# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"212260.0";"0.1564606"
"212270.0";"0.1706751"
"212280.0";"0.1725629"
"212290.0";"0.1576992"
"212300.0";"0.1561378"
"212310.0";"0.1607329"
"212320.0";"0.1666076"
"212330.0";"0.1559392"
"212340.0";"0.1628159"
"212350.0";"0.1525452"
"212360.0";"0.1546542"
"212370.0";"0.1584077"
"212380.0";"0.1501831"
"212390.0";"0.1594429"
"212400.0";"0.1651789"
"212410.0";"0.1605927"
"212420.0";"0.160714"
"212430.0";"0.1607764"
"212440.0";"0.1652965"
"212450.0";"0.1583068"
"212460.0";"0.1604896"
"212470.0";"0.1572133"
"212480.0";"0.1494455"
"212490.0";"0.155602"
"212500.0";"0.1561345"
"212510.0";"0.1561987"
"212520.0";"0.1619536"
"212530.0";"0.1464276"
"212540.0";"0.1534242"
"212550.0";"0.1678957"
"212560.0";"0.1625605"
"212570.0";"0.1680265"
"212580.0";"0.1692632"
"212590.0";"0.1844263"
"212600.0";"0.1724932"
"212610.0";"0.1886876"
"212620.0";"0.1724473"
"212630.0";"0.1895966"
"212640.0";"0.1600341"
"212650.0";"0.1768305"
"212660.0";"0.1916478"
"212670.0";"0.1793627"
"212680.0";"0.1701087"
"212690.0";"0.1709123"
"212700.0";"0.1571051"
"212710.0";"0.1463421"
"212720.0";"0.1538374"
"212730.0";"0.1538507"
"212740.0";"0.1504593"
"212750.0";"0.157321"
"212760.0";"0.1613503"
"212770.0";"0.1447897"
"212780.0";"0.159806"
"212790.0";"0.158471"
"212800.0";"0.1640586"
"212810.0";"0.1517137"
"212820.0";"0.1536068"
"212830.0";"0.153317"
"212840.0";"0.1606798"
"212850.0";"0.153851"
"212860.0";"0.1736377"
"212870.0";"0.1779579"
"212880.0";"0.1457057"
"212890.0";"0.1599559"
"212900.0";"0.1558622"
"212910.0";"0.1640063"
"212920.0";"0.1715397"
"212930.0";"0.1624002"
"212940.0";"0.1721978"
"212950.0";"0.1545381"
"212960.0";"0.1654632"
"212970.0";"0.1707249"
"212980.0";"0.1524993"
"212990.0";"0.1697817"
"213000.0";"0.1771499"
"213010.0";"0.1643435"
"213020.0";"0.1542273"
"213030.0";"0.1790474"
"213040.0";"0.1525581"
"213050.0";"0.1620991"
"213060.0";"0.158921"
"213070.0";"0.1660003"
"213080.0";"0.1679166"
"213090.0";"0.1714236"
"213100.0";"0.1658765"
"213110.0";"0.1585876"
"213120.0";"0.1706109"
"213130.0";"0.1792792"
"213140.0";"0.183796"
"213150.0";"0.1583164"
"213160.0";"0.1663311"
"213170.0";"0.1591257"
"213180.0";"0.153564"
"213190.0";"0.160225"
"213200.0";"0.161759"
"213210.0";"0.1467616"
"213220.0";"0.1535478"
"213230.0";"0.1597342"
"213240.0";"0.168098"
"213250.0";"0.1673022"
"213260.0";"0.1660272"
"213270.0";"0.1582717"
"213280.0";"0.1557368"
"213290.0";"0.167099"
"213300.0";"0.1687276"
"213310.0";"0.1637834"
"213320.0";"0.1527677"
"213330.0";"0.1595558"
"213340.0";"0.1766268"
"213350.0";"0.1708626"
"213360.0";"0.1598902"
"213370.0";"0.1490403"
"213380.0";"0.1566273"
"213390.0";"0.1566845"
"213400.0";"0.1605742"
"213410.0";"0.1818627"
"213420.0";"0.157598"
"213430.0";"0.1709352"
"213440.0";"0.1516874"
"213450.0";"0.1543111"
"213460.0";"0.1657286"
"213470.0";"0.1573723"
"213480.0";"0.1673351"
"213490.0";"0.1718897"
"213500.0";"0.1663281"
"213510.0";"0.1592828"
"213520.0";"0.1552353"
"213530.0";"0.1678124"
"213540.0";"0.1684517"
"213550.0";"0.1708477"
"213560.0";"0.1562754"
"213570.0";"0.1750716"
"213580.0";"0.1634748"
"213590.0";"0.1591759"
"213600.0";"0.1490167"
"213610.0";"0.1588742"
"213620.0";"0.1841984"
"213630.0";"0.1582942"
"213640.0";"0.172899"
"213650.0";"0.1534568"
"213660.0";"0.1735308"
"213670.0";"0.1579555"
"213680.0";"0.1918175"
"213690.0";"0.1619443"
"213700.0";"0.1795916"
"213710.0";"0.1653664"
"213720.0";"0.1666314"
"213730.0";"0.1690709"
"213740.0";"0.1682235"
"213750.0";"0.1586129"
"213760.0";"0.1605083"
"213770.0";"0.1674099"
"213780.0";"0.1515948"
"213790.0";"0.1804467"
"213800.0";"0.154593"
"213810.0";"0.162997"
"213820.0";"0.1597061"
"213830.0";"0.1636429"
"213840.0";"0.1606022"
"213850.0";"0.1490168"
"213860.0";"0.1520426"
"213870.0";"0.1559068"
"213880.0";"0.1586509"
"213890.0";"0.1655201"
"213900.0";"0.1579428"
"213910.0";"0.1493287"
"213920.0";"0.169994"
"213930.0";"0.1716569"
"213940.0";"0.1545768"
"213950.0";"0.1505289"
"213960.0";"0.1599311"
"213970.0";"0.1557081"
"213980.0";"0.1565948"
"213990.0";"0.151582"
"214000.0";"0.1550325"
"214010.0";"0.1466795"
"214020.0";"0.1680147"
"214030.0";"0.1635604"
"214040.0";"0.1633092"
"214050.0";"0.1635448"
"214060.0";"0.1522139"
"214070.0";"0.1646631"
"214080.0";"0.1649363"
"214090.0";"0.1655809"
"214100.0";"0.1521905"
"214110.0";"0.1562881"
"214120.0";"0.155016"
"214130.0";"0.1590504"
"214140.0";"0.1675052"
"214150.0";"0.1591006"
"214160.0";"0.1590315"
"214170.0";"0.1613723"
"214180.0";"0.1547936"
"214190.0";"0.1588208"
"214200.0";"0.1696051"
"214210.0";"0.1583195"
"214220.0";"0.1589619"
"214230.0";"0.1772284"
"214240.0";"0.1566751"
"214250.0";"0.156112"
"214260.0";"0.1592262"
"214270.0";"0.1811244"
"214280.0";"0.1695437"
"214290.0";"0.1707223"
"214300.0";"0.1699825"
"214310.0";"0.1521872"
"214320.0";"0.1738792"
"214330.0";"0.1647602"
"214340.0";"0.155499"
"214350.0";"0.1576897"
"214360.0";"0.1643107"
"214370.0";"0.1668948"
"214380.0";"0.1640032"
"214390.0";"0.1512941"
"214400.0";"0.1612732"
"214410.0";"0.1681608"
"214420.0";"0.1721659"
"214430.0";"0.1578637"
"214440.0";"0.1466799"
"214450.0";"0.1648518"
"214460.0";"0.1592294"
"214470.0";"0.1547453"
"214480.0";"0.1605647"
"214490.0";"0.1578861"
"214500.0";"0.1553737"
"214510.0";"0.1702173"
"214520.0";"0.1614963"
"214530.0";"0.1696259"
"214540.0";"0.1646147"
"214550.0";"0.1630093"
"214560.0";"0.1550582"
"214570.0";"0.1540327"
"214580.0";"0.1787152"
"214590.0";"0.1665202"
"214600.0";"0.1582247"
"214610.0";"0.1618055"
"214620.0";"0.1578766"
"214630.0";"0.1575213"
"214640.0";"0.1746023"
"214650.0";"0.1732225"
"214660.0";"0.1609317"
"214670.0";"0.1466594"
"214680.0";"0.1579999"
"214690.0";"0.1549452"
"214700.0";"0.1541884"
"214710.0";"0.1464409"
"214720.0";"0.1544443"
"214730.0";"0.1559584"
"214740.0";"0.1649427"
"214750.0";"0.1614129"
"214760.0";"0.1594613"
"214770.0";"0.1607169"
"214780.0";"0.1481382"
"214790.0";"0.1675322"
"214800.0";"0.1516473"
"214810.0";"0.1674933"
"214820.0";"0.1679555"
"214830.0";"0.1590032"
"214840.0";"0.1675619"
"214850.0";"0.1516509"
"214860.0";"0.1593802"
"214870.0";"0.1609131"
"214880.0";"0.1478545"
"214890.0";"0.158887"
"214900.0";"0.165224"
"214910.0";"0.1519043"
"214920.0";"0.1581837"
"214930.0";"0.1598092"
"214940.0";"0.1608415"
"214950.0";"0.1675828"
"214960.0";"0.1492313"
"214970.0";"0.1519609"
"214980.0";"0.1557334"
"214990.0";"0.1578608"
"215000.0";"0.1588995"
"215010.0";"0.1661142"
"215020.0";"0.1681223"
"215030.0";"0.1774599"
"215040.0";"0.1638778"
"215050.0";"0.1740719"
"215060.0";"0.1614591"
"215070.0";"0.1628036"
"215080.0";"0.1580413"
"215090.0";"0.161"
"215100.0";"0.1646997"
"215110.0";"0.1512979"
"215120.0";"0.163536"
"215130.0";"0.1626621"
"215140.0";"0.1685528"
"215150.0";"0.1580158"
"215160.0";"0.1548288"
"215170.0";"0.1528433"
"215180.0";"0.1655778"
"215190.0";"0.1688935"
"215200.0";"0.1685556"
"215210.0";"0.1710731"
"215220.0";"0.1477091"
"215230.0";"0.1544054"
"215240.0";"0.1638594"
"215250.0";"0.1710933"
"215260.0";"0.1642438"
"215270.0";"0.1720757"
"215280.0";"0.1627944"
"215290.0";"0.1647058"
"215300.0";"0.1567932"
"215310.0";"0.1568627"
"215320.0";"0.1559038"
"215330.0";"0.1593896"
"215340.0";"0.1441282"
"215350.0";"0.1647729"
"215360.0";"0.1685381"
"215370.0";"0.1545866"
"215380.0";"0.178463"
"215390.0";"0.1553931"
"215400.0";"0.1612515"
"215410.0";"0.1667812"
"215420.0";"0.1652302"
"215430.0";"0.1629663"
"215440.0";"0.1514004"
"215450.0";"0.1530163"
"215460.0";"0.1680149"
"215470.0";"0.1736923"
"215480.0";"0.1725165"
"215490.0";"0.1623392"
"215500.0";"0.1593141"
"215510.0";"0.1856718"
"215520.0";"0.1654507"
"215530.0";"0.1570636"
"215540.0";"0.1665232"
"215550.0";"0.1540943"
"215560.0";"0.1517961"
"215570.0";"0.1621637"
"215580.0";"0.1571493"
"215590.0";"0.1685316"
"215600.0";"0.1483374"
"215610.0";"0.1596776"
"215620.0";"0.1600032"
"215630.0";"0.1532741"
"215640.0";"0.1550547"
"215650.0";"0.1535446"
"215660.0";"0.1612359"
"215670.0";"0.1587041"
"215680.0";"0.1540162"
"215690.0";"0.1520429"
"215700.0";"0.171852"
"215710.0";"0.1598814"
"215720.0";"0.1557626"
"215730.0";"0.1508741"
"215740.0";"0.1593079"
"215750.0";"0.1508446"
"215760.0";"0.1600655"
"215770.0";"0.1494554"
"215780.0";"0.1532152"
"215790.0";"0.1630029"
"215800.0";"0.1643714"
"215810.0";"0.1520067"
"215820.0";"0.1589401"
"215830.0";"0.1549387"
"215840.0";"0.1586698"
"215850.0";"0.1600496"
"215860.0";"0.1579936"
"215870.0";"0.1639361"
"215880.0";"0.1598779"
"215890.0";"0.1568119"
"215900.0";"0.1526467"
"215910.0";"0.1603028"
"215920.0";"0.1559132"
"215930.0";"0.15648"
"215940.0";"0.1702528"
"215950.0";"0.1576262"
"215960.0";"0.1567928"
"215970.0";"0.1552609"
"215980.0";"0.1606054"
"215990.0";"0.1511756"
"216000.0";"0.15013"
"216010.0";"0.1560193"
"216020.0";"0.1543665"
"216030.0";"0.1659489"
"216040.0";"0.1489197"
"216050.0";"0.1715924"
"216060.0";"0.1608573"
"216070.0";"0.1521249"
"216080.0";"0.180261"
"216090.0";"0.158553"
"216100.0";"0.1680505"
"216110.0";"0.1778398"
"216120.0";"0.1476924"
"216130.0";"0.1496464"
"216140.0";"0.1520459"
"216150.0";"0.1602527"
"216160.0";"0.1654145"
"216170.0";"0.1615983"
"216180.0";"0.166355"
"216190.0";"0.1545119"
"216200.0";"0.1569746"
"216210.0";"0.1588775"
"216220.0";"0.161372"
"216230.0";"0.1601028"
"216240.0";"0.1614993"
"216250.0";"0.1640853"
"216260.0";"0.1650543"
"216270.0";"0.1560191"
"216280.0";"0.1610527"
"216290.0";"0.1544211"
"216300.0";"0.1550486"
"216310.0";"0.154253"
"216320.0";"0.1544831"
"216330.0";"0.1545088"
"216340.0";"0.158537"
"216350.0";"0.1571785"
"216360.0";"0.1537697"
"216370.0";"0.1687452"
"216380.0";"0.1565793"
"216390.0";"0.1592893"
"216400.0";"0.1581801"
"216410.0";"0.1559679"
"216420.0";"0.1566332"
"216430.0";"0.1643169"
"216440.0";"0.1592139"
"216450.0";"0.1596277"
"216460.0";"0.171543"
"216470.0";"0.1505921"
"216480.0";"0.1576771"
"216490.0";"0.1681936"
"216500.0";"0.1496162"
"216510.0";"0.1619135"
"216520.0";"0.1595305"
"216530.0";"0.1547969"
"216540.0";"0.1543824"
"216550.0";"0.1571432"
"216560.0";"0.1686596"
"216570.0";"0.165617"
"216580.0";"0.1554445"
"216590.0";"0.1747999"
"216600.0";"0.1684787"
"216610.0";"0.1752742"
"216620.0";"0.153052"
"216630.0";"0.1607669"
"216640.0";"0.1516873"
"216650.0";"0.1689287"
"216660.0";"0.1568853"
"216670.0";"0.1552611"
"216680.0";"0.1574579"
"216690.0";"0.1810691"
"216700.0";"0.1536782"
"216710.0";"0.1561602"
"216720.0";"0.150582"
"216730.0";"0.1585088"
"216740.0";"0.1543435"
"216750.0";"0.158054"
"216760.0";"0.1594429"
"216770.0";"0.1537207"
"216780.0";"0.1509901"
"216790.0";"0.1623762"
"216800.0";"0.1573054"
"216810.0";"0.1546932"
"216820.0";"0.1531274"
"216830.0";"0.1503896"
"216840.0";"0.1505459"
"216850.0";"0.1553384"
"216860.0";"0.1781487"
"216870.0";"0.1550061"
"216880.0";"0.1562243"
"216890.0";"0.1572101"
"216900.0";"0.1649178"
"216910.0";"0.1665112"
"216920.0";"0.1670986"
"216930.0";"0.1578985"
"216940.0";"0.1630306"
"216950.0";"0.1633585"
"216960.0";"0.1720988"
"216970.0";"0.1740516"
"216980.0";"0.1727133"
"216990.0";"0.1681013"
"217000.0";"0.1532353"
"217010.0";"0.1525254"
"217020.0";"0.1558364"
"217030.0";"0.1604772"
"217040.0";"0.1631134"
"217050.0";"0.1551418"
"217060.0";"0.1501133"
"217070.0";"0.154483"
"217080.0";"0.1653121"
"217090.0";"0.1577085"
"217100.0";"0.1560926"
"217110.0";"0.1579018"
"217120.0";"0.1658764"
"217130.0";"0.1421025"
"217140.0";"0.1556536"
"217150.0";"0.1613848"
"217160.0";"0.1629111"
"217170.0";"0.1683896"
"217180.0";"0.1522002"
"217190.0";"0.1507846"
"217200.0";"0.1538898"
"217210.0";"0.1646177"
"217220.0";"0.1551969"
"217230.0";"0.1586036"
"217240.0";"0.1559615"
"217250.0";"0.1622961"
"217260.0";"0.149245"
"217270.0";"0.1522402"
"217280.0";"0.1577749"
"217290.0";"0.155904"
"217300.0";"0.1679556"
"217310.0";"0.1624959"
"217320.0";"0.1556599"
"217330.0";"0.1569107"
"217340.0";"0.1543956"
"217350.0";"0.1601376"
"217360.0";"0.1571875"
"217370.0";"0.1579271"
"217380.0";"0.1564126"
"217390.0";"0.150499"
"217400.0";"0.1652085"
"217410.0";"0.1553735"
"217420.0";"0.1577468"
"217430.0";"0.167293"
"217440.0";"0.1550131"
"217450.0";"0.1487611"
"217460.0";"0.1581417"
"217470.0";"0.1589621"
"217480.0";"0.1652542"
"217490.0";"0.1691892"
"217500.0";"0.1646636"
"217510.0";"0.1541104"
"217520.0";"0.1651999"
"217530.0";"0.162339"
"217540.0";"0.1449898"
"217550.0";"0.1601089"
"217560.0";"0.1560706"
"217570.0";"0.1615736"
"217580.0";"0.1492315"
"217590.0";"0.1571082"
"217600.0";"0.1642862"
"217610.0";"0.1613476"
"217620.0";"0.1555924"
"217630.0";"0.1681337"
"217640.0";"0.1633402"
"217650.0";"0.1686117"
"217660.0";"0.1589528"
"217670.0";"0.1578006"
"217680.0";"0.1488993"
"217690.0";"0.1611641"
"217700.0";"0.1646417"
"217710.0";"0.162447"
"217720.0";"0.1474614"
"217730.0";"0.1578258"
"217740.0";"0.1494294"
"217750.0";"0.1545988"
"217760.0";"0.1548097"
"217770.0";"0.1619258"
"217780.0";"0.1582906"
"217790.0";"0.1655688"
"217800.0";"0.1551705"
"217810.0";"0.1580225"
"217820.0";"0.1689259"
"217830.0";"0.1542594"
"217840.0";"0.1612018"
"217850.0";"0.1551806"
"217860.0";"0.1455576"
"217870.0";"0.1493383"
"217880.0";"0.1593141"
"217890.0";"0.1596154"
"217900.0";"0.1750314"
"217910.0";"0.1530781"
"217920.0";"0.1516643"
"217930.0";"0.1642039"
"217940.0";"0.164478"
"217950.0";"0.1574607"
"217960.0";"0.158316"
"217970.0";"0.178401"
"217980.0";"0.1640186"
"217990.0";"0.1563105"
"218000.0";"0.1515284"
"218010.0";"0.1677914"
"218020.0";"0.174086"
"218030.0";"0.1757297"
"218040.0";"0.1555186"
"218050.0";"0.1465364"
"218060.0";"0.1526892"
"218070.0";"0.1573561"
"218080.0";"0.1518192"
"218090.0";"0.1518189"
"218100.0";"0.1655837"
"218110.0";"0.1618177"
"218120.0";"0.1550934"
"218130.0";"0.1664031"
"218140.0";"0.1621913"
"218150.0";"0.1506319"
"218160.0";"0.1661744"
"218170.0";"0.1552352"
"218180.0";"0.1549091"
"218190.0";"0.1521317"
"218200.0";"0.1711843"
"218210.0";"0.1724356"
"218220.0";"0.1723106"
"218230.0";"0.1597845"
"218240.0";"0.1558266"
"218250.0";"0.1513572"
"218260.0";"0.168704"
"218270.0";"0.1589623"
"218280.0";"0.1714091"
"218290.0";"0.1633428"
"218300.0";"0.152712"
"218310.0";"0.1699028"
"218320.0";"0.1561701"
"218330.0";"0.1523484"
"218340.0";"0.1623391"
"218350.0";"0.1604276"
"218360.0";"0.1483043"
"218370.0";"0.1626714"
"218380.0";"0.1554893"
"218390.0";"0.1631874"
"218400.0";"0.1524465"
"218410.0";"0.1814033"
"218420.0";"0.1514101"
"218430.0";"0.1647422"
"218440.0";"0.1729337"
"218450.0";"0.1649514"
"218460.0";"0.1545769"
"218470.0";"0.1578705"
"218480.0";"0.1446681"
"218490.0";"0.1534702"
"218500.0";"0.161991"
"218510.0";"0.1567868"
"218520.0";"0.1581072"
"218530.0";"0.1511125"
"218540.0";"0.143604"
"218550.0";"0.1601904"
"218560.0";"0.1510962"
"218570.0";"0.1624128"
"218580.0";"0.1551099"
"218590.0";"0.1748687"
"218600.0";"0.1533983"
"218610.0";"0.1605832"
"218620.0";"0.1529511"
"218630.0";"0.1606425"
"218640.0";"0.1564642"
"218650.0";"0.1601998"
"218660.0";"0.1719591"
"218670.0";"0.1725802"
"218680.0";"0.1550515"
"218690.0";"0.172029"
"218700.0";"0.1615053"
"218710.0";"0.154026"
"218720.0";"0.1628649"
"218730.0";"0.1592828"
"218740.0";"0.1636032"
"218750.0";"0.1521906"
"218760.0";"0.1587262"
"218770.0";"0.1738275"
"218780.0";"0.1721045"
"218790.0";"0.1589497"
"218800.0";"0.1596652"
"218810.0";"0.1544732"
"218820.0";"0.1629878"
"218830.0";"0.1535544"
"218840.0";"0.1574707"
"218850.0";"0.1565186"
"218860.0";"0.1633246"
"218870.0";"0.159264"
"218880.0";"0.1605772"
"218890.0";"0.1638934"
"218900.0";"0.1596058"
"218910.0";"0.167577"
"218920.0";"0.1512807"
"218930.0";"0.1666974"
"218940.0";"0.1502364"
"218950.0";"0.1513572"
"218960.0";"0.1534925"
"218970.0";"0.157261"
"218980.0";"0.1644144"
"218990.0";"0.1740573"
"219000.0";"0.1573694"
"219010.0";"0.1547321"
"219020.0";"0.1575469"
"219030.0";"0.1543404"
"219040.0";"0.1595305"
"219050.0";"0.1475264"
"219060.0";"0.1572194"
"219070.0";"0.1634808"
"219080.0";"0.155084"
"219090.0";"0.168431"
"219100.0";"0.1560865"
"219110.0";"0.1534766"
"219120.0";"0.1680776"
"219130.0";"0.1644504"
"219140.0";"0.1660753"
"219150.0";"0.1586596"
"219160.0";"0.1671466"
"219170.0";"0.1460204"
"219180.0";"0.1704758"
"219190.0";"0.1558364"
"219200.0";"0.1514927"
"219210.0";"0.1609001"
"219220.0";"0.1577179"
"219230.0";"0.175528"
"219240.0";"0.1536554"
"219250.0";"0.1608476"
"219260.0";"0.1639665"
"219270.0";"0.1576167"
"219280.0";"0.1676219"
"219290.0";"0.1549774"
"219300.0";"0.1614185"
"219310.0";"0.1666642"
"219320.0";"0.1611863"
"219330.0";"0.1504594"
"219340.0";"0.1612484"
"219350.0";"0.1580572"
"219360.0";"0.1569904"
"219370.0";"0.1555667"
"219380.0";"0.1610715"
"219390.0";"0.1578419"
"219400.0";"0.1525647"
"219410.0";"0.1597623"
"219420.0";"0.1683867"
"219430.0";"0.1627081"
"219440.0";"0.1685647"
"219450.0";"0.1688606"
"219460.0";"0.1678837"
"219470.0";"0.1562371"
"219480.0";"0.1677406"
"219490.0";"0.1578924"
"219500.0";"0.1633097"
"219510.0";"0.1696145"
"219520.0";"0.1552222"
"219530.0";"0.1648605"
"219540.0";"0.1727137"
"219550.0";"0.1647786"
"219560.0";"0.1503365"
"219570.0";"0.1668833"
"219580.0";"0.1679818"
"219590.0";"0.1696882"
"219600.0";"0.1837552"
"219610.0";"0.193662"
"219620.0";"0.1600782"
"219630.0";"0.1537693"
"219640.0";"0.1584267"
"219650.0";"0.1642985"
"219660.0";"0.1464681"
"219670.0";"0.1655684"
"219680.0";"0.1470613"
"219690.0";"0.1565149"
"219700.0";"0.1655777"
"219710.0";"0.1520988"
"219720.0";"0.1624958"
"219730.0";"0.1572957"
"219740.0";"0.1801193"
"219750.0";"0.1567768"
"219760.0";"0.1516211"
"219770.0";"0.1555926"
"219780.0";"0.1555922"
"219790.0";"0.1550933"
"219800.0";"0.1671198"
"219810.0";"0.1548867"
"219820.0";"0.1630491"
"219830.0";"0.1506551"
"219840.0";"0.1629295"
"219850.0";"0.160081"
"219860.0";"0.1495494"
"219870.0";"0.1499499"
"219880.0";"0.1609628"
"219890.0";"0.1610402"
"219900.0";"0.1576008"
"219910.0";"0.1754138"
"219920.0";"0.1608292"
"219930.0";"0.1565247"
"219940.0";"0.149221"
"219950.0";"0.1518259"
"219960.0";"0.1644233"
"219970.0";"0.1668352"
"219980.0";"0.1483878"
"219990.0";"0.1730032"
"220000.0";"0.1496197"
"220010.0";"0.1596935"
"220020.0";"0.1450827"
"220030.0";"0.1559779"
"220040.0";"0.1516871"
"220050.0";"0.1573563"
"220060.0";"0.1507881"
"220070.0";"0.1667035"
"220080.0";"0.1522462"
"220090.0";"0.154162"
"220100.0";"0.1564925"
"220110.0";"0.151149"
"220120.0";"0.1664273"
"220130.0";"0.1566456"
"220140.0";"0.1616322"
"220150.0";"0.1750684"
"220160.0";"0.161459"
"220170.0";"0.1621788"
"220180.0";"0.1649636"
"220190.0";"0.1642986"
"220200.0";"0.1519577"
"220210.0";"0.1627423"
"220220.0";"0.157737"
"220230.0";"0.1528724"
"220240.0";"0.1630517"
"220250.0";"0.1549259"
"220260.0";"0.1594896"
"220270.0";"0.1675767"
"220280.0";"0.1616074"
"220290.0";"0.1589749"
"220300.0";"0.1683033"
"220310.0";"0.1587039"
"220320.0";"0.160153"
"220330.0";"0.1574326"
"220340.0";"0.1510861"
"220350.0";"0.1540814"
"220360.0";"0.1684042"
"220370.0";"0.1702294"
"220380.0";"0.15894"
"220390.0";"0.208149"
"220400.0";"0.1640182"
"220410.0";"0.1600406"
"220420.0";"0.1567097"
"220430.0";"0.1578164"
"220440.0";"0.1595807"
"220450.0";"0.1661023"
"220460.0";"0.1542268"
"220470.0";"0.1582023"
"220480.0";"0.1593142"
"220490.0";"0.1544021"
"220500.0";"0.1627695"
"220510.0";"0.1483881"
"220520.0";"0.1749541"
"220530.0";"0.1738678"
"220540.0";"0.1719768"
"220550.0";"0.1613631"
"220560.0";"0.1720059"
"220570.0";"0.1608014"
"220580.0";"0.1644141"
"220590.0";"0.1723978"
"220600.0";"0.155467"
"220610.0";"0.1567194"
"220620.0";"0.1665471"
"220630.0";"0.1613349"
"220640.0";"0.1638478"
"220650.0";"0.161236"
"220660.0";"0.1528299"
"220670.0";"0.1464651"
"220680.0";"0.174668"
"220690.0";"0.1554798"
"220700.0";"0.1523284"
"220710.0";"0.1524104"
"220720.0";"0.1599785"
"220730.0";"0.1438957"
"220740.0";"0.1609006"
"220750.0";"0.1577372"
"220760.0";"0.1625117"
"220770.0";"0.1534471"
"220780.0";"0.1697822"
"220790.0";"0.169024"
"220800.0";"0.1596026"
"220810.0";"0.1586728"
"220820.0";"0.1608913"
"220830.0";"0.1542921"
"220840.0";"0.1646876"
"220850.0";"0.1498433"
"220860.0";"0.1702027"
"220870.0";"0.2037397"
"220880.0";"0.1751942"
"220890.0";"0.1753195"
"220900.0";"0.1618425"
"220910.0";"0.1859085"
"220920.0";"0.1572291"
"220930.0";"0.1694228"
"220940.0";"0.1482094"
"220950.0";"0.1667244"
"220960.0";"0.1493515"
"220970.0";"0.168256"
"220980.0";"0.2372532"
"220990.0";"0.3506037"
"221000.0";"0.3190688"
"221010.0";"0.3606257"
"221020.0";"0.2847613"
"221030.0";"0.253095"
"221040.0";"0.2422332"
"221050.0";"0.3542609"
"221060.0";"0.4625603"
"221070.0";"0.2104045"
"221080.0";"0.2274317"
"221090.0";"0.2531265"
"221100.0";"0.2886019"
"221110.0";"0.3030545"
"221120.0";"0.5087975"
"221130.0";"0.4648976"
"221140.0";"0.4944354"
"221150.0";"0.4136798"
"221160.0";"0.3916762"
"221170.0";"0.5465611"
"221180.0";"0.6450778"
"221190.0";"0.9584423"
"221200.0";"0.8807861"
"221210.0";"0.9062385"
"221220.0";"0.9279293"
"221230.0";"0.7435597"
"221240.0";"0.5894718"
"221250.0";"0.9256968"
"221260.0";"0.9458213"
"221270.0";"1.438697"
"221280.0";"1.316503"
"221290.0";"1.349318"
"221300.0";"1.35177"
"221310.0";"1.451886"
"221320.0";"1.622903"
"221330.0";"1.620077"
"221340.0";"1.766806"
"221350.0";"1.806152"
"221360.0";"1.85121"
"221370.0";"1.396546"
"221380.0";"1.510907"
"221390.0";"1.3609"
"221400.0";"1.65843"
"221410.0";"1.985211"
"221420.0";"2.013062"
"221430.0";"2.161137"
"221440.0";"2.251839"
"221450.0";"2.156329"
"221460.0";"2.381111"
"221470.0";"2.217745"
"221480.0";"2.28596"
"221490.0";"2.796856"
"221500.0";"3.011806"
"221510.0";"2.819246"
"221520.0";"2.796135"
"221530.0";"3.079762"
"221540.0";"3.219405"
"221550.0";"2.980212"
"221560.0";"3.052785"
"221570.0";"3.110008"
"221580.0";"3.439268"
"221590.0";"3.390745"
"221600.0";"3.223018"
"221610.0";"3.372473"
"221620.0";"3.687989"
"221630.0";"3.547563"
"221640.0";"3.696429"
"221650.0";"3.77975"
"221660.0";"3.956644"
"221670.0";"3.631579"
"221680.0";"3.509868"
"221690.0";"3.608494"
"221700.0";"3.39304"
"221710.0";"3.633482"
"221720.0";"3.960471"
"221730.0";"3.773889"
"221740.0";"3.63331"
"221750.0";"3.384934"
"221760.0";"3.126733"
"221770.0";"3.120695"
"221780.0";"3.257953"
"221790.0";"3.110509"
"221800.0";"3.223619"
"221810.0";"3.546267"
"221820.0";"3.429413"
"221830.0";"3.317657"
"221840.0";"3.271122"
"221850.0";"3.063192"
"221860.0";"2.794173"
"221870.0";"3.196539"
"221880.0";"3.177805"
"221890.0";"3.471354"
"221900.0";"3.672676"
"221910.0";"3.496319"
"221920.0";"3.540639"
"221930.0";"3.428034"
"221940.0";"3.525135"
"221950.0";"3.440245"
"221960.0";"3.382445"
"221970.0";"2.946437"
"221980.0";"3.092091"
"221990.0";"3.209252"
"222000.0";"3.401362"
"222010.0";"3.043339"
"222020.0";"3.336198"
"222030.0";"3.326164"
"222040.0";"3.653659"
"222050.0";"3.832064"
"222060.0";"3.757986"
"222070.0";"3.738435"
"222080.0";"3.960197"
"222090.0";"3.946208"
"222100.0";"4.150942"
"222110.0";"4.164592"
"222120.0";"4.672438"
"222130.0";"4.756224"
"222140.0";"4.97921"
"222150.0";"5.218391"
"222160.0";"5.47786"
"222170.0";"5.415173"
"222180.0";"4.889007"
"222190.0";"5.215207"
"222200.0";"5.199901"
"222210.0";"5.098369"
"222220.0";"5.309534"
"222230.0";"5.336039"
"222240.0";"5.397614"
"222250.0";"5.557514"
"222260.0";"5.542816"
"222270.0";"5.024554"
"222280.0";"5.051297"
