# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"165080.0";"3.493644"
"165090.0";"3.51391"
"165100.0";"3.462895"
"165110.0";"3.539174"
"165120.0";"3.439538"
"165130.0";"3.54238"
"165140.0";"3.500757"
"165150.0";"3.586817"
"165160.0";"3.592075"
"165170.0";"3.564247"
"165180.0";"3.398377"
"165190.0";"3.553654"
"165200.0";"3.706366"
"165210.0";"3.508332"
"165220.0";"3.66175"
"165230.0";"3.629021"
"165240.0";"3.618352"
"165250.0";"3.520985"
"165260.0";"3.577656"
"165270.0";"3.741393"
"165280.0";"3.507571"
"165290.0";"3.55927"
"165300.0";"3.545169"
"165310.0";"3.557896"
"165320.0";"3.625268"
"165330.0";"3.601859"
"165340.0";"3.509546"
"165350.0";"3.404384"
"165360.0";"3.37635"
"165370.0";"3.417793"
"165380.0";"3.419109"
"165390.0";"3.507783"
"165400.0";"3.46009"
"165410.0";"3.551041"
"165420.0";"3.47675"
"165430.0";"3.597849"
"165440.0";"3.591731"
"165450.0";"3.48015"
"165460.0";"3.577953"
"165470.0";"3.617199"
"165480.0";"3.727591"
"165490.0";"3.536741"
"165500.0";"3.564352"
"165510.0";"3.658927"
"165520.0";"3.631484"
"165530.0";"3.550219"
"165540.0";"3.404477"
"165550.0";"3.5365"
"165560.0";"3.510996"
"165570.0";"3.560082"
"165580.0";"3.577863"
"165590.0";"3.545367"
"165600.0";"3.427614"
"165610.0";"3.686714"
"165620.0";"3.689529"
"165630.0";"3.715405"
"165640.0";"3.765829"
"165650.0";"3.568199"
"165660.0";"3.663516"
"165670.0";"3.496712"
"165680.0";"3.420832"
"165690.0";"3.394475"
"165700.0";"3.483139"
"165710.0";"3.392543"
"165720.0";"3.590101"
"165730.0";"3.519464"
"165740.0";"3.370817"
"165750.0";"3.292273"
"165760.0";"3.430129"
"165770.0";"3.4712"
"165780.0";"3.374102"
"165790.0";"3.36155"
"165800.0";"3.357832"
"165810.0";"3.186719"
"165820.0";"3.305301"
"165830.0";"3.28221"
"165840.0";"3.168161"
"165850.0";"3.400261"
"165860.0";"3.296318"
"165870.0";"3.298029"
"165880.0";"3.292112"
"165890.0";"3.318794"
"165900.0";"3.571095"
"165910.0";"3.393108"
"165920.0";"3.364041"
"165930.0";"3.427749"
"165940.0";"3.381655"
"165950.0";"3.319546"
"165960.0";"3.437596"
"165970.0";"3.252142"
"165980.0";"3.425368"
"165990.0";"3.293731"
"166000.0";"3.275316"
"166010.0";"3.391054"
"166020.0";"3.371916"
"166030.0";"3.501039"
"166040.0";"3.389851"
"166050.0";"3.34088"
"166060.0";"3.307929"
"166070.0";"3.335301"
"166080.0";"3.332211"
"166090.0";"3.42866"
"166100.0";"3.271253"
"166110.0";"3.26806"
"166120.0";"3.27083"
"166130.0";"3.331673"
"166140.0";"3.231518"
"166150.0";"3.195784"
"166160.0";"3.276381"
"166170.0";"3.267657"
"166180.0";"3.258169"
"166190.0";"3.279407"
"166200.0";"3.296246"
"166210.0";"3.349955"
"166220.0";"3.582923"
"166230.0";"3.670171"
"166240.0";"3.706143"
"166250.0";"3.681281"
"166260.0";"3.876004"
"166270.0";"3.821573"
"166280.0";"3.77674"
"166290.0";"3.78819"
"166300.0";"3.6391"
"166310.0";"3.75912"
"166320.0";"3.709365"
"166330.0";"3.739663"
"166340.0";"3.779557"
"166350.0";"3.781361"
"166360.0";"3.710681"
"166370.0";"3.65103"
"166380.0";"3.54797"
"166390.0";"3.495734"
"166400.0";"3.48176"
"166410.0";"3.429235"
"166420.0";"3.480619"
"166430.0";"3.434745"
"166440.0";"3.569538"
"166450.0";"3.570022"
"166460.0";"3.492229"
"166470.0";"3.410935"
"166480.0";"3.453846"
"166490.0";"3.484809"
"166500.0";"3.509501"
"166510.0";"3.488808"
"166520.0";"3.380525"
"166530.0";"3.361326"
"166540.0";"3.463687"
"166550.0";"3.434655"
"166560.0";"3.308381"
"166570.0";"3.320038"
"166580.0";"3.282798"
"166590.0";"3.297549"
"166600.0";"3.243142"
"166610.0";"3.234345"
"166620.0";"3.395266"
"166630.0";"3.160879"
"166640.0";"3.274781"
"166650.0";"3.284431"
"166660.0";"3.344795"
"166670.0";"3.285054"
"166680.0";"3.337888"
"166690.0";"3.263155"
"166700.0";"3.32993"
"166710.0";"3.240717"
"166720.0";"3.42541"
"166730.0";"3.462879"
"166740.0";"3.389539"
"166750.0";"3.519521"
"166760.0";"3.395821"
"166770.0";"3.340277"
"166780.0";"3.324776"
"166790.0";"3.331229"
"166800.0";"3.298963"
"166810.0";"3.273019"
"166820.0";"3.285584"
"166830.0";"3.279888"
"166840.0";"3.335371"
"166850.0";"3.382488"
"166860.0";"3.558544"
"166870.0";"3.63321"
"166880.0";"3.510382"
"166890.0";"3.497887"
"166900.0";"3.525133"
"166910.0";"3.40411"
"166920.0";"3.298356"
"166930.0";"3.30782"
"166940.0";"3.242454"
"166950.0";"3.26806"
"166960.0";"3.393344"
"166970.0";"3.527435"
"166980.0";"3.48281"
"166990.0";"3.325047"
"167000.0";"3.328695"
"167010.0";"3.366633"
"167020.0";"3.305259"
"167030.0";"3.215746"
"167040.0";"3.250185"
"167050.0";"3.330364"
"167060.0";"3.401241"
"167070.0";"3.240588"
"167080.0";"3.340972"
"167090.0";"3.220068"
"167100.0";"3.119438"
"167110.0";"3.200621"
"167120.0";"3.330519"
"167130.0";"3.354727"
"167140.0";"3.377701"
"167150.0";"3.239017"
"167160.0";"3.069938"
"167170.0";"3.351738"
"167180.0";"3.14669"
"167190.0";"3.241524"
"167200.0";"3.217305"
"167210.0";"3.205195"
"167220.0";"3.139127"
"167230.0";"3.047839"
"167240.0";"3.035354"
"167250.0";"3.046326"
"167260.0";"3.192048"
"167270.0";"3.15745"
"167280.0";"3.079122"
"167290.0";"3.223137"
"167300.0";"3.149383"
"167310.0";"3.270087"
"167320.0";"3.191672"
"167330.0";"3.21229"
"167340.0";"3.16462"
"167350.0";"3.201065"
"167360.0";"3.373359"
"167370.0";"3.287072"
"167380.0";"3.291364"
"167390.0";"3.357067"
"167400.0";"3.396136"
"167410.0";"3.475837"
"167420.0";"3.267481"
"167430.0";"3.382977"
"167440.0";"3.453875"
"167450.0";"3.429572"
"167460.0";"3.438132"
"167470.0";"3.15367"
"167480.0";"3.385168"
"167490.0";"3.243576"
"167500.0";"3.450951"
"167510.0";"3.386317"
"167520.0";"3.472873"
"167530.0";"3.499789"
"167540.0";"3.406564"
"167550.0";"3.343162"
"167560.0";"3.287666"
"167570.0";"3.583999"
"167580.0";"3.5048"
"167590.0";"3.451408"
"167600.0";"3.376214"
"167610.0";"3.409391"
"167620.0";"3.539993"
"167630.0";"3.672648"
"167640.0";"3.548913"
"167650.0";"3.559288"
"167660.0";"3.64766"
"167670.0";"3.337966"
"167680.0";"3.49676"
"167690.0";"3.535157"
"167700.0";"3.549943"
"167710.0";"3.492137"
"167720.0";"3.425377"
"167730.0";"3.512632"
"167740.0";"3.520553"
"167750.0";"3.691752"
"167760.0";"3.665829"
"167770.0";"3.547848"
"167780.0";"3.539316"
"167790.0";"3.392338"
"167800.0";"3.303112"
"167810.0";"3.451292"
"167820.0";"3.416006"
"167830.0";"3.403468"
"167840.0";"3.391363"
"167850.0";"3.300666"
"167860.0";"3.400945"
"167870.0";"3.403261"
"167880.0";"3.451264"
"167890.0";"3.395583"
"167900.0";"3.332152"
"167910.0";"3.380618"
"167920.0";"3.359674"
"167930.0";"3.177694"
"167940.0";"3.27907"
"167950.0";"3.323393"
"167960.0";"3.291643"
"167970.0";"3.307085"
"167980.0";"3.351701"
"167990.0";"3.300693"
"168000.0";"3.310578"
"168010.0";"3.382855"
"168020.0";"3.319599"
"168030.0";"3.224681"
"168040.0";"3.445217"
"168050.0";"3.314744"
"168060.0";"3.215721"
"168070.0";"3.355765"
"168080.0";"3.291929"
"168090.0";"3.319312"
"168100.0";"3.454099"
"168110.0";"3.409802"
"168120.0";"3.18382"
"168130.0";"3.282266"
"168140.0";"3.283529"
"168150.0";"3.086241"
"168160.0";"3.181211"
"168170.0";"3.342273"
"168180.0";"3.217074"
"168190.0";"3.258322"
"168200.0";"3.40528"
"168210.0";"3.31605"
"168220.0";"3.239127"
"168230.0";"3.305289"
"168240.0";"3.401954"
"168250.0";"3.440146"
"168260.0";"3.343229"
"168270.0";"3.423043"
"168280.0";"3.51012"
"168290.0";"3.443377"
"168300.0";"3.309208"
"168310.0";"3.481534"
"168320.0";"3.346668"
"168330.0";"3.331768"
"168340.0";"3.396503"
"168350.0";"3.367999"
"168360.0";"3.434025"
"168370.0";"3.504282"
"168380.0";"3.398315"
"168390.0";"3.456481"
"168400.0";"3.456902"
"168410.0";"3.498669"
"168420.0";"3.435463"
"168430.0";"3.267735"
"168440.0";"3.316297"
"168450.0";"3.460528"
"168460.0";"3.498706"
"168470.0";"3.512026"
"168480.0";"3.534938"
"168490.0";"3.442173"
"168500.0";"3.538072"
"168510.0";"3.521185"
"168520.0";"3.499726"
"168530.0";"3.685552"
"168540.0";"3.69259"
"168550.0";"3.721933"
"168560.0";"3.648795"
"168570.0";"3.530432"
"168580.0";"3.715094"
"168590.0";"3.65817"
"168600.0";"3.540579"
"168610.0";"3.365049"
"168620.0";"3.257577"
"168630.0";"3.351771"
"168640.0";"3.181163"
"168650.0";"3.356079"
"168660.0";"3.227486"
"168670.0";"3.343856"
"168680.0";"3.513233"
"168690.0";"3.520034"
"168700.0";"3.708153"
"168710.0";"3.593076"
"168720.0";"3.625889"
"168730.0";"3.628086"
"168740.0";"3.557511"
"168750.0";"3.410209"
"168760.0";"3.683163"
"168770.0";"3.744663"
"168780.0";"3.681503"
"168790.0";"3.76935"
"168800.0";"3.747446"
"168810.0";"3.784082"
"168820.0";"3.874671"
"168830.0";"3.792941"
"168840.0";"3.65529"
"168850.0";"3.769444"
"168860.0";"3.8552"
"168870.0";"3.640679"
"168880.0";"3.67989"
"168890.0";"3.602214"
"168900.0";"3.702029"
"168910.0";"3.541934"
"168920.0";"3.589191"
"168930.0";"3.701423"
"168940.0";"3.626818"
"168950.0";"3.691552"
"168960.0";"3.632323"
"168970.0";"3.77606"
"168980.0";"3.820289"
"168990.0";"3.766639"
"169000.0";"3.794337"
"169010.0";"3.748983"
"169020.0";"3.629552"
"169030.0";"3.613581"
"169040.0";"3.536248"
"169050.0";"3.702236"
"169060.0";"3.654345"
"169070.0";"3.737743"
"169080.0";"3.654155"
"169090.0";"3.801313"
"169100.0";"3.728122"
"169110.0";"3.763962"
"169120.0";"3.533092"
"169130.0";"3.661325"
"169140.0";"3.790074"
"169150.0";"3.751511"
"169160.0";"3.752418"
"169170.0";"3.666459"
"169180.0";"3.692965"
"169190.0";"3.688709"
"169200.0";"3.864565"
"169210.0";"3.875928"
"169220.0";"3.766372"
"169230.0";"3.6901"
"169240.0";"3.853152"
"169250.0";"3.840499"
"169260.0";"3.797959"
"169270.0";"3.794918"
"169280.0";"3.783612"
"169290.0";"3.789464"
"169300.0";"3.670096"
"169310.0";"3.759871"
"169320.0";"3.846387"
"169330.0";"3.791716"
"169340.0";"3.733199"
"169350.0";"3.80556"
"169360.0";"3.706071"
"169370.0";"3.7251"
"169380.0";"3.617474"
"169390.0";"3.670479"
"169400.0";"3.792629"
"169410.0";"3.877718"
"169420.0";"3.801461"
"169430.0";"3.780194"
"169440.0";"3.788693"
"169450.0";"3.87086"
"169460.0";"3.798843"
"169470.0";"3.74013"
"169480.0";"3.59443"
"169490.0";"3.58449"
"169500.0";"3.745288"
"169510.0";"3.631077"
"169520.0";"3.580506"
"169530.0";"3.682225"
"169540.0";"3.44651"
"169550.0";"3.500699"
"169560.0";"3.639071"
"169570.0";"3.559751"
"169580.0";"3.570093"
"169590.0";"3.522974"
"169600.0";"3.467347"
"169610.0";"3.461444"
"169620.0";"3.697978"
"169630.0";"3.703212"
"169640.0";"3.612084"
"169650.0";"3.782637"
"169660.0";"3.695897"
"169670.0";"3.680748"
"169680.0";"3.482886"
"169690.0";"3.769585"
"169700.0";"3.640771"
"169710.0";"3.756979"
"169720.0";"3.776051"
"169730.0";"3.70254"
"169740.0";"3.751403"
"169750.0";"3.737069"
"169760.0";"3.721554"
"169770.0";"3.687098"
"169780.0";"3.647346"
"169790.0";"3.676924"
"169800.0";"3.742306"
"169810.0";"3.777985"
"169820.0";"3.596598"
"169830.0";"3.657548"
"169840.0";"3.756612"
"169850.0";"3.699481"
"169860.0";"3.735423"
"169870.0";"3.790306"
"169880.0";"3.869742"
"169890.0";"3.88616"
"169900.0";"3.631683"
"169910.0";"3.996152"
"169920.0";"3.87841"
"169930.0";"3.926241"
"169940.0";"3.808198"
"169950.0";"3.842635"
"169960.0";"3.800665"
"169970.0";"3.703631"
"169980.0";"3.814567"
"169990.0";"3.827559"
"170000.0";"3.910392"
"170010.0";"3.895623"
"170020.0";"4.023575"
"170030.0";"3.818582"
"170040.0";"3.925803"
"170050.0";"3.882195"
"170060.0";"3.889089"
"170070.0";"3.821163"
"170080.0";"3.829333"
"170090.0";"3.866837"
"170100.0";"3.842314"
"170110.0";"3.897092"
"170120.0";"3.900537"
"170130.0";"3.794997"
"170140.0";"3.761307"
"170150.0";"3.777482"
"170160.0";"3.641125"
"170170.0";"3.539662"
"170180.0";"3.533929"
"170190.0";"3.657807"
"170200.0";"3.575757"
"170210.0";"3.567878"
"170220.0";"3.536139"
"170230.0";"3.436521"
"170240.0";"3.401575"
"170250.0";"3.524366"
"170260.0";"3.737126"
"170270.0";"3.667563"
"170280.0";"3.627507"
"170290.0";"3.729321"
"170300.0";"3.785286"
"170310.0";"3.766061"
"170320.0";"3.592017"
"170330.0";"3.54019"
"170340.0";"3.40302"
"170350.0";"3.351985"
"170360.0";"3.460629"
"170370.0";"3.415894"
"170380.0";"3.366484"
"170390.0";"3.502806"
"170400.0";"3.690436"
"170410.0";"3.746509"
"170420.0";"3.566077"
"170430.0";"3.703356"
"170440.0";"3.787182"
"170450.0";"3.618388"
"170460.0";"3.772491"
"170470.0";"3.819423"
"170480.0";"3.765121"
"170490.0";"3.815897"
"170500.0";"3.852899"
"170510.0";"3.877887"
"170520.0";"3.811798"
"170530.0";"3.730342"
"170540.0";"3.803863"
"170550.0";"3.692279"
"170560.0";"3.774443"
"170570.0";"3.728617"
"170580.0";"3.770772"
"170590.0";"3.737309"
"170600.0";"3.818839"
"170610.0";"3.733"
"170620.0";"3.778235"
"170630.0";"3.794007"
"170640.0";"3.758759"
"170650.0";"3.771951"
"170660.0";"3.673915"
"170670.0";"3.687149"
"170680.0";"3.749121"
"170690.0";"3.685642"
"170700.0";"3.581099"
"170710.0";"3.679663"
"170720.0";"3.576788"
"170730.0";"3.539665"
"170740.0";"3.40437"
"170750.0";"3.447555"
"170760.0";"3.444691"
"170770.0";"3.641481"
"170780.0";"3.646049"
"170790.0";"3.666074"
"170800.0";"3.602225"
"170810.0";"3.517077"
"170820.0";"3.526462"
"170830.0";"3.402433"
"170840.0";"3.482373"
"170850.0";"3.468606"
"170860.0";"3.598249"
"170870.0";"3.558689"
"170880.0";"3.573189"
"170890.0";"3.514001"
"170900.0";"3.480877"
"170910.0";"3.526232"
"170920.0";"3.49578"
"170930.0";"3.550535"
"170940.0";"3.647102"
"170950.0";"3.57807"
"170960.0";"3.753391"
"170970.0";"3.758662"
"170980.0";"3.721236"
"170990.0";"3.843097"
"171000.0";"3.794835"
"171010.0";"3.797372"
"171020.0";"3.854376"
"171030.0";"3.798728"
"171040.0";"3.943977"
"171050.0";"3.863052"
"171060.0";"3.84923"
"171070.0";"3.807834"
"171080.0";"3.829891"
"171090.0";"3.766231"
"171100.0";"3.804417"
"171110.0";"3.728983"
"171120.0";"3.592221"
"171130.0";"3.644972"
"171140.0";"3.543301"
"171150.0";"3.56448"
"171160.0";"3.508881"
"171170.0";"3.655009"
"171180.0";"3.593474"
"171190.0";"3.603316"
"171200.0";"3.555289"
"171210.0";"3.571384"
"171220.0";"3.55638"
"171230.0";"3.542622"
"171240.0";"3.552468"
"171250.0";"3.594806"
"171260.0";"3.558171"
"171270.0";"3.677052"
"171280.0";"3.677023"
"171290.0";"3.456403"
"171300.0";"3.689967"
"171310.0";"3.610351"
"171320.0";"3.670889"
"171330.0";"3.686097"
"171340.0";"3.91787"
"171350.0";"3.988875"
"171360.0";"3.892254"
"171370.0";"3.850611"
"171380.0";"3.796209"
"171390.0";"3.827077"
"171400.0";"3.687733"
"171410.0";"3.633472"
"171420.0";"3.596154"
"171430.0";"3.654657"
"171440.0";"3.647945"
"171450.0";"3.52083"
"171460.0";"3.60787"
"171470.0";"3.763446"
"171480.0";"3.795579"
"171490.0";"3.706609"
"171500.0";"3.597721"
"171510.0";"3.593677"
"171520.0";"3.679676"
"171530.0";"3.617842"
"171540.0";"3.702828"
"171550.0";"3.65052"
"171560.0";"3.524326"
"171570.0";"3.710529"
"171580.0";"3.789118"
"171590.0";"3.78309"
"171600.0";"3.751423"
"171610.0";"3.875972"
"171620.0";"3.880844"
"171630.0";"3.799699"
"171640.0";"3.781313"
"171650.0";"3.931352"
"171660.0";"3.789186"
"171670.0";"3.63124"
"171680.0";"3.673174"
"171690.0";"3.70881"
"171700.0";"3.795106"
"171710.0";"3.772367"
"171720.0";"3.72144"
"171730.0";"3.756446"
"171740.0";"3.832362"
"171750.0";"3.789373"
"171760.0";"3.825433"
"171770.0";"3.755973"
"171780.0";"3.839883"
"171790.0";"3.842422"
"171800.0";"3.729868"
"171810.0";"3.665409"
"171820.0";"3.826139"
"171830.0";"3.797913"
"171840.0";"3.715104"
"171850.0";"3.78739"
"171860.0";"3.714142"
"171870.0";"3.711147"
"171880.0";"3.716283"
"171890.0";"3.711961"
"171900.0";"3.901161"
"171910.0";"3.772271"
"171920.0";"3.734257"
"171930.0";"3.862702"
"171940.0";"3.819371"
"171950.0";"3.815312"
"171960.0";"3.8553"
"171970.0";"3.766447"
"171980.0";"3.698177"
"171990.0";"3.736106"
"172000.0";"3.732956"
"172010.0";"3.712567"
"172020.0";"3.66152"
"172030.0";"3.597037"
"172040.0";"3.589457"
"172050.0";"3.579447"
"172060.0";"3.665657"
"172070.0";"3.756855"
"172080.0";"3.756829"
"172090.0";"3.791582"
"172100.0";"3.788712"
"172110.0";"3.694562"
"172120.0";"3.67901"
"172130.0";"3.820818"
"172140.0";"3.785297"
"172150.0";"3.747058"
"172160.0";"3.690829"
"172170.0";"3.783874"
"172180.0";"3.580696"
"172190.0";"3.748761"
"172200.0";"3.642073"
"172210.0";"3.563862"
"172220.0";"3.607651"
"172230.0";"3.677764"
"172240.0";"3.567143"
"172250.0";"3.589369"
"172260.0";"3.686589"
"172270.0";"3.53831"
"172280.0";"3.486791"
"172290.0";"3.521661"
"172300.0";"3.504898"
"172310.0";"3.563693"
"172320.0";"3.469583"
"172330.0";"3.39595"
"172340.0";"3.361957"
"172350.0";"3.434759"
"172360.0";"3.470259"
"172370.0";"3.450619"
"172380.0";"3.425635"
"172390.0";"3.542757"
"172400.0";"3.411002"
"172410.0";"3.433149"
"172420.0";"3.415387"
"172430.0";"3.472268"
"172440.0";"3.47484"
"172450.0";"3.588089"
"172460.0";"3.545757"
"172470.0";"3.635978"
"172480.0";"3.486278"
"172490.0";"3.413787"
"172500.0";"3.431757"
"172510.0";"3.517526"
"172520.0";"3.462902"
"172530.0";"3.57615"
"172540.0";"3.576284"
"172550.0";"3.728458"
"172560.0";"3.695741"
"172570.0";"3.750633"
"172580.0";"3.672422"
"172590.0";"3.625945"
"172600.0";"3.712344"
"172610.0";"3.655247"
"172620.0";"3.684045"
"172630.0";"3.687102"
"172640.0";"3.576811"
"172650.0";"3.76865"
"172660.0";"3.647733"
"172670.0";"3.819014"
"172680.0";"3.673814"
"172690.0";"3.630963"
"172700.0";"3.701453"
"172710.0";"3.702093"
"172720.0";"3.716062"
"172730.0";"3.665642"
"172740.0";"3.668827"
"172750.0";"3.643112"
"172760.0";"3.626742"
"172770.0";"3.700629"
"172780.0";"3.653579"
"172790.0";"3.786454"
"172800.0";"3.559235"
"172810.0";"3.686485"
"172820.0";"3.499713"
"172830.0";"3.721217"
"172840.0";"3.632069"
"172850.0";"3.740488"
"172860.0";"3.627782"
"172870.0";"3.57992"
"172880.0";"3.687283"
"172890.0";"3.628776"
"172900.0";"3.510167"
"172910.0";"3.503808"
"172920.0";"3.614087"
"172930.0";"3.390772"
"172940.0";"3.517897"
"172950.0";"3.44419"
"172960.0";"3.684472"
"172970.0";"3.636288"
"172980.0";"3.64057"
"172990.0";"3.623758"
"173000.0";"3.861005"
"173010.0";"3.7534"
"173020.0";"3.63305"
"173030.0";"3.779939"
"173040.0";"3.660117"
"173050.0";"3.654959"
"173060.0";"3.536791"
"173070.0";"3.625017"
"173080.0";"3.546315"
"173090.0";"3.672418"
"173100.0";"3.582786"
"173110.0";"3.593135"
"173120.0";"3.586123"
"173130.0";"3.566477"
"173140.0";"3.539703"
"173150.0";"3.655224"
"173160.0";"3.61268"
"173170.0";"3.575787"
"173180.0";"3.641185"
"173190.0";"3.582973"
"173200.0";"3.565325"
"173210.0";"3.621419"
"173220.0";"3.53368"
"173230.0";"3.550529"
"173240.0";"3.683521"
"173250.0";"3.745111"
"173260.0";"3.721765"
"173270.0";"3.650823"
"173280.0";"3.59133"
"173290.0";"3.612933"
"173300.0";"3.594451"
"173310.0";"3.674371"
"173320.0";"3.630648"
"173330.0";"3.767184"
"173340.0";"3.773592"
"173350.0";"3.786551"
"173360.0";"3.830367"
"173370.0";"3.829426"
"173380.0";"3.803132"
"173390.0";"3.813239"
"173400.0";"3.723211"
"173410.0";"3.637796"
"173420.0";"3.485751"
"173430.0";"3.576178"
"173440.0";"3.503114"
"173450.0";"3.595242"
"173460.0";"3.72941"
"173470.0";"3.706441"
"173480.0";"3.757545"
"173490.0";"3.787431"
"173500.0";"3.790038"
"173510.0";"3.81892"
"173520.0";"3.753854"
"173530.0";"3.760072"
"173540.0";"3.724169"
"173550.0";"3.765445"
"173560.0";"3.802658"
"173570.0";"3.764929"
"173580.0";"3.736708"
"173590.0";"3.710895"
"173600.0";"3.745689"
"173610.0";"3.61399"
"173620.0";"3.673451"
"173630.0";"3.693808"
"173640.0";"3.70984"
"173650.0";"3.772228"
"173660.0";"3.724345"
"173670.0";"3.716871"
"173680.0";"3.687533"
"173690.0";"3.622158"
"173700.0";"3.737666"
"173710.0";"3.676477"
"173720.0";"3.692871"
"173730.0";"3.79147"
"173740.0";"3.803146"
"173750.0";"3.778976"
"173760.0";"3.699512"
"173770.0";"3.582721"
"173780.0";"3.601767"
"173790.0";"3.580792"
"173800.0";"3.67401"
"173810.0";"3.721276"
"173820.0";"3.712943"
"173830.0";"3.721947"
"173840.0";"3.650467"
"173850.0";"3.673545"
"173860.0";"3.763398"
"173870.0";"3.773153"
"173880.0";"3.608742"
"173890.0";"3.672679"
"173900.0";"3.797293"
"173910.0";"3.794815"
"173920.0";"3.715045"
"173930.0";"3.767305"
"173940.0";"3.745786"
"173950.0";"3.813365"
"173960.0";"3.757514"
"173970.0";"3.767935"
"173980.0";"3.724765"
"173990.0";"3.695058"
"174000.0";"3.741778"
"174010.0";"3.748369"
"174020.0";"3.740339"
"174030.0";"3.735553"
"174040.0";"3.747942"
"174050.0";"3.733731"
"174060.0";"3.750837"
"174070.0";"3.693685"
"174080.0";"3.755141"
"174090.0";"3.713572"
"174100.0";"3.610059"
"174110.0";"3.646193"
"174120.0";"3.591778"
"174130.0";"3.696402"
"174140.0";"3.654275"
"174150.0";"3.647003"
"174160.0";"3.550994"
"174170.0";"3.578507"
"174180.0";"3.726928"
"174190.0";"3.760396"
"174200.0";"3.742643"
"174210.0";"3.733075"
"174220.0";"3.810868"
"174230.0";"3.758162"
"174240.0";"3.760537"
"174250.0";"3.706325"
"174260.0";"3.646075"
"174270.0";"3.74987"
"174280.0";"3.7336"
"174290.0";"3.691055"
"174300.0";"3.792025"
"174310.0";"3.691928"
"174320.0";"3.745585"
"174330.0";"3.655565"
"174340.0";"3.606233"
"174350.0";"3.737451"
"174360.0";"3.887246"
"174370.0";"3.816469"
"174380.0";"3.855864"
"174390.0";"3.78565"
"174400.0";"3.693539"
"174410.0";"3.837316"
"174420.0";"3.766479"
"174430.0";"3.828699"
"174440.0";"3.83744"
"174450.0";"3.789048"
"174460.0";"3.833617"
"174470.0";"3.709408"
"174480.0";"3.750403"
"174490.0";"3.677645"
"174500.0";"3.656025"
"174510.0";"3.639994"
"174520.0";"3.629783"
"174530.0";"3.573237"
"174540.0";"3.663365"
"174550.0";"3.702163"
"174560.0";"3.667652"
"174570.0";"3.819682"
"174580.0";"3.797665"
"174590.0";"3.80217"
"174600.0";"3.783252"
"174610.0";"3.7371"
"174620.0";"3.728947"
"174630.0";"3.87811"
"174640.0";"3.896306"
"174650.0";"3.817114"
"174660.0";"3.916191"
"174670.0";"3.836499"
"174680.0";"3.725624"
"174690.0";"3.826068"
"174700.0";"3.804569"
"174710.0";"3.84482"
"174720.0";"3.756634"
"174730.0";"3.735973"
"174740.0";"3.821761"
"174750.0";"3.830744"
"174760.0";"3.748919"
"174770.0";"3.8306"
"174780.0";"3.753481"
"174790.0";"3.56248"
"174800.0";"3.595215"
"174810.0";"3.652389"
"174820.0";"3.716058"
"174830.0";"3.625773"
"174840.0";"3.761274"
"174850.0";"3.722903"
"174860.0";"3.754838"
"174870.0";"3.793202"
"174880.0";"3.782075"
"174890.0";"3.823675"
"174900.0";"3.825054"
"174910.0";"3.831743"
"174920.0";"3.936452"
"174930.0";"3.808532"
"174940.0";"3.850055"
"174950.0";"3.851222"
"174960.0";"3.775099"
"174970.0";"3.859838"
"174980.0";"3.790983"
"174990.0";"3.853505"
"175000.0";"3.820059"
"175010.0";"3.837567"
"175020.0";"3.843945"
"175030.0";"3.777742"
"175040.0";"3.787414"
"175050.0";"3.893842"
"175060.0";"3.850775"
"175070.0";"3.785449"
"175080.0";"3.827153"
"175090.0";"3.789801"
"175100.0";"3.824601"
"175110.0";"3.877703"
"175120.0";"3.837934"
"175130.0";"3.910778"
"175140.0";"3.832928"
"175150.0";"3.941693"
"175160.0";"3.654317"
"175170.0";"3.789418"
"175180.0";"3.787838"
"175190.0";"3.754847"
"175200.0";"3.745775"
"175210.0";"3.808554"
"175220.0";"3.76501"
"175230.0";"3.729079"
"175240.0";"3.885485"
"175250.0";"3.761498"
"175260.0";"3.762052"
"175270.0";"3.730225"
"175280.0";"3.764841"
"175290.0";"3.645243"
"175300.0";"3.789867"
"175310.0";"3.66724"
"175320.0";"3.738249"
"175330.0";"3.789357"
"175340.0";"3.779386"
"175350.0";"3.8287"
"175360.0";"3.773399"
"175370.0";"3.762309"
"175380.0";"3.832417"
"175390.0";"3.874455"
"175400.0";"3.873702"
"175410.0";"3.825268"
"175420.0";"3.708566"
"175430.0";"3.783372"
"175440.0";"3.740786"
"175450.0";"3.713526"
"175460.0";"3.760489"
"175470.0";"3.745876"
"175480.0";"3.828004"
"175490.0";"3.836658"
"175500.0";"3.774592"
"175510.0";"3.961734"
"175520.0";"3.867028"
"175530.0";"3.820166"
"175540.0";"3.828932"
"175550.0";"3.808862"
"175560.0";"3.842047"
"175570.0";"3.813395"
"175580.0";"3.818982"
"175590.0";"3.803184"
"175600.0";"3.856529"
"175610.0";"3.865485"
"175620.0";"3.880742"
"175630.0";"3.863347"
"175640.0";"3.833085"
"175650.0";"3.892113"
"175660.0";"3.853229"
"175670.0";"3.883806"
"175680.0";"3.919085"
"175690.0";"3.934406"
"175700.0";"3.92186"
"175710.0";"3.771838"
"175720.0";"3.865739"
"175730.0";"3.817999"
