# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"239040.0";"0.9897729"
"239050.0";"0.9919769"
"239060.0";"0.9391062"
"239070.0";"0.9403964"
"239080.0";"0.9596316"
"239090.0";"0.9607537"
"239100.0";"0.9968969"
"239110.0";"0.9864654"
"239120.0";"0.9942585"
"239130.0";"0.9991078"
"239140.0";"0.9835495"
"239150.0";"0.9736987"
"239160.0";"1.045898"
"239170.0";"0.9970174"
"239180.0";"1.002877"
"239190.0";"0.9656461"
"239200.0";"0.9978684"
"239210.0";"0.9751027"
"239220.0";"0.989826"
"239230.0";"0.9838634"
"239240.0";"0.955618"
"239250.0";"1.004254"
"239260.0";"0.9866866"
"239270.0";"0.9730459"
"239280.0";"0.9945906"
"239290.0";"0.9915091"
"239300.0";"0.9651672"
"239310.0";"0.9959657"
"239320.0";"0.9567912"
"239330.0";"0.996545"
"239340.0";"1.010553"
"239350.0";"0.983929"
"239360.0";"0.9759263"
"239370.0";"0.9852813"
"239380.0";"0.9236096"
"239390.0";"0.9739265"
"239400.0";"1.010122"
"239410.0";"1.029224"
"239420.0";"1.034587"
"239430.0";"0.968015"
"239440.0";"0.982105"
"239450.0";"0.9648137"
"239460.0";"0.979413"
"239470.0";"1.00801"
"239480.0";"0.9950439"
"239490.0";"1.004296"
"239500.0";"0.9861421"
"239510.0";"0.9856682"
"239520.0";"0.9733768"
"239530.0";"1.011059"
"239540.0";"1.013042"
"239550.0";"0.8878508"
"239560.0";"0.9942318"
"239570.0";"0.9697891"
"239580.0";"0.9385088"
"239590.0";"0.7932351"
"239600.0";"0.8223348"
"239610.0";"0.8668853"
"239620.0";"0.8655227"
"239630.0";"0.804637"
"239640.0";"0.7547311"
"239650.0";"0.8893023"
"239660.0";"0.8637952"
"239670.0";"0.8233543"
"239680.0";"0.8735889"
"239690.0";"0.9797812"
"239700.0";"0.9655538"
"239710.0";"1.016167"
"239720.0";"0.8423244"
"239730.0";"0.8389338"
"239740.0";"0.9537069"
"239750.0";"0.9205089"
"239760.0";"0.9525846"
"239770.0";"0.9493391"
"239780.0";"0.8759428"
"239790.0";"0.924103"
"239800.0";"0.96591"
"239810.0";"0.9570113"
"239820.0";"0.9071702"
"239830.0";"0.8083276"
"239840.0";"0.8248525"
"239850.0";"0.8292769"
"239860.0";"0.7723606"
"239870.0";"0.7756905"
"239880.0";"0.7602985"
"239890.0";"0.7980087"
"239900.0";"0.8759008"
"239910.0";"0.735025"
"239920.0";"0.7840887"
"239930.0";"0.8099055"
"239940.0";"0.8870365"
"239950.0";"0.877673"
"239960.0";"0.7570705"
"239970.0";"0.831176"
"239980.0";"0.7653853"
"239990.0";"0.7198889"
"240000.0";"0.671263"
"240010.0";"0.6213404"
"240020.0";"0.6445009"
"240030.0";"0.716188"
"240040.0";"0.734455"
"240050.0";"0.7678453"
"240060.0";"0.7777795"
"240070.0";"0.7798881"
"240080.0";"0.7432542"
"240090.0";"0.7506241"
"240100.0";"0.7040694"
"240110.0";"0.7130864"
"240120.0";"0.7317088"
"240130.0";"0.6944102"
"240140.0";"0.746184"
"240150.0";"0.7656539"
"240160.0";"0.8406224"
"240170.0";"0.7594862"
"240180.0";"0.7433018"
"240190.0";"0.904761"
"240200.0";"0.7685352"
"240210.0";"0.7786585"
"240220.0";"0.770472"
"240230.0";"0.7177836"
"240240.0";"0.8084815"
"240250.0";"0.7705905"
"240260.0";"0.6952413"
"240270.0";"0.7642861"
"240280.0";"0.801091"
"240290.0";"0.8163452"
"240300.0";"0.7308967"
"240310.0";"0.6993414"
"240320.0";"0.6690789"
"240330.0";"0.7866364"
"240340.0";"0.716739"
"240350.0";"0.779575"
"240360.0";"0.7709661"
"240370.0";"0.7159762"
"240380.0";"0.6980327"
"240390.0";"0.744417"
"240400.0";"0.7303604"
"240410.0";"0.7429086"
"240420.0";"0.62673"
"240430.0";"0.6833219"
"240440.0";"0.7160704"
"240450.0";"0.707921"
"240460.0";"0.7027845"
"240470.0";"0.6822495"
"240480.0";"0.71946"
"240490.0";"0.6909847"
"240500.0";"0.6767212"
"240510.0";"0.5340132"
"240520.0";"0.6326831"
"240530.0";"0.651602"
"240540.0";"0.6648815"
"240550.0";"0.656392"
"240560.0";"0.6546457"
"240570.0";"0.6310139"
"240580.0";"0.6346419"
"240590.0";"0.7514347"
"240600.0";"0.7014456"
"240610.0";"0.7254817"
"240620.0";"0.5965211"
"240630.0";"0.6414318"
"240640.0";"0.6384679"
"240650.0";"0.7728574"
"240660.0";"0.7213944"
"240670.0";"0.7064939"
"240680.0";"0.6632047"
"240690.0";"0.5887421"
"240700.0";"0.5820398"
"240710.0";"0.6343606"
"240720.0";"0.6399044"
"240730.0";"0.6493948"
"240740.0";"0.6986178"
"240750.0";"0.7378814"
"240760.0";"0.6596712"
"240770.0";"0.5957806"
"240780.0";"0.5731427"
"240790.0";"0.6155782"
"240800.0";"0.6280106"
"240810.0";"0.595075"
"240820.0";"0.6361454"
"240830.0";"0.6102989"
"240840.0";"0.6202527"
"240850.0";"0.6206264"
"240860.0";"0.693739"
"240870.0";"0.7009093"
"240880.0";"0.5687589"
"240890.0";"0.6171625"
"240900.0";"0.610019"
"240910.0";"0.6454713"
"240920.0";"0.6167082"
"240930.0";"0.6177907"
"240940.0";"0.7172427"
"240950.0";"0.6972366"
"240960.0";"0.7411588"
"240970.0";"0.7531358"
"240980.0";"0.7390294"
"240990.0";"0.7563443"
"241000.0";"0.7480757"
"241010.0";"0.7989579"
"241020.0";"0.7260216"
"241030.0";"0.733891"
"241040.0";"0.6995304"
"241050.0";"0.6937355"
"241060.0";"0.7673287"
"241070.0";"0.7744145"
"241080.0";"0.8615733"
"241090.0";"0.7636838"
"241100.0";"0.7761827"
"241110.0";"0.7647358"
"241120.0";"0.743305"
"241130.0";"0.7458596"
"241140.0";"0.6661177"
"241150.0";"0.7369539"
"241160.0";"0.7543483"
"241170.0";"0.768974"
"241180.0";"0.6952708"
"241190.0";"0.7507489"
"241200.0";"0.7684541"
"241210.0";"0.7441007"
"241220.0";"0.7596931"
"241230.0";"0.7299433"
"241240.0";"0.7789979"
"241250.0";"0.7556138"
"241260.0";"0.7541119"
"241270.0";"0.7953269"
"241280.0";"0.7757066"
"241290.0";"0.7474289"
"241300.0";"0.7242825"
"241310.0";"0.7864931"
"241320.0";"0.7421214"
"241330.0";"0.8345225"
"241340.0";"0.7967768"
"241350.0";"0.7616526"
"241360.0";"0.6925996"
"241370.0";"0.745494"
"241380.0";"0.7064287"
"241390.0";"0.7223778"
"241400.0";"0.7724578"
"241410.0";"0.7518628"
"241420.0";"0.7889925"
"241430.0";"0.7358567"
"241440.0";"0.7213641"
"241450.0";"0.7033314"
"241460.0";"0.6555371"
"241470.0";"0.7244401"
"241480.0";"0.7506414"
"241490.0";"0.7784869"
"241500.0";"0.7734564"
"241510.0";"0.7517511"
"241520.0";"0.7419743"
"241530.0";"0.8071462"
"241540.0";"0.7043906"
"241550.0";"0.7669642"
"241560.0";"0.7005468"
"241570.0";"0.7284868"
"241580.0";"0.8131979"
"241590.0";"0.7775223"
"241600.0";"0.7546274"
"241610.0";"0.7664897"
"241620.0";"0.7481726"
"241630.0";"0.6445749"
"241640.0";"0.7270856"
"241650.0";"0.7577844"
"241660.0";"0.7727522"
"241670.0";"0.6987636"
"241680.0";"0.7581335"
"241690.0";"0.7006084"
"241700.0";"0.7323035"
"241710.0";"0.7224411"
"241720.0";"0.6802479"
"241730.0";"0.748225"
"241740.0";"0.7261935"
"241750.0";"0.7592513"
"241760.0";"0.7759434"
"241770.0";"0.7494587"
"241780.0";"0.7146552"
"241790.0";"0.722203"
"241800.0";"0.7782338"
"241810.0";"0.7360224"
"241820.0";"0.7679921"
"241830.0";"0.7382553"
"241840.0";"0.7072725"
"241850.0";"0.7243351"
"241860.0";"0.7201586"
"241870.0";"0.7063729"
"241880.0";"0.7372885"
"241890.0";"0.8128918"
"241900.0";"0.7563145"
"241910.0";"0.7498329"
"241920.0";"0.6997468"
"241930.0";"0.7919416"
"241940.0";"0.7000158"
"241950.0";"0.7252784"
"241960.0";"0.7233976"
"241970.0";"0.7752888"
"241980.0";"0.7140907"
"241990.0";"0.7123164"
"242000.0";"0.7921032"
"242010.0";"0.8277469"
"242020.0";"0.7290168"
"242030.0";"0.7827111"
"242040.0";"0.631028"
"242050.0";"0.6839556"
"242060.0";"0.7245929"
"242070.0";"0.7464376"
"242080.0";"0.7558578"
"242090.0";"0.7022965"
"242100.0";"0.7541401"
"242110.0";"0.7930283"
"242120.0";"0.6963378"
"242130.0";"0.7010819"
"242140.0";"0.6832632"
"242150.0";"0.7339577"
"242160.0";"0.7324678"
"242170.0";"0.7338867"
"242180.0";"0.723106"
"242190.0";"0.7408356"
"242200.0";"0.7282717"
"242210.0";"0.7264123"
"242220.0";"0.7808719"
"242230.0";"0.784516"
"242240.0";"0.7767269"
"242250.0";"0.7578534"
"242260.0";"0.6971614"
"242270.0";"0.6942128"
"242280.0";"0.7023849"
"242290.0";"0.7638335"
"242300.0";"0.7699389"
"242310.0";"0.7288203"
"242320.0";"0.6965896"
"242330.0";"0.7923626"
"242340.0";"0.6804184"
"242350.0";"0.7339873"
"242360.0";"0.6874721"
"242370.0";"0.7003201"
"242380.0";"0.7442558"
"242390.0";"0.7775739"
"242400.0";"0.7809721"
"242410.0";"0.6657043"
"242420.0";"0.7615175"
"242430.0";"0.6524333"
"242440.0";"0.7839738"
"242450.0";"0.8059788"
"242460.0";"0.7578195"
"242470.0";"0.6958085"
"242480.0";"0.6625024"
"242490.0";"0.7707204"
"242500.0";"0.6156778"
"242510.0";"0.7302254"
"242520.0";"0.7877432"
"242530.0";"0.766672"
"242540.0";"0.7095591"
"242550.0";"0.7525889"
"242560.0";"0.7678623"
"242570.0";"0.7625074"
"242580.0";"0.6937589"
"242590.0";"0.7024766"
"242600.0";"0.769549"
"242610.0";"0.8733824"
"242620.0";"0.7437703"
"242630.0";"0.7719561"
"242640.0";"0.7327021"
"242650.0";"0.6033424"
"242660.0";"0.7237159"
"242670.0";"0.7258706"
"242680.0";"0.6607366"
"242690.0";"0.6926746"
"242700.0";"0.6404878"
"242710.0";"0.774838"
"242720.0";"0.6894817"
"242730.0";"0.675759"
"242740.0";"0.7959246"
"242750.0";"0.7435396"
"242760.0";"0.7439638"
"242770.0";"0.7299655"
"242780.0";"0.7610348"
"242790.0";"0.7232085"
"242800.0";"0.7801037"
"242810.0";"0.7522696"
"242820.0";"0.7615008"
"242830.0";"0.7349886"
"242840.0";"0.6702102"
"242850.0";"0.7055966"
"242860.0";"0.7387946"
"242870.0";"0.6913437"
"242880.0";"0.752889"
"242890.0";"0.7574208"
"242900.0";"0.6663892"
"242910.0";"0.7867619"
"242920.0";"0.6626233"
"242930.0";"0.7107867"
"242940.0";"0.7442003"
"242950.0";"0.8234495"
"242960.0";"0.7779942"
"242970.0";"0.7682527"
"242980.0";"0.7097049"
"242990.0";"0.6995499"
"243000.0";"0.7461696"
"243010.0";"0.7834493"
"243020.0";"0.7443709"
"243030.0";"0.7436972"
"243040.0";"0.7699671"
"243050.0";"0.7824075"
"243060.0";"0.7892248"
"243070.0";"0.7489126"
"243080.0";"0.744904"
"243090.0";"0.7447422"
"243100.0";"0.7327797"
"243110.0";"0.7542663"
"243120.0";"0.6713881"
"243130.0";"0.7498431"
"243140.0";"0.6561629"
"243150.0";"0.6029776"
"243160.0";"0.6150616"
"243170.0";"0.5888048"
"243180.0";"0.6040359"
"243190.0";"0.6657692"
"243200.0";"0.7467857"
"243210.0";"0.7070768"
"243220.0";"0.818518"
"243230.0";"0.7149743"
"243240.0";"0.7489064"
"243250.0";"0.7208923"
"243260.0";"0.6824619"
"243270.0";"0.6827332"
"243280.0";"0.7333193"
"243290.0";"0.7043541"
"243300.0";"0.6496547"
"243310.0";"0.6973411"
"243320.0";"0.6767067"
"243330.0";"0.6958029"
"243340.0";"0.6140571"
"243350.0";"0.574064"
"243360.0";"0.6603341"
"243370.0";"0.7686044"
"243380.0";"0.6938545"
"243390.0";"0.7211441"
"243400.0";"0.7600639"
"243410.0";"0.7272693"
"243420.0";"0.7521206"
"243430.0";"0.6780815"
"243440.0";"0.7472711"
"243450.0";"0.7973592"
"243460.0";"0.7158033"
"243470.0";"0.7564133"
"243480.0";"0.7814183"
"243490.0";"0.8298582"
"243500.0";"0.7235316"
"243510.0";"0.8140349"
"243520.0";"0.7690047"
"243530.0";"0.799599"
"243540.0";"0.7196149"
"243550.0";"0.7322873"
"243560.0";"0.6709652"
"243570.0";"0.6892691"
"243580.0";"0.6730566"
"243590.0";"0.8353021"
"243600.0";"0.6431627"
"243610.0";"0.6370389"
"243620.0";"0.5996464"
"243630.0";"0.5866977"
"243640.0";"0.6272632"
"243650.0";"0.6048506"
"243660.0";"0.619854"
"243670.0";"0.5928058"
"243680.0";"0.597456"
"243690.0";"0.5889118"
"243700.0";"0.6432579"
"243710.0";"0.6202874"
"243720.0";"0.6706671"
"243730.0";"0.5509351"
"243740.0";"0.6169367"
"243750.0";"0.5941418"
"243760.0";"0.5750031"
"243770.0";"0.5808006"
"243780.0";"0.5341982"
"243790.0";"0.5625027"
"243800.0";"0.5425459"
"243810.0";"0.5643505"
"243820.0";"0.5700222"
"243830.0";"0.5302542"
"243840.0";"0.5621821"
"243850.0";"0.6035526"
"243860.0";"0.5748999"
"243870.0";"0.5870696"
"243880.0";"0.6527972"
"243890.0";"0.5851002"
"243900.0";"0.5768352"
"243910.0";"0.5803086"
"243920.0";"0.5702652"
"243930.0";"0.5587538"
"243940.0";"0.5698372"
"243950.0";"0.5892591"
"243960.0";"0.6072313"
"243970.0";"0.6172728"
"243980.0";"0.5684229"
"243990.0";"0.6166117"
"244000.0";"0.5304689"
"244010.0";"0.5737929"
"244020.0";"0.6162535"
"244030.0";"0.5761918"
"244040.0";"0.5779349"
"244050.0";"0.6834229"
"244060.0";"0.6231697"
"244070.0";"0.5790018"
"244080.0";"0.613464"
"244090.0";"0.613503"
"244100.0";"0.5568343"
"244110.0";"0.5605819"
"244120.0";"0.555371"
"244130.0";"0.5822055"
"244140.0";"0.4966"
"244150.0";"0.5131099"
"244160.0";"0.5137298"
"244170.0";"0.5018568"
"244180.0";"0.48819"
"244190.0";"0.4827599"
"244200.0";"0.5628091"
"244210.0";"0.4697768"
"244220.0";"0.4774403"
"244230.0";"0.5311456"
"244240.0";"0.559755"
"244250.0";"0.4970562"
"244260.0";"0.5194901"
"244270.0";"0.5201257"
"244280.0";"0.5027365"
"244290.0";"0.4961107"
"244300.0";"0.4997319"
"244310.0";"0.4939402"
"244320.0";"0.4909029"
"244330.0";"0.5000652"
"244340.0";"0.4656383"
"244350.0";"0.4986794"
"244360.0";"0.5260276"
"244370.0";"0.5674599"
"244380.0";"0.5249401"
"244390.0";"0.5101948"
"244400.0";"0.4944423"
"244410.0";"0.5021365"
"244420.0";"0.5544478"
"244430.0";"0.5054832"
"244440.0";"0.4826895"
"244450.0";"0.5189102"
"244460.0";"0.5202748"
"244470.0";"0.5292083"
"244480.0";"0.6033677"
"244490.0";"0.5200549"
"244500.0";"0.520654"
"244510.0";"0.5674446"
"244520.0";"0.5695482"
"244530.0";"0.5271552"
"244540.0";"0.5297106"
"244550.0";"0.4984178"
"244560.0";"0.5391743"
"244570.0";"0.5198663"
"244580.0";"0.5226061"
"244590.0";"0.5041871"
"244600.0";"0.5167221"
"244610.0";"0.5235892"
"244620.0";"0.5108203"
"244630.0";"0.487788"
"244640.0";"0.5150703"
"244650.0";"0.49688"
"244660.0";"0.502332"
"244670.0";"0.4850246"
"244680.0";"0.5127519"
"244690.0";"0.4649478"
"244700.0";"0.5296665"
"244710.0";"0.5186144"
"244720.0";"0.4893758"
"244730.0";"0.5056547"
"244740.0";"0.5357836"
"244750.0";"0.4922259"
"244760.0";"0.4639254"
"244770.0";"0.4318702"
"244780.0";"0.4995651"
"244790.0";"0.517952"
"244800.0";"0.4876145"
"244810.0";"0.536043"
"244820.0";"0.5357462"
"244830.0";"0.5429974"
"244840.0";"0.5377969"
"244850.0";"0.5407605"
"244860.0";"0.5399947"
"244870.0";"0.535897"
"244880.0";"0.5513113"
"244890.0";"0.5849493"
"244900.0";"0.5786071"
"244910.0";"0.5728547"
"244920.0";"0.5064514"
"244930.0";"0.510209"
"244940.0";"0.4876047"
"244950.0";"0.5319194"
"244960.0";"0.519462"
"244970.0";"0.4704803"
"244980.0";"0.5227366"
"244990.0";"0.5298029"
"245000.0";"0.4861574"
"245010.0";"0.4490181"
"245020.0";"0.5131133"
"245030.0";"0.5364117"
"245040.0";"0.5242047"
"245050.0";"0.5063466"
"245060.0";"0.501361"
"245070.0";"0.5059893"
"245080.0";"0.5127361"
"245090.0";"0.5232542"
"245100.0";"0.5101796"
"245110.0";"0.5316882"
"245120.0";"0.5082799"
"245130.0";"0.5418264"
"245140.0";"0.5200869"
"245150.0";"0.5216468"
"245160.0";"0.5049677"
"245170.0";"0.5228513"
"245180.0";"0.4967443"
"245190.0";"0.4935612"
"245200.0";"0.4934699"
"245210.0";"0.5356252"
"245220.0";"0.509719"
"245230.0";"0.5239896"
"245240.0";"0.5151045"
"245250.0";"0.5361306"
"245260.0";"0.5303159"
"245270.0";"0.5120676"
"245280.0";"0.4638197"
"245290.0";"0.5128554"
"245300.0";"0.5212571"
"245310.0";"0.5013829"
"245320.0";"0.4696989"
"245330.0";"0.5590649"
"245340.0";"0.4991036"
"245350.0";"0.5564976"
"245360.0";"0.5268849"
"245370.0";"0.5643243"
"245380.0";"0.5156102"
"245390.0";"0.5318889"
"245400.0";"0.5131057"
"245410.0";"0.5032409"
"245420.0";"0.5135601"
"245430.0";"0.5199213"
"245440.0";"0.5410972"
"245450.0";"0.522407"
"245460.0";"0.5192344"
"245470.0";"0.5506296"
"245480.0";"0.4877801"
"245490.0";"0.4795924"
"245500.0";"0.5455008"
"245510.0";"0.4951017"
"245520.0";"0.5498374"
"245530.0";"0.5236201"
"245540.0";"0.5140048"
"245550.0";"0.495328"
"245560.0";"0.5208764"
"245570.0";"0.5552902"
"245580.0";"0.500547"
"245590.0";"0.4848187"
"245600.0";"0.5035822"
"245610.0";"0.5317899"
"245620.0";"0.4820774"
"245630.0";"0.510214"
"245640.0";"0.4622909"
"245650.0";"0.4758965"
"245660.0";"0.4963231"
"245670.0";"0.4915707"
"245680.0";"0.4919108"
"245690.0";"0.4791754"
"245700.0";"0.4948436"
"245710.0";"0.4819084"
"245720.0";"0.4948033"
"245730.0";"0.4807169"
"245740.0";"0.4515977"
"245750.0";"0.4624257"
"245760.0";"0.4847472"
"245770.0";"0.5038469"
"245780.0";"0.5360417"
"245790.0";"0.4971711"
"245800.0";"0.5420649"
"245810.0";"0.5175024"
"245820.0";"0.5691357"
"245830.0";"0.5374473"
"245840.0";"0.5500906"
"245850.0";"0.507557"
"245860.0";"0.5313385"
"245870.0";"0.5300293"
"245880.0";"0.5514943"
"245890.0";"0.4988437"
"245900.0";"0.5058385"
"245910.0";"0.4941622"
"245920.0";"0.524028"
"245930.0";"0.5126275"
"245940.0";"0.5202243"
"245950.0";"0.5517117"
"245960.0";"0.5287242"
"245970.0";"0.4877373"
"245980.0";"0.4992481"
"245990.0";"0.4958253"
"246000.0";"0.554405"
"246010.0";"0.4833019"
"246020.0";"0.5225679"
"246030.0";"0.5431442"
"246040.0";"0.5559318"
"246050.0";"0.5166306"
"246060.0";"0.5247992"
"246070.0";"0.5146596"
"246080.0";"0.5343283"
"246090.0";"0.4764048"
"246100.0";"0.4767976"
"246110.0";"0.5050277"
"246120.0";"0.480347"
"246130.0";"0.538267"
"246140.0";"0.5523494"
"246150.0";"0.5726943"
"246160.0";"0.5271261"
"246170.0";"0.5090828"
"246180.0";"0.53556"
"246190.0";"0.5261493"
"246200.0";"0.5229055"
"246210.0";"0.524318"
"246220.0";"0.511832"
"246230.0";"0.5325847"
"246240.0";"0.5432587"
"246250.0";"0.491363"
"246260.0";"0.5092435"
"246270.0";"0.5396631"
"246280.0";"0.5453301"
"246290.0";"0.5772044"
"246300.0";"0.5459696"
"246310.0";"0.5219329"
"246320.0";"0.5478514"
"246330.0";"0.5829965"
"246340.0";"0.5024398"
"246350.0";"0.5187184"
"246360.0";"0.5287395"
"246370.0";"0.5017849"
"246380.0";"0.4992133"
"246390.0";"0.5003628"
"246400.0";"0.5112665"
"246410.0";"0.4918343"
"246420.0";"0.5167227"
"246430.0";"0.5047094"
"246440.0";"0.4870078"
"246450.0";"0.498351"
"246460.0";"0.4943362"
"246470.0";"0.4944758"
"246480.0";"0.5149761"
"246490.0";"0.5099776"
"246500.0";"0.5097224"
"246510.0";"0.5254071"
"246520.0";"0.5231618"
"246530.0";"0.5203096"
"246540.0";"0.5411118"
"246550.0";"0.5073676"
"246560.0";"0.4810334"
"246570.0";"0.4737569"
"246580.0";"0.4891027"
"246590.0";"0.531496"
"246600.0";"0.5152421"
"246610.0";"0.5016376"
"246620.0";"0.5236165"
"246630.0";"0.5156031"
"246640.0";"0.4980813"
"246650.0";"0.525115"
"246660.0";"0.4844436"
"246670.0";"0.5239332"
"246680.0";"0.5438306"
"246690.0";"0.513631"
"246700.0";"0.506904"
"246710.0";"0.5688636"
"246720.0";"0.4771785"
"246730.0";"0.5092318"
"246740.0";"0.5052323"
"246750.0";"0.4987456"
"246760.0";"0.5165501"
"246770.0";"0.47283"
"246780.0";"0.499721"
"246790.0";"0.4952779"
"246800.0";"0.5116336"
"246810.0";"0.5023203"
"246820.0";"0.5604506"
"246830.0";"0.468541"
"246840.0";"0.512642"
"246850.0";"0.5072379"
"246860.0";"0.4831053"
"246870.0";"0.5120748"
"246880.0";"0.5174684"
"246890.0";"0.5098298"
"246900.0";"0.503974"
"246910.0";"0.4935006"
"246920.0";"0.5021895"
"246930.0";"0.51551"
"246940.0";"0.4877423"
"246950.0";"0.4991934"
"246960.0";"0.5098794"
"246970.0";"0.5256206"
"246980.0";"0.4796651"
"246990.0";"0.5051594"
"247000.0";"0.5368185"
"247010.0";"0.4900474"
"247020.0";"0.4874285"
"247030.0";"0.4900631"
"247040.0";"0.5163859"
"247050.0";"0.4651511"
"247060.0";"0.5108127"
"247070.0";"0.4969527"
"247080.0";"0.5134383"
"247090.0";"0.4867391"
"247100.0";"0.480036"
"247110.0";"0.5468063"
"247120.0";"0.5099829"
"247130.0";"0.4541314"
"247140.0";"0.4851588"
"247150.0";"0.5002984"
"247160.0";"0.490841"
"247170.0";"0.5029382"
"247180.0";"0.5044216"
"247190.0";"0.5157154"
"247200.0";"0.5044608"
"247210.0";"0.5116118"
"247220.0";"0.5363078"
"247230.0";"0.4989445"
"247240.0";"0.4844599"
"247250.0";"0.4885419"
"247260.0";"0.5098003"
"247270.0";"0.479981"
"247280.0";"0.4796592"
"247290.0";"0.5491687"
"247300.0";"0.506481"
"247310.0";"0.4923684"
"247320.0";"0.5508518"
"247330.0";"0.4793103"
"247340.0";"0.4962711"
"247350.0";"0.5515516"
"247360.0";"0.4992689"
"247370.0";"0.4808026"
"247380.0";"0.4857018"
"247390.0";"0.5193948"
"247400.0";"0.5247031"
"247410.0";"0.5115087"
"247420.0";"0.5308807"
"247430.0";"0.534519"
"247440.0";"0.4960068"
"247450.0";"0.5040397"
"247460.0";"0.5263012"
"247470.0";"0.5076935"
"247480.0";"0.5149076"
"247490.0";"0.5649478"
"247500.0";"0.4849053"
"247510.0";"0.5412025"
"247520.0";"0.4995808"
"247530.0";"0.4956245"
"247540.0";"0.4896795"
"247550.0";"0.5199558"
"247560.0";"0.5584309"
"247570.0";"0.5006956"
"247580.0";"0.4900667"
"247590.0";"0.4828313"
"247600.0";"0.5017506"
"247610.0";"0.5334493"
"247620.0";"0.5412856"
"247630.0";"0.4548388"
"247640.0";"0.5091151"
"247650.0";"0.5137548"
"247660.0";"0.5354035"
"247670.0";"0.5699532"
"247680.0";"0.5444435"
"247690.0";"0.5319592"
"247700.0";"0.6273968"
"247710.0";"0.5083883"
"247720.0";"0.5266965"
"247730.0";"0.5387578"
"247740.0";"0.5105547"
"247750.0";"0.5566592"
"247760.0";"0.5101591"
"247770.0";"0.5146391"
"247780.0";"0.4905027"
"247790.0";"0.5464554"
"247800.0";"0.5755438"
"247810.0";"0.5343012"
"247820.0";"0.5091336"
"247830.0";"0.5253615"
"247840.0";"0.5223613"
"247850.0";"0.566003"
"247860.0";"0.5091658"
"247870.0";"0.5331571"
"247880.0";"0.4916793"
"247890.0";"0.5318314"
"247900.0";"0.493256"
"247910.0";"0.4897726"
"247920.0";"0.4903319"
"247930.0";"0.531404"
"247940.0";"0.5581068"
"247950.0";"0.5240463"
"247960.0";"0.4964237"
"247970.0";"0.5445764"
"247980.0";"0.5160409"
"247990.0";"0.5238199"
"248000.0";"0.5109087"
"248010.0";"0.4856964"
"248020.0";"0.4713308"
"248030.0";"0.5242338"
"248040.0";"0.5275157"
"248050.0";"0.5121975"
"248060.0";"0.5057223"
"248070.0";"0.5023118"
"248080.0";"0.5475522"
"248090.0";"0.4905515"
"248100.0";"0.5402599"
"248110.0";"0.5049996"
"248120.0";"0.5108629"
"248130.0";"0.4906171"
"248140.0";"0.5067641"
"248150.0";"0.5330149"
"248160.0";"0.4852732"
"248170.0";"0.5104843"
"248180.0";"0.502623"
"248190.0";"0.5308489"
"248200.0";"0.4190032"
"248210.0";"0.5127679"
"248220.0";"0.5003971"
"248230.0";"0.4657064"
"248240.0";"0.5176534"
"248250.0";"0.5320147"
"248260.0";"0.5000736"
"248270.0";"0.5170785"
"248280.0";"0.5278417"
"248290.0";"0.5400796"
"248300.0";"0.5304961"
"248310.0";"0.485718"
"248320.0";"0.5644013"
"248330.0";"0.5387918"
"248340.0";"0.5259029"
"248350.0";"0.5181901"
"248360.0";"0.5118944"
"248370.0";"0.5389969"
"248380.0";"0.5066022"
"248390.0";"0.5051786"
"248400.0";"0.4720598"
"248410.0";"0.4484833"
"248420.0";"0.4956351"
"248430.0";"0.4859883"
"248440.0";"0.4999383"
"248450.0";"0.5187965"
"248460.0";"0.5106168"
"248470.0";"0.5155374"
"248480.0";"0.516911"
"248490.0";"0.4993643"
"248500.0";"0.5102757"
"248510.0";"0.4953004"
"248520.0";"0.5349962"
"248530.0";"0.5500235"
"248540.0";"0.504204"
"248550.0";"0.4917569"
"248560.0";"0.5130351"
"248570.0";"0.5181249"
"248580.0";"0.4924206"
"248590.0";"0.5063173"
"248600.0";"0.5174754"
"248610.0";"0.5176968"
"248620.0";"0.4953152"
"248630.0";"0.5073072"
"248640.0";"0.5037267"
"248650.0";"0.4933037"
"248660.0";"0.5386002"
"248670.0";"0.529335"
"248680.0";"0.4706313"
"248690.0";"0.5347391"
"248700.0";"0.4804802"
"248710.0";"0.5182559"
"248720.0";"0.5254573"
"248730.0";"0.5059692"
"248740.0";"0.5711159"
"248750.0";"0.519897"
"248760.0";"0.561403"
"248770.0";"0.5748291"
"248780.0";"0.5879665"
"248790.0";"0.5115728"
"248800.0";"0.4966754"
"248810.0";"0.4894256"
"248820.0";"0.5269809"
"248830.0";"0.4716198"
"248840.0";"0.5194862"
"248850.0";"0.5559636"
"248860.0";"0.5267535"
"248870.0";"0.5198938"
"248880.0";"0.4889714"
"248890.0";"0.5157138"
"248900.0";"0.5336015"
"248910.0";"0.5383757"
"248920.0";"0.5187685"
"248930.0";"0.5153607"
"248940.0";"0.5370185"
"248950.0";"0.5376101"
"248960.0";"0.5290237"
"248970.0";"0.5123181"
"248980.0";"0.5818333"
"248990.0";"0.5168734"
"249000.0";"0.498392"
"249010.0";"0.5225789"
"249020.0";"0.488321"
