# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"150170.0";"6.668684"
"150180.0";"6.604371"
"150190.0";"6.956536"
"150200.0";"6.944245"
"150210.0";"6.690935"
"150220.0";"6.798043"
"150230.0";"6.697965"
"150240.0";"6.509956"
"150250.0";"6.623017"
"150260.0";"6.480612"
"150270.0";"6.607095"
"150280.0";"6.730689"
"150290.0";"6.903615"
"150300.0";"6.723662"
"150310.0";"6.971367"
"150320.0";"6.772357"
"150330.0";"6.509863"
"150340.0";"6.360128"
"150350.0";"6.520951"
"150360.0";"6.001912"
"150370.0";"5.813911"
"150380.0";"5.630849"
"150390.0";"5.805468"
"150400.0";"5.886945"
"150410.0";"6.156669"
"150420.0";"6.36015"
"150430.0";"6.307823"
"150440.0";"6.304945"
"150450.0";"6.167898"
"150460.0";"6.105224"
"150470.0";"6.366891"
"150480.0";"6.085344"
"150490.0";"5.944598"
"150500.0";"6.006756"
"150510.0";"5.932265"
"150520.0";"6.061622"
"150530.0";"6.440639"
"150540.0";"6.543405"
"150550.0";"6.357054"
"150560.0";"6.284107"
"150570.0";"6.634676"
"150580.0";"6.859503"
"150590.0";"6.689755"
"150600.0";"6.615214"
"150610.0";"6.578714"
"150620.0";"6.619603"
"150630.0";"6.901515"
"150640.0";"6.975759"
"150650.0";"6.718966"
"150660.0";"6.534753"
"150670.0";"6.556549"
"150680.0";"6.603657"
"150690.0";"6.387118"
"150700.0";"6.454633"
"150710.0";"6.191415"
"150720.0";"6.260498"
"150730.0";"6.087483"
"150740.0";"5.973122"
"150750.0";"5.907675"
"150760.0";"5.836225"
"150770.0";"5.647337"
"150780.0";"5.87566"
"150790.0";"6.051389"
"150800.0";"6.142541"
"150810.0";"6.312503"
"150820.0";"6.479241"
"150830.0";"6.454694"
"150840.0";"6.649638"
"150850.0";"6.847365"
"150860.0";"6.664139"
"150870.0";"6.652269"
"150880.0";"6.569656"
"150890.0";"6.481919"
"150900.0";"6.524443"
"150910.0";"6.695302"
"150920.0";"6.79284"
"150930.0";"6.868573"
"150940.0";"7.10795"
"150950.0";"7.048357"
"150960.0";"7.160872"
"150970.0";"7.283751"
"150980.0";"7.22611"
"150990.0";"7.111154"
"151000.0";"6.967615"
"151010.0";"6.934655"
"151020.0";"6.955262"
"151030.0";"7.132241"
"151040.0";"7.131434"
"151050.0";"6.992548"
"151060.0";"7.116105"
"151070.0";"7.106203"
"151080.0";"6.836419"
"151090.0";"6.73792"
"151100.0";"6.979545"
"151110.0";"7.082477"
"151120.0";"6.966973"
"151130.0";"6.842523"
"151140.0";"6.768312"
"151150.0";"6.678432"
"151160.0";"6.617384"
"151170.0";"6.867073"
"151180.0";"6.622834"
"151190.0";"6.470462"
"151200.0";"6.496228"
"151210.0";"6.667502"
"151220.0";"6.703451"
"151230.0";"6.676903"
"151240.0";"6.825352"
"151250.0";"6.683828"
"151260.0";"6.849523"
"151270.0";"6.913482"
"151280.0";"6.978451"
"151290.0";"6.665635"
"151300.0";"6.643663"
"151310.0";"6.496371"
"151320.0";"6.196703"
"151330.0";"6.249688"
"151340.0";"6.395975"
"151350.0";"6.29167"
"151360.0";"6.458003"
"151370.0";"6.577028"
"151380.0";"6.439675"
"151390.0";"6.718017"
"151400.0";"6.646307"
"151410.0";"6.69058"
"151420.0";"6.562741"
"151430.0";"6.608325"
"151440.0";"6.667539"
"151450.0";"6.35166"
"151460.0";"6.044003"
"151470.0";"5.828582"
"151480.0";"6.240457"
"151490.0";"5.787035"
"151500.0";"5.96913"
"151510.0";"5.805314"
"151520.0";"5.98845"
"151530.0";"5.986007"
"151540.0";"6.242156"
"151550.0";"6.209222"
"151560.0";"6.24897"
"151570.0";"6.294062"
"151580.0";"6.575508"
"151590.0";"6.681485"
"151600.0";"6.585896"
"151610.0";"6.648263"
"151620.0";"6.515112"
"151630.0";"6.885001"
"151640.0";"6.995031"
"151650.0";"7.077404"
"151660.0";"7.105282"
"151670.0";"6.963831"
"151680.0";"6.863562"
"151690.0";"6.997804"
"151700.0";"6.95484"
"151710.0";"6.460115"
"151720.0";"6.667671"
"151730.0";"6.670466"
"151740.0";"6.638967"
"151750.0";"6.427497"
"151760.0";"6.564054"
"151770.0";"6.288538"
"151780.0";"5.94573"
"151790.0";"5.778271"
"151800.0";"5.304103"
"151810.0";"5.225978"
"151820.0";"5.023552"
"151830.0";"5.103839"
"151840.0";"5.387025"
"151850.0";"5.371696"
"151860.0";"5.633362"
"151870.0";"5.296031"
"151880.0";"4.767856"
"151890.0";"4.785961"
"151900.0";"4.922835"
"151910.0";"4.971723"
"151920.0";"4.685302"
"151930.0";"4.757414"
"151940.0";"4.751955"
"151950.0";"4.833584"
"151960.0";"4.801145"
"151970.0";"4.847976"
"151980.0";"5.1518"
"151990.0";"5.165263"
"152000.0";"5.178527"
"152010.0";"4.521785"
"152020.0";"4.385326"
"152030.0";"4.461906"
"152040.0";"4.1915"
"152050.0";"4.102658"
"152060.0";"4.249249"
"152070.0";"4.029544"
"152080.0";"3.885207"
"152090.0";"4.097703"
"152100.0";"3.8994"
"152110.0";"3.868706"
"152120.0";"4.116822"
"152130.0";"4.070466"
"152140.0";"4.023529"
"152150.0";"3.936238"
"152160.0";"3.813129"
"152170.0";"4.12336"
"152180.0";"4.171657"
"152190.0";"4.548628"
"152200.0";"4.464489"
"152210.0";"4.263473"
"152220.0";"4.686227"
"152230.0";"4.35362"
"152240.0";"4.231298"
"152250.0";"4.257046"
"152260.0";"4.333439"
"152270.0";"4.397463"
"152280.0";"4.464041"
"152290.0";"4.410121"
"152300.0";"4.468631"
"152310.0";"4.181415"
"152320.0";"4.086924"
"152330.0";"4.262648"
"152340.0";"4.296979"
"152350.0";"4.332714"
"152360.0";"4.491285"
"152370.0";"4.919998"
"152380.0";"4.553791"
"152390.0";"4.607094"
"152400.0";"4.541847"
"152410.0";"4.360702"
"152420.0";"4.670391"
"152430.0";"4.609747"
"152440.0";"4.382685"
"152450.0";"4.487468"
"152460.0";"4.523574"
"152470.0";"4.794205"
"152480.0";"4.829434"
"152490.0";"4.958772"
"152500.0";"4.975133"
"152510.0";"4.978455"
"152520.0";"4.884256"
"152530.0";"4.815091"
"152540.0";"4.898343"
"152550.0";"4.841143"
"152560.0";"4.871432"
"152570.0";"4.706025"
"152580.0";"4.753503"
"152590.0";"5.006137"
"152600.0";"5.308016"
"152610.0";"5.411371"
"152620.0";"5.372131"
"152630.0";"5.175069"
"152640.0";"5.471059"
"152650.0";"5.529044"
"152660.0";"5.588971"
"152670.0";"5.481772"
"152680.0";"5.535317"
"152690.0";"5.647703"
"152700.0";"5.809053"
"152710.0";"5.950948"
"152720.0";"5.984559"
"152730.0";"5.684856"
"152740.0";"6.387776"
"152750.0";"5.882422"
"152760.0";"5.738033"
"152770.0";"5.569542"
"152780.0";"5.382622"
"152790.0";"5.628749"
"152800.0";"5.790383"
"152810.0";"6.149555"
"152820.0";"5.71569"
"152830.0";"5.820302"
"152840.0";"6.20848"
"152850.0";"5.97183"
"152860.0";"6.161825"
"152870.0";"6.201103"
"152880.0";"5.971509"
"152890.0";"5.933017"
"152900.0";"5.797619"
"152910.0";"5.911773"
"152920.0";"5.922887"
"152930.0";"6.40537"
"152940.0";"6.30245"
"152950.0";"6.05875"
"152960.0";"6.065806"
"152970.0";"6.022241"
"152980.0";"6.39566"
"152990.0";"6.027734"
"153000.0";"5.855054"
"153010.0";"6.252486"
"153020.0";"6.251658"
"153030.0";"5.984382"
"153040.0";"6.371278"
"153050.0";"6.269439"
"153060.0";"5.877074"
"153070.0";"5.694482"
"153080.0";"5.310079"
"153090.0";"5.172912"
"153100.0";"5.372143"
"153110.0";"5.481437"
"153120.0";"5.378459"
"153130.0";"5.465718"
"153140.0";"5.65137"
"153150.0";"5.430322"
"153160.0";"5.301592"
"153170.0";"5.180841"
"153180.0";"5.318748"
"153190.0";"5.539493"
"153200.0";"5.779401"
"153210.0";"5.637283"
"153220.0";"5.56782"
"153230.0";"5.75708"
"153240.0";"5.906942"
"153250.0";"6.161259"
"153260.0";"6.20358"
"153270.0";"6.023915"
"153280.0";"6.036561"
"153290.0";"5.959753"
"153300.0";"5.646918"
"153310.0";"5.640081"
"153320.0";"5.605052"
"153330.0";"5.705644"
"153340.0";"5.946268"
"153350.0";"5.903261"
"153360.0";"5.902372"
"153370.0";"5.905526"
"153380.0";"5.813096"
"153390.0";"5.51083"
"153400.0";"5.547383"
"153410.0";"5.306514"
"153420.0";"5.611336"
"153430.0";"5.41669"
"153440.0";"5.121803"
"153450.0";"4.887607"
"153460.0";"4.777865"
"153470.0";"4.515777"
"153480.0";"4.778249"
"153490.0";"4.666716"
"153500.0";"4.821771"
"153510.0";"5.02393"
"153520.0";"5.237961"
"153530.0";"5.41162"
"153540.0";"5.595217"
"153550.0";"5.685348"
"153560.0";"5.638365"
"153570.0";"5.918777"
"153580.0";"5.710255"
"153590.0";"5.75039"
"153600.0";"5.395704"
"153610.0";"5.36456"
"153620.0";"5.684272"
"153630.0";"5.743704"
"153640.0";"5.809431"
"153650.0";"6.170722"
"153660.0";"6.170635"
"153670.0";"6.20218"
"153680.0";"5.977507"
"153690.0";"5.840744"
"153700.0";"5.849025"
"153710.0";"5.684073"
"153720.0";"5.390402"
"153730.0";"5.528397"
"153740.0";"5.677341"
"153750.0";"5.79002"
"153760.0";"5.597064"
"153770.0";"5.505136"
"153780.0";"5.59061"
"153790.0";"5.753285"
"153800.0";"5.841347"
"153810.0";"5.897856"
"153820.0";"5.772196"
"153830.0";"5.780042"
"153840.0";"5.791098"
"153850.0";"5.831296"
"153860.0";"5.86974"
"153870.0";"5.672091"
"153880.0";"5.789774"
"153890.0";"5.76853"
"153900.0";"6.031812"
"153910.0";"6.036956"
"153920.0";"5.971156"
"153930.0";"5.947942"
"153940.0";"5.914144"
"153950.0";"5.836062"
"153960.0";"5.778656"
"153970.0";"5.706603"
"153980.0";"5.628262"
"153990.0";"5.629896"
"154000.0";"5.702455"
"154010.0";"5.830276"
"154020.0";"6.406654"
"154030.0";"6.389592"
"154040.0";"6.561481"
"154050.0";"6.655465"
"154060.0";"6.705505"
"154070.0";"6.410994"
"154080.0";"6.258399"
"154090.0";"6.71425"
"154100.0";"6.313685"
"154110.0";"6.53002"
"154120.0";"6.557199"
"154130.0";"6.647285"
"154140.0";"6.4982"
"154150.0";"6.521001"
"154160.0";"6.323711"
"154170.0";"6.221362"
"154180.0";"6.338154"
"154190.0";"6.333347"
"154200.0";"6.210326"
"154210.0";"6.322033"
"154220.0";"6.251869"
"154230.0";"6.222109"
"154240.0";"6.394482"
"154250.0";"6.57685"
"154260.0";"6.336509"
"154270.0";"6.399823"
"154280.0";"6.675802"
"154290.0";"6.608279"
"154300.0";"6.723786"
"154310.0";"6.939695"
"154320.0";"6.952165"
"154330.0";"7.002253"
"154340.0";"6.740791"
"154350.0";"6.60653"
"154360.0";"6.760209"
"154370.0";"6.80335"
"154380.0";"7.017132"
"154390.0";"7.029017"
"154400.0";"6.991659"
"154410.0";"6.849444"
"154420.0";"6.994611"
"154430.0";"6.675594"
"154440.0";"6.649476"
"154450.0";"6.524166"
"154460.0";"6.419711"
"154470.0";"6.496055"
"154480.0";"6.443081"
"154490.0";"6.48246"
"154500.0";"6.396994"
"154510.0";"6.593287"
"154520.0";"6.509693"
"154530.0";"6.503518"
"154540.0";"6.197073"
"154550.0";"5.805462"
"154560.0";"5.482874"
"154570.0";"5.409093"
"154580.0";"5.42629"
"154590.0";"5.416083"
"154600.0";"5.179975"
"154610.0";"5.130132"
"154620.0";"5.432954"
"154630.0";"5.360944"
"154640.0";"5.459909"
"154650.0";"5.446581"
"154660.0";"5.46038"
"154670.0";"5.449778"
"154680.0";"5.809619"
"154690.0";"5.842427"
"154700.0";"5.985736"
"154710.0";"6.433363"
"154720.0";"6.238646"
"154730.0";"6.370231"
"154740.0";"6.370991"
"154750.0";"6.111197"
"154760.0";"6.527022"
"154770.0";"6.501233"
"154780.0";"6.521044"
"154790.0";"6.620313"
"154800.0";"6.450109"
"154810.0";"6.551163"
"154820.0";"6.736929"
"154830.0";"6.468875"
"154840.0";"6.793652"
"154850.0";"6.707988"
"154860.0";"6.723005"
"154870.0";"6.811398"
"154880.0";"6.892392"
"154890.0";"6.939014"
"154900.0";"6.555445"
"154910.0";"6.592853"
"154920.0";"6.626226"
"154930.0";"6.778329"
"154940.0";"6.913375"
"154950.0";"6.763619"
"154960.0";"6.601639"
"154970.0";"6.622339"
"154980.0";"6.673397"
"154990.0";"6.585257"
"155000.0";"6.469564"
"155010.0";"6.576056"
"155020.0";"6.430194"
"155030.0";"6.465295"
"155040.0";"6.470357"
"155050.0";"6.4673"
"155060.0";"6.472257"
"155070.0";"6.468116"
"155080.0";"6.595844"
"155090.0";"6.423703"
"155100.0";"6.207253"
"155110.0";"6.327504"
"155120.0";"6.45818"
"155130.0";"6.478783"
"155140.0";"6.574323"
"155150.0";"6.417185"
"155160.0";"6.721994"
"155170.0";"6.286271"
"155180.0";"6.38213"
"155190.0";"6.593297"
"155200.0";"6.308703"
"155210.0";"6.540308"
"155220.0";"6.333911"
"155230.0";"6.186527"
"155240.0";"6.077874"
"155250.0";"5.814164"
"155260.0";"6.024689"
"155270.0";"6.096954"
"155280.0";"5.955014"
"155290.0";"6.196496"
"155300.0";"6.281238"
"155310.0";"6.317423"
"155320.0";"6.036869"
"155330.0";"6.146908"
"155340.0";"6.263114"
"155350.0";"6.422719"
"155360.0";"6.169079"
"155370.0";"6.240926"
"155380.0";"6.32502"
"155390.0";"6.278125"
"155400.0";"6.37777"
"155410.0";"6.425511"
"155420.0";"6.404982"
"155430.0";"6.352582"
"155440.0";"6.334586"
"155450.0";"6.386119"
"155460.0";"6.797826"
"155470.0";"6.959881"
"155480.0";"6.898381"
"155490.0";"6.834455"
"155500.0";"7.001754"
"155510.0";"6.74208"
"155520.0";"6.898616"
"155530.0";"6.845851"
"155540.0";"6.753263"
"155550.0";"7.062766"
"155560.0";"6.514074"
"155570.0";"6.598196"
"155580.0";"6.623771"
"155590.0";"6.540786"
"155600.0";"6.50112"
"155610.0";"6.231021"
"155620.0";"6.361312"
"155630.0";"6.347972"
"155640.0";"6.291945"
"155650.0";"6.568604"
"155660.0";"6.402816"
"155670.0";"6.311326"
"155680.0";"6.200352"
"155690.0";"6.078306"
"155700.0";"6.193549"
"155710.0";"6.251155"
"155720.0";"6.228796"
"155730.0";"6.225212"
"155740.0";"6.311825"
"155750.0";"6.039651"
"155760.0";"6.205873"
"155770.0";"5.942944"
"155780.0";"5.987392"
"155790.0";"6.132341"
"155800.0";"5.980122"
"155810.0";"6.16895"
"155820.0";"6.40825"
"155830.0";"6.278137"
"155840.0";"6.379253"
"155850.0";"6.444067"
"155860.0";"6.55392"
"155870.0";"6.456299"
"155880.0";"6.404381"
"155890.0";"6.645274"
"155900.0";"6.661532"
"155910.0";"6.503662"
"155920.0";"6.320744"
"155930.0";"6.133301"
"155940.0";"6.020826"
"155950.0";"5.950898"
"155960.0";"5.95738"
"155970.0";"5.811688"
"155980.0";"6.102614"
"155990.0";"5.887793"
"156000.0";"5.766534"
"156010.0";"5.7122"
"156020.0";"5.525567"
"156030.0";"5.634567"
"156040.0";"5.717675"
"156050.0";"5.600216"
"156060.0";"5.659851"
"156070.0";"5.650834"
"156080.0";"5.302155"
"156090.0";"5.496281"
"156100.0";"5.508691"
"156110.0";"5.405943"
"156120.0";"5.53791"
"156130.0";"5.597702"
"156140.0";"5.242408"
"156150.0";"4.996352"
"156160.0";"5.620671"
"156170.0";"6.084384"
"156180.0";"5.745728"
"156190.0";"6.052902"
"156200.0";"6.40826"
"156210.0";"6.441878"
"156220.0";"6.356805"
"156230.0";"6.398807"
"156240.0";"6.502379"
"156250.0";"6.544252"
"156260.0";"6.247846"
"156270.0";"6.024823"
"156280.0";"5.766181"
"156290.0";"5.807052"
"156300.0";"5.838524"
"156310.0";"6.209269"
"156320.0";"6.089049"
"156330.0";"6.24676"
"156340.0";"6.311109"
"156350.0";"6.307644"
"156360.0";"6.015326"
"156370.0";"6.104194"
"156380.0";"6.158624"
"156390.0";"6.104832"
"156400.0";"6.047879"
"156410.0";"6.276326"
"156420.0";"6.410265"
"156430.0";"6.373713"
"156440.0";"6.312383"
"156450.0";"6.307364"
"156460.0";"5.961275"
"156470.0";"6.000146"
"156480.0";"5.939907"
"156490.0";"6.003564"
"156500.0";"6.073429"
"156510.0";"6.064873"
"156520.0";"6.240562"
"156530.0";"6.035216"
"156540.0";"6.027696"
"156550.0";"6.189828"
"156560.0";"6.043051"
"156570.0";"6.235393"
"156580.0";"6.146268"
"156590.0";"6.092305"
"156600.0";"5.777851"
"156610.0";"5.985102"
"156620.0";"5.707942"
"156630.0";"6.013515"
"156640.0";"6.137478"
"156650.0";"6.528377"
"156660.0";"6.389597"
"156670.0";"6.253549"
"156680.0";"6.220112"
"156690.0";"6.092588"
"156700.0";"5.932903"
"156710.0";"5.938011"
"156720.0";"6.193002"
"156730.0";"6.349771"
"156740.0";"6.512749"
"156750.0";"6.431529"
"156760.0";"6.22603"
"156770.0";"6.336062"
"156780.0";"6.471905"
"156790.0";"6.526928"
"156800.0";"6.495994"
"156810.0";"6.578718"
"156820.0";"6.428941"
"156830.0";"6.847699"
"156840.0";"6.711627"
"156850.0";"6.678896"
"156860.0";"6.579879"
"156870.0";"6.527339"
"156880.0";"6.308413"
"156890.0";"6.274991"
"156900.0";"6.076983"
"156910.0";"5.940272"
"156920.0";"5.898549"
"156930.0";"6.146994"
"156940.0";"6.039093"
"156950.0";"6.159431"
"156960.0";"5.969345"
"156970.0";"5.760099"
"156980.0";"5.662803"
"156990.0";"5.616116"
"157000.0";"5.478347"
"157010.0";"5.59542"
"157020.0";"5.741591"
"157030.0";"5.268225"
"157040.0";"5.088982"
"157050.0";"5.147673"
"157060.0";"4.782595"
"157070.0";"4.968377"
"157080.0";"4.729064"
"157090.0";"4.350065"
"157100.0";"4.546837"
"157110.0";"4.580695"
"157120.0";"4.758938"
"157130.0";"4.624337"
"157140.0";"4.651561"
"157150.0";"4.567039"
"157160.0";"4.399212"
"157170.0";"4.481376"
"157180.0";"4.462232"
"157190.0";"4.373098"
"157200.0";"4.554407"
"157210.0";"4.603709"
"157220.0";"4.498329"
"157230.0";"4.878624"
"157240.0";"4.39875"
"157250.0";"4.338763"
"157260.0";"4.635906"
"157270.0";"4.219463"
"157280.0";"4.403378"
"157290.0";"4.373975"
"157300.0";"4.381847"
"157310.0";"4.674372"
"157320.0";"4.860708"
"157330.0";"4.709743"
"157340.0";"4.656161"
"157350.0";"4.897192"
"157360.0";"5.325185"
"157370.0";"5.510477"
"157380.0";"5.624134"
"157390.0";"5.88911"
"157400.0";"6.109554"
"157410.0";"6.299712"
"157420.0";"6.343868"
"157430.0";"6.732707"
"157440.0";"6.803725"
"157450.0";"6.594001"
"157460.0";"6.709395"
"157470.0";"6.770574"
"157480.0";"6.75175"
"157490.0";"6.846431"
"157500.0";"7.173192"
"157510.0";"7.131566"
"157520.0";"7.537896"
"157530.0";"7.577604"
"157540.0";"7.759117"
"157550.0";"7.606211"
"157560.0";"7.429488"
"157570.0";"7.356716"
"157580.0";"7.719975"
"157590.0";"7.839266"
"157600.0";"7.533052"
"157610.0";"7.53877"
"157620.0";"7.527852"
"157630.0";"7.532793"
"157640.0";"7.658138"
"157650.0";"7.624012"
"157660.0";"7.577834"
"157670.0";"7.800384"
"157680.0";"7.808129"
"157690.0";"7.775122"
"157700.0";"7.823068"
"157710.0";"7.81209"
"157720.0";"8.032002"
"157730.0";"7.885504"
"157740.0";"7.855235"
"157750.0";"7.95926"
"157760.0";"8.037511"
"157770.0";"8.44613"
"157780.0";"8.412073"
"157790.0";"8.052016"
"157800.0";"8.149224"
"157810.0";"7.849516"
"157820.0";"7.883838"
"157830.0";"8.205663"
"157840.0";"8.213676"
"157850.0";"8.524219"
"157860.0";"8.68004"
"157870.0";"8.617225"
"157880.0";"8.642292"
"157890.0";"8.601783"
"157900.0";"8.310209"
"157910.0";"8.039959"
"157920.0";"8.023327"
"157930.0";"8.00438"
"157940.0";"7.911973"
"157950.0";"7.575475"
"157960.0";"7.798759"
"157970.0";"8.024767"
"157980.0";"8.259327"
"157990.0";"8.096337"
"158000.0";"8.029153"
"158010.0";"7.980541"
"158020.0";"7.669475"
"158030.0";"7.479478"
"158040.0";"7.635529"
"158050.0";"7.591284"
"158060.0";"7.363652"
"158070.0";"7.734079"
"158080.0";"7.698448"
"158090.0";"7.780436"
"158100.0";"7.638164"
"158110.0";"7.454964"
"158120.0";"7.514509"
"158130.0";"7.343135"
"158140.0";"7.031796"
"158150.0";"6.886194"
"158160.0";"7.053481"
"158170.0";"6.989305"
"158180.0";"6.949204"
"158190.0";"6.981628"
"158200.0";"6.956688"
"158210.0";"6.971562"
"158220.0";"6.670471"
"158230.0";"6.722802"
"158240.0";"6.704066"
"158250.0";"6.540369"
"158260.0";"6.360606"
"158270.0";"6.359189"
"158280.0";"6.43746"
"158290.0";"6.550553"
"158300.0";"6.708229"
"158310.0";"6.79528"
"158320.0";"6.706968"
"158330.0";"6.645691"
"158340.0";"6.567137"
"158350.0";"6.723386"
"158360.0";"6.775568"
"158370.0";"6.577807"
"158380.0";"6.527056"
"158390.0";"6.465751"
"158400.0";"6.718893"
"158410.0";"6.798965"
"158420.0";"6.808076"
"158430.0";"6.64032"
"158440.0";"6.461988"
"158450.0";"6.545897"
"158460.0";"6.476017"
"158470.0";"6.583766"
"158480.0";"6.485497"
"158490.0";"6.608345"
"158500.0";"6.45391"
"158510.0";"6.569007"
"158520.0";"6.509686"
"158530.0";"6.337303"
"158540.0";"6.695471"
"158550.0";"6.707283"
"158560.0";"6.533798"
"158570.0";"6.521172"
"158580.0";"6.394171"
"158590.0";"6.548627"
"158600.0";"6.811406"
"158610.0";"6.725965"
"158620.0";"6.783753"
"158630.0";"6.505265"
"158640.0";"6.441754"
"158650.0";"6.90651"
"158660.0";"6.744418"
"158670.0";"6.689568"
"158680.0";"6.418719"
"158690.0";"6.247666"
"158700.0";"6.263517"
"158710.0";"6.204443"
"158720.0";"6.500774"
"158730.0";"6.527797"
"158740.0";"6.745734"
"158750.0";"6.717102"
"158760.0";"6.783206"
"158770.0";"6.895464"
"158780.0";"7.088059"
"158790.0";"7.144836"
"158800.0";"6.584078"
"158810.0";"6.387213"
"158820.0";"6.621692"
"158830.0";"6.679979"
"158840.0";"6.538486"
"158850.0";"6.488657"
"158860.0";"6.008633"
"158870.0";"6.316068"
"158880.0";"6.546419"
"158890.0";"6.760403"
"158900.0";"6.348423"
"158910.0";"6.610258"
"158920.0";"6.535264"
"158930.0";"6.118686"
"158940.0";"6.339794"
"158950.0";"6.148776"
"158960.0";"6.056422"
"158970.0";"6.068755"
"158980.0";"6.244802"
"158990.0";"6.208001"
"159000.0";"6.100822"
"159010.0";"6.177717"
"159020.0";"6.200537"
"159030.0";"6.185227"
"159040.0";"5.944018"
"159050.0";"5.964344"
"159060.0";"5.904999"
"159070.0";"6.009628"
"159080.0";"5.648674"
"159090.0";"5.48855"
"159100.0";"5.877231"
"159110.0";"5.697313"
"159120.0";"5.778605"
"159130.0";"6.06739"
"159140.0";"6.163126"
"159150.0";"5.929847"
"159160.0";"5.950174"
"159170.0";"5.636201"
"159180.0";"5.585251"
"159190.0";"5.636873"
"159200.0";"5.343496"
"159210.0";"5.32415"
"159220.0";"5.305184"
"159230.0";"5.300371"
"159240.0";"5.565939"
"159250.0";"5.598205"
"159260.0";"5.743315"
"159270.0";"5.857285"
"159280.0";"6.135836"
"159290.0";"6.092675"
"159300.0";"6.13135"
"159310.0";"5.971466"
"159320.0";"6.033798"
"159330.0";"5.941164"
"159340.0";"6.042508"
"159350.0";"6.167808"
"159360.0";"6.067091"
"159370.0";"5.95418"
"159380.0";"6.067861"
"159390.0";"5.967859"
"159400.0";"6.184692"
"159410.0";"6.151705"
"159420.0";"6.159826"
"159430.0";"6.358814"
"159440.0";"6.371342"
"159450.0";"6.750703"
"159460.0";"6.81846"
"159470.0";"6.808151"
"159480.0";"6.554979"
"159490.0";"6.292676"
"159500.0";"6.36943"
"159510.0";"6.444151"
"159520.0";"6.361642"
"159530.0";"6.232911"
"159540.0";"6.256747"
"159550.0";"6.167649"
"159560.0";"5.782564"
"159570.0";"5.370355"
"159580.0";"5.341344"
"159590.0";"5.672503"
"159600.0";"5.9387"
"159610.0";"6.234421"
"159620.0";"6.113921"
"159630.0";"6.265391"
"159640.0";"6.572643"
"159650.0";"6.526917"
"159660.0";"6.432053"
"159670.0";"6.447786"
"159680.0";"6.076583"
"159690.0";"5.789892"
"159700.0";"5.655073"
"159710.0";"5.47691"
"159720.0";"5.389573"
"159730.0";"5.066332"
"159740.0";"5.036488"
"159750.0";"5.031633"
"159760.0";"4.763646"
"159770.0";"4.808887"
"159780.0";"4.580627"
"159790.0";"4.693858"
"159800.0";"4.493032"
"159810.0";"4.199875"
"159820.0";"4.303166"
"159830.0";"4.493144"
"159840.0";"4.219381"
"159850.0";"4.256522"
"159860.0";"4.435657"
"159870.0";"4.621976"
"159880.0";"4.473019"
"159890.0";"4.795446"
"159900.0";"4.955002"
"159910.0";"5.182645"
"159920.0";"5.236717"
"159930.0";"5.299103"
"159940.0";"5.400229"
"159950.0";"5.753081"
"159960.0";"6.138393"
"159970.0";"6.020374"
"159980.0";"6.13856"
"159990.0";"6.350859"
"160000.0";"6.354326"
"160010.0";"6.339949"
"160020.0";"5.95787"
"160030.0";"6.019916"
"160040.0";"5.904327"
"160050.0";"5.675401"
"160060.0";"5.317729"
"160070.0";"5.285319"
"160080.0";"5.389482"
"160090.0";"4.890767"
"160100.0";"4.690889"
"160110.0";"4.764018"
"160120.0";"5.021822"
"160130.0";"5.286854"
"160140.0";"5.02883"
"160150.0";"5.047043"
"160160.0";"4.721612"
"160170.0";"4.778933"
"160180.0";"4.84912"
"160190.0";"5.190994"
"160200.0";"5.248899"
"160210.0";"5.419682"
"160220.0";"5.069269"
"160230.0";"5.217527"
"160240.0";"5.298724"
"160250.0";"5.553128"
"160260.0";"5.282865"
"160270.0";"5.318877"
"160280.0";"5.227096"
"160290.0";"5.257375"
"160300.0";"5.360183"
"160310.0";"5.503117"
"160320.0";"5.468526"
"160330.0";"5.39047"
"160340.0";"5.099212"
"160350.0";"5.118651"
"160360.0";"5.028227"
"160370.0";"4.948086"
"160380.0";"5.067267"
"160390.0";"4.845096"
"160400.0";"4.785418"
"160410.0";"5.161423"
"160420.0";"5.320578"
"160430.0";"5.279192"
"160440.0";"5.627581"
"160450.0";"5.424032"
"160460.0";"5.557886"
"160470.0";"5.6013"
"160480.0";"5.3476"
"160490.0";"5.323147"
"160500.0";"4.996449"
"160510.0";"5.148802"
"160520.0";"5.329897"
"160530.0";"5.489416"
"160540.0";"5.525489"
"160550.0";"5.542192"
"160560.0";"5.119442"
"160570.0";"4.851827"
"160580.0";"4.461857"
"160590.0";"4.37266"
"160600.0";"4.51157"
"160610.0";"4.387593"
"160620.0";"4.568733"
"160630.0";"4.773044"
"160640.0";"4.51385"
"160650.0";"4.751053"
"160660.0";"4.762212"
"160670.0";"4.674439"
"160680.0";"4.950733"
"160690.0";"4.796259"
"160700.0";"5.128795"
"160710.0";"5.311541"
"160720.0";"5.00643"
"160730.0";"5.007915"
"160740.0";"5.140256"
"160750.0";"5.011137"
"160760.0";"5.078099"
"160770.0";"4.912856"
"160780.0";"5.290239"
"160790.0";"5.169474"
"160800.0";"5.26802"
"160810.0";"4.915473"
