# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"141850.0";"5.522482"
"141860.0";"5.344018"
"141870.0";"5.433788"
"141880.0";"5.298985"
"141890.0";"5.048654"
"141900.0";"5.258534"
"141910.0";"5.368849"
"141920.0";"5.236524"
"141930.0";"5.408731"
"141940.0";"5.680819"
"141950.0";"5.472381"
"141960.0";"5.798441"
"141970.0";"6.035984"
"141980.0";"5.966125"
"141990.0";"5.944024"
"142000.0";"6.07516"
"142010.0";"6.023587"
"142020.0";"6.220361"
"142030.0";"6.181873"
"142040.0";"6.204527"
"142050.0";"5.823435"
"142060.0";"5.423671"
"142070.0";"5.478536"
"142080.0";"5.734871"
"142090.0";"5.580815"
"142100.0";"5.749491"
"142110.0";"5.864662"
"142120.0";"5.922688"
"142130.0";"5.993294"
"142140.0";"6.060689"
"142150.0";"6.301132"
"142160.0";"6.124942"
"142170.0";"5.915538"
"142180.0";"5.752489"
"142190.0";"5.696436"
"142200.0";"5.746794"
"142210.0";"6.113729"
"142220.0";"6.432247"
"142230.0";"6.593324"
"142240.0";"6.502777"
"142250.0";"6.432998"
"142260.0";"6.150331"
"142270.0";"6.432282"
"142280.0";"6.388113"
"142290.0";"6.399976"
"142300.0";"6.124723"
"142310.0";"5.889844"
"142320.0";"5.861479"
"142330.0";"5.53346"
"142340.0";"5.684048"
"142350.0";"5.537783"
"142360.0";"5.597971"
"142370.0";"5.398835"
"142380.0";"5.535748"
"142390.0";"5.571441"
"142400.0";"5.525479"
"142410.0";"5.619802"
"142420.0";"5.884821"
"142430.0";"5.897983"
"142440.0";"5.899804"
"142450.0";"5.75552"
"142460.0";"5.63907"
"142470.0";"5.625026"
"142480.0";"6.034192"
"142490.0";"6.193556"
"142500.0";"6.432365"
"142510.0";"6.239372"
"142520.0";"6.173683"
"142530.0";"6.126859"
"142540.0";"6.280774"
"142550.0";"6.238828"
"142560.0";"6.071861"
"142570.0";"6.041042"
"142580.0";"6.480234"
"142590.0";"6.456471"
"142600.0";"6.305037"
"142610.0";"6.166534"
"142620.0";"6.514412"
"142630.0";"6.472142"
"142640.0";"6.717589"
"142650.0";"6.555456"
"142660.0";"6.282686"
"142670.0";"6.349948"
"142680.0";"6.275005"
"142690.0";"6.170476"
"142700.0";"6.200232"
"142710.0";"6.199179"
"142720.0";"6.193575"
"142730.0";"6.068058"
"142740.0";"6.157096"
"142750.0";"6.100411"
"142760.0";"6.113701"
"142770.0";"6.01729"
"142780.0";"5.967572"
"142790.0";"5.786154"
"142800.0";"5.802382"
"142810.0";"5.608066"
"142820.0";"5.9576"
"142830.0";"6.003642"
"142840.0";"5.848115"
"142850.0";"5.8718"
"142860.0";"5.843433"
"142870.0";"5.813818"
"142880.0";"6.021791"
"142890.0";"5.775511"
"142900.0";"5.679246"
"142910.0";"5.799891"
"142920.0";"5.767831"
"142930.0";"5.800205"
"142940.0";"5.647159"
"142950.0";"5.74188"
"142960.0";"5.634429"
"142970.0";"5.603717"
"142980.0";"5.844409"
"142990.0";"6.051416"
"143000.0";"5.688263"
"143010.0";"5.72186"
"143020.0";"5.64226"
"143030.0";"5.529873"
"143040.0";"5.764746"
"143050.0";"5.800557"
"143060.0";"5.389772"
"143070.0";"5.447797"
"143080.0";"5.770863"
"143090.0";"5.581025"
"143100.0";"5.350289"
"143110.0";"5.550857"
"143120.0";"5.621007"
"143130.0";"5.594634"
"143140.0";"5.606657"
"143150.0";"5.73635"
"143160.0";"5.534185"
"143170.0";"5.818176"
"143180.0";"5.928091"
"143190.0";"5.669667"
"143200.0";"5.525116"
"143210.0";"5.336906"
"143220.0";"5.394091"
"143230.0";"5.405656"
"143240.0";"5.489046"
"143250.0";"5.496205"
"143260.0";"5.186374"
"143270.0";"5.2196"
"143280.0";"5.336876"
"143290.0";"5.291581"
"143300.0";"5.448742"
"143310.0";"5.482141"
"143320.0";"5.609511"
"143330.0";"5.452144"
"143340.0";"5.304021"
"143350.0";"5.790856"
"143360.0";"5.478457"
"143370.0";"5.478163"
"143380.0";"5.467362"
"143390.0";"5.194642"
"143400.0";"5.375504"
"143410.0";"5.432631"
"143420.0";"5.649523"
"143430.0";"5.560008"
"143440.0";"5.387464"
"143450.0";"5.30162"
"143460.0";"5.258135"
"143470.0";"5.033292"
"143480.0";"4.848369"
"143490.0";"4.811834"
"143500.0";"4.613598"
"143510.0";"4.188941"
"143520.0";"4.714421"
"143530.0";"4.52353"
"143540.0";"4.158929"
"143550.0";"4.678853"
"143560.0";"4.597944"
"143570.0";"4.523939"
"143580.0";"4.522281"
"143590.0";"4.64809"
"143600.0";"4.45479"
"143610.0";"4.318942"
"143620.0";"4.181603"
"143630.0";"4.292519"
"143640.0";"4.079685"
"143650.0";"4.079974"
"143660.0";"4.081793"
"143670.0";"3.96325"
"143680.0";"3.77736"
"143690.0";"3.838669"
"143700.0";"3.929669"
"143710.0";"4.013528"
"143720.0";"3.952761"
"143730.0";"3.797318"
"143740.0";"3.800776"
"143750.0";"3.654098"
"143760.0";"3.460167"
"143770.0";"3.554168"
"143780.0";"3.522332"
"143790.0";"3.4566"
"143800.0";"3.529302"
"143810.0";"3.653386"
"143820.0";"3.620593"
"143830.0";"3.595618"
"143840.0";"3.531647"
"143850.0";"3.723269"
"143860.0";"4.032335"
"143870.0";"4.223497"
"143880.0";"4.450994"
"143890.0";"4.101827"
"143900.0";"3.919277"
"143910.0";"3.915158"
"143920.0";"4.092611"
"143930.0";"4.096436"
"143940.0";"4.256153"
"143950.0";"4.231099"
"143960.0";"4.699801"
"143970.0";"4.826959"
"143980.0";"4.832374"
"143990.0";"4.658833"
"144000.0";"4.502107"
"144010.0";"4.50163"
"144020.0";"4.276614"
"144030.0";"4.283081"
"144040.0";"4.364357"
"144050.0";"4.204897"
"144060.0";"4.284821"
"144070.0";"4.464811"
"144080.0";"4.337665"
"144090.0";"4.574683"
"144100.0";"4.666302"
"144110.0";"5.074265"
"144120.0";"4.856646"
"144130.0";"4.785172"
"144140.0";"5.061665"
"144150.0";"5.009153"
"144160.0";"5.176486"
"144170.0";"5.107458"
"144180.0";"5.29334"
"144190.0";"5.514357"
"144200.0";"5.512934"
"144210.0";"5.436535"
"144220.0";"5.326813"
"144230.0";"5.2087"
"144240.0";"5.477821"
"144250.0";"5.8015"
"144260.0";"5.808769"
"144270.0";"5.734581"
"144280.0";"5.73231"
"144290.0";"5.765143"
"144300.0";"5.926884"
"144310.0";"6.118887"
"144320.0";"5.953063"
"144330.0";"5.593904"
"144340.0";"5.796359"
"144350.0";"5.833777"
"144360.0";"5.788113"
"144370.0";"5.65856"
"144380.0";"5.91238"
"144390.0";"5.739295"
"144400.0";"5.816196"
"144410.0";"5.967127"
"144420.0";"5.962821"
"144430.0";"5.822615"
"144440.0";"5.716456"
"144450.0";"5.966602"
"144460.0";"6.159758"
"144470.0";"6.267031"
"144480.0";"6.426686"
"144490.0";"6.42364"
"144500.0";"6.227311"
"144510.0";"6.019271"
"144520.0";"6.051218"
"144530.0";"6.068588"
"144540.0";"6.231246"
"144550.0";"6.253315"
"144560.0";"6.39897"
"144570.0";"6.402266"
"144580.0";"6.625957"
"144590.0";"6.619683"
"144600.0";"6.992483"
"144610.0";"6.67013"
"144620.0";"6.921052"
"144630.0";"6.925193"
"144640.0";"6.756617"
"144650.0";"6.722981"
"144660.0";"6.769953"
"144670.0";"6.976518"
"144680.0";"7.071909"
"144690.0";"6.726461"
"144700.0";"6.579753"
"144710.0";"6.722395"
"144720.0";"6.452559"
"144730.0";"6.614144"
"144740.0";"6.899129"
"144750.0";"6.601512"
"144760.0";"6.635952"
"144770.0";"6.636704"
"144780.0";"6.700768"
"144790.0";"6.231022"
"144800.0";"6.455854"
"144810.0";"6.671286"
"144820.0";"6.411932"
"144830.0";"6.081634"
"144840.0";"5.9834"
"144850.0";"6.112615"
"144860.0";"5.930199"
"144870.0";"6.16428"
"144880.0";"6.303871"
"144890.0";"6.300873"
"144900.0";"6.445447"
"144910.0";"6.457724"
"144920.0";"6.530673"
"144930.0";"6.552486"
"144940.0";"6.370407"
"144950.0";"6.202625"
"144960.0";"6.352023"
"144970.0";"6.217076"
"144980.0";"5.846171"
"144990.0";"6.034285"
"145000.0";"6.221232"
"145010.0";"6.475055"
"145020.0";"6.579589"
"145030.0";"6.697839"
"145040.0";"6.521066"
"145050.0";"6.394516"
"145060.0";"6.220674"
"145070.0";"6.113281"
"145080.0";"5.980093"
"145090.0";"5.797935"
"145100.0";"5.816873"
"145110.0";"5.434412"
"145120.0";"5.477226"
"145130.0";"5.455858"
"145140.0";"5.529282"
"145150.0";"5.512741"
"145160.0";"5.269227"
"145170.0";"5.621085"
"145180.0";"5.710128"
"145190.0";"5.934531"
"145200.0";"5.682442"
"145210.0";"5.950195"
"145220.0";"6.111011"
"145230.0";"6.231098"
"145240.0";"6.09467"
"145250.0";"5.942761"
"145260.0";"6.024167"
"145270.0";"6.075348"
"145280.0";"6.094937"
"145290.0";"6.054486"
"145300.0";"6.13522"
"145310.0";"6.089224"
"145320.0";"6.313283"
"145330.0";"6.278786"
"145340.0";"6.183738"
"145350.0";"6.159417"
"145360.0";"6.252603"
"145370.0";"5.973319"
"145380.0";"6.070648"
"145390.0";"6.133065"
"145400.0";"6.505485"
"145410.0";"6.368677"
"145420.0";"6.321158"
"145430.0";"5.952957"
"145440.0";"6.124962"
"145450.0";"6.049028"
"145460.0";"6.141648"
"145470.0";"6.101321"
"145480.0";"6.246158"
"145490.0";"5.974255"
"145500.0";"6.220586"
"145510.0";"6.146064"
"145520.0";"5.889679"
"145530.0";"5.963852"
"145540.0";"5.972432"
"145550.0";"5.726378"
"145560.0";"5.669641"
"145570.0";"6.076497"
"145580.0";"5.850547"
"145590.0";"5.927036"
"145600.0";"6.159212"
"145610.0";"6.219433"
"145620.0";"6.039483"
"145630.0";"6.302216"
"145640.0";"6.302096"
"145650.0";"6.421243"
"145660.0";"6.778609"
"145670.0";"6.897701"
"145680.0";"6.813604"
"145690.0";"6.762879"
"145700.0";"6.592478"
"145710.0";"6.745102"
"145720.0";"6.764804"
"145730.0";"6.515604"
"145740.0";"6.293186"
"145750.0";"6.429798"
"145760.0";"6.499812"
"145770.0";"6.403405"
"145780.0";"6.653748"
"145790.0";"6.761958"
"145800.0";"6.853526"
"145810.0";"7.122093"
"145820.0";"7.249859"
"145830.0";"6.974222"
"145840.0";"7.023004"
"145850.0";"7.18838"
"145860.0";"7.33352"
"145870.0";"7.343231"
"145880.0";"7.414262"
"145890.0";"7.297663"
"145900.0";"7.040603"
"145910.0";"6.979237"
"145920.0";"6.705386"
"145930.0";"6.708165"
"145940.0";"6.347742"
"145950.0";"6.447731"
"145960.0";"6.296297"
"145970.0";"6.041414"
"145980.0";"6.149147"
"145990.0";"5.951301"
"146000.0";"6.018525"
"146010.0";"5.997087"
"146020.0";"5.982519"
"146030.0";"6.233897"
"146040.0";"5.725565"
"146050.0";"5.932529"
"146060.0";"5.837369"
"146070.0";"5.965415"
"146080.0";"6.082377"
"146090.0";"6.177856"
"146100.0";"5.967525"
"146110.0";"5.808114"
"146120.0";"5.656359"
"146130.0";"5.6096"
"146140.0";"5.843727"
"146150.0";"5.964231"
"146160.0";"6.100623"
"146170.0";"6.125481"
"146180.0";"6.21632"
"146190.0";"6.190398"
"146200.0";"5.80872"
"146210.0";"5.6761"
"146220.0";"5.564664"
"146230.0";"6.039653"
"146240.0";"5.690339"
"146250.0";"5.536164"
"146260.0";"5.282163"
"146270.0";"5.115383"
"146280.0";"5.178648"
"146290.0";"5.095619"
"146300.0";"4.86815"
"146310.0";"4.715713"
"146320.0";"4.58435"
"146330.0";"4.226307"
"146340.0";"4.420086"
"146350.0";"4.321652"
"146360.0";"4.481245"
"146370.0";"4.562461"
"146380.0";"4.928456"
"146390.0";"5.104121"
"146400.0";"5.233531"
"146410.0";"4.919803"
"146420.0";"4.916996"
"146430.0";"5.028658"
"146440.0";"5.125125"
"146450.0";"5.199258"
"146460.0";"5.33602"
"146470.0";"5.265491"
"146480.0";"5.274207"
"146490.0";"5.618883"
"146500.0";"5.553526"
"146510.0";"5.365257"
"146520.0";"5.213862"
"146530.0";"5.084482"
"146540.0";"5.236783"
"146550.0";"5.500608"
"146560.0";"5.605308"
"146570.0";"5.582525"
"146580.0";"5.488931"
"146590.0";"5.268111"
"146600.0";"5.443695"
"146610.0";"5.198437"
"146620.0";"5.359252"
"146630.0";"5.586655"
"146640.0";"5.608773"
"146650.0";"6.103019"
"146660.0";"5.706751"
"146670.0";"5.331505"
"146680.0";"5.143157"
"146690.0";"5.400006"
"146700.0";"5.456783"
"146710.0";"5.712561"
"146720.0";"5.798493"
"146730.0";"5.77382"
"146740.0";"5.868076"
"146750.0";"6.070713"
"146760.0";"6.197984"
"146770.0";"5.713596"
"146780.0";"5.777712"
"146790.0";"6.065583"
"146800.0";"6.018982"
"146810.0";"5.978779"
"146820.0";"6.205028"
"146830.0";"6.057684"
"146840.0";"6.124329"
"146850.0";"5.920251"
"146860.0";"6.10239"
"146870.0";"6.198153"
"146880.0";"5.980638"
"146890.0";"5.688822"
"146900.0";"5.512363"
"146910.0";"5.412685"
"146920.0";"5.680186"
"146930.0";"5.599375"
"146940.0";"5.144344"
"146950.0";"5.089339"
"146960.0";"5.581029"
"146970.0";"5.7487"
"146980.0";"5.697845"
"146990.0";"5.698483"
"147000.0";"5.356959"
"147010.0";"5.261822"
"147020.0";"5.367294"
"147030.0";"5.43051"
"147040.0";"5.409811"
"147050.0";"5.294538"
"147060.0";"5.521588"
"147070.0";"5.413774"
"147080.0";"5.055714"
"147090.0";"5.394538"
"147100.0";"5.347858"
"147110.0";"5.420437"
"147120.0";"5.367868"
"147130.0";"5.293943"
"147140.0";"5.10257"
"147150.0";"5.311322"
"147160.0";"5.050315"
"147170.0";"5.119078"
"147180.0";"5.170161"
"147190.0";"5.172998"
"147200.0";"5.125511"
"147210.0";"4.943951"
"147220.0";"4.854781"
"147230.0";"4.940077"
"147240.0";"5.063956"
"147250.0";"4.974585"
"147260.0";"4.955805"
"147270.0";"5.007164"
"147280.0";"5.185393"
"147290.0";"5.187695"
"147300.0";"5.351296"
"147310.0";"5.257264"
"147320.0";"5.379282"
"147330.0";"5.358286"
"147340.0";"5.417483"
"147350.0";"5.040395"
"147360.0";"5.018036"
"147370.0";"5.358315"
"147380.0";"5.646032"
"147390.0";"5.381768"
"147400.0";"5.049157"
"147410.0";"5.032985"
"147420.0";"5.158325"
"147430.0";"5.674981"
"147440.0";"5.657461"
"147450.0";"5.337893"
"147460.0";"5.428663"
"147470.0";"5.236481"
"147480.0";"5.362266"
"147490.0";"4.985612"
"147500.0";"5.089965"
"147510.0";"5.096194"
"147520.0";"5.176285"
"147530.0";"5.629814"
"147540.0";"5.874563"
"147550.0";"5.665001"
"147560.0";"5.60761"
"147570.0";"5.529263"
"147580.0";"5.679602"
"147590.0";"5.941456"
"147600.0";"5.932573"
"147610.0";"5.831867"
"147620.0";"5.725189"
"147630.0";"5.508431"
"147640.0";"5.382562"
"147650.0";"5.324804"
"147660.0";"5.340948"
"147670.0";"5.217332"
"147680.0";"5.114586"
"147690.0";"5.160169"
"147700.0";"5.184479"
"147710.0";"4.904676"
"147720.0";"4.94096"
"147730.0";"5.020038"
"147740.0";"4.77408"
"147750.0";"4.729037"
"147760.0";"4.473817"
"147770.0";"4.555194"
"147780.0";"4.843377"
"147790.0";"4.840403"
"147800.0";"4.732903"
"147810.0";"4.512148"
"147820.0";"4.69633"
"147830.0";"4.86517"
"147840.0";"5.014376"
"147850.0";"5.181274"
"147860.0";"5.029691"
"147870.0";"5.177757"
"147880.0";"5.285892"
"147890.0";"5.101255"
"147900.0";"4.908508"
"147910.0";"5.081682"
"147920.0";"5.065294"
"147930.0";"4.933771"
"147940.0";"4.92335"
"147950.0";"4.951479"
"147960.0";"5.04783"
"147970.0";"4.772958"
"147980.0";"4.892261"
"147990.0";"5.28831"
"148000.0";"5.12136"
"148010.0";"5.11083"
"148020.0";"5.320463"
"148030.0";"5.393694"
"148040.0";"5.066974"
"148050.0";"4.878789"
"148060.0";"4.73815"
"148070.0";"4.717435"
"148080.0";"4.893313"
"148090.0";"5.011726"
"148100.0";"5.109206"
"148110.0";"5.095016"
"148120.0";"5.077624"
"148130.0";"5.411416"
"148140.0";"5.245955"
"148150.0";"4.960926"
"148160.0";"4.55141"
"148170.0";"4.713718"
"148180.0";"4.578281"
"148190.0";"4.841228"
"148200.0";"4.862875"
"148210.0";"5.144001"
"148220.0";"5.24734"
"148230.0";"4.937878"
"148240.0";"4.7234"
"148250.0";"4.890042"
"148260.0";"4.886284"
"148270.0";"5.050457"
"148280.0";"4.966091"
"148290.0";"4.986089"
"148300.0";"4.739778"
"148310.0";"4.383241"
"148320.0";"4.222371"
"148330.0";"4.223025"
"148340.0";"4.254826"
"148350.0";"3.92656"
"148360.0";"4.085434"
"148370.0";"3.995969"
"148380.0";"3.810421"
"148390.0";"3.852683"
"148400.0";"3.443273"
"148410.0";"3.861096"
"148420.0";"4.023165"
"148430.0";"3.940786"
"148440.0";"4.146896"
"148450.0";"4.230027"
"148460.0";"3.882845"
"148470.0";"3.954753"
"148480.0";"3.718537"
"148490.0";"3.761987"
"148500.0";"3.647194"
"148510.0";"3.615452"
"148520.0";"3.618062"
"148530.0";"3.529599"
"148540.0";"3.377631"
"148550.0";"3.439919"
"148560.0";"3.434524"
"148570.0";"3.450393"
"148580.0";"3.163686"
"148590.0";"3.1829"
"148600.0";"3.443629"
"148610.0";"3.376637"
"148620.0";"3.439257"
"148630.0";"3.582471"
"148640.0";"3.857383"
"148650.0";"4.071593"
"148660.0";"3.895736"
"148670.0";"3.796739"
"148680.0";"3.50525"
"148690.0";"3.332916"
"148700.0";"3.453584"
"148710.0";"3.534929"
"148720.0";"3.055167"
"148730.0";"3.255975"
"148740.0";"3.403809"
"148750.0";"3.480686"
"148760.0";"3.448426"
"148770.0";"3.340076"
"148780.0";"3.797213"
"148790.0";"3.837358"
"148800.0";"3.596978"
"148810.0";"3.826096"
"148820.0";"3.646122"
"148830.0";"3.902446"
"148840.0";"4.334629"
"148850.0";"4.084038"
"148860.0";"4.046079"
"148870.0";"4.242846"
"148880.0";"4.264529"
"148890.0";"4.15269"
"148900.0";"4.29103"
"148910.0";"4.067557"
"148920.0";"4.220147"
"148930.0";"4.37541"
"148940.0";"4.387793"
"148950.0";"4.439887"
"148960.0";"4.490567"
"148970.0";"4.521459"
"148980.0";"4.227191"
"148990.0";"4.574209"
"149000.0";"4.612565"
"149010.0";"4.725524"
"149020.0";"4.465344"
"149030.0";"4.722006"
"149040.0";"4.827275"
"149050.0";"5.029886"
"149060.0";"4.977042"
"149070.0";"4.62391"
"149080.0";"4.647355"
"149090.0";"4.680573"
"149100.0";"4.570684"
"149110.0";"4.707545"
"149120.0";"4.918363"
"149130.0";"4.97965"
"149140.0";"4.959653"
"149150.0";"4.997578"
"149160.0";"4.941806"
"149170.0";"5.0727"
"149180.0";"5.02155"
"149190.0";"4.976758"
"149200.0";"4.838978"
"149210.0";"4.744465"
"149220.0";"5.340804"
"149230.0";"5.203475"
"149240.0";"4.83975"
"149250.0";"5.145187"
"149260.0";"5.082119"
"149270.0";"5.158784"
"149280.0";"5.085723"
"149290.0";"5.14458"
"149300.0";"4.838326"
"149310.0";"4.703305"
"149320.0";"4.995845"
"149330.0";"5.04873"
"149340.0";"5.333953"
"149350.0";"5.635555"
"149360.0";"5.326001"
"149370.0";"5.391878"
"149380.0";"5.409894"
"149390.0";"5.332238"
"149400.0";"5.194477"
"149410.0";"5.126878"
"149420.0";"5.182745"
"149430.0";"5.155424"
"149440.0";"5.326381"
"149450.0";"5.42346"
"149460.0";"5.57828"
"149470.0";"5.668481"
"149480.0";"5.758008"
"149490.0";"5.881047"
"149500.0";"5.844255"
"149510.0";"5.735658"
"149520.0";"5.851123"
"149530.0";"5.50907"
"149540.0";"5.369506"
"149550.0";"5.524838"
"149560.0";"5.662912"
"149570.0";"5.68961"
"149580.0";"5.69499"
"149590.0";"5.793546"
"149600.0";"5.668029"
"149610.0";"5.803399"
"149620.0";"5.716657"
"149630.0";"5.583503"
"149640.0";"5.497907"
"149650.0";"5.30576"
"149660.0";"5.382399"
"149670.0";"5.161623"
"149680.0";"5.049814"
"149690.0";"4.908617"
"149700.0";"4.936876"
"149710.0";"4.606549"
"149720.0";"4.764816"
"149730.0";"4.54931"
"149740.0";"4.810246"
"149750.0";"4.689518"
"149760.0";"4.60743"
"149770.0";"4.775185"
"149780.0";"4.587141"
"149790.0";"4.517115"
"149800.0";"5.007071"
"149810.0";"4.997887"
"149820.0";"5.037553"
"149830.0";"5.133264"
"149840.0";"5.100945"
"149850.0";"5.07614"
"149860.0";"5.001898"
"149870.0";"5.247277"
"149880.0";"5.109006"
"149890.0";"5.070418"
"149900.0";"5.115486"
"149910.0";"5.102448"
"149920.0";"5.183781"
"149930.0";"5.126539"
"149940.0";"5.034928"
"149950.0";"4.985632"
"149960.0";"5.073303"
"149970.0";"5.226607"
"149980.0";"5.262652"
"149990.0";"5.081633"
"150000.0";"5.203709"
"150010.0";"5.031025"
"150020.0";"4.758957"
"150030.0";"4.612677"
"150040.0";"4.393497"
"150050.0";"4.247169"
"150060.0";"4.348871"
"150070.0";"4.216643"
"150080.0";"4.472466"
"150090.0";"4.62098"
"150100.0";"4.678848"
"150110.0";"4.563736"
"150120.0";"4.846288"
"150130.0";"5.170929"
"150140.0";"4.970199"
"150150.0";"4.901369"
"150160.0";"5.026804"
"150170.0";"4.92182"
"150180.0";"5.131704"
"150190.0";"4.981218"
"150200.0";"4.915538"
"150210.0";"4.947983"
"150220.0";"5.063641"
"150230.0";"4.907436"
"150240.0";"5.113483"
"150250.0";"4.79102"
"150260.0";"4.740489"
"150270.0";"5.084227"
"150280.0";"5.231445"
"150290.0";"5.295053"
"150300.0";"5.402366"
"150310.0";"5.194584"
"150320.0";"5.114416"
"150330.0";"4.940378"
"150340.0";"5.305441"
"150350.0";"5.248075"
"150360.0";"5.489419"
"150370.0";"5.73653"
"150380.0";"5.64744"
"150390.0";"5.691181"
"150400.0";"5.567628"
"150410.0";"5.662473"
"150420.0";"5.411687"
"150430.0";"5.327906"
"150440.0";"5.570588"
"150450.0";"5.583293"
"150460.0";"5.839257"
"150470.0";"5.624862"
"150480.0";"5.659074"
"150490.0";"5.809483"
"150500.0";"5.903573"
"150510.0";"5.774086"
"150520.0";"5.945237"
"150530.0";"6.14986"
"150540.0";"6.092411"
"150550.0";"6.277966"
"150560.0";"6.225731"
"150570.0";"5.981187"
"150580.0";"6.249794"
"150590.0";"6.270458"
"150600.0";"6.166993"
"150610.0";"6.03047"
"150620.0";"5.741194"
"150630.0";"6.072163"
"150640.0";"5.942307"
"150650.0";"5.892038"
"150660.0";"6.541818"
"150670.0";"6.50314"
"150680.0";"6.590425"
"150690.0";"6.73237"
"150700.0";"6.788858"
"150710.0";"6.801861"
"150720.0";"6.784454"
"150730.0";"7.122811"
"150740.0";"7.059758"
"150750.0";"7.039615"
"150760.0";"6.905825"
"150770.0";"6.586736"
"150780.0";"6.685882"
"150790.0";"6.541259"
"150800.0";"6.231262"
"150810.0";"5.998344"
"150820.0";"5.837419"
"150830.0";"5.705338"
"150840.0";"6.187006"
"150850.0";"6.289558"
"150860.0";"6.290475"
"150870.0";"6.287218"
"150880.0";"6.380978"
"150890.0";"6.043099"
"150900.0";"6.105247"
"150910.0";"6.11111"
"150920.0";"6.121387"
"150930.0";"6.359734"
"150940.0";"6.087421"
"150950.0";"5.782971"
"150960.0";"6.091356"
"150970.0";"6.301846"
"150980.0";"6.157511"
"150990.0";"6.095901"
"151000.0";"6.214076"
"151010.0";"6.224986"
"151020.0";"6.130014"
"151030.0";"6.261909"
"151040.0";"6.427626"
"151050.0";"6.568977"
"151060.0";"6.454988"
"151070.0";"6.308386"
"151080.0";"5.928694"
"151090.0";"6.01695"
"151100.0";"6.350904"
"151110.0";"6.489488"
"151120.0";"6.522531"
"151130.0";"6.874485"
"151140.0";"6.765466"
"151150.0";"6.685346"
"151160.0";"6.661369"
"151170.0";"6.717134"
"151180.0";"6.835797"
"151190.0";"6.665271"
"151200.0";"6.415562"
"151210.0";"6.575135"
"151220.0";"6.565873"
"151230.0";"6.534161"
"151240.0";"6.699393"
"151250.0";"6.850641"
"151260.0";"6.88233"
"151270.0";"6.921416"
"151280.0";"6.844646"
"151290.0";"6.606375"
"151300.0";"6.498188"
"151310.0";"6.443549"
"151320.0";"6.791697"
"151330.0";"6.415321"
"151340.0";"6.767484"
"151350.0";"6.674023"
"151360.0";"6.591669"
"151370.0";"6.625209"
"151380.0";"6.753654"
"151390.0";"6.319159"
"151400.0";"6.010158"
"151410.0";"6.244906"
"151420.0";"6.088384"
"151430.0";"5.815902"
"151440.0";"5.522185"
"151450.0";"5.315588"
"151460.0";"5.347084"
"151470.0";"5.494495"
"151480.0";"5.476173"
"151490.0";"5.129667"
"151500.0";"5.133617"
"151510.0";"5.248612"
"151520.0";"5.140738"
"151530.0";"5.206184"
"151540.0";"5.234637"
"151550.0";"5.409023"
"151560.0";"5.390872"
"151570.0";"5.241724"
"151580.0";"5.188719"
"151590.0";"5.147141"
"151600.0";"5.532448"
"151610.0";"5.455526"
"151620.0";"5.271716"
"151630.0";"5.412457"
"151640.0";"5.272895"
"151650.0";"5.046962"
"151660.0";"4.864711"
"151670.0";"4.905206"
"151680.0";"4.869765"
"151690.0";"4.74078"
"151700.0";"4.91783"
"151710.0";"4.738123"
"151720.0";"4.793694"
"151730.0";"4.9641"
"151740.0";"4.663653"
"151750.0";"4.714719"
"151760.0";"4.620884"
"151770.0";"4.666982"
"151780.0";"4.53615"
"151790.0";"4.839885"
"151800.0";"4.63785"
"151810.0";"4.653237"
"151820.0";"4.560669"
"151830.0";"4.418799"
"151840.0";"4.474973"
"151850.0";"4.555048"
"151860.0";"4.767081"
"151870.0";"5.075866"
"151880.0";"4.636714"
"151890.0";"4.632815"
"151900.0";"4.657825"
"151910.0";"4.600076"
"151920.0";"4.598382"
"151930.0";"4.637702"
"151940.0";"4.729084"
"151950.0";"4.887266"
"151960.0";"4.930115"
"151970.0";"4.970883"
"151980.0";"5.111167"
"151990.0";"5.052478"
"152000.0";"5.015731"
"152010.0";"4.857043"
"152020.0";"5.132189"
"152030.0";"5.162525"
"152040.0";"5.159343"
"152050.0";"5.619073"
"152060.0";"5.762445"
"152070.0";"5.50682"
"152080.0";"5.673574"
"152090.0";"5.809802"
"152100.0";"5.864378"
"152110.0";"6.137771"
"152120.0";"6.238693"
"152130.0";"6.472842"
"152140.0";"6.749618"
"152150.0";"6.641133"
"152160.0";"6.637745"
"152170.0";"6.729857"
"152180.0";"6.778935"
"152190.0";"6.676942"
"152200.0";"6.913801"
"152210.0";"6.982007"
"152220.0";"7.056417"
"152230.0";"7.305402"
"152240.0";"7.003521"
"152250.0";"6.60549"
"152260.0";"6.620212"
"152270.0";"6.441212"
"152280.0";"6.310681"
"152290.0";"5.981482"
"152300.0";"5.837929"
"152310.0";"5.907022"
"152320.0";"5.89236"
"152330.0";"6.160314"
"152340.0";"5.998553"
"152350.0";"5.82724"
"152360.0";"5.630702"
"152370.0";"5.39529"
"152380.0";"5.448133"
"152390.0";"5.489862"
"152400.0";"5.663421"
"152410.0";"5.863982"
"152420.0";"5.781303"
"152430.0";"5.334309"
"152440.0";"5.406282"
"152450.0";"5.383208"
"152460.0";"5.766319"
"152470.0";"5.365507"
"152480.0";"4.923272"
"152490.0";"5.388029"
"152500.0";"5.414383"
