# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"137650.0";"0.2415742"
"137660.0";"0.2858461"
"137670.0";"0.3318885"
"137680.0";"0.293738"
"137690.0";"0.2882254"
"137700.0";"0.2878006"
"137710.0";"0.2414127"
"137720.0";"0.3067265"
"137730.0";"0.2634903"
"137740.0";"0.2512571"
"137750.0";"0.252563"
"137760.0";"0.28767"
"137770.0";"0.2662744"
"137780.0";"0.2720295"
"137790.0";"0.2294473"
"137800.0";"0.2142336"
"137810.0";"0.2820034"
"137820.0";"0.230991"
"137830.0";"0.2573421"
"137840.0";"0.2278356"
"137850.0";"0.252818"
"137860.0";"0.2147369"
"137870.0";"0.2494593"
"137880.0";"0.2569065"
"137890.0";"0.2550703"
"137900.0";"0.2486342"
"137910.0";"0.2501538"
"137920.0";"0.2679816"
"137930.0";"0.2531796"
"137940.0";"0.2529054"
"137950.0";"0.2526937"
"137960.0";"0.2650226"
"137970.0";"0.2730311"
"137980.0";"0.2086574"
"137990.0";"0.2619658"
"138000.0";"0.2545445"
"138010.0";"0.2374091"
"138020.0";"0.2722515"
"138030.0";"0.2294927"
"138040.0";"0.2569784"
"138050.0";"0.2428044"
"138060.0";"0.2800021"
"138070.0";"0.2200456"
"138080.0";"0.2442479"
"138090.0";"0.2757647"
"138100.0";"0.3067425"
"138110.0";"0.2916318"
"138120.0";"0.2347551"
"138130.0";"0.2087007"
"138140.0";"0.2353807"
"138150.0";"0.2420018"
"138160.0";"0.1852"
"138170.0";"0.1872166"
"138180.0";"0.1564545"
"138190.0";"0.2380356"
"138200.0";"0.2545369"
"138210.0";"0.2650492"
"138220.0";"0.2793367"
"138230.0";"0.2564703"
"138240.0";"0.2937839"
"138250.0";"0.2728041"
"138260.0";"0.2518057"
"138270.0";"0.2479437"
"138280.0";"0.1941909"
"138290.0";"0.2340813"
"138300.0";"0.1662798"
"138310.0";"0.1589403"
"138320.0";"0.1772822"
"138330.0";"0.1626561"
"138340.0";"0.1752568"
"138350.0";"0.1684905"
"138360.0";"0.164204"
"138370.0";"0.1579718"
"138380.0";"0.1737958"
"138390.0";"0.2474793"
"138400.0";"0.253474"
"138410.0";"0.2458316"
"138420.0";"0.2639055"
"138430.0";"0.2587545"
"138440.0";"0.2717592"
"138450.0";"0.2514657"
"138460.0";"0.2589633"
"138470.0";"0.2274576"
"138480.0";"0.2599711"
"138490.0";"0.2312161"
"138500.0";"0.227339"
"138510.0";"0.2454649"
"138520.0";"0.2557831"
"138530.0";"0.2092773"
"138540.0";"0.218252"
"138550.0";"0.2829295"
"138560.0";"0.2282233"
"138570.0";"0.2542638"
"138580.0";"0.2537911"
"138590.0";"0.2255794"
"138600.0";"0.2700557"
"138610.0";"0.2683096"
"138620.0";"0.2366708"
"138630.0";"0.2417559"
"138640.0";"0.2472347"
"138650.0";"0.1971323"
"138660.0";"0.311289"
"138670.0";"0.2509243"
"138680.0";"0.2418862"
"138690.0";"0.2339422"
"138700.0";"0.2372888"
"138710.0";"0.2602497"
"138720.0";"0.1872485"
"138730.0";"0.224869"
"138740.0";"0.2309934"
"138750.0";"0.2262873"
"138760.0";"0.260795"
"138770.0";"0.2386129"
"138780.0";"0.1698707"
"138790.0";"0.2630079"
"138800.0";"0.2482923"
"138810.0";"0.2674207"
"138820.0";"0.2306921"
"138830.0";"0.2605264"
"138840.0";"0.2428083"
"138850.0";"0.2011691"
"138860.0";"0.2709462"
"138870.0";"0.2731776"
"138880.0";"0.2557378"
"138890.0";"0.2417023"
"138900.0";"0.2517242"
"138910.0";"0.2248669"
"138920.0";"0.2638751"
"138930.0";"0.2481412"
"138940.0";"0.2106323"
"138950.0";"0.1728409"
"138960.0";"0.2561269"
"138970.0";"0.2809323"
"138980.0";"0.2912456"
"138990.0";"0.2607217"
"139000.0";"0.2531993"
"139010.0";"0.2549392"
"139020.0";"0.2664919"
"139030.0";"0.2533793"
"139040.0";"0.2269538"
"139050.0";"0.2461259"
"139060.0";"0.2207379"
"139070.0";"0.2072437"
"139080.0";"0.2240403"
"139090.0";"0.2447098"
"139100.0";"0.256164"
"139110.0";"0.2367469"
"139120.0";"0.2751543"
"139130.0";"0.2588438"
"139140.0";"0.2295128"
"139150.0";"0.2454282"
"139160.0";"0.2336684"
"139170.0";"0.2257369"
"139180.0";"0.1483879"
"139190.0";"0.1594899"
"139200.0";"0.1631439"
"139210.0";"0.1563779"
"139220.0";"0.1598437"
"139230.0";"0.1769887"
"139240.0";"0.1558494"
"139250.0";"0.1672453"
"139260.0";"0.1822116"
"139270.0";"0.1878669"
"139280.0";"0.2430329"
"139290.0";"0.2483164"
"139300.0";"0.217085"
"139310.0";"0.2120236"
"139320.0";"0.2477052"
"139330.0";"0.2765306"
"139340.0";"0.2033347"
"139350.0";"0.1891273"
"139360.0";"0.2893668"
"139370.0";"0.2450467"
"139380.0";"0.2760743"
"139390.0";"0.2764871"
"139400.0";"0.2594203"
"139410.0";"0.2209501"
"139420.0";"0.2531678"
"139430.0";"0.2643749"
"139440.0";"0.2583293"
"139450.0";"0.2414996"
"139460.0";"0.2597654"
"139470.0";"0.2825278"
"139480.0";"0.2992038"
"139490.0";"0.2260994"
"139500.0";"0.2513185"
"139510.0";"0.2436926"
"139520.0";"0.2576781"
"139530.0";"0.2769566"
"139540.0";"0.2619694"
"139550.0";"0.2659363"
"139560.0";"0.2565655"
"139570.0";"0.2484229"
"139580.0";"0.2589728"
"139590.0";"0.2217319"
"139600.0";"0.2584062"
"139610.0";"0.2397501"
"139620.0";"0.2658838"
"139630.0";"0.2219411"
"139640.0";"0.2145946"
"139650.0";"0.2295236"
"139660.0";"0.200694"
"139670.0";"0.1890955"
"139680.0";"0.2579167"
"139690.0";"0.2210568"
"139700.0";"0.2591371"
"139710.0";"0.2781836"
"139720.0";"0.2663233"
"139730.0";"0.23074"
"139740.0";"0.2338226"
"139750.0";"0.2311818"
"139760.0";"0.2211898"
"139770.0";"0.2319504"
"139780.0";"0.2510042"
"139790.0";"0.2564781"
"139800.0";"0.2564332"
"139810.0";"0.2429112"
"139820.0";"0.2934569"
"139830.0";"0.2788118"
"139840.0";"0.3080551"
"139850.0";"0.2808204"
"139860.0";"0.2704812"
"139870.0";"0.2498337"
"139880.0";"0.2477942"
"139890.0";"0.2691711"
"139900.0";"0.2835366"
"139910.0";"0.2780809"
"139920.0";"0.2953966"
"139930.0";"0.2453527"
"139940.0";"0.2202134"
"139950.0";"0.2147765"
"139960.0";"0.257847"
"139970.0";"0.2511252"
"139980.0";"0.2655485"
"139990.0";"0.2424974"
"140000.0";"0.231123"
"140010.0";"0.2477538"
"140020.0";"0.2586078"
"140030.0";"0.2832631"
"140040.0";"0.2067223"
"140050.0";"0.2478084"
"140060.0";"0.2474353"
"140070.0";"0.2491067"
"140080.0";"0.2169009"
"140090.0";"0.2318749"
"140100.0";"0.253259"
"140110.0";"0.2578582"
"140120.0";"0.2588801"
"140130.0";"0.2500979"
"140140.0";"0.232553"
"140150.0";"0.2108958"
"140160.0";"0.2502179"
"140170.0";"0.2664921"
"140180.0";"0.2735857"
"140190.0";"0.2841441"
"140200.0";"0.2343758"
"140210.0";"0.2468969"
"140220.0";"0.2379582"
"140230.0";"0.2659792"
"140240.0";"0.2559105"
"140250.0";"0.2625757"
"140260.0";"0.2836477"
"140270.0";"0.2414315"
"140280.0";"0.2372865"
"140290.0";"0.28172"
"140300.0";"0.2597846"
"140310.0";"0.2770018"
"140320.0";"0.2295954"
"140330.0";"0.2778851"
"140340.0";"0.2542302"
"140350.0";"0.2563552"
"140360.0";"0.2833459"
"140370.0";"0.2628404"
"140380.0";"0.2592798"
"140390.0";"0.2262612"
"140400.0";"0.2366978"
"140410.0";"0.2489756"
"140420.0";"0.2328474"
"140430.0";"0.2480766"
"140440.0";"0.246599"
"140450.0";"0.2490342"
"140460.0";"0.2572721"
"140470.0";"0.2515174"
"140480.0";"0.1968273"
"140490.0";"0.2407426"
"140500.0";"0.2212192"
"140510.0";"0.2641703"
"140520.0";"0.2496415"
"140530.0";"0.2333818"
"140540.0";"0.2319829"
"140550.0";"0.2686077"
"140560.0";"0.2037203"
"140570.0";"0.2514382"
"140580.0";"0.2498578"
"140590.0";"0.274193"
"140600.0";"0.2602785"
"140610.0";"0.2362817"
"140620.0";"0.2357586"
"140630.0";"0.2576157"
"140640.0";"0.2030761"
"140650.0";"0.2108979"
"140660.0";"0.2481654"
"140670.0";"0.2617346"
"140680.0";"0.2517002"
"140690.0";"0.2365948"
"140700.0";"0.2214429"
"140710.0";"0.2695813"
"140720.0";"0.2623965"
"140730.0";"0.26428"
"140740.0";"0.2851943"
"140750.0";"0.2450895"
"140760.0";"0.1990901"
"140770.0";"0.2357225"
"140780.0";"0.2260816"
"140790.0";"0.2400354"
"140800.0";"0.216864"
"140810.0";"0.2531147"
"140820.0";"0.2583895"
"140830.0";"0.2421261"
"140840.0";"0.271549"
"140850.0";"0.24756"
"140860.0";"0.2206355"
"140870.0";"0.2371626"
"140880.0";"0.2428438"
"140890.0";"0.264055"
"140900.0";"0.2417625"
"140910.0";"0.2597653"
"140920.0";"0.2059951"
"140930.0";"0.2424621"
"140940.0";"0.2519721"
"140950.0";"0.2401103"
"140960.0";"0.2407673"
"140970.0";"0.2226861"
"140980.0";"0.2686728"
"140990.0";"0.2591118"
"141000.0";"0.2020917"
"141010.0";"0.2180571"
"141020.0";"0.2470263"
"141030.0";"0.2142541"
"141040.0";"0.2703719"
"141050.0";"0.2330045"
"141060.0";"0.2402227"
"141070.0";"0.2460914"
"141080.0";"0.2403038"
"141090.0";"0.2508307"
"141100.0";"0.2702205"
"141110.0";"0.2383503"
"141120.0";"0.2632585"
"141130.0";"0.2204472"
"141140.0";"0.2457601"
"141150.0";"0.2155668"
"141160.0";"0.2490424"
"141170.0";"0.2209615"
"141180.0";"0.2387008"
"141190.0";"0.2461605"
"141200.0";"0.2245996"
"141210.0";"0.2462093"
"141220.0";"0.2505692"
"141230.0";"0.2460691"
"141240.0";"0.2567801"
"141250.0";"0.2549373"
"141260.0";"0.2299499"
"141270.0";"0.2398628"
"141280.0";"0.2339255"
"141290.0";"0.2888685"
"141300.0";"0.2420081"
"141310.0";"0.2515753"
"141320.0";"0.2722974"
"141330.0";"0.3276978"
"141340.0";"0.2802159"
"141350.0";"0.2373396"
"141360.0";"0.2873532"
"141370.0";"0.2642595"
"141380.0";"0.2601714"
"141390.0";"0.2553529"
"141400.0";"0.2800464"
"141410.0";"0.2122851"
"141420.0";"0.238617"
"141430.0";"0.2768192"
"141440.0";"0.2436901"
"141450.0";"0.2605303"
"141460.0";"0.2454875"
"141470.0";"0.2468197"
"141480.0";"0.2377583"
"141490.0";"0.2211896"
"141500.0";"0.2205879"
"141510.0";"0.2359746"
"141520.0";"0.2614155"
"141530.0";"0.2177018"
"141540.0";"0.2723712"
"141550.0";"0.2487954"
"141560.0";"0.1890107"
"141570.0";"0.2367806"
"141580.0";"0.2535076"
"141590.0";"0.2161135"
"141600.0";"0.2196748"
"141610.0";"0.2512551"
"141620.0";"0.2549352"
"141630.0";"0.2640398"
"141640.0";"0.2533672"
"141650.0";"0.2304646"
"141660.0";"0.2433885"
"141670.0";"0.2305601"
"141680.0";"0.2651545"
"141690.0";"0.2600112"
"141700.0";"0.268598"
"141710.0";"0.257237"
"141720.0";"0.2572041"
"141730.0";"0.2587293"
"141740.0";"0.2394349"
"141750.0";"0.2227218"
"141760.0";"0.2426376"
"141770.0";"0.1988086"
"141780.0";"0.2319441"
"141790.0";"0.3172681"
"141800.0";"0.2533163"
"141810.0";"0.2700541"
"141820.0";"0.2337028"
"141830.0";"0.2212914"
"141840.0";"0.2638222"
"141850.0";"0.2805463"
"141860.0";"0.1575912"
"141870.0";"0.2466783"
"141880.0";"0.1731881"
"141890.0";"0.177643"
"141900.0";"0.1712188"
"141910.0";"0.2588145"
"141920.0";"0.2653019"
"141930.0";"0.2710243"
"141940.0";"0.2709851"
"141950.0";"0.2132158"
"141960.0";"0.2799659"
"141970.0";"0.2487447"
"141980.0";"0.2267201"
"141990.0";"0.2295473"
"142000.0";"0.2188814"
"142010.0";"0.2704699"
"142020.0";"0.2569259"
"142030.0";"0.2611706"
"142040.0";"0.2267912"
"142050.0";"0.2637897"
"142060.0";"0.237116"
"142070.0";"0.2405198"
"142080.0";"0.2625472"
"142090.0";"0.2531423"
"142100.0";"0.2189704"
"142110.0";"0.1749772"
"142120.0";"0.264571"
"142130.0";"0.2105161"
"142140.0";"0.2253777"
"142150.0";"0.263344"
"142160.0";"0.2417044"
"142170.0";"0.2811852"
"142180.0";"0.2544505"
"142190.0";"0.2445938"
"142200.0";"0.2374406"
"142210.0";"0.2411514"
"142220.0";"0.2439241"
"142230.0";"0.2595263"
"142240.0";"0.2319826"
"142250.0";"0.2281095"
"142260.0";"0.2442194"
"142270.0";"0.238977"
"142280.0";"0.2226049"
"142290.0";"0.2664189"
"142300.0";"0.2739451"
"142310.0";"0.2672994"
"142320.0";"0.2415678"
"142330.0";"0.2343566"
"142340.0";"0.2133988"
"142350.0";"0.2672282"
"142360.0";"0.2451306"
"142370.0";"0.2419688"
"142380.0";"0.2305604"
"142390.0";"0.2282869"
"142400.0";"0.2287597"
"142410.0";"0.2657309"
"142420.0";"0.2320797"
"142430.0";"0.2801895"
"142440.0";"0.2774061"
"142450.0";"0.2437764"
"142460.0";"0.2353742"
"142470.0";"0.2439183"
"142480.0";"0.2607183"
"142490.0";"0.2293186"
"142500.0";"0.240977"
"142510.0";"0.2285695"
"142520.0";"0.2667361"
"142530.0";"0.2657009"
"142540.0";"0.2402935"
"142550.0";"0.2564467"
"142560.0";"0.2288995"
"142570.0";"0.2434523"
"142580.0";"0.2418969"
"142590.0";"0.2930543"
"142600.0";"0.2795371"
"142610.0";"0.2363244"
"142620.0";"0.24987"
"142630.0";"0.2460606"
"142640.0";"0.2691135"
"142650.0";"0.2631232"
"142660.0";"0.2702462"
"142670.0";"0.2561131"
"142680.0";"0.2861645"
"142690.0";"0.210276"
"142700.0";"0.2194196"
"142710.0";"0.2616293"
"142720.0";"0.2797321"
"142730.0";"0.2540115"
"142740.0";"0.2229483"
"142750.0";"0.255339"
"142760.0";"0.2643743"
"142770.0";"0.2274948"
"142780.0";"0.2479535"
"142790.0";"0.2352229"
"142800.0";"0.216206"
"142810.0";"0.2538857"
"142820.0";"0.2541673"
"142830.0";"0.1956885"
"142840.0";"0.2710369"
"142850.0";"0.2339682"
"142860.0";"0.2556969"
"142870.0";"0.265936"
"142880.0";"0.2679121"
"142890.0";"0.241307"
"142900.0";"0.2276617"
"142910.0";"0.2405538"
"142920.0";"0.2545209"
"142930.0";"0.2431314"
"142940.0";"0.2290003"
"142950.0";"0.2390358"
"142960.0";"0.2244103"
"142970.0";"0.243559"
"142980.0";"0.2412259"
"142990.0";"0.2323811"
"143000.0";"0.3231922"
"143010.0";"0.2556325"
"143020.0";"0.2788151"
"143030.0";"0.2571658"
"143040.0";"0.2256764"
"143050.0";"0.2744943"
"143060.0";"0.2591696"
"143070.0";"0.2113242"
"143080.0";"0.2757498"
"143090.0";"0.2489197"
"143100.0";"0.1677676"
"143110.0";"0.1827186"
"143120.0";"0.1539287"
"143130.0";"0.1702352"
"143140.0";"0.1520425"
"143150.0";"0.2895099"
"143160.0";"0.2492029"
"143170.0";"0.3265301"
"143180.0";"0.2210771"
"143190.0";"0.2757159"
"143200.0";"0.2611994"
"143210.0";"0.2326435"
"143220.0";"0.2027117"
"143230.0";"0.2647622"
"143240.0";"0.26367"
"143250.0";"0.2640948"
"143260.0";"0.2422106"
"143270.0";"0.2298934"
"143280.0";"0.2950948"
"143290.0";"0.2983723"
"143300.0";"0.2806494"
"143310.0";"0.2499778"
"143320.0";"0.2358496"
"143330.0";"0.286993"
"143340.0";"0.2436843"
"143350.0";"0.2118985"
"143360.0";"0.2084924"
"143370.0";"0.2307663"
"143380.0";"0.2505953"
"143390.0";"0.3044356"
"143400.0";"0.1834287"
"143410.0";"0.2531756"
"143420.0";"0.2562536"
"143430.0";"0.2592704"
"143440.0";"0.2499318"
"143450.0";"0.2324027"
"143460.0";"0.2653189"
"143470.0";"0.2559492"
"143480.0";"0.2352125"
"143490.0";"0.2262236"
"143500.0";"0.2775407"
"143510.0";"0.2097117"
"143520.0";"0.2500822"
"143530.0";"0.2606146"
"143540.0";"0.2428127"
"143550.0";"0.2269827"
"143560.0";"0.2215242"
"143570.0";"0.2443544"
"143580.0";"0.2547584"
"143590.0";"0.2633439"
"143600.0";"0.2931566"
"143610.0";"0.2248846"
"143620.0";"0.2417703"
"143630.0";"0.2415514"
"143640.0";"0.287661"
"143650.0";"0.2834781"
"143660.0";"0.2964622"
"143670.0";"0.2620554"
"143680.0";"0.2608312"
"143690.0";"0.2863354"
"143700.0";"0.2783432"
"143710.0";"0.211258"
"143720.0";"0.2587937"
"143730.0";"0.2534526"
"143740.0";"0.263213"
"143750.0";"0.2386061"
"143760.0";"0.2084346"
"143770.0";"0.2202567"
"143780.0";"0.2502075"
"143790.0";"0.2654016"
"143800.0";"0.253158"
"143810.0";"0.2559316"
"143820.0";"0.2223599"
"143830.0";"0.2240893"
"143840.0";"0.210535"
"143850.0";"0.2229148"
"143860.0";"0.2390164"
"143870.0";"0.2113669"
"143880.0";"0.2159584"
"143890.0";"0.2312423"
"143900.0";"0.2174695"
"143910.0";"0.2237679"
"143920.0";"0.2581649"
"143930.0";"0.2464793"
"143940.0";"0.246463"
"143950.0";"0.2401727"
"143960.0";"0.2578469"
"143970.0";"0.1969492"
"143980.0";"0.2743078"
"143990.0";"0.2259092"
"144000.0";"0.2390041"
"144010.0";"0.2473174"
"144020.0";"0.2452652"
"144030.0";"0.2296367"
"144040.0";"0.2303648"
"144050.0";"0.2556972"
"144060.0";"0.2716209"
"144070.0";"0.2391004"
"144080.0";"0.2619636"
"144090.0";"0.2442728"
"144100.0";"0.228355"
"144110.0";"0.2328648"
"144120.0";"0.233446"
"144130.0";"0.2290699"
"144140.0";"0.2355949"
"144150.0";"0.220794"
"144160.0";"0.2004096"
"144170.0";"0.1928575"
"144180.0";"0.168149"
"144190.0";"0.2003647"
"144200.0";"0.1743847"
"144210.0";"0.1722875"
"144220.0";"0.1603903"
"144230.0";"0.1573057"
"144240.0";"0.1665081"
"144250.0";"0.1617468"
"144260.0";"0.1692752"
"144270.0";"0.1544182"
"144280.0";"0.1776821"
"144290.0";"0.1649515"
"144300.0";"0.1654332"
"144310.0";"0.1694492"
"144320.0";"0.1534929"
"144330.0";"0.1570031"
"144340.0";"0.1666252"
"144350.0";"0.1579557"
"144360.0";"0.155583"
"144370.0";"0.1619227"
"144380.0";"0.1570829"
"144390.0";"0.1570162"
"144400.0";"0.1620152"
"144410.0";"0.1460139"
"144420.0";"0.1745739"
"144430.0";"0.1596748"
"144440.0";"0.1632821"
"144450.0";"0.1612017"
"144460.0";"0.1555956"
"144470.0";"0.1614617"
"144480.0";"0.1596182"
"144490.0";"0.143736"
"144500.0";"0.1639785"
"144510.0";"0.1487382"
"144520.0";"0.1577785"
"144530.0";"0.1559678"
"144540.0";"0.1538083"
"144550.0";"0.163003"
"144560.0";"0.1717263"
"144570.0";"0.1577023"
"144580.0";"0.1519344"
"144590.0";"0.1482361"
"144600.0";"0.1485328"
"144610.0";"0.1600686"
"144620.0";"0.1660391"
"144630.0";"0.1578925"
"144640.0";"0.1553707"
"144650.0";"0.1586222"
"144660.0";"0.1602654"
"144670.0";"0.1687189"
"144680.0";"0.1702526"
"144690.0";"0.1483275"
"144700.0";"0.1609071"
"144710.0";"0.1584609"
"144720.0";"0.1661173"
"144730.0";"0.155029"
"144740.0";"0.1630522"
"144750.0";"0.1534863"
"144760.0";"0.1710848"
"144770.0";"0.1573687"
"144780.0";"0.1477094"
"144790.0";"0.1593298"
"144800.0";"0.1466254"
"144810.0";"0.1584107"
"144820.0";"0.1618212"
"144830.0";"0.1533395"
"144840.0";"0.1610591"
"144850.0";"0.1557368"
"144860.0";"0.1643957"
"144870.0";"0.1553416"
"144880.0";"0.1532641"
"144890.0";"0.1602436"
"144900.0";"0.1516674"
"144910.0";"0.1524633"
"144920.0";"0.1484623"
"144930.0";"0.1697942"
"144940.0";"0.1633096"
"144950.0";"0.1594899"
"144960.0";"0.1590067"
"144970.0";"0.1656655"
"144980.0";"0.1439272"
"144990.0";"0.1562596"
"145000.0";"0.1563137"
"145010.0";"0.1437151"
"145020.0";"0.1595618"
"145030.0";"0.1586376"
"145040.0";"0.1710234"
"145050.0";"0.1582343"
"145060.0";"0.1603774"
"145070.0";"0.1745682"
"145080.0";"0.1628806"
"145090.0";"0.1424183"
"145100.0";"0.1584677"
"145110.0";"0.1598407"
"145120.0";"0.1452243"
"145130.0";"0.1688017"
"145140.0";"0.1572865"
"145150.0";"0.1576073"
"145160.0";"0.1489059"
"145170.0";"0.1631714"
"145180.0";"0.1744505"
"145190.0";"0.1553127"
"145200.0";"0.1598152"
"145210.0";"0.1492951"
"145220.0";"0.1529377"
"145230.0";"0.1572957"
"145240.0";"0.1627543"
"145250.0";"0.1784991"
"145260.0";"0.150429"
"145270.0";"0.1569016"
"145280.0";"0.1650548"
"145290.0";"0.1678126"
"145300.0";"0.1587323"
"145310.0";"0.1511356"
"145320.0";"0.1585625"
"145330.0";"0.1545119"
"145340.0";"0.1598936"
"145350.0";"0.1603123"
"145360.0";"0.1518519"
"145370.0";"0.1473975"
"145380.0";"0.1590664"
"145390.0";"0.1548094"
"145400.0";"0.1646266"
"145410.0";"0.1653873"
"145420.0";"0.1598748"
"145430.0";"0.15663"
"145440.0";"0.1589151"
"145450.0";"0.1568756"
"145460.0";"0.1622003"
"145470.0";"0.159543"
"145480.0";"0.1660629"
"145490.0";"0.1443086"
"145500.0";"0.1656806"
"145510.0";"0.1562658"
"145520.0";"0.148624"
"145530.0";"0.1713416"
"145540.0";"0.1529998"
"145550.0";"0.1610716"
"145560.0";"0.1583228"
"145570.0";"0.1702088"
"145580.0";"0.1579935"
"145590.0";"0.1614187"
"145600.0";"0.1603245"
"145610.0";"0.1778343"
"145620.0";"0.149489"
"145630.0";"0.1599279"
"145640.0";"0.1557945"
"145650.0";"0.1500137"
"145660.0";"0.1633799"
"145670.0";"0.1820797"
"145680.0";"0.1590627"
"145690.0";"0.1561989"
"145700.0";"0.1525026"
"145710.0";"0.1623114"
"145720.0";"0.1663642"
"145730.0";"0.1518716"
"145740.0";"0.1600654"
"145750.0";"0.1661144"
"145760.0";"0.1572418"
"145770.0";"0.1574356"
"145780.0";"0.155335"
"145790.0";"0.1569141"
"145800.0";"0.1611517"
"145810.0";"0.1538441"
"145820.0";"0.1614712"
"145830.0";"0.1708043"
"145840.0";"0.1751855"
"145850.0";"0.1591414"
"145860.0";"0.171814"
"145870.0";"0.1572707"
"145880.0";"0.1529022"
"145890.0";"0.1573852"
"145900.0";"0.1534408"
"145910.0";"0.162176"
"145920.0";"0.1564127"
"145930.0";"0.150323"
"145940.0";"0.1591164"
"145950.0";"0.1476312"
"145960.0";"0.1498866"
"145970.0";"0.1520066"
"145980.0";"0.1547189"
"145990.0";"0.15566"
"146000.0";"0.1610309"
"146010.0";"0.1565152"
"146020.0";"0.1574582"
"146030.0";"0.1629388"
"146040.0";"0.164052"
"146050.0";"0.1634135"
"146060.0";"0.1459518"
"146070.0";"0.1565436"
"146080.0";"0.1585622"
"146090.0";"0.1544832"
"146100.0";"0.1526337"
"146110.0";"0.1560772"
"146120.0";"0.1526664"
"146130.0";"0.1649909"
"146140.0";"0.1495223"
"146150.0";"0.1588238"
"146160.0";"0.1487581"
"146170.0";"0.1514302"
"146180.0";"0.1612544"
"146190.0";"0.1699236"
"146200.0";"0.1555181"
"146210.0";"0.1567516"
"146220.0";"0.1518157"
"146230.0";"0.1688815"
"146240.0";"0.1516112"
"146250.0";"0.1625456"
"146260.0";"0.1601187"
"146270.0";"0.1653452"
"146280.0";"0.1620804"
"146290.0";"0.1622408"
"146300.0";"0.1608792"
"146310.0";"0.1537206"
"146320.0";"0.1511923"
"146330.0";"0.1620803"
"146340.0";"0.1476211"
"146350.0";"0.1661147"
"146360.0";"0.1512017"
"146370.0";"0.1627049"
"146380.0";"0.1562211"
"146390.0";"0.1528301"
"146400.0";"0.1577529"
"146410.0";"0.158395"
"146420.0";"0.1502166"
"146430.0";"0.1562752"
"146440.0";"0.1498397"
"146450.0";"0.1556313"
"146460.0";"0.1617963"
"146470.0";"0.1540747"
"146480.0";"0.1617467"
"146490.0";"0.1491609"
"146500.0";"0.1614865"
"146510.0";"0.1658495"
"146520.0";"0.1569874"
"146530.0";"0.1654874"
"146540.0";"0.1520101"
"146550.0";"0.1650244"
"146560.0";"0.1561827"
"146570.0";"0.154874"
"146580.0";"0.1548486"
"146590.0";"0.1527678"
"146600.0";"0.1701909"
"146610.0";"0.1637895"
"146620.0";"0.16533"
"146630.0";"0.1710847"
"146640.0";"0.155026"
"146650.0";"0.1481927"
"146660.0";"0.157813"
"146670.0";"0.1535286"
"146680.0";"0.1544639"
"146690.0";"0.1416936"
"146700.0";"0.1527906"
"146710.0";"0.1597935"
"146720.0";"0.15479"
"146730.0";"0.1617251"
"146740.0";"0.1597312"
"146750.0";"0.1536161"
"146760.0";"0.1770145"
"146770.0";"0.1598032"
"146780.0";"0.1650333"
"146790.0";"0.1587544"
"146800.0";"0.153457"
"146810.0";"0.1676814"
"146820.0";"0.1506019"
"146830.0";"0.1514296"
"146840.0";"0.1775445"
"146850.0";"0.1631136"
"146860.0";"0.1643959"
"146870.0";"0.1560512"
"146880.0";"0.1607792"
"146890.0";"0.1560801"
"146900.0";"0.1646726"
"146910.0";"0.1650512"
"146920.0";"0.173928"
"146930.0";"0.1510264"
"146940.0";"0.1667815"
"146950.0";"0.1565023"
"146960.0";"0.1514992"
"146970.0";"0.1593298"
"146980.0";"0.1698734"
"146990.0";"0.1667245"
"147000.0";"0.1663551"
"147010.0";"0.1579024"
"147020.0";"0.1693546"
"147030.0";"0.1553162"
"147040.0";"0.155968"
"147050.0";"0.1542046"
"147060.0";"0.1661146"
"147070.0";"0.1444749"
"147080.0";"0.171619"
"147090.0";"0.1396459"
"147100.0";"0.1507679"
"147110.0";"0.1541464"
"147120.0";"0.1498098"
"147130.0";"0.1545572"
"147140.0";"0.1647239"
"147150.0";"0.1548095"
"147160.0";"0.1607763"
"147170.0";"0.1554637"
"147180.0";"0.1526073"
"147190.0";"0.1652455"
"147200.0";"0.1617468"
"147210.0";"0.1570032"
"147220.0";"0.1542755"
"147230.0";"0.1585466"
"147240.0";"0.1642288"
"147250.0";"0.1470714"
"147260.0";"0.1735052"
"147270.0";"0.1619412"
"147280.0";"0.1633832"
"147290.0";"0.168223"
"147300.0";"0.1518258"
"147310.0";"0.1438122"
"147320.0";"0.1569779"
"147330.0";"0.1552195"
"147340.0";"0.1533197"
"147350.0";"0.1482733"
"147360.0";"0.1475705"
"147370.0";"0.156531"
"147380.0";"0.1540681"
"147390.0";"0.1478513"
"147400.0";"0.1537628"
"147410.0";"0.149963"
"147420.0";"0.1622004"
"147430.0";"0.1552195"
"147440.0";"0.1601781"
"147450.0";"0.1536585"
"147460.0";"0.1706548"
"147470.0";"0.1714908"
"147480.0";"0.1482092"
"147490.0";"0.1615363"
"147500.0";"0.1562115"
"147510.0";"0.153222"
"147520.0";"0.169"
"147530.0";"0.1465092"
"147540.0";"0.1588741"
"147550.0";"0.1456505"
"147560.0";"0.1509241"
"147570.0";"0.152712"
"147580.0";"0.1552383"
"147590.0";"0.1690062"
"147600.0";"0.1704727"
