# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"267230.0";"0.2870888"
"267240.0";"0.2668425"
"267250.0";"0.244082"
"267260.0";"0.2823986"
"267270.0";"0.2055388"
"267280.0";"0.2343179"
"267290.0";"0.2292465"
"267300.0";"0.2817837"
"267310.0";"0.2917811"
"267320.0";"0.2520377"
"267330.0";"0.2563242"
"267340.0";"0.2507769"
"267350.0";"0.2184974"
"267360.0";"0.2329827"
"267370.0";"0.1729049"
"267380.0";"0.1719152"
"267390.0";"0.1826035"
"267400.0";"0.2082812"
"267410.0";"0.2009229"
"267420.0";"0.1839241"
"267430.0";"0.2174051"
"267440.0";"0.2200775"
"267450.0";"0.2030495"
"267460.0";"0.181044"
"267470.0";"0.2359281"
"267480.0";"0.1892561"
"267490.0";"0.1965859"
"267500.0";"0.1992056"
"267510.0";"0.2073862"
"267520.0";"0.2015415"
"267530.0";"0.2106061"
"267540.0";"0.266077"
"267550.0";"0.2293775"
"267560.0";"0.2370551"
"267570.0";"0.2471055"
"267580.0";"0.1997149"
"267590.0";"0.2230583"
"267600.0";"0.2102616"
"267610.0";"0.1895337"
"267620.0";"0.282434"
"267630.0";"0.269078"
"267640.0";"0.2415308"
"267650.0";"0.2387173"
"267660.0";"0.2838329"
"267670.0";"0.2175981"
"267680.0";"0.2147094"
"267690.0";"0.2199522"
"267700.0";"0.2264221"
"267710.0";"0.1810885"
"267720.0";"0.215339"
"267730.0";"0.1909477"
"267740.0";"0.1604431"
"267750.0";"0.1752427"
"267760.0";"0.1831311"
"267770.0";"0.1697585"
"267780.0";"0.1825321"
"267790.0";"0.1723977"
"267800.0";"0.1598405"
"267810.0";"0.1702378"
"267820.0";"0.1812925"
"267830.0";"0.2003219"
"267840.0";"0.190979"
"267850.0";"0.1774796"
"267860.0";"0.2850721"
"267870.0";"0.2917894"
"267880.0";"0.2674641"
"267890.0";"0.2585382"
"267900.0";"0.2507071"
"267910.0";"0.3018176"
"267920.0";"0.2391003"
"267930.0";"0.2890364"
"267940.0";"0.2879651"
"267950.0";"0.2569145"
"267960.0";"0.2730658"
"267970.0";"0.2790323"
"267980.0";"0.2916265"
"267990.0";"0.2622023"
"268000.0";"0.2979009"
"268010.0";"0.2739708"
"268020.0";"0.2913795"
"268030.0";"0.292727"
"268040.0";"0.2391336"
"268050.0";"0.2850088"
"268060.0";"0.3036871"
"268070.0";"0.2904858"
"268080.0";"0.2986251"
"268090.0";"0.2333538"
"268100.0";"0.2647057"
"268110.0";"0.2455237"
"268120.0";"0.2382228"
"268130.0";"0.2878075"
"268140.0";"0.2781564"
"268150.0";"0.2211267"
"268160.0";"0.2691563"
"268170.0";"0.290957"
"268180.0";"0.271695"
"268190.0";"0.2256815"
"268200.0";"0.2882273"
"268210.0";"0.2177751"
"268220.0";"0.2444955"
"268230.0";"0.2880314"
"268240.0";"0.2559572"
"268250.0";"0.2409356"
"268260.0";"0.2547743"
"268270.0";"0.3068699"
"268280.0";"0.2942398"
"268290.0";"0.2788636"
"268300.0";"0.2717902"
"268310.0";"0.2473315"
"268320.0";"0.2964421"
"268330.0";"0.2711901"
"268340.0";"0.2762826"
"268350.0";"0.2807527"
"268360.0";"0.2108385"
"268370.0";"0.2693138"
"268380.0";"0.2535349"
"268390.0";"0.2730753"
"268400.0";"0.318047"
"268410.0";"0.3015643"
"268420.0";"0.2604114"
"268430.0";"0.2973618"
"268440.0";"0.2505316"
"268450.0";"0.246378"
"268460.0";"0.2657422"
"268470.0";"0.1860481"
"268480.0";"0.1927954"
"268490.0";"0.2302389"
"268500.0";"0.2267797"
"268510.0";"0.2372867"
"268520.0";"0.2102046"
"268530.0";"0.2694606"
"268540.0";"0.2281292"
"268550.0";"0.2021216"
"268560.0";"0.2656561"
"268570.0";"0.253093"
"268580.0";"0.2371181"
"268590.0";"0.2256789"
"268600.0";"0.2107818"
"268610.0";"0.1787121"
"268620.0";"0.3054324"
"268630.0";"0.1877925"
"268640.0";"0.2394932"
"268650.0";"0.2742153"
"268660.0";"0.270054"
"268670.0";"0.2920499"
"268680.0";"0.2587934"
"268690.0";"0.3014533"
"268700.0";"0.2858428"
"268710.0";"0.305241"
"268720.0";"0.2788869"
"268730.0";"0.2430185"
"268740.0";"0.2888425"
"268750.0";"0.2595188"
"268760.0";"0.2551646"
"268770.0";"0.2511455"
"268780.0";"0.2125324"
"268790.0";"0.2593914"
"268800.0";"0.248584"
"268810.0";"0.255609"
"268820.0";"0.290976"
"268830.0";"0.3096401"
"268840.0";"0.2619869"
"268850.0";"0.2502121"
"268860.0";"0.2723382"
"268870.0";"0.2582615"
"268880.0";"0.2582421"
"268890.0";"0.2773481"
"268900.0";"0.2229013"
"268910.0";"0.2611992"
"268920.0";"0.2540613"
"268930.0";"0.2460855"
"268940.0";"0.2666889"
"268950.0";"0.2285496"
"268960.0";"0.2911115"
"268970.0";"0.2570993"
"268980.0";"0.3038044"
"268990.0";"0.2462133"
"269000.0";"0.2674136"
"269010.0";"0.2705069"
"269020.0";"0.2583603"
"269030.0";"0.287002"
"269040.0";"0.28575"
"269050.0";"0.2869864"
"269060.0";"0.3126195"
"269070.0";"0.2600365"
"269080.0";"0.2745179"
"269090.0";"0.2599153"
"269100.0";"0.2427879"
"269110.0";"0.238793"
"269120.0";"0.2338054"
"269130.0";"0.2481714"
"269140.0";"0.2884873"
"269150.0";"0.2488634"
"269160.0";"0.2556091"
"269170.0";"0.2802534"
"269180.0";"0.273887"
"269190.0";"0.2366938"
"269200.0";"0.2364339"
"269210.0";"0.2680319"
"269220.0";"0.2633666"
"269230.0";"0.2883106"
"269240.0";"0.2278794"
"269250.0";"0.2830443"
"269260.0";"0.2891971"
"269270.0";"0.2956317"
"269280.0";"0.2771536"
"269290.0";"0.298816"
"269300.0";"0.2466152"
"269310.0";"0.2717812"
"269320.0";"0.2591641"
"269330.0";"0.2548059"
"269340.0";"0.2219079"
"269350.0";"0.1949615"
"269360.0";"0.2181397"
"269370.0";"0.19542"
"269380.0";"0.1951076"
"269390.0";"0.2371688"
"269400.0";"0.254906"
"269410.0";"0.2268238"
"269420.0";"0.2658381"
"269430.0";"0.2570057"
"269440.0";"0.2460729"
"269450.0";"0.1879733"
"269460.0";"0.2629145"
"269470.0";"0.219893"
"269480.0";"0.1962928"
"269490.0";"0.186486"
"269500.0";"0.226398"
"269510.0";"0.2812491"
"269520.0";"0.2676677"
"269530.0";"0.3155362"
"269540.0";"0.241574"
"269550.0";"0.2385585"
"269560.0";"0.2741534"
"269570.0";"0.2974374"
"269580.0";"0.2521529"
"269590.0";"0.2817108"
"269600.0";"0.2898881"
"269610.0";"0.2555093"
"269620.0";"0.1808287"
"269630.0";"0.233208"
"269640.0";"0.2382895"
"269650.0";"0.2650926"
"269660.0";"0.281947"
"269670.0";"0.2783777"
"269680.0";"0.2879255"
"269690.0";"0.2293423"
"269700.0";"0.2861187"
"269710.0";"0.3028944"
"269720.0";"0.2893612"
"269730.0";"0.2625378"
"269740.0";"0.2170001"
"269750.0";"0.2963916"
"269760.0";"0.2810338"
"269770.0";"0.237651"
"269780.0";"0.280405"
"269790.0";"0.249257"
"269800.0";"0.2924073"
"269810.0";"0.2598827"
"269820.0";"0.2866148"
"269830.0";"0.2560096"
"269840.0";"0.2368671"
"269850.0";"0.2439896"
"269860.0";"0.2956078"
"269870.0";"0.2934775"
"269880.0";"0.2496518"
"269890.0";"0.2416317"
"269900.0";"0.2595804"
"269910.0";"0.2972357"
"269920.0";"0.2396291"
"269930.0";"0.293864"
"269940.0";"0.2515137"
"269950.0";"0.2555501"
"269960.0";"0.2734264"
"269970.0";"0.2900569"
"269980.0";"0.2890848"
"269990.0";"0.2713393"
"270000.0";"0.2864979"
"270010.0";"0.2756917"
"270020.0";"0.2911376"
"270030.0";"0.2537184"
"270040.0";"0.2791613"
"270050.0";"0.2762119"
"270060.0";"0.2387574"
"270070.0";"0.2731413"
"270080.0";"0.2638957"
"270090.0";"0.300055"
"270100.0";"0.2843517"
"270110.0";"0.3042431"
"270120.0";"0.2530694"
"270130.0";"0.2730365"
"270140.0";"0.2649113"
"270150.0";"0.2458577"
"270160.0";"0.2452855"
"270170.0";"0.2666329"
"270180.0";"0.2417312"
"270190.0";"0.2575656"
"270200.0";"0.2092464"
"270210.0";"0.2606068"
"270220.0";"0.2301175"
"270230.0";"0.3027953"
"270240.0";"0.2772779"
"270250.0";"0.2640341"
"270260.0";"0.2461319"
"270270.0";"0.2946896"
"270280.0";"0.2846157"
"270290.0";"0.2458577"
"270300.0";"0.3023308"
"270310.0";"0.2583872"
"270320.0";"0.2293472"
"270330.0";"0.2505895"
"270340.0";"0.2697757"
"270350.0";"0.2602938"
"270360.0";"0.2550941"
"270370.0";"0.2002274"
"270380.0";"0.2886193"
"270390.0";"0.2833477"
"270400.0";"0.2913332"
"270410.0";"0.3008805"
"270420.0";"0.2890884"
"270430.0";"0.250739"
"270440.0";"0.2368965"
"270450.0";"0.2594324"
"270460.0";"0.2759295"
"270470.0";"0.2344888"
"270480.0";"0.3069755"
"270490.0";"0.2798198"
"270500.0";"0.2429673"
"270510.0";"0.2776564"
"270520.0";"0.2446754"
"270530.0";"0.27086"
"270540.0";"0.2698609"
"270550.0";"0.2916538"
"270560.0";"0.2496818"
"270570.0";"0.2895842"
"270580.0";"0.2948034"
"270590.0";"0.2595882"
"270600.0";"0.2553861"
"270610.0";"0.2605072"
"270620.0";"0.2661597"
"270630.0";"0.264998"
"270640.0";"0.2592877"
"270650.0";"0.2527886"
"270660.0";"0.2661748"
"270670.0";"0.2213616"
"270680.0";"0.2373205"
"270690.0";"0.2823791"
"270700.0";"0.2622554"
"270710.0";"0.324629"
"270720.0";"0.2635622"
"270730.0";"0.2202026"
"270740.0";"0.2742427"
"270750.0";"0.240362"
"270760.0";"0.2964355"
"270770.0";"0.2916662"
"270780.0";"0.2967455"
"270790.0";"0.299633"
"270800.0";"0.294068"
"270810.0";"0.2258141"
"270820.0";"0.2950763"
"270830.0";"0.2760092"
"270840.0";"0.2655824"
"270850.0";"0.2197954"
"270860.0";"0.2301762"
"270870.0";"0.2132515"
"270880.0";"0.2602402"
"270890.0";"0.2693346"
"270900.0";"0.2722004"
"270910.0";"0.2812131"
"270920.0";"0.2702482"
"270930.0";"0.2176807"
"270940.0";"0.2736219"
"270950.0";"0.2862606"
"270960.0";"0.2903756"
"270970.0";"0.266047"
"270980.0";"0.2512371"
"270990.0";"0.2420685"
"271000.0";"0.2126338"
"271010.0";"0.271669"
"271020.0";"0.2526441"
"271030.0";"0.26703"
"271040.0";"0.280248"
"271050.0";"0.2401102"
"271060.0";"0.2317584"
"271070.0";"0.2354696"
"271080.0";"0.2559805"
"271090.0";"0.2082597"
"271100.0";"0.1990226"
"271110.0";"0.2052707"
"271120.0";"0.2484131"
"271130.0";"0.2366115"
"271140.0";"0.2597595"
"271150.0";"0.2069542"
"271160.0";"0.260104"
"271170.0";"0.2640035"
"271180.0";"0.2387654"
"271190.0";"0.232796"
"271200.0";"0.2733092"
"271210.0";"0.2673872"
"271220.0";"0.2572667"
"271230.0";"0.2493251"
"271240.0";"0.1969595"
"271250.0";"0.2655976"
"271260.0";"0.212711"
"271270.0";"0.2545805"
"271280.0";"0.2460041"
"271290.0";"0.1721857"
"271300.0";"0.256447"
"271310.0";"0.2259777"
"271320.0";"0.2705476"
"271330.0";"0.2539725"
"271340.0";"0.1939822"
"271350.0";"0.2720845"
"271360.0";"0.2785425"
"271370.0";"0.2251886"
"271380.0";"0.2405952"
"271390.0";"0.2430678"
"271400.0";"0.2719298"
"271410.0";"0.2307899"
"271420.0";"0.2051001"
"271430.0";"0.2235847"
"271440.0";"0.2362793"
"271450.0";"0.2153277"
"271460.0";"0.2173892"
"271470.0";"0.2617901"
"271480.0";"0.2539133"
"271490.0";"0.2116436"
"271500.0";"0.2587873"
"271510.0";"0.2182796"
"271520.0";"0.2018541"
"271530.0";"0.2554897"
"271540.0";"0.2221215"
"271550.0";"0.1943733"
"271560.0";"0.2519861"
"271570.0";"0.165351"
"271580.0";"0.2486786"
"271590.0";"0.2676977"
"271600.0";"0.265377"
"271610.0";"0.2313548"
"271620.0";"0.2536295"
"271630.0";"0.2592624"
"271640.0";"0.2203407"
"271650.0";"0.2535982"
"271660.0";"0.1935718"
"271670.0";"0.2789032"
"271680.0";"0.2329056"
"271690.0";"0.2512946"
"271700.0";"0.2619104"
"271710.0";"0.2565775"
"271720.0";"0.2503597"
"271730.0";"0.2272796"
"271740.0";"0.2606627"
"271750.0";"0.2204676"
"271760.0";"0.2591793"
"271770.0";"0.2276028"
"271780.0";"0.2318923"
"271790.0";"0.2402373"
"271800.0";"0.2597649"
"271810.0";"0.2463249"
"271820.0";"0.2542301"
"271830.0";"0.2763495"
"271840.0";"0.2663437"
"271850.0";"0.2683598"
"271860.0";"0.2634197"
"271870.0";"0.2574531"
"271880.0";"0.2796375"
"271890.0";"0.2159303"
"271900.0";"0.2334975"
"271910.0";"0.2274115"
"271920.0";"0.1655204"
"271930.0";"0.2307834"
"271940.0";"0.2653017"
"271950.0";"0.2703536"
"271960.0";"0.2114427"
"271970.0";"0.2217682"
"271980.0";"0.1585717"
"271990.0";"0.2342516"
"272000.0";"0.2522461"
"272010.0";"0.2875465"
"272020.0";"0.1569234"
"272030.0";"0.2181192"
"272040.0";"0.164344"
"272050.0";"0.2465865"
"272060.0";"0.2668351"
"272070.0";"0.2383171"
"272080.0";"0.2855257"
"272090.0";"0.2347147"
"272100.0";"0.2645695"
"272110.0";"0.2422189"
"272120.0";"0.2559647"
"272130.0";"0.2005069"
"272140.0";"0.2064897"
"272150.0";"0.2145623"
"272160.0";"0.2213912"
"272170.0";"0.2803782"
"272180.0";"0.2573985"
"272190.0";"0.2301869"
"272200.0";"0.2228476"
"272210.0";"0.2261063"
"272220.0";"0.2472349"
"272230.0";"0.210212"
"272240.0";"0.2671273"
"272250.0";"0.2913505"
"272260.0";"0.246587"
"272270.0";"0.2762121"
"272280.0";"0.2538226"
"272290.0";"0.2437253"
"272300.0";"0.2451389"
"272310.0";"0.2481976"
"272320.0";"0.2531601"
"272330.0";"0.2141101"
"272340.0";"0.2576607"
"272350.0";"0.2670358"
"272360.0";"0.2408423"
"272370.0";"0.2635619"
"272380.0";"0.213958"
"272390.0";"0.2860682"
"272400.0";"0.3087085"
"272410.0";"0.2579169"
"272420.0";"0.2869232"
"272430.0";"0.2664583"
"272440.0";"0.2163446"
"272450.0";"0.2668069"
"272460.0";"0.2688752"
"272470.0";"0.2859544"
"272480.0";"0.2462318"
"272490.0";"0.2603554"
"272500.0";"0.1956041"
"272510.0";"0.246323"
"272520.0";"0.302314"
"272530.0";"0.2664204"
"272540.0";"0.2972371"
"272550.0";"0.259821"
"272560.0";"0.255057"
"272570.0";"0.2482761"
"272580.0";"0.2460365"
"272590.0";"0.2272661"
"272600.0";"0.2499481"
"272610.0";"0.2393033"
"272620.0";"0.2413381"
"272630.0";"0.2522182"
"272640.0";"0.2739089"
"272650.0";"0.2563631"
"272660.0";"0.3065731"
"272670.0";"0.2462618"
"272680.0";"0.19025"
"272690.0";"0.25701"
"272700.0";"0.2379326"
"272710.0";"0.2528419"
"272720.0";"0.2283"
"272730.0";"0.2466352"
"272740.0";"0.2470748"
"272750.0";"0.1838343"
"272760.0";"0.2529249"
"272770.0";"0.2726902"
"272780.0";"0.2278817"
"272790.0";"0.235915"
"272800.0";"0.2801306"
"272810.0";"0.2658212"
"272820.0";"0.2310608"
"272830.0";"0.2389642"
"272840.0";"0.2461014"
"272850.0";"0.2626803"
"272860.0";"0.248763"
"272870.0";"0.2614231"
"272880.0";"0.2104995"
"272890.0";"0.2435284"
"272900.0";"0.2869512"
"272910.0";"0.2267794"
"272920.0";"0.2747473"
"272930.0";"0.2843695"
"272940.0";"0.2236983"
"272950.0";"0.2262806"
"272960.0";"0.2206195"
"272970.0";"0.2479639"
"272980.0";"0.2113269"
"272990.0";"0.258397"
"273000.0";"0.2717682"
"273010.0";"0.2267861"
"273020.0";"0.2589458"
"273030.0";"0.2737682"
"273040.0";"0.2206221"
"273050.0";"0.2790357"
"273060.0";"0.2636985"
"273070.0";"0.2749855"
"273080.0";"0.261727"
"273090.0";"0.2513902"
"273100.0";"0.2438152"
"273110.0";"0.2726241"
"273120.0";"0.2665672"
"273130.0";"0.2506193"
"273140.0";"0.2209684"
"273150.0";"0.2648036"
"273160.0";"0.2627339"
"273170.0";"0.2531401"
"273180.0";"0.2377058"
"273190.0";"0.1560033"
"273200.0";"0.2565951"
"273210.0";"0.217851"
"273220.0";"0.2552704"
"273230.0";"0.2429693"
"273240.0";"0.2593109"
"273250.0";"0.2091555"
"273260.0";"0.25787"
"273270.0";"0.2717902"
"273280.0";"0.2604322"
"273290.0";"0.2545996"
"273300.0";"0.261184"
"273310.0";"0.2717367"
"273320.0";"0.2598523"
"273330.0";"0.2753707"
"273340.0";"0.1865125"
"273350.0";"0.2353595"
"273360.0";"0.2429446"
"273370.0";"0.2403623"
"273380.0";"0.2448673"
"273390.0";"0.2668822"
"273400.0";"0.2496914"
"273410.0";"0.2100402"
"273420.0";"0.2369895"
"273430.0";"0.2744105"
"273440.0";"0.2775412"
"273450.0";"0.2609887"
"273460.0";"0.2396349"
"273470.0";"0.2458027"
"273480.0";"0.2070192"
"273490.0";"0.2530254"
"273500.0";"0.2180713"
"273510.0";"0.2626862"
"273520.0";"0.2308877"
"273530.0";"0.172679"
"273540.0";"0.2383656"
"273550.0";"0.2649413"
"273560.0";"0.223495"
"273570.0";"0.2668294"
"273580.0";"0.2429176"
"273590.0";"0.2109838"
"273600.0";"0.2619483"
"273610.0";"0.2817127"
"273620.0";"0.2424829"
"273630.0";"0.2664546"
"273640.0";"0.2483022"
"273650.0";"0.1666432"
"273660.0";"0.222587"
"273670.0";"0.185424"
"273680.0";"0.2610232"
"273690.0";"0.2616714"
"273700.0";"0.2411"
"273710.0";"0.2647977"
"273720.0";"0.2532765"
"273730.0";"0.237897"
"273740.0";"0.2337629"
"273750.0";"0.2732361"
"273760.0";"0.2453693"
"273770.0";"0.2704088"
"273780.0";"0.2748781"
"273790.0";"0.2144695"
"273800.0";"0.2365125"
"273810.0";"0.2358007"
"273820.0";"0.2517659"
"273830.0";"0.2533002"
"273840.0";"0.2263205"
"273850.0";"0.2365881"
"273860.0";"0.2418284"
"273870.0";"0.233525"
"273880.0";"0.2809165"
"273890.0";"0.23891"
"273900.0";"0.2156501"
"273910.0";"0.2383486"
"273920.0";"0.2420847"
"273930.0";"0.2770884"
"273940.0";"0.2528498"
"273950.0";"0.2650075"
"273960.0";"0.2416609"
"273970.0";"0.251169"
"273980.0";"0.2494573"
"273990.0";"0.2304452"
"274000.0";"0.2636704"
"274010.0";"0.2640246"
"274020.0";"0.2220134"
"274030.0";"0.1854996"
"274040.0";"0.2497599"
"274050.0";"0.2484473"
"274060.0";"0.2667544"
"274070.0";"0.2501799"
"274080.0";"0.2303235"
"274090.0";"0.2436473"
"274100.0";"0.2527468"
"274110.0";"0.2633345"
"274120.0";"0.2609887"
"274130.0";"0.2538719"
"274140.0";"0.2726041"
"274150.0";"0.253541"
"274160.0";"0.2484793"
"274170.0";"0.2562108"
"274180.0";"0.2730037"
"274190.0";"0.2651569"
"274200.0";"0.2680169"
"274210.0";"0.2316483"
"274220.0";"0.2738543"
"274230.0";"0.2380714"
"274240.0";"0.2650397"
"274250.0";"0.2371939"
"274260.0";"0.2311579"
"274270.0";"0.2311125"
"274280.0";"0.2627734"
"274290.0";"0.1839622"
"274300.0";"0.2284315"
"274310.0";"0.2711344"
"274320.0";"0.2492188"
"274330.0";"0.2740533"
"274340.0";"0.2616733"
"274350.0";"0.2927885"
"274360.0";"0.2417169"
"274370.0";"0.2746688"
"274380.0";"0.2567857"
"274390.0";"0.2594709"
"274400.0";"0.2806065"
"274410.0";"0.2480686"
"274420.0";"0.2524517"
"274430.0";"0.2748456"
"274440.0";"0.1995116"
"274450.0";"0.240728"
"274460.0";"0.2449325"
"274470.0";"0.2459143"
"274480.0";"0.2571944"
"274490.0";"0.2093872"
"274500.0";"0.2240848"
"274510.0";"0.2474367"
"274520.0";"0.2680465"
"274530.0";"0.2464485"
"274540.0";"0.2310022"
"274550.0";"0.2489417"
"274560.0";"0.2508767"
"274570.0";"0.252218"
"274580.0";"0.1993014"
"274590.0";"0.2589709"
"274600.0";"0.2586833"
"274610.0";"0.231357"
"274620.0";"0.166376"
"274630.0";"0.2446489"
"274640.0";"0.2179793"
"274650.0";"0.2552998"
"274660.0";"0.2396665"
"274670.0";"0.2181881"
"274680.0";"0.2553863"
"274690.0";"0.2746525"
"274700.0";"0.2388242"
"274710.0";"0.2656934"
"274720.0";"0.2783109"
"274730.0";"0.2603728"
"274740.0";"0.2698759"
"274750.0";"0.2522063"
"274760.0";"0.240029"
"274770.0";"0.2546096"
"274780.0";"0.2315686"
"274790.0";"0.2580251"
"274800.0";"0.2071955"
"274810.0";"0.2350701"
"274820.0";"0.216705"
"274830.0";"0.2719596"
"274840.0";"0.2454179"
"274850.0";"0.2280769"
"274860.0";"0.2663269"
"274870.0";"0.3080472"
"274880.0";"0.2665275"
"274890.0";"0.2784173"
"274900.0";"0.2474289"
"274910.0";"0.2586021"
"274920.0";"0.2801659"
"274930.0";"0.2650376"
"274940.0";"0.2731319"
"274950.0";"0.2435691"
"274960.0";"0.2418369"
"274970.0";"0.236529"
"274980.0";"0.2558476"
"274990.0";"0.2486143"
"275000.0";"0.2388808"
"275010.0";"0.2632129"
"275020.0";"0.2277324"
"275030.0";"0.1895785"
"275040.0";"0.2304193"
"275050.0";"0.2738376"
"275060.0";"0.2483968"
"275070.0";"0.2678245"
"275080.0";"0.2372948"
"275090.0";"0.2790915"
"275100.0";"0.2657611"
"275110.0";"0.2429113"
"275120.0";"0.2598806"
"275130.0";"0.2694902"
"275140.0";"0.2475904"
"275150.0";"0.2851053"
"275160.0";"0.2755307"
"275170.0";"0.2431316"
"275180.0";"0.2434193"
"275190.0";"0.237859"
"275200.0";"0.2388829"
"275210.0";"0.2585456"
"275220.0";"0.2632297"
"275230.0";"0.2386525"
"275240.0";"0.2614481"
"275250.0";"0.2641454"
"275260.0";"0.2599806"
"275270.0";"0.2324931"
"275280.0";"0.2352381"
"275290.0";"0.2514976"
"275300.0";"0.2693661"
"275310.0";"0.2730824"
"275320.0";"0.2570311"
"275330.0";"0.2447571"
"275340.0";"0.225171"
"275350.0";"0.2767345"
"275360.0";"0.2667471"
"275370.0";"0.2773338"
"275380.0";"0.2603617"
"275390.0";"0.2533159"
"275400.0";"0.1912616"
"275410.0";"0.2194769"
"275420.0";"0.2340022"
"275430.0";"0.2461282"
"275440.0";"0.2491685"
"275450.0";"0.2420661"
"275460.0";"0.2454975"
"275470.0";"0.2416732"
"275480.0";"0.2645111"
"275490.0";"0.2369197"
"275500.0";"0.2292773"
"275510.0";"0.1981339"
"275520.0";"0.2393094"
"275530.0";"0.2587546"
"275540.0";"0.2517714"
"275550.0";"0.2653753"
"275560.0";"0.211981"
"275570.0";"0.1980657"
"275580.0";"0.2319505"
"275590.0";"0.2244706"
"275600.0";"0.2421651"
"275610.0";"0.2470201"
"275620.0";"0.2630933"
"275630.0";"0.2577924"
"275640.0";"0.2395935"
"275650.0";"0.2391837"
"275660.0";"0.2394787"
"275670.0";"0.2898085"
"275680.0";"0.2835276"
"275690.0";"0.2639128"
"275700.0";"0.2435176"
"275710.0";"0.2516349"
"275720.0";"0.2594047"
"275730.0";"0.2587588"
"275740.0";"0.2476144"
"275750.0";"0.2856151"
"275760.0";"0.2395721"
"275770.0";"0.2587005"
"275780.0";"0.2808414"
"275790.0";"0.2501619"
"275800.0";"0.2600095"
"275810.0";"0.2590386"
"275820.0";"0.2360914"
"275830.0";"0.2389181"
"275840.0";"0.24828"
"275850.0";"0.2897189"
"275860.0";"0.2437091"
"275870.0";"0.2225153"
"275880.0";"0.2539451"
"275890.0";"0.2556365"
"275900.0";"0.2529232"
"275910.0";"0.2835385"
"275920.0";"0.265814"
"275930.0";"0.2601269"
"275940.0";"0.2230357"
"275950.0";"0.2474207"
"275960.0";"0.2904687"
"275970.0";"0.2658178"
"275980.0";"0.2929404"
"275990.0";"0.2908883"
"276000.0";"0.2637915"
"276010.0";"0.2535053"
"276020.0";"0.2467347"
"276030.0";"0.2483587"
"276040.0";"0.2476532"
"276050.0";"0.2692825"
"276060.0";"0.2351212"
"276070.0";"0.2138153"
"276080.0";"0.2701203"
"276090.0";"0.2528833"
"276100.0";"0.2605934"
"276110.0";"0.2405557"
"276120.0";"0.2554624"
"276130.0";"0.2136795"
"276140.0";"0.240156"
"276150.0";"0.3048458"
"276160.0";"0.2205628"
"276170.0";"0.2583137"
"276180.0";"0.2400936"
"276190.0";"0.223421"
"276200.0";"0.2309828"
"276210.0";"0.2536316"
"276220.0";"0.1852377"
"276230.0";"0.2551097"
"276240.0";"0.2754959"
"276250.0";"0.2042547"
"276260.0";"0.2075595"
"276270.0";"0.1983254"
"276280.0";"0.2501922"
"276290.0";"0.2213254"
"276300.0";"0.2574897"
"276310.0";"0.2415968"
"276320.0";"0.2531775"
"276330.0";"0.2450754"
"276340.0";"0.2262431"
"276350.0";"0.1964027"
"276360.0";"0.2753436"
"276370.0";"0.2657478"
"276380.0";"0.2670788"
"276390.0";"0.2388828"
"276400.0";"0.2711845"
"276410.0";"0.2531896"
"276420.0";"0.2095567"
"276430.0";"0.2322887"
"276440.0";"0.2355887"
"276450.0";"0.2476406"
"276460.0";"0.2595611"
"276470.0";"0.2429114"
"276480.0";"0.2432899"
"276490.0";"0.2542009"
"276500.0";"0.240917"
"276510.0";"0.2374658"
"276520.0";"0.2603151"
"276530.0";"0.2601113"
"276540.0";"0.216954"
"276550.0";"0.2525172"
"276560.0";"0.2363663"
"276570.0";"0.2538505"
"276580.0";"0.2914619"
"276590.0";"0.2271433"
"276600.0";"0.1829371"
"276610.0";"0.2345506"
"276620.0";"0.2113601"
"276630.0";"0.2144948"
"276640.0";"0.2488895"
"276650.0";"0.2054895"
"276660.0";"0.2849156"
"276670.0";"0.2352255"
"276680.0";"0.2685439"
"276690.0";"0.2648562"
"276700.0";"0.2434932"
"276710.0";"0.2413525"
"276720.0";"0.2150766"
"276730.0";"0.2116056"
"276740.0";"0.2139859"
"276750.0";"0.2626975"
"276760.0";"0.2539784"
"276770.0";"0.2581377"
"276780.0";"0.2416628"
"276790.0";"0.2375774"
"276800.0";"0.2426417"
"276810.0";"0.2346935"
"276820.0";"0.281558"
"276830.0";"0.2408441"
"276840.0";"0.2630951"
"276850.0";"0.2697703"
"276860.0";"0.2269119"
"276870.0";"0.2303279"
"276880.0";"0.2451794"
"276890.0";"0.2395183"
"276900.0";"0.1872776"
"276910.0";"0.1932978"
"276920.0";"0.2683952"
"276930.0";"0.2620344"
"276940.0";"0.2369406"
"276950.0";"0.2586773"
"276960.0";"0.2671387"
"276970.0";"0.2907403"
"276980.0";"0.2276594"
"276990.0";"0.276888"
"277000.0";"0.2500999"
"277010.0";"0.2510797"
"277020.0";"0.2729599"
"277030.0";"0.226497"
"277040.0";"0.2656408"
"277050.0";"0.2711565"
"277060.0";"0.2643805"
"277070.0";"0.2645186"
"277080.0";"0.2587003"
"277090.0";"0.2323446"
"277100.0";"0.234444"
"277110.0";"0.2734322"
"277120.0";"0.2319612"
"277130.0";"0.2615301"
"277140.0";"0.217136"
"277150.0";"0.2393762"
"277160.0";"0.2472445"
"277170.0";"0.2631446"
"277180.0";"0.2406887"
"277190.0";"0.2364087"
