# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"121420.0";"3.140796"
"121430.0";"3.037822"
"121440.0";"3.063602"
"121450.0";"3.118666"
"121460.0";"3.048494"
"121470.0";"3.043458"
"121480.0";"3.073844"
"121490.0";"3.108323"
"121500.0";"3.107454"
"121510.0";"3.205712"
"121520.0";"3.140685"
"121530.0";"3.114443"
"121540.0";"3.084719"
"121550.0";"3.125166"
"121560.0";"3.089804"
"121570.0";"3.044431"
"121580.0";"3.074081"
"121590.0";"3.064158"
"121600.0";"3.087364"
"121610.0";"3.141763"
"121620.0";"3.15777"
"121630.0";"3.124533"
"121640.0";"3.088187"
"121650.0";"3.077658"
"121660.0";"3.12228"
"121670.0";"3.123532"
"121680.0";"3.067874"
"121690.0";"3.060762"
"121700.0";"3.052515"
"121710.0";"3.074271"
"121720.0";"3.029078"
"121730.0";"3.009522"
"121740.0";"3.018694"
"121750.0";"3.047567"
"121760.0";"3.0413"
"121770.0";"2.975971"
"121780.0";"3.060899"
"121790.0";"3.129455"
"121800.0";"3.074938"
"121810.0";"3.030643"
"121820.0";"3.055569"
"121830.0";"3.091086"
"121840.0";"3.097057"
"121850.0";"3.124253"
"121860.0";"3.051575"
"121870.0";"3.077958"
"121880.0";"3.088912"
"121890.0";"3.093852"
"121900.0";"3.151525"
"121910.0";"3.070366"
"121920.0";"3.079308"
"121930.0";"3.032439"
"121940.0";"3.05778"
"121950.0";"3.115332"
"121960.0";"3.031553"
"121970.0";"3.109614"
"121980.0";"3.086844"
"121990.0";"3.084482"
"122000.0";"3.09482"
"122010.0";"3.114628"
"122020.0";"3.121097"
"122030.0";"3.136055"
"122040.0";"3.089061"
"122050.0";"3.115476"
"122060.0";"3.031789"
"122070.0";"3.095451"
"122080.0";"3.12517"
"122090.0";"3.109409"
"122100.0";"3.043023"
"122110.0";"3.07637"
"122120.0";"3.00051"
"122130.0";"3.031768"
"122140.0";"3.038978"
"122150.0";"3.007762"
"122160.0";"3.104067"
"122170.0";"3.057525"
"122180.0";"3.063486"
"122190.0";"3.044816"
"122200.0";"3.063662"
"122210.0";"2.976804"
"122220.0";"3.102445"
"122230.0";"3.025734"
"122240.0";"2.990284"
"122250.0";"3.030852"
"122260.0";"3.078618"
"122270.0";"3.093788"
"122280.0";"3.073334"
"122290.0";"3.074577"
"122300.0";"3.108866"
"122310.0";"3.064337"
"122320.0";"3.176104"
"122330.0";"3.099911"
"122340.0";"3.217672"
"122350.0";"3.22521"
"122360.0";"3.184836"
"122370.0";"3.173509"
"122380.0";"3.205655"
"122390.0";"3.183572"
"122400.0";"3.126574"
"122410.0";"3.087734"
"122420.0";"3.168183"
"122430.0";"3.145523"
"122440.0";"3.039947"
"122450.0";"3.060793"
"122460.0";"3.061008"
"122470.0";"3.195491"
"122480.0";"3.16346"
"122490.0";"3.010835"
"122500.0";"3.083344"
"122510.0";"3.07418"
"122520.0";"3.10433"
"122530.0";"3.121556"
"122540.0";"3.117241"
"122550.0";"3.144523"
"122560.0";"3.169518"
"122570.0";"3.178957"
"122580.0";"3.143254"
"122590.0";"3.181166"
"122600.0";"3.191"
"122610.0";"3.10577"
"122620.0";"3.20111"
"122630.0";"3.197963"
"122640.0";"3.121211"
"122650.0";"3.16534"
"122660.0";"3.115568"
"122670.0";"3.220296"
"122680.0";"3.06028"
"122690.0";"3.159069"
"122700.0";"3.051869"
"122710.0";"3.047347"
"122720.0";"3.163621"
"122730.0";"3.110985"
"122740.0";"3.101906"
"122750.0";"3.097362"
"122760.0";"3.009726"
"122770.0";"3.08601"
"122780.0";"3.064317"
"122790.0";"3.05766"
"122800.0";"3.033083"
"122810.0";"2.995173"
"122820.0";"3.017419"
"122830.0";"3.009035"
"122840.0";"3.040902"
"122850.0";"3.019552"
"122860.0";"2.95842"
"122870.0";"3.017213"
"122880.0";"3.039174"
"122890.0";"2.999822"
"122900.0";"2.99048"
"122910.0";"2.952803"
"122920.0";"3.025851"
"122930.0";"3.012538"
"122940.0";"3.020486"
"122950.0";"3.007908"
"122960.0";"2.954278"
"122970.0";"2.968522"
"122980.0";"2.960554"
"122990.0";"3.086718"
"123000.0";"3.02562"
"123010.0";"2.980746"
"123020.0";"3.019616"
"123030.0";"3.000414"
"123040.0";"3.040938"
"123050.0";"3.032387"
"123060.0";"3.186207"
"123070.0";"3.122947"
"123080.0";"3.114546"
"123090.0";"3.180233"
"123100.0";"3.145457"
"123110.0";"3.222407"
"123120.0";"3.10228"
"123130.0";"3.179934"
"123140.0";"3.181822"
"123150.0";"3.286137"
"123160.0";"3.267516"
"123170.0";"3.25909"
"123180.0";"3.125096"
"123190.0";"3.01136"
"123200.0";"3.182479"
"123210.0";"3.149802"
"123220.0";"3.13201"
"123230.0";"3.20267"
"123240.0";"3.197306"
"123250.0";"3.134443"
"123260.0";"3.191931"
"123270.0";"3.276176"
"123280.0";"3.207752"
"123290.0";"3.251105"
"123300.0";"3.144506"
"123310.0";"3.199444"
"123320.0";"3.301057"
"123330.0";"3.267725"
"123340.0";"3.266899"
"123350.0";"3.289035"
"123360.0";"3.259609"
"123370.0";"3.205324"
"123380.0";"3.165396"
"123390.0";"3.237412"
"123400.0";"3.167468"
"123410.0";"3.141243"
"123420.0";"3.105214"
"123430.0";"3.217833"
"123440.0";"3.175927"
"123450.0";"3.235154"
"123460.0";"3.148045"
"123470.0";"3.149531"
"123480.0";"3.2063"
"123490.0";"3.098293"
"123500.0";"3.142262"
"123510.0";"3.209757"
"123520.0";"3.151121"
"123530.0";"3.146377"
"123540.0";"3.151139"
"123550.0";"3.105617"
"123560.0";"3.11527"
"123570.0";"3.141547"
"123580.0";"3.076467"
"123590.0";"3.087443"
"123600.0";"3.113904"
"123610.0";"3.108959"
"123620.0";"3.062289"
"123630.0";"3.032021"
"123640.0";"3.176317"
"123650.0";"3.274516"
"123660.0";"3.214042"
"123670.0";"3.27527"
"123680.0";"3.275116"
"123690.0";"3.213125"
"123700.0";"3.12076"
"123710.0";"3.138778"
"123720.0";"3.172094"
"123730.0";"3.102126"
"123740.0";"3.074636"
"123750.0";"2.976053"
"123760.0";"3.089483"
"123770.0";"3.035206"
"123780.0";"3.056557"
"123790.0";"3.093327"
"123800.0";"3.065567"
"123810.0";"3.040053"
"123820.0";"3.09631"
"123830.0";"3.130269"
"123840.0";"3.06554"
"123850.0";"3.189062"
"123860.0";"3.150788"
"123870.0";"3.073764"
"123880.0";"3.041282"
"123890.0";"2.981057"
"123900.0";"3.057581"
"123910.0";"3.060152"
"123920.0";"3.122314"
"123930.0";"3.100397"
"123940.0";"3.034553"
"123950.0";"3.093714"
"123960.0";"3.114163"
"123970.0";"2.946057"
"123980.0";"3.194019"
"123990.0";"3.385627"
"124000.0";"3.309678"
"124010.0";"3.259858"
"124020.0";"3.141706"
"124030.0";"3.091212"
"124040.0";"3.102193"
"124050.0";"3.160177"
"124060.0";"3.136207"
"124070.0";"3.085233"
"124080.0";"3.130699"
"124090.0";"3.105074"
"124100.0";"3.090215"
"124110.0";"3.214408"
"124120.0";"3.125664"
"124130.0";"3.123499"
"124140.0";"3.100337"
"124150.0";"3.103706"
"124160.0";"3.348016"
"124170.0";"3.342373"
"124180.0";"3.199399"
"124190.0";"3.244808"
"124200.0";"3.360182"
"124210.0";"3.235199"
"124220.0";"3.188865"
"124230.0";"3.330503"
"124240.0";"3.436289"
"124250.0";"3.297246"
"124260.0";"3.410689"
"124270.0";"3.406809"
"124280.0";"3.523277"
"124290.0";"3.348139"
"124300.0";"3.427948"
"124310.0";"3.344239"
"124320.0";"3.278926"
"124330.0";"3.310414"
"124340.0";"3.149513"
"124350.0";"3.120357"
"124360.0";"3.039613"
"124370.0";"3.080415"
"124380.0";"3.100559"
"124390.0";"3.190871"
"124400.0";"3.163608"
"124410.0";"3.088831"
"124420.0";"3.092889"
"124430.0";"3.111907"
"124440.0";"3.26559"
"124450.0";"3.068104"
"124460.0";"3.121056"
"124470.0";"3.119354"
"124480.0";"3.0157"
"124490.0";"3.200067"
"124500.0";"3.145731"
"124510.0";"3.149159"
"124520.0";"3.148004"
"124530.0";"3.168456"
"124540.0";"3.128829"
"124550.0";"3.193746"
"124560.0";"3.176579"
"124570.0";"3.193083"
"124580.0";"3.46336"
"124590.0";"3.293266"
"124600.0";"3.206127"
"124610.0";"3.26213"
"124620.0";"3.182179"
"124630.0";"3.2133"
"124640.0";"3.235802"
"124650.0";"3.200517"
"124660.0";"3.190954"
"124670.0";"3.157195"
"124680.0";"3.156295"
"124690.0";"3.139385"
"124700.0";"3.094333"
"124710.0";"3.100121"
"124720.0";"3.068835"
"124730.0";"3.259747"
"124740.0";"3.223525"
"124750.0";"3.294633"
"124760.0";"3.087112"
"124770.0";"3.14203"
"124780.0";"3.127514"
"124790.0";"3.171048"
"124800.0";"3.124577"
"124810.0";"3.120399"
"124820.0";"3.207763"
"124830.0";"3.154235"
"124840.0";"3.222524"
"124850.0";"3.24101"
"124860.0";"3.191571"
"124870.0";"3.123631"
"124880.0";"3.141869"
"124890.0";"3.096456"
"124900.0";"3.143345"
"124910.0";"3.189343"
"124920.0";"3.141857"
"124930.0";"3.168728"
"124940.0";"3.22335"
"124950.0";"3.117346"
"124960.0";"3.112861"
"124970.0";"3.169168"
"124980.0";"3.201589"
"124990.0";"3.189419"
"125000.0";"3.147024"
"125010.0";"3.115653"
"125020.0";"3.210735"
"125030.0";"3.088079"
"125040.0";"3.106726"
"125050.0";"3.203937"
"125060.0";"3.064592"
"125070.0";"3.175631"
"125080.0";"3.125738"
"125090.0";"3.017818"
"125100.0";"3.074438"
"125110.0";"3.07694"
"125120.0";"3.065877"
"125130.0";"3.016111"
"125140.0";"3.096118"
"125150.0";"3.009064"
"125160.0";"3.087411"
"125170.0";"3.166656"
"125180.0";"3.14718"
"125190.0";"3.06563"
"125200.0";"3.102035"
"125210.0";"3.044426"
"125220.0";"3.056345"
"125230.0";"3.013737"
"125240.0";"3.03399"
"125250.0";"3.100458"
"125260.0";"3.13382"
"125270.0";"3.27248"
"125280.0";"3.355752"
"125290.0";"3.259753"
"125300.0";"3.295408"
"125310.0";"3.261677"
"125320.0";"3.243475"
"125330.0";"3.278648"
"125340.0";"3.263434"
"125350.0";"3.254811"
"125360.0";"3.25181"
"125370.0";"3.21896"
"125380.0";"3.220597"
"125390.0";"3.168611"
"125400.0";"3.258764"
"125410.0";"3.164674"
"125420.0";"3.187196"
"125430.0";"3.150493"
"125440.0";"3.346946"
"125450.0";"3.048774"
"125460.0";"3.130773"
"125470.0";"3.211525"
"125480.0";"3.191556"
"125490.0";"3.160013"
"125500.0";"3.142801"
"125510.0";"3.160925"
"125520.0";"3.121076"
"125530.0";"3.166292"
"125540.0";"3.22843"
"125550.0";"3.167465"
"125560.0";"3.064627"
"125570.0";"3.023565"
"125580.0";"3.285418"
"125590.0";"3.270331"
"125600.0";"3.190896"
"125610.0";"3.128341"
"125620.0";"3.215972"
"125630.0";"3.152003"
"125640.0";"3.244496"
"125650.0";"3.269427"
"125660.0";"3.06516"
"125670.0";"3.1133"
"125680.0";"3.223559"
"125690.0";"3.144108"
"125700.0";"3.224441"
"125710.0";"3.198438"
"125720.0";"3.218542"
"125730.0";"3.328655"
"125740.0";"3.423683"
"125750.0";"3.264515"
"125760.0";"3.186033"
"125770.0";"3.344935"
"125780.0";"3.30706"
"125790.0";"3.373785"
"125800.0";"3.333326"
"125810.0";"3.112282"
"125820.0";"3.150001"
"125830.0";"3.201697"
"125840.0";"3.153151"
"125850.0";"3.307812"
"125860.0";"3.152503"
"125870.0";"3.165973"
"125880.0";"3.170717"
"125890.0";"3.184202"
"125900.0";"3.150231"
"125910.0";"3.104445"
"125920.0";"3.119471"
"125930.0";"3.177125"
"125940.0";"3.169588"
"125950.0";"3.104221"
"125960.0";"3.184781"
"125970.0";"3.189008"
"125980.0";"3.075958"
"125990.0";"3.22744"
"126000.0";"3.121403"
"126010.0";"3.194378"
"126020.0";"3.111915"
"126030.0";"3.102181"
"126040.0";"3.145061"
"126050.0";"3.132801"
"126060.0";"3.148805"
"126070.0";"3.119427"
"126080.0";"3.173263"
"126090.0";"3.153192"
"126100.0";"3.037173"
"126110.0";"3.010848"
"126120.0";"3.116531"
"126130.0";"3.109155"
"126140.0";"3.155732"
"126150.0";"3.056601"
"126160.0";"2.951713"
"126170.0";"2.972572"
"126180.0";"2.922326"
"126190.0";"3.089658"
"126200.0";"3.144222"
"126210.0";"3.129388"
"126220.0";"3.054017"
"126230.0";"3.175267"
"126240.0";"3.174827"
"126250.0";"3.164793"
"126260.0";"3.130011"
"126270.0";"3.072513"
"126280.0";"3.094572"
"126290.0";"3.093925"
"126300.0";"3.083883"
"126310.0";"3.308917"
"126320.0";"3.269023"
"126330.0";"3.231498"
"126340.0";"3.327711"
"126350.0";"3.19324"
"126360.0";"3.259702"
"126370.0";"3.142364"
"126380.0";"3.188851"
"126390.0";"3.293187"
"126400.0";"3.268387"
"126410.0";"3.248793"
"126420.0";"3.374502"
"126430.0";"3.425578"
"126440.0";"3.495929"
"126450.0";"3.344903"
"126460.0";"3.374407"
"126470.0";"3.37181"
"126480.0";"3.325273"
"126490.0";"3.354983"
"126500.0";"3.226272"
"126510.0";"3.246712"
"126520.0";"3.204692"
"126530.0";"3.207363"
"126540.0";"3.165464"
"126550.0";"3.166428"
"126560.0";"3.135818"
"126570.0";"3.224336"
"126580.0";"3.406268"
"126590.0";"3.254288"
"126600.0";"3.256892"
"126610.0";"3.230574"
"126620.0";"3.100944"
"126630.0";"3.243681"
"126640.0";"3.233498"
"126650.0";"3.196518"
"126660.0";"3.308999"
"126670.0";"3.213024"
"126680.0";"3.210543"
"126690.0";"3.27736"
"126700.0";"3.177412"
"126710.0";"3.479357"
"126720.0";"3.373759"
"126730.0";"3.437266"
"126740.0";"3.326232"
"126750.0";"3.36136"
"126760.0";"3.487343"
"126770.0";"3.491225"
"126780.0";"3.408834"
"126790.0";"3.403313"
"126800.0";"3.228783"
"126810.0";"3.24369"
"126820.0";"3.225684"
"126830.0";"3.329504"
"126840.0";"3.27382"
"126850.0";"3.183012"
"126860.0";"3.158761"
"126870.0";"3.11524"
"126880.0";"3.18743"
"126890.0";"3.104095"
"126900.0";"3.157929"
"126910.0";"3.23856"
"126920.0";"3.32331"
"126930.0";"3.171174"
"126940.0";"3.183363"
"126950.0";"3.193305"
"126960.0";"3.27204"
"126970.0";"3.239958"
"126980.0";"3.193663"
"126990.0";"3.210505"
"127000.0";"3.189246"
"127010.0";"3.206536"
"127020.0";"3.170799"
"127030.0";"3.160496"
"127040.0";"3.099118"
"127050.0";"3.096681"
"127060.0";"3.332259"
"127070.0";"3.391197"
"127080.0";"3.346435"
"127090.0";"3.417128"
"127100.0";"3.30795"
"127110.0";"3.305055"
"127120.0";"3.294255"
"127130.0";"3.303678"
"127140.0";"3.350124"
"127150.0";"3.416881"
"127160.0";"3.391035"
"127170.0";"3.342159"
"127180.0";"3.577715"
"127190.0";"3.612699"
"127200.0";"3.360279"
"127210.0";"3.213134"
"127220.0";"3.216107"
"127230.0";"3.532603"
"127240.0";"3.40038"
"127250.0";"3.360152"
"127260.0";"3.296467"
"127270.0";"3.485586"
"127280.0";"3.326365"
"127290.0";"3.398793"
"127300.0";"3.213721"
"127310.0";"3.178"
"127320.0";"3.190258"
"127330.0";"3.159245"
"127340.0";"3.173538"
"127350.0";"3.181124"
"127360.0";"3.216926"
"127370.0";"3.147577"
"127380.0";"3.225831"
"127390.0";"3.230208"
"127400.0";"3.175473"
"127410.0";"3.211147"
"127420.0";"3.142946"
"127430.0";"3.207273"
"127440.0";"3.212973"
"127450.0";"3.131289"
"127460.0";"3.169869"
"127470.0";"3.166701"
"127480.0";"3.107032"
"127490.0";"3.238213"
"127500.0";"3.170209"
"127510.0";"3.082241"
"127520.0";"3.108022"
"127530.0";"3.143901"
"127540.0";"3.152944"
"127550.0";"3.122507"
"127560.0";"3.12726"
"127570.0";"3.159813"
"127580.0";"3.128289"
"127590.0";"3.169517"
"127600.0";"3.1149"
"127610.0";"3.128689"
"127620.0";"3.051892"
"127630.0";"3.239411"
"127640.0";"3.213355"
"127650.0";"3.199281"
"127660.0";"3.229294"
"127670.0";"3.063771"
"127680.0";"3.093546"
"127690.0";"3.148741"
"127700.0";"3.10062"
"127710.0";"3.120791"
"127720.0";"3.077474"
"127730.0";"3.098407"
"127740.0";"3.166437"
"127750.0";"3.10498"
"127760.0";"3.125735"
"127770.0";"3.04083"
"127780.0";"3.107593"
"127790.0";"3.134522"
"127800.0";"3.035201"
"127810.0";"3.032552"
"127820.0";"3.190641"
"127830.0";"3.113021"
"127840.0";"3.164728"
"127850.0";"3.140826"
"127860.0";"3.145052"
"127870.0";"3.154571"
"127880.0";"3.172373"
"127890.0";"3.216307"
"127900.0";"3.146986"
"127910.0";"3.063828"
"127920.0";"3.172442"
"127930.0";"3.164431"
"127940.0";"3.210836"
"127950.0";"3.188779"
"127960.0";"3.197162"
"127970.0";"3.196742"
"127980.0";"3.216411"
"127990.0";"3.175495"
"128000.0";"3.174795"
"128010.0";"3.127783"
"128020.0";"3.168965"
"128030.0";"3.088521"
"128040.0";"3.034903"
"128050.0";"3.072411"
"128060.0";"3.007761"
"128070.0";"3.107852"
"128080.0";"3.093678"
"128090.0";"3.091078"
"128100.0";"3.117764"
"128110.0";"3.0673"
"128120.0";"3.080244"
"128130.0";"3.045751"
"128140.0";"3.080552"
"128150.0";"3.1103"
"128160.0";"3.109327"
"128170.0";"3.122646"
"128180.0";"3.1189"
"128190.0";"3.15179"
"128200.0";"3.041218"
"128210.0";"3.079172"
"128220.0";"3.108829"
"128230.0";"3.139515"
"128240.0";"3.122004"
"128250.0";"3.109797"
"128260.0";"3.061377"
"128270.0";"3.058487"
"128280.0";"3.055842"
"128290.0";"3.070552"
"128300.0";"3.020019"
"128310.0";"3.035924"
"128320.0";"3.0227"
"128330.0";"3.045983"
"128340.0";"3.04991"
"128350.0";"3.029411"
"128360.0";"3.07967"
"128370.0";"3.099566"
"128380.0";"3.101561"
"128390.0";"3.088968"
"128400.0";"3.07242"
"128410.0";"3.021383"
"128420.0";"3.026295"
"128430.0";"3.010775"
"128440.0";"3.104382"
"128450.0";"3.073452"
"128460.0";"3.085065"
"128470.0";"3.006278"
"128480.0";"3.046019"
"128490.0";"3.01514"
"128500.0";"3.003867"
"128510.0";"3.043398"
"128520.0";"3.030917"
"128530.0";"2.9911"
"128540.0";"3.003928"
"128550.0";"2.988419"
"128560.0";"3.083354"
"128570.0";"3.018138"
"128580.0";"3.082697"
"128590.0";"3.086443"
"128600.0";"2.973942"
"128610.0";"3.09331"
"128620.0";"3.078583"
"128630.0";"3.048308"
"128640.0";"3.103563"
"128650.0";"3.121598"
"128660.0";"3.120831"
"128670.0";"3.081626"
"128680.0";"3.03976"
"128690.0";"3.001301"
"128700.0";"3.115638"
"128710.0";"3.066672"
"128720.0";"3.147475"
"128730.0";"3.152006"
"128740.0";"3.161662"
"128750.0";"3.042068"
"128760.0";"3.117057"
"128770.0";"3.095551"
"128780.0";"3.100698"
"128790.0";"3.044455"
"128800.0";"3.069427"
"128810.0";"3.04035"
"128820.0";"3.212997"
"128830.0";"3.063961"
"128840.0";"3.059468"
"128850.0";"3.101397"
"128860.0";"3.047001"
"128870.0";"3.11614"
"128880.0";"3.010546"
"128890.0";"3.194216"
"128900.0";"3.184685"
"128910.0";"3.230794"
"128920.0";"3.282974"
"128930.0";"3.284449"
"128940.0";"3.281648"
"128950.0";"3.166401"
"128960.0";"3.184349"
"128970.0";"3.084929"
"128980.0";"3.195413"
"128990.0";"3.174916"
"129000.0";"3.140135"
"129010.0";"3.1281"
"129020.0";"3.178961"
"129030.0";"3.048184"
"129040.0";"3.112837"
"129050.0";"3.089187"
"129060.0";"3.163663"
"129070.0";"3.134115"
"129080.0";"3.155261"
"129090.0";"3.089701"
"129100.0";"3.13178"
"129110.0";"3.134756"
"129120.0";"3.082328"
"129130.0";"3.224602"
"129140.0";"3.164059"
"129150.0";"3.117149"
"129160.0";"3.165028"
"129170.0";"3.137147"
"129180.0";"3.188358"
"129190.0";"3.19524"
"129200.0";"3.188398"
"129210.0";"3.241149"
"129220.0";"3.227379"
"129230.0";"3.202253"
"129240.0";"3.19358"
"129250.0";"3.284757"
"129260.0";"3.321483"
"129270.0";"3.329406"
"129280.0";"3.29685"
"129290.0";"3.295979"
"129300.0";"3.277727"
"129310.0";"3.287353"
"129320.0";"3.316135"
"129330.0";"3.467918"
"129340.0";"3.383349"
"129350.0";"3.192883"
"129360.0";"3.156989"
"129370.0";"3.204654"
"129380.0";"3.173581"
"129390.0";"3.179888"
"129400.0";"3.217731"
"129410.0";"3.319587"
"129420.0";"3.348778"
"129430.0";"3.413188"
"129440.0";"3.359689"
"129450.0";"3.334643"
"129460.0";"3.454308"
"129470.0";"3.411223"
"129480.0";"3.432714"
"129490.0";"3.5112"
"129500.0";"3.393466"
"129510.0";"3.335056"
"129520.0";"3.450328"
"129530.0";"3.360787"
"129540.0";"3.12097"
"129550.0";"3.183069"
"129560.0";"3.190716"
"129570.0";"3.17803"
"129580.0";"3.160043"
"129590.0";"3.088816"
"129600.0";"3.288625"
"129610.0";"3.19507"
"129620.0";"3.154687"
"129630.0";"3.163246"
"129640.0";"3.264159"
"129650.0";"3.12208"
"129660.0";"3.193932"
"129670.0";"3.116625"
"129680.0";"3.237237"
"129690.0";"3.171514"
"129700.0";"3.120895"
"129710.0";"3.150632"
"129720.0";"3.123579"
"129730.0";"3.187707"
"129740.0";"3.21553"
"129750.0";"3.216247"
"129760.0";"3.106618"
"129770.0";"3.128757"
"129780.0";"3.088592"
"129790.0";"3.261802"
"129800.0";"3.179368"
"129810.0";"3.187085"
"129820.0";"3.12841"
"129830.0";"3.121846"
"129840.0";"3.161255"
"129850.0";"3.120155"
"129860.0";"3.171598"
"129870.0";"3.173424"
"129880.0";"3.224711"
"129890.0";"3.19852"
"129900.0";"3.186204"
"129910.0";"3.058286"
"129920.0";"3.034692"
"129930.0";"3.070786"
"129940.0";"3.035806"
"129950.0";"3.124546"
"129960.0";"3.200078"
"129970.0";"3.110677"
"129980.0";"3.034961"
"129990.0";"3.129107"
"130000.0";"3.127413"
"130010.0";"3.142226"
"130020.0";"3.128607"
"130030.0";"3.154665"
"130040.0";"3.152383"
"130050.0";"3.162617"
"130060.0";"3.077093"
"130070.0";"3.108074"
"130080.0";"3.110223"
"130090.0";"3.09421"
"130100.0";"3.166889"
"130110.0";"3.098213"
"130120.0";"3.099605"
"130130.0";"3.118702"
"130140.0";"3.167157"
"130150.0";"3.099644"
"130160.0";"3.079515"
"130170.0";"3.10125"
"130180.0";"3.087484"
"130190.0";"3.108439"
"130200.0";"3.107573"
"130210.0";"3.050123"
"130220.0";"3.065799"
"130230.0";"3.161228"
"130240.0";"3.15449"
"130250.0";"3.086349"
"130260.0";"3.10148"
"130270.0";"3.153513"
"130280.0";"3.167902"
"130290.0";"3.104603"
"130300.0";"3.058672"
"130310.0";"3.071319"
"130320.0";"3.12612"
"130330.0";"3.099281"
"130340.0";"3.08284"
"130350.0";"3.160698"
"130360.0";"3.048992"
"130370.0";"3.07092"
"130380.0";"3.082262"
"130390.0";"3.150819"
"130400.0";"3.035959"
"130410.0";"3.049392"
"130420.0";"3.109126"
"130430.0";"3.176792"
"130440.0";"3.137955"
"130450.0";"3.18634"
"130460.0";"3.175425"
"130470.0";"3.152315"
"130480.0";"3.104811"
"130490.0";"3.106368"
"130500.0";"3.134473"
"130510.0";"3.091283"
"130520.0";"3.163865"
"130530.0";"3.094227"
"130540.0";"3.078606"
"130550.0";"3.182238"
"130560.0";"3.078396"
"130570.0";"3.063498"
"130580.0";"3.081693"
"130590.0";"3.136367"
"130600.0";"3.077772"
"130610.0";"3.164732"
"130620.0";"3.144041"
"130630.0";"3.194368"
"130640.0";"3.102906"
"130650.0";"3.348905"
"130660.0";"3.190491"
"130670.0";"3.231455"
"130680.0";"3.145665"
"130690.0";"3.139397"
"130700.0";"3.157904"
"130710.0";"3.142092"
"130720.0";"3.281494"
"130730.0";"3.130334"
"130740.0";"3.146841"
"130750.0";"3.275226"
"130760.0";"3.190759"
"130770.0";"3.113873"
"130780.0";"3.237807"
"130790.0";"3.131289"
"130800.0";"3.124712"
"130810.0";"3.201963"
"130820.0";"3.143497"
"130830.0";"3.215894"
"130840.0";"3.104567"
"130850.0";"3.15068"
"130860.0";"3.118381"
"130870.0";"3.251743"
"130880.0";"3.157717"
"130890.0";"3.164773"
"130900.0";"3.15244"
"130910.0";"3.155084"
"130920.0";"3.123296"
"130930.0";"3.141109"
"130940.0";"3.084118"
"130950.0";"3.075113"
"130960.0";"3.036658"
"130970.0";"3.069681"
"130980.0";"3.187489"
"130990.0";"3.125833"
"131000.0";"3.169237"
"131010.0";"3.134572"
"131020.0";"3.114958"
"131030.0";"3.133986"
"131040.0";"3.200437"
"131050.0";"3.120174"
"131060.0";"3.124168"
"131070.0";"3.087589"
"131080.0";"3.119021"
"131090.0";"3.065989"
"131100.0";"3.057038"
"131110.0";"3.076399"
"131120.0";"3.108225"
"131130.0";"3.118782"
"131140.0";"3.205734"
"131150.0";"3.240026"
"131160.0";"3.100637"
"131170.0";"3.109288"
"131180.0";"3.181077"
"131190.0";"3.184149"
"131200.0";"3.243552"
"131210.0";"3.242573"
"131220.0";"3.346041"
"131230.0";"3.194082"
"131240.0";"3.248305"
"131250.0";"3.290411"
"131260.0";"3.15226"
"131270.0";"3.12424"
"131280.0";"3.10994"
"131290.0";"3.145143"
"131300.0";"3.239643"
"131310.0";"3.1373"
"131320.0";"3.309054"
"131330.0";"3.221417"
"131340.0";"3.231378"
"131350.0";"3.209243"
"131360.0";"3.189652"
"131370.0";"3.194714"
"131380.0";"3.153152"
"131390.0";"3.148925"
"131400.0";"3.207656"
"131410.0";"3.276647"
"131420.0";"3.124736"
"131430.0";"3.150351"
"131440.0";"3.219962"
"131450.0";"3.124445"
"131460.0";"3.196908"
"131470.0";"3.111436"
"131480.0";"3.095994"
"131490.0";"3.136691"
"131500.0";"3.182484"
"131510.0";"3.133544"
"131520.0";"3.232236"
"131530.0";"3.111696"
"131540.0";"3.145504"
"131550.0";"3.093514"
"131560.0";"3.153994"
"131570.0";"3.083754"
"131580.0";"3.047662"
"131590.0";"3.076373"
"131600.0";"3.233785"
"131610.0";"3.051481"
"131620.0";"3.028394"
"131630.0";"3.084166"
"131640.0";"3.130611"
"131650.0";"3.08459"
"131660.0";"3.094836"
"131670.0";"3.049885"
"131680.0";"3.114875"
"131690.0";"3.150486"
"131700.0";"3.108548"
"131710.0";"3.125868"
"131720.0";"3.113179"
"131730.0";"3.280059"
"131740.0";"3.168791"
"131750.0";"3.120473"
"131760.0";"3.012792"
"131770.0";"3.235727"
"131780.0";"3.426339"
"131790.0";"3.150575"
"131800.0";"3.209414"
"131810.0";"3.304513"
"131820.0";"3.351292"
"131830.0";"3.253365"
"131840.0";"3.116866"
"131850.0";"3.079648"
"131860.0";"3.155133"
"131870.0";"3.075112"
"131880.0";"3.123492"
"131890.0";"3.10731"
"131900.0";"3.201089"
"131910.0";"3.17897"
"131920.0";"3.167513"
"131930.0";"3.112772"
"131940.0";"3.294371"
"131950.0";"3.200365"
"131960.0";"3.053457"
"131970.0";"3.152667"
"131980.0";"3.159795"
"131990.0";"3.20997"
"132000.0";"3.190194"
"132010.0";"3.17476"
"132020.0";"3.209506"
"132030.0";"3.137578"
"132040.0";"3.140816"
"132050.0";"3.143548"
"132060.0";"3.050812"
"132070.0";"3.119782"
