# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"168250.0";"0.7126027"
"168260.0";"0.6852401"
"168270.0";"0.6513196"
"168280.0";"0.7050501"
"168290.0";"0.7287039"
"168300.0";"0.7693049"
"168310.0";"0.7730839"
"168320.0";"0.7677363"
"168330.0";"0.7910265"
"168340.0";"0.8816853"
"168350.0";"0.9003209"
"168360.0";"0.8415167"
"168370.0";"0.8946924"
"168380.0";"0.9074324"
"168390.0";"0.9097665"
"168400.0";"0.9303342"
"168410.0";"0.9715725"
"168420.0";"0.895019"
"168430.0";"0.9445003"
"168440.0";"0.9244345"
"168450.0";"0.8847024"
"168460.0";"0.9060097"
"168470.0";"0.8352098"
"168480.0";"0.8420345"
"168490.0";"0.9494869"
"168500.0";"0.8334153"
"168510.0";"0.7718252"
"168520.0";"0.7409385"
"168530.0";"0.7941651"
"168540.0";"0.7934211"
"168550.0";"0.8039116"
"168560.0";"0.7066902"
"168570.0";"0.7218927"
"168580.0";"0.7383302"
"168590.0";"0.707046"
"168600.0";"0.7834063"
"168610.0";"0.8090701"
"168620.0";"0.7762306"
"168630.0";"0.7934232"
"168640.0";"0.7604379"
"168650.0";"0.7786"
"168660.0";"0.7179956"
"168670.0";"0.7123441"
"168680.0";"0.7797783"
"168690.0";"0.778541"
"168700.0";"0.7618379"
"168710.0";"0.7623827"
"168720.0";"0.8247081"
"168730.0";"0.8527845"
"168740.0";"0.8062437"
"168750.0";"0.8118152"
"168760.0";"0.8137038"
"168770.0";"0.8267657"
"168780.0";"0.8652337"
"168790.0";"0.7385671"
"168800.0";"0.7596062"
"168810.0";"0.7394066"
"168820.0";"0.8234693"
"168830.0";"0.7672817"
"168840.0";"0.7404786"
"168850.0";"0.6940672"
"168860.0";"0.7174027"
"168870.0";"0.7198188"
"168880.0";"0.7319834"
"168890.0";"0.7101783"
"168900.0";"0.7542871"
"168910.0";"0.8132573"
"168920.0";"0.7746813"
"168930.0";"0.7764239"
"168940.0";"0.8437165"
"168950.0";"0.8613815"
"168960.0";"0.860954"
"168970.0";"0.7299165"
"168980.0";"0.7837252"
"168990.0";"0.7516476"
"169000.0";"0.7690805"
"169010.0";"0.7673175"
"169020.0";"0.7473608"
"169030.0";"0.7392336"
"169040.0";"0.8262118"
"169050.0";"0.8048368"
"169060.0";"0.773174"
"169070.0";"0.870173"
"169080.0";"0.7426527"
"169090.0";"0.7801953"
"169100.0";"0.7353933"
"169110.0";"0.8110179"
"169120.0";"0.8003838"
"169130.0";"0.7427282"
"169140.0";"0.7816045"
"169150.0";"0.8378468"
"169160.0";"0.844361"
"169170.0";"0.7302843"
"169180.0";"0.8197687"
"169190.0";"0.7866294"
"169200.0";"0.785012"
"169210.0";"0.7423078"
"169220.0";"0.7225697"
"169230.0";"0.6826792"
"169240.0";"0.7032637"
"169250.0";"0.7012467"
"169260.0";"0.6976203"
"169270.0";"0.6869836"
"169280.0";"0.7258217"
"169290.0";"0.7985767"
"169300.0";"0.712492"
"169310.0";"0.6720452"
"169320.0";"0.7280422"
"169330.0";"0.7642968"
"169340.0";"0.7135977"
"169350.0";"0.8018864"
"169360.0";"0.8268194"
"169370.0";"0.7399584"
"169380.0";"0.6723993"
"169390.0";"0.6799928"
"169400.0";"0.6512288"
"169410.0";"0.7113989"
"169420.0";"0.7373335"
"169430.0";"0.7432921"
"169440.0";"0.8017896"
"169450.0";"0.7094905"
"169460.0";"0.732657"
"169470.0";"0.7780012"
"169480.0";"0.8033593"
"169490.0";"0.7530657"
"169500.0";"0.7718918"
"169510.0";"0.7846752"
"169520.0";"0.7490451"
"169530.0";"0.7269355"
"169540.0";"0.7406792"
"169550.0";"0.7153278"
"169560.0";"0.6968565"
"169570.0";"0.7642784"
"169580.0";"0.7022669"
"169590.0";"0.7995687"
"169600.0";"0.7360013"
"169610.0";"0.7533797"
"169620.0";"0.7992427"
"169630.0";"0.7786362"
"169640.0";"0.7548324"
"169650.0";"0.6972504"
"169660.0";"0.7394939"
"169670.0";"0.7257528"
"169680.0";"0.7667341"
"169690.0";"0.7387049"
"169700.0";"0.7245245"
"169710.0";"0.7168326"
"169720.0";"0.7549338"
"169730.0";"0.8204439"
"169740.0";"0.8516865"
"169750.0";"0.7244213"
"169760.0";"0.7200324"
"169770.0";"0.7118802"
"169780.0";"0.7303273"
"169790.0";"0.7602854"
"169800.0";"0.7985902"
"169810.0";"0.7844017"
"169820.0";"0.7774711"
"169830.0";"0.8039809"
"169840.0";"0.8369169"
"169850.0";"0.7982231"
"169860.0";"0.8391095"
"169870.0";"0.7818295"
"169880.0";"0.8131302"
"169890.0";"0.8211747"
"169900.0";"0.6403227"
"169910.0";"0.8045552"
"169920.0";"0.8254054"
"169930.0";"0.8093998"
"169940.0";"0.8232749"
"169950.0";"0.7595037"
"169960.0";"0.7645393"
"169970.0";"0.7608613"
"169980.0";"0.7830951"
"169990.0";"0.7625726"
"170000.0";"0.8060088"
"170010.0";"0.8102327"
"170020.0";"0.8201594"
"170030.0";"0.8044809"
"170040.0";"0.8232136"
"170050.0";"0.8100625"
"170060.0";"0.7809967"
"170070.0";"0.8209412"
"170080.0";"0.7492136"
"170090.0";"0.7575019"
"170100.0";"0.7637175"
"170110.0";"0.7679965"
"170120.0";"0.7539774"
"170130.0";"0.7391875"
"170140.0";"0.7601585"
"170150.0";"0.709511"
"170160.0";"0.7489223"
"170170.0";"0.6550602"
"170180.0";"0.7510766"
"170190.0";"0.7903709"
"170200.0";"0.7439045"
"170210.0";"0.8006554"
"170220.0";"0.8271277"
"170230.0";"0.7438425"
"170240.0";"0.6392409"
"170250.0";"0.6851822"
"170260.0";"0.6914231"
"170270.0";"0.7128739"
"170280.0";"0.6761172"
"170290.0";"0.6394684"
"170300.0";"0.5870696"
"170310.0";"0.5253515"
"170320.0";"0.5896304"
"170330.0";"0.6627436"
"170340.0";"0.6271306"
"170350.0";"0.7591501"
"170360.0";"0.7434642"
"170370.0";"0.6824913"
"170380.0";"0.8220907"
"170390.0";"0.7224833"
"170400.0";"0.7199916"
"170410.0";"0.682825"
"170420.0";"0.7032901"
"170430.0";"0.7520906"
"170440.0";"0.7234935"
"170450.0";"0.7177384"
"170460.0";"0.7390187"
"170470.0";"0.7108876"
"170480.0";"0.6788647"
"170490.0";"0.7027723"
"170500.0";"0.6604583"
"170510.0";"0.6806574"
"170520.0";"0.7150623"
"170530.0";"0.6874489"
"170540.0";"0.6976174"
"170550.0";"0.6565152"
"170560.0";"0.6729278"
"170570.0";"0.7081761"
"170580.0";"0.6994776"
"170590.0";"0.7211507"
"170600.0";"0.7324497"
"170610.0";"0.662035"
"170620.0";"0.6991888"
"170630.0";"0.6631179"
"170640.0";"0.6887242"
"170650.0";"0.6878527"
"170660.0";"0.6636873"
"170670.0";"0.6255116"
"170680.0";"0.6482874"
"170690.0";"0.5871338"
"170700.0";"0.6429128"
"170710.0";"0.6480248"
"170720.0";"0.683565"
"170730.0";"0.6601292"
"170740.0";"0.6649466"
"170750.0";"0.6688602"
"170760.0";"0.6990059"
"170770.0";"0.6840805"
"170780.0";"0.7589903"
"170790.0";"0.7438695"
"170800.0";"0.6595363"
"170810.0";"0.6755658"
"170820.0";"0.6263852"
"170830.0";"0.6680038"
"170840.0";"0.7049491"
"170850.0";"0.6518512"
"170860.0";"0.638105"
"170870.0";"0.6578107"
"170880.0";"0.6622757"
"170890.0";"0.6709886"
"170900.0";"0.648887"
"170910.0";"0.6776327"
"170920.0";"0.6427697"
"170930.0";"0.661552"
"170940.0";"0.6416635"
"170950.0";"0.6710708"
"170960.0";"0.6715183"
"170970.0";"0.615712"
"170980.0";"0.6102861"
"170990.0";"0.643307"
"171000.0";"0.6126941"
"171010.0";"0.6262763"
"171020.0";"0.6565319"
"171030.0";"0.6819408"
"171040.0";"0.6759609"
"171050.0";"0.6246866"
"171060.0";"0.6384819"
"171070.0";"0.6481798"
"171080.0";"0.6251382"
"171090.0";"0.6590538"
"171100.0";"0.6380329"
"171110.0";"0.6760319"
"171120.0";"0.6501969"
"171130.0";"0.658775"
"171140.0";"0.652395"
"171150.0";"0.686401"
"171160.0";"0.6634356"
"171170.0";"0.6586427"
"171180.0";"0.706091"
"171190.0";"0.65205"
"171200.0";"0.5532639"
"171210.0";"0.6255071"
"171220.0";"0.6831247"
"171230.0";"0.5989333"
"171240.0";"0.6704279"
"171250.0";"0.6592863"
"171260.0";"0.7362572"
"171270.0";"0.6812736"
"171280.0";"0.6632836"
"171290.0";"0.7301735"
"171300.0";"0.6801397"
"171310.0";"0.6816367"
"171320.0";"0.6271253"
"171330.0";"0.6442347"
"171340.0";"0.6149237"
"171350.0";"0.7040767"
"171360.0";"0.6349586"
"171370.0";"0.6515743"
"171380.0";"0.6180074"
"171390.0";"0.6727663"
"171400.0";"0.6824228"
"171410.0";"0.6140311"
"171420.0";"0.6146918"
"171430.0";"0.6193141"
"171440.0";"0.688854"
"171450.0";"0.7077069"
"171460.0";"0.6589339"
"171470.0";"0.6211684"
"171480.0";"0.5909866"
"171490.0";"0.6084427"
"171500.0";"0.6403071"
"171510.0";"0.6348425"
"171520.0";"0.6563565"
"171530.0";"0.614922"
"171540.0";"0.6248814"
"171550.0";"0.6328682"
"171560.0";"0.6007002"
"171570.0";"0.6603613"
"171580.0";"0.6285968"
"171590.0";"0.6358814"
"171600.0";"0.638927"
"171610.0";"0.6334712"
"171620.0";"0.6920702"
"171630.0";"0.624816"
"171640.0";"0.632888"
"171650.0";"0.633675"
"171660.0";"0.6469818"
"171670.0";"0.697392"
"171680.0";"0.6254606"
"171690.0";"0.7064674"
"171700.0";"0.6072478"
"171710.0";"0.7197368"
"171720.0";"0.7188546"
"171730.0";"0.7321209"
"171740.0";"0.601839"
"171750.0";"0.6318181"
"171760.0";"0.606861"
"171770.0";"0.5822251"
"171780.0";"0.6633158"
"171790.0";"0.6140886"
"171800.0";"0.6591109"
"171810.0";"0.6149807"
"171820.0";"0.5633376"
"171830.0";"0.5717419"
"171840.0";"0.5998951"
"171850.0";"0.6071458"
"171860.0";"0.5413224"
"171870.0";"0.5975317"
"171880.0";"0.5158353"
"171890.0";"0.5786313"
"171900.0";"0.5401975"
"171910.0";"0.5624422"
"171920.0";"0.5775014"
"171930.0";"0.5604455"
"171940.0";"0.5966206"
"171950.0";"0.615182"
"171960.0";"0.6439294"
"171970.0";"0.6696694"
"171980.0";"0.6298527"
"171990.0";"0.5983328"
"172000.0";"0.6543554"
"172010.0";"0.5842397"
"172020.0";"0.5531809"
"172030.0";"0.6144468"
"172040.0";"0.5230232"
"172050.0";"0.5391377"
"172060.0";"0.552792"
"172070.0";"0.587191"
"172080.0";"0.5905268"
"172090.0";"0.6211321"
"172100.0";"0.5985969"
"172110.0";"0.5773786"
"172120.0";"0.5655611"
"172130.0";"0.5872261"
"172140.0";"0.6710931"
"172150.0";"0.6353723"
"172160.0";"0.5739662"
"172170.0";"0.6615655"
"172180.0";"0.6010627"
"172190.0";"0.6434716"
"172200.0";"0.6250057"
"172210.0";"0.6261262"
"172220.0";"0.580391"
"172230.0";"0.5724718"
"172240.0";"0.6250193"
"172250.0";"0.6278027"
"172260.0";"0.6223032"
"172270.0";"0.5927739"
"172280.0";"0.6203249"
"172290.0";"0.5661478"
"172300.0";"0.6250538"
"172310.0";"0.550922"
"172320.0";"0.6125259"
"172330.0";"0.5749697"
"172340.0";"0.6112823"
"172350.0";"0.6365414"
"172360.0";"0.621161"
"172370.0";"0.6255041"
"172380.0";"0.5644"
"172390.0";"0.5957869"
"172400.0";"0.5511526"
"172410.0";"0.5623184"
"172420.0";"0.5271946"
"172430.0";"0.4489029"
"172440.0";"0.5657044"
"172450.0";"0.5056272"
"172460.0";"0.5897127"
"172470.0";"0.5554936"
"172480.0";"0.5263163"
"172490.0";"0.5370942"
"172500.0";"0.5840625"
"172510.0";"0.533226"
"172520.0";"0.527769"
"172530.0";"0.5887285"
"172540.0";"0.5902028"
"172550.0";"0.6340016"
"172560.0";"0.6181604"
"172570.0";"0.5875607"
"172580.0";"0.610688"
"172590.0";"0.5644876"
"172600.0";"0.5302556"
"172610.0";"0.6433117"
"172620.0";"0.617541"
"172630.0";"0.5808662"
"172640.0";"0.5570872"
"172650.0";"0.5750641"
"172660.0";"0.5989006"
"172670.0";"0.633868"
"172680.0";"0.5752436"
"172690.0";"0.5891766"
"172700.0";"0.5614111"
"172710.0";"0.5456696"
"172720.0";"0.6420979"
"172730.0";"0.6248503"
"172740.0";"0.6219888"
"172750.0";"0.7060683"
"172760.0";"0.7098662"
"172770.0";"0.6746711"
"172780.0";"0.6641624"
"172790.0";"0.6904517"
"172800.0";"0.5908341"
"172810.0";"0.6547816"
"172820.0";"0.7186084"
"172830.0";"0.6490216"
"172840.0";"0.7074262"
"172850.0";"0.7555382"
"172860.0";"0.6733701"
"172870.0";"0.6785375"
"172880.0";"0.7142161"
"172890.0";"0.7043394"
"172900.0";"0.6592141"
"172910.0";"0.7667858"
"172920.0";"0.6795631"
"172930.0";"0.6686248"
"172940.0";"0.6427792"
"172950.0";"0.6589884"
"172960.0";"0.6545578"
"172970.0";"0.6806205"
"172980.0";"0.631225"
"172990.0";"0.6462763"
"173000.0";"0.5783436"
"173010.0";"0.6144432"
"173020.0";"0.5727394"
"173030.0";"0.6656234"
"173040.0";"0.6606013"
"173050.0";"0.6965561"
"173060.0";"0.7397389"
"173070.0";"0.6509138"
"173080.0";"0.7090029"
"173090.0";"0.7095821"
"173100.0";"0.7292664"
"173110.0";"0.8030927"
"173120.0";"0.7318446"
"173130.0";"0.7281595"
"173140.0";"0.7509337"
"173150.0";"0.7012516"
"173160.0";"0.6955652"
"173170.0";"0.6730328"
"173180.0";"0.6761433"
"173190.0";"0.6689889"
"173200.0";"0.6473154"
"173210.0";"0.7017836"
"173220.0";"0.6690894"
"173230.0";"0.6283768"
"173240.0";"0.6787999"
"173250.0";"0.6408324"
"173260.0";"0.6691493"
"173270.0";"0.6307727"
"173280.0";"0.6592467"
"173290.0";"0.6368911"
"173300.0";"0.6025915"
"173310.0";"0.6875466"
"173320.0";"0.6408657"
"173330.0";"0.6817373"
"173340.0";"0.6173436"
"173350.0";"0.6962911"
"173360.0";"0.7267846"
"173370.0";"0.7898716"
"173380.0";"0.7245281"
"173390.0";"0.7305765"
"173400.0";"0.7552997"
"173410.0";"0.7471721"
"173420.0";"0.6885937"
"173430.0";"0.6613418"
"173440.0";"0.6672907"
"173450.0";"0.6321422"
"173460.0";"0.6611003"
"173470.0";"0.6301318"
"173480.0";"0.6877365"
"173490.0";"0.7007865"
"173500.0";"0.638321"
"173510.0";"0.6423905"
"173520.0";"0.6511444"
"173530.0";"0.6833187"
"173540.0";"0.6075369"
"173550.0";"0.6864033"
"173560.0";"0.6742707"
"173570.0";"0.6340269"
"173580.0";"0.6531541"
"173590.0";"0.6214347"
"173600.0";"0.625339"
"173610.0";"0.6109452"
"173620.0";"0.6964239"
"173630.0";"0.6801098"
"173640.0";"0.6788533"
"173650.0";"0.635322"
"173660.0";"0.64873"
"173670.0";"0.6728979"
"173680.0";"0.6692889"
"173690.0";"0.6555707"
"173700.0";"0.6849338"
"173710.0";"0.7359932"
"173720.0";"0.7379229"
"173730.0";"0.6378386"
"173740.0";"0.6532998"
"173750.0";"0.6026236"
"173760.0";"0.5759609"
"173770.0";"0.6187965"
"173780.0";"0.6172881"
"173790.0";"0.5791048"
"173800.0";"0.5604546"
"173810.0";"0.6016445"
"173820.0";"0.6174115"
"173830.0";"0.6219205"
"173840.0";"0.5824681"
"173850.0";"0.6872684"
"173860.0";"0.6769032"
"173870.0";"0.7221264"
"173880.0";"0.7614415"
"173890.0";"0.7393863"
"173900.0";"0.7395002"
"173910.0";"0.702215"
"173920.0";"0.6846494"
"173930.0";"0.6367016"
"173940.0";"0.6919219"
"173950.0";"0.656516"
"173960.0";"0.7364071"
"173970.0";"0.6568387"
"173980.0";"0.629519"
"173990.0";"0.7229996"
"174000.0";"0.6584306"
"174010.0";"0.7284375"
"174020.0";"0.7205895"
"174030.0";"0.6906406"
"174040.0";"0.6536322"
"174050.0";"0.7078603"
"174060.0";"0.6807795"
"174070.0";"0.6247754"
"174080.0";"0.6600676"
"174090.0";"0.6377068"
"174100.0";"0.6967423"
"174110.0";"0.6038742"
"174120.0";"0.609755"
"174130.0";"0.6721085"
"174140.0";"0.6238158"
"174150.0";"0.7273"
"174160.0";"0.69186"
"174170.0";"0.7695199"
"174180.0";"0.7108102"
"174190.0";"0.7434743"
"174200.0";"0.6566364"
"174210.0";"0.6602167"
"174220.0";"0.617606"
"174230.0";"0.6129062"
"174240.0";"0.6266267"
"174250.0";"0.6437563"
"174260.0";"0.6381682"
"174270.0";"0.6685067"
"174280.0";"0.6012838"
"174290.0";"0.652624"
"174300.0";"0.6404328"
"174310.0";"0.6224604"
"174320.0";"0.6460783"
"174330.0";"0.6711046"
"174340.0";"0.674675"
"174350.0";"0.6735309"
"174360.0";"0.649663"
"174370.0";"0.6294364"
"174380.0";"0.5962628"
"174390.0";"0.6812984"
"174400.0";"0.6583506"
"174410.0";"0.5961559"
"174420.0";"0.6240519"
"174430.0";"0.6371028"
"174440.0";"0.6400579"
"174450.0";"0.6051233"
"174460.0";"0.6380007"
"174470.0";"0.6134931"
"174480.0";"0.6870583"
"174490.0";"0.6900624"
"174500.0";"0.7078656"
"174510.0";"0.7037657"
"174520.0";"0.7025847"
"174530.0";"0.6753516"
"174540.0";"0.6430214"
"174550.0";"0.6964342"
"174560.0";"0.6600972"
"174570.0";"0.681937"
"174580.0";"0.6650964"
"174590.0";"0.6929961"
"174600.0";"0.6374431"
"174610.0";"0.6886432"
"174620.0";"0.6115361"
"174630.0";"0.6905839"
"174640.0";"0.6901174"
"174650.0";"0.6538889"
"174660.0";"0.6490747"
"174670.0";"0.647384"
"174680.0";"0.6652257"
"174690.0";"0.6448301"
"174700.0";"0.6097056"
"174710.0";"0.6205233"
"174720.0";"0.6280552"
"174730.0";"0.6370634"
"174740.0";"0.5999354"
"174750.0";"0.7125905"
"174760.0";"0.7208007"
"174770.0";"0.677834"
"174780.0";"0.6398069"
"174790.0";"0.6912892"
"174800.0";"0.6595917"
"174810.0";"0.6280923"
"174820.0";"0.6534278"
"174830.0";"0.6739675"
"174840.0";"0.6286008"
"174850.0";"0.7156553"
"174860.0";"0.6493726"
"174870.0";"0.5934898"
"174880.0";"0.7147098"
"174890.0";"0.6282571"
"174900.0";"0.6487905"
"174910.0";"0.632533"
"174920.0";"0.6891747"
"174930.0";"0.6572188"
"174940.0";"0.6526444"
"174950.0";"0.7163507"
"174960.0";"0.7128259"
"174970.0";"0.7370929"
"174980.0";"0.653104"
"174990.0";"0.7181809"
"175000.0";"0.665514"
"175010.0";"0.6926767"
"175020.0";"0.6710929"
"175030.0";"0.7037824"
"175040.0";"0.6608763"
"175050.0";"0.6625908"
"175060.0";"0.6523382"
"175070.0";"0.6465567"
"175080.0";"0.6724583"
"175090.0";"0.6515846"
"175100.0";"0.63564"
"175110.0";"0.6866894"
"175120.0";"0.6964332"
"175130.0";"0.6833259"
"175140.0";"0.7090446"
"175150.0";"0.6731641"
"175160.0";"0.6600313"
"175170.0";"0.6825906"
"175180.0";"0.6298789"
"175190.0";"0.6453698"
"175200.0";"0.6752082"
"175210.0";"0.7090542"
"175220.0";"0.6645237"
"175230.0";"0.6438279"
"175240.0";"0.6427208"
"175250.0";"0.6177415"
"175260.0";"0.6120492"
"175270.0";"0.6238049"
"175280.0";"0.6209877"
"175290.0";"0.6947446"
"175300.0";"0.6327755"
"175310.0";"0.6903486"
"175320.0";"0.7497359"
"175330.0";"0.6906424"
"175340.0";"0.6653574"
"175350.0";"0.6729676"
"175360.0";"0.6888973"
"175370.0";"0.6894275"
"175380.0";"0.6841602"
"175390.0";"0.665182"
"175400.0";"0.6670871"
"175410.0";"0.6486186"
"175420.0";"0.6815684"
"175430.0";"0.6347143"
"175440.0";"0.6547259"
"175450.0";"0.5691834"
"175460.0";"0.7202174"
"175470.0";"0.6899436"
"175480.0";"0.6820344"
"175490.0";"0.734637"
"175500.0";"0.7070681"
"175510.0";"0.6492597"
"175520.0";"0.7265655"
"175530.0";"0.6627511"
"175540.0";"0.6561109"
"175550.0";"0.7176839"
"175560.0";"0.6752082"
"175570.0";"0.6754923"
"175580.0";"0.6881257"
"175590.0";"0.7271991"
"175600.0";"0.6920909"
"175610.0";"0.6404727"
"175620.0";"0.6287178"
"175630.0";"0.5758098"
"175640.0";"0.6293004"
"175650.0";"0.6260135"
"175660.0";"0.6314793"
"175670.0";"0.6167567"
"175680.0";"0.6305574"
"175690.0";"0.7021858"
"175700.0";"0.6744908"
"175710.0";"0.6155142"
"175720.0";"0.6323339"
"175730.0";"0.6226183"
"175740.0";"0.6454108"
"175750.0";"0.6672595"
"175760.0";"0.7064685"
"175770.0";"0.6917859"
"175780.0";"0.6400391"
"175790.0";"0.5738086"
"175800.0";"0.6274611"
"175810.0";"0.6855548"
"175820.0";"0.6286833"
"175830.0";"0.6545538"
"175840.0";"0.665022"
"175850.0";"0.6326659"
"175860.0";"0.6620077"
"175870.0";"0.6750354"
"175880.0";"0.6320072"
"175890.0";"0.6328176"
"175900.0";"0.644513"
"175910.0";"0.6373431"
"175920.0";"0.6387033"
"175930.0";"0.6138543"
"175940.0";"0.6180049"
"175950.0";"0.7002895"
"175960.0";"0.6379766"
"175970.0";"0.5989677"
"175980.0";"0.6227175"
"175990.0";"0.6109348"
"176000.0";"0.6633092"
"176010.0";"0.6368446"
"176020.0";"0.6554105"
"176030.0";"0.6477173"
"176040.0";"0.6729614"
"176050.0";"0.6007836"
"176060.0";"0.6194471"
"176070.0";"0.6053999"
"176080.0";"0.6507057"
"176090.0";"0.6386619"
"176100.0";"0.6591184"
"176110.0";"0.68361"
"176120.0";"0.6406519"
"176130.0";"0.6249952"
"176140.0";"0.6723348"
"176150.0";"0.6309152"
"176160.0";"0.6534156"
"176170.0";"0.647917"
"176180.0";"0.6486238"
"176190.0";"0.6999564"
"176200.0";"0.751559"
"176210.0";"0.6987035"
"176220.0";"0.7138137"
"176230.0";"0.6706539"
"176240.0";"0.6532235"
"176250.0";"0.6463696"
"176260.0";"0.6717835"
"176270.0";"0.6496695"
"176280.0";"0.6391877"
"176290.0";"0.6928925"
"176300.0";"0.6327322"
"176310.0";"0.563364"
"176320.0";"0.6448148"
"176330.0";"0.6714688"
"176340.0";"0.6713945"
"176350.0";"0.6619546"
"176360.0";"0.6689963"
"176370.0";"0.6673809"
"176380.0";"0.6900392"
"176390.0";"0.6761097"
"176400.0";"0.6572598"
"176410.0";"0.7149004"
"176420.0";"0.6515036"
"176430.0";"0.6975251"
"176440.0";"0.6084456"
"176450.0";"0.5929334"
"176460.0";"0.7203864"
"176470.0";"0.6174579"
"176480.0";"0.6709762"
"176490.0";"0.6296897"
"176500.0";"0.6563942"
"176510.0";"0.608272"
"176520.0";"0.6120876"
"176530.0";"0.5824337"
"176540.0";"0.6372471"
"176550.0";"0.6229014"
"176560.0";"0.6318188"
"176570.0";"0.6196863"
"176580.0";"0.6452209"
"176590.0";"0.6221006"
"176600.0";"0.6613637"
"176610.0";"0.6442212"
"176620.0";"0.655657"
"176630.0";"0.7177876"
"176640.0";"0.6152918"
"176650.0";"0.6801426"
"176660.0";"0.6292514"
"176670.0";"0.7310849"
"176680.0";"0.6730484"
"176690.0";"0.636084"
"176700.0";"0.6819918"
"176710.0";"0.6629583"
"176720.0";"0.6271306"
"176730.0";"0.6612481"
"176740.0";"0.6408496"
"176750.0";"0.6217436"
"176760.0";"0.6386587"
"176770.0";"0.6242996"
"176780.0";"0.6522775"
"176790.0";"0.6445865"
"176800.0";"0.6649586"
"176810.0";"0.7055104"
"176820.0";"0.574733"
"176830.0";"0.6577431"
"176840.0";"0.6659176"
"176850.0";"0.6961666"
"176860.0";"0.6435509"
"176870.0";"0.640695"
"176880.0";"0.6577498"
"176890.0";"0.6422103"
"176900.0";"0.6386846"
"176910.0";"0.6136562"
"176920.0";"0.6753433"
"176930.0";"0.6310898"
"176940.0";"0.6551015"
"176950.0";"0.6414514"
"176960.0";"0.688239"
"176970.0";"0.6522707"
"176980.0";"0.6743862"
"176990.0";"0.6722029"
"177000.0";"0.6851488"
"177010.0";"0.7559409"
"177020.0";"0.7285755"
"177030.0";"0.6866803"
"177040.0";"0.7380591"
"177050.0";"0.7831104"
"177060.0";"0.7145376"
"177070.0";"0.8327776"
"177080.0";"0.7811025"
"177090.0";"0.6701627"
"177100.0";"0.722745"
"177110.0";"0.7566941"
"177120.0";"0.6832204"
"177130.0";"0.7155936"
"177140.0";"0.7332218"
"177150.0";"0.6448644"
"177160.0";"0.6670197"
"177170.0";"0.7288862"
"177180.0";"0.6954086"
"177190.0";"0.6919228"
"177200.0";"0.6499814"
"177210.0";"0.6362791"
"177220.0";"0.6946314"
"177230.0";"0.625227"
"177240.0";"0.6496074"
"177250.0";"0.6602338"
"177260.0";"0.6826433"
"177270.0";"0.6644955"
"177280.0";"0.6489267"
"177290.0";"0.6715578"
"177300.0";"0.6750194"
"177310.0";"0.7036344"
"177320.0";"0.6108643"
"177330.0";"0.59058"
"177340.0";"0.613771"
"177350.0";"0.620166"
"177360.0";"0.6474831"
"177370.0";"0.6191198"
"177380.0";"0.6345943"
"177390.0";"0.6720996"
"177400.0";"0.6697119"
"177410.0";"0.7117403"
"177420.0";"0.6853713"
"177430.0";"0.6922383"
"177440.0";"0.7462934"
"177450.0";"0.6679738"
"177460.0";"0.7104047"
"177470.0";"0.6901778"
"177480.0";"0.7095072"
"177490.0";"0.6240229"
"177500.0";"0.6406024"
"177510.0";"0.6703231"
"177520.0";"0.6745819"
"177530.0";"0.6208107"
"177540.0";"0.6601738"
"177550.0";"0.6443898"
"177560.0";"0.6382619"
"177570.0";"0.6478187"
"177580.0";"0.6668181"
"177590.0";"0.6775323"
"177600.0";"0.6657658"
"177610.0";"0.7339402"
"177620.0";"0.6835451"
"177630.0";"0.6811621"
"177640.0";"0.6973621"
"177650.0";"0.609073"
"177660.0";"0.633762"
"177670.0";"0.6301285"
"177680.0";"0.618904"
"177690.0";"0.6555158"
"177700.0";"0.6575015"
"177710.0";"0.6793115"
"177720.0";"0.6736711"
"177730.0";"0.6419821"
"177740.0";"0.6557262"
"177750.0";"0.6829686"
"177760.0";"0.6451124"
"177770.0";"0.6634401"
"177780.0";"0.6972618"
"177790.0";"0.6113157"
"177800.0";"0.667872"
"177810.0";"0.6775029"
"177820.0";"0.6670778"
"177830.0";"0.6539489"
"177840.0";"0.6760021"
"177850.0";"0.6954261"
"177860.0";"0.6569406"
"177870.0";"0.653503"
"177880.0";"0.6844597"
"177890.0";"0.6598895"
"177900.0";"0.6099583"
"177910.0";"0.5628263"
"177920.0";"0.6745311"
"177930.0";"0.7108416"
"177940.0";"0.6245204"
"177950.0";"0.6182606"
"177960.0";"0.640385"
"177970.0";"0.6457911"
"177980.0";"0.6389642"
"177990.0";"0.6478129"
"178000.0";"0.6446276"
"178010.0";"0.6824698"
"178020.0";"0.6278766"
"178030.0";"0.6672978"
"178040.0";"0.6606849"
"178050.0";"0.687739"
"178060.0";"0.632564"
"178070.0";"0.6720039"
"178080.0";"0.6642246"
"178090.0";"0.6490061"
"178100.0";"0.6566712"
"178110.0";"0.6968694"
"178120.0";"0.6437078"
"178130.0";"0.6866746"
"178140.0";"0.6247223"
"178150.0";"0.6111501"
"178160.0";"0.6827919"
"178170.0";"0.5679135"
"178180.0";"0.634609"
"178190.0";"0.5972579"
"178200.0";"0.5941498"
