# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"139820.0";"2.069676"
"139830.0";"2.021329"
"139840.0";"2.033762"
"139850.0";"2.031595"
"139860.0";"2.008401"
"139870.0";"1.967199"
"139880.0";"1.987735"
"139890.0";"1.984091"
"139900.0";"1.937288"
"139910.0";"1.965589"
"139920.0";"1.884502"
"139930.0";"1.852171"
"139940.0";"1.986373"
"139950.0";"1.93542"
"139960.0";"1.824942"
"139970.0";"1.97751"
"139980.0";"1.888436"
"139990.0";"1.966814"
"140000.0";"1.858216"
"140010.0";"1.919144"
"140020.0";"1.96967"
"140030.0";"1.8627"
"140040.0";"1.855377"
"140050.0";"1.936128"
"140060.0";"1.940309"
"140070.0";"1.881947"
"140080.0";"1.871974"
"140090.0";"1.957784"
"140100.0";"1.946977"
"140110.0";"2.089016"
"140120.0";"2.105733"
"140130.0";"2.00662"
"140140.0";"1.963367"
"140150.0";"1.935435"
"140160.0";"1.908709"
"140170.0";"1.949041"
"140180.0";"1.934758"
"140190.0";"1.956828"
"140200.0";"1.945872"
"140210.0";"1.956513"
"140220.0";"1.909589"
"140230.0";"1.89952"
"140240.0";"1.881084"
"140250.0";"1.942049"
"140260.0";"1.866993"
"140270.0";"1.877404"
"140280.0";"1.915094"
"140290.0";"1.811311"
"140300.0";"1.809695"
"140310.0";"1.820799"
"140320.0";"1.867887"
"140330.0";"1.962341"
"140340.0";"1.84395"
"140350.0";"1.881379"
"140360.0";"1.775583"
"140370.0";"1.697462"
"140380.0";"1.707101"
"140390.0";"1.843529"
"140400.0";"1.743391"
"140410.0";"1.770295"
"140420.0";"1.802279"
"140430.0";"1.759739"
"140440.0";"1.737585"
"140450.0";"1.785352"
"140460.0";"1.712346"
"140470.0";"1.783695"
"140480.0";"1.793029"
"140490.0";"1.838619"
"140500.0";"1.771006"
"140510.0";"1.839126"
"140520.0";"1.831453"
"140530.0";"1.726507"
"140540.0";"1.76799"
"140550.0";"1.763538"
"140560.0";"1.831256"
"140570.0";"1.777519"
"140580.0";"1.822619"
"140590.0";"1.796023"
"140600.0";"1.80186"
"140610.0";"1.797018"
"140620.0";"1.855852"
"140630.0";"1.855489"
"140640.0";"1.7705"
"140650.0";"1.722949"
"140660.0";"1.738652"
"140670.0";"1.79359"
"140680.0";"1.696684"
"140690.0";"1.787228"
"140700.0";"1.792591"
"140710.0";"1.785844"
"140720.0";"1.834638"
"140730.0";"1.751231"
"140740.0";"1.821804"
"140750.0";"1.707516"
"140760.0";"1.739241"
"140770.0";"1.738925"
"140780.0";"1.673778"
"140790.0";"1.745363"
"140800.0";"1.676688"
"140810.0";"1.64549"
"140820.0";"1.722441"
"140830.0";"1.723189"
"140840.0";"1.786136"
"140850.0";"1.814987"
"140860.0";"1.610794"
"140870.0";"1.639405"
"140880.0";"1.756757"
"140890.0";"1.781758"
"140900.0";"1.784274"
"140910.0";"1.773143"
"140920.0";"1.782881"
"140930.0";"1.753054"
"140940.0";"1.910034"
"140950.0";"1.850649"
"140960.0";"1.846067"
"140970.0";"1.800609"
"140980.0";"1.830857"
"140990.0";"1.75514"
"141000.0";"1.756954"
"141010.0";"1.812293"
"141020.0";"1.83514"
"141030.0";"1.80386"
"141040.0";"1.729619"
"141050.0";"1.806589"
"141060.0";"1.736253"
"141070.0";"1.888234"
"141080.0";"1.822832"
"141090.0";"1.7688"
"141100.0";"1.819801"
"141110.0";"1.872366"
"141120.0";"1.906157"
"141130.0";"1.832235"
"141140.0";"1.888882"
"141150.0";"1.786983"
"141160.0";"1.807981"
"141170.0";"1.843125"
"141180.0";"1.887405"
"141190.0";"1.881987"
"141200.0";"1.93231"
"141210.0";"1.919672"
"141220.0";"1.849487"
"141230.0";"1.827757"
"141240.0";"1.789457"
"141250.0";"1.804863"
"141260.0";"1.849365"
"141270.0";"1.769255"
"141280.0";"1.910984"
"141290.0";"1.827363"
"141300.0";"1.754823"
"141310.0";"1.774276"
"141320.0";"1.728099"
"141330.0";"1.747715"
"141340.0";"1.737679"
"141350.0";"1.662992"
"141360.0";"1.862529"
"141370.0";"1.756378"
"141380.0";"1.843846"
"141390.0";"1.826465"
"141400.0";"1.771306"
"141410.0";"1.794354"
"141420.0";"1.825084"
"141430.0";"1.797078"
"141440.0";"1.782092"
"141450.0";"1.786626"
"141460.0";"1.788236"
"141470.0";"1.720202"
"141480.0";"1.627976"
"141490.0";"1.700302"
"141500.0";"1.674731"
"141510.0";"1.691092"
"141520.0";"1.696083"
"141530.0";"1.704377"
"141540.0";"1.809474"
"141550.0";"1.817139"
"141560.0";"1.770757"
"141570.0";"1.881964"
"141580.0";"1.847022"
"141590.0";"1.737972"
"141600.0";"1.773544"
"141610.0";"1.781631"
"141620.0";"1.79613"
"141630.0";"1.833324"
"141640.0";"1.723785"
"141650.0";"1.70023"
"141660.0";"1.658162"
"141670.0";"1.73077"
"141680.0";"1.774954"
"141690.0";"1.670223"
"141700.0";"1.727345"
"141710.0";"1.814525"
"141720.0";"1.691731"
"141730.0";"1.695643"
"141740.0";"1.726691"
"141750.0";"1.751758"
"141760.0";"1.732265"
"141770.0";"1.702429"
"141780.0";"1.666609"
"141790.0";"1.734575"
"141800.0";"1.700228"
"141810.0";"1.741225"
"141820.0";"1.725689"
"141830.0";"1.597602"
"141840.0";"1.641955"
"141850.0";"1.720932"
"141860.0";"1.843009"
"141870.0";"1.860545"
"141880.0";"1.792288"
"141890.0";"1.691101"
"141900.0";"1.700061"
"141910.0";"1.752105"
"141920.0";"1.733663"
"141930.0";"1.698351"
"141940.0";"1.674276"
"141950.0";"1.752946"
"141960.0";"1.774311"
"141970.0";"1.763194"
"141980.0";"1.780484"
"141990.0";"1.82639"
"142000.0";"1.722085"
"142010.0";"1.68974"
"142020.0";"1.807422"
"142030.0";"1.778057"
"142040.0";"1.782381"
"142050.0";"1.765832"
"142060.0";"1.776756"
"142070.0";"1.707381"
"142080.0";"1.676369"
"142090.0";"1.701912"
"142100.0";"1.832711"
"142110.0";"1.826845"
"142120.0";"1.821807"
"142130.0";"1.716431"
"142140.0";"1.774139"
"142150.0";"1.736003"
"142160.0";"1.715121"
"142170.0";"1.719881"
"142180.0";"1.796446"
"142190.0";"1.772756"
"142200.0";"1.753072"
"142210.0";"1.821207"
"142220.0";"1.711873"
"142230.0";"1.822011"
"142240.0";"1.82965"
"142250.0";"1.782013"
"142260.0";"1.859375"
"142270.0";"1.759427"
"142280.0";"1.674924"
"142290.0";"1.661677"
"142300.0";"1.671467"
"142310.0";"1.648181"
"142320.0";"1.742631"
"142330.0";"1.736097"
"142340.0";"1.761205"
"142350.0";"1.748881"
"142360.0";"1.75144"
"142370.0";"1.76747"
"142380.0";"1.780321"
"142390.0";"1.831106"
"142400.0";"1.707483"
"142410.0";"1.793097"
"142420.0";"1.694557"
"142430.0";"1.726628"
"142440.0";"1.679717"
"142450.0";"1.717679"
"142460.0";"1.659792"
"142470.0";"1.722132"
"142480.0";"1.72574"
"142490.0";"1.788534"
"142500.0";"1.719293"
"142510.0";"1.789946"
"142520.0";"1.800493"
"142530.0";"1.746317"
"142540.0";"1.795676"
"142550.0";"1.758243"
"142560.0";"1.683787"
"142570.0";"1.750627"
"142580.0";"1.710625"
"142590.0";"1.795098"
"142600.0";"1.787164"
"142610.0";"1.763416"
"142620.0";"1.784744"
"142630.0";"1.926376"
"142640.0";"1.747164"
"142650.0";"1.884486"
"142660.0";"1.819031"
"142670.0";"1.801564"
"142680.0";"1.765523"
"142690.0";"1.853578"
"142700.0";"1.904055"
"142710.0";"1.871396"
"142720.0";"1.796686"
"142730.0";"1.815526"
"142740.0";"1.781724"
"142750.0";"1.732219"
"142760.0";"1.636214"
"142770.0";"1.809771"
"142780.0";"1.771391"
"142790.0";"1.671349"
"142800.0";"1.832766"
"142810.0";"1.822971"
"142820.0";"1.747761"
"142830.0";"1.740103"
"142840.0";"1.787033"
"142850.0";"1.743071"
"142860.0";"1.73585"
"142870.0";"1.728343"
"142880.0";"1.818337"
"142890.0";"1.820256"
"142900.0";"1.845686"
"142910.0";"1.724403"
"142920.0";"1.818711"
"142930.0";"1.868303"
"142940.0";"1.711697"
"142950.0";"1.753981"
"142960.0";"1.739525"
"142970.0";"1.793483"
"142980.0";"1.715619"
"142990.0";"1.784789"
"143000.0";"1.837436"
"143010.0";"1.794433"
"143020.0";"1.737842"
"143030.0";"1.769367"
"143040.0";"1.719665"
"143050.0";"1.722697"
"143060.0";"1.795328"
"143070.0";"1.717638"
"143080.0";"1.903039"
"143090.0";"1.824433"
"143100.0";"1.799999"
"143110.0";"1.755783"
"143120.0";"1.722476"
"143130.0";"1.771989"
"143140.0";"1.795589"
"143150.0";"1.820143"
"143160.0";"1.757281"
"143170.0";"1.777315"
"143180.0";"1.729948"
"143190.0";"1.668281"
"143200.0";"1.750691"
"143210.0";"1.845289"
"143220.0";"1.870653"
"143230.0";"1.875959"
"143240.0";"1.72577"
"143250.0";"1.823905"
"143260.0";"1.749731"
"143270.0";"1.750123"
"143280.0";"1.707538"
"143290.0";"1.785996"
"143300.0";"1.799056"
"143310.0";"1.827567"
"143320.0";"1.744679"
"143330.0";"1.768248"
"143340.0";"1.759729"
"143350.0";"1.85544"
"143360.0";"1.748698"
"143370.0";"1.851726"
"143380.0";"1.692894"
"143390.0";"1.825087"
"143400.0";"1.935638"
"143410.0";"1.9116"
"143420.0";"1.917291"
"143430.0";"1.841139"
"143440.0";"1.768555"
"143450.0";"1.79094"
"143460.0";"1.859157"
"143470.0";"1.817359"
"143480.0";"1.839819"
"143490.0";"1.812427"
"143500.0";"1.914181"
"143510.0";"1.907265"
"143520.0";"1.873019"
"143530.0";"1.847141"
"143540.0";"1.913563"
"143550.0";"1.894396"
"143560.0";"1.874922"
"143570.0";"1.831654"
"143580.0";"1.766325"
"143590.0";"1.8078"
"143600.0";"1.781731"
"143610.0";"1.829244"
"143620.0";"1.810735"
"143630.0";"1.87673"
"143640.0";"1.86433"
"143650.0";"1.786624"
"143660.0";"1.774432"
"143670.0";"1.807468"
"143680.0";"1.786161"
"143690.0";"1.738609"
"143700.0";"1.688235"
"143710.0";"1.59628"
"143720.0";"1.765011"
"143730.0";"1.66766"
"143740.0";"1.821421"
"143750.0";"1.736938"
"143760.0";"1.785027"
"143770.0";"1.678676"
"143780.0";"1.680255"
"143790.0";"1.679003"
"143800.0";"1.680884"
"143810.0";"1.730292"
"143820.0";"1.68668"
"143830.0";"1.791824"
"143840.0";"1.833179"
"143850.0";"1.863048"
"143860.0";"1.760849"
"143870.0";"1.829938"
"143880.0";"1.80927"
"143890.0";"1.788732"
"143900.0";"1.771799"
"143910.0";"1.72549"
"143920.0";"1.69485"
"143930.0";"1.781654"
"143940.0";"1.750571"
"143950.0";"1.821523"
"143960.0";"1.724765"
"143970.0";"1.660988"
"143980.0";"1.692029"
"143990.0";"1.816672"
"144000.0";"1.683486"
"144010.0";"1.631213"
"144020.0";"1.638761"
"144030.0";"1.727408"
"144040.0";"1.671377"
"144050.0";"1.578887"
"144060.0";"1.671281"
"144070.0";"1.635111"
"144080.0";"1.641076"
"144090.0";"1.613509"
"144100.0";"1.718328"
"144110.0";"1.718117"
"144120.0";"1.652912"
"144130.0";"1.651564"
"144140.0";"1.709397"
"144150.0";"1.696145"
"144160.0";"1.769042"
"144170.0";"1.69058"
"144180.0";"1.668435"
"144190.0";"1.743398"
"144200.0";"1.757191"
"144210.0";"1.723476"
"144220.0";"1.749273"
"144230.0";"1.656006"
"144240.0";"1.833567"
"144250.0";"1.776608"
"144260.0";"1.613615"
"144270.0";"1.78247"
"144280.0";"1.772271"
"144290.0";"1.753198"
"144300.0";"1.655444"
"144310.0";"1.7314"
"144320.0";"1.787998"
"144330.0";"1.736215"
"144340.0";"1.763403"
"144350.0";"1.780955"
"144360.0";"1.696948"
"144370.0";"1.787842"
"144380.0";"1.792592"
"144390.0";"1.807461"
"144400.0";"1.819332"
"144410.0";"1.771042"
"144420.0";"1.807934"
"144430.0";"1.823224"
"144440.0";"1.821778"
"144450.0";"1.816571"
"144460.0";"1.810235"
"144470.0";"1.833338"
"144480.0";"1.790843"
"144490.0";"1.659641"
"144500.0";"1.621374"
"144510.0";"1.68417"
"144520.0";"1.718342"
"144530.0";"1.787082"
"144540.0";"1.798075"
"144550.0";"1.738429"
"144560.0";"1.759402"
"144570.0";"1.731372"
"144580.0";"1.70865"
"144590.0";"1.80661"
"144600.0";"1.826912"
"144610.0";"1.812843"
"144620.0";"1.754931"
"144630.0";"1.700525"
"144640.0";"1.722512"
"144650.0";"1.849579"
"144660.0";"1.871219"
"144670.0";"1.899788"
"144680.0";"1.820186"
"144690.0";"1.822976"
"144700.0";"1.739908"
"144710.0";"1.740943"
"144720.0";"1.747421"
"144730.0";"1.741433"
"144740.0";"1.762697"
"144750.0";"1.768172"
"144760.0";"1.658683"
"144770.0";"1.704232"
"144780.0";"1.769181"
"144790.0";"1.741461"
"144800.0";"1.773341"
"144810.0";"1.849439"
"144820.0";"1.815373"
"144830.0";"1.777049"
"144840.0";"1.695487"
"144850.0";"1.740204"
"144860.0";"1.725543"
"144870.0";"1.845084"
"144880.0";"1.820428"
"144890.0";"1.900465"
"144900.0";"1.859962"
"144910.0";"1.809286"
"144920.0";"1.827938"
"144930.0";"1.705049"
"144940.0";"1.838178"
"144950.0";"1.813163"
"144960.0";"1.830727"
"144970.0";"1.847473"
"144980.0";"1.791447"
"144990.0";"1.711303"
"145000.0";"1.76685"
"145010.0";"1.770359"
"145020.0";"1.663682"
"145030.0";"1.797244"
"145040.0";"1.777361"
"145050.0";"1.809502"
"145060.0";"1.824086"
"145070.0";"1.845082"
"145080.0";"1.754427"
"145090.0";"1.753273"
"145100.0";"1.797803"
"145110.0";"1.790135"
"145120.0";"1.704997"
"145130.0";"1.809344"
"145140.0";"1.902143"
"145150.0";"1.857138"
"145160.0";"1.807835"
"145170.0";"1.764071"
"145180.0";"1.768125"
"145190.0";"1.806945"
"145200.0";"1.796659"
"145210.0";"1.732147"
"145220.0";"1.741526"
"145230.0";"1.676696"
"145240.0";"1.727652"
"145250.0";"1.735115"
"145260.0";"1.79734"
"145270.0";"1.747908"
"145280.0";"1.813923"
"145290.0";"1.767973"
"145300.0";"1.744716"
"145310.0";"1.908489"
"145320.0";"1.857133"
"145330.0";"1.819879"
"145340.0";"1.915915"
"145350.0";"1.883953"
"145360.0";"1.79002"
"145370.0";"1.841913"
"145380.0";"1.873723"
"145390.0";"1.821046"
"145400.0";"1.845764"
"145410.0";"1.77693"
"145420.0";"1.769736"
"145430.0";"1.743991"
"145440.0";"1.68526"
"145450.0";"1.750877"
"145460.0";"1.828964"
"145470.0";"1.79815"
"145480.0";"1.704317"
"145490.0";"1.692756"
"145500.0";"1.757858"
"145510.0";"1.752999"
"145520.0";"1.834006"
"145530.0";"1.871115"
"145540.0";"1.765221"
"145550.0";"1.770947"
"145560.0";"1.702185"
"145570.0";"1.830717"
"145580.0";"1.797785"
"145590.0";"1.854329"
"145600.0";"1.813844"
"145610.0";"1.717085"
"145620.0";"1.77212"
"145630.0";"1.892991"
"145640.0";"1.80875"
"145650.0";"1.887543"
"145660.0";"1.86424"
"145670.0";"1.858766"
"145680.0";"1.919941"
"145690.0";"1.973439"
"145700.0";"1.818596"
"145710.0";"1.827363"
"145720.0";"1.723307"
"145730.0";"1.796246"
"145740.0";"1.796094"
"145750.0";"1.837177"
"145760.0";"1.780583"
"145770.0";"1.820747"
"145780.0";"1.825531"
"145790.0";"1.862839"
"145800.0";"1.706797"
"145810.0";"1.780686"
"145820.0";"1.748749"
"145830.0";"1.774173"
"145840.0";"1.754992"
"145850.0";"1.700741"
"145860.0";"1.87855"
"145870.0";"1.910181"
"145880.0";"1.765257"
"145890.0";"1.741214"
"145900.0";"1.857987"
"145910.0";"1.804237"
"145920.0";"1.823354"
"145930.0";"1.7825"
"145940.0";"1.904629"
"145950.0";"1.811215"
"145960.0";"1.846064"
"145970.0";"1.873541"
"145980.0";"1.820892"
"145990.0";"1.823834"
"146000.0";"1.911796"
"146010.0";"1.799402"
"146020.0";"1.82026"
"146030.0";"1.817464"
"146040.0";"1.668522"
"146050.0";"1.738924"
"146060.0";"1.756353"
"146070.0";"1.71747"
"146080.0";"1.736591"
"146090.0";"1.699008"
"146100.0";"1.795547"
"146110.0";"1.833644"
"146120.0";"1.861791"
"146130.0";"1.834625"
"146140.0";"1.753189"
"146150.0";"1.836176"
"146160.0";"1.725529"
"146170.0";"1.797057"
"146180.0";"1.760788"
"146190.0";"1.713892"
"146200.0";"1.823196"
"146210.0";"1.889876"
"146220.0";"1.938499"
"146230.0";"1.852528"
"146240.0";"1.950126"
"146250.0";"1.932455"
"146260.0";"1.976426"
"146270.0";"1.941413"
"146280.0";"1.916699"
"146290.0";"1.913656"
"146300.0";"1.848709"
"146310.0";"1.866415"
"146320.0";"1.835531"
"146330.0";"1.834061"
"146340.0";"1.785381"
"146350.0";"1.768501"
"146360.0";"1.694928"
"146370.0";"1.879865"
"146380.0";"1.928256"
"146390.0";"1.772718"
"146400.0";"1.800294"
"146410.0";"1.814928"
"146420.0";"1.822582"
"146430.0";"1.737268"
"146440.0";"1.694576"
"146450.0";"1.800041"
"146460.0";"1.888994"
"146470.0";"1.795221"
"146480.0";"1.751144"
"146490.0";"1.752137"
"146500.0";"1.766826"
"146510.0";"1.833541"
"146520.0";"1.826546"
"146530.0";"1.705624"
"146540.0";"1.803604"
"146550.0";"1.762807"
"146560.0";"1.82637"
"146570.0";"1.875845"
"146580.0";"1.901791"
"146590.0";"1.904677"
"146600.0";"1.979367"
"146610.0";"1.854006"
"146620.0";"1.788544"
"146630.0";"1.829766"
"146640.0";"1.800073"
"146650.0";"1.85675"
"146660.0";"1.776633"
"146670.0";"1.797569"
"146680.0";"1.84563"
"146690.0";"1.833545"
"146700.0";"1.831441"
"146710.0";"1.730628"
"146720.0";"1.821937"
"146730.0";"1.773826"
"146740.0";"1.794094"
"146750.0";"1.86943"
"146760.0";"1.863274"
"146770.0";"1.803691"
"146780.0";"1.878744"
"146790.0";"1.818792"
"146800.0";"1.831666"
"146810.0";"1.807315"
"146820.0";"1.760591"
"146830.0";"1.80603"
"146840.0";"1.825276"
"146850.0";"1.739718"
"146860.0";"1.883924"
"146870.0";"1.962808"
"146880.0";"1.747285"
"146890.0";"1.731278"
"146900.0";"1.898101"
"146910.0";"1.855817"
"146920.0";"1.789314"
"146930.0";"1.786734"
"146940.0";"1.759628"
"146950.0";"1.748808"
"146960.0";"1.807455"
"146970.0";"1.720367"
"146980.0";"1.813522"
"146990.0";"1.795594"
"147000.0";"1.835621"
"147010.0";"1.834629"
"147020.0";"1.849234"
"147030.0";"1.901565"
"147040.0";"1.8311"
"147050.0";"1.806025"
"147060.0";"1.827577"
"147070.0";"1.877602"
"147080.0";"1.812832"
"147090.0";"1.776459"
"147100.0";"1.687462"
"147110.0";"1.750625"
"147120.0";"1.796303"
"147130.0";"1.806288"
"147140.0";"1.69846"
"147150.0";"1.785359"
"147160.0";"1.837808"
"147170.0";"1.742622"
"147180.0";"1.703575"
"147190.0";"1.770037"
"147200.0";"1.853441"
"147210.0";"1.89113"
"147220.0";"1.872193"
"147230.0";"1.763147"
"147240.0";"1.714652"
"147250.0";"1.741756"
"147260.0";"1.773628"
"147270.0";"1.787846"
"147280.0";"1.761734"
"147290.0";"1.851667"
"147300.0";"1.808209"
"147310.0";"1.830683"
"147320.0";"1.77414"
"147330.0";"1.821749"
"147340.0";"1.853872"
"147350.0";"1.773785"
"147360.0";"1.785511"
"147370.0";"1.781881"
"147380.0";"1.776868"
"147390.0";"1.739995"
"147400.0";"1.764099"
"147410.0";"1.717683"
"147420.0";"1.718406"
"147430.0";"1.692943"
"147440.0";"1.779903"
"147450.0";"1.851835"
"147460.0";"1.833573"
"147470.0";"1.788297"
"147480.0";"1.795183"
"147490.0";"1.811454"
"147500.0";"1.957917"
"147510.0";"1.850925"
"147520.0";"1.904448"
"147530.0";"1.848877"
"147540.0";"1.893138"
"147550.0";"1.832703"
"147560.0";"1.714813"
"147570.0";"1.827509"
"147580.0";"1.830769"
"147590.0";"1.709566"
"147600.0";"1.72189"
"147610.0";"1.774511"
"147620.0";"1.78986"
"147630.0";"1.809677"
"147640.0";"1.737849"
"147650.0";"1.719019"
"147660.0";"1.728086"
"147670.0";"1.812801"
"147680.0";"1.780685"
"147690.0";"1.840559"
"147700.0";"1.740948"
"147710.0";"1.61385"
"147720.0";"1.684091"
"147730.0";"1.68567"
"147740.0";"1.609885"
"147750.0";"1.631402"
"147760.0";"1.702"
"147770.0";"1.676556"
"147780.0";"1.667668"
"147790.0";"1.656725"
"147800.0";"1.797191"
"147810.0";"1.768048"
"147820.0";"1.697305"
"147830.0";"1.736379"
"147840.0";"1.744136"
"147850.0";"1.724686"
"147860.0";"1.809664"
"147870.0";"1.818919"
"147880.0";"1.781507"
"147890.0";"1.820427"
"147900.0";"1.850986"
"147910.0";"1.898712"
"147920.0";"1.897262"
"147930.0";"1.891495"
"147940.0";"1.896676"
"147950.0";"1.853004"
"147960.0";"1.841487"
"147970.0";"1.950584"
"147980.0";"1.818513"
"147990.0";"1.782718"
"148000.0";"1.885481"
"148010.0";"1.808995"
"148020.0";"1.742232"
"148030.0";"1.853603"
"148040.0";"1.822895"
"148050.0";"1.766533"
"148060.0";"1.799494"
"148070.0";"1.736728"
"148080.0";"1.788044"
"148090.0";"1.88832"
"148100.0";"1.834261"
"148110.0";"1.79441"
"148120.0";"1.727665"
"148130.0";"1.773892"
"148140.0";"1.819482"
"148150.0";"1.773371"
"148160.0";"1.757649"
"148170.0";"1.799368"
"148180.0";"1.759246"
"148190.0";"1.770271"
"148200.0";"1.749385"
"148210.0";"1.768424"
"148220.0";"1.786449"
"148230.0";"1.767539"
"148240.0";"1.786008"
"148250.0";"1.685565"
"148260.0";"1.870524"
"148270.0";"1.768789"
"148280.0";"1.680984"
"148290.0";"1.708376"
"148300.0";"1.692292"
"148310.0";"1.78011"
"148320.0";"1.695484"
"148330.0";"1.734491"
"148340.0";"1.862733"
"148350.0";"1.86775"
"148360.0";"1.816302"
"148370.0";"1.859738"
"148380.0";"1.909733"
"148390.0";"1.854896"
"148400.0";"1.934721"
"148410.0";"1.866822"
"148420.0";"1.8817"
"148430.0";"1.889181"
"148440.0";"1.888205"
"148450.0";"1.872268"
"148460.0";"1.896706"
"148470.0";"1.923067"
"148480.0";"1.90487"
"148490.0";"1.767072"
"148500.0";"1.854338"
"148510.0";"1.888341"
"148520.0";"1.7554"
"148530.0";"1.857373"
"148540.0";"1.874382"
"148550.0";"1.804036"
"148560.0";"1.846841"
"148570.0";"1.856514"
"148580.0";"1.817331"
"148590.0";"1.788768"
"148600.0";"1.804908"
"148610.0";"1.863631"
"148620.0";"1.85485"
"148630.0";"1.864479"
"148640.0";"1.947111"
"148650.0";"1.84269"
"148660.0";"1.867955"
"148670.0";"1.823512"
"148680.0";"1.795468"
"148690.0";"1.804876"
"148700.0";"1.752214"
"148710.0";"1.802194"
"148720.0";"1.819036"
"148730.0";"1.752303"
"148740.0";"1.803668"
"148750.0";"1.768787"
"148760.0";"1.819297"
"148770.0";"1.793184"
"148780.0";"1.875692"
"148790.0";"1.751869"
"148800.0";"1.737499"
"148810.0";"1.805194"
"148820.0";"1.773219"
"148830.0";"1.844471"
"148840.0";"1.867678"
"148850.0";"1.805496"
"148860.0";"1.810448"
"148870.0";"1.765237"
"148880.0";"1.762454"
"148890.0";"1.774749"
"148900.0";"1.7928"
"148910.0";"1.770868"
"148920.0";"1.831852"
"148930.0";"1.837053"
"148940.0";"1.786477"
"148950.0";"1.724785"
"148960.0";"1.719146"
"148970.0";"1.856788"
"148980.0";"1.835972"
"148990.0";"1.78031"
"149000.0";"1.808172"
"149010.0";"1.794692"
"149020.0";"1.763386"
"149030.0";"1.765347"
"149040.0";"1.717564"
"149050.0";"1.840445"
"149060.0";"1.785963"
"149070.0";"1.683336"
"149080.0";"1.649381"
"149090.0";"1.639346"
"149100.0";"1.670318"
"149110.0";"1.737604"
"149120.0";"1.708803"
"149130.0";"1.641368"
"149140.0";"1.686863"
"149150.0";"1.695041"
"149160.0";"1.71975"
"149170.0";"1.718867"
"149180.0";"1.74007"
"149190.0";"1.737363"
"149200.0";"1.668751"
"149210.0";"1.676019"
"149220.0";"1.766332"
"149230.0";"1.692949"
"149240.0";"1.825776"
"149250.0";"1.697059"
"149260.0";"1.766254"
"149270.0";"1.661314"
"149280.0";"1.756652"
"149290.0";"1.77309"
"149300.0";"1.724054"
"149310.0";"1.806217"
"149320.0";"1.81618"
"149330.0";"1.722175"
"149340.0";"1.698939"
"149350.0";"1.799121"
"149360.0";"1.82202"
"149370.0";"1.707704"
"149380.0";"1.800008"
"149390.0";"1.815775"
"149400.0";"1.698503"
"149410.0";"1.62246"
"149420.0";"1.777761"
"149430.0";"1.713657"
"149440.0";"1.809874"
"149450.0";"1.701957"
"149460.0";"1.756523"
"149470.0";"1.668404"
"149480.0";"1.760116"
"149490.0";"1.731615"
"149500.0";"1.859788"
"149510.0";"1.787308"
"149520.0";"1.812864"
"149530.0";"1.78949"
"149540.0";"1.779185"
"149550.0";"1.704643"
"149560.0";"1.772785"
"149570.0";"1.836415"
"149580.0";"1.875298"
"149590.0";"1.776566"
"149600.0";"1.782015"
"149610.0";"1.727887"
"149620.0";"1.775859"
"149630.0";"1.770496"
"149640.0";"1.783449"
"149650.0";"1.776757"
"149660.0";"1.776176"
"149670.0";"1.709917"
"149680.0";"1.827927"
"149690.0";"1.837507"
"149700.0";"1.739941"
"149710.0";"1.706493"
"149720.0";"1.742186"
"149730.0";"1.82338"
"149740.0";"1.744413"
"149750.0";"1.744476"
"149760.0";"1.664317"
"149770.0";"1.788389"
"149780.0";"1.795889"
"149790.0";"1.823494"
"149800.0";"1.726021"
"149810.0";"1.7285"
"149820.0";"1.708986"
"149830.0";"1.736643"
"149840.0";"1.861645"
"149850.0";"1.804354"
"149860.0";"1.77777"
"149870.0";"1.847901"
"149880.0";"1.777535"
"149890.0";"1.739554"
"149900.0";"1.720563"
"149910.0";"1.68985"
"149920.0";"1.766181"
"149930.0";"1.851156"
"149940.0";"1.684772"
"149950.0";"1.698134"
"149960.0";"1.72048"
"149970.0";"1.755386"
"149980.0";"1.727399"
"149990.0";"1.764259"
"150000.0";"1.677155"
"150010.0";"1.70254"
"150020.0";"1.743154"
"150030.0";"1.787806"
"150040.0";"1.859591"
"150050.0";"1.718236"
"150060.0";"1.801389"
"150070.0";"1.698171"
"150080.0";"1.816665"
"150090.0";"1.693733"
"150100.0";"1.676901"
"150110.0";"1.662538"
"150120.0";"1.707406"
"150130.0";"1.710032"
"150140.0";"1.683624"
"150150.0";"1.766734"
"150160.0";"1.746433"
"150170.0";"1.762102"
"150180.0";"1.623171"
"150190.0";"1.658501"
"150200.0";"1.644046"
"150210.0";"1.735361"
"150220.0";"1.764765"
"150230.0";"1.775099"
"150240.0";"1.781088"
"150250.0";"1.735736"
"150260.0";"1.742176"
"150270.0";"1.739798"
"150280.0";"1.73779"
"150290.0";"1.766065"
"150300.0";"1.709336"
"150310.0";"1.705832"
"150320.0";"1.668007"
"150330.0";"1.68988"
"150340.0";"1.749749"
"150350.0";"1.72651"
"150360.0";"1.811469"
"150370.0";"1.770444"
"150380.0";"1.842531"
"150390.0";"1.728039"
"150400.0";"1.798107"
"150410.0";"1.762358"
"150420.0";"1.75179"
"150430.0";"1.73229"
"150440.0";"1.739868"
"150450.0";"1.770121"
"150460.0";"1.802759"
"150470.0";"1.851965"
