# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"161490.0";"2.69849"
"161500.0";"2.707551"
"161510.0";"2.735142"
"161520.0";"2.679969"
"161530.0";"2.680206"
"161540.0";"2.765874"
"161550.0";"2.71609"
"161560.0";"2.760124"
"161570.0";"2.640642"
"161580.0";"2.615367"
"161590.0";"2.689099"
"161600.0";"2.765608"
"161610.0";"2.795733"
"161620.0";"2.648695"
"161630.0";"2.723892"
"161640.0";"2.787984"
"161650.0";"2.769471"
"161660.0";"2.725055"
"161670.0";"2.781093"
"161680.0";"2.680599"
"161690.0";"2.681839"
"161700.0";"2.679408"
"161710.0";"2.771635"
"161720.0";"2.644516"
"161730.0";"2.684557"
"161740.0";"2.723243"
"161750.0";"2.6247"
"161760.0";"2.738475"
"161770.0";"2.755989"
"161780.0";"2.830942"
"161790.0";"2.710269"
"161800.0";"2.828312"
"161810.0";"2.707158"
"161820.0";"2.712204"
"161830.0";"2.76454"
"161840.0";"2.742415"
"161850.0";"2.755584"
"161860.0";"2.70516"
"161870.0";"2.767094"
"161880.0";"2.73112"
"161890.0";"2.746698"
"161900.0";"2.72883"
"161910.0";"2.725442"
"161920.0";"2.657758"
"161930.0";"2.674915"
"161940.0";"2.739495"
"161950.0";"2.744251"
"161960.0";"2.755278"
"161970.0";"2.726722"
"161980.0";"2.754952"
"161990.0";"2.746831"
"162000.0";"2.679676"
"162010.0";"2.745103"
"162020.0";"2.726638"
"162030.0";"2.667857"
"162040.0";"2.816502"
"162050.0";"2.73679"
"162060.0";"2.786419"
"162070.0";"2.737376"
"162080.0";"2.777817"
"162090.0";"2.754541"
"162100.0";"2.726001"
"162110.0";"2.777102"
"162120.0";"2.764607"
"162130.0";"2.775814"
"162140.0";"2.779948"
"162150.0";"2.750226"
"162160.0";"2.793458"
"162170.0";"2.810974"
"162180.0";"2.894149"
"162190.0";"2.81453"
"162200.0";"2.684778"
"162210.0";"2.776456"
"162220.0";"2.739642"
"162230.0";"2.831508"
"162240.0";"2.685363"
"162250.0";"2.724536"
"162260.0";"2.715225"
"162270.0";"2.602588"
"162280.0";"2.733967"
"162290.0";"2.750121"
"162300.0";"2.744828"
"162310.0";"2.713965"
"162320.0";"2.747147"
"162330.0";"2.728801"
"162340.0";"2.797106"
"162350.0";"2.664296"
"162360.0";"2.77377"
"162370.0";"2.757845"
"162380.0";"2.800791"
"162390.0";"2.741973"
"162400.0";"2.746017"
"162410.0";"2.720443"
"162420.0";"2.896439"
"162430.0";"2.882895"
"162440.0";"2.842815"
"162450.0";"2.901873"
"162460.0";"2.939281"
"162470.0";"2.823556"
"162480.0";"2.803375"
"162490.0";"2.769642"
"162500.0";"2.764095"
"162510.0";"2.716527"
"162520.0";"2.704326"
"162530.0";"2.577003"
"162540.0";"2.604088"
"162550.0";"2.575699"
"162560.0";"2.551372"
"162570.0";"2.593652"
"162580.0";"2.554586"
"162590.0";"2.491554"
"162600.0";"2.565302"
"162610.0";"2.429696"
"162620.0";"2.435648"
"162630.0";"2.472853"
"162640.0";"2.488923"
"162650.0";"2.516371"
"162660.0";"2.589057"
"162670.0";"2.525436"
"162680.0";"2.490248"
"162690.0";"2.460423"
"162700.0";"2.726531"
"162710.0";"2.748454"
"162720.0";"2.78216"
"162730.0";"2.709094"
"162740.0";"2.750535"
"162750.0";"2.680269"
"162760.0";"2.726936"
"162770.0";"2.737291"
"162780.0";"2.744294"
"162790.0";"2.791123"
"162800.0";"2.665894"
"162810.0";"2.713378"
"162820.0";"2.602182"
"162830.0";"2.575305"
"162840.0";"2.677137"
"162850.0";"2.623617"
"162860.0";"2.792382"
"162870.0";"2.771526"
"162880.0";"2.696849"
"162890.0";"2.685745"
"162900.0";"2.692477"
"162910.0";"2.77529"
"162920.0";"2.798333"
"162930.0";"2.764589"
"162940.0";"2.789028"
"162950.0";"2.797643"
"162960.0";"2.753308"
"162970.0";"2.750638"
"162980.0";"2.820428"
"162990.0";"2.731357"
"163000.0";"2.674572"
"163010.0";"2.67082"
"163020.0";"2.690482"
"163030.0";"2.693599"
"163040.0";"2.711629"
"163050.0";"2.748731"
"163060.0";"2.70978"
"163070.0";"2.765676"
"163080.0";"2.730757"
"163090.0";"2.778959"
"163100.0";"2.695211"
"163110.0";"2.748046"
"163120.0";"2.792704"
"163130.0";"2.797742"
"163140.0";"2.80656"
"163150.0";"2.798763"
"163160.0";"2.869228"
"163170.0";"2.69177"
"163180.0";"2.886532"
"163190.0";"2.811881"
"163200.0";"2.782618"
"163210.0";"2.702553"
"163220.0";"2.781403"
"163230.0";"2.770059"
"163240.0";"2.74945"
"163250.0";"2.816864"
"163260.0";"2.772164"
"163270.0";"2.775387"
"163280.0";"2.758429"
"163290.0";"2.781082"
"163300.0";"2.766723"
"163310.0";"2.771528"
"163320.0";"2.74589"
"163330.0";"2.755376"
"163340.0";"2.800171"
"163350.0";"2.724713"
"163360.0";"2.807366"
"163370.0";"2.74757"
"163380.0";"2.895589"
"163390.0";"2.741356"
"163400.0";"2.786532"
"163410.0";"2.810404"
"163420.0";"2.7613"
"163430.0";"2.817261"
"163440.0";"2.799605"
"163450.0";"2.735414"
"163460.0";"2.693839"
"163470.0";"2.775475"
"163480.0";"2.804639"
"163490.0";"2.905936"
"163500.0";"2.968071"
"163510.0";"2.957132"
"163520.0";"3.120303"
"163530.0";"3.135902"
"163540.0";"3.166606"
"163550.0";"3.127714"
"163560.0";"3.106216"
"163570.0";"3.0186"
"163580.0";"3.061425"
"163590.0";"3.014023"
"163600.0";"3.006641"
"163610.0";"2.963544"
"163620.0";"2.896046"
"163630.0";"2.902484"
"163640.0";"2.830024"
"163650.0";"2.867646"
"163660.0";"2.868462"
"163670.0";"2.837474"
"163680.0";"2.73749"
"163690.0";"2.73202"
"163700.0";"2.699065"
"163710.0";"2.738743"
"163720.0";"2.816331"
"163730.0";"2.775691"
"163740.0";"2.862594"
"163750.0";"2.81632"
"163760.0";"2.829904"
"163770.0";"2.758742"
"163780.0";"2.777575"
"163790.0";"2.744804"
"163800.0";"2.754024"
"163810.0";"2.76745"
"163820.0";"2.645961"
"163830.0";"2.813367"
"163840.0";"2.82231"
"163850.0";"2.867257"
"163860.0";"2.825011"
"163870.0";"2.700345"
"163880.0";"2.816146"
"163890.0";"2.827037"
"163900.0";"2.737116"
"163910.0";"2.789199"
"163920.0";"2.794329"
"163930.0";"2.773252"
"163940.0";"2.777323"
"163950.0";"2.838508"
"163960.0";"2.860505"
"163970.0";"2.902499"
"163980.0";"2.906082"
"163990.0";"2.886161"
"164000.0";"2.804877"
"164010.0";"2.810243"
"164020.0";"2.847342"
"164030.0";"2.837976"
"164040.0";"2.829673"
"164050.0";"2.885542"
"164060.0";"2.897113"
"164070.0";"2.859974"
"164080.0";"2.986707"
"164090.0";"2.890749"
"164100.0";"2.967069"
"164110.0";"2.88418"
"164120.0";"2.906001"
"164130.0";"2.888722"
"164140.0";"2.792522"
"164150.0";"2.882157"
"164160.0";"2.808721"
"164170.0";"2.901712"
"164180.0";"2.814683"
"164190.0";"2.890971"
"164200.0";"2.907569"
"164210.0";"2.858112"
"164220.0";"2.812562"
"164230.0";"2.826002"
"164240.0";"2.931044"
"164250.0";"2.944168"
"164260.0";"2.900983"
"164270.0";"2.943925"
"164280.0";"2.914206"
"164290.0";"2.930882"
"164300.0";"2.851489"
"164310.0";"2.93244"
"164320.0";"2.944576"
"164330.0";"2.936528"
"164340.0";"2.95676"
"164350.0";"2.984015"
"164360.0";"2.927842"
"164370.0";"2.962394"
"164380.0";"2.912893"
"164390.0";"2.933067"
"164400.0";"2.92569"
"164410.0";"2.978302"
"164420.0";"2.918293"
"164430.0";"2.938733"
"164440.0";"3.005851"
"164450.0";"2.959526"
"164460.0";"2.969954"
"164470.0";"3.023332"
"164480.0";"3.009861"
"164490.0";"2.982286"
"164500.0";"2.940481"
"164510.0";"2.981928"
"164520.0";"2.94027"
"164530.0";"3.028332"
"164540.0";"2.969212"
"164550.0";"3.015868"
"164560.0";"3.108281"
"164570.0";"3.167172"
"164580.0";"3.247859"
"164590.0";"3.095767"
"164600.0";"3.12305"
"164610.0";"3.065558"
"164620.0";"3.042218"
"164630.0";"3.149905"
"164640.0";"3.126635"
"164650.0";"2.952473"
"164660.0";"2.854853"
"164670.0";"2.920105"
"164680.0";"2.897902"
"164690.0";"2.927548"
"164700.0";"2.935901"
"164710.0";"2.907569"
"164720.0";"2.867213"
"164730.0";"2.781863"
"164740.0";"2.798313"
"164750.0";"2.751273"
"164760.0";"2.830909"
"164770.0";"2.717868"
"164780.0";"2.930055"
"164790.0";"2.845784"
"164800.0";"2.831029"
"164810.0";"2.76875"
"164820.0";"2.715212"
"164830.0";"2.811805"
"164840.0";"2.778632"
"164850.0";"2.85243"
"164860.0";"2.817341"
"164870.0";"2.877259"
"164880.0";"2.896334"
"164890.0";"2.797961"
"164900.0";"3.059924"
"164910.0";"2.869134"
"164920.0";"2.934045"
"164930.0";"2.960912"
"164940.0";"3.035363"
"164950.0";"2.876448"
"164960.0";"2.866274"
"164970.0";"2.765905"
"164980.0";"2.947993"
"164990.0";"2.924592"
"165000.0";"2.903217"
"165010.0";"2.814721"
"165020.0";"2.825"
"165030.0";"2.852206"
"165040.0";"2.91305"
"165050.0";"2.875355"
"165060.0";"2.888258"
"165070.0";"3.018802"
"165080.0";"2.947014"
"165090.0";"2.973386"
"165100.0";"2.972796"
"165110.0";"3.045167"
"165120.0";"3.126253"
"165130.0";"3.11634"
"165140.0";"3.085405"
"165150.0";"2.964783"
"165160.0";"3.018647"
"165170.0";"2.963068"
"165180.0";"3.083638"
"165190.0";"2.935378"
"165200.0";"3.168327"
"165210.0";"3.044197"
"165220.0";"3.198025"
"165230.0";"3.088802"
"165240.0";"2.940883"
"165250.0";"3.016781"
"165260.0";"3.13736"
"165270.0";"2.960829"
"165280.0";"2.944475"
"165290.0";"2.966572"
"165300.0";"3.001774"
"165310.0";"2.983167"
"165320.0";"2.838123"
"165330.0";"2.7701"
"165340.0";"2.898655"
"165350.0";"2.923621"
"165360.0";"2.860245"
"165370.0";"2.939984"
"165380.0";"2.920506"
"165390.0";"2.91745"
"165400.0";"2.911069"
"165410.0";"2.793633"
"165420.0";"2.795089"
"165430.0";"2.849317"
"165440.0";"2.838571"
"165450.0";"2.826047"
"165460.0";"2.796597"
"165470.0";"2.650777"
"165480.0";"2.749832"
"165490.0";"2.677739"
"165500.0";"2.711898"
"165510.0";"2.678993"
"165520.0";"2.748909"
"165530.0";"2.742807"
"165540.0";"2.756407"
"165550.0";"2.70128"
"165560.0";"2.727245"
"165570.0";"2.843186"
"165580.0";"2.919263"
"165590.0";"2.772827"
"165600.0";"2.84356"
"165610.0";"2.790224"
"165620.0";"2.82048"
"165630.0";"2.857335"
"165640.0";"2.800664"
"165650.0";"2.804131"
"165660.0";"2.839887"
"165670.0";"2.893645"
"165680.0";"2.933158"
"165690.0";"2.805138"
"165700.0";"2.911497"
"165710.0";"2.822396"
"165720.0";"2.882882"
"165730.0";"3.019013"
"165740.0";"2.792256"
"165750.0";"2.673106"
"165760.0";"2.748857"
"165770.0";"2.721893"
"165780.0";"2.733922"
"165790.0";"2.837825"
"165800.0";"2.788394"
"165810.0";"2.803531"
"165820.0";"2.731007"
"165830.0";"2.711114"
"165840.0";"2.720077"
"165850.0";"2.709257"
"165860.0";"2.735008"
"165870.0";"2.708117"
"165880.0";"2.6948"
"165890.0";"2.745103"
"165900.0";"2.677379"
"165910.0";"2.61561"
"165920.0";"2.623143"
"165930.0";"2.716017"
"165940.0";"2.724388"
"165950.0";"2.687176"
"165960.0";"2.756266"
"165970.0";"2.768453"
"165980.0";"2.853956"
"165990.0";"2.876894"
"166000.0";"2.88903"
"166010.0";"2.843279"
"166020.0";"2.923959"
"166030.0";"2.940005"
"166040.0";"2.958805"
"166050.0";"2.970875"
"166060.0";"2.93321"
"166070.0";"2.981817"
"166080.0";"2.852743"
"166090.0";"2.856693"
"166100.0";"2.867441"
"166110.0";"2.978379"
"166120.0";"2.959921"
"166130.0";"2.864977"
"166140.0";"2.975034"
"166150.0";"2.978749"
"166160.0";"2.992887"
"166170.0";"2.971077"
"166180.0";"2.96786"
"166190.0";"2.889978"
"166200.0";"2.828248"
"166210.0";"3.053956"
"166220.0";"3.033852"
"166230.0";"2.974302"
"166240.0";"2.962529"
"166250.0";"2.941987"
"166260.0";"2.966707"
"166270.0";"2.954445"
"166280.0";"2.910735"
"166290.0";"2.988731"
"166300.0";"2.993125"
"166310.0";"2.883573"
"166320.0";"2.939446"
"166330.0";"2.87474"
"166340.0";"2.880255"
"166350.0";"2.902527"
"166360.0";"2.972679"
"166370.0";"2.933561"
"166380.0";"2.94327"
"166390.0";"2.858212"
"166400.0";"2.896449"
"166410.0";"2.955716"
"166420.0";"2.998138"
"166430.0";"2.992392"
"166440.0";"2.88324"
"166450.0";"2.962368"
"166460.0";"2.962091"
"166470.0";"2.902086"
"166480.0";"2.891805"
"166490.0";"3.005728"
"166500.0";"3.008124"
"166510.0";"3.035778"
"166520.0";"2.873159"
"166530.0";"2.8989"
"166540.0";"2.93292"
"166550.0";"2.935882"
"166560.0";"2.96405"
"166570.0";"2.986729"
"166580.0";"2.987707"
"166590.0";"2.994286"
"166600.0";"2.959668"
"166610.0";"2.970642"
"166620.0";"2.979015"
"166630.0";"2.917358"
"166640.0";"2.923446"
"166650.0";"2.93855"
"166660.0";"2.887941"
"166670.0";"2.875032"
"166680.0";"2.882109"
"166690.0";"2.91398"
"166700.0";"2.953531"
"166710.0";"2.976648"
"166720.0";"2.992516"
"166730.0";"2.9947"
"166740.0";"2.954211"
"166750.0";"2.971901"
"166760.0";"3.041696"
"166770.0";"2.989007"
"166780.0";"2.987593"
"166790.0";"2.963569"
"166800.0";"2.970621"
"166810.0";"2.947961"
"166820.0";"2.984363"
"166830.0";"2.981123"
"166840.0";"2.949128"
"166850.0";"2.932166"
"166860.0";"2.940421"
"166870.0";"2.894965"
"166880.0";"2.938032"
"166890.0";"2.846146"
"166900.0";"2.892389"
"166910.0";"2.923932"
"166920.0";"2.912963"
"166930.0";"3.035639"
"166940.0";"2.980963"
"166950.0";"3.009702"
"166960.0";"2.998772"
"166970.0";"3.001501"
"166980.0";"2.940916"
"166990.0";"2.92611"
"167000.0";"3.011326"
"167010.0";"3.015546"
"167020.0";"2.956808"
"167030.0";"3.173464"
"167040.0";"3.067009"
"167050.0";"3.009502"
"167060.0";"2.988914"
"167070.0";"3.040372"
"167080.0";"3.023866"
"167090.0";"2.946161"
"167100.0";"2.986689"
"167110.0";"2.909979"
"167120.0";"2.847298"
"167130.0";"2.7513"
"167140.0";"2.788024"
"167150.0";"2.704819"
"167160.0";"2.668104"
"167170.0";"2.769166"
"167180.0";"2.71556"
"167190.0";"2.705405"
"167200.0";"2.907068"
"167210.0";"2.993517"
"167220.0";"2.860335"
"167230.0";"2.886637"
"167240.0";"2.886014"
"167250.0";"2.887944"
"167260.0";"3.056629"
"167270.0";"3.034489"
"167280.0";"3.095443"
"167290.0";"3.141925"
"167300.0";"3.101365"
"167310.0";"2.949882"
"167320.0";"3.06818"
"167330.0";"2.934628"
"167340.0";"3.034906"
"167350.0";"2.920015"
"167360.0";"2.980643"
"167370.0";"2.911304"
"167380.0";"2.909912"
"167390.0";"2.912999"
"167400.0";"2.881914"
"167410.0";"2.971817"
"167420.0";"2.97954"
"167430.0";"3.10428"
"167440.0";"3.081958"
"167450.0";"3.073653"
"167460.0";"2.93378"
"167470.0";"2.88068"
"167480.0";"2.949469"
"167490.0";"2.952463"
"167500.0";"3.030056"
"167510.0";"3.032283"
"167520.0";"3.111787"
"167530.0";"3.016966"
"167540.0";"3.118963"
"167550.0";"3.018912"
"167560.0";"2.914248"
"167570.0";"2.978656"
"167580.0";"2.982571"
"167590.0";"2.933713"
"167600.0";"2.96462"
"167610.0";"3.040228"
"167620.0";"2.943363"
"167630.0";"2.93528"
"167640.0";"2.790581"
"167650.0";"2.795069"
"167660.0";"2.810024"
"167670.0";"2.80102"
"167680.0";"2.583426"
"167690.0";"2.751766"
"167700.0";"2.58673"
"167710.0";"2.511061"
"167720.0";"2.484071"
"167730.0";"2.367275"
"167740.0";"2.525836"
"167750.0";"2.652079"
"167760.0";"2.673476"
"167770.0";"2.597978"
"167780.0";"2.675808"
"167790.0";"2.54476"
"167800.0";"2.699746"
"167810.0";"2.615791"
"167820.0";"2.600363"
"167830.0";"2.680522"
"167840.0";"2.60838"
"167850.0";"2.594817"
"167860.0";"2.508111"
"167870.0";"2.731218"
"167880.0";"2.6314"
"167890.0";"2.609598"
"167900.0";"2.562647"
"167910.0";"2.612433"
"167920.0";"2.535064"
"167930.0";"2.415309"
"167940.0";"2.52377"
"167950.0";"2.488191"
"167960.0";"2.607052"
"167970.0";"2.723555"
"167980.0";"2.646386"
"167990.0";"2.67015"
"168000.0";"2.733807"
"168010.0";"2.50079"
"168020.0";"2.548763"
"168030.0";"2.601697"
"168040.0";"2.799354"
"168050.0";"2.739561"
"168060.0";"2.628946"
"168070.0";"2.552817"
"168080.0";"2.596128"
"168090.0";"2.688067"
"168100.0";"2.807903"
"168110.0";"2.658891"
"168120.0";"2.613891"
"168130.0";"2.489617"
"168140.0";"2.583166"
"168150.0";"2.42878"
"168160.0";"2.438253"
"168170.0";"2.31639"
"168180.0";"2.312069"
"168190.0";"2.231035"
"168200.0";"2.192727"
"168210.0";"2.276982"
"168220.0";"2.445187"
"168230.0";"2.453246"
"168240.0";"2.390899"
"168250.0";"2.391346"
"168260.0";"2.337377"
"168270.0";"2.396143"
"168280.0";"2.319453"
"168290.0";"2.608335"
"168300.0";"2.54863"
"168310.0";"2.421038"
"168320.0";"2.40473"
"168330.0";"2.547372"
"168340.0";"2.560594"
"168350.0";"2.625535"
"168360.0";"2.610882"
"168370.0";"2.723269"
"168380.0";"2.516392"
"168390.0";"2.628692"
"168400.0";"2.540237"
"168410.0";"2.586008"
"168420.0";"2.46341"
"168430.0";"2.629183"
"168440.0";"2.58311"
"168450.0";"2.640731"
"168460.0";"2.601571"
"168470.0";"2.574753"
"168480.0";"2.71005"
"168490.0";"2.60493"
"168500.0";"2.569646"
"168510.0";"2.69769"
"168520.0";"2.550121"
"168530.0";"2.404425"
"168540.0";"2.393377"
"168550.0";"2.466535"
"168560.0";"2.396949"
"168570.0";"2.442755"
"168580.0";"2.261768"
"168590.0";"2.286332"
"168600.0";"2.507611"
"168610.0";"2.42359"
"168620.0";"2.590082"
"168630.0";"2.439056"
"168640.0";"2.500349"
"168650.0";"2.38213"
"168660.0";"2.694527"
"168670.0";"2.934658"
"168680.0";"2.765955"
"168690.0";"2.769706"
"168700.0";"2.428403"
"168710.0";"2.60345"
"168720.0";"2.426002"
"168730.0";"2.323233"
"168740.0";"2.342436"
"168750.0";"2.650188"
"168760.0";"2.670537"
"168770.0";"2.682889"
"168780.0";"2.54277"
"168790.0";"2.569154"
"168800.0";"2.565027"
"168810.0";"2.544319"
"168820.0";"2.597494"
"168830.0";"2.687735"
"168840.0";"2.770493"
"168850.0";"2.655752"
"168860.0";"2.407783"
"168870.0";"2.402684"
"168880.0";"2.555812"
"168890.0";"2.596146"
"168900.0";"2.542822"
"168910.0";"2.600605"
"168920.0";"2.454915"
"168930.0";"2.231663"
"168940.0";"2.49389"
"168950.0";"2.607317"
"168960.0";"2.692721"
"168970.0";"2.607655"
"168980.0";"2.580884"
"168990.0";"2.660842"
"169000.0";"2.679219"
"169010.0";"2.67043"
"169020.0";"2.845354"
"169030.0";"2.584058"
"169040.0";"2.709158"
"169050.0";"2.647425"
"169060.0";"2.577626"
"169070.0";"2.743367"
"169080.0";"2.503356"
"169090.0";"2.45262"
"169100.0";"2.708084"
"169110.0";"2.656052"
"169120.0";"2.715964"
"169130.0";"2.647781"
"169140.0";"2.637757"
"169150.0";"2.662659"
"169160.0";"2.66188"
"169170.0";"2.57518"
"169180.0";"2.6841"
"169190.0";"2.588241"
"169200.0";"2.783452"
"169210.0";"2.702886"
"169220.0";"2.694258"
"169230.0";"2.598113"
"169240.0";"2.791344"
"169250.0";"2.741588"
"169260.0";"2.781426"
"169270.0";"2.854732"
"169280.0";"2.762286"
"169290.0";"2.780836"
"169300.0";"2.75211"
"169310.0";"2.718211"
"169320.0";"2.777831"
"169330.0";"2.763198"
"169340.0";"2.659461"
"169350.0";"2.593029"
"169360.0";"2.651375"
"169370.0";"2.666822"
"169380.0";"2.677179"
"169390.0";"2.63489"
"169400.0";"2.726708"
"169410.0";"2.566275"
"169420.0";"2.627198"
"169430.0";"2.721801"
"169440.0";"2.59655"
"169450.0";"2.699826"
"169460.0";"2.729997"
"169470.0";"2.774971"
"169480.0";"2.610298"
"169490.0";"2.578099"
"169500.0";"2.519771"
"169510.0";"2.54249"
"169520.0";"2.551568"
"169530.0";"2.651087"
"169540.0";"2.746962"
"169550.0";"2.729265"
"169560.0";"2.551436"
"169570.0";"2.420744"
"169580.0";"2.541883"
"169590.0";"2.668022"
"169600.0";"2.679599"
"169610.0";"2.483051"
"169620.0";"2.554569"
"169630.0";"2.572952"
"169640.0";"2.466993"
"169650.0";"2.541105"
"169660.0";"2.352088"
"169670.0";"2.393286"
"169680.0";"2.48438"
"169690.0";"2.463471"
"169700.0";"2.579166"
"169710.0";"2.402163"
"169720.0";"2.497483"
"169730.0";"2.568584"
"169740.0";"2.570111"
"169750.0";"2.580034"
"169760.0";"2.740646"
"169770.0";"2.693468"
"169780.0";"2.607601"
"169790.0";"2.770271"
"169800.0";"2.654825"
"169810.0";"2.715497"
"169820.0";"2.550582"
"169830.0";"2.552173"
"169840.0";"2.538334"
"169850.0";"2.636173"
"169860.0";"2.508151"
"169870.0";"2.329275"
"169880.0";"2.349837"
"169890.0";"2.351774"
"169900.0";"2.52116"
"169910.0";"2.366101"
"169920.0";"2.297994"
"169930.0";"2.31749"
"169940.0";"2.278991"
"169950.0";"2.245344"
"169960.0";"2.188285"
"169970.0";"2.068856"
"169980.0";"2.113425"
"169990.0";"2.020804"
"170000.0";"1.852163"
"170010.0";"1.982223"
"170020.0";"1.964905"
"170030.0";"1.974246"
"170040.0";"2.028072"
"170050.0";"2.045653"
"170060.0";"1.947513"
"170070.0";"1.97456"
"170080.0";"1.983443"
"170090.0";"2.113951"
"170100.0";"2.074679"
"170110.0";"2.119984"
"170120.0";"2.064282"
"170130.0";"2.08475"
"170140.0";"2.069535"
"170150.0";"1.918589"
"170160.0";"1.963748"
"170170.0";"1.980054"
"170180.0";"1.888361"
"170190.0";"1.961493"
"170200.0";"1.995261"
"170210.0";"2.091236"
"170220.0";"2.067978"
"170230.0";"1.976336"
"170240.0";"1.893964"
"170250.0";"1.986212"
"170260.0";"2.013555"
"170270.0";"1.930467"
"170280.0";"1.955701"
"170290.0";"1.956544"
"170300.0";"1.948317"
"170310.0";"2.004366"
"170320.0";"1.973853"
"170330.0";"2.077974"
"170340.0";"2.063785"
"170350.0";"2.040137"
"170360.0";"2.002761"
"170370.0";"2.076779"
"170380.0";"2.123387"
"170390.0";"2.02593"
"170400.0";"2.119087"
"170410.0";"2.069556"
"170420.0";"2.010476"
"170430.0";"1.93339"
"170440.0";"2.006269"
"170450.0";"1.987275"
"170460.0";"1.965984"
"170470.0";"1.991815"
"170480.0";"1.940794"
"170490.0";"1.978329"
"170500.0";"2.040135"
"170510.0";"2.103244"
"170520.0";"2.08999"
"170530.0";"2.091307"
"170540.0";"2.033872"
"170550.0";"1.976706"
"170560.0";"1.991308"
"170570.0";"2.014259"
"170580.0";"2.099457"
"170590.0";"2.020009"
"170600.0";"2.112065"
"170610.0";"2.135524"
"170620.0";"2.027216"
"170630.0";"2.097406"
"170640.0";"2.053334"
"170650.0";"2.034117"
"170660.0";"2.042371"
"170670.0";"1.923616"
"170680.0";"1.863962"
"170690.0";"1.933922"
"170700.0";"1.932982"
"170710.0";"1.897326"
"170720.0";"2.002686"
"170730.0";"2.012609"
"170740.0";"1.942791"
"170750.0";"1.889717"
"170760.0";"1.904267"
"170770.0";"2.020298"
"170780.0";"1.867431"
"170790.0";"1.805277"
"170800.0";"1.995691"
"170810.0";"1.96938"
"170820.0";"2.010844"
"170830.0";"1.926966"
"170840.0";"1.93382"
"170850.0";"1.896872"
"170860.0";"1.881939"
"170870.0";"1.946958"
"170880.0";"1.892777"
"170890.0";"2.033776"
"170900.0";"1.841027"
"170910.0";"1.842711"
"170920.0";"1.907359"
"170930.0";"1.771898"
"170940.0";"1.926339"
"170950.0";"1.943943"
"170960.0";"2.087254"
"170970.0";"1.93493"
"170980.0";"1.976489"
"170990.0";"1.911486"
"171000.0";"1.998515"
"171010.0";"1.860132"
"171020.0";"1.925165"
"171030.0";"1.950007"
"171040.0";"1.98185"
"171050.0";"1.947917"
"171060.0";"2.004808"
"171070.0";"1.946749"
"171080.0";"1.90297"
"171090.0";"1.947938"
"171100.0";"1.992505"
"171110.0";"2.024786"
"171120.0";"2.086783"
"171130.0";"1.994275"
"171140.0";"1.956166"
"171150.0";"1.920639"
"171160.0";"1.934645"
"171170.0";"1.893652"
"171180.0";"1.918064"
"171190.0";"2.002907"
"171200.0";"1.974264"
"171210.0";"1.954203"
"171220.0";"1.984993"
"171230.0";"1.885107"
"171240.0";"1.900882"
"171250.0";"1.925668"
"171260.0";"1.94257"
"171270.0";"1.981471"
"171280.0";"1.946395"
"171290.0";"1.886032"
"171300.0";"1.871975"
"171310.0";"2.046768"
"171320.0";"2.077715"
"171330.0";"1.959502"
"171340.0";"1.919112"
"171350.0";"1.926047"
"171360.0";"2.047373"
"171370.0";"2.05136"
"171380.0";"1.867004"
"171390.0";"1.95471"
"171400.0";"1.8872"
"171410.0";"1.864211"
"171420.0";"1.997751"
"171430.0";"2.033791"
"171440.0";"1.930135"
"171450.0";"2.023264"
"171460.0";"2.001914"
"171470.0";"1.995741"
"171480.0";"1.905839"
"171490.0";"1.866178"
"171500.0";"1.861032"
"171510.0";"2.001984"
"171520.0";"1.978202"
"171530.0";"1.938671"
"171540.0";"1.849826"
"171550.0";"1.934882"
"171560.0";"1.942016"
"171570.0";"1.9491"
"171580.0";"1.969003"
"171590.0";"1.959891"
"171600.0";"1.978835"
"171610.0";"1.96354"
"171620.0";"2.00498"
"171630.0";"1.998988"
"171640.0";"2.037116"
"171650.0";"2.063274"
"171660.0";"1.915413"
"171670.0";"1.949196"
"171680.0";"2.051736"
"171690.0";"1.878287"
"171700.0";"1.954606"
"171710.0";"1.898334"
"171720.0";"2.028001"
"171730.0";"2.056112"
"171740.0";"1.996055"
"171750.0";"1.902736"
"171760.0";"1.804112"
"171770.0";"1.930193"
"171780.0";"1.941666"
"171790.0";"1.958638"
"171800.0";"1.877723"
"171810.0";"1.946186"
"171820.0";"1.985179"
"171830.0";"1.836818"
"171840.0";"1.964512"
"171850.0";"1.868246"
"171860.0";"1.94422"
"171870.0";"1.901988"
"171880.0";"1.855715"
"171890.0";"1.801513"
"171900.0";"1.969089"
"171910.0";"1.868934"
"171920.0";"1.79242"
"171930.0";"1.904241"
"171940.0";"1.810276"
"171950.0";"2.014238"
"171960.0";"1.86488"
"171970.0";"1.951345"
"171980.0";"2.002345"
"171990.0";"1.933159"
"172000.0";"1.913449"
"172010.0";"1.916309"
"172020.0";"1.973223"
"172030.0";"1.917315"
"172040.0";"2.078131"
"172050.0";"2.026609"
"172060.0";"2.038284"
"172070.0";"2.153364"
"172080.0";"2.165287"
"172090.0";"2.220255"
"172100.0";"1.939436"
"172110.0";"2.077973"
"172120.0";"2.063036"
"172130.0";"2.067204"
