# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"179420.0";"2.699674"
"179430.0";"2.711051"
"179440.0";"2.664733"
"179450.0";"2.772855"
"179460.0";"2.757426"
"179470.0";"2.72262"
"179480.0";"2.733846"
"179490.0";"2.662063"
"179500.0";"2.579873"
"179510.0";"2.543943"
"179520.0";"2.688003"
"179530.0";"2.82944"
"179540.0";"2.741268"
"179550.0";"2.747852"
"179560.0";"2.60293"
"179570.0";"2.587002"
"179580.0";"2.528791"
"179590.0";"2.614406"
"179600.0";"2.622306"
"179610.0";"2.557219"
"179620.0";"2.48674"
"179630.0";"2.595154"
"179640.0";"2.456246"
"179650.0";"2.585983"
"179660.0";"2.614388"
"179670.0";"2.558836"
"179680.0";"2.541651"
"179690.0";"2.540318"
"179700.0";"2.615864"
"179710.0";"2.699016"
"179720.0";"2.660965"
"179730.0";"2.470632"
"179740.0";"2.466303"
"179750.0";"2.561608"
"179760.0";"2.602656"
"179770.0";"2.680118"
"179780.0";"2.655947"
"179790.0";"2.614485"
"179800.0";"2.691677"
"179810.0";"2.603839"
"179820.0";"2.65526"
"179830.0";"2.672701"
"179840.0";"2.596169"
"179850.0";"2.384266"
"179860.0";"2.575818"
"179870.0";"2.516992"
"179880.0";"2.697627"
"179890.0";"2.769486"
"179900.0";"2.67803"
"179910.0";"2.727111"
"179920.0";"2.691644"
"179930.0";"2.518866"
"179940.0";"2.617029"
"179950.0";"2.571168"
"179960.0";"2.643404"
"179970.0";"2.596632"
"179980.0";"2.717915"
"179990.0";"2.646565"
"180000.0";"2.682631"
"180010.0";"2.738949"
"180020.0";"2.713613"
"180030.0";"2.742839"
"180040.0";"2.784614"
"180050.0";"2.624546"
"180060.0";"2.622223"
"180070.0";"2.581302"
"180080.0";"2.582118"
"180090.0";"2.713073"
"180100.0";"2.649424"
"180110.0";"2.701021"
"180120.0";"2.644989"
"180130.0";"2.554466"
"180140.0";"2.620963"
"180150.0";"2.626386"
"180160.0";"2.534067"
"180170.0";"2.428177"
"180180.0";"2.416808"
"180190.0";"2.49726"
"180200.0";"2.466843"
"180210.0";"2.462977"
"180220.0";"2.484557"
"180230.0";"2.507694"
"180240.0";"2.50196"
"180250.0";"2.587093"
"180260.0";"2.632987"
"180270.0";"2.760427"
"180280.0";"2.748437"
"180290.0";"2.752954"
"180300.0";"2.786632"
"180310.0";"2.784954"
"180320.0";"2.684486"
"180330.0";"2.751173"
"180340.0";"2.707593"
"180350.0";"2.738288"
"180360.0";"2.724906"
"180370.0";"2.646662"
"180380.0";"2.779872"
"180390.0";"2.682789"
"180400.0";"2.73102"
"180410.0";"2.816209"
"180420.0";"2.707877"
"180430.0";"2.735617"
"180440.0";"2.72577"
"180450.0";"2.641538"
"180460.0";"2.747684"
"180470.0";"2.648826"
"180480.0";"2.657487"
"180490.0";"2.694535"
"180500.0";"2.611961"
"180510.0";"2.625165"
"180520.0";"2.647865"
"180530.0";"2.601562"
"180540.0";"2.641594"
"180550.0";"2.679497"
"180560.0";"2.686084"
"180570.0";"2.633948"
"180580.0";"2.721533"
"180590.0";"2.675783"
"180600.0";"2.703096"
"180610.0";"2.621375"
"180620.0";"2.644731"
"180630.0";"2.661919"
"180640.0";"2.693496"
"180650.0";"2.680238"
"180660.0";"2.695589"
"180670.0";"2.674403"
"180680.0";"2.609077"
"180690.0";"2.706805"
"180700.0";"2.649894"
"180710.0";"2.610447"
"180720.0";"2.717443"
"180730.0";"2.732913"
"180740.0";"2.728819"
"180750.0";"2.739081"
"180760.0";"2.870802"
"180770.0";"2.792571"
"180780.0";"2.750081"
"180790.0";"2.712399"
"180800.0";"2.713667"
"180810.0";"2.806382"
"180820.0";"2.764258"
"180830.0";"2.751725"
"180840.0";"2.768908"
"180850.0";"2.778"
"180860.0";"2.751763"
"180870.0";"2.762598"
"180880.0";"2.720372"
"180890.0";"2.81539"
"180900.0";"2.763044"
"180910.0";"2.741287"
"180920.0";"2.818787"
"180930.0";"2.874387"
"180940.0";"2.729405"
"180950.0";"2.771692"
"180960.0";"2.745699"
"180970.0";"2.742644"
"180980.0";"2.798249"
"180990.0";"2.771778"
"181000.0";"2.738271"
"181010.0";"2.823375"
"181020.0";"2.78496"
"181030.0";"2.745979"
"181040.0";"2.744205"
"181050.0";"2.804955"
"181060.0";"2.800596"
"181070.0";"2.72997"
"181080.0";"2.760054"
"181090.0";"2.737267"
"181100.0";"2.697188"
"181110.0";"2.678659"
"181120.0";"2.767906"
"181130.0";"2.778782"
"181140.0";"2.826429"
"181150.0";"2.685694"
"181160.0";"2.700414"
"181170.0";"2.78257"
"181180.0";"2.712749"
"181190.0";"2.759134"
"181200.0";"2.783742"
"181210.0";"2.757163"
"181220.0";"2.747436"
"181230.0";"2.758359"
"181240.0";"2.819795"
"181250.0";"2.838429"
"181260.0";"2.683185"
"181270.0";"2.661647"
"181280.0";"2.794231"
"181290.0";"2.708898"
"181300.0";"2.746195"
"181310.0";"2.810753"
"181320.0";"2.819624"
"181330.0";"2.8715"
"181340.0";"2.763767"
"181350.0";"2.971414"
"181360.0";"2.849391"
"181370.0";"2.856032"
"181380.0";"2.886597"
"181390.0";"2.724466"
"181400.0";"2.851934"
"181410.0";"2.774026"
"181420.0";"2.846287"
"181430.0";"2.727477"
"181440.0";"2.858001"
"181450.0";"2.773501"
"181460.0";"2.796222"
"181470.0";"2.766766"
"181480.0";"2.718491"
"181490.0";"2.688519"
"181500.0";"2.753065"
"181510.0";"2.715134"
"181520.0";"2.823001"
"181530.0";"2.734166"
"181540.0";"2.764301"
"181550.0";"2.728935"
"181560.0";"2.825673"
"181570.0";"2.711614"
"181580.0";"2.770201"
"181590.0";"2.796741"
"181600.0";"2.776628"
"181610.0";"2.726129"
"181620.0";"2.84922"
"181630.0";"2.778553"
"181640.0";"2.773211"
"181650.0";"2.795679"
"181660.0";"2.722153"
"181670.0";"2.753505"
"181680.0";"2.730125"
"181690.0";"2.771242"
"181700.0";"2.810601"
"181710.0";"2.785133"
"181720.0";"2.85166"
"181730.0";"2.709069"
"181740.0";"2.754309"
"181750.0";"2.774876"
"181760.0";"2.739547"
"181770.0";"2.697445"
"181780.0";"2.803117"
"181790.0";"2.719474"
"181800.0";"2.892433"
"181810.0";"2.908016"
"181820.0";"2.751677"
"181830.0";"2.777777"
"181840.0";"2.683678"
"181850.0";"2.812943"
"181860.0";"2.752637"
"181870.0";"2.797444"
"181880.0";"2.784486"
"181890.0";"2.813364"
"181900.0";"2.771018"
"181910.0";"2.755959"
"181920.0";"2.798731"
"181930.0";"2.798087"
"181940.0";"2.890517"
"181950.0";"2.816752"
"181960.0";"2.788259"
"181970.0";"2.827577"
"181980.0";"2.781276"
"181990.0";"2.742954"
"182000.0";"2.83113"
"182010.0";"2.755669"
"182020.0";"2.737817"
"182030.0";"2.765208"
"182040.0";"2.746599"
"182050.0";"2.747251"
"182060.0";"2.715735"
"182070.0";"2.761991"
"182080.0";"2.752115"
"182090.0";"2.780762"
"182100.0";"2.7459"
"182110.0";"2.749662"
"182120.0";"2.70731"
"182130.0";"2.75975"
"182140.0";"2.784651"
"182150.0";"2.757962"
"182160.0";"2.722291"
"182170.0";"2.836852"
"182180.0";"2.7227"
"182190.0";"2.871775"
"182200.0";"2.69958"
"182210.0";"2.735071"
"182220.0";"2.782199"
"182230.0";"2.845771"
"182240.0";"2.784459"
"182250.0";"2.810357"
"182260.0";"2.892968"
"182270.0";"2.819689"
"182280.0";"2.766082"
"182290.0";"2.727355"
"182300.0";"2.817611"
"182310.0";"2.793745"
"182320.0";"2.758993"
"182330.0";"2.838993"
"182340.0";"2.746792"
"182350.0";"2.701702"
"182360.0";"2.76812"
"182370.0";"2.745764"
"182380.0";"2.741878"
"182390.0";"2.721903"
"182400.0";"2.715454"
"182410.0";"2.74806"
"182420.0";"2.71646"
"182430.0";"2.72721"
"182440.0";"2.813603"
"182450.0";"2.804096"
"182460.0";"2.818377"
"182470.0";"2.78536"
"182480.0";"2.816954"
"182490.0";"2.793517"
"182500.0";"2.808176"
"182510.0";"2.703757"
"182520.0";"2.743891"
"182530.0";"2.72049"
"182540.0";"2.736528"
"182550.0";"2.699874"
"182560.0";"2.705144"
"182570.0";"2.741265"
"182580.0";"2.777164"
"182590.0";"2.717471"
"182600.0";"2.739796"
"182610.0";"2.757905"
"182620.0";"2.776757"
"182630.0";"2.775542"
"182640.0";"2.822365"
"182650.0";"2.747712"
"182660.0";"2.803778"
"182670.0";"2.877148"
"182680.0";"2.783298"
"182690.0";"2.831951"
"182700.0";"2.796706"
"182710.0";"2.761408"
"182720.0";"2.797555"
"182730.0";"2.947439"
"182740.0";"3.050876"
"182750.0";"3.093714"
"182760.0";"2.882995"
"182770.0";"2.882617"
"182780.0";"2.821326"
"182790.0";"2.898852"
"182800.0";"2.792312"
"182810.0";"2.822035"
"182820.0";"3.115056"
"182830.0";"2.983203"
"182840.0";"2.834465"
"182850.0";"2.929172"
"182860.0";"2.816649"
"182870.0";"2.727665"
"182880.0";"2.762611"
"182890.0";"2.821183"
"182900.0";"2.666779"
"182910.0";"2.828706"
"182920.0";"2.639566"
"182930.0";"2.571527"
"182940.0";"2.57392"
"182950.0";"2.745669"
"182960.0";"2.722311"
"182970.0";"2.841418"
"182980.0";"2.866328"
"182990.0";"2.77602"
"183000.0";"3.037569"
"183010.0";"3.000295"
"183020.0";"2.733223"
"183030.0";"2.897167"
"183040.0";"2.774146"
"183050.0";"2.696567"
"183060.0";"2.847709"
"183070.0";"2.973007"
"183080.0";"2.76202"
"183090.0";"2.958626"
"183100.0";"2.820576"
"183110.0";"3.063838"
"183120.0";"2.915682"
"183130.0";"3.072302"
"183140.0";"3.115237"
"183150.0";"3.076273"
"183160.0";"3.203502"
"183170.0";"2.968642"
"183180.0";"2.977456"
"183190.0";"3.248719"
"183200.0";"3.210916"
"183210.0";"3.25385"
"183220.0";"3.115473"
"183230.0";"3.243584"
"183240.0";"3.33479"
"183250.0";"3.456119"
"183260.0";"3.294816"
"183270.0";"3.670479"
"183280.0";"3.5775"
"183290.0";"3.580804"
"183300.0";"3.584159"
"183310.0";"3.515061"
"183320.0";"3.66017"
"183330.0";"3.61712"
"183340.0";"3.244331"
"183350.0";"3.378255"
"183360.0";"3.348073"
"183370.0";"3.246804"
"183380.0";"3.462356"
"183390.0";"3.518245"
"183400.0";"3.53523"
"183410.0";"3.384933"
"183420.0";"3.392202"
"183430.0";"3.316106"
"183440.0";"3.374598"
"183450.0";"3.486566"
"183460.0";"3.459065"
"183470.0";"3.661648"
"183480.0";"3.499092"
"183490.0";"3.48468"
"183500.0";"3.442499"
"183510.0";"3.492072"
"183520.0";"3.587849"
"183530.0";"3.593106"
"183540.0";"3.53582"
"183550.0";"3.499444"
"183560.0";"3.36988"
"183570.0";"3.404644"
"183580.0";"3.288766"
"183590.0";"3.368307"
"183600.0";"3.367932"
"183610.0";"3.536931"
"183620.0";"3.546515"
"183630.0";"3.903358"
"183640.0";"3.877581"
"183650.0";"3.899632"
"183660.0";"3.688084"
"183670.0";"3.654206"
"183680.0";"3.651274"
"183690.0";"3.715026"
"183700.0";"3.609696"
"183710.0";"3.60314"
"183720.0";"3.650428"
"183730.0";"3.599572"
"183740.0";"3.727558"
"183750.0";"3.527102"
"183760.0";"3.46097"
"183770.0";"3.363825"
"183780.0";"3.303339"
"183790.0";"3.343037"
"183800.0";"3.405199"
"183810.0";"3.311791"
"183820.0";"3.396197"
"183830.0";"3.469182"
"183840.0";"3.445968"
"183850.0";"3.605555"
"183860.0";"3.811288"
"183870.0";"4.12167"
"183880.0";"4.155197"
"183890.0";"4.031398"
"183900.0";"4.017166"
"183910.0";"3.725012"
"183920.0";"3.591856"
"183930.0";"3.505494"
"183940.0";"3.517293"
"183950.0";"3.228602"
"183960.0";"3.2651"
"183970.0";"3.349632"
"183980.0";"3.557626"
"183990.0";"3.51756"
"184000.0";"3.544083"
"184010.0";"3.557373"
"184020.0";"3.552037"
"184030.0";"3.425735"
"184040.0";"3.676161"
"184050.0";"3.664522"
"184060.0";"3.70141"
"184070.0";"3.754277"
"184080.0";"3.657453"
"184090.0";"3.481672"
"184100.0";"3.38218"
"184110.0";"3.274447"
"184120.0";"3.25294"
"184130.0";"3.063124"
"184140.0";"3.151696"
"184150.0";"2.926929"
"184160.0";"3.292257"
"184170.0";"3.260741"
"184180.0";"3.396141"
"184190.0";"3.342344"
"184200.0";"3.324933"
"184210.0";"3.278355"
"184220.0";"3.349282"
"184230.0";"3.307061"
"184240.0";"3.2637"
"184250.0";"3.439106"
"184260.0";"3.333588"
"184270.0";"3.297692"
"184280.0";"3.269912"
"184290.0";"2.993568"
"184300.0";"3.039787"
"184310.0";"3.151798"
"184320.0";"3.100082"
"184330.0";"3.128533"
"184340.0";"3.169834"
"184350.0";"3.171568"
"184360.0";"3.192853"
"184370.0";"3.40987"
"184380.0";"3.100089"
"184390.0";"2.970495"
"184400.0";"2.86408"
"184410.0";"2.953876"
"184420.0";"3.237629"
"184430.0";"3.156323"
"184440.0";"2.994473"
"184450.0";"2.965496"
"184460.0";"3.000073"
"184470.0";"2.938235"
"184480.0";"3.094788"
"184490.0";"2.994201"
"184500.0";"3.044853"
"184510.0";"3.188382"
"184520.0";"3.119606"
"184530.0";"3.045168"
"184540.0";"3.138938"
"184550.0";"2.894447"
"184560.0";"2.994671"
"184570.0";"2.986821"
"184580.0";"2.90433"
"184590.0";"2.969944"
"184600.0";"2.961534"
"184610.0";"2.958747"
"184620.0";"2.913571"
"184630.0";"2.948047"
"184640.0";"2.980898"
"184650.0";"2.947073"
"184660.0";"2.894265"
"184670.0";"2.933058"
"184680.0";"2.95726"
"184690.0";"3.038555"
"184700.0";"3.086823"
"184710.0";"2.983114"
"184720.0";"2.971874"
"184730.0";"2.922258"
"184740.0";"3.026413"
"184750.0";"2.915139"
"184760.0";"2.987305"
"184770.0";"2.960881"
"184780.0";"2.922797"
"184790.0";"2.914685"
"184800.0";"2.977921"
"184810.0";"2.914064"
"184820.0";"2.945927"
"184830.0";"2.904329"
"184840.0";"2.964749"
"184850.0";"2.955281"
"184860.0";"2.9333"
"184870.0";"3.02883"
"184880.0";"2.928541"
"184890.0";"2.93152"
"184900.0";"3.017207"
"184910.0";"3.015904"
"184920.0";"2.94861"
"184930.0";"2.920984"
"184940.0";"3.003372"
"184950.0";"3.027806"
"184960.0";"2.994727"
"184970.0";"2.986053"
"184980.0";"3.047648"
"184990.0";"2.966878"
"185000.0";"2.950563"
"185010.0";"2.927058"
"185020.0";"2.877285"
"185030.0";"2.938027"
"185040.0";"2.92204"
"185050.0";"2.903142"
"185060.0";"3.053157"
"185070.0";"3.2351"
"185080.0";"3.399458"
"185090.0";"3.347622"
"185100.0";"3.415787"
"185110.0";"3.411005"
"185120.0";"3.488659"
"185130.0";"3.472278"
"185140.0";"3.419652"
"185150.0";"3.467496"
"185160.0";"3.447357"
"185170.0";"3.421787"
"185180.0";"3.449624"
"185190.0";"3.750858"
"185200.0";"3.70419"
"185210.0";"3.712464"
"185220.0";"3.510685"
"185230.0";"3.664523"
"185240.0";"3.702257"
"185250.0";"3.533744"
"185260.0";"3.478101"
"185270.0";"3.552413"
"185280.0";"3.454009"
"185290.0";"3.323968"
"185300.0";"3.331963"
"185310.0";"3.331279"
"185320.0";"3.365224"
"185330.0";"3.231369"
"185340.0";"3.261635"
"185350.0";"3.317884"
"185360.0";"3.343565"
"185370.0";"3.383968"
"185380.0";"3.342322"
"185390.0";"3.339641"
"185400.0";"3.344098"
"185410.0";"3.570487"
"185420.0";"3.528681"
"185430.0";"3.62285"
"185440.0";"3.658472"
"185450.0";"3.364859"
"185460.0";"3.427503"
"185470.0";"3.577252"
"185480.0";"3.734523"
"185490.0";"3.617867"
"185500.0";"3.535868"
"185510.0";"3.401809"
"185520.0";"3.36745"
"185530.0";"3.42104"
"185540.0";"3.443534"
"185550.0";"3.571772"
"185560.0";"3.539727"
"185570.0";"3.507877"
"185580.0";"3.599849"
"185590.0";"3.571144"
"185600.0";"3.841141"
"185610.0";"3.816582"
"185620.0";"3.83076"
"185630.0";"3.82079"
"185640.0";"3.911562"
"185650.0";"3.695747"
"185660.0";"3.557647"
"185670.0";"3.786627"
"185680.0";"4.117988"
"185690.0";"4.125099"
"185700.0";"4.000885"
"185710.0";"3.98368"
"185720.0";"4.009208"
"185730.0";"3.866672"
"185740.0";"3.905264"
"185750.0";"3.732316"
"185760.0";"3.796038"
"185770.0";"3.946575"
"185780.0";"4.0217"
"185790.0";"4.210395"
"185800.0";"4.131419"
"185810.0";"4.038271"
"185820.0";"4.136648"
"185830.0";"4.006245"
"185840.0";"3.888269"
"185850.0";"3.965878"
"185860.0";"3.953059"
"185870.0";"3.846077"
"185880.0";"3.795878"
"185890.0";"3.741804"
"185900.0";"3.69459"
"185910.0";"3.767411"
"185920.0";"3.914831"
"185930.0";"4.133953"
"185940.0";"4.083328"
"185950.0";"3.834267"
"185960.0";"3.848191"
"185970.0";"3.949905"
"185980.0";"3.939245"
"185990.0";"3.944089"
"186000.0";"3.993611"
"186010.0";"3.94601"
"186020.0";"3.819155"
"186030.0";"3.717745"
"186040.0";"3.755571"
"186050.0";"3.61218"
"186060.0";"3.710387"
"186070.0";"3.645186"
"186080.0";"3.63463"
"186090.0";"3.655338"
"186100.0";"3.717496"
"186110.0";"3.746328"
"186120.0";"3.672176"
"186130.0";"3.793223"
"186140.0";"3.632593"
"186150.0";"3.834797"
"186160.0";"3.785594"
"186170.0";"3.846121"
"186180.0";"3.765492"
"186190.0";"3.863275"
"186200.0";"3.80118"
"186210.0";"3.810348"
"186220.0";"3.552972"
"186230.0";"3.493453"
"186240.0";"3.318419"
"186250.0";"3.519474"
"186260.0";"3.516525"
"186270.0";"3.464157"
"186280.0";"3.370649"
"186290.0";"3.287169"
"186300.0";"3.290248"
"186310.0";"3.312992"
"186320.0";"3.180921"
"186330.0";"3.246296"
"186340.0";"3.263753"
"186350.0";"3.331728"
"186360.0";"3.231322"
"186370.0";"3.098003"
"186380.0";"3.160815"
"186390.0";"3.224587"
"186400.0";"3.235657"
"186410.0";"3.191564"
"186420.0";"3.288738"
"186430.0";"3.358458"
"186440.0";"3.275067"
"186450.0";"3.304417"
"186460.0";"3.305727"
"186470.0";"3.3976"
"186480.0";"3.542634"
"186490.0";"3.537062"
"186500.0";"3.576893"
"186510.0";"3.45113"
"186520.0";"3.363159"
"186530.0";"3.353807"
"186540.0";"3.399366"
"186550.0";"3.656033"
"186560.0";"3.676779"
"186570.0";"3.717407"
"186580.0";"3.660758"
"186590.0";"3.549122"
"186600.0";"3.601265"
"186610.0";"3.439701"
"186620.0";"3.513134"
"186630.0";"3.273975"
"186640.0";"3.462204"
"186650.0";"3.824646"
"186660.0";"3.852893"
"186670.0";"3.9943"
"186680.0";"4.15929"
"186690.0";"4.408084"
"186700.0";"4.301968"
"186710.0";"4.627697"
"186720.0";"4.546487"
"186730.0";"4.428066"
"186740.0";"4.208508"
"186750.0";"4.234075"
"186760.0";"4.009357"
"186770.0";"4.322308"
"186780.0";"4.348129"
"186790.0";"4.284653"
"186800.0";"4.297873"
"186810.0";"4.201593"
"186820.0";"4.377025"
"186830.0";"4.547897"
"186840.0";"4.535522"
"186850.0";"4.451379"
"186860.0";"4.580128"
"186870.0";"4.497336"
"186880.0";"4.295506"
"186890.0";"4.368221"
"186900.0";"4.96845"
"186910.0";"4.764674"
"186920.0";"4.849816"
"186930.0";"5.087451"
"186940.0";"5.004339"
"186950.0";"4.946857"
"186960.0";"4.894436"
"186970.0";"5.01075"
"186980.0";"5.072737"
"186990.0";"5.05969"
"187000.0";"5.094138"
"187010.0";"4.77768"
"187020.0";"4.955475"
"187030.0";"4.824177"
"187040.0";"4.76926"
"187050.0";"4.682954"
"187060.0";"4.484115"
"187070.0";"4.394367"
"187080.0";"4.223281"
"187090.0";"4.316103"
"187100.0";"4.824382"
"187110.0";"4.924461"
"187120.0";"4.699235"
"187130.0";"4.893519"
"187140.0";"4.610905"
"187150.0";"4.696757"
"187160.0";"4.678071"
"187170.0";"4.676879"
"187180.0";"4.485043"
"187190.0";"4.581107"
"187200.0";"4.253151"
"187210.0";"4.322504"
"187220.0";"4.22501"
"187230.0";"4.100283"
"187240.0";"4.325318"
"187250.0";"4.389504"
"187260.0";"4.140444"
"187270.0";"4.324353"
"187280.0";"4.011018"
"187290.0";"3.659761"
"187300.0";"3.596088"
"187310.0";"3.740227"
"187320.0";"3.904388"
"187330.0";"3.768566"
"187340.0";"3.77412"
"187350.0";"3.739022"
"187360.0";"3.544492"
"187370.0";"3.569525"
"187380.0";"3.667792"
"187390.0";"3.84375"
"187400.0";"4.069344"
"187410.0";"4.286077"
"187420.0";"4.863512"
"187430.0";"4.635423"
"187440.0";"4.519605"
"187450.0";"4.326438"
"187460.0";"4.207265"
"187470.0";"4.637779"
"187480.0";"4.773409"
"187490.0";"4.871786"
"187500.0";"4.831253"
"187510.0";"4.967264"
"187520.0";"5.223459"
"187530.0";"5.213058"
"187540.0";"4.991354"
"187550.0";"5.02268"
"187560.0";"4.95689"
"187570.0";"5.069843"
"187580.0";"5.123038"
"187590.0";"5.108406"
"187600.0";"5.387535"
"187610.0";"5.338326"
"187620.0";"5.419585"
"187630.0";"5.329072"
"187640.0";"5.268209"
"187650.0";"5.259458"
"187660.0";"5.254917"
"187670.0";"5.20277"
"187680.0";"5.038961"
"187690.0";"5.280022"
"187700.0";"5.399079"
"187710.0";"5.368692"
"187720.0";"5.312873"
"187730.0";"5.293057"
"187740.0";"5.150766"
"187750.0";"4.986395"
"187760.0";"4.942675"
"187770.0";"5.05018"
"187780.0";"4.834619"
"187790.0";"4.873896"
"187800.0";"4.904002"
"187810.0";"4.710886"
"187820.0";"4.798039"
"187830.0";"4.921412"
"187840.0";"5.019311"
"187850.0";"4.793911"
"187860.0";"4.949399"
"187870.0";"5.123699"
"187880.0";"5.175136"
"187890.0";"5.236083"
"187900.0";"4.767052"
"187910.0";"4.828328"
"187920.0";"4.891788"
"187930.0";"4.643059"
"187940.0";"4.488325"
"187950.0";"4.589149"
"187960.0";"4.713845"
"187970.0";"4.564142"
"187980.0";"4.53034"
"187990.0";"4.41169"
"188000.0";"4.410033"
"188010.0";"4.224259"
"188020.0";"4.398093"
"188030.0";"4.410872"
"188040.0";"4.401289"
"188050.0";"4.514027"
"188060.0";"4.747525"
"188070.0";"4.778196"
"188080.0";"4.513493"
"188090.0";"4.565545"
"188100.0";"4.644667"
"188110.0";"4.727242"
"188120.0";"4.730553"
"188130.0";"5.019429"
"188140.0";"5.013338"
"188150.0";"4.972696"
"188160.0";"4.712697"
"188170.0";"4.5016"
"188180.0";"4.710198"
"188190.0";"4.806903"
"188200.0";"4.877585"
"188210.0";"4.812498"
"188220.0";"4.875319"
"188230.0";"4.925498"
"188240.0";"4.821193"
"188250.0";"4.77004"
"188260.0";"4.633488"
"188270.0";"4.640202"
"188280.0";"4.724371"
"188290.0";"4.856239"
"188300.0";"4.760857"
"188310.0";"4.404967"
"188320.0";"4.263619"
"188330.0";"4.178852"
"188340.0";"4.298075"
"188350.0";"4.464283"
"188360.0";"4.677713"
"188370.0";"4.356052"
"188380.0";"4.29478"
"188390.0";"4.250287"
"188400.0";"4.556652"
"188410.0";"4.690855"
"188420.0";"4.82824"
"188430.0";"4.768314"
"188440.0";"4.853466"
"188450.0";"4.861804"
"188460.0";"4.790199"
"188470.0";"4.961236"
"188480.0";"4.548159"
"188490.0";"4.416481"
"188500.0";"4.615934"
"188510.0";"4.70289"
"188520.0";"4.696386"
"188530.0";"4.722989"
"188540.0";"4.771148"
"188550.0";"4.535054"
"188560.0";"4.304707"
"188570.0";"4.33994"
"188580.0";"4.271991"
"188590.0";"4.336194"
"188600.0";"4.63282"
"188610.0";"4.636574"
"188620.0";"4.833072"
"188630.0";"4.63383"
"188640.0";"4.721143"
"188650.0";"4.810252"
"188660.0";"4.775227"
"188670.0";"4.521977"
"188680.0";"4.590005"
"188690.0";"4.888481"
"188700.0";"4.728672"
"188710.0";"4.611343"
"188720.0";"4.363136"
"188730.0";"4.443629"
"188740.0";"4.501945"
"188750.0";"4.484548"
"188760.0";"4.517636"
"188770.0";"4.583189"
"188780.0";"4.58629"
"188790.0";"4.864188"
"188800.0";"4.971849"
"188810.0";"5.057133"
"188820.0";"5.239096"
"188830.0";"5.114185"
"188840.0";"4.880172"
"188850.0";"5.026517"
"188860.0";"5.207146"
"188870.0";"5.084866"
"188880.0";"5.087945"
"188890.0";"4.860917"
"188900.0";"4.943318"
"188910.0";"4.952706"
"188920.0";"5.001985"
"188930.0";"4.693641"
"188940.0";"4.600526"
"188950.0";"4.8005"
"188960.0";"4.864901"
"188970.0";"4.869492"
"188980.0";"4.570004"
"188990.0";"4.526458"
"189000.0";"4.782455"
"189010.0";"4.736389"
"189020.0";"4.593776"
"189030.0";"4.427494"
"189040.0";"4.649626"
"189050.0";"4.744484"
"189060.0";"4.575298"
"189070.0";"4.134552"
"189080.0";"4.194652"
"189090.0";"4.409153"
"189100.0";"4.542457"
"189110.0";"4.852213"
"189120.0";"4.738597"
"189130.0";"4.736974"
"189140.0";"4.833091"
"189150.0";"4.710619"
"189160.0";"4.776813"
"189170.0";"4.676423"
"189180.0";"4.546549"
"189190.0";"4.635708"
"189200.0";"4.848591"
"189210.0";"4.694561"
"189220.0";"4.519907"
"189230.0";"4.592106"
"189240.0";"4.541281"
"189250.0";"4.620585"
"189260.0";"4.513689"
"189270.0";"4.69135"
"189280.0";"4.964359"
"189290.0";"4.753451"
"189300.0";"4.771019"
"189310.0";"4.678684"
"189320.0";"4.507344"
"189330.0";"4.525256"
"189340.0";"4.500619"
"189350.0";"4.345232"
"189360.0";"4.006294"
"189370.0";"4.041928"
"189380.0";"3.983284"
"189390.0";"4.130624"
"189400.0";"4.23259"
"189410.0";"4.319449"
"189420.0";"4.28859"
"189430.0";"4.228572"
"189440.0";"3.94553"
"189450.0";"3.849656"
"189460.0";"3.923737"
"189470.0";"3.961994"
"189480.0";"4.196875"
"189490.0";"4.404091"
"189500.0";"4.601365"
"189510.0";"4.692577"
"189520.0";"4.566078"
"189530.0";"4.433242"
"189540.0";"4.446681"
"189550.0";"4.495002"
"189560.0";"4.372279"
"189570.0";"4.17164"
"189580.0";"4.242101"
"189590.0";"3.973466"
"189600.0";"3.825413"
"189610.0";"3.965504"
"189620.0";"4.056843"
"189630.0";"3.806087"
"189640.0";"3.946516"
"189650.0";"4.022114"
"189660.0";"3.860427"
"189670.0";"4.068734"
"189680.0";"3.88636"
"189690.0";"3.867533"
"189700.0";"3.650405"
"189710.0";"3.661138"
"189720.0";"3.772454"
"189730.0";"3.894408"
"189740.0";"3.809224"
"189750.0";"3.793876"
"189760.0";"3.755181"
"189770.0";"3.674824"
"189780.0";"3.751051"
"189790.0";"3.92962"
"189800.0";"3.861867"
"189810.0";"3.619939"
"189820.0";"3.709975"
"189830.0";"3.693364"
"189840.0";"4.095479"
"189850.0";"4.180388"
"189860.0";"4.418499"
"189870.0";"4.598161"
"189880.0";"4.478713"
"189890.0";"4.435438"
"189900.0";"4.291461"
"189910.0";"4.644047"
"189920.0";"4.926778"
"189930.0";"4.95885"
"189940.0";"5.198525"
"189950.0";"5.317158"
"189960.0";"5.16367"
"189970.0";"5.189751"
"189980.0";"5.114278"
"189990.0";"4.876531"
"190000.0";"5.042138"
"190010.0";"4.999717"
"190020.0";"5.035591"
"190030.0";"5.122211"
"190040.0";"5.122977"
"190050.0";"5.044354"
"190060.0";"5.106379"
