# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"234980.0";"1.081422"
"234990.0";"0.9957091"
"235000.0";"1.009232"
"235010.0";"1.043226"
"235020.0";"0.9866942"
"235030.0";"0.9972185"
"235040.0";"1.028857"
"235050.0";"1.060504"
"235060.0";"0.9894455"
"235070.0";"1.075042"
"235080.0";"0.995165"
"235090.0";"1.009528"
"235100.0";"1.013283"
"235110.0";"1.099954"
"235120.0";"1.061412"
"235130.0";"1.015185"
"235140.0";"1.089603"
"235150.0";"1.034037"
"235160.0";"1.051115"
"235170.0";"1.045853"
"235180.0";"1.038284"
"235190.0";"1.052313"
"235200.0";"0.9757403"
"235210.0";"0.969615"
"235220.0";"0.9500573"
"235230.0";"0.9604653"
"235240.0";"0.9586543"
"235250.0";"1.017375"
"235260.0";"0.9961637"
"235270.0";"1.018739"
"235280.0";"1.01906"
"235290.0";"1.124947"
"235300.0";"1.101542"
"235310.0";"1.095218"
"235320.0";"1.084656"
"235330.0";"1.057925"
"235340.0";"0.9951269"
"235350.0";"1.038217"
"235360.0";"1.068234"
"235370.0";"0.9371345"
"235380.0";"0.9853376"
"235390.0";"1.033018"
"235400.0";"1.098145"
"235410.0";"1.018692"
"235420.0";"1.004344"
"235430.0";"0.9627284"
"235440.0";"1.070183"
"235450.0";"1.040081"
"235460.0";"1.043468"
"235470.0";"0.9769561"
"235480.0";"1.042279"
"235490.0";"1.03215"
"235500.0";"0.9939516"
"235510.0";"1.007752"
"235520.0";"0.9894183"
"235530.0";"1.037308"
"235540.0";"0.9631439"
"235550.0";"1.033629"
"235560.0";"1.07529"
"235570.0";"0.9394538"
"235580.0";"0.9832603"
"235590.0";"0.983438"
"235600.0";"1.086051"
"235610.0";"0.9955904"
"235620.0";"0.9740624"
"235630.0";"0.9854098"
"235640.0";"0.9283587"
"235650.0";"0.9899919"
"235660.0";"0.9840502"
"235670.0";"1.004347"
"235680.0";"0.9918236"
"235690.0";"0.9543014"
"235700.0";"0.9673209"
"235710.0";"1.017253"
"235720.0";"0.9422534"
"235730.0";"1.006833"
"235740.0";"0.9898854"
"235750.0";"1.049505"
"235760.0";"0.9963767"
"235770.0";"1.027355"
"235780.0";"0.955974"
"235790.0";"1.033674"
"235800.0";"1.046753"
"235810.0";"0.9910794"
"235820.0";"0.9377437"
"235830.0";"1.095079"
"235840.0";"1.033032"
"235850.0";"1.004571"
"235860.0";"0.9875253"
"235870.0";"1.009044"
"235880.0";"0.939465"
"235890.0";"1.037488"
"235900.0";"1.027676"
"235910.0";"1.003718"
"235920.0";"1.01819"
"235930.0";"1.008923"
"235940.0";"1.014527"
"235950.0";"0.9804052"
"235960.0";"0.9949015"
"235970.0";"1.046866"
"235980.0";"1.063737"
"235990.0";"0.9857152"
"236000.0";"1.005659"
"236010.0";"1.005863"
"236020.0";"1.010973"
"236030.0";"1.034445"
"236040.0";"0.9520579"
"236050.0";"1.008325"
"236060.0";"1.034085"
"236070.0";"0.9545028"
"236080.0";"0.9977902"
"236090.0";"1.006218"
"236100.0";"1.045741"
"236110.0";"0.9932089"
"236120.0";"0.991418"
"236130.0";"0.9986766"
"236140.0";"0.9431787"
"236150.0";"0.9633905"
"236160.0";"1.003813"
"236170.0";"1.052182"
"236180.0";"0.9833601"
"236190.0";"1.063523"
"236200.0";"1.004288"
"236210.0";"1.078448"
"236220.0";"1.078241"
"236230.0";"0.9912862"
"236240.0";"0.9915854"
"236250.0";"0.968044"
"236260.0";"1.012128"
"236270.0";"1.002902"
"236280.0";"1.05515"
"236290.0";"0.9669983"
"236300.0";"0.98993"
"236310.0";"1.056961"
"236320.0";"0.9644572"
"236330.0";"0.9979908"
"236340.0";"0.9965434"
"236350.0";"0.9992027"
"236360.0";"1.010647"
"236370.0";"1.023145"
"236380.0";"0.9892024"
"236390.0";"1.042863"
"236400.0";"0.9518936"
"236410.0";"0.968044"
"236420.0";"1.000938"
"236430.0";"0.970663"
"236440.0";"1.04076"
"236450.0";"1.016292"
"236460.0";"0.9852071"
"236470.0";"1.025218"
"236480.0";"1.028421"
"236490.0";"1.038307"
"236500.0";"1.021173"
"236510.0";"1.010111"
"236520.0";"0.9856654"
"236530.0";"0.974204"
"236540.0";"0.9568381"
"236550.0";"0.962975"
"236560.0";"1.061647"
"236570.0";"1.000027"
"236580.0";"1.03707"
"236590.0";"1.029846"
"236600.0";"1.038654"
"236610.0";"1.013545"
"236620.0";"0.9915026"
"236630.0";"0.9861804"
"236640.0";"0.9824177"
"236650.0";"0.9519542"
"236660.0";"1.049011"
"236670.0";"1.009259"
"236680.0";"0.9871132"
"236690.0";"1.040633"
"236700.0";"1.006436"
"236710.0";"1.049265"
"236720.0";"1.01774"
"236730.0";"1.019908"
"236740.0";"0.9755414"
"236750.0";"0.9615498"
"236760.0";"0.9875633"
"236770.0";"0.9822496"
"236780.0";"1.005249"
"236790.0";"1.029382"
"236800.0";"1.016266"
"236810.0";"1.020265"
"236820.0";"1.097403"
"236830.0";"1.053756"
"236840.0";"1.053919"
"236850.0";"1.047817"
"236860.0";"0.9884227"
"236870.0";"1.027862"
"236880.0";"1.050966"
"236890.0";"0.9654149"
"236900.0";"1.03628"
"236910.0";"1.063557"
"236920.0";"0.9976759"
"236930.0";"0.9826671"
"236940.0";"1.007943"
"236950.0";"1.04031"
"236960.0";"1.028664"
"236970.0";"1.022912"
"236980.0";"1.083353"
"236990.0";"0.9739665"
"237000.0";"0.9537622"
"237010.0";"1.00211"
"237020.0";"1.048566"
"237030.0";"1.051333"
"237040.0";"1.088629"
"237050.0";"0.991735"
"237060.0";"0.9754384"
"237070.0";"0.9698272"
"237080.0";"1.015812"
"237090.0";"0.9789103"
"237100.0";"0.9984565"
"237110.0";"1.04907"
"237120.0";"1.022675"
"237130.0";"1.059193"
"237140.0";"1.048134"
"237150.0";"1.071903"
"237160.0";"1.023764"
"237170.0";"1.071736"
"237180.0";"1.017651"
"237190.0";"1.023509"
"237200.0";"1.010476"
"237210.0";"0.9996888"
"237220.0";"1.019196"
"237230.0";"1.049801"
"237240.0";"1.015952"
"237250.0";"1.063873"
"237260.0";"1.019892"
"237270.0";"1.100777"
"237280.0";"1.031993"
"237290.0";"0.9897822"
"237300.0";"1.088803"
"237310.0";"1.084597"
"237320.0";"1.028584"
"237330.0";"1.049458"
"237340.0";"1.043094"
"237350.0";"1.1158"
"237360.0";"0.9660795"
"237370.0";"0.9936953"
"237380.0";"0.9678497"
"237390.0";"0.9979482"
"237400.0";"0.9423212"
"237410.0";"0.9966888"
"237420.0";"0.9821554"
"237430.0";"0.9694892"
"237440.0";"0.9793125"
"237450.0";"0.9746536"
"237460.0";"1.027185"
"237470.0";"1.013045"
"237480.0";"1.092868"
"237490.0";"1.075519"
"237500.0";"1.037146"
"237510.0";"1.010146"
"237520.0";"1.006008"
"237530.0";"1.078172"
"237540.0";"1.061042"
"237550.0";"1.017591"
"237560.0";"1.097693"
"237570.0";"1.057879"
"237580.0";"1.017167"
"237590.0";"0.9580802"
"237600.0";"0.9751592"
"237610.0";"0.9705603"
"237620.0";"0.9618979"
"237630.0";"1.080184"
"237640.0";"1.048027"
"237650.0";"1.034604"
"237660.0";"1.119401"
"237670.0";"0.9990361"
"237680.0";"1.009353"
"237690.0";"1.006355"
"237700.0";"1.024473"
"237710.0";"1.038654"
"237720.0";"1.032728"
"237730.0";"1.001517"
"237740.0";"1.106174"
"237750.0";"1.081075"
"237760.0";"1.039752"
"237770.0";"1.032835"
"237780.0";"1.027275"
"237790.0";"1.033721"
"237800.0";"1.088806"
"237810.0";"1.058591"
"237820.0";"1.018623"
"237830.0";"1.074838"
"237840.0";"1.000764"
"237850.0";"0.915067"
"237860.0";"1.001349"
"237870.0";"0.9691865"
"237880.0";"0.946744"
"237890.0";"1.033129"
"237900.0";"0.9814652"
"237910.0";"0.9805992"
"237920.0";"0.919623"
"237930.0";"1.049019"
"237940.0";"1.039477"
"237950.0";"0.9589049"
"237960.0";"0.9830008"
"237970.0";"0.9713581"
"237980.0";"0.9463308"
"237990.0";"1.048863"
"238000.0";"1.003979"
"238010.0";"1.056756"
"238020.0";"1.020151"
"238030.0";"1.045291"
"238040.0";"1.039518"
"238050.0";"1.038643"
"238060.0";"1.093571"
"238070.0";"1.018397"
"238080.0";"0.9940812"
"238090.0";"1.075817"
"238100.0";"1.055825"
"238110.0";"1.042734"
"238120.0";"1.021002"
"238130.0";"1.051205"
"238140.0";"1.093005"
"238150.0";"1.094235"
"238160.0";"1.111805"
"238170.0";"1.07702"
"238180.0";"1.066716"
"238190.0";"1.045067"
"238200.0";"0.9728934"
"238210.0";"1.032857"
"238220.0";"1.068802"
"238230.0";"1.103708"
"238240.0";"1.048531"
"238250.0";"1.094989"
"238260.0";"1.087901"
"238270.0";"1.081282"
"238280.0";"1.048579"
"238290.0";"1.053866"
"238300.0";"1.084893"
"238310.0";"1.052697"
"238320.0";"1.001374"
"238330.0";"1.04801"
"238340.0";"1.027397"
"238350.0";"0.9973107"
"238360.0";"0.9680803"
"238370.0";"1.044057"
"238380.0";"1.006762"
"238390.0";"0.9926054"
"238400.0";"1.005667"
"238410.0";"0.9758321"
"238420.0";"1.035903"
"238430.0";"0.9775137"
"238440.0";"0.9619638"
"238450.0";"1.058524"
"238460.0";"0.9848252"
"238470.0";"1.004615"
"238480.0";"0.9856225"
"238490.0";"0.9993602"
"238500.0";"1.001826"
"238510.0";"0.9857734"
"238520.0";"0.9936494"
"238530.0";"0.9989453"
"238540.0";"0.9761836"
"238550.0";"1.026534"
"238560.0";"1.01142"
"238570.0";"0.940101"
"238580.0";"0.9962109"
"238590.0";"1.013541"
"238600.0";"1.024051"
"238610.0";"1.051261"
"238620.0";"1.015987"
"238630.0";"1.089165"
"238640.0";"0.964694"
"238650.0";"1.004509"
"238660.0";"0.994402"
"238670.0";"1.009027"
"238680.0";"0.9961048"
"238690.0";"1.010007"
"238700.0";"1.01758"
"238710.0";"1.089129"
"238720.0";"0.9964232"
"238730.0";"0.9795989"
"238740.0";"1.007697"
"238750.0";"0.9855542"
"238760.0";"0.991009"
"238770.0";"1.022999"
"238780.0";"1.012192"
"238790.0";"1.048363"
"238800.0";"1.032152"
"238810.0";"1.049408"
"238820.0";"1.089276"
"238830.0";"1.139852"
"238840.0";"1.065443"
"238850.0";"1.081302"
"238860.0";"1.033937"
"238870.0";"1.0538"
"238880.0";"0.9661083"
"238890.0";"0.9914278"
"238900.0";"1.045521"
"238910.0";"1.017146"
"238920.0";"1.018705"
"238930.0";"0.9603208"
"238940.0";"1.066146"
"238950.0";"0.9752214"
"238960.0";"0.9819885"
"238970.0";"1.064541"
"238980.0";"1.04773"
"238990.0";"0.9841588"
"239000.0";"1.053063"
"239010.0";"1.045059"
"239020.0";"1.08134"
"239030.0";"0.9887407"
"239040.0";"1.085413"
"239050.0";"1.051017"
"239060.0";"0.9909326"
"239070.0";"1.001466"
"239080.0";"0.9589595"
"239090.0";"0.9330007"
"239100.0";"0.9611893"
"239110.0";"1.021775"
"239120.0";"0.9781128"
"239130.0";"1.007221"
"239140.0";"1.02931"
"239150.0";"0.9906294"
"239160.0";"0.9400942"
"239170.0";"1.036404"
"239180.0";"0.9727941"
"239190.0";"1.023399"
"239200.0";"0.9916397"
"239210.0";"0.9884092"
"239220.0";"1.052183"
"239230.0";"0.9880311"
"239240.0";"0.9963737"
"239250.0";"0.9836126"
"239260.0";"1.006544"
"239270.0";"0.9811481"
"239280.0";"1.043852"
"239290.0";"1.03684"
"239300.0";"1.046248"
"239310.0";"0.9979194"
"239320.0";"1.069262"
"239330.0";"1.030488"
"239340.0";"0.9797167"
"239350.0";"1.000657"
"239360.0";"1.013049"
"239370.0";"1.053152"
"239380.0";"1.087856"
"239390.0";"1.018406"
"239400.0";"0.9768284"
"239410.0";"0.9787514"
"239420.0";"1.014173"
"239430.0";"1.106378"
"239440.0";"1.032412"
"239450.0";"0.9600938"
"239460.0";"0.9552198"
"239470.0";"1.114204"
"239480.0";"1.000482"
"239490.0";"1.014236"
"239500.0";"0.9754084"
"239510.0";"1.0778"
"239520.0";"1.001422"
"239530.0";"1.060693"
"239540.0";"1.027429"
"239550.0";"1.088654"
"239560.0";"1.037118"
"239570.0";"1.02859"
"239580.0";"1.106465"
"239590.0";"1.08203"
"239600.0";"1.079137"
"239610.0";"1.066123"
"239620.0";"1.07901"
"239630.0";"1.084091"
"239640.0";"1.160803"
"239650.0";"1.113377"
"239660.0";"1.05866"
"239670.0";"1.053191"
"239680.0";"1.073531"
"239690.0";"1.107757"
"239700.0";"1.106108"
"239710.0";"1.102109"
"239720.0";"1.116604"
"239730.0";"1.149611"
"239740.0";"1.115086"
"239750.0";"1.142073"
"239760.0";"1.080466"
"239770.0";"1.115546"
"239780.0";"1.111276"
"239790.0";"1.038713"
"239800.0";"1.049718"
"239810.0";"0.9898074"
"239820.0";"0.9651037"
"239830.0";"0.9752359"
"239840.0";"1.015452"
"239850.0";"0.9804516"
"239860.0";"0.9706019"
"239870.0";"1.049015"
"239880.0";"0.993256"
"239890.0";"1.019201"
"239900.0";"1.071232"
"239910.0";"0.9634464"
"239920.0";"1.08972"
"239930.0";"1.12932"
"239940.0";"0.9919124"
"239950.0";"0.9811078"
"239960.0";"1.027326"
"239970.0";"0.9840091"
"239980.0";"1.038431"
"239990.0";"0.9685756"
"240000.0";"0.9832197"
"240010.0";"1.013759"
"240020.0";"1.044171"
"240030.0";"0.9360203"
"240040.0";"0.9775129"
"240050.0";"1.015717"
"240060.0";"1.004343"
"240070.0";"0.988269"
"240080.0";"1.021111"
"240090.0";"0.9951656"
"240100.0";"0.9726735"
"240110.0";"0.9574978"
"240120.0";"0.9381821"
"240130.0";"0.9774894"
"240140.0";"1.003474"
"240150.0";"1.060184"
"240160.0";"0.9843277"
"240170.0";"0.9368089"
"240180.0";"1.034345"
"240190.0";"1.022712"
"240200.0";"0.9659843"
"240210.0";"0.9487177"
"240220.0";"0.9721714"
"240230.0";"1.002334"
"240240.0";"1.013959"
"240250.0";"1.071768"
"240260.0";"1.003323"
"240270.0";"0.933797"
"240280.0";"0.9753956"
"240290.0";"0.9582407"
"240300.0";"1.053126"
"240310.0";"1.116572"
"240320.0";"1.057245"
"240330.0";"1.065618"
"240340.0";"1.116475"
"240350.0";"1.000532"
"240360.0";"0.9583955"
"240370.0";"1.030548"
"240380.0";"0.9792638"
"240390.0";"1.049812"
"240400.0";"1.084023"
"240410.0";"1.022452"
"240420.0";"0.9633017"
"240430.0";"0.9718221"
"240440.0";"1.061276"
"240450.0";"1.054318"
"240460.0";"1.067381"
"240470.0";"1.083168"
"240480.0";"0.9505051"
"240490.0";"0.9357991"
"240500.0";"1.01159"
"240510.0";"1.031683"
"240520.0";"1.011352"
"240530.0";"1.028475"
"240540.0";"0.9887348"
"240550.0";"1.003234"
"240560.0";"0.9950284"
"240570.0";"1.026914"
"240580.0";"0.956563"
"240590.0";"1.069395"
"240600.0";"1.047056"
"240610.0";"1.046262"
"240620.0";"1.069922"
"240630.0";"1.02323"
"240640.0";"1.025907"
"240650.0";"1.0198"
"240660.0";"0.9969279"
"240670.0";"1.012171"
"240680.0";"0.982514"
"240690.0";"0.9812984"
"240700.0";"0.983739"
"240710.0";"1.029506"
"240720.0";"1.040298"
"240730.0";"1.054872"
"240740.0";"1.01072"
"240750.0";"1.060934"
"240760.0";"1.030082"
"240770.0";"1.007217"
"240780.0";"1.049101"
"240790.0";"1.058449"
"240800.0";"1.015938"
"240810.0";"1.074357"
"240820.0";"1.078429"
"240830.0";"1.010516"
"240840.0";"1.000087"
"240850.0";"0.9679166"
"240860.0";"1.033014"
"240870.0";"0.9669676"
"240880.0";"0.9648341"
"240890.0";"1.008945"
"240900.0";"0.9883379"
"240910.0";"1.040664"
"240920.0";"1.005082"
"240930.0";"1.026756"
"240940.0";"0.9963018"
"240950.0";"1.031666"
"240960.0";"0.9813126"
"240970.0";"0.9832816"
"240980.0";"1.073818"
"240990.0";"1.069636"
"241000.0";"1.010973"
"241010.0";"1.010602"
"241020.0";"1.045496"
"241030.0";"1.089702"
"241040.0";"0.960189"
"241050.0";"1.009013"
"241060.0";"1.107701"
"241070.0";"1.010193"
"241080.0";"1.0099"
"241090.0";"1.003661"
"241100.0";"1.057864"
"241110.0";"1.063176"
"241120.0";"1.022335"
"241130.0";"0.996456"
"241140.0";"1.080762"
"241150.0";"0.9399832"
"241160.0";"1.068102"
"241170.0";"1.068663"
"241180.0";"1.039418"
"241190.0";"0.9788219"
"241200.0";"1.049793"
"241210.0";"1.058946"
"241220.0";"1.049984"
"241230.0";"1.037725"
"241240.0";"1.024127"
"241250.0";"1.079456"
"241260.0";"1.064262"
"241270.0";"1.071609"
"241280.0";"0.9453908"
"241290.0";"1.026603"
"241300.0";"1.025336"
"241310.0";"1.013125"
"241320.0";"0.98499"
"241330.0";"0.9950079"
"241340.0";"1.017796"
"241350.0";"0.9877546"
"241360.0";"1.009089"
"241370.0";"1.01761"
"241380.0";"1.091925"
"241390.0";"1.219077"
"241400.0";"1.091916"
"241410.0";"1.06264"
"241420.0";"1.093277"
"241430.0";"1.017104"
"241440.0";"1.197482"
"241450.0";"1.084132"
"241460.0";"1.082931"
"241470.0";"1.025827"
"241480.0";"1.143492"
"241490.0";"1.016956"
"241500.0";"1.105425"
"241510.0";"1.111492"
"241520.0";"1.115587"
"241530.0";"1.215897"
"241540.0";"1.056898"
"241550.0";"1.081446"
"241560.0";"1.173435"
"241570.0";"1.025672"
"241580.0";"1.069835"
"241590.0";"1.108023"
"241600.0";"1.186687"
"241610.0";"1.006997"
"241620.0";"0.9950559"
"241630.0";"1.042106"
"241640.0";"1.105539"
"241650.0";"1.100499"
"241660.0";"1.075582"
"241670.0";"0.9643198"
"241680.0";"1.026665"
"241690.0";"1.072134"
"241700.0";"1.162603"
"241710.0";"1.066682"
"241720.0";"0.9997541"
"241730.0";"1.009836"
"241740.0";"1.061436"
"241750.0";"1.127385"
"241760.0";"0.9915791"
"241770.0";"1.005213"
"241780.0";"1.051682"
"241790.0";"1.010942"
"241800.0";"1.045589"
"241810.0";"1.131087"
"241820.0";"1.076516"
"241830.0";"1.028144"
"241840.0";"1.089885"
"241850.0";"1.105621"
"241860.0";"1.099579"
"241870.0";"0.9901988"
"241880.0";"0.9818779"
"241890.0";"1.041053"
"241900.0";"1.015131"
"241910.0";"1.101872"
"241920.0";"0.9773975"
"241930.0";"1.05522"
"241940.0";"1.121462"
"241950.0";"1.105803"
"241960.0";"1.047929"
"241970.0";"0.9961981"
"241980.0";"1.123148"
"241990.0";"1.176732"
"242000.0";"1.173902"
"242010.0";"1.174578"
"242020.0";"1.213977"
"242030.0";"1.109232"
"242040.0";"1.125809"
"242050.0";"1.131637"
"242060.0";"1.098813"
"242070.0";"1.054879"
"242080.0";"1.075086"
"242090.0";"1.093861"
"242100.0";"1.150432"
"242110.0";"1.081047"
"242120.0";"1.106288"
"242130.0";"1.159605"
"242140.0";"1.21621"
"242150.0";"1.084937"
"242160.0";"1.127899"
"242170.0";"1.132402"
"242180.0";"1.114558"
"242190.0";"1.088241"
"242200.0";"1.023492"
"242210.0";"1.078818"
"242220.0";"1.095045"
"242230.0";"1.124552"
"242240.0";"1.064181"
"242250.0";"1.120706"
"242260.0";"1.068588"
"242270.0";"1.064713"
"242280.0";"1.091617"
"242290.0";"1.108661"
"242300.0";"1.133996"
"242310.0";"1.134522"
"242320.0";"1.139173"
"242330.0";"1.035462"
"242340.0";"0.9868223"
"242350.0";"1.014631"
"242360.0";"1.083341"
"242370.0";"1.070022"
"242380.0";"1.068595"
"242390.0";"1.021672"
"242400.0";"1.016217"
"242410.0";"0.9877959"
"242420.0";"1.057576"
"242430.0";"1.065959"
"242440.0";"1.030199"
"242450.0";"1.015682"
"242460.0";"1.051916"
"242470.0";"1.105098"
"242480.0";"1.032532"
"242490.0";"1.06264"
"242500.0";"1.154051"
"242510.0";"1.121992"
"242520.0";"1.202493"
"242530.0";"1.10448"
"242540.0";"1.008539"
"242550.0";"1.042679"
"242560.0";"1.083865"
"242570.0";"1.03151"
"242580.0";"1.038499"
"242590.0";"0.9647382"
"242600.0";"1.012112"
"242610.0";"1.03466"
"242620.0";"1.060563"
"242630.0";"1.038485"
"242640.0";"1.11757"
"242650.0";"1.014413"
"242660.0";"1.035155"
"242670.0";"0.9855185"
"242680.0";"0.9903767"
"242690.0";"0.9974778"
"242700.0";"1.139044"
"242710.0";"1.097685"
"242720.0";"1.044878"
"242730.0";"1.002451"
"242740.0";"1.052769"
"242750.0";"1.055819"
"242760.0";"1.051409"
"242770.0";"1.090253"
"242780.0";"1.005149"
"242790.0";"0.9974864"
"242800.0";"1.021281"
"242810.0";"1.02117"
"242820.0";"1.070468"
"242830.0";"1.053448"
"242840.0";"1.043943"
"242850.0";"1.031821"
"242860.0";"1.032481"
"242870.0";"1.120273"
"242880.0";"1.141405"
"242890.0";"1.094842"
"242900.0";"1.080421"
"242910.0";"1.002952"
"242920.0";"1.066202"
"242930.0";"1.023884"
"242940.0";"1.003262"
"242950.0";"1.055881"
"242960.0";"0.9988485"
"242970.0";"1.020453"
"242980.0";"1.045817"
"242990.0";"1.105596"
"243000.0";"1.027748"
"243010.0";"1.081146"
"243020.0";"1.06898"
"243030.0";"1.037276"
"243040.0";"1.083637"
"243050.0";"1.025092"
"243060.0";"1.033329"
"243070.0";"1.105772"
"243080.0";"0.9673519"
"243090.0";"1.081566"
"243100.0";"1.006293"
"243110.0";"1.041401"
"243120.0";"1.003696"
"243130.0";"1.058906"
"243140.0";"1.070453"
"243150.0";"1.087745"
"243160.0";"1.025329"
"243170.0";"1.154811"
"243180.0";"1.124488"
"243190.0";"1.0064"
"243200.0";"0.9844642"
"243210.0";"1.105796"
"243220.0";"1.202925"
"243230.0";"1.089718"
"243240.0";"1.128599"
"243250.0";"1.082611"
"243260.0";"1.000726"
"243270.0";"1.08176"
"243280.0";"1.057084"
"243290.0";"1.072011"
"243300.0";"1.072053"
"243310.0";"1.083801"
"243320.0";"1.095958"
"243330.0";"1.060434"
"243340.0";"1.046141"
"243350.0";"1.118207"
"243360.0";"1.031935"
"243370.0";"1.074395"
"243380.0";"1.077113"
"243390.0";"1.046125"
"243400.0";"1.034875"
"243410.0";"1.00151"
"243420.0";"1.036997"
"243430.0";"0.9547346"
"243440.0";"1.080685"
"243450.0";"1.082005"
"243460.0";"1.040578"
"243470.0";"0.9981233"
"243480.0";"1.017393"
"243490.0";"1.005474"
"243500.0";"1.027609"
"243510.0";"1.018953"
"243520.0";"1.03295"
"243530.0";"0.9759273"
"243540.0";"1.036503"
"243550.0";"1.068343"
"243560.0";"1.066089"
"243570.0";"1.002645"
"243580.0";"1.062545"
"243590.0";"1.017555"
"243600.0";"1.021927"
"243610.0";"1.097097"
"243620.0";"1.118651"
"243630.0";"1.012002"
"243640.0";"1.036186"
"243650.0";"1.083523"
"243660.0";"1.046706"
"243670.0";"1.103428"
"243680.0";"1.057376"
"243690.0";"1.145578"
"243700.0";"0.9794213"
"243710.0";"1.007473"
"243720.0";"0.9448397"
"243730.0";"1.06042"
"243740.0";"1.035685"
"243750.0";"1.014063"
"243760.0";"1.129153"
"243770.0";"0.9890752"
"243780.0";"1.042818"
"243790.0";"1.020355"
"243800.0";"1.137621"
"243810.0";"1.048046"
"243820.0";"1.073054"
"243830.0";"1.027691"
"243840.0";"1.049385"
"243850.0";"1.022419"
"243860.0";"1.053933"
"243870.0";"1.000381"
"243880.0";"0.9767526"
"243890.0";"0.9785317"
"243900.0";"1.016626"
"243910.0";"1.027954"
"243920.0";"0.947504"
"243930.0";"1.060024"
"243940.0";"1.024011"
"243950.0";"0.9939727"
"243960.0";"1.026759"
"243970.0";"1.007339"
"243980.0";"0.9940891"
"243990.0";"1.080002"
"244000.0";"1.011376"
"244010.0";"0.9969219"
"244020.0";"1.024616"
"244030.0";"1.013835"
"244040.0";"0.9724578"
"244050.0";"1.005559"
"244060.0";"1.054626"
"244070.0";"1.048952"
"244080.0";"1.019226"
"244090.0";"1.011586"
"244100.0";"1.093232"
"244110.0";"0.9880721"
"244120.0";"1.016843"
"244130.0";"1.008553"
"244140.0";"1.079294"
"244150.0";"0.9998132"
"244160.0";"1.024673"
"244170.0";"0.997129"
"244180.0";"1.01853"
"244190.0";"1.004823"
"244200.0";"0.9940503"
"244210.0";"1.02943"
"244220.0";"1.013105"
"244230.0";"1.029182"
"244240.0";"0.9641079"
"244250.0";"1.036466"
"244260.0";"0.9483601"
"244270.0";"1.051027"
"244280.0";"1.040873"
"244290.0";"0.9825307"
"244300.0";"0.9611645"
"244310.0";"0.9921175"
"244320.0";"1.024856"
"244330.0";"1.021392"
"244340.0";"1.055152"
"244350.0";"0.9703954"
"244360.0";"1.034625"
"244370.0";"0.9942769"
"244380.0";"0.9200184"
"244390.0";"1.00036"
"244400.0";"1.017557"
"244410.0";"1.022858"
"244420.0";"0.9856294"
"244430.0";"1.050157"
"244440.0";"1.021738"
"244450.0";"1.000363"
"244460.0";"0.9762888"
"244470.0";"0.9983892"
"244480.0";"1.02818"
"244490.0";"0.9899662"
"244500.0";"1.0064"
"244510.0";"1.055315"
"244520.0";"0.9890885"
"244530.0";"0.9458125"
"244540.0";"1.002349"
"244550.0";"1.013286"
"244560.0";"0.935039"
"244570.0";"0.9563919"
"244580.0";"0.9930862"
"244590.0";"0.949782"
"244600.0";"0.9894933"
"244610.0";"1.030743"
"244620.0";"0.9979987"
"244630.0";"0.9875674"
"244640.0";"0.9953296"
"244650.0";"1.014737"
"244660.0";"1.101108"
"244670.0";"1.003147"
"244680.0";"1.021409"
"244690.0";"1.029171"
"244700.0";"1.065787"
"244710.0";"1.0581"
"244720.0";"1.038256"
"244730.0";"0.9912853"
"244740.0";"0.9703227"
"244750.0";"1.021207"
"244760.0";"1.089651"
"244770.0";"0.9928537"
"244780.0";"1.057774"
"244790.0";"1.038934"
"244800.0";"1.0327"
"244810.0";"1.047211"
"244820.0";"1.057934"
"244830.0";"1.011238"
"244840.0";"0.996609"
"244850.0";"1.02958"
"244860.0";"1.015953"
"244870.0";"1.016074"
"244880.0";"0.9821148"
"244890.0";"1.011085"
"244900.0";"0.9663095"
"244910.0";"0.9998347"
"244920.0";"1.016341"
"244930.0";"0.9351261"
"244940.0";"1.049983"
"244950.0";"1.052959"
"244960.0";"0.9509201"
"244970.0";"0.9919152"
"244980.0";"0.9556934"
"244990.0";"0.9739802"
"245000.0";"1.047455"
"245010.0";"1.047614"
"245020.0";"0.9862416"
"245030.0";"0.9647317"
"245040.0";"1.06927"
"245050.0";"1.008114"
"245060.0";"0.9888278"
"245070.0";"1.020455"
"245080.0";"0.951383"
"245090.0";"1.02873"
"245100.0";"0.9995744"
"245110.0";"0.9824151"
"245120.0";"0.9863294"
"245130.0";"1.017168"
"245140.0";"1.022388"
"245150.0";"1.02288"
"245160.0";"1.074278"
"245170.0";"1.022216"
"245180.0";"0.9632951"
"245190.0";"0.9793474"
"245200.0";"0.9623482"
"245210.0";"0.9762481"
"245220.0";"1.01845"
"245230.0";"0.9691488"
"245240.0";"0.981257"
"245250.0";"0.9812366"
"245260.0";"0.9945921"
"245270.0";"1.062987"
"245280.0";"1.00792"
"245290.0";"1.060814"
"245300.0";"1.014953"
"245310.0";"0.9524732"
"245320.0";"0.9329191"
"245330.0";"0.983965"
"245340.0";"0.9789438"
"245350.0";"0.9617389"
"245360.0";"0.9629625"
"245370.0";"1.066104"
"245380.0";"1.019778"
"245390.0";"1.002131"
"245400.0";"1.013661"
"245410.0";"0.9804766"
