# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"141150.0";"1.653912"
"141160.0";"1.525446"
"141170.0";"1.578776"
"141180.0";"1.454549"
"141190.0";"1.496212"
"141200.0";"1.51588"
"141210.0";"1.663307"
"141220.0";"1.7599"
"141230.0";"1.729605"
"141240.0";"1.847992"
"141250.0";"1.907203"
"141260.0";"1.866584"
"141270.0";"1.81626"
"141280.0";"1.688675"
"141290.0";"1.906482"
"141300.0";"1.894505"
"141310.0";"1.687094"
"141320.0";"1.856067"
"141330.0";"1.769813"
"141340.0";"1.688042"
"141350.0";"1.580399"
"141360.0";"1.699186"
"141370.0";"1.809145"
"141380.0";"1.796898"
"141390.0";"1.785523"
"141400.0";"1.907636"
"141410.0";"1.862008"
"141420.0";"1.913243"
"141430.0";"1.552906"
"141440.0";"1.578455"
"141450.0";"1.591312"
"141460.0";"1.550137"
"141470.0";"1.618133"
"141480.0";"1.692666"
"141490.0";"1.520691"
"141500.0";"1.616475"
"141510.0";"1.762928"
"141520.0";"1.677717"
"141530.0";"1.618669"
"141540.0";"1.625783"
"141550.0";"1.616402"
"141560.0";"1.380483"
"141570.0";"1.41521"
"141580.0";"1.612901"
"141590.0";"1.467696"
"141600.0";"1.24285"
"141610.0";"1.301586"
"141620.0";"1.271293"
"141630.0";"1.424423"
"141640.0";"1.363182"
"141650.0";"1.592001"
"141660.0";"1.370825"
"141670.0";"1.231356"
"141680.0";"1.362006"
"141690.0";"1.243962"
"141700.0";"1.084949"
"141710.0";"1.177702"
"141720.0";"1.31837"
"141730.0";"1.2534"
"141740.0";"1.213722"
"141750.0";"1.390057"
"141760.0";"1.258216"
"141770.0";"1.497068"
"141780.0";"1.361721"
"141790.0";"1.485232"
"141800.0";"1.363714"
"141810.0";"1.372772"
"141820.0";"1.48122"
"141830.0";"1.360179"
"141840.0";"1.297192"
"141850.0";"1.31816"
"141860.0";"1.256375"
"141870.0";"1.15211"
"141880.0";"1.129642"
"141890.0";"1.182757"
"141900.0";"1.049918"
"141910.0";"1.060317"
"141920.0";"0.954523"
"141930.0";"0.8848925"
"141940.0";"1.084633"
"141950.0";"1.176628"
"141960.0";"1.065967"
"141970.0";"1.042831"
"141980.0";"1.256397"
"141990.0";"1.125709"
"142000.0";"1.159462"
"142010.0";"1.222635"
"142020.0";"1.386067"
"142030.0";"1.200768"
"142040.0";"1.128915"
"142050.0";"1.077666"
"142060.0";"0.9467201"
"142070.0";"0.9516094"
"142080.0";"0.977379"
"142090.0";"0.9819642"
"142100.0";"0.9995046"
"142110.0";"0.9993815"
"142120.0";"0.8941292"
"142130.0";"0.7892027"
"142140.0";"0.8379531"
"142150.0";"0.8956435"
"142160.0";"0.8684082"
"142170.0";"0.9553069"
"142180.0";"0.9297852"
"142190.0";"0.969568"
"142200.0";"0.8923704"
"142210.0";"0.8715406"
"142220.0";"0.8441584"
"142230.0";"0.8385419"
"142240.0";"0.9373071"
"142250.0";"0.9994427"
"142260.0";"1.144851"
"142270.0";"1.007325"
"142280.0";"0.9774291"
"142290.0";"1.164789"
"142300.0";"1.151409"
"142310.0";"1.15281"
"142320.0";"0.9881331"
"142330.0";"1.006471"
"142340.0";"0.9466498"
"142350.0";"1.029444"
"142360.0";"1.012248"
"142370.0";"0.9966199"
"142380.0";"1.054121"
"142390.0";"0.9885564"
"142400.0";"0.8502698"
"142410.0";"0.8808262"
"142420.0";"0.9066256"
"142430.0";"0.8870673"
"142440.0";"0.8718579"
"142450.0";"0.8087872"
"142460.0";"0.739347"
"142470.0";"0.6796967"
"142480.0";"0.6435893"
"142490.0";"0.5502496"
"142500.0";"0.6142805"
"142510.0";"0.4768875"
"142520.0";"0.4774593"
"142530.0";"0.4688717"
"142540.0";"0.4398406"
"142550.0";"0.424723"
"142560.0";"0.4987687"
"142570.0";"0.3596923"
"142580.0";"0.5065131"
"142590.0";"0.3725889"
"142600.0";"0.4596064"
"142610.0";"0.4606176"
"142620.0";"0.3926792"
"142630.0";"0.4573664"
"142640.0";"0.3948715"
"142650.0";"0.6204627"
"142660.0";"0.5913252"
"142670.0";"0.4952146"
"142680.0";"0.4602578"
"142690.0";"0.4501773"
"142700.0";"0.3559048"
"142710.0";"0.2796874"
"142720.0";"0.2699514"
"142730.0";"0.3788311"
"142740.0";"0.3719746"
"142750.0";"0.4276614"
"142760.0";"0.3144929"
"142770.0";"0.3192637"
"142780.0";"0.3752552"
"142790.0";"0.3262773"
"142800.0";"0.3417211"
"142810.0";"0.3382221"
"142820.0";"0.2622481"
"142830.0";"0.2621486"
"142840.0";"0.2890276"
"142850.0";"0.335766"
"142860.0";"0.2667004"
"142870.0";"0.2880039"
"142880.0";"0.2843343"
"142890.0";"0.2702169"
"142900.0";"0.261772"
"142910.0";"0.2953061"
"142920.0";"0.2865871"
"142930.0";"0.2686005"
"142940.0";"0.2706403"
"142950.0";"0.3490917"
"142960.0";"0.3159319"
"142970.0";"0.2977018"
"142980.0";"0.3440841"
"142990.0";"0.2468615"
"143000.0";"0.2800767"
"143010.0";"0.3276961"
"143020.0";"0.3238617"
"143030.0";"0.3994623"
"143040.0";"0.3529261"
"143050.0";"0.3188434"
"143060.0";"0.3375949"
"143070.0";"0.2994027"
"143080.0";"0.346931"
"143090.0";"0.3123877"
"143100.0";"0.3812228"
"143110.0";"0.2849019"
"143120.0";"0.316678"
"143130.0";"0.276855"
"143140.0";"0.4674338"
"143150.0";"0.3752944"
"143160.0";"0.329208"
"143170.0";"0.2617904"
"143180.0";"0.3201517"
"143190.0";"0.400995"
"143200.0";"0.5464679"
"143210.0";"0.5087819"
"143220.0";"0.2574204"
"143230.0";"0.4587157"
"143240.0";"0.4379716"
"143250.0";"0.369862"
"143260.0";"0.3039636"
"143270.0";"0.4218078"
"143280.0";"0.3921908"
"143290.0";"0.3328995"
"143300.0";"0.4236355"
"143310.0";"0.4289074"
"143320.0";"0.4741239"
"143330.0";"0.3388365"
"143340.0";"0.4706461"
"143350.0";"0.4949791"
"143360.0";"0.3837885"
"143370.0";"0.3689575"
"143380.0";"0.4158576"
"143390.0";"0.3872604"
"143400.0";"0.4814262"
"143410.0";"0.4094655"
"143420.0";"0.5213325"
"143430.0";"0.6168884"
"143440.0";"0.5694804"
"143450.0";"0.5735724"
"143460.0";"0.5848808"
"143470.0";"0.713294"
"143480.0";"0.5696195"
"143490.0";"0.4679525"
"143500.0";"0.6613936"
"143510.0";"0.6640818"
"143520.0";"0.6313564"
"143530.0";"0.6264418"
"143540.0";"0.5971173"
"143550.0";"0.6287546"
"143560.0";"0.6158381"
"143570.0";"0.5616838"
"143580.0";"0.6049314"
"143590.0";"0.6338919"
"143600.0";"0.6990278"
"143610.0";"0.6969298"
"143620.0";"0.7534849"
"143630.0";"0.7289662"
"143640.0";"0.5691726"
"143650.0";"0.7287535"
"143660.0";"0.5713215"
"143670.0";"0.5510143"
"143680.0";"0.4956009"
"143690.0";"0.5489828"
"143700.0";"0.6360981"
"143710.0";"0.5688881"
"143720.0";"0.6729035"
"143730.0";"0.6084918"
"143740.0";"0.6276436"
"143750.0";"0.4130483"
"143760.0";"0.4368889"
"143770.0";"0.4672829"
"143780.0";"0.515162"
"143790.0";"0.4302149"
"143800.0";"0.4888701"
"143810.0";"0.5937102"
"143820.0";"0.5893781"
"143830.0";"0.4691677"
"143840.0";"0.5653527"
"143850.0";"0.5041375"
"143860.0";"0.4081016"
"143870.0";"0.5191152"
"143880.0";"0.45686"
"143890.0";"0.4542621"
"143900.0";"0.4694943"
"143910.0";"0.4945925"
"143920.0";"0.4914355"
"143930.0";"0.4669789"
"143940.0";"0.4532439"
"143950.0";"0.487004"
"143960.0";"0.5220414"
"143970.0";"0.508305"
"143980.0";"0.5325202"
"143990.0";"0.5192118"
"144000.0";"0.7241665"
"144010.0";"0.7587571"
"144020.0";"0.5454807"
"144030.0";"0.5459614"
"144040.0";"0.5278912"
"144050.0";"0.5547259"
"144060.0";"0.6023357"
"144070.0";"0.5153975"
"144080.0";"0.6438402"
"144090.0";"0.6480234"
"144100.0";"0.6474731"
"144110.0";"0.7534786"
"144120.0";"0.4634771"
"144130.0";"0.5525126"
"144140.0";"0.4779"
"144150.0";"0.5935149"
"144160.0";"0.5542758"
"144170.0";"0.5271544"
"144180.0";"0.5612667"
"144190.0";"0.5119381"
"144200.0";"0.7441639"
"144210.0";"0.6709819"
"144220.0";"0.5536875"
"144230.0";"0.5751995"
"144240.0";"0.5120915"
"144250.0";"0.560887"
"144260.0";"0.5501186"
"144270.0";"0.4967292"
"144280.0";"0.571475"
"144290.0";"0.5200588"
"144300.0";"0.5173491"
"144310.0";"0.4849609"
"144320.0";"0.5134776"
"144330.0";"0.5258003"
"144340.0";"0.5074597"
"144350.0";"0.5380585"
"144360.0";"0.5841274"
"144370.0";"0.4263498"
"144380.0";"0.3447724"
"144390.0";"0.3940293"
"144400.0";"0.4144166"
"144410.0";"0.2711346"
"144420.0";"0.4320624"
"144430.0";"0.4319411"
"144440.0";"0.3895446"
"144450.0";"0.3333664"
"144460.0";"0.2505233"
"144470.0";"0.2687453"
"144480.0";"0.3183787"
"144490.0";"0.5638483"
"144500.0";"0.4797937"
"144510.0";"0.6076398"
"144520.0";"0.6078601"
"144530.0";"0.4589967"
"144540.0";"0.5570154"
"144550.0";"0.4686897"
"144560.0";"0.298466"
"144570.0";"0.5153649"
"144580.0";"0.4394416"
"144590.0";"0.5937594"
"144600.0";"0.5395404"
"144610.0";"0.4477992"
"144620.0";"0.5521131"
"144630.0";"0.5031074"
"144640.0";"0.5976095"
"144650.0";"0.6901689"
"144660.0";"0.8076906"
"144670.0";"0.8444553"
"144680.0";"0.7583521"
"144690.0";"0.6942236"
"144700.0";"0.9383534"
"144710.0";"0.6662027"
"144720.0";"0.7357134"
"144730.0";"0.7962323"
"144740.0";"0.7126578"
"144750.0";"0.7552857"
"144760.0";"0.6576671"
"144770.0";"0.6378129"
"144780.0";"0.7321284"
"144790.0";"0.9701577"
"144800.0";"0.9951127"
"144810.0";"0.7668249"
"144820.0";"0.6235241"
"144830.0";"0.5049419"
"144840.0";"0.4929242"
"144850.0";"0.5097198"
"144860.0";"0.6668143"
"144870.0";"0.7562489"
"144880.0";"0.7744915"
"144890.0";"0.6593378"
"144900.0";"0.7140315"
"144910.0";"1.028874"
"144920.0";"0.9438982"
"144930.0";"0.921016"
"144940.0";"1.092925"
"144950.0";"1.129451"
"144960.0";"1.197114"
"144970.0";"1.295061"
"144980.0";"1.126176"
"144990.0";"1.064316"
"145000.0";"1.057865"
"145010.0";"0.9698129"
"145020.0";"1.048227"
"145030.0";"0.9480947"
"145040.0";"1.036155"
"145050.0";"1.223804"
"145060.0";"1.028205"
"145070.0";"0.9939948"
"145080.0";"1.029667"
"145090.0";"0.7728787"
"145100.0";"0.8201523"
"145110.0";"0.890135"
"145120.0";"0.8266813"
"145130.0";"0.9530388"
"145140.0";"1.014042"
"145150.0";"0.9486706"
"145160.0";"0.8854523"
"145170.0";"0.7458666"
"145180.0";"0.7302534"
"145190.0";"0.7154895"
"145200.0";"0.7052844"
"145210.0";"0.6260235"
"145220.0";"0.6181618"
"145230.0";"0.5298951"
"145240.0";"0.4550967"
"145250.0";"0.5250431"
"145260.0";"0.5482246"
"145270.0";"0.6729028"
"145280.0";"0.6234959"
"145290.0";"0.6174966"
"145300.0";"0.5219964"
"145310.0";"0.5518923"
"145320.0";"0.6418871"
"145330.0";"0.669407"
"145340.0";"0.52526"
"145350.0";"0.7694011"
"145360.0";"0.6104955"
"145370.0";"0.6341749"
"145380.0";"0.6752214"
"145390.0";"0.5143154"
"145400.0";"0.5217001"
"145410.0";"0.5705487"
"145420.0";"0.4390813"
"145430.0";"0.6479483"
"145440.0";"0.6135975"
"145450.0";"0.4449045"
"145460.0";"0.5194086"
"145470.0";"0.5994849"
"145480.0";"0.6383497"
"145490.0";"0.6153737"
"145500.0";"0.6809537"
"145510.0";"0.6274274"
"145520.0";"0.6022602"
"145530.0";"0.5855032"
"145540.0";"0.6377466"
"145550.0";"0.5776677"
"145560.0";"0.703604"
"145570.0";"0.6429039"
"145580.0";"0.6267225"
"145590.0";"0.5888156"
"145600.0";"0.5686346"
"145610.0";"0.5035524"
"145620.0";"0.4923221"
"145630.0";"0.5884438"
"145640.0";"0.4951657"
"145650.0";"0.571519"
"145660.0";"0.5028967"
"145670.0";"0.5249131"
"145680.0";"0.5414665"
"145690.0";"0.5053959"
"145700.0";"0.4804935"
"145710.0";"0.586732"
"145720.0";"0.5806456"
"145730.0";"0.5582948"
"145740.0";"0.4817823"
"145750.0";"0.5273706"
"145760.0";"0.5328324"
"145770.0";"0.5033627"
"145780.0";"0.5887529"
"145790.0";"0.5414805"
"145800.0";"0.5803812"
"145810.0";"0.7307837"
"145820.0";"0.5901433"
"145830.0";"0.6296639"
"145840.0";"0.4755163"
"145850.0";"0.601373"
"145860.0";"0.5961758"
"145870.0";"0.8078482"
"145880.0";"0.8282999"
"145890.0";"0.8075426"
"145900.0";"0.749283"
"145910.0";"0.7347421"
"145920.0";"0.5820979"
"145930.0";"0.4989358"
"145940.0";"0.6646366"
"145950.0";"0.7843475"
"145960.0";"0.6528366"
"145970.0";"0.9218509"
"145980.0";"0.8998294"
"145990.0";"1.113584"
"146000.0";"0.9574475"
"146010.0";"0.9658116"
"146020.0";"0.9928642"
"146030.0";"0.9389368"
"146040.0";"0.9430488"
"146050.0";"0.8585215"
"146060.0";"0.873093"
"146070.0";"0.8291839"
"146080.0";"0.863867"
"146090.0";"0.7773395"
"146100.0";"0.7940052"
"146110.0";"0.7687613"
"146120.0";"1.063349"
"146130.0";"0.9519754"
"146140.0";"0.9176365"
"146150.0";"0.8769218"
"146160.0";"0.9422848"
"146170.0";"0.900399"
"146180.0";"0.8749247"
"146190.0";"0.9430064"
"146200.0";"0.7415255"
"146210.0";"0.7532106"
"146220.0";"0.5150223"
"146230.0";"0.7098288"
"146240.0";"0.7022423"
"146250.0";"0.5177695"
"146260.0";"0.6556907"
"146270.0";"0.4308481"
"146280.0";"0.6747633"
"146290.0";"0.509118"
"146300.0";"0.5936719"
"146310.0";"0.4908664"
"146320.0";"0.6770746"
"146330.0";"0.6073073"
"146340.0";"0.5589588"
"146350.0";"0.6178645"
"146360.0";"0.5907798"
"146370.0";"0.6179613"
"146380.0";"0.6794904"
"146390.0";"0.7413212"
"146400.0";"0.8879611"
"146410.0";"0.7907597"
"146420.0";"0.6679699"
"146430.0";"0.7459344"
"146440.0";"0.539465"
"146450.0";"0.5929976"
"146460.0";"0.5095149"
"146470.0";"0.6179929"
"146480.0";"0.5806653"
"146490.0";"0.7094026"
"146500.0";"0.5993488"
"146510.0";"0.6476457"
"146520.0";"0.5474176"
"146530.0";"0.755956"
"146540.0";"0.6411723"
"146550.0";"0.5302131"
"146560.0";"0.600491"
"146570.0";"0.5721617"
"146580.0";"0.4688134"
"146590.0";"0.5094559"
"146600.0";"0.4531469"
"146610.0";"0.4830932"
"146620.0";"0.4759471"
"146630.0";"0.5483841"
"146640.0";"0.6143721"
"146650.0";"0.5098416"
"146660.0";"0.5577284"
"146670.0";"0.521394"
"146680.0";"0.5400379"
"146690.0";"0.6065839"
"146700.0";"0.5547116"
"146710.0";"0.4691875"
"146720.0";"0.518447"
"146730.0";"0.5108454"
"146740.0";"0.5432473"
"146750.0";"0.4798926"
"146760.0";"0.4382179"
"146770.0";"0.3521887"
"146780.0";"0.4384345"
"146790.0";"0.5421187"
"146800.0";"0.6126581"
"146810.0";"0.4797718"
"146820.0";"0.5844014"
"146830.0";"0.5831252"
"146840.0";"0.4694134"
"146850.0";"0.5381435"
"146860.0";"0.552038"
"146870.0";"0.6005108"
"146880.0";"0.6449713"
"146890.0";"0.4953764"
"146900.0";"0.5549989"
"146910.0";"0.371981"
"146920.0";"0.5742649"
"146930.0";"0.6044003"
"146940.0";"0.5438832"
"146950.0";"0.5918742"
"146960.0";"0.5566067"
"146970.0";"0.4540715"
"146980.0";"0.4797979"
"146990.0";"0.4506614"
"147000.0";"0.4478818"
"147010.0";"0.4377627"
"147020.0";"0.4889776"
"147030.0";"0.4659292"
"147040.0";"0.4032805"
"147050.0";"0.4909269"
"147060.0";"0.4916511"
"147070.0";"0.4451707"
"147080.0";"0.4996239"
"147090.0";"0.6033057"
"147100.0";"0.6724247"
"147110.0";"0.4733215"
"147120.0";"0.3839207"
"147130.0";"0.36962"
"147140.0";"0.5044066"
"147150.0";"0.6053646"
"147160.0";"0.5261071"
"147170.0";"0.5660272"
"147180.0";"0.5663877"
"147190.0";"0.6229777"
"147200.0";"0.5646414"
"147210.0";"0.6315258"
"147220.0";"0.6192019"
"147230.0";"0.6092078"
"147240.0";"0.5665641"
"147250.0";"0.5117609"
"147260.0";"0.498524"
"147270.0";"0.4144996"
"147280.0";"0.5708973"
"147290.0";"0.5718753"
"147300.0";"0.3804894"
"147310.0";"0.5369815"
"147320.0";"0.464881"
"147330.0";"0.6319289"
"147340.0";"0.4794852"
"147350.0";"0.3876607"
"147360.0";"0.529987"
"147370.0";"0.4629355"
"147380.0";"0.4736473"
"147390.0";"0.4739545"
"147400.0";"0.4961071"
"147410.0";"0.5625556"
"147420.0";"0.7970796"
"147430.0";"0.8708743"
"147440.0";"0.8382637"
"147450.0";"0.6185558"
"147460.0";"0.690497"
"147470.0";"0.5228472"
"147480.0";"0.6804711"
"147490.0";"0.5775728"
"147500.0";"0.4564054"
"147510.0";"0.5126373"
"147520.0";"0.6642698"
"147530.0";"0.6159034"
"147540.0";"0.5815174"
"147550.0";"0.5088201"
"147560.0";"0.6536368"
"147570.0";"0.5439239"
"147580.0";"0.6182272"
"147590.0";"0.6599561"
"147600.0";"0.6277641"
"147610.0";"0.5302275"
"147620.0";"0.5885993"
"147630.0";"0.5571975"
"147640.0";"0.691"
"147650.0";"0.5780848"
"147660.0";"0.660408"
"147670.0";"0.6222998"
"147680.0";"0.6288199"
"147690.0";"0.6574284"
"147700.0";"0.4380835"
"147710.0";"0.4395519"
"147720.0";"0.5738159"
"147730.0";"0.6606187"
"147740.0";"0.5189914"
"147750.0";"0.6833038"
"147760.0";"0.5866541"
"147770.0";"0.5271056"
"147780.0";"0.5731133"
"147790.0";"0.4945"
"147800.0";"0.60142"
"147810.0";"0.6311648"
"147820.0";"0.5393851"
"147830.0";"0.682579"
"147840.0";"0.6820282"
"147850.0";"0.6129118"
"147860.0";"0.60625"
"147870.0";"0.6609532"
"147880.0";"0.69588"
"147890.0";"0.4907179"
"147900.0";"0.6298206"
"147910.0";"0.5077895"
"147920.0";"0.5422529"
"147930.0";"0.4989558"
"147940.0";"0.5841473"
"147950.0";"0.5572486"
"147960.0";"0.5088782"
"147970.0";"0.6985835"
"147980.0";"0.6967661"
"147990.0";"0.6816146"
"148000.0";"0.6573223"
"148010.0";"0.9386305"
"148020.0";"0.8288127"
"148030.0";"0.9272085"
"148040.0";"1.019355"
"148050.0";"1.018649"
"148060.0";"1.07979"
"148070.0";"1.076114"
"148080.0";"0.9665496"
"148090.0";"0.9501022"
"148100.0";"0.9187821"
"148110.0";"0.9894857"
"148120.0";"1.074699"
"148130.0";"1.072646"
"148140.0";"0.9830646"
"148150.0";"1.000745"
"148160.0";"1.110845"
"148170.0";"1.14319"
"148180.0";"1.151593"
"148190.0";"1.066638"
"148200.0";"1.122599"
"148210.0";"1.043335"
"148220.0";"1.16674"
"148230.0";"1.168708"
"148240.0";"0.9922905"
"148250.0";"1.124392"
"148260.0";"1.180649"
"148270.0";"1.098605"
"148280.0";"1.064532"
"148290.0";"0.946274"
"148300.0";"1.077665"
"148310.0";"1.233448"
"148320.0";"1.104908"
"148330.0";"1.109529"
"148340.0";"1.198803"
"148350.0";"1.240089"
"148360.0";"1.34151"
"148370.0";"1.285585"
"148380.0";"1.403165"
"148390.0";"1.35203"
"148400.0";"1.432853"
"148410.0";"1.191806"
"148420.0";"1.266522"
"148430.0";"1.19355"
"148440.0";"1.149321"
"148450.0";"1.440125"
"148460.0";"1.408442"
"148470.0";"1.253312"
"148480.0";"1.32006"
"148490.0";"1.241818"
"148500.0";"1.162395"
"148510.0";"1.159531"
"148520.0";"1.106441"
"148530.0";"1.048787"
"148540.0";"1.153508"
"148550.0";"1.000549"
"148560.0";"1.204633"
"148570.0";"1.251679"
"148580.0";"1.10149"
"148590.0";"1.200798"
"148600.0";"1.123949"
"148610.0";"1.166544"
"148620.0";"1.233227"
"148630.0";"1.223561"
"148640.0";"1.259997"
"148650.0";"1.296585"
"148660.0";"1.117142"
"148670.0";"1.035322"
"148680.0";"1.271155"
"148690.0";"1.254879"
"148700.0";"1.354942"
"148710.0";"1.164686"
"148720.0";"1.002368"
"148730.0";"1.116486"
"148740.0";"1.000744"
"148750.0";"1.144709"
"148760.0";"1.183028"
"148770.0";"1.058296"
"148780.0";"1.107131"
"148790.0";"1.126277"
"148800.0";"1.059973"
"148810.0";"1.262811"
"148820.0";"1.13013"
"148830.0";"1.311939"
"148840.0";"1.230253"
"148850.0";"1.378996"
"148860.0";"1.307861"
"148870.0";"1.137159"
"148880.0";"1.332662"
"148890.0";"1.192551"
"148900.0";"1.101832"
"148910.0";"1.25306"
"148920.0";"1.280188"
"148930.0";"1.200181"
"148940.0";"1.251043"
"148950.0";"1.05002"
"148960.0";"1.280754"
"148970.0";"1.285421"
"148980.0";"1.119182"
"148990.0";"1.07358"
"149000.0";"1.13724"
"149010.0";"1.138262"
"149020.0";"0.9579802"
"149030.0";"1.141827"
"149040.0";"1.087136"
"149050.0";"1.202869"
"149060.0";"1.050701"
"149070.0";"1.00371"
"149080.0";"1.11564"
"149090.0";"1.157466"
"149100.0";"1.215074"
"149110.0";"1.19033"
"149120.0";"1.116472"
"149130.0";"1.243669"
"149140.0";"1.214274"
"149150.0";"1.259963"
"149160.0";"1.183131"
"149170.0";"0.9645782"
"149180.0";"1.324186"
"149190.0";"1.220415"
"149200.0";"1.247674"
"149210.0";"1.3359"
"149220.0";"1.109896"
"149230.0";"1.146519"
"149240.0";"1.232715"
"149250.0";"1.20753"
"149260.0";"1.26313"
"149270.0";"1.2272"
"149280.0";"1.259662"
"149290.0";"1.270321"
"149300.0";"1.215739"
"149310.0";"1.330898"
"149320.0";"1.268447"
"149330.0";"1.27067"
"149340.0";"1.155857"
"149350.0";"1.118968"
"149360.0";"0.9568381"
"149370.0";"0.9328765"
"149380.0";"0.7955585"
"149390.0";"0.9934332"
"149400.0";"0.9383441"
"149410.0";"1.178774"
"149420.0";"1.173802"
"149430.0";"1.178685"
"149440.0";"1.160809"
"149450.0";"0.9824972"
"149460.0";"0.8788596"
"149470.0";"0.966891"
"149480.0";"1.08266"
"149490.0";"1.163795"
"149500.0";"1.085897"
"149510.0";"1.125852"
"149520.0";"1.055485"
"149530.0";"1.076922"
"149540.0";"1.107029"
"149550.0";"1.122135"
"149560.0";"1.169667"
"149570.0";"1.346057"
"149580.0";"1.239284"
"149590.0";"1.146204"
"149600.0";"1.299205"
"149610.0";"1.25971"
"149620.0";"1.375786"
"149630.0";"1.373281"
"149640.0";"1.149876"
"149650.0";"1.286789"
"149660.0";"1.148949"
"149670.0";"1.269401"
"149680.0";"1.199137"
"149690.0";"1.307452"
"149700.0";"1.148199"
"149710.0";"1.052902"
"149720.0";"1.336094"
"149730.0";"1.274802"
"149740.0";"1.230844"
"149750.0";"1.364253"
"149760.0";"1.297905"
"149770.0";"1.431406"
"149780.0";"1.331751"
"149790.0";"1.366193"
"149800.0";"1.367761"
"149810.0";"1.352749"
"149820.0";"1.392515"
"149830.0";"1.240931"
"149840.0";"1.423234"
"149850.0";"1.33211"
"149860.0";"1.395121"
"149870.0";"1.271152"
"149880.0";"1.343742"
"149890.0";"1.326803"
"149900.0";"1.247856"
"149910.0";"1.274754"
"149920.0";"1.293132"
"149930.0";"1.375806"
"149940.0";"1.400631"
"149950.0";"1.285014"
"149960.0";"1.341231"
"149970.0";"1.371788"
"149980.0";"1.326605"
"149990.0";"1.436569"
"150000.0";"1.330737"
"150010.0";"1.228405"
"150020.0";"1.193862"
"150030.0";"1.266534"
"150040.0";"1.211067"
"150050.0";"1.364429"
"150060.0";"1.2517"
"150070.0";"1.237825"
"150080.0";"1.213031"
"150090.0";"1.186634"
"150100.0";"1.148615"
"150110.0";"1.163377"
"150120.0";"1.130719"
"150130.0";"1.039511"
"150140.0";"1.195203"
"150150.0";"1.216484"
"150160.0";"1.155117"
"150170.0";"1.136482"
"150180.0";"1.12418"
"150190.0";"1.319157"
"150200.0";"1.241096"
"150210.0";"1.261223"
"150220.0";"1.223474"
"150230.0";"1.23495"
"150240.0";"1.220901"
"150250.0";"1.351495"
"150260.0";"1.251858"
"150270.0";"1.297929"
"150280.0";"1.251541"
"150290.0";"1.408651"
"150300.0";"1.275466"
"150310.0";"1.21981"
"150320.0";"1.211483"
"150330.0";"1.198438"
"150340.0";"1.133125"
"150350.0";"1.133412"
"150360.0";"1.181339"
"150370.0";"1.194049"
"150380.0";"1.168478"
"150390.0";"1.183052"
"150400.0";"1.134731"
"150410.0";"1.218789"
"150420.0";"1.255249"
"150430.0";"1.157122"
"150440.0";"1.244114"
"150450.0";"1.157081"
"150460.0";"1.14939"
"150470.0";"1.139811"
"150480.0";"1.10931"
"150490.0";"1.109651"
"150500.0";"1.1511"
"150510.0";"1.132098"
"150520.0";"1.124339"
"150530.0";"1.185798"
"150540.0";"1.110046"
"150550.0";"1.247837"
"150560.0";"1.271396"
"150570.0";"1.340257"
"150580.0";"1.297822"
"150590.0";"1.360295"
"150600.0";"1.415936"
"150610.0";"1.307708"
"150620.0";"1.20546"
"150630.0";"1.242501"
"150640.0";"1.307086"
"150650.0";"1.167162"
"150660.0";"1.358575"
"150670.0";"1.202656"
"150680.0";"1.285169"
"150690.0";"1.338921"
"150700.0";"1.326988"
"150710.0";"1.218302"
"150720.0";"1.284426"
"150730.0";"1.15582"
"150740.0";"1.275891"
"150750.0";"1.259403"
"150760.0";"1.3201"
"150770.0";"1.336727"
"150780.0";"1.322825"
"150790.0";"1.272604"
"150800.0";"1.240626"
"150810.0";"1.33733"
"150820.0";"1.286534"
"150830.0";"1.40628"
"150840.0";"1.361965"
"150850.0";"1.361694"
"150860.0";"1.25196"
"150870.0";"1.288747"
"150880.0";"1.277345"
"150890.0";"1.276587"
"150900.0";"1.223494"
"150910.0";"1.329202"
"150920.0";"1.302252"
"150930.0";"1.326738"
"150940.0";"1.360005"
"150950.0";"1.406504"
"150960.0";"1.468677"
"150970.0";"1.384737"
"150980.0";"1.413581"
"150990.0";"1.362369"
"151000.0";"1.405791"
"151010.0";"1.379193"
"151020.0";"1.460209"
"151030.0";"1.354746"
"151040.0";"1.346356"
"151050.0";"1.375925"
"151060.0";"1.350277"
"151070.0";"1.334313"
"151080.0";"1.294433"
"151090.0";"1.244158"
"151100.0";"1.221662"
"151110.0";"1.361955"
"151120.0";"1.351758"
"151130.0";"1.371412"
"151140.0";"1.22808"
"151150.0";"1.415448"
"151160.0";"1.497508"
"151170.0";"1.297079"
"151180.0";"1.224576"
"151190.0";"1.284323"
"151200.0";"1.313534"
"151210.0";"1.381532"
"151220.0";"1.381785"
"151230.0";"1.434939"
"151240.0";"1.381493"
"151250.0";"1.380654"
"151260.0";"1.380305"
"151270.0";"1.347751"
"151280.0";"1.374217"
"151290.0";"1.428992"
"151300.0";"1.53106"
"151310.0";"1.530832"
"151320.0";"1.441043"
"151330.0";"1.42316"
"151340.0";"1.413453"
"151350.0";"1.440119"
"151360.0";"1.359625"
"151370.0";"1.449003"
"151380.0";"1.384108"
