# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"185380.0";"4.835021"
"185390.0";"4.829864"
"185400.0";"4.781248"
"185410.0";"4.771231"
"185420.0";"4.827483"
"185430.0";"4.907207"
"185440.0";"4.677817"
"185450.0";"4.501249"
"185460.0";"5.084345"
"185470.0";"5.234089"
"185480.0";"5.260114"
"185490.0";"5.281253"
"185500.0";"5.484239"
"185510.0";"5.247611"
"185520.0";"5.169205"
"185530.0";"5.303908"
"185540.0";"4.891818"
"185550.0";"5.135016"
"185560.0";"5.050762"
"185570.0";"5.143353"
"185580.0";"4.892471"
"185590.0";"5.086576"
"185600.0";"5.22852"
"185610.0";"5.234129"
"185620.0";"5.036395"
"185630.0";"5.119947"
"185640.0";"4.90898"
"185650.0";"5.029679"
"185660.0";"4.845572"
"185670.0";"4.756797"
"185680.0";"4.859686"
"185690.0";"4.796022"
"185700.0";"4.861584"
"185710.0";"4.890383"
"185720.0";"4.976213"
"185730.0";"5.073961"
"185740.0";"5.228531"
"185750.0";"5.362237"
"185760.0";"5.573793"
"185770.0";"5.28127"
"185780.0";"4.836139"
"185790.0";"5.154746"
"185800.0";"5.065501"
"185810.0";"5.481897"
"185820.0";"5.746988"
"185830.0";"5.701429"
"185840.0";"5.477221"
"185850.0";"5.599005"
"185860.0";"5.338143"
"185870.0";"5.358576"
"185880.0";"5.422072"
"185890.0";"5.587645"
"185900.0";"5.506773"
"185910.0";"5.387211"
"185920.0";"4.987942"
"185930.0";"4.972366"
"185940.0";"5.166236"
"185950.0";"5.114214"
"185960.0";"5.329168"
"185970.0";"5.372265"
"185980.0";"5.243309"
"185990.0";"5.278547"
"186000.0";"5.103241"
"186010.0";"5.089116"
"186020.0";"5.246467"
"186030.0";"5.144258"
"186040.0";"4.993136"
"186050.0";"4.600021"
"186060.0";"4.678988"
"186070.0";"4.951956"
"186080.0";"5.152962"
"186090.0";"4.98149"
"186100.0";"5.14497"
"186110.0";"5.280197"
"186120.0";"5.2739"
"186130.0";"5.255948"
"186140.0";"5.18295"
"186150.0";"5.233224"
"186160.0";"5.117324"
"186170.0";"5.208047"
"186180.0";"5.186348"
"186190.0";"5.06567"
"186200.0";"5.190387"
"186210.0";"4.782241"
"186220.0";"5.01511"
"186230.0";"4.8138"
"186240.0";"4.756016"
"186250.0";"4.9983"
"186260.0";"4.88153"
"186270.0";"4.634893"
"186280.0";"4.55422"
"186290.0";"4.790842"
"186300.0";"4.808325"
"186310.0";"4.76566"
"186320.0";"5.002251"
"186330.0";"4.709632"
"186340.0";"4.624428"
"186350.0";"4.515984"
"186360.0";"4.381205"
"186370.0";"4.526699"
"186380.0";"4.667237"
"186390.0";"4.961453"
"186400.0";"4.896484"
"186410.0";"4.922203"
"186420.0";"5.07457"
"186430.0";"5.122671"
"186440.0";"5.174517"
"186450.0";"5.226895"
"186460.0";"5.34238"
"186470.0";"5.183678"
"186480.0";"4.934686"
"186490.0";"4.614338"
"186500.0";"4.625047"
"186510.0";"4.76826"
"186520.0";"4.699823"
"186530.0";"5.030653"
"186540.0";"4.880321"
"186550.0";"4.85507"
"186560.0";"5.188196"
"186570.0";"4.864049"
"186580.0";"4.739191"
"186590.0";"4.445332"
"186600.0";"4.38184"
"186610.0";"4.48705"
"186620.0";"4.589355"
"186630.0";"4.42929"
"186640.0";"4.541667"
"186650.0";"4.537143"
"186660.0";"4.627438"
"186670.0";"4.460561"
"186680.0";"4.324773"
"186690.0";"3.842072"
"186700.0";"3.659992"
"186710.0";"3.825588"
"186720.0";"4.026191"
"186730.0";"3.825292"
"186740.0";"4.110185"
"186750.0";"4.517908"
"186760.0";"4.544785"
"186770.0";"4.293951"
"186780.0";"4.25353"
"186790.0";"4.143913"
"186800.0";"4.197975"
"186810.0";"3.920299"
"186820.0";"3.995983"
"186830.0";"4.006505"
"186840.0";"3.879201"
"186850.0";"3.903303"
"186860.0";"3.873852"
"186870.0";"3.827674"
"186880.0";"3.771135"
"186890.0";"3.612956"
"186900.0";"3.362903"
"186910.0";"3.444355"
"186920.0";"3.430596"
"186930.0";"3.411629"
"186940.0";"3.178963"
"186950.0";"3.278865"
"186960.0";"3.532061"
"186970.0";"3.604138"
"186980.0";"3.689555"
"186990.0";"3.526759"
"187000.0";"3.717576"
"187010.0";"3.676597"
"187020.0";"3.6458"
"187030.0";"3.508559"
"187040.0";"3.469684"
"187050.0";"3.444867"
"187060.0";"3.56509"
"187070.0";"3.695241"
"187080.0";"3.505567"
"187090.0";"3.442055"
"187100.0";"3.399359"
"187110.0";"3.339283"
"187120.0";"3.242978"
"187130.0";"3.142686"
"187140.0";"3.013893"
"187150.0";"2.789932"
"187160.0";"2.862076"
"187170.0";"2.877166"
"187180.0";"2.626004"
"187190.0";"2.599932"
"187200.0";"2.591057"
"187210.0";"2.629427"
"187220.0";"2.516657"
"187230.0";"2.407951"
"187240.0";"2.260763"
"187250.0";"2.505133"
"187260.0";"2.637877"
"187270.0";"2.530631"
"187280.0";"2.437421"
"187290.0";"2.306152"
"187300.0";"2.199537"
"187310.0";"2.248366"
"187320.0";"2.269779"
"187330.0";"2.50814"
"187340.0";"2.486848"
"187350.0";"2.386567"
"187360.0";"2.090689"
"187370.0";"1.853405"
"187380.0";"1.845164"
"187390.0";"1.865406"
"187400.0";"1.884916"
"187410.0";"1.684383"
"187420.0";"1.66321"
"187430.0";"1.640167"
"187440.0";"1.484529"
"187450.0";"1.477735"
"187460.0";"1.735429"
"187470.0";"1.751045"
"187480.0";"1.912679"
"187490.0";"1.85931"
"187500.0";"1.899701"
"187510.0";"1.87127"
"187520.0";"1.90543"
"187530.0";"1.920284"
"187540.0";"2.075624"
"187550.0";"2.156743"
"187560.0";"2.143312"
"187570.0";"2.219448"
"187580.0";"2.156832"
"187590.0";"2.332484"
"187600.0";"2.102697"
"187610.0";"2.130269"
"187620.0";"2.15079"
"187630.0";"2.06944"
"187640.0";"1.809954"
"187650.0";"1.566363"
"187660.0";"1.582334"
"187670.0";"1.554021"
"187680.0";"1.644176"
"187690.0";"1.837853"
"187700.0";"1.566122"
"187710.0";"1.47033"
"187720.0";"1.632057"
"187730.0";"1.622273"
"187740.0";"1.735033"
"187750.0";"1.645585"
"187760.0";"1.754055"
"187770.0";"1.916929"
"187780.0";"1.931676"
"187790.0";"1.540178"
"187800.0";"1.525874"
"187810.0";"1.401353"
"187820.0";"1.743445"
"187830.0";"1.616235"
"187840.0";"1.529208"
"187850.0";"1.504971"
"187860.0";"1.402684"
"187870.0";"1.522316"
"187880.0";"1.879503"
"187890.0";"2.149717"
"187900.0";"2.069139"
"187910.0";"1.950431"
"187920.0";"2.074677"
"187930.0";"2.335885"
"187940.0";"2.284119"
"187950.0";"2.341604"
"187960.0";"2.618702"
"187970.0";"2.337886"
"187980.0";"2.26265"
"187990.0";"2.647231"
"188000.0";"2.672776"
"188010.0";"2.802369"
"188020.0";"2.846594"
"188030.0";"2.792578"
"188040.0";"2.860903"
"188050.0";"3.194415"
"188060.0";"2.92404"
"188070.0";"2.959828"
"188080.0";"2.803004"
"188090.0";"2.580313"
"188100.0";"2.453899"
"188110.0";"2.57843"
"188120.0";"2.824471"
"188130.0";"2.988702"
"188140.0";"3.115204"
"188150.0";"3.373574"
"188160.0";"3.36653"
"188170.0";"3.230298"
"188180.0";"3.157568"
"188190.0";"3.173414"
"188200.0";"3.323145"
"188210.0";"3.497585"
"188220.0";"3.513497"
"188230.0";"3.36301"
"188240.0";"3.115018"
"188250.0";"3.087363"
"188260.0";"3.369483"
"188270.0";"3.418938"
"188280.0";"3.568508"
"188290.0";"3.122337"
"188300.0";"3.463109"
"188310.0";"3.199638"
"188320.0";"3.134577"
"188330.0";"2.917754"
"188340.0";"2.734862"
"188350.0";"2.873756"
"188360.0";"2.960414"
"188370.0";"3.129134"
"188380.0";"3.195813"
"188390.0";"3.195787"
"188400.0";"3.145712"
"188410.0";"2.905346"
"188420.0";"2.622922"
"188430.0";"2.403169"
"188440.0";"2.266979"
"188450.0";"2.185003"
"188460.0";"2.06112"
"188470.0";"2.111443"
"188480.0";"2.163606"
"188490.0";"2.28778"
"188500.0";"2.307487"
"188510.0";"2.364915"
"188520.0";"2.433148"
"188530.0";"2.254377"
"188540.0";"2.59888"
"188550.0";"2.402955"
"188560.0";"2.60575"
"188570.0";"2.591757"
"188580.0";"2.502359"
"188590.0";"2.529437"
"188600.0";"2.368139"
"188610.0";"2.590051"
"188620.0";"2.847901"
"188630.0";"2.771712"
"188640.0";"2.750226"
"188650.0";"2.857099"
"188660.0";"2.877487"
"188670.0";"3.165051"
"188680.0";"2.951845"
"188690.0";"2.732965"
"188700.0";"2.649748"
"188710.0";"2.75346"
"188720.0";"2.87564"
"188730.0";"2.951226"
"188740.0";"2.994986"
"188750.0";"3.036518"
"188760.0";"2.777169"
"188770.0";"2.788306"
"188780.0";"3.085545"
"188790.0";"3.082095"
"188800.0";"3.245043"
"188810.0";"3.037093"
"188820.0";"3.023682"
"188830.0";"3.215789"
"188840.0";"3.164254"
"188850.0";"3.209128"
"188860.0";"3.066044"
"188870.0";"3.216525"
"188880.0";"2.97471"
"188890.0";"2.675519"
"188900.0";"2.57234"
"188910.0";"2.569498"
"188920.0";"2.541749"
"188930.0";"2.628505"
"188940.0";"2.662653"
"188950.0";"2.705689"
"188960.0";"2.951457"
"188970.0";"3.084281"
"188980.0";"2.865345"
"188990.0";"2.670601"
"189000.0";"2.836457"
"189010.0";"2.736834"
"189020.0";"3.125473"
"189030.0";"3.119169"
"189040.0";"3.105127"
"189050.0";"3.353836"
"189060.0";"3.157571"
"189070.0";"3.235404"
"189080.0";"3.540614"
"189090.0";"3.559263"
"189100.0";"3.379672"
"189110.0";"3.391201"
"189120.0";"3.573766"
"189130.0";"3.631216"
"189140.0";"3.880287"
"189150.0";"4.199685"
"189160.0";"4.208231"
"189170.0";"4.392838"
"189180.0";"4.727814"
"189190.0";"4.455613"
"189200.0";"4.783341"
"189210.0";"4.58905"
"189220.0";"4.603865"
"189230.0";"4.788151"
"189240.0";"4.741975"
"189250.0";"4.726376"
"189260.0";"4.53425"
"189270.0";"4.69238"
"189280.0";"4.342066"
"189290.0";"4.432369"
"189300.0";"4.615506"
"189310.0";"4.622705"
"189320.0";"4.252298"
"189330.0";"4.216492"
"189340.0";"4.377921"
"189350.0";"4.667488"
"189360.0";"4.85036"
"189370.0";"4.576843"
"189380.0";"4.661305"
"189390.0";"4.447172"
"189400.0";"4.445372"
"189410.0";"4.005267"
"189420.0";"3.857662"
"189430.0";"3.929782"
"189440.0";"3.96769"
"189450.0";"3.895849"
"189460.0";"3.489009"
"189470.0";"3.560621"
"189480.0";"3.383976"
"189490.0";"3.442371"
"189500.0";"3.645143"
"189510.0";"3.654546"
"189520.0";"3.535925"
"189530.0";"3.308728"
"189540.0";"3.370308"
"189550.0";"3.314553"
"189560.0";"3.292551"
"189570.0";"3.183267"
"189580.0";"3.277611"
"189590.0";"2.931976"
"189600.0";"3.173808"
"189610.0";"3.027359"
"189620.0";"2.914195"
"189630.0";"2.729208"
"189640.0";"2.854434"
"189650.0";"2.933646"
"189660.0";"3.058712"
"189670.0";"3.034682"
"189680.0";"3.096627"
"189690.0";"3.33674"
"189700.0";"3.4456"
"189710.0";"3.418386"
"189720.0";"3.389909"
"189730.0";"3.319158"
"189740.0";"3.38004"
"189750.0";"3.159487"
"189760.0";"2.996813"
"189770.0";"2.839284"
"189780.0";"2.906042"
"189790.0";"2.81749"
"189800.0";"2.927328"
"189810.0";"3.157797"
"189820.0";"2.897289"
"189830.0";"2.710346"
"189840.0";"2.577331"
"189850.0";"2.758802"
"189860.0";"2.718003"
"189870.0";"2.60682"
"189880.0";"2.726205"
"189890.0";"2.849639"
"189900.0";"2.716568"
"189910.0";"2.883608"
"189920.0";"2.94821"
"189930.0";"2.997082"
"189940.0";"3.229686"
"189950.0";"3.376847"
"189960.0";"3.380074"
"189970.0";"3.156143"
"189980.0";"3.087136"
"189990.0";"3.438357"
"190000.0";"3.469399"
"190010.0";"3.613077"
"190020.0";"3.806395"
"190030.0";"3.887889"
"190040.0";"4.001649"
"190050.0";"4.071481"
"190060.0";"4.212352"
"190070.0";"4.035465"
"190080.0";"3.821617"
"190090.0";"3.789611"
"190100.0";"3.818167"
"190110.0";"3.831155"
"190120.0";"4.139385"
"190130.0";"4.143589"
"190140.0";"4.099499"
"190150.0";"4.256276"
"190160.0";"4.473825"
"190170.0";"4.457605"
"190180.0";"4.566127"
"190190.0";"4.496775"
"190200.0";"4.315265"
"190210.0";"4.219886"
"190220.0";"4.264446"
"190230.0";"4.247873"
"190240.0";"4.13214"
"190250.0";"3.995499"
"190260.0";"4.352626"
"190270.0";"4.165821"
"190280.0";"3.885608"
"190290.0";"3.747531"
"190300.0";"3.748473"
"190310.0";"3.876372"
"190320.0";"3.876611"
"190330.0";"3.977476"
"190340.0";"3.926889"
"190350.0";"3.94151"
"190360.0";"3.695583"
"190370.0";"3.585361"
"190380.0";"3.627972"
"190390.0";"3.356447"
"190400.0";"3.362222"
"190410.0";"3.418203"
"190420.0";"3.439732"
"190430.0";"3.530493"
"190440.0";"3.807142"
"190450.0";"3.984301"
"190460.0";"3.808581"
"190470.0";"3.828034"
"190480.0";"3.764745"
"190490.0";"3.768072"
"190500.0";"3.841584"
"190510.0";"3.892314"
"190520.0";"4.086916"
"190530.0";"3.82194"
"190540.0";"3.961434"
"190550.0";"3.417022"
"190560.0";"3.379116"
"190570.0";"3.324814"
"190580.0";"3.420539"
"190590.0";"3.424287"
"190600.0";"3.461609"
"190610.0";"3.582801"
"190620.0";"3.580091"
"190630.0";"3.569602"
"190640.0";"3.464208"
"190650.0";"3.458231"
"190660.0";"3.529942"
"190670.0";"3.750871"
"190680.0";"4.010371"
"190690.0";"4.17808"
"190700.0";"4.154947"
"190710.0";"4.331373"
"190720.0";"4.094652"
"190730.0";"4.427074"
"190740.0";"4.43379"
"190750.0";"4.50913"
"190760.0";"4.439312"
"190770.0";"4.512426"
"190780.0";"4.220492"
"190790.0";"4.057205"
"190800.0";"4.034507"
"190810.0";"4.184752"
"190820.0";"4.059628"
"190830.0";"4.208637"
"190840.0";"4.075327"
"190850.0";"4.180448"
"190860.0";"4.111559"
"190870.0";"4.286399"
"190880.0";"4.309415"
"190890.0";"4.208505"
"190900.0";"4.448285"
"190910.0";"4.495533"
"190920.0";"4.600499"
"190930.0";"4.660671"
"190940.0";"4.789153"
"190950.0";"4.743982"
"190960.0";"4.78517"
"190970.0";"4.609051"
"190980.0";"4.744774"
"190990.0";"4.94769"
"191000.0";"4.691081"
"191010.0";"4.691453"
"191020.0";"4.873303"
"191030.0";"5.027114"
"191040.0";"5.055031"
"191050.0";"4.88791"
"191060.0";"4.77563"
"191070.0";"4.805498"
"191080.0";"4.807155"
"191090.0";"4.802257"
"191100.0";"4.636378"
"191110.0";"4.576968"
"191120.0";"4.480934"
"191130.0";"4.486557"
"191140.0";"4.326157"
"191150.0";"4.196097"
"191160.0";"4.199112"
"191170.0";"4.270489"
"191180.0";"4.732138"
"191190.0";"4.569392"
"191200.0";"4.687667"
"191210.0";"4.470072"
"191220.0";"4.428078"
"191230.0";"4.207321"
"191240.0";"4.177059"
"191250.0";"4.187775"
"191260.0";"4.316761"
"191270.0";"4.6246"
"191280.0";"4.406644"
"191290.0";"4.56565"
"191300.0";"4.503973"
"191310.0";"4.488003"
"191320.0";"4.445495"
"191330.0";"4.505444"
"191340.0";"4.68845"
"191350.0";"4.655647"
"191360.0";"4.784132"
"191370.0";"4.614049"
"191380.0";"4.209176"
"191390.0";"3.86807"
"191400.0";"3.788899"
"191410.0";"3.553064"
"191420.0";"3.904048"
"191430.0";"3.727922"
"191440.0";"3.679434"
"191450.0";"3.134141"
"191460.0";"2.905725"
"191470.0";"2.938711"
"191480.0";"3.00025"
"191490.0";"3.304047"
"191500.0";"3.216467"
"191510.0";"3.255855"
"191520.0";"3.575181"
"191530.0";"3.706224"
"191540.0";"3.867504"
"191550.0";"3.740019"
"191560.0";"3.830601"
"191570.0";"4.019919"
"191580.0";"4.027183"
"191590.0";"4.199669"
"191600.0";"4.050406"
"191610.0";"3.951429"
"191620.0";"3.959829"
"191630.0";"3.742316"
"191640.0";"3.750343"
"191650.0";"3.747217"
"191660.0";"3.728877"
"191670.0";"3.51966"
"191680.0";"3.381567"
"191690.0";"3.56709"
"191700.0";"3.570664"
"191710.0";"3.715448"
"191720.0";"3.821912"
"191730.0";"3.851172"
"191740.0";"3.606939"
"191750.0";"3.400928"
"191760.0";"3.780804"
"191770.0";"3.63683"
"191780.0";"3.151752"
"191790.0";"3.159316"
"191800.0";"3.281808"
"191810.0";"3.292053"
"191820.0";"3.186043"
"191830.0";"3.062726"
"191840.0";"2.984933"
"191850.0";"3.323263"
"191860.0";"3.384204"
"191870.0";"3.36963"
"191880.0";"3.56849"
"191890.0";"3.727813"
"191900.0";"3.543072"
"191910.0";"3.560218"
"191920.0";"3.47928"
"191930.0";"3.476347"
"191940.0";"3.535847"
"191950.0";"3.515819"
"191960.0";"3.245225"
"191970.0";"3.218328"
"191980.0";"3.068762"
"191990.0";"3.091896"
"192000.0";"3.120856"
"192010.0";"2.971189"
"192020.0";"3.052816"
"192030.0";"3.116784"
"192040.0";"3.217549"
"192050.0";"3.240848"
"192060.0";"3.418448"
"192070.0";"3.415152"
"192080.0";"3.578291"
"192090.0";"3.612214"
"192100.0";"3.662828"
"192110.0";"3.211852"
"192120.0";"3.452151"
"192130.0";"3.479451"
"192140.0";"3.489656"
"192150.0";"3.2604"
"192160.0";"3.134231"
"192170.0";"3.093701"
"192180.0";"3.09453"
"192190.0";"3.082371"
"192200.0";"3.080225"
"192210.0";"3.165598"
"192220.0";"3.350989"
"192230.0";"3.421639"
"192240.0";"3.283001"
"192250.0";"3.197554"
"192260.0";"3.299643"
"192270.0";"3.411007"
"192280.0";"3.535564"
"192290.0";"3.510433"
"192300.0";"3.569775"
"192310.0";"3.933246"
"192320.0";"3.821492"
"192330.0";"3.740123"
"192340.0";"3.938261"
"192350.0";"3.838162"
"192360.0";"3.822238"
"192370.0";"3.999483"
"192380.0";"3.864291"
"192390.0";"3.80032"
"192400.0";"3.986963"
"192410.0";"4.032683"
"192420.0";"4.14401"
"192430.0";"4.307631"
"192440.0";"4.111985"
"192450.0";"3.994244"
"192460.0";"4.110895"
"192470.0";"4.048576"
"192480.0";"4.10068"
"192490.0";"4.180661"
"192500.0";"3.867211"
"192510.0";"4.159171"
"192520.0";"4.26253"
"192530.0";"3.981774"
"192540.0";"4.015023"
"192550.0";"4.378091"
"192560.0";"4.298409"
"192570.0";"4.166291"
"192580.0";"4.014898"
"192590.0";"4.233829"
"192600.0";"4.387399"
"192610.0";"4.318506"
"192620.0";"4.610933"
"192630.0";"4.633256"
"192640.0";"4.720197"
"192650.0";"4.991995"
"192660.0";"4.744226"
"192670.0";"4.764373"
"192680.0";"4.584842"
"192690.0";"4.610158"
"192700.0";"4.744468"
"192710.0";"4.895107"
"192720.0";"5.115748"
"192730.0";"4.956454"
"192740.0";"4.99665"
"192750.0";"5.131638"
"192760.0";"5.315088"
"192770.0";"5.325151"
"192780.0";"5.500853"
"192790.0";"5.369843"
"192800.0";"5.54823"
"192810.0";"5.25828"
"192820.0";"5.394193"
"192830.0";"5.49592"
"192840.0";"5.663575"
"192850.0";"5.537131"
"192860.0";"5.912813"
"192870.0";"5.749575"
"192880.0";"5.710745"
"192890.0";"5.729155"
"192900.0";"5.697237"
"192910.0";"5.808712"
"192920.0";"5.770698"
"192930.0";"5.576457"
"192940.0";"5.467552"
"192950.0";"5.563182"
"192960.0";"5.383977"
"192970.0";"5.513934"
"192980.0";"5.486227"
"192990.0";"5.522195"
"193000.0";"5.818756"
"193010.0";"5.579649"
"193020.0";"5.039459"
"193030.0";"5.003633"
"193040.0";"5.200547"
"193050.0";"5.234326"
"193060.0";"5.091022"
"193070.0";"4.706892"
"193080.0";"4.623329"
"193090.0";"4.481657"
"193100.0";"4.524613"
"193110.0";"4.334816"
"193120.0";"4.580081"
"193130.0";"4.329607"
"193140.0";"4.241718"
"193150.0";"4.386027"
"193160.0";"4.34436"
"193170.0";"4.256772"
"193180.0";"4.374046"
"193190.0";"4.324233"
"193200.0";"4.387867"
"193210.0";"4.113215"
"193220.0";"4.076768"
"193230.0";"3.990919"
"193240.0";"4.146011"
"193250.0";"4.353377"
"193260.0";"4.334851"
"193270.0";"4.232818"
"193280.0";"4.359488"
"193290.0";"4.383297"
"193300.0";"4.433561"
"193310.0";"4.811115"
"193320.0";"4.97833"
"193330.0";"5.136698"
"193340.0";"5.07387"
"193350.0";"5.26091"
"193360.0";"4.975283"
"193370.0";"5.03843"
"193380.0";"5.177744"
"193390.0";"5.346574"
"193400.0";"5.492161"
"193410.0";"5.562282"
"193420.0";"5.529629"
"193430.0";"5.570185"
"193440.0";"5.085497"
"193450.0";"5.250391"
"193460.0";"5.118777"
"193470.0";"5.084857"
"193480.0";"5.153409"
"193490.0";"5.334726"
"193500.0";"5.374023"
"193510.0";"5.448144"
"193520.0";"5.175972"
"193530.0";"5.032017"
"193540.0";"4.918477"
"193550.0";"4.744817"
"193560.0";"4.863216"
"193570.0";"4.887485"
"193580.0";"4.900188"
"193590.0";"5.086963"
"193600.0";"5.16987"
"193610.0";"5.113286"
"193620.0";"4.799609"
"193630.0";"4.974657"
"193640.0";"4.986472"
"193650.0";"4.788963"
"193660.0";"4.789172"
"193670.0";"4.723813"
"193680.0";"5.038529"
"193690.0";"4.871541"
"193700.0";"4.859638"
"193710.0";"4.670325"
"193720.0";"4.715761"
"193730.0";"4.971601"
"193740.0";"4.843126"
"193750.0";"4.616"
"193760.0";"4.558473"
"193770.0";"4.680339"
"193780.0";"4.665074"
"193790.0";"4.531748"
"193800.0";"4.09551"
"193810.0";"3.870144"
"193820.0";"3.721282"
"193830.0";"3.620916"
"193840.0";"3.9582"
"193850.0";"3.93317"
"193860.0";"3.887571"
"193870.0";"4.027567"
"193880.0";"3.687424"
"193890.0";"3.768218"
"193900.0";"3.825922"
"193910.0";"3.897995"
"193920.0";"4.198499"
"193930.0";"3.885177"
"193940.0";"3.902631"
"193950.0";"4.072183"
"193960.0";"3.923862"
"193970.0";"3.923625"
"193980.0";"3.641867"
"193990.0";"3.744973"
"194000.0";"3.797215"
"194010.0";"3.905153"
"194020.0";"3.870835"
"194030.0";"3.864909"
"194040.0";"4.083086"
"194050.0";"3.867437"
"194060.0";"3.779624"
"194070.0";"3.636107"
"194080.0";"3.736178"
"194090.0";"4.119033"
"194100.0";"4.117886"
"194110.0";"4.091921"
"194120.0";"3.974245"
"194130.0";"3.754175"
"194140.0";"3.752096"
"194150.0";"3.795939"
"194160.0";"4.240282"
"194170.0";"4.083486"
"194180.0";"3.857422"
"194190.0";"3.978942"
"194200.0";"4.002558"
"194210.0";"4.006504"
"194220.0";"4.153543"
"194230.0";"4.250164"
"194240.0";"4.465099"
"194250.0";"4.303181"
"194260.0";"4.574226"
"194270.0";"4.636414"
"194280.0";"4.359293"
"194290.0";"4.44896"
"194300.0";"4.479639"
"194310.0";"4.303055"
"194320.0";"4.364939"
"194330.0";"4.248165"
"194340.0";"4.25547"
"194350.0";"4.192702"
"194360.0";"4.312666"
"194370.0";"4.438714"
"194380.0";"4.493218"
"194390.0";"4.643387"
"194400.0";"4.691634"
"194410.0";"4.797044"
"194420.0";"4.772021"
"194430.0";"4.522176"
"194440.0";"4.485195"
"194450.0";"4.502317"
"194460.0";"4.582372"
"194470.0";"4.363656"
"194480.0";"4.433932"
"194490.0";"4.284028"
"194500.0";"4.248109"
"194510.0";"4.304302"
"194520.0";"4.210869"
"194530.0";"4.089054"
"194540.0";"4.019767"
"194550.0";"4.008688"
"194560.0";"4.079207"
"194570.0";"4.200575"
"194580.0";"4.371714"
"194590.0";"4.433228"
"194600.0";"4.53864"
"194610.0";"4.829019"
"194620.0";"5.37429"
"194630.0";"5.432852"
"194640.0";"5.308047"
"194650.0";"5.115139"
"194660.0";"5.378839"
"194670.0";"5.626718"
"194680.0";"5.557925"
"194690.0";"5.586635"
"194700.0";"5.48618"
"194710.0";"5.708171"
"194720.0";"5.47224"
"194730.0";"5.495837"
"194740.0";"5.647313"
"194750.0";"5.87745"
"194760.0";"5.492288"
"194770.0";"5.730015"
"194780.0";"5.694389"
"194790.0";"5.820802"
"194800.0";"5.833149"
"194810.0";"5.90931"
"194820.0";"5.744325"
"194830.0";"5.588205"
"194840.0";"5.63004"
"194850.0";"5.395493"
"194860.0";"5.368979"
"194870.0";"5.871544"
"194880.0";"5.902907"
"194890.0";"6.018786"
"194900.0";"5.999915"
"194910.0";"5.684016"
"194920.0";"5.919938"
"194930.0";"5.884686"
"194940.0";"5.897153"
"194950.0";"5.871485"
"194960.0";"5.65449"
"194970.0";"5.466607"
"194980.0";"5.649421"
"194990.0";"5.525923"
"195000.0";"5.792686"
"195010.0";"6.011677"
"195020.0";"6.198245"
"195030.0";"5.917369"
"195040.0";"6.099887"
"195050.0";"6.026284"
"195060.0";"6.104397"
"195070.0";"6.162248"
"195080.0";"6.027433"
"195090.0";"5.881149"
"195100.0";"5.966224"
"195110.0";"6.034707"
"195120.0";"5.910005"
"195130.0";"5.677719"
"195140.0";"5.377673"
"195150.0";"5.24716"
"195160.0";"5.451641"
"195170.0";"5.266228"
"195180.0";"5.375005"
"195190.0";"5.473368"
"195200.0";"5.072828"
"195210.0";"4.955628"
"195220.0";"4.884005"
"195230.0";"4.779841"
"195240.0";"4.786482"
"195250.0";"4.975577"
"195260.0";"4.775784"
"195270.0";"4.805754"
"195280.0";"4.915756"
"195290.0";"4.887152"
"195300.0";"4.83245"
"195310.0";"4.5935"
"195320.0";"4.602821"
"195330.0";"4.779042"
"195340.0";"4.588235"
"195350.0";"4.577011"
"195360.0";"4.38607"
"195370.0";"4.419904"
"195380.0";"4.369614"
"195390.0";"4.359106"
"195400.0";"4.313459"
"195410.0";"4.318484"
"195420.0";"4.23127"
"195430.0";"3.932137"
"195440.0";"4.132854"
"195450.0";"4.384695"
"195460.0";"4.546631"
"195470.0";"4.473791"
"195480.0";"4.533782"
"195490.0";"4.399837"
"195500.0";"4.302485"
"195510.0";"4.056511"
"195520.0";"4.528674"
"195530.0";"4.888818"
"195540.0";"4.622452"
"195550.0";"4.795966"
"195560.0";"4.86807"
"195570.0";"5.205011"
"195580.0";"5.059025"
"195590.0";"5.094212"
"195600.0";"5.295245"
"195610.0";"5.436079"
"195620.0";"5.300511"
"195630.0";"5.465683"
"195640.0";"5.327587"
"195650.0";"5.475571"
"195660.0";"5.416339"
"195670.0";"5.208623"
"195680.0";"5.07746"
"195690.0";"5.163789"
"195700.0";"5.243351"
"195710.0";"5.175795"
"195720.0";"5.170764"
"195730.0";"5.127698"
"195740.0";"5.146331"
"195750.0";"5.158458"
"195760.0";"4.982712"
"195770.0";"4.879529"
"195780.0";"5.082044"
"195790.0";"5.115871"
"195800.0";"4.846389"
"195810.0";"4.855599"
"195820.0";"5.034659"
"195830.0";"4.718481"
"195840.0";"4.785535"
"195850.0";"5.02054"
"195860.0";"5.083484"
"195870.0";"5.0059"
"195880.0";"4.953145"
"195890.0";"4.966844"
"195900.0";"5.199732"
"195910.0";"5.144587"
"195920.0";"5.191077"
"195930.0";"5.138277"
"195940.0";"5.123602"
"195950.0";"5.177333"
"195960.0";"5.277189"
"195970.0";"5.512545"
"195980.0";"5.385078"
"195990.0";"5.217144"
"196000.0";"5.175582"
"196010.0";"5.049436"
"196020.0";"5.107553"
