# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"159000.0";"2.416722"
"159010.0";"2.484771"
"159020.0";"2.511505"
"159030.0";"2.514777"
"159040.0";"2.449051"
"159050.0";"2.442263"
"159060.0";"2.561154"
"159070.0";"2.515709"
"159080.0";"2.541018"
"159090.0";"2.672371"
"159100.0";"2.606028"
"159110.0";"2.670116"
"159120.0";"2.441741"
"159130.0";"2.499255"
"159140.0";"2.451363"
"159150.0";"2.406608"
"159160.0";"2.441105"
"159170.0";"2.383746"
"159180.0";"2.434462"
"159190.0";"2.39596"
"159200.0";"2.330945"
"159210.0";"2.404147"
"159220.0";"2.407427"
"159230.0";"2.562451"
"159240.0";"2.570523"
"159250.0";"2.576128"
"159260.0";"2.610002"
"159270.0";"2.666894"
"159280.0";"2.721892"
"159290.0";"2.644871"
"159300.0";"2.84749"
"159310.0";"2.787575"
"159320.0";"2.829622"
"159330.0";"2.811543"
"159340.0";"2.807413"
"159350.0";"2.968393"
"159360.0";"2.939365"
"159370.0";"2.910399"
"159380.0";"2.965563"
"159390.0";"2.954179"
"159400.0";"2.839903"
"159410.0";"2.887625"
"159420.0";"2.936262"
"159430.0";"2.735954"
"159440.0";"2.662767"
"159450.0";"2.527953"
"159460.0";"2.683054"
"159470.0";"2.684835"
"159480.0";"2.662386"
"159490.0";"2.805524"
"159500.0";"2.626174"
"159510.0";"2.649157"
"159520.0";"2.847989"
"159530.0";"2.701184"
"159540.0";"2.641638"
"159550.0";"2.543519"
"159560.0";"2.708711"
"159570.0";"2.626974"
"159580.0";"2.670225"
"159590.0";"2.295995"
"159600.0";"2.374506"
"159610.0";"2.371959"
"159620.0";"2.533999"
"159630.0";"2.58474"
"159640.0";"2.376323"
"159650.0";"2.319343"
"159660.0";"2.337179"
"159670.0";"2.302388"
"159680.0";"2.378061"
"159690.0";"2.43966"
"159700.0";"2.394803"
"159710.0";"2.452655"
"159720.0";"2.432471"
"159730.0";"2.412192"
"159740.0";"2.391164"
"159750.0";"2.404264"
"159760.0";"2.340528"
"159770.0";"2.392818"
"159780.0";"2.393604"
"159790.0";"2.384005"
"159800.0";"2.381489"
"159810.0";"2.380021"
"159820.0";"2.383862"
"159830.0";"2.44573"
"159840.0";"2.367996"
"159850.0";"2.445874"
"159860.0";"2.424524"
"159870.0";"2.466919"
"159880.0";"2.435786"
"159890.0";"2.418252"
"159900.0";"2.475816"
"159910.0";"2.454907"
"159920.0";"2.393152"
"159930.0";"2.471314"
"159940.0";"2.41096"
"159950.0";"2.422997"
"159960.0";"2.39765"
"159970.0";"2.517644"
"159980.0";"2.409902"
"159990.0";"2.45252"
"160000.0";"2.460259"
"160010.0";"2.405509"
"160020.0";"2.532146"
"160030.0";"2.456899"
"160040.0";"2.375218"
"160050.0";"2.350635"
"160060.0";"2.373189"
"160070.0";"2.429139"
"160080.0";"2.342576"
"160090.0";"2.398636"
"160100.0";"2.379498"
"160110.0";"2.416959"
"160120.0";"2.449235"
"160130.0";"2.447313"
"160140.0";"2.349528"
"160150.0";"2.361511"
"160160.0";"2.437377"
"160170.0";"2.445007"
"160180.0";"2.47142"
"160190.0";"2.484258"
"160200.0";"2.501466"
"160210.0";"2.444234"
"160220.0";"2.511965"
"160230.0";"2.503925"
"160240.0";"2.556983"
"160250.0";"2.524482"
"160260.0";"2.397176"
"160270.0";"2.472898"
"160280.0";"2.448887"
"160290.0";"2.436801"
"160300.0";"2.441005"
"160310.0";"2.472561"
"160320.0";"2.483027"
"160330.0";"2.384905"
"160340.0";"2.415547"
"160350.0";"2.364007"
"160360.0";"2.415606"
"160370.0";"2.453701"
"160380.0";"2.383055"
"160390.0";"2.453746"
"160400.0";"2.39179"
"160410.0";"2.452632"
"160420.0";"2.470016"
"160430.0";"2.431154"
"160440.0";"2.410458"
"160450.0";"2.376743"
"160460.0";"2.40647"
"160470.0";"2.447482"
"160480.0";"2.367693"
"160490.0";"2.386745"
"160500.0";"2.400466"
"160510.0";"2.433669"
"160520.0";"2.457359"
"160530.0";"2.509393"
"160540.0";"2.447758"
"160550.0";"2.377395"
"160560.0";"2.397695"
"160570.0";"2.394982"
"160580.0";"2.434684"
"160590.0";"2.409599"
"160600.0";"2.378926"
"160610.0";"2.438763"
"160620.0";"2.377584"
"160630.0";"2.428455"
"160640.0";"2.42807"
"160650.0";"2.484619"
"160660.0";"2.406992"
"160670.0";"2.451138"
"160680.0";"2.440129"
"160690.0";"2.559605"
"160700.0";"2.431534"
"160710.0";"2.517281"
"160720.0";"2.448608"
"160730.0";"2.45943"
"160740.0";"2.380638"
"160750.0";"2.455669"
"160760.0";"2.489013"
"160770.0";"2.519568"
"160780.0";"2.387566"
"160790.0";"2.348811"
"160800.0";"2.35485"
"160810.0";"2.438777"
"160820.0";"2.428649"
"160830.0";"2.391835"
"160840.0";"2.396094"
"160850.0";"2.345534"
"160860.0";"2.387959"
"160870.0";"2.367418"
"160880.0";"2.437302"
"160890.0";"2.400005"
"160900.0";"2.368557"
"160910.0";"2.383614"
"160920.0";"2.368288"
"160930.0";"2.299126"
"160940.0";"2.434858"
"160950.0";"2.375403"
"160960.0";"2.4243"
"160970.0";"2.395527"
"160980.0";"2.348202"
"160990.0";"2.331704"
"161000.0";"2.354503"
"161010.0";"2.462263"
"161020.0";"2.445679"
"161030.0";"2.367444"
"161040.0";"2.313174"
"161050.0";"2.419488"
"161060.0";"2.384982"
"161070.0";"2.423516"
"161080.0";"2.416075"
"161090.0";"2.420464"
"161100.0";"2.460222"
"161110.0";"2.323588"
"161120.0";"2.383407"
"161130.0";"2.393953"
"161140.0";"2.464327"
"161150.0";"2.457273"
"161160.0";"2.443146"
"161170.0";"2.447867"
"161180.0";"2.404258"
"161190.0";"2.54992"
"161200.0";"2.478086"
"161210.0";"2.488442"
"161220.0";"2.408014"
"161230.0";"2.437413"
"161240.0";"2.353396"
"161250.0";"2.404815"
"161260.0";"2.343278"
"161270.0";"2.333968"
"161280.0";"2.342026"
"161290.0";"2.378752"
"161300.0";"2.402725"
"161310.0";"2.434744"
"161320.0";"2.493009"
"161330.0";"2.449162"
"161340.0";"2.507303"
"161350.0";"2.468257"
"161360.0";"2.480521"
"161370.0";"2.425806"
"161380.0";"2.513539"
"161390.0";"2.406981"
"161400.0";"2.414248"
"161410.0";"2.404851"
"161420.0";"2.371228"
"161430.0";"2.321706"
"161440.0";"2.341753"
"161450.0";"2.293045"
"161460.0";"2.452209"
"161470.0";"2.393286"
"161480.0";"2.391186"
"161490.0";"2.380671"
"161500.0";"2.402626"
"161510.0";"2.39256"
"161520.0";"2.38565"
"161530.0";"2.343091"
"161540.0";"2.452105"
"161550.0";"2.426819"
"161560.0";"2.362206"
"161570.0";"2.382968"
"161580.0";"2.44936"
"161590.0";"2.471837"
"161600.0";"2.458973"
"161610.0";"2.45748"
"161620.0";"2.424218"
"161630.0";"2.368574"
"161640.0";"2.390068"
"161650.0";"2.376063"
"161660.0";"2.384099"
"161670.0";"2.422576"
"161680.0";"2.485378"
"161690.0";"2.494601"
"161700.0";"2.49191"
"161710.0";"2.499858"
"161720.0";"2.48142"
"161730.0";"2.469368"
"161740.0";"2.470737"
"161750.0";"2.462249"
"161760.0";"2.440497"
"161770.0";"2.471143"
"161780.0";"2.383927"
"161790.0";"2.449436"
"161800.0";"2.443211"
"161810.0";"2.380855"
"161820.0";"2.354014"
"161830.0";"2.532904"
"161840.0";"2.41389"
"161850.0";"2.4922"
"161860.0";"2.386752"
"161870.0";"2.455334"
"161880.0";"2.402438"
"161890.0";"2.381405"
"161900.0";"2.389773"
"161910.0";"2.436864"
"161920.0";"2.406672"
"161930.0";"2.439068"
"161940.0";"2.410793"
"161950.0";"2.371431"
"161960.0";"2.396978"
"161970.0";"2.524251"
"161980.0";"2.418409"
"161990.0";"2.467918"
"162000.0";"2.386821"
"162010.0";"2.461895"
"162020.0";"2.412012"
"162030.0";"2.39292"
"162040.0";"2.388516"
"162050.0";"2.381674"
"162060.0";"2.445574"
"162070.0";"2.424604"
"162080.0";"2.480618"
"162090.0";"2.522269"
"162100.0";"2.465101"
"162110.0";"2.450451"
"162120.0";"2.529561"
"162130.0";"2.510933"
"162140.0";"2.52618"
"162150.0";"2.449955"
"162160.0";"2.508777"
"162170.0";"2.462754"
"162180.0";"2.466697"
"162190.0";"2.502935"
"162200.0";"2.515707"
"162210.0";"2.519245"
"162220.0";"2.535617"
"162230.0";"2.564303"
"162240.0";"2.355216"
"162250.0";"2.501622"
"162260.0";"2.623839"
"162270.0";"2.695819"
"162280.0";"2.593672"
"162290.0";"2.690961"
"162300.0";"2.760633"
"162310.0";"2.763073"
"162320.0";"2.768383"
"162330.0";"2.739418"
"162340.0";"2.574348"
"162350.0";"2.57942"
"162360.0";"2.651362"
"162370.0";"2.775115"
"162380.0";"2.737348"
"162390.0";"2.659662"
"162400.0";"2.672269"
"162410.0";"2.662176"
"162420.0";"2.636742"
"162430.0";"2.610495"
"162440.0";"2.532638"
"162450.0";"2.612179"
"162460.0";"2.496011"
"162470.0";"2.50385"
"162480.0";"2.524073"
"162490.0";"2.438177"
"162500.0";"2.45376"
"162510.0";"2.482406"
"162520.0";"2.485504"
"162530.0";"2.466379"
"162540.0";"2.472483"
"162550.0";"2.490769"
"162560.0";"2.464293"
"162570.0";"2.388193"
"162580.0";"2.353361"
"162590.0";"2.406031"
"162600.0";"2.351216"
"162610.0";"2.335202"
"162620.0";"2.319625"
"162630.0";"2.450433"
"162640.0";"2.37295"
"162650.0";"2.415423"
"162660.0";"2.436153"
"162670.0";"2.340633"
"162680.0";"2.339766"
"162690.0";"2.379988"
"162700.0";"2.395174"
"162710.0";"2.415804"
"162720.0";"2.358324"
"162730.0";"2.44753"
"162740.0";"2.428076"
"162750.0";"2.392609"
"162760.0";"2.407441"
"162770.0";"2.391794"
"162780.0";"2.313811"
"162790.0";"2.406802"
"162800.0";"2.333026"
"162810.0";"2.384129"
"162820.0";"2.361429"
"162830.0";"2.431185"
"162840.0";"2.409192"
"162850.0";"2.421932"
"162860.0";"2.348017"
"162870.0";"2.379296"
"162880.0";"2.398889"
"162890.0";"2.399212"
"162900.0";"2.448611"
"162910.0";"2.393819"
"162920.0";"2.406114"
"162930.0";"2.394038"
"162940.0";"2.409056"
"162950.0";"2.38643"
"162960.0";"2.30062"
"162970.0";"2.354203"
"162980.0";"2.457113"
"162990.0";"2.348737"
"163000.0";"2.375436"
"163010.0";"2.336078"
"163020.0";"2.367646"
"163030.0";"2.333183"
"163040.0";"2.341282"
"163050.0";"2.369053"
"163060.0";"2.338536"
"163070.0";"2.31602"
"163080.0";"2.362524"
"163090.0";"2.351394"
"163100.0";"2.376001"
"163110.0";"2.38718"
"163120.0";"2.347267"
"163130.0";"2.392081"
"163140.0";"2.437977"
"163150.0";"2.490956"
"163160.0";"2.412929"
"163170.0";"2.402218"
"163180.0";"2.406369"
"163190.0";"2.325938"
"163200.0";"2.361141"
"163210.0";"2.367545"
"163220.0";"2.41427"
"163230.0";"2.40878"
"163240.0";"2.342229"
"163250.0";"2.334114"
"163260.0";"2.369846"
"163270.0";"2.337318"
"163280.0";"2.421387"
"163290.0";"2.344881"
"163300.0";"2.394929"
"163310.0";"2.419341"
"163320.0";"2.401135"
"163330.0";"2.384188"
"163340.0";"2.351698"
"163350.0";"2.329609"
"163360.0";"2.363654"
"163370.0";"2.414593"
"163380.0";"2.307066"
"163390.0";"2.38015"
"163400.0";"2.416713"
"163410.0";"2.425914"
"163420.0";"2.465566"
"163430.0";"2.38739"
"163440.0";"2.406439"
"163450.0";"2.472297"
"163460.0";"2.294431"
"163470.0";"2.285321"
"163480.0";"2.360956"
"163490.0";"2.325675"
"163500.0";"2.347209"
"163510.0";"2.360036"
"163520.0";"2.372396"
"163530.0";"2.352543"
"163540.0";"2.302024"
"163550.0";"2.463204"
"163560.0";"2.353179"
"163570.0";"2.44404"
"163580.0";"2.401266"
"163590.0";"2.268549"
"163600.0";"2.295962"
"163610.0";"2.376735"
"163620.0";"2.409929"
"163630.0";"2.443965"
"163640.0";"2.464811"
"163650.0";"2.340987"
"163660.0";"2.464127"
"163670.0";"2.362573"
"163680.0";"2.37321"
"163690.0";"2.363415"
"163700.0";"2.3534"
"163710.0";"2.408986"
"163720.0";"2.337343"
"163730.0";"2.300553"
"163740.0";"2.368277"
"163750.0";"2.280444"
"163760.0";"2.382373"
"163770.0";"2.398711"
"163780.0";"2.385725"
"163790.0";"2.336108"
"163800.0";"2.421272"
"163810.0";"2.325753"
"163820.0";"2.378127"
"163830.0";"2.366059"
"163840.0";"2.372712"
"163850.0";"2.344493"
"163860.0";"2.347876"
"163870.0";"2.469091"
"163880.0";"2.255313"
"163890.0";"2.377659"
"163900.0";"2.338416"
"163910.0";"2.376055"
"163920.0";"2.359276"
"163930.0";"2.346085"
"163940.0";"2.408063"
"163950.0";"2.323443"
"163960.0";"2.405704"
"163970.0";"2.406058"
"163980.0";"2.342236"
"163990.0";"2.317893"
"164000.0";"2.331955"
"164010.0";"2.275209"
"164020.0";"2.317293"
"164030.0";"2.339111"
"164040.0";"2.349744"
"164050.0";"2.314622"
"164060.0";"2.309082"
"164070.0";"2.405931"
"164080.0";"2.349027"
"164090.0";"2.341497"
"164100.0";"2.362894"
"164110.0";"2.335028"
"164120.0";"2.353452"
"164130.0";"2.470895"
"164140.0";"2.355609"
"164150.0";"2.425985"
"164160.0";"2.392723"
"164170.0";"2.422192"
"164180.0";"2.403927"
"164190.0";"2.358619"
"164200.0";"2.398844"
"164210.0";"2.43239"
"164220.0";"2.361845"
"164230.0";"2.306851"
"164240.0";"2.226946"
"164250.0";"2.357238"
"164260.0";"2.297149"
"164270.0";"2.265267"
"164280.0";"2.356615"
"164290.0";"2.351883"
"164300.0";"2.332693"
"164310.0";"2.404269"
"164320.0";"2.355392"
"164330.0";"2.312514"
"164340.0";"2.251688"
"164350.0";"2.273013"
"164360.0";"2.333768"
"164370.0";"2.277023"
"164380.0";"2.312492"
"164390.0";"2.326123"
"164400.0";"2.411513"
"164410.0";"2.353573"
"164420.0";"2.323258"
"164430.0";"2.278399"
"164440.0";"2.332887"
"164450.0";"2.357016"
"164460.0";"2.332971"
"164470.0";"2.308119"
"164480.0";"2.255117"
"164490.0";"2.312153"
"164500.0";"2.258173"
"164510.0";"2.320129"
"164520.0";"2.338989"
"164530.0";"2.236738"
"164540.0";"2.350043"
"164550.0";"2.320457"
"164560.0";"2.326915"
"164570.0";"2.328463"
"164580.0";"2.24942"
"164590.0";"2.234098"
"164600.0";"2.301423"
"164610.0";"2.287946"
"164620.0";"2.307944"
"164630.0";"2.29962"
"164640.0";"2.347058"
"164650.0";"2.276436"
"164660.0";"2.288993"
"164670.0";"2.304101"
"164680.0";"2.255827"
"164690.0";"2.34032"
"164700.0";"2.385329"
"164710.0";"2.224314"
"164720.0";"2.352517"
"164730.0";"2.316746"
"164740.0";"2.246961"
"164750.0";"2.25122"
"164760.0";"2.274256"
"164770.0";"2.281168"
"164780.0";"2.409828"
"164790.0";"2.343439"
"164800.0";"2.327249"
"164810.0";"2.32933"
"164820.0";"2.38777"
"164830.0";"2.353594"
"164840.0";"2.388399"
"164850.0";"2.290671"
"164860.0";"2.397325"
"164870.0";"2.335274"
"164880.0";"2.396168"
"164890.0";"2.354024"
"164900.0";"2.358367"
"164910.0";"2.394773"
"164920.0";"2.396401"
"164930.0";"2.337687"
"164940.0";"2.378753"
"164950.0";"2.379067"
"164960.0";"2.343302"
"164970.0";"2.328666"
"164980.0";"2.351923"
"164990.0";"2.271533"
"165000.0";"2.255376"
"165010.0";"2.246738"
"165020.0";"2.333038"
"165030.0";"2.327334"
"165040.0";"2.313079"
"165050.0";"2.424492"
"165060.0";"2.385134"
"165070.0";"2.312295"
"165080.0";"2.296246"
"165090.0";"2.422208"
"165100.0";"2.401786"
"165110.0";"2.364498"
"165120.0";"2.417446"
"165130.0";"2.332842"
"165140.0";"2.428433"
"165150.0";"2.32708"
"165160.0";"2.37392"
"165170.0";"2.373859"
"165180.0";"2.376494"
"165190.0";"2.374063"
"165200.0";"2.410451"
"165210.0";"2.389355"
"165220.0";"2.322381"
"165230.0";"2.446808"
"165240.0";"2.387959"
"165250.0";"2.401783"
"165260.0";"2.440619"
"165270.0";"2.373319"
"165280.0";"2.442402"
"165290.0";"2.485857"
"165300.0";"2.444118"
"165310.0";"2.472055"
"165320.0";"2.389587"
"165330.0";"2.51007"
"165340.0";"2.469772"
"165350.0";"2.395504"
"165360.0";"2.337602"
"165370.0";"2.427948"
"165380.0";"2.40398"
"165390.0";"2.34651"
"165400.0";"2.402591"
"165410.0";"2.372643"
"165420.0";"2.320122"
"165430.0";"2.264729"
"165440.0";"2.284243"
"165450.0";"2.353253"
"165460.0";"2.310362"
"165470.0";"2.26289"
"165480.0";"2.301341"
"165490.0";"2.304456"
"165500.0";"2.289223"
"165510.0";"2.341638"
"165520.0";"2.36025"
"165530.0";"2.314337"
"165540.0";"2.307863"
"165550.0";"2.300321"
"165560.0";"2.336898"
"165570.0";"2.361822"
"165580.0";"2.23558"
"165590.0";"2.287078"
"165600.0";"2.340592"
"165610.0";"2.360095"
"165620.0";"2.385653"
"165630.0";"2.353632"
"165640.0";"2.351078"
"165650.0";"2.316793"
"165660.0";"2.26384"
"165670.0";"2.346694"
"165680.0";"2.29961"
"165690.0";"2.251333"
"165700.0";"2.415703"
"165710.0";"2.330006"
"165720.0";"2.279687"
"165730.0";"2.26893"
"165740.0";"2.360964"
"165750.0";"2.425822"
"165760.0";"2.39471"
"165770.0";"2.398753"
"165780.0";"2.336241"
"165790.0";"2.388177"
"165800.0";"2.257122"
"165810.0";"2.291088"
"165820.0";"2.314163"
"165830.0";"2.433475"
"165840.0";"2.330094"
"165850.0";"2.350501"
"165860.0";"2.328917"
"165870.0";"2.282643"
"165880.0";"2.464699"
"165890.0";"2.415846"
"165900.0";"2.429332"
"165910.0";"2.418847"
"165920.0";"2.465419"
"165930.0";"2.427258"
"165940.0";"2.377647"
"165950.0";"2.45955"
"165960.0";"2.416961"
"165970.0";"2.385146"
"165980.0";"2.416034"
"165990.0";"2.411989"
"166000.0";"2.473624"
"166010.0";"2.37948"
"166020.0";"2.36108"
"166030.0";"2.395291"
"166040.0";"2.347917"
"166050.0";"2.326813"
"166060.0";"2.371082"
"166070.0";"2.449432"
"166080.0";"2.396189"
"166090.0";"2.403749"
"166100.0";"2.371099"
"166110.0";"2.368345"
"166120.0";"2.372129"
"166130.0";"2.242076"
"166140.0";"2.37288"
"166150.0";"2.345123"
"166160.0";"2.454947"
"166170.0";"2.357086"
"166180.0";"2.39378"
"166190.0";"2.354729"
"166200.0";"2.326282"
"166210.0";"2.335653"
"166220.0";"2.265897"
"166230.0";"2.322549"
"166240.0";"2.338435"
"166250.0";"2.337344"
"166260.0";"2.217242"
"166270.0";"2.189435"
"166280.0";"2.252886"
"166290.0";"2.381457"
"166300.0";"2.391726"
"166310.0";"2.324381"
"166320.0";"2.573881"
"166330.0";"2.416903"
"166340.0";"2.335123"
"166350.0";"2.265315"
"166360.0";"2.208226"
"166370.0";"2.29046"
"166380.0";"2.295852"
"166390.0";"2.266605"
"166400.0";"2.3583"
"166410.0";"2.289482"
"166420.0";"2.29949"
"166430.0";"2.233721"
"166440.0";"2.257576"
"166450.0";"2.361907"
"166460.0";"2.476578"
"166470.0";"2.457819"
"166480.0";"2.528749"
"166490.0";"2.560017"
"166500.0";"2.496809"
"166510.0";"2.391623"
"166520.0";"2.297301"
"166530.0";"2.206127"
"166540.0";"2.339198"
"166550.0";"2.229807"
"166560.0";"2.270218"
"166570.0";"2.218316"
"166580.0";"2.18256"
"166590.0";"2.280046"
"166600.0";"2.137591"
"166610.0";"2.290391"
"166620.0";"2.249301"
"166630.0";"2.419109"
"166640.0";"2.353689"
"166650.0";"2.306437"
"166660.0";"2.31071"
"166670.0";"2.307107"
"166680.0";"2.315011"
"166690.0";"2.191156"
"166700.0";"2.158476"
"166710.0";"2.243805"
"166720.0";"2.148727"
"166730.0";"2.169496"
"166740.0";"2.266069"
"166750.0";"2.201711"
"166760.0";"2.214689"
"166770.0";"2.238918"
"166780.0";"2.247286"
"166790.0";"2.322637"
"166800.0";"2.37252"
"166810.0";"2.325969"
"166820.0";"2.346274"
"166830.0";"2.281997"
"166840.0";"2.24535"
"166850.0";"2.322554"
"166860.0";"2.28527"
"166870.0";"2.344098"
"166880.0";"2.280652"
"166890.0";"2.319984"
"166900.0";"2.302143"
"166910.0";"2.287287"
"166920.0";"2.417458"
"166930.0";"2.296297"
"166940.0";"2.317611"
"166950.0";"2.507169"
"166960.0";"2.385899"
"166970.0";"2.436407"
"166980.0";"2.339227"
"166990.0";"2.338828"
"167000.0";"2.284774"
"167010.0";"2.397734"
"167020.0";"2.452268"
"167030.0";"2.380205"
"167040.0";"2.409114"
"167050.0";"2.459082"
"167060.0";"2.415438"
"167070.0";"2.427592"
"167080.0";"2.367253"
"167090.0";"2.383782"
"167100.0";"2.338464"
"167110.0";"2.338439"
"167120.0";"2.389211"
"167130.0";"2.403078"
"167140.0";"2.481394"
"167150.0";"2.430122"
"167160.0";"2.375373"
"167170.0";"2.460925"
"167180.0";"2.402353"
"167190.0";"2.471008"
"167200.0";"2.449875"
"167210.0";"2.391008"
"167220.0";"2.484001"
"167230.0";"2.527658"
"167240.0";"2.520851"
"167250.0";"2.490117"
"167260.0";"2.360172"
"167270.0";"2.396178"
"167280.0";"2.491638"
"167290.0";"2.464087"
"167300.0";"2.42657"
"167310.0";"2.444794"
"167320.0";"2.402197"
"167330.0";"2.436656"
"167340.0";"2.431681"
"167350.0";"2.488159"
"167360.0";"2.483991"
"167370.0";"2.492755"
"167380.0";"2.444818"
"167390.0";"2.319209"
"167400.0";"2.479843"
"167410.0";"2.368101"
"167420.0";"2.323096"
"167430.0";"2.293606"
"167440.0";"2.29993"
"167450.0";"2.403319"
"167460.0";"2.294193"
"167470.0";"2.296765"
"167480.0";"2.317379"
"167490.0";"2.305709"
"167500.0";"2.267013"
"167510.0";"2.272487"
"167520.0";"2.267997"
"167530.0";"2.318613"
"167540.0";"2.352079"
"167550.0";"2.275753"
"167560.0";"2.359956"
"167570.0";"2.309762"
"167580.0";"2.272317"
"167590.0";"2.319215"
"167600.0";"2.351222"
"167610.0";"2.406917"
"167620.0";"2.280135"
"167630.0";"2.206367"
"167640.0";"2.285036"
"167650.0";"2.196271"
"167660.0";"2.254064"
"167670.0";"2.191287"
"167680.0";"2.273212"
"167690.0";"2.289304"
"167700.0";"2.28333"
"167710.0";"2.326658"
"167720.0";"2.267282"
"167730.0";"2.21242"
"167740.0";"2.347134"
"167750.0";"2.300984"
"167760.0";"2.235466"
"167770.0";"2.217065"
"167780.0";"2.238115"
"167790.0";"2.230152"
"167800.0";"2.27395"
"167810.0";"2.226136"
"167820.0";"2.157695"
"167830.0";"2.195658"
"167840.0";"2.17273"
"167850.0";"2.214243"
"167860.0";"2.201712"
"167870.0";"2.262849"
"167880.0";"2.257755"
"167890.0";"2.22587"
"167900.0";"2.268532"
"167910.0";"2.27271"
"167920.0";"2.221191"
"167930.0";"2.245546"
"167940.0";"2.258183"
"167950.0";"2.27831"
"167960.0";"2.281862"
"167970.0";"2.185725"
"167980.0";"2.249834"
"167990.0";"2.222426"
"168000.0";"2.290238"
"168010.0";"2.299776"
"168020.0";"2.308188"
"168030.0";"2.236668"
"168040.0";"2.263501"
"168050.0";"2.285048"
"168060.0";"2.250866"
"168070.0";"2.335596"
"168080.0";"2.288546"
"168090.0";"2.327224"
"168100.0";"2.252352"
"168110.0";"2.289691"
"168120.0";"2.337839"
"168130.0";"2.305766"
"168140.0";"2.272711"
"168150.0";"2.228745"
"168160.0";"2.291945"
"168170.0";"2.308781"
"168180.0";"2.331629"
"168190.0";"2.279473"
"168200.0";"2.289323"
"168210.0";"2.278313"
"168220.0";"2.326695"
"168230.0";"2.298127"
"168240.0";"2.321645"
"168250.0";"2.302043"
"168260.0";"2.275071"
"168270.0";"2.279254"
"168280.0";"2.246919"
"168290.0";"2.262661"
"168300.0";"2.298547"
"168310.0";"2.284405"
"168320.0";"2.344535"
"168330.0";"2.262682"
"168340.0";"2.205521"
"168350.0";"2.27918"
"168360.0";"2.311532"
"168370.0";"2.325424"
"168380.0";"2.236295"
"168390.0";"2.304595"
"168400.0";"2.334619"
"168410.0";"2.302686"
"168420.0";"2.26976"
"168430.0";"2.222275"
"168440.0";"2.247396"
"168450.0";"2.270812"
"168460.0";"2.322004"
"168470.0";"2.303709"
"168480.0";"2.299887"
"168490.0";"2.221893"
"168500.0";"2.341267"
"168510.0";"2.353775"
"168520.0";"2.300081"
"168530.0";"2.380826"
"168540.0";"2.40519"
"168550.0";"2.254884"
"168560.0";"2.285632"
"168570.0";"2.33265"
"168580.0";"2.334951"
"168590.0";"2.316233"
"168600.0";"2.291365"
"168610.0";"2.409712"
"168620.0";"2.383517"
"168630.0";"2.396453"
"168640.0";"2.417793"
"168650.0";"2.325159"
"168660.0";"2.260209"
"168670.0";"2.285235"
"168680.0";"2.308669"
"168690.0";"2.345653"
"168700.0";"2.353404"
"168710.0";"2.315049"
"168720.0";"2.376706"
"168730.0";"2.233235"
"168740.0";"2.355667"
"168750.0";"2.358289"
"168760.0";"2.376154"
"168770.0";"2.305313"
"168780.0";"2.335446"
"168790.0";"2.347498"
"168800.0";"2.393751"
"168810.0";"2.34416"
"168820.0";"2.308705"
"168830.0";"2.267069"
"168840.0";"2.285575"
"168850.0";"2.33237"
"168860.0";"2.329031"
"168870.0";"2.326893"
"168880.0";"2.408488"
"168890.0";"2.363216"
"168900.0";"2.414523"
"168910.0";"2.482033"
"168920.0";"2.333073"
"168930.0";"2.382184"
"168940.0";"2.270017"
"168950.0";"2.324547"
"168960.0";"2.353317"
"168970.0";"2.334371"
"168980.0";"2.396487"
"168990.0";"2.342772"
"169000.0";"2.271391"
"169010.0";"2.347246"
"169020.0";"2.352604"
"169030.0";"2.303953"
"169040.0";"2.321882"
"169050.0";"2.280371"
"169060.0";"2.378294"
"169070.0";"2.315892"
"169080.0";"2.36853"
"169090.0";"2.359103"
"169100.0";"2.384987"
"169110.0";"2.279999"
"169120.0";"2.39276"
"169130.0";"2.474155"
"169140.0";"2.460676"
"169150.0";"2.550875"
"169160.0";"2.476971"
"169170.0";"2.356466"
"169180.0";"2.336461"
"169190.0";"2.36137"
"169200.0";"2.400561"
"169210.0";"2.370998"
"169220.0";"2.375235"
"169230.0";"2.397993"
"169240.0";"2.347602"
"169250.0";"2.410113"
"169260.0";"2.399297"
"169270.0";"2.293211"
"169280.0";"2.325298"
"169290.0";"2.348494"
"169300.0";"2.351556"
"169310.0";"2.349853"
"169320.0";"2.29439"
"169330.0";"2.288392"
"169340.0";"2.305307"
"169350.0";"2.27043"
"169360.0";"2.360345"
"169370.0";"2.324285"
"169380.0";"2.440082"
"169390.0";"2.353286"
"169400.0";"2.431571"
"169410.0";"2.336701"
"169420.0";"2.330775"
"169430.0";"2.388823"
"169440.0";"2.351545"
"169450.0";"2.353462"
"169460.0";"2.376696"
"169470.0";"2.372511"
"169480.0";"2.331486"
"169490.0";"2.332734"
"169500.0";"2.33007"
"169510.0";"2.355432"
"169520.0";"2.446267"
"169530.0";"2.457853"
"169540.0";"2.462955"
"169550.0";"2.384997"
"169560.0";"2.329876"
"169570.0";"2.351161"
"169580.0";"2.313713"
"169590.0";"2.221944"
"169600.0";"2.341703"
"169610.0";"2.306485"
"169620.0";"2.340714"
"169630.0";"2.362838"
"169640.0";"2.288949"
"169650.0";"2.30529"
