# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"134150.0";"2.366037"
"134160.0";"2.310171"
"134170.0";"2.33907"
"134180.0";"2.465218"
"134190.0";"2.40412"
"134200.0";"2.379325"
"134210.0";"2.425498"
"134220.0";"2.424422"
"134230.0";"2.385979"
"134240.0";"2.466296"
"134250.0";"2.41653"
"134260.0";"2.373343"
"134270.0";"2.413735"
"134280.0";"2.346704"
"134290.0";"2.35056"
"134300.0";"2.306053"
"134310.0";"2.357915"
"134320.0";"2.339023"
"134330.0";"2.359418"
"134340.0";"2.380189"
"134350.0";"2.407888"
"134360.0";"2.295086"
"134370.0";"2.414322"
"134380.0";"2.473633"
"134390.0";"2.457519"
"134400.0";"2.393555"
"134410.0";"2.447543"
"134420.0";"2.427371"
"134430.0";"2.388425"
"134440.0";"2.375726"
"134450.0";"2.415965"
"134460.0";"2.354929"
"134470.0";"2.446928"
"134480.0";"2.370702"
"134490.0";"2.392491"
"134500.0";"2.460123"
"134510.0";"2.401628"
"134520.0";"2.464961"
"134530.0";"2.426"
"134540.0";"2.413491"
"134550.0";"2.470919"
"134560.0";"2.429895"
"134570.0";"2.42262"
"134580.0";"2.366595"
"134590.0";"2.406601"
"134600.0";"2.428367"
"134610.0";"2.378369"
"134620.0";"2.411208"
"134630.0";"2.429821"
"134640.0";"2.42798"
"134650.0";"2.440146"
"134660.0";"2.41941"
"134670.0";"2.41249"
"134680.0";"2.367248"
"134690.0";"2.358145"
"134700.0";"2.279762"
"134710.0";"2.390498"
"134720.0";"2.405528"
"134730.0";"2.339588"
"134740.0";"2.345719"
"134750.0";"2.365286"
"134760.0";"2.354834"
"134770.0";"2.394063"
"134780.0";"2.395296"
"134790.0";"2.361015"
"134800.0";"2.399513"
"134810.0";"2.338454"
"134820.0";"2.367529"
"134830.0";"2.311729"
"134840.0";"2.400297"
"134850.0";"2.376616"
"134860.0";"2.410886"
"134870.0";"2.427782"
"134880.0";"2.470775"
"134890.0";"2.358598"
"134900.0";"2.377499"
"134910.0";"2.314464"
"134920.0";"2.302808"
"134930.0";"2.350652"
"134940.0";"2.403596"
"134950.0";"2.421421"
"134960.0";"2.39462"
"134970.0";"2.300337"
"134980.0";"2.320789"
"134990.0";"2.335204"
"135000.0";"2.367883"
"135010.0";"2.368663"
"135020.0";"2.335378"
"135030.0";"2.388971"
"135040.0";"2.355757"
"135050.0";"2.315651"
"135060.0";"2.308425"
"135070.0";"2.363443"
"135080.0";"2.406668"
"135090.0";"2.325964"
"135100.0";"2.313604"
"135110.0";"2.331367"
"135120.0";"2.416131"
"135130.0";"2.35583"
"135140.0";"2.364747"
"135150.0";"2.273175"
"135160.0";"2.311179"
"135170.0";"2.354163"
"135180.0";"2.314767"
"135190.0";"2.354165"
"135200.0";"2.369647"
"135210.0";"2.318161"
"135220.0";"2.30069"
"135230.0";"2.310076"
"135240.0";"2.371822"
"135250.0";"2.294022"
"135260.0";"2.301526"
"135270.0";"2.36641"
"135280.0";"2.271908"
"135290.0";"2.434547"
"135300.0";"2.393386"
"135310.0";"2.403209"
"135320.0";"2.412567"
"135330.0";"2.310603"
"135340.0";"2.328675"
"135350.0";"2.357455"
"135360.0";"2.342071"
"135370.0";"2.381889"
"135380.0";"2.362319"
"135390.0";"2.393691"
"135400.0";"2.353919"
"135410.0";"2.400345"
"135420.0";"2.34386"
"135430.0";"2.318728"
"135440.0";"2.261138"
"135450.0";"2.27864"
"135460.0";"2.320736"
"135470.0";"2.321484"
"135480.0";"2.36542"
"135490.0";"2.385108"
"135500.0";"2.340214"
"135510.0";"2.352506"
"135520.0";"2.390182"
"135530.0";"2.320779"
"135540.0";"2.324299"
"135550.0";"2.328069"
"135560.0";"2.341167"
"135570.0";"2.287947"
"135580.0";"2.327029"
"135590.0";"2.384291"
"135600.0";"2.318611"
"135610.0";"2.349123"
"135620.0";"2.348546"
"135630.0";"2.405405"
"135640.0";"2.309979"
"135650.0";"2.336112"
"135660.0";"2.414531"
"135670.0";"2.394887"
"135680.0";"2.380333"
"135690.0";"2.296176"
"135700.0";"2.354489"
"135710.0";"2.344994"
"135720.0";"2.340648"
"135730.0";"2.355442"
"135740.0";"2.443823"
"135750.0";"2.329405"
"135760.0";"2.283974"
"135770.0";"2.385187"
"135780.0";"2.398194"
"135790.0";"2.37105"
"135800.0";"2.338628"
"135810.0";"2.409545"
"135820.0";"2.444415"
"135830.0";"2.353572"
"135840.0";"2.394592"
"135850.0";"2.361811"
"135860.0";"2.407293"
"135870.0";"2.300224"
"135880.0";"2.363077"
"135890.0";"2.383408"
"135900.0";"2.3755"
"135910.0";"2.339401"
"135920.0";"2.39651"
"135930.0";"2.457964"
"135940.0";"2.476424"
"135950.0";"2.379338"
"135960.0";"2.345795"
"135970.0";"2.448056"
"135980.0";"2.394033"
"135990.0";"2.368116"
"136000.0";"2.382699"
"136010.0";"2.299256"
"136020.0";"2.369142"
"136030.0";"2.292573"
"136040.0";"2.334307"
"136050.0";"2.295815"
"136060.0";"2.324029"
"136070.0";"2.351563"
"136080.0";"2.349614"
"136090.0";"2.382634"
"136100.0";"2.338921"
"136110.0";"2.319972"
"136120.0";"2.38133"
"136130.0";"2.375468"
"136140.0";"2.344693"
"136150.0";"2.368528"
"136160.0";"2.453817"
"136170.0";"2.422877"
"136180.0";"2.336136"
"136190.0";"2.457127"
"136200.0";"2.455507"
"136210.0";"2.449258"
"136220.0";"2.438658"
"136230.0";"2.38187"
"136240.0";"2.410687"
"136250.0";"2.407076"
"136260.0";"2.398267"
"136270.0";"2.300011"
"136280.0";"2.449084"
"136290.0";"2.475073"
"136300.0";"2.539949"
"136310.0";"2.487454"
"136320.0";"2.413519"
"136330.0";"2.354666"
"136340.0";"2.375646"
"136350.0";"2.435049"
"136360.0";"2.400788"
"136370.0";"2.587365"
"136380.0";"2.497568"
"136390.0";"2.532703"
"136400.0";"2.458303"
"136410.0";"2.609619"
"136420.0";"2.565633"
"136430.0";"2.479684"
"136440.0";"2.389324"
"136450.0";"2.389762"
"136460.0";"2.403416"
"136470.0";"2.357552"
"136480.0";"2.372137"
"136490.0";"2.458938"
"136500.0";"2.508179"
"136510.0";"2.429323"
"136520.0";"2.378895"
"136530.0";"2.471668"
"136540.0";"2.429789"
"136550.0";"2.366926"
"136560.0";"2.347588"
"136570.0";"2.390344"
"136580.0";"2.330296"
"136590.0";"2.361816"
"136600.0";"2.306883"
"136610.0";"2.417199"
"136620.0";"2.282624"
"136630.0";"2.3359"
"136640.0";"2.581984"
"136650.0";"2.436234"
"136660.0";"2.382845"
"136670.0";"2.321922"
"136680.0";"2.389443"
"136690.0";"2.425982"
"136700.0";"2.470051"
"136710.0";"2.414011"
"136720.0";"2.413256"
"136730.0";"2.559937"
"136740.0";"2.557013"
"136750.0";"2.518276"
"136760.0";"2.539664"
"136770.0";"2.479797"
"136780.0";"2.549461"
"136790.0";"2.549527"
"136800.0";"2.45049"
"136810.0";"2.521708"
"136820.0";"2.576682"
"136830.0";"2.544514"
"136840.0";"2.47392"
"136850.0";"2.475287"
"136860.0";"2.495167"
"136870.0";"2.519752"
"136880.0";"2.494944"
"136890.0";"2.44225"
"136900.0";"2.460603"
"136910.0";"2.404028"
"136920.0";"2.431009"
"136930.0";"2.413501"
"136940.0";"2.371593"
"136950.0";"2.436942"
"136960.0";"2.385258"
"136970.0";"2.45405"
"136980.0";"2.462885"
"136990.0";"2.455473"
"137000.0";"2.603354"
"137010.0";"2.561551"
"137020.0";"2.640004"
"137030.0";"2.486732"
"137040.0";"2.494699"
"137050.0";"2.510635"
"137060.0";"2.442488"
"137070.0";"2.413264"
"137080.0";"2.467998"
"137090.0";"2.427285"
"137100.0";"2.439389"
"137110.0";"2.35154"
"137120.0";"2.509049"
"137130.0";"2.49345"
"137140.0";"2.319558"
"137150.0";"2.355913"
"137160.0";"2.492128"
"137170.0";"2.551873"
"137180.0";"2.536916"
"137190.0";"2.529436"
"137200.0";"2.576822"
"137210.0";"2.523367"
"137220.0";"2.502499"
"137230.0";"2.465096"
"137240.0";"2.550849"
"137250.0";"2.528548"
"137260.0";"2.370112"
"137270.0";"2.638616"
"137280.0";"2.602074"
"137290.0";"2.66187"
"137300.0";"2.480278"
"137310.0";"2.46791"
"137320.0";"2.449383"
"137330.0";"2.629056"
"137340.0";"2.604815"
"137350.0";"2.544742"
"137360.0";"2.528534"
"137370.0";"2.470789"
"137380.0";"2.459108"
"137390.0";"2.413297"
"137400.0";"2.47211"
"137410.0";"2.500178"
"137420.0";"2.405741"
"137430.0";"2.48342"
"137440.0";"2.366015"
"137450.0";"2.461954"
"137460.0";"2.466163"
"137470.0";"2.430347"
"137480.0";"2.499566"
"137490.0";"2.464906"
"137500.0";"2.561319"
"137510.0";"2.513761"
"137520.0";"2.531098"
"137530.0";"2.51953"
"137540.0";"2.499802"
"137550.0";"2.585647"
"137560.0";"2.474514"
"137570.0";"2.563661"
"137580.0";"2.475171"
"137590.0";"2.581127"
"137600.0";"2.546086"
"137610.0";"2.52972"
"137620.0";"2.580972"
"137630.0";"2.456761"
"137640.0";"2.483992"
"137650.0";"2.501962"
"137660.0";"2.553226"
"137670.0";"2.56396"
"137680.0";"2.484268"
"137690.0";"2.456756"
"137700.0";"2.508679"
"137710.0";"2.628119"
"137720.0";"2.623405"
"137730.0";"2.599597"
"137740.0";"2.530709"
"137750.0";"2.677529"
"137760.0";"2.494775"
"137770.0";"2.553062"
"137780.0";"2.591031"
"137790.0";"2.629107"
"137800.0";"2.58696"
"137810.0";"2.48717"
"137820.0";"2.502637"
"137830.0";"2.525272"
"137840.0";"2.548852"
"137850.0";"2.414636"
"137860.0";"2.372862"
"137870.0";"2.486771"
"137880.0";"2.412412"
"137890.0";"2.315999"
"137900.0";"2.463505"
"137910.0";"2.414012"
"137920.0";"2.273591"
"137930.0";"2.376488"
"137940.0";"2.362742"
"137950.0";"2.350052"
"137960.0";"2.351814"
"137970.0";"2.496282"
"137980.0";"2.406367"
"137990.0";"2.419834"
"138000.0";"2.42658"
"138010.0";"2.475504"
"138020.0";"2.435081"
"138030.0";"2.449206"
"138040.0";"2.444359"
"138050.0";"2.412594"
"138060.0";"2.312929"
"138070.0";"2.470798"
"138080.0";"2.53151"
"138090.0";"2.618789"
"138100.0";"2.477098"
"138110.0";"2.472452"
"138120.0";"2.367548"
"138130.0";"2.370828"
"138140.0";"2.421727"
"138150.0";"2.441267"
"138160.0";"2.456193"
"138170.0";"2.461505"
"138180.0";"2.449703"
"138190.0";"2.468049"
"138200.0";"2.451737"
"138210.0";"2.607894"
"138220.0";"2.476881"
"138230.0";"2.491456"
"138240.0";"2.432713"
"138250.0";"2.435418"
"138260.0";"2.423843"
"138270.0";"2.426865"
"138280.0";"2.473393"
"138290.0";"2.472794"
"138300.0";"2.368178"
"138310.0";"2.376291"
"138320.0";"2.391793"
"138330.0";"2.457135"
"138340.0";"2.514868"
"138350.0";"2.481436"
"138360.0";"2.434273"
"138370.0";"2.456908"
"138380.0";"2.490685"
"138390.0";"2.442888"
"138400.0";"2.471745"
"138410.0";"2.435469"
"138420.0";"2.540973"
"138430.0";"2.499356"
"138440.0";"2.394426"
"138450.0";"2.538558"
"138460.0";"2.505668"
"138470.0";"2.56724"
"138480.0";"2.601296"
"138490.0";"2.513983"
"138500.0";"2.569139"
"138510.0";"2.49673"
"138520.0";"2.461467"
"138530.0";"2.520836"
"138540.0";"2.468127"
"138550.0";"2.45372"
"138560.0";"2.468304"
"138570.0";"2.380695"
"138580.0";"2.371729"
"138590.0";"2.482757"
"138600.0";"2.41076"
"138610.0";"2.42146"
"138620.0";"2.520773"
"138630.0";"2.452694"
"138640.0";"2.524506"
"138650.0";"2.503595"
"138660.0";"2.456478"
"138670.0";"2.466538"
"138680.0";"2.470803"
"138690.0";"2.520401"
"138700.0";"2.571301"
"138710.0";"2.595961"
"138720.0";"2.656388"
"138730.0";"2.580992"
"138740.0";"2.548603"
"138750.0";"2.525439"
"138760.0";"2.563995"
"138770.0";"2.526679"
"138780.0";"2.659174"
"138790.0";"2.670098"
"138800.0";"2.626404"
"138810.0";"2.69268"
"138820.0";"2.579644"
"138830.0";"2.492805"
"138840.0";"2.541093"
"138850.0";"2.632715"
"138860.0";"2.718738"
"138870.0";"2.46886"
"138880.0";"2.547127"
"138890.0";"2.578932"
"138900.0";"2.550414"
"138910.0";"2.620732"
"138920.0";"2.542504"
"138930.0";"2.542137"
"138940.0";"2.559181"
"138950.0";"2.591085"
"138960.0";"2.460785"
"138970.0";"2.450702"
"138980.0";"2.590104"
"138990.0";"2.444503"
"139000.0";"2.481181"
"139010.0";"2.536143"
"139020.0";"2.53477"
"139030.0";"2.559536"
"139040.0";"2.626509"
"139050.0";"2.576419"
"139060.0";"2.611384"
"139070.0";"2.518285"
"139080.0";"2.613288"
"139090.0";"2.614399"
"139100.0";"2.613647"
"139110.0";"2.673252"
"139120.0";"2.550926"
"139130.0";"2.655762"
"139140.0";"2.494622"
"139150.0";"2.623842"
"139160.0";"2.684069"
"139170.0";"2.52964"
"139180.0";"2.583531"
"139190.0";"2.499294"
"139200.0";"2.525816"
"139210.0";"2.549828"
"139220.0";"2.587876"
"139230.0";"2.438869"
"139240.0";"2.542497"
"139250.0";"2.507288"
"139260.0";"2.480253"
"139270.0";"2.501422"
"139280.0";"2.604575"
"139290.0";"2.475942"
"139300.0";"2.365383"
"139310.0";"2.378461"
"139320.0";"2.435551"
"139330.0";"2.492809"
"139340.0";"2.444084"
"139350.0";"2.469419"
"139360.0";"2.492646"
"139370.0";"2.493012"
"139380.0";"2.641382"
"139390.0";"2.415999"
"139400.0";"2.420245"
"139410.0";"2.384427"
"139420.0";"2.447078"
"139430.0";"2.42576"
"139440.0";"2.507416"
"139450.0";"2.451618"
"139460.0";"2.520596"
"139470.0";"2.439996"
"139480.0";"2.501241"
"139490.0";"2.426954"
"139500.0";"2.402764"
"139510.0";"2.421357"
"139520.0";"2.450551"
"139530.0";"2.505728"
"139540.0";"2.499323"
"139550.0";"2.393404"
"139560.0";"2.45375"
"139570.0";"2.505092"
"139580.0";"2.530932"
"139590.0";"2.537378"
"139600.0";"2.442812"
"139610.0";"2.424824"
"139620.0";"2.459908"
"139630.0";"2.466711"
"139640.0";"2.485864"
"139650.0";"2.424607"
"139660.0";"2.42625"
"139670.0";"2.473787"
"139680.0";"2.46055"
"139690.0";"2.351208"
"139700.0";"2.382897"
"139710.0";"2.446714"
"139720.0";"2.448154"
"139730.0";"2.49333"
"139740.0";"2.582546"
"139750.0";"2.542278"
"139760.0";"2.595131"
"139770.0";"2.527373"
"139780.0";"2.518004"
"139790.0";"2.512129"
"139800.0";"2.53731"
"139810.0";"2.565236"
"139820.0";"2.479494"
"139830.0";"2.439901"
"139840.0";"2.421649"
"139850.0";"2.484689"
"139860.0";"2.486164"
"139870.0";"2.452256"
"139880.0";"2.597653"
"139890.0";"2.434246"
"139900.0";"2.515694"
"139910.0";"2.421287"
"139920.0";"2.448475"
"139930.0";"2.495225"
"139940.0";"2.463575"
"139950.0";"2.507092"
"139960.0";"2.512841"
"139970.0";"2.345944"
"139980.0";"2.467382"
"139990.0";"2.567097"
"140000.0";"2.541128"
"140010.0";"2.565126"
"140020.0";"2.656594"
"140030.0";"2.671791"
"140040.0";"2.550154"
"140050.0";"2.502728"
"140060.0";"2.386062"
"140070.0";"2.3455"
"140080.0";"2.497736"
"140090.0";"2.397025"
"140100.0";"2.346992"
"140110.0";"2.404963"
"140120.0";"2.406263"
"140130.0";"2.407123"
"140140.0";"2.375673"
"140150.0";"2.314831"
"140160.0";"2.305185"
"140170.0";"2.385286"
"140180.0";"2.325206"
"140190.0";"2.455707"
"140200.0";"2.362588"
"140210.0";"2.416673"
"140220.0";"2.431885"
"140230.0";"2.470412"
"140240.0";"2.442697"
"140250.0";"2.391907"
"140260.0";"2.402293"
"140270.0";"2.399538"
"140280.0";"2.553265"
"140290.0";"2.44782"
"140300.0";"2.587193"
"140310.0";"2.453124"
"140320.0";"2.494207"
"140330.0";"2.449668"
"140340.0";"2.521869"
"140350.0";"2.535653"
"140360.0";"2.491548"
"140370.0";"2.474127"
"140380.0";"2.577786"
"140390.0";"2.532701"
"140400.0";"2.41105"
"140410.0";"2.507712"
"140420.0";"2.568853"
"140430.0";"2.437833"
"140440.0";"2.443261"
"140450.0";"2.411285"
"140460.0";"2.465291"
"140470.0";"2.473173"
"140480.0";"2.42142"
"140490.0";"2.460805"
"140500.0";"2.416582"
"140510.0";"2.367176"
"140520.0";"2.374249"
"140530.0";"2.455393"
"140540.0";"2.31945"
"140550.0";"2.228196"
"140560.0";"2.216862"
"140570.0";"2.26644"
"140580.0";"2.251823"
"140590.0";"2.251881"
"140600.0";"2.36552"
"140610.0";"2.348126"
"140620.0";"2.405156"
"140630.0";"2.377235"
"140640.0";"2.445696"
"140650.0";"2.402426"
"140660.0";"2.453285"
"140670.0";"2.404469"
"140680.0";"2.353017"
"140690.0";"2.502342"
"140700.0";"2.433408"
"140710.0";"2.416547"
"140720.0";"2.481404"
"140730.0";"2.41812"
"140740.0";"2.515316"
"140750.0";"2.531199"
"140760.0";"2.5382"
"140770.0";"2.495092"
"140780.0";"2.524479"
"140790.0";"2.496049"
"140800.0";"2.619799"
"140810.0";"2.556542"
"140820.0";"2.438332"
"140830.0";"2.527215"
"140840.0";"2.509876"
"140850.0";"2.52857"
"140860.0";"2.656302"
"140870.0";"2.537896"
"140880.0";"2.598389"
"140890.0";"2.514039"
"140900.0";"2.52154"
"140910.0";"2.626322"
"140920.0";"2.560133"
"140930.0";"2.632637"
"140940.0";"2.547648"
"140950.0";"2.489568"
"140960.0";"2.566379"
"140970.0";"2.488506"
"140980.0";"2.497223"
"140990.0";"2.620456"
"141000.0";"2.503134"
"141010.0";"2.49566"
"141020.0";"2.518111"
"141030.0";"2.447894"
"141040.0";"2.351953"
"141050.0";"2.395342"
"141060.0";"2.44256"
"141070.0";"2.398737"
"141080.0";"2.379728"
"141090.0";"2.377254"
"141100.0";"2.407905"
"141110.0";"2.45746"
"141120.0";"2.37468"
"141130.0";"2.442802"
"141140.0";"2.376292"
"141150.0";"2.440543"
"141160.0";"2.354942"
"141170.0";"2.421434"
"141180.0";"2.367509"
"141190.0";"2.431767"
"141200.0";"2.328219"
"141210.0";"2.32052"
"141220.0";"2.364607"
"141230.0";"2.433672"
"141240.0";"2.486681"
"141250.0";"2.425735"
"141260.0";"2.380783"
"141270.0";"2.351712"
"141280.0";"2.411431"
"141290.0";"2.305675"
"141300.0";"2.447416"
"141310.0";"2.327354"
"141320.0";"2.33657"
"141330.0";"2.397139"
"141340.0";"2.351132"
"141350.0";"2.389867"
"141360.0";"2.340071"
"141370.0";"2.415573"
"141380.0";"2.322737"
"141390.0";"2.344265"
"141400.0";"2.257035"
"141410.0";"2.367372"
"141420.0";"2.304772"
"141430.0";"2.344313"
"141440.0";"2.332239"
"141450.0";"2.332513"
"141460.0";"2.275164"
"141470.0";"2.316814"
"141480.0";"2.325526"
"141490.0";"2.242878"
"141500.0";"2.279091"
"141510.0";"2.300316"
"141520.0";"2.29607"
"141530.0";"2.369352"
"141540.0";"2.209067"
"141550.0";"2.297008"
"141560.0";"2.29217"
"141570.0";"2.328092"
"141580.0";"2.235918"
"141590.0";"2.286351"
"141600.0";"2.319493"
"141610.0";"2.32855"
"141620.0";"2.209543"
"141630.0";"2.327702"
"141640.0";"2.209403"
"141650.0";"2.228933"
"141660.0";"2.260942"
"141670.0";"2.253942"
"141680.0";"2.325111"
"141690.0";"2.247668"
"141700.0";"2.227202"
"141710.0";"2.414833"
"141720.0";"2.220881"
"141730.0";"2.348785"
"141740.0";"2.357656"
"141750.0";"2.280878"
"141760.0";"2.3791"
"141770.0";"2.359144"
"141780.0";"2.259299"
"141790.0";"2.34302"
"141800.0";"2.406432"
"141810.0";"2.309114"
"141820.0";"2.360838"
"141830.0";"2.396529"
"141840.0";"2.42877"
"141850.0";"2.401421"
"141860.0";"2.39565"
"141870.0";"2.410588"
"141880.0";"2.331876"
"141890.0";"2.384249"
"141900.0";"2.437275"
"141910.0";"2.432665"
"141920.0";"2.414343"
"141930.0";"2.438632"
"141940.0";"2.441914"
"141950.0";"2.397284"
"141960.0";"2.399051"
"141970.0";"2.381271"
"141980.0";"2.437114"
"141990.0";"2.442283"
"142000.0";"2.462252"
"142010.0";"2.485225"
"142020.0";"2.485142"
"142030.0";"2.374206"
"142040.0";"2.457329"
"142050.0";"2.45944"
"142060.0";"2.471237"
"142070.0";"2.399445"
"142080.0";"2.452648"
"142090.0";"2.460231"
"142100.0";"2.45774"
"142110.0";"2.464426"
"142120.0";"2.42892"
"142130.0";"2.461872"
"142140.0";"2.466006"
"142150.0";"2.415003"
"142160.0";"2.38878"
"142170.0";"2.464692"
"142180.0";"2.449288"
"142190.0";"2.454332"
"142200.0";"2.462075"
"142210.0";"2.433327"
"142220.0";"2.434342"
"142230.0";"2.377184"
"142240.0";"2.388368"
"142250.0";"2.426144"
"142260.0";"2.472409"
"142270.0";"2.409395"
"142280.0";"2.401385"
"142290.0";"2.357082"
"142300.0";"2.411219"
"142310.0";"2.422591"
"142320.0";"2.386037"
"142330.0";"2.408262"
"142340.0";"2.520288"
"142350.0";"2.351989"
"142360.0";"2.401283"
"142370.0";"2.45831"
"142380.0";"2.429845"
"142390.0";"2.377522"
"142400.0";"2.390945"
"142410.0";"2.484571"
"142420.0";"2.382229"
"142430.0";"2.392375"
"142440.0";"2.430995"
"142450.0";"2.456117"
"142460.0";"2.373744"
"142470.0";"2.359012"
"142480.0";"2.437141"
"142490.0";"2.418734"
"142500.0";"2.24566"
"142510.0";"2.256707"
"142520.0";"2.375817"
"142530.0";"2.276135"
"142540.0";"2.23839"
"142550.0";"2.248498"
"142560.0";"2.289174"
"142570.0";"2.261107"
"142580.0";"2.266322"
"142590.0";"2.321141"
"142600.0";"2.291009"
"142610.0";"2.312231"
"142620.0";"2.256126"
"142630.0";"2.311637"
"142640.0";"2.376904"
"142650.0";"2.40356"
"142660.0";"2.306522"
"142670.0";"2.246932"
"142680.0";"2.345999"
"142690.0";"2.350555"
"142700.0";"2.46528"
"142710.0";"2.469487"
"142720.0";"2.330432"
"142730.0";"2.399956"
"142740.0";"2.354775"
"142750.0";"2.395714"
"142760.0";"2.420964"
"142770.0";"2.412927"
"142780.0";"2.405809"
"142790.0";"2.465154"
"142800.0";"2.498704"
"142810.0";"2.391729"
"142820.0";"2.472355"
"142830.0";"2.477581"
"142840.0";"2.370331"
"142850.0";"2.381484"
"142860.0";"2.43793"
"142870.0";"2.426888"
"142880.0";"2.450269"
"142890.0";"2.472279"
"142900.0";"2.355208"
"142910.0";"2.440114"
"142920.0";"2.41495"
"142930.0";"2.494252"
"142940.0";"2.486444"
"142950.0";"2.507832"
"142960.0";"2.577752"
"142970.0";"2.504002"
"142980.0";"2.318769"
"142990.0";"2.374807"
"143000.0";"2.32066"
"143010.0";"2.391876"
"143020.0";"2.410261"
"143030.0";"2.379863"
"143040.0";"2.377097"
"143050.0";"2.378576"
"143060.0";"2.39479"
"143070.0";"2.468511"
"143080.0";"2.482951"
"143090.0";"2.40464"
"143100.0";"2.43811"
"143110.0";"2.525744"
"143120.0";"2.448371"
"143130.0";"2.461456"
"143140.0";"2.466072"
"143150.0";"2.497539"
"143160.0";"2.424496"
"143170.0";"2.454347"
"143180.0";"2.448579"
"143190.0";"2.419964"
"143200.0";"2.458185"
"143210.0";"2.413677"
"143220.0";"2.462678"
"143230.0";"2.442293"
"143240.0";"2.393234"
"143250.0";"2.431185"
"143260.0";"2.368072"
"143270.0";"2.472603"
"143280.0";"2.464574"
"143290.0";"2.494429"
"143300.0";"2.523471"
"143310.0";"2.439568"
"143320.0";"2.506634"
"143330.0";"2.494658"
"143340.0";"2.432451"
"143350.0";"2.44656"
"143360.0";"2.526138"
"143370.0";"2.413382"
"143380.0";"2.371069"
"143390.0";"2.402794"
"143400.0";"2.445981"
"143410.0";"2.473993"
"143420.0";"2.354587"
"143430.0";"2.377584"
"143440.0";"2.293691"
"143450.0";"2.358238"
"143460.0";"2.408765"
"143470.0";"2.384439"
"143480.0";"2.322198"
"143490.0";"2.292856"
"143500.0";"2.367064"
"143510.0";"2.396939"
"143520.0";"2.330814"
"143530.0";"2.407524"
"143540.0";"2.316898"
"143550.0";"2.367253"
"143560.0";"2.33572"
"143570.0";"2.329946"
"143580.0";"2.327323"
"143590.0";"2.360998"
"143600.0";"2.32182"
"143610.0";"2.346091"
"143620.0";"2.342032"
"143630.0";"2.310564"
"143640.0";"2.316351"
"143650.0";"2.400161"
"143660.0";"2.370574"
"143670.0";"2.279034"
"143680.0";"2.324257"
"143690.0";"2.291934"
"143700.0";"2.393656"
"143710.0";"2.366997"
"143720.0";"2.45067"
"143730.0";"2.444198"
"143740.0";"2.381445"
"143750.0";"2.417793"
"143760.0";"2.432731"
"143770.0";"2.409417"
"143780.0";"2.262753"
"143790.0";"2.284111"
"143800.0";"2.491561"
"143810.0";"2.361361"
"143820.0";"2.372818"
"143830.0";"2.425102"
"143840.0";"2.314621"
"143850.0";"2.342547"
"143860.0";"2.346228"
"143870.0";"2.366202"
"143880.0";"2.336099"
"143890.0";"2.302258"
"143900.0";"2.281554"
"143910.0";"2.318823"
"143920.0";"2.42067"
"143930.0";"2.205563"
"143940.0";"2.27976"
"143950.0";"2.457796"
"143960.0";"2.428021"
"143970.0";"2.478638"
"143980.0";"2.445547"
"143990.0";"2.338685"
"144000.0";"2.383486"
"144010.0";"2.409308"
"144020.0";"2.397927"
"144030.0";"2.397689"
"144040.0";"2.402467"
"144050.0";"2.331988"
"144060.0";"2.525807"
"144070.0";"2.378427"
"144080.0";"2.402933"
"144090.0";"2.39145"
"144100.0";"2.399033"
"144110.0";"2.36639"
"144120.0";"2.428907"
"144130.0";"2.413133"
"144140.0";"2.466648"
"144150.0";"2.474126"
"144160.0";"2.48567"
"144170.0";"2.394477"
"144180.0";"2.530457"
"144190.0";"2.392179"
"144200.0";"2.451151"
"144210.0";"2.496524"
"144220.0";"2.396622"
"144230.0";"2.309415"
"144240.0";"2.339969"
"144250.0";"2.357954"
"144260.0";"2.391444"
"144270.0";"2.351838"
"144280.0";"2.482362"
"144290.0";"2.400606"
"144300.0";"2.302759"
"144310.0";"2.3723"
"144320.0";"2.413793"
"144330.0";"2.444827"
"144340.0";"2.393417"
"144350.0";"2.498419"
"144360.0";"2.455981"
"144370.0";"2.462614"
"144380.0";"2.416803"
"144390.0";"2.424855"
"144400.0";"2.387771"
"144410.0";"2.431929"
"144420.0";"2.415093"
"144430.0";"2.40074"
"144440.0";"2.4057"
"144450.0";"2.473373"
"144460.0";"2.484556"
"144470.0";"2.374031"
"144480.0";"2.417654"
"144490.0";"2.395907"
"144500.0";"2.44028"
"144510.0";"2.468983"
"144520.0";"2.437021"
"144530.0";"2.490383"
"144540.0";"2.447417"
"144550.0";"2.465672"
"144560.0";"2.366797"
"144570.0";"2.366679"
"144580.0";"2.419459"
"144590.0";"2.372346"
"144600.0";"2.464368"
"144610.0";"2.493351"
"144620.0";"2.461228"
"144630.0";"2.432416"
"144640.0";"2.435312"
"144650.0";"2.461868"
"144660.0";"2.429518"
"144670.0";"2.50003"
"144680.0";"2.422339"
"144690.0";"2.33896"
"144700.0";"2.41557"
"144710.0";"2.398734"
"144720.0";"2.384795"
"144730.0";"2.432338"
"144740.0";"2.391678"
"144750.0";"2.466223"
"144760.0";"2.450843"
"144770.0";"2.446988"
"144780.0";"2.489781"
"144790.0";"2.526577"
