# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"148930.0";"1.447679"
"148940.0";"1.426733"
"148950.0";"1.483324"
"148960.0";"1.465341"
"148970.0";"1.460209"
"148980.0";"1.490598"
"148990.0";"1.411941"
"149000.0";"1.405791"
"149010.0";"1.494174"
"149020.0";"1.524643"
"149030.0";"1.480303"
"149040.0";"1.436178"
"149050.0";"1.434202"
"149060.0";"1.47492"
"149070.0";"1.500833"
"149080.0";"1.445382"
"149090.0";"1.483636"
"149100.0";"1.488405"
"149110.0";"1.552275"
"149120.0";"1.49388"
"149130.0";"1.527014"
"149140.0";"1.463337"
"149150.0";"1.484312"
"149160.0";"1.392787"
"149170.0";"1.458881"
"149180.0";"1.471916"
"149190.0";"1.46524"
"149200.0";"1.491331"
"149210.0";"1.441664"
"149220.0";"1.401099"
"149230.0";"1.405726"
"149240.0";"1.462466"
"149250.0";"1.457599"
"149260.0";"1.387513"
"149270.0";"1.44035"
"149280.0";"1.41945"
"149290.0";"1.481942"
"149300.0";"1.393365"
"149310.0";"1.403667"
"149320.0";"1.538183"
"149330.0";"1.461856"
"149340.0";"1.455016"
"149350.0";"1.36578"
"149360.0";"1.491009"
"149370.0";"1.478818"
"149380.0";"1.469628"
"149390.0";"1.536633"
"149400.0";"1.451398"
"149410.0";"1.499165"
"149420.0";"1.489652"
"149430.0";"1.411469"
"149440.0";"1.456332"
"149450.0";"1.480133"
"149460.0";"1.427522"
"149470.0";"1.404007"
"149480.0";"1.384325"
"149490.0";"1.459912"
"149500.0";"1.482766"
"149510.0";"1.464133"
"149520.0";"1.476118"
"149530.0";"1.472061"
"149540.0";"1.454896"
"149550.0";"1.458177"
"149560.0";"1.451465"
"149570.0";"1.481543"
"149580.0";"1.484924"
"149590.0";"1.460983"
"149600.0";"1.433666"
"149610.0";"1.45592"
"149620.0";"1.486452"
"149630.0";"1.459839"
"149640.0";"1.455958"
"149650.0";"1.420232"
"149660.0";"1.495769"
"149670.0";"1.52454"
"149680.0";"1.451527"
"149690.0";"1.510462"
"149700.0";"1.499883"
"149710.0";"1.489658"
"149720.0";"1.491071"
"149730.0";"1.487174"
"149740.0";"1.47545"
"149750.0";"1.478009"
"149760.0";"1.548138"
"149770.0";"1.500587"
"149780.0";"1.471233"
"149790.0";"1.474916"
"149800.0";"1.430902"
"149810.0";"1.499765"
"149820.0";"1.475233"
"149830.0";"1.491308"
"149840.0";"1.458417"
"149850.0";"1.419338"
"149860.0";"1.369608"
"149870.0";"1.460635"
"149880.0";"1.40669"
"149890.0";"1.378097"
"149900.0";"1.43435"
"149910.0";"1.440119"
"149920.0";"1.403405"
"149930.0";"1.483241"
"149940.0";"1.470758"
"149950.0";"1.479037"
"149960.0";"1.471341"
"149970.0";"1.460305"
"149980.0";"1.415727"
"149990.0";"1.380227"
"150000.0";"1.410956"
"150010.0";"1.402872"
"150020.0";"1.439976"
"150030.0";"1.454567"
"150040.0";"1.365803"
"150050.0";"1.470645"
"150060.0";"1.405905"
"150070.0";"1.39465"
"150080.0";"1.447595"
"150090.0";"1.435389"
"150100.0";"1.452636"
"150110.0";"1.412922"
"150120.0";"1.475264"
"150130.0";"1.481187"
"150140.0";"1.380623"
"150150.0";"1.417338"
"150160.0";"1.428235"
"150170.0";"1.453743"
"150180.0";"1.38031"
"150190.0";"1.493569"
"150200.0";"1.496215"
"150210.0";"1.506688"
"150220.0";"1.446918"
"150230.0";"1.451226"
"150240.0";"1.439082"
"150250.0";"1.427201"
"150260.0";"1.527926"
"150270.0";"1.481249"
"150280.0";"1.400899"
"150290.0";"1.48152"
"150300.0";"1.428713"
"150310.0";"1.473428"
"150320.0";"1.428563"
"150330.0";"1.425135"
"150340.0";"1.442923"
"150350.0";"1.481707"
"150360.0";"1.472737"
"150370.0";"1.473335"
"150380.0";"1.430028"
"150390.0";"1.452403"
"150400.0";"1.453052"
"150410.0";"1.432331"
"150420.0";"1.46624"
"150430.0";"1.425522"
"150440.0";"1.404863"
"150450.0";"1.416731"
"150460.0";"1.397142"
"150470.0";"1.414202"
"150480.0";"1.457575"
"150490.0";"1.554773"
"150500.0";"1.484346"
"150510.0";"1.431157"
"150520.0";"1.470345"
"150530.0";"1.509927"
"150540.0";"1.448238"
"150550.0";"1.477121"
"150560.0";"1.480364"
"150570.0";"1.477059"
"150580.0";"1.448568"
"150590.0";"1.40153"
"150600.0";"1.388296"
"150610.0";"1.463461"
"150620.0";"1.365106"
"150630.0";"1.379295"
"150640.0";"1.467751"
"150650.0";"1.525217"
"150660.0";"1.431093"
"150670.0";"1.41873"
"150680.0";"1.446898"
"150690.0";"1.438967"
"150700.0";"1.510823"
"150710.0";"1.461525"
"150720.0";"1.45107"
"150730.0";"1.454559"
"150740.0";"1.494668"
"150750.0";"1.52182"
"150760.0";"1.460926"
"150770.0";"1.467224"
"150780.0";"1.547396"
"150790.0";"1.526132"
"150800.0";"1.477217"
"150810.0";"1.487858"
"150820.0";"1.414546"
"150830.0";"1.388432"
"150840.0";"1.396356"
"150850.0";"1.430951"
"150860.0";"1.444856"
"150870.0";"1.461618"
"150880.0";"1.43401"
"150890.0";"1.423348"
"150900.0";"1.513059"
"150910.0";"1.514123"
"150920.0";"1.480223"
"150930.0";"1.460495"
"150940.0";"1.388062"
"150950.0";"1.380652"
"150960.0";"1.468368"
"150970.0";"1.424559"
"150980.0";"1.384172"
"150990.0";"1.42276"
"151000.0";"1.458406"
"151010.0";"1.395256"
"151020.0";"1.433507"
"151030.0";"1.399779"
"151040.0";"1.466376"
"151050.0";"1.430558"
"151060.0";"1.49362"
"151070.0";"1.416077"
"151080.0";"1.443316"
"151090.0";"1.449768"
"151100.0";"1.419819"
"151110.0";"1.429966"
"151120.0";"1.471975"
"151130.0";"1.464398"
"151140.0";"1.473249"
"151150.0";"1.485235"
"151160.0";"1.439315"
"151170.0";"1.454904"
"151180.0";"1.456739"
"151190.0";"1.480062"
"151200.0";"1.489361"
"151210.0";"1.499158"
"151220.0";"1.401408"
"151230.0";"1.424059"
"151240.0";"1.46726"
"151250.0";"1.435419"
"151260.0";"1.479849"
"151270.0";"1.483119"
"151280.0";"1.417306"
"151290.0";"1.35565"
"151300.0";"1.503585"
"151310.0";"1.440981"
"151320.0";"1.490584"
"151330.0";"1.437942"
"151340.0";"1.442135"
"151350.0";"1.503859"
"151360.0";"1.465569"
"151370.0";"1.424215"
"151380.0";"1.482208"
"151390.0";"1.406502"
"151400.0";"1.441533"
"151410.0";"1.485071"
"151420.0";"1.496537"
"151430.0";"1.422554"
"151440.0";"1.459667"
"151450.0";"1.425402"
"151460.0";"1.500003"
"151470.0";"1.485526"
"151480.0";"1.418549"
"151490.0";"1.417909"
"151500.0";"1.481132"
"151510.0";"1.448837"
"151520.0";"1.419591"
"151530.0";"1.433406"
"151540.0";"1.504325"
"151550.0";"1.432169"
"151560.0";"1.430028"
"151570.0";"1.432584"
"151580.0";"1.469122"
"151590.0";"1.47529"
"151600.0";"1.501049"
"151610.0";"1.493127"
"151620.0";"1.498605"
"151630.0";"1.563461"
"151640.0";"1.49991"
"151650.0";"1.46258"
"151660.0";"1.472813"
"151670.0";"1.422549"
"151680.0";"1.467718"
"151690.0";"1.442459"
"151700.0";"1.449014"
"151710.0";"1.374322"
"151720.0";"1.442454"
"151730.0";"1.467778"
"151740.0";"1.465336"
"151750.0";"1.486563"
"151760.0";"1.522763"
"151770.0";"1.516676"
"151780.0";"1.435163"
"151790.0";"1.380203"
"151800.0";"1.436311"
"151810.0";"1.528073"
"151820.0";"1.537179"
"151830.0";"1.567305"
"151840.0";"1.501729"
"151850.0";"1.543048"
"151860.0";"1.475456"
"151870.0";"1.47142"
"151880.0";"1.447222"
"151890.0";"1.492728"
"151900.0";"1.477642"
"151910.0";"1.463538"
"151920.0";"1.450994"
"151930.0";"1.440065"
"151940.0";"1.451065"
"151950.0";"1.46355"
"151960.0";"1.457106"
"151970.0";"1.509182"
"151980.0";"1.401099"
"151990.0";"1.413013"
"152000.0";"1.418695"
"152010.0";"1.451196"
"152020.0";"1.380497"
"152030.0";"1.426844"
"152040.0";"1.530182"
"152050.0";"1.450397"
"152060.0";"1.437378"
"152070.0";"1.448143"
"152080.0";"1.424817"
"152090.0";"1.520841"
"152100.0";"1.426845"
"152110.0";"1.435056"
"152120.0";"1.498588"
"152130.0";"1.508825"
"152140.0";"1.468831"
"152150.0";"1.456019"
"152160.0";"1.420147"
"152170.0";"1.527759"
"152180.0";"1.463451"
"152190.0";"1.467867"
"152200.0";"1.441753"
"152210.0";"1.542814"
"152220.0";"1.481583"
"152230.0";"1.490364"
"152240.0";"1.501861"
"152250.0";"1.460448"
"152260.0";"1.429128"
"152270.0";"1.440552"
"152280.0";"1.445737"
"152290.0";"1.417621"
"152300.0";"1.4848"
"152310.0";"1.507317"
"152320.0";"1.463983"
"152330.0";"1.466457"
"152340.0";"1.396805"
"152350.0";"1.43542"
"152360.0";"1.502519"
"152370.0";"1.459687"
"152380.0";"1.536691"
"152390.0";"1.548575"
"152400.0";"1.510582"
"152410.0";"1.510957"
"152420.0";"1.54858"
"152430.0";"1.47847"
"152440.0";"1.480551"
"152450.0";"1.469969"
"152460.0";"1.387919"
"152470.0";"1.499739"
"152480.0";"1.410715"
"152490.0";"1.448143"
"152500.0";"1.526028"
"152510.0";"1.456157"
"152520.0";"1.464166"
"152530.0";"1.45109"
"152540.0";"1.423575"
"152550.0";"1.466925"
"152560.0";"1.451506"
"152570.0";"1.453554"
"152580.0";"1.388261"
"152590.0";"1.462619"
"152600.0";"1.457039"
"152610.0";"1.467257"
"152620.0";"1.509213"
"152630.0";"1.489645"
"152640.0";"1.514898"
"152650.0";"1.541104"
"152660.0";"1.462443"
"152670.0";"1.488035"
"152680.0";"1.511656"
"152690.0";"1.463704"
"152700.0";"1.449018"
"152710.0";"1.481599"
"152720.0";"1.554233"
"152730.0";"1.446943"
"152740.0";"1.525321"
"152750.0";"1.473091"
"152760.0";"1.466993"
"152770.0";"1.424006"
"152780.0";"1.460098"
"152790.0";"1.417669"
"152800.0";"1.473956"
"152810.0";"1.439581"
"152820.0";"1.518368"
"152830.0";"1.496933"
"152840.0";"1.4147"
"152850.0";"1.503702"
"152860.0";"1.483609"
"152870.0";"1.460664"
"152880.0";"1.460629"
"152890.0";"1.464244"
"152900.0";"1.500222"
"152910.0";"1.41545"
"152920.0";"1.453808"
"152930.0";"1.502"
"152940.0";"1.374529"
"152950.0";"1.49256"
"152960.0";"1.45895"
"152970.0";"1.512556"
"152980.0";"1.453252"
"152990.0";"1.46253"
"153000.0";"1.457067"
"153010.0";"1.448395"
"153020.0";"1.479476"
"153030.0";"1.394087"
"153040.0";"1.479949"
"153050.0";"1.413518"
"153060.0";"1.442362"
"153070.0";"1.448818"
"153080.0";"1.443053"
"153090.0";"1.44891"
"153100.0";"1.445621"
"153110.0";"1.462937"
"153120.0";"1.488318"
"153130.0";"1.493133"
"153140.0";"1.468096"
"153150.0";"1.475954"
"153160.0";"1.449545"
"153170.0";"1.464742"
"153180.0";"1.455439"
"153190.0";"1.488448"
"153200.0";"1.48531"
"153210.0";"1.447108"
"153220.0";"1.456957"
"153230.0";"1.423487"
"153240.0";"1.450844"
"153250.0";"1.437312"
"153260.0";"1.399089"
"153270.0";"1.437475"
"153280.0";"1.395921"
"153290.0";"1.400428"
"153300.0";"1.427781"
"153310.0";"1.425474"
"153320.0";"1.389925"
"153330.0";"1.460487"
"153340.0";"1.451778"
"153350.0";"1.472636"
"153360.0";"1.509894"
"153370.0";"1.427186"
"153380.0";"1.527171"
"153390.0";"1.452774"
"153400.0";"1.476034"
"153410.0";"1.488076"
"153420.0";"1.496261"
"153430.0";"1.462227"
"153440.0";"1.382779"
"153450.0";"1.461419"
"153460.0";"1.483337"
"153470.0";"1.437572"
"153480.0";"1.432981"
"153490.0";"1.439865"
"153500.0";"1.404337"
"153510.0";"1.49494"
"153520.0";"1.448318"
"153530.0";"1.471496"
"153540.0";"1.464425"
"153550.0";"1.489219"
"153560.0";"1.430963"
"153570.0";"1.458908"
"153580.0";"1.425352"
"153590.0";"1.400988"
"153600.0";"1.469247"
"153610.0";"1.386956"
"153620.0";"1.335245"
"153630.0";"1.434148"
"153640.0";"1.44845"
"153650.0";"1.458416"
"153660.0";"1.414709"
"153670.0";"1.385724"
"153680.0";"1.421692"
"153690.0";"1.48899"
"153700.0";"1.452344"
"153710.0";"1.510514"
"153720.0";"1.470614"
"153730.0";"1.4234"
"153740.0";"1.468717"
"153750.0";"1.409466"
"153760.0";"1.463996"
"153770.0";"1.442717"
"153780.0";"1.492141"
"153790.0";"1.397736"
"153800.0";"1.46436"
"153810.0";"1.47409"
"153820.0";"1.430103"
"153830.0";"1.510658"
"153840.0";"1.386207"
"153850.0";"1.393277"
"153860.0";"1.47776"
"153870.0";"1.378876"
"153880.0";"1.452597"
"153890.0";"1.419855"
"153900.0";"1.419777"
"153910.0";"1.389767"
"153920.0";"1.40924"
"153930.0";"1.464688"
"153940.0";"1.450653"
"153950.0";"1.470937"
"153960.0";"1.388376"
"153970.0";"1.351943"
"153980.0";"1.409418"
"153990.0";"1.386576"
"154000.0";"1.454209"
"154010.0";"1.446836"
"154020.0";"1.439964"
"154030.0";"1.406295"
"154040.0";"1.347911"
"154050.0";"1.421304"
"154060.0";"1.429023"
"154070.0";"1.413774"
"154080.0";"1.362215"
"154090.0";"1.381584"
"154100.0";"1.450099"
"154110.0";"1.486573"
"154120.0";"1.396061"
"154130.0";"1.405759"
"154140.0";"1.417208"
"154150.0";"1.382763"
"154160.0";"1.417108"
"154170.0";"1.411163"
"154180.0";"1.441698"
"154190.0";"1.478699"
"154200.0";"1.44133"
"154210.0";"1.393416"
"154220.0";"1.422346"
"154230.0";"1.391433"
"154240.0";"1.400797"
"154250.0";"1.417009"
"154260.0";"1.421062"
"154270.0";"1.454511"
"154280.0";"1.390725"
"154290.0";"1.416246"
"154300.0";"1.406838"
"154310.0";"1.327437"
"154320.0";"1.474008"
"154330.0";"1.373584"
"154340.0";"1.418157"
"154350.0";"1.439014"
"154360.0";"1.40807"
"154370.0";"1.484275"
"154380.0";"1.427777"
"154390.0";"1.473754"
"154400.0";"1.438674"
"154410.0";"1.450408"
"154420.0";"1.411703"
"154430.0";"1.446539"
"154440.0";"1.395506"
"154450.0";"1.437651"
"154460.0";"1.440766"
"154470.0";"1.424579"
"154480.0";"1.471033"
"154490.0";"1.540928"
"154500.0";"1.465056"
"154510.0";"1.404224"
"154520.0";"1.384691"
"154530.0";"1.392406"
"154540.0";"1.44715"
"154550.0";"1.553077"
"154560.0";"1.442259"
"154570.0";"1.427"
"154580.0";"1.420802"
"154590.0";"1.443801"
"154600.0";"1.448021"
"154610.0";"1.423274"
"154620.0";"1.443393"
"154630.0";"1.408242"
"154640.0";"1.450648"
"154650.0";"1.524695"
"154660.0";"1.504873"
"154670.0";"1.467252"
"154680.0";"1.463793"
"154690.0";"1.47397"
"154700.0";"1.439437"
"154710.0";"1.429571"
"154720.0";"1.470264"
"154730.0";"1.461957"
"154740.0";"1.398097"
"154750.0";"1.412853"
"154760.0";"1.476693"
"154770.0";"1.461792"
"154780.0";"1.459848"
"154790.0";"1.474887"
"154800.0";"1.405413"
"154810.0";"1.418"
"154820.0";"1.436715"
"154830.0";"1.446304"
"154840.0";"1.469612"
"154850.0";"1.451937"
"154860.0";"1.416518"
"154870.0";"1.449115"
"154880.0";"1.463867"
"154890.0";"1.441848"
"154900.0";"1.453691"
"154910.0";"1.414076"
"154920.0";"1.443685"
"154930.0";"1.443571"
"154940.0";"1.458314"
"154950.0";"1.377152"
"154960.0";"1.385451"
"154970.0";"1.462939"
"154980.0";"1.452904"
"154990.0";"1.525223"
"155000.0";"1.439854"
"155010.0";"1.424483"
"155020.0";"1.422718"
"155030.0";"1.410219"
"155040.0";"1.442255"
"155050.0";"1.438375"
"155060.0";"1.428267"
"155070.0";"1.413922"
"155080.0";"1.42584"
"155090.0";"1.458821"
"155100.0";"1.443533"
"155110.0";"1.46126"
"155120.0";"1.475737"
"155130.0";"1.448957"
"155140.0";"1.423049"
"155150.0";"1.380214"
"155160.0";"1.457701"
"155170.0";"1.397296"
"155180.0";"1.426519"
"155190.0";"1.502338"
"155200.0";"1.431393"
"155210.0";"1.412879"
"155220.0";"1.437941"
"155230.0";"1.411275"
"155240.0";"1.364707"
"155250.0";"1.42096"
"155260.0";"1.401217"
"155270.0";"1.388262"
"155280.0";"1.453394"
"155290.0";"1.413524"
"155300.0";"1.453885"
"155310.0";"1.462052"
"155320.0";"1.448962"
"155330.0";"1.460251"
"155340.0";"1.420503"
"155350.0";"1.492826"
"155360.0";"1.469561"
"155370.0";"1.423096"
"155380.0";"1.440995"
"155390.0";"1.387131"
"155400.0";"1.38384"
"155410.0";"1.407967"
"155420.0";"1.438246"
"155430.0";"1.387224"
"155440.0";"1.461282"
"155450.0";"1.466584"
"155460.0";"1.402697"
"155470.0";"1.464962"
"155480.0";"1.485234"
"155490.0";"1.393895"
"155500.0";"1.467799"
"155510.0";"1.402534"
"155520.0";"1.412104"
"155530.0";"1.457196"
"155540.0";"1.411613"
"155550.0";"1.441921"
"155560.0";"1.447069"
"155570.0";"1.435284"
"155580.0";"1.433351"
"155590.0";"1.451499"
"155600.0";"1.449147"
"155610.0";"1.379109"
"155620.0";"1.474788"
"155630.0";"1.449089"
"155640.0";"1.429062"
"155650.0";"1.410537"
"155660.0";"1.393754"
"155670.0";"1.459001"
"155680.0";"1.401617"
"155690.0";"1.441772"
"155700.0";"1.456258"
"155710.0";"1.449114"
"155720.0";"1.442531"
"155730.0";"1.406856"
"155740.0";"1.489335"
"155750.0";"1.430902"
"155760.0";"1.424123"
"155770.0";"1.405459"
"155780.0";"1.337338"
"155790.0";"1.420427"
"155800.0";"1.421088"
"155810.0";"1.350549"
"155820.0";"1.386319"
"155830.0";"1.349584"
"155840.0";"1.402581"
"155850.0";"1.354535"
"155860.0";"1.369498"
"155870.0";"1.427368"
"155880.0";"1.430054"
"155890.0";"1.441343"
"155900.0";"1.462364"
"155910.0";"1.364386"
"155920.0";"1.47258"
"155930.0";"1.362104"
"155940.0";"1.483225"
"155950.0";"1.414811"
"155960.0";"1.416488"
"155970.0";"1.40431"
"155980.0";"1.489997"
"155990.0";"1.415084"
"156000.0";"1.473155"
"156010.0";"1.419131"
"156020.0";"1.401509"
"156030.0";"1.394456"
"156040.0";"1.3614"
"156050.0";"1.341011"
"156060.0";"1.381606"
"156070.0";"1.502021"
"156080.0";"1.362758"
"156090.0";"1.355488"
"156100.0";"1.405678"
"156110.0";"1.468335"
"156120.0";"1.477764"
"156130.0";"1.383272"
"156140.0";"1.422649"
"156150.0";"1.435875"
"156160.0";"1.399835"
"156170.0";"1.398235"
"156180.0";"1.321958"
"156190.0";"1.494018"
"156200.0";"1.406916"
"156210.0";"1.483674"
"156220.0";"1.38451"
"156230.0";"1.498504"
"156240.0";"1.387975"
"156250.0";"1.491372"
"156260.0";"1.444945"
"156270.0";"1.431816"
"156280.0";"1.41536"
"156290.0";"1.412259"
"156300.0";"1.425487"
"156310.0";"1.41838"
"156320.0";"1.402053"
"156330.0";"1.381264"
"156340.0";"1.388922"
"156350.0";"1.464087"
"156360.0";"1.492457"
"156370.0";"1.423057"
"156380.0";"1.41892"
"156390.0";"1.415655"
"156400.0";"1.450953"
"156410.0";"1.470192"
"156420.0";"1.470577"
"156430.0";"1.437906"
"156440.0";"1.431799"
"156450.0";"1.458316"
"156460.0";"1.432397"
"156470.0";"1.422786"
"156480.0";"1.479068"
"156490.0";"1.461429"
"156500.0";"1.424239"
"156510.0";"1.438373"
"156520.0";"1.495696"
"156530.0";"1.370171"
"156540.0";"1.441146"
"156550.0";"1.474338"
"156560.0";"1.438806"
"156570.0";"1.430269"
"156580.0";"1.476686"
"156590.0";"1.45895"
"156600.0";"1.443433"
"156610.0";"1.430251"
"156620.0";"1.483266"
"156630.0";"1.410602"
"156640.0";"1.466986"
"156650.0";"1.499775"
"156660.0";"1.462044"
"156670.0";"1.518136"
"156680.0";"1.419332"
"156690.0";"1.470134"
"156700.0";"1.451643"
"156710.0";"1.485889"
"156720.0";"1.435856"
"156730.0";"1.442198"
"156740.0";"1.424604"
"156750.0";"1.446746"
"156760.0";"1.432796"
"156770.0";"1.430604"
"156780.0";"1.469711"
"156790.0";"1.395037"
"156800.0";"1.449161"
"156810.0";"1.395967"
"156820.0";"1.471931"
"156830.0";"1.462934"
"156840.0";"1.425775"
"156850.0";"1.450391"
"156860.0";"1.493708"
"156870.0";"1.479736"
"156880.0";"1.451309"
"156890.0";"1.471515"
"156900.0";"1.44692"
"156910.0";"1.460171"
"156920.0";"1.410284"
"156930.0";"1.481026"
"156940.0";"1.455496"
"156950.0";"1.468994"
"156960.0";"1.414464"
"156970.0";"1.434324"
"156980.0";"1.455303"
"156990.0";"1.493356"
"157000.0";"1.498753"
"157010.0";"1.385053"
"157020.0";"1.466168"
"157030.0";"1.45334"
"157040.0";"1.491873"
"157050.0";"1.496433"
"157060.0";"1.493309"
"157070.0";"1.424312"
"157080.0";"1.505594"
"157090.0";"1.456513"
"157100.0";"1.467525"
"157110.0";"1.454188"
"157120.0";"1.469986"
"157130.0";"1.453612"
"157140.0";"1.460352"
"157150.0";"1.522311"
"157160.0";"1.413547"
"157170.0";"1.436023"
"157180.0";"1.437299"
"157190.0";"1.430907"
"157200.0";"1.416985"
"157210.0";"1.437235"
"157220.0";"1.492378"
"157230.0";"1.441526"
"157240.0";"1.402468"
"157250.0";"1.43421"
"157260.0";"1.479333"
"157270.0";"1.376194"
"157280.0";"1.367354"
"157290.0";"1.413326"
"157300.0";"1.52235"
"157310.0";"1.417538"
"157320.0";"1.421749"
"157330.0";"1.368019"
"157340.0";"1.338109"
"157350.0";"1.393844"
"157360.0";"1.425429"
"157370.0";"1.401637"
"157380.0";"1.391446"
"157390.0";"1.426384"
"157400.0";"1.449475"
"157410.0";"1.415669"
"157420.0";"1.324775"
"157430.0";"1.432753"
"157440.0";"1.389996"
"157450.0";"1.402875"
"157460.0";"1.419995"
"157470.0";"1.452129"
"157480.0";"1.413224"
"157490.0";"1.416181"
"157500.0";"1.469609"
"157510.0";"1.480033"
"157520.0";"1.450995"
"157530.0";"1.483231"
"157540.0";"1.437315"
"157550.0";"1.459057"
"157560.0";"1.530999"
"157570.0";"1.464319"
"157580.0";"1.424735"
"157590.0";"1.408303"
"157600.0";"1.464244"
"157610.0";"1.407718"
"157620.0";"1.467549"
"157630.0";"1.543912"
"157640.0";"1.47096"
"157650.0";"1.418252"
"157660.0";"1.424198"
"157670.0";"1.342508"
"157680.0";"1.506818"
"157690.0";"1.483751"
"157700.0";"1.385366"
"157710.0";"1.476909"
"157720.0";"1.425908"
"157730.0";"1.411295"
"157740.0";"1.377827"
"157750.0";"1.463255"
"157760.0";"1.463721"
"157770.0";"1.429174"
"157780.0";"1.424936"
"157790.0";"1.440774"
"157800.0";"1.412167"
"157810.0";"1.519975"
"157820.0";"1.51134"
"157830.0";"1.500277"
"157840.0";"1.406427"
"157850.0";"1.432218"
"157860.0";"1.452616"
"157870.0";"1.379696"
"157880.0";"1.417992"
"157890.0";"1.452961"
"157900.0";"1.52315"
"157910.0";"1.389181"
"157920.0";"1.405704"
"157930.0";"1.42345"
"157940.0";"1.452261"
"157950.0";"1.409897"
"157960.0";"1.424367"
"157970.0";"1.442518"
"157980.0";"1.465813"
"157990.0";"1.465389"
"158000.0";"1.431335"
"158010.0";"1.471055"
"158020.0";"1.459574"
"158030.0";"1.416865"
"158040.0";"1.483592"
"158050.0";"1.378933"
"158060.0";"1.481652"
"158070.0";"1.366676"
"158080.0";"1.466037"
"158090.0";"1.462434"
"158100.0";"1.442373"
"158110.0";"1.435131"
"158120.0";"1.446033"
"158130.0";"1.497975"
"158140.0";"1.474952"
"158150.0";"1.414979"
"158160.0";"1.47221"
"158170.0";"1.409412"
"158180.0";"1.460338"
"158190.0";"1.416898"
"158200.0";"1.367605"
"158210.0";"1.404768"
"158220.0";"1.499564"
"158230.0";"1.443192"
"158240.0";"1.434144"
"158250.0";"1.441893"
"158260.0";"1.442903"
"158270.0";"1.454214"
"158280.0";"1.44756"
"158290.0";"1.512534"
"158300.0";"1.492569"
"158310.0";"1.418854"
"158320.0";"1.46929"
"158330.0";"1.450268"
"158340.0";"1.540829"
"158350.0";"1.42354"
"158360.0";"1.442705"
"158370.0";"1.46407"
"158380.0";"1.40856"
"158390.0";"1.473392"
"158400.0";"1.419368"
"158410.0";"1.438655"
"158420.0";"1.446712"
"158430.0";"1.433875"
"158440.0";"1.369318"
"158450.0";"1.472587"
"158460.0";"1.453125"
"158470.0";"1.360326"
"158480.0";"1.394109"
"158490.0";"1.432556"
"158500.0";"1.395657"
"158510.0";"1.394726"
"158520.0";"1.45005"
"158530.0";"1.384476"
"158540.0";"1.401242"
"158550.0";"1.444422"
"158560.0";"1.460494"
"158570.0";"1.428506"
"158580.0";"1.407978"
"158590.0";"1.415144"
"158600.0";"1.415545"
"158610.0";"1.424834"
"158620.0";"1.479936"
"158630.0";"1.409691"
"158640.0";"1.355347"
"158650.0";"1.395641"
"158660.0";"1.466615"
"158670.0";"1.439684"
"158680.0";"1.442832"
"158690.0";"1.415006"
"158700.0";"1.418995"
"158710.0";"1.414661"
"158720.0";"1.457008"
"158730.0";"1.369629"
"158740.0";"1.312677"
"158750.0";"1.522257"
"158760.0";"1.40693"
"158770.0";"1.425286"
"158780.0";"1.467039"
"158790.0";"1.489453"
"158800.0";"1.45801"
"158810.0";"1.466327"
"158820.0";"1.341454"
"158830.0";"1.421473"
"158840.0";"1.420169"
"158850.0";"1.405648"
"158860.0";"1.442016"
"158870.0";"1.448377"
"158880.0";"1.428943"
"158890.0";"1.450526"
"158900.0";"1.484854"
"158910.0";"1.410281"
"158920.0";"1.37271"
"158930.0";"1.404614"
"158940.0";"1.453695"
"158950.0";"1.39988"
"158960.0";"1.461628"
"158970.0";"1.414266"
"158980.0";"1.40772"
"158990.0";"1.434738"
"159000.0";"1.464379"
"159010.0";"1.427479"
"159020.0";"1.372123"
"159030.0";"1.409462"
"159040.0";"1.427941"
"159050.0";"1.423062"
"159060.0";"1.444004"
"159070.0";"1.416643"
"159080.0";"1.351442"
"159090.0";"1.427927"
"159100.0";"1.401071"
"159110.0";"1.465226"
"159120.0";"1.451053"
"159130.0";"1.46305"
"159140.0";"1.423915"
"159150.0";"1.389971"
"159160.0";"1.426393"
"159170.0";"1.47426"
"159180.0";"1.404167"
"159190.0";"1.42209"
"159200.0";"1.326216"
"159210.0";"1.371407"
"159220.0";"1.370687"
"159230.0";"1.410734"
"159240.0";"1.330829"
"159250.0";"1.440697"
"159260.0";"1.437613"
"159270.0";"1.444008"
"159280.0";"1.474205"
"159290.0";"1.458455"
"159300.0";"1.472907"
"159310.0";"1.388376"
"159320.0";"1.471096"
"159330.0";"1.509785"
"159340.0";"1.435139"
"159350.0";"1.449614"
"159360.0";"1.460376"
"159370.0";"1.50989"
"159380.0";"1.433196"
"159390.0";"1.454197"
"159400.0";"1.449617"
"159410.0";"1.491486"
"159420.0";"1.513826"
"159430.0";"1.418316"
"159440.0";"1.483263"
"159450.0";"1.501759"
"159460.0";"1.40297"
"159470.0";"1.402879"
"159480.0";"1.470084"
"159490.0";"1.389665"
"159500.0";"1.444043"
"159510.0";"1.437896"
"159520.0";"1.442786"
"159530.0";"1.475861"
"159540.0";"1.49063"
"159550.0";"1.449"
"159560.0";"1.477471"
"159570.0";"1.452869"
"159580.0";"1.515679"
