# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"163120.0";"3.620075"
"163130.0";"3.720739"
"163140.0";"3.174243"
"163150.0";"2.982113"
"163160.0";"3.043925"
"163170.0";"2.839813"
"163180.0";"2.796674"
"163190.0";"2.764814"
"163200.0";"2.828561"
"163210.0";"3.103392"
"163220.0";"3.312658"
"163230.0";"3.897574"
"163240.0";"4.147239"
"163250.0";"3.853439"
"163260.0";"4.326136"
"163270.0";"4.318913"
"163280.0";"4.409092"
"163290.0";"4.747857"
"163300.0";"4.613905"
"163310.0";"4.742613"
"163320.0";"4.642497"
"163330.0";"4.674874"
"163340.0";"4.888504"
"163350.0";"4.530447"
"163360.0";"4.502298"
"163370.0";"4.385758"
"163380.0";"4.109368"
"163390.0";"4.161781"
"163400.0";"4.210028"
"163410.0";"4.502567"
"163420.0";"4.490108"
"163430.0";"4.753143"
"163440.0";"5.138484"
"163450.0";"5.244212"
"163460.0";"5.451135"
"163470.0";"4.994911"
"163480.0";"4.887316"
"163490.0";"4.657492"
"163500.0";"4.687416"
"163510.0";"4.952726"
"163520.0";"4.632437"
"163530.0";"4.537192"
"163540.0";"4.664884"
"163550.0";"4.890526"
"163560.0";"4.902459"
"163570.0";"5.165627"
"163580.0";"4.902349"
"163590.0";"4.472622"
"163600.0";"4.444555"
"163610.0";"4.463562"
"163620.0";"4.613564"
"163630.0";"4.344822"
"163640.0";"4.480196"
"163650.0";"4.668238"
"163660.0";"5.082698"
"163670.0";"5.20541"
"163680.0";"5.34865"
"163690.0";"5.201458"
"163700.0";"5.088028"
"163710.0";"5.056847"
"163720.0";"5.10344"
"163730.0";"5.188733"
"163740.0";"5.330186"
"163750.0";"5.573843"
"163760.0";"5.579343"
"163770.0";"5.648651"
"163780.0";"5.231596"
"163790.0";"5.378089"
"163800.0";"5.143028"
"163810.0";"5.215906"
"163820.0";"5.223872"
"163830.0";"5.290044"
"163840.0";"5.295919"
"163850.0";"5.198187"
"163860.0";"5.333709"
"163870.0";"5.049866"
"163880.0";"5.192009"
"163890.0";"5.140639"
"163900.0";"5.394935"
"163910.0";"5.490066"
"163920.0";"5.755322"
"163930.0";"5.617351"
"163940.0";"5.679325"
"163950.0";"5.674517"
"163960.0";"5.65012"
"163970.0";"5.782263"
"163980.0";"5.696383"
"163990.0";"6.122723"
"164000.0";"6.058311"
"164010.0";"5.798596"
"164020.0";"5.854786"
"164030.0";"5.561243"
"164040.0";"5.690256"
"164050.0";"5.480577"
"164060.0";"5.58338"
"164070.0";"5.343565"
"164080.0";"5.306592"
"164090.0";"5.596531"
"164100.0";"5.479871"
"164110.0";"5.414688"
"164120.0";"5.343355"
"164130.0";"5.666701"
"164140.0";"5.598088"
"164150.0";"5.605035"
"164160.0";"5.335181"
"164170.0";"5.182213"
"164180.0";"5.547408"
"164190.0";"6.000247"
"164200.0";"5.934579"
"164210.0";"6.048733"
"164220.0";"5.877813"
"164230.0";"5.785012"
"164240.0";"6.063832"
"164250.0";"5.951349"
"164260.0";"6.140243"
"164270.0";"6.329946"
"164280.0";"6.301224"
"164290.0";"6.020827"
"164300.0";"6.233037"
"164310.0";"6.256292"
"164320.0";"6.321675"
"164330.0";"6.374244"
"164340.0";"6.395421"
"164350.0";"6.180158"
"164360.0";"6.134693"
"164370.0";"6.180141"
"164380.0";"6.199015"
"164390.0";"6.093582"
"164400.0";"6.097813"
"164410.0";"5.952256"
"164420.0";"5.601818"
"164430.0";"5.437158"
"164440.0";"5.090335"
"164450.0";"4.842706"
"164460.0";"4.782896"
"164470.0";"4.701015"
"164480.0";"4.570041"
"164490.0";"4.754405"
"164500.0";"4.433531"
"164510.0";"4.594777"
"164520.0";"4.701671"
"164530.0";"4.652261"
"164540.0";"4.547125"
"164550.0";"4.29369"
"164560.0";"4.05104"
"164570.0";"4.287789"
"164580.0";"4.332486"
"164590.0";"4.383075"
"164600.0";"4.496568"
"164610.0";"4.352952"
"164620.0";"4.255779"
"164630.0";"4.21279"
"164640.0";"4.363877"
"164650.0";"4.466048"
"164660.0";"4.290888"
"164670.0";"4.160241"
"164680.0";"4.23731"
"164690.0";"4.618704"
"164700.0";"4.47979"
"164710.0";"4.595376"
"164720.0";"4.696449"
"164730.0";"4.662412"
"164740.0";"4.613569"
"164750.0";"4.355435"
"164760.0";"4.369029"
"164770.0";"4.250211"
"164780.0";"4.522934"
"164790.0";"4.751594"
"164800.0";"5.051215"
"164810.0";"4.804326"
"164820.0";"5.044986"
"164830.0";"4.637296"
"164840.0";"5.032873"
"164850.0";"4.898668"
"164860.0";"4.823659"
"164870.0";"4.927659"
"164880.0";"4.695412"
"164890.0";"4.52486"
"164900.0";"4.538284"
"164910.0";"4.517798"
"164920.0";"4.609921"
"164930.0";"4.35028"
"164940.0";"4.6796"
"164950.0";"4.749943"
"164960.0";"4.652579"
"164970.0";"4.793219"
"164980.0";"4.478958"
"164990.0";"4.571336"
"165000.0";"4.46209"
"165010.0";"4.41401"
"165020.0";"4.667723"
"165030.0";"4.594221"
"165040.0";"4.47882"
"165050.0";"4.442544"
"165060.0";"4.567686"
"165070.0";"4.226091"
"165080.0";"4.248185"
"165090.0";"4.158188"
"165100.0";"3.914074"
"165110.0";"4.012662"
"165120.0";"3.975131"
"165130.0";"3.879283"
"165140.0";"3.964998"
"165150.0";"4.120217"
"165160.0";"4.398868"
"165170.0";"4.452369"
"165180.0";"4.614175"
"165190.0";"4.56856"
"165200.0";"4.488508"
"165210.0";"4.74188"
"165220.0";"5.025727"
"165230.0";"4.926496"
"165240.0";"4.804231"
"165250.0";"4.77202"
"165260.0";"5.027704"
"165270.0";"5.071434"
"165280.0";"5.267803"
"165290.0";"5.105243"
"165300.0";"5.390047"
"165310.0";"5.248544"
"165320.0";"5.195801"
"165330.0";"5.501876"
"165340.0";"5.619214"
"165350.0";"5.539495"
"165360.0";"5.445533"
"165370.0";"5.199338"
"165380.0";"5.287841"
"165390.0";"5.186684"
"165400.0";"5.080007"
"165410.0";"5.424026"
"165420.0";"5.566951"
"165430.0";"5.59512"
"165440.0";"5.572058"
"165450.0";"5.677244"
"165460.0";"5.472113"
"165470.0";"5.850421"
"165480.0";"5.637217"
"165490.0";"5.50122"
"165500.0";"5.268103"
"165510.0";"5.222878"
"165520.0";"5.210274"
"165530.0";"5.173141"
"165540.0";"5.187026"
"165550.0";"5.213274"
"165560.0";"5.23661"
"165570.0";"5.107303"
"165580.0";"4.683063"
"165590.0";"4.632301"
"165600.0";"4.977751"
"165610.0";"4.721613"
"165620.0";"4.181325"
"165630.0";"4.338657"
"165640.0";"4.203733"
"165650.0";"4.332967"
"165660.0";"4.345387"
"165670.0";"4.193438"
"165680.0";"4.139949"
"165690.0";"4.1517"
"165700.0";"4.389997"
"165710.0";"4.40031"
"165720.0";"4.652266"
"165730.0";"4.934584"
"165740.0";"4.825023"
"165750.0";"5.135435"
"165760.0";"4.946695"
"165770.0";"5.015832"
"165780.0";"5.136875"
"165790.0";"5.108828"
"165800.0";"5.101798"
"165810.0";"5.424898"
"165820.0";"5.306573"
"165830.0";"5.4481"
"165840.0";"5.438496"
"165850.0";"5.703061"
"165860.0";"5.419749"
"165870.0";"5.279572"
"165880.0";"5.476927"
"165890.0";"5.524064"
"165900.0";"5.485653"
"165910.0";"5.465938"
"165920.0";"5.327912"
"165930.0";"5.278631"
"165940.0";"4.845588"
"165950.0";"4.648001"
"165960.0";"4.892454"
"165970.0";"4.87739"
"165980.0";"4.593422"
"165990.0";"4.642832"
"166000.0";"4.69315"
"166010.0";"4.644675"
"166020.0";"4.854858"
"166030.0";"5.001896"
"166040.0";"5.258212"
"166050.0";"5.041005"
"166060.0";"4.870741"
"166070.0";"4.470069"
"166080.0";"4.619539"
"166090.0";"4.774569"
"166100.0";"4.479689"
"166110.0";"4.356628"
"166120.0";"4.382357"
"166130.0";"3.965251"
"166140.0";"3.994004"
"166150.0";"4.037004"
"166160.0";"3.997652"
"166170.0";"4.219864"
"166180.0";"4.274974"
"166190.0";"4.069636"
"166200.0";"3.850305"
"166210.0";"3.710386"
"166220.0";"3.770938"
"166230.0";"3.590487"
"166240.0";"3.572027"
"166250.0";"3.648499"
"166260.0";"3.66696"
"166270.0";"3.65708"
"166280.0";"3.307319"
"166290.0";"3.480729"
"166300.0";"3.036453"
"166310.0";"3.370892"
"166320.0";"3.340981"
"166330.0";"3.158314"
"166340.0";"3.123421"
"166350.0";"3.030412"
"166360.0";"3.428047"
"166370.0";"3.354473"
"166380.0";"3.656312"
"166390.0";"3.621659"
"166400.0";"3.522052"
"166410.0";"3.262432"
"166420.0";"3.59809"
"166430.0";"3.579511"
"166440.0";"3.660806"
"166450.0";"3.616723"
"166460.0";"3.833472"
"166470.0";"4.179374"
"166480.0";"4.243097"
"166490.0";"4.22109"
"166500.0";"4.66686"
"166510.0";"4.410218"
"166520.0";"4.619545"
"166530.0";"4.333877"
"166540.0";"4.346206"
"166550.0";"4.318309"
"166560.0";"4.035088"
"166570.0";"4.233369"
"166580.0";"4.379332"
"166590.0";"4.437355"
"166600.0";"4.272267"
"166610.0";"4.090017"
"166620.0";"4.27492"
"166630.0";"4.351126"
"166640.0";"4.377182"
"166650.0";"4.255888"
"166660.0";"4.294589"
"166670.0";"4.198674"
"166680.0";"4.184938"
"166690.0";"4.489445"
"166700.0";"4.403233"
"166710.0";"4.313781"
"166720.0";"4.138484"
"166730.0";"4.125032"
"166740.0";"4.018198"
"166750.0";"4.397313"
"166760.0";"4.500909"
"166770.0";"4.418714"
"166780.0";"4.418684"
"166790.0";"4.422588"
"166800.0";"4.49316"
"166810.0";"4.567402"
"166820.0";"4.682578"
"166830.0";"4.566193"
"166840.0";"4.626312"
"166850.0";"4.46796"
"166860.0";"4.292597"
"166870.0";"4.166391"
"166880.0";"4.061536"
"166890.0";"4.43524"
"166900.0";"4.585574"
"166910.0";"4.766729"
"166920.0";"4.84245"
"166930.0";"4.818987"
"166940.0";"4.90215"
"166950.0";"5.009864"
"166960.0";"4.853882"
"166970.0";"4.649487"
"166980.0";"4.670307"
"166990.0";"4.646702"
"167000.0";"4.553191"
"167010.0";"4.627315"
"167020.0";"5.024483"
"167030.0";"4.980778"
"167040.0";"5.140497"
"167050.0";"4.785042"
"167060.0";"4.832095"
"167070.0";"4.850339"
"167080.0";"4.911672"
"167090.0";"4.845816"
"167100.0";"4.716926"
"167110.0";"4.471172"
"167120.0";"4.514984"
"167130.0";"4.639349"
"167140.0";"4.856581"
"167150.0";"4.697844"
"167160.0";"4.733366"
"167170.0";"4.922976"
"167180.0";"4.85284"
"167190.0";"4.727441"
"167200.0";"4.699808"
"167210.0";"4.630756"
"167220.0";"4.868158"
"167230.0";"4.387869"
"167240.0";"4.22893"
"167250.0";"4.000618"
"167260.0";"3.97069"
"167270.0";"4.156975"
"167280.0";"4.180566"
"167290.0";"4.163266"
"167300.0";"4.121453"
"167310.0";"4.142632"
"167320.0";"4.166232"
"167330.0";"4.153235"
"167340.0";"4.352552"
"167350.0";"4.36103"
"167360.0";"4.168075"
"167370.0";"3.957741"
"167380.0";"4.151625"
"167390.0";"4.000702"
"167400.0";"4.385675"
"167410.0";"3.939166"
"167420.0";"4.144637"
"167430.0";"4.126464"
"167440.0";"4.22998"
"167450.0";"3.846653"
"167460.0";"3.915575"
"167470.0";"3.934528"
"167480.0";"3.979874"
"167490.0";"4.392872"
"167500.0";"4.263051"
"167510.0";"4.312496"
"167520.0";"4.264043"
"167530.0";"4.100144"
"167540.0";"4.115163"
"167550.0";"3.914117"
"167560.0";"3.798832"
"167570.0";"3.911839"
"167580.0";"4.351576"
"167590.0";"4.289273"
"167600.0";"4.303821"
"167610.0";"4.404791"
"167620.0";"4.582422"
"167630.0";"4.706411"
"167640.0";"4.706138"
"167650.0";"4.700768"
"167660.0";"4.269424"
"167670.0";"4.041804"
"167680.0";"3.882216"
"167690.0";"3.675057"
"167700.0";"4.132223"
"167710.0";"4.217644"
"167720.0";"4.414117"
"167730.0";"4.483069"
"167740.0";"4.495343"
"167750.0";"4.451296"
"167760.0";"4.662486"
"167770.0";"4.488157"
"167780.0";"4.168297"
"167790.0";"4.331965"
"167800.0";"4.179002"
"167810.0";"4.171653"
"167820.0";"4.06908"
"167830.0";"3.895902"
"167840.0";"4.109596"
"167850.0";"3.897066"
"167860.0";"3.751194"
"167870.0";"3.953648"
"167880.0";"4.070063"
"167890.0";"3.842602"
"167900.0";"3.956316"
"167910.0";"3.819711"
"167920.0";"4.181334"
"167930.0";"4.021389"
"167940.0";"3.932677"
"167950.0";"3.772809"
"167960.0";"3.824418"
"167970.0";"4.081595"
"167980.0";"4.044019"
"167990.0";"3.618342"
"168000.0";"3.589065"
"168010.0";"3.446506"
"168020.0";"3.562533"
"168030.0";"3.56227"
"168040.0";"3.341008"
"168050.0";"3.574369"
"168060.0";"3.469753"
"168070.0";"3.580872"
"168080.0";"3.676609"
"168090.0";"3.647172"
"168100.0";"3.437647"
"168110.0";"3.356782"
"168120.0";"3.572619"
"168130.0";"3.705495"
"168140.0";"3.56054"
"168150.0";"3.757742"
"168160.0";"3.705072"
"168170.0";"3.897789"
"168180.0";"4.144454"
"168190.0";"4.415758"
"168200.0";"4.481052"
"168210.0";"4.519436"
"168220.0";"4.71531"
"168230.0";"4.821162"
"168240.0";"4.89157"
"168250.0";"4.815158"
"168260.0";"4.829054"
"168270.0";"4.941312"
"168280.0";"5.025639"
"168290.0";"4.965642"
"168300.0";"5.176252"
"168310.0";"5.210683"
"168320.0";"5.003249"
"168330.0";"5.131224"
"168340.0";"5.020806"
"168350.0";"5.021105"
"168360.0";"4.910073"
"168370.0";"4.521378"
"168380.0";"4.950254"
"168390.0";"4.911653"
"168400.0";"4.738265"
"168410.0";"4.615029"
"168420.0";"4.688894"
"168430.0";"4.775272"
"168440.0";"4.572111"
"168450.0";"4.72789"
"168460.0";"5.087583"
"168470.0";"4.785964"
"168480.0";"4.699921"
"168490.0";"4.746147"
"168500.0";"4.486577"
"168510.0";"4.356091"
"168520.0";"4.076969"
"168530.0";"4.234118"
"168540.0";"4.331436"
"168550.0";"3.945876"
"168560.0";"3.853962"
"168570.0";"4.096541"
"168580.0";"4.081903"
"168590.0";"4.087575"
"168600.0";"3.765148"
"168610.0";"3.773156"
"168620.0";"3.831486"
"168630.0";"3.922464"
"168640.0";"4.232048"
"168650.0";"4.23848"
"168660.0";"4.262254"
"168670.0";"3.861329"
"168680.0";"3.582356"
"168690.0";"4.028433"
"168700.0";"4.025918"
"168710.0";"4.058727"
"168720.0";"3.809166"
"168730.0";"3.726334"
"168740.0";"3.48318"
"168750.0";"3.351964"
"168760.0";"3.093678"
"168770.0";"3.254469"
"168780.0";"3.253543"
"168790.0";"3.121408"
"168800.0";"2.51968"
"168810.0";"2.527919"
"168820.0";"2.623822"
"168830.0";"2.737168"
"168840.0";"3.084219"
"168850.0";"3.170628"
"168860.0";"2.842624"
"168870.0";"2.810278"
"168880.0";"2.881199"
"168890.0";"2.943382"
"168900.0";"2.84494"
"168910.0";"2.909859"
"168920.0";"3.278253"
"168930.0";"3.365476"
"168940.0";"3.596739"
"168950.0";"3.614438"
"168960.0";"3.656698"
"168970.0";"3.649171"
"168980.0";"3.633394"
"168990.0";"3.702597"
"169000.0";"3.336856"
"169010.0";"2.920421"
"169020.0";"2.737242"
"169030.0";"2.541695"
"169040.0";"2.516138"
"169050.0";"2.774"
"169060.0";"2.844801"
"169070.0";"2.952235"
"169080.0";"2.942745"
"169090.0";"2.980298"
"169100.0";"2.887171"
"169110.0";"3.267727"
"169120.0";"3.537147"
"169130.0";"3.27864"
"169140.0";"3.319462"
"169150.0";"3.756418"
"169160.0";"3.555423"
"169170.0";"3.873923"
"169180.0";"3.929725"
"169190.0";"4.174496"
"169200.0";"4.272137"
"169210.0";"4.289866"
"169220.0";"4.269701"
"169230.0";"3.972814"
"169240.0";"3.939292"
"169250.0";"3.622384"
"169260.0";"3.442107"
"169270.0";"3.469483"
"169280.0";"3.397774"
"169290.0";"3.381569"
"169300.0";"3.416596"
"169310.0";"3.176398"
"169320.0";"2.915214"
"169330.0";"2.919752"
"169340.0";"2.991567"
"169350.0";"3.25587"
"169360.0";"3.097243"
"169370.0";"3.188101"
"169380.0";"3.051658"
"169390.0";"2.646255"
"169400.0";"2.905036"
"169410.0";"2.763976"
"169420.0";"3.060635"
"169430.0";"3.032194"
"169440.0";"3.149724"
"169450.0";"3.08619"
"169460.0";"3.127285"
"169470.0";"3.348575"
"169480.0";"3.39216"
"169490.0";"3.503199"
"169500.0";"3.268198"
"169510.0";"3.137752"
"169520.0";"3.261524"
"169530.0";"3.014817"
"169540.0";"3.092985"
"169550.0";"3.350322"
"169560.0";"3.21888"
"169570.0";"3.453123"
"169580.0";"3.676805"
"169590.0";"3.7536"
"169600.0";"3.745131"
"169610.0";"3.778991"
"169620.0";"3.893556"
"169630.0";"3.576727"
"169640.0";"3.552515"
"169650.0";"3.64568"
"169660.0";"3.524399"
"169670.0";"3.384292"
"169680.0";"3.399153"
"169690.0";"3.109872"
"169700.0";"3.201782"
"169710.0";"2.959053"
"169720.0";"2.88041"
"169730.0";"2.740124"
"169740.0";"2.976069"
"169750.0";"3.025694"
"169760.0";"2.610887"
"169770.0";"2.561554"
"169780.0";"2.617133"
"169790.0";"2.704883"
"169800.0";"3.05221"
"169810.0";"2.860101"
"169820.0";"2.548311"
"169830.0";"2.582964"
"169840.0";"2.720206"
"169850.0";"2.497697"
"169860.0";"2.933902"
"169870.0";"2.927839"
"169880.0";"2.797633"
"169890.0";"2.94935"
"169900.0";"2.912105"
"169910.0";"2.927277"
"169920.0";"2.866037"
"169930.0";"2.595338"
"169940.0";"2.640297"
"169950.0";"2.70443"
"169960.0";"3.066997"
"169970.0";"2.785619"
"169980.0";"2.929735"
"169990.0";"2.884075"
"170000.0";"2.947577"
"170010.0";"2.788625"
"170020.0";"2.779759"
"170030.0";"2.809912"
"170040.0";"2.933702"
"170050.0";"2.652758"
"170060.0";"2.970263"
"170070.0";"3.283263"
"170080.0";"3.220055"
"170090.0";"3.165193"
"170100.0";"3.328104"
"170110.0";"3.0572"
"170120.0";"3.071496"
"170130.0";"2.925409"
"170140.0";"3.008018"
"170150.0";"2.748794"
"170160.0";"2.645659"
"170170.0";"2.672341"
"170180.0";"2.53287"
"170190.0";"2.566342"
"170200.0";"2.532368"
"170210.0";"2.567031"
"170220.0";"2.509306"
"170230.0";"2.516468"
"170240.0";"2.404144"
"170250.0";"2.153899"
"170260.0";"2.112837"
"170270.0";"2.324759"
"170280.0";"2.433202"
"170290.0";"2.400616"
"170300.0";"2.327231"
"170310.0";"2.318539"
"170320.0";"2.292356"
"170330.0";"2.486283"
"170340.0";"2.72694"
"170350.0";"2.575332"
"170360.0";"2.653507"
"170370.0";"2.633103"
"170380.0";"3.080831"
"170390.0";"2.746413"
"170400.0";"2.718052"
"170410.0";"2.908587"
"170420.0";"2.942714"
"170430.0";"3.002226"
"170440.0";"2.96757"
"170450.0";"3.520787"
"170460.0";"3.411636"
"170470.0";"3.457368"
"170480.0";"3.202886"
"170490.0";"3.401622"
"170500.0";"3.551096"
"170510.0";"3.190564"
"170520.0";"3.146161"
"170530.0";"2.982021"
"170540.0";"2.931154"
"170550.0";"3.007871"
"170560.0";"2.737382"
"170570.0";"2.768955"
"170580.0";"2.67008"
"170590.0";"3.058706"
"170600.0";"2.972656"
"170610.0";"3.060885"
"170620.0";"3.596665"
"170630.0";"3.499008"
"170640.0";"3.302259"
"170650.0";"3.505803"
"170660.0";"3.658064"
"170670.0";"3.438738"
"170680.0";"3.55079"
"170690.0";"3.634612"
"170700.0";"3.447508"
"170710.0";"3.61513"
"170720.0";"3.434197"
"170730.0";"3.572214"
"170740.0";"3.921154"
"170750.0";"4.274366"
"170760.0";"4.462458"
"170770.0";"4.604338"
"170780.0";"4.463651"
"170790.0";"4.201273"
"170800.0";"4.029889"
"170810.0";"4.22734"
"170820.0";"4.073319"
"170830.0";"4.199966"
"170840.0";"4.302614"
"170850.0";"4.210422"
"170860.0";"4.177347"
"170870.0";"4.38477"
"170880.0";"4.368684"
"170890.0";"4.118177"
"170900.0";"4.284678"
"170910.0";"4.557056"
"170920.0";"4.646518"
"170930.0";"4.78286"
"170940.0";"4.709669"
"170950.0";"4.575556"
"170960.0";"4.504186"
"170970.0";"4.337927"
"170980.0";"4.548302"
"170990.0";"4.465775"
"171000.0";"4.298292"
"171010.0";"4.202061"
"171020.0";"4.475712"
"171030.0";"4.413308"
"171040.0";"4.255362"
"171050.0";"4.263078"
"171060.0";"4.263144"
"171070.0";"3.950108"
"171080.0";"4.165899"
"171090.0";"3.901206"
"171100.0";"4.248481"
"171110.0";"4.206319"
"171120.0";"4.552557"
"171130.0";"4.280384"
"171140.0";"4.443389"
"171150.0";"4.422756"
"171160.0";"4.840888"
"171170.0";"4.938952"
"171180.0";"5.066509"
"171190.0";"4.954514"
"171200.0";"5.066822"
"171210.0";"5.17531"
"171220.0";"5.053994"
"171230.0";"5.096887"
"171240.0";"5.000372"
"171250.0";"5.211044"
"171260.0";"5.227281"
"171270.0";"5.299455"
"171280.0";"5.427354"
"171290.0";"5.244524"
"171300.0";"5.044215"
"171310.0";"4.805107"
"171320.0";"4.798753"
"171330.0";"4.62208"
"171340.0";"4.336006"
"171350.0";"4.295918"
"171360.0";"4.007697"
"171370.0";"4.058043"
"171380.0";"3.7861"
"171390.0";"4.070243"
"171400.0";"4.454448"
"171410.0";"4.867518"
"171420.0";"5.238268"
"171430.0";"5.543994"
"171440.0";"5.739248"
"171450.0";"5.697517"
"171460.0";"5.718589"
"171470.0";"6.112317"
"171480.0";"6.204236"
"171490.0";"6.448606"
"171500.0";"6.156071"
"171510.0";"6.199327"
"171520.0";"5.925866"
"171530.0";"6.204298"
"171540.0";"6.263713"
"171550.0";"6.128716"
"171560.0";"6.199871"
"171570.0";"5.97944"
"171580.0";"6.029806"
"171590.0";"5.967609"
"171600.0";"6.05161"
"171610.0";"6.255515"
"171620.0";"6.449327"
"171630.0";"6.514607"
"171640.0";"6.655418"
"171650.0";"6.657114"
"171660.0";"6.823196"
"171670.0";"6.619072"
"171680.0";"6.51766"
"171690.0";"6.565394"
"171700.0";"6.52373"
"171710.0";"6.652681"
"171720.0";"6.889887"
"171730.0";"6.529419"
"171740.0";"6.753384"
"171750.0";"6.476965"
"171760.0";"6.267267"
"171770.0";"6.593019"
"171780.0";"6.810688"
"171790.0";"6.816719"
"171800.0";"6.88306"
"171810.0";"6.938548"
"171820.0";"6.754891"
"171830.0";"6.653203"
"171840.0";"6.685368"
"171850.0";"6.893341"
"171860.0";"6.589211"
"171870.0";"6.557425"
"171880.0";"6.962217"
"171890.0";"7.048722"
"171900.0";"7.031786"
"171910.0";"6.660805"
"171920.0";"6.508315"
"171930.0";"6.406679"
"171940.0";"6.624952"
"171950.0";"6.774985"
"171960.0";"6.71497"
"171970.0";"6.913401"
"171980.0";"6.871376"
"171990.0";"6.711318"
"172000.0";"6.710608"
"172010.0";"6.713951"
"172020.0";"6.795698"
"172030.0";"6.82428"
"172040.0";"6.745889"
"172050.0";"6.688108"
"172060.0";"6.652747"
"172070.0";"6.613969"
"172080.0";"6.529142"
"172090.0";"6.70642"
"172100.0";"6.779682"
"172110.0";"6.502935"
"172120.0";"6.224498"
"172130.0";"6.310552"
"172140.0";"6.292129"
"172150.0";"6.014592"
"172160.0";"5.804297"
"172170.0";"5.753742"
"172180.0";"5.83182"
"172190.0";"5.616161"
"172200.0";"5.440772"
"172210.0";"5.473398"
"172220.0";"5.561615"
"172230.0";"5.757722"
"172240.0";"5.704583"
"172250.0";"5.947677"
"172260.0";"5.958725"
"172270.0";"6.137486"
"172280.0";"6.249867"
"172290.0";"6.096946"
"172300.0";"6.153272"
"172310.0";"6.103495"
"172320.0";"6.06915"
"172330.0";"6.236233"
"172340.0";"5.909504"
"172350.0";"5.984749"
"172360.0";"5.940359"
"172370.0";"5.791187"
"172380.0";"5.982711"
"172390.0";"6.257374"
"172400.0";"6.440109"
"172410.0";"6.562099"
"172420.0";"6.652724"
"172430.0";"6.469473"
"172440.0";"6.593537"
"172450.0";"6.500527"
"172460.0";"6.778028"
"172470.0";"6.55276"
"172480.0";"6.708536"
"172490.0";"6.785161"
"172500.0";"6.522175"
"172510.0";"6.278432"
"172520.0";"5.862029"
"172530.0";"6.038308"
"172540.0";"6.278595"
"172550.0";"6.210468"
"172560.0";"6.143481"
"172570.0";"6.153362"
"172580.0";"5.9412"
"172590.0";"6.008363"
"172600.0";"5.945436"
"172610.0";"5.924367"
"172620.0";"5.812049"
"172630.0";"6.258102"
"172640.0";"6.381911"
"172650.0";"6.574288"
"172660.0";"6.582691"
"172670.0";"6.629676"
"172680.0";"6.908922"
"172690.0";"6.744063"
"172700.0";"6.80329"
"172710.0";"6.976753"
"172720.0";"6.785691"
"172730.0";"6.6647"
"172740.0";"6.800119"
"172750.0";"6.728706"
"172760.0";"6.623722"
"172770.0";"6.711542"
"172780.0";"6.733775"
"172790.0";"6.555567"
"172800.0";"6.784265"
"172810.0";"6.758083"
"172820.0";"6.568326"
"172830.0";"6.616562"
"172840.0";"6.782874"
"172850.0";"6.878441"
"172860.0";"6.654655"
"172870.0";"6.651478"
"172880.0";"6.530481"
"172890.0";"6.794102"
"172900.0";"6.754991"
"172910.0";"6.726355"
"172920.0";"6.345508"
"172930.0";"6.483632"
"172940.0";"6.673888"
"172950.0";"6.806599"
"172960.0";"6.953862"
"172970.0";"6.904021"
"172980.0";"6.81768"
"172990.0";"6.806515"
"173000.0";"6.68128"
"173010.0";"6.758999"
"173020.0";"6.70288"
"173030.0";"6.582286"
"173040.0";"6.6619"
"173050.0";"6.761984"
"173060.0";"6.75292"
"173070.0";"6.811377"
"173080.0";"6.905605"
"173090.0";"6.783535"
"173100.0";"6.765344"
"173110.0";"6.625674"
"173120.0";"6.320445"
"173130.0";"6.365828"
"173140.0";"6.108889"
"173150.0";"6.012191"
"173160.0";"5.749022"
"173170.0";"5.798182"
"173180.0";"5.64246"
"173190.0";"5.717372"
"173200.0";"5.500521"
"173210.0";"5.488363"
"173220.0";"5.669472"
"173230.0";"5.785904"
"173240.0";"5.535534"
"173250.0";"5.265538"
"173260.0";"5.356054"
"173270.0";"5.303709"
"173280.0";"5.330592"
"173290.0";"5.546229"
"173300.0";"5.657947"
"173310.0";"5.946607"
"173320.0";"5.844508"
"173330.0";"5.752192"
"173340.0";"5.700685"
"173350.0";"5.751973"
"173360.0";"5.500919"
"173370.0";"5.409686"
"173380.0";"5.835937"
"173390.0";"5.896931"
"173400.0";"5.317548"
"173410.0";"5.027328"
"173420.0";"5.55617"
"173430.0";"5.54098"
"173440.0";"5.477346"
"173450.0";"5.589312"
"173460.0";"5.66506"
"173470.0";"5.42804"
"173480.0";"5.591222"
"173490.0";"5.7901"
"173500.0";"5.393747"
"173510.0";"5.387381"
"173520.0";"5.359301"
"173530.0";"5.175975"
"173540.0";"5.636479"
"173550.0";"5.641855"
"173560.0";"5.697518"
"173570.0";"5.805665"
"173580.0";"5.386096"
"173590.0";"5.178002"
"173600.0";"4.900055"
"173610.0";"4.881541"
"173620.0";"4.922376"
"173630.0";"4.696754"
"173640.0";"4.491634"
"173650.0";"4.942001"
"173660.0";"4.750327"
"173670.0";"4.651569"
"173680.0";"4.522172"
"173690.0";"4.473616"
"173700.0";"4.402661"
"173710.0";"4.597981"
"173720.0";"5.013844"
"173730.0";"5.180632"
"173740.0";"5.524732"
"173750.0";"5.333372"
"173760.0";"5.23157"
"173770.0";"5.105961"
