# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"221930.0";"1.788809"
"221940.0";"1.76325"
"221950.0";"1.801311"
"221960.0";"1.723266"
"221970.0";"1.750085"
"221980.0";"1.783803"
"221990.0";"1.707783"
"222000.0";"1.752155"
"222010.0";"1.738415"
"222020.0";"1.662902"
"222030.0";"1.838373"
"222040.0";"1.861288"
"222050.0";"1.755604"
"222060.0";"1.724393"
"222070.0";"1.773054"
"222080.0";"1.815538"
"222090.0";"1.740902"
"222100.0";"1.725311"
"222110.0";"1.719278"
"222120.0";"1.778924"
"222130.0";"1.78424"
"222140.0";"1.745723"
"222150.0";"1.796433"
"222160.0";"1.77961"
"222170.0";"1.77264"
"222180.0";"1.772674"
"222190.0";"1.783792"
"222200.0";"1.698582"
"222210.0";"1.788194"
"222220.0";"1.761202"
"222230.0";"1.824633"
"222240.0";"1.824716"
"222250.0";"1.697157"
"222260.0";"1.723158"
"222270.0";"1.833934"
"222280.0";"1.754416"
"222290.0";"1.79556"
"222300.0";"1.808444"
"222310.0";"1.814207"
"222320.0";"1.780868"
"222330.0";"1.697103"
"222340.0";"1.75486"
"222350.0";"1.759893"
"222360.0";"1.741902"
"222370.0";"1.773475"
"222380.0";"1.787294"
"222390.0";"1.775872"
"222400.0";"1.821341"
"222410.0";"1.779953"
"222420.0";"1.802538"
"222430.0";"1.778175"
"222440.0";"1.805387"
"222450.0";"1.809764"
"222460.0";"1.803639"
"222470.0";"1.789091"
"222480.0";"1.778456"
"222490.0";"1.728047"
"222500.0";"1.84041"
"222510.0";"1.837213"
"222520.0";"1.769453"
"222530.0";"1.781849"
"222540.0";"1.761858"
"222550.0";"1.81108"
"222560.0";"1.757078"
"222570.0";"1.763458"
"222580.0";"1.779502"
"222590.0";"1.752926"
"222600.0";"1.792025"
"222610.0";"1.786803"
"222620.0";"1.795269"
"222630.0";"1.764599"
"222640.0";"1.706387"
"222650.0";"1.764911"
"222660.0";"1.761237"
"222670.0";"1.77124"
"222680.0";"1.794128"
"222690.0";"1.799861"
"222700.0";"1.796216"
"222710.0";"1.76098"
"222720.0";"1.789545"
"222730.0";"1.809203"
"222740.0";"1.747071"
"222750.0";"1.758429"
"222760.0";"1.760313"
"222770.0";"1.750778"
"222780.0";"1.748436"
"222790.0";"1.829942"
"222800.0";"1.824413"
"222810.0";"1.824372"
"222820.0";"1.778791"
"222830.0";"1.795267"
"222840.0";"1.804748"
"222850.0";"1.782863"
"222860.0";"1.765315"
"222870.0";"1.788196"
"222880.0";"1.749323"
"222890.0";"1.727451"
"222900.0";"1.755048"
"222910.0";"1.759098"
"222920.0";"1.818103"
"222930.0";"1.80513"
"222940.0";"1.78466"
"222950.0";"1.767663"
"222960.0";"1.742105"
"222970.0";"1.715417"
"222980.0";"1.760178"
"222990.0";"1.763075"
"223000.0";"1.713964"
"223010.0";"1.723574"
"223020.0";"1.756769"
"223030.0";"1.683147"
"223040.0";"1.740709"
"223050.0";"1.803988"
"223060.0";"1.749714"
"223070.0";"1.780246"
"223080.0";"1.760216"
"223090.0";"1.802318"
"223100.0";"1.806716"
"223110.0";"1.721405"
"223120.0";"1.754285"
"223130.0";"1.8074"
"223140.0";"1.815195"
"223150.0";"1.789701"
"223160.0";"1.784388"
"223170.0";"1.795102"
"223180.0";"1.743429"
"223190.0";"1.748162"
"223200.0";"1.792889"
"223210.0";"1.71214"
"223220.0";"1.744074"
"223230.0";"1.785183"
"223240.0";"1.830018"
"223250.0";"1.762871"
"223260.0";"1.726603"
"223270.0";"1.768057"
"223280.0";"1.761009"
"223290.0";"1.787823"
"223300.0";"1.772147"
"223310.0";"1.802334"
"223320.0";"1.777012"
"223330.0";"1.792749"
"223340.0";"1.784353"
"223350.0";"1.809732"
"223360.0";"1.791449"
"223370.0";"1.766095"
"223380.0";"1.770934"
"223390.0";"1.84592"
"223400.0";"1.820555"
"223410.0";"1.766186"
"223420.0";"1.74896"
"223430.0";"1.802004"
"223440.0";"1.740702"
"223450.0";"1.7853"
"223460.0";"1.753992"
"223470.0";"1.761782"
"223480.0";"1.754271"
"223490.0";"1.744345"
"223500.0";"1.745558"
"223510.0";"1.759687"
"223520.0";"1.817136"
"223530.0";"1.770126"
"223540.0";"1.740955"
"223550.0";"1.787306"
"223560.0";"1.776394"
"223570.0";"1.695909"
"223580.0";"1.763437"
"223590.0";"1.736189"
"223600.0";"1.777513"
"223610.0";"1.732182"
"223620.0";"1.800757"
"223630.0";"1.792751"
"223640.0";"1.791821"
"223650.0";"1.768512"
"223660.0";"1.761879"
"223670.0";"1.774295"
"223680.0";"1.780491"
"223690.0";"1.729112"
"223700.0";"1.818409"
"223710.0";"1.804106"
"223720.0";"1.777525"
"223730.0";"1.743143"
"223740.0";"1.746912"
"223750.0";"1.75892"
"223760.0";"1.763402"
"223770.0";"1.749621"
"223780.0";"1.795296"
"223790.0";"1.71728"
"223800.0";"1.734067"
"223810.0";"1.803184"
"223820.0";"1.739806"
"223830.0";"1.750557"
"223840.0";"1.809754"
"223850.0";"1.758383"
"223860.0";"1.729256"
"223870.0";"1.783307"
"223880.0";"1.765077"
"223890.0";"1.755259"
"223900.0";"1.794211"
"223910.0";"1.743036"
"223920.0";"1.768844"
"223930.0";"1.763933"
"223940.0";"1.776262"
"223950.0";"1.780543"
"223960.0";"1.771495"
"223970.0";"1.802805"
"223980.0";"1.826534"
"223990.0";"1.761366"
"224000.0";"1.772058"
"224010.0";"1.769153"
"224020.0";"1.769271"
"224030.0";"1.766012"
"224040.0";"1.778136"
"224050.0";"1.732969"
"224060.0";"1.798158"
"224070.0";"1.778657"
"224080.0";"1.779412"
"224090.0";"1.763549"
"224100.0";"1.756063"
"224110.0";"1.722025"
"224120.0";"1.761568"
"224130.0";"1.825764"
"224140.0";"1.78079"
"224150.0";"1.731099"
"224160.0";"1.781126"
"224170.0";"1.768113"
"224180.0";"1.789709"
"224190.0";"1.753075"
"224200.0";"1.749626"
"224210.0";"1.763051"
"224220.0";"1.741355"
"224230.0";"1.754615"
"224240.0";"1.804973"
"224250.0";"1.817151"
"224260.0";"1.753262"
"224270.0";"1.803731"
"224280.0";"1.77393"
"224290.0";"1.777299"
"224300.0";"1.786772"
"224310.0";"1.70049"
"224320.0";"1.787308"
"224330.0";"1.740911"
"224340.0";"1.793885"
"224350.0";"1.718582"
"224360.0";"1.743953"
"224370.0";"1.738709"
"224380.0";"1.678071"
"224390.0";"1.76859"
"224400.0";"1.810032"
"224410.0";"1.734911"
"224420.0";"1.733681"
"224430.0";"1.702521"
"224440.0";"1.725511"
"224450.0";"1.795732"
"224460.0";"1.811626"
"224470.0";"1.725903"
"224480.0";"1.729824"
"224490.0";"1.74347"
"224500.0";"1.707547"
"224510.0";"1.757432"
"224520.0";"1.738058"
"224530.0";"1.712266"
"224540.0";"1.737076"
"224550.0";"1.809625"
"224560.0";"1.690163"
"224570.0";"1.787502"
"224580.0";"1.743299"
"224590.0";"1.772782"
"224600.0";"1.776227"
"224610.0";"1.763557"
"224620.0";"1.711753"
"224630.0";"1.76086"
"224640.0";"1.73538"
"224650.0";"1.790306"
"224660.0";"1.735584"
"224670.0";"1.74463"
"224680.0";"1.681363"
"224690.0";"1.712505"
"224700.0";"1.731342"
"224710.0";"1.726741"
"224720.0";"1.697051"
"224730.0";"1.721166"
"224740.0";"1.807774"
"224750.0";"1.779422"
"224760.0";"1.765706"
"224770.0";"1.743369"
"224780.0";"1.721351"
"224790.0";"1.767528"
"224800.0";"1.776091"
"224810.0";"1.807508"
"224820.0";"1.734877"
"224830.0";"1.680458"
"224840.0";"1.766972"
"224850.0";"1.754545"
"224860.0";"1.782693"
"224870.0";"1.764974"
"224880.0";"1.759906"
"224890.0";"1.758786"
"224900.0";"1.796928"
"224910.0";"1.737239"
"224920.0";"1.725505"
"224930.0";"1.740888"
"224940.0";"1.756758"
"224950.0";"1.771759"
"224960.0";"1.798733"
"224970.0";"1.654515"
"224980.0";"1.778192"
"224990.0";"1.787923"
"225000.0";"1.723638"
"225010.0";"1.771951"
"225020.0";"1.789786"
"225030.0";"1.784098"
"225040.0";"1.785452"
"225050.0";"1.725186"
"225060.0";"1.769868"
"225070.0";"1.728753"
"225080.0";"1.749527"
"225090.0";"1.809117"
"225100.0";"1.770818"
"225110.0";"1.754691"
"225120.0";"1.762953"
"225130.0";"1.768401"
"225140.0";"1.794994"
"225150.0";"1.768187"
"225160.0";"1.832517"
"225170.0";"1.744887"
"225180.0";"1.710283"
"225190.0";"1.785053"
"225200.0";"1.782599"
"225210.0";"1.781078"
"225220.0";"1.810718"
"225230.0";"1.781547"
"225240.0";"1.74469"
"225250.0";"1.758096"
"225260.0";"1.766689"
"225270.0";"1.768067"
"225280.0";"1.798923"
"225290.0";"1.801649"
"225300.0";"1.783416"
"225310.0";"1.825867"
"225320.0";"1.825974"
"225330.0";"1.803837"
"225340.0";"1.739696"
"225350.0";"1.788091"
"225360.0";"1.699131"
"225370.0";"1.732428"
"225380.0";"1.722737"
"225390.0";"1.694383"
"225400.0";"1.736152"
"225410.0";"1.766175"
"225420.0";"1.787915"
"225430.0";"1.741595"
"225440.0";"1.703121"
"225450.0";"1.781946"
"225460.0";"1.804543"
"225470.0";"1.78576"
"225480.0";"1.709846"
"225490.0";"1.816096"
"225500.0";"1.757858"
"225510.0";"1.764158"
"225520.0";"1.710232"
"225530.0";"1.787732"
"225540.0";"1.811119"
"225550.0";"1.807171"
"225560.0";"1.777664"
"225570.0";"1.734097"
"225580.0";"1.756792"
"225590.0";"1.765213"
"225600.0";"1.766966"
"225610.0";"1.7175"
"225620.0";"1.8052"
"225630.0";"1.778816"
"225640.0";"1.811057"
"225650.0";"1.800063"
"225660.0";"1.788509"
"225670.0";"1.809718"
"225680.0";"1.778329"
"225690.0";"1.734141"
"225700.0";"1.757257"
"225710.0";"1.789155"
"225720.0";"1.745885"
"225730.0";"1.770411"
"225740.0";"1.7817"
"225750.0";"1.727384"
"225760.0";"1.756524"
"225770.0";"1.728048"
"225780.0";"1.750638"
"225790.0";"1.732608"
"225800.0";"1.798844"
"225810.0";"1.7432"
"225820.0";"1.787435"
"225830.0";"1.812655"
"225840.0";"1.786659"
"225850.0";"1.738861"
"225860.0";"1.79098"
"225870.0";"1.76338"
"225880.0";"1.800141"
"225890.0";"1.786198"
"225900.0";"1.816265"
"225910.0";"1.81191"
"225920.0";"1.740081"
"225930.0";"1.720573"
"225940.0";"1.722254"
"225950.0";"1.777316"
"225960.0";"1.758832"
"225970.0";"1.773128"
"225980.0";"1.752386"
"225990.0";"1.77308"
"226000.0";"1.785464"
"226010.0";"1.787725"
"226020.0";"1.780571"
"226030.0";"1.796124"
"226040.0";"1.72289"
"226050.0";"1.779666"
"226060.0";"1.824123"
"226070.0";"1.75904"
"226080.0";"1.807237"
"226090.0";"1.668105"
"226100.0";"1.759656"
"226110.0";"1.720633"
"226120.0";"1.743842"
"226130.0";"1.807515"
"226140.0";"1.770818"
"226150.0";"1.777467"
"226160.0";"1.718194"
"226170.0";"1.746108"
"226180.0";"1.69581"
"226190.0";"1.754904"
"226200.0";"1.768823"
"226210.0";"1.76649"
"226220.0";"1.773631"
"226230.0";"1.785576"
"226240.0";"1.715457"
"226250.0";"1.793392"
"226260.0";"1.835494"
"226270.0";"1.772305"
"226280.0";"1.775358"
"226290.0";"1.752312"
"226300.0";"1.78106"
"226310.0";"1.779851"
"226320.0";"1.741415"
"226330.0";"1.763783"
"226340.0";"1.795966"
"226350.0";"1.777914"
"226360.0";"1.762453"
"226370.0";"1.757721"
"226380.0";"1.754685"
"226390.0";"1.691464"
"226400.0";"1.761753"
"226410.0";"1.785161"
"226420.0";"1.803192"
"226430.0";"1.82064"
"226440.0";"1.73876"
"226450.0";"1.8007"
"226460.0";"1.804928"
"226470.0";"1.769198"
"226480.0";"1.733984"
"226490.0";"1.748289"
"226500.0";"1.809092"
"226510.0";"1.742195"
"226520.0";"1.774369"
"226530.0";"1.728855"
"226540.0";"1.796071"
"226550.0";"1.828204"
"226560.0";"1.790289"
"226570.0";"1.717571"
"226580.0";"1.775789"
"226590.0";"1.719692"
"226600.0";"1.731068"
"226610.0";"1.736222"
"226620.0";"1.778589"
"226630.0";"1.741381"
"226640.0";"1.716786"
"226650.0";"1.714852"
"226660.0";"1.671467"
"226670.0";"1.747261"
"226680.0";"1.76509"
"226690.0";"1.734039"
"226700.0";"1.693322"
"226710.0";"1.727723"
"226720.0";"1.757884"
"226730.0";"1.757955"
"226740.0";"1.68659"
"226750.0";"1.712322"
"226760.0";"1.805757"
"226770.0";"1.755765"
"226780.0";"1.721663"
"226790.0";"1.768876"
"226800.0";"1.703497"
"226810.0";"1.802073"
"226820.0";"1.720101"
"226830.0";"1.742703"
"226840.0";"1.726095"
"226850.0";"1.745362"
"226860.0";"1.818257"
"226870.0";"1.797147"
"226880.0";"1.7635"
"226890.0";"1.754892"
"226900.0";"1.735849"
"226910.0";"1.644683"
"226920.0";"1.744449"
"226930.0";"1.708602"
"226940.0";"1.752373"
"226950.0";"1.727548"
"226960.0";"1.745524"
"226970.0";"1.751515"
"226980.0";"1.778739"
"226990.0";"1.725568"
"227000.0";"1.806414"
"227010.0";"1.639791"
"227020.0";"1.70935"
"227030.0";"1.643918"
"227040.0";"1.749123"
"227050.0";"1.738619"
"227060.0";"1.704288"
"227070.0";"1.742887"
"227080.0";"1.66881"
"227090.0";"1.684714"
"227100.0";"1.732911"
"227110.0";"1.747061"
"227120.0";"1.708634"
"227130.0";"1.662112"
"227140.0";"1.745448"
"227150.0";"1.709165"
"227160.0";"1.786198"
"227170.0";"1.770634"
"227180.0";"1.75824"
"227190.0";"1.790573"
"227200.0";"1.779554"
"227210.0";"1.793081"
"227220.0";"1.812613"
"227230.0";"1.766519"
"227240.0";"1.771089"
"227250.0";"1.778158"
"227260.0";"1.834505"
"227270.0";"1.80344"
"227280.0";"1.74367"
"227290.0";"1.787695"
"227300.0";"1.781664"
"227310.0";"1.770729"
"227320.0";"1.793523"
"227330.0";"1.753996"
"227340.0";"1.801894"
"227350.0";"1.782812"
"227360.0";"1.789036"
"227370.0";"1.705238"
"227380.0";"1.76675"
"227390.0";"1.73622"
"227400.0";"1.807505"
"227410.0";"1.786764"
"227420.0";"1.761398"
"227430.0";"1.813735"
"227440.0";"1.766605"
"227450.0";"1.746813"
"227460.0";"1.758823"
"227470.0";"1.766817"
"227480.0";"1.654003"
"227490.0";"1.718666"
"227500.0";"1.852119"
"227510.0";"1.670599"
"227520.0";"1.712564"
"227530.0";"1.715037"
"227540.0";"1.810223"
"227550.0";"1.748661"
"227560.0";"1.769893"
"227570.0";"1.76861"
"227580.0";"1.777043"
"227590.0";"1.745613"
"227600.0";"1.835657"
"227610.0";"1.819349"
"227620.0";"1.733792"
"227630.0";"1.719969"
"227640.0";"1.766443"
"227650.0";"1.766501"
"227660.0";"1.783952"
"227670.0";"1.694978"
"227680.0";"1.817186"
"227690.0";"1.746462"
"227700.0";"1.715996"
"227710.0";"1.748248"
"227720.0";"1.757111"
"227730.0";"1.774907"
"227740.0";"1.779024"
"227750.0";"1.803216"
"227760.0";"1.806416"
"227770.0";"1.7863"
"227780.0";"1.712792"
"227790.0";"1.748911"
"227800.0";"1.787113"
"227810.0";"1.851963"
"227820.0";"1.733025"
"227830.0";"1.697059"
"227840.0";"1.722517"
"227850.0";"1.671063"
"227860.0";"1.795845"
"227870.0";"1.764236"
"227880.0";"1.760265"
"227890.0";"1.722053"
"227900.0";"1.76066"
"227910.0";"1.691196"
"227920.0";"1.715842"
"227930.0";"1.864413"
"227940.0";"1.74831"
"227950.0";"1.791068"
"227960.0";"1.772091"
"227970.0";"1.751178"
"227980.0";"1.734427"
"227990.0";"1.696265"
"228000.0";"1.743724"
"228010.0";"1.806251"
"228020.0";"1.693287"
"228030.0";"1.822052"
"228040.0";"1.722078"
"228050.0";"1.692852"
"228060.0";"1.780198"
"228070.0";"1.796831"
"228080.0";"1.722263"
"228090.0";"1.782208"
"228100.0";"1.754372"
"228110.0";"1.816615"
"228120.0";"1.779591"
"228130.0";"1.754072"
"228140.0";"1.804388"
"228150.0";"1.788526"
"228160.0";"1.684712"
"228170.0";"1.726276"
"228180.0";"1.792587"
"228190.0";"1.787972"
"228200.0";"1.787531"
"228210.0";"1.758128"
"228220.0";"1.660336"
"228230.0";"1.776497"
"228240.0";"1.754164"
"228250.0";"1.769044"
"228260.0";"1.701213"
"228270.0";"1.759878"
"228280.0";"1.807838"
"228290.0";"1.72672"
"228300.0";"1.790685"
"228310.0";"1.748923"
"228320.0";"1.794369"
"228330.0";"1.789098"
"228340.0";"1.76035"
"228350.0";"1.745434"
"228360.0";"1.709503"
"228370.0";"1.721824"
"228380.0";"1.764805"
"228390.0";"1.742377"
"228400.0";"1.77796"
"228410.0";"1.753914"
"228420.0";"1.74572"
"228430.0";"1.764825"
"228440.0";"1.787238"
"228450.0";"1.719584"
"228460.0";"1.734289"
"228470.0";"1.838258"
"228480.0";"1.733814"
"228490.0";"1.778427"
"228500.0";"1.676342"
"228510.0";"1.742093"
"228520.0";"1.748814"
"228530.0";"1.736843"
"228540.0";"1.693376"
"228550.0";"1.781919"
"228560.0";"1.783387"
"228570.0";"1.693555"
"228580.0";"1.8095"
"228590.0";"1.696504"
"228600.0";"1.756037"
"228610.0";"1.748794"
"228620.0";"1.756511"
"228630.0";"1.729369"
"228640.0";"1.673621"
"228650.0";"1.787502"
"228660.0";"1.72878"
"228670.0";"1.770592"
"228680.0";"1.777481"
"228690.0";"1.767912"
"228700.0";"1.750701"
"228710.0";"1.762359"
"228720.0";"1.78994"
"228730.0";"1.721299"
"228740.0";"1.734928"
"228750.0";"1.720007"
"228760.0";"1.673316"
"228770.0";"1.664522"
"228780.0";"1.739326"
"228790.0";"1.730642"
"228800.0";"1.737619"
"228810.0";"1.717809"
"228820.0";"1.717001"
"228830.0";"1.767494"
"228840.0";"1.765398"
"228850.0";"1.774856"
"228860.0";"1.796287"
"228870.0";"1.752372"
"228880.0";"1.776345"
"228890.0";"1.741334"
"228900.0";"1.785821"
"228910.0";"1.770714"
"228920.0";"1.764504"
"228930.0";"1.78732"
"228940.0";"1.79023"
"228950.0";"1.860369"
"228960.0";"1.747585"
"228970.0";"1.721515"
"228980.0";"1.736262"
"228990.0";"1.735937"
"229000.0";"1.797683"
"229010.0";"1.711648"
"229020.0";"1.716097"
"229030.0";"1.7077"
"229040.0";"1.796422"
"229050.0";"1.68529"
"229060.0";"1.739815"
"229070.0";"1.79387"
"229080.0";"1.741053"
"229090.0";"1.76012"
"229100.0";"1.714665"
"229110.0";"1.755624"
"229120.0";"1.735173"
"229130.0";"1.655596"
"229140.0";"1.754208"
"229150.0";"1.757102"
"229160.0";"1.718631"
"229170.0";"1.764785"
"229180.0";"1.771323"
"229190.0";"1.793133"
"229200.0";"1.818702"
"229210.0";"1.744339"
"229220.0";"1.708901"
"229230.0";"1.780933"
"229240.0";"1.783187"
"229250.0";"1.763794"
"229260.0";"1.747214"
"229270.0";"1.794001"
"229280.0";"1.832272"
"229290.0";"1.781175"
"229300.0";"1.75377"
"229310.0";"1.787516"
"229320.0";"1.722736"
"229330.0";"1.81376"
"229340.0";"1.787525"
"229350.0";"1.808921"
"229360.0";"1.794593"
"229370.0";"1.803824"
"229380.0";"1.785398"
"229390.0";"1.738328"
"229400.0";"1.880991"
"229410.0";"1.78218"
"229420.0";"1.758111"
"229430.0";"1.817379"
"229440.0";"1.806832"
"229450.0";"1.754781"
"229460.0";"1.807916"
"229470.0";"1.822501"
"229480.0";"1.797343"
"229490.0";"1.782996"
"229500.0";"1.81082"
"229510.0";"1.774626"
"229520.0";"1.766273"
"229530.0";"1.757326"
"229540.0";"1.803728"
"229550.0";"1.771313"
"229560.0";"1.918518"
"229570.0";"1.938363"
"229580.0";"1.788148"
"229590.0";"1.965624"
"229600.0";"1.939317"
"229610.0";"1.771897"
"229620.0";"1.756257"
"229630.0";"1.849951"
"229640.0";"1.786313"
"229650.0";"1.786919"
"229660.0";"1.774177"
"229670.0";"1.846097"
"229680.0";"1.738673"
"229690.0";"1.751326"
"229700.0";"1.773205"
"229710.0";"1.78399"
"229720.0";"1.751374"
"229730.0";"1.705397"
"229740.0";"1.761032"
"229750.0";"1.738224"
"229760.0";"1.709868"
"229770.0";"1.781517"
"229780.0";"1.77532"
"229790.0";"1.809639"
"229800.0";"1.734376"
"229810.0";"1.748053"
"229820.0";"1.794646"
"229830.0";"1.812208"
"229840.0";"1.760383"
"229850.0";"1.796458"
"229860.0";"1.767377"
"229870.0";"1.750442"
"229880.0";"1.674137"
"229890.0";"1.747015"
"229900.0";"1.809311"
"229910.0";"1.724357"
"229920.0";"1.726793"
"229930.0";"1.728821"
"229940.0";"1.734713"
"229950.0";"1.778512"
"229960.0";"1.73232"
"229970.0";"1.798983"
"229980.0";"1.710997"
"229990.0";"1.771655"
"230000.0";"1.73094"
"230010.0";"1.775772"
"230020.0";"1.724277"
"230030.0";"1.729058"
"230040.0";"1.736217"
"230050.0";"1.748529"
"230060.0";"1.740472"
"230070.0";"1.733786"
"230080.0";"1.801803"
"230090.0";"1.753619"
"230100.0";"1.748251"
"230110.0";"1.730392"
"230120.0";"1.775824"
"230130.0";"1.765029"
"230140.0";"1.768162"
"230150.0";"1.779558"
"230160.0";"1.724835"
"230170.0";"1.738849"
"230180.0";"1.720689"
"230190.0";"1.717838"
"230200.0";"1.760244"
"230210.0";"1.739837"
"230220.0";"1.723249"
"230230.0";"1.794399"
"230240.0";"1.727634"
"230250.0";"1.783145"
"230260.0";"1.793103"
"230270.0";"1.78726"
"230280.0";"1.738214"
"230290.0";"1.756702"
"230300.0";"1.794023"
"230310.0";"1.793953"
"230320.0";"1.745605"
"230330.0";"1.716598"
"230340.0";"1.765434"
"230350.0";"1.70597"
"230360.0";"1.712843"
"230370.0";"1.705029"
"230380.0";"1.796127"
"230390.0";"1.770334"
"230400.0";"1.75666"
"230410.0";"1.731541"
"230420.0";"1.760958"
"230430.0";"1.78144"
"230440.0";"1.678786"
"230450.0";"1.713129"
"230460.0";"1.729842"
"230470.0";"1.743142"
"230480.0";"1.756161"
"230490.0";"1.762229"
"230500.0";"1.727536"
"230510.0";"1.74683"
"230520.0";"1.763044"
"230530.0";"1.76522"
"230540.0";"1.791055"
"230550.0";"1.82535"
"230560.0";"1.836961"
"230570.0";"1.765994"
"230580.0";"1.728835"
"230590.0";"1.830411"
"230600.0";"1.79338"
"230610.0";"1.714399"
"230620.0";"1.727846"
"230630.0";"1.78411"
"230640.0";"1.686233"
"230650.0";"1.78018"
"230660.0";"1.73004"
"230670.0";"1.771544"
"230680.0";"1.753132"
"230690.0";"1.762535"
"230700.0";"1.782505"
"230710.0";"1.744388"
"230720.0";"1.800941"
"230730.0";"1.785332"
"230740.0";"1.758808"
"230750.0";"1.791377"
"230760.0";"1.627414"
"230770.0";"1.737451"
"230780.0";"1.749002"
"230790.0";"1.804917"
"230800.0";"1.776211"
"230810.0";"1.714413"
"230820.0";"1.772618"
"230830.0";"1.775551"
"230840.0";"1.764091"
"230850.0";"1.709883"
"230860.0";"1.751539"
"230870.0";"1.775905"
"230880.0";"1.709036"
"230890.0";"1.702527"
"230900.0";"1.674781"
"230910.0";"1.737862"
"230920.0";"1.76911"
"230930.0";"1.776158"
"230940.0";"1.807038"
"230950.0";"1.776798"
"230960.0";"1.677339"
"230970.0";"1.769428"
"230980.0";"1.759769"
"230990.0";"1.7783"
"231000.0";"1.755285"
"231010.0";"1.780315"
"231020.0";"1.770248"
"231030.0";"1.782833"
"231040.0";"1.771395"
"231050.0";"1.773488"
"231060.0";"1.727566"
"231070.0";"1.736737"
"231080.0";"1.71697"
"231090.0";"1.805306"
"231100.0";"1.768206"
"231110.0";"1.770769"
"231120.0";"1.749972"
"231130.0";"1.795611"
"231140.0";"1.771611"
"231150.0";"1.730347"
"231160.0";"1.779413"
"231170.0";"1.804216"
"231180.0";"1.704278"
"231190.0";"1.688923"
"231200.0";"1.717896"
"231210.0";"1.747459"
"231220.0";"1.767589"
"231230.0";"1.774281"
"231240.0";"1.747075"
"231250.0";"1.749087"
"231260.0";"1.760038"
"231270.0";"1.757085"
"231280.0";"1.693125"
"231290.0";"1.749655"
"231300.0";"1.685416"
"231310.0";"1.761381"
"231320.0";"1.766402"
"231330.0";"1.766644"
"231340.0";"1.73596"
"231350.0";"1.766455"
"231360.0";"1.751397"
"231370.0";"1.7639"
"231380.0";"1.780205"
"231390.0";"1.81025"
"231400.0";"1.761375"
"231410.0";"1.748278"
"231420.0";"1.763798"
"231430.0";"1.774961"
"231440.0";"1.727586"
"231450.0";"1.764935"
"231460.0";"1.773594"
"231470.0";"1.807708"
"231480.0";"1.767145"
"231490.0";"1.729438"
"231500.0";"1.797255"
"231510.0";"1.771823"
"231520.0";"1.751793"
"231530.0";"1.783593"
"231540.0";"1.720458"
"231550.0";"1.79748"
"231560.0";"1.762653"
"231570.0";"1.729089"
"231580.0";"1.742653"
"231590.0";"1.79264"
"231600.0";"1.749179"
"231610.0";"1.790384"
"231620.0";"1.782036"
"231630.0";"1.840226"
"231640.0";"1.782935"
"231650.0";"1.815214"
"231660.0";"1.774779"
"231670.0";"1.725295"
"231680.0";"1.745485"
"231690.0";"1.775622"
"231700.0";"1.711968"
"231710.0";"1.82854"
"231720.0";"1.748998"
"231730.0";"1.762256"
"231740.0";"1.695738"
"231750.0";"1.772934"
"231760.0";"1.729207"
"231770.0";"1.740092"
"231780.0";"1.784833"
"231790.0";"1.776156"
"231800.0";"1.724335"
"231810.0";"1.730785"
"231820.0";"1.730536"
"231830.0";"1.770648"
"231840.0";"1.769959"
"231850.0";"1.732696"
"231860.0";"1.736401"
"231870.0";"1.790645"
"231880.0";"1.798625"
"231890.0";"1.697679"
"231900.0";"1.719034"
"231910.0";"1.687393"
"231920.0";"1.702992"
"231930.0";"1.757605"
"231940.0";"1.739035"
"231950.0";"1.706443"
"231960.0";"1.800052"
"231970.0";"1.723834"
"231980.0";"1.809251"
"231990.0";"1.746564"
"232000.0";"1.870705"
"232010.0";"1.75454"
"232020.0";"1.762668"
"232030.0";"1.930492"
"232040.0";"1.855476"
"232050.0";"1.846007"
"232060.0";"1.765141"
"232070.0";"1.790824"
"232080.0";"1.763083"
"232090.0";"1.768814"
"232100.0";"1.682005"
"232110.0";"1.748759"
"232120.0";"1.816956"
"232130.0";"1.775253"
"232140.0";"1.768299"
"232150.0";"1.696799"
"232160.0";"1.718905"
"232170.0";"1.776411"
"232180.0";"1.783247"
"232190.0";"1.794666"
"232200.0";"1.753523"
"232210.0";"1.711578"
"232220.0";"1.783904"
"232230.0";"1.771251"
"232240.0";"1.82149"
"232250.0";"1.728344"
"232260.0";"1.776243"
"232270.0";"1.750217"
"232280.0";"1.777174"
"232290.0";"1.767066"
"232300.0";"1.775841"
"232310.0";"1.733125"
"232320.0";"1.800167"
"232330.0";"1.782184"
"232340.0";"1.788626"
"232350.0";"1.726343"
"232360.0";"1.757483"
"232370.0";"1.764742"
"232380.0";"1.735335"
"232390.0";"1.753251"
"232400.0";"1.758385"
"232410.0";"1.746973"
"232420.0";"1.753097"
"232430.0";"1.687199"
"232440.0";"1.801307"
"232450.0";"1.705109"
"232460.0";"1.769708"
"232470.0";"1.758199"
"232480.0";"1.763913"
"232490.0";"1.710479"
"232500.0";"1.743729"
"232510.0";"1.738172"
"232520.0";"1.808372"
"232530.0";"1.823911"
"232540.0";"1.727938"
"232550.0";"1.736489"
"232560.0";"1.716637"
"232570.0";"1.726503"
"232580.0";"1.696136"
