# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"278040.0";"4.576518"
"278050.0";"4.646531"
"278060.0";"4.701283"
"278070.0";"4.578498"
"278080.0";"4.169025"
"278090.0";"4.515636"
"278100.0";"4.6223"
"278110.0";"4.348287"
"278120.0";"4.176271"
"278130.0";"4.093766"
"278140.0";"4.458856"
"278150.0";"4.625342"
"278160.0";"4.766646"
"278170.0";"4.665302"
"278180.0";"4.877351"
"278190.0";"4.649736"
"278200.0";"4.83547"
"278210.0";"5.05864"
"278220.0";"4.447513"
"278230.0";"4.537651"
"278240.0";"4.44843"
"278250.0";"4.308409"
"278260.0";"3.998946"
"278270.0";"4.144546"
"278280.0";"4.149426"
"278290.0";"4.298349"
"278300.0";"4.530107"
"278310.0";"4.66418"
"278320.0";"4.59057"
"278330.0";"4.803294"
"278340.0";"4.777693"
"278350.0";"4.587377"
"278360.0";"4.84381"
"278370.0";"5.07349"
"278380.0";"4.94993"
"278390.0";"5.174698"
"278400.0";"5.027727"
"278410.0";"4.667313"
"278420.0";"4.167156"
"278430.0";"3.942634"
"278440.0";"3.952151"
"278450.0";"4.083874"
"278460.0";"4.201431"
"278470.0";"4.264433"
"278480.0";"4.151303"
"278490.0";"3.742211"
"278500.0";"4.054824"
"278510.0";"3.87973"
"278520.0";"3.782244"
"278530.0";"4.161102"
"278540.0";"4.211534"
"278550.0";"4.05061"
"278560.0";"4.038258"
"278570.0";"4.066453"
"278580.0";"3.754169"
"278590.0";"3.685041"
"278600.0";"3.526386"
"278610.0";"3.486757"
"278620.0";"3.437595"
"278630.0";"3.285806"
"278640.0";"3.403737"
"278650.0";"3.399768"
"278660.0";"3.83255"
"278670.0";"3.73743"
"278680.0";"3.899923"
"278690.0";"4.027036"
"278700.0";"3.974223"
"278710.0";"4.081513"
"278720.0";"4.210409"
"278730.0";"4.050144"
"278740.0";"4.08491"
"278750.0";"4.048424"
"278760.0";"4.194458"
"278770.0";"4.004559"
"278780.0";"3.940665"
"278790.0";"3.992988"
"278800.0";"3.756372"
"278810.0";"3.625573"
"278820.0";"3.543063"
"278830.0";"3.723844"
"278840.0";"3.624058"
"278850.0";"4.03977"
"278860.0";"4.119807"
"278870.0";"4.244983"
"278880.0";"4.330768"
"278890.0";"4.366469"
"278900.0";"4.467139"
"278910.0";"4.65252"
"278920.0";"4.639071"
"278930.0";"4.608363"
"278940.0";"4.845442"
"278950.0";"4.909634"
"278960.0";"4.737416"
"278970.0";"4.753149"
"278980.0";"4.607788"
"278990.0";"4.462915"
"279000.0";"4.326033"
"279010.0";"4.306778"
"279020.0";"4.330259"
"279030.0";"4.405225"
"279040.0";"3.989416"
"279050.0";"3.997621"
"279060.0";"3.907317"
"279070.0";"3.793"
"279080.0";"3.436518"
"279090.0";"3.613529"
"279100.0";"3.383792"
"279110.0";"3.296795"
"279120.0";"3.272548"
"279130.0";"3.268709"
"279140.0";"3.793436"
"279150.0";"3.825627"
"279160.0";"4.089912"
"279170.0";"3.926048"
"279180.0";"3.996835"
"279190.0";"4.09706"
"279200.0";"3.800705"
"279210.0";"3.816477"
"279220.0";"3.920234"
"279230.0";"4.01497"
"279240.0";"4.720863"
"279250.0";"4.487671"
"279260.0";"5.094817"
"279270.0";"5.126492"
"279280.0";"4.967392"
"279290.0";"4.784575"
"279300.0";"4.548991"
"279310.0";"4.444803"
"279320.0";"4.417317"
"279330.0";"4.496061"
"279340.0";"4.646053"
"279350.0";"4.974458"
"279360.0";"4.579465"
"279370.0";"4.710282"
"279380.0";"4.170549"
"279390.0";"4.076184"
"279400.0";"4.033757"
"279410.0";"3.772836"
"279420.0";"4.207439"
"279430.0";"4.523917"
"279440.0";"4.524797"
"279450.0";"4.564511"
"279460.0";"4.977779"
"279470.0";"4.73864"
"279480.0";"4.437398"
"279490.0";"4.766876"
"279500.0";"4.702273"
"279510.0";"4.874742"
"279520.0";"5.175898"
"279530.0";"5.315237"
"279540.0";"5.26325"
"279550.0";"5.519999"
"279560.0";"5.366111"
"279570.0";"5.619881"
"279580.0";"5.365019"
"279590.0";"5.5353"
"279600.0";"5.492954"
"279610.0";"5.209271"
"279620.0";"5.069932"
"279630.0";"4.860151"
"279640.0";"4.851465"
"279650.0";"4.940274"
"279660.0";"4.699441"
"279670.0";"4.608822"
"279680.0";"4.811821"
"279690.0";"4.580771"
"279700.0";"4.846771"
"279710.0";"5.051355"
"279720.0";"5.072196"
"279730.0";"5.105804"
"279740.0";"4.979631"
"279750.0";"5.258122"
"279760.0";"5.552035"
"279770.0";"5.292389"
"279780.0";"5.497737"
"279790.0";"5.455855"
"279800.0";"5.224749"
"279810.0";"5.165825"
"279820.0";"5.141951"
"279830.0";"5.207104"
"279840.0";"5.148624"
"279850.0";"5.226114"
"279860.0";"5.051373"
"279870.0";"5.165041"
"279880.0";"5.139809"
"279890.0";"4.923946"
"279900.0";"4.714781"
"279910.0";"4.725883"
"279920.0";"4.719031"
"279930.0";"4.781369"
"279940.0";"4.82346"
"279950.0";"4.990973"
"279960.0";"5.232226"
"279970.0";"5.275903"
"279980.0";"5.314875"
"279990.0";"5.53613"
"280000.0";"5.782539"
"280010.0";"6.014998"
"280020.0";"6.078705"
"280030.0";"6.12955"
"280040.0";"6.047313"
"280050.0";"5.987612"
"280060.0";"5.9457"
"280070.0";"5.671988"
"280080.0";"5.529602"
"280090.0";"5.611735"
"280100.0";"5.724907"
"280110.0";"6.034577"
"280120.0";"5.968055"
"280130.0";"5.792385"
"280140.0";"5.569795"
"280150.0";"6.032732"
"280160.0";"6.119033"
"280170.0";"5.974968"
"280180.0";"5.966261"
"280190.0";"5.559051"
"280200.0";"5.622341"
"280210.0";"5.666831"
"280220.0";"5.817203"
"280230.0";"5.913558"
"280240.0";"5.554105"
"280250.0";"5.32546"
"280260.0";"5.583868"
"280270.0";"5.537938"
"280280.0";"5.62417"
"280290.0";"5.431667"
"280300.0";"5.575294"
"280310.0";"5.677987"
"280320.0";"5.326702"
"280330.0";"5.095389"
"280340.0";"5.311323"
"280350.0";"5.485803"
"280360.0";"5.71023"
"280370.0";"5.344422"
"280380.0";"5.273991"
"280390.0";"5.469801"
"280400.0";"5.230606"
"280410.0";"5.141266"
"280420.0";"5.141671"
"280430.0";"5.280114"
"280440.0";"5.586502"
"280450.0";"5.205698"
"280460.0";"5.192042"
"280470.0";"5.382094"
"280480.0";"5.186489"
"280490.0";"5.511444"
"280500.0";"5.392867"
"280510.0";"5.509009"
"280520.0";"5.745151"
"280530.0";"5.337388"
"280540.0";"5.372247"
"280550.0";"5.404644"
"280560.0";"5.311865"
"280570.0";"5.390719"
"280580.0";"5.248315"
"280590.0";"5.245073"
"280600.0";"5.378096"
"280610.0";"5.692261"
"280620.0";"5.501512"
"280630.0";"5.406534"
"280640.0";"5.614686"
"280650.0";"5.235198"
"280660.0";"5.221628"
"280670.0";"4.992125"
"280680.0";"4.953238"
"280690.0";"4.883667"
"280700.0";"4.650941"
"280710.0";"4.721352"
"280720.0";"4.599424"
"280730.0";"5.134562"
"280740.0";"4.870802"
"280750.0";"4.891892"
"280760.0";"4.789618"
"280770.0";"4.80756"
"280780.0";"5.023948"
"280790.0";"4.965669"
"280800.0";"5.430519"
"280810.0";"5.379165"
"280820.0";"5.326812"
"280830.0";"5.225652"
"280840.0";"5.189403"
"280850.0";"5.435837"
"280860.0";"5.521536"
"280870.0";"5.373218"
"280880.0";"5.614814"
"280890.0";"5.885994"
"280900.0";"5.794601"
"280910.0";"5.828369"
"280920.0";"5.767022"
"280930.0";"5.583112"
"280940.0";"5.51041"
"280950.0";"5.556485"
"280960.0";"5.420444"
"280970.0";"5.600305"
"280980.0";"5.844965"
"280990.0";"5.805366"
"281000.0";"5.658787"
"281010.0";"5.51723"
"281020.0";"5.057121"
"281030.0";"4.700185"
"281040.0";"4.755939"
"281050.0";"4.651917"
"281060.0";"5.119383"
"281070.0";"5.062436"
"281080.0";"4.883431"
"281090.0";"4.864853"
"281100.0";"4.885032"
"281110.0";"4.473126"
"281120.0";"4.459518"
"281130.0";"4.643597"
"281140.0";"4.951647"
"281150.0";"4.61061"
"281160.0";"4.74443"
"281170.0";"4.575884"
"281180.0";"4.511441"
"281190.0";"4.109195"
"281200.0";"4.122737"
"281210.0";"4.160722"
"281220.0";"4.331046"
"281230.0";"4.587494"
"281240.0";"4.3412"
"281250.0";"4.640131"
"281260.0";"4.748835"
"281270.0";"4.931934"
"281280.0";"5.020975"
"281290.0";"5.2195"
"281300.0";"5.261363"
"281310.0";"5.50675"
"281320.0";"5.612045"
"281330.0";"5.378435"
"281340.0";"5.341175"
"281350.0";"5.384341"
"281360.0";"5.30757"
"281370.0";"5.483639"
"281380.0";"5.162059"
"281390.0";"5.465342"
"281400.0";"5.098444"
"281410.0";"5.12996"
"281420.0";"4.980998"
"281430.0";"4.918046"
"281440.0";"4.912517"
"281450.0";"4.757502"
"281460.0";"4.558735"
"281470.0";"4.972942"
"281480.0";"4.800382"
"281490.0";"4.670842"
"281500.0";"4.581705"
"281510.0";"4.715862"
"281520.0";"4.896407"
"281530.0";"4.688316"
"281540.0";"4.616175"
"281550.0";"4.705287"
"281560.0";"4.402934"
"281570.0";"4.458998"
"281580.0";"4.552493"
"281590.0";"4.796328"
"281600.0";"4.685271"
"281610.0";"4.552577"
"281620.0";"4.571614"
"281630.0";"4.593463"
"281640.0";"4.525671"
"281650.0";"4.724176"
"281660.0";"4.97385"
"281670.0";"5.030841"
"281680.0";"4.798238"
"281690.0";"4.816573"
"281700.0";"4.710485"
"281710.0";"4.539641"
"281720.0";"4.570078"
"281730.0";"4.265854"
"281740.0";"4.119314"
"281750.0";"4.241435"
"281760.0";"4.154013"
"281770.0";"3.798362"
"281780.0";"4.039532"
"281790.0";"4.233624"
"281800.0";"4.31883"
"281810.0";"4.310784"
"281820.0";"4.169783"
"281830.0";"4.309342"
"281840.0";"4.594953"
"281850.0";"4.59448"
"281860.0";"4.680469"
"281870.0";"4.767066"
"281880.0";"4.636716"
"281890.0";"4.550416"
"281900.0";"4.470107"
"281910.0";"4.413908"
"281920.0";"4.438643"
"281930.0";"4.417757"
"281940.0";"4.578745"
"281950.0";"4.426553"
"281960.0";"4.458386"
"281970.0";"4.323278"
"281980.0";"4.56165"
"281990.0";"4.541512"
"282000.0";"4.626249"
"282010.0";"4.439126"
"282020.0";"4.395511"
"282030.0";"4.353903"
"282040.0";"4.727492"
"282050.0";"4.546835"
"282060.0";"4.692992"
"282070.0";"4.249285"
"282080.0";"4.42658"
"282090.0";"4.541416"
"282100.0";"4.635337"
"282110.0";"4.451542"
"282120.0";"4.438012"
"282130.0";"4.540114"
"282140.0";"4.882275"
"282150.0";"4.932215"
"282160.0";"4.786038"
"282170.0";"4.481128"
"282180.0";"4.133354"
"282190.0";"4.100087"
"282200.0";"4.042321"
"282210.0";"4.208661"
"282220.0";"4.290319"
"282230.0";"4.359866"
"282240.0";"4.176484"
"282250.0";"3.997987"
"282260.0";"3.674887"
"282270.0";"3.345484"
"282280.0";"3.551518"
"282290.0";"3.903385"
"282300.0";"4.075165"
"282310.0";"4.072908"
"282320.0";"4.017828"
"282330.0";"3.701315"
"282340.0";"4.008798"
"282350.0";"3.818145"
"282360.0";"3.963475"
"282370.0";"4.300746"
"282380.0";"4.447979"
"282390.0";"4.393101"
"282400.0";"4.076443"
"282410.0";"4.199894"
"282420.0";"4.104189"
"282430.0";"4.354523"
"282440.0";"4.242859"
"282450.0";"4.224088"
"282460.0";"4.145716"
"282470.0";"4.171963"
"282480.0";"4.094817"
"282490.0";"4.102515"
"282500.0";"4.279457"
"282510.0";"4.180839"
"282520.0";"4.165263"
"282530.0";"4.561291"
"282540.0";"4.602425"
"282550.0";"4.411337"
"282560.0";"4.51016"
"282570.0";"4.55791"
"282580.0";"4.392467"
"282590.0";"4.46812"
"282600.0";"4.213238"
"282610.0";"4.384877"
"282620.0";"4.32456"
"282630.0";"4.262337"
"282640.0";"4.246417"
"282650.0";"4.241534"
"282660.0";"3.994556"
"282670.0";"4.117332"
"282680.0";"4.053766"
"282690.0";"4.117339"
"282700.0";"4.180048"
"282710.0";"4.350868"
"282720.0";"4.010072"
"282730.0";"4.170345"
"282740.0";"4.199541"
"282750.0";"4.338031"
"282760.0";"4.466828"
"282770.0";"4.737724"
"282780.0";"4.38615"
"282790.0";"4.398901"
"282800.0";"4.724521"
"282810.0";"4.474266"
"282820.0";"4.803355"
"282830.0";"4.533719"
"282840.0";"4.461806"
"282850.0";"4.196573"
"282860.0";"4.094239"
"282870.0";"3.990948"
"282880.0";"3.667878"
"282890.0";"3.74352"
"282900.0";"3.993603"
"282910.0";"3.633391"
"282920.0";"3.516357"
"282930.0";"3.406344"
"282940.0";"3.611649"
"282950.0";"3.892559"
"282960.0";"3.768753"
"282970.0";"3.599984"
"282980.0";"3.57171"
"282990.0";"3.435293"
"283000.0";"3.55384"
"283010.0";"3.664961"
"283020.0";"3.311391"
"283030.0";"3.392377"
"283040.0";"3.445845"
"283050.0";"3.613091"
"283060.0";"3.753886"
"283070.0";"3.776374"
"283080.0";"3.872927"
"283090.0";"3.875363"
"283100.0";"3.763099"
"283110.0";"3.838808"
"283120.0";"3.616315"
"283130.0";"3.567262"
"283140.0";"3.902721"
"283150.0";"4.015472"
"283160.0";"4.135455"
"283170.0";"4.195669"
"283180.0";"4.304132"
"283190.0";"4.60796"
"283200.0";"4.652013"
"283210.0";"4.655931"
"283220.0";"4.279499"
"283230.0";"4.468087"
"283240.0";"4.348722"
"283250.0";"4.207134"
"283260.0";"4.076262"
"283270.0";"4.098988"
"283280.0";"3.923352"
"283290.0";"3.838192"
"283300.0";"4.015386"
"283310.0";"3.973496"
"283320.0";"4.138854"
"283330.0";"3.930746"
"283340.0";"3.811527"
"283350.0";"3.670237"
"283360.0";"3.643507"
"283370.0";"4.076519"
"283380.0";"4.169662"
"283390.0";"4.318385"
"283400.0";"4.270082"
"283410.0";"4.258587"
"283420.0";"4.660703"
"283430.0";"4.881896"
"283440.0";"4.904372"
"283450.0";"4.642892"
"283460.0";"4.753058"
"283470.0";"5.227226"
"283480.0";"5.115865"
"283490.0";"5.048365"
"283500.0";"5.128046"
"283510.0";"5.135513"
"283520.0";"5.043179"
"283530.0";"4.666889"
"283540.0";"4.743903"
"283550.0";"4.679731"
"283560.0";"4.489095"
"283570.0";"4.522945"
"283580.0";"4.465776"
"283590.0";"4.442833"
"283600.0";"4.366934"
"283610.0";"4.242"
"283620.0";"4.21707"
"283630.0";"4.645122"
"283640.0";"4.718727"
"283650.0";"4.788301"
"283660.0";"4.584818"
"283670.0";"4.221609"
"283680.0";"4.000834"
"283690.0";"3.828962"
"283700.0";"3.785841"
"283710.0";"3.836475"
"283720.0";"3.68999"
"283730.0";"3.468734"
"283740.0";"3.210781"
"283750.0";"3.318596"
"283760.0";"3.45462"
"283770.0";"3.223603"
"283780.0";"2.956191"
"283790.0";"2.778832"
"283800.0";"2.717105"
"283810.0";"2.975735"
"283820.0";"3.046124"
"283830.0";"2.810144"
"283840.0";"2.787111"
"283850.0";"2.661752"
"283860.0";"2.525748"
"283870.0";"2.579858"
"283880.0";"2.354346"
"283890.0";"2.20409"
"283900.0";"2.031403"
"283910.0";"2.342864"
"283920.0";"2.693825"
"283930.0";"2.448434"
"283940.0";"2.215241"
"283950.0";"2.489668"
"283960.0";"2.492926"
"283970.0";"2.581192"
"283980.0";"2.86734"
"283990.0";"2.77113"
"284000.0";"2.863328"
"284010.0";"3.020632"
"284020.0";"2.954386"
"284030.0";"2.938861"
"284040.0";"3.235461"
"284050.0";"3.219156"
"284060.0";"3.315325"
"284070.0";"3.493673"
"284080.0";"3.138941"
"284090.0";"3.326221"
"284100.0";"3.276433"
"284110.0";"3.155066"
"284120.0";"3.153476"
"284130.0";"3.425784"
"284140.0";"3.592761"
"284150.0";"3.801661"
"284160.0";"4.273255"
"284170.0";"4.329212"
"284180.0";"4.524262"
"284190.0";"4.500355"
"284200.0";"4.205638"
"284210.0";"4.580486"
"284220.0";"4.685879"
"284230.0";"4.634489"
"284240.0";"4.464803"
"284250.0";"4.375099"
"284260.0";"4.528334"
"284270.0";"4.469639"
"284280.0";"4.459856"
"284290.0";"4.121887"
"284300.0";"3.760035"
"284310.0";"3.575799"
"284320.0";"3.474084"
"284330.0";"3.628996"
"284340.0";"3.988355"
"284350.0";"3.595763"
"284360.0";"3.746758"
"284370.0";"4.034255"
"284380.0";"3.599541"
"284390.0";"3.662293"
"284400.0";"3.917226"
"284410.0";"3.66533"
"284420.0";"3.370198"
"284430.0";"3.60216"
"284440.0";"3.612204"
"284450.0";"3.947236"
"284460.0";"3.92506"
"284470.0";"3.982426"
"284480.0";"3.921618"
"284490.0";"3.886684"
"284500.0";"3.771537"
"284510.0";"4.027364"
"284520.0";"3.890567"
"284530.0";"3.917559"
"284540.0";"3.783435"
"284550.0";"3.818969"
"284560.0";"3.642002"
"284570.0";"3.730369"
"284580.0";"4.007894"
"284590.0";"4.436438"
"284600.0";"4.299116"
"284610.0";"4.567767"
"284620.0";"4.69698"
"284630.0";"4.304321"
"284640.0";"4.547278"
"284650.0";"4.25739"
"284660.0";"4.320906"
"284670.0";"4.661683"
"284680.0";"4.750404"
"284690.0";"4.5801"
"284700.0";"4.987727"
"284710.0";"4.977102"
"284720.0";"5.058192"
"284730.0";"4.730258"
"284740.0";"4.318998"
"284750.0";"4.363023"
"284760.0";"4.36836"
"284770.0";"4.396535"
"284780.0";"4.277439"
"284790.0";"4.437204"
"284800.0";"4.403415"
"284810.0";"4.494558"
"284820.0";"4.890135"
"284830.0";"4.685188"
"284840.0";"4.648171"
"284850.0";"4.416044"
"284860.0";"4.473046"
"284870.0";"4.554119"
"284880.0";"4.260951"
"284890.0";"4.150881"
"284900.0";"4.151007"
"284910.0";"4.503043"
"284920.0";"4.490236"
"284930.0";"4.007649"
"284940.0";"3.898981"
"284950.0";"3.757581"
"284960.0";"3.727762"
"284970.0";"3.634188"
"284980.0";"3.533531"
"284990.0";"3.447795"
"285000.0";"3.250839"
"285010.0";"2.992842"
"285020.0";"3.055295"
"285030.0";"3.040147"
"285040.0";"2.961925"
"285050.0";"2.818871"
"285060.0";"2.847183"
"285070.0";"2.65863"
"285080.0";"2.56031"
"285090.0";"2.295461"
"285100.0";"2.129082"
"285110.0";"2.011739"
"285120.0";"2.333308"
"285130.0";"2.174836"
"285140.0";"1.806409"
"285150.0";"1.872156"
"285160.0";"1.923234"
"285170.0";"1.838002"
"285180.0";"1.691507"
"285190.0";"1.921996"
"285200.0";"2.197595"
"285210.0";"2.229338"
"285220.0";"2.464474"
"285230.0";"2.378083"
"285240.0";"2.368367"
"285250.0";"2.394155"
"285260.0";"2.485049"
"285270.0";"2.513488"
"285280.0";"2.765214"
"285290.0";"3.035231"
"285300.0";"2.64757"
"285310.0";"2.900666"
"285320.0";"2.883996"
"285330.0";"2.727702"
"285340.0";"2.816811"
"285350.0";"2.796147"
"285360.0";"2.90995"
"285370.0";"2.77081"
"285380.0";"2.666336"
"285390.0";"2.774074"
"285400.0";"2.525442"
"285410.0";"2.759028"
"285420.0";"2.820451"
"285430.0";"2.922214"
"285440.0";"3.123351"
"285450.0";"3.424436"
"285460.0";"3.240214"
"285470.0";"3.294655"
"285480.0";"3.256917"
"285490.0";"3.107646"
"285500.0";"3.392838"
"285510.0";"3.316442"
"285520.0";"3.422575"
"285530.0";"3.220923"
"285540.0";"2.994773"
"285550.0";"2.960018"
"285560.0";"3.236162"
"285570.0";"3.369101"
"285580.0";"3.216825"
"285590.0";"3.207175"
"285600.0";"3.065021"
"285610.0";"3.169728"
"285620.0";"3.544314"
"285630.0";"3.446218"
"285640.0";"3.482285"
"285650.0";"3.350475"
"285660.0";"3.597729"
"285670.0";"3.705675"
"285680.0";"3.6692"
"285690.0";"3.727904"
"285700.0";"3.617783"
"285710.0";"3.781713"
"285720.0";"3.593173"
"285730.0";"3.43337"
"285740.0";"3.506912"
"285750.0";"3.536945"
"285760.0";"3.598372"
"285770.0";"3.614033"
"285780.0";"3.753453"
"285790.0";"3.58634"
"285800.0";"3.564513"
"285810.0";"3.643631"
"285820.0";"3.75231"
"285830.0";"3.703708"
"285840.0";"3.41837"
"285850.0";"3.691776"
"285860.0";"3.732242"
"285870.0";"3.757295"
"285880.0";"3.608698"
"285890.0";"3.555743"
"285900.0";"3.328979"
"285910.0";"3.115046"
"285920.0";"3.238842"
"285930.0";"3.334869"
"285940.0";"3.206391"
"285950.0";"3.428352"
"285960.0";"3.558068"
"285970.0";"3.530223"
"285980.0";"3.379781"
"285990.0";"3.308124"
"286000.0";"3.325649"
"286010.0";"3.599483"
"286020.0";"3.957518"
"286030.0";"3.64744"
"286040.0";"3.632676"
"286050.0";"3.531386"
"286060.0";"3.704447"
"286070.0";"3.241868"
"286080.0";"3.01745"
"286090.0";"2.920211"
"286100.0";"2.831397"
"286110.0";"2.70162"
"286120.0";"2.762432"
"286130.0";"2.76224"
"286140.0";"2.631521"
"286150.0";"2.498702"
"286160.0";"2.822542"
"286170.0";"3.293941"
"286180.0";"3.100946"
"286190.0";"2.872416"
"286200.0";"2.936924"
"286210.0";"2.637064"
"286220.0";"2.949257"
"286230.0";"2.787925"
"286240.0";"2.822153"
"286250.0";"2.97238"
"286260.0";"2.927446"
"286270.0";"2.935183"
"286280.0";"2.713938"
"286290.0";"2.946291"
"286300.0";"3.167125"
"286310.0";"3.088762"
"286320.0";"3.054652"
"286330.0";"3.022265"
"286340.0";"2.929731"
"286350.0";"3.00317"
"286360.0";"3.011901"
"286370.0";"3.198735"
"286380.0";"3.012468"
"286390.0";"2.63918"
"286400.0";"2.843878"
"286410.0";"2.781244"
"286420.0";"2.670155"
"286430.0";"2.685901"
"286440.0";"2.672833"
"286450.0";"2.804945"
"286460.0";"2.714596"
"286470.0";"3.177572"
"286480.0";"3.260748"
"286490.0";"3.247208"
"286500.0";"3.210843"
"286510.0";"3.368402"
"286520.0";"3.469317"
"286530.0";"3.430508"
"286540.0";"3.475376"
"286550.0";"3.147037"
"286560.0";"3.207276"
"286570.0";"3.334321"
"286580.0";"3.179279"
"286590.0";"3.176106"
"286600.0";"3.159779"
"286610.0";"3.244063"
"286620.0";"3.128827"
"286630.0";"2.867633"
"286640.0";"2.935617"
"286650.0";"3.000492"
"286660.0";"2.758431"
"286670.0";"2.428703"
"286680.0";"2.757965"
"286690.0";"2.884634"
"286700.0";"2.887173"
"286710.0";"2.903127"
"286720.0";"2.936154"
"286730.0";"2.730707"
"286740.0";"2.295773"
"286750.0";"2.535074"
"286760.0";"2.420366"
"286770.0";"2.661863"
"286780.0";"3.024352"
"286790.0";"2.874762"
"286800.0";"2.888387"
"286810.0";"2.754967"
"286820.0";"2.579877"
"286830.0";"2.767555"
"286840.0";"2.896997"
"286850.0";"2.908673"
"286860.0";"3.045553"
"286870.0";"2.882904"
"286880.0";"2.953516"
"286890.0";"3.174846"
"286900.0";"3.310162"
"286910.0";"3.143134"
"286920.0";"3.232843"
"286930.0";"3.322288"
"286940.0";"3.165995"
"286950.0";"3.251163"
"286960.0";"3.152842"
"286970.0";"2.976971"
"286980.0";"2.77185"
"286990.0";"2.383846"
"287000.0";"2.239173"
"287010.0";"2.118753"
"287020.0";"1.819192"
"287030.0";"1.980187"
"287040.0";"1.826515"
"287050.0";"2.113319"
"287060.0";"1.966304"
"287070.0";"1.886016"
"287080.0";"1.791228"
"287090.0";"1.626927"
"287100.0";"1.556429"
"287110.0";"1.62305"
"287120.0";"1.68186"
"287130.0";"1.404665"
"287140.0";"1.249332"
"287150.0";"1.249363"
"287160.0";"1.617197"
"287170.0";"1.432881"
"287180.0";"1.620816"
"287190.0";"1.707103"
"287200.0";"1.492459"
"287210.0";"1.608207"
"287220.0";"1.532287"
"287230.0";"1.391254"
"287240.0";"1.283352"
"287250.0";"1.536647"
"287260.0";"1.473428"
"287270.0";"1.32197"
"287280.0";"1.03157"
"287290.0";"0.6189624"
"287300.0";"0.8229437"
"287310.0";"0.8716764"
"287320.0";"0.6595536"
"287330.0";"0.8335881"
"287340.0";"0.8483682"
"287350.0";"0.8417369"
"287360.0";"0.8779857"
"287370.0";"0.9003181"
"287380.0";"0.766638"
"287390.0";"0.6461022"
"287400.0";"0.504704"
"287410.0";"0.6814426"
"287420.0";"0.6847209"
"287430.0";"0.7095711"
"287440.0";"0.7007052"
"287450.0";"0.605472"
"287460.0";"0.8686972"
"287470.0";"0.8991294"
"287480.0";"0.7142358"
"287490.0";"0.630817"
"287500.0";"0.5560333"
"287510.0";"0.5899613"
"287520.0";"0.5691932"
"287530.0";"0.2507469"
"287540.0";"0.2052756"
"287550.0";"0.2691709"
"287560.0";"0.3356727"
"287570.0";"0.2778867"
"287580.0";"0.3252707"
"287590.0";"0.4342498"
"287600.0";"0.2831272"
"287610.0";"0.4023741"
"287620.0";"0.3670668"
"287630.0";"0.5690247"
"287640.0";"0.5889016"
"287650.0";"0.7699045"
"287660.0";"0.9635054"
"287670.0";"1.052166"
"287680.0";"1.177418"
"287690.0";"1.160836"
"287700.0";"1.422373"
"287710.0";"1.691718"
"287720.0";"1.567331"
"287730.0";"1.761166"
"287740.0";"2.001058"
"287750.0";"1.845878"
"287760.0";"2.264551"
"287770.0";"2.16129"
"287780.0";"2.870684"
"287790.0";"2.879932"
"287800.0";"2.511572"
"287810.0";"2.797454"
"287820.0";"2.526416"
"287830.0";"2.500688"
"287840.0";"2.768062"
"287850.0";"2.713628"
"287860.0";"2.732365"
"287870.0";"2.927576"
"287880.0";"2.791359"
"287890.0";"2.544321"
"287900.0";"2.463338"
"287910.0";"2.787237"
"287920.0";"2.521508"
"287930.0";"2.312933"
"287940.0";"2.032203"
"287950.0";"2.173616"
"287960.0";"2.371793"
"287970.0";"2.727865"
"287980.0";"2.556388"
"287990.0";"2.184724"
"288000.0";"2.41057"
"288010.0";"2.588843"
"288020.0";"2.831296"
"288030.0";"2.882197"
"288040.0";"2.941109"
"288050.0";"3.336637"
"288060.0";"3.344501"
"288070.0";"3.548414"
"288080.0";"3.239255"
"288090.0";"3.168811"
"288100.0";"3.05129"
"288110.0";"3.15402"
"288120.0";"3.347645"
"288130.0";"3.318449"
"288140.0";"3.317332"
"288150.0";"3.363933"
"288160.0";"3.171281"
"288170.0";"3.035839"
"288180.0";"2.595736"
"288190.0";"2.617837"
"288200.0";"2.617413"
"288210.0";"2.78458"
"288220.0";"2.572724"
"288230.0";"2.699373"
"288240.0";"2.526581"
"288250.0";"2.677386"
"288260.0";"2.779286"
"288270.0";"2.985004"
"288280.0";"3.028185"
"288290.0";"2.986413"
"288300.0";"2.932456"
"288310.0";"2.818155"
"288320.0";"2.715909"
"288330.0";"3.196911"
"288340.0";"3.141117"
"288350.0";"3.402484"
"288360.0";"2.840786"
"288370.0";"3.053227"
"288380.0";"3.097566"
"288390.0";"3.173025"
"288400.0";"3.236187"
"288410.0";"2.797311"
"288420.0";"2.420394"
"288430.0";"2.491861"
"288440.0";"2.429023"
"288450.0";"2.590741"
"288460.0";"2.53947"
"288470.0";"2.140738"
"288480.0";"2.137102"
"288490.0";"2.378385"
"288500.0";"2.347081"
"288510.0";"2.554403"
"288520.0";"2.25757"
"288530.0";"2.197678"
"288540.0";"2.560241"
"288550.0";"2.676456"
"288560.0";"2.314065"
"288570.0";"2.190732"
"288580.0";"2.230321"
"288590.0";"2.126737"
"288600.0";"2.118681"
"288610.0";"2.368275"
"288620.0";"2.686095"
"288630.0";"2.522274"
"288640.0";"2.485335"
"288650.0";"2.450672"
"288660.0";"2.53025"
"288670.0";"2.391182"
