# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"9950.0";"0.2422253"
"9960.0";"0.2131806"
"9970.0";"0.2570097"
"9980.0";"0.2913283"
"9990.0";"0.3363109"
"10000.0";"0.4184004"
"10010.0";"0.3769149"
"10020.0";"0.2340773"
"10030.0";"0.2484229"
"10040.0";"0.3088737"
"10050.0";"0.2166611"
"10060.0";"0.2512845"
"10070.0";"0.3817344"
"10080.0";"0.3359688"
"10090.0";"0.3065501"
"10100.0";"0.2337755"
"10110.0";"0.2371452"
"10120.0";"0.2836002"
"10130.0";"0.3910011"
"10140.0";"0.2261616"
"10150.0";"0.2344803"
"10160.0";"0.2491983"
"10170.0";"0.2623757"
"10180.0";"0.2723711"
"10190.0";"0.2478082"
"10200.0";"0.3414338"
"10210.0";"0.2768557"
"10220.0";"0.2799535"
"10230.0";"0.3075644"
"10240.0";"0.2874801"
"10250.0";"0.2472936"
"10260.0";"0.2423612"
"10270.0";"0.2947882"
"10280.0";"0.246325"
"10290.0";"0.2694473"
"10300.0";"0.2750636"
"10310.0";"0.2668729"
"10320.0";"0.3442691"
"10330.0";"0.2509125"
"10340.0";"0.2661088"
"10350.0";"0.2730461"
"10360.0";"0.2848507"
"10370.0";"0.2628002"
"10380.0";"0.2817623"
"10390.0";"0.2781796"
"10400.0";"0.2900913"
"10410.0";"0.2581492"
"10420.0";"0.3102916"
"10430.0";"0.282351"
"10440.0";"0.283764"
"10450.0";"0.2696425"
"10460.0";"0.2623452"
"10470.0";"0.2899414"
"10480.0";"0.2703424"
"10490.0";"0.2587378"
"10500.0";"0.3007754"
"10510.0";"0.3021027"
"10520.0";"0.2844891"
"10530.0";"0.2499016"
"10540.0";"0.2989933"
"10550.0";"0.2768265"
"10560.0";"0.2566985"
"10570.0";"0.333296"
"10580.0";"0.28315"
"10590.0";"0.2820087"
"10600.0";"0.2917447"
"10610.0";"0.2750818"
"10620.0";"0.2605802"
"10630.0";"0.2740821"
"10640.0";"0.2718272"
"10650.0";"0.2184601"
"10660.0";"0.3128067"
"10670.0";"0.2448144"
"10680.0";"0.3185436"
"10690.0";"0.2488754"
"10700.0";"0.2982937"
"10710.0";"0.3029853"
"10720.0";"0.2206787"
"10730.0";"0.3053805"
"10740.0";"0.2494676"
"10750.0";"0.2467162"
"10760.0";"0.2564607"
"10770.0";"0.2750579"
"10780.0";"0.2846701"
"10790.0";"0.2464223"
"10800.0";"0.2263404"
"10810.0";"0.2787257"
"10820.0";"0.282816"
"10830.0";"0.2795082"
"10840.0";"0.2722114"
"10850.0";"0.2276924"
"10860.0";"0.2349769"
"10870.0";"0.2458246"
"10880.0";"0.2843765"
"10890.0";"0.2863949"
"10900.0";"0.277937"
"10910.0";"0.2850069"
"10920.0";"0.2730293"
"10930.0";"0.2642613"
"10940.0";"0.2125348"
"10950.0";"0.3170129"
"10960.0";"0.3018128"
"10970.0";"0.3440756"
"10980.0";"0.2922823"
"10990.0";"0.3597861"
"11000.0";"0.4118217"
"11010.0";"0.2280395"
"11020.0";"0.2942892"
"11030.0";"0.2755615"
"11040.0";"0.2465502"
"11050.0";"0.2936223"
"11060.0";"0.2838328"
"11070.0";"0.262888"
"11080.0";"0.2406739"
"11090.0";"0.2274841"
"11100.0";"0.2300108"
"11110.0";"0.292957"
"11120.0";"0.280751"
"11130.0";"0.312541"
"11140.0";"0.3127472"
"11150.0";"0.2833232"
"11160.0";"0.3459956"
"11170.0";"0.2405659"
"11180.0";"0.2992458"
"11190.0";"0.2786718"
"11200.0";"0.2371117"
"11210.0";"0.2234145"
"11220.0";"0.3495685"
"11230.0";"0.2085135"
"11240.0";"0.25872"
"11250.0";"0.2520673"
"11260.0";"0.2349872"
"11270.0";"0.250016"
"11280.0";"0.210155"
"11290.0";"0.2795083"
"11300.0";"0.2562831"
"11310.0";"0.2489073"
"11320.0";"0.314097"
"11330.0";"0.2452652"
"11340.0";"0.2608564"
"11350.0";"0.3421461"
"11360.0";"0.2358754"
"11370.0";"0.2756882"
"11380.0";"0.3136675"
"11390.0";"0.2433207"
"11400.0";"0.1973648"
"11410.0";"0.2700576"
"11420.0";"0.2383297"
"11430.0";"0.2242254"
"11440.0";"0.2917776"
"11450.0";"0.2208188"
"11460.0";"0.2554861"
"11470.0";"0.2868901"
"11480.0";"0.161784"
"11490.0";"0.1608387"
"11500.0";"0.1685051"
"11510.0";"0.1932718"
"11520.0";"0.1697204"
"11530.0";"0.1718313"
"11540.0";"0.1861344"
"11550.0";"0.1914525"
"11560.0";"0.3036213"
"11570.0";"0.340991"
"11580.0";"0.3801763"
"11590.0";"0.4409603"
"11600.0";"0.3423145"
"11610.0";"0.32184"
"11620.0";"0.327811"
"11630.0";"0.3565206"
"11640.0";"0.3432696"
"11650.0";"0.3782445"
"11660.0";"0.3678941"
"11670.0";"0.4195057"
"11680.0";"0.3625039"
"11690.0";"0.2057401"
"11700.0";"0.2616427"
"11710.0";"0.2734321"
"11720.0";"0.2893113"
"11730.0";"0.3180394"
"11740.0";"0.2745069"
"11750.0";"0.3404777"
"11760.0";"0.3008953"
"11770.0";"0.312418"
"11780.0";"0.2853595"
"11790.0";"0.2337135"
"11800.0";"0.3740869"
"11810.0";"0.2954352"
"11820.0";"0.3065551"
"11830.0";"0.244256"
"11840.0";"0.3095431"
"11850.0";"0.29991"
"11860.0";"0.2597077"
"11870.0";"0.3061846"
"11880.0";"0.2890762"
"11890.0";"0.3162297"
"11900.0";"0.2764581"
"11910.0";"0.2300544"
"11920.0";"0.2138927"
"11930.0";"0.3538585"
"11940.0";"0.3521336"
"11950.0";"0.3028054"
"11960.0";"0.3183475"
"11970.0";"0.2927182"
"11980.0";"0.2471355"
"11990.0";"0.3070994"
"12000.0";"0.3144727"
"12010.0";"0.3914208"
"12020.0";"0.3388348"
"12030.0";"0.3115156"
"12040.0";"0.4065329"
"12050.0";"0.4749579"
"12060.0";"0.6611663"
"12070.0";"0.7030179"
"12080.0";"0.3970052"
"12090.0";"0.3613266"
"12100.0";"0.3635079"
"12110.0";"0.3137576"
"12120.0";"0.5115983"
"12130.0";"0.4991543"
"12140.0";"0.4451933"
"12150.0";"0.2626501"
"12160.0";"0.2529705"
"12170.0";"0.2769187"
"12180.0";"0.2755885"
"12190.0";"0.2680671"
"12200.0";"0.3080407"
"12210.0";"0.2436331"
"12220.0";"0.2658287"
"12230.0";"0.2894582"
"12240.0";"0.2655522"
"12250.0";"0.3431459"
"12260.0";"0.2978204"
"12270.0";"0.2798679"
"12280.0";"0.312069"
"12290.0";"0.2850595"
"12300.0";"0.2924346"
"12310.0";"0.2514501"
"12320.0";"0.3160728"
"12330.0";"0.2678621"
"12340.0";"0.3000435"
"12350.0";"0.2696704"
"12360.0";"0.2804248"
"12370.0";"0.3047788"
"12380.0";"0.3269388"
"12390.0";"0.3202825"
"12400.0";"0.3244367"
"12410.0";"0.2662276"
"12420.0";"0.3007227"
"12430.0";"0.3196654"
"12440.0";"0.3115559"
"12450.0";"0.2889171"
"12460.0";"0.2844856"
"12470.0";"0.2852787"
"12480.0";"0.3118382"
"12490.0";"0.2163031"
"12500.0";"0.3020764"
"12510.0";"0.2982852"
"12520.0";"0.3364595"
"12530.0";"0.2769872"
"12540.0";"0.2912405"
"12550.0";"0.2577288"
"12560.0";"0.3174414"
"12570.0";"0.2676356"
"12580.0";"0.28336"
"12590.0";"0.2569728"
"12600.0";"0.2502377"
"12610.0";"0.2650925"
"12620.0";"0.2843997"
"12630.0";"0.2807079"
"12640.0";"0.3147204"
"12650.0";"0.2852472"
"12660.0";"0.2382058"
"12670.0";"0.2786592"
"12680.0";"0.2710978"
"12690.0";"0.2538228"
"12700.0";"0.2692955"
"12710.0";"0.2657743"
"12720.0";"0.2353613"
"12730.0";"0.2780736"
"12740.0";"0.2836213"
"12750.0";"0.2513722"
"12760.0";"0.3108776"
"12770.0";"0.316136"
"12780.0";"0.2605091"
"12790.0";"0.2878698"
"12800.0";"0.2845452"
"12810.0";"0.2315447"
"12820.0";"0.2750509"
"12830.0";"0.2355714"
"12840.0";"0.2603097"
"12850.0";"0.2327315"
"12860.0";"0.2976575"
"12870.0";"0.2768577"
"12880.0";"0.2917754"
"12890.0";"0.2767526"
"12900.0";"0.2613752"
"12910.0";"0.2735325"
"12920.0";"0.2950322"
"12930.0";"0.2390858"
"12940.0";"0.2667751"
"12950.0";"0.2093273"
"12960.0";"0.2229619"
"12970.0";"0.2609617"
"12980.0";"0.2449059"
"12990.0";"0.3049328"
"13000.0";"0.3025576"
"13010.0";"0.238755"
"13020.0";"0.2804942"
"13030.0";"0.2677946"
"13040.0";"0.2912198"
"13050.0";"0.2026969"
"13060.0";"0.2714663"
"13070.0";"0.2129742"
"13080.0";"0.2733293"
"13090.0";"0.3024435"
"13100.0";"0.3525975"
"13110.0";"0.476766"
"13120.0";"0.4432934"
"13130.0";"0.4619612"
"13140.0";"0.5315503"
"13150.0";"0.5332926"
"13160.0";"0.4832814"
"13170.0";"0.5617873"
"13180.0";"0.5009931"
"13190.0";"0.3711146"
"13200.0";"0.4216455"
"13210.0";"0.3016324"
"13220.0";"0.270372"
"13230.0";"0.3075501"
"13240.0";"0.2898378"
"13250.0";"0.2910308"
"13260.0";"0.2945776"
"13270.0";"0.3015907"
"13280.0";"0.284046"
"13290.0";"0.2257987"
"13300.0";"0.2997933"
"13310.0";"0.2824252"
"13320.0";"0.2452222"
"13330.0";"0.3275042"
"13340.0";"0.2694474"
"13350.0";"0.2728188"
"13360.0";"0.3069952"
"13370.0";"0.2802534"
"13380.0";"0.3121232"
"13390.0";"0.2820229"
"13400.0";"0.2476491"
"13410.0";"0.2579944"
"13420.0";"0.2955351"
"13430.0";"0.2748728"
"13440.0";"0.242448"
"13450.0";"0.2837624"
"13460.0";"0.2986203"
"13470.0";"0.3109486"
"13480.0";"0.2772382"
"13490.0";"0.2826783"
"13500.0";"0.2711034"
"13510.0";"0.280644"
"13520.0";"0.31565"
"13530.0";"0.2738286"
"13540.0";"0.2786879"
"13550.0";"0.2485821"
"13560.0";"0.2313547"
"13570.0";"0.2687452"
"13580.0";"0.2656973"
"13590.0";"0.2982484"
"13600.0";"0.269156"
"13610.0";"0.268108"
"13620.0";"0.2232915"
"13630.0";"0.2855786"
"13640.0";"0.3018824"
"13650.0";"0.2522656"
"13660.0";"0.2900791"
"13670.0";"0.2271872"
"13680.0";"0.2587682"
"13690.0";"0.2518512"
"13700.0";"0.2568442"
"13710.0";"0.2724667"
"13720.0";"0.2734975"
"13730.0";"0.2919142"
"13740.0";"0.2372024"
"13750.0";"0.3500071"
"13760.0";"0.3376462"
"13770.0";"0.2488773"
"13780.0";"0.3305284"
"13790.0";"0.2543443"
"13800.0";"0.1969211"
"13810.0";"0.2664037"
"13820.0";"0.2762065"
"13830.0";"0.2781024"
"13840.0";"0.2831005"
"13850.0";"0.2878418"
"13860.0";"0.2412074"
"13870.0";"0.2959155"
"13880.0";"0.273589"
"13890.0";"0.2569941"
"13900.0";"0.2753798"
"13910.0";"0.2607221"
"13920.0";"0.2945133"
"13930.0";"0.2628497"
"13940.0";"0.3621407"
"13950.0";"0.2708468"
"13960.0";"0.2859617"
"13970.0";"0.2559161"
"13980.0";"0.2783415"
"13990.0";"0.3040872"
"14000.0";"0.3431458"
"14010.0";"0.2347382"
"14020.0";"0.2371563"
"14030.0";"0.2448694"
"14040.0";"0.3167365"
"14050.0";"0.2877795"
"14060.0";"0.2413711"
"14070.0";"0.2382667"
"14080.0";"0.3181162"
"14090.0";"0.2841498"
"14100.0";"0.259546"
"14110.0";"0.2816575"
"14120.0";"0.2739089"
"14130.0";"0.28696"
"14140.0";"0.3647751"
"14150.0";"0.2990567"
"14160.0";"0.2870888"
"14170.0";"0.2943368"
"14180.0";"0.2851754"
"14190.0";"0.2960575"
"14200.0";"0.2964996"
"14210.0";"0.264182"
"14220.0";"0.2694995"
"14230.0";"0.2724498"
"14240.0";"0.217775"
"14250.0";"0.3001384"
"14260.0";"0.2838644"
"14270.0";"0.2492811"
"14280.0";"0.3028813"
"14290.0";"0.2797606"
"14300.0";"0.258062"
"14310.0";"0.2605549"
"14320.0";"0.2902759"
"14330.0";"0.2701815"
"14340.0";"0.280774"
"14350.0";"0.2401542"
"14360.0";"0.3215805"
"14370.0";"0.226022"
"14380.0";"0.2560216"
"14390.0";"0.250154"
"14400.0";"0.2858846"
"14410.0";"0.2810445"
"14420.0";"0.2345059"
"14430.0";"0.2457113"
"14440.0";"0.2761068"
"14450.0";"0.2487769"
"14460.0";"0.2262079"
"14470.0";"0.3109888"
"14480.0";"0.3114579"
"14490.0";"0.2679068"
"14500.0";"0.2892802"
"14510.0";"0.2939948"
"14520.0";"0.2589845"
"14530.0";"0.2679589"
"14540.0";"0.2980503"
"14550.0";"0.2715696"
"14560.0";"0.3531033"
"14570.0";"0.283473"
"14580.0";"0.2690371"
"14590.0";"0.3021275"
"14600.0";"0.2597483"
"14610.0";"0.2514558"
"14620.0";"0.2650019"
"14630.0";"0.2625891"
"14640.0";"0.2590714"
"14650.0";"0.2647355"
"14660.0";"0.2579244"
"14670.0";"0.2396163"
"14680.0";"0.2049514"
"14690.0";"0.2602384"
"14700.0";"0.2641705"
"14710.0";"0.3055422"
"14720.0";"0.3210002"
"14730.0";"0.2506831"
"14740.0";"0.2482922"
"14750.0";"0.2787186"
"14760.0";"0.2921866"
"14770.0";"0.2783128"
"14780.0";"0.2674678"
"14790.0";"0.2678771"
"14800.0";"0.2706195"
"14810.0";"0.2441843"
"14820.0";"0.2241853"
"14830.0";"0.2621163"
"14840.0";"0.2821099"
"14850.0";"0.2678618"
"14860.0";"0.2626271"
"14870.0";"0.2750581"
"14880.0";"0.2597557"
"14890.0";"0.3569285"
"14900.0";"0.2870174"
"14910.0";"0.2988728"
"14920.0";"0.2924824"
"14930.0";"0.3390252"
"14940.0";"0.3287203"
"14950.0";"0.2544208"
"14960.0";"0.2809308"
"14970.0";"0.2850457"
"14980.0";"0.2801587"
"14990.0";"0.2712951"
"15000.0";"0.2709132"
"15010.0";"0.2598174"
"15020.0";"0.2565424"
"15030.0";"0.3347626"
"15040.0";"0.3169637"
"15050.0";"0.2828601"
"15060.0";"0.2724591"
"15070.0";"0.2604783"
"15080.0";"0.2765846"
"15090.0";"0.2397625"
"15100.0";"0.2769152"
"15110.0";"0.2741987"
"15120.0";"0.2479838"
"15130.0";"0.2680189"
"15140.0";"0.2658665"
"15150.0";"0.2677966"
"15160.0";"0.2770938"
"15170.0";"0.2752997"
"15180.0";"0.2905065"
"15190.0";"0.2799232"
"15200.0";"0.2580699"
"15210.0";"0.2489418"
"15220.0";"0.2489436"
"15230.0";"0.2666103"
"15240.0";"0.2794512"
"15250.0";"0.2603421"
"15260.0";"0.2754669"
"15270.0";"0.2924431"
"15280.0";"0.253868"
"15290.0";"0.2896016"
"15300.0";"0.2685329"
"15310.0";"0.257905"
"15320.0";"0.2700242"
"15330.0";"0.2676584"
"15340.0";"0.2787564"
"15350.0";"0.2796319"
"15360.0";"0.2751382"
"15370.0";"0.2732728"
"15380.0";"0.2561443"
"15390.0";"0.2686448"
"15400.0";"0.2887802"
"15410.0";"0.2478871"
"15420.0";"0.270941"
"15430.0";"0.2907524"
"15440.0";"0.2647301"
"15450.0";"0.2695124"
"15460.0";"0.257107"
"15470.0";"0.2553627"
"15480.0";"0.2469292"
"15490.0";"0.2627565"
"15500.0";"0.2540807"
"15510.0";"0.2664302"
"15520.0";"0.2502539"
"15530.0";"0.2759729"
"15540.0";"0.3227522"
"15550.0";"0.2889671"
"15560.0";"0.2686298"
"15570.0";"0.2760054"
"15580.0";"0.2676923"
"15590.0";"0.2508187"
"15600.0";"0.2841654"
"15610.0";"0.2714221"
"15620.0";"0.3041217"
"15630.0";"0.2204382"
"15640.0";"0.2424231"
"15650.0";"0.2290611"
"15660.0";"0.2468382"
"15670.0";"0.298352"
"15680.0";"0.2335743"
"15690.0";"0.3114226"
"15700.0";"0.2903534"
"15710.0";"0.296616"
"15720.0";"0.2197204"
"15730.0";"0.2666553"
"15740.0";"0.2699427"
"15750.0";"0.2673179"
"15760.0";"0.2545448"
"15770.0";"0.30728"
"15780.0";"0.2719817"
"15790.0";"0.2711789"
"15800.0";"0.2755104"
"15810.0";"0.3229179"
"15820.0";"0.2857098"
"15830.0";"0.2590851"
"15840.0";"0.2544916"
"15850.0";"0.2567842"
"15860.0";"0.2655127"
"15870.0";"0.2496878"
"15880.0";"0.2694346"
"15890.0";"0.2822073"
"15900.0";"0.2746251"
"15910.0";"0.2957788"
"15920.0";"0.2807099"
"15930.0";"0.2614841"
"15940.0";"0.2603171"
"15950.0";"0.2710369"
"15960.0";"0.2546334"
"15970.0";"0.2572588"
"15980.0";"0.2251422"
"15990.0";"0.3207943"
"16000.0";"0.2345763"
"16010.0";"0.2492489"
"16020.0";"0.2696258"
"16030.0";"0.250208"
"16040.0";"0.2686449"
"16050.0";"0.2440698"
"16060.0";"0.251607"
"16070.0";"0.2638351"
"16080.0";"0.2672752"
"16090.0";"0.2640645"
"16100.0";"0.2348723"
"16110.0";"0.2358835"
"16120.0";"0.2981325"
"16130.0";"0.256523"
"16140.0";"0.2504615"
"16150.0";"0.2606549"
"16160.0";"0.2512071"
"16170.0";"0.2802481"
"16180.0";"0.256131"
"16190.0";"0.2626841"
"16200.0";"0.2648679"
"16210.0";"0.2756774"
"16220.0";"0.243668"
"16230.0";"0.2604245"
"16240.0";"0.283824"
"16250.0";"0.2611686"
"16260.0";"0.2769027"
"16270.0";"0.2978339"
"16280.0";"0.2438915"
"16290.0";"0.2251154"
"16300.0";"0.3074329"
"16310.0";"0.2741734"
"16320.0";"0.2588668"
"16330.0";"0.2705738"
"16340.0";"0.2663342"
"16350.0";"0.2635487"
"16360.0";"0.2904015"
"16370.0";"0.240942"
"16380.0";"0.2674884"
"16390.0";"0.2582828"
"16400.0";"0.2663795"
"16410.0";"0.2660941"
"16420.0";"0.2491306"
"16430.0";"0.2566883"
"16440.0";"0.2705936"
"16450.0";"0.2684343"
"16460.0";"0.2549569"
"16470.0";"0.2683358"
"16480.0";"0.2950813"
"16490.0";"0.2740331"
"16500.0";"0.2818246"
"16510.0";"0.2221555"
"16520.0";"0.2736458"
"16530.0";"0.2330108"
"16540.0";"0.2131689"
"16550.0";"0.2592066"
"16560.0";"0.2730367"
"16570.0";"0.2888773"
"16580.0";"0.2449388"
"16590.0";"0.264178"
"16600.0";"0.2458477"
"16610.0";"0.2873412"
"16620.0";"0.2780178"
"16630.0";"0.2439836"
"16640.0";"0.2585865"
"16650.0";"0.2612471"
"16660.0";"0.258343"
"16670.0";"0.2728535"
"16680.0";"0.2586484"
"16690.0";"0.2597443"
"16700.0";"0.2709279"
"16710.0";"0.2691932"
"16720.0";"0.2840175"
"16730.0";"0.2405887"
"16740.0";"0.2735635"
"16750.0";"0.2269054"
"16760.0";"0.2554172"
"16770.0";"0.2816043"
"16780.0";"0.2473438"
"16790.0";"0.2680391"
"16800.0";"0.2445691"
"16810.0";"0.2839261"
"16820.0";"0.305552"
"16830.0";"0.241083"
"16840.0";"0.2523906"
"16850.0";"0.2694478"
"16860.0";"0.2418718"
"16870.0";"0.2236626"
"16880.0";"0.2708229"
"16890.0";"0.2717095"
"16900.0";"0.2301263"
"16910.0";"0.2341687"
"16920.0";"0.246264"
"16930.0";"0.2610441"
"16940.0";"0.2504598"
"16950.0";"0.2822871"
"16960.0";"0.2634787"
"16970.0";"0.25096"
"16980.0";"0.2492007"
"16990.0";"0.2766604"
"17000.0";"0.2673875"
"17010.0";"0.2620589"
"17020.0";"0.240861"
"17030.0";"0.2836635"
"17040.0";"0.2732289"
"17050.0";"0.2765645"
"17060.0";"0.2717463"
"17070.0";"0.2366539"
"17080.0";"0.300428"
"17090.0";"0.3033578"
"17100.0";"0.2810465"
"17110.0";"0.2630762"
"17120.0";"0.2379327"
"17130.0";"0.2846067"
"17140.0";"0.2666629"
"17150.0";"0.2666271"
"17160.0";"0.2579246"
"17170.0";"0.2867648"
"17180.0";"0.2607393"
"17190.0";"0.2445833"
"17200.0";"0.2628194"
"17210.0";"0.2750036"
"17220.0";"0.287216"
"17230.0";"0.2290809"
"17240.0";"0.2683432"
"17250.0";"0.2463331"
"17260.0";"0.2891297"
"17270.0";"0.2698482"
"17280.0";"0.26546"
"17290.0";"0.2730384"
"17300.0";"0.289014"
"17310.0";"0.2888981"
"17320.0";"0.2352914"
"17330.0";"0.2358349"
"17340.0";"0.2738177"
"17350.0";"0.2513425"
"17360.0";"0.2590483"
"17370.0";"0.2663194"
"17380.0";"0.2462927"
"17390.0";"0.2537026"
"17400.0";"0.2749638"
"17410.0";"0.2544033"
"17420.0";"0.2375226"
"17430.0";"0.2588222"
"17440.0";"0.2723618"
"17450.0";"0.244759"
"17460.0";"0.2768067"
"17470.0";"0.2521647"
"17480.0";"0.2843519"
"17490.0";"0.2414912"
"17500.0";"0.2831626"
"17510.0";"0.2647431"
"17520.0";"0.2853926"
"17530.0";"0.2661598"
"17540.0";"0.2454324"
"17550.0";"0.2403375"
"17560.0";"0.2328821"
"17570.0";"0.27598"
"17580.0";"0.2602517"
"17590.0";"0.2465178"
"17600.0";"0.2424046"
"17610.0";"0.2601749"
"17620.0";"0.2591699"
"17630.0";"0.2710977"
"17640.0";"0.2369303"
"17650.0";"0.2689144"
"17660.0";"0.2568676"
"17670.0";"0.2281248"
"17680.0";"0.2482921"
"17690.0";"0.2218131"
"17700.0";"0.2524321"
"17710.0";"0.2808842"
"17720.0";"0.2239241"
"17730.0";"0.2764941"
"17740.0";"0.2431028"
"17750.0";"0.2319504"
"17760.0";"0.2863791"
"17770.0";"0.275416"
"17780.0";"0.2960034"
"17790.0";"0.263152"
"17800.0";"0.2632774"
"17810.0";"0.2762771"
"17820.0";"0.2674808"
"17830.0";"0.2806654"
"17840.0";"0.2448796"
"17850.0";"0.2646016"
"17860.0";"0.2169261"
"17870.0";"0.2281163"
"17880.0";"0.2984307"
"17890.0";"0.2306707"
"17900.0";"0.2949321"
"17910.0";"0.2428271"
"17920.0";"0.2638843"
"17930.0";"0.2650999"
"17940.0";"0.2350659"
"17950.0";"0.2598712"
"17960.0";"0.2773483"
"17970.0";"0.2532214"
"17980.0";"0.2813289"
"17990.0";"0.280546"
"18000.0";"0.2653694"
"18010.0";"0.2503519"
"18020.0";"0.2651529"
"18030.0";"0.2063396"
"18040.0";"0.26063"
"18050.0";"0.2775987"
"18060.0";"0.269379"
"18070.0";"0.2429876"
"18080.0";"0.2641383"
"18090.0";"0.2451001"
"18100.0";"0.2615722"
"18110.0";"0.2382478"
"18120.0";"0.2695811"
"18130.0";"0.2456379"
"18140.0";"0.2727508"
"18150.0";"0.2462479"
"18160.0";"0.2695069"
"18170.0";"0.2837428"
"18180.0";"0.2566205"
"18190.0";"0.2579401"
"18200.0";"0.2346764"
"18210.0";"0.2388139"
"18220.0";"0.2691376"
"18230.0";"0.3114499"
"18240.0";"0.2184582"
"18250.0";"0.2586485"
"18260.0";"0.2994095"
"18270.0";"0.2650529"
"18280.0";"0.2671219"
"18290.0";"0.2599558"
"18300.0";"0.2427611"
"18310.0";"0.2468218"
"18320.0";"0.269759"
"18330.0";"0.2602423"
"18340.0";"0.2813201"
"18350.0";"0.2432057"
"18360.0";"0.2309934"
"18370.0";"0.2107984"
"18380.0";"0.2590483"
"18390.0";"0.2509781"
"18400.0";"0.271024"
"18410.0";"0.2649189"
"18420.0";"0.2565521"
"18430.0";"0.235894"
"18440.0";"0.243107"
"18450.0";"0.2973819"
"18460.0";"0.2393616"
"18470.0";"0.3009634"
"18480.0";"0.3140398"
"18490.0";"0.2629486"
"18500.0";"0.2577303"
"18510.0";"0.2437213"
"18520.0";"0.2515272"
"18530.0";"0.2475642"
"18540.0";"0.222306"
"18550.0";"0.2619408"
"18560.0";"0.2458229"
"18570.0";"0.2852561"
"18580.0";"0.2957753"
"18590.0";"0.2620324"
"18600.0";"0.2459675"
"18610.0";"0.2594996"
"18620.0";"0.2907403"
"18630.0";"0.2219662"
"18640.0";"0.2467731"
"18650.0";"0.2683786"
"18660.0";"0.2163468"
"18670.0";"0.2708321"
"18680.0";"0.2782986"
"18690.0";"0.2469535"
"18700.0";"0.2755814"
"18710.0";"0.2441393"
"18720.0";"0.2431151"
"18730.0";"0.3013603"
"18740.0";"0.271225"
"18750.0";"0.2652583"
"18760.0";"0.2692304"
"18770.0";"0.2700389"
"18780.0";"0.2649395"
"18790.0";"0.2680653"
"18800.0";"0.3025031"
"18810.0";"0.2650398"
"18820.0";"0.258606"
"18830.0";"0.2523848"
"18840.0";"0.2395119"
"18850.0";"0.2795156"
"18860.0";"0.2746287"
"18870.0";"0.2770669"
"18880.0";"0.2121649"
"18890.0";"0.268166"
"18900.0";"0.2155041"
"18910.0";"0.2679275"
"18920.0";"0.264163"
"18930.0";"0.2726665"
"18940.0";"0.2686952"
"18950.0";"0.3031534"
"18960.0";"0.2525192"
"18970.0";"0.3102643"
"18980.0";"0.2332787"
"18990.0";"0.272637"
"19000.0";"0.2636267"
"19010.0";"0.2510178"
"19020.0";"0.2588804"
"19030.0";"0.2962532"
"19040.0";"0.2517557"
"19050.0";"0.2579109"
"19060.0";"0.2589864"
"19070.0";"0.2416299"
"19080.0";"0.2788729"
"19090.0";"0.249848"
"19100.0";"0.242095"
"19110.0";"0.2772653"
"19120.0";"0.2999166"
"19130.0";"0.2431958"
"19140.0";"0.2609175"
"19150.0";"0.2558396"
"19160.0";"0.2354102"
"19170.0";"0.2522221"
"19180.0";"0.2511773"
"19190.0";"0.2577459"
"19200.0";"0.2152534"
"19210.0";"0.2552452"
"19220.0";"0.2691765"
"19230.0";"0.2454546"
"19240.0";"0.2802854"
"19250.0";"0.285335"
"19260.0";"0.2510177"
"19270.0";"0.2687563"
"19280.0";"0.3217032"
"19290.0";"0.2793331"
"19300.0";"0.2605089"
"19310.0";"0.2565523"
"19320.0";"0.2770181"
"19330.0";"0.2578936"
"19340.0";"0.2219864"
"19350.0";"0.2430741"
"19360.0";"0.2957177"
"19370.0";"0.2434215"
"19380.0";"0.2588707"
"19390.0";"0.2777571"
"19400.0";"0.2704699"
"19410.0";"0.2701206"
"19420.0";"0.2672713"
"19430.0";"0.2359386"
"19440.0";"0.2573831"
"19450.0";"0.2709875"
"19460.0";"0.3081103"
"19470.0";"0.3001135"
"19480.0";"0.290031"
"19490.0";"0.2837429"
"19500.0";"0.2532096"
"19510.0";"0.2633991"
"19520.0";"0.2561661"
"19530.0";"0.2757119"
"19540.0";"0.2209324"
"19550.0";"0.2870297"
"19560.0";"0.2799804"
"19570.0";"0.2359006"
"19580.0";"0.2582132"
"19590.0";"0.2344909"
"19600.0";"0.2506274"
"19610.0";"0.2530947"
"19620.0";"0.2688793"
"19630.0";"0.2466314"
"19640.0";"0.2972305"
"19650.0";"0.2758151"
"19660.0";"0.2829099"
"19670.0";"0.276395"
"19680.0";"0.236163"
"19690.0";"0.2509741"
"19700.0";"0.263767"
"19710.0";"0.2923287"
"19720.0";"0.2791593"
"19730.0";"0.2824693"
"19740.0";"0.2769637"
"19750.0";"0.2943078"
"19760.0";"0.2837641"
"19770.0";"0.2498159"
"19780.0";"0.2429322"
"19790.0";"0.2501622"
"19800.0";"0.2187168"
"19810.0";"0.263549"
"19820.0";"0.2706086"
"19830.0";"0.2564702"
"19840.0";"0.2880433"
"19850.0";"0.2972556"
"19860.0";"0.246814"
"19870.0";"0.2651601"
"19880.0";"0.2705586"
"19890.0";"0.267346"
"19900.0";"0.2486984"
