# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"168270.0";"0.2381154"
"168280.0";"0.290608"
"168290.0";"0.2908695"
"168300.0";"0.2644128"
"168310.0";"0.2772614"
"168320.0";"0.2630098"
"168330.0";"0.2609594"
"168340.0";"0.2308941"
"168350.0";"0.2421591"
"168360.0";"0.2312874"
"168370.0";"0.2598655"
"168380.0";"0.2716507"
"168390.0";"0.2635657"
"168400.0";"0.1885549"
"168410.0";"0.2884614"
"168420.0";"0.2580867"
"168430.0";"0.2701148"
"168440.0";"0.2708229"
"168450.0";"0.2533633"
"168460.0";"0.3271955"
"168470.0";"0.2572356"
"168480.0";"0.3591571"
"168490.0";"0.2159743"
"168500.0";"0.3046359"
"168510.0";"0.1759688"
"168520.0";"0.1748313"
"168530.0";"0.1795493"
"168540.0";"0.20459"
"168550.0";"0.176139"
"168560.0";"0.1798304"
"168570.0";"0.1804354"
"168580.0";"0.1893672"
"168590.0";"0.1835377"
"168600.0";"0.1709676"
"168610.0";"0.1895705"
"168620.0";"0.1842741"
"168630.0";"0.1665712"
"168640.0";"0.205811"
"168650.0";"0.2575446"
"168660.0";"0.1770056"
"168670.0";"0.1576323"
"168680.0";"0.1677559"
"168690.0";"0.179922"
"168700.0";"0.1756986"
"168710.0";"0.1772627"
"168720.0";"0.1660755"
"168730.0";"0.1711317"
"168740.0";"0.1691714"
"168750.0";"0.1689525"
"168760.0";"0.1912748"
"168770.0";"0.1780113"
"168780.0";"0.1686829"
"168790.0";"0.1708947"
"168800.0";"0.1777554"
"168810.0";"0.1708274"
"168820.0";"0.1820193"
"168830.0";"0.1760625"
"168840.0";"0.1821676"
"168850.0";"0.1795247"
"168860.0";"0.1864267"
"168870.0";"0.1809116"
"168880.0";"0.2017922"
"168890.0";"0.1896389"
"168900.0";"0.1844583"
"168910.0";"0.1680152"
"168920.0";"0.1723659"
"168930.0";"0.1908745"
"168940.0";"0.1806269"
"168950.0";"0.1696998"
"168960.0";"0.1799252"
"168970.0";"0.1649422"
"168980.0";"0.1710497"
"168990.0";"0.1684819"
"169000.0";"0.1711669"
"169010.0";"0.1763435"
"169020.0";"0.1761506"
"169030.0";"0.1830056"
"169040.0";"0.1892751"
"169050.0";"0.1847321"
"169060.0";"0.1806765"
"169070.0";"0.1699441"
"169080.0";"0.1709915"
"169090.0";"0.1774714"
"169100.0";"0.1789805"
"169110.0";"0.1835485"
"169120.0";"0.187096"
"169130.0";"0.1720729"
"169140.0";"0.1800782"
"169150.0";"0.1793487"
"169160.0";"0.2932403"
"169170.0";"0.2941579"
"169180.0";"0.2648226"
"169190.0";"0.2594782"
"169200.0";"0.2396041"
"169210.0";"0.2133211"
"169220.0";"0.2057618"
"169230.0";"0.1821048"
"169240.0";"0.1750369"
"169250.0";"0.1751401"
"169260.0";"0.1995021"
"169270.0";"0.1825377"
"169280.0";"0.1691448"
"169290.0";"0.1792371"
"169300.0";"0.1841602"
"169310.0";"0.2098806"
"169320.0";"0.1644718"
"169330.0";"0.1741862"
"169340.0";"0.1849868"
"169350.0";"0.1716188"
"169360.0";"0.1871846"
"169370.0";"0.1748514"
"169380.0";"0.1634565"
"169390.0";"0.192637"
"169400.0";"0.1650276"
"169410.0";"0.1653543"
"169420.0";"0.1712598"
"169430.0";"0.3142276"
"169440.0";"0.1730034"
"169450.0";"0.1783425"
"169460.0";"0.1941161"
"169470.0";"0.1794019"
"169480.0";"0.1836331"
"169490.0";"0.1879521"
"169500.0";"0.1744875"
"169510.0";"0.2227668"
"169520.0";"0.3041666"
"169530.0";"0.2996626"
"169540.0";"0.247113"
"169550.0";"0.2300216"
"169560.0";"0.1831309"
"169570.0";"0.1914841"
"169580.0";"0.1717586"
"169590.0";"0.1746167"
"169600.0";"0.1812094"
"169610.0";"0.1826034"
"169620.0";"0.1866007"
"169630.0";"0.1959283"
"169640.0";"0.1896363"
"169650.0";"0.1994218"
"169660.0";"0.2069348"
"169670.0";"0.1864029"
"169680.0";"0.1731763"
"169690.0";"0.1806377"
"169700.0";"0.1736266"
"169710.0";"0.1772032"
"169720.0";"0.1888631"
"169730.0";"0.1798503"
"169740.0";"0.1883112"
"169750.0";"0.1882183"
"169760.0";"0.1743848"
"169770.0";"0.1773276"
"169780.0";"0.1758322"
"169790.0";"0.1874755"
"169800.0";"0.1882896"
"169810.0";"0.2962296"
"169820.0";"0.1888943"
"169830.0";"0.1833986"
"169840.0";"0.1770737"
"169850.0";"0.1742096"
"169860.0";"0.1693075"
"169870.0";"0.1659492"
"169880.0";"0.1626344"
"169890.0";"0.1920365"
"169900.0";"0.1781407"
"169910.0";"0.1846455"
"169920.0";"0.1950023"
"169930.0";"0.1758236"
"169940.0";"0.1714466"
"169950.0";"0.185909"
"169960.0";"0.1712601"
"169970.0";"0.1846994"
"169980.0";"0.1774543"
"169990.0";"0.1702617"
"170000.0";"0.1855422"
"170010.0";"0.1778341"
"170020.0";"0.1732886"
"170030.0";"0.1735656"
"170040.0";"0.1779606"
"170050.0";"0.1797915"
"170060.0";"0.176751"
"170070.0";"0.1646722"
"170080.0";"0.1769575"
"170090.0";"0.1746024"
"170100.0";"0.1854994"
"170110.0";"0.1775778"
"170120.0";"0.1834149"
"170130.0";"0.2524778"
"170140.0";"0.2196954"
"170150.0";"0.2401357"
"170160.0";"0.2564389"
"170170.0";"0.247075"
"170180.0";"0.2912816"
"170190.0";"0.3233583"
"170200.0";"0.4038081"
"170210.0";"0.4003927"
"170220.0";"0.3581145"
"170230.0";"0.3115096"
"170240.0";"0.298759"
"170250.0";"0.3187678"
"170260.0";"0.3599415"
"170270.0";"0.4047727"
"170280.0";"0.2963313"
"170290.0";"0.3232714"
"170300.0";"0.3865195"
"170310.0";"0.3437251"
"170320.0";"0.4261324"
"170330.0";"0.4086796"
"170340.0";"0.4580928"
"170350.0";"0.456904"
"170360.0";"0.4649343"
"170370.0";"0.4463548"
"170380.0";"0.4042194"
"170390.0";"0.3520922"
"170400.0";"0.4683559"
"170410.0";"0.4140956"
"170420.0";"0.3887787"
"170430.0";"0.4495912"
"170440.0";"0.4270151"
"170450.0";"0.4592996"
"170460.0";"0.4325932"
"170470.0";"0.2787205"
"170480.0";"0.4203211"
"170490.0";"0.4437172"
"170500.0";"0.343683"
"170510.0";"0.4842189"
"170520.0";"0.4160706"
"170530.0";"0.4298767"
"170540.0";"0.4480746"
"170550.0";"0.3859391"
"170560.0";"0.4184998"
"170570.0";"0.337304"
"170580.0";"0.2882028"
"170590.0";"0.3829947"
"170600.0";"0.3438852"
"170610.0";"0.3238578"
"170620.0";"0.3884584"
"170630.0";"0.4126128"
"170640.0";"0.3318748"
"170650.0";"0.4362905"
"170660.0";"0.4545652"
"170670.0";"0.4492259"
"170680.0";"0.3805061"
"170690.0";"0.4087559"
"170700.0";"0.4431739"
"170710.0";"0.3673545"
"170720.0";"0.401166"
"170730.0";"0.3983381"
"170740.0";"0.4193554"
"170750.0";"0.412147"
"170760.0";"0.3837043"
"170770.0";"0.4024575"
"170780.0";"0.4258946"
"170790.0";"0.4187803"
"170800.0";"0.4159394"
"170810.0";"0.4195966"
"170820.0";"0.3784032"
"170830.0";"0.3987252"
"170840.0";"0.4285612"
"170850.0";"0.4445107"
"170860.0";"0.437737"
"170870.0";"0.4307151"
"170880.0";"0.4124438"
"170890.0";"0.4091997"
"170900.0";"0.4082704"
"170910.0";"0.3900009"
"170920.0";"0.3881768"
"170930.0";"0.4217068"
"170940.0";"0.4739011"
"170950.0";"0.4656493"
"170960.0";"0.441577"
"170970.0";"0.3601794"
"170980.0";"0.3747827"
"170990.0";"0.4456691"
"171000.0";"0.3701976"
"171010.0";"0.4161549"
"171020.0";"0.432575"
"171030.0";"0.4508338"
"171040.0";"0.4428555"
"171050.0";"0.4944205"
"171060.0";"0.390963"
"171070.0";"0.4020464"
"171080.0";"0.3907571"
"171090.0";"0.4285511"
"171100.0";"0.3893404"
"171110.0";"0.4024092"
"171120.0";"0.4510807"
"171130.0";"0.3353523"
"171140.0";"0.3883583"
"171150.0";"0.3831151"
"171160.0";"0.4158242"
"171170.0";"0.3992506"
"171180.0";"0.4164595"
"171190.0";"0.3654739"
"171200.0";"0.4713663"
"171210.0";"0.3231394"
"171220.0";"0.384819"
"171230.0";"0.4231139"
"171240.0";"0.4114073"
"171250.0";"0.3355372"
"171260.0";"0.3842323"
"171270.0";"0.3690786"
"171280.0";"0.3443764"
"171290.0";"0.3827767"
"171300.0";"0.346908"
"171310.0";"0.3555589"
"171320.0";"0.3250185"
"171330.0";"0.359379"
"171340.0";"0.3289058"
"171350.0";"0.375614"
"171360.0";"0.3883173"
"171370.0";"0.4447436"
"171380.0";"0.4595835"
"171390.0";"0.3861149"
"171400.0";"0.414045"
"171410.0";"0.4265456"
"171420.0";"0.439339"
"171430.0";"0.363423"
"171440.0";"0.3785315"
"171450.0";"0.3557314"
"171460.0";"0.3978254"
"171470.0";"0.3727852"
"171480.0";"0.4109022"
"171490.0";"0.4410398"
"171500.0";"0.394089"
"171510.0";"0.4088104"
"171520.0";"0.3741471"
"171530.0";"0.367169"
"171540.0";"0.4026849"
"171550.0";"0.3682623"
"171560.0";"0.3470259"
"171570.0";"0.3921082"
"171580.0";"0.4076901"
"171590.0";"0.4499258"
"171600.0";"0.4187861"
"171610.0";"0.3440972"
"171620.0";"0.3598361"
"171630.0";"0.4124136"
"171640.0";"0.3503226"
"171650.0";"0.4008668"
"171660.0";"0.439582"
"171670.0";"0.392181"
"171680.0";"0.3863406"
"171690.0";"0.3431764"
"171700.0";"0.351239"
"171710.0";"0.322515"
"171720.0";"0.3462976"
"171730.0";"0.4239433"
"171740.0";"0.4086887"
"171750.0";"0.3708192"
"171760.0";"0.3698282"
"171770.0";"0.3336154"
"171780.0";"0.3494279"
"171790.0";"0.3815136"
"171800.0";"0.428453"
"171810.0";"0.4297741"
"171820.0";"0.4370685"
"171830.0";"0.435308"
"171840.0";"0.2892075"
"171850.0";"0.2827893"
"171860.0";"0.3688147"
"171870.0";"0.3882026"
"171880.0";"0.3677021"
"171890.0";"0.3279925"
"171900.0";"0.3342825"
"171910.0";"0.3373436"
"171920.0";"0.4006156"
"171930.0";"0.3963446"
"171940.0";"0.2728848"
"171950.0";"0.2912319"
"171960.0";"0.3288066"
"171970.0";"0.371458"
"171980.0";"0.3950407"
"171990.0";"0.3318889"
"172000.0";"0.334051"
"172010.0";"0.3560686"
"172020.0";"0.2547315"
"172030.0";"0.1746883"
"172040.0";"0.2056914"
"172050.0";"0.1886531"
"172060.0";"0.1784624"
"172070.0";"0.1774208"
"172080.0";"0.1720553"
"172090.0";"0.1844421"
"172100.0";"0.1681485"
"172110.0";"0.1675382"
"172120.0";"0.1943401"
"172130.0";"0.1862252"
"172140.0";"0.1706019"
"172150.0";"0.1861745"
"172160.0";"0.1744417"
"172170.0";"0.1747743"
"172180.0";"0.1852294"
"172190.0";"0.2063324"
"172200.0";"0.1770258"
"172210.0";"0.1944089"
"172220.0";"0.2036314"
"172230.0";"0.1727227"
"172240.0";"0.184"
"172250.0";"0.1753906"
"172260.0";"0.1770336"
"172270.0";"0.184442"
"172280.0";"0.1728496"
"172290.0";"0.1670387"
"172300.0";"0.1803191"
"172310.0";"0.1713391"
"172320.0";"0.1656899"
"172330.0";"0.1950922"
"172340.0";"0.177023"
"172350.0";"0.1666556"
"172360.0";"0.1784628"
"172370.0";"0.1828829"
"172380.0";"0.1698968"
"172390.0";"0.1922551"
"172400.0";"0.1826499"
"172410.0";"0.1886875"
"172420.0";"0.1805854"
"172430.0";"0.1840273"
"172440.0";"0.2147929"
"172450.0";"0.1793235"
"172460.0";"0.2068306"
"172470.0";"0.1789189"
"172480.0";"0.1703352"
"172490.0";"0.1738622"
"172500.0";"0.1654113"
"172510.0";"0.1685257"
"172520.0";"0.1792373"
"172530.0";"0.1821704"
"172540.0";"0.2036861"
"172550.0";"0.2241361"
"172560.0";"0.2000246"
"172570.0";"0.1934658"
"172580.0";"0.1748173"
"172590.0";"0.1807455"
"172600.0";"0.1943036"
"172610.0";"0.209146"
"172620.0";"0.1845023"
"172630.0";"0.1760543"
"172640.0";"0.1830054"
"172650.0";"0.1627664"
"172660.0";"0.1836766"
"172670.0";"0.1721975"
"172680.0";"0.1737703"
"172690.0";"0.1867671"
"172700.0";"0.1884382"
"172710.0";"0.2051659"
"172720.0";"0.1852241"
"172730.0";"0.172354"
"172740.0";"0.17182"
"172750.0";"0.1725398"
"172760.0";"0.2067611"
"172770.0";"0.1994541"
"172780.0";"0.2047097"
"172790.0";"0.1699645"
"172800.0";"0.1886581"
"172810.0";"0.1815985"
"172820.0";"0.1800254"
"172830.0";"0.1977316"
"172840.0";"0.1831752"
"172850.0";"0.1821762"
"172860.0";"0.1762754"
"172870.0";"0.174164"
"172880.0";"0.2051002"
"172890.0";"0.2228208"
"172900.0";"0.1781289"
"172910.0";"0.1814415"
"172920.0";"0.179123"
"172930.0";"0.1699823"
"172940.0";"0.1795663"
"172950.0";"0.1857228"
"172960.0";"0.2016583"
"172970.0";"0.1811438"
"172980.0";"0.2447634"
"172990.0";"0.26562"
"173000.0";"0.3288796"
"173010.0";"0.19756"
"173020.0";"0.1812458"
"173030.0";"0.2350853"
"173040.0";"0.1884914"
"173050.0";"0.1669789"
"173060.0";"0.1842962"
"173070.0";"0.1751259"
"173080.0";"0.1624469"
"173090.0";"0.1847431"
"173100.0";"0.1785359"
"173110.0";"0.1861668"
"173120.0";"0.1690115"
"173130.0";"0.1960742"
"173140.0";"0.197375"
"173150.0";"0.173554"
"173160.0";"0.178028"
"173170.0";"0.1747367"
"173180.0";"0.1932795"
"173190.0";"0.224951"
"173200.0";"0.1634257"
"173210.0";"0.1788044"
"173220.0";"0.1850106"
"173230.0";"0.1873711"
"173240.0";"0.1789356"
"173250.0";"0.2073145"
"173260.0";"0.1889576"
"173270.0";"0.17161"
"173280.0";"0.193002"
"173290.0";"0.1731413"
"173300.0";"0.2023387"
"173310.0";"0.2203502"
"173320.0";"0.1993862"
"173330.0";"0.173153"
"173340.0";"0.171598"
"173350.0";"0.1771243"
"173360.0";"0.1665562"
"173370.0";"0.1724788"
"173380.0";"0.2067515"
"173390.0";"0.1772033"
"173400.0";"0.218149"
"173410.0";"0.1822663"
"173420.0";"0.1830055"
"173430.0";"0.1790892"
"173440.0";"0.1930673"
"173450.0";"0.1953099"
"173460.0";"0.1626718"
"173470.0";"0.1903841"
"173480.0";"0.2188814"
"173490.0";"0.1661989"
"173500.0";"0.1615702"
"173510.0";"0.1742038"
"173520.0";"0.1636158"
"173530.0";"0.1703203"
"173540.0";"0.1926995"
"173550.0";"0.196759"
"173560.0";"0.1903736"
"173570.0";"0.1833278"
"173580.0";"0.1666287"
"173590.0";"0.2173773"
"173600.0";"0.1762213"
"173610.0";"0.1914523"
"173620.0";"0.2081856"
"173630.0";"0.1948357"
"173640.0";"0.1952433"
"173650.0";"0.177736"
"173660.0";"0.171374"
"173670.0";"0.219716"
"173680.0";"0.1778794"
"173690.0";"0.2033442"
"173700.0";"0.1910657"
"173710.0";"0.188735"
"173720.0";"0.1794913"
"173730.0";"0.2937724"
"173740.0";"0.1896581"
"173750.0";"0.2063902"
"173760.0";"0.2096395"
"173770.0";"0.186625"
"173780.0";"0.2446181"
"173790.0";"0.2165318"
"173800.0";"0.2450186"
"173810.0";"0.2397106"
"173820.0";"0.2240781"
"173830.0";"0.1904361"
"173840.0";"0.2050218"
"173850.0";"0.167836"
"173860.0";"0.1918619"
"173870.0";"0.2597038"
"173880.0";"0.2449367"
"173890.0";"0.215465"
"173900.0";"0.1753996"
"173910.0";"0.1725135"
"173920.0";"0.1901628"
"173930.0";"0.2062928"
"173940.0";"0.1682437"
"173950.0";"0.2066035"
"173960.0";"0.1940052"
"173970.0";"0.2126452"
"173980.0";"0.1717848"
"173990.0";"0.165094"
"174000.0";"0.1656802"
"174010.0";"0.1930262"
"174020.0";"0.2013105"
"174030.0";"0.213848"
"174040.0";"0.1722467"
"174050.0";"0.2554843"
"174060.0";"0.1938788"
"174070.0";"0.1712249"
"174080.0";"0.1766038"
"174090.0";"0.1796362"
"174100.0";"0.1918125"
"174110.0";"0.1790027"
"174120.0";"0.1745995"
"174130.0";"0.1791199"
"174140.0";"0.168505"
"174150.0";"0.195228"
"174160.0";"0.190586"
"174170.0";"0.1794046"
"174180.0";"0.1851513"
"174190.0";"0.2187648"
"174200.0";"0.276682"
"174210.0";"0.1987611"
"174220.0";"0.1873956"
"174230.0";"0.2031602"
"174240.0";"0.2067873"
"174250.0";"0.1840711"
"174260.0";"0.1924504"
"174270.0";"0.2116932"
"174280.0";"0.1818046"
"174290.0";"0.2078799"
"174300.0";"0.190108"
"174310.0";"0.1862199"
"174320.0";"0.1994547"
"174330.0";"0.1706843"
"174340.0";"0.170382"
"174350.0";"0.1684901"
"174360.0";"0.1745477"
"174370.0";"0.1887038"
"174380.0";"0.22381"
"174390.0";"0.1690238"
"174400.0";"0.1734443"
"174410.0";"0.2165295"
"174420.0";"0.1728668"
"174430.0";"0.1901288"
"174440.0";"0.1767882"
"174450.0";"0.1796248"
"174460.0";"0.1914943"
"174470.0";"0.1970432"
"174480.0";"0.1701821"
"174490.0";"0.1939951"
"174500.0";"0.1872218"
"174510.0";"0.2269164"
"174520.0";"0.2308612"
"174530.0";"0.1888731"
"174540.0";"0.2072171"
"174550.0";"0.2203318"
"174560.0";"0.1988314"
"174570.0";"0.2433371"
"174580.0";"0.19423"
"174590.0";"0.1740404"
"174600.0";"0.2399105"
"174610.0";"0.1937216"
"174620.0";"0.2339679"
"174630.0";"0.2101524"
"174640.0";"0.1911099"
"174650.0";"0.2169005"
"174660.0";"0.1842226"
"174670.0";"0.1875313"
"174680.0";"0.1865933"
"174690.0";"0.2037181"
"174700.0";"0.1816313"
"174710.0";"0.1811326"
"174720.0";"0.2195447"
"174730.0";"0.224884"
"174740.0";"0.1992261"
"174750.0";"0.1739115"
"174760.0";"0.2041106"
"174770.0";"0.2033392"
"174780.0";"0.212596"
"174790.0";"0.1872705"
"174800.0";"0.2038383"
"174810.0";"0.2080187"
"174820.0";"0.2140229"
"174830.0";"0.1863173"
"174840.0";"0.1819149"
"174850.0";"0.2004512"
"174860.0";"0.2176285"
"174870.0";"0.2393704"
"174880.0";"0.2305209"
"174890.0";"0.1994045"
"174900.0";"0.2291486"
"174910.0";"0.1828302"
"174920.0";"0.1830877"
"174930.0";"0.2139956"
"174940.0";"0.1925975"
"174950.0";"0.2280026"
"174960.0";"0.1947331"
"174970.0";"0.1968697"
"174980.0";"0.1881785"
"174990.0";"0.1859088"
"175000.0";"0.1800808"
"175010.0";"0.1863679"
"175020.0";"0.1827628"
"175030.0";"0.1978834"
"175040.0";"0.2061209"
"175050.0";"0.2133382"
"175060.0";"0.1833494"
"175070.0";"0.2325711"
"175080.0";"0.1988717"
"175090.0";"0.1900657"
"175100.0";"0.1819832"
"175110.0";"0.1823568"
"175120.0";"0.2015417"
"175130.0";"0.2007236"
"175140.0";"0.1864862"
"175150.0";"0.2076199"
"175160.0";"0.2106141"
"175170.0";"0.1741439"
"175180.0";"0.1969821"
"175190.0";"0.1888734"
"175200.0";"0.186468"
"175210.0";"0.1778316"
"175220.0";"0.1918017"
"175230.0";"0.1869788"
"175240.0";"0.1666551"
"175250.0";"0.1990251"
"175260.0";"0.2002427"
"175270.0";"0.1790786"
"175280.0";"0.1824961"
"175290.0";"0.1872064"
"175300.0";"0.1685261"
"175310.0";"0.1830572"
"175320.0";"0.1893598"
"175330.0";"0.2043961"
"175340.0";"0.1727801"
"175350.0";"0.1743358"
"175360.0";"0.1871498"
"175370.0";"0.1836579"
"175380.0";"0.1889708"
"175390.0";"0.1979149"
"175400.0";"0.1896996"
"175410.0";"0.1795019"
"175420.0";"0.1909788"
"175430.0";"0.2064684"
"175440.0";"0.193693"
"175450.0";"0.2325338"
"175460.0";"0.1812644"
"175470.0";"0.2081295"
"175480.0";"0.2151423"
"175490.0";"0.1823699"
"175500.0";"0.1960865"
"175510.0";"0.2003348"
"175520.0";"0.1775635"
"175530.0";"0.2221822"
"175540.0";"0.1683151"
"175550.0";"0.1834612"
"175560.0";"0.2026352"
"175570.0";"0.1924813"
"175580.0";"0.187115"
"175590.0";"0.1931739"
"175600.0";"0.1813449"
"175610.0";"0.2084422"
"175620.0";"0.175348"
"175630.0";"0.1721451"
"175640.0";"0.1909713"
"175650.0";"0.2034305"
"175660.0";"0.202457"
"175670.0";"0.1825543"
"175680.0";"0.1765078"
"175690.0";"0.1674217"
"175700.0";"0.1938481"
"175710.0";"0.2049023"
"175720.0";"0.2064198"
"175730.0";"0.1694134"
"175740.0";"0.1926604"
"175750.0";"0.1873715"
"175760.0";"0.1959844"
"175770.0";"0.200564"
"175780.0";"0.1794243"
"175790.0";"0.1994844"
"175800.0";"0.1777301"
"175810.0";"0.1657409"
"175820.0";"0.1874192"
"175830.0";"0.1655691"
"175840.0";"0.1817829"
"175850.0";"0.2025284"
"175860.0";"0.1976714"
"175870.0";"0.1784987"
"175880.0";"0.1715896"
"175890.0";"0.1713589"
"175900.0";"0.1793243"
"175910.0";"0.1975276"
"175920.0";"0.1960434"
"175930.0";"0.1777274"
"175940.0";"0.1881299"
"175950.0";"0.1918875"
"175960.0";"0.1813944"
"175970.0";"0.2139744"
"175980.0";"0.1752944"
"175990.0";"0.1654688"
"176000.0";"0.176304"
"176010.0";"0.1801692"
"176020.0";"0.1779493"
"176030.0";"0.1913897"
"176040.0";"0.2029708"
"176050.0";"0.1742558"
"176060.0";"0.1829456"
"176070.0";"0.1783088"
"176080.0";"0.1779349"
"176090.0";"0.1696259"
"176100.0";"0.1801139"
"176110.0";"0.197831"
"176120.0";"0.1774315"
"176130.0";"0.1724035"
"176140.0";"0.1752855"
"176150.0";"0.1784993"
"176160.0";"0.1875792"
"176170.0";"0.2054414"
"176180.0";"0.1676721"
"176190.0";"0.1914078"
"176200.0";"0.168372"
"176210.0";"0.1735191"
"176220.0";"0.1686833"
"176230.0";"0.1934164"
"176240.0";"0.1926944"
"176250.0";"0.2003249"
"176260.0";"0.1837417"
"176270.0";"0.1803664"
"176280.0";"0.180472"
"176290.0";"0.1703963"
"176300.0";"0.1596181"
"176310.0";"0.1813751"
"176320.0";"0.1730026"
"176330.0";"0.1673378"
"176340.0";"0.1948279"
"176350.0";"0.1776883"
"176360.0";"0.1754135"
"176370.0";"0.1684338"
"176380.0";"0.187843"
"176390.0";"0.187539"
"176400.0";"0.1852379"
"176410.0";"0.1920367"
"176420.0";"0.1759713"
"176430.0";"0.1790114"
"176440.0";"0.1708042"
"176450.0";"0.1737871"
"176460.0";"0.1764653"
"176470.0";"0.1799168"
"176480.0";"0.1848185"
"176490.0";"0.1677231"
"176500.0";"0.1904732"
"176510.0";"0.1869539"
"176520.0";"0.1727483"
"176530.0";"0.1796471"
"176540.0";"0.1781095"
"176550.0";"0.1669854"
"176560.0";"0.181133"
"176570.0";"0.1695971"
"176580.0";"0.2051394"
"176590.0";"0.1939714"
"176600.0";"0.1798806"
"176610.0";"0.1806461"
"176620.0";"0.172203"
"176630.0";"0.1775899"
"176640.0";"0.1837114"
"176650.0";"0.2005242"
"176660.0";"0.2115869"
"176670.0";"0.1654236"
"176680.0";"0.1739543"
"176690.0";"0.1833603"
"176700.0";"0.1775982"
"176710.0";"0.1667154"
"176720.0";"0.1725979"
"176730.0";"0.1744534"
"176740.0";"0.1888091"
"176750.0";"0.1764681"
"176760.0";"0.1755164"
"176770.0";"0.195512"
"176780.0";"0.176162"
"176790.0";"0.1878645"
"176800.0";"0.1724783"
"176810.0";"0.1847216"
"176820.0";"0.1761307"
"176830.0";"0.1928546"
"176840.0";"0.1790417"
"176850.0";"0.1794969"
"176860.0";"0.1908004"
"176870.0";"0.1712109"
"176880.0";"0.1682678"
"176890.0";"0.1802256"
"176900.0";"0.1813782"
"176910.0";"0.1927852"
"176920.0";"0.1998727"
"176930.0";"0.1872164"
"176940.0";"0.2163029"
"176950.0";"0.1659972"
"176960.0";"0.1763804"
"176970.0";"0.1696883"
"176980.0";"0.1690855"
"176990.0";"0.1822771"
"177000.0";"0.179279"
"177010.0";"0.1717848"
"177020.0";"0.1960669"
"177030.0";"0.1914371"
"177040.0";"0.1987612"
"177050.0";"0.186773"
"177060.0";"0.1695315"
"177070.0";"0.1703112"
"177080.0";"0.1874588"
"177090.0";"0.1773163"
"177100.0";"0.201363"
"177110.0";"0.2009176"
"177120.0";"0.1950897"
"177130.0";"0.1947817"
"177140.0";"0.1777414"
"177150.0";"0.1920317"
"177160.0";"0.1931481"
"177170.0";"0.1967079"
"177180.0";"0.1939745"
"177190.0";"0.1977273"
"177200.0";"0.1936329"
"177210.0";"0.1916933"
"177220.0";"0.1896153"
"177230.0";"0.1727113"
"177240.0";"0.2093058"
"177250.0";"0.1966543"
"177260.0";"0.1836549"
"177270.0";"0.1917342"
"177280.0";"0.176207"
"177290.0";"0.1910263"
"177300.0";"0.1745652"
"177310.0";"0.2114288"
"177320.0";"0.1957886"
"177330.0";"0.1849401"
"177340.0";"0.1872352"
"177350.0";"0.1725261"
"177360.0";"0.2040735"
"177370.0";"0.1926761"
"177380.0";"0.1846564"
"177390.0";"0.1879606"
"177400.0";"0.2129934"
"177410.0";"0.1903682"
"177420.0";"0.2304194"
"177430.0";"0.1718456"
"177440.0";"0.1954818"
"177450.0";"0.1667635"
"177460.0";"0.1936284"
"177470.0";"0.1774065"
"177480.0";"0.1735567"
"177490.0";"0.1770562"
"177500.0";"0.1705309"
"177510.0";"0.1726527"
"177520.0";"0.2058667"
"177530.0";"0.1731593"
"177540.0";"0.1811024"
"177550.0";"0.1799832"
"177560.0";"0.1706636"
"177570.0";"0.195908"
"177580.0";"0.2007833"
"177590.0";"0.1800393"
"177600.0";"0.2068352"
"177610.0";"0.190518"
"177620.0";"0.2219481"
"177630.0";"0.2208457"
"177640.0";"0.1930753"
"177650.0";"0.182368"
"177660.0";"0.2325556"
"177670.0";"0.1764596"
"177680.0";"0.1680329"
"177690.0";"0.1741091"
"177700.0";"0.1728376"
"177710.0";"0.1583066"
"177720.0";"0.1973453"
"177730.0";"0.1735103"
"177740.0";"0.1901866"
"177750.0";"0.1639297"
"177760.0";"0.1680777"
"177770.0";"0.1878745"
"177780.0";"0.1880771"
"177790.0";"0.1644505"
"177800.0";"0.1844208"
"177810.0";"0.1755244"
"177820.0";"0.2027662"
"177830.0";"0.201886"
"177840.0";"0.2222205"
"177850.0";"0.1761839"
"177860.0";"0.1859918"
"177870.0";"0.1877604"
"177880.0";"0.1841577"
"177890.0";"0.2291263"
"177900.0";"0.1782248"
"177910.0";"0.2194853"
"177920.0";"0.1995041"
"177930.0";"0.1941958"
"177940.0";"0.2538088"
"177950.0";"0.2244393"
"177960.0";"0.2022112"
"177970.0";"0.2059392"
"177980.0";"0.2085187"
"177990.0";"0.2418219"
"178000.0";"0.1810136"
"178010.0";"0.2430498"
"178020.0";"0.2023736"
"178030.0";"0.1861987"
"178040.0";"0.2011687"
"178050.0";"0.2020644"
"178060.0";"0.2500999"
"178070.0";"0.2252952"
"178080.0";"0.2737833"
"178090.0";"0.2564339"
"178100.0";"0.184594"
"178110.0";"0.1845911"
"178120.0";"0.2099189"
"178130.0";"0.1844019"
"178140.0";"0.1781709"
"178150.0";"0.1768186"
"178160.0";"0.1761985"
"178170.0";"0.1736466"
"178180.0";"0.1986425"
"178190.0";"0.2106895"
"178200.0";"0.1878003"
"178210.0";"0.1920443"
"178220.0";"0.1873872"
"178230.0";"0.1750999"
