# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"122080.0";"5.286572"
"122090.0";"5.488923"
"122100.0";"5.274397"
"122110.0";"5.460393"
"122120.0";"5.404718"
"122130.0";"5.22769"
"122140.0";"4.916131"
"122150.0";"4.86737"
"122160.0";"4.972602"
"122170.0";"4.885323"
"122180.0";"4.992755"
"122190.0";"5.041969"
"122200.0";"5.072503"
"122210.0";"5.124522"
"122220.0";"5.064312"
"122230.0";"5.07141"
"122240.0";"4.963249"
"122250.0";"4.960396"
"122260.0";"4.93606"
"122270.0";"5.071485"
"122280.0";"5.09557"
"122290.0";"4.889316"
"122300.0";"4.899603"
"122310.0";"4.738898"
"122320.0";"4.873189"
"122330.0";"5.075802"
"122340.0";"5.172496"
"122350.0";"5.175272"
"122360.0";"4.933422"
"122370.0";"4.972025"
"122380.0";"5.166222"
"122390.0";"5.259377"
"122400.0";"5.098358"
"122410.0";"5.206063"
"122420.0";"5.263058"
"122430.0";"5.271022"
"122440.0";"5.264256"
"122450.0";"5.205367"
"122460.0";"5.440361"
"122470.0";"5.544487"
"122480.0";"5.58387"
"122490.0";"5.629173"
"122500.0";"5.523122"
"122510.0";"5.513843"
"122520.0";"5.519317"
"122530.0";"5.572149"
"122540.0";"5.562842"
"122550.0";"5.715954"
"122560.0";"5.744739"
"122570.0";"5.535367"
"122580.0";"5.628082"
"122590.0";"5.709993"
"122600.0";"5.861157"
"122610.0";"5.585992"
"122620.0";"5.661718"
"122630.0";"5.760456"
"122640.0";"5.83905"
"122650.0";"6.018536"
"122660.0";"6.01237"
"122670.0";"6.12446"
"122680.0";"5.876634"
"122690.0";"6.107573"
"122700.0";"6.068712"
"122710.0";"6.105977"
"122720.0";"6.088666"
"122730.0";"5.939456"
"122740.0";"6.025908"
"122750.0";"6.040309"
"122760.0";"5.870772"
"122770.0";"6.008635"
"122780.0";"6.333687"
"122790.0";"6.479482"
"122800.0";"6.512498"
"122810.0";"6.519407"
"122820.0";"6.446949"
"122830.0";"6.405859"
"122840.0";"6.517997"
"122850.0";"6.309833"
"122860.0";"6.620074"
"122870.0";"6.690241"
"122880.0";"6.844264"
"122890.0";"6.674167"
"122900.0";"6.667165"
"122910.0";"6.737957"
"122920.0";"6.865822"
"122930.0";"6.630205"
"122940.0";"6.592392"
"122950.0";"6.469228"
"122960.0";"6.169265"
"122970.0";"6.282079"
"122980.0";"6.110405"
"122990.0";"6.250921"
"123000.0";"6.191952"
"123010.0";"6.222849"
"123020.0";"6.192955"
"123030.0";"6.149505"
"123040.0";"6.176924"
"123050.0";"6.013471"
"123060.0";"6.343438"
"123070.0";"6.142527"
"123080.0";"6.15946"
"123090.0";"5.807678"
"123100.0";"6.175166"
"123110.0";"6.038385"
"123120.0";"6.083867"
"123130.0";"6.234515"
"123140.0";"6.188488"
"123150.0";"6.263365"
"123160.0";"6.116498"
"123170.0";"6.164507"
"123180.0";"6.17904"
"123190.0";"6.248666"
"123200.0";"6.028429"
"123210.0";"5.919326"
"123220.0";"6.013245"
"123230.0";"6.012151"
"123240.0";"5.860909"
"123250.0";"5.934668"
"123260.0";"6.001636"
"123270.0";"6.112726"
"123280.0";"5.981266"
"123290.0";"6.099209"
"123300.0";"6.319657"
"123310.0";"6.488197"
"123320.0";"6.652212"
"123330.0";"6.682339"
"123340.0";"7.097622"
"123350.0";"6.983593"
"123360.0";"6.770734"
"123370.0";"6.76919"
"123380.0";"6.863534"
"123390.0";"6.857443"
"123400.0";"6.776297"
"123410.0";"6.586716"
"123420.0";"6.650236"
"123430.0";"6.488136"
"123440.0";"6.325429"
"123450.0";"6.310323"
"123460.0";"6.465106"
"123470.0";"6.468329"
"123480.0";"6.379954"
"123490.0";"6.277342"
"123500.0";"6.327112"
"123510.0";"6.301898"
"123520.0";"6.553041"
"123530.0";"6.515993"
"123540.0";"6.660764"
"123550.0";"6.724196"
"123560.0";"6.909863"
"123570.0";"6.980282"
"123580.0";"6.815528"
"123590.0";"6.658984"
"123600.0";"6.667473"
"123610.0";"6.226989"
"123620.0";"6.289362"
"123630.0";"6.393638"
"123640.0";"6.29022"
"123650.0";"6.317304"
"123660.0";"6.256175"
"123670.0";"6.287343"
"123680.0";"6.250962"
"123690.0";"6.431833"
"123700.0";"6.05207"
"123710.0";"6.247635"
"123720.0";"6.404201"
"123730.0";"6.486161"
"123740.0";"6.731814"
"123750.0";"6.310508"
"123760.0";"6.307406"
"123770.0";"6.254143"
"123780.0";"6.308225"
"123790.0";"6.437597"
"123800.0";"6.396199"
"123810.0";"6.246758"
"123820.0";"6.463618"
"123830.0";"6.624921"
"123840.0";"6.399577"
"123850.0";"6.25064"
"123860.0";"6.233413"
"123870.0";"6.242369"
"123880.0";"6.166241"
"123890.0";"6.256922"
"123900.0";"6.233527"
"123910.0";"6.490512"
"123920.0";"6.386101"
"123930.0";"6.264406"
"123940.0";"6.457624"
"123950.0";"6.341419"
"123960.0";"6.07373"
"123970.0";"5.879804"
"123980.0";"6.026844"
"123990.0";"6.036327"
"124000.0";"5.936059"
"124010.0";"6.341877"
"124020.0";"6.546622"
"124030.0";"6.504354"
"124040.0";"6.640369"
"124050.0";"6.657984"
"124060.0";"6.848727"
"124070.0";"6.960627"
"124080.0";"7.030055"
"124090.0";"6.9216"
"124100.0";"6.993482"
"124110.0";"6.708048"
"124120.0";"6.751832"
"124130.0";"6.792717"
"124140.0";"6.604395"
"124150.0";"6.510159"
"124160.0";"6.342107"
"124170.0";"6.510453"
"124180.0";"6.807707"
"124190.0";"6.778162"
"124200.0";"6.779334"
"124210.0";"6.834134"
"124220.0";"6.972009"
"124230.0";"6.740082"
"124240.0";"6.663517"
"124250.0";"6.791411"
"124260.0";"6.744042"
"124270.0";"6.4426"
"124280.0";"6.686172"
"124290.0";"6.715475"
"124300.0";"6.458063"
"124310.0";"6.342481"
"124320.0";"6.123836"
"124330.0";"6.195581"
"124340.0";"6.317687"
"124350.0";"6.442088"
"124360.0";"6.677576"
"124370.0";"6.540476"
"124380.0";"6.61871"
"124390.0";"6.425613"
"124400.0";"6.497299"
"124410.0";"6.513568"
"124420.0";"6.232802"
"124430.0";"6.210499"
"124440.0";"6.191749"
"124450.0";"6.531274"
"124460.0";"6.694849"
"124470.0";"6.630837"
"124480.0";"6.754734"
"124490.0";"6.783029"
"124500.0";"7.001882"
"124510.0";"6.901031"
"124520.0";"7.092981"
"124530.0";"6.777259"
"124540.0";"7.129771"
"124550.0";"7.092081"
"124560.0";"6.80361"
"124570.0";"6.807162"
"124580.0";"6.802191"
"124590.0";"6.739877"
"124600.0";"6.587425"
"124610.0";"6.314214"
"124620.0";"6.205107"
"124630.0";"5.955513"
"124640.0";"5.767244"
"124650.0";"5.65377"
"124660.0";"5.49102"
"124670.0";"5.828647"
"124680.0";"6.103796"
"124690.0";"6.104772"
"124700.0";"6.094114"
"124710.0";"5.931592"
"124720.0";"6.012648"
"124730.0";"6.072355"
"124740.0";"5.923732"
"124750.0";"6.199028"
"124760.0";"6.213562"
"124770.0";"6.081497"
"124780.0";"6.074691"
"124790.0";"6.379492"
"124800.0";"6.274861"
"124810.0";"6.593163"
"124820.0";"6.765919"
"124830.0";"6.307402"
"124840.0";"6.542251"
"124850.0";"6.462611"
"124860.0";"6.584637"
"124870.0";"6.710203"
"124880.0";"6.777114"
"124890.0";"6.765336"
"124900.0";"6.791717"
"124910.0";"6.657351"
"124920.0";"6.65684"
"124930.0";"6.543286"
"124940.0";"6.638891"
"124950.0";"6.697748"
"124960.0";"6.754153"
"124970.0";"6.815011"
"124980.0";"6.921021"
"124990.0";"6.71347"
"125000.0";"6.441778"
"125010.0";"6.508862"
"125020.0";"6.587397"
"125030.0";"6.714815"
"125040.0";"6.909061"
"125050.0";"6.88774"
"125060.0";"6.868792"
"125070.0";"6.653428"
"125080.0";"6.544357"
"125090.0";"6.643477"
"125100.0";"6.488752"
"125110.0";"6.356083"
"125120.0";"6.373903"
"125130.0";"6.648123"
"125140.0";"6.895285"
"125150.0";"6.897952"
"125160.0";"6.799047"
"125170.0";"6.793951"
"125180.0";"6.794519"
"125190.0";"6.854999"
"125200.0";"6.865076"
"125210.0";"6.93677"
"125220.0";"7.016082"
"125230.0";"6.922694"
"125240.0";"6.837368"
"125250.0";"6.991601"
"125260.0";"6.888454"
"125270.0";"6.569294"
"125280.0";"6.403448"
"125290.0";"6.421663"
"125300.0";"6.303404"
"125310.0";"6.684697"
"125320.0";"6.549182"
"125330.0";"6.40627"
"125340.0";"6.332938"
"125350.0";"6.360005"
"125360.0";"6.444412"
"125370.0";"6.366875"
"125380.0";"6.200293"
"125390.0";"6.09191"
"125400.0";"6.162011"
"125410.0";"6.278718"
"125420.0";"6.488877"
"125430.0";"6.369062"
"125440.0";"6.391279"
"125450.0";"6.187113"
"125460.0";"6.186626"
"125470.0";"6.027798"
"125480.0";"5.969607"
"125490.0";"5.982694"
"125500.0";"6.07112"
"125510.0";"6.060906"
"125520.0";"5.80849"
"125530.0";"5.765596"
"125540.0";"5.941378"
"125550.0";"6.062869"
"125560.0";"6.082645"
"125570.0";"5.99294"
"125580.0";"5.884326"
"125590.0";"5.841187"
"125600.0";"5.872125"
"125610.0";"5.754971"
"125620.0";"5.650615"
"125630.0";"5.433443"
"125640.0";"5.2617"
"125650.0";"5.466005"
"125660.0";"5.600584"
"125670.0";"5.474322"
"125680.0";"5.626113"
"125690.0";"5.725563"
"125700.0";"5.859707"
"125710.0";"5.846326"
"125720.0";"5.480121"
"125730.0";"5.76186"
"125740.0";"5.384453"
"125750.0";"5.197552"
"125760.0";"5.399753"
"125770.0";"5.42611"
"125780.0";"5.467989"
"125790.0";"5.228741"
"125800.0";"5.216197"
"125810.0";"5.221046"
"125820.0";"5.120898"
"125830.0";"5.153528"
"125840.0";"4.980701"
"125850.0";"4.906126"
"125860.0";"4.713905"
"125870.0";"4.905577"
"125880.0";"4.963538"
"125890.0";"4.658931"
"125900.0";"5.063829"
"125910.0";"4.920637"
"125920.0";"4.875056"
"125930.0";"5.08272"
"125940.0";"5.032194"
"125950.0";"5.201151"
"125960.0";"5.157373"
"125970.0";"5.259518"
"125980.0";"5.154096"
"125990.0";"5.122583"
"126000.0";"5.061089"
"126010.0";"5.158026"
"126020.0";"5.2373"
"126030.0";"5.236703"
"126040.0";"5.26044"
"126050.0";"5.185518"
"126060.0";"5.114622"
"126070.0";"5.073218"
"126080.0";"5.050186"
"126090.0";"5.08065"
"126100.0";"5.213513"
"126110.0";"5.165011"
"126120.0";"5.199909"
"126130.0";"5.132534"
"126140.0";"5.406689"
"126150.0";"5.639325"
"126160.0";"5.278906"
"126170.0";"5.324993"
"126180.0";"5.364289"
"126190.0";"5.492055"
"126200.0";"5.391541"
"126210.0";"5.405315"
"126220.0";"5.417559"
"126230.0";"5.53447"
"126240.0";"5.565865"
"126250.0";"5.561293"
"126260.0";"5.820765"
"126270.0";"5.631905"
"126280.0";"5.594464"
"126290.0";"5.55142"
"126300.0";"5.54749"
"126310.0";"5.565668"
"126320.0";"5.399754"
"126330.0";"5.180477"
"126340.0";"5.488348"
"126350.0";"5.399153"
"126360.0";"5.505366"
"126370.0";"5.852525"
"126380.0";"5.669036"
"126390.0";"5.887686"
"126400.0";"5.624605"
"126410.0";"5.615483"
"126420.0";"5.684487"
"126430.0";"5.544874"
"126440.0";"5.665049"
"126450.0";"5.655583"
"126460.0";"5.636892"
"126470.0";"5.308159"
"126480.0";"5.598522"
"126490.0";"5.741374"
"126500.0";"5.62889"
"126510.0";"5.947721"
"126520.0";"5.872715"
"126530.0";"6.180208"
"126540.0";"5.923776"
"126550.0";"6.176863"
"126560.0";"6.315382"
"126570.0";"6.061559"
"126580.0";"5.960529"
"126590.0";"6.01259"
"126600.0";"5.938887"
"126610.0";"5.784082"
"126620.0";"5.838322"
"126630.0";"5.597449"
"126640.0";"5.640365"
"126650.0";"5.517492"
"126660.0";"5.436294"
"126670.0";"5.440866"
"126680.0";"5.653107"
"126690.0";"5.432195"
"126700.0";"5.364654"
"126710.0";"5.525576"
"126720.0";"5.700361"
"126730.0";"5.722548"
"126740.0";"5.835615"
"126750.0";"5.948508"
"126760.0";"6.147592"
"126770.0";"5.8006"
"126780.0";"5.613951"
"126790.0";"5.760871"
"126800.0";"5.839024"
"126810.0";"6.098654"
"126820.0";"5.946779"
"126830.0";"5.845459"
"126840.0";"5.681557"
"126850.0";"5.666015"
"126860.0";"5.785702"
"126870.0";"5.866017"
"126880.0";"5.710487"
"126890.0";"5.733151"
"126900.0";"5.601988"
"126910.0";"5.486521"
"126920.0";"5.392737"
"126930.0";"5.208536"
"126940.0";"5.103997"
"126950.0";"5.086885"
"126960.0";"5.139763"
"126970.0";"5.294993"
"126980.0";"5.16378"
"126990.0";"5.189056"
"127000.0";"4.947579"
"127010.0";"4.78203"
"127020.0";"4.701778"
"127030.0";"4.894488"
"127040.0";"4.799468"
"127050.0";"4.977529"
"127060.0";"5.106624"
"127070.0";"5.138039"
"127080.0";"5.023515"
"127090.0";"5.242941"
"127100.0";"5.220572"
"127110.0";"5.284619"
"127120.0";"5.026871"
"127130.0";"4.988977"
"127140.0";"5.107859"
"127150.0";"5.118294"
"127160.0";"4.899264"
"127170.0";"4.907776"
"127180.0";"4.764599"
"127190.0";"4.926699"
"127200.0";"4.982712"
"127210.0";"4.779266"
"127220.0";"4.809368"
"127230.0";"4.743643"
"127240.0";"4.478902"
"127250.0";"4.470208"
"127260.0";"4.486415"
"127270.0";"4.418585"
"127280.0";"4.209231"
"127290.0";"4.289956"
"127300.0";"4.374819"
"127310.0";"4.134716"
"127320.0";"4.289962"
"127330.0";"4.31196"
"127340.0";"4.417598"
"127350.0";"4.39856"
"127360.0";"4.621679"
"127370.0";"4.687174"
"127380.0";"4.671798"
"127390.0";"4.635866"
"127400.0";"4.45522"
"127410.0";"4.515881"
"127420.0";"4.244058"
"127430.0";"4.32586"
"127440.0";"4.035398"
"127450.0";"3.975269"
"127460.0";"3.930743"
"127470.0";"4.005755"
"127480.0";"4.056765"
"127490.0";"4.105976"
"127500.0";"4.286782"
"127510.0";"4.339877"
"127520.0";"4.476847"
"127530.0";"4.355636"
"127540.0";"4.391284"
"127550.0";"4.658843"
"127560.0";"4.585149"
"127570.0";"4.751933"
"127580.0";"4.697176"
"127590.0";"4.676422"
"127600.0";"4.615866"
"127610.0";"4.551354"
"127620.0";"4.501436"
"127630.0";"4.299211"
"127640.0";"4.375938"
"127650.0";"4.459819"
"127660.0";"4.307722"
"127670.0";"4.045913"
"127680.0";"3.9869"
"127690.0";"4.023166"
"127700.0";"3.729529"
"127710.0";"3.713314"
"127720.0";"3.672107"
"127730.0";"3.771573"
"127740.0";"4.019585"
"127750.0";"3.99251"
"127760.0";"3.888942"
"127770.0";"3.935514"
"127780.0";"3.921305"
"127790.0";"4.153801"
"127800.0";"4.225772"
"127810.0";"4.101531"
"127820.0";"4.322901"
"127830.0";"4.263292"
"127840.0";"4.121916"
"127850.0";"3.97597"
"127860.0";"4.284771"
"127870.0";"4.317608"
"127880.0";"4.245567"
"127890.0";"4.310808"
"127900.0";"4.289914"
"127910.0";"4.364732"
"127920.0";"4.284019"
"127930.0";"4.10424"
"127940.0";"4.008783"
"127950.0";"3.981238"
"127960.0";"4.020681"
"127970.0";"4.150215"
"127980.0";"4.088262"
"127990.0";"3.993428"
"128000.0";"3.981714"
"128010.0";"3.884058"
"128020.0";"4.117559"
"128030.0";"4.101076"
"128040.0";"3.989097"
"128050.0";"3.910671"
"128060.0";"4.003137"
"128070.0";"3.749998"
"128080.0";"3.708818"
"128090.0";"3.620951"
"128100.0";"3.445592"
"128110.0";"3.691792"
"128120.0";"3.769732"
"128130.0";"3.867255"
"128140.0";"4.034613"
"128150.0";"3.943993"
"128160.0";"3.909226"
"128170.0";"3.927003"
"128180.0";"3.820112"
"128190.0";"3.645027"
"128200.0";"3.945965"
"128210.0";"3.792996"
"128220.0";"3.747034"
"128230.0";"3.535171"
"128240.0";"3.791785"
"128250.0";"3.940032"
"128260.0";"3.934542"
"128270.0";"3.663188"
"128280.0";"3.588282"
"128290.0";"3.429167"
"128300.0";"3.56875"
"128310.0";"3.725777"
"128320.0";"3.734938"
"128330.0";"3.660205"
"128340.0";"3.457581"
"128350.0";"3.60627"
"128360.0";"3.863976"
"128370.0";"3.768103"
"128380.0";"4.037674"
"128390.0";"4.084069"
"128400.0";"3.888823"
"128410.0";"3.958868"
"128420.0";"3.917851"
"128430.0";"4.003192"
"128440.0";"4.184426"
"128450.0";"4.171829"
"128460.0";"4.225346"
"128470.0";"4.160544"
"128480.0";"4.0384"
"128490.0";"4.18104"
"128500.0";"4.321897"
"128510.0";"4.13196"
"128520.0";"3.934308"
"128530.0";"3.930403"
"128540.0";"3.804326"
"128550.0";"4.002208"
"128560.0";"3.938401"
"128570.0";"3.857905"
"128580.0";"3.973266"
"128590.0";"3.993"
"128600.0";"3.777359"
"128610.0";"3.909804"
"128620.0";"3.760446"
"128630.0";"3.846678"
"128640.0";"3.639981"
"128650.0";"3.612729"
"128660.0";"3.881075"
"128670.0";"3.924142"
"128680.0";"3.902722"
"128690.0";"4.100722"
"128700.0";"4.198355"
"128710.0";"4.307097"
"128720.0";"4.240786"
"128730.0";"4.118112"
"128740.0";"4.025006"
"128750.0";"4.106604"
"128760.0";"4.360243"
"128770.0";"4.179144"
"128780.0";"4.068085"
"128790.0";"4.045287"
"128800.0";"3.93322"
"128810.0";"4.139219"
"128820.0";"4.239931"
"128830.0";"4.293097"
"128840.0";"4.25467"
"128850.0";"4.475862"
"128860.0";"4.485876"
"128870.0";"4.691599"
"128880.0";"4.736846"
"128890.0";"4.667793"
"128900.0";"4.712892"
"128910.0";"4.549254"
"128920.0";"4.537587"
"128930.0";"4.583019"
"128940.0";"4.585705"
"128950.0";"4.543162"
"128960.0";"4.596861"
"128970.0";"4.807384"
"128980.0";"4.790085"
"128990.0";"4.670597"
"129000.0";"4.457574"
"129010.0";"4.650082"
"129020.0";"4.543182"
"129030.0";"4.574717"
"129040.0";"4.690252"
"129050.0";"4.722424"
"129060.0";"4.929237"
"129070.0";"4.863269"
"129080.0";"4.833338"
"129090.0";"4.620587"
"129100.0";"4.402205"
"129110.0";"4.198666"
"129120.0";"4.303682"
"129130.0";"4.192534"
"129140.0";"3.889054"
"129150.0";"4.07304"
"129160.0";"4.144547"
"129170.0";"4.343296"
"129180.0";"4.588451"
"129190.0";"4.534518"
"129200.0";"4.420132"
"129210.0";"4.511731"
"129220.0";"4.605762"
"129230.0";"4.761407"
"129240.0";"4.871943"
"129250.0";"4.936799"
"129260.0";"4.834484"
"129270.0";"4.959278"
"129280.0";"5.023304"
"129290.0";"4.956525"
"129300.0";"4.799263"
"129310.0";"4.684262"
"129320.0";"4.623798"
"129330.0";"4.509925"
"129340.0";"4.530863"
"129350.0";"4.40655"
"129360.0";"4.571345"
"129370.0";"4.461812"
"129380.0";"4.511538"
"129390.0";"4.297148"
"129400.0";"4.48119"
"129410.0";"4.295769"
"129420.0";"4.129181"
"129430.0";"4.254132"
"129440.0";"4.248091"
"129450.0";"4.289179"
"129460.0";"4.485937"
"129470.0";"4.236777"
"129480.0";"4.284719"
"129490.0";"4.437059"
"129500.0";"4.334794"
"129510.0";"4.466905"
"129520.0";"4.363945"
"129530.0";"4.428631"
"129540.0";"4.364883"
"129550.0";"4.287559"
"129560.0";"4.032855"
"129570.0";"4.248679"
"129580.0";"4.227713"
"129590.0";"4.190985"
"129600.0";"4.40151"
"129610.0";"4.2213"
"129620.0";"4.244372"
"129630.0";"4.084434"
"129640.0";"4.104571"
"129650.0";"3.623427"
"129660.0";"3.772551"
"129670.0";"4.14851"
"129680.0";"4.171966"
"129690.0";"4.155482"
"129700.0";"4.164923"
"129710.0";"4.034251"
"129720.0";"4.170071"
"129730.0";"4.090474"
"129740.0";"3.963489"
"129750.0";"3.974361"
"129760.0";"3.863101"
"129770.0";"3.906521"
"129780.0";"3.694368"
"129790.0";"3.638152"
"129800.0";"3.549385"
"129810.0";"3.45577"
"129820.0";"3.492617"
"129830.0";"3.532918"
"129840.0";"3.432517"
"129850.0";"3.478567"
"129860.0";"3.512244"
"129870.0";"3.329829"
"129880.0";"3.321077"
"129890.0";"3.175504"
"129900.0";"3.011128"
"129910.0";"3.286866"
"129920.0";"3.132928"
"129930.0";"3.041307"
"129940.0";"3.038199"
"129950.0";"3.119513"
"129960.0";"3.151506"
"129970.0";"3.377082"
"129980.0";"3.519157"
"129990.0";"3.510837"
"130000.0";"3.550368"
"130010.0";"3.63104"
"130020.0";"3.565426"
"130030.0";"3.587144"
"130040.0";"3.57549"
"130050.0";"3.52343"
"130060.0";"3.727594"
"130070.0";"3.792742"
"130080.0";"3.736778"
"130090.0";"3.757904"
"130100.0";"3.621547"
"130110.0";"3.471857"
"130120.0";"3.373504"
"130130.0";"3.130483"
"130140.0";"3.119417"
"130150.0";"3.139026"
"130160.0";"3.143752"
"130170.0";"2.842519"
"130180.0";"3.073119"
"130190.0";"2.977574"
"130200.0";"2.711316"
"130210.0";"2.7652"
"130220.0";"3.024031"
"130230.0";"3.21893"
"130240.0";"3.30068"
"130250.0";"3.463483"
"130260.0";"3.416264"
"130270.0";"3.332575"
"130280.0";"3.316664"
"130290.0";"3.140485"
"130300.0";"3.263122"
"130310.0";"3.187225"
"130320.0";"3.396919"
"130330.0";"3.210175"
"130340.0";"3.144392"
"130350.0";"3.039347"
"130360.0";"2.856021"
"130370.0";"2.768531"
"130380.0";"2.993742"
"130390.0";"2.89731"
"130400.0";"2.932952"
"130410.0";"3.288634"
"130420.0";"3.022876"
"130430.0";"3.657893"
"130440.0";"3.768374"
"130450.0";"3.611143"
"130460.0";"3.661741"
"130470.0";"3.527958"
"130480.0";"3.604069"
"130490.0";"3.578035"
"130500.0";"3.377604"
"130510.0";"3.416849"
"130520.0";"3.567741"
"130530.0";"3.487969"
"130540.0";"3.811796"
"130550.0";"3.679675"
"130560.0";"3.360456"
"130570.0";"3.670551"
"130580.0";"3.618472"
"130590.0";"3.574625"
"130600.0";"3.529927"
"130610.0";"3.651409"
"130620.0";"3.543946"
"130630.0";"3.511322"
"130640.0";"3.475109"
"130650.0";"3.629928"
"130660.0";"3.492728"
"130670.0";"3.514324"
"130680.0";"3.525704"
"130690.0";"3.741328"
"130700.0";"3.616847"
"130710.0";"3.414435"
"130720.0";"3.439808"
"130730.0";"3.49999"
"130740.0";"3.768828"
"130750.0";"3.827041"
"130760.0";"3.687281"
"130770.0";"3.71283"
"130780.0";"3.661911"
"130790.0";"3.546035"
"130800.0";"3.777347"
"130810.0";"3.592205"
"130820.0";"3.589354"
"130830.0";"3.751531"
"130840.0";"3.61706"
"130850.0";"3.926478"
"130860.0";"3.771379"
"130870.0";"3.992216"
"130880.0";"3.604246"
"130890.0";"3.272722"
"130900.0";"3.305182"
"130910.0";"3.368007"
"130920.0";"3.493158"
"130930.0";"3.584595"
"130940.0";"3.879544"
"130950.0";"3.774636"
"130960.0";"3.838831"
"130970.0";"3.868165"
"130980.0";"3.800633"
"130990.0";"3.864821"
"131000.0";"3.700938"
"131010.0";"3.867909"
"131020.0";"3.942046"
"131030.0";"3.936783"
"131040.0";"3.901168"
"131050.0";"3.919559"
"131060.0";"4.076197"
"131070.0";"3.968594"
"131080.0";"3.880228"
"131090.0";"3.857648"
"131100.0";"3.97748"
"131110.0";"3.783179"
"131120.0";"4.052219"
"131130.0";"4.189847"
"131140.0";"4.155528"
"131150.0";"4.12475"
"131160.0";"4.177768"
"131170.0";"4.188629"
"131180.0";"4.170758"
"131190.0";"4.002946"
"131200.0";"4.101833"
"131210.0";"4.03756"
"131220.0";"4.134258"
"131230.0";"4.025218"
"131240.0";"4.062923"
"131250.0";"4.009953"
"131260.0";"4.084945"
"131270.0";"4.115445"
"131280.0";"3.910487"
"131290.0";"4.117903"
"131300.0";"3.968559"
"131310.0";"4.211171"
"131320.0";"4.163151"
"131330.0";"4.049452"
"131340.0";"3.88892"
"131350.0";"3.978881"
"131360.0";"3.994809"
"131370.0";"3.860072"
"131380.0";"4.038307"
"131390.0";"4.076241"
"131400.0";"3.907799"
"131410.0";"3.955542"
"131420.0";"4.12573"
"131430.0";"4.12213"
"131440.0";"3.920326"
"131450.0";"3.85971"
"131460.0";"4.051209"
"131470.0";"4.215981"
"131480.0";"4.200552"
"131490.0";"4.023839"
"131500.0";"4.014119"
"131510.0";"4.001804"
"131520.0";"3.951114"
"131530.0";"4.004144"
"131540.0";"4.030067"
"131550.0";"4.064158"
"131560.0";"4.0823"
"131570.0";"4.412563"
"131580.0";"4.445495"
"131590.0";"4.293122"
"131600.0";"4.253947"
"131610.0";"4.046768"
"131620.0";"3.892173"
"131630.0";"3.855167"
"131640.0";"4.029699"
"131650.0";"4.326941"
"131660.0";"4.255403"
"131670.0";"4.450598"
"131680.0";"4.475282"
"131690.0";"4.46498"
"131700.0";"4.359442"
"131710.0";"4.162326"
"131720.0";"4.14526"
"131730.0";"4.268183"
"131740.0";"4.14384"
"131750.0";"4.242871"
"131760.0";"4.033157"
"131770.0";"4.133952"
"131780.0";"3.853755"
"131790.0";"3.964329"
"131800.0";"4.19394"
"131810.0";"4.250289"
"131820.0";"4.238109"
"131830.0";"4.403705"
"131840.0";"4.319034"
"131850.0";"4.140635"
"131860.0";"3.895236"
"131870.0";"3.704876"
"131880.0";"3.39111"
"131890.0";"3.329918"
"131900.0";"3.306543"
"131910.0";"3.494173"
"131920.0";"3.058758"
"131930.0";"3.309924"
"131940.0";"3.364391"
"131950.0";"3.223954"
"131960.0";"3.206569"
"131970.0";"3.115392"
"131980.0";"3.301522"
"131990.0";"3.351383"
"132000.0";"3.570827"
"132010.0";"3.511318"
"132020.0";"3.394624"
"132030.0";"3.541926"
"132040.0";"3.337438"
"132050.0";"2.963789"
"132060.0";"3.051077"
"132070.0";"2.999491"
"132080.0";"2.802637"
"132090.0";"2.894167"
"132100.0";"2.56965"
"132110.0";"2.544824"
"132120.0";"2.164637"
"132130.0";"2.0295"
"132140.0";"2.240637"
"132150.0";"2.366706"
"132160.0";"2.769517"
"132170.0";"2.774712"
"132180.0";"2.846832"
"132190.0";"2.602772"
"132200.0";"2.412848"
"132210.0";"2.546002"
"132220.0";"2.361896"
"132230.0";"2.319746"
"132240.0";"2.401515"
"132250.0";"2.289129"
"132260.0";"2.266651"
"132270.0";"2.210778"
"132280.0";"2.269269"
"132290.0";"1.975172"
"132300.0";"2.149155"
"132310.0";"2.315149"
"132320.0";"2.027291"
"132330.0";"1.784488"
"132340.0";"1.886557"
"132350.0";"1.937499"
"132360.0";"2.137784"
"132370.0";"2.012495"
"132380.0";"2.172657"
"132390.0";"2.136589"
"132400.0";"2.043318"
"132410.0";"2.132595"
"132420.0";"1.978374"
"132430.0";"1.91475"
"132440.0";"2.003417"
"132450.0";"2.054399"
"132460.0";"2.024293"
"132470.0";"2.10164"
"132480.0";"2.028531"
"132490.0";"2.086307"
"132500.0";"1.841956"
"132510.0";"1.80653"
"132520.0";"1.588935"
"132530.0";"1.810825"
"132540.0";"1.95749"
"132550.0";"2.003489"
"132560.0";"2.12224"
"132570.0";"2.085172"
"132580.0";"1.635641"
"132590.0";"1.950521"
"132600.0";"1.838564"
"132610.0";"1.881272"
"132620.0";"1.844469"
"132630.0";"2.011103"
"132640.0";"2.07233"
"132650.0";"1.857729"
"132660.0";"1.816847"
"132670.0";"1.745102"
"132680.0";"1.948761"
"132690.0";"2.136197"
"132700.0";"1.851499"
"132710.0";"1.683602"
"132720.0";"1.828633"
"132730.0";"1.788788"
