# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"142940.0";"6.109282"
"142950.0";"6.435108"
"142960.0";"6.651111"
"142970.0";"5.973076"
"142980.0";"5.903613"
"142990.0";"5.650984"
"143000.0";"5.904361"
"143010.0";"5.836498"
"143020.0";"5.949985"
"143030.0";"5.971922"
"143040.0";"5.964177"
"143050.0";"5.702985"
"143060.0";"5.574481"
"143070.0";"5.44459"
"143080.0";"5.513069"
"143090.0";"4.931199"
"143100.0";"4.993834"
"143110.0";"4.883615"
"143120.0";"4.850423"
"143130.0";"4.390743"
"143140.0";"4.451239"
"143150.0";"4.494831"
"143160.0";"4.525009"
"143170.0";"4.715637"
"143180.0";"4.79594"
"143190.0";"5.11759"
"143200.0";"5.484822"
"143210.0";"5.117359"
"143220.0";"4.587835"
"143230.0";"4.461322"
"143240.0";"4.260528"
"143250.0";"4.244645"
"143260.0";"4.135502"
"143270.0";"4.345455"
"143280.0";"4.527049"
"143290.0";"4.673527"
"143300.0";"4.564806"
"143310.0";"4.509471"
"143320.0";"4.791648"
"143330.0";"4.857951"
"143340.0";"4.868904"
"143350.0";"4.79809"
"143360.0";"4.711188"
"143370.0";"4.551151"
"143380.0";"4.699438"
"143390.0";"4.976873"
"143400.0";"5.060268"
"143410.0";"5.194597"
"143420.0";"5.139162"
"143430.0";"5.19527"
"143440.0";"5.022659"
"143450.0";"4.991006"
"143460.0";"4.925128"
"143470.0";"4.754203"
"143480.0";"4.504897"
"143490.0";"4.611041"
"143500.0";"4.609987"
"143510.0";"4.825498"
"143520.0";"4.753905"
"143530.0";"4.766981"
"143540.0";"4.835381"
"143550.0";"4.770979"
"143560.0";"4.75763"
"143570.0";"4.880139"
"143580.0";"4.590466"
"143590.0";"4.77082"
"143600.0";"4.911217"
"143610.0";"4.722297"
"143620.0";"4.311761"
"143630.0";"4.115991"
"143640.0";"4.182957"
"143650.0";"3.860394"
"143660.0";"3.934736"
"143670.0";"3.865764"
"143680.0";"4.176182"
"143690.0";"4.137767"
"143700.0";"4.291561"
"143710.0";"4.264587"
"143720.0";"4.407624"
"143730.0";"4.350576"
"143740.0";"4.230926"
"143750.0";"4.066995"
"143760.0";"4.36219"
"143770.0";"4.204594"
"143780.0";"4.530724"
"143790.0";"4.656878"
"143800.0";"4.820448"
"143810.0";"4.841532"
"143820.0";"4.964018"
"143830.0";"5.008198"
"143840.0";"5.014652"
"143850.0";"4.829844"
"143860.0";"4.95275"
"143870.0";"5.01075"
"143880.0";"5.173484"
"143890.0";"5.223563"
"143900.0";"5.019066"
"143910.0";"4.874682"
"143920.0";"5.041839"
"143930.0";"5.127525"
"143940.0";"4.994846"
"143950.0";"4.926394"
"143960.0";"4.9563"
"143970.0";"4.652743"
"143980.0";"4.673644"
"143990.0";"4.598303"
"144000.0";"4.633858"
"144010.0";"5.151376"
"144020.0";"5.15721"
"144030.0";"4.952846"
"144040.0";"4.985997"
"144050.0";"4.532195"
"144060.0";"4.318505"
"144070.0";"4.583766"
"144080.0";"4.655065"
"144090.0";"4.646202"
"144100.0";"4.33419"
"144110.0";"4.174657"
"144120.0";"4.087868"
"144130.0";"4.133043"
"144140.0";"3.875123"
"144150.0";"4.027348"
"144160.0";"3.803595"
"144170.0";"3.757788"
"144180.0";"3.530479"
"144190.0";"4.057278"
"144200.0";"4.069394"
"144210.0";"4.107503"
"144220.0";"4.07523"
"144230.0";"3.990676"
"144240.0";"4.096649"
"144250.0";"4.163959"
"144260.0";"4.174484"
"144270.0";"3.99725"
"144280.0";"3.781704"
"144290.0";"3.370106"
"144300.0";"3.660076"
"144310.0";"3.686492"
"144320.0";"3.82199"
"144330.0";"3.934928"
"144340.0";"4.285553"
"144350.0";"4.389593"
"144360.0";"4.214345"
"144370.0";"4.025183"
"144380.0";"4.263271"
"144390.0";"4.253375"
"144400.0";"4.122046"
"144410.0";"4.05801"
"144420.0";"3.920966"
"144430.0";"3.738193"
"144440.0";"4.066994"
"144450.0";"4.197778"
"144460.0";"4.138204"
"144470.0";"4.198567"
"144480.0";"3.979856"
"144490.0";"3.784596"
"144500.0";"3.721411"
"144510.0";"3.959898"
"144520.0";"3.867644"
"144530.0";"3.850223"
"144540.0";"3.826621"
"144550.0";"3.993556"
"144560.0";"4.052668"
"144570.0";"4.150783"
"144580.0";"4.079505"
"144590.0";"4.008616"
"144600.0";"3.963714"
"144610.0";"3.843141"
"144620.0";"3.891497"
"144630.0";"3.822933"
"144640.0";"3.71561"
"144650.0";"3.859735"
"144660.0";"3.697141"
"144670.0";"3.607432"
"144680.0";"3.290216"
"144690.0";"3.071209"
"144700.0";"3.049569"
"144710.0";"2.78526"
"144720.0";"2.885569"
"144730.0";"2.935863"
"144740.0";"2.710144"
"144750.0";"2.523241"
"144760.0";"2.552811"
"144770.0";"2.467024"
"144780.0";"2.656773"
"144790.0";"2.725863"
"144800.0";"2.697005"
"144810.0";"3.266653"
"144820.0";"3.199091"
"144830.0";"3.460598"
"144840.0";"3.385289"
"144850.0";"3.627316"
"144860.0";"3.725612"
"144870.0";"3.922537"
"144880.0";"4.288209"
"144890.0";"4.30108"
"144900.0";"3.979735"
"144910.0";"4.012111"
"144920.0";"3.950007"
"144930.0";"3.599194"
"144940.0";"3.698072"
"144950.0";"3.730765"
"144960.0";"3.89853"
"144970.0";"3.850882"
"144980.0";"3.870321"
"144990.0";"3.941181"
"145000.0";"3.790322"
"145010.0";"3.879943"
"145020.0";"3.759582"
"145030.0";"3.69876"
"145040.0";"3.814495"
"145050.0";"3.986388"
"145060.0";"3.838073"
"145070.0";"4.306329"
"145080.0";"4.206419"
"145090.0";"4.349082"
"145100.0";"4.261938"
"145110.0";"4.283415"
"145120.0";"3.994945"
"145130.0";"4.225039"
"145140.0";"3.997243"
"145150.0";"3.838217"
"145160.0";"4.029249"
"145170.0";"4.055945"
"145180.0";"3.978146"
"145190.0";"4.061657"
"145200.0";"4.040073"
"145210.0";"3.972897"
"145220.0";"4.056318"
"145230.0";"4.133386"
"145240.0";"4.272645"
"145250.0";"4.198168"
"145260.0";"4.383775"
"145270.0";"4.588017"
"145280.0";"4.471096"
"145290.0";"4.819437"
"145300.0";"4.686521"
"145310.0";"4.306946"
"145320.0";"4.257309"
"145330.0";"4.46835"
"145340.0";"4.273278"
"145350.0";"4.231597"
"145360.0";"4.253474"
"145370.0";"4.29638"
"145380.0";"4.305404"
"145390.0";"4.34545"
"145400.0";"4.537164"
"145410.0";"4.453648"
"145420.0";"4.623734"
"145430.0";"4.753465"
"145440.0";"4.734589"
"145450.0";"4.739552"
"145460.0";"4.417752"
"145470.0";"4.325932"
"145480.0";"4.439108"
"145490.0";"4.617002"
"145500.0";"4.386183"
"145510.0";"4.421794"
"145520.0";"4.501055"
"145530.0";"4.442948"
"145540.0";"4.636775"
"145550.0";"4.487867"
"145560.0";"4.797119"
"145570.0";"4.679124"
"145580.0";"4.746258"
"145590.0";"4.59501"
"145600.0";"4.499822"
"145610.0";"4.477723"
"145620.0";"4.615858"
"145630.0";"4.600317"
"145640.0";"4.621948"
"145650.0";"4.137676"
"145660.0";"4.573315"
"145670.0";"4.567739"
"145680.0";"4.931768"
"145690.0";"4.749724"
"145700.0";"4.423251"
"145710.0";"4.19633"
"145720.0";"4.093495"
"145730.0";"4.059038"
"145740.0";"4.261141"
"145750.0";"4.017337"
"145760.0";"4.460588"
"145770.0";"4.346143"
"145780.0";"3.971625"
"145790.0";"3.993011"
"145800.0";"4.247698"
"145810.0";"4.350563"
"145820.0";"4.092142"
"145830.0";"4.135852"
"145840.0";"4.323174"
"145850.0";"4.263812"
"145860.0";"4.274585"
"145870.0";"4.061939"
"145880.0";"4.000026"
"145890.0";"3.348779"
"145900.0";"3.211625"
"145910.0";"3.400917"
"145920.0";"3.507381"
"145930.0";"3.628732"
"145940.0";"3.626657"
"145950.0";"3.597629"
"145960.0";"3.494049"
"145970.0";"3.493163"
"145980.0";"3.401632"
"145990.0";"3.458237"
"146000.0";"3.652314"
"146010.0";"3.73537"
"146020.0";"3.671592"
"146030.0";"3.861445"
"146040.0";"4.079756"
"146050.0";"4.385346"
"146060.0";"4.591911"
"146070.0";"4.898531"
"146080.0";"4.916142"
"146090.0";"5.007277"
"146100.0";"5.540732"
"146110.0";"5.450172"
"146120.0";"5.523055"
"146130.0";"5.623037"
"146140.0";"5.542571"
"146150.0";"5.607895"
"146160.0";"5.430615"
"146170.0";"5.547975"
"146180.0";"5.703143"
"146190.0";"5.779128"
"146200.0";"5.954303"
"146210.0";"5.885497"
"146220.0";"5.712589"
"146230.0";"5.632577"
"146240.0";"5.648824"
"146250.0";"5.671604"
"146260.0";"5.737721"
"146270.0";"5.621859"
"146280.0";"6.005716"
"146290.0";"5.730139"
"146300.0";"5.762189"
"146310.0";"5.634452"
"146320.0";"5.791042"
"146330.0";"5.861434"
"146340.0";"6.399022"
"146350.0";"6.474884"
"146360.0";"6.259048"
"146370.0";"6.310625"
"146380.0";"6.142863"
"146390.0";"6.241744"
"146400.0";"6.09857"
"146410.0";"5.877579"
"146420.0";"6.043097"
"146430.0";"6.064127"
"146440.0";"5.982471"
"146450.0";"5.758854"
"146460.0";"5.699494"
"146470.0";"5.711347"
"146480.0";"5.750187"
"146490.0";"5.995357"
"146500.0";"6.272955"
"146510.0";"6.442913"
"146520.0";"6.399988"
"146530.0";"6.477149"
"146540.0";"6.429201"
"146550.0";"6.38675"
"146560.0";"6.774558"
"146570.0";"6.74615"
"146580.0";"7.048554"
"146590.0";"6.879168"
"146600.0";"7.124841"
"146610.0";"6.938884"
"146620.0";"7.030586"
"146630.0";"7.049185"
"146640.0";"6.69884"
"146650.0";"6.65558"
"146660.0";"6.744841"
"146670.0";"6.971853"
"146680.0";"6.713377"
"146690.0";"6.693172"
"146700.0";"6.703305"
"146710.0";"6.750989"
"146720.0";"6.766949"
"146730.0";"6.843648"
"146740.0";"6.861463"
"146750.0";"6.765825"
"146760.0";"6.924232"
"146770.0";"7.021666"
"146780.0";"6.672772"
"146790.0";"6.765792"
"146800.0";"6.857931"
"146810.0";"6.919017"
"146820.0";"6.994335"
"146830.0";"6.957616"
"146840.0";"7.082614"
"146850.0";"7.032609"
"146860.0";"6.67037"
"146870.0";"6.665429"
"146880.0";"6.88586"
"146890.0";"6.730279"
"146900.0";"6.753021"
"146910.0";"6.697269"
"146920.0";"6.610914"
"146930.0";"6.493638"
"146940.0";"6.803663"
"146950.0";"6.763284"
"146960.0";"6.999538"
"146970.0";"6.906241"
"146980.0";"6.982572"
"146990.0";"7.18665"
"147000.0";"6.915008"
"147010.0";"6.776515"
"147020.0";"7.209341"
"147030.0";"7.148295"
"147040.0";"7.313015"
"147050.0";"7.217878"
"147060.0";"7.299365"
"147070.0";"7.13107"
"147080.0";"7.05631"
"147090.0";"6.668829"
"147100.0";"6.515114"
"147110.0";"6.428929"
"147120.0";"6.647986"
"147130.0";"6.648777"
"147140.0";"6.928"
"147150.0";"7.020275"
"147160.0";"7.006159"
"147170.0";"6.699051"
"147180.0";"6.484128"
"147190.0";"6.559592"
"147200.0";"6.422832"
"147210.0";"6.504772"
"147220.0";"6.530223"
"147230.0";"6.522417"
"147240.0";"6.538126"
"147250.0";"6.369321"
"147260.0";"6.206096"
"147270.0";"6.347411"
"147280.0";"6.294561"
"147290.0";"6.286938"
"147300.0";"5.804132"
"147310.0";"5.890617"
"147320.0";"6.110752"
"147330.0";"6.216165"
"147340.0";"6.424244"
"147350.0";"6.492651"
"147360.0";"6.562321"
"147370.0";"6.594276"
"147380.0";"6.640462"
"147390.0";"6.745497"
"147400.0";"6.88164"
"147410.0";"6.681977"
"147420.0";"6.854249"
"147430.0";"6.855627"
"147440.0";"6.655361"
"147450.0";"6.719298"
"147460.0";"6.617746"
"147470.0";"6.380328"
"147480.0";"6.282069"
"147490.0";"6.130565"
"147500.0";"6.135032"
"147510.0";"6.191297"
"147520.0";"5.93508"
"147530.0";"6.135445"
"147540.0";"6.211281"
"147550.0";"5.895549"
"147560.0";"6.208931"
"147570.0";"6.094681"
"147580.0";"6.033051"
"147590.0";"6.137115"
"147600.0";"6.03811"
"147610.0";"6.312274"
"147620.0";"6.265586"
"147630.0";"6.543089"
"147640.0";"6.515489"
"147650.0";"6.170474"
"147660.0";"6.313385"
"147670.0";"6.143886"
"147680.0";"6.191656"
"147690.0";"6.425862"
"147700.0";"6.285206"
"147710.0";"6.337652"
"147720.0";"6.152263"
"147730.0";"6.148178"
"147740.0";"6.061972"
"147750.0";"6.470843"
"147760.0";"6.181415"
"147770.0";"6.184517"
"147780.0";"6.325431"
"147790.0";"6.245766"
"147800.0";"6.241553"
"147810.0";"6.432338"
"147820.0";"6.260686"
"147830.0";"6.332758"
"147840.0";"6.131693"
"147850.0";"6.227057"
"147860.0";"6.407491"
"147870.0";"6.261768"
"147880.0";"6.104667"
"147890.0";"5.966175"
"147900.0";"5.741835"
"147910.0";"5.787482"
"147920.0";"5.714158"
"147930.0";"6.237997"
"147940.0";"6.111802"
"147950.0";"6.019359"
"147960.0";"5.80882"
"147970.0";"6.177349"
"147980.0";"6.034945"
"147990.0";"5.978507"
"148000.0";"5.514036"
"148010.0";"5.521084"
"148020.0";"5.864227"
"148030.0";"5.634682"
"148040.0";"5.380764"
"148050.0";"5.899932"
"148060.0";"5.909713"
"148070.0";"5.856201"
"148080.0";"5.808195"
"148090.0";"5.844009"
"148100.0";"5.846575"
"148110.0";"5.794789"
"148120.0";"5.913315"
"148130.0";"5.884052"
"148140.0";"5.946339"
"148150.0";"5.388705"
"148160.0";"5.437961"
"148170.0";"5.443573"
"148180.0";"5.311685"
"148190.0";"5.088843"
"148200.0";"5.125055"
"148210.0";"5.025543"
"148220.0";"4.580702"
"148230.0";"4.363152"
"148240.0";"4.485426"
"148250.0";"4.501158"
"148260.0";"4.115022"
"148270.0";"4.222921"
"148280.0";"3.944744"
"148290.0";"3.980196"
"148300.0";"4.007091"
"148310.0";"3.979091"
"148320.0";"3.790633"
"148330.0";"3.679752"
"148340.0";"3.319099"
"148350.0";"3.503175"
"148360.0";"3.373476"
"148370.0";"3.568736"
"148380.0";"3.764369"
"148390.0";"3.992477"
"148400.0";"4.021782"
"148410.0";"4.070512"
"148420.0";"4.108598"
"148430.0";"3.986193"
"148440.0";"4.236818"
"148450.0";"4.092349"
"148460.0";"3.976592"
"148470.0";"4.195736"
"148480.0";"4.136545"
"148490.0";"4.181268"
"148500.0";"4.269473"
"148510.0";"4.364614"
"148520.0";"4.508793"
"148530.0";"4.667166"
"148540.0";"4.717244"
"148550.0";"4.888669"
"148560.0";"4.977458"
"148570.0";"5.005225"
"148580.0";"5.172313"
"148590.0";"4.955217"
"148600.0";"4.909787"
"148610.0";"4.680307"
"148620.0";"4.535725"
"148630.0";"4.430595"
"148640.0";"4.570993"
"148650.0";"4.552708"
"148660.0";"4.613276"
"148670.0";"4.870774"
"148680.0";"5.204113"
"148690.0";"5.159503"
"148700.0";"5.278728"
"148710.0";"5.093102"
"148720.0";"4.905749"
"148730.0";"4.926045"
"148740.0";"4.824753"
"148750.0";"4.54733"
"148760.0";"4.483346"
"148770.0";"4.488498"
"148780.0";"4.940707"
"148790.0";"4.543561"
"148800.0";"4.271376"
"148810.0";"4.431569"
"148820.0";"4.324236"
"148830.0";"4.732525"
"148840.0";"4.528135"
"148850.0";"4.380382"
"148860.0";"4.577647"
"148870.0";"4.513994"
"148880.0";"4.90908"
"148890.0";"4.919655"
"148900.0";"4.802887"
"148910.0";"4.691873"
"148920.0";"4.682969"
"148930.0";"4.832626"
"148940.0";"4.536357"
"148950.0";"4.869284"
"148960.0";"4.80451"
"148970.0";"4.683302"
"148980.0";"4.52716"
"148990.0";"4.703674"
"149000.0";"4.571404"
"149010.0";"4.71711"
"149020.0";"4.59505"
"149030.0";"4.516263"
"149040.0";"4.568455"
"149050.0";"4.789789"
"149060.0";"4.679069"
"149070.0";"4.608888"
"149080.0";"4.805233"
"149090.0";"4.921877"
"149100.0";"4.796426"
"149110.0";"4.624022"
"149120.0";"4.593594"
"149130.0";"4.584776"
"149140.0";"4.787687"
"149150.0";"4.699081"
"149160.0";"4.772195"
"149170.0";"4.718665"
"149180.0";"4.59034"
"149190.0";"4.666177"
"149200.0";"4.739407"
"149210.0";"4.864674"
"149220.0";"4.592396"
"149230.0";"4.674951"
"149240.0";"4.821967"
"149250.0";"4.780434"
"149260.0";"4.869514"
"149270.0";"4.827586"
"149280.0";"4.633298"
"149290.0";"4.639054"
"149300.0";"4.918542"
"149310.0";"4.80112"
"149320.0";"4.766985"
"149330.0";"4.718012"
"149340.0";"4.608544"
"149350.0";"4.810686"
"149360.0";"4.877019"
"149370.0";"4.715861"
"149380.0";"4.586142"
"149390.0";"4.605917"
"149400.0";"4.788005"
"149410.0";"4.734463"
"149420.0";"4.717195"
"149430.0";"4.715901"
"149440.0";"4.785494"
"149450.0";"4.652388"
"149460.0";"4.489482"
"149470.0";"4.585599"
"149480.0";"4.596951"
"149490.0";"4.35863"
"149500.0";"4.482457"
"149510.0";"4.516329"
"149520.0";"4.582275"
"149530.0";"4.150991"
"149540.0";"4.086672"
"149550.0";"4.173451"
"149560.0";"4.51844"
"149570.0";"4.511837"
"149580.0";"4.573965"
"149590.0";"4.938354"
"149600.0";"4.834671"
"149610.0";"4.693731"
"149620.0";"4.694203"
"149630.0";"4.416803"
"149640.0";"4.435504"
"149650.0";"4.158984"
"149660.0";"4.185594"
"149670.0";"4.301799"
"149680.0";"4.646456"
"149690.0";"4.55994"
"149700.0";"4.592739"
"149710.0";"4.648779"
"149720.0";"4.888332"
"149730.0";"5.082671"
"149740.0";"5.343866"
"149750.0";"5.136461"
"149760.0";"4.833285"
"149770.0";"5.258207"
"149780.0";"5.267033"
"149790.0";"5.357017"
"149800.0";"5.300677"
"149810.0";"5.508267"
"149820.0";"5.457517"
"149830.0";"5.655955"
"149840.0";"5.61474"
"149850.0";"5.599638"
"149860.0";"5.145217"
"149870.0";"5.374164"
"149880.0";"5.338741"
"149890.0";"5.279388"
"149900.0";"5.235871"
"149910.0";"5.52579"
"149920.0";"5.772623"
"149930.0";"5.592327"
"149940.0";"5.808963"
"149950.0";"5.456136"
"149960.0";"5.22401"
"149970.0";"5.395512"
"149980.0";"5.355609"
"149990.0";"5.594873"
"150000.0";"5.551642"
"150010.0";"5.630923"
"150020.0";"5.273162"
"150030.0";"5.336557"
"150040.0";"5.307592"
"150050.0";"5.376208"
"150060.0";"5.576281"
"150070.0";"5.701221"
"150080.0";"5.592603"
"150090.0";"5.753277"
"150100.0";"5.53714"
"150110.0";"5.623774"
"150120.0";"5.497687"
"150130.0";"5.474848"
"150140.0";"5.289009"
"150150.0";"5.25031"
"150160.0";"5.002203"
"150170.0";"5.135734"
"150180.0";"5.039569"
"150190.0";"5.154653"
"150200.0";"5.450821"
"150210.0";"5.431995"
"150220.0";"5.441859"
"150230.0";"5.892688"
"150240.0";"5.595757"
"150250.0";"5.700808"
"150260.0";"5.800901"
"150270.0";"5.632732"
"150280.0";"6.128604"
"150290.0";"6.140983"
"150300.0";"6.217999"
"150310.0";"6.013323"
"150320.0";"5.823798"
"150330.0";"5.612116"
"150340.0";"5.880594"
"150350.0";"5.5451"
"150360.0";"5.611047"
"150370.0";"5.37971"
"150380.0";"5.216641"
"150390.0";"4.849936"
"150400.0";"4.768726"
"150410.0";"4.753577"
"150420.0";"4.770406"
"150430.0";"4.664231"
"150440.0";"4.471357"
"150450.0";"4.616856"
"150460.0";"4.539478"
"150470.0";"4.411249"
"150480.0";"4.360554"
"150490.0";"4.307991"
"150500.0";"4.236018"
"150510.0";"4.18212"
"150520.0";"4.036311"
"150530.0";"3.934448"
"150540.0";"3.798844"
"150550.0";"4.279859"
"150560.0";"4.279257"
"150570.0";"3.983092"
"150580.0";"4.100797"
"150590.0";"4.122555"
"150600.0";"4.478498"
"150610.0";"4.507772"
"150620.0";"4.496314"
"150630.0";"4.48833"
"150640.0";"4.662812"
"150650.0";"4.608269"
"150660.0";"4.43888"
"150670.0";"4.560161"
"150680.0";"4.848748"
"150690.0";"4.97482"
"150700.0";"4.876266"
"150710.0";"4.798244"
"150720.0";"4.568681"
"150730.0";"4.137973"
"150740.0";"4.032921"
"150750.0";"3.880236"
"150760.0";"3.965079"
"150770.0";"4.031365"
"150780.0";"4.105832"
"150790.0";"4.192"
"150800.0";"4.583408"
"150810.0";"4.419075"
"150820.0";"4.614981"
"150830.0";"4.372912"
"150840.0";"3.917133"
"150850.0";"4.195681"
"150860.0";"3.898305"
"150870.0";"3.594209"
"150880.0";"3.644331"
"150890.0";"3.828784"
"150900.0";"3.577447"
"150910.0";"3.632276"
"150920.0";"3.958019"
"150930.0";"4.149976"
"150940.0";"3.862771"
"150950.0";"3.934503"
"150960.0";"4.560306"
"150970.0";"4.427817"
"150980.0";"4.681176"
"150990.0";"4.671874"
"151000.0";"4.875416"
"151010.0";"5.296295"
"151020.0";"5.334803"
"151030.0";"5.268471"
"151040.0";"5.157062"
"151050.0";"5.129863"
"151060.0";"4.929116"
"151070.0";"4.868446"
"151080.0";"4.756499"
"151090.0";"4.744926"
"151100.0";"5.011972"
"151110.0";"5.27446"
"151120.0";"5.35696"
"151130.0";"5.07019"
"151140.0";"5.155478"
"151150.0";"5.283206"
"151160.0";"5.377303"
"151170.0";"5.05781"
"151180.0";"5.192115"
"151190.0";"5.106824"
"151200.0";"5.433859"
"151210.0";"5.131419"
"151220.0";"5.320377"
"151230.0";"5.044584"
"151240.0";"5.114463"
"151250.0";"4.807789"
"151260.0";"4.8243"
"151270.0";"4.800106"
"151280.0";"4.928826"
"151290.0";"5.165578"
"151300.0";"5.087325"
"151310.0";"4.683512"
"151320.0";"4.838671"
"151330.0";"4.63622"
"151340.0";"4.532861"
"151350.0";"4.216536"
"151360.0";"4.201209"
"151370.0";"4.468388"
"151380.0";"4.503381"
"151390.0";"4.473638"
"151400.0";"4.748084"
"151410.0";"4.79917"
"151420.0";"4.979971"
"151430.0";"5.160161"
"151440.0";"4.800586"
"151450.0";"4.730424"
"151460.0";"4.624124"
"151470.0";"4.63507"
"151480.0";"4.511285"
"151490.0";"4.616343"
"151500.0";"4.62688"
"151510.0";"4.654373"
"151520.0";"4.289941"
"151530.0";"4.641007"
"151540.0";"4.631452"
"151550.0";"4.658046"
"151560.0";"4.588051"
"151570.0";"4.987337"
"151580.0";"4.988552"
"151590.0";"4.728209"
"151600.0";"4.633275"
"151610.0";"4.527006"
"151620.0";"4.65342"
"151630.0";"4.466466"
"151640.0";"4.608521"
"151650.0";"4.392984"
"151660.0";"4.640356"
"151670.0";"4.492581"
"151680.0";"4.542984"
"151690.0";"4.763361"
"151700.0";"4.77266"
"151710.0";"4.725822"
"151720.0";"4.50288"
"151730.0";"4.318312"
"151740.0";"4.443375"
"151750.0";"4.283854"
"151760.0";"4.54849"
"151770.0";"4.974516"
"151780.0";"5.013299"
"151790.0";"5.077328"
"151800.0";"5.042219"
"151810.0";"5.069852"
"151820.0";"5.018293"
"151830.0";"5.056234"
"151840.0";"4.989339"
"151850.0";"5.077813"
"151860.0";"5.398645"
"151870.0";"5.137744"
"151880.0";"5.144588"
"151890.0";"5.075484"
"151900.0";"4.93386"
"151910.0";"4.849956"
"151920.0";"4.880773"
"151930.0";"4.877357"
"151940.0";"4.958627"
"151950.0";"4.930493"
"151960.0";"4.686429"
"151970.0";"4.908713"
"151980.0";"4.810421"
"151990.0";"4.742224"
"152000.0";"4.527716"
"152010.0";"4.561565"
"152020.0";"4.354872"
"152030.0";"4.308876"
"152040.0";"3.989103"
"152050.0";"4.127996"
"152060.0";"4.334913"
"152070.0";"4.205927"
"152080.0";"4.036446"
"152090.0";"4.569061"
"152100.0";"4.295049"
"152110.0";"4.344094"
"152120.0";"4.466945"
"152130.0";"4.280749"
"152140.0";"4.285452"
"152150.0";"4.254406"
"152160.0";"4.071469"
"152170.0";"3.802518"
"152180.0";"3.780876"
"152190.0";"3.881924"
"152200.0";"3.998967"
"152210.0";"4.224052"
"152220.0";"4.001587"
"152230.0";"3.973557"
"152240.0";"4.079888"
"152250.0";"4.192987"
"152260.0";"4.12962"
"152270.0";"4.410102"
"152280.0";"4.582573"
"152290.0";"4.746795"
"152300.0";"4.804256"
"152310.0";"4.867995"
"152320.0";"4.661068"
"152330.0";"4.441236"
"152340.0";"4.569198"
"152350.0";"4.606203"
"152360.0";"4.666616"
"152370.0";"4.570459"
"152380.0";"4.546384"
"152390.0";"4.568325"
"152400.0";"4.307168"
"152410.0";"4.536444"
"152420.0";"4.584877"
"152430.0";"4.710733"
"152440.0";"4.361983"
"152450.0";"4.874969"
"152460.0";"5.083995"
"152470.0";"5.09594"
"152480.0";"5.121435"
"152490.0";"4.996747"
"152500.0";"5.207536"
"152510.0";"5.206382"
"152520.0";"5.307029"
"152530.0";"5.418188"
"152540.0";"5.420511"
"152550.0";"5.383126"
"152560.0";"5.276579"
"152570.0";"5.247548"
"152580.0";"5.367528"
"152590.0";"5.20681"
"152600.0";"5.223531"
"152610.0";"5.475562"
"152620.0";"5.361762"
"152630.0";"5.388959"
"152640.0";"5.325257"
"152650.0";"5.38263"
"152660.0";"5.40192"
"152670.0";"5.438483"
"152680.0";"5.221173"
"152690.0";"5.34323"
"152700.0";"5.388166"
"152710.0";"4.883479"
"152720.0";"4.695804"
"152730.0";"4.360888"
"152740.0";"4.57661"
"152750.0";"4.312615"
"152760.0";"4.219917"
"152770.0";"4.365859"
"152780.0";"4.319335"
"152790.0";"4.836359"
"152800.0";"4.73979"
"152810.0";"4.709151"
"152820.0";"5.053655"
"152830.0";"5.281886"
"152840.0";"5.40656"
"152850.0";"5.346024"
"152860.0";"5.514388"
"152870.0";"5.53805"
"152880.0";"5.400048"
"152890.0";"5.549089"
"152900.0";"5.209971"
"152910.0";"5.336291"
"152920.0";"5.214407"
"152930.0";"5.246182"
"152940.0";"4.785651"
"152950.0";"4.328923"
"152960.0";"4.403521"
"152970.0";"3.986409"
"152980.0";"3.902514"
"152990.0";"3.885623"
"153000.0";"3.637216"
"153010.0";"3.602998"
"153020.0";"3.66252"
"153030.0";"3.627281"
"153040.0";"3.79042"
"153050.0";"3.489136"
"153060.0";"3.536254"
"153070.0";"3.616733"
"153080.0";"3.939811"
"153090.0";"4.153849"
"153100.0";"4.231408"
"153110.0";"4.145114"
"153120.0";"4.277663"
"153130.0";"4.209586"
"153140.0";"4.610028"
"153150.0";"5.02832"
"153160.0";"5.184096"
"153170.0";"5.031204"
"153180.0";"5.279137"
"153190.0";"5.403586"
"153200.0";"5.369956"
"153210.0";"5.675528"
"153220.0";"5.704208"
"153230.0";"5.845561"
"153240.0";"5.624973"
"153250.0";"5.192305"
"153260.0";"5.205469"
"153270.0";"5.187332"
"153280.0";"5.333262"
"153290.0";"5.598166"
"153300.0";"5.623476"
"153310.0";"5.733037"
"153320.0";"5.682575"
"153330.0";"5.786741"
"153340.0";"5.81289"
"153350.0";"5.768277"
"153360.0";"5.886807"
"153370.0";"5.923827"
"153380.0";"5.995914"
"153390.0";"6.008207"
"153400.0";"5.795955"
"153410.0";"5.789239"
"153420.0";"5.884992"
"153430.0";"5.973098"
"153440.0";"6.107132"
"153450.0";"6.073757"
"153460.0";"6.2021"
"153470.0";"6.105273"
"153480.0";"5.936523"
"153490.0";"5.994741"
"153500.0";"6.00801"
"153510.0";"6.091175"
"153520.0";"6.149416"
"153530.0";"6.21759"
"153540.0";"5.95105"
"153550.0";"5.800924"
"153560.0";"5.639372"
"153570.0";"5.454869"
"153580.0";"5.630287"
"153590.0";"5.492149"
