# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"185310.0";"2.110915"
"185320.0";"2.078815"
"185330.0";"2.066829"
"185340.0";"2.08264"
"185350.0";"2.038082"
"185360.0";"2.071782"
"185370.0";"2.134144"
"185380.0";"2.124756"
"185390.0";"2.103605"
"185400.0";"2.144531"
"185410.0";"2.130045"
"185420.0";"2.107426"
"185430.0";"2.112665"
"185440.0";"2.09115"
"185450.0";"2.136401"
"185460.0";"2.152958"
"185470.0";"2.082326"
"185480.0";"2.171269"
"185490.0";"2.072224"
"185500.0";"2.13851"
"185510.0";"2.10113"
"185520.0";"2.160778"
"185530.0";"2.050981"
"185540.0";"2.066812"
"185550.0";"2.08971"
"185560.0";"2.069108"
"185570.0";"2.078551"
"185580.0";"2.076191"
"185590.0";"2.096628"
"185600.0";"2.159826"
"185610.0";"2.157058"
"185620.0";"2.183752"
"185630.0";"2.160141"
"185640.0";"2.191227"
"185650.0";"2.182992"
"185660.0";"2.147614"
"185670.0";"2.215051"
"185680.0";"2.166749"
"185690.0";"2.166432"
"185700.0";"2.112818"
"185710.0";"2.149312"
"185720.0";"2.136654"
"185730.0";"2.156815"
"185740.0";"2.139593"
"185750.0";"2.209657"
"185760.0";"2.144923"
"185770.0";"2.086056"
"185780.0";"2.007939"
"185790.0";"2.173442"
"185800.0";"2.063096"
"185810.0";"2.096829"
"185820.0";"2.083593"
"185830.0";"2.129959"
"185840.0";"2.121502"
"185850.0";"2.055993"
"185860.0";"2.092341"
"185870.0";"2.117834"
"185880.0";"2.060047"
"185890.0";"2.113224"
"185900.0";"2.185998"
"185910.0";"2.070638"
"185920.0";"2.137146"
"185930.0";"2.102339"
"185940.0";"2.101192"
"185950.0";"2.130229"
"185960.0";"2.15373"
"185970.0";"2.090152"
"185980.0";"2.192023"
"185990.0";"2.117182"
"186000.0";"2.090696"
"186010.0";"2.107832"
"186020.0";"2.106568"
"186030.0";"2.141058"
"186040.0";"2.041868"
"186050.0";"2.169044"
"186060.0";"2.122937"
"186070.0";"2.105239"
"186080.0";"2.139941"
"186090.0";"2.13407"
"186100.0";"2.099182"
"186110.0";"2.102628"
"186120.0";"2.091458"
"186130.0";"2.170802"
"186140.0";"2.110076"
"186150.0";"2.184321"
"186160.0";"2.096929"
"186170.0";"2.1144"
"186180.0";"2.093462"
"186190.0";"2.095369"
"186200.0";"2.111859"
"186210.0";"2.038029"
"186220.0";"2.099926"
"186230.0";"2.056562"
"186240.0";"2.132838"
"186250.0";"2.107962"
"186260.0";"2.136106"
"186270.0";"2.07609"
"186280.0";"2.077176"
"186290.0";"2.159652"
"186300.0";"2.127653"
"186310.0";"2.146084"
"186320.0";"2.206975"
"186330.0";"2.110168"
"186340.0";"2.102736"
"186350.0";"2.132841"
"186360.0";"2.046799"
"186370.0";"2.061994"
"186380.0";"1.999254"
"186390.0";"1.989394"
"186400.0";"1.996712"
"186410.0";"1.937871"
"186420.0";"1.957442"
"186430.0";"1.990122"
"186440.0";"2.127126"
"186450.0";"2.086358"
"186460.0";"2.116056"
"186470.0";"2.072771"
"186480.0";"2.087831"
"186490.0";"2.13649"
"186500.0";"2.136162"
"186510.0";"2.111465"
"186520.0";"2.149591"
"186530.0";"2.06481"
"186540.0";"2.096732"
"186550.0";"2.050349"
"186560.0";"2.077632"
"186570.0";"2.117211"
"186580.0";"2.062469"
"186590.0";"2.132635"
"186600.0";"2.112804"
"186610.0";"2.166796"
"186620.0";"2.100598"
"186630.0";"2.066178"
"186640.0";"2.196474"
"186650.0";"2.081093"
"186660.0";"2.103031"
"186670.0";"2.079418"
"186680.0";"1.999961"
"186690.0";"2.094424"
"186700.0";"2.122699"
"186710.0";"2.036046"
"186720.0";"2.018472"
"186730.0";"2.061144"
"186740.0";"2.080493"
"186750.0";"2.157482"
"186760.0";"2.053932"
"186770.0";"2.041314"
"186780.0";"2.079661"
"186790.0";"2.066012"
"186800.0";"2.120699"
"186810.0";"2.104667"
"186820.0";"2.142546"
"186830.0";"2.155109"
"186840.0";"2.122684"
"186850.0";"2.064687"
"186860.0";"2.183626"
"186870.0";"2.152369"
"186880.0";"2.160397"
"186890.0";"2.174462"
"186900.0";"2.222383"
"186910.0";"2.202146"
"186920.0";"2.161001"
"186930.0";"2.095887"
"186940.0";"2.065616"
"186950.0";"2.090379"
"186960.0";"2.180047"
"186970.0";"2.093751"
"186980.0";"2.0014"
"186990.0";"1.997142"
"187000.0";"2.034021"
"187010.0";"2.152207"
"187020.0";"2.082946"
"187030.0";"2.118884"
"187040.0";"2.080127"
"187050.0";"2.104128"
"187060.0";"2.094912"
"187070.0";"2.090055"
"187080.0";"2.049789"
"187090.0";"2.058484"
"187100.0";"2.066233"
"187110.0";"2.097471"
"187120.0";"2.091693"
"187130.0";"2.166749"
"187140.0";"2.17141"
"187150.0";"2.119565"
"187160.0";"2.124887"
"187170.0";"2.088072"
"187180.0";"2.158679"
"187190.0";"2.061491"
"187200.0";"2.114628"
"187210.0";"2.079908"
"187220.0";"2.10714"
"187230.0";"2.042773"
"187240.0";"2.080426"
"187250.0";"2.040996"
"187260.0";"2.115009"
"187270.0";"2.179388"
"187280.0";"2.147227"
"187290.0";"2.10879"
"187300.0";"2.128285"
"187310.0";"2.077126"
"187320.0";"2.178001"
"187330.0";"2.12886"
"187340.0";"2.096836"
"187350.0";"2.053216"
"187360.0";"2.053758"
"187370.0";"2.126391"
"187380.0";"2.08656"
"187390.0";"2.052944"
"187400.0";"2.026231"
"187410.0";"2.074009"
"187420.0";"2.018435"
"187430.0";"2.038521"
"187440.0";"2.193834"
"187450.0";"2.142066"
"187460.0";"2.169855"
"187470.0";"2.250681"
"187480.0";"2.199315"
"187490.0";"2.203568"
"187500.0";"2.214635"
"187510.0";"2.233477"
"187520.0";"2.181355"
"187530.0";"2.244271"
"187540.0";"2.218229"
"187550.0";"2.139124"
"187560.0";"2.167833"
"187570.0";"2.177113"
"187580.0";"2.187474"
"187590.0";"2.201451"
"187600.0";"2.234823"
"187610.0";"2.222447"
"187620.0";"2.162688"
"187630.0";"2.106199"
"187640.0";"2.152437"
"187650.0";"2.070847"
"187660.0";"2.089726"
"187670.0";"2.206929"
"187680.0";"2.026376"
"187690.0";"2.095049"
"187700.0";"2.010343"
"187710.0";"2.02024"
"187720.0";"2.087423"
"187730.0";"2.07528"
"187740.0";"2.084967"
"187750.0";"2.05146"
"187760.0";"2.117748"
"187770.0";"2.108531"
"187780.0";"2.049749"
"187790.0";"2.135326"
"187800.0";"2.13163"
"187810.0";"2.175683"
"187820.0";"2.158447"
"187830.0";"2.152901"
"187840.0";"2.055513"
"187850.0";"2.106123"
"187860.0";"2.11228"
"187870.0";"2.173679"
"187880.0";"2.075395"
"187890.0";"2.106813"
"187900.0";"2.159094"
"187910.0";"2.137095"
"187920.0";"2.145013"
"187930.0";"2.051807"
"187940.0";"2.083015"
"187950.0";"2.091231"
"187960.0";"2.130876"
"187970.0";"2.083891"
"187980.0";"2.076415"
"187990.0";"2.133412"
"188000.0";"2.081031"
"188010.0";"2.055102"
"188020.0";"2.06957"
"188030.0";"2.014819"
"188040.0";"1.972137"
"188050.0";"2.063653"
"188060.0";"2.038532"
"188070.0";"2.082677"
"188080.0";"2.175638"
"188090.0";"2.122029"
"188100.0";"2.130917"
"188110.0";"2.109764"
"188120.0";"2.06626"
"188130.0";"2.016484"
"188140.0";"1.985715"
"188150.0";"2.086377"
"188160.0";"2.111564"
"188170.0";"2.038349"
"188180.0";"2.14231"
"188190.0";"2.114062"
"188200.0";"2.11921"
"188210.0";"2.186402"
"188220.0";"2.101181"
"188230.0";"2.194424"
"188240.0";"2.140082"
"188250.0";"2.132449"
"188260.0";"2.119403"
"188270.0";"2.196019"
"188280.0";"2.193197"
"188290.0";"2.073416"
"188300.0";"2.145398"
"188310.0";"2.119999"
"188320.0";"2.115971"
"188330.0";"2.013827"
"188340.0";"2.059558"
"188350.0";"2.179877"
"188360.0";"2.106618"
"188370.0";"2.109167"
"188380.0";"2.065066"
"188390.0";"2.10523"
"188400.0";"2.091525"
"188410.0";"2.122275"
"188420.0";"2.119233"
"188430.0";"2.147446"
"188440.0";"2.119613"
"188450.0";"2.121639"
"188460.0";"2.115077"
"188470.0";"2.083927"
"188480.0";"2.091604"
"188490.0";"2.138825"
"188500.0";"2.136402"
"188510.0";"2.119772"
"188520.0";"2.094751"
"188530.0";"2.13642"
"188540.0";"2.12818"
"188550.0";"2.110905"
"188560.0";"2.176406"
"188570.0";"2.092592"
"188580.0";"2.14665"
"188590.0";"2.195558"
"188600.0";"2.162258"
"188610.0";"2.068949"
"188620.0";"2.116229"
"188630.0";"2.028707"
"188640.0";"2.131387"
"188650.0";"2.193759"
"188660.0";"2.108257"
"188670.0";"2.083707"
"188680.0";"2.156852"
"188690.0";"2.085563"
"188700.0";"2.167077"
"188710.0";"2.121891"
"188720.0";"2.072706"
"188730.0";"2.061745"
"188740.0";"2.097583"
"188750.0";"2.067905"
"188760.0";"2.104733"
"188770.0";"2.070099"
"188780.0";"2.121287"
"188790.0";"2.082376"
"188800.0";"2.04437"
"188810.0";"2.11763"
"188820.0";"2.129904"
"188830.0";"2.148618"
"188840.0";"2.197543"
"188850.0";"2.184048"
"188860.0";"2.136385"
"188870.0";"2.158733"
"188880.0";"2.065504"
"188890.0";"2.167296"
"188900.0";"2.112688"
"188910.0";"2.145843"
"188920.0";"2.12792"
"188930.0";"2.163413"
"188940.0";"2.09898"
"188950.0";"2.169318"
"188960.0";"2.116164"
"188970.0";"2.069498"
"188980.0";"2.069838"
"188990.0";"2.049469"
"189000.0";"2.09736"
"189010.0";"2.048477"
"189020.0";"2.142642"
"189030.0";"2.081052"
"189040.0";"2.139922"
"189050.0";"2.147479"
"189060.0";"2.11766"
"189070.0";"2.050793"
"189080.0";"2.077571"
"189090.0";"2.036458"
"189100.0";"2.104415"
"189110.0";"2.092387"
"189120.0";"1.997395"
"189130.0";"2.020586"
"189140.0";"2.08573"
"189150.0";"2.121871"
"189160.0";"2.190831"
"189170.0";"2.082222"
"189180.0";"2.075311"
"189190.0";"2.114883"
"189200.0";"2.116065"
"189210.0";"2.078076"
"189220.0";"2.165219"
"189230.0";"2.125705"
"189240.0";"2.151563"
"189250.0";"2.069392"
"189260.0";"2.068514"
"189270.0";"2.117379"
"189280.0";"2.118918"
"189290.0";"2.058144"
"189300.0";"2.123301"
"189310.0";"2.128718"
"189320.0";"2.133752"
"189330.0";"2.152752"
"189340.0";"2.097657"
"189350.0";"2.088805"
"189360.0";"2.052926"
"189370.0";"2.011319"
"189380.0";"2.040519"
"189390.0";"1.95816"
"189400.0";"2.003145"
"189410.0";"1.958178"
"189420.0";"2.039325"
"189430.0";"2.100277"
"189440.0";"2.048276"
"189450.0";"2.077148"
"189460.0";"2.073052"
"189470.0";"2.14679"
"189480.0";"2.119139"
"189490.0";"2.123301"
"189500.0";"2.053814"
"189510.0";"2.106602"
"189520.0";"2.189574"
"189530.0";"2.138007"
"189540.0";"2.086906"
"189550.0";"2.1077"
"189560.0";"2.07498"
"189570.0";"2.210889"
"189580.0";"2.072624"
"189590.0";"2.091991"
"189600.0";"2.05344"
"189610.0";"2.152655"
"189620.0";"2.191942"
"189630.0";"2.130276"
"189640.0";"2.172838"
"189650.0";"2.064304"
"189660.0";"2.058815"
"189670.0";"2.041893"
"189680.0";"2.101495"
"189690.0";"2.138349"
"189700.0";"2.153805"
"189710.0";"2.097152"
"189720.0";"2.09891"
"189730.0";"2.033884"
"189740.0";"2.080685"
"189750.0";"2.055562"
"189760.0";"2.083323"
"189770.0";"2.093574"
"189780.0";"2.108343"
"189790.0";"2.072185"
"189800.0";"2.073341"
"189810.0";"2.070112"
"189820.0";"2.068612"
"189830.0";"2.091205"
"189840.0";"2.123449"
"189850.0";"2.094998"
"189860.0";"2.101392"
"189870.0";"2.120872"
"189880.0";"2.116229"
"189890.0";"2.04654"
"189900.0";"2.080908"
"189910.0";"2.101286"
"189920.0";"2.076778"
"189930.0";"2.049022"
"189940.0";"2.080726"
"189950.0";"2.131173"
"189960.0";"2.081752"
"189970.0";"2.003338"
"189980.0";"2.064686"
"189990.0";"2.141753"
"190000.0";"2.127315"
"190010.0";"2.105192"
"190020.0";"2.078838"
"190030.0";"2.104993"
"190040.0";"2.062848"
"190050.0";"2.056005"
"190060.0";"2.093696"
"190070.0";"2.095171"
"190080.0";"2.061806"
"190090.0";"2.080451"
"190100.0";"2.088057"
"190110.0";"2.073757"
"190120.0";"2.121582"
"190130.0";"2.063026"
"190140.0";"2.05833"
"190150.0";"2.144825"
"190160.0";"2.095506"
"190170.0";"2.078109"
"190180.0";"2.07721"
"190190.0";"2.067567"
"190200.0";"2.133203"
"190210.0";"2.143402"
"190220.0";"2.101326"
"190230.0";"2.063015"
"190240.0";"2.057137"
"190250.0";"2.078072"
"190260.0";"2.126701"
"190270.0";"2.057296"
"190280.0";"2.068348"
"190290.0";"2.046387"
"190300.0";"2.090143"
"190310.0";"2.078461"
"190320.0";"2.046943"
"190330.0";"2.100683"
"190340.0";"2.100628"
"190350.0";"2.050226"
"190360.0";"2.071348"
"190370.0";"2.055699"
"190380.0";"2.097396"
"190390.0";"2.109089"
"190400.0";"2.036716"
"190410.0";"2.003019"
"190420.0";"2.062072"
"190430.0";"1.993739"
"190440.0";"2.029663"
"190450.0";"2.154626"
"190460.0";"2.096547"
"190470.0";"2.054661"
"190480.0";"2.110736"
"190490.0";"2.042343"
"190500.0";"2.079825"
"190510.0";"2.085157"
"190520.0";"2.089453"
"190530.0";"2.138039"
"190540.0";"2.100561"
"190550.0";"2.11289"
"190560.0";"2.163865"
"190570.0";"2.116293"
"190580.0";"2.018941"
"190590.0";"2.010621"
"190600.0";"1.986581"
"190610.0";"2.079797"
"190620.0";"2.075164"
"190630.0";"2.058903"
"190640.0";"2.081464"
"190650.0";"2.033496"
"190660.0";"2.006493"
"190670.0";"2.169741"
"190680.0";"2.099602"
"190690.0";"2.070164"
"190700.0";"2.08368"
"190710.0";"2.147666"
"190720.0";"2.081367"
"190730.0";"2.156379"
"190740.0";"2.125786"
"190750.0";"2.132861"
"190760.0";"2.090467"
"190770.0";"2.109462"
"190780.0";"2.072241"
"190790.0";"2.127598"
"190800.0";"2.156271"
"190810.0";"2.099249"
"190820.0";"2.072073"
"190830.0";"2.108798"
"190840.0";"2.069007"
"190850.0";"2.067841"
"190860.0";"2.087191"
"190870.0";"2.129881"
"190880.0";"2.08477"
"190890.0";"2.148195"
"190900.0";"2.062951"
"190910.0";"2.055926"
"190920.0";"2.085876"
"190930.0";"2.075093"
"190940.0";"2.100376"
"190950.0";"2.127741"
"190960.0";"2.130086"
"190970.0";"2.080661"
"190980.0";"2.143097"
"190990.0";"2.14566"
"191000.0";"2.155992"
"191010.0";"2.159034"
"191020.0";"2.125729"
"191030.0";"2.153279"
"191040.0";"2.093368"
"191050.0";"2.105255"
"191060.0";"1.995762"
"191070.0";"2.086091"
"191080.0";"2.094317"
"191090.0";"2.16121"
"191100.0";"2.185102"
"191110.0";"2.169124"
"191120.0";"2.117009"
"191130.0";"2.092448"
"191140.0";"2.131008"
"191150.0";"2.145429"
"191160.0";"2.084279"
"191170.0";"2.175865"
"191180.0";"2.115887"
"191190.0";"2.131078"
"191200.0";"2.120068"
"191210.0";"2.123769"
"191220.0";"2.186595"
"191230.0";"2.064048"
"191240.0";"2.10391"
"191250.0";"2.126107"
"191260.0";"2.056174"
"191270.0";"2.058324"
"191280.0";"2.016106"
"191290.0";"2.16543"
"191300.0";"2.11804"
"191310.0";"2.068801"
"191320.0";"2.086598"
"191330.0";"2.090614"
"191340.0";"2.112421"
"191350.0";"2.064967"
"191360.0";"2.085123"
"191370.0";"2.075026"
"191380.0";"2.023971"
"191390.0";"2.181004"
"191400.0";"2.126282"
"191410.0";"2.100733"
"191420.0";"2.110438"
"191430.0";"2.089309"
"191440.0";"2.041097"
"191450.0";"2.135294"
"191460.0";"2.089414"
"191470.0";"2.134832"
"191480.0";"2.093573"
"191490.0";"2.125772"
"191500.0";"2.139926"
"191510.0";"2.162028"
"191520.0";"2.145458"
"191530.0";"2.02854"
"191540.0";"2.151769"
"191550.0";"2.118334"
"191560.0";"2.147991"
"191570.0";"2.106209"
"191580.0";"2.168584"
"191590.0";"2.159122"
"191600.0";"2.147759"
"191610.0";"2.147344"
"191620.0";"2.123716"
"191630.0";"2.069395"
"191640.0";"2.058441"
"191650.0";"2.056397"
"191660.0";"2.070394"
"191670.0";"2.051049"
"191680.0";"2.0674"
"191690.0";"2.059978"
"191700.0";"2.123568"
"191710.0";"2.115154"
"191720.0";"2.09287"
"191730.0";"2.102516"
"191740.0";"2.120678"
"191750.0";"2.133983"
"191760.0";"2.066306"
"191770.0";"2.155535"
"191780.0";"2.066279"
"191790.0";"2.062004"
"191800.0";"2.078075"
"191810.0";"2.085863"
"191820.0";"2.10862"
"191830.0";"2.119777"
"191840.0";"2.057272"
"191850.0";"2.13903"
"191860.0";"2.064857"
"191870.0";"2.192525"
"191880.0";"2.084625"
"191890.0";"2.133737"
"191900.0";"2.103535"
"191910.0";"2.117248"
"191920.0";"2.102776"
"191930.0";"2.106543"
"191940.0";"2.040321"
"191950.0";"2.141286"
"191960.0";"2.150783"
"191970.0";"2.116643"
"191980.0";"2.110403"
"191990.0";"2.099823"
"192000.0";"2.124522"
"192010.0";"2.121747"
"192020.0";"2.173419"
"192030.0";"2.116654"
"192040.0";"2.115859"
"192050.0";"2.129661"
"192060.0";"2.14504"
"192070.0";"2.041027"
"192080.0";"2.089009"
"192090.0";"2.027002"
"192100.0";"2.042383"
"192110.0";"2.107033"
"192120.0";"2.038286"
"192130.0";"2.033757"
"192140.0";"2.139273"
"192150.0";"2.118034"
"192160.0";"2.001814"
"192170.0";"1.941478"
"192180.0";"2.020557"
"192190.0";"1.906517"
"192200.0";"2.027212"
"192210.0";"2.135559"
"192220.0";"1.988266"
"192230.0";"2.128538"
"192240.0";"2.129217"
"192250.0";"2.043662"
"192260.0";"2.033921"
"192270.0";"2.134133"
"192280.0";"2.143682"
"192290.0";"2.092282"
"192300.0";"2.082295"
"192310.0";"2.080451"
"192320.0";"2.030937"
"192330.0";"2.04444"
"192340.0";"2.10223"
"192350.0";"2.049192"
"192360.0";"2.100327"
"192370.0";"2.153253"
"192380.0";"2.096564"
"192390.0";"2.06848"
"192400.0";"2.114779"
"192410.0";"2.050241"
"192420.0";"2.098603"
"192430.0";"2.077224"
"192440.0";"2.073209"
"192450.0";"2.060186"
"192460.0";"2.071113"
"192470.0";"2.013806"
"192480.0";"2.033743"
"192490.0";"2.108393"
"192500.0";"2.1128"
"192510.0";"2.089869"
"192520.0";"2.082819"
"192530.0";"2.001482"
"192540.0";"2.025744"
"192550.0";"2.095636"
"192560.0";"2.039285"
"192570.0";"2.09895"
"192580.0";"2.079688"
"192590.0";"2.034486"
"192600.0";"2.035968"
"192610.0";"2.105128"
"192620.0";"1.993336"
"192630.0";"2.058155"
"192640.0";"2.06344"
"192650.0";"1.981121"
"192660.0";"2.016765"
"192670.0";"2.119239"
"192680.0";"2.072532"
"192690.0";"1.988596"
"192700.0";"2.086998"
"192710.0";"2.091724"
"192720.0";"2.10881"
"192730.0";"2.049989"
"192740.0";"1.973976"
"192750.0";"2.09877"
"192760.0";"2.019715"
"192770.0";"2.004159"
"192780.0";"2.042824"
"192790.0";"2.048001"
"192800.0";"2.03225"
"192810.0";"2.007779"
"192820.0";"2.067013"
"192830.0";"1.987757"
"192840.0";"2.027897"
"192850.0";"2.119294"
"192860.0";"2.07333"
"192870.0";"2.014275"
"192880.0";"2.03081"
"192890.0";"2.031239"
"192900.0";"2.044632"
"192910.0";"2.075753"
"192920.0";"2.137391"
"192930.0";"2.031315"
"192940.0";"2.093038"
"192950.0";"2.006423"
"192960.0";"2.010906"
"192970.0";"2.107151"
"192980.0";"2.088897"
"192990.0";"2.086818"
"193000.0";"2.01723"
"193010.0";"2.126411"
"193020.0";"1.986125"
"193030.0";"2.049856"
"193040.0";"2.0463"
"193050.0";"2.049674"
"193060.0";"2.072939"
"193070.0";"2.136321"
"193080.0";"2.124973"
"193090.0";"2.090256"
"193100.0";"2.067984"
"193110.0";"2.071887"
"193120.0";"2.112463"
"193130.0";"2.086986"
"193140.0";"2.093658"
"193150.0";"2.102766"
"193160.0";"2.090845"
"193170.0";"2.10549"
"193180.0";"2.179455"
"193190.0";"2.092694"
"193200.0";"2.154528"
"193210.0";"2.096256"
"193220.0";"2.090579"
"193230.0";"2.197543"
"193240.0";"2.161889"
"193250.0";"2.129054"
"193260.0";"2.142281"
"193270.0";"2.196371"
"193280.0";"2.188774"
"193290.0";"2.182423"
"193300.0";"2.116174"
"193310.0";"2.088784"
"193320.0";"2.12045"
"193330.0";"2.073121"
"193340.0";"2.127373"
"193350.0";"2.154168"
"193360.0";"2.058094"
"193370.0";"2.133252"
"193380.0";"2.111649"
"193390.0";"2.093236"
"193400.0";"2.117081"
"193410.0";"2.121795"
"193420.0";"2.137604"
"193430.0";"2.132502"
"193440.0";"2.131019"
"193450.0";"2.11289"
"193460.0";"2.036101"
"193470.0";"2.127424"
"193480.0";"2.070588"
"193490.0";"2.115099"
"193500.0";"2.072115"
"193510.0";"2.23043"
"193520.0";"2.143389"
"193530.0";"2.06886"
"193540.0";"2.171722"
"193550.0";"2.14617"
"193560.0";"2.163392"
"193570.0";"2.182176"
"193580.0";"2.092475"
"193590.0";"2.121115"
"193600.0";"2.103204"
"193610.0";"2.139192"
"193620.0";"2.098169"
"193630.0";"2.093397"
"193640.0";"2.103305"
"193650.0";"2.116912"
"193660.0";"2.102084"
"193670.0";"2.088742"
"193680.0";"2.114176"
"193690.0";"1.993956"
"193700.0";"2.121549"
"193710.0";"2.079198"
"193720.0";"2.18803"
"193730.0";"2.069097"
"193740.0";"2.067741"
"193750.0";"2.095113"
"193760.0";"2.111077"
"193770.0";"2.094997"
"193780.0";"2.076477"
"193790.0";"2.119772"
"193800.0";"2.133601"
"193810.0";"2.0905"
"193820.0";"2.071732"
"193830.0";"2.079883"
"193840.0";"2.102258"
"193850.0";"2.081305"
"193860.0";"2.037952"
"193870.0";"2.111373"
"193880.0";"2.101732"
"193890.0";"2.062754"
"193900.0";"1.971402"
"193910.0";"2.075809"
"193920.0";"2.076669"
"193930.0";"2.099851"
"193940.0";"2.074802"
"193950.0";"2.142179"
"193960.0";"2.017667"
"193970.0";"2.094395"
"193980.0";"2.063749"
"193990.0";"2.063568"
"194000.0";"2.097101"
"194010.0";"2.072066"
"194020.0";"2.116099"
"194030.0";"2.138105"
"194040.0";"2.074845"
"194050.0";"2.098558"
"194060.0";"2.091396"
"194070.0";"2.079859"
"194080.0";"2.155931"
"194090.0";"2.107526"
"194100.0";"2.076368"
"194110.0";"2.103705"
"194120.0";"2.1164"
"194130.0";"2.100349"
"194140.0";"2.160725"
"194150.0";"2.131211"
"194160.0";"2.171157"
"194170.0";"2.123783"
"194180.0";"2.135772"
"194190.0";"2.118063"
"194200.0";"2.12713"
"194210.0";"2.157789"
"194220.0";"2.147932"
"194230.0";"2.137408"
"194240.0";"2.122156"
"194250.0";"2.101646"
"194260.0";"2.038349"
"194270.0";"2.126366"
"194280.0";"2.05449"
"194290.0";"2.044018"
"194300.0";"2.063814"
"194310.0";"2.087439"
"194320.0";"2.142775"
"194330.0";"2.091886"
"194340.0";"2.11646"
"194350.0";"2.116266"
"194360.0";"2.091651"
"194370.0";"2.13332"
"194380.0";"2.109073"
"194390.0";"2.155002"
"194400.0";"2.156121"
"194410.0";"2.090318"
"194420.0";"2.056388"
"194430.0";"2.051186"
"194440.0";"2.038738"
"194450.0";"2.162447"
"194460.0";"2.033229"
"194470.0";"2.068723"
"194480.0";"1.975414"
"194490.0";"2.069444"
"194500.0";"2.012874"
"194510.0";"2.027041"
"194520.0";"2.056171"
"194530.0";"2.049939"
"194540.0";"2.091146"
"194550.0";"2.063719"
"194560.0";"2.073188"
"194570.0";"2.057528"
"194580.0";"2.094208"
"194590.0";"2.122308"
"194600.0";"2.051134"
"194610.0";"2.095792"
"194620.0";"2.041735"
"194630.0";"2.104746"
"194640.0";"2.049642"
"194650.0";"2.127427"
"194660.0";"2.0437"
"194670.0";"2.037144"
"194680.0";"2.10954"
"194690.0";"2.075541"
"194700.0";"2.102127"
"194710.0";"2.01003"
"194720.0";"2.175406"
"194730.0";"2.109119"
"194740.0";"2.069477"
"194750.0";"2.122296"
"194760.0";"2.028582"
"194770.0";"2.054875"
"194780.0";"1.994813"
"194790.0";"2.164417"
"194800.0";"2.112405"
"194810.0";"2.102753"
"194820.0";"2.045963"
"194830.0";"2.129996"
"194840.0";"2.078754"
"194850.0";"2.060161"
"194860.0";"2.052815"
"194870.0";"2.047605"
"194880.0";"2.015526"
"194890.0";"1.973147"
"194900.0";"2.07542"
"194910.0";"2.048208"
"194920.0";"2.094011"
"194930.0";"2.030115"
"194940.0";"2.061779"
"194950.0";"2.068568"
"194960.0";"2.163244"
"194970.0";"2.09027"
"194980.0";"2.117727"
"194990.0";"2.144703"
"195000.0";"2.132157"
"195010.0";"2.121883"
"195020.0";"1.990175"
"195030.0";"2.10216"
"195040.0";"2.081625"
"195050.0";"2.052628"
"195060.0";"2.057032"
"195070.0";"2.084089"
"195080.0";"2.100106"
"195090.0";"2.073632"
"195100.0";"2.106841"
"195110.0";"2.048071"
"195120.0";"2.057512"
"195130.0";"2.06464"
"195140.0";"2.081874"
"195150.0";"2.132579"
"195160.0";"2.095357"
"195170.0";"2.127463"
"195180.0";"2.165051"
"195190.0";"2.120122"
"195200.0";"2.194128"
"195210.0";"2.15619"
"195220.0";"2.095545"
"195230.0";"2.150895"
"195240.0";"2.122485"
"195250.0";"2.015384"
"195260.0";"2.094237"
"195270.0";"2.134062"
"195280.0";"2.063907"
"195290.0";"2.008495"
"195300.0";"2.056798"
"195310.0";"2.102311"
"195320.0";"2.141219"
"195330.0";"2.042252"
"195340.0";"1.990835"
"195350.0";"2.068927"
"195360.0";"2.082634"
"195370.0";"2.137904"
"195380.0";"2.020002"
"195390.0";"2.12753"
"195400.0";"2.161237"
"195410.0";"2.13086"
"195420.0";"2.183693"
"195430.0";"2.06063"
"195440.0";"2.173964"
"195450.0";"2.025806"
"195460.0";"2.143315"
"195470.0";"2.14666"
"195480.0";"2.160506"
"195490.0";"2.113531"
"195500.0";"2.058008"
"195510.0";"2.116862"
"195520.0";"2.076535"
"195530.0";"2.059416"
"195540.0";"2.151349"
"195550.0";"2.041972"
"195560.0";"2.10127"
"195570.0";"2.023965"
"195580.0";"2.102601"
"195590.0";"2.120032"
"195600.0";"2.133577"
"195610.0";"2.182724"
"195620.0";"2.171357"
"195630.0";"2.11812"
"195640.0";"2.172222"
"195650.0";"2.169353"
"195660.0";"2.14046"
"195670.0";"2.108887"
"195680.0";"2.082782"
"195690.0";"2.144534"
"195700.0";"2.085794"
"195710.0";"2.105255"
"195720.0";"2.128954"
"195730.0";"2.155951"
"195740.0";"2.150946"
"195750.0";"2.147723"
"195760.0";"2.090534"
"195770.0";"2.147341"
"195780.0";"2.103313"
"195790.0";"2.107988"
"195800.0";"2.069768"
"195810.0";"2.140249"
"195820.0";"2.072025"
"195830.0";"2.122908"
"195840.0";"2.128499"
"195850.0";"2.043811"
"195860.0";"2.080925"
"195870.0";"2.150881"
"195880.0";"2.085251"
"195890.0";"2.192515"
"195900.0";"2.047449"
"195910.0";"2.11666"
"195920.0";"2.213274"
"195930.0";"2.148184"
"195940.0";"2.070866"
"195950.0";"1.978839"
"195960.0";"2.032544"
