# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"187560.0";"2.511851"
"187570.0";"2.46398"
"187580.0";"2.502061"
"187590.0";"2.500936"
"187600.0";"2.547446"
"187610.0";"2.602588"
"187620.0";"2.497204"
"187630.0";"2.551791"
"187640.0";"2.501232"
"187650.0";"2.48878"
"187660.0";"2.556714"
"187670.0";"2.550922"
"187680.0";"2.527766"
"187690.0";"2.544551"
"187700.0";"2.525179"
"187710.0";"2.52007"
"187720.0";"2.536011"
"187730.0";"2.544596"
"187740.0";"2.509791"
"187750.0";"2.548669"
"187760.0";"2.521834"
"187770.0";"2.534268"
"187780.0";"2.557576"
"187790.0";"2.521758"
"187800.0";"2.554508"
"187810.0";"2.49974"
"187820.0";"2.520746"
"187830.0";"2.523157"
"187840.0";"2.480383"
"187850.0";"2.495354"
"187860.0";"2.443588"
"187870.0";"2.528334"
"187880.0";"2.620231"
"187890.0";"2.544493"
"187900.0";"2.502779"
"187910.0";"2.506903"
"187920.0";"2.564236"
"187930.0";"2.574747"
"187940.0";"2.50479"
"187950.0";"2.488744"
"187960.0";"2.574807"
"187970.0";"2.517622"
"187980.0";"2.472373"
"187990.0";"2.477023"
"188000.0";"2.518691"
"188010.0";"2.480331"
"188020.0";"2.533692"
"188030.0";"2.517181"
"188040.0";"2.530843"
"188050.0";"2.475342"
"188060.0";"2.501305"
"188070.0";"2.562769"
"188080.0";"2.493211"
"188090.0";"2.550527"
"188100.0";"2.501128"
"188110.0";"2.5642"
"188120.0";"2.561434"
"188130.0";"2.554365"
"188140.0";"2.549248"
"188150.0";"2.547641"
"188160.0";"2.526638"
"188170.0";"2.508369"
"188180.0";"2.590235"
"188190.0";"2.555382"
"188200.0";"2.580824"
"188210.0";"2.520319"
"188220.0";"2.54559"
"188230.0";"2.545006"
"188240.0";"2.593297"
"188250.0";"2.583189"
"188260.0";"2.558951"
"188270.0";"2.60516"
"188280.0";"2.557947"
"188290.0";"2.532848"
"188300.0";"2.618148"
"188310.0";"2.617582"
"188320.0";"2.602721"
"188330.0";"2.545771"
"188340.0";"2.584741"
"188350.0";"2.614049"
"188360.0";"2.587437"
"188370.0";"2.550139"
"188380.0";"2.629813"
"188390.0";"2.593542"
"188400.0";"2.544376"
"188410.0";"2.569082"
"188420.0";"2.582309"
"188430.0";"2.583909"
"188440.0";"2.619488"
"188450.0";"2.605789"
"188460.0";"2.590736"
"188470.0";"2.595798"
"188480.0";"2.552952"
"188490.0";"2.583747"
"188500.0";"2.552992"
"188510.0";"2.523125"
"188520.0";"2.557343"
"188530.0";"2.482506"
"188540.0";"2.570153"
"188550.0";"2.53807"
"188560.0";"2.558407"
"188570.0";"2.593271"
"188580.0";"2.492396"
"188590.0";"2.531025"
"188600.0";"2.59689"
"188610.0";"2.570453"
"188620.0";"2.557442"
"188630.0";"2.566862"
"188640.0";"2.567099"
"188650.0";"2.496027"
"188660.0";"2.542197"
"188670.0";"2.530795"
"188680.0";"2.515717"
"188690.0";"2.596892"
"188700.0";"2.507478"
"188710.0";"2.57078"
"188720.0";"2.572708"
"188730.0";"2.638403"
"188740.0";"2.53875"
"188750.0";"2.498231"
"188760.0";"2.56013"
"188770.0";"2.533468"
"188780.0";"2.613745"
"188790.0";"2.595453"
"188800.0";"2.583063"
"188810.0";"2.523824"
"188820.0";"2.568367"
"188830.0";"2.533408"
"188840.0";"2.584441"
"188850.0";"2.597143"
"188860.0";"2.555637"
"188870.0";"2.562518"
"188880.0";"2.541689"
"188890.0";"2.572488"
"188900.0";"2.592266"
"188910.0";"2.543403"
"188920.0";"2.578808"
"188930.0";"2.556856"
"188940.0";"2.586004"
"188950.0";"2.507982"
"188960.0";"2.547525"
"188970.0";"2.588802"
"188980.0";"2.517461"
"188990.0";"2.504509"
"189000.0";"2.540987"
"189010.0";"2.599376"
"189020.0";"2.590183"
"189030.0";"2.53915"
"189040.0";"2.563436"
"189050.0";"2.551946"
"189060.0";"2.559735"
"189070.0";"2.521899"
"189080.0";"2.546402"
"189090.0";"2.606374"
"189100.0";"2.548893"
"189110.0";"2.708555"
"189120.0";"2.608647"
"189130.0";"2.610584"
"189140.0";"2.610237"
"189150.0";"2.585508"
"189160.0";"2.540086"
"189170.0";"2.600923"
"189180.0";"2.588692"
"189190.0";"2.562196"
"189200.0";"2.553592"
"189210.0";"2.563792"
"189220.0";"2.625415"
"189230.0";"2.613592"
"189240.0";"2.577872"
"189250.0";"2.633056"
"189260.0";"2.593297"
"189270.0";"2.561985"
"189280.0";"2.636391"
"189290.0";"2.605937"
"189300.0";"2.627285"
"189310.0";"2.554435"
"189320.0";"2.599744"
"189330.0";"2.610009"
"189340.0";"2.646661"
"189350.0";"2.572614"
"189360.0";"2.563751"
"189370.0";"2.618104"
"189380.0";"2.601276"
"189390.0";"2.557917"
"189400.0";"2.635301"
"189410.0";"2.579983"
"189420.0";"2.579645"
"189430.0";"2.570253"
"189440.0";"2.59368"
"189450.0";"2.619604"
"189460.0";"2.587954"
"189470.0";"2.599866"
"189480.0";"2.574183"
"189490.0";"2.587573"
"189500.0";"2.578498"
"189510.0";"2.579945"
"189520.0";"2.553433"
"189530.0";"2.582279"
"189540.0";"2.559595"
"189550.0";"2.557964"
"189560.0";"2.56118"
"189570.0";"2.583704"
"189580.0";"2.636717"
"189590.0";"2.557892"
"189600.0";"2.579535"
"189610.0";"2.576123"
"189620.0";"2.563681"
"189630.0";"2.627521"
"189640.0";"2.649252"
"189650.0";"2.571982"
"189660.0";"2.582367"
"189670.0";"2.655614"
"189680.0";"2.598633"
"189690.0";"2.627936"
"189700.0";"2.562443"
"189710.0";"2.56152"
"189720.0";"2.59051"
"189730.0";"2.602964"
"189740.0";"2.65328"
"189750.0";"2.618442"
"189760.0";"2.582856"
"189770.0";"2.593927"
"189780.0";"2.619409"
"189790.0";"2.580799"
"189800.0";"2.598796"
"189810.0";"2.59031"
"189820.0";"2.624663"
"189830.0";"2.587848"
"189840.0";"2.583913"
"189850.0";"2.59703"
"189860.0";"2.61366"
"189870.0";"2.573183"
"189880.0";"2.640137"
"189890.0";"2.63582"
"189900.0";"2.581448"
"189910.0";"2.641546"
"189920.0";"2.619195"
"189930.0";"2.62345"
"189940.0";"2.586901"
"189950.0";"2.571762"
"189960.0";"2.603907"
"189970.0";"2.569767"
"189980.0";"2.613899"
"189990.0";"2.554241"
"190000.0";"2.56233"
"190010.0";"2.564359"
"190020.0";"2.587937"
"190030.0";"2.621056"
"190040.0";"2.596725"
"190050.0";"2.587775"
"190060.0";"2.566376"
"190070.0";"2.595477"
"190080.0";"2.570739"
"190090.0";"2.556661"
"190100.0";"2.588146"
"190110.0";"2.564158"
"190120.0";"2.609874"
"190130.0";"2.629162"
"190140.0";"2.593923"
"190150.0";"2.577504"
"190160.0";"2.534186"
"190170.0";"2.582617"
"190180.0";"2.644792"
"190190.0";"2.613603"
"190200.0";"2.549354"
"190210.0";"2.598342"
"190220.0";"2.58949"
"190230.0";"2.595445"
"190240.0";"2.605847"
"190250.0";"2.582974"
"190260.0";"2.655197"
"190270.0";"2.591138"
"190280.0";"2.614785"
"190290.0";"2.624634"
"190300.0";"2.594565"
"190310.0";"2.597942"
"190320.0";"2.589505"
"190330.0";"2.622136"
"190340.0";"2.561513"
"190350.0";"2.531471"
"190360.0";"2.563577"
"190370.0";"2.574585"
"190380.0";"2.559918"
"190390.0";"2.533859"
"190400.0";"2.532481"
"190410.0";"2.546271"
"190420.0";"2.575035"
"190430.0";"2.604959"
"190440.0";"2.575176"
"190450.0";"2.551171"
"190460.0";"2.57788"
"190470.0";"2.588631"
"190480.0";"2.558748"
"190490.0";"2.540528"
"190500.0";"2.605902"
"190510.0";"2.56065"
"190520.0";"2.579454"
"190530.0";"2.626327"
"190540.0";"2.513206"
"190550.0";"2.538516"
"190560.0";"2.53978"
"190570.0";"2.616069"
"190580.0";"2.586393"
"190590.0";"2.568166"
"190600.0";"2.612914"
"190610.0";"2.598605"
"190620.0";"2.566907"
"190630.0";"2.590246"
"190640.0";"2.624853"
"190650.0";"2.609486"
"190660.0";"2.625115"
"190670.0";"2.649538"
"190680.0";"2.577342"
"190690.0";"2.577625"
"190700.0";"2.581133"
"190710.0";"2.480009"
"190720.0";"2.570222"
"190730.0";"2.528798"
"190740.0";"2.538002"
"190750.0";"2.603423"
"190760.0";"2.518925"
"190770.0";"2.604149"
"190780.0";"2.555058"
"190790.0";"2.578812"
"190800.0";"2.588061"
"190810.0";"2.524146"
"190820.0";"2.592935"
"190830.0";"2.575724"
"190840.0";"2.609569"
"190850.0";"2.576881"
"190860.0";"2.520449"
"190870.0";"2.586925"
"190880.0";"2.521539"
"190890.0";"2.546351"
"190900.0";"2.5938"
"190910.0";"2.574457"
"190920.0";"2.658607"
"190930.0";"2.608546"
"190940.0";"2.544738"
"190950.0";"2.623366"
"190960.0";"2.547314"
"190970.0";"2.581"
"190980.0";"2.566577"
"190990.0";"2.54494"
"191000.0";"2.546505"
"191010.0";"2.618476"
"191020.0";"2.625579"
"191030.0";"2.610265"
"191040.0";"2.569613"
"191050.0";"2.613151"
"191060.0";"2.574608"
"191070.0";"2.557865"
"191080.0";"2.54353"
"191090.0";"2.556202"
"191100.0";"2.59253"
"191110.0";"2.55461"
"191120.0";"2.59894"
"191130.0";"2.550766"
"191140.0";"2.466768"
"191150.0";"2.517966"
"191160.0";"2.554594"
"191170.0";"2.498492"
"191180.0";"2.557667"
"191190.0";"2.572093"
"191200.0";"2.580266"
"191210.0";"2.574015"
"191220.0";"2.581902"
"191230.0";"2.550984"
"191240.0";"2.505673"
"191250.0";"2.54672"
"191260.0";"2.540155"
"191270.0";"2.570577"
"191280.0";"2.529065"
"191290.0";"2.54197"
"191300.0";"2.602002"
"191310.0";"2.531044"
"191320.0";"2.572422"
"191330.0";"2.575191"
"191340.0";"2.591767"
"191350.0";"2.573589"
"191360.0";"2.508846"
"191370.0";"2.581894"
"191380.0";"2.563505"
"191390.0";"2.517675"
"191400.0";"2.554041"
"191410.0";"2.559369"
"191420.0";"2.568519"
"191430.0";"2.563024"
"191440.0";"2.531257"
"191450.0";"2.528664"
"191460.0";"2.517729"
"191470.0";"2.482649"
"191480.0";"2.520255"
"191490.0";"2.509321"
"191500.0";"2.505366"
"191510.0";"2.514811"
"191520.0";"2.496907"
"191530.0";"2.594879"
"191540.0";"2.544569"
"191550.0";"2.523255"
"191560.0";"2.580746"
"191570.0";"2.561358"
"191580.0";"2.496073"
"191590.0";"2.541335"
"191600.0";"2.528578"
"191610.0";"2.549802"
"191620.0";"2.545194"
"191630.0";"2.49494"
"191640.0";"2.494509"
"191650.0";"2.511646"
"191660.0";"2.551211"
"191670.0";"2.510879"
"191680.0";"2.509176"
"191690.0";"2.585422"
"191700.0";"2.55152"
"191710.0";"2.478178"
"191720.0";"2.591171"
"191730.0";"2.551839"
"191740.0";"2.619701"
"191750.0";"2.596236"
"191760.0";"2.568136"
"191770.0";"2.516693"
"191780.0";"2.513173"
"191790.0";"2.578778"
"191800.0";"2.569216"
"191810.0";"2.591292"
"191820.0";"2.49422"
"191830.0";"2.592651"
"191840.0";"2.520596"
"191850.0";"2.4987"
"191860.0";"2.507593"
"191870.0";"2.504204"
"191880.0";"2.577447"
"191890.0";"2.585376"
"191900.0";"2.560925"
"191910.0";"2.552328"
"191920.0";"2.566577"
"191930.0";"2.580198"
"191940.0";"2.607438"
"191950.0";"2.570815"
"191960.0";"2.562924"
"191970.0";"2.580175"
"191980.0";"2.590784"
"191990.0";"2.536383"
"192000.0";"2.546365"
"192010.0";"2.548755"
"192020.0";"2.577728"
"192030.0";"2.564937"
"192040.0";"2.583693"
"192050.0";"2.536036"
"192060.0";"2.524964"
"192070.0";"2.584249"
"192080.0";"2.503834"
"192090.0";"2.523133"
"192100.0";"2.558693"
"192110.0";"2.521223"
"192120.0";"2.559307"
"192130.0";"2.538329"
"192140.0";"2.557222"
"192150.0";"2.55726"
"192160.0";"2.585847"
"192170.0";"2.548052"
"192180.0";"2.571545"
"192190.0";"2.571537"
"192200.0";"2.617111"
"192210.0";"2.541918"
"192220.0";"2.559079"
"192230.0";"2.54495"
"192240.0";"2.557691"
"192250.0";"2.62541"
"192260.0";"2.566907"
"192270.0";"2.581705"
"192280.0";"2.529886"
"192290.0";"2.572402"
"192300.0";"2.598671"
"192310.0";"2.583596"
"192320.0";"2.586638"
"192330.0";"2.580109"
"192340.0";"2.580196"
"192350.0";"2.606053"
"192360.0";"2.582665"
"192370.0";"2.563584"
"192380.0";"2.510898"
"192390.0";"2.558875"
"192400.0";"2.529115"
"192410.0";"2.529645"
"192420.0";"2.542914"
"192430.0";"2.581238"
"192440.0";"2.552717"
"192450.0";"2.572059"
"192460.0";"2.615273"
"192470.0";"2.525101"
"192480.0";"2.512814"
"192490.0";"2.568001"
"192500.0";"2.549814"
"192510.0";"2.581195"
"192520.0";"2.545468"
"192530.0";"2.567437"
"192540.0";"2.512211"
"192550.0";"2.563617"
"192560.0";"2.520161"
"192570.0";"2.489587"
"192580.0";"2.580452"
"192590.0";"2.578699"
"192600.0";"2.570822"
"192610.0";"2.517669"
"192620.0";"2.556986"
"192630.0";"2.508476"
"192640.0";"2.517179"
"192650.0";"2.557115"
"192660.0";"2.543476"
"192670.0";"2.536917"
"192680.0";"2.560732"
"192690.0";"2.561884"
"192700.0";"2.535477"
"192710.0";"2.558667"
"192720.0";"2.538573"
"192730.0";"2.526242"
"192740.0";"2.532504"
"192750.0";"2.52981"
"192760.0";"2.595115"
"192770.0";"2.578203"
"192780.0";"2.60309"
"192790.0";"2.608319"
"192800.0";"2.618056"
"192810.0";"2.614302"
"192820.0";"2.566853"
"192830.0";"2.621001"
"192840.0";"2.638047"
"192850.0";"2.596188"
"192860.0";"2.602784"
"192870.0";"2.571874"
"192880.0";"2.61114"
"192890.0";"2.604162"
"192900.0";"2.574569"
"192910.0";"2.600923"
"192920.0";"2.588326"
"192930.0";"2.530931"
"192940.0";"2.609309"
"192950.0";"2.625313"
"192960.0";"2.590871"
"192970.0";"2.559043"
"192980.0";"2.56022"
"192990.0";"2.567437"
"193000.0";"2.610491"
"193010.0";"2.646554"
"193020.0";"2.564359"
"193030.0";"2.557213"
"193040.0";"2.588931"
"193050.0";"2.555789"
"193060.0";"2.567573"
"193070.0";"2.575233"
"193080.0";"2.538922"
"193090.0";"2.578136"
"193100.0";"2.557845"
"193110.0";"2.600801"
"193120.0";"2.578088"
"193130.0";"2.623357"
"193140.0";"2.589123"
"193150.0";"2.588998"
"193160.0";"2.586739"
"193170.0";"2.595274"
"193180.0";"2.58675"
"193190.0";"2.557765"
"193200.0";"2.583082"
"193210.0";"2.554747"
"193220.0";"2.478879"
"193230.0";"2.564224"
"193240.0";"2.563395"
"193250.0";"2.573372"
"193260.0";"2.562391"
"193270.0";"2.602198"
"193280.0";"2.562678"
"193290.0";"2.571807"
"193300.0";"2.52815"
"193310.0";"2.536732"
"193320.0";"2.504902"
"193330.0";"2.528571"
"193340.0";"2.485232"
"193350.0";"2.532336"
"193360.0";"2.576453"
"193370.0";"2.544633"
"193380.0";"2.588566"
"193390.0";"2.598509"
"193400.0";"2.571908"
"193410.0";"2.597998"
"193420.0";"2.593127"
"193430.0";"2.563068"
"193440.0";"2.564121"
"193450.0";"2.6266"
"193460.0";"2.642078"
"193470.0";"2.61672"
"193480.0";"2.597953"
"193490.0";"2.588147"
"193500.0";"2.620164"
"193510.0";"2.586608"
"193520.0";"2.556117"
"193530.0";"2.583238"
"193540.0";"2.568738"
"193550.0";"2.610978"
"193560.0";"2.569129"
"193570.0";"2.537404"
"193580.0";"2.537939"
"193590.0";"2.548429"
"193600.0";"2.644034"
"193610.0";"2.56779"
"193620.0";"2.571993"
"193630.0";"2.562129"
"193640.0";"2.600309"
"193650.0";"2.562064"
"193660.0";"2.582484"
"193670.0";"2.568446"
"193680.0";"2.590299"
"193690.0";"2.592346"
"193700.0";"2.570997"
"193710.0";"2.530551"
"193720.0";"2.559089"
"193730.0";"2.535316"
"193740.0";"2.516127"
"193750.0";"2.550722"
"193760.0";"2.579242"
"193770.0";"2.590557"
"193780.0";"2.554478"
"193790.0";"2.553759"
"193800.0";"2.594413"
"193810.0";"2.587028"
"193820.0";"2.599694"
"193830.0";"2.57973"
"193840.0";"2.554084"
"193850.0";"2.577834"
"193860.0";"2.59555"
"193870.0";"2.560632"
"193880.0";"2.622346"
"193890.0";"2.624355"
"193900.0";"2.616652"
"193910.0";"2.596701"
"193920.0";"2.609147"
"193930.0";"2.639104"
"193940.0";"2.564386"
"193950.0";"2.582663"
"193960.0";"2.600254"
"193970.0";"2.569754"
"193980.0";"2.58362"
"193990.0";"2.490338"
"194000.0";"2.588125"
"194010.0";"2.561716"
"194020.0";"2.573113"
"194030.0";"2.557904"
"194040.0";"2.554413"
"194050.0";"2.602725"
"194060.0";"2.577363"
"194070.0";"2.52791"
"194080.0";"2.578395"
"194090.0";"2.498607"
"194100.0";"2.46584"
"194110.0";"2.544221"
"194120.0";"2.503061"
"194130.0";"2.550457"
"194140.0";"2.53553"
"194150.0";"2.540865"
"194160.0";"2.564421"
"194170.0";"2.523801"
"194180.0";"2.58837"
"194190.0";"2.526681"
"194200.0";"2.520328"
"194210.0";"2.542969"
"194220.0";"2.575242"
"194230.0";"2.510787"
"194240.0";"2.527702"
"194250.0";"2.570831"
"194260.0";"2.600727"
"194270.0";"2.551068"
"194280.0";"2.548001"
"194290.0";"2.540406"
"194300.0";"2.493276"
"194310.0";"2.502883"
"194320.0";"2.562165"
"194330.0";"2.561911"
"194340.0";"2.486502"
"194350.0";"2.502255"
"194360.0";"2.497517"
"194370.0";"2.555915"
"194380.0";"2.563138"
"194390.0";"2.489036"
"194400.0";"2.484656"
"194410.0";"2.497254"
"194420.0";"2.550154"
"194430.0";"2.514446"
"194440.0";"2.553529"
"194450.0";"2.522734"
"194460.0";"2.567086"
"194470.0";"2.569767"
"194480.0";"2.506151"
"194490.0";"2.573369"
"194500.0";"2.533407"
"194510.0";"2.583885"
"194520.0";"2.481649"
"194530.0";"2.554217"
"194540.0";"2.567483"
"194550.0";"2.565104"
"194560.0";"2.592948"
"194570.0";"2.552209"
"194580.0";"2.601222"
"194590.0";"2.563177"
"194600.0";"2.539695"
"194610.0";"2.594431"
"194620.0";"2.557572"
"194630.0";"2.542091"
"194640.0";"2.534455"
"194650.0";"2.544899"
"194660.0";"2.558138"
"194670.0";"2.584132"
"194680.0";"2.566678"
"194690.0";"2.515788"
"194700.0";"2.558048"
"194710.0";"2.513759"
"194720.0";"2.576415"
"194730.0";"2.584214"
"194740.0";"2.550952"
"194750.0";"2.540193"
"194760.0";"2.554305"
"194770.0";"2.549876"
"194780.0";"2.530923"
"194790.0";"2.476731"
"194800.0";"2.55244"
"194810.0";"2.577802"
"194820.0";"2.557496"
"194830.0";"2.565523"
"194840.0";"2.53042"
"194850.0";"2.61414"
"194860.0";"2.543886"
"194870.0";"2.57488"
"194880.0";"2.552813"
"194890.0";"2.58567"
"194900.0";"2.585531"
"194910.0";"2.581996"
"194920.0";"2.519212"
"194930.0";"2.593731"
"194940.0";"2.589291"
"194950.0";"2.590473"
"194960.0";"2.593601"
"194970.0";"2.591621"
"194980.0";"2.549319"
"194990.0";"2.549862"
"195000.0";"2.566786"
"195010.0";"2.578322"
"195020.0";"2.618088"
"195030.0";"2.51932"
"195040.0";"2.527366"
"195050.0";"2.584335"
"195060.0";"2.525269"
"195070.0";"2.552715"
"195080.0";"2.517309"
"195090.0";"2.585773"
"195100.0";"2.5546"
"195110.0";"2.578322"
"195120.0";"2.49851"
"195130.0";"2.565476"
"195140.0";"2.541189"
"195150.0";"2.569551"
"195160.0";"2.52573"
"195170.0";"2.56694"
"195180.0";"2.494164"
"195190.0";"2.527094"
"195200.0";"2.543801"
"195210.0";"2.522741"
"195220.0";"2.528036"
"195230.0";"2.519068"
"195240.0";"2.508802"
"195250.0";"2.546643"
"195260.0";"2.620786"
"195270.0";"2.547022"
"195280.0";"2.559426"
"195290.0";"2.553179"
"195300.0";"2.530926"
"195310.0";"2.514407"
"195320.0";"2.549706"
"195330.0";"2.552774"
"195340.0";"2.577664"
"195350.0";"2.587191"
"195360.0";"2.507697"
"195370.0";"2.57311"
"195380.0";"2.571371"
"195390.0";"2.546018"
"195400.0";"2.626167"
"195410.0";"2.580487"
"195420.0";"2.634254"
"195430.0";"2.595984"
"195440.0";"2.595444"
"195450.0";"2.590823"
"195460.0";"2.584561"
"195470.0";"2.571563"
"195480.0";"2.602376"
"195490.0";"2.622209"
"195500.0";"2.545866"
"195510.0";"2.603125"
"195520.0";"2.616235"
"195530.0";"2.60529"
"195540.0";"2.543982"
"195550.0";"2.609231"
"195560.0";"2.571839"
"195570.0";"2.537259"
"195580.0";"2.61973"
"195590.0";"2.621097"
"195600.0";"2.585554"
"195610.0";"2.504353"
"195620.0";"2.600154"
"195630.0";"2.599404"
"195640.0";"2.637515"
"195650.0";"2.561608"
"195660.0";"2.605852"
"195670.0";"2.574534"
"195680.0";"2.598392"
"195690.0";"2.569947"
"195700.0";"2.576382"
"195710.0";"2.565409"
"195720.0";"2.575324"
"195730.0";"2.583487"
"195740.0";"2.562558"
"195750.0";"2.572355"
"195760.0";"2.61373"
"195770.0";"2.517708"
"195780.0";"2.594212"
"195790.0";"2.602766"
"195800.0";"2.567673"
"195810.0";"2.595404"
"195820.0";"2.573677"
"195830.0";"2.625166"
"195840.0";"2.5796"
"195850.0";"2.60964"
"195860.0";"2.570601"
"195870.0";"2.523517"
"195880.0";"2.527216"
"195890.0";"2.546701"
"195900.0";"2.570972"
"195910.0";"2.557665"
"195920.0";"2.533675"
"195930.0";"2.549479"
"195940.0";"2.56463"
"195950.0";"2.535441"
"195960.0";"2.546825"
"195970.0";"2.611688"
"195980.0";"2.567384"
"195990.0";"2.540114"
"196000.0";"2.588333"
"196010.0";"2.557695"
"196020.0";"2.563974"
"196030.0";"2.561363"
"196040.0";"2.659021"
"196050.0";"2.662182"
"196060.0";"2.569246"
"196070.0";"2.572044"
"196080.0";"2.555707"
"196090.0";"2.480119"
"196100.0";"2.579821"
"196110.0";"2.568043"
"196120.0";"2.508228"
"196130.0";"2.553517"
"196140.0";"2.549009"
"196150.0";"2.499757"
"196160.0";"2.515563"
"196170.0";"2.543672"
"196180.0";"2.526405"
"196190.0";"2.520654"
"196200.0";"2.552691"
"196210.0";"2.49966"
"196220.0";"2.59887"
"196230.0";"2.515869"
"196240.0";"2.529011"
"196250.0";"2.582144"
"196260.0";"2.528939"
"196270.0";"2.577109"
"196280.0";"2.540123"
"196290.0";"2.539424"
"196300.0";"2.503418"
"196310.0";"2.50662"
"196320.0";"2.545048"
"196330.0";"2.517671"
"196340.0";"2.513928"
"196350.0";"2.556318"
"196360.0";"2.527998"
"196370.0";"2.582594"
"196380.0";"2.585003"
"196390.0";"2.516168"
"196400.0";"2.51186"
"196410.0";"2.537881"
"196420.0";"2.544271"
"196430.0";"2.567344"
"196440.0";"2.48227"
"196450.0";"2.532627"
"196460.0";"2.595423"
"196470.0";"2.512809"
"196480.0";"2.464448"
"196490.0";"2.501967"
"196500.0";"2.507774"
"196510.0";"2.498888"
"196520.0";"2.551891"
"196530.0";"2.495314"
"196540.0";"2.536853"
"196550.0";"2.574595"
"196560.0";"2.491662"
"196570.0";"2.47153"
"196580.0";"2.511399"
"196590.0";"2.520956"
"196600.0";"2.465455"
"196610.0";"2.515191"
"196620.0";"2.531446"
"196630.0";"2.535981"
"196640.0";"2.50489"
"196650.0";"2.508522"
"196660.0";"2.485257"
"196670.0";"2.520617"
"196680.0";"2.491431"
"196690.0";"2.485065"
"196700.0";"2.459779"
"196710.0";"2.506508"
"196720.0";"2.494509"
"196730.0";"2.516277"
"196740.0";"2.517183"
"196750.0";"2.579189"
"196760.0";"2.569601"
"196770.0";"2.565332"
"196780.0";"2.546467"
"196790.0";"2.560717"
"196800.0";"2.560239"
"196810.0";"2.536768"
"196820.0";"2.588661"
"196830.0";"2.561101"
"196840.0";"2.561885"
"196850.0";"2.49507"
"196860.0";"2.519132"
"196870.0";"2.483344"
"196880.0";"2.536627"
"196890.0";"2.530029"
"196900.0";"2.539982"
"196910.0";"2.581354"
"196920.0";"2.504544"
"196930.0";"2.601662"
"196940.0";"2.552671"
"196950.0";"2.584075"
"196960.0";"2.578777"
"196970.0";"2.599174"
"196980.0";"2.541951"
"196990.0";"2.517783"
"197000.0";"2.536175"
"197010.0";"2.513272"
"197020.0";"2.496689"
"197030.0";"2.602315"
"197040.0";"2.596289"
"197050.0";"2.517915"
"197060.0";"2.550044"
"197070.0";"2.553013"
"197080.0";"2.536796"
"197090.0";"2.559053"
"197100.0";"2.472505"
"197110.0";"2.584254"
"197120.0";"2.471416"
"197130.0";"2.546769"
"197140.0";"2.49769"
"197150.0";"2.51"
"197160.0";"2.455726"
"197170.0";"2.552604"
"197180.0";"2.493236"
"197190.0";"2.534379"
"197200.0";"2.504399"
"197210.0";"2.6201"
"197220.0";"2.554095"
"197230.0";"2.536375"
"197240.0";"2.539278"
"197250.0";"2.531479"
"197260.0";"2.534746"
"197270.0";"2.567359"
"197280.0";"2.55344"
"197290.0";"2.485794"
"197300.0";"2.524505"
"197310.0";"2.562223"
"197320.0";"2.531184"
"197330.0";"2.54687"
"197340.0";"2.486864"
"197350.0";"2.530412"
"197360.0";"2.534909"
"197370.0";"2.54681"
"197380.0";"2.537211"
"197390.0";"2.526"
"197400.0";"2.56478"
"197410.0";"2.487782"
"197420.0";"2.549373"
"197430.0";"2.538435"
"197440.0";"2.590501"
"197450.0";"2.499917"
"197460.0";"2.548589"
"197470.0";"2.502418"
"197480.0";"2.486304"
"197490.0";"2.537575"
"197500.0";"2.561122"
"197510.0";"2.59652"
"197520.0";"2.592198"
"197530.0";"2.575902"
"197540.0";"2.461237"
"197550.0";"2.474885"
"197560.0";"2.566671"
"197570.0";"2.527229"
"197580.0";"2.585255"
"197590.0";"2.545252"
"197600.0";"2.529083"
"197610.0";"2.517676"
"197620.0";"2.498908"
"197630.0";"2.495214"
"197640.0";"2.505124"
"197650.0";"2.551877"
"197660.0";"2.58171"
"197670.0";"2.562102"
"197680.0";"2.545835"
"197690.0";"2.533813"
"197700.0";"2.5509"
"197710.0";"2.500953"
"197720.0";"2.475995"
"197730.0";"2.549858"
"197740.0";"2.552469"
"197750.0";"2.517334"
"197760.0";"2.554677"
"197770.0";"2.542951"
"197780.0";"2.529183"
"197790.0";"2.511527"
"197800.0";"2.602102"
"197810.0";"2.56525"
"197820.0";"2.423768"
"197830.0";"2.504392"
"197840.0";"2.567971"
"197850.0";"2.548899"
"197860.0";"2.508408"
"197870.0";"2.583508"
"197880.0";"2.564032"
"197890.0";"2.590767"
"197900.0";"2.507141"
"197910.0";"2.551708"
"197920.0";"2.501925"
"197930.0";"2.505927"
"197940.0";"2.553439"
"197950.0";"2.509751"
"197960.0";"2.576336"
"197970.0";"2.537241"
"197980.0";"2.554323"
"197990.0";"2.549135"
"198000.0";"2.519429"
"198010.0";"2.576985"
"198020.0";"2.482991"
"198030.0";"2.50859"
"198040.0";"2.573257"
"198050.0";"2.515617"
"198060.0";"2.50912"
"198070.0";"2.53799"
"198080.0";"2.554982"
"198090.0";"2.514766"
"198100.0";"2.501454"
"198110.0";"2.514282"
"198120.0";"2.520872"
"198130.0";"2.492563"
"198140.0";"2.562643"
"198150.0";"2.575295"
"198160.0";"2.62032"
"198170.0";"2.628815"
"198180.0";"2.589842"
"198190.0";"2.562856"
"198200.0";"2.588285"
