# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"161780.0";"3.530183"
"161790.0";"3.530638"
"161800.0";"3.561577"
"161810.0";"3.627591"
"161820.0";"3.72498"
"161830.0";"4.014412"
"161840.0";"3.902761"
"161850.0";"3.990208"
"161860.0";"4.189041"
"161870.0";"4.141028"
"161880.0";"4.015698"
"161890.0";"4.012458"
"161900.0";"4.091363"
"161910.0";"4.185539"
"161920.0";"3.88033"
"161930.0";"3.754535"
"161940.0";"3.783562"
"161950.0";"3.784909"
"161960.0";"3.808572"
"161970.0";"3.835272"
"161980.0";"3.800437"
"161990.0";"3.746262"
"162000.0";"3.759553"
"162010.0";"3.674858"
"162020.0";"3.786016"
"162030.0";"3.588754"
"162040.0";"3.659414"
"162050.0";"3.574958"
"162060.0";"3.752934"
"162070.0";"3.773839"
"162080.0";"3.839839"
"162090.0";"3.822613"
"162100.0";"4.003562"
"162110.0";"3.922587"
"162120.0";"3.983077"
"162130.0";"4.114843"
"162140.0";"4.184113"
"162150.0";"4.207129"
"162160.0";"4.135125"
"162170.0";"4.274301"
"162180.0";"4.121913"
"162190.0";"4.279951"
"162200.0";"4.319528"
"162210.0";"4.349904"
"162220.0";"4.368659"
"162230.0";"4.543751"
"162240.0";"4.629014"
"162250.0";"4.605158"
"162260.0";"4.470648"
"162270.0";"4.517356"
"162280.0";"4.834131"
"162290.0";"4.864471"
"162300.0";"4.787816"
"162310.0";"4.824106"
"162320.0";"4.543912"
"162330.0";"4.542467"
"162340.0";"4.62314"
"162350.0";"4.628137"
"162360.0";"4.609"
"162370.0";"4.47706"
"162380.0";"4.475932"
"162390.0";"4.276624"
"162400.0";"4.267601"
"162410.0";"4.27915"
"162420.0";"4.140121"
"162430.0";"4.100127"
"162440.0";"3.967124"
"162450.0";"4.047277"
"162460.0";"4.025748"
"162470.0";"4.140851"
"162480.0";"4.178803"
"162490.0";"4.08077"
"162500.0";"4.141494"
"162510.0";"4.043183"
"162520.0";"3.97331"
"162530.0";"3.761737"
"162540.0";"3.614342"
"162550.0";"3.609463"
"162560.0";"3.518363"
"162570.0";"3.329799"
"162580.0";"3.625142"
"162590.0";"3.476941"
"162600.0";"3.636627"
"162610.0";"3.649892"
"162620.0";"3.777945"
"162630.0";"3.910999"
"162640.0";"3.879194"
"162650.0";"3.800466"
"162660.0";"3.795406"
"162670.0";"3.749268"
"162680.0";"3.690074"
"162690.0";"3.554194"
"162700.0";"3.610105"
"162710.0";"3.760317"
"162720.0";"3.862291"
"162730.0";"4.002035"
"162740.0";"3.896299"
"162750.0";"4.079953"
"162760.0";"4.215871"
"162770.0";"4.304623"
"162780.0";"4.240111"
"162790.0";"4.396514"
"162800.0";"4.399813"
"162810.0";"4.337425"
"162820.0";"4.326888"
"162830.0";"4.348792"
"162840.0";"4.304886"
"162850.0";"4.264498"
"162860.0";"4.314191"
"162870.0";"4.264091"
"162880.0";"4.358858"
"162890.0";"4.313294"
"162900.0";"4.479408"
"162910.0";"4.520185"
"162920.0";"4.537599"
"162930.0";"4.613631"
"162940.0";"4.535816"
"162950.0";"4.498133"
"162960.0";"4.468628"
"162970.0";"4.635885"
"162980.0";"4.536933"
"162990.0";"4.750216"
"163000.0";"4.708619"
"163010.0";"4.736107"
"163020.0";"4.522259"
"163030.0";"4.537171"
"163040.0";"4.631426"
"163050.0";"4.81001"
"163060.0";"4.830772"
"163070.0";"4.828127"
"163080.0";"4.866328"
"163090.0";"4.837671"
"163100.0";"4.638007"
"163110.0";"4.701181"
"163120.0";"4.634432"
"163130.0";"4.638331"
"163140.0";"4.685579"
"163150.0";"4.606314"
"163160.0";"4.79024"
"163170.0";"4.656977"
"163180.0";"4.553295"
"163190.0";"4.589667"
"163200.0";"4.482827"
"163210.0";"4.621838"
"163220.0";"4.545422"
"163230.0";"4.602634"
"163240.0";"4.603933"
"163250.0";"4.682845"
"163260.0";"4.737767"
"163270.0";"4.688866"
"163280.0";"4.691229"
"163290.0";"4.476801"
"163300.0";"4.447057"
"163310.0";"4.587041"
"163320.0";"4.754263"
"163330.0";"4.537457"
"163340.0";"4.622709"
"163350.0";"4.640562"
"163360.0";"4.547409"
"163370.0";"4.69794"
"163380.0";"4.604959"
"163390.0";"4.536803"
"163400.0";"4.391909"
"163410.0";"4.502246"
"163420.0";"4.583303"
"163430.0";"4.510402"
"163440.0";"4.590568"
"163450.0";"4.621725"
"163460.0";"4.656029"
"163470.0";"4.571237"
"163480.0";"4.829194"
"163490.0";"4.778758"
"163500.0";"4.798443"
"163510.0";"4.834137"
"163520.0";"4.878338"
"163530.0";"4.954446"
"163540.0";"4.802203"
"163550.0";"4.91201"
"163560.0";"4.66197"
"163570.0";"4.666008"
"163580.0";"4.869487"
"163590.0";"5.195889"
"163600.0";"5.246192"
"163610.0";"5.234664"
"163620.0";"5.152384"
"163630.0";"5.023046"
"163640.0";"4.927065"
"163650.0";"5.042858"
"163660.0";"5.105881"
"163670.0";"5.049939"
"163680.0";"4.973316"
"163690.0";"4.981643"
"163700.0";"5.001607"
"163710.0";"4.824444"
"163720.0";"4.592494"
"163730.0";"4.403075"
"163740.0";"4.442447"
"163750.0";"4.248839"
"163760.0";"4.342631"
"163770.0";"4.321187"
"163780.0";"4.331085"
"163790.0";"4.635368"
"163800.0";"4.602954"
"163810.0";"4.528567"
"163820.0";"4.628834"
"163830.0";"4.861495"
"163840.0";"4.641252"
"163850.0";"4.828601"
"163860.0";"4.903798"
"163870.0";"4.98618"
"163880.0";"5.140855"
"163890.0";"5.107401"
"163900.0";"4.995457"
"163910.0";"4.689978"
"163920.0";"4.972675"
"163930.0";"5.123241"
"163940.0";"4.952967"
"163950.0";"5.009186"
"163960.0";"5.014677"
"163970.0";"4.989655"
"163980.0";"4.874444"
"163990.0";"4.9486"
"164000.0";"5.046862"
"164010.0";"5.05307"
"164020.0";"4.945229"
"164030.0";"4.988056"
"164040.0";"5.054238"
"164050.0";"4.999057"
"164060.0";"4.972722"
"164070.0";"4.936237"
"164080.0";"4.917527"
"164090.0";"4.768299"
"164100.0";"4.835977"
"164110.0";"4.616105"
"164120.0";"4.667654"
"164130.0";"4.572944"
"164140.0";"4.610489"
"164150.0";"4.607508"
"164160.0";"4.466222"
"164170.0";"4.173094"
"164180.0";"4.393191"
"164190.0";"4.537225"
"164200.0";"4.496922"
"164210.0";"4.510517"
"164220.0";"4.326866"
"164230.0";"4.191343"
"164240.0";"4.549903"
"164250.0";"4.628778"
"164260.0";"4.387716"
"164270.0";"4.38368"
"164280.0";"4.416711"
"164290.0";"4.456481"
"164300.0";"4.394961"
"164310.0";"4.453902"
"164320.0";"4.41589"
"164330.0";"4.327888"
"164340.0";"4.396807"
"164350.0";"4.432493"
"164360.0";"4.557261"
"164370.0";"4.455541"
"164380.0";"4.484361"
"164390.0";"4.491935"
"164400.0";"4.6344"
"164410.0";"4.584956"
"164420.0";"4.606197"
"164430.0";"4.738703"
"164440.0";"4.867317"
"164450.0";"4.960863"
"164460.0";"4.819712"
"164470.0";"4.893414"
"164480.0";"4.876203"
"164490.0";"5.018252"
"164500.0";"4.895874"
"164510.0";"4.932668"
"164520.0";"4.775958"
"164530.0";"4.768796"
"164540.0";"4.730237"
"164550.0";"4.785492"
"164560.0";"4.611952"
"164570.0";"4.678278"
"164580.0";"4.838179"
"164590.0";"4.88591"
"164600.0";"4.907667"
"164610.0";"4.881749"
"164620.0";"5.179875"
"164630.0";"5.172629"
"164640.0";"5.353084"
"164650.0";"5.230235"
"164660.0";"5.06544"
"164670.0";"4.916473"
"164680.0";"4.70807"
"164690.0";"4.670815"
"164700.0";"4.938801"
"164710.0";"4.941248"
"164720.0";"5.138412"
"164730.0";"4.905103"
"164740.0";"5.067201"
"164750.0";"5.492221"
"164760.0";"5.399694"
"164770.0";"5.673477"
"164780.0";"5.71675"
"164790.0";"5.671171"
"164800.0";"5.66714"
"164810.0";"5.500191"
"164820.0";"5.499611"
"164830.0";"5.447347"
"164840.0";"5.267577"
"164850.0";"5.270061"
"164860.0";"4.953521"
"164870.0";"5.004949"
"164880.0";"5.132369"
"164890.0";"5.096801"
"164900.0";"5.203683"
"164910.0";"5.017593"
"164920.0";"5.264029"
"164930.0";"5.187751"
"164940.0";"5.177798"
"164950.0";"5.389948"
"164960.0";"5.49454"
"164970.0";"5.333219"
"164980.0";"5.36546"
"164990.0";"5.386801"
"165000.0";"5.401645"
"165010.0";"5.62413"
"165020.0";"5.677016"
"165030.0";"5.693682"
"165040.0";"5.433897"
"165050.0";"5.321284"
"165060.0";"5.249869"
"165070.0";"5.185269"
"165080.0";"5.239073"
"165090.0";"5.374313"
"165100.0";"5.26272"
"165110.0";"5.101464"
"165120.0";"5.144761"
"165130.0";"5.129089"
"165140.0";"5.284681"
"165150.0";"5.411995"
"165160.0";"5.27144"
"165170.0";"5.233613"
"165180.0";"5.239672"
"165190.0";"5.18611"
"165200.0";"5.326445"
"165210.0";"5.306929"
"165220.0";"5.230907"
"165230.0";"5.283638"
"165240.0";"5.275062"
"165250.0";"5.360474"
"165260.0";"5.373814"
"165270.0";"5.252701"
"165280.0";"5.14842"
"165290.0";"5.354881"
"165300.0";"5.471861"
"165310.0";"5.875897"
"165320.0";"5.928529"
"165330.0";"5.624194"
"165340.0";"5.663752"
"165350.0";"5.665243"
"165360.0";"5.778483"
"165370.0";"5.62219"
"165380.0";"5.694304"
"165390.0";"5.754657"
"165400.0";"5.812555"
"165410.0";"5.626019"
"165420.0";"5.857874"
"165430.0";"6.191453"
"165440.0";"6.069692"
"165450.0";"6.328515"
"165460.0";"6.182982"
"165470.0";"6.256402"
"165480.0";"6.205153"
"165490.0";"6.158585"
"165500.0";"6.401728"
"165510.0";"6.380941"
"165520.0";"6.273402"
"165530.0";"6.474986"
"165540.0";"6.253064"
"165550.0";"6.227421"
"165560.0";"6.115817"
"165570.0";"5.982577"
"165580.0";"5.997183"
"165590.0";"5.869641"
"165600.0";"5.968777"
"165610.0";"5.830205"
"165620.0";"5.823597"
"165630.0";"5.909217"
"165640.0";"5.925084"
"165650.0";"5.786872"
"165660.0";"6.012083"
"165670.0";"5.971275"
"165680.0";"5.885593"
"165690.0";"6.063422"
"165700.0";"6.069558"
"165710.0";"6.124376"
"165720.0";"6.039395"
"165730.0";"6.104575"
"165740.0";"6.073216"
"165750.0";"6.246367"
"165760.0";"6.235444"
"165770.0";"6.296619"
"165780.0";"6.021403"
"165790.0";"6.056647"
"165800.0";"6.029214"
"165810.0";"6.141708"
"165820.0";"6.10611"
"165830.0";"6.155217"
"165840.0";"5.943178"
"165850.0";"5.72157"
"165860.0";"5.621988"
"165870.0";"5.745768"
"165880.0";"5.744719"
"165890.0";"5.732463"
"165900.0";"5.968021"
"165910.0";"5.811289"
"165920.0";"5.446875"
"165930.0";"5.344024"
"165940.0";"5.194695"
"165950.0";"5.147782"
"165960.0";"5.046568"
"165970.0";"5.28527"
"165980.0";"5.535565"
"165990.0";"5.434181"
"166000.0";"5.326082"
"166010.0";"5.304734"
"166020.0";"5.145188"
"166030.0";"4.974725"
"166040.0";"4.847619"
"166050.0";"4.940071"
"166060.0";"4.778009"
"166070.0";"4.80212"
"166080.0";"4.810102"
"166090.0";"5.060493"
"166100.0";"4.837105"
"166110.0";"4.968429"
"166120.0";"5.207058"
"166130.0";"5.211441"
"166140.0";"5.203234"
"166150.0";"5.165368"
"166160.0";"4.832184"
"166170.0";"4.756167"
"166180.0";"4.740551"
"166190.0";"4.659529"
"166200.0";"4.502551"
"166210.0";"4.652843"
"166220.0";"4.623389"
"166230.0";"4.692474"
"166240.0";"4.585624"
"166250.0";"4.588952"
"166260.0";"4.552937"
"166270.0";"4.561154"
"166280.0";"4.732113"
"166290.0";"4.818778"
"166300.0";"4.590231"
"166310.0";"4.50135"
"166320.0";"4.456829"
"166330.0";"4.309794"
"166340.0";"4.341113"
"166350.0";"4.624546"
"166360.0";"4.472525"
"166370.0";"4.565198"
"166380.0";"4.594336"
"166390.0";"4.673125"
"166400.0";"4.64823"
"166410.0";"4.678792"
"166420.0";"4.726889"
"166430.0";"4.69854"
"166440.0";"4.873587"
"166450.0";"5.075076"
"166460.0";"5.039716"
"166470.0";"4.884899"
"166480.0";"4.964662"
"166490.0";"4.873418"
"166500.0";"4.750879"
"166510.0";"4.736737"
"166520.0";"4.711435"
"166530.0";"4.909886"
"166540.0";"4.815479"
"166550.0";"4.804574"
"166560.0";"4.981042"
"166570.0";"4.779561"
"166580.0";"4.839288"
"166590.0";"4.901538"
"166600.0";"4.791188"
"166610.0";"4.749093"
"166620.0";"4.928605"
"166630.0";"4.734511"
"166640.0";"4.727702"
"166650.0";"4.709994"
"166660.0";"4.63093"
"166670.0";"4.457165"
"166680.0";"4.505673"
"166690.0";"4.43798"
"166700.0";"4.650514"
"166710.0";"4.723782"
"166720.0";"4.602669"
"166730.0";"4.7122"
"166740.0";"4.684949"
"166750.0";"4.606474"
"166760.0";"4.509194"
"166770.0";"4.505176"
"166780.0";"4.376985"
"166790.0";"4.475384"
"166800.0";"4.478972"
"166810.0";"4.662127"
"166820.0";"4.530991"
"166830.0";"4.601043"
"166840.0";"4.55593"
"166850.0";"4.463439"
"166860.0";"4.655788"
"166870.0";"4.406674"
"166880.0";"4.447112"
"166890.0";"4.580682"
"166900.0";"4.672604"
"166910.0";"4.66199"
"166920.0";"4.59724"
"166930.0";"4.475212"
"166940.0";"4.257519"
"166950.0";"4.271271"
"166960.0";"4.114812"
"166970.0";"3.96782"
"166980.0";"4.034846"
"166990.0";"4.223742"
"167000.0";"4.262148"
"167010.0";"4.093814"
"167020.0";"3.876417"
"167030.0";"4.171677"
"167040.0";"4.154558"
"167050.0";"4.231249"
"167060.0";"4.38017"
"167070.0";"4.372445"
"167080.0";"4.155005"
"167090.0";"4.129266"
"167100.0";"4.221218"
"167110.0";"4.314414"
"167120.0";"4.535331"
"167130.0";"4.532597"
"167140.0";"4.762966"
"167150.0";"4.700076"
"167160.0";"4.876114"
"167170.0";"4.815734"
"167180.0";"4.755924"
"167190.0";"4.786967"
"167200.0";"4.925949"
"167210.0";"4.859767"
"167220.0";"4.821809"
"167230.0";"4.864801"
"167240.0";"5.00495"
"167250.0";"4.953057"
"167260.0";"4.839484"
"167270.0";"4.785111"
"167280.0";"4.925199"
"167290.0";"4.988692"
"167300.0";"4.855789"
"167310.0";"4.850871"
"167320.0";"4.97308"
"167330.0";"4.820938"
"167340.0";"4.899016"
"167350.0";"4.747117"
"167360.0";"4.590062"
"167370.0";"4.875548"
"167380.0";"5.140355"
"167390.0";"5.040821"
"167400.0";"4.835459"
"167410.0";"4.569206"
"167420.0";"4.408715"
"167430.0";"4.338661"
"167440.0";"4.18534"
"167450.0";"4.184316"
"167460.0";"4.327106"
"167470.0";"4.534044"
"167480.0";"4.629344"
"167490.0";"4.567736"
"167500.0";"4.591505"
"167510.0";"4.558719"
"167520.0";"4.82325"
"167530.0";"4.866022"
"167540.0";"4.784742"
"167550.0";"4.877901"
"167560.0";"4.819679"
"167570.0";"4.741445"
"167580.0";"4.723972"
"167590.0";"4.760916"
"167600.0";"5.058875"
"167610.0";"4.96093"
"167620.0";"5.124753"
"167630.0";"4.927766"
"167640.0";"5.128631"
"167650.0";"5.087882"
"167660.0";"5.068235"
"167670.0";"5.178105"
"167680.0";"5.148418"
"167690.0";"5.272658"
"167700.0";"5.472054"
"167710.0";"5.618849"
"167720.0";"5.75471"
"167730.0";"5.685072"
"167740.0";"5.69975"
"167750.0";"5.47657"
"167760.0";"5.474056"
"167770.0";"5.232195"
"167780.0";"5.100035"
"167790.0";"5.333415"
"167800.0";"5.450451"
"167810.0";"5.315444"
"167820.0";"5.454013"
"167830.0";"5.596252"
"167840.0";"5.572532"
"167850.0";"5.427423"
"167860.0";"5.423271"
"167870.0";"5.483958"
"167880.0";"5.717916"
"167890.0";"5.737094"
"167900.0";"5.826978"
"167910.0";"5.827456"
"167920.0";"5.983217"
"167930.0";"5.996326"
"167940.0";"6.146413"
"167950.0";"6.147554"
"167960.0";"6.126957"
"167970.0";"6.191785"
"167980.0";"6.175032"
"167990.0";"5.948201"
"168000.0";"5.946102"
"168010.0";"5.976597"
"168020.0";"5.696569"
"168030.0";"5.795579"
"168040.0";"5.964678"
"168050.0";"5.875452"
"168060.0";"5.852658"
"168070.0";"5.766274"
"168080.0";"5.940171"
"168090.0";"5.951005"
"168100.0";"5.973327"
"168110.0";"5.990848"
"168120.0";"6.098189"
"168130.0";"5.969275"
"168140.0";"5.76131"
"168150.0";"5.867193"
"168160.0";"5.933175"
"168170.0";"6.042172"
"168180.0";"5.950187"
"168190.0";"5.825107"
"168200.0";"5.81802"
"168210.0";"5.853772"
"168220.0";"5.974061"
"168230.0";"6.022835"
"168240.0";"5.863155"
"168250.0";"5.889649"
"168260.0";"5.697019"
"168270.0";"5.749819"
"168280.0";"5.922305"
"168290.0";"6.176325"
"168300.0";"6.137334"
"168310.0";"6.08387"
"168320.0";"6.133746"
"168330.0";"6.056933"
"168340.0";"5.852621"
"168350.0";"5.7578"
"168360.0";"5.724637"
"168370.0";"5.689989"
"168380.0";"5.70647"
"168390.0";"5.718332"
"168400.0";"5.756594"
"168410.0";"5.699834"
"168420.0";"5.470675"
"168430.0";"5.533441"
"168440.0";"5.531721"
"168450.0";"5.602615"
"168460.0";"5.679739"
"168470.0";"5.647364"
"168480.0";"5.532276"
"168490.0";"5.626457"
"168500.0";"5.85515"
"168510.0";"5.747501"
"168520.0";"5.609914"
"168530.0";"5.86358"
"168540.0";"5.757121"
"168550.0";"5.736333"
"168560.0";"5.6867"
"168570.0";"5.767503"
"168580.0";"5.909833"
"168590.0";"6.133387"
"168600.0";"6.086177"
"168610.0";"6.075006"
"168620.0";"6.029814"
"168630.0";"5.909951"
"168640.0";"6.049298"
"168650.0";"6.156848"
"168660.0";"6.181326"
"168670.0";"6.174895"
"168680.0";"6.165777"
"168690.0";"6.289068"
"168700.0";"6.101884"
"168710.0";"6.307989"
"168720.0";"6.04676"
"168730.0";"6.013147"
"168740.0";"6.092958"
"168750.0";"6.123148"
"168760.0";"6.009198"
"168770.0";"5.995127"
"168780.0";"5.808993"
"168790.0";"6.069471"
"168800.0";"6.085229"
"168810.0";"6.108425"
"168820.0";"6.066963"
"168830.0";"5.986356"
"168840.0";"5.904007"
"168850.0";"6.048479"
"168860.0";"6.169559"
"168870.0";"6.515461"
"168880.0";"6.567911"
"168890.0";"6.515855"
"168900.0";"6.419645"
"168910.0";"6.683755"
"168920.0";"6.659634"
"168930.0";"6.437059"
"168940.0";"6.310977"
"168950.0";"6.525115"
"168960.0";"6.318733"
"168970.0";"6.376614"
"168980.0";"6.413292"
"168990.0";"6.494487"
"169000.0";"6.490128"
"169010.0";"6.52114"
"169020.0";"6.448644"
"169030.0";"6.379629"
"169040.0";"6.472202"
"169050.0";"6.445003"
"169060.0";"6.461223"
"169070.0";"6.460891"
"169080.0";"6.255724"
"169090.0";"6.203571"
"169100.0";"6.285131"
"169110.0";"6.304806"
"169120.0";"6.301459"
"169130.0";"6.334088"
"169140.0";"6.205191"
"169150.0";"6.321741"
"169160.0";"6.185555"
"169170.0";"5.991035"
"169180.0";"6.120008"
"169190.0";"5.822421"
"169200.0";"5.763716"
"169210.0";"5.668761"
"169220.0";"5.599638"
"169230.0";"5.688105"
"169240.0";"5.756624"
"169250.0";"5.518607"
"169260.0";"5.471425"
"169270.0";"5.548914"
"169280.0";"5.600969"
"169290.0";"5.663801"
"169300.0";"5.734596"
"169310.0";"6.017908"
"169320.0";"5.916673"
"169330.0";"5.893696"
"169340.0";"6.005602"
"169350.0";"5.979393"
"169360.0";"6.135516"
"169370.0";"6.147937"
"169380.0";"6.155094"
"169390.0";"5.983736"
"169400.0";"5.935919"
"169410.0";"5.896832"
"169420.0";"5.756691"
"169430.0";"5.73649"
"169440.0";"5.863572"
"169450.0";"5.854946"
"169460.0";"5.974298"
"169470.0";"6.055296"
"169480.0";"5.915115"
"169490.0";"5.822745"
"169500.0";"5.536635"
"169510.0";"5.562871"
"169520.0";"5.447031"
"169530.0";"5.43371"
"169540.0";"5.254863"
"169550.0";"5.336126"
"169560.0";"5.302962"
"169570.0";"5.212117"
"169580.0";"5.409812"
"169590.0";"5.453415"
"169600.0";"5.508247"
"169610.0";"5.503166"
"169620.0";"5.337766"
"169630.0";"5.169098"
"169640.0";"5.488617"
"169650.0";"5.444441"
"169660.0";"5.413294"
"169670.0";"5.298893"
"169680.0";"5.087292"
"169690.0";"5.16363"
"169700.0";"5.002496"
"169710.0";"5.17288"
"169720.0";"5.267683"
"169730.0";"5.085056"
"169740.0";"5.110489"
"169750.0";"5.153916"
"169760.0";"5.026368"
"169770.0";"4.973441"
"169780.0";"5.052743"
"169790.0";"5.038707"
"169800.0";"5.015448"
"169810.0";"4.869702"
"169820.0";"5.122766"
"169830.0";"5.075284"
"169840.0";"5.269505"
"169850.0";"5.358473"
"169860.0";"5.473243"
"169870.0";"5.501133"
"169880.0";"5.388179"
"169890.0";"5.086838"
"169900.0";"5.087097"
"169910.0";"5.295871"
"169920.0";"5.439688"
"169930.0";"5.43118"
"169940.0";"5.455389"
"169950.0";"5.3602"
"169960.0";"5.426257"
"169970.0";"5.410444"
"169980.0";"5.273527"
"169990.0";"5.192989"
"170000.0";"5.269504"
"170010.0";"5.360984"
"170020.0";"5.103508"
"170030.0";"5.110016"
"170040.0";"5.160896"
"170050.0";"5.204259"
"170060.0";"5.16393"
"170070.0";"5.001606"
"170080.0";"5.079369"
"170090.0";"4.812416"
"170100.0";"4.807562"
"170110.0";"4.592455"
"170120.0";"4.936048"
"170130.0";"4.855402"
"170140.0";"4.696354"
"170150.0";"4.449253"
"170160.0";"4.427367"
"170170.0";"4.424695"
"170180.0";"4.179428"
"170190.0";"4.300949"
"170200.0";"4.319404"
"170210.0";"4.292775"
"170220.0";"4.398687"
"170230.0";"4.451805"
"170240.0";"4.373174"
"170250.0";"4.423778"
"170260.0";"4.300257"
"170270.0";"4.294068"
"170280.0";"4.27526"
"170290.0";"4.306351"
"170300.0";"4.406688"
"170310.0";"4.552768"
"170320.0";"4.438351"
"170330.0";"4.574337"
"170340.0";"4.592633"
"170350.0";"4.625648"
"170360.0";"4.647533"
"170370.0";"4.717453"
"170380.0";"4.799412"
"170390.0";"4.688831"
"170400.0";"4.58656"
"170410.0";"4.611224"
"170420.0";"4.507262"
"170430.0";"4.626518"
"170440.0";"4.518552"
"170450.0";"4.622161"
"170460.0";"4.719082"
"170470.0";"4.709942"
"170480.0";"4.788733"
"170490.0";"4.551665"
"170500.0";"4.333178"
"170510.0";"4.303048"
"170520.0";"4.464881"
"170530.0";"4.597312"
"170540.0";"4.643041"
"170550.0";"4.566228"
"170560.0";"4.505362"
"170570.0";"4.44978"
"170580.0";"4.283919"
"170590.0";"4.139519"
"170600.0";"4.208416"
"170610.0";"4.20311"
"170620.0";"4.295453"
"170630.0";"4.116868"
"170640.0";"3.764032"
"170650.0";"3.791278"
"170660.0";"3.923915"
"170670.0";"3.733859"
"170680.0";"3.727241"
"170690.0";"3.543008"
"170700.0";"3.421064"
"170710.0";"3.425571"
"170720.0";"3.430616"
"170730.0";"3.301591"
"170740.0";"3.174734"
"170750.0";"3.28219"
"170760.0";"3.352731"
"170770.0";"3.37889"
"170780.0";"3.115421"
"170790.0";"3.188006"
"170800.0";"2.919776"
"170810.0";"2.808992"
"170820.0";"2.99363"
"170830.0";"2.882298"
"170840.0";"2.941065"
"170850.0";"2.929527"
"170860.0";"2.900529"
"170870.0";"2.796464"
"170880.0";"2.847128"
"170890.0";"2.827742"
"170900.0";"2.963413"
"170910.0";"3.128188"
"170920.0";"3.140505"
"170930.0";"3.264993"
"170940.0";"3.522216"
"170950.0";"3.469058"
"170960.0";"3.386736"
"170970.0";"3.262823"
"170980.0";"3.012597"
"170990.0";"3.103624"
"171000.0";"3.270328"
"171010.0";"3.145633"
"171020.0";"3.086253"
"171030.0";"3.150455"
"171040.0";"3.067178"
"171050.0";"2.988451"
"171060.0";"3.062738"
"171070.0";"3.012396"
"171080.0";"2.893392"
"171090.0";"2.903011"
"171100.0";"3.15264"
"171110.0";"3.138606"
"171120.0";"3.172022"
"171130.0";"2.981284"
"171140.0";"2.974483"
"171150.0";"2.933711"
"171160.0";"3.073957"
"171170.0";"3.111122"
"171180.0";"3.068239"
"171190.0";"3.1295"
"171200.0";"3.059476"
"171210.0";"3.282478"
"171220.0";"3.255523"
"171230.0";"3.223668"
"171240.0";"3.218445"
"171250.0";"3.123394"
"171260.0";"2.926022"
"171270.0";"2.934545"
"171280.0";"3.140106"
"171290.0";"3.222937"
"171300.0";"3.329839"
"171310.0";"3.396235"
"171320.0";"3.612985"
"171330.0";"3.477732"
"171340.0";"3.647711"
"171350.0";"3.839442"
"171360.0";"3.78649"
"171370.0";"3.713675"
"171380.0";"3.80164"
"171390.0";"3.698731"
"171400.0";"3.769135"
"171410.0";"3.826817"
"171420.0";"3.765463"
"171430.0";"3.845349"
"171440.0";"3.812281"
"171450.0";"3.673508"
"171460.0";"3.61035"
"171470.0";"3.500073"
"171480.0";"3.580288"
"171490.0";"3.469607"
"171500.0";"3.549209"
"171510.0";"3.400443"
"171520.0";"3.388772"
"171530.0";"3.439775"
"171540.0";"3.493433"
"171550.0";"3.300883"
"171560.0";"3.32958"
"171570.0";"3.418905"
"171580.0";"3.683447"
"171590.0";"3.712382"
"171600.0";"3.832614"
"171610.0";"3.601843"
"171620.0";"3.650333"
"171630.0";"3.735012"
"171640.0";"3.7858"
"171650.0";"3.72724"
"171660.0";"3.796922"
"171670.0";"3.844195"
"171680.0";"3.877382"
"171690.0";"3.836748"
"171700.0";"3.775267"
"171710.0";"4.072812"
"171720.0";"4.267262"
"171730.0";"4.080296"
"171740.0";"4.044249"
"171750.0";"4.182469"
"171760.0";"3.979311"
"171770.0";"3.928828"
"171780.0";"3.99752"
"171790.0";"3.990753"
"171800.0";"3.912372"
"171810.0";"3.897634"
"171820.0";"4.134099"
"171830.0";"4.263892"
"171840.0";"4.105356"
"171850.0";"3.931249"
"171860.0";"4.218477"
"171870.0";"3.983182"
"171880.0";"3.994129"
"171890.0";"4.086189"
"171900.0";"4.11037"
"171910.0";"3.843247"
"171920.0";"3.822473"
"171930.0";"3.70585"
"171940.0";"3.528059"
"171950.0";"3.416481"
"171960.0";"3.525976"
"171970.0";"3.652848"
"171980.0";"3.583642"
"171990.0";"3.529279"
"172000.0";"3.501175"
"172010.0";"3.634189"
"172020.0";"3.554866"
"172030.0";"3.576101"
"172040.0";"3.604286"
"172050.0";"3.586902"
"172060.0";"3.584056"
"172070.0";"3.414578"
"172080.0";"3.26997"
"172090.0";"3.154068"
"172100.0";"2.93853"
"172110.0";"3.07886"
"172120.0";"2.985227"
"172130.0";"3.038035"
"172140.0";"2.91224"
"172150.0";"2.955646"
"172160.0";"2.783453"
"172170.0";"2.66868"
"172180.0";"2.836637"
"172190.0";"2.990066"
"172200.0";"2.852606"
"172210.0";"2.937158"
"172220.0";"2.980937"
"172230.0";"3.080654"
"172240.0";"3.239645"
"172250.0";"3.343079"
"172260.0";"3.214273"
"172270.0";"3.391783"
"172280.0";"3.225929"
"172290.0";"3.341705"
"172300.0";"3.133731"
"172310.0";"3.045501"
"172320.0";"3.030123"
"172330.0";"2.962246"
"172340.0";"3.06344"
"172350.0";"3.249501"
"172360.0";"3.061597"
"172370.0";"2.977804"
"172380.0";"3.193408"
"172390.0";"3.213746"
"172400.0";"2.98073"
"172410.0";"2.792326"
"172420.0";"2.795789"
"172430.0";"2.725933"
