# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"133980.0";"3.024477"
"133990.0";"2.986829"
"134000.0";"2.943151"
"134010.0";"3.05336"
"134020.0";"3.033684"
"134030.0";"2.979395"
"134040.0";"2.953613"
"134050.0";"2.891778"
"134060.0";"2.925364"
"134070.0";"2.972293"
"134080.0";"2.913819"
"134090.0";"3.024298"
"134100.0";"2.991844"
"134110.0";"2.923824"
"134120.0";"2.996555"
"134130.0";"2.971768"
"134140.0";"2.957546"
"134150.0";"2.975967"
"134160.0";"2.944585"
"134170.0";"2.887377"
"134180.0";"2.922337"
"134190.0";"2.958887"
"134200.0";"2.967891"
"134210.0";"2.974087"
"134220.0";"2.901179"
"134230.0";"2.978012"
"134240.0";"2.914566"
"134250.0";"2.909827"
"134260.0";"2.955438"
"134270.0";"2.95013"
"134280.0";"2.972199"
"134290.0";"2.960155"
"134300.0";"3.01465"
"134310.0";"2.958042"
"134320.0";"2.971159"
"134330.0";"2.98881"
"134340.0";"2.958974"
"134350.0";"2.970869"
"134360.0";"2.940146"
"134370.0";"2.914243"
"134380.0";"2.947279"
"134390.0";"3.006365"
"134400.0";"2.91491"
"134410.0";"2.903749"
"134420.0";"3.001174"
"134430.0";"2.934753"
"134440.0";"2.971536"
"134450.0";"2.927582"
"134460.0";"2.930261"
"134470.0";"2.944351"
"134480.0";"2.905314"
"134490.0";"2.953635"
"134500.0";"2.897041"
"134510.0";"2.959316"
"134520.0";"2.940572"
"134530.0";"3.012267"
"134540.0";"2.970583"
"134550.0";"2.990344"
"134560.0";"2.960995"
"134570.0";"2.946271"
"134580.0";"2.988142"
"134590.0";"2.978893"
"134600.0";"2.970662"
"134610.0";"3.007326"
"134620.0";"2.96929"
"134630.0";"2.958345"
"134640.0";"2.901318"
"134650.0";"2.966485"
"134660.0";"2.988311"
"134670.0";"2.873386"
"134680.0";"2.929211"
"134690.0";"2.991097"
"134700.0";"2.995619"
"134710.0";"2.958358"
"134720.0";"2.941737"
"134730.0";"2.974339"
"134740.0";"2.980788"
"134750.0";"2.976833"
"134760.0";"2.986815"
"134770.0";"3.006304"
"134780.0";"2.910187"
"134790.0";"2.914003"
"134800.0";"2.954782"
"134810.0";"3.00496"
"134820.0";"2.978426"
"134830.0";"3.019427"
"134840.0";"2.933406"
"134850.0";"2.935951"
"134860.0";"3.014052"
"134870.0";"2.999727"
"134880.0";"3.022099"
"134890.0";"2.966434"
"134900.0";"2.990422"
"134910.0";"3.028996"
"134920.0";"2.981806"
"134930.0";"3.013244"
"134940.0";"2.953431"
"134950.0";"2.956059"
"134960.0";"3.038842"
"134970.0";"3.014353"
"134980.0";"2.994178"
"134990.0";"3.001508"
"135000.0";"3.012225"
"135010.0";"3.018619"
"135020.0";"3.03867"
"135030.0";"3.000213"
"135040.0";"2.92059"
"135050.0";"3.022787"
"135060.0";"2.998379"
"135070.0";"3.000712"
"135080.0";"3.047008"
"135090.0";"2.904495"
"135100.0";"2.855103"
"135110.0";"2.953787"
"135120.0";"2.997563"
"135130.0";"3.02614"
"135140.0";"2.972882"
"135150.0";"2.952434"
"135160.0";"2.861428"
"135170.0";"2.983123"
"135180.0";"2.917928"
"135190.0";"3.04677"
"135200.0";"2.977991"
"135210.0";"2.963314"
"135220.0";"2.938964"
"135230.0";"2.971586"
"135240.0";"3.008339"
"135250.0";"2.953632"
"135260.0";"3.029498"
"135270.0";"3.006873"
"135280.0";"2.968702"
"135290.0";"2.991414"
"135300.0";"2.989296"
"135310.0";"2.933634"
"135320.0";"2.931269"
"135330.0";"2.919016"
"135340.0";"2.932184"
"135350.0";"2.945946"
"135360.0";"2.959984"
"135370.0";"2.983608"
"135380.0";"2.951311"
"135390.0";"2.904519"
"135400.0";"2.920212"
"135410.0";"2.952262"
"135420.0";"2.956141"
"135430.0";"2.97077"
"135440.0";"2.971322"
"135450.0";"3.041709"
"135460.0";"2.959679"
"135470.0";"2.963989"
"135480.0";"2.940762"
"135490.0";"3.015857"
"135500.0";"2.951065"
"135510.0";"2.959518"
"135520.0";"2.937729"
"135530.0";"3.013644"
"135540.0";"2.94602"
"135550.0";"2.990735"
"135560.0";"2.974988"
"135570.0";"2.985157"
"135580.0";"2.995887"
"135590.0";"2.974447"
"135600.0";"3.00524"
"135610.0";"3.013284"
"135620.0";"3.076493"
"135630.0";"2.99392"
"135640.0";"3.013712"
"135650.0";"2.996516"
"135660.0";"2.958182"
"135670.0";"2.991642"
"135680.0";"2.941093"
"135690.0";"2.961998"
"135700.0";"2.944718"
"135710.0";"3.014961"
"135720.0";"3.007014"
"135730.0";"2.930227"
"135740.0";"3.042488"
"135750.0";"2.913147"
"135760.0";"2.948569"
"135770.0";"3.027411"
"135780.0";"2.97623"
"135790.0";"2.979547"
"135800.0";"2.973132"
"135810.0";"3.008034"
"135820.0";"2.921872"
"135830.0";"3.027911"
"135840.0";"3.038308"
"135850.0";"2.964563"
"135860.0";"2.97771"
"135870.0";"2.949544"
"135880.0";"2.957451"
"135890.0";"2.98053"
"135900.0";"2.997728"
"135910.0";"2.96884"
"135920.0";"2.982464"
"135930.0";"2.999211"
"135940.0";"3.005055"
"135950.0";"2.944034"
"135960.0";"2.987396"
"135970.0";"2.96298"
"135980.0";"2.910144"
"135990.0";"2.955975"
"136000.0";"3.040244"
"136010.0";"3.040187"
"136020.0";"3.011648"
"136030.0";"2.922018"
"136040.0";"2.981152"
"136050.0";"2.957108"
"136060.0";"2.968573"
"136070.0";"3.032436"
"136080.0";"2.999559"
"136090.0";"2.983128"
"136100.0";"2.969806"
"136110.0";"3.003643"
"136120.0";"2.990955"
"136130.0";"2.947369"
"136140.0";"2.932378"
"136150.0";"2.935539"
"136160.0";"2.998235"
"136170.0";"2.951093"
"136180.0";"2.92514"
"136190.0";"2.961719"
"136200.0";"3.005293"
"136210.0";"2.994559"
"136220.0";"2.946007"
"136230.0";"2.953548"
"136240.0";"2.971304"
"136250.0";"2.963121"
"136260.0";"2.94093"
"136270.0";"3.003945"
"136280.0";"3.016297"
"136290.0";"3.003631"
"136300.0";"2.986432"
"136310.0";"2.985038"
"136320.0";"2.954476"
"136330.0";"3.033748"
"136340.0";"2.949866"
"136350.0";"3.039312"
"136360.0";"2.9775"
"136370.0";"3.001889"
"136380.0";"3.003673"
"136390.0";"2.995206"
"136400.0";"2.971306"
"136410.0";"2.995518"
"136420.0";"2.982769"
"136430.0";"2.964627"
"136440.0";"2.949484"
"136450.0";"3.000394"
"136460.0";"3.01468"
"136470.0";"2.993784"
"136480.0";"2.972819"
"136490.0";"2.982206"
"136500.0";"2.920468"
"136510.0";"2.957147"
"136520.0";"2.963305"
"136530.0";"2.99115"
"136540.0";"3.017485"
"136550.0";"3.023514"
"136560.0";"2.991639"
"136570.0";"2.881917"
"136580.0";"2.981282"
"136590.0";"3.064404"
"136600.0";"2.985656"
"136610.0";"2.946104"
"136620.0";"2.947289"
"136630.0";"2.98077"
"136640.0";"3.014606"
"136650.0";"3.038168"
"136660.0";"2.946453"
"136670.0";"2.941368"
"136680.0";"2.942608"
"136690.0";"2.995106"
"136700.0";"2.964074"
"136710.0";"2.961495"
"136720.0";"3.001339"
"136730.0";"2.997051"
"136740.0";"2.999345"
"136750.0";"3.001183"
"136760.0";"2.986335"
"136770.0";"2.982373"
"136780.0";"3.032443"
"136790.0";"2.957926"
"136800.0";"3.019937"
"136810.0";"2.965745"
"136820.0";"2.918778"
"136830.0";"3.008417"
"136840.0";"2.954205"
"136850.0";"3.071369"
"136860.0";"2.938941"
"136870.0";"2.904153"
"136880.0";"3.022546"
"136890.0";"3.014889"
"136900.0";"2.982217"
"136910.0";"3.010408"
"136920.0";"3.044662"
"136930.0";"3.032231"
"136940.0";"2.969431"
"136950.0";"2.973825"
"136960.0";"2.990614"
"136970.0";"2.97915"
"136980.0";"2.973047"
"136990.0";"3.069799"
"137000.0";"3.009233"
"137010.0";"3.003567"
"137020.0";"2.986176"
"137030.0";"2.984642"
"137040.0";"2.999358"
"137050.0";"3.006869"
"137060.0";"2.974228"
"137070.0";"3.012218"
"137080.0";"3.005138"
"137090.0";"2.914062"
"137100.0";"3.019036"
"137110.0";"3.03044"
"137120.0";"2.992835"
"137130.0";"2.990995"
"137140.0";"3.049681"
"137150.0";"2.989692"
"137160.0";"2.927659"
"137170.0";"3.00459"
"137180.0";"3.029034"
"137190.0";"2.983319"
"137200.0";"2.907419"
"137210.0";"3.019352"
"137220.0";"3.00308"
"137230.0";"2.945799"
"137240.0";"3.012685"
"137250.0";"3.04386"
"137260.0";"2.948169"
"137270.0";"3.012018"
"137280.0";"3.008308"
"137290.0";"3.035649"
"137300.0";"3.027461"
"137310.0";"2.96945"
"137320.0";"2.993326"
"137330.0";"2.988698"
"137340.0";"2.989147"
"137350.0";"3.016906"
"137360.0";"3.002089"
"137370.0";"2.926786"
"137380.0";"2.979773"
"137390.0";"3.022093"
"137400.0";"3.001593"
"137410.0";"2.966272"
"137420.0";"2.987229"
"137430.0";"2.962779"
"137440.0";"2.976546"
"137450.0";"2.953117"
"137460.0";"2.971774"
"137470.0";"2.894808"
"137480.0";"2.988909"
"137490.0";"2.91537"
"137500.0";"3.011123"
"137510.0";"2.952056"
"137520.0";"2.93813"
"137530.0";"2.944628"
"137540.0";"2.987164"
"137550.0";"2.987221"
"137560.0";"2.977542"
"137570.0";"2.973512"
"137580.0";"2.994768"
"137590.0";"3.001133"
"137600.0";"3.025121"
"137610.0";"3.011209"
"137620.0";"3.023747"
"137630.0";"3.039068"
"137640.0";"2.951251"
"137650.0";"2.964947"
"137660.0";"2.96492"
"137670.0";"2.995212"
"137680.0";"2.975233"
"137690.0";"2.928307"
"137700.0";"2.996229"
"137710.0";"2.921346"
"137720.0";"2.965566"
"137730.0";"2.991575"
"137740.0";"3.016952"
"137750.0";"3.022272"
"137760.0";"3.057337"
"137770.0";"3.040517"
"137780.0";"3.017478"
"137790.0";"2.979406"
"137800.0";"3.034815"
"137810.0";"3.027536"
"137820.0";"2.984427"
"137830.0";"2.938159"
"137840.0";"2.991241"
"137850.0";"3.004978"
"137860.0";"3.012921"
"137870.0";"2.988856"
"137880.0";"2.966461"
"137890.0";"2.997712"
"137900.0";"2.984531"
"137910.0";"3.04649"
"137920.0";"2.909868"
"137930.0";"2.980042"
"137940.0";"2.93789"
"137950.0";"3.047642"
"137960.0";"2.979936"
"137970.0";"2.993313"
"137980.0";"2.971338"
"137990.0";"3.018882"
"138000.0";"2.925589"
"138010.0";"2.979745"
"138020.0";"2.963224"
"138030.0";"2.988249"
"138040.0";"2.956483"
"138050.0";"2.936149"
"138060.0";"2.976581"
"138070.0";"2.970062"
"138080.0";"2.969091"
"138090.0";"2.875231"
"138100.0";"2.966389"
"138110.0";"2.936752"
"138120.0";"2.968119"
"138130.0";"2.970452"
"138140.0";"3.077713"
"138150.0";"3.056207"
"138160.0";"2.952478"
"138170.0";"2.942338"
"138180.0";"3.02577"
"138190.0";"2.95068"
"138200.0";"2.959556"
"138210.0";"2.977606"
"138220.0";"2.961955"
"138230.0";"2.935851"
"138240.0";"2.834339"
"138250.0";"2.912242"
"138260.0";"2.913425"
"138270.0";"3.009955"
"138280.0";"3.018353"
"138290.0";"2.961463"
"138300.0";"2.96838"
"138310.0";"2.960224"
"138320.0";"2.998934"
"138330.0";"2.97324"
"138340.0";"2.954602"
"138350.0";"2.999113"
"138360.0";"2.998695"
"138370.0";"3.005953"
"138380.0";"3.016367"
"138390.0";"3.006893"
"138400.0";"3.059648"
"138410.0";"2.979625"
"138420.0";"3.037282"
"138430.0";"2.984794"
"138440.0";"2.963203"
"138450.0";"2.973262"
"138460.0";"2.976927"
"138470.0";"2.981673"
"138480.0";"3.002032"
"138490.0";"2.976978"
"138500.0";"2.999498"
"138510.0";"2.958431"
"138520.0";"2.921978"
"138530.0";"2.925068"
"138540.0";"2.974828"
"138550.0";"2.942776"
"138560.0";"2.96791"
"138570.0";"2.906108"
"138580.0";"2.965785"
"138590.0";"2.974111"
"138600.0";"2.929771"
"138610.0";"2.910985"
"138620.0";"2.976936"
"138630.0";"2.975893"
"138640.0";"2.963582"
"138650.0";"2.963502"
"138660.0";"2.950824"
"138670.0";"2.983253"
"138680.0";"2.96184"
"138690.0";"2.97444"
"138700.0";"2.962358"
"138710.0";"2.926525"
"138720.0";"3.01239"
"138730.0";"2.946998"
"138740.0";"2.958831"
"138750.0";"2.971065"
"138760.0";"3.016677"
"138770.0";"2.968425"
"138780.0";"2.97998"
"138790.0";"2.918215"
"138800.0";"2.928793"
"138810.0";"3.002645"
"138820.0";"2.948989"
"138830.0";"2.993818"
"138840.0";"2.993455"
"138850.0";"2.959527"
"138860.0";"3.027459"
"138870.0";"3.007639"
"138880.0";"2.939467"
"138890.0";"2.989195"
"138900.0";"2.974314"
"138910.0";"2.953298"
"138920.0";"2.923995"
"138930.0";"2.932602"
"138940.0";"2.934649"
"138950.0";"2.948739"
"138960.0";"2.912735"
"138970.0";"2.957514"
"138980.0";"2.920469"
"138990.0";"2.93307"
"139000.0";"2.893271"
"139010.0";"2.958002"
"139020.0";"2.912898"
"139030.0";"2.903013"
"139040.0";"2.972948"
"139050.0";"2.955244"
"139060.0";"2.95229"
"139070.0";"2.924236"
"139080.0";"2.960119"
"139090.0";"2.94462"
"139100.0";"2.905154"
"139110.0";"2.919997"
"139120.0";"3.015305"
"139130.0";"2.95663"
"139140.0";"2.972154"
"139150.0";"2.963619"
"139160.0";"2.948093"
"139170.0";"2.976655"
"139180.0";"2.909753"
"139190.0";"2.91239"
"139200.0";"2.967956"
"139210.0";"2.990647"
"139220.0";"2.96782"
"139230.0";"2.880591"
"139240.0";"2.973942"
"139250.0";"2.991944"
"139260.0";"2.955391"
"139270.0";"2.94298"
"139280.0";"2.973222"
"139290.0";"2.901247"
"139300.0";"3.000819"
"139310.0";"2.976167"
"139320.0";"3.010227"
"139330.0";"2.930523"
"139340.0";"3.003202"
"139350.0";"2.964592"
"139360.0";"2.971913"
"139370.0";"2.944194"
"139380.0";"2.986573"
"139390.0";"2.932148"
"139400.0";"2.928369"
"139410.0";"2.981763"
"139420.0";"2.970385"
"139430.0";"2.968185"
"139440.0";"2.948033"
"139450.0";"3.021513"
"139460.0";"2.973987"
"139470.0";"3.004918"
"139480.0";"2.888509"
"139490.0";"2.983363"
"139500.0";"2.994597"
"139510.0";"2.98771"
"139520.0";"2.962917"
"139530.0";"2.972799"
"139540.0";"3.013684"
"139550.0";"2.971033"
"139560.0";"2.915939"
"139570.0";"3.00318"
"139580.0";"2.990228"
"139590.0";"2.907631"
"139600.0";"3.037725"
"139610.0";"2.943378"
"139620.0";"2.981689"
"139630.0";"2.89194"
"139640.0";"3.023335"
"139650.0";"2.889543"
"139660.0";"3.017335"
"139670.0";"2.982723"
"139680.0";"2.916838"
"139690.0";"2.926463"
"139700.0";"2.957179"
"139710.0";"2.919227"
"139720.0";"2.936979"
"139730.0";"2.974186"
"139740.0";"2.981474"
"139750.0";"2.974732"
"139760.0";"2.956925"
"139770.0";"2.908823"
"139780.0";"2.935473"
"139790.0";"2.847654"
"139800.0";"2.976805"
"139810.0";"2.960745"
"139820.0";"2.919604"
"139830.0";"2.936114"
"139840.0";"3.020077"
"139850.0";"2.93774"
"139860.0";"2.965966"
"139870.0";"3.00949"
"139880.0";"3.006164"
"139890.0";"2.968287"
"139900.0";"3.022837"
"139910.0";"3.012409"
"139920.0";"2.987145"
"139930.0";"2.985892"
"139940.0";"2.966321"
"139950.0";"3.059193"
"139960.0";"3.077065"
"139970.0";"3.017002"
"139980.0";"2.956431"
"139990.0";"2.981289"
"140000.0";"2.997931"
"140010.0";"2.977017"
"140020.0";"3.010151"
"140030.0";"2.918569"
"140040.0";"3.02278"
"140050.0";"2.947174"
"140060.0";"2.98942"
"140070.0";"2.986967"
"140080.0";"2.989195"
"140090.0";"2.983687"
"140100.0";"2.971631"
"140110.0";"2.995759"
"140120.0";"2.936641"
"140130.0";"2.969295"
"140140.0";"2.964598"
"140150.0";"2.968469"
"140160.0";"2.955827"
"140170.0";"2.940674"
"140180.0";"2.994537"
"140190.0";"2.95821"
"140200.0";"2.991349"
"140210.0";"2.974243"
"140220.0";"2.936712"
"140230.0";"3.00309"
"140240.0";"3.031064"
"140250.0";"2.9867"
"140260.0";"2.968848"
"140270.0";"2.960528"
"140280.0";"2.961146"
"140290.0";"2.921774"
"140300.0";"2.89866"
"140310.0";"3.006944"
"140320.0";"2.97498"
"140330.0";"3.040639"
"140340.0";"2.982414"
"140350.0";"2.962096"
"140360.0";"2.951422"
"140370.0";"2.994399"
"140380.0";"2.978903"
"140390.0";"2.959227"
"140400.0";"2.969888"
"140410.0";"2.988673"
"140420.0";"3.048672"
"140430.0";"3.000827"
"140440.0";"2.990572"
"140450.0";"2.96923"
"140460.0";"2.939482"
"140470.0";"2.952154"
"140480.0";"3.054695"
"140490.0";"2.987021"
"140500.0";"2.971323"
"140510.0";"2.961567"
"140520.0";"2.951982"
"140530.0";"2.953157"
"140540.0";"3.000727"
"140550.0";"3.029475"
"140560.0";"2.981393"
"140570.0";"2.941728"
"140580.0";"2.971508"
"140590.0";"2.953571"
"140600.0";"2.991142"
"140610.0";"2.978805"
"140620.0";"2.971828"
"140630.0";"2.958723"
"140640.0";"2.989345"
"140650.0";"2.968074"
"140660.0";"2.97633"
"140670.0";"2.987896"
"140680.0";"2.999704"
"140690.0";"3.010742"
"140700.0";"3.006288"
"140710.0";"2.93492"
"140720.0";"2.959153"
"140730.0";"2.990958"
"140740.0";"2.939234"
"140750.0";"2.964811"
"140760.0";"2.956001"
"140770.0";"2.947278"
"140780.0";"2.990118"
"140790.0";"2.984667"
"140800.0";"2.905001"
"140810.0";"2.979242"
"140820.0";"2.959054"
"140830.0";"2.864613"
"140840.0";"2.870033"
"140850.0";"2.922457"
"140860.0";"2.984051"
"140870.0";"3.035897"
"140880.0";"2.971439"
"140890.0";"2.983"
"140900.0";"2.975444"
"140910.0";"2.958335"
"140920.0";"2.985989"
"140930.0";"2.937179"
"140940.0";"2.987238"
"140950.0";"2.972873"
"140960.0";"3.015598"
"140970.0";"2.991049"
"140980.0";"3.083283"
"140990.0";"3.056711"
"141000.0";"3.073507"
"141010.0";"3.133629"
"141020.0";"3.080639"
"141030.0";"3.021592"
"141040.0";"2.981258"
"141050.0";"2.98455"
"141060.0";"3.009523"
"141070.0";"2.992011"
"141080.0";"3.066139"
"141090.0";"3.03516"
"141100.0";"3.003577"
"141110.0";"2.967916"
"141120.0";"2.955113"
"141130.0";"2.952358"
"141140.0";"2.951687"
"141150.0";"2.92493"
"141160.0";"2.958375"
"141170.0";"2.991201"
"141180.0";"2.966226"
"141190.0";"3.000929"
"141200.0";"3.000276"
"141210.0";"2.936135"
"141220.0";"3.008178"
"141230.0";"3.021184"
"141240.0";"2.915503"
"141250.0";"3.014639"
"141260.0";"3.076517"
"141270.0";"2.99104"
"141280.0";"3.02429"
"141290.0";"3.003822"
"141300.0";"2.996833"
"141310.0";"2.975264"
"141320.0";"3.02516"
"141330.0";"3.0661"
"141340.0";"2.993252"
"141350.0";"2.98641"
"141360.0";"3.03994"
"141370.0";"3.05447"
"141380.0";"3.048609"
"141390.0";"3.025669"
"141400.0";"3.033249"
"141410.0";"2.99224"
"141420.0";"3.036575"
"141430.0";"3.003796"
"141440.0";"3.004476"
"141450.0";"3.068305"
"141460.0";"3.021858"
"141470.0";"3.024727"
"141480.0";"2.978662"
"141490.0";"3.040766"
"141500.0";"2.999524"
"141510.0";"2.989527"
"141520.0";"3.017263"
"141530.0";"3.032963"
"141540.0";"2.930316"
"141550.0";"2.993101"
"141560.0";"3.01545"
"141570.0";"2.961422"
"141580.0";"3.075318"
"141590.0";"3.065923"
"141600.0";"3.109904"
"141610.0";"3.010412"
"141620.0";"2.968916"
"141630.0";"3.009882"
"141640.0";"2.932516"
"141650.0";"2.977595"
"141660.0";"3.04297"
"141670.0";"3.005962"
"141680.0";"3.035934"
"141690.0";"3.044456"
"141700.0";"3.045204"
"141710.0";"2.997961"
"141720.0";"3.01359"
"141730.0";"3.037447"
"141740.0";"2.994802"
"141750.0";"3.026563"
"141760.0";"3.030306"
"141770.0";"3.020961"
"141780.0";"3.035568"
"141790.0";"3.079415"
"141800.0";"3.035136"
"141810.0";"3.01973"
"141820.0";"3.008208"
"141830.0";"3.004602"
"141840.0";"2.978598"
"141850.0";"3.016052"
"141860.0";"3.045283"
"141870.0";"2.996966"
"141880.0";"3.018928"
"141890.0";"2.988746"
"141900.0";"3.047462"
"141910.0";"3.069794"
"141920.0";"3.033504"
"141930.0";"3.030391"
"141940.0";"3.031216"
"141950.0";"2.990403"
"141960.0";"3.030301"
"141970.0";"3.037066"
"141980.0";"2.954385"
"141990.0";"2.971166"
"142000.0";"3.002942"
"142010.0";"2.960748"
"142020.0";"3.046659"
"142030.0";"3.024158"
"142040.0";"2.945782"
"142050.0";"3.048941"
"142060.0";"3.016977"
"142070.0";"2.971738"
"142080.0";"3.004807"
"142090.0";"2.9585"
"142100.0";"2.959982"
"142110.0";"2.982575"
"142120.0";"2.991577"
"142130.0";"2.970532"
"142140.0";"2.95596"
"142150.0";"3.04521"
"142160.0";"3.00569"
"142170.0";"3.00685"
"142180.0";"2.977489"
"142190.0";"3.007926"
"142200.0";"2.975789"
"142210.0";"2.962464"
"142220.0";"2.983792"
"142230.0";"2.907712"
"142240.0";"2.923527"
"142250.0";"2.914334"
"142260.0";"3.061982"
"142270.0";"3.027172"
"142280.0";"2.977808"
"142290.0";"3.009805"
"142300.0";"3.042747"
"142310.0";"3.054351"
"142320.0";"2.917478"
"142330.0";"2.940586"
"142340.0";"2.983106"
"142350.0";"3.013769"
"142360.0";"3.00716"
"142370.0";"3.033983"
"142380.0";"3.001517"
"142390.0";"2.960328"
"142400.0";"3.002802"
"142410.0";"3.02899"
"142420.0";"2.968664"
"142430.0";"3.004958"
"142440.0";"3.012972"
"142450.0";"3.002459"
"142460.0";"2.944068"
"142470.0";"2.984184"
"142480.0";"2.992156"
"142490.0";"2.975911"
"142500.0";"2.985288"
"142510.0";"2.979832"
"142520.0";"2.998657"
"142530.0";"3.012604"
"142540.0";"2.972731"
"142550.0";"3.038955"
"142560.0";"2.974632"
"142570.0";"2.999723"
"142580.0";"2.993498"
"142590.0";"2.888643"
"142600.0";"3.018613"
"142610.0";"2.984998"
"142620.0";"2.967443"
"142630.0";"3.007618"
"142640.0";"2.999162"
"142650.0";"2.925551"
"142660.0";"3.013809"
"142670.0";"2.981965"
"142680.0";"3.02391"
"142690.0";"3.001225"
"142700.0";"2.975048"
"142710.0";"2.962333"
"142720.0";"2.911448"
"142730.0";"3.00285"
"142740.0";"3.036028"
"142750.0";"2.990079"
"142760.0";"2.944762"
"142770.0";"2.970502"
"142780.0";"2.951035"
"142790.0";"2.958819"
"142800.0";"2.957612"
"142810.0";"2.95956"
"142820.0";"2.960018"
"142830.0";"2.943352"
"142840.0";"2.997668"
"142850.0";"2.949057"
"142860.0";"2.966623"
"142870.0";"3.02993"
"142880.0";"2.980196"
"142890.0";"3.016655"
"142900.0";"2.999175"
"142910.0";"2.948942"
"142920.0";"2.956403"
"142930.0";"2.96426"
"142940.0";"2.937072"
"142950.0";"2.940925"
"142960.0";"2.940177"
"142970.0";"2.865512"
"142980.0";"2.979869"
"142990.0";"2.927189"
"143000.0";"2.895844"
"143010.0";"2.919069"
"143020.0";"2.933383"
"143030.0";"3.026979"
"143040.0";"3.016368"
"143050.0";"2.995791"
"143060.0";"3.011867"
"143070.0";"3.00262"
"143080.0";"3.006943"
"143090.0";"2.993799"
"143100.0";"3.031775"
"143110.0";"2.938247"
"143120.0";"2.969015"
"143130.0";"2.983384"
"143140.0";"3.048925"
"143150.0";"3.017393"
"143160.0";"2.959635"
"143170.0";"3.028028"
"143180.0";"3.014834"
"143190.0";"3.057477"
"143200.0";"3.025684"
"143210.0";"2.982128"
"143220.0";"2.933485"
"143230.0";"2.949247"
"143240.0";"2.939814"
"143250.0";"2.922813"
"143260.0";"2.956935"
"143270.0";"3.033253"
"143280.0";"3.012592"
"143290.0";"3.05185"
"143300.0";"3.047871"
"143310.0";"2.960334"
"143320.0";"3.002808"
"143330.0";"3.069838"
"143340.0";"2.958204"
"143350.0";"2.936525"
"143360.0";"2.93241"
"143370.0";"2.972061"
"143380.0";"3.026472"
"143390.0";"2.995007"
"143400.0";"3.018075"
"143410.0";"2.957214"
"143420.0";"3.013207"
"143430.0";"3.004629"
"143440.0";"2.975036"
"143450.0";"2.964205"
"143460.0";"2.977508"
"143470.0";"2.950145"
"143480.0";"2.987069"
"143490.0";"3.033972"
"143500.0";"3.016502"
"143510.0";"3.027716"
"143520.0";"3.026566"
"143530.0";"3.04531"
"143540.0";"2.97861"
"143550.0";"3.011154"
"143560.0";"2.951159"
"143570.0";"2.92457"
"143580.0";"2.993643"
"143590.0";"2.950726"
"143600.0";"2.980848"
"143610.0";"3.00203"
"143620.0";"3.008882"
"143630.0";"2.978081"
"143640.0";"2.96585"
"143650.0";"3.053971"
"143660.0";"2.983044"
"143670.0";"3.043913"
"143680.0";"3.010963"
"143690.0";"3.007268"
"143700.0";"2.992353"
"143710.0";"2.937968"
"143720.0";"2.984807"
"143730.0";"3.006251"
"143740.0";"2.995431"
"143750.0";"2.952597"
"143760.0";"2.95644"
"143770.0";"2.980403"
"143780.0";"2.979719"
"143790.0";"2.97199"
"143800.0";"2.952496"
"143810.0";"2.979218"
"143820.0";"3.014792"
"143830.0";"3.033949"
"143840.0";"2.995653"
"143850.0";"3.022786"
"143860.0";"3.015314"
"143870.0";"2.857783"
"143880.0";"3.123341"
"143890.0";"3.019512"
"143900.0";"3.051805"
"143910.0";"2.994073"
"143920.0";"2.985435"
"143930.0";"3.026386"
"143940.0";"3.021348"
"143950.0";"3.019789"
"143960.0";"3.009766"
"143970.0";"2.984529"
"143980.0";"2.988231"
"143990.0";"2.990157"
"144000.0";"2.987406"
"144010.0";"3.012696"
"144020.0";"3.054837"
"144030.0";"3.030378"
"144040.0";"3.038897"
"144050.0";"3.020194"
"144060.0";"3.006501"
"144070.0";"2.982902"
"144080.0";"2.940871"
"144090.0";"2.960501"
"144100.0";"3.013415"
"144110.0";"2.980697"
"144120.0";"2.893846"
"144130.0";"2.916656"
"144140.0";"2.943545"
"144150.0";"2.992025"
"144160.0";"2.962747"
"144170.0";"2.973733"
"144180.0";"2.970641"
"144190.0";"2.920465"
"144200.0";"2.968251"
"144210.0";"2.977887"
"144220.0";"2.960687"
"144230.0";"2.977924"
"144240.0";"2.952861"
"144250.0";"3.026168"
"144260.0";"2.963794"
"144270.0";"2.978984"
"144280.0";"3.006225"
"144290.0";"3.001322"
"144300.0";"2.925342"
"144310.0";"2.954799"
"144320.0";"2.958674"
"144330.0";"2.986573"
"144340.0";"3.055993"
"144350.0";"2.922682"
"144360.0";"2.902255"
"144370.0";"2.955605"
"144380.0";"2.962715"
"144390.0";"2.956287"
"144400.0";"2.979626"
"144410.0";"2.993967"
"144420.0";"2.998867"
"144430.0";"2.947324"
"144440.0";"2.964121"
"144450.0";"2.970012"
"144460.0";"3.004911"
"144470.0";"3.007155"
"144480.0";"3.017443"
"144490.0";"2.895375"
"144500.0";"2.954632"
"144510.0";"2.96673"
"144520.0";"2.971576"
"144530.0";"2.962754"
"144540.0";"2.952565"
"144550.0";"2.976444"
"144560.0";"3.022231"
"144570.0";"2.985145"
"144580.0";"2.94311"
"144590.0";"2.954351"
"144600.0";"2.933917"
"144610.0";"2.916886"
"144620.0";"2.963293"
