# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"155700.0";"3.036343"
"155710.0";"3.10976"
"155720.0";"3.229198"
"155730.0";"3.163923"
"155740.0";"3.228127"
"155750.0";"3.058702"
"155760.0";"3.202284"
"155770.0";"3.276003"
"155780.0";"3.067159"
"155790.0";"3.127781"
"155800.0";"3.125108"
"155810.0";"3.304002"
"155820.0";"3.371903"
"155830.0";"3.353495"
"155840.0";"3.354384"
"155850.0";"3.249143"
"155860.0";"3.195792"
"155870.0";"3.218314"
"155880.0";"3.309163"
"155890.0";"3.422103"
"155900.0";"3.409006"
"155910.0";"3.311378"
"155920.0";"3.457203"
"155930.0";"3.425631"
"155940.0";"3.392219"
"155950.0";"3.428571"
"155960.0";"3.355577"
"155970.0";"3.322709"
"155980.0";"3.253946"
"155990.0";"3.315786"
"156000.0";"3.35486"
"156010.0";"3.243625"
"156020.0";"3.244215"
"156030.0";"3.203614"
"156040.0";"3.233772"
"156050.0";"3.185163"
"156060.0";"3.004332"
"156070.0";"3.189822"
"156080.0";"3.160882"
"156090.0";"3.04563"
"156100.0";"3.14641"
"156110.0";"3.205417"
"156120.0";"3.206521"
"156130.0";"3.104335"
"156140.0";"3.274974"
"156150.0";"3.238611"
"156160.0";"3.19734"
"156170.0";"3.309924"
"156180.0";"3.497705"
"156190.0";"3.40106"
"156200.0";"3.315381"
"156210.0";"3.411241"
"156220.0";"3.359995"
"156230.0";"3.254109"
"156240.0";"3.461467"
"156250.0";"3.409661"
"156260.0";"3.432269"
"156270.0";"3.371444"
"156280.0";"3.269319"
"156290.0";"3.358101"
"156300.0";"3.406415"
"156310.0";"3.150952"
"156320.0";"3.157236"
"156330.0";"3.445095"
"156340.0";"3.311701"
"156350.0";"3.206201"
"156360.0";"3.104154"
"156370.0";"2.959959"
"156380.0";"3.147167"
"156390.0";"2.722449"
"156400.0";"2.733118"
"156410.0";"2.842504"
"156420.0";"2.776924"
"156430.0";"2.725078"
"156440.0";"2.687966"
"156450.0";"2.971147"
"156460.0";"3.155849"
"156470.0";"3.026996"
"156480.0";"2.990694"
"156490.0";"3.101032"
"156500.0";"3.22514"
"156510.0";"3.282993"
"156520.0";"3.317583"
"156530.0";"3.361833"
"156540.0";"3.172835"
"156550.0";"3.215782"
"156560.0";"3.309695"
"156570.0";"3.199883"
"156580.0";"3.22996"
"156590.0";"3.242237"
"156600.0";"3.314612"
"156610.0";"3.126328"
"156620.0";"3.392347"
"156630.0";"3.260876"
"156640.0";"3.31912"
"156650.0";"3.3698"
"156660.0";"3.50881"
"156670.0";"3.650182"
"156680.0";"3.744973"
"156690.0";"3.656633"
"156700.0";"3.406066"
"156710.0";"3.52116"
"156720.0";"3.621404"
"156730.0";"3.558304"
"156740.0";"3.507262"
"156750.0";"3.564665"
"156760.0";"3.575094"
"156770.0";"3.656575"
"156780.0";"3.777988"
"156790.0";"3.766671"
"156800.0";"3.701836"
"156810.0";"3.680595"
"156820.0";"3.625221"
"156830.0";"3.856082"
"156840.0";"3.709105"
"156850.0";"3.826662"
"156860.0";"3.787814"
"156870.0";"3.756569"
"156880.0";"3.775504"
"156890.0";"3.74016"
"156900.0";"3.740654"
"156910.0";"3.881269"
"156920.0";"3.831698"
"156930.0";"3.856042"
"156940.0";"3.725567"
"156950.0";"3.69866"
"156960.0";"3.766"
"156970.0";"3.676255"
"156980.0";"3.765551"
"156990.0";"3.771867"
"157000.0";"3.643622"
"157010.0";"3.595756"
"157020.0";"3.564342"
"157030.0";"3.728523"
"157040.0";"3.582561"
"157050.0";"3.697695"
"157060.0";"3.633992"
"157070.0";"3.668329"
"157080.0";"3.813841"
"157090.0";"3.759342"
"157100.0";"3.939884"
"157110.0";"3.882856"
"157120.0";"3.827974"
"157130.0";"3.855193"
"157140.0";"3.948606"
"157150.0";"4.059762"
"157160.0";"3.957535"
"157170.0";"4.121931"
"157180.0";"4.128048"
"157190.0";"4.092922"
"157200.0";"3.995769"
"157210.0";"4.022434"
"157220.0";"4.030643"
"157230.0";"4.034228"
"157240.0";"4.081295"
"157250.0";"4.030229"
"157260.0";"4.08513"
"157270.0";"4.020505"
"157280.0";"4.027489"
"157290.0";"3.991729"
"157300.0";"3.89037"
"157310.0";"3.994526"
"157320.0";"3.993896"
"157330.0";"3.81543"
"157340.0";"3.740932"
"157350.0";"3.792672"
"157360.0";"3.992085"
"157370.0";"3.904975"
"157380.0";"3.972595"
"157390.0";"3.852796"
"157400.0";"3.844269"
"157410.0";"3.887475"
"157420.0";"3.994753"
"157430.0";"3.948648"
"157440.0";"3.79739"
"157450.0";"3.847262"
"157460.0";"3.73783"
"157470.0";"3.793096"
"157480.0";"3.68956"
"157490.0";"3.740818"
"157500.0";"3.641435"
"157510.0";"3.736985"
"157520.0";"3.685792"
"157530.0";"3.700516"
"157540.0";"3.746247"
"157550.0";"3.702129"
"157560.0";"3.737487"
"157570.0";"3.778586"
"157580.0";"3.832474"
"157590.0";"3.930389"
"157600.0";"3.935952"
"157610.0";"3.952478"
"157620.0";"3.969296"
"157630.0";"3.976916"
"157640.0";"3.943079"
"157650.0";"4.062268"
"157660.0";"4.115318"
"157670.0";"3.825991"
"157680.0";"3.843334"
"157690.0";"3.893023"
"157700.0";"3.943821"
"157710.0";"4.081679"
"157720.0";"4.021619"
"157730.0";"4.124264"
"157740.0";"4.078325"
"157750.0";"4.063963"
"157760.0";"4.0035"
"157770.0";"4.111277"
"157780.0";"4.115621"
"157790.0";"4.297661"
"157800.0";"4.393945"
"157810.0";"4.384154"
"157820.0";"4.351583"
"157830.0";"4.403738"
"157840.0";"4.348287"
"157850.0";"4.183579"
"157860.0";"4.246017"
"157870.0";"4.133098"
"157880.0";"4.267486"
"157890.0";"4.330139"
"157900.0";"4.298889"
"157910.0";"4.342771"
"157920.0";"4.189984"
"157930.0";"4.288562"
"157940.0";"4.482994"
"157950.0";"4.449636"
"157960.0";"4.28763"
"157970.0";"4.368914"
"157980.0";"4.426867"
"157990.0";"4.46713"
"158000.0";"4.294105"
"158010.0";"4.344859"
"158020.0";"4.499403"
"158030.0";"4.525404"
"158040.0";"4.562353"
"158050.0";"4.514589"
"158060.0";"4.554843"
"158070.0";"4.625729"
"158080.0";"4.559966"
"158090.0";"4.640053"
"158100.0";"4.62806"
"158110.0";"4.605507"
"158120.0";"4.574848"
"158130.0";"4.666285"
"158140.0";"4.533115"
"158150.0";"4.462537"
"158160.0";"4.509798"
"158170.0";"4.561277"
"158180.0";"4.460886"
"158190.0";"4.545716"
"158200.0";"4.543667"
"158210.0";"4.532209"
"158220.0";"4.532611"
"158230.0";"4.472997"
"158240.0";"4.44997"
"158250.0";"4.474851"
"158260.0";"4.430945"
"158270.0";"4.466397"
"158280.0";"4.47295"
"158290.0";"4.386275"
"158300.0";"4.367872"
"158310.0";"4.509721"
"158320.0";"4.40557"
"158330.0";"4.384444"
"158340.0";"4.376759"
"158350.0";"4.267949"
"158360.0";"4.390623"
"158370.0";"4.490748"
"158380.0";"4.427773"
"158390.0";"4.421353"
"158400.0";"4.414252"
"158410.0";"4.425933"
"158420.0";"4.521791"
"158430.0";"4.565901"
"158440.0";"4.685"
"158450.0";"4.59745"
"158460.0";"4.779541"
"158470.0";"4.741713"
"158480.0";"4.716657"
"158490.0";"4.707666"
"158500.0";"4.683558"
"158510.0";"4.576255"
"158520.0";"4.639197"
"158530.0";"4.620736"
"158540.0";"4.559708"
"158550.0";"4.374782"
"158560.0";"4.532125"
"158570.0";"4.463974"
"158580.0";"4.522659"
"158590.0";"4.636494"
"158600.0";"4.562169"
"158610.0";"4.656946"
"158620.0";"4.639987"
"158630.0";"4.646983"
"158640.0";"4.48769"
"158650.0";"4.573053"
"158660.0";"4.623938"
"158670.0";"4.688308"
"158680.0";"4.733079"
"158690.0";"4.726696"
"158700.0";"4.634669"
"158710.0";"4.668536"
"158720.0";"4.793125"
"158730.0";"4.744102"
"158740.0";"4.833487"
"158750.0";"4.799607"
"158760.0";"4.771558"
"158770.0";"4.753354"
"158780.0";"4.773992"
"158790.0";"4.7673"
"158800.0";"4.759168"
"158810.0";"4.872185"
"158820.0";"4.892181"
"158830.0";"4.826315"
"158840.0";"4.736163"
"158850.0";"4.654957"
"158860.0";"4.703229"
"158870.0";"4.521302"
"158880.0";"4.470356"
"158890.0";"4.376666"
"158900.0";"4.465864"
"158910.0";"4.461173"
"158920.0";"4.528551"
"158930.0";"4.587424"
"158940.0";"4.609413"
"158950.0";"4.647379"
"158960.0";"4.622963"
"158970.0";"4.66945"
"158980.0";"4.650599"
"158990.0";"4.634247"
"159000.0";"4.635047"
"159010.0";"4.687374"
"159020.0";"4.72686"
"159030.0";"4.697281"
"159040.0";"4.753825"
"159050.0";"4.747367"
"159060.0";"4.675051"
"159070.0";"4.672988"
"159080.0";"4.607104"
"159090.0";"4.62811"
"159100.0";"4.672347"
"159110.0";"4.609773"
"159120.0";"4.568811"
"159130.0";"4.648418"
"159140.0";"4.660209"
"159150.0";"4.806353"
"159160.0";"4.86733"
"159170.0";"4.861722"
"159180.0";"4.728664"
"159190.0";"4.79752"
"159200.0";"4.820072"
"159210.0";"4.850325"
"159220.0";"4.830215"
"159230.0";"4.748896"
"159240.0";"4.623766"
"159250.0";"4.567898"
"159260.0";"4.632085"
"159270.0";"4.590161"
"159280.0";"4.743234"
"159290.0";"4.649227"
"159300.0";"4.514405"
"159310.0";"4.552771"
"159320.0";"4.682133"
"159330.0";"4.556693"
"159340.0";"4.614863"
"159350.0";"4.766722"
"159360.0";"4.763702"
"159370.0";"4.676797"
"159380.0";"4.611385"
"159390.0";"4.604538"
"159400.0";"4.622242"
"159410.0";"4.590422"
"159420.0";"4.47859"
"159430.0";"4.529109"
"159440.0";"4.43348"
"159450.0";"4.51879"
"159460.0";"4.59381"
"159470.0";"4.631287"
"159480.0";"4.648971"
"159490.0";"4.706282"
"159500.0";"4.869052"
"159510.0";"4.79218"
"159520.0";"4.750771"
"159530.0";"4.709297"
"159540.0";"4.714625"
"159550.0";"4.629076"
"159560.0";"4.585075"
"159570.0";"4.741877"
"159580.0";"4.688836"
"159590.0";"4.62452"
"159600.0";"4.638083"
"159610.0";"4.502948"
"159620.0";"4.703029"
"159630.0";"4.736138"
"159640.0";"4.743711"
"159650.0";"4.729354"
"159660.0";"4.713132"
"159670.0";"4.745095"
"159680.0";"4.804881"
"159690.0";"4.841177"
"159700.0";"4.74216"
"159710.0";"4.718697"
"159720.0";"4.744936"
"159730.0";"4.878408"
"159740.0";"4.849916"
"159750.0";"4.799562"
"159760.0";"4.832309"
"159770.0";"4.944088"
"159780.0";"4.833703"
"159790.0";"4.904572"
"159800.0";"4.956575"
"159810.0";"4.955394"
"159820.0";"5.017026"
"159830.0";"5.101893"
"159840.0";"5.03494"
"159850.0";"4.825857"
"159860.0";"4.840762"
"159870.0";"4.850008"
"159880.0";"4.896486"
"159890.0";"4.653265"
"159900.0";"4.890538"
"159910.0";"4.694482"
"159920.0";"4.809588"
"159930.0";"4.665217"
"159940.0";"4.73721"
"159950.0";"4.797941"
"159960.0";"4.659595"
"159970.0";"4.770135"
"159980.0";"4.647651"
"159990.0";"4.565614"
"160000.0";"4.650418"
"160010.0";"4.659951"
"160020.0";"4.693571"
"160030.0";"4.70886"
"160040.0";"4.710142"
"160050.0";"4.58108"
"160060.0";"4.716974"
"160070.0";"4.789362"
"160080.0";"4.710755"
"160090.0";"4.758398"
"160100.0";"4.68723"
"160110.0";"4.56594"
"160120.0";"4.489145"
"160130.0";"4.606364"
"160140.0";"4.622406"
"160150.0";"4.757935"
"160160.0";"4.72964"
"160170.0";"4.800387"
"160180.0";"4.710616"
"160190.0";"4.819242"
"160200.0";"4.835088"
"160210.0";"4.814042"
"160220.0";"4.866379"
"160230.0";"4.717509"
"160240.0";"4.63482"
"160250.0";"4.288308"
"160260.0";"4.319273"
"160270.0";"4.372067"
"160280.0";"4.252139"
"160290.0";"4.283969"
"160300.0";"4.495238"
"160310.0";"4.317391"
"160320.0";"4.460569"
"160330.0";"4.379614"
"160340.0";"4.420984"
"160350.0";"4.414123"
"160360.0";"4.422506"
"160370.0";"4.439254"
"160380.0";"4.465799"
"160390.0";"4.486863"
"160400.0";"4.648371"
"160410.0";"4.604638"
"160420.0";"4.622293"
"160430.0";"4.695704"
"160440.0";"4.664393"
"160450.0";"4.543962"
"160460.0";"4.605767"
"160470.0";"4.580237"
"160480.0";"4.606487"
"160490.0";"4.600879"
"160500.0";"4.499784"
"160510.0";"4.536314"
"160520.0";"4.52956"
"160530.0";"4.508071"
"160540.0";"4.585358"
"160550.0";"4.641122"
"160560.0";"4.734496"
"160570.0";"4.506496"
"160580.0";"4.381919"
"160590.0";"4.54629"
"160600.0";"4.525163"
"160610.0";"4.430686"
"160620.0";"4.262702"
"160630.0";"4.345229"
"160640.0";"4.56736"
"160650.0";"4.38477"
"160660.0";"4.599474"
"160670.0";"4.574776"
"160680.0";"4.48582"
"160690.0";"4.353257"
"160700.0";"4.522141"
"160710.0";"4.53017"
"160720.0";"4.47908"
"160730.0";"4.545806"
"160740.0";"4.405756"
"160750.0";"4.38753"
"160760.0";"4.488723"
"160770.0";"4.312712"
"160780.0";"4.376136"
"160790.0";"4.508121"
"160800.0";"4.398182"
"160810.0";"4.39084"
"160820.0";"4.665112"
"160830.0";"4.612543"
"160840.0";"4.623373"
"160850.0";"4.547295"
"160860.0";"4.600035"
"160870.0";"4.593051"
"160880.0";"4.678215"
"160890.0";"4.686608"
"160900.0";"4.708174"
"160910.0";"4.780887"
"160920.0";"4.754492"
"160930.0";"4.73969"
"160940.0";"4.754156"
"160950.0";"4.692151"
"160960.0";"4.706269"
"160970.0";"4.705832"
"160980.0";"4.622967"
"160990.0";"4.558318"
"161000.0";"4.574409"
"161010.0";"4.622815"
"161020.0";"4.509951"
"161030.0";"4.497747"
"161040.0";"4.465094"
"161050.0";"4.594532"
"161060.0";"4.43394"
"161070.0";"4.534158"
"161080.0";"4.471793"
"161090.0";"4.46876"
"161100.0";"4.527596"
"161110.0";"4.43818"
"161120.0";"4.493638"
"161130.0";"4.412304"
"161140.0";"4.391781"
"161150.0";"4.553296"
"161160.0";"4.620293"
"161170.0";"4.656349"
"161180.0";"4.437642"
"161190.0";"4.546883"
"161200.0";"4.589993"
"161210.0";"4.524906"
"161220.0";"4.569846"
"161230.0";"4.524211"
"161240.0";"4.550345"
"161250.0";"4.42844"
"161260.0";"4.412261"
"161270.0";"4.45538"
"161280.0";"4.344274"
"161290.0";"4.385788"
"161300.0";"4.421394"
"161310.0";"4.487696"
"161320.0";"4.589359"
"161330.0";"4.566052"
"161340.0";"4.709902"
"161350.0";"4.740568"
"161360.0";"4.736821"
"161370.0";"4.939755"
"161380.0";"4.870626"
"161390.0";"4.950476"
"161400.0";"4.733871"
"161410.0";"4.76285"
"161420.0";"4.768323"
"161430.0";"4.674399"
"161440.0";"4.629564"
"161450.0";"4.628926"
"161460.0";"4.54472"
"161470.0";"4.505649"
"161480.0";"4.608106"
"161490.0";"4.538846"
"161500.0";"4.464654"
"161510.0";"4.562088"
"161520.0";"4.482594"
"161530.0";"4.438696"
"161540.0";"4.427386"
"161550.0";"4.390709"
"161560.0";"4.327782"
"161570.0";"4.299292"
"161580.0";"4.341115"
"161590.0";"4.447669"
"161600.0";"4.50709"
"161610.0";"4.431786"
"161620.0";"4.572382"
"161630.0";"4.766123"
"161640.0";"4.612285"
"161650.0";"4.731702"
"161660.0";"4.668426"
"161670.0";"4.69584"
"161680.0";"4.744778"
"161690.0";"4.686545"
"161700.0";"4.619221"
"161710.0";"4.560844"
"161720.0";"4.656425"
"161730.0";"4.452026"
"161740.0";"4.27386"
"161750.0";"4.35262"
"161760.0";"4.273989"
"161770.0";"4.248491"
"161780.0";"4.235075"
"161790.0";"4.364352"
"161800.0";"4.245114"
"161810.0";"4.302221"
"161820.0";"4.287675"
"161830.0";"4.396176"
"161840.0";"4.418875"
"161850.0";"4.641508"
"161860.0";"4.725713"
"161870.0";"4.753443"
"161880.0";"4.737689"
"161890.0";"4.687203"
"161900.0";"4.619438"
"161910.0";"4.63262"
"161920.0";"4.526805"
"161930.0";"4.510527"
"161940.0";"4.480302"
"161950.0";"4.335457"
"161960.0";"4.469543"
"161970.0";"4.41045"
"161980.0";"4.410061"
"161990.0";"4.411974"
"162000.0";"4.443923"
"162010.0";"4.461696"
"162020.0";"4.493055"
"162030.0";"4.5644"
"162040.0";"4.50644"
"162050.0";"4.399295"
"162060.0";"4.343528"
"162070.0";"4.371868"
"162080.0";"4.281284"
"162090.0";"4.372175"
"162100.0";"4.464781"
"162110.0";"4.459276"
"162120.0";"4.397672"
"162130.0";"4.240578"
"162140.0";"4.221255"
"162150.0";"4.226742"
"162160.0";"4.164991"
"162170.0";"4.229087"
"162180.0";"4.16191"
"162190.0";"4.150367"
"162200.0";"4.231054"
"162210.0";"4.33807"
"162220.0";"4.237408"
"162230.0";"4.255311"
"162240.0";"4.289385"
"162250.0";"4.011515"
"162260.0";"4.18079"
"162270.0";"4.249043"
"162280.0";"4.220143"
"162290.0";"4.237526"
"162300.0";"4.176884"
"162310.0";"4.276253"
"162320.0";"4.393363"
"162330.0";"4.243982"
"162340.0";"4.171752"
"162350.0";"4.066892"
"162360.0";"4.217589"
"162370.0";"4.455575"
"162380.0";"4.402615"
"162390.0";"4.341083"
"162400.0";"4.465543"
"162410.0";"4.399857"
"162420.0";"4.273685"
"162430.0";"4.420693"
"162440.0";"4.367754"
"162450.0";"4.46282"
"162460.0";"4.40089"
"162470.0";"4.410914"
"162480.0";"4.377443"
"162490.0";"4.50706"
"162500.0";"4.33277"
"162510.0";"4.507553"
"162520.0";"4.402504"
"162530.0";"4.370798"
"162540.0";"4.398521"
"162550.0";"4.368749"
"162560.0";"4.428603"
"162570.0";"4.437242"
"162580.0";"4.546784"
"162590.0";"4.639178"
"162600.0";"4.656838"
"162610.0";"4.834661"
"162620.0";"4.824993"
"162630.0";"4.892344"
"162640.0";"4.819926"
"162650.0";"4.802873"
"162660.0";"4.702749"
"162670.0";"4.791159"
"162680.0";"4.697381"
"162690.0";"4.744876"
"162700.0";"4.662531"
"162710.0";"4.649786"
"162720.0";"4.6086"
"162730.0";"4.60565"
"162740.0";"4.522187"
"162750.0";"4.505334"
"162760.0";"4.472524"
"162770.0";"4.469697"
"162780.0";"4.549936"
"162790.0";"4.382882"
"162800.0";"4.288344"
"162810.0";"4.262018"
"162820.0";"4.349781"
"162830.0";"4.255126"
"162840.0";"4.364749"
"162850.0";"4.404043"
"162860.0";"4.46486"
"162870.0";"4.450408"
"162880.0";"4.471134"
"162890.0";"4.535599"
"162900.0";"4.639018"
"162910.0";"4.638948"
"162920.0";"4.586702"
"162930.0";"4.563782"
"162940.0";"4.664314"
"162950.0";"4.659288"
"162960.0";"4.469398"
"162970.0";"4.486884"
"162980.0";"4.419506"
"162990.0";"4.602587"
"163000.0";"4.728979"
"163010.0";"4.778067"
"163020.0";"4.685025"
"163030.0";"4.696619"
"163040.0";"4.786045"
"163050.0";"4.833695"
"163060.0";"4.852143"
"163070.0";"4.732308"
"163080.0";"4.61895"
"163090.0";"4.655708"
"163100.0";"4.781605"
"163110.0";"4.808394"
"163120.0";"4.741021"
"163130.0";"4.755562"
"163140.0";"4.68651"
"163150.0";"4.845323"
"163160.0";"4.699127"
"163170.0";"4.736638"
"163180.0";"4.654709"
"163190.0";"4.659554"
"163200.0";"4.757162"
"163210.0";"4.696181"
"163220.0";"4.703756"
"163230.0";"4.635352"
"163240.0";"4.746277"
"163250.0";"4.719501"
"163260.0";"4.691271"
"163270.0";"4.681784"
"163280.0";"4.730194"
"163290.0";"4.855171"
"163300.0";"4.670497"
"163310.0";"4.778259"
"163320.0";"4.721919"
"163330.0";"4.819534"
"163340.0";"4.856185"
"163350.0";"4.877185"
"163360.0";"4.876058"
"163370.0";"4.792679"
"163380.0";"4.883194"
"163390.0";"4.843787"
"163400.0";"4.834824"
"163410.0";"4.835774"
"163420.0";"4.745796"
"163430.0";"4.773897"
"163440.0";"4.699302"
"163450.0";"4.645687"
"163460.0";"4.781527"
"163470.0";"4.756441"
"163480.0";"4.634919"
"163490.0";"4.543306"
"163500.0";"4.619211"
"163510.0";"4.657912"
"163520.0";"4.639402"
"163530.0";"4.623657"
"163540.0";"4.541785"
"163550.0";"4.573117"
"163560.0";"4.560346"
"163570.0";"4.623294"
"163580.0";"4.652371"
"163590.0";"4.623255"
"163600.0";"4.522943"
"163610.0";"4.719009"
"163620.0";"4.512482"
"163630.0";"4.671723"
"163640.0";"4.619578"
"163650.0";"4.450611"
"163660.0";"4.342969"
"163670.0";"4.333672"
"163680.0";"4.447062"
"163690.0";"4.560853"
"163700.0";"4.790481"
"163710.0";"4.587516"
"163720.0";"4.538234"
"163730.0";"4.534515"
"163740.0";"4.515941"
"163750.0";"4.5207"
"163760.0";"4.563076"
"163770.0";"4.414422"
"163780.0";"4.449442"
"163790.0";"4.52625"
"163800.0";"4.610166"
"163810.0";"4.464855"
"163820.0";"4.521412"
"163830.0";"4.657845"
"163840.0";"4.60363"
"163850.0";"4.710119"
"163860.0";"4.868171"
"163870.0";"4.86833"
"163880.0";"4.908379"
"163890.0";"4.857674"
"163900.0";"4.892296"
"163910.0";"4.855697"
"163920.0";"4.913948"
"163930.0";"4.76118"
"163940.0";"4.856919"
"163950.0";"4.965623"
"163960.0";"5.040982"
"163970.0";"5.066202"
"163980.0";"4.961696"
"163990.0";"4.837628"
"164000.0";"4.813847"
"164010.0";"4.915653"
"164020.0";"4.904706"
"164030.0";"4.93336"
"164040.0";"4.945965"
"164050.0";"5.006781"
"164060.0";"5.004146"
"164070.0";"5.088274"
"164080.0";"5.000538"
"164090.0";"4.845046"
"164100.0";"4.788864"
"164110.0";"4.917011"
"164120.0";"4.711111"
"164130.0";"4.836094"
"164140.0";"4.81406"
"164150.0";"4.809901"
"164160.0";"4.862816"
"164170.0";"4.862314"
"164180.0";"4.796629"
"164190.0";"4.842896"
"164200.0";"4.731262"
"164210.0";"4.683902"
"164220.0";"4.639974"
"164230.0";"4.520213"
"164240.0";"4.499321"
"164250.0";"4.310581"
"164260.0";"4.396155"
"164270.0";"4.444728"
"164280.0";"4.555779"
"164290.0";"4.50169"
"164300.0";"4.704231"
"164310.0";"4.720909"
"164320.0";"4.703747"
"164330.0";"4.65648"
"164340.0";"4.695018"
"164350.0";"4.638851"
"164360.0";"4.616793"
"164370.0";"4.720592"
"164380.0";"4.624916"
"164390.0";"4.69762"
"164400.0";"4.603652"
"164410.0";"4.582797"
"164420.0";"4.584473"
"164430.0";"4.513124"
"164440.0";"4.466237"
"164450.0";"4.559631"
"164460.0";"4.46288"
"164470.0";"4.551341"
"164480.0";"4.808091"
"164490.0";"4.803235"
"164500.0";"4.686276"
"164510.0";"4.724056"
"164520.0";"4.686444"
"164530.0";"4.615598"
"164540.0";"4.644166"
"164550.0";"4.739167"
"164560.0";"4.644619"
"164570.0";"4.656916"
"164580.0";"4.555167"
"164590.0";"4.614584"
"164600.0";"4.642394"
"164610.0";"4.633155"
"164620.0";"4.618719"
"164630.0";"4.500964"
"164640.0";"4.52062"
"164650.0";"4.394274"
"164660.0";"4.529226"
"164670.0";"4.38671"
"164680.0";"4.337261"
"164690.0";"4.416863"
"164700.0";"4.408109"
"164710.0";"4.344285"
"164720.0";"4.432524"
"164730.0";"4.389224"
"164740.0";"4.307395"
"164750.0";"4.299667"
"164760.0";"4.217942"
"164770.0";"4.143012"
"164780.0";"4.216615"
"164790.0";"4.23706"
"164800.0";"4.315457"
"164810.0";"4.292226"
"164820.0";"4.345786"
"164830.0";"4.483407"
"164840.0";"4.552277"
"164850.0";"4.329889"
"164860.0";"4.569415"
"164870.0";"4.49021"
"164880.0";"4.494046"
"164890.0";"4.456057"
"164900.0";"4.416336"
"164910.0";"4.506698"
"164920.0";"4.471022"
"164930.0";"4.453015"
"164940.0";"4.57403"
"164950.0";"4.451356"
"164960.0";"4.530744"
"164970.0";"4.600423"
"164980.0";"4.53223"
"164990.0";"4.50924"
"165000.0";"4.507723"
"165010.0";"4.588547"
"165020.0";"4.613051"
"165030.0";"4.815531"
"165040.0";"4.621476"
"165050.0";"4.638546"
"165060.0";"4.488304"
"165070.0";"4.728433"
"165080.0";"4.749546"
"165090.0";"4.742456"
"165100.0";"4.662713"
"165110.0";"4.724603"
"165120.0";"4.667072"
"165130.0";"4.765734"
"165140.0";"4.662934"
"165150.0";"4.640461"
"165160.0";"4.775801"
"165170.0";"4.8201"
"165180.0";"4.833485"
"165190.0";"4.865567"
"165200.0";"4.90913"
"165210.0";"4.837354"
"165220.0";"4.970531"
"165230.0";"4.909695"
"165240.0";"4.895567"
"165250.0";"4.8663"
"165260.0";"4.863856"
"165270.0";"4.937"
"165280.0";"4.97126"
"165290.0";"4.920131"
"165300.0";"4.840934"
"165310.0";"4.74534"
"165320.0";"4.863578"
"165330.0";"4.938784"
"165340.0";"5.033191"
"165350.0";"4.990025"
"165360.0";"4.978055"
"165370.0";"4.861339"
"165380.0";"4.978756"
"165390.0";"5.06019"
"165400.0";"4.950511"
"165410.0";"5.019895"
"165420.0";"4.918105"
"165430.0";"4.992168"
"165440.0";"4.918363"
"165450.0";"4.947351"
"165460.0";"4.94249"
"165470.0";"5.030219"
"165480.0";"4.936372"
"165490.0";"4.934023"
"165500.0";"4.912117"
"165510.0";"4.965998"
"165520.0";"4.870987"
"165530.0";"4.77176"
"165540.0";"4.887377"
"165550.0";"4.835325"
"165560.0";"4.879755"
"165570.0";"4.95602"
"165580.0";"4.82006"
"165590.0";"4.830141"
"165600.0";"4.826427"
"165610.0";"4.979816"
"165620.0";"5.057127"
"165630.0";"5.109206"
"165640.0";"5.026803"
"165650.0";"5.038134"
"165660.0";"5.081203"
"165670.0";"5.000185"
"165680.0";"4.974228"
"165690.0";"4.949153"
"165700.0";"4.995852"
"165710.0";"5.083591"
"165720.0";"5.106471"
"165730.0";"5.137201"
"165740.0";"5.221015"
"165750.0";"5.199501"
"165760.0";"5.064716"
"165770.0";"5.103209"
"165780.0";"5.102301"
"165790.0";"5.049085"
"165800.0";"5.08462"
"165810.0";"4.984054"
"165820.0";"4.893891"
"165830.0";"5.015788"
"165840.0";"4.848466"
"165850.0";"4.916165"
"165860.0";"4.849555"
"165870.0";"4.93788"
"165880.0";"4.725007"
"165890.0";"4.74247"
"165900.0";"4.804082"
"165910.0";"4.884809"
"165920.0";"4.849649"
"165930.0";"4.840565"
"165940.0";"4.885133"
"165950.0";"5.048793"
"165960.0";"4.951654"
"165970.0";"4.974492"
"165980.0";"4.958041"
"165990.0";"5.048923"
"166000.0";"4.994794"
"166010.0";"5.063068"
"166020.0";"5.068351"
"166030.0";"5.055981"
"166040.0";"5.082446"
"166050.0";"5.077603"
"166060.0";"5.000823"
"166070.0";"5.103422"
"166080.0";"5.002393"
"166090.0";"4.957098"
"166100.0";"5.003965"
"166110.0";"4.989151"
"166120.0";"4.910468"
"166130.0";"4.937406"
"166140.0";"4.931617"
"166150.0";"4.995956"
"166160.0";"5.117926"
"166170.0";"5.049084"
"166180.0";"4.879726"
"166190.0";"4.927754"
"166200.0";"5.070715"
"166210.0";"4.951658"
"166220.0";"4.807271"
"166230.0";"4.724429"
"166240.0";"4.853255"
"166250.0";"4.763808"
"166260.0";"4.801356"
"166270.0";"4.778289"
"166280.0";"4.836355"
"166290.0";"4.937679"
"166300.0";"4.764412"
"166310.0";"4.602969"
"166320.0";"4.657976"
"166330.0";"4.433684"
"166340.0";"4.455372"
