# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"144560.0";"1.939526"
"144570.0";"1.948921"
"144580.0";"1.945686"
"144590.0";"1.936526"
"144600.0";"1.873716"
"144610.0";"1.909796"
"144620.0";"1.942738"
"144630.0";"1.905562"
"144640.0";"1.840527"
"144650.0";"1.861387"
"144660.0";"1.866908"
"144670.0";"1.981005"
"144680.0";"1.912167"
"144690.0";"1.924236"
"144700.0";"1.932056"
"144710.0";"1.944289"
"144720.0";"1.969607"
"144730.0";"1.994434"
"144740.0";"1.927687"
"144750.0";"1.990398"
"144760.0";"1.953135"
"144770.0";"2.018907"
"144780.0";"1.979339"
"144790.0";"1.930364"
"144800.0";"1.980518"
"144810.0";"1.950303"
"144820.0";"1.971559"
"144830.0";"1.944595"
"144840.0";"1.970916"
"144850.0";"1.953339"
"144860.0";"1.950771"
"144870.0";"1.96261"
"144880.0";"1.968129"
"144890.0";"1.98397"
"144900.0";"2.00959"
"144910.0";"1.954867"
"144920.0";"1.96273"
"144930.0";"1.963882"
"144940.0";"1.904036"
"144950.0";"2.001914"
"144960.0";"1.980197"
"144970.0";"1.927975"
"144980.0";"1.933406"
"144990.0";"1.936848"
"145000.0";"2.029216"
"145010.0";"1.961073"
"145020.0";"2.065642"
"145030.0";"1.957774"
"145040.0";"1.887428"
"145050.0";"1.862487"
"145060.0";"1.929505"
"145070.0";"1.967899"
"145080.0";"1.945123"
"145090.0";"2.030956"
"145100.0";"1.999305"
"145110.0";"2.001645"
"145120.0";"1.924621"
"145130.0";"1.957191"
"145140.0";"1.950214"
"145150.0";"2.074113"
"145160.0";"1.983849"
"145170.0";"1.921735"
"145180.0";"1.984119"
"145190.0";"1.944162"
"145200.0";"1.973998"
"145210.0";"1.958093"
"145220.0";"1.941283"
"145230.0";"1.928354"
"145240.0";"1.950943"
"145250.0";"1.933006"
"145260.0";"1.99748"
"145270.0";"1.956953"
"145280.0";"1.992977"
"145290.0";"1.938825"
"145300.0";"1.906941"
"145310.0";"1.934256"
"145320.0";"2.042651"
"145330.0";"1.975432"
"145340.0";"2.009933"
"145350.0";"1.964434"
"145360.0";"1.918554"
"145370.0";"1.949046"
"145380.0";"1.966243"
"145390.0";"1.927172"
"145400.0";"1.946826"
"145410.0";"1.963137"
"145420.0";"1.964127"
"145430.0";"1.95419"
"145440.0";"1.9384"
"145450.0";"1.959507"
"145460.0";"2.015785"
"145470.0";"1.986657"
"145480.0";"1.987238"
"145490.0";"1.970704"
"145500.0";"1.983431"
"145510.0";"2.000442"
"145520.0";"1.910169"
"145530.0";"1.952335"
"145540.0";"1.921463"
"145550.0";"1.976657"
"145560.0";"1.95072"
"145570.0";"2.000976"
"145580.0";"2.002457"
"145590.0";"1.956341"
"145600.0";"1.949571"
"145610.0";"1.969402"
"145620.0";"1.948072"
"145630.0";"1.945861"
"145640.0";"1.873846"
"145650.0";"1.964352"
"145660.0";"1.956802"
"145670.0";"1.925181"
"145680.0";"1.952067"
"145690.0";"1.977599"
"145700.0";"1.99644"
"145710.0";"1.952832"
"145720.0";"1.947109"
"145730.0";"1.931143"
"145740.0";"1.98656"
"145750.0";"2.00895"
"145760.0";"1.955195"
"145770.0";"1.963872"
"145780.0";"1.954173"
"145790.0";"1.961423"
"145800.0";"1.996274"
"145810.0";"2.011938"
"145820.0";"1.987311"
"145830.0";"1.950532"
"145840.0";"2.034549"
"145850.0";"1.936359"
"145860.0";"2.028784"
"145870.0";"1.960258"
"145880.0";"1.913949"
"145890.0";"1.903473"
"145900.0";"1.910551"
"145910.0";"1.905512"
"145920.0";"1.930634"
"145930.0";"1.992068"
"145940.0";"1.920383"
"145950.0";"1.922387"
"145960.0";"1.915063"
"145970.0";"1.918448"
"145980.0";"1.88747"
"145990.0";"1.895926"
"146000.0";"1.913336"
"146010.0";"1.916329"
"146020.0";"1.896615"
"146030.0";"1.94482"
"146040.0";"1.843645"
"146050.0";"1.91131"
"146060.0";"1.878815"
"146070.0";"1.877687"
"146080.0";"1.875059"
"146090.0";"1.868677"
"146100.0";"1.954729"
"146110.0";"1.932267"
"146120.0";"1.986886"
"146130.0";"1.95423"
"146140.0";"1.907228"
"146150.0";"1.871675"
"146160.0";"1.961006"
"146170.0";"2.016695"
"146180.0";"1.950664"
"146190.0";"1.927263"
"146200.0";"1.950574"
"146210.0";"1.986898"
"146220.0";"1.965769"
"146230.0";"1.95755"
"146240.0";"1.944301"
"146250.0";"1.951707"
"146260.0";"1.926055"
"146270.0";"1.980629"
"146280.0";"1.919513"
"146290.0";"1.935216"
"146300.0";"1.932547"
"146310.0";"1.967519"
"146320.0";"1.914176"
"146330.0";"1.920159"
"146340.0";"1.995955"
"146350.0";"1.990559"
"146360.0";"2.016123"
"146370.0";"1.979846"
"146380.0";"1.924285"
"146390.0";"1.961176"
"146400.0";"1.904866"
"146410.0";"1.863917"
"146420.0";"1.955364"
"146430.0";"2.041715"
"146440.0";"1.993111"
"146450.0";"1.938457"
"146460.0";"1.961693"
"146470.0";"1.957973"
"146480.0";"1.936644"
"146490.0";"1.9913"
"146500.0";"1.919834"
"146510.0";"1.969082"
"146520.0";"1.987212"
"146530.0";"1.960393"
"146540.0";"1.992555"
"146550.0";"1.949873"
"146560.0";"1.917588"
"146570.0";"1.98033"
"146580.0";"1.934903"
"146590.0";"1.956565"
"146600.0";"1.994224"
"146610.0";"1.98151"
"146620.0";"1.944022"
"146630.0";"1.922538"
"146640.0";"2.006332"
"146650.0";"1.974208"
"146660.0";"1.931107"
"146670.0";"1.919689"
"146680.0";"1.96547"
"146690.0";"1.873229"
"146700.0";"1.983574"
"146710.0";"1.83381"
"146720.0";"1.873106"
"146730.0";"1.929143"
"146740.0";"1.92679"
"146750.0";"1.948897"
"146760.0";"1.985176"
"146770.0";"1.932207"
"146780.0";"2.008029"
"146790.0";"1.945668"
"146800.0";"1.95254"
"146810.0";"1.860111"
"146820.0";"1.835288"
"146830.0";"1.923177"
"146840.0";"2.037978"
"146850.0";"1.947316"
"146860.0";"1.953204"
"146870.0";"1.915745"
"146880.0";"2.078212"
"146890.0";"1.918317"
"146900.0";"1.933981"
"146910.0";"1.931042"
"146920.0";"1.906184"
"146930.0";"1.873549"
"146940.0";"1.972737"
"146950.0";"1.907383"
"146960.0";"1.852483"
"146970.0";"1.944582"
"146980.0";"2.069165"
"146990.0";"1.927368"
"147000.0";"1.918876"
"147010.0";"1.891847"
"147020.0";"1.889329"
"147030.0";"1.984908"
"147040.0";"1.934548"
"147050.0";"1.913046"
"147060.0";"1.926019"
"147070.0";"1.929861"
"147080.0";"1.939857"
"147090.0";"1.954962"
"147100.0";"1.973526"
"147110.0";"1.936663"
"147120.0";"1.908389"
"147130.0";"1.965549"
"147140.0";"1.862478"
"147150.0";"1.938048"
"147160.0";"1.85017"
"147170.0";"1.892799"
"147180.0";"1.899352"
"147190.0";"1.900359"
"147200.0";"2.015268"
"147210.0";"1.964558"
"147220.0";"1.886814"
"147230.0";"1.93644"
"147240.0";"1.925454"
"147250.0";"1.858127"
"147260.0";"1.963095"
"147270.0";"1.981734"
"147280.0";"1.997283"
"147290.0";"2.007711"
"147300.0";"1.909611"
"147310.0";"1.924143"
"147320.0";"1.937828"
"147330.0";"1.881749"
"147340.0";"1.928814"
"147350.0";"1.90285"
"147360.0";"1.944475"
"147370.0";"1.921754"
"147380.0";"1.946537"
"147390.0";"1.935574"
"147400.0";"1.971737"
"147410.0";"1.921"
"147420.0";"1.966246"
"147430.0";"1.982729"
"147440.0";"1.938599"
"147450.0";"1.938676"
"147460.0";"1.943302"
"147470.0";"1.948739"
"147480.0";"1.919742"
"147490.0";"1.946353"
"147500.0";"1.953625"
"147510.0";"1.926511"
"147520.0";"1.899249"
"147530.0";"1.900268"
"147540.0";"1.916621"
"147550.0";"1.907568"
"147560.0";"1.871243"
"147570.0";"1.962199"
"147580.0";"1.912217"
"147590.0";"1.850406"
"147600.0";"1.865811"
"147610.0";"1.879879"
"147620.0";"1.909184"
"147630.0";"1.907478"
"147640.0";"1.940036"
"147650.0";"1.958509"
"147660.0";"1.848328"
"147670.0";"1.845597"
"147680.0";"2.023287"
"147690.0";"1.89471"
"147700.0";"1.919294"
"147710.0";"1.999519"
"147720.0";"1.970964"
"147730.0";"1.964024"
"147740.0";"2.017855"
"147750.0";"1.960401"
"147760.0";"1.911865"
"147770.0";"1.94547"
"147780.0";"1.96519"
"147790.0";"1.996046"
"147800.0";"2.023575"
"147810.0";"1.967841"
"147820.0";"1.88756"
"147830.0";"1.960744"
"147840.0";"1.90933"
"147850.0";"1.968555"
"147860.0";"1.959584"
"147870.0";"1.994869"
"147880.0";"1.934856"
"147890.0";"1.965931"
"147900.0";"1.944254"
"147910.0";"1.956501"
"147920.0";"1.956038"
"147930.0";"1.915211"
"147940.0";"1.957646"
"147950.0";"1.954144"
"147960.0";"1.910424"
"147970.0";"1.924401"
"147980.0";"2.014535"
"147990.0";"1.976274"
"148000.0";"1.993451"
"148010.0";"1.922959"
"148020.0";"1.904913"
"148030.0";"1.998788"
"148040.0";"1.911291"
"148050.0";"1.984224"
"148060.0";"1.967374"
"148070.0";"1.925534"
"148080.0";"1.943595"
"148090.0";"1.931484"
"148100.0";"1.897586"
"148110.0";"1.91984"
"148120.0";"1.899992"
"148130.0";"1.875662"
"148140.0";"1.962651"
"148150.0";"1.917391"
"148160.0";"2.005505"
"148170.0";"1.944384"
"148180.0";"2.008745"
"148190.0";"1.971355"
"148200.0";"1.9677"
"148210.0";"1.967619"
"148220.0";"1.993496"
"148230.0";"1.999585"
"148240.0";"1.979838"
"148250.0";"1.961919"
"148260.0";"1.915122"
"148270.0";"1.949034"
"148280.0";"1.9719"
"148290.0";"1.932119"
"148300.0";"1.942437"
"148310.0";"1.940074"
"148320.0";"1.909678"
"148330.0";"1.932272"
"148340.0";"1.936503"
"148350.0";"1.989976"
"148360.0";"1.823451"
"148370.0";"1.937094"
"148380.0";"1.976383"
"148390.0";"1.909545"
"148400.0";"1.930818"
"148410.0";"1.869212"
"148420.0";"1.984221"
"148430.0";"1.982704"
"148440.0";"1.902573"
"148450.0";"2.002695"
"148460.0";"1.948526"
"148470.0";"1.862032"
"148480.0";"1.851092"
"148490.0";"1.939324"
"148500.0";"1.907022"
"148510.0";"1.851134"
"148520.0";"1.902418"
"148530.0";"1.957585"
"148540.0";"1.902305"
"148550.0";"1.868784"
"148560.0";"1.901612"
"148570.0";"1.928241"
"148580.0";"1.818463"
"148590.0";"1.939008"
"148600.0";"1.891426"
"148610.0";"1.88244"
"148620.0";"1.926787"
"148630.0";"1.881076"
"148640.0";"1.984239"
"148650.0";"1.928599"
"148660.0";"1.903966"
"148670.0";"1.87279"
"148680.0";"1.899447"
"148690.0";"1.825496"
"148700.0";"1.93181"
"148710.0";"1.902053"
"148720.0";"1.931474"
"148730.0";"1.890624"
"148740.0";"1.949663"
"148750.0";"1.907109"
"148760.0";"1.857119"
"148770.0";"1.891744"
"148780.0";"1.854668"
"148790.0";"1.809145"
"148800.0";"1.88676"
"148810.0";"1.955016"
"148820.0";"1.942704"
"148830.0";"1.932775"
"148840.0";"2.049539"
"148850.0";"1.998157"
"148860.0";"1.901147"
"148870.0";"1.906187"
"148880.0";"1.961467"
"148890.0";"1.933118"
"148900.0";"1.841721"
"148910.0";"1.948409"
"148920.0";"1.893689"
"148930.0";"1.958206"
"148940.0";"1.918923"
"148950.0";"1.739374"
"148960.0";"1.815039"
"148970.0";"1.80867"
"148980.0";"1.871246"
"148990.0";"1.793267"
"149000.0";"1.813009"
"149010.0";"1.83439"
"149020.0";"1.728039"
"149030.0";"1.798967"
"149040.0";"1.825744"
"149050.0";"1.848472"
"149060.0";"1.864973"
"149070.0";"1.816957"
"149080.0";"1.758334"
"149090.0";"1.750612"
"149100.0";"1.79416"
"149110.0";"1.796349"
"149120.0";"1.817051"
"149130.0";"1.77162"
"149140.0";"1.809795"
"149150.0";"1.833944"
"149160.0";"1.803026"
"149170.0";"1.828684"
"149180.0";"1.722946"
"149190.0";"1.667361"
"149200.0";"1.685816"
"149210.0";"1.644148"
"149220.0";"1.684178"
"149230.0";"1.666028"
"149240.0";"1.76346"
"149250.0";"1.768425"
"149260.0";"1.786497"
"149270.0";"1.740215"
"149280.0";"1.693046"
"149290.0";"1.800149"
"149300.0";"1.727225"
"149310.0";"1.882835"
"149320.0";"1.830508"
"149330.0";"1.811571"
"149340.0";"1.83979"
"149350.0";"1.794302"
"149360.0";"1.880126"
"149370.0";"1.869193"
"149380.0";"1.895494"
"149390.0";"1.872411"
"149400.0";"1.9658"
"149410.0";"1.938377"
"149420.0";"1.898451"
"149430.0";"1.887077"
"149440.0";"1.878656"
"149450.0";"1.871133"
"149460.0";"1.987027"
"149470.0";"1.980732"
"149480.0";"1.945145"
"149490.0";"1.998388"
"149500.0";"1.918552"
"149510.0";"1.914703"
"149520.0";"1.902325"
"149530.0";"1.967239"
"149540.0";"1.93063"
"149550.0";"1.915834"
"149560.0";"1.932995"
"149570.0";"1.908203"
"149580.0";"1.932104"
"149590.0";"1.91104"
"149600.0";"1.955286"
"149610.0";"1.96279"
"149620.0";"2.001037"
"149630.0";"1.923381"
"149640.0";"1.931491"
"149650.0";"1.92275"
"149660.0";"1.904661"
"149670.0";"1.914411"
"149680.0";"1.854866"
"149690.0";"1.931628"
"149700.0";"1.865104"
"149710.0";"1.837088"
"149720.0";"1.816845"
"149730.0";"1.741472"
"149740.0";"1.780666"
"149750.0";"1.742266"
"149760.0";"1.760204"
"149770.0";"1.69982"
"149780.0";"1.681345"
"149790.0";"1.69039"
"149800.0";"1.785326"
"149810.0";"1.772667"
"149820.0";"1.784052"
"149830.0";"1.812323"
"149840.0";"1.807281"
"149850.0";"1.847288"
"149860.0";"1.918767"
"149870.0";"1.876014"
"149880.0";"1.854508"
"149890.0";"1.795719"
"149900.0";"1.730809"
"149910.0";"1.828797"
"149920.0";"1.838157"
"149930.0";"1.847678"
"149940.0";"1.729667"
"149950.0";"1.806771"
"149960.0";"1.823861"
"149970.0";"1.761561"
"149980.0";"1.736293"
"149990.0";"1.826459"
"150000.0";"1.858477"
"150010.0";"1.895542"
"150020.0";"1.871869"
"150030.0";"1.828514"
"150040.0";"1.867399"
"150050.0";"1.92191"
"150060.0";"1.830353"
"150070.0";"1.768803"
"150080.0";"1.810451"
"150090.0";"1.805475"
"150100.0";"1.838285"
"150110.0";"1.699481"
"150120.0";"1.844366"
"150130.0";"1.84326"
"150140.0";"1.719775"
"150150.0";"1.812633"
"150160.0";"1.808604"
"150170.0";"1.831488"
"150180.0";"1.862345"
"150190.0";"1.697834"
"150200.0";"1.752278"
"150210.0";"1.815077"
"150220.0";"1.853976"
"150230.0";"1.771208"
"150240.0";"1.830629"
"150250.0";"1.836081"
"150260.0";"1.876888"
"150270.0";"1.829079"
"150280.0";"1.760674"
"150290.0";"1.793487"
"150300.0";"1.79328"
"150310.0";"1.767862"
"150320.0";"1.836034"
"150330.0";"1.844952"
"150340.0";"1.813248"
"150350.0";"1.77577"
"150360.0";"1.898413"
"150370.0";"1.882045"
"150380.0";"1.853404"
"150390.0";"1.878973"
"150400.0";"1.849283"
"150410.0";"1.797163"
"150420.0";"1.749265"
"150430.0";"1.753912"
"150440.0";"1.68124"
"150450.0";"1.831728"
"150460.0";"1.719406"
"150470.0";"1.79445"
"150480.0";"1.788204"
"150490.0";"1.842128"
"150500.0";"1.847784"
"150510.0";"1.833644"
"150520.0";"1.820067"
"150530.0";"1.785434"
"150540.0";"1.694823"
"150550.0";"1.716161"
"150560.0";"1.64585"
"150570.0";"1.786616"
"150580.0";"1.708443"
"150590.0";"1.638674"
"150600.0";"1.687367"
"150610.0";"1.686231"
"150620.0";"1.837349"
"150630.0";"1.709233"
"150640.0";"1.785834"
"150650.0";"1.838741"
"150660.0";"1.802731"
"150670.0";"1.797744"
"150680.0";"1.798234"
"150690.0";"1.843246"
"150700.0";"1.779895"
"150710.0";"1.870705"
"150720.0";"1.816475"
"150730.0";"1.765172"
"150740.0";"1.778315"
"150750.0";"1.772538"
"150760.0";"1.864718"
"150770.0";"1.782018"
"150780.0";"1.808278"
"150790.0";"1.800578"
"150800.0";"1.788516"
"150810.0";"1.76536"
"150820.0";"1.764442"
"150830.0";"1.794404"
"150840.0";"1.847198"
"150850.0";"1.853786"
"150860.0";"1.810955"
"150870.0";"1.689089"
"150880.0";"1.790031"
"150890.0";"1.79244"
"150900.0";"1.828856"
"150910.0";"1.874869"
"150920.0";"1.80681"
"150930.0";"1.798161"
"150940.0";"1.726912"
"150950.0";"1.773131"
"150960.0";"1.748696"
"150970.0";"1.772848"
"150980.0";"1.707791"
"150990.0";"1.694134"
"151000.0";"1.669166"
"151010.0";"1.838128"
"151020.0";"1.804716"
"151030.0";"1.788432"
"151040.0";"1.703501"
"151050.0";"1.700735"
"151060.0";"1.79398"
"151070.0";"1.777251"
"151080.0";"1.780475"
"151090.0";"1.756544"
"151100.0";"1.758486"
"151110.0";"1.754775"
"151120.0";"1.904512"
"151130.0";"1.842663"
"151140.0";"1.797258"
"151150.0";"1.79418"
"151160.0";"1.788749"
"151170.0";"1.721843"
"151180.0";"1.80143"
"151190.0";"1.812645"
"151200.0";"1.81648"
"151210.0";"1.748038"
"151220.0";"1.764989"
"151230.0";"1.724267"
"151240.0";"1.788548"
"151250.0";"1.883697"
"151260.0";"1.91398"
"151270.0";"1.816226"
"151280.0";"1.799971"
"151290.0";"1.888987"
"151300.0";"1.852878"
"151310.0";"1.809462"
"151320.0";"1.811595"
"151330.0";"1.837706"
"151340.0";"1.86485"
"151350.0";"1.769717"
"151360.0";"1.868095"
"151370.0";"1.851271"
"151380.0";"1.780929"
"151390.0";"1.7994"
"151400.0";"1.797406"
"151410.0";"1.813337"
"151420.0";"1.859399"
"151430.0";"1.788407"
"151440.0";"1.780402"
"151450.0";"1.83495"
"151460.0";"1.762372"
"151470.0";"1.844218"
"151480.0";"1.886516"
"151490.0";"1.835523"
"151500.0";"1.796118"
"151510.0";"1.805084"
"151520.0";"1.840102"
"151530.0";"1.845223"
"151540.0";"1.854072"
"151550.0";"1.885292"
"151560.0";"1.853952"
"151570.0";"1.81623"
"151580.0";"1.83882"
"151590.0";"1.834635"
"151600.0";"1.802577"
"151610.0";"1.895891"
"151620.0";"1.769143"
"151630.0";"1.825804"
"151640.0";"1.851851"
"151650.0";"1.789705"
"151660.0";"1.808408"
"151670.0";"1.773668"
"151680.0";"1.73778"
"151690.0";"1.838826"
"151700.0";"1.863284"
"151710.0";"1.79577"
"151720.0";"1.731568"
"151730.0";"1.824023"
"151740.0";"1.800645"
"151750.0";"1.820631"
"151760.0";"1.891678"
"151770.0";"1.849044"
"151780.0";"1.950875"
"151790.0";"1.821821"
"151800.0";"1.830871"
"151810.0";"1.752873"
"151820.0";"1.753322"
"151830.0";"1.790813"
"151840.0";"1.783553"
"151850.0";"1.846513"
"151860.0";"1.78512"
"151870.0";"1.752832"
"151880.0";"1.839909"
"151890.0";"1.838795"
"151900.0";"1.886894"
"151910.0";"1.868562"
"151920.0";"1.879602"
"151930.0";"1.822817"
"151940.0";"1.861684"
"151950.0";"1.848408"
"151960.0";"1.799855"
"151970.0";"1.861039"
"151980.0";"1.815072"
"151990.0";"1.895261"
"152000.0";"1.863968"
"152010.0";"1.856052"
"152020.0";"1.861906"
"152030.0";"1.79802"
"152040.0";"1.77208"
"152050.0";"1.825981"
"152060.0";"1.878646"
"152070.0";"1.901662"
"152080.0";"1.894868"
"152090.0";"1.90386"
"152100.0";"1.928785"
"152110.0";"1.897394"
"152120.0";"1.753495"
"152130.0";"1.836605"
"152140.0";"1.940526"
"152150.0";"1.881748"
"152160.0";"1.921873"
"152170.0";"1.820786"
"152180.0";"1.823551"
"152190.0";"1.815832"
"152200.0";"1.960536"
"152210.0";"1.872591"
"152220.0";"1.944103"
"152230.0";"1.859876"
"152240.0";"1.771731"
"152250.0";"1.849598"
"152260.0";"1.8492"
"152270.0";"1.823816"
"152280.0";"1.865633"
"152290.0";"1.834045"
"152300.0";"1.893672"
"152310.0";"1.936666"
"152320.0";"1.886694"
"152330.0";"1.884167"
"152340.0";"1.837819"
"152350.0";"1.926328"
"152360.0";"1.957602"
"152370.0";"1.873223"
"152380.0";"1.875541"
"152390.0";"1.825783"
"152400.0";"1.863681"
"152410.0";"1.87477"
"152420.0";"1.857882"
"152430.0";"1.921139"
"152440.0";"1.922214"
"152450.0";"1.913397"
"152460.0";"1.854855"
"152470.0";"1.874033"
"152480.0";"1.877577"
"152490.0";"1.951042"
"152500.0";"1.843927"
"152510.0";"1.900131"
"152520.0";"1.892034"
"152530.0";"1.842594"
"152540.0";"1.820822"
"152550.0";"1.902229"
"152560.0";"1.779587"
"152570.0";"1.829967"
"152580.0";"1.958311"
"152590.0";"1.95333"
"152600.0";"1.966361"
"152610.0";"2.00951"
"152620.0";"1.9258"
"152630.0";"1.927096"
"152640.0";"1.996068"
"152650.0";"1.892719"
"152660.0";"1.932441"
"152670.0";"1.903364"
"152680.0";"1.866691"
"152690.0";"1.805794"
"152700.0";"1.829198"
"152710.0";"1.887029"
"152720.0";"1.930348"
"152730.0";"1.860602"
"152740.0";"1.96187"
"152750.0";"1.827082"
"152760.0";"1.741122"
"152770.0";"1.819123"
"152780.0";"1.820914"
"152790.0";"1.862758"
"152800.0";"1.878103"
"152810.0";"1.934079"
"152820.0";"1.933993"
"152830.0";"1.981636"
"152840.0";"1.931184"
"152850.0";"1.913673"
"152860.0";"1.877254"
"152870.0";"1.968474"
"152880.0";"1.93042"
"152890.0";"1.957485"
"152900.0";"1.907842"
"152910.0";"1.870421"
"152920.0";"1.850934"
"152930.0";"1.859657"
"152940.0";"1.839487"
"152950.0";"1.982608"
"152960.0";"1.831017"
"152970.0";"1.847801"
"152980.0";"1.823041"
"152990.0";"1.843858"
"153000.0";"1.862142"
"153010.0";"1.922466"
"153020.0";"1.94062"
"153030.0";"1.840623"
"153040.0";"1.787098"
"153050.0";"1.817609"
"153060.0";"1.804695"
"153070.0";"1.957625"
"153080.0";"1.837015"
"153090.0";"1.911761"
"153100.0";"1.986506"
"153110.0";"1.856029"
"153120.0";"1.834243"
"153130.0";"1.922332"
"153140.0";"1.796668"
"153150.0";"1.768571"
"153160.0";"1.747324"
"153170.0";"1.825451"
"153180.0";"1.834264"
"153190.0";"1.844177"
"153200.0";"1.908136"
"153210.0";"1.882399"
"153220.0";"1.860596"
"153230.0";"1.794713"
"153240.0";"1.794689"
"153250.0";"1.919441"
"153260.0";"1.952456"
"153270.0";"1.976384"
"153280.0";"1.919501"
"153290.0";"1.988198"
"153300.0";"2.042795"
"153310.0";"1.941881"
"153320.0";"1.98139"
"153330.0";"1.939033"
"153340.0";"1.872163"
"153350.0";"1.895767"
"153360.0";"1.9268"
"153370.0";"1.877417"
"153380.0";"2.018213"
"153390.0";"1.925133"
"153400.0";"1.911947"
"153410.0";"1.910142"
"153420.0";"2.034053"
"153430.0";"1.966332"
"153440.0";"1.98455"
"153450.0";"1.984525"
"153460.0";"1.88461"
"153470.0";"1.919961"
"153480.0";"1.937678"
"153490.0";"1.913813"
"153500.0";"2.077502"
"153510.0";"2.015293"
"153520.0";"1.969102"
"153530.0";"1.886235"
"153540.0";"1.8845"
"153550.0";"1.867115"
"153560.0";"1.980829"
"153570.0";"1.966493"
"153580.0";"1.946477"
"153590.0";"1.917818"
"153600.0";"1.941026"
"153610.0";"1.884789"
"153620.0";"1.909808"
"153630.0";"1.960093"
"153640.0";"1.82911"
"153650.0";"1.881754"
"153660.0";"1.812547"
"153670.0";"1.850665"
"153680.0";"1.847336"
"153690.0";"1.887135"
"153700.0";"1.92154"
"153710.0";"1.964346"
"153720.0";"1.893902"
"153730.0";"1.887279"
"153740.0";"1.819338"
"153750.0";"1.942924"
"153760.0";"1.90334"
"153770.0";"1.910818"
"153780.0";"1.844208"
"153790.0";"1.869956"
"153800.0";"1.909991"
"153810.0";"1.899555"
"153820.0";"1.904604"
"153830.0";"1.878923"
"153840.0";"1.87294"
"153850.0";"1.797896"
"153860.0";"1.885566"
"153870.0";"1.831727"
"153880.0";"1.854296"
"153890.0";"1.812142"
"153900.0";"1.849404"
"153910.0";"1.788646"
"153920.0";"1.820091"
"153930.0";"1.858226"
"153940.0";"1.807707"
"153950.0";"1.879452"
"153960.0";"1.956519"
"153970.0";"1.948952"
"153980.0";"1.814402"
"153990.0";"1.835508"
"154000.0";"1.871035"
"154010.0";"1.84492"
"154020.0";"1.902768"
"154030.0";"1.897223"
"154040.0";"1.78468"
"154050.0";"1.913794"
"154060.0";"1.921027"
"154070.0";"1.827187"
"154080.0";"1.931883"
"154090.0";"1.919405"
"154100.0";"1.981732"
"154110.0";"1.880997"
"154120.0";"1.872613"
"154130.0";"1.827915"
"154140.0";"1.827541"
"154150.0";"1.896875"
"154160.0";"1.901904"
"154170.0";"1.891942"
"154180.0";"1.939957"
"154190.0";"1.883142"
"154200.0";"1.839261"
"154210.0";"1.892574"
"154220.0";"1.890087"
"154230.0";"1.901185"
"154240.0";"1.915776"
"154250.0";"1.844011"
"154260.0";"1.863834"
"154270.0";"1.845142"
"154280.0";"1.885859"
"154290.0";"1.901205"
"154300.0";"1.961518"
"154310.0";"1.900744"
"154320.0";"1.872209"
"154330.0";"1.901175"
"154340.0";"1.876006"
"154350.0";"1.838318"
"154360.0";"1.857586"
"154370.0";"1.828131"
"154380.0";"1.901739"
"154390.0";"1.923704"
"154400.0";"1.867534"
"154410.0";"1.869216"
"154420.0";"1.898264"
"154430.0";"1.844359"
"154440.0";"1.963186"
"154450.0";"1.853007"
"154460.0";"1.837909"
"154470.0";"1.892079"
"154480.0";"1.927341"
"154490.0";"1.861527"
"154500.0";"1.948715"
"154510.0";"1.869348"
"154520.0";"1.88737"
"154530.0";"1.897874"
"154540.0";"1.936089"
"154550.0";"1.896224"
"154560.0";"1.835594"
"154570.0";"1.847711"
"154580.0";"1.903379"
"154590.0";"1.862971"
"154600.0";"1.86011"
"154610.0";"1.94989"
"154620.0";"1.915383"
"154630.0";"1.833136"
"154640.0";"1.96001"
"154650.0";"1.869534"
"154660.0";"1.934247"
"154670.0";"1.84795"
"154680.0";"1.883682"
"154690.0";"1.912216"
"154700.0";"1.870811"
"154710.0";"1.876108"
"154720.0";"1.843828"
"154730.0";"1.887587"
"154740.0";"1.87393"
"154750.0";"1.868054"
"154760.0";"1.841368"
"154770.0";"1.848483"
"154780.0";"1.847097"
"154790.0";"1.825671"
"154800.0";"1.917319"
"154810.0";"1.847378"
"154820.0";"1.826679"
"154830.0";"1.842386"
"154840.0";"1.844825"
"154850.0";"1.891792"
"154860.0";"1.788797"
"154870.0";"1.878223"
"154880.0";"1.773866"
"154890.0";"1.867353"
"154900.0";"1.681192"
"154910.0";"1.724641"
"154920.0";"1.794377"
"154930.0";"1.785121"
"154940.0";"1.751216"
"154950.0";"1.790814"
"154960.0";"1.765019"
"154970.0";"1.801614"
"154980.0";"1.837212"
"154990.0";"1.794587"
"155000.0";"1.844042"
"155010.0";"1.732793"
"155020.0";"1.794803"
"155030.0";"1.869319"
"155040.0";"1.954946"
"155050.0";"1.90751"
"155060.0";"1.747597"
"155070.0";"1.809407"
"155080.0";"1.934292"
"155090.0";"1.912032"
"155100.0";"1.864198"
"155110.0";"1.814061"
"155120.0";"1.815796"
"155130.0";"1.830953"
"155140.0";"1.865506"
"155150.0";"1.827855"
"155160.0";"1.853149"
"155170.0";"1.767419"
"155180.0";"1.826686"
"155190.0";"1.878351"
"155200.0";"1.780209"
