# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"171780.0";"1.789203"
"171790.0";"1.875721"
"171800.0";"1.823479"
"171810.0";"1.832405"
"171820.0";"1.81155"
"171830.0";"1.883545"
"171840.0";"1.791066"
"171850.0";"1.907513"
"171860.0";"1.958429"
"171870.0";"1.960874"
"171880.0";"1.905997"
"171890.0";"1.951583"
"171900.0";"2.000885"
"171910.0";"1.890042"
"171920.0";"1.877413"
"171930.0";"1.925915"
"171940.0";"1.928824"
"171950.0";"1.913437"
"171960.0";"1.902788"
"171970.0";"1.814178"
"171980.0";"1.839899"
"171990.0";"1.917745"
"172000.0";"1.96379"
"172010.0";"1.858724"
"172020.0";"1.994896"
"172030.0";"1.956099"
"172040.0";"1.844738"
"172050.0";"1.914834"
"172060.0";"1.926287"
"172070.0";"1.877312"
"172080.0";"1.858414"
"172090.0";"1.855574"
"172100.0";"1.804472"
"172110.0";"1.898533"
"172120.0";"1.891911"
"172130.0";"1.860384"
"172140.0";"1.870885"
"172150.0";"1.831359"
"172160.0";"1.9049"
"172170.0";"1.932215"
"172180.0";"1.907222"
"172190.0";"1.871254"
"172200.0";"1.919838"
"172210.0";"1.982583"
"172220.0";"1.879447"
"172230.0";"1.909271"
"172240.0";"1.950392"
"172250.0";"1.984565"
"172260.0";"1.906706"
"172270.0";"1.853602"
"172280.0";"1.834507"
"172290.0";"1.868889"
"172300.0";"1.759594"
"172310.0";"1.798912"
"172320.0";"1.821931"
"172330.0";"1.84797"
"172340.0";"1.762455"
"172350.0";"1.716867"
"172360.0";"1.828172"
"172370.0";"1.762969"
"172380.0";"1.776066"
"172390.0";"1.818876"
"172400.0";"1.780899"
"172410.0";"1.799465"
"172420.0";"1.770554"
"172430.0";"1.930318"
"172440.0";"1.948633"
"172450.0";"1.862856"
"172460.0";"1.875014"
"172470.0";"1.861899"
"172480.0";"1.819657"
"172490.0";"1.857097"
"172500.0";"1.864196"
"172510.0";"1.841552"
"172520.0";"1.81412"
"172530.0";"1.815338"
"172540.0";"1.965675"
"172550.0";"1.822723"
"172560.0";"1.705498"
"172570.0";"1.839647"
"172580.0";"1.800708"
"172590.0";"1.772634"
"172600.0";"1.836239"
"172610.0";"1.915691"
"172620.0";"1.892109"
"172630.0";"1.849844"
"172640.0";"1.842607"
"172650.0";"1.847302"
"172660.0";"1.875814"
"172670.0";"1.888463"
"172680.0";"1.737048"
"172690.0";"1.821329"
"172700.0";"1.788957"
"172710.0";"1.798519"
"172720.0";"1.849198"
"172730.0";"1.878138"
"172740.0";"1.899038"
"172750.0";"1.91917"
"172760.0";"1.804303"
"172770.0";"1.96991"
"172780.0";"1.92028"
"172790.0";"1.771206"
"172800.0";"1.791762"
"172810.0";"1.810465"
"172820.0";"1.874084"
"172830.0";"1.876773"
"172840.0";"1.864557"
"172850.0";"1.857905"
"172860.0";"1.822356"
"172870.0";"1.820557"
"172880.0";"1.802149"
"172890.0";"1.964269"
"172900.0";"1.80187"
"172910.0";"1.755147"
"172920.0";"1.863947"
"172930.0";"1.906367"
"172940.0";"1.833106"
"172950.0";"1.866405"
"172960.0";"1.793416"
"172970.0";"1.776048"
"172980.0";"1.907557"
"172990.0";"1.790142"
"173000.0";"1.781261"
"173010.0";"1.750473"
"173020.0";"1.804442"
"173030.0";"1.799235"
"173040.0";"1.824394"
"173050.0";"1.747152"
"173060.0";"1.814223"
"173070.0";"1.772751"
"173080.0";"1.735234"
"173090.0";"1.739471"
"173100.0";"1.853111"
"173110.0";"1.846185"
"173120.0";"1.662766"
"173130.0";"1.761284"
"173140.0";"1.704804"
"173150.0";"1.733071"
"173160.0";"1.760939"
"173170.0";"1.751247"
"173180.0";"1.747619"
"173190.0";"1.624448"
"173200.0";"1.715039"
"173210.0";"1.740421"
"173220.0";"1.775181"
"173230.0";"1.754382"
"173240.0";"1.75369"
"173250.0";"1.880812"
"173260.0";"1.923179"
"173270.0";"1.840211"
"173280.0";"1.946439"
"173290.0";"1.76083"
"173300.0";"1.822472"
"173310.0";"1.915172"
"173320.0";"1.810863"
"173330.0";"1.88663"
"173340.0";"1.878826"
"173350.0";"1.769431"
"173360.0";"1.700544"
"173370.0";"1.735872"
"173380.0";"1.697202"
"173390.0";"1.717292"
"173400.0";"1.742259"
"173410.0";"1.777517"
"173420.0";"1.839538"
"173430.0";"1.753226"
"173440.0";"1.800288"
"173450.0";"1.791806"
"173460.0";"1.762072"
"173470.0";"1.812127"
"173480.0";"1.853873"
"173490.0";"1.803705"
"173500.0";"1.757654"
"173510.0";"1.721114"
"173520.0";"1.770985"
"173530.0";"1.820757"
"173540.0";"1.773315"
"173550.0";"1.832804"
"173560.0";"1.832178"
"173570.0";"1.808517"
"173580.0";"1.792493"
"173590.0";"1.824304"
"173600.0";"1.740411"
"173610.0";"1.816171"
"173620.0";"1.884712"
"173630.0";"1.824782"
"173640.0";"1.778228"
"173650.0";"1.773854"
"173660.0";"1.727086"
"173670.0";"1.846678"
"173680.0";"1.861858"
"173690.0";"1.839352"
"173700.0";"1.934157"
"173710.0";"1.801493"
"173720.0";"1.904502"
"173730.0";"1.880761"
"173740.0";"1.844726"
"173750.0";"1.750165"
"173760.0";"1.798139"
"173770.0";"1.733696"
"173780.0";"1.844947"
"173790.0";"1.868943"
"173800.0";"1.832899"
"173810.0";"1.857147"
"173820.0";"1.864646"
"173830.0";"1.916015"
"173840.0";"1.808169"
"173850.0";"1.770629"
"173860.0";"1.768716"
"173870.0";"1.797715"
"173880.0";"1.722703"
"173890.0";"1.828427"
"173900.0";"1.783969"
"173910.0";"1.727015"
"173920.0";"1.840377"
"173930.0";"1.929916"
"173940.0";"1.770109"
"173950.0";"1.799284"
"173960.0";"1.761228"
"173970.0";"1.868055"
"173980.0";"1.832045"
"173990.0";"1.852156"
"174000.0";"1.713219"
"174010.0";"1.76004"
"174020.0";"1.775235"
"174030.0";"1.86953"
"174040.0";"1.878183"
"174050.0";"1.806948"
"174060.0";"1.92176"
"174070.0";"1.970032"
"174080.0";"1.759971"
"174090.0";"1.883507"
"174100.0";"1.872824"
"174110.0";"1.757972"
"174120.0";"1.735166"
"174130.0";"1.832538"
"174140.0";"1.861076"
"174150.0";"1.896246"
"174160.0";"1.87157"
"174170.0";"1.941802"
"174180.0";"1.963249"
"174190.0";"1.922328"
"174200.0";"1.925251"
"174210.0";"1.871328"
"174220.0";"1.875739"
"174230.0";"1.835028"
"174240.0";"1.917369"
"174250.0";"1.820069"
"174260.0";"1.838285"
"174270.0";"1.866516"
"174280.0";"1.777558"
"174290.0";"1.863884"
"174300.0";"1.835019"
"174310.0";"1.803946"
"174320.0";"1.934906"
"174330.0";"1.865557"
"174340.0";"1.7887"
"174350.0";"1.837263"
"174360.0";"1.859814"
"174370.0";"1.81899"
"174380.0";"1.735662"
"174390.0";"1.841586"
"174400.0";"1.811955"
"174410.0";"1.838073"
"174420.0";"1.846347"
"174430.0";"1.856236"
"174440.0";"1.830831"
"174450.0";"1.735066"
"174460.0";"1.845567"
"174470.0";"1.80818"
"174480.0";"1.781914"
"174490.0";"1.770034"
"174500.0";"1.886911"
"174510.0";"1.899269"
"174520.0";"1.859853"
"174530.0";"1.865233"
"174540.0";"1.76592"
"174550.0";"1.809045"
"174560.0";"1.867117"
"174570.0";"1.823092"
"174580.0";"1.869557"
"174590.0";"1.784518"
"174600.0";"1.873747"
"174610.0";"1.847338"
"174620.0";"1.783296"
"174630.0";"1.787271"
"174640.0";"1.871495"
"174650.0";"1.800864"
"174660.0";"1.808565"
"174670.0";"1.850659"
"174680.0";"1.836532"
"174690.0";"1.816615"
"174700.0";"1.850888"
"174710.0";"1.81274"
"174720.0";"1.780661"
"174730.0";"1.759951"
"174740.0";"1.803155"
"174750.0";"1.835264"
"174760.0";"1.858097"
"174770.0";"1.877236"
"174780.0";"1.880993"
"174790.0";"1.854395"
"174800.0";"1.754364"
"174810.0";"1.813321"
"174820.0";"1.850922"
"174830.0";"1.811926"
"174840.0";"1.80818"
"174850.0";"1.80801"
"174860.0";"1.801579"
"174870.0";"1.777696"
"174880.0";"1.8008"
"174890.0";"1.754459"
"174900.0";"1.797869"
"174910.0";"1.78606"
"174920.0";"1.870411"
"174930.0";"1.855546"
"174940.0";"1.806158"
"174950.0";"1.857556"
"174960.0";"1.869712"
"174970.0";"1.876819"
"174980.0";"1.855067"
"174990.0";"1.802472"
"175000.0";"1.946895"
"175010.0";"1.905975"
"175020.0";"1.813061"
"175030.0";"1.806934"
"175040.0";"1.938799"
"175050.0";"1.908957"
"175060.0";"1.868641"
"175070.0";"1.840392"
"175080.0";"1.80951"
"175090.0";"1.790648"
"175100.0";"1.879024"
"175110.0";"1.767387"
"175120.0";"1.814086"
"175130.0";"1.862082"
"175140.0";"1.797984"
"175150.0";"1.753149"
"175160.0";"1.7587"
"175170.0";"1.768901"
"175180.0";"1.82729"
"175190.0";"1.78651"
"175200.0";"1.751666"
"175210.0";"1.712583"
"175220.0";"1.811174"
"175230.0";"1.765477"
"175240.0";"1.726506"
"175250.0";"1.786168"
"175260.0";"1.83078"
"175270.0";"1.864438"
"175280.0";"1.948004"
"175290.0";"1.878352"
"175300.0";"1.739059"
"175310.0";"1.835281"
"175320.0";"1.852411"
"175330.0";"1.829075"
"175340.0";"1.888479"
"175350.0";"1.843347"
"175360.0";"1.798975"
"175370.0";"1.845748"
"175380.0";"1.802313"
"175390.0";"1.812418"
"175400.0";"1.683974"
"175410.0";"1.723427"
"175420.0";"1.761858"
"175430.0";"1.794065"
"175440.0";"1.833622"
"175450.0";"1.725787"
"175460.0";"1.764982"
"175470.0";"1.726948"
"175480.0";"1.779681"
"175490.0";"1.757028"
"175500.0";"1.768446"
"175510.0";"1.817379"
"175520.0";"1.75503"
"175530.0";"1.796283"
"175540.0";"1.82008"
"175550.0";"1.871971"
"175560.0";"1.816775"
"175570.0";"1.821747"
"175580.0";"1.8418"
"175590.0";"1.794304"
"175600.0";"1.892282"
"175610.0";"1.872848"
"175620.0";"1.882929"
"175630.0";"1.788514"
"175640.0";"1.83481"
"175650.0";"1.789339"
"175660.0";"1.720437"
"175670.0";"1.881028"
"175680.0";"1.787994"
"175690.0";"1.793781"
"175700.0";"1.775643"
"175710.0";"1.75264"
"175720.0";"1.764535"
"175730.0";"1.858514"
"175740.0";"1.754822"
"175750.0";"1.848074"
"175760.0";"1.799726"
"175770.0";"1.795224"
"175780.0";"1.827638"
"175790.0";"1.755374"
"175800.0";"1.685214"
"175810.0";"1.739771"
"175820.0";"1.847916"
"175830.0";"1.954041"
"175840.0";"1.863721"
"175850.0";"1.967853"
"175860.0";"1.805292"
"175870.0";"1.763282"
"175880.0";"1.772134"
"175890.0";"1.850767"
"175900.0";"1.819185"
"175910.0";"1.805836"
"175920.0";"1.835282"
"175930.0";"1.868214"
"175940.0";"1.913412"
"175950.0";"1.853529"
"175960.0";"1.855744"
"175970.0";"1.76052"
"175980.0";"1.82293"
"175990.0";"1.818869"
"176000.0";"1.743469"
"176010.0";"1.731504"
"176020.0";"1.678325"
"176030.0";"1.790881"
"176040.0";"1.80192"
"176050.0";"1.76291"
"176060.0";"1.800959"
"176070.0";"1.875928"
"176080.0";"1.950553"
"176090.0";"1.810202"
"176100.0";"1.678979"
"176110.0";"1.796475"
"176120.0";"1.843634"
"176130.0";"1.790403"
"176140.0";"1.89472"
"176150.0";"1.754995"
"176160.0";"1.832846"
"176170.0";"1.744756"
"176180.0";"1.80664"
"176190.0";"1.867039"
"176200.0";"1.83812"
"176210.0";"1.881732"
"176220.0";"1.870342"
"176230.0";"1.863085"
"176240.0";"1.869497"
"176250.0";"1.847308"
"176260.0";"1.847334"
"176270.0";"1.931675"
"176280.0";"1.824008"
"176290.0";"1.80923"
"176300.0";"1.834668"
"176310.0";"1.871931"
"176320.0";"1.864636"
"176330.0";"1.842539"
"176340.0";"1.848125"
"176350.0";"1.916793"
"176360.0";"1.826145"
"176370.0";"1.854107"
"176380.0";"1.862731"
"176390.0";"1.853884"
"176400.0";"1.920079"
"176410.0";"1.868214"
"176420.0";"1.921971"
"176430.0";"1.826943"
"176440.0";"1.830642"
"176450.0";"1.852327"
"176460.0";"1.789177"
"176470.0";"1.71999"
"176480.0";"1.762117"
"176490.0";"1.735286"
"176500.0";"1.781475"
"176510.0";"1.805794"
"176520.0";"1.829521"
"176530.0";"1.82733"
"176540.0";"1.726063"
"176550.0";"1.751094"
"176560.0";"1.827982"
"176570.0";"1.888677"
"176580.0";"1.729375"
"176590.0";"1.846259"
"176600.0";"1.77423"
"176610.0";"1.841841"
"176620.0";"1.797362"
"176630.0";"1.885616"
"176640.0";"1.918447"
"176650.0";"1.869833"
"176660.0";"1.752029"
"176670.0";"1.77468"
"176680.0";"1.856199"
"176690.0";"1.830933"
"176700.0";"1.883227"
"176710.0";"1.854022"
"176720.0";"1.969027"
"176730.0";"1.985413"
"176740.0";"1.870013"
"176750.0";"1.830906"
"176760.0";"1.829663"
"176770.0";"1.833371"
"176780.0";"1.846478"
"176790.0";"1.913775"
"176800.0";"1.959165"
"176810.0";"1.826263"
"176820.0";"1.825455"
"176830.0";"1.873048"
"176840.0";"1.869754"
"176850.0";"1.865374"
"176860.0";"1.722304"
"176870.0";"1.796885"
"176880.0";"1.763908"
"176890.0";"1.84258"
"176900.0";"1.96242"
"176910.0";"1.861692"
"176920.0";"1.772903"
"176930.0";"1.794906"
"176940.0";"1.850202"
"176950.0";"1.790666"
"176960.0";"1.726899"
"176970.0";"1.761401"
"176980.0";"1.708467"
"176990.0";"1.839275"
"177000.0";"1.82931"
"177010.0";"1.798089"
"177020.0";"1.771896"
"177030.0";"1.826464"
"177040.0";"1.845059"
"177050.0";"1.760065"
"177060.0";"1.734719"
"177070.0";"1.805114"
"177080.0";"1.831392"
"177090.0";"1.86252"
"177100.0";"1.803871"
"177110.0";"1.756379"
"177120.0";"1.759428"
"177130.0";"1.746753"
"177140.0";"1.781834"
"177150.0";"1.722591"
"177160.0";"1.796352"
"177170.0";"1.890668"
"177180.0";"1.858559"
"177190.0";"1.677186"
"177200.0";"1.687943"
"177210.0";"1.787773"
"177220.0";"1.889898"
"177230.0";"1.761545"
"177240.0";"1.812936"
"177250.0";"1.809134"
"177260.0";"1.778785"
"177270.0";"1.687402"
"177280.0";"1.77266"
"177290.0";"1.759555"
"177300.0";"1.864665"
"177310.0";"1.817592"
"177320.0";"1.809016"
"177330.0";"1.812947"
"177340.0";"1.795847"
"177350.0";"1.89311"
"177360.0";"1.767096"
"177370.0";"1.80018"
"177380.0";"1.842512"
"177390.0";"1.905214"
"177400.0";"1.831165"
"177410.0";"1.77334"
"177420.0";"1.81215"
"177430.0";"1.788986"
"177440.0";"1.834044"
"177450.0";"1.81452"
"177460.0";"1.820848"
"177470.0";"1.84852"
"177480.0";"1.748756"
"177490.0";"1.854093"
"177500.0";"1.867394"
"177510.0";"1.78193"
"177520.0";"1.768282"
"177530.0";"1.738224"
"177540.0";"1.795436"
"177550.0";"1.878174"
"177560.0";"1.823102"
"177570.0";"1.866699"
"177580.0";"1.835771"
"177590.0";"1.84931"
"177600.0";"1.828836"
"177610.0";"1.820225"
"177620.0";"1.875106"
"177630.0";"1.738714"
"177640.0";"1.791708"
"177650.0";"1.832479"
"177660.0";"1.799273"
"177670.0";"1.766656"
"177680.0";"1.88109"
"177690.0";"1.898638"
"177700.0";"1.945314"
"177710.0";"1.904085"
"177720.0";"1.823318"
"177730.0";"1.791908"
"177740.0";"1.848678"
"177750.0";"1.880679"
"177760.0";"1.758913"
"177770.0";"1.800123"
"177780.0";"1.853614"
"177790.0";"1.872071"
"177800.0";"1.801635"
"177810.0";"1.734545"
"177820.0";"1.786748"
"177830.0";"1.886035"
"177840.0";"1.729879"
"177850.0";"1.814908"
"177860.0";"1.848843"
"177870.0";"1.866103"
"177880.0";"1.782522"
"177890.0";"1.679701"
"177900.0";"1.837827"
"177910.0";"1.856354"
"177920.0";"1.851571"
"177930.0";"1.825728"
"177940.0";"1.864161"
"177950.0";"1.812437"
"177960.0";"1.985153"
"177970.0";"1.825293"
"177980.0";"1.978016"
"177990.0";"1.814466"
"178000.0";"1.832428"
"178010.0";"1.843794"
"178020.0";"1.911157"
"178030.0";"1.831662"
"178040.0";"1.863795"
"178050.0";"1.865806"
"178060.0";"1.853019"
"178070.0";"1.915239"
"178080.0";"1.815813"
"178090.0";"1.79055"
"178100.0";"1.819563"
"178110.0";"1.899307"
"178120.0";"1.852581"
"178130.0";"1.816371"
"178140.0";"1.821822"
"178150.0";"1.894317"
"178160.0";"1.891598"
"178170.0";"1.838322"
"178180.0";"1.826984"
"178190.0";"1.872175"
"178200.0";"1.847211"
"178210.0";"1.859324"
"178220.0";"1.832641"
"178230.0";"1.816251"
"178240.0";"1.848788"
"178250.0";"1.793424"
"178260.0";"1.815963"
"178270.0";"1.896954"
"178280.0";"1.789054"
"178290.0";"1.833424"
"178300.0";"1.793272"
"178310.0";"1.764619"
"178320.0";"1.786411"
"178330.0";"1.90185"
"178340.0";"1.894647"
"178350.0";"1.931199"
"178360.0";"1.785996"
"178370.0";"1.836079"
"178380.0";"1.880664"
"178390.0";"1.898875"
"178400.0";"1.836912"
"178410.0";"1.874433"
"178420.0";"1.878336"
"178430.0";"1.81235"
"178440.0";"1.835016"
"178450.0";"1.812395"
"178460.0";"1.753155"
"178470.0";"1.881518"
"178480.0";"1.838279"
"178490.0";"1.919961"
"178500.0";"1.899708"
"178510.0";"1.852998"
"178520.0";"1.903582"
"178530.0";"1.790357"
"178540.0";"1.869668"
"178550.0";"1.816053"
"178560.0";"1.772839"
"178570.0";"1.833267"
"178580.0";"1.793244"
"178590.0";"1.760483"
"178600.0";"1.792663"
"178610.0";"1.820186"
"178620.0";"1.780688"
"178630.0";"1.820671"
"178640.0";"1.841395"
"178650.0";"1.747128"
"178660.0";"1.800073"
"178670.0";"1.817558"
"178680.0";"1.872598"
"178690.0";"1.734223"
"178700.0";"1.844735"
"178710.0";"1.902155"
"178720.0";"1.86721"
"178730.0";"1.756706"
"178740.0";"1.724839"
"178750.0";"1.840205"
"178760.0";"1.916228"
"178770.0";"1.865322"
"178780.0";"1.838797"
"178790.0";"1.804778"
"178800.0";"1.860699"
"178810.0";"1.789807"
"178820.0";"1.781387"
"178830.0";"1.79125"
"178840.0";"1.802376"
"178850.0";"1.833215"
"178860.0";"1.798072"
"178870.0";"1.835115"
"178880.0";"1.868808"
"178890.0";"1.757699"
"178900.0";"1.779658"
"178910.0";"1.804128"
"178920.0";"1.804417"
"178930.0";"1.827075"
"178940.0";"1.772249"
"178950.0";"1.884155"
"178960.0";"1.953111"
"178970.0";"1.826042"
"178980.0";"1.791892"
"178990.0";"1.830189"
"179000.0";"1.834746"
"179010.0";"1.813608"
"179020.0";"1.914412"
"179030.0";"1.83075"
"179040.0";"1.823369"
"179050.0";"1.832797"
"179060.0";"1.851857"
"179070.0";"1.864187"
"179080.0";"1.8593"
"179090.0";"1.869118"
"179100.0";"1.823215"
"179110.0";"1.853037"
"179120.0";"1.856055"
"179130.0";"1.902474"
"179140.0";"1.841403"
"179150.0";"1.85094"
"179160.0";"1.905057"
"179170.0";"1.837613"
"179180.0";"1.867764"
"179190.0";"1.794743"
"179200.0";"1.816434"
"179210.0";"1.878997"
"179220.0";"1.812101"
"179230.0";"1.870911"
"179240.0";"1.79642"
"179250.0";"1.763661"
"179260.0";"1.830269"
"179270.0";"1.876638"
"179280.0";"1.706597"
"179290.0";"1.789259"
"179300.0";"1.845838"
"179310.0";"1.772157"
"179320.0";"1.792325"
"179330.0";"1.805885"
"179340.0";"1.828181"
"179350.0";"1.809476"
"179360.0";"1.823303"
"179370.0";"1.755521"
"179380.0";"1.756568"
"179390.0";"1.778954"
"179400.0";"1.792369"
"179410.0";"1.878883"
"179420.0";"1.753274"
"179430.0";"1.793287"
"179440.0";"1.850069"
"179450.0";"1.74124"
"179460.0";"1.761686"
"179470.0";"1.881984"
"179480.0";"1.808959"
"179490.0";"1.762617"
"179500.0";"1.845363"
"179510.0";"1.754312"
"179520.0";"1.844164"
"179530.0";"1.872447"
"179540.0";"1.867296"
"179550.0";"1.832783"
"179560.0";"1.787813"
"179570.0";"1.855236"
"179580.0";"1.901373"
"179590.0";"1.783914"
"179600.0";"1.730867"
"179610.0";"1.819013"
"179620.0";"1.797904"
"179630.0";"1.78419"
"179640.0";"1.798595"
"179650.0";"1.754096"
"179660.0";"1.830538"
"179670.0";"1.901686"
"179680.0";"1.783325"
"179690.0";"1.863437"
"179700.0";"1.837418"
"179710.0";"1.858864"
"179720.0";"1.784814"
"179730.0";"1.775298"
"179740.0";"1.8513"
"179750.0";"1.863771"
"179760.0";"1.983737"
"179770.0";"1.90673"
"179780.0";"1.880047"
"179790.0";"1.876082"
"179800.0";"1.847854"
"179810.0";"1.818898"
"179820.0";"1.808842"
"179830.0";"1.837845"
"179840.0";"1.727216"
"179850.0";"1.797659"
"179860.0";"1.73049"
"179870.0";"1.762188"
"179880.0";"1.750557"
"179890.0";"1.803213"
"179900.0";"1.69688"
"179910.0";"1.801277"
"179920.0";"1.766549"
"179930.0";"1.747858"
"179940.0";"1.839535"
"179950.0";"1.929901"
"179960.0";"1.802553"
"179970.0";"1.888967"
"179980.0";"1.956925"
"179990.0";"2.020418"
"180000.0";"1.919865"
"180010.0";"1.857003"
"180020.0";"1.866024"
"180030.0";"1.806937"
"180040.0";"1.852866"
"180050.0";"1.855628"
"180060.0";"1.801445"
"180070.0";"1.85828"
"180080.0";"1.861969"
"180090.0";"1.855515"
"180100.0";"1.800803"
"180110.0";"1.858121"
"180120.0";"1.851139"
"180130.0";"1.792831"
"180140.0";"1.813589"
"180150.0";"1.749099"
"180160.0";"1.863689"
"180170.0";"1.82701"
"180180.0";"1.817373"
"180190.0";"1.807753"
"180200.0";"1.844255"
"180210.0";"1.843532"
"180220.0";"1.899202"
"180230.0";"1.821263"
"180240.0";"1.789631"
"180250.0";"1.73745"
"180260.0";"1.845126"
"180270.0";"1.755268"
"180280.0";"1.759546"
"180290.0";"1.791824"
"180300.0";"1.800205"
"180310.0";"1.846234"
"180320.0";"1.841863"
"180330.0";"1.830089"
"180340.0";"1.849374"
"180350.0";"1.822764"
"180360.0";"1.778639"
"180370.0";"1.744235"
"180380.0";"1.809216"
"180390.0";"1.901087"
"180400.0";"1.786863"
"180410.0";"1.763668"
"180420.0";"1.792253"
"180430.0";"1.781747"
"180440.0";"1.75053"
"180450.0";"1.862374"
"180460.0";"1.854674"
"180470.0";"1.806628"
"180480.0";"1.840761"
"180490.0";"1.860429"
"180500.0";"1.76041"
"180510.0";"1.813312"
"180520.0";"1.807263"
"180530.0";"1.809753"
"180540.0";"1.798711"
"180550.0";"1.864898"
"180560.0";"1.787975"
"180570.0";"1.761379"
"180580.0";"1.808841"
"180590.0";"1.738733"
"180600.0";"1.73737"
"180610.0";"1.779764"
"180620.0";"1.780329"
"180630.0";"1.901998"
"180640.0";"1.887897"
"180650.0";"1.881322"
"180660.0";"1.814201"
"180670.0";"1.852628"
"180680.0";"1.824859"
"180690.0";"1.846211"
"180700.0";"1.905988"
"180710.0";"1.928625"
"180720.0";"1.849904"
"180730.0";"1.882499"
"180740.0";"1.781645"
"180750.0";"1.897784"
"180760.0";"1.724246"
"180770.0";"1.684929"
"180780.0";"1.776234"
"180790.0";"1.753552"
"180800.0";"1.850196"
"180810.0";"1.748664"
"180820.0";"1.776413"
"180830.0";"1.722503"
"180840.0";"1.696557"
"180850.0";"1.80424"
"180860.0";"1.723476"
"180870.0";"1.695375"
"180880.0";"1.769658"
"180890.0";"1.781144"
"180900.0";"1.677085"
"180910.0";"1.860644"
"180920.0";"1.781584"
"180930.0";"1.77301"
"180940.0";"1.730478"
"180950.0";"1.848409"
"180960.0";"1.722402"
"180970.0";"1.72282"
"180980.0";"1.736597"
"180990.0";"1.729901"
"181000.0";"1.791402"
"181010.0";"1.717689"
"181020.0";"1.715347"
"181030.0";"1.742226"
"181040.0";"1.74123"
"181050.0";"1.753652"
"181060.0";"1.753462"
"181070.0";"1.750253"
"181080.0";"1.80844"
"181090.0";"1.72712"
"181100.0";"1.696856"
"181110.0";"1.815693"
"181120.0";"1.834507"
"181130.0";"1.867254"
"181140.0";"1.893047"
"181150.0";"1.868477"
"181160.0";"1.862689"
"181170.0";"1.866811"
"181180.0";"1.892324"
"181190.0";"1.805998"
"181200.0";"1.806443"
"181210.0";"1.735168"
"181220.0";"1.802829"
"181230.0";"1.752646"
"181240.0";"1.785445"
"181250.0";"1.798813"
"181260.0";"1.831485"
"181270.0";"1.796967"
"181280.0";"1.818917"
"181290.0";"1.854885"
"181300.0";"1.794935"
"181310.0";"1.841527"
"181320.0";"1.812485"
"181330.0";"1.817175"
"181340.0";"1.803912"
"181350.0";"1.841018"
"181360.0";"1.859738"
"181370.0";"1.93619"
"181380.0";"1.841132"
"181390.0";"1.843215"
"181400.0";"1.904958"
"181410.0";"1.947491"
"181420.0";"2.052071"
"181430.0";"2.041937"
"181440.0";"1.92519"
"181450.0";"1.862558"
"181460.0";"1.799594"
"181470.0";"1.94266"
"181480.0";"1.904155"
"181490.0";"1.948412"
"181500.0";"1.853545"
"181510.0";"1.835493"
"181520.0";"1.872774"
"181530.0";"1.823648"
"181540.0";"1.882236"
"181550.0";"1.835345"
"181560.0";"1.914434"
"181570.0";"1.860558"
"181580.0";"1.851314"
"181590.0";"1.894135"
"181600.0";"1.740364"
"181610.0";"1.864784"
"181620.0";"1.868258"
"181630.0";"1.841852"
"181640.0";"1.839521"
"181650.0";"1.804875"
"181660.0";"1.845363"
"181670.0";"1.798787"
"181680.0";"1.787781"
"181690.0";"1.784757"
"181700.0";"1.905802"
"181710.0";"1.828819"
"181720.0";"1.760609"
"181730.0";"1.902433"
"181740.0";"1.805074"
"181750.0";"1.777153"
"181760.0";"1.750012"
"181770.0";"1.846573"
"181780.0";"1.797479"
"181790.0";"1.772485"
"181800.0";"1.808395"
"181810.0";"1.788133"
"181820.0";"1.782598"
"181830.0";"1.83073"
"181840.0";"1.806224"
"181850.0";"1.878897"
"181860.0";"1.892282"
"181870.0";"1.803791"
"181880.0";"1.855705"
"181890.0";"1.902998"
"181900.0";"1.892353"
"181910.0";"1.824337"
"181920.0";"1.859033"
"181930.0";"1.936817"
"181940.0";"1.8304"
"181950.0";"1.908668"
"181960.0";"1.856286"
"181970.0";"1.815181"
"181980.0";"1.790699"
"181990.0";"1.827142"
"182000.0";"1.79723"
"182010.0";"1.827672"
"182020.0";"1.781002"
"182030.0";"1.784171"
"182040.0";"1.787171"
"182050.0";"1.778836"
"182060.0";"1.81313"
"182070.0";"1.880812"
"182080.0";"1.819197"
"182090.0";"1.736288"
"182100.0";"1.84865"
"182110.0";"1.80999"
"182120.0";"1.79695"
"182130.0";"1.799928"
"182140.0";"1.768055"
"182150.0";"2.03097"
"182160.0";"1.85617"
"182170.0";"1.81938"
"182180.0";"1.789528"
"182190.0";"1.851487"
"182200.0";"1.899524"
"182210.0";"1.936675"
"182220.0";"1.806427"
"182230.0";"1.862603"
"182240.0";"1.907323"
"182250.0";"1.844235"
"182260.0";"1.816974"
"182270.0";"1.811002"
"182280.0";"1.864246"
"182290.0";"1.863089"
"182300.0";"1.743397"
"182310.0";"1.773131"
"182320.0";"1.844553"
"182330.0";"1.768759"
"182340.0";"1.711983"
"182350.0";"1.851239"
"182360.0";"1.852366"
"182370.0";"1.821025"
"182380.0";"1.790313"
"182390.0";"1.809195"
"182400.0";"1.823505"
"182410.0";"1.891054"
"182420.0";"1.881187"
