# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"159820.0";"4.77338"
"159830.0";"4.862155"
"159840.0";"4.865222"
"159850.0";"4.889182"
"159860.0";"4.779519"
"159870.0";"4.972271"
"159880.0";"4.782921"
"159890.0";"4.865829"
"159900.0";"4.742252"
"159910.0";"4.95034"
"159920.0";"5.084197"
"159930.0";"4.805813"
"159940.0";"4.698573"
"159950.0";"4.725147"
"159960.0";"4.35008"
"159970.0";"4.272154"
"159980.0";"4.44603"
"159990.0";"4.48666"
"160000.0";"4.43938"
"160010.0";"4.666498"
"160020.0";"4.472347"
"160030.0";"4.025928"
"160040.0";"4.116657"
"160050.0";"4.322865"
"160060.0";"4.196993"
"160070.0";"4.16034"
"160080.0";"4.291079"
"160090.0";"4.292898"
"160100.0";"4.136269"
"160110.0";"4.189373"
"160120.0";"4.44958"
"160130.0";"4.438036"
"160140.0";"4.520115"
"160150.0";"4.452288"
"160160.0";"4.515594"
"160170.0";"4.543316"
"160180.0";"4.534466"
"160190.0";"4.433174"
"160200.0";"4.504237"
"160210.0";"4.284761"
"160220.0";"4.121773"
"160230.0";"4.144495"
"160240.0";"3.74069"
"160250.0";"3.831487"
"160260.0";"4.072824"
"160270.0";"4.249871"
"160280.0";"4.191164"
"160290.0";"4.270126"
"160300.0";"4.189861"
"160310.0";"4.089098"
"160320.0";"3.852517"
"160330.0";"3.835648"
"160340.0";"3.878403"
"160350.0";"3.688563"
"160360.0";"3.619972"
"160370.0";"3.724061"
"160380.0";"3.816825"
"160390.0";"3.689779"
"160400.0";"3.831694"
"160410.0";"3.83164"
"160420.0";"3.744675"
"160430.0";"4.006348"
"160440.0";"4.398651"
"160450.0";"4.260452"
"160460.0";"4.085557"
"160470.0";"4.008149"
"160480.0";"3.818821"
"160490.0";"3.891608"
"160500.0";"3.718401"
"160510.0";"3.7128"
"160520.0";"3.611044"
"160530.0";"3.443295"
"160540.0";"3.614254"
"160550.0";"3.737435"
"160560.0";"3.635498"
"160570.0";"3.428167"
"160580.0";"3.463093"
"160590.0";"3.611802"
"160600.0";"3.525211"
"160610.0";"3.784431"
"160620.0";"4.157561"
"160630.0";"3.950717"
"160640.0";"4.106092"
"160650.0";"3.994687"
"160660.0";"3.601965"
"160670.0";"3.629651"
"160680.0";"4.079509"
"160690.0";"4.265329"
"160700.0";"4.52356"
"160710.0";"4.488528"
"160720.0";"4.252358"
"160730.0";"4.222132"
"160740.0";"4.255781"
"160750.0";"4.301428"
"160760.0";"4.232534"
"160770.0";"4.31692"
"160780.0";"4.233933"
"160790.0";"4.12014"
"160800.0";"4.18769"
"160810.0";"4.217101"
"160820.0";"4.175413"
"160830.0";"4.25555"
"160840.0";"4.358539"
"160850.0";"3.979238"
"160860.0";"4.261064"
"160870.0";"4.148394"
"160880.0";"3.940026"
"160890.0";"4.443943"
"160900.0";"4.227543"
"160910.0";"3.92915"
"160920.0";"3.558706"
"160930.0";"3.476125"
"160940.0";"3.580573"
"160950.0";"3.354187"
"160960.0";"3.527005"
"160970.0";"3.457156"
"160980.0";"3.600974"
"160990.0";"3.746814"
"161000.0";"3.860533"
"161010.0";"4.040098"
"161020.0";"4.059897"
"161030.0";"4.104425"
"161040.0";"4.178722"
"161050.0";"3.940668"
"161060.0";"3.945375"
"161070.0";"3.88486"
"161080.0";"3.893406"
"161090.0";"3.785258"
"161100.0";"3.819455"
"161110.0";"3.581313"
"161120.0";"3.781198"
"161130.0";"4.036855"
"161140.0";"4.007703"
"161150.0";"4.1681"
"161160.0";"3.841735"
"161170.0";"3.773703"
"161180.0";"3.941343"
"161190.0";"3.912752"
"161200.0";"4.160007"
"161210.0";"4.172269"
"161220.0";"4.547755"
"161230.0";"4.313189"
"161240.0";"3.94263"
"161250.0";"4.063796"
"161260.0";"4.238619"
"161270.0";"4.137376"
"161280.0";"4.139659"
"161290.0";"4.027844"
"161300.0";"4.597706"
"161310.0";"4.64118"
"161320.0";"4.779401"
"161330.0";"4.702785"
"161340.0";"4.375553"
"161350.0";"4.829633"
"161360.0";"4.745056"
"161370.0";"4.89838"
"161380.0";"4.726466"
"161390.0";"4.865837"
"161400.0";"5.044078"
"161410.0";"5.398731"
"161420.0";"5.588396"
"161430.0";"5.599173"
"161440.0";"5.633262"
"161450.0";"5.326715"
"161460.0";"5.417056"
"161470.0";"5.248001"
"161480.0";"5.427149"
"161490.0";"5.216009"
"161500.0";"4.998067"
"161510.0";"5.128649"
"161520.0";"5.410736"
"161530.0";"5.51903"
"161540.0";"5.241644"
"161550.0";"5.26217"
"161560.0";"5.48252"
"161570.0";"5.378447"
"161580.0";"5.326531"
"161590.0";"5.242677"
"161600.0";"5.447561"
"161610.0";"5.308256"
"161620.0";"5.255601"
"161630.0";"5.376059"
"161640.0";"5.242542"
"161650.0";"4.952051"
"161660.0";"4.920119"
"161670.0";"5.381024"
"161680.0";"5.517884"
"161690.0";"5.669542"
"161700.0";"5.595943"
"161710.0";"5.678145"
"161720.0";"5.5366"
"161730.0";"5.328397"
"161740.0";"5.443702"
"161750.0";"5.572843"
"161760.0";"5.628723"
"161770.0";"5.550018"
"161780.0";"5.550408"
"161790.0";"5.415439"
"161800.0";"5.628303"
"161810.0";"5.645326"
"161820.0";"5.43257"
"161830.0";"5.291411"
"161840.0";"5.302061"
"161850.0";"5.334754"
"161860.0";"5.418163"
"161870.0";"5.004086"
"161880.0";"5.251425"
"161890.0";"5.392794"
"161900.0";"5.30384"
"161910.0";"5.201622"
"161920.0";"5.233662"
"161930.0";"4.902684"
"161940.0";"4.748411"
"161950.0";"4.823675"
"161960.0";"4.947272"
"161970.0";"4.945578"
"161980.0";"4.971423"
"161990.0";"5.225175"
"162000.0";"5.139526"
"162010.0";"5.218546"
"162020.0";"5.205651"
"162030.0";"4.964073"
"162040.0";"5.08679"
"162050.0";"5.314047"
"162060.0";"5.259209"
"162070.0";"4.873661"
"162080.0";"4.732795"
"162090.0";"4.787705"
"162100.0";"4.794759"
"162110.0";"5.305173"
"162120.0";"5.128651"
"162130.0";"5.278194"
"162140.0";"5.035979"
"162150.0";"4.800375"
"162160.0";"5.031502"
"162170.0";"5.037764"
"162180.0";"4.985981"
"162190.0";"4.954612"
"162200.0";"4.705934"
"162210.0";"4.67186"
"162220.0";"4.443312"
"162230.0";"4.719019"
"162240.0";"4.43572"
"162250.0";"4.586813"
"162260.0";"4.683098"
"162270.0";"4.875452"
"162280.0";"4.638934"
"162290.0";"4.525774"
"162300.0";"4.64193"
"162310.0";"4.825751"
"162320.0";"4.871187"
"162330.0";"4.858224"
"162340.0";"4.893942"
"162350.0";"4.936933"
"162360.0";"4.594738"
"162370.0";"4.733202"
"162380.0";"4.720638"
"162390.0";"4.452088"
"162400.0";"4.33855"
"162410.0";"4.151192"
"162420.0";"4.169132"
"162430.0";"4.156355"
"162440.0";"3.929422"
"162450.0";"3.806292"
"162460.0";"3.836276"
"162470.0";"3.853798"
"162480.0";"3.667546"
"162490.0";"3.614972"
"162500.0";"3.519154"
"162510.0";"3.44871"
"162520.0";"3.650061"
"162530.0";"3.478224"
"162540.0";"3.471755"
"162550.0";"3.631997"
"162560.0";"3.40659"
"162570.0";"3.51644"
"162580.0";"3.420935"
"162590.0";"3.27103"
"162600.0";"3.126496"
"162610.0";"3.024927"
"162620.0";"2.856564"
"162630.0";"2.954908"
"162640.0";"2.807043"
"162650.0";"2.753881"
"162660.0";"2.664801"
"162670.0";"2.399244"
"162680.0";"2.304351"
"162690.0";"1.951739"
"162700.0";"2.00348"
"162710.0";"1.901439"
"162720.0";"1.85302"
"162730.0";"1.665088"
"162740.0";"1.584913"
"162750.0";"1.386542"
"162760.0";"1.524585"
"162770.0";"1.622031"
"162780.0";"1.554722"
"162790.0";"1.354059"
"162800.0";"1.2077"
"162810.0";"1.150026"
"162820.0";"0.7811852"
"162830.0";"0.9033157"
"162840.0";"0.8768687"
"162850.0";"0.996299"
"162860.0";"1.091224"
"162870.0";"1.220147"
"162880.0";"1.287296"
"162890.0";"1.377423"
"162900.0";"1.192543"
"162910.0";"1.291127"
"162920.0";"1.426518"
"162930.0";"1.343569"
"162940.0";"1.449872"
"162950.0";"1.417966"
"162960.0";"1.403831"
"162970.0";"1.592037"
"162980.0";"1.344217"
"162990.0";"1.583847"
"163000.0";"1.755274"
"163010.0";"1.646221"
"163020.0";"1.980651"
"163030.0";"2.057409"
"163040.0";"2.243515"
"163050.0";"2.270596"
"163060.0";"2.083688"
"163070.0";"1.828541"
"163080.0";"1.797218"
"163090.0";"1.831202"
"163100.0";"1.679458"
"163110.0";"1.5719"
"163120.0";"1.642276"
"163130.0";"1.600449"
"163140.0";"1.85287"
"163150.0";"1.931638"
"163160.0";"2.500118"
"163170.0";"2.792326"
"163180.0";"2.983019"
"163190.0";"2.949963"
"163200.0";"2.824469"
"163210.0";"2.532472"
"163220.0";"2.499307"
"163230.0";"2.559497"
"163240.0";"2.678309"
"163250.0";"2.396381"
"163260.0";"2.477577"
"163270.0";"2.704685"
"163280.0";"2.787003"
"163290.0";"2.646531"
"163300.0";"2.74591"
"163310.0";"2.855047"
"163320.0";"2.794019"
"163330.0";"2.738718"
"163340.0";"2.675879"
"163350.0";"2.771736"
"163360.0";"2.890557"
"163370.0";"2.969067"
"163380.0";"3.123333"
"163390.0";"3.081242"
"163400.0";"3.085904"
"163410.0";"3.1155"
"163420.0";"3.021575"
"163430.0";"2.957839"
"163440.0";"3.112653"
"163450.0";"3.025938"
"163460.0";"3.22852"
"163470.0";"3.345788"
"163480.0";"3.382467"
"163490.0";"3.303766"
"163500.0";"2.949181"
"163510.0";"3.033244"
"163520.0";"2.7539"
"163530.0";"2.788693"
"163540.0";"2.769789"
"163550.0";"2.628318"
"163560.0";"2.776094"
"163570.0";"2.889298"
"163580.0";"2.753476"
"163590.0";"2.608019"
"163600.0";"2.675189"
"163610.0";"2.757845"
"163620.0";"3.081837"
"163630.0";"2.967917"
"163640.0";"3.364955"
"163650.0";"3.382344"
"163660.0";"3.198569"
"163670.0";"3.444878"
"163680.0";"3.462155"
"163690.0";"3.569874"
"163700.0";"3.389349"
"163710.0";"3.156996"
"163720.0";"3.503607"
"163730.0";"3.513049"
"163740.0";"3.70018"
"163750.0";"3.669711"
"163760.0";"3.185057"
"163770.0";"3.227722"
"163780.0";"3.336431"
"163790.0";"3.754487"
"163800.0";"3.503105"
"163810.0";"3.3448"
"163820.0";"3.139184"
"163830.0";"2.916237"
"163840.0";"3.059618"
"163850.0";"3.285712"
"163860.0";"3.250504"
"163870.0";"3.360477"
"163880.0";"3.18035"
"163890.0";"3.019365"
"163900.0";"2.956118"
"163910.0";"2.964871"
"163920.0";"2.920088"
"163930.0";"2.834714"
"163940.0";"3.173832"
"163950.0";"3.141039"
"163960.0";"3.319106"
"163970.0";"3.170426"
"163980.0";"3.232626"
"163990.0";"3.379318"
"164000.0";"3.35123"
"164010.0";"3.220559"
"164020.0";"3.276714"
"164030.0";"3.1255"
"164040.0";"3.326312"
"164050.0";"3.319076"
"164060.0";"3.245428"
"164070.0";"3.099068"
"164080.0";"3.078987"
"164090.0";"3.123735"
"164100.0";"3.137184"
"164110.0";"2.94288"
"164120.0";"3.010564"
"164130.0";"3.171525"
"164140.0";"3.129394"
"164150.0";"3.136352"
"164160.0";"2.990542"
"164170.0";"2.944732"
"164180.0";"3.010818"
"164190.0";"3.13462"
"164200.0";"3.145898"
"164210.0";"3.218471"
"164220.0";"3.211236"
"164230.0";"3.053174"
"164240.0";"3.256815"
"164250.0";"2.922188"
"164260.0";"2.909585"
"164270.0";"2.861301"
"164280.0";"2.713157"
"164290.0";"2.642224"
"164300.0";"2.562155"
"164310.0";"2.521559"
"164320.0";"2.488698"
"164330.0";"2.644141"
"164340.0";"2.678954"
"164350.0";"2.679713"
"164360.0";"2.969191"
"164370.0";"3.097413"
"164380.0";"3.136406"
"164390.0";"2.906329"
"164400.0";"2.770741"
"164410.0";"2.980568"
"164420.0";"3.022046"
"164430.0";"2.539458"
"164440.0";"2.636225"
"164450.0";"2.815319"
"164460.0";"2.730971"
"164470.0";"2.887349"
"164480.0";"2.900868"
"164490.0";"3.000067"
"164500.0";"3.115672"
"164510.0";"3.181736"
"164520.0";"3.111647"
"164530.0";"3.06792"
"164540.0";"2.909293"
"164550.0";"3.09246"
"164560.0";"3.065191"
"164570.0";"3.035983"
"164580.0";"3.072242"
"164590.0";"3.097538"
"164600.0";"3.117186"
"164610.0";"3.224537"
"164620.0";"3.141276"
"164630.0";"3.244844"
"164640.0";"2.939301"
"164650.0";"3.041363"
"164660.0";"2.954796"
"164670.0";"2.834741"
"164680.0";"3.211116"
"164690.0";"3.213608"
"164700.0";"3.1758"
"164710.0";"2.954367"
"164720.0";"3.126871"
"164730.0";"3.100811"
"164740.0";"2.693277"
"164750.0";"2.657344"
"164760.0";"2.600027"
"164770.0";"2.805457"
"164780.0";"2.936974"
"164790.0";"3.053844"
"164800.0";"2.93568"
"164810.0";"2.866378"
"164820.0";"2.651213"
"164830.0";"2.481845"
"164840.0";"2.495524"
"164850.0";"2.982015"
"164860.0";"2.928737"
"164870.0";"2.959645"
"164880.0";"2.711879"
"164890.0";"2.270899"
"164900.0";"2.259165"
"164910.0";"2.068896"
"164920.0";"2.433428"
"164930.0";"2.299922"
"164940.0";"2.105415"
"164950.0";"1.904674"
"164960.0";"1.952466"
"164970.0";"1.939075"
"164980.0";"1.846366"
"164990.0";"2.051501"
"165000.0";"2.073357"
"165010.0";"1.712291"
"165020.0";"1.987478"
"165030.0";"2.148705"
"165040.0";"2.259224"
"165050.0";"2.390993"
"165060.0";"2.434852"
"165070.0";"2.641511"
"165080.0";"2.698887"
"165090.0";"2.678133"
"165100.0";"2.56614"
"165110.0";"2.82075"
"165120.0";"2.742085"
"165130.0";"2.422009"
"165140.0";"2.684631"
"165150.0";"2.888834"
"165160.0";"2.950281"
"165170.0";"2.769274"
"165180.0";"2.866177"
"165190.0";"2.78964"
"165200.0";"3.130583"
"165210.0";"3.11502"
"165220.0";"3.176063"
"165230.0";"2.71892"
"165240.0";"2.761002"
"165250.0";"2.933733"
"165260.0";"2.891934"
"165270.0";"2.600138"
"165280.0";"2.434955"
"165290.0";"2.432211"
"165300.0";"2.659386"
"165310.0";"2.471474"
"165320.0";"2.753142"
"165330.0";"2.911966"
"165340.0";"2.811262"
"165350.0";"3.014481"
"165360.0";"3.006385"
"165370.0";"2.93604"
"165380.0";"2.830549"
"165390.0";"2.804309"
"165400.0";"3.163778"
"165410.0";"3.176854"
"165420.0";"2.860743"
"165430.0";"2.763615"
"165440.0";"2.871885"
"165450.0";"3.198512"
"165460.0";"3.071262"
"165470.0";"2.829527"
"165480.0";"2.626911"
"165490.0";"2.601025"
"165500.0";"2.786371"
"165510.0";"2.926074"
"165520.0";"3.081842"
"165530.0";"3.096044"
"165540.0";"2.919087"
"165550.0";"2.853171"
"165560.0";"3.064705"
"165570.0";"2.848754"
"165580.0";"2.677119"
"165590.0";"2.862894"
"165600.0";"2.957588"
"165610.0";"3.152188"
"165620.0";"3.082402"
"165630.0";"3.026963"
"165640.0";"2.896299"
"165650.0";"2.897203"
"165660.0";"2.828278"
"165670.0";"2.754919"
"165680.0";"2.866576"
"165690.0";"2.735148"
"165700.0";"2.920727"
"165710.0";"2.785785"
"165720.0";"2.873922"
"165730.0";"3.088309"
"165740.0";"2.698036"
"165750.0";"2.725218"
"165760.0";"2.853849"
"165770.0";"2.998156"
"165780.0";"3.000228"
"165790.0";"3.074038"
"165800.0";"2.74979"
"165810.0";"2.704781"
"165820.0";"2.813157"
"165830.0";"2.566443"
"165840.0";"2.650535"
"165850.0";"2.850393"
"165860.0";"2.603371"
"165870.0";"2.522103"
"165880.0";"2.32378"
"165890.0";"2.496522"
"165900.0";"2.690155"
"165910.0";"2.611412"
"165920.0";"2.554049"
"165930.0";"2.324472"
"165940.0";"2.225552"
"165950.0";"2.158714"
"165960.0";"2.395575"
"165970.0";"2.369076"
"165980.0";"2.373091"
"165990.0";"2.214372"
"166000.0";"1.959578"
"166010.0";"2.068552"
"166020.0";"1.966782"
"166030.0";"2.113986"
"166040.0";"2.242251"
"166050.0";"2.050998"
"166060.0";"1.71229"
"166070.0";"1.606867"
"166080.0";"1.398242"
"166090.0";"1.186344"
"166100.0";"1.534783"
"166110.0";"1.691869"
"166120.0";"1.844139"
"166130.0";"1.973618"
"166140.0";"2.095821"
"166150.0";"1.714494"
"166160.0";"1.71665"
"166170.0";"1.919972"
"166180.0";"1.83326"
"166190.0";"1.71763"
"166200.0";"1.688144"
"166210.0";"1.792311"
"166220.0";"1.656687"
"166230.0";"1.77786"
"166240.0";"1.52876"
"166250.0";"1.692072"
"166260.0";"1.613599"
"166270.0";"1.350523"
"166280.0";"1.511047"
"166290.0";"1.315177"
"166300.0";"1.487442"
"166310.0";"1.721236"
"166320.0";"1.416151"
"166330.0";"1.606164"
"166340.0";"1.490708"
"166350.0";"1.580874"
"166360.0";"1.595122"
"166370.0";"1.67516"
"166380.0";"1.801141"
"166390.0";"1.970282"
"166400.0";"2.060644"
"166410.0";"2.012081"
"166420.0";"1.897477"
"166430.0";"1.929861"
"166440.0";"2.059517"
"166450.0";"2.234436"
"166460.0";"1.786929"
"166470.0";"1.790836"
"166480.0";"1.650686"
"166490.0";"1.290177"
"166500.0";"1.288703"
"166510.0";"1.297301"
"166520.0";"1.24648"
"166530.0";"1.169931"
"166540.0";"1.398885"
"166550.0";"1.396541"
"166560.0";"1.579874"
"166570.0";"1.867843"
"166580.0";"1.716938"
"166590.0";"1.768916"
"166600.0";"1.527516"
"166610.0";"1.359119"
"166620.0";"1.489912"
"166630.0";"1.19132"
"166640.0";"1.044649"
"166650.0";"1.419879"
"166660.0";"1.666051"
"166670.0";"1.973242"
"166680.0";"1.632668"
"166690.0";"1.573085"
"166700.0";"1.630652"
"166710.0";"1.401148"
"166720.0";"1.274212"
"166730.0";"1.224288"
"166740.0";"1.66089"
"166750.0";"1.914987"
"166760.0";"1.964388"
"166770.0";"1.994382"
"166780.0";"2.169752"
"166790.0";"2.018932"
"166800.0";"2.10864"
"166810.0";"2.251248"
"166820.0";"2.410544"
"166830.0";"2.379605"
"166840.0";"2.816676"
"166850.0";"2.873079"
"166860.0";"2.839205"
"166870.0";"2.765942"
"166880.0";"2.942971"
"166890.0";"2.987887"
"166900.0";"2.987745"
"166910.0";"2.966908"
"166920.0";"2.891767"
"166930.0";"2.770504"
"166940.0";"2.852245"
"166950.0";"2.728368"
"166960.0";"2.903511"
"166970.0";"2.863143"
"166980.0";"2.814944"
"166990.0";"2.779646"
"167000.0";"2.707004"
"167010.0";"2.852727"
"167020.0";"2.705875"
"167030.0";"2.809593"
"167040.0";"2.87374"
"167050.0";"2.878082"
"167060.0";"2.968634"
"167070.0";"2.756062"
"167080.0";"3.0387"
"167090.0";"2.860189"
"167100.0";"2.493415"
"167110.0";"2.36615"
"167120.0";"2.552095"
"167130.0";"2.570851"
"167140.0";"2.276851"
"167150.0";"1.878481"
"167160.0";"1.651057"
"167170.0";"1.778489"
"167180.0";"1.751006"
"167190.0";"1.667571"
"167200.0";"1.437465"
"167210.0";"1.64549"
"167220.0";"1.800807"
"167230.0";"1.803221"
"167240.0";"1.886015"
"167250.0";"1.881606"
"167260.0";"2.089118"
"167270.0";"2.331375"
"167280.0";"2.701532"
"167290.0";"2.680595"
"167300.0";"2.568172"
"167310.0";"2.64239"
"167320.0";"2.293396"
"167330.0";"2.123451"
"167340.0";"2.491527"
"167350.0";"2.477715"
"167360.0";"2.510468"
"167370.0";"2.566581"
"167380.0";"2.497955"
"167390.0";"2.824093"
"167400.0";"2.390512"
"167410.0";"2.392641"
"167420.0";"2.593919"
"167430.0";"2.537705"
"167440.0";"2.321131"
"167450.0";"2.114649"
"167460.0";"2.161352"
"167470.0";"2.264253"
"167480.0";"2.315125"
"167490.0";"2.464204"
"167500.0";"2.158106"
"167510.0";"2.017959"
"167520.0";"2.018573"
"167530.0";"1.910302"
"167540.0";"1.872661"
"167550.0";"2.197274"
"167560.0";"2.127807"
"167570.0";"2.191554"
"167580.0";"2.096682"
"167590.0";"2.20918"
"167600.0";"2.176452"
"167610.0";"2.164031"
"167620.0";"2.276572"
"167630.0";"2.012362"
"167640.0";"2.099047"
"167650.0";"2.09768"
"167660.0";"2.217429"
"167670.0";"1.968312"
"167680.0";"2.029544"
"167690.0";"1.945499"
"167700.0";"2.113256"
"167710.0";"2.11441"
"167720.0";"2.012721"
"167730.0";"1.84916"
"167740.0";"1.984624"
"167750.0";"2.162235"
"167760.0";"1.941536"
"167770.0";"1.704868"
"167780.0";"1.74946"
"167790.0";"1.758144"
"167800.0";"1.925086"
"167810.0";"1.686226"
"167820.0";"1.867595"
"167830.0";"1.952919"
"167840.0";"1.835556"
"167850.0";"1.898402"
"167860.0";"1.955391"
"167870.0";"1.865026"
"167880.0";"1.871476"
"167890.0";"1.543422"
"167900.0";"1.606142"
"167910.0";"1.458776"
"167920.0";"1.503459"
"167930.0";"1.590617"
"167940.0";"1.541308"
"167950.0";"1.414408"
"167960.0";"1.473077"
"167970.0";"1.491843"
"167980.0";"1.411482"
"167990.0";"1.577784"
"168000.0";"1.655103"
"168010.0";"1.657848"
"168020.0";"1.651278"
"168030.0";"1.640134"
"168040.0";"1.700391"
"168050.0";"1.571156"
"168060.0";"1.66719"
"168070.0";"1.634792"
"168080.0";"1.527644"
"168090.0";"1.378017"
"168100.0";"1.535423"
"168110.0";"1.474303"
"168120.0";"1.648575"
"168130.0";"1.662475"
"168140.0";"1.73205"
"168150.0";"1.954413"
"168160.0";"1.915993"
"168170.0";"1.899649"
"168180.0";"1.990185"
"168190.0";"2.057134"
"168200.0";"2.253018"
"168210.0";"2.400449"
"168220.0";"2.623129"
"168230.0";"2.591943"
"168240.0";"2.461135"
"168250.0";"2.433506"
"168260.0";"2.444201"
"168270.0";"2.431031"
"168280.0";"2.396031"
"168290.0";"2.621323"
"168300.0";"2.315495"
"168310.0";"2.297131"
"168320.0";"2.215477"
"168330.0";"2.022795"
"168340.0";"2.13644"
"168350.0";"2.118313"
"168360.0";"2.419266"
"168370.0";"2.470866"
"168380.0";"2.295041"
"168390.0";"2.522115"
"168400.0";"2.603697"
"168410.0";"2.604068"
"168420.0";"2.597417"
"168430.0";"2.577138"
"168440.0";"2.717369"
"168450.0";"3.065167"
"168460.0";"2.824753"
"168470.0";"2.944865"
"168480.0";"2.905492"
"168490.0";"3.234771"
"168500.0";"3.344191"
"168510.0";"2.982184"
"168520.0";"3.067639"
"168530.0";"2.823993"
"168540.0";"2.810879"
"168550.0";"2.916963"
"168560.0";"2.878963"
"168570.0";"2.936084"
"168580.0";"2.645795"
"168590.0";"2.561231"
"168600.0";"2.370471"
"168610.0";"2.244622"
"168620.0";"2.169985"
"168630.0";"2.342024"
"168640.0";"2.435553"
"168650.0";"2.524014"
"168660.0";"2.503978"
"168670.0";"2.499439"
"168680.0";"2.483885"
"168690.0";"2.380692"
"168700.0";"2.44365"
"168710.0";"2.49799"
"168720.0";"2.538769"
"168730.0";"2.668488"
"168740.0";"2.508401"
"168750.0";"2.433423"
"168760.0";"2.538567"
"168770.0";"2.485391"
"168780.0";"2.70276"
"168790.0";"2.422258"
"168800.0";"2.4982"
"168810.0";"2.622025"
"168820.0";"2.772907"
"168830.0";"2.83611"
"168840.0";"2.536895"
"168850.0";"2.533228"
"168860.0";"2.450483"
"168870.0";"2.344625"
"168880.0";"2.519264"
"168890.0";"2.545559"
"168900.0";"2.57868"
"168910.0";"2.47134"
"168920.0";"2.341932"
"168930.0";"2.387705"
"168940.0";"2.503357"
"168950.0";"2.692887"
"168960.0";"2.840303"
"168970.0";"3.055955"
"168980.0";"3.205833"
"168990.0";"2.988949"
"169000.0";"2.937768"
"169010.0";"2.894728"
"169020.0";"2.723639"
"169030.0";"2.733531"
"169040.0";"2.848847"
"169050.0";"2.906866"
"169060.0";"2.865759"
"169070.0";"3.089611"
"169080.0";"3.119343"
"169090.0";"3.179564"
"169100.0";"3.240889"
"169110.0";"2.897286"
"169120.0";"2.862244"
"169130.0";"2.931179"
"169140.0";"3.141853"
"169150.0";"3.241179"
"169160.0";"3.142408"
"169170.0";"3.085228"
"169180.0";"3.122178"
"169190.0";"2.948443"
"169200.0";"3.059345"
"169210.0";"3.095708"
"169220.0";"3.253906"
"169230.0";"3.195228"
"169240.0";"3.35861"
"169250.0";"3.354222"
"169260.0";"3.596374"
"169270.0";"3.488137"
"169280.0";"3.231874"
"169290.0";"3.321094"
"169300.0";"3.34387"
"169310.0";"3.169579"
"169320.0";"3.044809"
"169330.0";"3.242196"
"169340.0";"3.365049"
"169350.0";"3.395362"
"169360.0";"3.205198"
"169370.0";"2.988416"
"169380.0";"2.821981"
"169390.0";"3.093478"
"169400.0";"3.125448"
"169410.0";"2.842348"
"169420.0";"2.991525"
"169430.0";"2.973453"
"169440.0";"2.608418"
"169450.0";"2.528118"
"169460.0";"2.552083"
"169470.0";"2.632266"
"169480.0";"2.583214"
"169490.0";"2.630513"
"169500.0";"2.656751"
"169510.0";"3.09721"
"169520.0";"3.004304"
"169530.0";"3.142612"
"169540.0";"3.140548"
"169550.0";"2.965364"
"169560.0";"2.821791"
"169570.0";"3.06657"
"169580.0";"2.873255"
"169590.0";"3.057801"
"169600.0";"3.031564"
"169610.0";"3.14611"
"169620.0";"3.13275"
"169630.0";"3.098585"
"169640.0";"3.116876"
"169650.0";"2.918255"
"169660.0";"3.02285"
"169670.0";"3.162519"
"169680.0";"3.268944"
"169690.0";"3.279786"
"169700.0";"3.187695"
"169710.0";"3.095261"
"169720.0";"3.24977"
"169730.0";"3.182416"
"169740.0";"3.278228"
"169750.0";"2.941916"
"169760.0";"3.025224"
"169770.0";"2.910939"
"169780.0";"2.674816"
"169790.0";"2.432741"
"169800.0";"2.176268"
"169810.0";"1.985964"
"169820.0";"2.254575"
"169830.0";"2.230971"
"169840.0";"2.235325"
"169850.0";"2.138012"
"169860.0";"2.06814"
"169870.0";"2.122495"
"169880.0";"2.126139"
"169890.0";"2.296605"
"169900.0";"2.25884"
"169910.0";"2.047223"
"169920.0";"2.00901"
"169930.0";"2.090668"
"169940.0";"2.085366"
"169950.0";"2.138079"
"169960.0";"2.370649"
"169970.0";"2.502238"
"169980.0";"2.168383"
"169990.0";"2.095524"
"170000.0";"2.173334"
"170010.0";"2.190324"
"170020.0";"2.446238"
"170030.0";"2.359544"
"170040.0";"2.280313"
"170050.0";"2.430765"
"170060.0";"2.452709"
"170070.0";"2.550893"
"170080.0";"2.550611"
"170090.0";"2.377142"
"170100.0";"2.561974"
"170110.0";"2.183848"
"170120.0";"2.183965"
"170130.0";"2.045013"
"170140.0";"2.281615"
"170150.0";"2.103422"
"170160.0";"2.272002"
"170170.0";"1.967066"
"170180.0";"2.303623"
"170190.0";"2.195513"
"170200.0";"2.202046"
"170210.0";"2.350687"
"170220.0";"2.279277"
"170230.0";"1.959814"
"170240.0";"1.902025"
"170250.0";"1.718189"
"170260.0";"1.745964"
"170270.0";"1.805117"
"170280.0";"2.011529"
"170290.0";"1.848581"
"170300.0";"1.856578"
"170310.0";"1.814891"
"170320.0";"1.624783"
"170330.0";"1.465372"
"170340.0";"1.326653"
"170350.0";"1.560038"
"170360.0";"1.693767"
"170370.0";"1.993371"
"170380.0";"2.094915"
"170390.0";"1.707267"
"170400.0";"1.767902"
"170410.0";"1.888157"
"170420.0";"1.904675"
"170430.0";"1.896125"
"170440.0";"1.803149"
"170450.0";"1.690727"
"170460.0";"1.730763"
"170470.0";"1.752316"
