# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"276830.0";"1.898241"
"276840.0";"1.882152"
"276850.0";"1.92611"
"276860.0";"1.891547"
"276870.0";"1.901603"
"276880.0";"1.959411"
"276890.0";"1.938943"
"276900.0";"1.998719"
"276910.0";"1.99608"
"276920.0";"1.865123"
"276930.0";"1.941158"
"276940.0";"1.867486"
"276950.0";"1.926888"
"276960.0";"1.951305"
"276970.0";"1.982455"
"276980.0";"1.893078"
"276990.0";"1.996153"
"277000.0";"1.871296"
"277010.0";"1.895374"
"277020.0";"1.853503"
"277030.0";"1.87746"
"277040.0";"1.893701"
"277050.0";"1.81088"
"277060.0";"1.959725"
"277070.0";"1.904486"
"277080.0";"1.829237"
"277090.0";"1.84042"
"277100.0";"1.791012"
"277110.0";"1.84858"
"277120.0";"1.768172"
"277130.0";"1.698434"
"277140.0";"1.825245"
"277150.0";"1.884236"
"277160.0";"1.769342"
"277170.0";"1.827421"
"277180.0";"1.879475"
"277190.0";"1.750239"
"277200.0";"1.912868"
"277210.0";"1.834508"
"277220.0";"1.887022"
"277230.0";"1.839437"
"277240.0";"1.720205"
"277250.0";"1.824539"
"277260.0";"1.80817"
"277270.0";"1.812137"
"277280.0";"1.77143"
"277290.0";"1.780577"
"277300.0";"1.790505"
"277310.0";"1.848432"
"277320.0";"1.745609"
"277330.0";"1.779524"
"277340.0";"1.747783"
"277350.0";"1.778914"
"277360.0";"1.770317"
"277370.0";"1.772975"
"277380.0";"1.850175"
"277390.0";"1.847257"
"277400.0";"1.915323"
"277410.0";"1.816649"
"277420.0";"1.772405"
"277430.0";"1.763296"
"277440.0";"1.88296"
"277450.0";"1.723123"
"277460.0";"1.830854"
"277470.0";"1.812587"
"277480.0";"1.797105"
"277490.0";"1.798019"
"277500.0";"1.811622"
"277510.0";"1.820395"
"277520.0";"1.776905"
"277530.0";"1.883117"
"277540.0";"1.880865"
"277550.0";"1.780784"
"277560.0";"1.917191"
"277570.0";"1.891206"
"277580.0";"1.928827"
"277590.0";"1.898792"
"277600.0";"2.018818"
"277610.0";"1.958251"
"277620.0";"1.977275"
"277630.0";"2.010472"
"277640.0";"2.031299"
"277650.0";"1.965523"
"277660.0";"2.015513"
"277670.0";"1.974911"
"277680.0";"1.951894"
"277690.0";"2.058723"
"277700.0";"2.008529"
"277710.0";"1.929083"
"277720.0";"1.952676"
"277730.0";"1.957479"
"277740.0";"1.971201"
"277750.0";"2.066041"
"277760.0";"1.967842"
"277770.0";"1.995586"
"277780.0";"2.025747"
"277790.0";"1.952531"
"277800.0";"1.942313"
"277810.0";"1.977064"
"277820.0";"1.914707"
"277830.0";"1.951501"
"277840.0";"1.934715"
"277850.0";"1.87262"
"277860.0";"1.854884"
"277870.0";"1.910844"
"277880.0";"1.894434"
"277890.0";"1.822759"
"277900.0";"1.85857"
"277910.0";"1.905108"
"277920.0";"1.83568"
"277930.0";"1.843535"
"277940.0";"1.717712"
"277950.0";"1.843019"
"277960.0";"1.766423"
"277970.0";"1.782925"
"277980.0";"1.848667"
"277990.0";"1.78701"
"278000.0";"1.849542"
"278010.0";"1.872658"
"278020.0";"1.800286"
"278030.0";"1.791141"
"278040.0";"1.741476"
"278050.0";"1.752399"
"278060.0";"1.727961"
"278070.0";"1.637915"
"278080.0";"1.672302"
"278090.0";"1.761692"
"278100.0";"1.766281"
"278110.0";"1.779935"
"278120.0";"1.760843"
"278130.0";"1.828409"
"278140.0";"1.864031"
"278150.0";"1.910667"
"278160.0";"1.85129"
"278170.0";"1.867221"
"278180.0";"1.826561"
"278190.0";"1.778858"
"278200.0";"1.773853"
"278210.0";"1.878506"
"278220.0";"1.935722"
"278230.0";"1.79344"
"278240.0";"1.838711"
"278250.0";"1.89285"
"278260.0";"1.924627"
"278270.0";"1.965683"
"278280.0";"1.886911"
"278290.0";"1.84882"
"278300.0";"1.926608"
"278310.0";"1.835965"
"278320.0";"1.833018"
"278330.0";"1.82023"
"278340.0";"1.70139"
"278350.0";"1.599251"
"278360.0";"1.578126"
"278370.0";"1.613513"
"278380.0";"1.599299"
"278390.0";"1.622373"
"278400.0";"1.577497"
"278410.0";"1.522535"
"278420.0";"1.699226"
"278430.0";"1.543143"
"278440.0";"1.629028"
"278450.0";"1.587888"
"278460.0";"1.567244"
"278470.0";"1.633882"
"278480.0";"1.497242"
"278490.0";"1.602972"
"278500.0";"1.474008"
"278510.0";"1.604453"
"278520.0";"1.644945"
"278530.0";"1.473817"
"278540.0";"1.552105"
"278550.0";"1.654612"
"278560.0";"1.573237"
"278570.0";"1.649803"
"278580.0";"1.607743"
"278590.0";"1.543518"
"278600.0";"1.56736"
"278610.0";"1.596112"
"278620.0";"1.541216"
"278630.0";"1.633269"
"278640.0";"1.49927"
"278650.0";"1.687858"
"278660.0";"1.708729"
"278670.0";"1.721315"
"278680.0";"1.602018"
"278690.0";"1.591879"
"278700.0";"1.484434"
"278710.0";"1.564152"
"278720.0";"1.668918"
"278730.0";"1.55195"
"278740.0";"1.591081"
"278750.0";"1.489132"
"278760.0";"1.528708"
"278770.0";"1.548585"
"278780.0";"1.535824"
"278790.0";"1.619556"
"278800.0";"1.625083"
"278810.0";"1.559429"
"278820.0";"1.549186"
"278830.0";"1.573637"
"278840.0";"1.559366"
"278850.0";"1.5645"
"278860.0";"1.625897"
"278870.0";"1.516817"
"278880.0";"1.496156"
"278890.0";"1.635511"
"278900.0";"1.527421"
"278910.0";"1.543452"
"278920.0";"1.615224"
"278930.0";"1.593534"
"278940.0";"1.528372"
"278950.0";"1.521986"
"278960.0";"1.550674"
"278970.0";"1.585735"
"278980.0";"1.511474"
"278990.0";"1.514518"
"279000.0";"1.472632"
"279010.0";"1.489212"
"279020.0";"1.508442"
"279030.0";"1.500794"
"279040.0";"1.571886"
"279050.0";"1.583992"
"279060.0";"1.504395"
"279070.0";"1.581093"
"279080.0";"1.514473"
"279090.0";"1.494864"
"279100.0";"1.594357"
"279110.0";"1.605145"
"279120.0";"1.511795"
"279130.0";"1.513933"
"279140.0";"1.458621"
"279150.0";"1.488667"
"279160.0";"1.522203"
"279170.0";"1.444483"
"279180.0";"1.658886"
"279190.0";"1.524581"
"279200.0";"1.626934"
"279210.0";"1.682085"
"279220.0";"1.573604"
"279230.0";"1.575744"
"279240.0";"1.698979"
"279250.0";"1.65473"
"279260.0";"1.715168"
"279270.0";"1.764552"
"279280.0";"1.671478"
"279290.0";"1.49171"
"279300.0";"1.677663"
"279310.0";"1.584066"
"279320.0";"1.755623"
"279330.0";"1.567057"
"279340.0";"1.512098"
"279350.0";"1.454362"
"279360.0";"1.355874"
"279370.0";"1.428662"
"279380.0";"1.509763"
"279390.0";"1.446429"
"279400.0";"1.463585"
"279410.0";"1.536799"
"279420.0";"1.465608"
"279430.0";"1.596134"
"279440.0";"1.5011"
"279450.0";"1.472523"
"279460.0";"1.545693"
"279470.0";"1.530197"
"279480.0";"1.521692"
"279490.0";"1.485952"
"279500.0";"1.652311"
"279510.0";"1.621596"
"279520.0";"1.628977"
"279530.0";"1.613235"
"279540.0";"1.523258"
"279550.0";"1.477689"
"279560.0";"1.451385"
"279570.0";"1.559686"
"279580.0";"1.503175"
"279590.0";"1.499664"
"279600.0";"1.494209"
"279610.0";"1.48124"
"279620.0";"1.473948"
"279630.0";"1.54139"
"279640.0";"1.487291"
"279650.0";"1.541537"
"279660.0";"1.516312"
"279670.0";"1.522921"
"279680.0";"1.476888"
"279690.0";"1.508002"
"279700.0";"1.561601"
"279710.0";"1.525623"
"279720.0";"1.552441"
"279730.0";"1.463832"
"279740.0";"1.516945"
"279750.0";"1.484874"
"279760.0";"1.455645"
"279770.0";"1.529388"
"279780.0";"1.536687"
"279790.0";"1.515526"
"279800.0";"1.453933"
"279810.0";"1.523785"
"279820.0";"1.507954"
"279830.0";"1.496577"
"279840.0";"1.509003"
"279850.0";"1.459237"
"279860.0";"1.417693"
"279870.0";"1.52773"
"279880.0";"1.485015"
"279890.0";"1.518741"
"279900.0";"1.518033"
"279910.0";"1.526859"
"279920.0";"1.540448"
"279930.0";"1.412809"
"279940.0";"1.501561"
"279950.0";"1.470995"
"279960.0";"1.50082"
"279970.0";"1.530478"
"279980.0";"1.497551"
"279990.0";"1.498049"
"280000.0";"1.547578"
"280010.0";"1.572186"
"280020.0";"1.592577"
"280030.0";"1.568752"
"280040.0";"1.528266"
"280050.0";"1.513499"
"280060.0";"1.503093"
"280070.0";"1.570122"
"280080.0";"1.504815"
"280090.0";"1.527803"
"280100.0";"1.44061"
"280110.0";"1.460222"
"280120.0";"1.499615"
"280130.0";"1.516633"
"280140.0";"1.469792"
"280150.0";"1.532757"
"280160.0";"1.446862"
"280170.0";"1.4522"
"280180.0";"1.478106"
"280190.0";"1.407471"
"280200.0";"1.528502"
"280210.0";"1.608865"
"280220.0";"1.54527"
"280230.0";"1.53447"
"280240.0";"1.575642"
"280250.0";"1.502865"
"280260.0";"1.496371"
"280270.0";"1.514845"
"280280.0";"1.632569"
"280290.0";"1.532606"
"280300.0";"1.515562"
"280310.0";"1.551107"
"280320.0";"1.589085"
"280330.0";"1.54435"
"280340.0";"1.554457"
"280350.0";"1.623673"
"280360.0";"1.570217"
"280370.0";"1.557299"
"280380.0";"1.540094"
"280390.0";"1.568743"
"280400.0";"1.587391"
"280410.0";"1.573089"
"280420.0";"1.61544"
"280430.0";"1.546231"
"280440.0";"1.512084"
"280450.0";"1.518911"
"280460.0";"1.611415"
"280470.0";"1.487636"
"280480.0";"1.479452"
"280490.0";"1.643676"
"280500.0";"1.527015"
"280510.0";"1.536799"
"280520.0";"1.547081"
"280530.0";"1.61217"
"280540.0";"1.573182"
"280550.0";"1.654386"
"280560.0";"1.682214"
"280570.0";"1.583978"
"280580.0";"1.558068"
"280590.0";"1.648465"
"280600.0";"1.599247"
"280610.0";"1.579715"
"280620.0";"1.517046"
"280630.0";"1.546809"
"280640.0";"1.607234"
"280650.0";"1.608531"
"280660.0";"1.634018"
"280670.0";"1.570202"
"280680.0";"1.656358"
"280690.0";"1.677509"
"280700.0";"1.757292"
"280710.0";"1.682823"
"280720.0";"1.65711"
"280730.0";"1.60509"
"280740.0";"1.612201"
"280750.0";"1.666989"
"280760.0";"1.591459"
"280770.0";"1.611598"
"280780.0";"1.580994"
"280790.0";"1.559207"
"280800.0";"1.504861"
"280810.0";"1.562873"
"280820.0";"1.479859"
"280830.0";"1.583242"
"280840.0";"1.588554"
"280850.0";"1.521328"
"280860.0";"1.651407"
"280870.0";"1.633239"
"280880.0";"1.571447"
"280890.0";"1.647132"
"280900.0";"1.63198"
"280910.0";"1.588835"
"280920.0";"1.581416"
"280930.0";"1.529347"
"280940.0";"1.53878"
"280950.0";"1.560892"
"280960.0";"1.660784"
"280970.0";"1.527665"
"280980.0";"1.53194"
"280990.0";"1.61689"
"281000.0";"1.559773"
"281010.0";"1.571315"
"281020.0";"1.526826"
"281030.0";"1.608229"
"281040.0";"1.480239"
"281050.0";"1.558797"
"281060.0";"1.604632"
"281070.0";"1.573992"
"281080.0";"1.498827"
"281090.0";"1.633083"
"281100.0";"1.55469"
"281110.0";"1.54734"
"281120.0";"1.57586"
"281130.0";"1.519014"
"281140.0";"1.551618"
"281150.0";"1.475533"
"281160.0";"1.587158"
"281170.0";"1.442517"
"281180.0";"1.616055"
"281190.0";"1.624817"
"281200.0";"1.598701"
"281210.0";"1.799503"
"281220.0";"1.783558"
"281230.0";"1.746256"
"281240.0";"1.787496"
"281250.0";"1.771625"
"281260.0";"1.855766"
"281270.0";"1.758543"
"281280.0";"1.894373"
"281290.0";"1.783077"
"281300.0";"1.836986"
"281310.0";"1.845759"
"281320.0";"1.821971"
"281330.0";"1.848634"
"281340.0";"1.871537"
"281350.0";"1.843772"
"281360.0";"1.825993"
"281370.0";"1.84074"
"281380.0";"1.829653"
"281390.0";"1.825063"
"281400.0";"1.854514"
"281410.0";"1.846894"
"281420.0";"1.860211"
"281430.0";"1.877786"
"281440.0";"1.885981"
"281450.0";"1.846598"
"281460.0";"1.776567"
"281470.0";"1.831166"
"281480.0";"1.781738"
"281490.0";"1.795789"
"281500.0";"1.798205"
"281510.0";"1.803081"
"281520.0";"1.798486"
"281530.0";"1.857162"
"281540.0";"1.811009"
"281550.0";"1.770457"
"281560.0";"1.745051"
"281570.0";"1.792917"
"281580.0";"1.773458"
"281590.0";"1.736089"
"281600.0";"1.742371"
"281610.0";"1.772034"
"281620.0";"1.689727"
"281630.0";"1.720441"
"281640.0";"1.894245"
"281650.0";"1.788988"
"281660.0";"1.872787"
"281670.0";"1.913647"
"281680.0";"1.906583"
"281690.0";"1.818408"
"281700.0";"1.855446"
"281710.0";"1.825086"
"281720.0";"1.80956"
"281730.0";"1.754702"
"281740.0";"1.760718"
"281750.0";"1.6896"
"281760.0";"1.770298"
"281770.0";"1.808484"
"281780.0";"1.780445"
"281790.0";"1.786612"
"281800.0";"1.811969"
"281810.0";"1.872755"
"281820.0";"1.889589"
"281830.0";"1.873545"
"281840.0";"1.836663"
"281850.0";"1.914753"
"281860.0";"1.805736"
"281870.0";"1.865573"
"281880.0";"1.82948"
"281890.0";"1.863423"
"281900.0";"1.860652"
"281910.0";"1.882332"
"281920.0";"1.915491"
"281930.0";"1.859109"
"281940.0";"1.859224"
"281950.0";"1.686954"
"281960.0";"1.825304"
"281970.0";"1.813973"
"281980.0";"1.803536"
"281990.0";"1.731796"
"282000.0";"1.831544"
"282010.0";"1.831782"
"282020.0";"1.859008"
"282030.0";"1.88021"
"282040.0";"1.845447"
"282050.0";"1.748805"
"282060.0";"1.873175"
"282070.0";"1.803845"
"282080.0";"1.833304"
"282090.0";"1.733998"
"282100.0";"1.78336"
"282110.0";"1.707927"
"282120.0";"1.800812"
"282130.0";"1.769903"
"282140.0";"1.824954"
"282150.0";"1.745572"
"282160.0";"1.827531"
"282170.0";"1.80361"
"282180.0";"1.8087"
"282190.0";"1.75087"
"282200.0";"1.760176"
"282210.0";"1.727941"
"282220.0";"1.756396"
"282230.0";"1.767723"
"282240.0";"1.74895"
"282250.0";"1.808652"
"282260.0";"1.836867"
"282270.0";"1.683856"
"282280.0";"1.678159"
"282290.0";"1.70066"
"282300.0";"1.601266"
"282310.0";"1.684343"
"282320.0";"1.700853"
"282330.0";"1.656933"
"282340.0";"1.64918"
"282350.0";"1.71956"
"282360.0";"1.699673"
"282370.0";"1.630868"
"282380.0";"1.709843"
"282390.0";"1.646097"
"282400.0";"1.663148"
"282410.0";"1.588536"
"282420.0";"1.584377"
"282430.0";"1.593467"
"282440.0";"1.686928"
"282450.0";"1.680767"
"282460.0";"1.628876"
"282470.0";"1.666253"
"282480.0";"1.551539"
"282490.0";"1.601033"
"282500.0";"1.599735"
"282510.0";"1.522764"
"282520.0";"1.576983"
"282530.0";"1.693083"
"282540.0";"1.671574"
"282550.0";"1.537712"
"282560.0";"1.612881"
"282570.0";"1.629462"
"282580.0";"1.604881"
"282590.0";"1.572628"
"282600.0";"1.62117"
"282610.0";"1.614458"
"282620.0";"1.643013"
"282630.0";"1.604895"
"282640.0";"1.601317"
"282650.0";"1.578319"
"282660.0";"1.681348"
"282670.0";"1.571477"
"282680.0";"1.674068"
"282690.0";"1.72554"
"282700.0";"1.697403"
"282710.0";"1.646751"
"282720.0";"1.717201"
"282730.0";"1.702377"
"282740.0";"1.715328"
"282750.0";"1.692975"
"282760.0";"1.667052"
"282770.0";"1.698914"
"282780.0";"1.724322"
"282790.0";"1.750814"
"282800.0";"1.695517"
"282810.0";"1.748811"
"282820.0";"1.718527"
"282830.0";"1.658145"
"282840.0";"1.689936"
"282850.0";"1.728755"
"282860.0";"1.747676"
"282870.0";"1.73112"
"282880.0";"1.74901"
"282890.0";"1.739994"
"282900.0";"1.798285"
"282910.0";"1.723299"
"282920.0";"1.651834"
"282930.0";"1.668032"
"282940.0";"1.741401"
"282950.0";"1.709998"
"282960.0";"1.747962"
"282970.0";"1.736441"
"282980.0";"1.791892"
"282990.0";"1.665334"
"283000.0";"1.654152"
"283010.0";"1.665841"
"283020.0";"1.731158"
"283030.0";"1.628624"
"283040.0";"1.724498"
"283050.0";"1.769249"
"283060.0";"1.776124"
"283070.0";"1.763541"
"283080.0";"1.684287"
"283090.0";"1.703025"
"283100.0";"1.728272"
"283110.0";"1.731342"
"283120.0";"1.716943"
"283130.0";"1.765628"
"283140.0";"1.753675"
"283150.0";"1.813193"
"283160.0";"1.819819"
"283170.0";"1.762388"
"283180.0";"1.777497"
"283190.0";"1.706981"
"283200.0";"1.700346"
"283210.0";"1.84416"
"283220.0";"1.766143"
"283230.0";"1.81134"
"283240.0";"1.854125"
"283250.0";"1.77524"
"283260.0";"1.780847"
"283270.0";"1.704961"
"283280.0";"1.801522"
"283290.0";"1.722282"
"283300.0";"1.841214"
"283310.0";"1.706412"
"283320.0";"1.694429"
"283330.0";"1.67868"
"283340.0";"1.670279"
"283350.0";"1.679629"
"283360.0";"1.75797"
"283370.0";"1.741533"
"283380.0";"1.766145"
"283390.0";"1.819018"
"283400.0";"1.735472"
"283410.0";"1.779621"
"283420.0";"1.704753"
"283430.0";"1.684878"
"283440.0";"1.603649"
"283450.0";"1.800136"
"283460.0";"1.790585"
"283470.0";"1.72642"
"283480.0";"1.802326"
"283490.0";"1.871071"
"283500.0";"1.731641"
"283510.0";"1.791796"
"283520.0";"1.85153"
"283530.0";"1.845219"
"283540.0";"1.74645"
"283550.0";"1.78162"
"283560.0";"1.742988"
"283570.0";"1.827093"
"283580.0";"1.649063"
"283590.0";"1.769507"
"283600.0";"1.811422"
"283610.0";"1.781764"
"283620.0";"1.827061"
"283630.0";"1.786863"
"283640.0";"1.793613"
"283650.0";"1.72972"
"283660.0";"1.746941"
"283670.0";"1.728758"
"283680.0";"1.715819"
"283690.0";"1.704046"
"283700.0";"1.689458"
"283710.0";"1.719913"
"283720.0";"1.756415"
"283730.0";"1.728915"
"283740.0";"1.701451"
"283750.0";"1.657867"
"283760.0";"1.70129"
"283770.0";"1.692959"
"283780.0";"1.759753"
"283790.0";"1.749893"
"283800.0";"1.825042"
"283810.0";"1.706826"
"283820.0";"1.773635"
"283830.0";"1.735471"
"283840.0";"1.774838"
"283850.0";"1.741401"
"283860.0";"1.784679"
"283870.0";"1.812525"
"283880.0";"1.743039"
"283890.0";"1.810425"
"283900.0";"1.828565"
"283910.0";"1.8314"
"283920.0";"1.710099"
"283930.0";"1.82586"
"283940.0";"1.794147"
"283950.0";"1.820199"
"283960.0";"1.816456"
"283970.0";"1.78899"
"283980.0";"1.809387"
"283990.0";"1.868918"
"284000.0";"1.876794"
"284010.0";"1.819585"
"284020.0";"1.844714"
"284030.0";"1.829973"
"284040.0";"1.898123"
"284050.0";"1.893524"
"284060.0";"1.91715"
"284070.0";"1.855197"
"284080.0";"1.850436"
"284090.0";"1.789392"
"284100.0";"1.853883"
"284110.0";"1.848169"
"284120.0";"1.819001"
"284130.0";"1.81336"
"284140.0";"1.873328"
"284150.0";"1.875805"
"284160.0";"1.862162"
"284170.0";"1.825769"
"284180.0";"1.872113"
"284190.0";"1.873593"
"284200.0";"1.789622"
"284210.0";"1.818882"
"284220.0";"1.826839"
"284230.0";"1.834394"
"284240.0";"1.844617"
"284250.0";"1.878723"
"284260.0";"1.828101"
"284270.0";"1.829013"
"284280.0";"1.775925"
"284290.0";"1.678484"
"284300.0";"1.697346"
"284310.0";"1.660911"
"284320.0";"1.790748"
"284330.0";"1.787137"
"284340.0";"1.750591"
"284350.0";"1.687683"
"284360.0";"1.771138"
"284370.0";"1.689557"
"284380.0";"1.701509"
"284390.0";"1.673017"
"284400.0";"1.718085"
"284410.0";"1.759275"
"284420.0";"1.773567"
"284430.0";"1.752"
"284440.0";"1.719324"
"284450.0";"1.72289"
"284460.0";"1.650176"
"284470.0";"1.676985"
"284480.0";"1.661687"
"284490.0";"1.572631"
"284500.0";"1.560332"
"284510.0";"1.665817"
"284520.0";"1.549555"
"284530.0";"1.588268"
"284540.0";"1.653151"
"284550.0";"1.658287"
"284560.0";"1.613039"
"284570.0";"1.679118"
"284580.0";"1.726728"
"284590.0";"1.633075"
"284600.0";"1.679493"
"284610.0";"1.695065"
"284620.0";"1.631388"
"284630.0";"1.74307"
"284640.0";"1.725981"
"284650.0";"1.764015"
"284660.0";"1.810472"
"284670.0";"1.742851"
"284680.0";"1.662721"
"284690.0";"1.566577"
"284700.0";"1.715374"
"284710.0";"1.684601"
"284720.0";"1.687146"
"284730.0";"1.738035"
"284740.0";"1.744644"
"284750.0";"1.675167"
"284760.0";"1.728703"
"284770.0";"1.735283"
"284780.0";"1.721196"
"284790.0";"1.74474"
"284800.0";"1.785894"
"284810.0";"1.825483"
"284820.0";"1.909891"
"284830.0";"1.887474"
"284840.0";"1.78916"
"284850.0";"1.912697"
"284860.0";"1.912864"
"284870.0";"1.865265"
"284880.0";"1.811289"
"284890.0";"1.898764"
"284900.0";"1.897737"
"284910.0";"1.921657"
"284920.0";"1.899676"
"284930.0";"1.908727"
"284940.0";"1.937762"
"284950.0";"1.874518"
"284960.0";"1.854881"
"284970.0";"1.915503"
"284980.0";"1.908565"
"284990.0";"1.943848"
"285000.0";"1.878596"
"285010.0";"1.864569"
"285020.0";"1.903278"
"285030.0";"1.92067"
"285040.0";"1.952342"
"285050.0";"2.018361"
"285060.0";"1.980737"
"285070.0";"1.944793"
"285080.0";"2.005733"
"285090.0";"1.899732"
"285100.0";"1.929242"
"285110.0";"1.919991"
"285120.0";"1.97263"
"285130.0";"1.903191"
"285140.0";"2.007726"
"285150.0";"1.933011"
"285160.0";"1.926293"
"285170.0";"1.896595"
"285180.0";"1.969644"
"285190.0";"1.9336"
"285200.0";"1.991636"
"285210.0";"1.954196"
"285220.0";"1.918311"
"285230.0";"1.865082"
"285240.0";"1.857129"
"285250.0";"1.854132"
"285260.0";"1.921566"
"285270.0";"1.897032"
"285280.0";"2.001383"
"285290.0";"1.878198"
"285300.0";"1.89109"
"285310.0";"1.913635"
"285320.0";"1.914876"
"285330.0";"1.881253"
"285340.0";"1.879814"
"285350.0";"1.881223"
"285360.0";"1.881115"
"285370.0";"1.929573"
"285380.0";"1.854002"
"285390.0";"1.867036"
"285400.0";"1.912626"
"285410.0";"1.959886"
"285420.0";"1.889413"
"285430.0";"1.920206"
"285440.0";"1.982947"
"285450.0";"1.884282"
"285460.0";"1.882258"
"285470.0";"1.964572"
"285480.0";"1.944866"
"285490.0";"2.014576"
"285500.0";"1.80941"
"285510.0";"1.8872"
"285520.0";"1.903197"
"285530.0";"1.930847"
"285540.0";"1.854845"
"285550.0";"1.940486"
"285560.0";"1.902265"
"285570.0";"1.900462"
"285580.0";"1.904969"
"285590.0";"1.873159"
"285600.0";"1.929132"
"285610.0";"1.931853"
"285620.0";"1.953525"
"285630.0";"1.952328"
"285640.0";"1.949589"
"285650.0";"1.927336"
"285660.0";"1.942379"
"285670.0";"1.933522"
"285680.0";"1.954254"
"285690.0";"1.929114"
"285700.0";"1.96156"
"285710.0";"1.943127"
"285720.0";"1.967501"
"285730.0";"1.936486"
"285740.0";"1.988889"
"285750.0";"1.968825"
"285760.0";"1.888966"
"285770.0";"1.958041"
"285780.0";"1.98514"
"285790.0";"1.962636"
"285800.0";"1.930629"
"285810.0";"1.863408"
"285820.0";"1.908938"
"285830.0";"2.008182"
"285840.0";"1.926959"
"285850.0";"1.813157"
"285860.0";"1.792155"
"285870.0";"1.918645"
"285880.0";"1.973446"
"285890.0";"1.953197"
"285900.0";"1.966355"
"285910.0";"1.932885"
"285920.0";"1.900832"
"285930.0";"1.950247"
"285940.0";"1.83316"
"285950.0";"1.934162"
"285960.0";"1.839784"
"285970.0";"1.942222"
"285980.0";"1.881228"
"285990.0";"1.877226"
"286000.0";"1.894673"
"286010.0";"1.983794"
"286020.0";"1.94744"
"286030.0";"1.983824"
"286040.0";"1.856557"
"286050.0";"1.973979"
"286060.0";"1.942916"
"286070.0";"1.879533"
"286080.0";"1.890937"
"286090.0";"1.929244"
"286100.0";"1.936483"
"286110.0";"1.976555"
"286120.0";"1.853345"
"286130.0";"1.888708"
"286140.0";"1.904931"
"286150.0";"1.966007"
"286160.0";"1.961408"
"286170.0";"1.948976"
"286180.0";"1.941585"
"286190.0";"1.896894"
"286200.0";"1.915246"
"286210.0";"1.890332"
"286220.0";"1.869154"
"286230.0";"1.914155"
"286240.0";"1.948998"
"286250.0";"1.903247"
"286260.0";"1.932316"
"286270.0";"1.931876"
"286280.0";"1.89165"
"286290.0";"1.895935"
"286300.0";"1.823488"
"286310.0";"1.702436"
"286320.0";"1.82983"
"286330.0";"1.859453"
"286340.0";"1.8541"
"286350.0";"1.789327"
"286360.0";"1.757192"
"286370.0";"1.900032"
"286380.0";"1.835052"
"286390.0";"1.926434"
"286400.0";"1.880092"
"286410.0";"1.969442"
"286420.0";"1.839094"
"286430.0";"1.909854"
"286440.0";"1.869817"
"286450.0";"1.887031"
"286460.0";"1.854059"
"286470.0";"1.876924"
"286480.0";"1.87213"
"286490.0";"1.927027"
"286500.0";"1.77764"
"286510.0";"1.879501"
"286520.0";"1.911836"
"286530.0";"1.909004"
"286540.0";"1.773745"
"286550.0";"2.012164"
"286560.0";"1.91706"
"286570.0";"1.953366"
"286580.0";"1.910533"
"286590.0";"1.848239"
"286600.0";"1.878662"
"286610.0";"1.910864"
"286620.0";"1.919078"
"286630.0";"1.899426"
"286640.0";"1.95421"
"286650.0";"1.906543"
"286660.0";"1.887616"
"286670.0";"1.960635"
"286680.0";"1.953431"
"286690.0";"1.93162"
"286700.0";"1.948431"
"286710.0";"1.951766"
"286720.0";"1.7964"
"286730.0";"1.862799"
"286740.0";"1.959956"
"286750.0";"1.908313"
"286760.0";"1.914942"
"286770.0";"1.940723"
"286780.0";"1.952634"
"286790.0";"1.962891"
"286800.0";"1.983721"
"286810.0";"1.93657"
"286820.0";"1.955576"
"286830.0";"1.919839"
"286840.0";"1.936882"
"286850.0";"1.988305"
"286860.0";"1.940389"
"286870.0";"1.861595"
"286880.0";"1.922523"
"286890.0";"1.955766"
"286900.0";"1.935665"
"286910.0";"1.880228"
"286920.0";"1.913407"
"286930.0";"1.878785"
"286940.0";"1.8536"
"286950.0";"1.806029"
"286960.0";"1.790294"
"286970.0";"1.786124"
"286980.0";"1.800176"
"286990.0";"1.750516"
"287000.0";"1.843131"
"287010.0";"1.891839"
"287020.0";"1.746709"
"287030.0";"1.773964"
"287040.0";"1.733792"
"287050.0";"1.863253"
"287060.0";"1.888755"
"287070.0";"1.948544"
"287080.0";"1.934496"
"287090.0";"1.939769"
"287100.0";"1.906842"
"287110.0";"1.901445"
"287120.0";"1.882056"
"287130.0";"1.828915"
"287140.0";"1.842333"
"287150.0";"1.83147"
"287160.0";"1.770981"
"287170.0";"1.801841"
"287180.0";"1.916705"
"287190.0";"1.919252"
"287200.0";"1.957307"
"287210.0";"1.91337"
"287220.0";"1.867117"
"287230.0";"1.876982"
"287240.0";"1.837921"
"287250.0";"1.915309"
"287260.0";"1.86484"
"287270.0";"1.902109"
"287280.0";"1.870992"
"287290.0";"1.867079"
"287300.0";"1.943297"
"287310.0";"1.843518"
"287320.0";"1.90739"
"287330.0";"1.949028"
"287340.0";"1.870021"
"287350.0";"1.98348"
"287360.0";"1.870726"
"287370.0";"1.95547"
"287380.0";"1.869369"
"287390.0";"1.866142"
"287400.0";"1.904753"
"287410.0";"1.822427"
"287420.0";"1.805534"
"287430.0";"1.852832"
"287440.0";"1.854231"
"287450.0";"1.795426"
"287460.0";"1.852867"
"287470.0";"1.928385"
"287480.0";"1.932801"
