# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"184930.0";"2.83006"
"184940.0";"2.781559"
"184950.0";"2.723869"
"184960.0";"2.664757"
"184970.0";"2.773646"
"184980.0";"2.73282"
"184990.0";"2.782572"
"185000.0";"2.727644"
"185010.0";"2.723025"
"185020.0";"2.757578"
"185030.0";"2.788425"
"185040.0";"2.692247"
"185050.0";"2.763977"
"185060.0";"2.864701"
"185070.0";"2.877871"
"185080.0";"2.856347"
"185090.0";"2.78048"
"185100.0";"2.832457"
"185110.0";"2.777389"
"185120.0";"2.853878"
"185130.0";"2.775092"
"185140.0";"2.795844"
"185150.0";"2.807592"
"185160.0";"2.786386"
"185170.0";"2.766254"
"185180.0";"2.799262"
"185190.0";"2.767763"
"185200.0";"2.667826"
"185210.0";"2.765417"
"185220.0";"2.783342"
"185230.0";"2.758297"
"185240.0";"2.786696"
"185250.0";"2.73456"
"185260.0";"2.808499"
"185270.0";"2.794896"
"185280.0";"2.768764"
"185290.0";"2.76357"
"185300.0";"2.703724"
"185310.0";"2.796022"
"185320.0";"2.797043"
"185330.0";"2.824402"
"185340.0";"2.772785"
"185350.0";"2.802915"
"185360.0";"2.783193"
"185370.0";"2.711698"
"185380.0";"2.814514"
"185390.0";"2.779129"
"185400.0";"2.74664"
"185410.0";"2.782618"
"185420.0";"2.769777"
"185430.0";"2.771243"
"185440.0";"2.764816"
"185450.0";"2.771899"
"185460.0";"2.838395"
"185470.0";"2.865311"
"185480.0";"2.800963"
"185490.0";"2.7692"
"185500.0";"2.774725"
"185510.0";"2.807123"
"185520.0";"2.72211"
"185530.0";"2.747368"
"185540.0";"2.747618"
"185550.0";"2.788872"
"185560.0";"2.677557"
"185570.0";"2.724823"
"185580.0";"2.683136"
"185590.0";"2.795821"
"185600.0";"2.77388"
"185610.0";"2.69418"
"185620.0";"2.638475"
"185630.0";"2.779086"
"185640.0";"2.780471"
"185650.0";"2.70488"
"185660.0";"2.737813"
"185670.0";"2.823494"
"185680.0";"2.766145"
"185690.0";"2.777611"
"185700.0";"2.800826"
"185710.0";"2.703159"
"185720.0";"2.776969"
"185730.0";"2.770568"
"185740.0";"2.706274"
"185750.0";"2.749059"
"185760.0";"2.711815"
"185770.0";"2.839692"
"185780.0";"2.760247"
"185790.0";"2.758872"
"185800.0";"2.82251"
"185810.0";"2.701615"
"185820.0";"2.711926"
"185830.0";"2.789624"
"185840.0";"2.772072"
"185850.0";"2.766338"
"185860.0";"2.78648"
"185870.0";"2.736466"
"185880.0";"2.756568"
"185890.0";"2.796278"
"185900.0";"2.811243"
"185910.0";"2.716823"
"185920.0";"2.788411"
"185930.0";"2.830228"
"185940.0";"2.802303"
"185950.0";"2.686497"
"185960.0";"2.803334"
"185970.0";"2.79011"
"185980.0";"2.736294"
"185990.0";"2.802114"
"186000.0";"2.787293"
"186010.0";"2.802978"
"186020.0";"2.789924"
"186030.0";"2.806937"
"186040.0";"2.794108"
"186050.0";"2.695298"
"186060.0";"2.752111"
"186070.0";"2.774281"
"186080.0";"2.791782"
"186090.0";"2.688064"
"186100.0";"2.715456"
"186110.0";"2.746011"
"186120.0";"2.796689"
"186130.0";"2.758716"
"186140.0";"2.83577"
"186150.0";"2.80266"
"186160.0";"2.777592"
"186170.0";"2.837998"
"186180.0";"2.834482"
"186190.0";"2.751605"
"186200.0";"2.754885"
"186210.0";"2.770786"
"186220.0";"2.802638"
"186230.0";"2.857686"
"186240.0";"2.799391"
"186250.0";"2.788919"
"186260.0";"2.776379"
"186270.0";"2.835974"
"186280.0";"2.833669"
"186290.0";"2.802315"
"186300.0";"2.794128"
"186310.0";"2.804078"
"186320.0";"2.823285"
"186330.0";"2.864012"
"186340.0";"2.838978"
"186350.0";"2.779152"
"186360.0";"2.81301"
"186370.0";"2.790151"
"186380.0";"2.782223"
"186390.0";"2.815883"
"186400.0";"2.792096"
"186410.0";"2.774515"
"186420.0";"2.781533"
"186430.0";"2.797826"
"186440.0";"2.747776"
"186450.0";"2.775528"
"186460.0";"2.792415"
"186470.0";"2.774992"
"186480.0";"2.765877"
"186490.0";"2.798301"
"186500.0";"2.805411"
"186510.0";"2.730943"
"186520.0";"2.775962"
"186530.0";"2.807866"
"186540.0";"2.840625"
"186550.0";"2.802101"
"186560.0";"2.770143"
"186570.0";"2.853762"
"186580.0";"2.814134"
"186590.0";"2.85162"
"186600.0";"2.784076"
"186610.0";"2.795449"
"186620.0";"2.79048"
"186630.0";"2.805994"
"186640.0";"2.7722"
"186650.0";"2.78261"
"186660.0";"2.741138"
"186670.0";"2.781412"
"186680.0";"2.736095"
"186690.0";"2.784261"
"186700.0";"2.789785"
"186710.0";"2.82915"
"186720.0";"2.719631"
"186730.0";"2.806708"
"186740.0";"2.690731"
"186750.0";"2.817529"
"186760.0";"2.750869"
"186770.0";"2.696156"
"186780.0";"2.716244"
"186790.0";"2.769347"
"186800.0";"2.785409"
"186810.0";"2.833308"
"186820.0";"2.826556"
"186830.0";"2.771446"
"186840.0";"2.838219"
"186850.0";"2.75491"
"186860.0";"2.70707"
"186870.0";"2.805619"
"186880.0";"2.851962"
"186890.0";"2.802011"
"186900.0";"2.807844"
"186910.0";"2.809591"
"186920.0";"2.747453"
"186930.0";"2.788538"
"186940.0";"2.791622"
"186950.0";"2.846558"
"186960.0";"2.856253"
"186970.0";"2.901551"
"186980.0";"2.826135"
"186990.0";"2.81627"
"187000.0";"2.761227"
"187010.0";"2.813618"
"187020.0";"2.732709"
"187030.0";"2.793863"
"187040.0";"2.804435"
"187050.0";"2.793901"
"187060.0";"2.759287"
"187070.0";"2.712282"
"187080.0";"2.764848"
"187090.0";"2.8004"
"187100.0";"2.86011"
"187110.0";"2.772862"
"187120.0";"2.807286"
"187130.0";"2.813886"
"187140.0";"2.817145"
"187150.0";"2.784768"
"187160.0";"2.817948"
"187170.0";"2.806294"
"187180.0";"2.813511"
"187190.0";"2.784194"
"187200.0";"2.78634"
"187210.0";"2.790076"
"187220.0";"2.820066"
"187230.0";"2.749352"
"187240.0";"2.728716"
"187250.0";"2.779021"
"187260.0";"2.771725"
"187270.0";"2.768237"
"187280.0";"2.825409"
"187290.0";"2.80393"
"187300.0";"2.863229"
"187310.0";"2.802613"
"187320.0";"2.73017"
"187330.0";"2.822603"
"187340.0";"2.761887"
"187350.0";"2.667574"
"187360.0";"2.699686"
"187370.0";"2.692583"
"187380.0";"2.67492"
"187390.0";"2.731375"
"187400.0";"2.718993"
"187410.0";"2.694319"
"187420.0";"2.753793"
"187430.0";"2.735599"
"187440.0";"2.720139"
"187450.0";"2.828445"
"187460.0";"2.779223"
"187470.0";"2.818753"
"187480.0";"2.766653"
"187490.0";"2.863146"
"187500.0";"2.819219"
"187510.0";"2.864821"
"187520.0";"2.807967"
"187530.0";"2.836184"
"187540.0";"2.784266"
"187550.0";"2.756469"
"187560.0";"2.743701"
"187570.0";"2.802891"
"187580.0";"2.847328"
"187590.0";"2.760782"
"187600.0";"2.769441"
"187610.0";"2.80892"
"187620.0";"2.747962"
"187630.0";"2.786162"
"187640.0";"2.754495"
"187650.0";"2.730444"
"187660.0";"2.809433"
"187670.0";"2.79051"
"187680.0";"2.722658"
"187690.0";"2.776222"
"187700.0";"2.784503"
"187710.0";"2.764672"
"187720.0";"2.730364"
"187730.0";"2.76707"
"187740.0";"2.743415"
"187750.0";"2.695135"
"187760.0";"2.854604"
"187770.0";"2.774889"
"187780.0";"2.775468"
"187790.0";"2.682595"
"187800.0";"2.715017"
"187810.0";"2.685494"
"187820.0";"2.815749"
"187830.0";"2.779608"
"187840.0";"2.775554"
"187850.0";"2.752733"
"187860.0";"2.75611"
"187870.0";"2.751432"
"187880.0";"2.801886"
"187890.0";"2.732111"
"187900.0";"2.783096"
"187910.0";"2.769591"
"187920.0";"2.794026"
"187930.0";"2.746423"
"187940.0";"2.746355"
"187950.0";"2.763037"
"187960.0";"2.745969"
"187970.0";"2.744989"
"187980.0";"2.776159"
"187990.0";"2.744946"
"188000.0";"2.712965"
"188010.0";"2.803514"
"188020.0";"2.776903"
"188030.0";"2.806318"
"188040.0";"2.795004"
"188050.0";"2.776854"
"188060.0";"2.747631"
"188070.0";"2.813063"
"188080.0";"2.832227"
"188090.0";"2.864723"
"188100.0";"2.750969"
"188110.0";"2.798967"
"188120.0";"2.756734"
"188130.0";"2.80514"
"188140.0";"2.774482"
"188150.0";"2.827475"
"188160.0";"2.769156"
"188170.0";"2.716658"
"188180.0";"2.738271"
"188190.0";"2.758972"
"188200.0";"2.752369"
"188210.0";"2.799176"
"188220.0";"2.773658"
"188230.0";"2.755776"
"188240.0";"2.765552"
"188250.0";"2.765831"
"188260.0";"2.829073"
"188270.0";"2.783765"
"188280.0";"2.808287"
"188290.0";"2.760239"
"188300.0";"2.797699"
"188310.0";"2.756829"
"188320.0";"2.768018"
"188330.0";"2.796271"
"188340.0";"2.794696"
"188350.0";"2.788527"
"188360.0";"2.778335"
"188370.0";"2.757353"
"188380.0";"2.800391"
"188390.0";"2.782477"
"188400.0";"2.82048"
"188410.0";"2.759322"
"188420.0";"2.800548"
"188430.0";"2.82203"
"188440.0";"2.778175"
"188450.0";"2.842296"
"188460.0";"2.766414"
"188470.0";"2.73847"
"188480.0";"2.839504"
"188490.0";"2.731738"
"188500.0";"2.764993"
"188510.0";"2.751118"
"188520.0";"2.797636"
"188530.0";"2.706775"
"188540.0";"2.769497"
"188550.0";"2.747021"
"188560.0";"2.847347"
"188570.0";"2.757013"
"188580.0";"2.803213"
"188590.0";"2.810593"
"188600.0";"2.814906"
"188610.0";"2.843506"
"188620.0";"2.853215"
"188630.0";"2.822151"
"188640.0";"2.778688"
"188650.0";"2.794416"
"188660.0";"2.77813"
"188670.0";"2.841249"
"188680.0";"2.78803"
"188690.0";"2.803984"
"188700.0";"2.840874"
"188710.0";"2.778521"
"188720.0";"2.766967"
"188730.0";"2.798437"
"188740.0";"2.846124"
"188750.0";"2.808594"
"188760.0";"2.8057"
"188770.0";"2.789152"
"188780.0";"2.803738"
"188790.0";"2.826381"
"188800.0";"2.825691"
"188810.0";"2.891752"
"188820.0";"2.793041"
"188830.0";"2.819465"
"188840.0";"2.813533"
"188850.0";"2.815228"
"188860.0";"2.78035"
"188870.0";"2.789254"
"188880.0";"2.78709"
"188890.0";"2.846124"
"188900.0";"2.79758"
"188910.0";"2.791124"
"188920.0";"2.793709"
"188930.0";"2.836361"
"188940.0";"2.788923"
"188950.0";"2.814083"
"188960.0";"2.844128"
"188970.0";"2.779968"
"188980.0";"2.77233"
"188990.0";"2.769992"
"189000.0";"2.728415"
"189010.0";"2.688354"
"189020.0";"2.776822"
"189030.0";"2.755208"
"189040.0";"2.771371"
"189050.0";"2.80977"
"189060.0";"2.803155"
"189070.0";"2.816834"
"189080.0";"2.804998"
"189090.0";"2.838472"
"189100.0";"2.826383"
"189110.0";"2.778273"
"189120.0";"2.864338"
"189130.0";"2.8188"
"189140.0";"2.79526"
"189150.0";"2.809308"
"189160.0";"2.800457"
"189170.0";"2.873265"
"189180.0";"2.885516"
"189190.0";"2.851844"
"189200.0";"2.852169"
"189210.0";"2.870435"
"189220.0";"2.849309"
"189230.0";"2.783058"
"189240.0";"2.806463"
"189250.0";"2.844384"
"189260.0";"2.788533"
"189270.0";"2.794088"
"189280.0";"2.902606"
"189290.0";"2.855268"
"189300.0";"2.828833"
"189310.0";"2.754387"
"189320.0";"2.736156"
"189330.0";"2.785842"
"189340.0";"2.852365"
"189350.0";"2.821151"
"189360.0";"2.828105"
"189370.0";"2.791189"
"189380.0";"2.769513"
"189390.0";"2.834373"
"189400.0";"2.80756"
"189410.0";"2.795991"
"189420.0";"2.813422"
"189430.0";"2.860487"
"189440.0";"2.818247"
"189450.0";"2.806818"
"189460.0";"2.829197"
"189470.0";"2.764248"
"189480.0";"2.760113"
"189490.0";"2.827375"
"189500.0";"2.79419"
"189510.0";"2.835865"
"189520.0";"2.743394"
"189530.0";"2.833723"
"189540.0";"2.803674"
"189550.0";"2.797604"
"189560.0";"2.866947"
"189570.0";"2.809255"
"189580.0";"2.864856"
"189590.0";"2.840665"
"189600.0";"2.830328"
"189610.0";"2.783505"
"189620.0";"2.821088"
"189630.0";"2.826324"
"189640.0";"2.822483"
"189650.0";"2.844884"
"189660.0";"2.858155"
"189670.0";"2.811575"
"189680.0";"2.880912"
"189690.0";"2.844417"
"189700.0";"2.876622"
"189710.0";"2.859017"
"189720.0";"2.812323"
"189730.0";"2.834076"
"189740.0";"2.737875"
"189750.0";"2.786676"
"189760.0";"2.827575"
"189770.0";"2.835991"
"189780.0";"2.759133"
"189790.0";"2.868341"
"189800.0";"2.818458"
"189810.0";"2.777448"
"189820.0";"2.77244"
"189830.0";"2.829869"
"189840.0";"2.770986"
"189850.0";"2.814619"
"189860.0";"2.80642"
"189870.0";"2.783438"
"189880.0";"2.802355"
"189890.0";"2.784751"
"189900.0";"2.837422"
"189910.0";"2.848991"
"189920.0";"2.818427"
"189930.0";"2.820715"
"189940.0";"2.799667"
"189950.0";"2.820261"
"189960.0";"2.764057"
"189970.0";"2.816105"
"189980.0";"2.876075"
"189990.0";"2.843372"
"190000.0";"2.850013"
"190010.0";"2.786372"
"190020.0";"2.863093"
"190030.0";"2.868848"
"190040.0";"2.751645"
"190050.0";"2.826193"
"190060.0";"2.797182"
"190070.0";"2.720101"
"190080.0";"2.805901"
"190090.0";"2.73679"
"190100.0";"2.807037"
"190110.0";"2.826791"
"190120.0";"2.744492"
"190130.0";"2.842179"
"190140.0";"2.804933"
"190150.0";"2.8433"
"190160.0";"2.821997"
"190170.0";"2.759473"
"190180.0";"2.602826"
"190190.0";"2.786782"
"190200.0";"2.846788"
"190210.0";"2.776317"
"190220.0";"2.796203"
"190230.0";"2.891441"
"190240.0";"2.834711"
"190250.0";"2.841988"
"190260.0";"2.818073"
"190270.0";"2.774157"
"190280.0";"2.794785"
"190290.0";"2.787442"
"190300.0";"2.720135"
"190310.0";"2.838353"
"190320.0";"2.828336"
"190330.0";"2.861843"
"190340.0";"2.711102"
"190350.0";"2.743948"
"190360.0";"2.72613"
"190370.0";"2.809618"
"190380.0";"2.796064"
"190390.0";"2.775822"
"190400.0";"2.75188"
"190410.0";"2.825862"
"190420.0";"2.754346"
"190430.0";"2.756461"
"190440.0";"2.779659"
"190450.0";"2.770981"
"190460.0";"2.759059"
"190470.0";"2.796321"
"190480.0";"2.790453"
"190490.0";"2.722679"
"190500.0";"2.75705"
"190510.0";"2.800271"
"190520.0";"2.842036"
"190530.0";"2.771313"
"190540.0";"2.823769"
"190550.0";"2.813382"
"190560.0";"2.811421"
"190570.0";"2.783967"
"190580.0";"2.840023"
"190590.0";"2.822798"
"190600.0";"2.82015"
"190610.0";"2.851727"
"190620.0";"2.783948"
"190630.0";"2.803196"
"190640.0";"2.788498"
"190650.0";"2.817807"
"190660.0";"2.81273"
"190670.0";"2.816809"
"190680.0";"2.838922"
"190690.0";"2.763989"
"190700.0";"2.787075"
"190710.0";"2.795527"
"190720.0";"2.793967"
"190730.0";"2.831088"
"190740.0";"2.836457"
"190750.0";"2.833644"
"190760.0";"2.831498"
"190770.0";"2.828763"
"190780.0";"2.824285"
"190790.0";"2.798844"
"190800.0";"2.840927"
"190810.0";"2.826239"
"190820.0";"2.80865"
"190830.0";"2.801779"
"190840.0";"2.816965"
"190850.0";"2.842235"
"190860.0";"2.800264"
"190870.0";"2.824106"
"190880.0";"2.856077"
"190890.0";"2.800318"
"190900.0";"2.850278"
"190910.0";"2.793039"
"190920.0";"2.807486"
"190930.0";"2.755861"
"190940.0";"2.777296"
"190950.0";"2.830806"
"190960.0";"2.811088"
"190970.0";"2.769016"
"190980.0";"2.840122"
"190990.0";"2.839597"
"191000.0";"2.790795"
"191010.0";"2.755922"
"191020.0";"2.806224"
"191030.0";"2.792886"
"191040.0";"2.863911"
"191050.0";"2.755333"
"191060.0";"2.840102"
"191070.0";"2.845928"
"191080.0";"2.807089"
"191090.0";"2.800063"
"191100.0";"2.77824"
"191110.0";"2.819014"
"191120.0";"2.823351"
"191130.0";"2.753361"
"191140.0";"2.808546"
"191150.0";"2.732632"
"191160.0";"2.742534"
"191170.0";"2.686855"
"191180.0";"2.760511"
"191190.0";"2.723485"
"191200.0";"2.77738"
"191210.0";"2.689203"
"191220.0";"2.718912"
"191230.0";"2.801963"
"191240.0";"2.754971"
"191250.0";"2.710655"
"191260.0";"2.827909"
"191270.0";"2.831018"
"191280.0";"2.818377"
"191290.0";"2.721081"
"191300.0";"2.781383"
"191310.0";"2.807665"
"191320.0";"2.783583"
"191330.0";"2.775638"
"191340.0";"2.778222"
"191350.0";"2.808172"
"191360.0";"2.806637"
"191370.0";"2.781209"
"191380.0";"2.774871"
"191390.0";"2.814735"
"191400.0";"2.802016"
"191410.0";"2.835921"
"191420.0";"2.766726"
"191430.0";"2.81543"
"191440.0";"2.767561"
"191450.0";"2.819008"
"191460.0";"2.796142"
"191470.0";"2.69315"
"191480.0";"2.707373"
"191490.0";"2.696788"
"191500.0";"2.704293"
"191510.0";"2.707237"
"191520.0";"2.793193"
"191530.0";"2.781604"
"191540.0";"2.731429"
"191550.0";"2.795432"
"191560.0";"2.833232"
"191570.0";"2.815431"
"191580.0";"2.875211"
"191590.0";"2.887055"
"191600.0";"2.771881"
"191610.0";"2.778858"
"191620.0";"2.786644"
"191630.0";"2.815939"
"191640.0";"2.74297"
"191650.0";"2.759149"
"191660.0";"2.729506"
"191670.0";"2.837688"
"191680.0";"2.777545"
"191690.0";"2.832647"
"191700.0";"2.756212"
"191710.0";"2.703048"
"191720.0";"2.717421"
"191730.0";"2.752208"
"191740.0";"2.788209"
"191750.0";"2.800237"
"191760.0";"2.848505"
"191770.0";"2.763585"
"191780.0";"2.761192"
"191790.0";"2.76136"
"191800.0";"2.803345"
"191810.0";"2.737947"
"191820.0";"2.797382"
"191830.0";"2.676033"
"191840.0";"2.782107"
"191850.0";"2.727438"
"191860.0";"2.690724"
"191870.0";"2.833045"
"191880.0";"2.792341"
"191890.0";"2.819137"
"191900.0";"2.817301"
"191910.0";"2.808824"
"191920.0";"2.811549"
"191930.0";"2.752427"
"191940.0";"2.815491"
"191950.0";"2.818839"
"191960.0";"2.833009"
"191970.0";"2.794115"
"191980.0";"2.784813"
"191990.0";"2.817701"
"192000.0";"2.739446"
"192010.0";"2.842209"
"192020.0";"2.807945"
"192030.0";"2.857579"
"192040.0";"2.733247"
"192050.0";"2.756604"
"192060.0";"2.81131"
"192070.0";"2.804472"
"192080.0";"2.804723"
"192090.0";"2.793519"
"192100.0";"2.789299"
"192110.0";"2.76497"
"192120.0";"2.821521"
"192130.0";"2.895157"
"192140.0";"2.810188"
"192150.0";"2.762806"
"192160.0";"2.803524"
"192170.0";"2.785781"
"192180.0";"2.812084"
"192190.0";"2.762669"
"192200.0";"2.819039"
"192210.0";"2.834394"
"192220.0";"2.728338"
"192230.0";"2.819698"
"192240.0";"2.782026"
"192250.0";"2.813446"
"192260.0";"2.790321"
"192270.0";"2.80357"
"192280.0";"2.840495"
"192290.0";"2.826552"
"192300.0";"2.826236"
"192310.0";"2.813343"
"192320.0";"2.826944"
"192330.0";"2.78712"
"192340.0";"2.82956"
"192350.0";"2.748252"
"192360.0";"2.75306"
"192370.0";"2.773828"
"192380.0";"2.734032"
"192390.0";"2.772957"
"192400.0";"2.796624"
"192410.0";"2.831822"
"192420.0";"2.754199"
"192430.0";"2.786294"
"192440.0";"2.785517"
"192450.0";"2.746425"
"192460.0";"2.737617"
"192470.0";"2.714193"
"192480.0";"2.777497"
"192490.0";"2.765134"
"192500.0";"2.784325"
"192510.0";"2.758435"
"192520.0";"2.799838"
"192530.0";"2.825496"
"192540.0";"2.802889"
"192550.0";"2.813964"
"192560.0";"2.751462"
"192570.0";"2.768243"
"192580.0";"2.793236"
"192590.0";"2.793676"
"192600.0";"2.805902"
"192610.0";"2.819499"
"192620.0";"2.767714"
"192630.0";"2.800971"
"192640.0";"2.821351"
"192650.0";"2.787264"
"192660.0";"2.773832"
"192670.0";"2.742215"
"192680.0";"2.762698"
"192690.0";"2.795575"
"192700.0";"2.791472"
"192710.0";"2.735371"
"192720.0";"2.781608"
"192730.0";"2.80169"
"192740.0";"2.830121"
"192750.0";"2.787643"
"192760.0";"2.811278"
"192770.0";"2.803744"
"192780.0";"2.795382"
"192790.0";"2.795274"
"192800.0";"2.832481"
"192810.0";"2.810566"
"192820.0";"2.718735"
"192830.0";"2.778632"
"192840.0";"2.842667"
"192850.0";"2.749059"
"192860.0";"2.816891"
"192870.0";"2.761025"
"192880.0";"2.807075"
"192890.0";"2.733687"
"192900.0";"2.726667"
"192910.0";"2.797031"
"192920.0";"2.731315"
"192930.0";"2.69421"
"192940.0";"2.823518"
"192950.0";"2.76333"
"192960.0";"2.814811"
"192970.0";"2.842529"
"192980.0";"2.855896"
"192990.0";"2.773394"
"193000.0";"2.803971"
"193010.0";"2.706604"
"193020.0";"2.743433"
"193030.0";"2.721381"
"193040.0";"2.775215"
"193050.0";"2.755271"
"193060.0";"2.75398"
"193070.0";"2.793203"
"193080.0";"2.83803"
"193090.0";"2.824414"
"193100.0";"2.758056"
"193110.0";"2.761602"
"193120.0";"2.7563"
"193130.0";"2.742746"
"193140.0";"2.701946"
"193150.0";"2.778725"
"193160.0";"2.765629"
"193170.0";"2.813308"
"193180.0";"2.781974"
"193190.0";"2.784133"
"193200.0";"2.758252"
"193210.0";"2.735656"
"193220.0";"2.738096"
"193230.0";"2.797174"
"193240.0";"2.748068"
"193250.0";"2.800124"
"193260.0";"2.749521"
"193270.0";"2.783497"
"193280.0";"2.835402"
"193290.0";"2.729356"
"193300.0";"2.735751"
"193310.0";"2.752981"
"193320.0";"2.7926"
"193330.0";"2.80266"
"193340.0";"2.733697"
"193350.0";"2.814293"
"193360.0";"2.73551"
"193370.0";"2.724956"
"193380.0";"2.799669"
"193390.0";"2.683768"
"193400.0";"2.751987"
"193410.0";"2.698977"
"193420.0";"2.691201"
"193430.0";"2.717015"
"193440.0";"2.826245"
"193450.0";"2.828717"
"193460.0";"2.828017"
"193470.0";"2.802887"
"193480.0";"2.728873"
"193490.0";"2.74188"
"193500.0";"2.759757"
"193510.0";"2.723627"
"193520.0";"2.743819"
"193530.0";"2.688573"
"193540.0";"2.75924"
"193550.0";"2.741995"
"193560.0";"2.754428"
"193570.0";"2.708827"
"193580.0";"2.714816"
"193590.0";"2.813392"
"193600.0";"2.771051"
"193610.0";"2.786819"
"193620.0";"2.813297"
"193630.0";"2.805527"
"193640.0";"2.780828"
"193650.0";"2.671639"
"193660.0";"2.654836"
"193670.0";"2.77087"
"193680.0";"2.662395"
"193690.0";"2.772961"
"193700.0";"2.80783"
"193710.0";"2.811012"
"193720.0";"2.759103"
"193730.0";"2.623557"
"193740.0";"2.800323"
"193750.0";"2.732328"
"193760.0";"2.75966"
"193770.0";"2.735195"
"193780.0";"2.780086"
"193790.0";"2.768605"
"193800.0";"2.818458"
"193810.0";"2.732218"
"193820.0";"2.863918"
"193830.0";"2.767203"
"193840.0";"2.826115"
"193850.0";"2.815368"
"193860.0";"2.751389"
"193870.0";"2.762884"
"193880.0";"2.785559"
"193890.0";"2.823575"
"193900.0";"2.796612"
"193910.0";"2.815689"
"193920.0";"2.814984"
"193930.0";"2.819766"
"193940.0";"2.811325"
"193950.0";"2.755783"
"193960.0";"2.772077"
"193970.0";"2.787129"
"193980.0";"2.694847"
"193990.0";"2.699357"
"194000.0";"2.808664"
"194010.0";"2.778688"
"194020.0";"2.764005"
"194030.0";"2.787597"
"194040.0";"2.814969"
"194050.0";"2.759419"
"194060.0";"2.734031"
"194070.0";"2.777972"
"194080.0";"2.79683"
"194090.0";"2.82912"
"194100.0";"2.806787"
"194110.0";"2.725197"
"194120.0";"2.774751"
"194130.0";"2.762134"
"194140.0";"2.716198"
"194150.0";"2.813285"
"194160.0";"2.772154"
"194170.0";"2.779237"
"194180.0";"2.789736"
"194190.0";"2.773706"
"194200.0";"2.798565"
"194210.0";"2.775591"
"194220.0";"2.772844"
"194230.0";"2.835985"
"194240.0";"2.807861"
"194250.0";"2.819051"
"194260.0";"2.829381"
"194270.0";"2.814568"
"194280.0";"2.776236"
"194290.0";"2.818715"
"194300.0";"2.805322"
"194310.0";"2.684603"
"194320.0";"2.675669"
"194330.0";"2.802177"
"194340.0";"2.774903"
"194350.0";"2.724895"
"194360.0";"2.740677"
"194370.0";"2.739918"
"194380.0";"2.722116"
"194390.0";"2.710908"
"194400.0";"2.699368"
"194410.0";"2.820781"
"194420.0";"2.677483"
"194430.0";"2.631544"
"194440.0";"2.667047"
"194450.0";"2.732326"
"194460.0";"2.722884"
"194470.0";"2.835943"
"194480.0";"2.796847"
"194490.0";"2.775097"
"194500.0";"2.79719"
"194510.0";"2.75105"
"194520.0";"2.674714"
"194530.0";"2.70604"
"194540.0";"2.68099"
"194550.0";"2.780887"
"194560.0";"2.761954"
"194570.0";"2.744496"
"194580.0";"2.701328"
"194590.0";"2.793761"
"194600.0";"2.702961"
"194610.0";"2.656115"
"194620.0";"2.749642"
"194630.0";"2.729474"
"194640.0";"2.828611"
"194650.0";"2.81709"
"194660.0";"2.828452"
"194670.0";"2.753947"
"194680.0";"2.74383"
"194690.0";"2.765956"
"194700.0";"2.809472"
"194710.0";"2.747374"
"194720.0";"2.769163"
"194730.0";"2.748278"
"194740.0";"2.824023"
"194750.0";"2.786774"
"194760.0";"2.831331"
"194770.0";"2.792422"
"194780.0";"2.827522"
"194790.0";"2.772048"
"194800.0";"2.781995"
"194810.0";"2.835945"
"194820.0";"2.805489"
"194830.0";"2.738499"
"194840.0";"2.774097"
"194850.0";"2.795753"
"194860.0";"2.733712"
"194870.0";"2.801428"
"194880.0";"2.804828"
"194890.0";"2.766896"
"194900.0";"2.709041"
"194910.0";"2.648966"
"194920.0";"2.666147"
"194930.0";"2.711809"
"194940.0";"2.72227"
"194950.0";"2.726633"
"194960.0";"2.714234"
"194970.0";"2.811878"
"194980.0";"2.737513"
"194990.0";"2.764524"
"195000.0";"2.727674"
"195010.0";"2.746457"
"195020.0";"2.812642"
"195030.0";"2.755467"
"195040.0";"2.781589"
"195050.0";"2.801393"
"195060.0";"2.747129"
"195070.0";"2.78599"
"195080.0";"2.738106"
"195090.0";"2.703544"
"195100.0";"2.839759"
"195110.0";"2.75116"
"195120.0";"2.823123"
"195130.0";"2.783478"
"195140.0";"2.774665"
"195150.0";"2.743351"
"195160.0";"2.736256"
"195170.0";"2.692024"
"195180.0";"2.791173"
"195190.0";"2.765177"
"195200.0";"2.800052"
"195210.0";"2.733589"
"195220.0";"2.823717"
"195230.0";"2.697001"
"195240.0";"2.76811"
"195250.0";"2.817283"
"195260.0";"2.749415"
"195270.0";"2.792048"
"195280.0";"2.78509"
"195290.0";"2.671993"
"195300.0";"2.749008"
"195310.0";"2.707212"
"195320.0";"2.693984"
"195330.0";"2.760162"
"195340.0";"2.691673"
"195350.0";"2.782928"
"195360.0";"2.782624"
"195370.0";"2.665144"
"195380.0";"2.81503"
"195390.0";"2.785348"
"195400.0";"2.783062"
"195410.0";"2.768706"
"195420.0";"2.819797"
"195430.0";"2.720717"
"195440.0";"2.81274"
"195450.0";"2.782761"
"195460.0";"2.812307"
"195470.0";"2.785259"
"195480.0";"2.780511"
"195490.0";"2.795028"
"195500.0";"2.780494"
"195510.0";"2.800301"
"195520.0";"2.733372"
"195530.0";"2.672835"
"195540.0";"2.710315"
"195550.0";"2.760239"
"195560.0";"2.67591"
"195570.0";"2.720511"
