# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"141280.0";"3.782357"
"141290.0";"3.791351"
"141300.0";"3.733741"
"141310.0";"3.725185"
"141320.0";"3.688807"
"141330.0";"3.717413"
"141340.0";"3.806511"
"141350.0";"3.701517"
"141360.0";"3.799338"
"141370.0";"3.731293"
"141380.0";"3.686205"
"141390.0";"3.697308"
"141400.0";"3.651465"
"141410.0";"3.75201"
"141420.0";"3.83612"
"141430.0";"3.761383"
"141440.0";"3.812726"
"141450.0";"3.813418"
"141460.0";"3.743187"
"141470.0";"3.67555"
"141480.0";"3.606987"
"141490.0";"3.603061"
"141500.0";"3.691537"
"141510.0";"3.64425"
"141520.0";"3.665703"
"141530.0";"3.675134"
"141540.0";"3.784847"
"141550.0";"3.826294"
"141560.0";"3.709047"
"141570.0";"3.688536"
"141580.0";"3.621273"
"141590.0";"3.621155"
"141600.0";"3.674941"
"141610.0";"3.638133"
"141620.0";"3.695362"
"141630.0";"3.659921"
"141640.0";"3.708851"
"141650.0";"3.601356"
"141660.0";"3.641284"
"141670.0";"3.64678"
"141680.0";"3.645088"
"141690.0";"3.636458"
"141700.0";"3.683918"
"141710.0";"3.72207"
"141720.0";"3.792713"
"141730.0";"3.693512"
"141740.0";"3.550633"
"141750.0";"3.63339"
"141760.0";"3.668453"
"141770.0";"3.655546"
"141780.0";"3.635695"
"141790.0";"3.569409"
"141800.0";"3.620929"
"141810.0";"3.725567"
"141820.0";"3.828841"
"141830.0";"3.690206"
"141840.0";"3.703847"
"141850.0";"3.727916"
"141860.0";"3.796232"
"141870.0";"3.717835"
"141880.0";"3.731031"
"141890.0";"3.655864"
"141900.0";"3.608169"
"141910.0";"3.751009"
"141920.0";"3.748523"
"141930.0";"3.654976"
"141940.0";"3.601226"
"141950.0";"3.633451"
"141960.0";"3.701529"
"141970.0";"3.673426"
"141980.0";"3.672513"
"141990.0";"3.666826"
"142000.0";"3.730422"
"142010.0";"3.719198"
"142020.0";"3.723215"
"142030.0";"3.787141"
"142040.0";"3.708746"
"142050.0";"3.786297"
"142060.0";"3.708854"
"142070.0";"3.695124"
"142080.0";"3.640985"
"142090.0";"3.715957"
"142100.0";"3.725506"
"142110.0";"3.856243"
"142120.0";"3.851842"
"142130.0";"3.724073"
"142140.0";"3.751461"
"142150.0";"3.754172"
"142160.0";"3.75393"
"142170.0";"3.676478"
"142180.0";"3.762415"
"142190.0";"3.750382"
"142200.0";"3.837247"
"142210.0";"3.72681"
"142220.0";"3.782789"
"142230.0";"3.783432"
"142240.0";"3.755079"
"142250.0";"3.666149"
"142260.0";"3.76462"
"142270.0";"3.749671"
"142280.0";"3.716998"
"142290.0";"3.647793"
"142300.0";"3.65448"
"142310.0";"3.620102"
"142320.0";"3.694906"
"142330.0";"3.739064"
"142340.0";"3.641401"
"142350.0";"3.636357"
"142360.0";"3.666107"
"142370.0";"3.736148"
"142380.0";"3.722631"
"142390.0";"3.711312"
"142400.0";"3.610507"
"142410.0";"3.652572"
"142420.0";"3.764887"
"142430.0";"3.613428"
"142440.0";"3.740004"
"142450.0";"3.654231"
"142460.0";"3.761282"
"142470.0";"3.622776"
"142480.0";"3.71714"
"142490.0";"3.677082"
"142500.0";"3.59419"
"142510.0";"3.667243"
"142520.0";"3.663821"
"142530.0";"3.602464"
"142540.0";"3.63605"
"142550.0";"3.532251"
"142560.0";"3.510876"
"142570.0";"3.687154"
"142580.0";"3.628338"
"142590.0";"3.704259"
"142600.0";"3.809912"
"142610.0";"3.873725"
"142620.0";"3.857523"
"142630.0";"3.887214"
"142640.0";"3.828682"
"142650.0";"3.959553"
"142660.0";"3.893298"
"142670.0";"3.874506"
"142680.0";"3.904685"
"142690.0";"3.730563"
"142700.0";"3.736202"
"142710.0";"3.722761"
"142720.0";"3.683113"
"142730.0";"3.755429"
"142740.0";"3.743227"
"142750.0";"3.778038"
"142760.0";"3.722106"
"142770.0";"3.760452"
"142780.0";"3.641071"
"142790.0";"3.669969"
"142800.0";"3.657798"
"142810.0";"3.675168"
"142820.0";"3.630766"
"142830.0";"3.704504"
"142840.0";"3.669426"
"142850.0";"3.670672"
"142860.0";"3.716777"
"142870.0";"3.730314"
"142880.0";"3.723286"
"142890.0";"3.66881"
"142900.0";"3.708592"
"142910.0";"3.622165"
"142920.0";"3.641346"
"142930.0";"3.650374"
"142940.0";"3.569368"
"142950.0";"3.614857"
"142960.0";"3.684066"
"142970.0";"3.710081"
"142980.0";"3.669552"
"142990.0";"3.632789"
"143000.0";"3.764113"
"143010.0";"3.659898"
"143020.0";"3.664843"
"143030.0";"3.718349"
"143040.0";"3.716993"
"143050.0";"3.714677"
"143060.0";"3.771992"
"143070.0";"3.742416"
"143080.0";"3.747941"
"143090.0";"3.702469"
"143100.0";"3.707111"
"143110.0";"3.717007"
"143120.0";"3.677212"
"143130.0";"3.666432"
"143140.0";"3.701405"
"143150.0";"3.629939"
"143160.0";"3.56595"
"143170.0";"3.626952"
"143180.0";"3.619199"
"143190.0";"3.594728"
"143200.0";"3.66579"
"143210.0";"3.669744"
"143220.0";"3.655464"
"143230.0";"3.659466"
"143240.0";"3.622153"
"143250.0";"3.605033"
"143260.0";"3.65453"
"143270.0";"3.669986"
"143280.0";"3.571385"
"143290.0";"3.677032"
"143300.0";"3.672271"
"143310.0";"3.66558"
"143320.0";"3.689263"
"143330.0";"3.726294"
"143340.0";"3.666027"
"143350.0";"3.812389"
"143360.0";"3.76881"
"143370.0";"3.757674"
"143380.0";"3.763076"
"143390.0";"3.759687"
"143400.0";"3.809458"
"143410.0";"3.898087"
"143420.0";"3.757398"
"143430.0";"3.705217"
"143440.0";"3.762597"
"143450.0";"3.725804"
"143460.0";"3.64273"
"143470.0";"3.651115"
"143480.0";"3.659962"
"143490.0";"3.757926"
"143500.0";"3.685656"
"143510.0";"3.768769"
"143520.0";"3.724269"
"143530.0";"3.664723"
"143540.0";"3.770262"
"143550.0";"3.860725"
"143560.0";"3.838408"
"143570.0";"3.798492"
"143580.0";"3.790329"
"143590.0";"3.772616"
"143600.0";"3.679725"
"143610.0";"3.635889"
"143620.0";"3.68824"
"143630.0";"3.635453"
"143640.0";"3.686524"
"143650.0";"3.671306"
"143660.0";"3.640714"
"143670.0";"3.662028"
"143680.0";"3.730748"
"143690.0";"3.665641"
"143700.0";"3.596601"
"143710.0";"3.656307"
"143720.0";"3.64759"
"143730.0";"3.595383"
"143740.0";"3.681482"
"143750.0";"3.714864"
"143760.0";"3.738389"
"143770.0";"3.712669"
"143780.0";"3.728138"
"143790.0";"3.622989"
"143800.0";"3.639238"
"143810.0";"3.569055"
"143820.0";"3.611206"
"143830.0";"3.632993"
"143840.0";"3.765491"
"143850.0";"3.68553"
"143860.0";"3.635915"
"143870.0";"3.681944"
"143880.0";"3.709443"
"143890.0";"3.66645"
"143900.0";"3.673547"
"143910.0";"3.675113"
"143920.0";"3.618082"
"143930.0";"3.599362"
"143940.0";"3.617193"
"143950.0";"3.665431"
"143960.0";"3.683306"
"143970.0";"3.58419"
"143980.0";"3.647276"
"143990.0";"3.714833"
"144000.0";"3.756001"
"144010.0";"3.647024"
"144020.0";"3.63616"
"144030.0";"3.645869"
"144040.0";"3.701822"
"144050.0";"3.628242"
"144060.0";"3.636087"
"144070.0";"3.628936"
"144080.0";"3.559086"
"144090.0";"3.587104"
"144100.0";"3.608527"
"144110.0";"3.693592"
"144120.0";"3.597352"
"144130.0";"3.615385"
"144140.0";"3.594771"
"144150.0";"3.553048"
"144160.0";"3.602002"
"144170.0";"3.73474"
"144180.0";"3.6289"
"144190.0";"3.778897"
"144200.0";"3.670712"
"144210.0";"3.651798"
"144220.0";"3.692264"
"144230.0";"3.632625"
"144240.0";"3.7156"
"144250.0";"3.631247"
"144260.0";"3.616203"
"144270.0";"3.642662"
"144280.0";"3.6131"
"144290.0";"3.71685"
"144300.0";"3.557412"
"144310.0";"3.654083"
"144320.0";"3.688768"
"144330.0";"3.667009"
"144340.0";"3.717691"
"144350.0";"3.685633"
"144360.0";"3.666959"
"144370.0";"3.699682"
"144380.0";"3.787502"
"144390.0";"3.695281"
"144400.0";"3.654066"
"144410.0";"3.66843"
"144420.0";"3.625171"
"144430.0";"3.676921"
"144440.0";"3.614736"
"144450.0";"3.632744"
"144460.0";"3.646601"
"144470.0";"3.649211"
"144480.0";"3.604445"
"144490.0";"3.560044"
"144500.0";"3.628448"
"144510.0";"3.670446"
"144520.0";"3.660245"
"144530.0";"3.728583"
"144540.0";"3.763321"
"144550.0";"3.696459"
"144560.0";"3.712076"
"144570.0";"3.615011"
"144580.0";"3.662811"
"144590.0";"3.681057"
"144600.0";"3.778351"
"144610.0";"3.755831"
"144620.0";"3.769115"
"144630.0";"3.705534"
"144640.0";"3.653097"
"144650.0";"3.755003"
"144660.0";"3.784779"
"144670.0";"3.699822"
"144680.0";"3.736781"
"144690.0";"3.650665"
"144700.0";"3.673129"
"144710.0";"3.75876"
"144720.0";"3.758705"
"144730.0";"3.711476"
"144740.0";"3.712599"
"144750.0";"3.600009"
"144760.0";"3.584056"
"144770.0";"3.666844"
"144780.0";"3.663787"
"144790.0";"3.587023"
"144800.0";"3.714793"
"144810.0";"3.677957"
"144820.0";"3.665805"
"144830.0";"3.748573"
"144840.0";"3.708681"
"144850.0";"3.697736"
"144860.0";"3.684364"
"144870.0";"3.698465"
"144880.0";"3.698617"
"144890.0";"3.676554"
"144900.0";"3.725993"
"144910.0";"3.683991"
"144920.0";"3.756367"
"144930.0";"3.592736"
"144940.0";"3.649564"
"144950.0";"3.658358"
"144960.0";"3.702535"
"144970.0";"3.698305"
"144980.0";"3.628999"
"144990.0";"3.634357"
"145000.0";"3.583249"
"145010.0";"3.67275"
"145020.0";"3.689185"
"145030.0";"3.68207"
"145040.0";"3.718167"
"145050.0";"3.659485"
"145060.0";"3.627687"
"145070.0";"3.630854"
"145080.0";"3.66927"
"145090.0";"3.665787"
"145100.0";"3.581984"
"145110.0";"3.648032"
"145120.0";"3.60348"
"145130.0";"3.628268"
"145140.0";"3.654151"
"145150.0";"3.675255"
"145160.0";"3.665494"
"145170.0";"3.663032"
"145180.0";"3.684326"
"145190.0";"3.660915"
"145200.0";"3.679038"
"145210.0";"3.596501"
"145220.0";"3.675021"
"145230.0";"3.646405"
"145240.0";"3.752666"
"145250.0";"3.674622"
"145260.0";"3.743758"
"145270.0";"3.696282"
"145280.0";"3.589275"
"145290.0";"3.584229"
"145300.0";"3.632581"
"145310.0";"3.785874"
"145320.0";"3.742695"
"145330.0";"3.762894"
"145340.0";"3.669832"
"145350.0";"3.643171"
"145360.0";"3.675888"
"145370.0";"3.669661"
"145380.0";"3.76832"
"145390.0";"3.63618"
"145400.0";"3.685603"
"145410.0";"3.610602"
"145420.0";"3.692803"
"145430.0";"3.622629"
"145440.0";"3.670528"
"145450.0";"3.597523"
"145460.0";"3.726698"
"145470.0";"3.682267"
"145480.0";"3.668726"
"145490.0";"3.651855"
"145500.0";"3.633644"
"145510.0";"3.616502"
"145520.0";"3.617986"
"145530.0";"3.692398"
"145540.0";"3.55916"
"145550.0";"3.664854"
"145560.0";"3.676156"
"145570.0";"3.633052"
"145580.0";"3.697275"
"145590.0";"3.721624"
"145600.0";"3.720905"
"145610.0";"3.728759"
"145620.0";"3.74754"
"145630.0";"3.78765"
"145640.0";"3.767375"
"145650.0";"3.756911"
"145660.0";"3.797242"
"145670.0";"3.829648"
"145680.0";"3.821943"
"145690.0";"3.769706"
"145700.0";"3.683166"
"145710.0";"3.762265"
"145720.0";"3.71071"
"145730.0";"3.760787"
"145740.0";"3.832885"
"145750.0";"3.873054"
"145760.0";"3.82773"
"145770.0";"3.699712"
"145780.0";"3.832402"
"145790.0";"3.787143"
"145800.0";"3.64249"
"145810.0";"3.787388"
"145820.0";"3.773381"
"145830.0";"3.722806"
"145840.0";"3.820083"
"145850.0";"3.813657"
"145860.0";"3.976519"
"145870.0";"3.798492"
"145880.0";"3.767039"
"145890.0";"3.768435"
"145900.0";"3.790128"
"145910.0";"3.736525"
"145920.0";"3.652492"
"145930.0";"3.609825"
"145940.0";"3.695263"
"145950.0";"3.722129"
"145960.0";"3.608306"
"145970.0";"3.655303"
"145980.0";"3.692652"
"145990.0";"3.707776"
"146000.0";"3.776682"
"146010.0";"3.749429"
"146020.0";"3.781433"
"146030.0";"3.845174"
"146040.0";"3.78997"
"146050.0";"3.808974"
"146060.0";"3.801737"
"146070.0";"3.750282"
"146080.0";"3.673386"
"146090.0";"3.658663"
"146100.0";"3.769716"
"146110.0";"3.779018"
"146120.0";"3.75404"
"146130.0";"3.804358"
"146140.0";"3.760076"
"146150.0";"3.800217"
"146160.0";"3.834692"
"146170.0";"3.853866"
"146180.0";"3.736095"
"146190.0";"3.815371"
"146200.0";"3.793621"
"146210.0";"3.76741"
"146220.0";"3.891129"
"146230.0";"3.817832"
"146240.0";"3.79844"
"146250.0";"3.783054"
"146260.0";"3.834281"
"146270.0";"3.894265"
"146280.0";"3.870692"
"146290.0";"3.800887"
"146300.0";"3.77224"
"146310.0";"3.738563"
"146320.0";"3.830034"
"146330.0";"3.80008"
"146340.0";"3.776758"
"146350.0";"3.818825"
"146360.0";"3.702975"
"146370.0";"3.868321"
"146380.0";"3.801758"
"146390.0";"3.880563"
"146400.0";"3.809137"
"146410.0";"3.763345"
"146420.0";"3.776112"
"146430.0";"3.764026"
"146440.0";"3.707184"
"146450.0";"3.702305"
"146460.0";"3.824987"
"146470.0";"3.862404"
"146480.0";"3.808595"
"146490.0";"3.782812"
"146500.0";"3.743378"
"146510.0";"3.765134"
"146520.0";"3.773779"
"146530.0";"3.76682"
"146540.0";"3.844523"
"146550.0";"3.764992"
"146560.0";"3.790702"
"146570.0";"3.825457"
"146580.0";"3.761303"
"146590.0";"3.75984"
"146600.0";"3.819905"
"146610.0";"3.775001"
"146620.0";"3.674029"
"146630.0";"3.730315"
"146640.0";"3.677617"
"146650.0";"3.683576"
"146660.0";"3.724653"
"146670.0";"3.832837"
"146680.0";"3.803694"
"146690.0";"3.816591"
"146700.0";"3.865268"
"146710.0";"3.814712"
"146720.0";"3.846625"
"146730.0";"3.79923"
"146740.0";"3.83096"
"146750.0";"3.864503"
"146760.0";"3.859005"
"146770.0";"3.865657"
"146780.0";"3.776556"
"146790.0";"3.742185"
"146800.0";"3.745727"
"146810.0";"3.854357"
"146820.0";"3.858683"
"146830.0";"3.933495"
"146840.0";"3.758638"
"146850.0";"3.774965"
"146860.0";"3.810044"
"146870.0";"3.856647"
"146880.0";"3.80961"
"146890.0";"3.831676"
"146900.0";"3.769583"
"146910.0";"3.825486"
"146920.0";"3.770739"
"146930.0";"3.773091"
"146940.0";"3.681143"
"146950.0";"3.665496"
"146960.0";"3.71686"
"146970.0";"3.68309"
"146980.0";"3.654868"
"146990.0";"3.687191"
"147000.0";"3.702036"
"147010.0";"3.652274"
"147020.0";"3.601838"
"147030.0";"3.617388"
"147040.0";"3.549139"
"147050.0";"3.653845"
"147060.0";"3.579087"
"147070.0";"3.583033"
"147080.0";"3.557088"
"147090.0";"3.57692"
"147100.0";"3.526294"
"147110.0";"3.540541"
"147120.0";"3.574307"
"147130.0";"3.591632"
"147140.0";"3.616979"
"147150.0";"3.723667"
"147160.0";"3.689336"
"147170.0";"3.694931"
"147180.0";"3.662657"
"147190.0";"3.613444"
"147200.0";"3.65428"
"147210.0";"3.609609"
"147220.0";"3.59283"
"147230.0";"3.590121"
"147240.0";"3.56245"
"147250.0";"3.576609"
"147260.0";"3.566121"
"147270.0";"3.61871"
"147280.0";"3.585547"
"147290.0";"3.655669"
"147300.0";"3.611802"
"147310.0";"3.577877"
"147320.0";"3.613123"
"147330.0";"3.548233"
"147340.0";"3.56149"
"147350.0";"3.587089"
"147360.0";"3.523686"
"147370.0";"3.54275"
"147380.0";"3.611833"
"147390.0";"3.574806"
"147400.0";"3.621911"
"147410.0";"3.600617"
"147420.0";"3.574094"
"147430.0";"3.557372"
"147440.0";"3.61352"
"147450.0";"3.62714"
"147460.0";"3.533362"
"147470.0";"3.544931"
"147480.0";"3.626579"
"147490.0";"3.538405"
"147500.0";"3.564679"
"147510.0";"3.596003"
"147520.0";"3.503862"
"147530.0";"3.495102"
"147540.0";"3.561812"
"147550.0";"3.588284"
"147560.0";"3.549593"
"147570.0";"3.542277"
"147580.0";"3.565679"
"147590.0";"3.529924"
"147600.0";"3.456393"
"147610.0";"3.639123"
"147620.0";"3.518734"
"147630.0";"3.568565"
"147640.0";"3.471443"
"147650.0";"3.370844"
"147660.0";"3.461519"
"147670.0";"3.549148"
"147680.0";"3.485228"
"147690.0";"3.515962"
"147700.0";"3.495064"
"147710.0";"3.478646"
"147720.0";"3.516254"
"147730.0";"3.585643"
"147740.0";"3.539709"
"147750.0";"3.472351"
"147760.0";"3.562611"
"147770.0";"3.601509"
"147780.0";"3.500867"
"147790.0";"3.421782"
"147800.0";"3.476708"
"147810.0";"3.494126"
"147820.0";"3.457726"
"147830.0";"3.394435"
"147840.0";"3.417434"
"147850.0";"3.427479"
"147860.0";"3.479383"
"147870.0";"3.462914"
"147880.0";"3.443942"
"147890.0";"3.361861"
"147900.0";"3.37052"
"147910.0";"3.40729"
"147920.0";"3.471052"
"147930.0";"3.466486"
"147940.0";"3.491257"
"147950.0";"3.455229"
"147960.0";"3.442222"
"147970.0";"3.468493"
"147980.0";"3.487186"
"147990.0";"3.525955"
"148000.0";"3.520797"
"148010.0";"3.511178"
"148020.0";"3.475556"
"148030.0";"3.516866"
"148040.0";"3.50198"
"148050.0";"3.364459"
"148060.0";"3.512166"
"148070.0";"3.485496"
"148080.0";"3.431228"
"148090.0";"3.439527"
"148100.0";"3.45335"
"148110.0";"3.352427"
"148120.0";"3.336878"
"148130.0";"3.300933"
"148140.0";"3.447059"
"148150.0";"3.413577"
"148160.0";"3.358909"
"148170.0";"3.382416"
"148180.0";"3.414821"
"148190.0";"3.405546"
"148200.0";"3.443262"
"148210.0";"3.436762"
"148220.0";"3.413056"
"148230.0";"3.394013"
"148240.0";"3.528518"
"148250.0";"3.405304"
"148260.0";"3.527176"
"148270.0";"3.508389"
"148280.0";"3.34288"
"148290.0";"3.438145"
"148300.0";"3.363593"
"148310.0";"3.435997"
"148320.0";"3.477632"
"148330.0";"3.468931"
"148340.0";"3.397396"
"148350.0";"3.515534"
"148360.0";"3.461026"
"148370.0";"3.44135"
"148380.0";"3.444139"
"148390.0";"3.418573"
"148400.0";"3.443115"
"148410.0";"3.374595"
"148420.0";"3.308767"
"148430.0";"3.414027"
"148440.0";"3.51416"
"148450.0";"3.363682"
"148460.0";"3.387829"
"148470.0";"3.421266"
"148480.0";"3.383533"
"148490.0";"3.341228"
"148500.0";"3.355601"
"148510.0";"3.403577"
"148520.0";"3.334718"
"148530.0";"3.329677"
"148540.0";"3.402235"
"148550.0";"3.364985"
"148560.0";"3.405276"
"148570.0";"3.31688"
"148580.0";"3.402284"
"148590.0";"3.382194"
"148600.0";"3.340036"
"148610.0";"3.370615"
"148620.0";"3.368086"
"148630.0";"3.389884"
"148640.0";"3.402685"
"148650.0";"3.441888"
"148660.0";"3.389825"
"148670.0";"3.254885"
"148680.0";"3.215646"
"148690.0";"3.235291"
"148700.0";"3.20349"
"148710.0";"3.265964"
"148720.0";"3.245634"
"148730.0";"3.230414"
"148740.0";"3.203082"
"148750.0";"3.197365"
"148760.0";"3.237022"
"148770.0";"3.22592"
"148780.0";"3.268512"
"148790.0";"3.21197"
"148800.0";"3.217757"
"148810.0";"3.216737"
"148820.0";"3.203754"
"148830.0";"3.257737"
"148840.0";"3.257929"
"148850.0";"3.188551"
"148860.0";"3.248566"
"148870.0";"3.315844"
"148880.0";"3.328182"
"148890.0";"3.169547"
"148900.0";"3.325981"
"148910.0";"3.232299"
"148920.0";"3.336894"
"148930.0";"3.312868"
"148940.0";"3.318504"
"148950.0";"3.329283"
"148960.0";"3.357619"
"148970.0";"3.275322"
"148980.0";"3.309769"
"148990.0";"3.325479"
"149000.0";"3.348852"
"149010.0";"3.325144"
"149020.0";"3.248948"
"149030.0";"3.289802"
"149040.0";"3.340871"
"149050.0";"3.369389"
"149060.0";"3.38862"
"149070.0";"3.310607"
"149080.0";"3.366152"
"149090.0";"3.279017"
"149100.0";"3.291852"
"149110.0";"3.30324"
"149120.0";"3.187912"
"149130.0";"3.239264"
"149140.0";"3.287451"
"149150.0";"3.295012"
"149160.0";"3.279017"
"149170.0";"3.269482"
"149180.0";"3.305712"
"149190.0";"3.294459"
"149200.0";"3.218204"
"149210.0";"3.250746"
"149220.0";"3.25912"
"149230.0";"3.251751"
"149240.0";"3.382902"
"149250.0";"3.266703"
"149260.0";"3.348162"
"149270.0";"3.304878"
"149280.0";"3.318501"
"149290.0";"3.306226"
"149300.0";"3.342338"
"149310.0";"3.327697"
"149320.0";"3.333229"
"149330.0";"3.269221"
"149340.0";"3.272544"
"149350.0";"3.341945"
"149360.0";"3.425906"
"149370.0";"3.400778"
"149380.0";"3.46676"
"149390.0";"3.400928"
"149400.0";"3.395993"
"149410.0";"3.292219"
"149420.0";"3.346333"
"149430.0";"3.318944"
"149440.0";"3.30052"
"149450.0";"3.274867"
"149460.0";"3.303386"
"149470.0";"3.229371"
"149480.0";"3.217544"
"149490.0";"3.200303"
"149500.0";"3.157207"
"149510.0";"3.146321"
"149520.0";"3.171113"
"149530.0";"3.215449"
"149540.0";"3.248396"
"149550.0";"3.227391"
"149560.0";"3.260667"
"149570.0";"3.266195"
"149580.0";"3.228345"
"149590.0";"3.240381"
"149600.0";"3.210767"
"149610.0";"3.221657"
"149620.0";"3.241933"
"149630.0";"3.287169"
"149640.0";"3.228713"
"149650.0";"3.160755"
"149660.0";"3.165645"
"149670.0";"3.294096"
"149680.0";"3.29226"
"149690.0";"3.209599"
"149700.0";"3.270533"
"149710.0";"3.177002"
"149720.0";"3.240028"
"149730.0";"3.297578"
"149740.0";"3.274864"
"149750.0";"3.238389"
"149760.0";"3.148453"
"149770.0";"3.321077"
"149780.0";"3.367771"
"149790.0";"3.308632"
"149800.0";"3.235813"
"149810.0";"3.321919"
"149820.0";"3.496044"
"149830.0";"3.408584"
"149840.0";"3.512305"
"149850.0";"3.471679"
"149860.0";"3.278113"
"149870.0";"3.308953"
"149880.0";"3.347889"
"149890.0";"3.285229"
"149900.0";"3.212956"
"149910.0";"3.269948"
"149920.0";"3.356633"
"149930.0";"3.453815"
"149940.0";"3.340638"
"149950.0";"3.264971"
"149960.0";"3.255958"
"149970.0";"3.309653"
"149980.0";"3.283769"
"149990.0";"3.225857"
"150000.0";"3.23154"
"150010.0";"3.347203"
"150020.0";"3.335573"
"150030.0";"3.314047"
"150040.0";"3.328013"
"150050.0";"3.345484"
"150060.0";"3.276324"
"150070.0";"3.256204"
"150080.0";"3.267441"
"150090.0";"3.269189"
"150100.0";"3.344484"
"150110.0";"3.178267"
"150120.0";"3.351815"
"150130.0";"3.412871"
"150140.0";"3.349824"
"150150.0";"3.372837"
"150160.0";"3.408649"
"150170.0";"3.401156"
"150180.0";"3.334143"
"150190.0";"3.360619"
"150200.0";"3.408078"
"150210.0";"3.388716"
"150220.0";"3.389406"
"150230.0";"3.466521"
"150240.0";"3.443378"
"150250.0";"3.455256"
"150260.0";"3.447188"
"150270.0";"3.435108"
"150280.0";"3.381947"
"150290.0";"3.310316"
"150300.0";"3.403147"
"150310.0";"3.378073"
"150320.0";"3.391268"
"150330.0";"3.405311"
"150340.0";"3.38294"
"150350.0";"3.387311"
"150360.0";"3.458525"
"150370.0";"3.42963"
"150380.0";"3.427984"
"150390.0";"3.45791"
"150400.0";"3.439726"
"150410.0";"3.403545"
"150420.0";"3.401298"
"150430.0";"3.386522"
"150440.0";"3.367092"
"150450.0";"3.362084"
"150460.0";"3.380177"
"150470.0";"3.382233"
"150480.0";"3.407147"
"150490.0";"3.489483"
"150500.0";"3.450176"
"150510.0";"3.398502"
"150520.0";"3.331162"
"150530.0";"3.337801"
"150540.0";"3.334855"
"150550.0";"3.376809"
"150560.0";"3.343111"
"150570.0";"3.444576"
"150580.0";"3.446714"
"150590.0";"3.450396"
"150600.0";"3.431424"
"150610.0";"3.435453"
"150620.0";"3.418703"
"150630.0";"3.451171"
"150640.0";"3.373616"
"150650.0";"3.3825"
"150660.0";"3.477333"
"150670.0";"3.452719"
"150680.0";"3.434534"
"150690.0";"3.411122"
"150700.0";"3.389351"
"150710.0";"3.360625"
"150720.0";"3.391264"
"150730.0";"3.351931"
"150740.0";"3.414261"
"150750.0";"3.389154"
"150760.0";"3.422459"
"150770.0";"3.402462"
"150780.0";"3.428638"
"150790.0";"3.368214"
"150800.0";"3.467805"
"150810.0";"3.443442"
"150820.0";"3.445062"
"150830.0";"3.330963"
"150840.0";"3.313651"
"150850.0";"3.379096"
"150860.0";"3.459882"
"150870.0";"3.429782"
"150880.0";"3.368932"
"150890.0";"3.38074"
"150900.0";"3.382153"
"150910.0";"3.387072"
"150920.0";"3.419689"
"150930.0";"3.287406"
"150940.0";"3.245492"
"150950.0";"3.26033"
"150960.0";"3.276926"
"150970.0";"3.323475"
"150980.0";"3.310198"
"150990.0";"3.340998"
"151000.0";"3.384035"
"151010.0";"3.332391"
"151020.0";"3.387398"
"151030.0";"3.340118"
"151040.0";"3.331578"
"151050.0";"3.42348"
"151060.0";"3.406099"
"151070.0";"3.378074"
"151080.0";"3.422456"
"151090.0";"3.396061"
"151100.0";"3.408967"
"151110.0";"3.462485"
"151120.0";"3.433631"
"151130.0";"3.434231"
"151140.0";"3.402466"
"151150.0";"3.377172"
"151160.0";"3.373935"
"151170.0";"3.462301"
"151180.0";"3.407756"
"151190.0";"3.320576"
"151200.0";"3.369965"
"151210.0";"3.408052"
"151220.0";"3.422358"
"151230.0";"3.432545"
"151240.0";"3.339541"
"151250.0";"3.410204"
"151260.0";"3.424427"
"151270.0";"3.367666"
"151280.0";"3.498224"
"151290.0";"3.365331"
"151300.0";"3.394064"
"151310.0";"3.391983"
"151320.0";"3.385232"
"151330.0";"3.424758"
"151340.0";"3.446084"
"151350.0";"3.490516"
"151360.0";"3.412159"
"151370.0";"3.393236"
"151380.0";"3.359191"
"151390.0";"3.262053"
"151400.0";"3.296093"
"151410.0";"3.317909"
"151420.0";"3.36176"
"151430.0";"3.423783"
"151440.0";"3.481547"
"151450.0";"3.402944"
"151460.0";"3.379985"
"151470.0";"3.351748"
"151480.0";"3.333463"
"151490.0";"3.293892"
"151500.0";"3.33304"
"151510.0";"3.336934"
"151520.0";"3.396429"
"151530.0";"3.378662"
"151540.0";"3.446218"
"151550.0";"3.430752"
"151560.0";"3.44341"
"151570.0";"3.370375"
"151580.0";"3.469455"
"151590.0";"3.41721"
"151600.0";"3.326572"
"151610.0";"3.379746"
"151620.0";"3.407364"
"151630.0";"3.395471"
"151640.0";"3.382504"
"151650.0";"3.4481"
"151660.0";"3.47107"
"151670.0";"3.405812"
"151680.0";"3.369591"
"151690.0";"3.286657"
"151700.0";"3.384953"
"151710.0";"3.412994"
"151720.0";"3.412162"
"151730.0";"3.407093"
"151740.0";"3.50431"
"151750.0";"3.422943"
"151760.0";"3.423482"
"151770.0";"3.360966"
"151780.0";"3.374997"
"151790.0";"3.387009"
"151800.0";"3.419183"
"151810.0";"3.394725"
"151820.0";"3.385784"
"151830.0";"3.380165"
"151840.0";"3.337895"
"151850.0";"3.322386"
"151860.0";"3.324013"
"151870.0";"3.337428"
"151880.0";"3.36641"
"151890.0";"3.422166"
"151900.0";"3.321649"
"151910.0";"3.332588"
"151920.0";"3.331619"
"151930.0";"3.307159"
