# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"130720.0";"4.802498"
"130730.0";"4.700943"
"130740.0";"4.643531"
"130750.0";"4.668756"
"130760.0";"4.852116"
"130770.0";"4.619084"
"130780.0";"4.795185"
"130790.0";"4.952004"
"130800.0";"5.258187"
"130810.0";"5.195984"
"130820.0";"5.207434"
"130830.0";"5.42104"
"130840.0";"5.425284"
"130850.0";"5.479809"
"130860.0";"5.297822"
"130870.0";"5.146394"
"130880.0";"5.272032"
"130890.0";"5.20534"
"130900.0";"5.030835"
"130910.0";"5.069948"
"130920.0";"5.154073"
"130930.0";"5.01054"
"130940.0";"4.939772"
"130950.0";"5.049253"
"130960.0";"5.166069"
"130970.0";"5.05616"
"130980.0";"5.301859"
"130990.0";"5.187909"
"131000.0";"5.262728"
"131010.0";"5.429962"
"131020.0";"5.363382"
"131030.0";"5.519458"
"131040.0";"5.559042"
"131050.0";"5.622464"
"131060.0";"5.474345"
"131070.0";"5.297019"
"131080.0";"5.490755"
"131090.0";"5.329012"
"131100.0";"5.270812"
"131110.0";"5.342148"
"131120.0";"5.301201"
"131130.0";"5.345576"
"131140.0";"5.304709"
"131150.0";"5.657129"
"131160.0";"5.318691"
"131170.0";"5.388867"
"131180.0";"5.281089"
"131190.0";"5.481373"
"131200.0";"5.335127"
"131210.0";"5.518844"
"131220.0";"5.576533"
"131230.0";"5.416689"
"131240.0";"5.324955"
"131250.0";"5.584845"
"131260.0";"5.802985"
"131270.0";"5.659964"
"131280.0";"5.589789"
"131290.0";"5.826684"
"131300.0";"5.993865"
"131310.0";"5.810689"
"131320.0";"5.874312"
"131330.0";"5.588673"
"131340.0";"5.266171"
"131350.0";"5.420324"
"131360.0";"5.376336"
"131370.0";"5.644019"
"131380.0";"5.661653"
"131390.0";"5.589244"
"131400.0";"5.790881"
"131410.0";"5.836306"
"131420.0";"5.854797"
"131430.0";"5.732635"
"131440.0";"5.380084"
"131450.0";"5.392488"
"131460.0";"5.284817"
"131470.0";"5.313067"
"131480.0";"5.392531"
"131490.0";"5.641317"
"131500.0";"5.632714"
"131510.0";"5.657197"
"131520.0";"5.599871"
"131530.0";"5.677864"
"131540.0";"5.56859"
"131550.0";"5.63077"
"131560.0";"5.574908"
"131570.0";"5.445965"
"131580.0";"5.426463"
"131590.0";"5.388705"
"131600.0";"5.38897"
"131610.0";"5.640703"
"131620.0";"5.624692"
"131630.0";"5.743977"
"131640.0";"5.684164"
"131650.0";"5.527369"
"131660.0";"5.735538"
"131670.0";"5.573827"
"131680.0";"5.495939"
"131690.0";"5.68058"
"131700.0";"5.669131"
"131710.0";"5.766346"
"131720.0";"5.925342"
"131730.0";"6.042033"
"131740.0";"5.924017"
"131750.0";"5.616881"
"131760.0";"5.611478"
"131770.0";"5.416149"
"131780.0";"5.535881"
"131790.0";"5.674606"
"131800.0";"6.028131"
"131810.0";"5.965294"
"131820.0";"5.75328"
"131830.0";"5.878272"
"131840.0";"5.665534"
"131850.0";"5.630563"
"131860.0";"5.626215"
"131870.0";"5.55144"
"131880.0";"5.491456"
"131890.0";"5.722992"
"131900.0";"5.646902"
"131910.0";"5.846789"
"131920.0";"5.862187"
"131930.0";"5.956529"
"131940.0";"5.914271"
"131950.0";"5.822701"
"131960.0";"5.758191"
"131970.0";"5.909984"
"131980.0";"5.968942"
"131990.0";"6.053485"
"132000.0";"5.936669"
"132010.0";"6.092155"
"132020.0";"6.099488"
"132030.0";"5.950192"
"132040.0";"5.920285"
"132050.0";"5.979596"
"132060.0";"5.681578"
"132070.0";"5.957498"
"132080.0";"5.996595"
"132090.0";"5.937253"
"132100.0";"6.085776"
"132110.0";"5.936441"
"132120.0";"5.836193"
"132130.0";"5.84024"
"132140.0";"5.811385"
"132150.0";"5.71517"
"132160.0";"5.624551"
"132170.0";"5.633363"
"132180.0";"5.811681"
"132190.0";"5.653623"
"132200.0";"5.583492"
"132210.0";"5.53976"
"132220.0";"5.368834"
"132230.0";"5.709483"
"132240.0";"5.81446"
"132250.0";"5.822401"
"132260.0";"5.946647"
"132270.0";"5.937374"
"132280.0";"5.792844"
"132290.0";"6.07896"
"132300.0";"5.771865"
"132310.0";"6.06131"
"132320.0";"6.088064"
"132330.0";"5.987453"
"132340.0";"5.881171"
"132350.0";"5.783326"
"132360.0";"5.816982"
"132370.0";"5.891635"
"132380.0";"5.859952"
"132390.0";"5.607515"
"132400.0";"5.856835"
"132410.0";"5.653209"
"132420.0";"5.688567"
"132430.0";"5.62382"
"132440.0";"5.774171"
"132450.0";"5.982172"
"132460.0";"5.93767"
"132470.0";"5.695286"
"132480.0";"5.899322"
"132490.0";"5.898501"
"132500.0";"5.967555"
"132510.0";"5.955626"
"132520.0";"5.869087"
"132530.0";"6.072031"
"132540.0";"5.923841"
"132550.0";"5.897919"
"132560.0";"6.096614"
"132570.0";"6.237401"
"132580.0";"6.402012"
"132590.0";"6.36509"
"132600.0";"6.369168"
"132610.0";"6.433647"
"132620.0";"6.414155"
"132630.0";"6.320015"
"132640.0";"6.211019"
"132650.0";"6.166775"
"132660.0";"6.385417"
"132670.0";"6.518626"
"132680.0";"6.521569"
"132690.0";"6.420732"
"132700.0";"5.966644"
"132710.0";"6.128979"
"132720.0";"6.069935"
"132730.0";"6.092421"
"132740.0";"5.917454"
"132750.0";"5.783158"
"132760.0";"6.017004"
"132770.0";"6.109027"
"132780.0";"6.194685"
"132790.0";"6.105625"
"132800.0";"6.065638"
"132810.0";"5.797083"
"132820.0";"5.898355"
"132830.0";"5.866287"
"132840.0";"6.023092"
"132850.0";"5.882855"
"132860.0";"5.702795"
"132870.0";"5.563876"
"132880.0";"5.741368"
"132890.0";"6.01949"
"132900.0";"6.191234"
"132910.0";"6.092278"
"132920.0";"5.96571"
"132930.0";"6.144794"
"132940.0";"6.487523"
"132950.0";"6.477054"
"132960.0";"6.493263"
"132970.0";"6.402955"
"132980.0";"6.544047"
"132990.0";"6.41907"
"133000.0";"6.046084"
"133010.0";"6.091996"
"133020.0";"6.402273"
"133030.0";"6.212146"
"133040.0";"6.168701"
"133050.0";"6.088102"
"133060.0";"6.295277"
"133070.0";"6.320385"
"133080.0";"6.420524"
"133090.0";"6.234198"
"133100.0";"6.410188"
"133110.0";"6.307918"
"133120.0";"6.494381"
"133130.0";"6.449049"
"133140.0";"6.468304"
"133150.0";"6.309995"
"133160.0";"6.245974"
"133170.0";"6.297496"
"133180.0";"6.275014"
"133190.0";"6.451173"
"133200.0";"6.277563"
"133210.0";"6.156363"
"133220.0";"6.10374"
"133230.0";"6.051395"
"133240.0";"6.117368"
"133250.0";"6.058188"
"133260.0";"6.214058"
"133270.0";"5.995481"
"133280.0";"6.090244"
"133290.0";"6.229322"
"133300.0";"6.220171"
"133310.0";"6.266168"
"133320.0";"6.168809"
"133330.0";"6.206067"
"133340.0";"6.324926"
"133350.0";"6.396315"
"133360.0";"6.286288"
"133370.0";"6.039686"
"133380.0";"6.194707"
"133390.0";"6.001381"
"133400.0";"6.02821"
"133410.0";"6.142645"
"133420.0";"6.175309"
"133430.0";"6.39833"
"133440.0";"6.400374"
"133450.0";"6.463082"
"133460.0";"6.41699"
"133470.0";"6.413688"
"133480.0";"6.634025"
"133490.0";"6.653447"
"133500.0";"6.496364"
"133510.0";"6.303462"
"133520.0";"6.209171"
"133530.0";"6.062513"
"133540.0";"5.994831"
"133550.0";"6.261332"
"133560.0";"6.228957"
"133570.0";"6.23401"
"133580.0";"6.342357"
"133590.0";"6.222307"
"133600.0";"6.202251"
"133610.0";"6.390782"
"133620.0";"6.289487"
"133630.0";"6.418002"
"133640.0";"6.305534"
"133650.0";"6.136315"
"133660.0";"6.128922"
"133670.0";"6.085579"
"133680.0";"6.040611"
"133690.0";"5.928092"
"133700.0";"6.016702"
"133710.0";"6.384231"
"133720.0";"6.463666"
"133730.0";"6.575868"
"133740.0";"6.729215"
"133750.0";"6.79052"
"133760.0";"6.642548"
"133770.0";"6.267204"
"133780.0";"6.220213"
"133790.0";"6.141212"
"133800.0";"6.120816"
"133810.0";"6.271366"
"133820.0";"6.417562"
"133830.0";"6.732753"
"133840.0";"6.76202"
"133850.0";"6.704253"
"133860.0";"6.636304"
"133870.0";"6.870502"
"133880.0";"6.965724"
"133890.0";"6.832132"
"133900.0";"6.724329"
"133910.0";"6.469871"
"133920.0";"6.724643"
"133930.0";"6.506764"
"133940.0";"6.492755"
"133950.0";"6.306029"
"133960.0";"6.244446"
"133970.0";"6.262843"
"133980.0";"6.502608"
"133990.0";"6.492997"
"134000.0";"6.755202"
"134010.0";"7.041516"
"134020.0";"6.78021"
"134030.0";"6.788959"
"134040.0";"6.739863"
"134050.0";"6.703977"
"134060.0";"6.606087"
"134070.0";"6.77717"
"134080.0";"6.741026"
"134090.0";"6.583947"
"134100.0";"6.562669"
"134110.0";"6.761518"
"134120.0";"6.802066"
"134130.0";"6.75569"
"134140.0";"6.8312"
"134150.0";"6.599359"
"134160.0";"6.423963"
"134170.0";"6.320374"
"134180.0";"6.052416"
"134190.0";"5.9626"
"134200.0";"5.937474"
"134210.0";"5.897348"
"134220.0";"5.817055"
"134230.0";"6.060523"
"134240.0";"6.127882"
"134250.0";"6.075936"
"134260.0";"5.861788"
"134270.0";"5.904076"
"134280.0";"6.036082"
"134290.0";"5.919001"
"134300.0";"5.787485"
"134310.0";"5.881921"
"134320.0";"5.867186"
"134330.0";"5.824125"
"134340.0";"5.714852"
"134350.0";"5.633215"
"134360.0";"5.399335"
"134370.0";"5.352204"
"134380.0";"5.605497"
"134390.0";"5.403821"
"134400.0";"5.189603"
"134410.0";"5.229893"
"134420.0";"5.197315"
"134430.0";"5.025272"
"134440.0";"4.883478"
"134450.0";"4.962268"
"134460.0";"5.011995"
"134470.0";"4.898195"
"134480.0";"4.785935"
"134490.0";"4.721956"
"134500.0";"4.437995"
"134510.0";"4.799434"
"134520.0";"4.876405"
"134530.0";"4.615476"
"134540.0";"4.684357"
"134550.0";"5.089151"
"134560.0";"4.967559"
"134570.0";"4.762752"
"134580.0";"4.788432"
"134590.0";"4.875119"
"134600.0";"4.940059"
"134610.0";"5.138581"
"134620.0";"5.644231"
"134630.0";"5.764612"
"134640.0";"5.56132"
"134650.0";"5.397804"
"134660.0";"5.442352"
"134670.0";"5.392991"
"134680.0";"5.426979"
"134690.0";"5.487617"
"134700.0";"5.687181"
"134710.0";"5.537313"
"134720.0";"5.649088"
"134730.0";"5.595953"
"134740.0";"5.667608"
"134750.0";"5.602645"
"134760.0";"5.559422"
"134770.0";"5.704676"
"134780.0";"5.728782"
"134790.0";"5.768147"
"134800.0";"5.661294"
"134810.0";"5.837098"
"134820.0";"5.908057"
"134830.0";"5.733181"
"134840.0";"5.683242"
"134850.0";"5.654523"
"134860.0";"5.738489"
"134870.0";"5.613842"
"134880.0";"5.7039"
"134890.0";"5.399781"
"134900.0";"5.424969"
"134910.0";"5.657743"
"134920.0";"5.644732"
"134930.0";"5.96695"
"134940.0";"5.669387"
"134950.0";"5.418164"
"134960.0";"5.548271"
"134970.0";"5.465828"
"134980.0";"5.550075"
"134990.0";"5.788766"
"135000.0";"5.869923"
"135010.0";"5.722513"
"135020.0";"5.552964"
"135030.0";"5.359396"
"135040.0";"5.543872"
"135050.0";"5.372579"
"135060.0";"5.237572"
"135070.0";"5.089939"
"135080.0";"5.078515"
"135090.0";"5.011235"
"135100.0";"4.943897"
"135110.0";"4.970384"
"135120.0";"5.043307"
"135130.0";"4.812159"
"135140.0";"4.752282"
"135150.0";"4.596422"
"135160.0";"4.574439"
"135170.0";"4.589187"
"135180.0";"4.601845"
"135190.0";"4.620244"
"135200.0";"4.749708"
"135210.0";"4.696828"
"135220.0";"4.756018"
"135230.0";"4.716625"
"135240.0";"4.684636"
"135250.0";"4.66005"
"135260.0";"4.57475"
"135270.0";"4.434889"
"135280.0";"4.499961"
"135290.0";"4.125367"
"135300.0";"4.130176"
"135310.0";"4.391032"
"135320.0";"4.487065"
"135330.0";"4.455771"
"135340.0";"4.406089"
"135350.0";"4.126868"
"135360.0";"4.131104"
"135370.0";"4.148604"
"135380.0";"3.938312"
"135390.0";"3.954503"
"135400.0";"3.900827"
"135410.0";"3.681959"
"135420.0";"3.823738"
"135430.0";"3.695315"
"135440.0";"3.752956"
"135450.0";"3.931551"
"135460.0";"4.102385"
"135470.0";"4.305836"
"135480.0";"4.335461"
"135490.0";"4.206111"
"135500.0";"4.090515"
"135510.0";"3.978918"
"135520.0";"3.729815"
"135530.0";"3.631162"
"135540.0";"3.644435"
"135550.0";"3.539134"
"135560.0";"3.580626"
"135570.0";"3.545466"
"135580.0";"3.453152"
"135590.0";"3.402"
"135600.0";"3.298098"
"135610.0";"3.365056"
"135620.0";"3.468843"
"135630.0";"3.374125"
"135640.0";"3.345704"
"135650.0";"3.423093"
"135660.0";"3.445621"
"135670.0";"3.374306"
"135680.0";"3.294696"
"135690.0";"3.457565"
"135700.0";"3.667028"
"135710.0";"3.876558"
"135720.0";"3.696364"
"135730.0";"3.604182"
"135740.0";"3.72289"
"135750.0";"3.560833"
"135760.0";"3.397753"
"135770.0";"3.36838"
"135780.0";"3.231731"
"135790.0";"3.180972"
"135800.0";"3.225291"
"135810.0";"3.224963"
"135820.0";"3.107353"
"135830.0";"3.175944"
"135840.0";"3.176922"
"135850.0";"3.350941"
"135860.0";"3.651806"
"135870.0";"3.850688"
"135880.0";"4.060177"
"135890.0";"4.034586"
"135900.0";"4.0408"
"135910.0";"3.843955"
"135920.0";"3.746634"
"135930.0";"3.787185"
"135940.0";"4.011865"
"135950.0";"3.710667"
"135960.0";"3.978035"
"135970.0";"3.925235"
"135980.0";"3.783018"
"135990.0";"3.566712"
"136000.0";"3.852177"
"136010.0";"3.849908"
"136020.0";"3.823022"
"136030.0";"3.717491"
"136040.0";"3.775195"
"136050.0";"3.750636"
"136060.0";"3.607034"
"136070.0";"3.67492"
"136080.0";"3.902328"
"136090.0";"3.61538"
"136100.0";"3.534201"
"136110.0";"3.763022"
"136120.0";"4.134993"
"136130.0";"4.137881"
"136140.0";"4.333611"
"136150.0";"4.520411"
"136160.0";"4.581092"
"136170.0";"4.568903"
"136180.0";"4.581351"
"136190.0";"4.684463"
"136200.0";"4.791439"
"136210.0";"4.852549"
"136220.0";"4.963376"
"136230.0";"4.955483"
"136240.0";"4.837996"
"136250.0";"4.741838"
"136260.0";"4.928586"
"136270.0";"4.827657"
"136280.0";"4.788294"
"136290.0";"4.667936"
"136300.0";"4.645451"
"136310.0";"4.631042"
"136320.0";"4.57893"
"136330.0";"4.622336"
"136340.0";"4.787012"
"136350.0";"4.835864"
"136360.0";"4.633221"
"136370.0";"4.390672"
"136380.0";"4.234783"
"136390.0";"4.185635"
"136400.0";"4.462237"
"136410.0";"4.571058"
"136420.0";"4.649163"
"136430.0";"4.577961"
"136440.0";"4.479816"
"136450.0";"4.523109"
"136460.0";"4.469248"
"136470.0";"4.391304"
"136480.0";"4.365335"
"136490.0";"4.359721"
"136500.0";"4.256719"
"136510.0";"4.028585"
"136520.0";"4.197162"
"136530.0";"4.257395"
"136540.0";"4.262825"
"136550.0";"4.30775"
"136560.0";"4.117056"
"136570.0";"4.29097"
"136580.0";"4.370138"
"136590.0";"4.047637"
"136600.0";"4.323966"
"136610.0";"4.262469"
"136620.0";"4.154834"
"136630.0";"3.872459"
"136640.0";"3.909412"
"136650.0";"3.795178"
"136660.0";"3.83676"
"136670.0";"3.511009"
"136680.0";"3.757073"
"136690.0";"3.698498"
"136700.0";"3.79875"
"136710.0";"3.845865"
"136720.0";"3.917659"
"136730.0";"4.0042"
"136740.0";"3.837129"
"136750.0";"3.80522"
"136760.0";"4.023807"
"136770.0";"3.994045"
"136780.0";"4.190411"
"136790.0";"4.104231"
"136800.0";"4.02542"
"136810.0";"4.043042"
"136820.0";"3.909133"
"136830.0";"3.941406"
"136840.0";"3.69305"
"136850.0";"3.607848"
"136860.0";"3.806605"
"136870.0";"3.911037"
"136880.0";"3.970772"
"136890.0";"4.065683"
"136900.0";"3.795489"
"136910.0";"3.836647"
"136920.0";"3.965114"
"136930.0";"3.866652"
"136940.0";"3.958"
"136950.0";"4.072325"
"136960.0";"4.074371"
"136970.0";"3.946365"
"136980.0";"3.907382"
"136990.0";"3.801998"
"137000.0";"3.676903"
"137010.0";"3.663207"
"137020.0";"3.8262"
"137030.0";"3.861163"
"137040.0";"3.670889"
"137050.0";"3.569721"
"137060.0";"3.516266"
"137070.0";"3.412733"
"137080.0";"3.320677"
"137090.0";"3.128563"
"137100.0";"3.173832"
"137110.0";"3.142258"
"137120.0";"3.019042"
"137130.0";"3.017143"
"137140.0";"2.873019"
"137150.0";"2.988271"
"137160.0";"3.155225"
"137170.0";"3.125509"
"137180.0";"3.112478"
"137190.0";"2.992153"
"137200.0";"2.911557"
"137210.0";"2.824432"
"137220.0";"2.642901"
"137230.0";"2.654659"
"137240.0";"2.408706"
"137250.0";"2.118298"
"137260.0";"2.206109"
"137270.0";"1.961129"
"137280.0";"1.806233"
"137290.0";"1.762311"
"137300.0";"1.880791"
"137310.0";"1.955333"
"137320.0";"2.161597"
"137330.0";"1.965841"
"137340.0";"2.03374"
"137350.0";"2.035057"
"137360.0";"1.974423"
"137370.0";"2.036425"
"137380.0";"1.946067"
"137390.0";"2.00444"
"137400.0";"2.056192"
"137410.0";"2.35551"
"137420.0";"2.200788"
"137430.0";"2.358704"
"137440.0";"2.390846"
"137450.0";"2.627644"
"137460.0";"2.45861"
"137470.0";"2.569626"
"137480.0";"2.552864"
"137490.0";"2.488593"
"137500.0";"2.455507"
"137510.0";"2.425952"
"137520.0";"2.465911"
"137530.0";"2.427069"
"137540.0";"2.407559"
"137550.0";"2.48677"
"137560.0";"2.630122"
"137570.0";"2.601998"
"137580.0";"2.598392"
"137590.0";"2.644002"
"137600.0";"2.921595"
"137610.0";"2.793676"
"137620.0";"2.875945"
"137630.0";"2.878197"
"137640.0";"3.144804"
"137650.0";"3.155443"
"137660.0";"3.19874"
"137670.0";"3.356605"
"137680.0";"3.578541"
"137690.0";"3.512862"
"137700.0";"3.348202"
"137710.0";"3.35354"
"137720.0";"3.432587"
"137730.0";"3.230757"
"137740.0";"3.450737"
"137750.0";"3.43299"
"137760.0";"3.528918"
"137770.0";"3.607364"
"137780.0";"3.569793"
"137790.0";"3.511069"
"137800.0";"3.577145"
"137810.0";"3.716908"
"137820.0";"3.720021"
"137830.0";"3.782288"
"137840.0";"3.750714"
"137850.0";"3.486879"
"137860.0";"3.469872"
"137870.0";"3.56074"
"137880.0";"3.53547"
"137890.0";"3.755218"
"137900.0";"3.859737"
"137910.0";"3.943414"
"137920.0";"3.900095"
"137930.0";"3.898151"
"137940.0";"3.648428"
"137950.0";"3.421155"
"137960.0";"3.453028"
"137970.0";"3.658911"
"137980.0";"3.666354"
"137990.0";"3.955918"
"138000.0";"4.067857"
"138010.0";"4.119096"
"138020.0";"4.125247"
"138030.0";"4.17255"
"138040.0";"4.361706"
"138050.0";"3.940605"
"138060.0";"4.061428"
"138070.0";"4.305762"
"138080.0";"4.086577"
"138090.0";"3.985569"
"138100.0";"3.931341"
"138110.0";"3.987893"
"138120.0";"3.808353"
"138130.0";"3.823474"
"138140.0";"3.788052"
"138150.0";"3.668922"
"138160.0";"3.504755"
"138170.0";"3.666114"
"138180.0";"3.803862"
"138190.0";"3.971466"
"138200.0";"4.09158"
"138210.0";"4.357801"
"138220.0";"4.578419"
"138230.0";"4.752901"
"138240.0";"4.80739"
"138250.0";"4.709864"
"138260.0";"4.761991"
"138270.0";"4.803511"
"138280.0";"4.893649"
"138290.0";"4.884756"
"138300.0";"4.925295"
"138310.0";"5.138047"
"138320.0";"5.183698"
"138330.0";"5.183608"
"138340.0";"5.045034"
"138350.0";"5.12911"
"138360.0";"4.956797"
"138370.0";"4.963969"
"138380.0";"4.986827"
"138390.0";"5.150156"
"138400.0";"5.117568"
"138410.0";"5.344659"
"138420.0";"4.997793"
"138430.0";"4.982335"
"138440.0";"4.985343"
"138450.0";"4.899554"
"138460.0";"4.693481"
"138470.0";"4.903523"
"138480.0";"4.880737"
"138490.0";"4.889935"
"138500.0";"4.812848"
"138510.0";"4.939521"
"138520.0";"4.988816"
"138530.0";"5.078566"
"138540.0";"5.160225"
"138550.0";"5.174275"
"138560.0";"5.37557"
"138570.0";"5.16452"
"138580.0";"5.30459"
"138590.0";"5.445742"
"138600.0";"5.098074"
"138610.0";"5.044016"
"138620.0";"4.643274"
"138630.0";"4.772515"
"138640.0";"4.716138"
"138650.0";"4.68481"
"138660.0";"4.973875"
"138670.0";"5.141146"
"138680.0";"4.990332"
"138690.0";"5.327842"
"138700.0";"5.449147"
"138710.0";"5.489912"
"138720.0";"5.440446"
"138730.0";"5.340433"
"138740.0";"5.49123"
"138750.0";"5.40128"
"138760.0";"5.359542"
"138770.0";"5.180573"
"138780.0";"4.994619"
"138790.0";"5.105449"
"138800.0";"4.837425"
"138810.0";"4.818375"
"138820.0";"4.936149"
"138830.0";"4.816559"
"138840.0";"4.91531"
"138850.0";"4.788071"
"138860.0";"4.718937"
"138870.0";"4.786558"
"138880.0";"4.905338"
"138890.0";"4.721675"
"138900.0";"4.509212"
"138910.0";"4.505147"
"138920.0";"4.619669"
"138930.0";"4.817649"
"138940.0";"4.917998"
"138950.0";"4.907793"
"138960.0";"4.679716"
"138970.0";"4.729907"
"138980.0";"4.596314"
"138990.0";"4.654666"
"139000.0";"4.562855"
"139010.0";"4.707018"
"139020.0";"4.759339"
"139030.0";"4.548913"
"139040.0";"4.847983"
"139050.0";"4.871849"
"139060.0";"4.780052"
"139070.0";"4.686991"
"139080.0";"4.706313"
"139090.0";"4.696393"
"139100.0";"4.507732"
"139110.0";"4.455075"
"139120.0";"4.660093"
"139130.0";"4.761376"
"139140.0";"4.639821"
"139150.0";"4.71245"
"139160.0";"4.834897"
"139170.0";"4.720511"
"139180.0";"4.654982"
"139190.0";"4.802706"
"139200.0";"4.90195"
"139210.0";"4.882111"
"139220.0";"4.842703"
"139230.0";"4.855517"
"139240.0";"4.801906"
"139250.0";"4.736144"
"139260.0";"4.766448"
"139270.0";"4.545011"
"139280.0";"4.707746"
"139290.0";"4.850125"
"139300.0";"4.782394"
"139310.0";"4.713676"
"139320.0";"4.68962"
"139330.0";"4.679945"
"139340.0";"4.744437"
"139350.0";"4.627924"
"139360.0";"4.393562"
"139370.0";"4.368063"
"139380.0";"4.407269"
"139390.0";"4.449596"
"139400.0";"4.576924"
"139410.0";"4.427472"
"139420.0";"4.523506"
"139430.0";"4.349504"
"139440.0";"4.617158"
"139450.0";"4.514756"
"139460.0";"4.4563"
"139470.0";"4.689061"
"139480.0";"4.732966"
"139490.0";"4.749817"
"139500.0";"4.651293"
"139510.0";"4.65393"
"139520.0";"4.673711"
"139530.0";"4.681141"
"139540.0";"4.624436"
"139550.0";"4.633794"
"139560.0";"4.627588"
"139570.0";"4.722202"
"139580.0";"5.08837"
"139590.0";"5.237386"
"139600.0";"5.453554"
"139610.0";"5.706736"
"139620.0";"5.747123"
"139630.0";"5.624202"
"139640.0";"5.741733"
"139650.0";"5.545125"
"139660.0";"5.637276"
"139670.0";"5.758504"
"139680.0";"5.707098"
"139690.0";"5.437209"
"139700.0";"5.507597"
"139710.0";"5.593641"
"139720.0";"5.406847"
"139730.0";"5.518954"
"139740.0";"5.612971"
"139750.0";"5.533665"
"139760.0";"5.387027"
"139770.0";"5.481517"
"139780.0";"5.275491"
"139790.0";"5.198896"
"139800.0";"5.242531"
"139810.0";"5.292295"
"139820.0";"5.215922"
"139830.0";"5.188352"
"139840.0";"5.197739"
"139850.0";"5.241318"
"139860.0";"5.22815"
"139870.0";"5.549681"
"139880.0";"5.544945"
"139890.0";"5.711942"
"139900.0";"5.425169"
"139910.0";"5.598329"
"139920.0";"5.504878"
"139930.0";"5.907861"
"139940.0";"5.851091"
"139950.0";"6.006195"
"139960.0";"6.211028"
"139970.0";"6.210925"
"139980.0";"6.370157"
"139990.0";"6.417377"
"140000.0";"6.630715"
"140010.0";"6.780468"
"140020.0";"6.493815"
"140030.0";"6.677993"
"140040.0";"6.449823"
"140050.0";"6.381161"
"140060.0";"6.25388"
"140070.0";"6.365494"
"140080.0";"6.278147"
"140090.0";"6.270177"
"140100.0";"6.333065"
"140110.0";"6.254398"
"140120.0";"6.377357"
"140130.0";"6.68168"
"140140.0";"6.596441"
"140150.0";"6.654645"
"140160.0";"6.809772"
"140170.0";"6.938003"
"140180.0";"7.085911"
"140190.0";"7.101247"
"140200.0";"7.047454"
"140210.0";"7.1377"
"140220.0";"7.184088"
"140230.0";"7.011021"
"140240.0";"7.179865"
"140250.0";"7.221063"
"140260.0";"7.056353"
"140270.0";"6.82565"
"140280.0";"6.711989"
"140290.0";"6.635437"
"140300.0";"6.67841"
"140310.0";"6.629763"
"140320.0";"7.004629"
"140330.0";"6.912778"
"140340.0";"6.7359"
"140350.0";"6.628143"
"140360.0";"6.524825"
"140370.0";"6.496011"
"140380.0";"6.347697"
"140390.0";"6.478026"
"140400.0";"6.334908"
"140410.0";"6.537827"
"140420.0";"6.789585"
"140430.0";"6.925614"
"140440.0";"6.958526"
"140450.0";"6.825944"
"140460.0";"7.036124"
"140470.0";"6.978502"
"140480.0";"6.978062"
"140490.0";"6.981445"
"140500.0";"6.881522"
"140510.0";"7.054631"
"140520.0";"7.124497"
"140530.0";"7.292723"
"140540.0";"7.315038"
"140550.0";"7.346893"
"140560.0";"7.291234"
"140570.0";"7.130163"
"140580.0";"7.086419"
"140590.0";"7.282746"
"140600.0";"7.219285"
"140610.0";"7.371618"
"140620.0";"7.430423"
"140630.0";"7.138587"
"140640.0";"7.075134"
"140650.0";"6.820447"
"140660.0";"6.797212"
"140670.0";"6.902129"
"140680.0";"6.722878"
"140690.0";"6.909019"
"140700.0";"6.942027"
"140710.0";"7.024872"
"140720.0";"6.920197"
"140730.0";"6.978497"
"140740.0";"7.015456"
"140750.0";"7.142593"
"140760.0";"7.20086"
"140770.0";"7.233764"
"140780.0";"7.14962"
"140790.0";"7.082631"
"140800.0";"7.187749"
"140810.0";"7.36297"
"140820.0";"7.279763"
"140830.0";"7.188776"
"140840.0";"7.192234"
"140850.0";"7.297827"
"140860.0";"7.345368"
"140870.0";"7.531689"
"140880.0";"7.621025"
"140890.0";"7.669098"
"140900.0";"7.699182"
"140910.0";"7.684175"
"140920.0";"7.835432"
"140930.0";"8.028365"
"140940.0";"8.055172"
"140950.0";"7.884987"
"140960.0";"7.923041"
"140970.0";"7.665761"
"140980.0";"7.813803"
"140990.0";"7.842812"
"141000.0";"7.74011"
"141010.0";"7.93955"
"141020.0";"7.913264"
"141030.0";"7.828588"
"141040.0";"7.760092"
"141050.0";"7.847542"
"141060.0";"7.994494"
"141070.0";"8.041113"
"141080.0";"8.05527"
"141090.0";"8.07505"
"141100.0";"7.969167"
"141110.0";"7.962061"
"141120.0";"8.016029"
"141130.0";"7.874253"
"141140.0";"7.688921"
"141150.0";"7.586115"
"141160.0";"7.717091"
"141170.0";"7.622628"
"141180.0";"7.657632"
"141190.0";"7.505166"
"141200.0";"7.37044"
"141210.0";"7.505927"
"141220.0";"7.688704"
"141230.0";"7.63411"
"141240.0";"7.599013"
"141250.0";"7.521704"
"141260.0";"7.755589"
"141270.0";"7.777849"
"141280.0";"7.940999"
"141290.0";"7.930773"
"141300.0";"7.883808"
"141310.0";"7.892804"
"141320.0";"7.899663"
"141330.0";"7.696885"
"141340.0";"7.739104"
"141350.0";"7.80371"
"141360.0";"7.666195"
