# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"163370.0";"1.361577"
"163380.0";"1.390207"
"163390.0";"1.187238"
"163400.0";"1.162546"
"163410.0";"1.134148"
"163420.0";"1.12303"
"163430.0";"1.164467"
"163440.0";"1.263652"
"163450.0";"1.277608"
"163460.0";"1.349808"
"163470.0";"1.328401"
"163480.0";"1.321965"
"163490.0";"1.217391"
"163500.0";"1.146285"
"163510.0";"1.158056"
"163520.0";"1.063939"
"163530.0";"1.086897"
"163540.0";"1.160602"
"163550.0";"1.15408"
"163560.0";"1.148566"
"163570.0";"1.210728"
"163580.0";"1.264934"
"163590.0";"1.140877"
"163600.0";"1.200401"
"163610.0";"1.23581"
"163620.0";"1.102948"
"163630.0";"1.129589"
"163640.0";"1.099139"
"163650.0";"1.112454"
"163660.0";"1.107181"
"163670.0";"1.082524"
"163680.0";"1.086884"
"163690.0";"1.193575"
"163700.0";"1.040846"
"163710.0";"1.131702"
"163720.0";"1.201594"
"163730.0";"1.145417"
"163740.0";"1.161592"
"163750.0";"1.18589"
"163760.0";"1.142318"
"163770.0";"1.254634"
"163780.0";"1.139938"
"163790.0";"1.047848"
"163800.0";"1.102927"
"163810.0";"1.101537"
"163820.0";"1.116632"
"163830.0";"1.080127"
"163840.0";"1.171633"
"163850.0";"1.105845"
"163860.0";"1.193598"
"163870.0";"1.252337"
"163880.0";"1.171136"
"163890.0";"1.144861"
"163900.0";"1.139672"
"163910.0";"0.9992086"
"163920.0";"1.208537"
"163930.0";"1.128384"
"163940.0";"1.120346"
"163950.0";"1.172278"
"163960.0";"1.165043"
"163970.0";"1.135906"
"163980.0";"1.042029"
"163990.0";"1.157626"
"164000.0";"1.072549"
"164010.0";"1.119099"
"164020.0";"1.079703"
"164030.0";"1.033583"
"164040.0";"1.214592"
"164050.0";"1.470562"
"164060.0";"1.365891"
"164070.0";"1.488601"
"164080.0";"1.339713"
"164090.0";"1.341536"
"164100.0";"1.221403"
"164110.0";"1.29553"
"164120.0";"1.295077"
"164130.0";"1.175189"
"164140.0";"1.467485"
"164150.0";"1.477026"
"164160.0";"1.565591"
"164170.0";"1.588152"
"164180.0";"1.621528"
"164190.0";"1.673412"
"164200.0";"1.700163"
"164210.0";"1.752597"
"164220.0";"1.517024"
"164230.0";"1.497903"
"164240.0";"1.617925"
"164250.0";"1.679112"
"164260.0";"1.698464"
"164270.0";"1.626223"
"164280.0";"1.568018"
"164290.0";"1.718577"
"164300.0";"1.626701"
"164310.0";"1.541379"
"164320.0";"1.584685"
"164330.0";"1.492706"
"164340.0";"1.634015"
"164350.0";"1.502791"
"164360.0";"1.559273"
"164370.0";"1.544718"
"164380.0";"1.53619"
"164390.0";"1.621108"
"164400.0";"1.626045"
"164410.0";"1.608921"
"164420.0";"1.609945"
"164430.0";"1.521877"
"164440.0";"1.478617"
"164450.0";"1.524098"
"164460.0";"1.406723"
"164470.0";"1.391964"
"164480.0";"1.352175"
"164490.0";"1.327246"
"164500.0";"1.306952"
"164510.0";"1.283031"
"164520.0";"1.311851"
"164530.0";"1.264103"
"164540.0";"1.186988"
"164550.0";"1.232489"
"164560.0";"1.198343"
"164570.0";"1.247428"
"164580.0";"1.393036"
"164590.0";"1.416203"
"164600.0";"1.429289"
"164610.0";"1.423036"
"164620.0";"1.438282"
"164630.0";"1.500718"
"164640.0";"1.59294"
"164650.0";"1.562427"
"164660.0";"1.453036"
"164670.0";"1.762272"
"164680.0";"1.597266"
"164690.0";"1.475625"
"164700.0";"1.560562"
"164710.0";"1.523741"
"164720.0";"1.500348"
"164730.0";"1.581605"
"164740.0";"1.489407"
"164750.0";"1.368293"
"164760.0";"1.455093"
"164770.0";"1.565494"
"164780.0";"1.519914"
"164790.0";"1.607465"
"164800.0";"1.537859"
"164810.0";"1.642078"
"164820.0";"1.498199"
"164830.0";"1.516217"
"164840.0";"1.50033"
"164850.0";"1.548474"
"164860.0";"1.691313"
"164870.0";"1.656251"
"164880.0";"1.671579"
"164890.0";"1.656464"
"164900.0";"1.693878"
"164910.0";"1.552949"
"164920.0";"1.640892"
"164930.0";"1.64749"
"164940.0";"1.612518"
"164950.0";"1.592268"
"164960.0";"1.624601"
"164970.0";"1.824887"
"164980.0";"1.643268"
"164990.0";"1.602755"
"165000.0";"1.676858"
"165010.0";"1.578117"
"165020.0";"1.678162"
"165030.0";"1.604187"
"165040.0";"1.592553"
"165050.0";"1.70049"
"165060.0";"1.702047"
"165070.0";"1.616662"
"165080.0";"1.644889"
"165090.0";"1.5166"
"165100.0";"1.541795"
"165110.0";"1.605145"
"165120.0";"1.549165"
"165130.0";"1.580309"
"165140.0";"1.580407"
"165150.0";"1.497011"
"165160.0";"1.467589"
"165170.0";"1.507893"
"165180.0";"1.40489"
"165190.0";"1.325859"
"165200.0";"1.426791"
"165210.0";"1.190975"
"165220.0";"1.223573"
"165230.0";"1.303389"
"165240.0";"1.191625"
"165250.0";"1.293553"
"165260.0";"1.290919"
"165270.0";"1.395739"
"165280.0";"1.35177"
"165290.0";"1.295717"
"165300.0";"1.382941"
"165310.0";"1.266672"
"165320.0";"1.401353"
"165330.0";"1.257118"
"165340.0";"1.26815"
"165350.0";"1.228543"
"165360.0";"1.225443"
"165370.0";"1.241794"
"165380.0";"1.31517"
"165390.0";"1.281824"
"165400.0";"1.241968"
"165410.0";"1.431436"
"165420.0";"1.296634"
"165430.0";"1.276891"
"165440.0";"1.266508"
"165450.0";"1.322422"
"165460.0";"1.342375"
"165470.0";"1.278475"
"165480.0";"1.351145"
"165490.0";"1.292468"
"165500.0";"1.255246"
"165510.0";"1.286652"
"165520.0";"1.390122"
"165530.0";"1.336892"
"165540.0";"1.255174"
"165550.0";"1.354179"
"165560.0";"1.289499"
"165570.0";"1.432535"
"165580.0";"1.371683"
"165590.0";"1.142688"
"165600.0";"1.202"
"165610.0";"1.152887"
"165620.0";"1.080874"
"165630.0";"1.102119"
"165640.0";"1.12984"
"165650.0";"1.202061"
"165660.0";"1.367631"
"165670.0";"1.235914"
"165680.0";"1.471975"
"165690.0";"1.309599"
"165700.0";"1.218698"
"165710.0";"1.304332"
"165720.0";"1.199901"
"165730.0";"1.194108"
"165740.0";"1.210395"
"165750.0";"1.27812"
"165760.0";"1.283164"
"165770.0";"1.205358"
"165780.0";"1.171482"
"165790.0";"1.311301"
"165800.0";"1.250584"
"165810.0";"1.239003"
"165820.0";"1.302837"
"165830.0";"1.512314"
"165840.0";"1.416071"
"165850.0";"1.309865"
"165860.0";"1.292499"
"165870.0";"1.33149"
"165880.0";"1.325826"
"165890.0";"1.416156"
"165900.0";"1.287594"
"165910.0";"1.233382"
"165920.0";"1.174621"
"165930.0";"1.272085"
"165940.0";"1.232988"
"165950.0";"1.195416"
"165960.0";"1.324257"
"165970.0";"1.13715"
"165980.0";"1.103135"
"165990.0";"1.125555"
"166000.0";"1.356481"
"166010.0";"1.228047"
"166020.0";"1.336517"
"166030.0";"1.202804"
"166040.0";"1.284519"
"166050.0";"1.16353"
"166060.0";"1.166611"
"166070.0";"1.269885"
"166080.0";"1.249886"
"166090.0";"1.113315"
"166100.0";"1.194896"
"166110.0";"1.157281"
"166120.0";"1.367263"
"166130.0";"1.428615"
"166140.0";"1.437279"
"166150.0";"1.523189"
"166160.0";"1.411094"
"166170.0";"1.473244"
"166180.0";"1.464187"
"166190.0";"1.355979"
"166200.0";"1.341679"
"166210.0";"1.390637"
"166220.0";"1.309349"
"166230.0";"1.318668"
"166240.0";"1.235942"
"166250.0";"1.336624"
"166260.0";"1.304547"
"166270.0";"1.240157"
"166280.0";"1.277933"
"166290.0";"1.302896"
"166300.0";"1.286783"
"166310.0";"1.285203"
"166320.0";"1.276269"
"166330.0";"1.355244"
"166340.0";"1.289165"
"166350.0";"1.273187"
"166360.0";"1.279131"
"166370.0";"1.246094"
"166380.0";"1.246555"
"166390.0";"1.187622"
"166400.0";"1.288224"
"166410.0";"1.228521"
"166420.0";"1.165908"
"166430.0";"1.248944"
"166440.0";"1.28195"
"166450.0";"1.330171"
"166460.0";"1.323877"
"166470.0";"1.305842"
"166480.0";"1.244514"
"166490.0";"1.267616"
"166500.0";"1.309712"
"166510.0";"1.284795"
"166520.0";"1.211493"
"166530.0";"1.253507"
"166540.0";"1.265711"
"166550.0";"1.325925"
"166560.0";"1.355692"
"166570.0";"1.264092"
"166580.0";"1.331053"
"166590.0";"1.423204"
"166600.0";"1.3755"
"166610.0";"1.316334"
"166620.0";"1.411048"
"166630.0";"1.401046"
"166640.0";"1.356962"
"166650.0";"1.385939"
"166660.0";"1.498189"
"166670.0";"1.389592"
"166680.0";"1.290064"
"166690.0";"1.297801"
"166700.0";"1.274853"
"166710.0";"1.373237"
"166720.0";"1.441434"
"166730.0";"1.45162"
"166740.0";"1.313015"
"166750.0";"1.401806"
"166760.0";"1.337629"
"166770.0";"1.386653"
"166780.0";"1.296102"
"166790.0";"1.353853"
"166800.0";"1.525791"
"166810.0";"1.440817"
"166820.0";"1.400168"
"166830.0";"1.315142"
"166840.0";"1.318058"
"166850.0";"1.371785"
"166860.0";"1.318023"
"166870.0";"1.327925"
"166880.0";"1.297313"
"166890.0";"1.391949"
"166900.0";"1.501098"
"166910.0";"1.327563"
"166920.0";"1.392759"
"166930.0";"1.321879"
"166940.0";"1.379085"
"166950.0";"1.339329"
"166960.0";"1.531771"
"166970.0";"1.281327"
"166980.0";"1.219437"
"166990.0";"1.099092"
"167000.0";"1.151548"
"167010.0";"1.202253"
"167020.0";"1.216076"
"167030.0";"1.234936"
"167040.0";"1.188563"
"167050.0";"1.323515"
"167060.0";"1.311637"
"167070.0";"1.255639"
"167080.0";"1.289107"
"167090.0";"1.20728"
"167100.0";"1.349895"
"167110.0";"1.302758"
"167120.0";"1.319672"
"167130.0";"1.369475"
"167140.0";"1.321632"
"167150.0";"1.313933"
"167160.0";"1.320825"
"167170.0";"1.344615"
"167180.0";"1.221968"
"167190.0";"1.31367"
"167200.0";"1.407314"
"167210.0";"1.367167"
"167220.0";"1.269951"
"167230.0";"1.328681"
"167240.0";"1.283275"
"167250.0";"1.325006"
"167260.0";"1.273487"
"167270.0";"1.286473"
"167280.0";"1.41428"
"167290.0";"1.332369"
"167300.0";"1.200016"
"167310.0";"1.175061"
"167320.0";"1.229163"
"167330.0";"1.272403"
"167340.0";"1.342556"
"167350.0";"1.165106"
"167360.0";"1.334474"
"167370.0";"1.234733"
"167380.0";"1.281644"
"167390.0";"1.297227"
"167400.0";"1.235447"
"167410.0";"1.204783"
"167420.0";"1.246834"
"167430.0";"1.236066"
"167440.0";"1.410025"
"167450.0";"1.349673"
"167460.0";"1.263384"
"167470.0";"1.363946"
"167480.0";"1.363739"
"167490.0";"1.265052"
"167500.0";"1.29711"
"167510.0";"1.341382"
"167520.0";"1.355631"
"167530.0";"1.309999"
"167540.0";"1.232503"
"167550.0";"1.294447"
"167560.0";"1.417601"
"167570.0";"1.443309"
"167580.0";"1.466755"
"167590.0";"1.458526"
"167600.0";"1.403574"
"167610.0";"1.455522"
"167620.0";"1.406162"
"167630.0";"1.280598"
"167640.0";"1.325507"
"167650.0";"1.347608"
"167660.0";"1.175223"
"167670.0";"1.143165"
"167680.0";"1.190157"
"167690.0";"1.360542"
"167700.0";"1.32439"
"167710.0";"1.309996"
"167720.0";"1.348793"
"167730.0";"1.391816"
"167740.0";"1.158465"
"167750.0";"1.137895"
"167760.0";"1.25421"
"167770.0";"1.225641"
"167780.0";"1.324335"
"167790.0";"1.41284"
"167800.0";"1.31949"
"167810.0";"1.306272"
"167820.0";"1.230375"
"167830.0";"1.229747"
"167840.0";"1.333117"
"167850.0";"1.3193"
"167860.0";"1.323623"
"167870.0";"1.180103"
"167880.0";"1.191212"
"167890.0";"1.370196"
"167900.0";"1.258169"
"167910.0";"1.354299"
"167920.0";"1.359096"
"167930.0";"1.351273"
"167940.0";"1.363669"
"167950.0";"1.306106"
"167960.0";"1.319247"
"167970.0";"1.370517"
"167980.0";"1.369546"
"167990.0";"1.352355"
"168000.0";"1.427626"
"168010.0";"1.377051"
"168020.0";"1.374716"
"168030.0";"1.372626"
"168040.0";"1.422968"
"168050.0";"1.459062"
"168060.0";"1.403097"
"168070.0";"1.330892"
"168080.0";"1.308675"
"168090.0";"1.300204"
"168100.0";"1.383245"
"168110.0";"1.303254"
"168120.0";"1.237363"
"168130.0";"1.299783"
"168140.0";"1.217807"
"168150.0";"1.322093"
"168160.0";"1.198811"
"168170.0";"1.233241"
"168180.0";"1.190245"
"168190.0";"1.155975"
"168200.0";"1.112455"
"168210.0";"1.226504"
"168220.0";"1.207526"
"168230.0";"1.271667"
"168240.0";"1.22222"
"168250.0";"1.281672"
"168260.0";"1.227987"
"168270.0";"1.239134"
"168280.0";"1.268159"
"168290.0";"1.20705"
"168300.0";"1.272388"
"168310.0";"1.177219"
"168320.0";"1.157589"
"168330.0";"1.08599"
"168340.0";"1.141807"
"168350.0";"1.033078"
"168360.0";"0.9725686"
"168370.0";"1.060301"
"168380.0";"0.9928033"
"168390.0";"1.092444"
"168400.0";"1.034889"
"168410.0";"1.033562"
"168420.0";"1.038409"
"168430.0";"1.052454"
"168440.0";"1.060869"
"168450.0";"1.002056"
"168460.0";"0.9798418"
"168470.0";"1.060999"
"168480.0";"1.07634"
"168490.0";"1.297"
"168500.0";"1.208682"
"168510.0";"1.173208"
"168520.0";"1.196215"
"168530.0";"1.17322"
"168540.0";"1.136144"
"168550.0";"1.121604"
"168560.0";"1.232666"
"168570.0";"1.186345"
"168580.0";"1.253642"
"168590.0";"1.296759"
"168600.0";"1.257415"
"168610.0";"1.144732"
"168620.0";"1.249668"
"168630.0";"1.319755"
"168640.0";"1.328883"
"168650.0";"1.416619"
"168660.0";"1.551351"
"168670.0";"1.451141"
"168680.0";"1.348872"
"168690.0";"1.405889"
"168700.0";"1.37515"
"168710.0";"1.39385"
"168720.0";"1.55713"
"168730.0";"1.575589"
"168740.0";"1.337364"
"168750.0";"1.343109"
"168760.0";"1.088203"
"168770.0";"1.196343"
"168780.0";"1.132689"
"168790.0";"1.152291"
"168800.0";"1.082484"
"168810.0";"1.198598"
"168820.0";"1.178689"
"168830.0";"1.124723"
"168840.0";"1.145413"
"168850.0";"1.123509"
"168860.0";"1.212255"
"168870.0";"1.333714"
"168880.0";"1.340058"
"168890.0";"1.352742"
"168900.0";"1.210605"
"168910.0";"1.304887"
"168920.0";"1.287934"
"168930.0";"1.421871"
"168940.0";"1.422732"
"168950.0";"1.290049"
"168960.0";"1.229032"
"168970.0";"1.292959"
"168980.0";"1.100152"
"168990.0";"1.201398"
"169000.0";"1.19816"
"169010.0";"1.148957"
"169020.0";"1.222236"
"169030.0";"1.227272"
"169040.0";"1.333702"
"169050.0";"1.210497"
"169060.0";"1.288485"
"169070.0";"1.360243"
"169080.0";"1.388479"
"169090.0";"1.353686"
"169100.0";"1.304479"
"169110.0";"1.153325"
"169120.0";"1.215734"
"169130.0";"1.220166"
"169140.0";"1.155583"
"169150.0";"1.2761"
"169160.0";"1.215484"
"169170.0";"1.135606"
"169180.0";"1.178187"
"169190.0";"1.210336"
"169200.0";"1.203012"
"169210.0";"1.265961"
"169220.0";"1.188599"
"169230.0";"1.194039"
"169240.0";"1.178743"
"169250.0";"1.124346"
"169260.0";"1.167302"
"169270.0";"1.295442"
"169280.0";"1.270655"
"169290.0";"1.138317"
"169300.0";"1.242923"
"169310.0";"1.323995"
"169320.0";"1.270379"
"169330.0";"1.263126"
"169340.0";"1.241181"
"169350.0";"1.242919"
"169360.0";"1.191625"
"169370.0";"1.332738"
"169380.0";"1.281101"
"169390.0";"1.359674"
"169400.0";"1.296902"
"169410.0";"1.201762"
"169420.0";"1.185589"
"169430.0";"1.30741"
"169440.0";"1.268602"
"169450.0";"1.21822"
"169460.0";"1.141169"
"169470.0";"1.245682"
"169480.0";"1.219643"
"169490.0";"1.318269"
"169500.0";"1.227658"
"169510.0";"1.356977"
"169520.0";"1.228435"
"169530.0";"1.075548"
"169540.0";"1.0969"
"169550.0";"1.076944"
"169560.0";"1.085314"
"169570.0";"1.211438"
"169580.0";"1.181245"
"169590.0";"1.139574"
"169600.0";"1.174421"
"169610.0";"1.341036"
"169620.0";"1.254203"
"169630.0";"1.271044"
"169640.0";"1.323648"
"169650.0";"1.295699"
"169660.0";"1.219747"
"169670.0";"1.224679"
"169680.0";"1.241886"
"169690.0";"1.139538"
"169700.0";"1.174013"
"169710.0";"1.177159"
"169720.0";"1.377337"
"169730.0";"1.292123"
"169740.0";"1.466686"
"169750.0";"1.300269"
"169760.0";"1.130247"
"169770.0";"1.174578"
"169780.0";"1.272612"
"169790.0";"1.27063"
"169800.0";"1.351036"
"169810.0";"1.274094"
"169820.0";"1.270884"
"169830.0";"1.28981"
"169840.0";"1.324183"
"169850.0";"1.259648"
"169860.0";"1.388566"
"169870.0";"1.185626"
"169880.0";"1.208989"
"169890.0";"1.197693"
"169900.0";"1.282627"
"169910.0";"1.325503"
"169920.0";"1.363809"
"169930.0";"1.089351"
"169940.0";"1.248903"
"169950.0";"1.228907"
"169960.0";"1.259369"
"169970.0";"1.114033"
"169980.0";"1.161525"
"169990.0";"1.173586"
"170000.0";"1.269464"
"170010.0";"1.182"
"170020.0";"1.24864"
"170030.0";"1.297142"
"170040.0";"1.430436"
"170050.0";"1.205472"
"170060.0";"1.254153"
"170070.0";"1.170658"
"170080.0";"1.168704"
"170090.0";"1.340336"
"170100.0";"1.530023"
"170110.0";"1.492902"
"170120.0";"1.450463"
"170130.0";"1.44706"
"170140.0";"1.388301"
"170150.0";"1.380643"
"170160.0";"1.361529"
"170170.0";"1.347349"
"170180.0";"1.438797"
"170190.0";"1.398911"
"170200.0";"1.421688"
"170210.0";"1.361683"
"170220.0";"1.445739"
"170230.0";"1.439186"
"170240.0";"1.274829"
"170250.0";"1.329972"
"170260.0";"1.123105"
"170270.0";"1.18847"
"170280.0";"1.128196"
"170290.0";"1.182975"
"170300.0";"1.271247"
"170310.0";"1.0836"
"170320.0";"1.149284"
"170330.0";"1.243216"
"170340.0";"1.209994"
"170350.0";"1.172642"
"170360.0";"1.14196"
"170370.0";"1.190167"
"170380.0";"1.208766"
"170390.0";"1.343161"
"170400.0";"1.186774"
"170410.0";"1.120939"
"170420.0";"1.106049"
"170430.0";"1.11365"
"170440.0";"1.074415"
"170450.0";"1.069963"
"170460.0";"1.15165"
"170470.0";"1.209063"
"170480.0";"1.157693"
"170490.0";"1.100893"
"170500.0";"1.134503"
"170510.0";"1.190185"
"170520.0";"1.09502"
"170530.0";"1.074232"
"170540.0";"1.099922"
"170550.0";"1.140783"
"170560.0";"1.081686"
"170570.0";"1.082211"
"170580.0";"0.9907951"
"170590.0";"1.097868"
"170600.0";"1.012227"
"170610.0";"1.24305"
"170620.0";"1.223473"
"170630.0";"1.137604"
"170640.0";"1.169944"
"170650.0";"1.102638"
"170660.0";"1.101743"
"170670.0";"1.179363"
"170680.0";"1.082134"
"170690.0";"1.190356"
"170700.0";"1.114598"
"170710.0";"1.195393"
"170720.0";"1.07862"
"170730.0";"1.216446"
"170740.0";"1.170288"
"170750.0";"1.133675"
"170760.0";"1.27396"
"170770.0";"1.248828"
"170780.0";"1.374529"
"170790.0";"1.343107"
"170800.0";"1.371737"
"170810.0";"1.44209"
"170820.0";"1.484754"
"170830.0";"1.498696"
"170840.0";"1.391124"
"170850.0";"1.33281"
"170860.0";"1.285366"
"170870.0";"1.306546"
"170880.0";"1.274522"
"170890.0";"1.210692"
"170900.0";"1.307467"
"170910.0";"1.415168"
"170920.0";"1.314721"
"170930.0";"1.308075"
"170940.0";"1.242004"
"170950.0";"1.254104"
"170960.0";"1.20835"
"170970.0";"1.264549"
"170980.0";"1.334588"
"170990.0";"1.368341"
"171000.0";"1.272793"
"171010.0";"1.402282"
"171020.0";"1.437231"
"171030.0";"1.078268"
"171040.0";"1.163893"
"171050.0";"1.283377"
"171060.0";"1.177757"
"171070.0";"1.141678"
"171080.0";"1.08981"
"171090.0";"1.147048"
"171100.0";"1.190981"
"171110.0";"1.349144"
"171120.0";"1.311277"
"171130.0";"1.195108"
"171140.0";"1.334277"
"171150.0";"1.35231"
"171160.0";"1.420163"
"171170.0";"1.333333"
"171180.0";"1.325799"
"171190.0";"1.148278"
"171200.0";"1.278897"
"171210.0";"1.243928"
"171220.0";"1.368986"
"171230.0";"1.299943"
"171240.0";"1.235182"
"171250.0";"1.366466"
"171260.0";"1.29798"
"171270.0";"1.309469"
"171280.0";"1.273382"
"171290.0";"1.263697"
"171300.0";"1.206309"
"171310.0";"1.203917"
"171320.0";"1.299124"
"171330.0";"1.330099"
"171340.0";"1.345939"
"171350.0";"1.271706"
"171360.0";"1.404556"
"171370.0";"1.266385"
"171380.0";"1.250788"
"171390.0";"1.382146"
"171400.0";"1.318819"
"171410.0";"1.264255"
"171420.0";"1.31619"
"171430.0";"1.266937"
"171440.0";"1.265828"
"171450.0";"1.300555"
"171460.0";"1.297483"
"171470.0";"1.193447"
"171480.0";"1.20462"
"171490.0";"1.366005"
"171500.0";"1.417251"
"171510.0";"1.29037"
"171520.0";"1.301932"
"171530.0";"1.459007"
"171540.0";"1.439403"
"171550.0";"1.433677"
"171560.0";"1.334526"
"171570.0";"1.201896"
"171580.0";"1.199895"
"171590.0";"1.228416"
"171600.0";"1.311448"
"171610.0";"1.380235"
"171620.0";"1.390674"
"171630.0";"1.338048"
"171640.0";"1.227419"
"171650.0";"1.387079"
"171660.0";"1.272621"
"171670.0";"1.257555"
"171680.0";"1.312647"
"171690.0";"1.316441"
"171700.0";"1.336289"
"171710.0";"1.224541"
"171720.0";"1.271131"
"171730.0";"1.28372"
"171740.0";"1.189611"
"171750.0";"1.105437"
"171760.0";"1.240146"
"171770.0";"1.173602"
"171780.0";"1.199521"
"171790.0";"1.108243"
"171800.0";"1.195985"
"171810.0";"1.205922"
"171820.0";"1.171186"
"171830.0";"1.176103"
"171840.0";"1.13779"
"171850.0";"1.157297"
"171860.0";"1.194593"
"171870.0";"1.296373"
"171880.0";"1.220986"
"171890.0";"1.153447"
"171900.0";"1.257733"
"171910.0";"1.245101"
"171920.0";"1.320436"
"171930.0";"1.158458"
"171940.0";"1.324611"
"171950.0";"1.257391"
"171960.0";"1.25097"
"171970.0";"1.30196"
"171980.0";"1.286279"
"171990.0";"1.309543"
"172000.0";"1.229779"
"172010.0";"1.291474"
"172020.0";"1.198374"
"172030.0";"1.306976"
"172040.0";"1.251708"
"172050.0";"1.263241"
"172060.0";"1.2499"
"172070.0";"1.273641"
"172080.0";"1.243061"
"172090.0";"1.459127"
"172100.0";"1.342747"
"172110.0";"1.325785"
"172120.0";"1.300069"
"172130.0";"1.300679"
"172140.0";"1.33525"
"172150.0";"1.306978"
"172160.0";"1.206795"
"172170.0";"1.357156"
"172180.0";"1.263809"
"172190.0";"1.288972"
"172200.0";"1.308121"
"172210.0";"1.3942"
"172220.0";"1.350334"
"172230.0";"1.283038"
"172240.0";"1.275408"
"172250.0";"1.213469"
"172260.0";"1.236638"
"172270.0";"1.296525"
"172280.0";"1.297297"
"172290.0";"1.331268"
"172300.0";"1.250198"
"172310.0";"1.277857"
"172320.0";"1.318219"
"172330.0";"1.450008"
"172340.0";"1.338545"
"172350.0";"1.504234"
"172360.0";"1.548605"
"172370.0";"1.365083"
"172380.0";"1.349789"
"172390.0";"1.341258"
"172400.0";"1.337543"
"172410.0";"1.296897"
"172420.0";"1.332919"
"172430.0";"1.324727"
"172440.0";"1.250802"
"172450.0";"1.329942"
"172460.0";"1.300366"
"172470.0";"1.285266"
"172480.0";"1.435418"
"172490.0";"1.621827"
"172500.0";"1.575445"
"172510.0";"1.487119"
"172520.0";"1.496545"
"172530.0";"1.519382"
"172540.0";"1.575547"
"172550.0";"1.671398"
"172560.0";"1.547913"
"172570.0";"1.418902"
"172580.0";"1.383052"
"172590.0";"1.305621"
"172600.0";"1.254691"
"172610.0";"1.2697"
"172620.0";"1.339112"
"172630.0";"1.410238"
"172640.0";"1.294038"
"172650.0";"1.324955"
"172660.0";"1.362818"
"172670.0";"1.280164"
"172680.0";"1.288134"
"172690.0";"1.302372"
"172700.0";"1.286479"
"172710.0";"1.321445"
"172720.0";"1.250009"
"172730.0";"1.35794"
"172740.0";"1.329878"
"172750.0";"1.370248"
"172760.0";"1.305511"
"172770.0";"1.323785"
"172780.0";"1.305479"
"172790.0";"1.322777"
"172800.0";"1.28942"
"172810.0";"1.238491"
"172820.0";"1.135788"
"172830.0";"1.276055"
"172840.0";"1.333948"
"172850.0";"1.319126"
"172860.0";"1.271315"
"172870.0";"1.169816"
"172880.0";"1.200098"
"172890.0";"1.154957"
"172900.0";"1.184071"
"172910.0";"1.282065"
"172920.0";"1.113845"
"172930.0";"1.186249"
"172940.0";"1.24726"
"172950.0";"1.163334"
"172960.0";"1.223328"
"172970.0";"1.203094"
"172980.0";"1.271883"
"172990.0";"1.21382"
"173000.0";"1.15703"
"173010.0";"1.110231"
"173020.0";"1.230208"
"173030.0";"1.229657"
"173040.0";"1.247695"
"173050.0";"1.138386"
"173060.0";"1.191003"
"173070.0";"1.193529"
"173080.0";"1.143935"
"173090.0";"1.141286"
"173100.0";"1.38133"
"173110.0";"1.354619"
"173120.0";"1.361888"
"173130.0";"1.304326"
"173140.0";"1.414705"
"173150.0";"1.260919"
"173160.0";"1.292958"
"173170.0";"1.188429"
"173180.0";"1.27854"
"173190.0";"1.252872"
"173200.0";"1.156966"
"173210.0";"1.141338"
"173220.0";"1.264395"
"173230.0";"1.292025"
"173240.0";"1.285436"
"173250.0";"1.164052"
"173260.0";"1.191497"
"173270.0";"1.308486"
"173280.0";"1.174348"
"173290.0";"1.27646"
"173300.0";"1.220995"
"173310.0";"1.237546"
"173320.0";"1.184577"
"173330.0";"1.210885"
"173340.0";"1.209391"
"173350.0";"1.194289"
"173360.0";"1.202384"
"173370.0";"1.397012"
"173380.0";"1.371947"
"173390.0";"1.355219"
"173400.0";"1.295538"
"173410.0";"1.314482"
"173420.0";"1.311489"
"173430.0";"1.310518"
"173440.0";"1.263003"
"173450.0";"1.060862"
"173460.0";"1.212078"
"173470.0";"1.218352"
"173480.0";"1.105581"
"173490.0";"1.146209"
"173500.0";"1.285349"
"173510.0";"1.200421"
"173520.0";"1.165042"
"173530.0";"1.266906"
"173540.0";"1.17305"
"173550.0";"1.239582"
"173560.0";"1.258296"
"173570.0";"1.269262"
"173580.0";"1.166858"
"173590.0";"1.391907"
"173600.0";"1.39146"
"173610.0";"1.661763"
"173620.0";"1.458677"
"173630.0";"1.554275"
"173640.0";"1.538292"
"173650.0";"1.503278"
"173660.0";"1.513379"
"173670.0";"1.336044"
"173680.0";"1.515623"
"173690.0";"1.47278"
"173700.0";"1.390384"
"173710.0";"1.28409"
"173720.0";"1.191564"
"173730.0";"1.178724"
"173740.0";"1.133141"
"173750.0";"1.208468"
"173760.0";"1.214911"
"173770.0";"1.26244"
"173780.0";"1.230007"
"173790.0";"1.25308"
"173800.0";"1.421104"
"173810.0";"1.46744"
"173820.0";"1.343398"
"173830.0";"1.360389"
"173840.0";"1.39224"
"173850.0";"1.351319"
"173860.0";"1.304962"
"173870.0";"1.224557"
"173880.0";"1.265633"
"173890.0";"1.246934"
"173900.0";"1.295393"
"173910.0";"1.276572"
"173920.0";"1.37953"
"173930.0";"1.271557"
"173940.0";"1.179131"
"173950.0";"1.308437"
"173960.0";"1.174532"
"173970.0";"1.272372"
"173980.0";"1.203224"
"173990.0";"1.289863"
"174000.0";"1.206898"
"174010.0";"1.253002"
"174020.0";"1.244498"
