# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"186650.0";"1.428137"
"186660.0";"1.124442"
"186670.0";"1.250194"
"186680.0";"1.386616"
"186690.0";"1.644387"
"186700.0";"1.566429"
"186710.0";"1.79531"
"186720.0";"1.961888"
"186730.0";"2.090227"
"186740.0";"1.974927"
"186750.0";"1.980274"
"186760.0";"2.066575"
"186770.0";"1.546925"
"186780.0";"1.517845"
"186790.0";"2.025327"
"186800.0";"2.030515"
"186810.0";"1.890377"
"186820.0";"1.836948"
"186830.0";"1.862729"
"186840.0";"1.983865"
"186850.0";"2.01754"
"186860.0";"2.086648"
"186870.0";"2.191869"
"186880.0";"2.290623"
"186890.0";"2.269719"
"186900.0";"2.33703"
"186910.0";"2.544057"
"186920.0";"2.352548"
"186930.0";"2.650546"
"186940.0";"3.101135"
"186950.0";"2.912866"
"186960.0";"2.651465"
"186970.0";"2.872835"
"186980.0";"3.139068"
"186990.0";"3.244054"
"187000.0";"3.457403"
"187010.0";"3.28755"
"187020.0";"3.486848"
"187030.0";"3.335657"
"187040.0";"2.859471"
"187050.0";"3.074821"
"187060.0";"2.901416"
"187070.0";"2.680522"
"187080.0";"2.567884"
"187090.0";"2.664538"
"187100.0";"2.328985"
"187110.0";"2.323562"
"187120.0";"2.628562"
"187130.0";"2.543096"
"187140.0";"2.806535"
"187150.0";"3.137624"
"187160.0";"3.355109"
"187170.0";"3.344809"
"187180.0";"3.797727"
"187190.0";"3.673217"
"187200.0";"3.625572"
"187210.0";"3.578122"
"187220.0";"3.602399"
"187230.0";"3.708882"
"187240.0";"3.595401"
"187250.0";"3.540256"
"187260.0";"3.482097"
"187270.0";"3.432878"
"187280.0";"3.265469"
"187290.0";"3.467088"
"187300.0";"3.301338"
"187310.0";"3.373431"
"187320.0";"3.247395"
"187330.0";"3.252702"
"187340.0";"3.19837"
"187350.0";"3.295334"
"187360.0";"3.146996"
"187370.0";"3.318909"
"187380.0";"3.592719"
"187390.0";"3.778636"
"187400.0";"3.744591"
"187410.0";"3.661381"
"187420.0";"3.215125"
"187430.0";"3.283221"
"187440.0";"3.312107"
"187450.0";"3.317003"
"187460.0";"3.473178"
"187470.0";"3.359385"
"187480.0";"3.263878"
"187490.0";"3.232188"
"187500.0";"3.079817"
"187510.0";"2.882231"
"187520.0";"2.949333"
"187530.0";"2.802502"
"187540.0";"2.914904"
"187550.0";"2.916122"
"187560.0";"2.865036"
"187570.0";"2.788127"
"187580.0";"2.725937"
"187590.0";"2.606103"
"187600.0";"2.600793"
"187610.0";"2.561291"
"187620.0";"2.852531"
"187630.0";"3.055665"
"187640.0";"2.938138"
"187650.0";"2.848925"
"187660.0";"2.979459"
"187670.0";"3.037169"
"187680.0";"3.185695"
"187690.0";"3.169147"
"187700.0";"3.14126"
"187710.0";"3.313083"
"187720.0";"3.220608"
"187730.0";"3.201855"
"187740.0";"3.349698"
"187750.0";"3.531907"
"187760.0";"3.431169"
"187770.0";"3.354131"
"187780.0";"3.378312"
"187790.0";"3.53937"
"187800.0";"3.865386"
"187810.0";"3.775669"
"187820.0";"3.743256"
"187830.0";"3.600834"
"187840.0";"3.841942"
"187850.0";"3.711198"
"187860.0";"3.520678"
"187870.0";"3.411015"
"187880.0";"3.381839"
"187890.0";"3.48021"
"187900.0";"3.49359"
"187910.0";"3.726583"
"187920.0";"3.648237"
"187930.0";"3.472591"
"187940.0";"3.5551"
"187950.0";"3.621037"
"187960.0";"3.646412"
"187970.0";"3.582625"
"187980.0";"3.605592"
"187990.0";"3.754243"
"188000.0";"3.564779"
"188010.0";"3.343533"
"188020.0";"3.254284"
"188030.0";"3.17639"
"188040.0";"3.30146"
"188050.0";"3.138618"
"188060.0";"2.92989"
"188070.0";"3.135732"
"188080.0";"3.114784"
"188090.0";"3.096399"
"188100.0";"3.107249"
"188110.0";"3.001147"
"188120.0";"2.874687"
"188130.0";"2.914678"
"188140.0";"3.137879"
"188150.0";"3.168714"
"188160.0";"3.113543"
"188170.0";"3.098121"
"188180.0";"3.15493"
"188190.0";"3.136016"
"188200.0";"2.869035"
"188210.0";"2.71372"
"188220.0";"2.643142"
"188230.0";"2.270968"
"188240.0";"2.319957"
"188250.0";"2.245823"
"188260.0";"2.268668"
"188270.0";"2.29316"
"188280.0";"2.254742"
"188290.0";"2.326225"
"188300.0";"2.356711"
"188310.0";"2.430043"
"188320.0";"2.207927"
"188330.0";"2.234007"
"188340.0";"2.441645"
"188350.0";"2.498816"
"188360.0";"2.440554"
"188370.0";"2.360942"
"188380.0";"2.622419"
"188390.0";"2.834516"
"188400.0";"2.859243"
"188410.0";"2.752734"
"188420.0";"2.800359"
"188430.0";"2.90632"
"188440.0";"2.976815"
"188450.0";"2.899623"
"188460.0";"2.912375"
"188470.0";"2.802711"
"188480.0";"2.929984"
"188490.0";"3.192366"
"188500.0";"3.397138"
"188510.0";"3.318692"
"188520.0";"2.893626"
"188530.0";"2.990267"
"188540.0";"2.996351"
"188550.0";"2.853568"
"188560.0";"2.717839"
"188570.0";"2.555276"
"188580.0";"2.358069"
"188590.0";"2.435354"
"188600.0";"2.243738"
"188610.0";"2.219977"
"188620.0";"2.16872"
"188630.0";"2.291981"
"188640.0";"2.082396"
"188650.0";"2.207595"
"188660.0";"2.186397"
"188670.0";"2.31621"
"188680.0";"2.443851"
"188690.0";"2.203425"
"188700.0";"2.442761"
"188710.0";"2.814378"
"188720.0";"2.991892"
"188730.0";"3.200248"
"188740.0";"3.181787"
"188750.0";"2.97852"
"188760.0";"3.211518"
"188770.0";"2.935611"
"188780.0";"2.678222"
"188790.0";"2.735856"
"188800.0";"2.449109"
"188810.0";"2.439333"
"188820.0";"2.274271"
"188830.0";"2.266625"
"188840.0";"2.124953"
"188850.0";"2.059662"
"188860.0";"2.271268"
"188870.0";"2.273285"
"188880.0";"2.388381"
"188890.0";"2.161717"
"188900.0";"2.187446"
"188910.0";"1.830754"
"188920.0";"1.757629"
"188930.0";"1.682441"
"188940.0";"1.669615"
"188950.0";"1.924814"
"188960.0";"2.247663"
"188970.0";"2.277982"
"188980.0";"2.270304"
"188990.0";"2.217098"
"189000.0";"2.270998"
"189010.0";"2.180781"
"189020.0";"2.073942"
"189030.0";"1.878676"
"189040.0";"1.919171"
"189050.0";"1.752416"
"189060.0";"1.869463"
"189070.0";"1.869302"
"189080.0";"1.742514"
"189090.0";"1.666146"
"189100.0";"1.737477"
"189110.0";"1.574418"
"189120.0";"1.523082"
"189130.0";"1.702905"
"189140.0";"1.672051"
"189150.0";"1.816413"
"189160.0";"1.707238"
"189170.0";"2.08398"
"189180.0";"2.028714"
"189190.0";"1.943586"
"189200.0";"1.984176"
"189210.0";"2.098442"
"189220.0";"2.064815"
"189230.0";"2.127204"
"189240.0";"2.057925"
"189250.0";"2.029594"
"189260.0";"1.754715"
"189270.0";"1.767577"
"189280.0";"1.612756"
"189290.0";"1.58884"
"189300.0";"2.114197"
"189310.0";"1.990916"
"189320.0";"1.870395"
"189330.0";"1.844492"
"189340.0";"1.930054"
"189350.0";"2.025194"
"189360.0";"1.99757"
"189370.0";"1.841339"
"189380.0";"1.483705"
"189390.0";"1.677011"
"189400.0";"1.681248"
"189410.0";"1.534623"
"189420.0";"1.464372"
"189430.0";"1.505454"
"189440.0";"1.421208"
"189450.0";"1.36654"
"189460.0";"1.426392"
"189470.0";"1.447486"
"189480.0";"1.233758"
"189490.0";"1.320237"
"189500.0";"1.449934"
"189510.0";"1.261572"
"189520.0";"1.062248"
"189530.0";"1.11556"
"189540.0";"1.140088"
"189550.0";"1.228397"
"189560.0";"1.29291"
"189570.0";"1.186107"
"189580.0";"1.132965"
"189590.0";"0.9334581"
"189600.0";"1.116405"
"189610.0";"1.118135"
"189620.0";"1.079671"
"189630.0";"1.167178"
"189640.0";"1.244082"
"189650.0";"1.104134"
"189660.0";"1.245592"
"189670.0";"1.295475"
"189680.0";"1.297493"
"189690.0";"1.25868"
"189700.0";"1.325053"
"189710.0";"1.24047"
"189720.0";"1.183197"
"189730.0";"1.50248"
"189740.0";"1.511247"
"189750.0";"1.265013"
"189760.0";"1.310478"
"189770.0";"1.099148"
"189780.0";"1.218237"
"189790.0";"1.135791"
"189800.0";"1.322497"
"189810.0";"1.343046"
"189820.0";"1.21827"
"189830.0";"1.239668"
"189840.0";"1.467443"
"189850.0";"1.458362"
"189860.0";"0.9628488"
"189870.0";"0.9701438"
"189880.0";"0.9644494"
"189890.0";"1.070544"
"189900.0";"0.9684452"
"189910.0";"1.130373"
"189920.0";"0.9160397"
"189930.0";"0.9277942"
"189940.0";"0.843209"
"189950.0";"0.9287223"
"189960.0";"0.8113872"
"189970.0";"1.036111"
"189980.0";"1.094368"
"189990.0";"1.195982"
"190000.0";"1.048486"
"190010.0";"1.089743"
"190020.0";"0.9867715"
"190030.0";"0.9994406"
"190040.0";"1.110504"
"190050.0";"1.108621"
"190060.0";"1.15737"
"190070.0";"0.9277954"
"190080.0";"0.8813518"
"190090.0";"0.8640398"
"190100.0";"0.9696259"
"190110.0";"0.9016153"
"190120.0";"0.8937653"
"190130.0";"0.8514147"
"190140.0";"0.9520198"
"190150.0";"1.007642"
"190160.0";"0.8962347"
"190170.0";"0.8021209"
"190180.0";"0.8017748"
"190190.0";"0.7411762"
"190200.0";"0.7916628"
"190210.0";"0.6224238"
"190220.0";"0.6257178"
"190230.0";"0.6891248"
"190240.0";"0.6897665"
"190250.0";"0.7182559"
"190260.0";"0.708792"
"190270.0";"0.8048926"
"190280.0";"0.7042919"
"190290.0";"0.7353373"
"190300.0";"0.6476529"
"190310.0";"0.629846"
"190320.0";"0.5657173"
"190330.0";"0.6734629"
"190340.0";"0.6811801"
"190350.0";"0.7044055"
"190360.0";"0.6643949"
"190370.0";"0.4846471"
"190380.0";"0.4838496"
"190390.0";"0.5619894"
"190400.0";"0.4979607"
"190410.0";"0.4891012"
"190420.0";"0.6695461"
"190430.0";"0.6718099"
"190440.0";"0.640772"
"190450.0";"0.6255442"
"190460.0";"0.6789145"
"190470.0";"0.5923606"
"190480.0";"0.5217673"
"190490.0";"0.6392908"
"190500.0";"0.5490631"
"190510.0";"0.6501278"
"190520.0";"0.7025084"
"190530.0";"0.7615476"
"190540.0";"0.8136101"
"190550.0";"0.815679"
"190560.0";"0.8209412"
"190570.0";"0.87983"
"190580.0";"0.8556547"
"190590.0";"0.7092457"
"190600.0";"0.793968"
"190610.0";"0.7454714"
"190620.0";"0.7764598"
"190630.0";"0.7151117"
"190640.0";"0.61698"
"190650.0";"0.7032993"
"190660.0";"0.6686028"
"190670.0";"0.7830102"
"190680.0";"0.7113522"
"190690.0";"0.9105359"
"190700.0";"0.9016368"
"190710.0";"0.8610229"
"190720.0";"0.9691262"
"190730.0";"0.882359"
"190740.0";"0.762692"
"190750.0";"0.6802691"
"190760.0";"0.5955847"
"190770.0";"0.7590891"
"190780.0";"0.8163557"
"190790.0";"0.6360354"
"190800.0";"0.6108832"
"190810.0";"0.6809597"
"190820.0";"1.028045"
"190830.0";"0.9342451"
"190840.0";"0.898591"
"190850.0";"0.8143278"
"190860.0";"0.8198113"
"190870.0";"0.6177748"
"190880.0";"0.7253531"
"190890.0";"0.7874779"
"190900.0";"0.8787406"
"190910.0";"0.9402882"
"190920.0";"0.9092199"
"190930.0";"0.8366179"
"190940.0";"0.872675"
"190950.0";"0.8522756"
"190960.0";"0.8252258"
"190970.0";"0.8029585"
"190980.0";"0.7741796"
"190990.0";"0.6621223"
"191000.0";"0.8372253"
"191010.0";"0.8006827"
"191020.0";"0.6982968"
"191030.0";"0.7578381"
"191040.0";"0.7280183"
"191050.0";"0.8289181"
"191060.0";"0.843471"
"191070.0";"0.9267612"
"191080.0";"0.9178053"
"191090.0";"0.9152603"
"191100.0";"0.8911839"
"191110.0";"1.026418"
"191120.0";"0.7782936"
"191130.0";"0.7638245"
"191140.0";"0.8069183"
"191150.0";"0.7009602"
"191160.0";"0.7262123"
"191170.0";"0.7067808"
"191180.0";"0.7837439"
"191190.0";"0.7424321"
"191200.0";"0.5686554"
"191210.0";"0.7754728"
"191220.0";"0.731874"
"191230.0";"0.7284266"
"191240.0";"0.6624833"
"191250.0";"0.6411279"
"191260.0";"0.6538266"
"191270.0";"0.6547534"
"191280.0";"0.6600266"
"191290.0";"0.6617939"
"191300.0";"0.6291271"
"191310.0";"0.7368071"
"191320.0";"0.6948124"
"191330.0";"0.6251569"
"191340.0";"0.5597088"
"191350.0";"0.5988461"
"191360.0";"0.5097401"
"191370.0";"0.7641426"
"191380.0";"0.7837199"
"191390.0";"0.7378795"
"191400.0";"0.7860041"
"191410.0";"0.8788186"
"191420.0";"0.8605968"
"191430.0";"0.7477601"
"191440.0";"0.7863293"
"191450.0";"0.889465"
"191460.0";"0.861916"
"191470.0";"0.8436369"
"191480.0";"0.9042198"
"191490.0";"0.9047877"
"191500.0";"0.7682579"
"191510.0";"0.7883116"
"191520.0";"0.9162125"
"191530.0";"0.9589118"
"191540.0";"0.9879621"
"191550.0";"0.8815503"
"191560.0";"0.9120753"
"191570.0";"0.9015868"
"191580.0";"0.7495611"
"191590.0";"0.7477066"
"191600.0";"0.7085943"
"191610.0";"0.7201977"
"191620.0";"0.7209373"
"191630.0";"0.6509482"
"191640.0";"0.7179109"
"191650.0";"0.578199"
"191660.0";"0.6354245"
"191670.0";"0.6638572"
"191680.0";"0.5731966"
"191690.0";"0.6393582"
"191700.0";"0.5406486"
"191710.0";"0.627612"
"191720.0";"0.611041"
"191730.0";"0.5927125"
"191740.0";"0.6370196"
"191750.0";"0.6581534"
"191760.0";"0.5934687"
"191770.0";"0.6386306"
"191780.0";"0.5632272"
"191790.0";"0.4896907"
"191800.0";"0.4961501"
"191810.0";"0.4433059"
"191820.0";"0.4174054"
"191830.0";"0.4576395"
"191840.0";"0.4643641"
"191850.0";"0.4646759"
"191860.0";"0.4936163"
"191870.0";"0.4656631"
"191880.0";"0.4781024"
"191890.0";"0.4884813"
"191900.0";"0.4134839"
"191910.0";"0.4397305"
"191920.0";"0.5594882"
"191930.0";"0.4250977"
"191940.0";"0.449022"
"191950.0";"0.4301327"
"191960.0";"0.4009563"
"191970.0";"0.4006107"
"191980.0";"0.410469"
"191990.0";"0.3680623"
"192000.0";"0.363937"
"192010.0";"0.4481193"
"192020.0";"0.4767666"
"192030.0";"0.4076689"
"192040.0";"0.5026192"
"192050.0";"0.5555881"
"192060.0";"0.5615776"
"192070.0";"0.5423632"
"192080.0";"0.6652916"
"192090.0";"0.5641818"
"192100.0";"0.7420228"
"192110.0";"0.5715781"
"192120.0";"0.6004022"
"192130.0";"0.6352848"
"192140.0";"0.5983269"
"192150.0";"0.6768233"
"192160.0";"0.6209136"
"192170.0";"0.6108601"
"192180.0";"0.5396461"
"192190.0";"0.6726485"
"192200.0";"0.5750638"
"192210.0";"0.4683265"
"192220.0";"0.517724"
"192230.0";"0.5631714"
"192240.0";"0.5344987"
"192250.0";"0.5414425"
"192260.0";"0.5161479"
"192270.0";"0.3994209"
"192280.0";"0.4773947"
"192290.0";"0.4082386"
"192300.0";"0.3987806"
"192310.0";"0.3592562"
"192320.0";"0.3740765"
"192330.0";"0.3857422"
"192340.0";"0.3264124"
"192350.0";"0.2935455"
"192360.0";"0.2896066"
"192370.0";"0.2501401"
"192380.0";"0.2938876"
"192390.0";"0.2381046"
"192400.0";"0.2390148"
"192410.0";"0.2478164"
"192420.0";"0.2286153"
"192430.0";"0.2872928"
"192440.0";"0.3973363"
"192450.0";"0.4090098"
"192460.0";"0.4283142"
"192470.0";"0.4003625"
"192480.0";"0.3908886"
"192490.0";"0.3966017"
"192500.0";"0.4299336"
"192510.0";"0.3629684"
"192520.0";"0.367087"
"192530.0";"0.4538759"
"192540.0";"0.4035468"
"192550.0";"0.3974997"
"192560.0";"0.4220734"
"192570.0";"0.4320107"
"192580.0";"0.3965502"
"192590.0";"0.4568042"
"192600.0";"0.3637828"
"192610.0";"0.5894725"
"192620.0";"0.4709373"
"192630.0";"0.5361654"
"192640.0";"0.7046791"
"192650.0";"0.5862235"
"192660.0";"0.684127"
"192670.0";"0.6995564"
"192680.0";"0.6147297"
"192690.0";"0.6000284"
"192700.0";"0.6116217"
"192710.0";"0.8783854"
"192720.0";"0.9455971"
"192730.0";"0.810369"
"192740.0";"0.9169154"
"192750.0";"0.9950688"
"192760.0";"0.934786"
"192770.0";"0.9732518"
"192780.0";"0.9446196"
"192790.0";"0.8976884"
"192800.0";"1.158775"
"192810.0";"1.108191"
"192820.0";"0.8471884"
"192830.0";"0.9538442"
"192840.0";"0.8129293"
"192850.0";"0.9118298"
"192860.0";"0.8749412"
"192870.0";"0.8725668"
"192880.0";"0.8882765"
"192890.0";"0.7667829"
"192900.0";"0.6971754"
"192910.0";"0.9795495"
"192920.0";"0.9779671"
"192930.0";"1.019626"
"192940.0";"0.9556007"
"192950.0";"0.9122527"
"192960.0";"1.136748"
"192970.0";"1.234701"
"192980.0";"1.042101"
"192990.0";"1.277312"
"193000.0";"1.172881"
"193010.0";"1.105218"
"193020.0";"1.119658"
"193030.0";"1.062268"
"193040.0";"1.047556"
"193050.0";"0.9026626"
"193060.0";"1.066849"
"193070.0";"1.024432"
"193080.0";"1.089243"
"193090.0";"1.129474"
"193100.0";"1.154247"
"193110.0";"1.327688"
"193120.0";"1.238634"
"193130.0";"0.9854615"
"193140.0";"1.00522"
"193150.0";"0.9612851"
"193160.0";"0.8912765"
"193170.0";"0.9578774"
"193180.0";"1.060295"
"193190.0";"0.9641793"
"193200.0";"1.06834"
"193210.0";"1.074108"
"193220.0";"0.9159013"
"193230.0";"0.9786225"
"193240.0";"0.9413847"
"193250.0";"0.9099483"
"193260.0";"1.091862"
"193270.0";"1.067001"
"193280.0";"0.9464747"
"193290.0";"1.00371"
"193300.0";"1.117025"
"193310.0";"1.181532"
"193320.0";"1.141092"
"193330.0";"1.085273"
"193340.0";"0.998366"
"193350.0";"1.042387"
"193360.0";"1.01324"
"193370.0";"1.016154"
"193380.0";"1.077681"
"193390.0";"0.9908085"
"193400.0";"1.028462"
"193410.0";"1.031824"
"193420.0";"0.9414214"
"193430.0";"0.9915851"
"193440.0";"0.9605783"
"193450.0";"0.9936789"
"193460.0";"0.9728805"
"193470.0";"0.9876217"
"193480.0";"0.9293851"
"193490.0";"0.8540591"
"193500.0";"0.8614749"
"193510.0";"0.9310747"
"193520.0";"0.9054779"
"193530.0";"0.8689038"
"193540.0";"0.9058507"
"193550.0";"0.9171011"
"193560.0";"0.861418"
"193570.0";"0.8619745"
"193580.0";"0.8450361"
"193590.0";"0.958852"
"193600.0";"0.9872453"
"193610.0";"0.7674177"
"193620.0";"0.6474634"
"193630.0";"0.6687854"
"193640.0";"0.6737872"
"193650.0";"0.8327613"
"193660.0";"0.8839203"
"193670.0";"0.7470276"
"193680.0";"0.8800976"
"193690.0";"0.7960336"
"193700.0";"0.8004006"
"193710.0";"0.9367123"
"193720.0";"0.8701392"
"193730.0";"0.9384212"
"193740.0";"0.7638013"
"193750.0";"0.8175778"
"193760.0";"0.8072207"
"193770.0";"0.9362424"
"193780.0";"0.9708625"
"193790.0";"0.8476453"
"193800.0";"0.8242989"
"193810.0";"0.9130962"
"193820.0";"0.7915378"
"193830.0";"0.8685815"
"193840.0";"0.8778111"
"193850.0";"0.8994856"
"193860.0";"0.8863959"
"193870.0";"0.9042047"
"193880.0";"0.835938"
"193890.0";"0.9152782"
"193900.0";"0.941021"
"193910.0";"0.8328149"
"193920.0";"0.7842611"
"193930.0";"0.9423596"
"193940.0";"0.9238899"
"193950.0";"0.938071"
"193960.0";"0.9363088"
"193970.0";"0.8002412"
"193980.0";"0.7382252"
"193990.0";"0.6959297"
"194000.0";"0.8654035"
"194010.0";"0.7959279"
"194020.0";"0.8293814"
"194030.0";"0.8013254"
"194040.0";"0.8485298"
"194050.0";"0.8644213"
"194060.0";"0.7484105"
"194070.0";"0.8790051"
"194080.0";"0.8608609"
"194090.0";"0.8367211"
"194100.0";"0.7317067"
"194110.0";"0.6530591"
"194120.0";"0.5618409"
"194130.0";"0.6468222"
"194140.0";"0.8865498"
"194150.0";"0.8528014"
"194160.0";"0.9037482"
"194170.0";"0.8890608"
"194180.0";"0.8447728"
"194190.0";"1.064239"
"194200.0";"1.020395"
"194210.0";"0.9881721"
"194220.0";"1.044497"
"194230.0";"1.175142"
"194240.0";"1.234343"
"194250.0";"1.096451"
"194260.0";"1.121065"
"194270.0";"1.156095"
"194280.0";"1.187418"
"194290.0";"1.243697"
"194300.0";"1.411916"
"194310.0";"1.462656"
"194320.0";"1.371535"
"194330.0";"1.28808"
"194340.0";"1.38411"
"194350.0";"1.466545"
"194360.0";"1.539461"
"194370.0";"1.615795"
"194380.0";"1.611058"
"194390.0";"1.615325"
"194400.0";"1.704444"
"194410.0";"1.935798"
"194420.0";"1.812096"
"194430.0";"1.708476"
"194440.0";"1.513177"
"194450.0";"1.641259"
"194460.0";"1.519264"
"194470.0";"1.202669"
"194480.0";"1.325386"
"194490.0";"1.19509"
"194500.0";"1.311104"
"194510.0";"1.446368"
"194520.0";"1.474843"
"194530.0";"1.380278"
"194540.0";"1.426037"
"194550.0";"1.614773"
"194560.0";"1.42372"
"194570.0";"1.450788"
"194580.0";"1.50096"
"194590.0";"1.819693"
"194600.0";"1.597839"
"194610.0";"1.39098"
"194620.0";"1.358045"
"194630.0";"1.274107"
"194640.0";"1.402848"
"194650.0";"1.369256"
"194660.0";"1.530727"
"194670.0";"1.875967"
"194680.0";"1.626244"
"194690.0";"1.59345"
"194700.0";"1.432054"
"194710.0";"1.362679"
"194720.0";"1.269079"
"194730.0";"1.232684"
"194740.0";"1.322014"
"194750.0";"1.414709"
"194760.0";"1.338251"
"194770.0";"1.463432"
"194780.0";"1.26946"
"194790.0";"1.318206"
"194800.0";"1.141352"
"194810.0";"1.217444"
"194820.0";"1.224643"
"194830.0";"1.096757"
"194840.0";"0.8295455"
"194850.0";"0.8701555"
"194860.0";"0.9958664"
"194870.0";"0.9142122"
"194880.0";"0.9705725"
"194890.0";"0.9824844"
"194900.0";"1.369266"
"194910.0";"1.438507"
"194920.0";"1.39486"
"194930.0";"1.382795"
"194940.0";"1.315205"
"194950.0";"1.430578"
"194960.0";"1.343799"
"194970.0";"1.460831"
"194980.0";"1.424493"
"194990.0";"1.097155"
"195000.0";"1.021687"
"195010.0";"1.023276"
"195020.0";"0.9098543"
"195030.0";"0.8641824"
"195040.0";"0.8896593"
"195050.0";"0.7917047"
"195060.0";"0.9538667"
"195070.0";"0.6717865"
"195080.0";"0.8919337"
"195090.0";"0.9907358"
"195100.0";"0.9265709"
"195110.0";"0.8632036"
"195120.0";"0.8788568"
"195130.0";"0.8165179"
"195140.0";"1.013409"
"195150.0";"0.9290457"
"195160.0";"1.159827"
"195170.0";"1.132197"
"195180.0";"0.9969917"
"195190.0";"1.006436"
"195200.0";"1.109644"
"195210.0";"0.7952445"
"195220.0";"0.980464"
"195230.0";"0.815886"
"195240.0";"0.942557"
"195250.0";"1.093573"
"195260.0";"1.305872"
"195270.0";"1.030346"
"195280.0";"1.047746"
"195290.0";"1.031118"
"195300.0";"1.317437"
"195310.0";"1.206971"
"195320.0";"1.110452"
"195330.0";"1.150378"
"195340.0";"1.057942"
"195350.0";"1.05808"
"195360.0";"1.09275"
"195370.0";"0.9199354"
"195380.0";"0.9166049"
"195390.0";"0.7682282"
"195400.0";"0.8907874"
"195410.0";"1.181465"
"195420.0";"1.060951"
"195430.0";"1.180259"
"195440.0";"1.412855"
"195450.0";"1.240565"
"195460.0";"1.151446"
"195470.0";"1.044653"
"195480.0";"0.947876"
"195490.0";"0.9625745"
"195500.0";"1.166933"
"195510.0";"1.257092"
"195520.0";"1.156691"
"195530.0";"1.07993"
"195540.0";"1.173452"
"195550.0";"1.217501"
"195560.0";"1.229403"
"195570.0";"1.413307"
"195580.0";"1.759721"
"195590.0";"1.675581"
"195600.0";"1.632069"
"195610.0";"1.659275"
"195620.0";"1.918429"
"195630.0";"1.977897"
"195640.0";"2.129212"
"195650.0";"2.112211"
"195660.0";"1.977476"
"195670.0";"1.685752"
"195680.0";"1.407472"
"195690.0";"1.379203"
"195700.0";"1.464449"
"195710.0";"1.554613"
"195720.0";"1.751083"
"195730.0";"1.652202"
"195740.0";"1.69047"
"195750.0";"1.81871"
"195760.0";"1.711298"
"195770.0";"1.671577"
"195780.0";"1.86045"
"195790.0";"1.776011"
"195800.0";"1.928429"
"195810.0";"2.044327"
"195820.0";"1.944377"
"195830.0";"2.170333"
"195840.0";"2.408416"
"195850.0";"2.245054"
"195860.0";"2.385028"
"195870.0";"2.594392"
"195880.0";"2.342074"
"195890.0";"1.96446"
"195900.0";"2.189569"
"195910.0";"2.31886"
"195920.0";"2.546464"
"195930.0";"2.55761"
"195940.0";"2.421574"
"195950.0";"2.386548"
"195960.0";"2.513222"
"195970.0";"2.536891"
"195980.0";"2.415477"
"195990.0";"2.629718"
"196000.0";"2.554006"
"196010.0";"2.768173"
"196020.0";"2.962512"
"196030.0";"2.851095"
"196040.0";"2.819813"
"196050.0";"2.957502"
"196060.0";"2.85599"
"196070.0";"2.979601"
"196080.0";"3.096071"
"196090.0";"3.030239"
"196100.0";"2.971038"
"196110.0";"2.957767"
"196120.0";"2.901159"
"196130.0";"2.943981"
"196140.0";"3.211478"
"196150.0";"3.270043"
"196160.0";"3.192102"
"196170.0";"3.18626"
"196180.0";"2.989722"
"196190.0";"2.915206"
"196200.0";"2.8643"
"196210.0";"2.970296"
"196220.0";"2.883319"
"196230.0";"2.694163"
"196240.0";"2.677815"
"196250.0";"2.821279"
"196260.0";"2.958825"
"196270.0";"3.16896"
"196280.0";"3.233368"
"196290.0";"3.300296"
"196300.0";"3.404074"
"196310.0";"3.179142"
"196320.0";"3.161045"
"196330.0";"3.00968"
"196340.0";"2.871287"
"196350.0";"3.090615"
"196360.0";"3.218597"
"196370.0";"3.196642"
"196380.0";"3.410415"
"196390.0";"3.455383"
"196400.0";"3.522516"
"196410.0";"3.717004"
"196420.0";"3.677405"
"196430.0";"3.863577"
"196440.0";"3.888336"
"196450.0";"3.777492"
"196460.0";"3.931108"
"196470.0";"3.98914"
"196480.0";"3.869453"
"196490.0";"3.78358"
"196500.0";"3.90744"
"196510.0";"3.656322"
"196520.0";"3.75939"
"196530.0";"3.658502"
"196540.0";"3.934569"
"196550.0";"3.851928"
"196560.0";"3.53348"
"196570.0";"3.541373"
"196580.0";"3.700987"
"196590.0";"3.723317"
"196600.0";"3.839064"
"196610.0";"3.782921"
"196620.0";"3.835207"
"196630.0";"3.55869"
"196640.0";"3.617786"
"196650.0";"3.311119"
"196660.0";"3.436609"
"196670.0";"3.416528"
"196680.0";"3.505552"
"196690.0";"3.527624"
"196700.0";"3.602145"
"196710.0";"3.588875"
"196720.0";"3.410121"
"196730.0";"3.381031"
"196740.0";"3.380032"
"196750.0";"3.160233"
"196760.0";"3.20599"
"196770.0";"3.211101"
"196780.0";"3.117113"
"196790.0";"3.328496"
"196800.0";"3.228505"
"196810.0";"3.390032"
"196820.0";"3.265666"
"196830.0";"3.261722"
"196840.0";"3.325503"
"196850.0";"3.204484"
"196860.0";"3.267411"
"196870.0";"3.432777"
"196880.0";"3.306159"
"196890.0";"3.261876"
"196900.0";"3.331477"
"196910.0";"3.492954"
"196920.0";"3.326381"
"196930.0";"3.269552"
"196940.0";"3.37147"
"196950.0";"3.380116"
"196960.0";"3.442248"
"196970.0";"3.398022"
"196980.0";"3.275317"
"196990.0";"3.292153"
"197000.0";"3.313966"
