# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"178700.0";"1.780591"
"178710.0";"1.765029"
"178720.0";"1.752496"
"178730.0";"1.764336"
"178740.0";"1.795409"
"178750.0";"1.769861"
"178760.0";"1.725734"
"178770.0";"1.734709"
"178780.0";"1.688417"
"178790.0";"1.754135"
"178800.0";"1.761387"
"178810.0";"1.671017"
"178820.0";"1.78748"
"178830.0";"1.756988"
"178840.0";"1.790442"
"178850.0";"1.823373"
"178860.0";"1.838333"
"178870.0";"1.786137"
"178880.0";"1.820621"
"178890.0";"1.717714"
"178900.0";"1.875033"
"178910.0";"1.884264"
"178920.0";"1.820372"
"178930.0";"1.867651"
"178940.0";"1.807145"
"178950.0";"1.789539"
"178960.0";"1.822857"
"178970.0";"1.841102"
"178980.0";"1.823163"
"178990.0";"1.697943"
"179000.0";"1.670737"
"179010.0";"1.853838"
"179020.0";"1.872897"
"179030.0";"1.754482"
"179040.0";"1.773701"
"179050.0";"1.745599"
"179060.0";"1.755396"
"179070.0";"1.744441"
"179080.0";"1.829236"
"179090.0";"1.767657"
"179100.0";"1.701729"
"179110.0";"1.690788"
"179120.0";"1.769628"
"179130.0";"1.81961"
"179140.0";"1.763636"
"179150.0";"1.865509"
"179160.0";"1.897667"
"179170.0";"1.849269"
"179180.0";"1.775939"
"179190.0";"1.807274"
"179200.0";"1.746412"
"179210.0";"1.787245"
"179220.0";"1.801695"
"179230.0";"1.768285"
"179240.0";"1.750488"
"179250.0";"1.734464"
"179260.0";"1.713388"
"179270.0";"1.735798"
"179280.0";"1.741212"
"179290.0";"1.747936"
"179300.0";"1.793552"
"179310.0";"1.695545"
"179320.0";"1.716593"
"179330.0";"1.752159"
"179340.0";"1.785472"
"179350.0";"1.693937"
"179360.0";"1.699236"
"179370.0";"1.79452"
"179380.0";"1.841147"
"179390.0";"1.846776"
"179400.0";"1.798558"
"179410.0";"1.731849"
"179420.0";"1.785431"
"179430.0";"1.797477"
"179440.0";"1.782234"
"179450.0";"1.727769"
"179460.0";"1.828284"
"179470.0";"1.760394"
"179480.0";"1.749992"
"179490.0";"1.824615"
"179500.0";"1.743451"
"179510.0";"1.690868"
"179520.0";"1.75132"
"179530.0";"1.711576"
"179540.0";"1.797038"
"179550.0";"1.834184"
"179560.0";"1.790498"
"179570.0";"1.827539"
"179580.0";"1.802761"
"179590.0";"1.746159"
"179600.0";"1.786965"
"179610.0";"1.691842"
"179620.0";"1.77112"
"179630.0";"1.804062"
"179640.0";"1.789504"
"179650.0";"1.703317"
"179660.0";"1.778374"
"179670.0";"1.718173"
"179680.0";"1.607478"
"179690.0";"1.658664"
"179700.0";"1.607053"
"179710.0";"1.631316"
"179720.0";"1.643077"
"179730.0";"1.687586"
"179740.0";"1.618289"
"179750.0";"1.586168"
"179760.0";"1.643603"
"179770.0";"1.684859"
"179780.0";"1.673113"
"179790.0";"1.61839"
"179800.0";"1.616535"
"179810.0";"1.66158"
"179820.0";"1.652361"
"179830.0";"1.721958"
"179840.0";"1.724525"
"179850.0";"1.752296"
"179860.0";"1.644478"
"179870.0";"1.674119"
"179880.0";"1.727806"
"179890.0";"1.697646"
"179900.0";"1.718506"
"179910.0";"1.572839"
"179920.0";"1.691718"
"179930.0";"1.578644"
"179940.0";"1.680289"
"179950.0";"1.692089"
"179960.0";"1.553055"
"179970.0";"1.519225"
"179980.0";"1.735729"
"179990.0";"1.651358"
"180000.0";"1.67764"
"180010.0";"1.658897"
"180020.0";"1.686243"
"180030.0";"1.668387"
"180040.0";"1.681975"
"180050.0";"1.674799"
"180060.0";"1.705501"
"180070.0";"1.640589"
"180080.0";"1.70005"
"180090.0";"1.749414"
"180100.0";"1.686289"
"180110.0";"1.673621"
"180120.0";"1.65062"
"180130.0";"1.688845"
"180140.0";"1.60213"
"180150.0";"1.680848"
"180160.0";"1.67034"
"180170.0";"1.62871"
"180180.0";"1.695723"
"180190.0";"1.674255"
"180200.0";"1.662724"
"180210.0";"1.608841"
"180220.0";"1.721042"
"180230.0";"1.688959"
"180240.0";"1.794297"
"180250.0";"1.612559"
"180260.0";"1.687376"
"180270.0";"1.701641"
"180280.0";"1.641407"
"180290.0";"1.607234"
"180300.0";"1.660954"
"180310.0";"1.719252"
"180320.0";"1.778422"
"180330.0";"1.630624"
"180340.0";"1.655984"
"180350.0";"1.675225"
"180360.0";"1.655235"
"180370.0";"1.681705"
"180380.0";"1.651389"
"180390.0";"1.712425"
"180400.0";"1.695854"
"180410.0";"1.625157"
"180420.0";"1.668918"
"180430.0";"1.654588"
"180440.0";"1.667354"
"180450.0";"1.689963"
"180460.0";"1.700215"
"180470.0";"1.678994"
"180480.0";"1.64254"
"180490.0";"1.671308"
"180500.0";"1.61802"
"180510.0";"1.729962"
"180520.0";"1.68183"
"180530.0";"1.647624"
"180540.0";"1.66239"
"180550.0";"1.636698"
"180560.0";"1.658291"
"180570.0";"1.640236"
"180580.0";"1.660879"
"180590.0";"1.658419"
"180600.0";"1.638157"
"180610.0";"1.697416"
"180620.0";"1.634274"
"180630.0";"1.604897"
"180640.0";"1.702641"
"180650.0";"1.71644"
"180660.0";"1.668845"
"180670.0";"1.587118"
"180680.0";"1.643753"
"180690.0";"1.623074"
"180700.0";"1.694361"
"180710.0";"1.663335"
"180720.0";"1.640339"
"180730.0";"1.713296"
"180740.0";"1.662621"
"180750.0";"1.661158"
"180760.0";"1.682384"
"180770.0";"1.696097"
"180780.0";"1.665314"
"180790.0";"1.731669"
"180800.0";"1.652195"
"180810.0";"1.650449"
"180820.0";"1.680503"
"180830.0";"1.642444"
"180840.0";"1.657021"
"180850.0";"1.661674"
"180860.0";"1.648231"
"180870.0";"1.645756"
"180880.0";"1.682229"
"180890.0";"1.647393"
"180900.0";"1.69349"
"180910.0";"1.662215"
"180920.0";"1.671907"
"180930.0";"1.63895"
"180940.0";"1.642996"
"180950.0";"1.642759"
"180960.0";"1.612496"
"180970.0";"1.635698"
"180980.0";"1.629755"
"180990.0";"1.668743"
"181000.0";"1.723102"
"181010.0";"1.644594"
"181020.0";"1.640029"
"181030.0";"1.612106"
"181040.0";"1.634701"
"181050.0";"1.675225"
"181060.0";"1.628363"
"181070.0";"1.626268"
"181080.0";"1.645074"
"181090.0";"1.623325"
"181100.0";"1.715734"
"181110.0";"1.63511"
"181120.0";"1.619705"
"181130.0";"1.596822"
"181140.0";"1.546386"
"181150.0";"1.542614"
"181160.0";"1.587991"
"181170.0";"1.595344"
"181180.0";"1.601779"
"181190.0";"1.645135"
"181200.0";"1.671485"
"181210.0";"1.599213"
"181220.0";"1.624575"
"181230.0";"1.668517"
"181240.0";"1.585165"
"181250.0";"1.571594"
"181260.0";"1.62616"
"181270.0";"1.614218"
"181280.0";"1.654843"
"181290.0";"1.605543"
"181300.0";"1.629973"
"181310.0";"1.63197"
"181320.0";"1.618292"
"181330.0";"1.606676"
"181340.0";"1.635558"
"181350.0";"1.629008"
"181360.0";"1.546587"
"181370.0";"1.644623"
"181380.0";"1.598699"
"181390.0";"1.66611"
"181400.0";"1.626735"
"181410.0";"1.62964"
"181420.0";"1.62546"
"181430.0";"1.613769"
"181440.0";"1.641642"
"181450.0";"1.587404"
"181460.0";"1.600446"
"181470.0";"1.598102"
"181480.0";"1.598984"
"181490.0";"1.7067"
"181500.0";"1.630712"
"181510.0";"1.649522"
"181520.0";"1.594475"
"181530.0";"1.565979"
"181540.0";"1.667891"
"181550.0";"1.599768"
"181560.0";"1.619417"
"181570.0";"1.656099"
"181580.0";"1.620971"
"181590.0";"1.650614"
"181600.0";"1.662231"
"181610.0";"1.593578"
"181620.0";"1.624403"
"181630.0";"1.584858"
"181640.0";"1.691158"
"181650.0";"1.761382"
"181660.0";"1.686873"
"181670.0";"1.709499"
"181680.0";"1.787556"
"181690.0";"1.661614"
"181700.0";"1.664734"
"181710.0";"1.785825"
"181720.0";"1.756135"
"181730.0";"1.74375"
"181740.0";"1.833545"
"181750.0";"1.733167"
"181760.0";"1.784874"
"181770.0";"1.73745"
"181780.0";"1.757845"
"181790.0";"1.760405"
"181800.0";"1.818228"
"181810.0";"1.765033"
"181820.0";"1.748197"
"181830.0";"1.756177"
"181840.0";"1.699867"
"181850.0";"1.747318"
"181860.0";"1.836651"
"181870.0";"1.87265"
"181880.0";"1.680166"
"181890.0";"1.809144"
"181900.0";"1.7898"
"181910.0";"1.829227"
"181920.0";"1.883839"
"181930.0";"1.818613"
"181940.0";"1.826016"
"181950.0";"1.795124"
"181960.0";"1.792516"
"181970.0";"1.881667"
"181980.0";"1.783533"
"181990.0";"1.764392"
"182000.0";"1.760173"
"182010.0";"1.811938"
"182020.0";"1.760383"
"182030.0";"1.775469"
"182040.0";"1.830616"
"182050.0";"1.768443"
"182060.0";"1.731227"
"182070.0";"1.831984"
"182080.0";"1.809152"
"182090.0";"1.830659"
"182100.0";"1.816653"
"182110.0";"1.751716"
"182120.0";"1.799432"
"182130.0";"1.757221"
"182140.0";"1.763734"
"182150.0";"1.800561"
"182160.0";"1.738527"
"182170.0";"1.682463"
"182180.0";"1.81558"
"182190.0";"1.795016"
"182200.0";"1.601953"
"182210.0";"1.638115"
"182220.0";"1.650427"
"182230.0";"1.640368"
"182240.0";"1.766233"
"182250.0";"1.760454"
"182260.0";"1.729157"
"182270.0";"1.737722"
"182280.0";"1.740595"
"182290.0";"1.724612"
"182300.0";"1.766845"
"182310.0";"1.728786"
"182320.0";"1.716003"
"182330.0";"1.693468"
"182340.0";"1.757513"
"182350.0";"1.740976"
"182360.0";"1.760727"
"182370.0";"1.74321"
"182380.0";"1.732832"
"182390.0";"1.698043"
"182400.0";"1.744215"
"182410.0";"1.715311"
"182420.0";"1.726318"
"182430.0";"1.777429"
"182440.0";"1.764956"
"182450.0";"1.794629"
"182460.0";"1.788144"
"182470.0";"1.740046"
"182480.0";"1.783202"
"182490.0";"1.593567"
"182500.0";"1.599608"
"182510.0";"1.607941"
"182520.0";"1.63657"
"182530.0";"1.550273"
"182540.0";"1.636045"
"182550.0";"1.54269"
"182560.0";"1.659259"
"182570.0";"1.625822"
"182580.0";"1.665316"
"182590.0";"1.678787"
"182600.0";"1.629726"
"182610.0";"1.658456"
"182620.0";"1.636247"
"182630.0";"1.683711"
"182640.0";"1.647589"
"182650.0";"1.657098"
"182660.0";"1.60872"
"182670.0";"1.611854"
"182680.0";"1.587764"
"182690.0";"1.561516"
"182700.0";"1.620443"
"182710.0";"1.67219"
"182720.0";"1.606"
"182730.0";"1.630146"
"182740.0";"1.629504"
"182750.0";"1.630696"
"182760.0";"1.59341"
"182770.0";"1.570674"
"182780.0";"1.68158"
"182790.0";"1.61477"
"182800.0";"1.633898"
"182810.0";"1.672068"
"182820.0";"1.654157"
"182830.0";"1.632584"
"182840.0";"1.634221"
"182850.0";"1.663259"
"182860.0";"1.629622"
"182870.0";"1.670759"
"182880.0";"1.663636"
"182890.0";"1.607377"
"182900.0";"1.673125"
"182910.0";"1.63796"
"182920.0";"1.587293"
"182930.0";"1.622784"
"182940.0";"1.720831"
"182950.0";"1.585086"
"182960.0";"1.660334"
"182970.0";"1.630614"
"182980.0";"1.82266"
"182990.0";"1.768566"
"183000.0";"1.759194"
"183010.0";"1.786923"
"183020.0";"1.818029"
"183030.0";"1.771342"
"183040.0";"1.737609"
"183050.0";"1.746284"
"183060.0";"1.747753"
"183070.0";"1.7399"
"183080.0";"1.703959"
"183090.0";"1.669069"
"183100.0";"1.733986"
"183110.0";"1.699285"
"183120.0";"1.685607"
"183130.0";"1.747477"
"183140.0";"1.738165"
"183150.0";"1.741727"
"183160.0";"1.770299"
"183170.0";"1.793478"
"183180.0";"1.693609"
"183190.0";"1.591698"
"183200.0";"1.685418"
"183210.0";"1.602202"
"183220.0";"1.702809"
"183230.0";"1.771213"
"183240.0";"1.671946"
"183250.0";"1.764534"
"183260.0";"1.675533"
"183270.0";"1.681319"
"183280.0";"1.69432"
"183290.0";"1.692486"
"183300.0";"1.657849"
"183310.0";"1.697199"
"183320.0";"1.634276"
"183330.0";"1.750507"
"183340.0";"1.680876"
"183350.0";"1.720719"
"183360.0";"1.721761"
"183370.0";"1.78068"
"183380.0";"1.746471"
"183390.0";"1.737889"
"183400.0";"1.722771"
"183410.0";"1.762331"
"183420.0";"1.780413"
"183430.0";"1.735264"
"183440.0";"1.613648"
"183450.0";"1.732952"
"183460.0";"1.796277"
"183470.0";"1.727016"
"183480.0";"1.733815"
"183490.0";"1.799574"
"183500.0";"1.779436"
"183510.0";"1.760999"
"183520.0";"1.766178"
"183530.0";"1.791391"
"183540.0";"1.828535"
"183550.0";"1.768969"
"183560.0";"1.74348"
"183570.0";"1.788112"
"183580.0";"1.764389"
"183590.0";"1.803974"
"183600.0";"1.888177"
"183610.0";"1.84778"
"183620.0";"2.009593"
"183630.0";"1.984604"
"183640.0";"1.942857"
"183650.0";"1.810531"
"183660.0";"1.804947"
"183670.0";"1.866045"
"183680.0";"1.825369"
"183690.0";"1.809447"
"183700.0";"1.884887"
"183710.0";"1.838166"
"183720.0";"1.8585"
"183730.0";"1.874273"
"183740.0";"1.901882"
"183750.0";"1.891541"
"183760.0";"1.823326"
"183770.0";"1.823118"
"183780.0";"1.85514"
"183790.0";"1.916941"
"183800.0";"1.851486"
"183810.0";"1.779776"
"183820.0";"1.886441"
"183830.0";"1.868955"
"183840.0";"1.832727"
"183850.0";"1.836486"
"183860.0";"1.974798"
"183870.0";"1.863268"
"183880.0";"1.975778"
"183890.0";"1.843367"
"183900.0";"1.839399"
"183910.0";"1.882416"
"183920.0";"1.87947"
"183930.0";"1.891728"
"183940.0";"1.811933"
"183950.0";"1.910829"
"183960.0";"1.857535"
"183970.0";"1.984251"
"183980.0";"1.790252"
"183990.0";"1.672868"
"184000.0";"1.743937"
"184010.0";"1.803293"
"184020.0";"1.757517"
"184030.0";"1.892387"
"184040.0";"1.717625"
"184050.0";"1.614247"
"184060.0";"1.66492"
"184070.0";"1.636914"
"184080.0";"1.798947"
"184090.0";"1.886244"
"184100.0";"1.665787"
"184110.0";"1.649192"
"184120.0";"1.805103"
"184130.0";"1.820597"
"184140.0";"1.831724"
"184150.0";"1.819876"
"184160.0";"1.841307"
"184170.0";"1.869084"
"184180.0";"1.81469"
"184190.0";"1.789471"
"184200.0";"1.836872"
"184210.0";"1.65419"
"184220.0";"1.652701"
"184230.0";"1.866454"
"184240.0";"1.718483"
"184250.0";"1.841811"
"184260.0";"1.86004"
"184270.0";"1.732595"
"184280.0";"1.853881"
"184290.0";"1.833095"
"184300.0";"1.813622"
"184310.0";"1.856456"
"184320.0";"1.877478"
"184330.0";"1.608606"
"184340.0";"1.661982"
"184350.0";"1.835279"
"184360.0";"1.855557"
"184370.0";"1.919039"
"184380.0";"1.912296"
"184390.0";"1.883104"
"184400.0";"1.841659"
"184410.0";"1.897132"
"184420.0";"1.870751"
"184430.0";"1.840504"
"184440.0";"1.857617"
"184450.0";"1.831422"
"184460.0";"1.845922"
"184470.0";"1.806767"
"184480.0";"1.779078"
"184490.0";"1.778048"
"184500.0";"1.824874"
"184510.0";"1.828737"
"184520.0";"1.789197"
"184530.0";"1.863086"
"184540.0";"1.829254"
"184550.0";"1.845028"
"184560.0";"1.815318"
"184570.0";"1.844545"
"184580.0";"1.835189"
"184590.0";"1.823406"
"184600.0";"1.745282"
"184610.0";"1.888574"
"184620.0";"1.811122"
"184630.0";"1.823531"
"184640.0";"1.832291"
"184650.0";"1.79825"
"184660.0";"1.839155"
"184670.0";"1.796105"
"184680.0";"1.752775"
"184690.0";"1.773375"
"184700.0";"1.733634"
"184710.0";"1.848931"
"184720.0";"1.776594"
"184730.0";"1.748883"
"184740.0";"1.839981"
"184750.0";"1.884179"
"184760.0";"1.886352"
"184770.0";"1.880837"
"184780.0";"1.730045"
"184790.0";"1.779851"
"184800.0";"1.833798"
"184810.0";"1.811464"
"184820.0";"1.84831"
"184830.0";"1.830798"
"184840.0";"1.792144"
"184850.0";"1.850022"
"184860.0";"1.7752"
"184870.0";"1.785212"
"184880.0";"1.761795"
"184890.0";"1.854211"
"184900.0";"1.891904"
"184910.0";"1.849775"
"184920.0";"1.879114"
"184930.0";"1.903478"
"184940.0";"1.801197"
"184950.0";"1.789598"
"184960.0";"1.818271"
"184970.0";"1.823313"
"184980.0";"1.812704"
"184990.0";"1.837326"
"185000.0";"1.813154"
"185010.0";"1.757365"
"185020.0";"1.808987"
"185030.0";"1.737615"
"185040.0";"1.810857"
"185050.0";"1.765091"
"185060.0";"1.723155"
"185070.0";"1.709231"
"185080.0";"1.708895"
"185090.0";"1.787373"
"185100.0";"1.800975"
"185110.0";"1.816126"
"185120.0";"1.782203"
"185130.0";"1.775581"
"185140.0";"1.833184"
"185150.0";"1.825165"
"185160.0";"1.792871"
"185170.0";"1.861747"
"185180.0";"1.764674"
"185190.0";"1.82391"
"185200.0";"1.810808"
"185210.0";"1.798875"
"185220.0";"1.790812"
"185230.0";"1.74005"
"185240.0";"1.758205"
"185250.0";"1.776906"
"185260.0";"1.737448"
"185270.0";"1.847267"
"185280.0";"1.797548"
"185290.0";"1.799745"
"185300.0";"1.867314"
"185310.0";"1.838394"
"185320.0";"1.776897"
"185330.0";"1.808481"
"185340.0";"1.800048"
"185350.0";"1.799663"
"185360.0";"1.798874"
"185370.0";"1.787175"
"185380.0";"1.890952"
"185390.0";"1.846589"
"185400.0";"1.786358"
"185410.0";"1.83817"
"185420.0";"1.836492"
"185430.0";"1.796525"
"185440.0";"1.803409"
"185450.0";"1.777595"
"185460.0";"1.76182"
"185470.0";"1.8104"
"185480.0";"1.809884"
"185490.0";"1.844547"
"185500.0";"1.810177"
"185510.0";"1.743658"
"185520.0";"1.806763"
"185530.0";"1.831643"
"185540.0";"1.806066"
"185550.0";"1.791611"
"185560.0";"1.766622"
"185570.0";"1.838257"
"185580.0";"1.760552"
"185590.0";"1.746914"
"185600.0";"1.739144"
"185610.0";"1.713459"
"185620.0";"1.774455"
"185630.0";"1.847787"
"185640.0";"1.846676"
"185650.0";"1.795279"
"185660.0";"1.737458"
"185670.0";"1.885564"
"185680.0";"1.840119"
"185690.0";"1.776965"
"185700.0";"1.829275"
"185710.0";"1.812673"
"185720.0";"1.852055"
"185730.0";"1.78721"
"185740.0";"1.881859"
"185750.0";"1.791467"
"185760.0";"1.81953"
"185770.0";"1.837647"
"185780.0";"1.867471"
"185790.0";"1.89251"
"185800.0";"1.81593"
"185810.0";"1.96772"
"185820.0";"1.858628"
"185830.0";"1.785185"
"185840.0";"1.842479"
"185850.0";"1.834425"
"185860.0";"1.756315"
"185870.0";"1.83774"
"185880.0";"1.813038"
"185890.0";"1.79124"
"185900.0";"1.829008"
"185910.0";"1.885515"
"185920.0";"1.805924"
"185930.0";"1.882771"
"185940.0";"1.730915"
"185950.0";"1.80007"
"185960.0";"1.800172"
"185970.0";"1.856404"
"185980.0";"1.937611"
"185990.0";"1.983219"
"186000.0";"1.882002"
"186010.0";"1.81176"
"186020.0";"1.970596"
"186030.0";"1.877288"
"186040.0";"1.765923"
"186050.0";"1.811642"
"186060.0";"1.825804"
"186070.0";"1.781003"
"186080.0";"1.841321"
"186090.0";"1.805606"
"186100.0";"1.808516"
"186110.0";"1.827072"
"186120.0";"1.76462"
"186130.0";"1.846355"
"186140.0";"1.830614"
"186150.0";"1.833749"
"186160.0";"1.85382"
"186170.0";"1.836596"
"186180.0";"1.8753"
"186190.0";"1.856648"
"186200.0";"1.925758"
"186210.0";"1.900308"
"186220.0";"1.902806"
"186230.0";"1.834346"
"186240.0";"1.861952"
"186250.0";"1.936042"
"186260.0";"1.899159"
"186270.0";"1.828378"
"186280.0";"1.908429"
"186290.0";"1.816219"
"186300.0";"1.834103"
"186310.0";"1.847256"
"186320.0";"1.872731"
"186330.0";"1.946069"
"186340.0";"1.790433"
"186350.0";"1.815124"
"186360.0";"1.825963"
"186370.0";"1.824885"
"186380.0";"1.82953"
"186390.0";"1.85735"
"186400.0";"1.886607"
"186410.0";"1.948587"
"186420.0";"1.903915"
"186430.0";"1.867014"
"186440.0";"1.817779"
"186450.0";"1.655842"
"186460.0";"1.749676"
"186470.0";"1.701416"
"186480.0";"1.698163"
"186490.0";"1.721208"
"186500.0";"1.863365"
"186510.0";"1.928979"
"186520.0";"1.882258"
"186530.0";"1.814883"
"186540.0";"1.846476"
"186550.0";"1.902403"
"186560.0";"1.852827"
"186570.0";"1.821991"
"186580.0";"1.851189"
"186590.0";"1.896219"
"186600.0";"1.92663"
"186610.0";"1.796771"
"186620.0";"1.962226"
"186630.0";"1.918807"
"186640.0";"1.887715"
"186650.0";"2.015762"
"186660.0";"2.004733"
"186670.0";"1.941698"
"186680.0";"1.937992"
"186690.0";"1.999883"
"186700.0";"1.951483"
"186710.0";"1.937701"
"186720.0";"1.93249"
"186730.0";"1.885897"
"186740.0";"1.870944"
"186750.0";"1.947231"
"186760.0";"1.973363"
"186770.0";"1.923707"
"186780.0";"2.01554"
"186790.0";"1.978034"
"186800.0";"1.960521"
"186810.0";"1.884065"
"186820.0";"1.827831"
"186830.0";"1.762808"
"186840.0";"1.709265"
"186850.0";"1.88038"
"186860.0";"1.856844"
"186870.0";"1.915051"
"186880.0";"1.777907"
"186890.0";"1.73388"
"186900.0";"1.802848"
"186910.0";"1.889115"
"186920.0";"1.92053"
"186930.0";"1.984561"
"186940.0";"1.842402"
"186950.0";"1.889251"
"186960.0";"1.820151"
"186970.0";"1.842546"
"186980.0";"1.770319"
"186990.0";"1.797258"
"187000.0";"1.807976"
"187010.0";"1.877911"
"187020.0";"1.86337"
"187030.0";"1.820915"
"187040.0";"1.826571"
"187050.0";"1.775258"
"187060.0";"1.845675"
"187070.0";"1.794997"
"187080.0";"1.750596"
"187090.0";"1.751241"
"187100.0";"1.79763"
"187110.0";"1.812206"
"187120.0";"1.851014"
"187130.0";"1.869869"
"187140.0";"1.889297"
"187150.0";"1.835564"
"187160.0";"1.830156"
"187170.0";"1.832783"
"187180.0";"1.81207"
"187190.0";"1.814573"
"187200.0";"1.840083"
"187210.0";"1.881674"
"187220.0";"1.846467"
"187230.0";"1.842272"
"187240.0";"1.802317"
"187250.0";"1.80198"
"187260.0";"1.861076"
"187270.0";"1.778142"
"187280.0";"1.804319"
"187290.0";"1.867097"
"187300.0";"1.894987"
"187310.0";"1.877995"
"187320.0";"1.821541"
"187330.0";"1.824277"
"187340.0";"1.813993"
"187350.0";"1.772328"
"187360.0";"1.898905"
"187370.0";"1.870168"
"187380.0";"1.881366"
"187390.0";"1.778986"
"187400.0";"1.831268"
"187410.0";"1.834983"
"187420.0";"1.902317"
"187430.0";"1.838322"
"187440.0";"1.831653"
"187450.0";"1.836862"
"187460.0";"1.870978"
"187470.0";"1.844276"
"187480.0";"1.811648"
"187490.0";"1.816076"
"187500.0";"1.76576"
"187510.0";"1.855739"
"187520.0";"1.940298"
"187530.0";"1.76603"
"187540.0";"1.779633"
"187550.0";"1.765018"
"187560.0";"1.834269"
"187570.0";"1.807911"
"187580.0";"1.916996"
"187590.0";"1.891564"
"187600.0";"1.89328"
"187610.0";"1.855287"
"187620.0";"1.849399"
"187630.0";"1.956911"
"187640.0";"1.895692"
"187650.0";"1.857405"
"187660.0";"1.862101"
"187670.0";"1.881737"
"187680.0";"1.860882"
"187690.0";"1.800102"
"187700.0";"1.764626"
"187710.0";"1.882823"
"187720.0";"1.806238"
"187730.0";"1.905983"
"187740.0";"1.846913"
"187750.0";"1.873789"
"187760.0";"1.816391"
"187770.0";"1.808271"
"187780.0";"1.886449"
"187790.0";"1.828904"
"187800.0";"1.6668"
"187810.0";"1.786518"
"187820.0";"1.803362"
"187830.0";"1.766833"
"187840.0";"1.791921"
"187850.0";"1.850017"
"187860.0";"1.798998"
"187870.0";"1.93584"
"187880.0";"1.969421"
"187890.0";"1.913773"
"187900.0";"1.796061"
"187910.0";"1.735598"
"187920.0";"1.751447"
"187930.0";"1.722188"
"187940.0";"1.67344"
"187950.0";"1.619663"
"187960.0";"1.777851"
"187970.0";"1.783728"
"187980.0";"1.819796"
"187990.0";"1.812091"
"188000.0";"1.676961"
"188010.0";"1.782558"
"188020.0";"1.721407"
"188030.0";"1.79023"
"188040.0";"1.824892"
"188050.0";"1.821147"
"188060.0";"1.783557"
"188070.0";"1.817101"
"188080.0";"1.923708"
"188090.0";"1.790321"
"188100.0";"1.835587"
"188110.0";"1.887527"
"188120.0";"1.881475"
"188130.0";"1.878017"
"188140.0";"1.908428"
"188150.0";"1.871914"
"188160.0";"1.824768"
"188170.0";"1.84031"
"188180.0";"1.881085"
"188190.0";"1.826139"
"188200.0";"1.821437"
"188210.0";"1.874633"
"188220.0";"1.794302"
"188230.0";"1.904444"
"188240.0";"1.756113"
"188250.0";"1.795311"
"188260.0";"1.837197"
"188270.0";"1.730292"
"188280.0";"1.854478"
"188290.0";"1.854278"
"188300.0";"1.855672"
"188310.0";"1.872859"
"188320.0";"1.877035"
"188330.0";"1.865464"
"188340.0";"1.815769"
"188350.0";"1.833896"
"188360.0";"1.853951"
"188370.0";"1.878339"
"188380.0";"1.838464"
"188390.0";"1.782172"
"188400.0";"1.88732"
"188410.0";"1.809815"
"188420.0";"1.792026"
"188430.0";"1.887807"
"188440.0";"1.804748"
"188450.0";"1.736498"
"188460.0";"1.814577"
"188470.0";"1.833867"
"188480.0";"1.859072"
"188490.0";"1.76301"
"188500.0";"1.807066"
"188510.0";"1.870847"
"188520.0";"1.78459"
"188530.0";"1.798325"
"188540.0";"1.808322"
"188550.0";"1.831103"
"188560.0";"1.895778"
"188570.0";"1.817456"
"188580.0";"1.827921"
"188590.0";"1.723005"
"188600.0";"1.797615"
"188610.0";"1.821287"
"188620.0";"1.825714"
"188630.0";"1.873391"
"188640.0";"1.849479"
"188650.0";"1.835258"
"188660.0";"1.732453"
"188670.0";"1.677967"
"188680.0";"1.798331"
"188690.0";"1.776297"
"188700.0";"1.829353"
"188710.0";"1.846041"
"188720.0";"1.814275"
"188730.0";"1.745529"
"188740.0";"1.833719"
"188750.0";"1.767026"
"188760.0";"1.76366"
"188770.0";"1.788414"
"188780.0";"1.758769"
"188790.0";"1.774698"
"188800.0";"1.783986"
"188810.0";"1.843725"
"188820.0";"1.835173"
"188830.0";"1.79891"
"188840.0";"1.769853"
"188850.0";"1.755786"
"188860.0";"1.837578"
"188870.0";"1.804398"
"188880.0";"1.781309"
"188890.0";"1.819255"
"188900.0";"1.826616"
"188910.0";"1.821291"
"188920.0";"1.780328"
"188930.0";"1.834349"
"188940.0";"1.749245"
"188950.0";"1.748138"
"188960.0";"1.787129"
"188970.0";"1.779574"
"188980.0";"1.789652"
"188990.0";"1.790819"
"189000.0";"1.78645"
"189010.0";"1.76395"
"189020.0";"1.776105"
"189030.0";"1.744933"
"189040.0";"1.754223"
"189050.0";"1.750204"
"189060.0";"1.803742"
"189070.0";"1.769067"
"189080.0";"1.866008"
"189090.0";"1.883046"
"189100.0";"1.818384"
"189110.0";"1.816766"
"189120.0";"1.802189"
"189130.0";"1.760101"
"189140.0";"1.738162"
"189150.0";"1.850352"
"189160.0";"1.840685"
"189170.0";"1.785415"
"189180.0";"1.795484"
"189190.0";"1.787436"
"189200.0";"1.782096"
"189210.0";"1.838362"
"189220.0";"1.856952"
"189230.0";"1.790305"
"189240.0";"1.815765"
"189250.0";"1.758741"
"189260.0";"1.820455"
"189270.0";"1.764999"
"189280.0";"1.775064"
"189290.0";"1.796849"
"189300.0";"1.832056"
"189310.0";"1.798494"
"189320.0";"1.798006"
"189330.0";"1.815816"
"189340.0";"1.766856"
"189350.0";"1.774385"
