# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"182150.0";"2.485793"
"182160.0";"2.481979"
"182170.0";"2.395556"
"182180.0";"2.489765"
"182190.0";"2.445869"
"182200.0";"2.455953"
"182210.0";"2.439342"
"182220.0";"2.447114"
"182230.0";"2.629895"
"182240.0";"2.600544"
"182250.0";"2.614375"
"182260.0";"2.563409"
"182270.0";"2.504606"
"182280.0";"2.563101"
"182290.0";"2.480803"
"182300.0";"2.566028"
"182310.0";"2.49998"
"182320.0";"2.406233"
"182330.0";"2.582504"
"182340.0";"2.483646"
"182350.0";"2.50597"
"182360.0";"2.642864"
"182370.0";"2.613875"
"182380.0";"2.588329"
"182390.0";"2.508178"
"182400.0";"2.577288"
"182410.0";"2.586545"
"182420.0";"2.535226"
"182430.0";"2.499174"
"182440.0";"2.601112"
"182450.0";"2.618974"
"182460.0";"2.528582"
"182470.0";"2.553256"
"182480.0";"2.523126"
"182490.0";"2.51519"
"182500.0";"2.567842"
"182510.0";"2.47939"
"182520.0";"2.462439"
"182530.0";"2.518138"
"182540.0";"2.519789"
"182550.0";"2.414863"
"182560.0";"2.446189"
"182570.0";"2.497797"
"182580.0";"2.478176"
"182590.0";"2.49495"
"182600.0";"2.615194"
"182610.0";"2.532343"
"182620.0";"2.516288"
"182630.0";"2.502139"
"182640.0";"2.58826"
"182650.0";"2.423873"
"182660.0";"2.5388"
"182670.0";"2.49547"
"182680.0";"2.569243"
"182690.0";"2.587248"
"182700.0";"2.612581"
"182710.0";"2.592642"
"182720.0";"2.526819"
"182730.0";"2.493636"
"182740.0";"2.533199"
"182750.0";"2.439363"
"182760.0";"2.419662"
"182770.0";"2.40426"
"182780.0";"2.517459"
"182790.0";"2.523541"
"182800.0";"2.461"
"182810.0";"2.470916"
"182820.0";"2.509598"
"182830.0";"2.484865"
"182840.0";"2.478349"
"182850.0";"2.488501"
"182860.0";"2.476332"
"182870.0";"2.516242"
"182880.0";"2.53211"
"182890.0";"2.389441"
"182900.0";"2.405015"
"182910.0";"2.301499"
"182920.0";"2.300344"
"182930.0";"2.313905"
"182940.0";"2.348099"
"182950.0";"2.401399"
"182960.0";"2.278058"
"182970.0";"2.327267"
"182980.0";"2.30424"
"182990.0";"2.339948"
"183000.0";"2.329954"
"183010.0";"2.331997"
"183020.0";"2.353457"
"183030.0";"2.377084"
"183040.0";"2.236834"
"183050.0";"2.310338"
"183060.0";"2.357396"
"183070.0";"2.295991"
"183080.0";"2.334404"
"183090.0";"2.292325"
"183100.0";"2.353635"
"183110.0";"2.377517"
"183120.0";"2.347511"
"183130.0";"2.353924"
"183140.0";"2.392463"
"183150.0";"2.429135"
"183160.0";"2.432503"
"183170.0";"2.377165"
"183180.0";"2.362542"
"183190.0";"2.468847"
"183200.0";"2.489385"
"183210.0";"2.452909"
"183220.0";"2.562098"
"183230.0";"2.436377"
"183240.0";"2.50213"
"183250.0";"2.484127"
"183260.0";"2.466518"
"183270.0";"2.474299"
"183280.0";"2.593964"
"183290.0";"2.577311"
"183300.0";"2.522458"
"183310.0";"2.529441"
"183320.0";"2.426166"
"183330.0";"2.496923"
"183340.0";"2.52016"
"183350.0";"2.575586"
"183360.0";"2.543599"
"183370.0";"2.5015"
"183380.0";"2.461527"
"183390.0";"2.455957"
"183400.0";"2.488708"
"183410.0";"2.541378"
"183420.0";"2.489948"
"183430.0";"2.496575"
"183440.0";"2.397504"
"183450.0";"2.476746"
"183460.0";"2.398139"
"183470.0";"2.547269"
"183480.0";"2.45225"
"183490.0";"2.466397"
"183500.0";"2.327316"
"183510.0";"2.302301"
"183520.0";"2.32779"
"183530.0";"2.303193"
"183540.0";"2.247997"
"183550.0";"2.313321"
"183560.0";"2.301808"
"183570.0";"2.351589"
"183580.0";"2.359943"
"183590.0";"2.393729"
"183600.0";"2.35894"
"183610.0";"2.295952"
"183620.0";"2.331648"
"183630.0";"2.378561"
"183640.0";"2.233864"
"183650.0";"2.271287"
"183660.0";"2.347914"
"183670.0";"2.496294"
"183680.0";"2.427381"
"183690.0";"2.39124"
"183700.0";"2.416003"
"183710.0";"2.402254"
"183720.0";"2.344688"
"183730.0";"2.238768"
"183740.0";"2.239695"
"183750.0";"2.225499"
"183760.0";"2.247597"
"183770.0";"2.266638"
"183780.0";"2.299531"
"183790.0";"2.232563"
"183800.0";"2.188071"
"183810.0";"2.202923"
"183820.0";"2.265211"
"183830.0";"2.301198"
"183840.0";"2.231621"
"183850.0";"2.32779"
"183860.0";"2.310833"
"183870.0";"2.235766"
"183880.0";"2.26918"
"183890.0";"2.270384"
"183900.0";"2.22961"
"183910.0";"2.308275"
"183920.0";"2.296449"
"183930.0";"2.360353"
"183940.0";"2.290205"
"183950.0";"2.3134"
"183960.0";"2.382852"
"183970.0";"2.269618"
"183980.0";"2.292651"
"183990.0";"2.367738"
"184000.0";"2.404158"
"184010.0";"2.322694"
"184020.0";"2.238017"
"184030.0";"2.298417"
"184040.0";"2.291258"
"184050.0";"2.312976"
"184060.0";"2.217073"
"184070.0";"2.337498"
"184080.0";"2.352802"
"184090.0";"2.235034"
"184100.0";"2.269688"
"184110.0";"2.268769"
"184120.0";"2.230201"
"184130.0";"2.252174"
"184140.0";"2.206884"
"184150.0";"2.235987"
"184160.0";"2.154378"
"184170.0";"2.146926"
"184180.0";"2.288321"
"184190.0";"2.258168"
"184200.0";"2.256714"
"184210.0";"2.262934"
"184220.0";"2.321696"
"184230.0";"2.23079"
"184240.0";"2.168689"
"184250.0";"2.272965"
"184260.0";"2.19259"
"184270.0";"2.127944"
"184280.0";"2.103438"
"184290.0";"2.25869"
"184300.0";"2.206178"
"184310.0";"2.184586"
"184320.0";"2.169427"
"184330.0";"2.281477"
"184340.0";"2.285035"
"184350.0";"2.313302"
"184360.0";"2.369145"
"184370.0";"2.353796"
"184380.0";"2.357174"
"184390.0";"2.33361"
"184400.0";"2.269903"
"184410.0";"2.302592"
"184420.0";"2.353313"
"184430.0";"2.327762"
"184440.0";"2.402831"
"184450.0";"2.260781"
"184460.0";"2.240576"
"184470.0";"2.257318"
"184480.0";"2.277217"
"184490.0";"2.242544"
"184500.0";"2.258848"
"184510.0";"2.381741"
"184520.0";"2.274812"
"184530.0";"2.386684"
"184540.0";"2.361474"
"184550.0";"2.277474"
"184560.0";"2.322274"
"184570.0";"2.350003"
"184580.0";"2.273955"
"184590.0";"2.356776"
"184600.0";"2.274777"
"184610.0";"2.275846"
"184620.0";"2.267681"
"184630.0";"2.312529"
"184640.0";"2.318075"
"184650.0";"2.365617"
"184660.0";"2.357479"
"184670.0";"2.396143"
"184680.0";"2.413069"
"184690.0";"2.455872"
"184700.0";"2.368962"
"184710.0";"2.457938"
"184720.0";"2.501538"
"184730.0";"2.414845"
"184740.0";"2.442109"
"184750.0";"2.44468"
"184760.0";"2.422273"
"184770.0";"2.504389"
"184780.0";"2.437356"
"184790.0";"2.438664"
"184800.0";"2.527426"
"184810.0";"2.458194"
"184820.0";"2.459186"
"184830.0";"2.49658"
"184840.0";"2.465024"
"184850.0";"2.482309"
"184860.0";"2.45124"
"184870.0";"2.358325"
"184880.0";"2.411075"
"184890.0";"2.4647"
"184900.0";"2.379196"
"184910.0";"2.447057"
"184920.0";"2.393764"
"184930.0";"2.290626"
"184940.0";"2.359855"
"184950.0";"2.328628"
"184960.0";"2.297567"
"184970.0";"2.365906"
"184980.0";"2.352129"
"184990.0";"2.294849"
"185000.0";"2.339956"
"185010.0";"2.316889"
"185020.0";"2.335157"
"185030.0";"2.366346"
"185040.0";"2.34007"
"185050.0";"2.292394"
"185060.0";"2.296029"
"185070.0";"2.336406"
"185080.0";"2.314116"
"185090.0";"2.281209"
"185100.0";"2.346998"
"185110.0";"2.406943"
"185120.0";"2.365423"
"185130.0";"2.404852"
"185140.0";"2.478834"
"185150.0";"2.434726"
"185160.0";"2.451349"
"185170.0";"2.380025"
"185180.0";"2.385063"
"185190.0";"2.284073"
"185200.0";"2.408896"
"185210.0";"2.431726"
"185220.0";"2.418189"
"185230.0";"2.366244"
"185240.0";"2.415805"
"185250.0";"2.468663"
"185260.0";"2.493207"
"185270.0";"2.408033"
"185280.0";"2.339002"
"185290.0";"2.348687"
"185300.0";"2.341742"
"185310.0";"2.379397"
"185320.0";"2.394157"
"185330.0";"2.420147"
"185340.0";"2.313755"
"185350.0";"2.350773"
"185360.0";"2.421941"
"185370.0";"2.414279"
"185380.0";"2.339147"
"185390.0";"2.35067"
"185400.0";"2.287857"
"185410.0";"2.433128"
"185420.0";"2.390576"
"185430.0";"2.288415"
"185440.0";"2.401803"
"185450.0";"2.360391"
"185460.0";"2.327717"
"185470.0";"2.262318"
"185480.0";"2.451688"
"185490.0";"2.411018"
"185500.0";"2.331483"
"185510.0";"2.391832"
"185520.0";"2.409992"
"185530.0";"2.391234"
"185540.0";"2.442489"
"185550.0";"2.45853"
"185560.0";"2.475188"
"185570.0";"2.634549"
"185580.0";"2.535692"
"185590.0";"2.599784"
"185600.0";"2.428091"
"185610.0";"2.647095"
"185620.0";"2.530006"
"185630.0";"2.552038"
"185640.0";"2.39134"
"185650.0";"2.48754"
"185660.0";"2.52142"
"185670.0";"2.521855"
"185680.0";"2.493678"
"185690.0";"2.490933"
"185700.0";"2.483992"
"185710.0";"2.447818"
"185720.0";"2.558898"
"185730.0";"2.519966"
"185740.0";"2.421143"
"185750.0";"2.50282"
"185760.0";"2.393719"
"185770.0";"2.386824"
"185780.0";"2.594333"
"185790.0";"2.397591"
"185800.0";"2.387246"
"185810.0";"2.455891"
"185820.0";"2.463609"
"185830.0";"2.470877"
"185840.0";"2.460462"
"185850.0";"2.575089"
"185860.0";"2.63222"
"185870.0";"2.625028"
"185880.0";"2.393301"
"185890.0";"2.496407"
"185900.0";"2.484491"
"185910.0";"2.426458"
"185920.0";"2.534618"
"185930.0";"2.569831"
"185940.0";"2.60395"
"185950.0";"2.551189"
"185960.0";"2.579551"
"185970.0";"2.540972"
"185980.0";"2.521018"
"185990.0";"2.482895"
"186000.0";"2.605422"
"186010.0";"2.483232"
"186020.0";"2.451926"
"186030.0";"2.402166"
"186040.0";"2.394674"
"186050.0";"2.464384"
"186060.0";"2.386865"
"186070.0";"2.496222"
"186080.0";"2.497937"
"186090.0";"2.399388"
"186100.0";"2.432957"
"186110.0";"2.404393"
"186120.0";"2.438194"
"186130.0";"2.479892"
"186140.0";"2.443572"
"186150.0";"2.470892"
"186160.0";"2.397414"
"186170.0";"2.490262"
"186180.0";"2.368026"
"186190.0";"2.394478"
"186200.0";"2.384211"
"186210.0";"2.511033"
"186220.0";"2.44659"
"186230.0";"2.403146"
"186240.0";"2.439046"
"186250.0";"2.428246"
"186260.0";"2.43512"
"186270.0";"2.426591"
"186280.0";"2.476456"
"186290.0";"2.465489"
"186300.0";"2.36368"
"186310.0";"2.39384"
"186320.0";"2.40342"
"186330.0";"2.454985"
"186340.0";"2.451368"
"186350.0";"2.474593"
"186360.0";"2.488211"
"186370.0";"2.468493"
"186380.0";"2.439087"
"186390.0";"2.531881"
"186400.0";"2.549907"
"186410.0";"2.500848"
"186420.0";"2.489463"
"186430.0";"2.537858"
"186440.0";"2.593388"
"186450.0";"2.507285"
"186460.0";"2.520147"
"186470.0";"2.53539"
"186480.0";"2.467628"
"186490.0";"2.43417"
"186500.0";"2.463441"
"186510.0";"2.536803"
"186520.0";"2.537466"
"186530.0";"2.535414"
"186540.0";"2.499129"
"186550.0";"2.411861"
"186560.0";"2.410871"
"186570.0";"2.443706"
"186580.0";"2.488294"
"186590.0";"2.558357"
"186600.0";"2.432992"
"186610.0";"2.509491"
"186620.0";"2.60256"
"186630.0";"2.54652"
"186640.0";"2.523266"
"186650.0";"2.464567"
"186660.0";"2.455548"
"186670.0";"2.528602"
"186680.0";"2.435363"
"186690.0";"2.484356"
"186700.0";"2.523203"
"186710.0";"2.561888"
"186720.0";"2.48164"
"186730.0";"2.407361"
"186740.0";"2.37838"
"186750.0";"2.378733"
"186760.0";"2.352448"
"186770.0";"2.452961"
"186780.0";"2.447581"
"186790.0";"2.483833"
"186800.0";"2.329828"
"186810.0";"2.283146"
"186820.0";"2.395067"
"186830.0";"2.52358"
"186840.0";"2.551184"
"186850.0";"2.617462"
"186860.0";"2.607999"
"186870.0";"2.617754"
"186880.0";"2.498403"
"186890.0";"2.521507"
"186900.0";"2.635556"
"186910.0";"2.516334"
"186920.0";"2.459312"
"186930.0";"2.553048"
"186940.0";"2.58155"
"186950.0";"2.585584"
"186960.0";"2.601341"
"186970.0";"2.481502"
"186980.0";"2.504335"
"186990.0";"2.480657"
"187000.0";"2.453233"
"187010.0";"2.394542"
"187020.0";"2.265147"
"187030.0";"2.276436"
"187040.0";"2.396669"
"187050.0";"2.52718"
"187060.0";"2.377717"
"187070.0";"2.414064"
"187080.0";"2.392359"
"187090.0";"2.353373"
"187100.0";"2.471961"
"187110.0";"2.384579"
"187120.0";"2.496855"
"187130.0";"2.53363"
"187140.0";"2.476475"
"187150.0";"2.448792"
"187160.0";"2.527476"
"187170.0";"2.560055"
"187180.0";"2.505187"
"187190.0";"2.452094"
"187200.0";"2.515446"
"187210.0";"2.558217"
"187220.0";"2.574447"
"187230.0";"2.536597"
"187240.0";"2.446597"
"187250.0";"2.463612"
"187260.0";"2.500875"
"187270.0";"2.426127"
"187280.0";"2.42886"
"187290.0";"2.469788"
"187300.0";"2.510097"
"187310.0";"2.559387"
"187320.0";"2.468889"
"187330.0";"2.474805"
"187340.0";"2.413941"
"187350.0";"2.371905"
"187360.0";"2.407677"
"187370.0";"2.488838"
"187380.0";"2.43552"
"187390.0";"2.361273"
"187400.0";"2.359901"
"187410.0";"2.334651"
"187420.0";"2.424014"
"187430.0";"2.457168"
"187440.0";"2.266571"
"187450.0";"2.315771"
"187460.0";"2.307618"
"187470.0";"2.263256"
"187480.0";"2.27324"
"187490.0";"2.312056"
"187500.0";"2.293804"
"187510.0";"2.298357"
"187520.0";"2.319047"
"187530.0";"2.368226"
"187540.0";"2.379743"
"187550.0";"2.353648"
"187560.0";"2.378433"
"187570.0";"2.472787"
"187580.0";"2.544995"
"187590.0";"2.527135"
"187600.0";"2.538259"
"187610.0";"2.517699"
"187620.0";"2.522319"
"187630.0";"2.398936"
"187640.0";"2.446988"
"187650.0";"2.516187"
"187660.0";"2.468808"
"187670.0";"2.557559"
"187680.0";"2.499704"
"187690.0";"2.522245"
"187700.0";"2.569132"
"187710.0";"2.504365"
"187720.0";"2.503118"
"187730.0";"2.557976"
"187740.0";"2.617275"
"187750.0";"2.60318"
"187760.0";"2.588096"
"187770.0";"2.411057"
"187780.0";"2.432424"
"187790.0";"2.376462"
"187800.0";"2.35867"
"187810.0";"2.311149"
"187820.0";"2.294488"
"187830.0";"2.373469"
"187840.0";"2.364491"
"187850.0";"2.30249"
"187860.0";"2.269768"
"187870.0";"2.373076"
"187880.0";"2.387386"
"187890.0";"2.390848"
"187900.0";"2.339278"
"187910.0";"2.425608"
"187920.0";"2.386892"
"187930.0";"2.329279"
"187940.0";"2.345576"
"187950.0";"2.383622"
"187960.0";"2.416015"
"187970.0";"2.441993"
"187980.0";"2.461039"
"187990.0";"2.433563"
"188000.0";"2.328027"
"188010.0";"2.394266"
"188020.0";"2.340236"
"188030.0";"2.34985"
"188040.0";"2.54299"
"188050.0";"2.413095"
"188060.0";"2.401343"
"188070.0";"2.35429"
"188080.0";"2.372964"
"188090.0";"2.23427"
"188100.0";"2.261087"
"188110.0";"2.308757"
"188120.0";"2.317446"
"188130.0";"2.308118"
"188140.0";"2.364978"
"188150.0";"2.322266"
"188160.0";"2.290398"
"188170.0";"2.34559"
"188180.0";"2.294571"
"188190.0";"2.251171"
"188200.0";"2.279356"
"188210.0";"2.282439"
"188220.0";"2.295946"
"188230.0";"2.254241"
"188240.0";"2.249301"
"188250.0";"2.329362"
"188260.0";"2.359648"
"188270.0";"2.232824"
"188280.0";"2.268109"
"188290.0";"2.337816"
"188300.0";"2.424575"
"188310.0";"2.291683"
"188320.0";"2.343311"
"188330.0";"2.27801"
"188340.0";"2.316597"
"188350.0";"2.39558"
"188360.0";"2.298088"
"188370.0";"2.268023"
"188380.0";"2.329659"
"188390.0";"2.294829"
"188400.0";"2.302486"
"188410.0";"2.28352"
"188420.0";"2.291914"
"188430.0";"2.34746"
"188440.0";"2.308034"
"188450.0";"2.311093"
"188460.0";"2.396469"
"188470.0";"2.305657"
"188480.0";"2.310044"
"188490.0";"2.349081"
"188500.0";"2.349563"
"188510.0";"2.332717"
"188520.0";"2.30792"
"188530.0";"2.304596"
"188540.0";"2.359888"
"188550.0";"2.403154"
"188560.0";"2.337808"
"188570.0";"2.268569"
"188580.0";"2.356843"
"188590.0";"2.380594"
"188600.0";"2.361382"
"188610.0";"2.37215"
"188620.0";"2.361497"
"188630.0";"2.350191"
"188640.0";"2.318477"
"188650.0";"2.363982"
"188660.0";"2.376023"
"188670.0";"2.342869"
"188680.0";"2.419237"
"188690.0";"2.336588"
"188700.0";"2.309119"
"188710.0";"2.315484"
"188720.0";"2.320259"
"188730.0";"2.411647"
"188740.0";"2.35344"
"188750.0";"2.374686"
"188760.0";"2.346402"
"188770.0";"2.341613"
"188780.0";"2.378934"
"188790.0";"2.365332"
"188800.0";"2.39496"
"188810.0";"2.326201"
"188820.0";"2.28263"
"188830.0";"2.383555"
"188840.0";"2.354546"
"188850.0";"2.263687"
"188860.0";"2.298755"
"188870.0";"2.331985"
"188880.0";"2.357177"
"188890.0";"2.320188"
"188900.0";"2.332973"
"188910.0";"2.422204"
"188920.0";"2.415014"
"188930.0";"2.470445"
"188940.0";"2.440532"
"188950.0";"2.373665"
"188960.0";"2.470849"
"188970.0";"2.487369"
"188980.0";"2.512634"
"188990.0";"2.43359"
"189000.0";"2.439789"
"189010.0";"2.484712"
"189020.0";"2.478514"
"189030.0";"2.434871"
"189040.0";"2.477183"
"189050.0";"2.519839"
"189060.0";"2.492672"
"189070.0";"2.335274"
"189080.0";"2.410165"
"189090.0";"2.396591"
"189100.0";"2.2895"
"189110.0";"2.324924"
"189120.0";"2.27686"
"189130.0";"2.430154"
"189140.0";"2.440611"
"189150.0";"2.371002"
"189160.0";"2.397734"
"189170.0";"2.37879"
"189180.0";"2.324351"
"189190.0";"2.340201"
"189200.0";"2.362277"
"189210.0";"2.364793"
"189220.0";"2.356451"
"189230.0";"2.35998"
"189240.0";"2.349695"
"189250.0";"2.338343"
"189260.0";"2.37445"
"189270.0";"2.444623"
"189280.0";"2.34797"
"189290.0";"2.379519"
"189300.0";"2.355678"
"189310.0";"2.365"
"189320.0";"2.552614"
"189330.0";"2.562011"
"189340.0";"2.521893"
"189350.0";"2.393564"
"189360.0";"2.373756"
"189370.0";"2.426762"
"189380.0";"2.385635"
"189390.0";"2.445775"
"189400.0";"2.420722"
"189410.0";"2.553681"
"189420.0";"2.473991"
"189430.0";"2.535761"
"189440.0";"2.443737"
"189450.0";"2.489311"
"189460.0";"2.461731"
"189470.0";"2.432624"
"189480.0";"2.316143"
"189490.0";"2.356594"
"189500.0";"2.454808"
"189510.0";"2.527235"
"189520.0";"2.506378"
"189530.0";"2.52294"
"189540.0";"2.484825"
"189550.0";"2.624335"
"189560.0";"2.613566"
"189570.0";"2.614652"
"189580.0";"2.650698"
"189590.0";"2.603235"
"189600.0";"2.469059"
"189610.0";"2.618162"
"189620.0";"2.538644"
"189630.0";"2.625803"
"189640.0";"2.564954"
"189650.0";"2.495941"
"189660.0";"2.512088"
"189670.0";"2.608496"
"189680.0";"2.569242"
"189690.0";"2.537571"
"189700.0";"2.544622"
"189710.0";"2.503314"
"189720.0";"2.532073"
"189730.0";"2.454284"
"189740.0";"2.4539"
"189750.0";"2.395391"
"189760.0";"2.377715"
"189770.0";"2.40625"
"189780.0";"2.450074"
"189790.0";"2.43771"
"189800.0";"2.451273"
"189810.0";"2.401907"
"189820.0";"2.383021"
"189830.0";"2.387184"
"189840.0";"2.369146"
"189850.0";"2.378648"
"189860.0";"2.245675"
"189870.0";"2.309684"
"189880.0";"2.319476"
"189890.0";"2.246824"
"189900.0";"2.346452"
"189910.0";"2.282334"
"189920.0";"2.269324"
"189930.0";"2.292486"
"189940.0";"2.38879"
"189950.0";"2.31005"
"189960.0";"2.34262"
"189970.0";"2.279613"
"189980.0";"2.313817"
"189990.0";"2.328668"
"190000.0";"2.341099"
"190010.0";"2.285796"
"190020.0";"2.394431"
"190030.0";"2.376223"
"190040.0";"2.298225"
"190050.0";"2.291059"
"190060.0";"2.278666"
"190070.0";"2.266128"
"190080.0";"2.281778"
"190090.0";"2.295599"
"190100.0";"2.313789"
"190110.0";"2.339625"
"190120.0";"2.452372"
"190130.0";"2.314133"
"190140.0";"2.335778"
"190150.0";"2.282332"
"190160.0";"2.313908"
"190170.0";"2.293683"
"190180.0";"2.351982"
"190190.0";"2.261424"
"190200.0";"2.44583"
"190210.0";"2.488949"
"190220.0";"2.400685"
"190230.0";"2.374394"
"190240.0";"2.388474"
"190250.0";"2.434079"
"190260.0";"2.427994"
"190270.0";"2.319427"
"190280.0";"2.321552"
"190290.0";"2.313342"
"190300.0";"2.321392"
"190310.0";"2.327048"
"190320.0";"2.327664"
"190330.0";"2.296418"
"190340.0";"2.32514"
"190350.0";"2.288481"
"190360.0";"2.314611"
"190370.0";"2.359008"
"190380.0";"2.295485"
"190390.0";"2.35153"
"190400.0";"2.414666"
"190410.0";"2.328234"
"190420.0";"2.333378"
"190430.0";"2.332572"
"190440.0";"2.350172"
"190450.0";"2.310698"
"190460.0";"2.374468"
"190470.0";"2.467616"
"190480.0";"2.319437"
"190490.0";"2.359747"
"190500.0";"2.290563"
"190510.0";"2.290848"
"190520.0";"2.327834"
"190530.0";"2.284839"
"190540.0";"2.30372"
"190550.0";"2.334175"
"190560.0";"2.42523"
"190570.0";"2.372222"
"190580.0";"2.320437"
"190590.0";"2.340158"
"190600.0";"2.359164"
"190610.0";"2.342997"
"190620.0";"2.316364"
"190630.0";"2.304305"
"190640.0";"2.299456"
"190650.0";"2.313179"
"190660.0";"2.316059"
"190670.0";"2.213389"
"190680.0";"2.247322"
"190690.0";"2.290919"
"190700.0";"2.296545"
"190710.0";"2.25322"
"190720.0";"2.336523"
"190730.0";"2.306318"
"190740.0";"2.356915"
"190750.0";"2.412985"
"190760.0";"2.35514"
"190770.0";"2.408165"
"190780.0";"2.381493"
"190790.0";"2.374833"
"190800.0";"2.328875"
"190810.0";"2.356137"
"190820.0";"2.411185"
"190830.0";"2.38981"
"190840.0";"2.478897"
"190850.0";"2.432983"
"190860.0";"2.547022"
"190870.0";"2.491268"
"190880.0";"2.360249"
"190890.0";"2.368863"
"190900.0";"2.416628"
"190910.0";"2.432647"
"190920.0";"2.459047"
"190930.0";"2.480968"
"190940.0";"2.438542"
"190950.0";"2.545988"
"190960.0";"2.564956"
"190970.0";"2.494687"
"190980.0";"2.544674"
"190990.0";"2.485243"
"191000.0";"2.514375"
"191010.0";"2.468637"
"191020.0";"2.566678"
"191030.0";"2.59631"
"191040.0";"2.402887"
"191050.0";"2.525082"
"191060.0";"2.499494"
"191070.0";"2.482892"
"191080.0";"2.472897"
"191090.0";"2.447893"
"191100.0";"2.367082"
"191110.0";"2.37727"
"191120.0";"2.596498"
"191130.0";"2.540169"
"191140.0";"2.521735"
"191150.0";"2.5089"
"191160.0";"2.457425"
"191170.0";"2.527568"
"191180.0";"2.459362"
"191190.0";"2.525716"
"191200.0";"2.485909"
"191210.0";"2.426212"
"191220.0";"2.430654"
"191230.0";"2.299917"
"191240.0";"2.316743"
"191250.0";"2.3301"
"191260.0";"2.286311"
"191270.0";"2.514788"
"191280.0";"2.400749"
"191290.0";"2.432669"
"191300.0";"2.505379"
"191310.0";"2.374431"
"191320.0";"2.507058"
"191330.0";"2.500338"
"191340.0";"2.602728"
"191350.0";"2.4598"
"191360.0";"2.520374"
"191370.0";"2.449621"
"191380.0";"2.43752"
"191390.0";"2.494792"
"191400.0";"2.432533"
"191410.0";"2.397683"
"191420.0";"2.401024"
"191430.0";"2.376687"
"191440.0";"2.44552"
"191450.0";"2.616175"
"191460.0";"2.613095"
"191470.0";"2.682408"
"191480.0";"2.59641"
"191490.0";"2.548299"
"191500.0";"2.585962"
"191510.0";"2.533971"
"191520.0";"2.590249"
"191530.0";"2.463756"
"191540.0";"2.421443"
"191550.0";"2.379411"
"191560.0";"2.415903"
"191570.0";"2.461327"
"191580.0";"2.603515"
"191590.0";"2.67856"
"191600.0";"2.624247"
"191610.0";"2.528064"
"191620.0";"2.660573"
"191630.0";"2.543444"
"191640.0";"2.515263"
"191650.0";"2.47947"
"191660.0";"2.402581"
"191670.0";"2.466396"
"191680.0";"2.549836"
"191690.0";"2.546339"
"191700.0";"2.595364"
"191710.0";"2.554658"
"191720.0";"2.500134"
"191730.0";"2.529845"
"191740.0";"2.542379"
"191750.0";"2.559365"
"191760.0";"2.482944"
"191770.0";"2.503587"
"191780.0";"2.500547"
"191790.0";"2.655114"
"191800.0";"2.521503"
"191810.0";"2.39773"
"191820.0";"2.458501"
"191830.0";"2.447475"
"191840.0";"2.527614"
"191850.0";"2.539824"
"191860.0";"2.595613"
"191870.0";"2.615037"
"191880.0";"2.526435"
"191890.0";"2.54314"
"191900.0";"2.510981"
"191910.0";"2.555876"
"191920.0";"2.595227"
"191930.0";"2.632125"
"191940.0";"2.606013"
"191950.0";"2.658207"
"191960.0";"2.685924"
"191970.0";"2.712476"
"191980.0";"2.70451"
"191990.0";"2.659582"
"192000.0";"2.491087"
"192010.0";"2.55959"
"192020.0";"2.630301"
"192030.0";"2.676498"
"192040.0";"2.626349"
"192050.0";"2.554"
"192060.0";"2.640641"
"192070.0";"2.583189"
"192080.0";"2.554466"
"192090.0";"2.557806"
"192100.0";"2.58505"
"192110.0";"2.583558"
"192120.0";"2.519801"
"192130.0";"2.433337"
"192140.0";"2.440742"
"192150.0";"2.443506"
"192160.0";"2.450861"
"192170.0";"2.557585"
"192180.0";"2.571869"
"192190.0";"2.476535"
"192200.0";"2.514652"
"192210.0";"2.469434"
"192220.0";"2.454319"
"192230.0";"2.602678"
"192240.0";"2.561167"
"192250.0";"2.586978"
"192260.0";"2.622958"
"192270.0";"2.630504"
"192280.0";"2.617256"
"192290.0";"2.647455"
"192300.0";"2.577491"
"192310.0";"2.565098"
"192320.0";"2.701267"
"192330.0";"2.559382"
"192340.0";"2.496473"
"192350.0";"2.4683"
"192360.0";"2.526465"
"192370.0";"2.475938"
"192380.0";"2.413566"
"192390.0";"2.52421"
"192400.0";"2.567651"
"192410.0";"2.508544"
"192420.0";"2.553389"
"192430.0";"2.589363"
"192440.0";"2.544407"
"192450.0";"2.631631"
"192460.0";"2.536485"
"192470.0";"2.614405"
"192480.0";"2.621801"
"192490.0";"2.685416"
"192500.0";"2.619503"
"192510.0";"2.556273"
"192520.0";"2.696"
"192530.0";"2.615823"
"192540.0";"2.596845"
"192550.0";"2.592902"
"192560.0";"2.757614"
"192570.0";"2.732634"
"192580.0";"2.645954"
"192590.0";"2.668065"
"192600.0";"2.569914"
"192610.0";"2.603443"
"192620.0";"2.510888"
"192630.0";"2.476952"
"192640.0";"2.575968"
"192650.0";"2.632283"
"192660.0";"2.586749"
"192670.0";"2.612069"
"192680.0";"2.65131"
"192690.0";"2.54679"
"192700.0";"2.606578"
"192710.0";"2.627966"
"192720.0";"2.505195"
"192730.0";"2.593484"
"192740.0";"2.648715"
"192750.0";"2.711868"
"192760.0";"2.703676"
"192770.0";"2.679919"
"192780.0";"2.627646"
"192790.0";"2.572518"
"192800.0";"2.464598"
