# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"147650.0";"2.242129"
"147660.0";"2.29307"
"147670.0";"2.337304"
"147680.0";"2.387875"
"147690.0";"2.409338"
"147700.0";"2.546484"
"147710.0";"2.450198"
"147720.0";"2.539214"
"147730.0";"2.531985"
"147740.0";"2.571344"
"147750.0";"2.523778"
"147760.0";"2.451309"
"147770.0";"2.392171"
"147780.0";"2.441978"
"147790.0";"2.389638"
"147800.0";"2.540533"
"147810.0";"2.629401"
"147820.0";"2.683491"
"147830.0";"2.809165"
"147840.0";"2.812217"
"147850.0";"2.685718"
"147860.0";"2.702219"
"147870.0";"2.449892"
"147880.0";"2.370196"
"147890.0";"2.270822"
"147900.0";"2.367058"
"147910.0";"2.469546"
"147920.0";"2.547857"
"147930.0";"2.48855"
"147940.0";"2.469469"
"147950.0";"2.439167"
"147960.0";"2.311133"
"147970.0";"2.383234"
"147980.0";"2.277045"
"147990.0";"2.259204"
"148000.0";"2.277888"
"148010.0";"2.288537"
"148020.0";"2.350042"
"148030.0";"2.518219"
"148040.0";"2.344202"
"148050.0";"2.437954"
"148060.0";"2.5365"
"148070.0";"2.876049"
"148080.0";"2.689191"
"148090.0";"2.656975"
"148100.0";"2.840799"
"148110.0";"3.057388"
"148120.0";"3.065896"
"148130.0";"3.05709"
"148140.0";"2.967391"
"148150.0";"3.094068"
"148160.0";"3.079775"
"148170.0";"3.085901"
"148180.0";"3.197673"
"148190.0";"3.210917"
"148200.0";"3.269622"
"148210.0";"3.228696"
"148220.0";"3.387239"
"148230.0";"3.374618"
"148240.0";"3.261471"
"148250.0";"3.215837"
"148260.0";"3.191959"
"148270.0";"3.312762"
"148280.0";"3.260312"
"148290.0";"3.221707"
"148300.0";"3.257104"
"148310.0";"3.002909"
"148320.0";"2.951324"
"148330.0";"3.025514"
"148340.0";"3.047819"
"148350.0";"3.052162"
"148360.0";"3.004754"
"148370.0";"3.067445"
"148380.0";"3.14352"
"148390.0";"2.977601"
"148400.0";"2.976074"
"148410.0";"3.159399"
"148420.0";"3.108407"
"148430.0";"3.093267"
"148440.0";"2.969312"
"148450.0";"3.051933"
"148460.0";"3.188459"
"148470.0";"3.153157"
"148480.0";"3.198706"
"148490.0";"2.964112"
"148500.0";"3.091729"
"148510.0";"3.01421"
"148520.0";"3.035136"
"148530.0";"2.869035"
"148540.0";"2.84508"
"148550.0";"2.873297"
"148560.0";"2.956598"
"148570.0";"2.978094"
"148580.0";"2.997266"
"148590.0";"2.993709"
"148600.0";"3.11315"
"148610.0";"3.1155"
"148620.0";"2.999152"
"148630.0";"3.040216"
"148640.0";"3.20073"
"148650.0";"3.163375"
"148660.0";"3.124653"
"148670.0";"3.310847"
"148680.0";"3.27967"
"148690.0";"3.303027"
"148700.0";"3.208174"
"148710.0";"3.178834"
"148720.0";"3.174007"
"148730.0";"3.104193"
"148740.0";"3.286317"
"148750.0";"3.249636"
"148760.0";"3.27388"
"148770.0";"3.282187"
"148780.0";"3.072302"
"148790.0";"3.069396"
"148800.0";"3.058963"
"148810.0";"3.196139"
"148820.0";"3.206929"
"148830.0";"3.29074"
"148840.0";"3.116862"
"148850.0";"2.960612"
"148860.0";"2.977126"
"148870.0";"3.057858"
"148880.0";"2.981885"
"148890.0";"3.022905"
"148900.0";"2.850536"
"148910.0";"2.942037"
"148920.0";"2.868629"
"148930.0";"2.755883"
"148940.0";"2.779155"
"148950.0";"2.778485"
"148960.0";"3.0411"
"148970.0";"3.108821"
"148980.0";"2.976039"
"148990.0";"2.943913"
"149000.0";"2.858105"
"149010.0";"3.244911"
"149020.0";"3.322323"
"149030.0";"3.383729"
"149040.0";"3.590236"
"149050.0";"3.52088"
"149060.0";"3.560066"
"149070.0";"3.729209"
"149080.0";"3.693827"
"149090.0";"3.818178"
"149100.0";"3.885017"
"149110.0";"3.957247"
"149120.0";"3.945006"
"149130.0";"3.952096"
"149140.0";"3.714063"
"149150.0";"3.634407"
"149160.0";"3.695492"
"149170.0";"3.93869"
"149180.0";"3.853872"
"149190.0";"3.876539"
"149200.0";"4.065477"
"149210.0";"4.03849"
"149220.0";"4.064269"
"149230.0";"4.075658"
"149240.0";"4.155452"
"149250.0";"4.156264"
"149260.0";"4.387973"
"149270.0";"4.188204"
"149280.0";"4.016716"
"149290.0";"3.944612"
"149300.0";"3.921062"
"149310.0";"3.997765"
"149320.0";"4.105943"
"149330.0";"4.047473"
"149340.0";"4.00305"
"149350.0";"3.873924"
"149360.0";"3.798769"
"149370.0";"3.861347"
"149380.0";"3.885745"
"149390.0";"3.829249"
"149400.0";"3.833235"
"149410.0";"4.133955"
"149420.0";"4.038848"
"149430.0";"3.9717"
"149440.0";"3.695409"
"149450.0";"4.015047"
"149460.0";"4.119106"
"149470.0";"4.108486"
"149480.0";"4.115556"
"149490.0";"4.085041"
"149500.0";"3.929204"
"149510.0";"3.566127"
"149520.0";"3.735184"
"149530.0";"3.780526"
"149540.0";"3.842942"
"149550.0";"3.891046"
"149560.0";"3.877337"
"149570.0";"3.88221"
"149580.0";"3.810224"
"149590.0";"3.804719"
"149600.0";"3.939936"
"149610.0";"4.052798"
"149620.0";"4.108925"
"149630.0";"4.225337"
"149640.0";"4.11961"
"149650.0";"3.921897"
"149660.0";"3.788316"
"149670.0";"3.910248"
"149680.0";"4.092124"
"149690.0";"4.106075"
"149700.0";"4.074647"
"149710.0";"4.001487"
"149720.0";"4.015681"
"149730.0";"3.940084"
"149740.0";"3.939483"
"149750.0";"4.008934"
"149760.0";"4.013954"
"149770.0";"4.150308"
"149780.0";"4.210174"
"149790.0";"4.139287"
"149800.0";"4.224179"
"149810.0";"4.362422"
"149820.0";"4.220165"
"149830.0";"4.0823"
"149840.0";"4.071813"
"149850.0";"3.955058"
"149860.0";"3.859391"
"149870.0";"3.736637"
"149880.0";"3.723171"
"149890.0";"3.850373"
"149900.0";"3.807392"
"149910.0";"3.513111"
"149920.0";"3.292034"
"149930.0";"3.256827"
"149940.0";"3.261616"
"149950.0";"3.265809"
"149960.0";"3.197456"
"149970.0";"3.093749"
"149980.0";"3.090838"
"149990.0";"3.239339"
"150000.0";"3.127361"
"150010.0";"2.953854"
"150020.0";"3.178356"
"150030.0";"3.301857"
"150040.0";"3.297408"
"150050.0";"3.275009"
"150060.0";"3.434661"
"150070.0";"3.681125"
"150080.0";"3.712664"
"150090.0";"3.783853"
"150100.0";"3.761142"
"150110.0";"4.043149"
"150120.0";"3.825191"
"150130.0";"3.85944"
"150140.0";"3.94444"
"150150.0";"4.043144"
"150160.0";"3.898237"
"150170.0";"4.174169"
"150180.0";"4.368668"
"150190.0";"4.15442"
"150200.0";"4.313785"
"150210.0";"4.183784"
"150220.0";"4.369957"
"150230.0";"4.298272"
"150240.0";"4.217153"
"150250.0";"4.210181"
"150260.0";"4.241435"
"150270.0";"4.161175"
"150280.0";"3.916947"
"150290.0";"4.207341"
"150300.0";"4.090258"
"150310.0";"4.082504"
"150320.0";"3.935751"
"150330.0";"3.855909"
"150340.0";"3.910672"
"150350.0";"3.855602"
"150360.0";"3.722543"
"150370.0";"3.576438"
"150380.0";"3.5886"
"150390.0";"3.562098"
"150400.0";"3.489269"
"150410.0";"3.675915"
"150420.0";"3.87515"
"150430.0";"3.732186"
"150440.0";"3.821971"
"150450.0";"3.924924"
"150460.0";"3.87726"
"150470.0";"3.804743"
"150480.0";"3.7662"
"150490.0";"3.793839"
"150500.0";"3.840619"
"150510.0";"3.749676"
"150520.0";"3.562014"
"150530.0";"3.491884"
"150540.0";"3.565915"
"150550.0";"3.440946"
"150560.0";"3.490282"
"150570.0";"3.741962"
"150580.0";"3.804579"
"150590.0";"3.8859"
"150600.0";"3.879334"
"150610.0";"3.810465"
"150620.0";"3.952848"
"150630.0";"3.869327"
"150640.0";"3.852869"
"150650.0";"3.727066"
"150660.0";"3.689928"
"150670.0";"3.902983"
"150680.0";"3.760674"
"150690.0";"3.555509"
"150700.0";"3.483799"
"150710.0";"3.631891"
"150720.0";"3.522536"
"150730.0";"3.362132"
"150740.0";"3.382237"
"150750.0";"3.550548"
"150760.0";"3.732362"
"150770.0";"3.573745"
"150780.0";"3.416274"
"150790.0";"3.411615"
"150800.0";"3.068178"
"150810.0";"3.081136"
"150820.0";"3.315281"
"150830.0";"3.592024"
"150840.0";"3.497023"
"150850.0";"3.538495"
"150860.0";"3.461078"
"150870.0";"3.450115"
"150880.0";"3.400061"
"150890.0";"3.421231"
"150900.0";"3.394587"
"150910.0";"3.238989"
"150920.0";"3.304625"
"150930.0";"3.400016"
"150940.0";"3.45015"
"150950.0";"3.260966"
"150960.0";"3.073872"
"150970.0";"3.130172"
"150980.0";"2.954822"
"150990.0";"2.933385"
"151000.0";"3.049957"
"151010.0";"3.15113"
"151020.0";"3.478074"
"151030.0";"3.306177"
"151040.0";"3.617348"
"151050.0";"3.485348"
"151060.0";"3.282448"
"151070.0";"3.273943"
"151080.0";"3.192705"
"151090.0";"3.134307"
"151100.0";"2.964973"
"151110.0";"2.952572"
"151120.0";"2.85605"
"151130.0";"2.874878"
"151140.0";"3.211656"
"151150.0";"3.094082"
"151160.0";"3.12874"
"151170.0";"3.106812"
"151180.0";"3.074554"
"151190.0";"2.910756"
"151200.0";"2.893564"
"151210.0";"2.881522"
"151220.0";"2.8122"
"151230.0";"2.755261"
"151240.0";"2.956982"
"151250.0";"2.974946"
"151260.0";"3.122905"
"151270.0";"3.256566"
"151280.0";"3.439682"
"151290.0";"3.173298"
"151300.0";"3.00957"
"151310.0";"3.080281"
"151320.0";"2.958417"
"151330.0";"2.869293"
"151340.0";"2.679965"
"151350.0";"2.6663"
"151360.0";"2.740445"
"151370.0";"2.481196"
"151380.0";"2.615537"
"151390.0";"2.434307"
"151400.0";"2.363826"
"151410.0";"2.196112"
"151420.0";"1.946724"
"151430.0";"1.898308"
"151440.0";"1.832218"
"151450.0";"1.760578"
"151460.0";"1.567557"
"151470.0";"1.515501"
"151480.0";"1.50992"
"151490.0";"1.697805"
"151500.0";"1.704071"
"151510.0";"1.641546"
"151520.0";"1.709221"
"151530.0";"1.752906"
"151540.0";"1.895568"
"151550.0";"1.736039"
"151560.0";"1.679603"
"151570.0";"1.682037"
"151580.0";"1.567486"
"151590.0";"1.535227"
"151600.0";"1.499531"
"151610.0";"1.517555"
"151620.0";"1.386047"
"151630.0";"1.435651"
"151640.0";"1.45579"
"151650.0";"1.416949"
"151660.0";"1.56501"
"151670.0";"1.658736"
"151680.0";"1.793948"
"151690.0";"1.991338"
"151700.0";"1.951255"
"151710.0";"2.109719"
"151720.0";"2.012891"
"151730.0";"1.813041"
"151740.0";"1.935732"
"151750.0";"1.765638"
"151760.0";"1.65734"
"151770.0";"1.673116"
"151780.0";"1.713795"
"151790.0";"1.829824"
"151800.0";"1.936087"
"151810.0";"2.055955"
"151820.0";"2.1453"
"151830.0";"2.08036"
"151840.0";"2.064302"
"151850.0";"1.975096"
"151860.0";"2.134801"
"151870.0";"2.34195"
"151880.0";"2.404176"
"151890.0";"2.236456"
"151900.0";"2.26073"
"151910.0";"2.237912"
"151920.0";"2.217855"
"151930.0";"2.205426"
"151940.0";"2.23532"
"151950.0";"2.378677"
"151960.0";"2.616884"
"151970.0";"2.517983"
"151980.0";"2.757934"
"151990.0";"2.982595"
"152000.0";"3.305302"
"152010.0";"3.492829"
"152020.0";"3.528652"
"152030.0";"3.334736"
"152040.0";"3.493332"
"152050.0";"3.55133"
"152060.0";"3.386489"
"152070.0";"3.187743"
"152080.0";"3.082031"
"152090.0";"3.286851"
"152100.0";"3.365704"
"152110.0";"3.370925"
"152120.0";"3.41038"
"152130.0";"3.424178"
"152140.0";"3.668194"
"152150.0";"3.506479"
"152160.0";"3.529588"
"152170.0";"3.511988"
"152180.0";"3.422425"
"152190.0";"3.329944"
"152200.0";"3.219514"
"152210.0";"3.224329"
"152220.0";"3.208673"
"152230.0";"3.149371"
"152240.0";"3.109024"
"152250.0";"3.089173"
"152260.0";"2.966552"
"152270.0";"3.066139"
"152280.0";"3.161199"
"152290.0";"3.035311"
"152300.0";"2.823693"
"152310.0";"2.789994"
"152320.0";"2.836068"
"152330.0";"2.535345"
"152340.0";"2.593516"
"152350.0";"2.567563"
"152360.0";"2.678844"
"152370.0";"2.880027"
"152380.0";"2.767763"
"152390.0";"2.785554"
"152400.0";"2.47699"
"152410.0";"2.49462"
"152420.0";"2.306119"
"152430.0";"2.3745"
"152440.0";"2.343015"
"152450.0";"2.433385"
"152460.0";"2.558731"
"152470.0";"2.499446"
"152480.0";"2.600927"
"152490.0";"2.604111"
"152500.0";"2.602395"
"152510.0";"2.609455"
"152520.0";"2.56715"
"152530.0";"2.524297"
"152540.0";"2.49594"
"152550.0";"2.223143"
"152560.0";"2.441346"
"152570.0";"2.186007"
"152580.0";"2.192934"
"152590.0";"2.385452"
"152600.0";"2.676623"
"152610.0";"2.653417"
"152620.0";"2.532408"
"152630.0";"2.719994"
"152640.0";"2.706975"
"152650.0";"2.702199"
"152660.0";"2.615292"
"152670.0";"2.746023"
"152680.0";"3.110869"
"152690.0";"3.039646"
"152700.0";"3.171117"
"152710.0";"2.900589"
"152720.0";"3.135843"
"152730.0";"2.828522"
"152740.0";"2.906315"
"152750.0";"3.159604"
"152760.0";"3.145923"
"152770.0";"3.204469"
"152780.0";"3.123474"
"152790.0";"3.117828"
"152800.0";"3.232517"
"152810.0";"3.494027"
"152820.0";"3.412531"
"152830.0";"3.416615"
"152840.0";"3.60791"
"152850.0";"3.713757"
"152860.0";"3.682906"
"152870.0";"3.653323"
"152880.0";"3.766069"
"152890.0";"3.716466"
"152900.0";"3.660446"
"152910.0";"3.762701"
"152920.0";"3.662679"
"152930.0";"3.792298"
"152940.0";"3.730554"
"152950.0";"3.469829"
"152960.0";"3.408375"
"152970.0";"3.378054"
"152980.0";"3.635194"
"152990.0";"3.526687"
"153000.0";"3.649589"
"153010.0";"3.539161"
"153020.0";"3.669322"
"153030.0";"3.485732"
"153040.0";"3.379639"
"153050.0";"3.26816"
"153060.0";"3.357268"
"153070.0";"3.575432"
"153080.0";"3.63002"
"153090.0";"3.723324"
"153100.0";"3.523994"
"153110.0";"3.507804"
"153120.0";"3.535571"
"153130.0";"3.682134"
"153140.0";"3.502125"
"153150.0";"3.400007"
"153160.0";"3.315909"
"153170.0";"3.006721"
"153180.0";"2.901527"
"153190.0";"2.927648"
"153200.0";"2.931438"
"153210.0";"2.989494"
"153220.0";"2.898113"
"153230.0";"2.992225"
"153240.0";"2.875375"
"153250.0";"2.986308"
"153260.0";"2.945584"
"153270.0";"3.223466"
"153280.0";"3.513482"
"153290.0";"3.372056"
"153300.0";"3.105968"
"153310.0";"3.137457"
"153320.0";"3.221699"
"153330.0";"3.43883"
"153340.0";"3.303506"
"153350.0";"3.26742"
"153360.0";"3.131028"
"153370.0";"2.972789"
"153380.0";"2.879044"
"153390.0";"2.976491"
"153400.0";"3.271807"
"153410.0";"3.189536"
"153420.0";"3.257844"
"153430.0";"3.166766"
"153440.0";"3.253017"
"153450.0";"3.158688"
"153460.0";"3.192526"
"153470.0";"3.325988"
"153480.0";"3.187022"
"153490.0";"3.152094"
"153500.0";"3.189288"
"153510.0";"3.253871"
"153520.0";"3.487163"
"153530.0";"3.605799"
"153540.0";"3.606971"
"153550.0";"3.647917"
"153560.0";"3.276677"
"153570.0";"3.239911"
"153580.0";"3.147498"
"153590.0";"3.45342"
"153600.0";"3.577046"
"153610.0";"3.563913"
"153620.0";"3.429322"
"153630.0";"3.395364"
"153640.0";"3.381497"
"153650.0";"3.300786"
"153660.0";"3.526413"
"153670.0";"3.518136"
"153680.0";"3.552514"
"153690.0";"3.455965"
"153700.0";"3.156316"
"153710.0";"2.889195"
"153720.0";"2.604109"
"153730.0";"2.612737"
"153740.0";"2.239041"
"153750.0";"2.331826"
"153760.0";"2.329075"
"153770.0";"2.272538"
"153780.0";"2.312724"
"153790.0";"2.517259"
"153800.0";"2.552869"
"153810.0";"2.620636"
"153820.0";"2.830917"
"153830.0";"2.884269"
"153840.0";"2.944209"
"153850.0";"2.850845"
"153860.0";"3.000714"
"153870.0";"2.789371"
"153880.0";"2.893554"
"153890.0";"2.658314"
"153900.0";"2.953654"
"153910.0";"3.017671"
"153920.0";"3.173469"
"153930.0";"3.159496"
"153940.0";"3.240293"
"153950.0";"3.389723"
"153960.0";"3.240682"
"153970.0";"3.221672"
"153980.0";"3.375064"
"153990.0";"3.36265"
"154000.0";"3.339289"
"154010.0";"3.148426"
"154020.0";"2.96564"
"154030.0";"3.0305"
"154040.0";"3.098885"
"154050.0";"2.87832"
"154060.0";"2.837294"
"154070.0";"2.693385"
"154080.0";"2.725688"
"154090.0";"2.787235"
"154100.0";"2.890493"
"154110.0";"3.028999"
"154120.0";"3.312269"
"154130.0";"3.291307"
"154140.0";"3.071986"
"154150.0";"3.289367"
"154160.0";"3.506725"
"154170.0";"3.27175"
"154180.0";"3.266419"
"154190.0";"3.161449"
"154200.0";"3.30567"
"154210.0";"3.2711"
"154220.0";"3.29313"
"154230.0";"3.018162"
"154240.0";"2.995122"
"154250.0";"3.370366"
"154260.0";"3.358918"
"154270.0";"3.356984"
"154280.0";"3.137669"
"154290.0";"3.209074"
"154300.0";"3.245486"
"154310.0";"3.152446"
"154320.0";"3.132748"
"154330.0";"3.100191"
"154340.0";"2.690981"
"154350.0";"3.029039"
"154360.0";"2.953014"
"154370.0";"2.946816"
"154380.0";"2.477332"
"154390.0";"2.506392"
"154400.0";"2.576876"
"154410.0";"2.488156"
"154420.0";"2.673294"
"154430.0";"2.752242"
"154440.0";"2.783381"
"154450.0";"2.726403"
"154460.0";"2.775233"
"154470.0";"2.80397"
"154480.0";"2.787004"
"154490.0";"2.910019"
"154500.0";"2.768447"
"154510.0";"2.79894"
"154520.0";"2.795271"
"154530.0";"2.782395"
"154540.0";"2.530308"
"154550.0";"2.633452"
"154560.0";"2.703637"
"154570.0";"2.907309"
"154580.0";"3.148045"
"154590.0";"3.159536"
"154600.0";"2.970749"
"154610.0";"3.023652"
"154620.0";"2.980411"
"154630.0";"2.927232"
"154640.0";"2.805884"
"154650.0";"2.753609"
"154660.0";"2.841645"
"154670.0";"2.837569"
"154680.0";"2.928404"
"154690.0";"2.886014"
"154700.0";"2.924432"
"154710.0";"3.068931"
"154720.0";"2.972096"
"154730.0";"2.935457"
"154740.0";"2.970906"
"154750.0";"2.930881"
"154760.0";"2.974526"
"154770.0";"2.886399"
"154780.0";"2.932992"
"154790.0";"2.868602"
"154800.0";"2.789315"
"154810.0";"2.562068"
"154820.0";"2.563933"
"154830.0";"2.612383"
"154840.0";"2.509284"
"154850.0";"2.476841"
"154860.0";"2.604838"
"154870.0";"2.483316"
"154880.0";"2.319305"
"154890.0";"2.560307"
"154900.0";"2.530669"
"154910.0";"2.426016"
"154920.0";"2.668484"
"154930.0";"2.791557"
"154940.0";"2.760319"
"154950.0";"2.713929"
"154960.0";"2.665343"
"154970.0";"2.600111"
"154980.0";"2.695771"
"154990.0";"2.660855"
"155000.0";"2.605239"
"155010.0";"2.828599"
"155020.0";"2.992625"
"155030.0";"2.929312"
"155040.0";"2.898816"
"155050.0";"2.816705"
"155060.0";"2.661123"
"155070.0";"2.441946"
"155080.0";"2.480571"
"155090.0";"2.323859"
"155100.0";"2.272327"
"155110.0";"2.160001"
"155120.0";"2.194696"
"155130.0";"2.135776"
"155140.0";"2.015142"
"155150.0";"1.983745"
"155160.0";"2.145412"
"155170.0";"2.194243"
"155180.0";"2.017365"
"155190.0";"2.139884"
"155200.0";"2.12062"
"155210.0";"1.93517"
"155220.0";"1.908317"
"155230.0";"2.046761"
"155240.0";"1.895521"
"155250.0";"1.748986"
"155260.0";"1.848787"
"155270.0";"2.029746"
"155280.0";"1.997218"
"155290.0";"2.00503"
"155300.0";"2.014348"
"155310.0";"2.194661"
"155320.0";"2.21507"
"155330.0";"2.424277"
"155340.0";"2.404675"
"155350.0";"2.386188"
"155360.0";"2.336641"
"155370.0";"2.28117"
"155380.0";"2.174783"
"155390.0";"2.163667"
"155400.0";"1.883955"
"155410.0";"1.850191"
"155420.0";"1.737648"
"155430.0";"1.745588"
"155440.0";"1.748913"
"155450.0";"1.766564"
"155460.0";"1.715935"
"155470.0";"1.828089"
"155480.0";"1.990783"
"155490.0";"1.910362"
"155500.0";"1.779729"
"155510.0";"1.60723"
"155520.0";"1.889313"
"155530.0";"1.847855"
"155540.0";"2.084892"
"155550.0";"2.193815"
"155560.0";"2.236293"
"155570.0";"2.201456"
"155580.0";"2.245951"
"155590.0";"2.487133"
"155600.0";"2.423808"
"155610.0";"2.425687"
"155620.0";"2.226436"
"155630.0";"2.216719"
"155640.0";"2.411478"
"155650.0";"2.32802"
"155660.0";"2.236213"
"155670.0";"2.308596"
"155680.0";"2.468945"
"155690.0";"2.494412"
"155700.0";"2.479198"
"155710.0";"2.423033"
"155720.0";"2.529409"
"155730.0";"2.537174"
"155740.0";"2.500371"
"155750.0";"2.46026"
"155760.0";"2.503539"
"155770.0";"2.404791"
"155780.0";"2.538504"
"155790.0";"2.538876"
"155800.0";"2.534302"
"155810.0";"2.66113"
"155820.0";"2.719692"
"155830.0";"2.826565"
"155840.0";"2.985555"
"155850.0";"3.099425"
"155860.0";"2.99745"
"155870.0";"2.859609"
"155880.0";"3.001034"
"155890.0";"2.999648"
"155900.0";"3.002919"
"155910.0";"3.06595"
"155920.0";"3.024587"
"155930.0";"2.82411"
"155940.0";"2.83417"
"155950.0";"2.720622"
"155960.0";"2.602378"
"155970.0";"2.582938"
"155980.0";"2.599905"
"155990.0";"2.64553"
"156000.0";"2.745764"
"156010.0";"2.787388"
"156020.0";"2.947984"
"156030.0";"2.923213"
"156040.0";"3.027991"
"156050.0";"3.074701"
"156060.0";"2.960936"
"156070.0";"3.052453"
"156080.0";"2.973664"
"156090.0";"2.859761"
"156100.0";"2.641067"
"156110.0";"2.725489"
"156120.0";"2.833312"
"156130.0";"2.922891"
"156140.0";"3.085469"
"156150.0";"3.295861"
"156160.0";"3.369502"
"156170.0";"3.256205"
"156180.0";"3.046339"
"156190.0";"2.88493"
"156200.0";"2.842776"
"156210.0";"2.882421"
"156220.0";"2.875199"
"156230.0";"2.885211"
"156240.0";"2.685817"
"156250.0";"2.549516"
"156260.0";"2.790343"
"156270.0";"2.955164"
"156280.0";"2.903924"
"156290.0";"2.877183"
"156300.0";"2.981451"
"156310.0";"2.934788"
"156320.0";"2.989329"
"156330.0";"3.054836"
"156340.0";"2.972461"
"156350.0";"3.097208"
"156360.0";"3.058666"
"156370.0";"3.113873"
"156380.0";"2.998731"
"156390.0";"2.851351"
"156400.0";"2.695397"
"156410.0";"2.666708"
"156420.0";"2.718379"
"156430.0";"2.737224"
"156440.0";"2.728755"
"156450.0";"2.460385"
"156460.0";"2.518414"
"156470.0";"2.290572"
"156480.0";"2.337201"
"156490.0";"2.323104"
"156500.0";"2.281339"
"156510.0";"2.009971"
"156520.0";"1.968228"
"156530.0";"2.014539"
"156540.0";"2.060092"
"156550.0";"2.047111"
"156560.0";"2.161023"
"156570.0";"2.009614"
"156580.0";"2.054638"
"156590.0";"2.052726"
"156600.0";"2.146635"
"156610.0";"2.156487"
"156620.0";"2.21415"
"156630.0";"2.240333"
"156640.0";"2.302727"
"156650.0";"2.072345"
"156660.0";"2.020353"
"156670.0";"2.015076"
"156680.0";"1.842639"
"156690.0";"1.72432"
"156700.0";"1.895033"
"156710.0";"1.878104"
"156720.0";"1.860326"
"156730.0";"1.963909"
"156740.0";"2.135219"
"156750.0";"2.121611"
"156760.0";"1.984432"
"156770.0";"1.952092"
"156780.0";"1.873799"
"156790.0";"1.962098"
"156800.0";"2.064696"
"156810.0";"2.152881"
"156820.0";"2.360739"
"156830.0";"2.260107"
"156840.0";"2.156481"
"156850.0";"1.901707"
"156860.0";"2.111682"
"156870.0";"1.975255"
"156880.0";"1.970178"
"156890.0";"1.886953"
"156900.0";"2.057877"
"156910.0";"2.19416"
"156920.0";"2.201924"
"156930.0";"2.026911"
"156940.0";"1.955915"
"156950.0";"2.17454"
"156960.0";"2.144051"
"156970.0";"2.001027"
"156980.0";"1.926366"
"156990.0";"1.757328"
"157000.0";"1.899668"
"157010.0";"1.963556"
"157020.0";"2.003023"
"157030.0";"1.707694"
"157040.0";"1.750816"
"157050.0";"1.839478"
"157060.0";"1.900801"
"157070.0";"1.91548"
"157080.0";"1.907023"
"157090.0";"1.877158"
"157100.0";"1.625287"
"157110.0";"1.77428"
"157120.0";"1.982252"
"157130.0";"1.929988"
"157140.0";"1.896278"
"157150.0";"1.746461"
"157160.0";"1.937483"
"157170.0";"1.710022"
"157180.0";"1.584354"
"157190.0";"1.745902"
"157200.0";"1.716526"
"157210.0";"1.795745"
"157220.0";"1.561429"
"157230.0";"1.816783"
"157240.0";"1.838925"
"157250.0";"1.758625"
"157260.0";"1.943288"
"157270.0";"1.81391"
"157280.0";"2.120466"
"157290.0";"2.101559"
"157300.0";"1.941921"
"157310.0";"1.95788"
"157320.0";"1.967292"
"157330.0";"2.151351"
"157340.0";"1.990384"
"157350.0";"1.85074"
"157360.0";"1.868877"
"157370.0";"1.80069"
"157380.0";"1.799915"
"157390.0";"2.015307"
"157400.0";"2.006865"
"157410.0";"1.987324"
"157420.0";"2.063306"
"157430.0";"2.141649"
"157440.0";"2.192879"
"157450.0";"2.071287"
"157460.0";"2.153891"
"157470.0";"2.240309"
"157480.0";"2.226368"
"157490.0";"2.19701"
"157500.0";"2.297638"
"157510.0";"2.368247"
"157520.0";"2.292836"
"157530.0";"2.344151"
"157540.0";"2.419781"
"157550.0";"2.446785"
"157560.0";"2.181714"
"157570.0";"2.450227"
"157580.0";"2.49205"
"157590.0";"2.453133"
"157600.0";"2.507112"
"157610.0";"2.485811"
"157620.0";"2.344441"
"157630.0";"2.37552"
"157640.0";"2.399529"
"157650.0";"2.391257"
"157660.0";"2.330367"
"157670.0";"2.089049"
"157680.0";"2.060678"
"157690.0";"2.13052"
"157700.0";"2.03633"
"157710.0";"2.196299"
"157720.0";"1.999452"
"157730.0";"1.895856"
"157740.0";"1.93689"
"157750.0";"2.056417"
"157760.0";"2.003531"
"157770.0";"1.980896"
"157780.0";"1.944323"
"157790.0";"2.061657"
"157800.0";"2.075552"
"157810.0";"2.245413"
"157820.0";"2.168144"
"157830.0";"2.069652"
"157840.0";"2.084202"
"157850.0";"2.040154"
"157860.0";"1.853818"
"157870.0";"1.890467"
"157880.0";"1.921027"
"157890.0";"2.033823"
"157900.0";"1.869967"
"157910.0";"1.744166"
"157920.0";"1.861966"
"157930.0";"1.782507"
"157940.0";"1.860999"
"157950.0";"1.980599"
"157960.0";"2.059627"
"157970.0";"2.079421"
"157980.0";"2.018928"
"157990.0";"1.998844"
"158000.0";"1.980451"
"158010.0";"2.258473"
"158020.0";"2.54741"
"158030.0";"2.597451"
"158040.0";"2.622094"
"158050.0";"2.68738"
"158060.0";"2.752708"
"158070.0";"2.702559"
"158080.0";"2.592421"
"158090.0";"2.723547"
"158100.0";"2.676012"
"158110.0";"2.887835"
"158120.0";"2.967592"
"158130.0";"2.737401"
"158140.0";"2.805074"
"158150.0";"2.704983"
"158160.0";"2.5972"
"158170.0";"2.579739"
"158180.0";"2.469968"
"158190.0";"2.613851"
"158200.0";"2.647835"
"158210.0";"2.731104"
"158220.0";"2.579915"
"158230.0";"2.644635"
"158240.0";"2.910568"
"158250.0";"3.002844"
"158260.0";"2.817503"
"158270.0";"3.086245"
"158280.0";"3.43132"
"158290.0";"3.47587"
"158300.0";"3.538657"
