# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"211580.0";"2.495294"
"211590.0";"2.437352"
"211600.0";"2.401842"
"211610.0";"2.452589"
"211620.0";"2.433907"
"211630.0";"2.436192"
"211640.0";"2.43854"
"211650.0";"2.415308"
"211660.0";"2.415089"
"211670.0";"2.455036"
"211680.0";"2.444366"
"211690.0";"2.46099"
"211700.0";"2.446194"
"211710.0";"2.533758"
"211720.0";"2.416264"
"211730.0";"2.458344"
"211740.0";"2.433228"
"211750.0";"2.393347"
"211760.0";"2.453521"
"211770.0";"2.452476"
"211780.0";"2.4583"
"211790.0";"2.447644"
"211800.0";"2.444575"
"211810.0";"2.473868"
"211820.0";"2.463789"
"211830.0";"2.455854"
"211840.0";"2.425647"
"211850.0";"2.394069"
"211860.0";"2.410491"
"211870.0";"2.396622"
"211880.0";"2.499208"
"211890.0";"2.422456"
"211900.0";"2.400419"
"211910.0";"2.50061"
"211920.0";"2.479718"
"211930.0";"2.441515"
"211940.0";"2.429304"
"211950.0";"2.412922"
"211960.0";"2.458142"
"211970.0";"2.399227"
"211980.0";"2.376411"
"211990.0";"2.415552"
"212000.0";"2.393849"
"212010.0";"2.417428"
"212020.0";"2.429832"
"212030.0";"2.515252"
"212040.0";"2.41269"
"212050.0";"2.391031"
"212060.0";"2.430242"
"212070.0";"2.459738"
"212080.0";"2.428501"
"212090.0";"2.482809"
"212100.0";"2.450827"
"212110.0";"2.423383"
"212120.0";"2.439419"
"212130.0";"2.403392"
"212140.0";"2.39021"
"212150.0";"2.460981"
"212160.0";"2.454648"
"212170.0";"2.465792"
"212180.0";"2.34825"
"212190.0";"2.459259"
"212200.0";"2.364852"
"212210.0";"2.435982"
"212220.0";"2.449488"
"212230.0";"2.482162"
"212240.0";"2.366273"
"212250.0";"2.370568"
"212260.0";"2.42508"
"212270.0";"2.445803"
"212280.0";"2.352373"
"212290.0";"2.488164"
"212300.0";"2.464942"
"212310.0";"2.366753"
"212320.0";"2.454646"
"212330.0";"2.394459"
"212340.0";"2.384397"
"212350.0";"2.429146"
"212360.0";"2.454672"
"212370.0";"2.442159"
"212380.0";"2.454273"
"212390.0";"2.456087"
"212400.0";"2.468142"
"212410.0";"2.411282"
"212420.0";"2.407521"
"212430.0";"2.413055"
"212440.0";"2.434634"
"212450.0";"2.456532"
"212460.0";"2.409797"
"212470.0";"2.459933"
"212480.0";"2.409767"
"212490.0";"2.453914"
"212500.0";"2.422571"
"212510.0";"2.440632"
"212520.0";"2.493356"
"212530.0";"2.444158"
"212540.0";"2.413933"
"212550.0";"2.384924"
"212560.0";"2.468367"
"212570.0";"2.445385"
"212580.0";"2.429422"
"212590.0";"2.41291"
"212600.0";"2.490593"
"212610.0";"2.398798"
"212620.0";"2.397402"
"212630.0";"2.403003"
"212640.0";"2.400664"
"212650.0";"2.386821"
"212660.0";"2.4111"
"212670.0";"2.42414"
"212680.0";"2.481965"
"212690.0";"2.452771"
"212700.0";"2.481303"
"212710.0";"2.452279"
"212720.0";"2.489611"
"212730.0";"2.50884"
"212740.0";"2.530499"
"212750.0";"2.413697"
"212760.0";"2.520661"
"212770.0";"2.433499"
"212780.0";"2.429258"
"212790.0";"2.429732"
"212800.0";"2.430095"
"212810.0";"2.406503"
"212820.0";"2.440878"
"212830.0";"2.463611"
"212840.0";"2.419303"
"212850.0";"2.358625"
"212860.0";"2.425879"
"212870.0";"2.385539"
"212880.0";"2.417765"
"212890.0";"2.372179"
"212900.0";"2.440907"
"212910.0";"2.394122"
"212920.0";"2.488229"
"212930.0";"2.457655"
"212940.0";"2.494236"
"212950.0";"2.354524"
"212960.0";"2.406132"
"212970.0";"2.407072"
"212980.0";"2.430074"
"212990.0";"2.430084"
"213000.0";"2.417836"
"213010.0";"2.376349"
"213020.0";"2.43137"
"213030.0";"2.452796"
"213040.0";"2.467464"
"213050.0";"2.465867"
"213060.0";"2.409351"
"213070.0";"2.412805"
"213080.0";"2.382809"
"213090.0";"2.445361"
"213100.0";"2.394586"
"213110.0";"2.433409"
"213120.0";"2.461538"
"213130.0";"2.387365"
"213140.0";"2.454552"
"213150.0";"2.445679"
"213160.0";"2.382963"
"213170.0";"2.398566"
"213180.0";"2.405032"
"213190.0";"2.473613"
"213200.0";"2.449628"
"213210.0";"2.452007"
"213220.0";"2.411105"
"213230.0";"2.41145"
"213240.0";"2.448561"
"213250.0";"2.411382"
"213260.0";"2.410429"
"213270.0";"2.453581"
"213280.0";"2.391375"
"213290.0";"2.443745"
"213300.0";"2.404117"
"213310.0";"2.425591"
"213320.0";"2.409674"
"213330.0";"2.413078"
"213340.0";"2.435308"
"213350.0";"2.439931"
"213360.0";"2.461215"
"213370.0";"2.379663"
"213380.0";"2.427356"
"213390.0";"2.397567"
"213400.0";"2.440828"
"213410.0";"2.443423"
"213420.0";"2.418248"
"213430.0";"2.401774"
"213440.0";"2.395945"
"213450.0";"2.419672"
"213460.0";"2.413393"
"213470.0";"2.465588"
"213480.0";"2.42295"
"213490.0";"2.423703"
"213500.0";"2.403784"
"213510.0";"2.377975"
"213520.0";"2.398074"
"213530.0";"2.450523"
"213540.0";"2.409289"
"213550.0";"2.483596"
"213560.0";"2.413769"
"213570.0";"2.477852"
"213580.0";"2.413248"
"213590.0";"2.384677"
"213600.0";"2.416188"
"213610.0";"2.417612"
"213620.0";"2.354189"
"213630.0";"2.357552"
"213640.0";"2.39837"
"213650.0";"2.388447"
"213660.0";"2.392851"
"213670.0";"2.458524"
"213680.0";"2.422111"
"213690.0";"2.378629"
"213700.0";"2.433076"
"213710.0";"2.35867"
"213720.0";"2.404619"
"213730.0";"2.412156"
"213740.0";"2.446812"
"213750.0";"2.389801"
"213760.0";"2.422996"
"213770.0";"2.344185"
"213780.0";"2.39862"
"213790.0";"2.432806"
"213800.0";"2.39384"
"213810.0";"2.430358"
"213820.0";"2.394053"
"213830.0";"2.434654"
"213840.0";"2.374928"
"213850.0";"2.44875"
"213860.0";"2.426326"
"213870.0";"2.397374"
"213880.0";"2.416787"
"213890.0";"2.389022"
"213900.0";"2.401058"
"213910.0";"2.412705"
"213920.0";"2.414816"
"213930.0";"2.443676"
"213940.0";"2.424325"
"213950.0";"2.396514"
"213960.0";"2.41794"
"213970.0";"2.455247"
"213980.0";"2.441677"
"213990.0";"2.417261"
"214000.0";"2.485306"
"214010.0";"2.427083"
"214020.0";"2.417063"
"214030.0";"2.502702"
"214040.0";"2.470918"
"214050.0";"2.391635"
"214060.0";"2.38801"
"214070.0";"2.404745"
"214080.0";"2.371503"
"214090.0";"2.408359"
"214100.0";"2.402304"
"214110.0";"2.389591"
"214120.0";"2.408875"
"214130.0";"2.413291"
"214140.0";"2.423349"
"214150.0";"2.419064"
"214160.0";"2.394155"
"214170.0";"2.462946"
"214180.0";"2.350595"
"214190.0";"2.424824"
"214200.0";"2.407029"
"214210.0";"2.424666"
"214220.0";"2.446958"
"214230.0";"2.38541"
"214240.0";"2.431067"
"214250.0";"2.387444"
"214260.0";"2.395452"
"214270.0";"2.398836"
"214280.0";"2.427936"
"214290.0";"2.383826"
"214300.0";"2.489057"
"214310.0";"2.452938"
"214320.0";"2.430633"
"214330.0";"2.428702"
"214340.0";"2.365275"
"214350.0";"2.438675"
"214360.0";"2.371261"
"214370.0";"2.479346"
"214380.0";"2.412171"
"214390.0";"2.450696"
"214400.0";"2.399529"
"214410.0";"2.394161"
"214420.0";"2.414894"
"214430.0";"2.408733"
"214440.0";"2.391397"
"214450.0";"2.412364"
"214460.0";"2.513242"
"214470.0";"2.386046"
"214480.0";"2.458898"
"214490.0";"2.413739"
"214500.0";"2.467049"
"214510.0";"2.429851"
"214520.0";"2.438877"
"214530.0";"2.444242"
"214540.0";"2.436914"
"214550.0";"2.458381"
"214560.0";"2.340338"
"214570.0";"2.446664"
"214580.0";"2.370667"
"214590.0";"2.44405"
"214600.0";"2.414389"
"214610.0";"2.412342"
"214620.0";"2.466763"
"214630.0";"2.392806"
"214640.0";"2.468874"
"214650.0";"2.466907"
"214660.0";"2.330945"
"214670.0";"2.415605"
"214680.0";"2.43545"
"214690.0";"2.415575"
"214700.0";"2.420684"
"214710.0";"2.438082"
"214720.0";"2.390052"
"214730.0";"2.389899"
"214740.0";"2.381045"
"214750.0";"2.407939"
"214760.0";"2.452371"
"214770.0";"2.396708"
"214780.0";"2.423654"
"214790.0";"2.414617"
"214800.0";"2.419577"
"214810.0";"2.454014"
"214820.0";"2.402865"
"214830.0";"2.432823"
"214840.0";"2.408825"
"214850.0";"2.453096"
"214860.0";"2.367759"
"214870.0";"2.473413"
"214880.0";"2.475865"
"214890.0";"2.425788"
"214900.0";"2.447834"
"214910.0";"2.467235"
"214920.0";"2.466263"
"214930.0";"2.4056"
"214940.0";"2.455896"
"214950.0";"2.43342"
"214960.0";"2.48149"
"214970.0";"2.418744"
"214980.0";"2.45745"
"214990.0";"2.454182"
"215000.0";"2.46748"
"215010.0";"2.411361"
"215020.0";"2.465388"
"215030.0";"2.384"
"215040.0";"2.403155"
"215050.0";"2.410447"
"215060.0";"2.440582"
"215070.0";"2.395201"
"215080.0";"2.41773"
"215090.0";"2.409238"
"215100.0";"2.43674"
"215110.0";"2.421901"
"215120.0";"2.43578"
"215130.0";"2.432602"
"215140.0";"2.429126"
"215150.0";"2.448532"
"215160.0";"2.382177"
"215170.0";"2.416772"
"215180.0";"2.419142"
"215190.0";"2.480958"
"215200.0";"2.514923"
"215210.0";"2.432538"
"215220.0";"2.400105"
"215230.0";"2.486428"
"215240.0";"2.452137"
"215250.0";"2.416743"
"215260.0";"2.450831"
"215270.0";"2.427337"
"215280.0";"2.429593"
"215290.0";"2.482367"
"215300.0";"2.514491"
"215310.0";"2.442076"
"215320.0";"2.466484"
"215330.0";"2.475873"
"215340.0";"2.445648"
"215350.0";"2.408307"
"215360.0";"2.450443"
"215370.0";"2.443046"
"215380.0";"2.382009"
"215390.0";"2.452371"
"215400.0";"2.462767"
"215410.0";"2.405393"
"215420.0";"2.43571"
"215430.0";"2.429463"
"215440.0";"2.429491"
"215450.0";"2.481888"
"215460.0";"2.42678"
"215470.0";"2.469621"
"215480.0";"2.395115"
"215490.0";"2.386804"
"215500.0";"2.39646"
"215510.0";"2.399198"
"215520.0";"2.412721"
"215530.0";"2.411412"
"215540.0";"2.353224"
"215550.0";"2.390854"
"215560.0";"2.420713"
"215570.0";"2.450644"
"215580.0";"2.383483"
"215590.0";"2.373813"
"215600.0";"2.448641"
"215610.0";"2.445596"
"215620.0";"2.403412"
"215630.0";"2.533153"
"215640.0";"2.44189"
"215650.0";"2.456316"
"215660.0";"2.479482"
"215670.0";"2.451321"
"215680.0";"2.449746"
"215690.0";"2.418815"
"215700.0";"2.441755"
"215710.0";"2.412573"
"215720.0";"2.461532"
"215730.0";"2.465825"
"215740.0";"2.44163"
"215750.0";"2.392884"
"215760.0";"2.434511"
"215770.0";"2.38342"
"215780.0";"2.440293"
"215790.0";"2.416543"
"215800.0";"2.444618"
"215810.0";"2.479092"
"215820.0";"2.414156"
"215830.0";"2.399757"
"215840.0";"2.428467"
"215850.0";"2.474348"
"215860.0";"2.425167"
"215870.0";"2.351255"
"215880.0";"2.411725"
"215890.0";"2.39306"
"215900.0";"2.369223"
"215910.0";"2.42727"
"215920.0";"2.386845"
"215930.0";"2.40758"
"215940.0";"2.407352"
"215950.0";"2.392101"
"215960.0";"2.405261"
"215970.0";"2.356692"
"215980.0";"2.392134"
"215990.0";"2.454779"
"216000.0";"2.409102"
"216010.0";"2.398015"
"216020.0";"2.443854"
"216030.0";"2.432103"
"216040.0";"2.398808"
"216050.0";"2.371962"
"216060.0";"2.439655"
"216070.0";"2.437353"
"216080.0";"2.373679"
"216090.0";"2.423425"
"216100.0";"2.405726"
"216110.0";"2.405139"
"216120.0";"2.380462"
"216130.0";"2.446437"
"216140.0";"2.485682"
"216150.0";"2.425855"
"216160.0";"2.50138"
"216170.0";"2.394758"
"216180.0";"2.415797"
"216190.0";"2.39897"
"216200.0";"2.358906"
"216210.0";"2.442595"
"216220.0";"2.404074"
"216230.0";"2.390259"
"216240.0";"2.3805"
"216250.0";"2.428313"
"216260.0";"2.449444"
"216270.0";"2.424439"
"216280.0";"2.347161"
"216290.0";"2.401531"
"216300.0";"2.4137"
"216310.0";"2.398312"
"216320.0";"2.462651"
"216330.0";"2.437228"
"216340.0";"2.376967"
"216350.0";"2.422335"
"216360.0";"2.409382"
"216370.0";"2.438686"
"216380.0";"2.400286"
"216390.0";"2.396917"
"216400.0";"2.437388"
"216410.0";"2.489121"
"216420.0";"2.462411"
"216430.0";"2.432015"
"216440.0";"2.404757"
"216450.0";"2.488193"
"216460.0";"2.423286"
"216470.0";"2.436566"
"216480.0";"2.379411"
"216490.0";"2.369218"
"216500.0";"2.369357"
"216510.0";"2.448051"
"216520.0";"2.370771"
"216530.0";"2.482898"
"216540.0";"2.413816"
"216550.0";"2.416849"
"216560.0";"2.420056"
"216570.0";"2.442745"
"216580.0";"2.444793"
"216590.0";"2.402914"
"216600.0";"2.453298"
"216610.0";"2.411392"
"216620.0";"2.392138"
"216630.0";"2.447447"
"216640.0";"2.395108"
"216650.0";"2.409009"
"216660.0";"2.404172"
"216670.0";"2.434093"
"216680.0";"2.39363"
"216690.0";"2.379641"
"216700.0";"2.427294"
"216710.0";"2.387166"
"216720.0";"2.451767"
"216730.0";"2.450322"
"216740.0";"2.423042"
"216750.0";"2.443973"
"216760.0";"2.430746"
"216770.0";"2.388221"
"216780.0";"2.42719"
"216790.0";"2.436403"
"216800.0";"2.434795"
"216810.0";"2.353424"
"216820.0";"2.428467"
"216830.0";"2.415632"
"216840.0";"2.416083"
"216850.0";"2.365374"
"216860.0";"2.436971"
"216870.0";"2.423593"
"216880.0";"2.38725"
"216890.0";"2.431313"
"216900.0";"2.356583"
"216910.0";"2.445808"
"216920.0";"2.462516"
"216930.0";"2.411857"
"216940.0";"2.41351"
"216950.0";"2.460488"
"216960.0";"2.448763"
"216970.0";"2.38202"
"216980.0";"2.38551"
"216990.0";"2.504431"
"217000.0";"2.360892"
"217010.0";"2.415392"
"217020.0";"2.417906"
"217030.0";"2.39852"
"217040.0";"2.417726"
"217050.0";"2.443135"
"217060.0";"2.491038"
"217070.0";"2.407709"
"217080.0";"2.474487"
"217090.0";"2.494786"
"217100.0";"2.416653"
"217110.0";"2.359876"
"217120.0";"2.384497"
"217130.0";"2.377527"
"217140.0";"2.416061"
"217150.0";"2.424307"
"217160.0";"2.405557"
"217170.0";"2.420748"
"217180.0";"2.425948"
"217190.0";"2.415051"
"217200.0";"2.422095"
"217210.0";"2.449853"
"217220.0";"2.350788"
"217230.0";"2.448154"
"217240.0";"2.425447"
"217250.0";"2.411202"
"217260.0";"2.457627"
"217270.0";"2.448461"
"217280.0";"2.450333"
"217290.0";"2.394834"
"217300.0";"2.384142"
"217310.0";"2.424995"
"217320.0";"2.482677"
"217330.0";"2.395543"
"217340.0";"2.415989"
"217350.0";"2.367341"
"217360.0";"2.41621"
"217370.0";"2.406332"
"217380.0";"2.365352"
"217390.0";"2.398802"
"217400.0";"2.4839"
"217410.0";"2.397666"
"217420.0";"2.434387"
"217430.0";"2.40098"
"217440.0";"2.385524"
"217450.0";"2.383306"
"217460.0";"2.411868"
"217470.0";"2.468189"
"217480.0";"2.413559"
"217490.0";"2.451778"
"217500.0";"2.400201"
"217510.0";"2.458039"
"217520.0";"2.416957"
"217530.0";"2.432003"
"217540.0";"2.439249"
"217550.0";"2.428458"
"217560.0";"2.401069"
"217570.0";"2.370731"
"217580.0";"2.412527"
"217590.0";"2.452449"
"217600.0";"2.381312"
"217610.0";"2.464033"
"217620.0";"2.441051"
"217630.0";"2.449051"
"217640.0";"2.459625"
"217650.0";"2.417811"
"217660.0";"2.430691"
"217670.0";"2.435348"
"217680.0";"2.405646"
"217690.0";"2.377901"
"217700.0";"2.421483"
"217710.0";"2.409237"
"217720.0";"2.436875"
"217730.0";"2.443755"
"217740.0";"2.4628"
"217750.0";"2.457074"
"217760.0";"2.430344"
"217770.0";"2.458124"
"217780.0";"2.421753"
"217790.0";"2.471216"
"217800.0";"2.472431"
"217810.0";"2.400265"
"217820.0";"2.430774"
"217830.0";"2.41724"
"217840.0";"2.37167"
"217850.0";"2.415423"
"217860.0";"2.427406"
"217870.0";"2.452153"
"217880.0";"2.428117"
"217890.0";"2.490641"
"217900.0";"2.417861"
"217910.0";"2.378776"
"217920.0";"2.395597"
"217930.0";"2.40489"
"217940.0";"2.419531"
"217950.0";"2.381389"
"217960.0";"2.437517"
"217970.0";"2.429677"
"217980.0";"2.427462"
"217990.0";"2.439375"
"218000.0";"2.425866"
"218010.0";"2.369627"
"218020.0";"2.442849"
"218030.0";"2.435468"
"218040.0";"2.481748"
"218050.0";"2.417951"
"218060.0";"2.447835"
"218070.0";"2.44105"
"218080.0";"2.455368"
"218090.0";"2.433318"
"218100.0";"2.417375"
"218110.0";"2.431034"
"218120.0";"2.45548"
"218130.0";"2.414569"
"218140.0";"2.414891"
"218150.0";"2.399256"
"218160.0";"2.452626"
"218170.0";"2.383429"
"218180.0";"2.386384"
"218190.0";"2.387417"
"218200.0";"2.37548"
"218210.0";"2.336755"
"218220.0";"2.425038"
"218230.0";"2.446215"
"218240.0";"2.435555"
"218250.0";"2.410858"
"218260.0";"2.400233"
"218270.0";"2.432182"
"218280.0";"2.377279"
"218290.0";"2.413983"
"218300.0";"2.424921"
"218310.0";"2.426339"
"218320.0";"2.411369"
"218330.0";"2.413898"
"218340.0";"2.40354"
"218350.0";"2.397228"
"218360.0";"2.429461"
"218370.0";"2.421265"
"218380.0";"2.404585"
"218390.0";"2.400342"
"218400.0";"2.403855"
"218410.0";"2.404796"
"218420.0";"2.434556"
"218430.0";"2.392392"
"218440.0";"2.431919"
"218450.0";"2.373711"
"218460.0";"2.420788"
"218470.0";"2.407517"
"218480.0";"2.432474"
"218490.0";"2.43027"
"218500.0";"2.430239"
"218510.0";"2.39317"
"218520.0";"2.493135"
"218530.0";"2.434125"
"218540.0";"2.43696"
"218550.0";"2.403073"
"218560.0";"2.518878"
"218570.0";"2.457048"
"218580.0";"2.444419"
"218590.0";"2.428354"
"218600.0";"2.381275"
"218610.0";"2.421117"
"218620.0";"2.392368"
"218630.0";"2.469564"
"218640.0";"2.416744"
"218650.0";"2.425043"
"218660.0";"2.412074"
"218670.0";"2.41179"
"218680.0";"2.422099"
"218690.0";"2.393316"
"218700.0";"2.452487"
"218710.0";"2.453723"
"218720.0";"2.436503"
"218730.0";"2.44926"
"218740.0";"2.457478"
"218750.0";"2.458595"
"218760.0";"2.414296"
"218770.0";"2.427346"
"218780.0";"2.520892"
"218790.0";"2.402028"
"218800.0";"2.424554"
"218810.0";"2.394771"
"218820.0";"2.450871"
"218830.0";"2.421059"
"218840.0";"2.440992"
"218850.0";"2.396244"
"218860.0";"2.47531"
"218870.0";"2.413826"
"218880.0";"2.388373"
"218890.0";"2.450818"
"218900.0";"2.427417"
"218910.0";"2.443646"
"218920.0";"2.488731"
"218930.0";"2.51485"
"218940.0";"2.470709"
"218950.0";"2.515767"
"218960.0";"2.442226"
"218970.0";"2.500038"
"218980.0";"2.460903"
"218990.0";"2.443997"
"219000.0";"2.398935"
"219010.0";"2.431659"
"219020.0";"2.454957"
"219030.0";"2.479285"
"219040.0";"2.420471"
"219050.0";"2.437184"
"219060.0";"2.445636"
"219070.0";"2.421299"
"219080.0";"2.440566"
"219090.0";"2.459169"
"219100.0";"2.426062"
"219110.0";"2.434634"
"219120.0";"2.421295"
"219130.0";"2.435517"
"219140.0";"2.366894"
"219150.0";"2.44074"
"219160.0";"2.380675"
"219170.0";"2.436511"
"219180.0";"2.459316"
"219190.0";"2.410411"
"219200.0";"2.426637"
"219210.0";"2.379646"
"219220.0";"2.404517"
"219230.0";"2.406117"
"219240.0";"2.448505"
"219250.0";"2.427072"
"219260.0";"2.38952"
"219270.0";"2.503571"
"219280.0";"2.42126"
"219290.0";"2.456069"
"219300.0";"2.480452"
"219310.0";"2.389765"
"219320.0";"2.492562"
"219330.0";"2.450063"
"219340.0";"2.47151"
"219350.0";"2.463522"
"219360.0";"2.409488"
"219370.0";"2.408942"
"219380.0";"2.436984"
"219390.0";"2.419248"
"219400.0";"2.470433"
"219410.0";"2.43947"
"219420.0";"2.413242"
"219430.0";"2.436847"
"219440.0";"2.406774"
"219450.0";"2.406076"
"219460.0";"2.447712"
"219470.0";"2.44314"
"219480.0";"2.42959"
"219490.0";"2.425527"
"219500.0";"2.354373"
"219510.0";"2.401151"
"219520.0";"2.430124"
"219530.0";"2.421909"
"219540.0";"2.412688"
"219550.0";"2.462138"
"219560.0";"2.431413"
"219570.0";"2.388433"
"219580.0";"2.394559"
"219590.0";"2.420125"
"219600.0";"2.409059"
"219610.0";"2.421033"
"219620.0";"2.410348"
"219630.0";"2.439873"
"219640.0";"2.391143"
"219650.0";"2.426753"
"219660.0";"2.39458"
"219670.0";"2.448525"
"219680.0";"2.403273"
"219690.0";"2.418586"
"219700.0";"2.435299"
"219710.0";"2.415244"
"219720.0";"2.356518"
"219730.0";"2.410203"
"219740.0";"2.450393"
"219750.0";"2.416135"
"219760.0";"2.401971"
"219770.0";"2.431855"
"219780.0";"2.358011"
"219790.0";"2.386588"
"219800.0";"2.408035"
"219810.0";"2.388196"
"219820.0";"2.441812"
"219830.0";"2.375526"
"219840.0";"2.429967"
"219850.0";"2.42644"
"219860.0";"2.409297"
"219870.0";"2.424412"
"219880.0";"2.42339"
"219890.0";"2.447225"
"219900.0";"2.454767"
"219910.0";"2.445133"
"219920.0";"2.454244"
"219930.0";"2.455954"
"219940.0";"2.440815"
"219950.0";"2.428455"
"219960.0";"2.46067"
"219970.0";"2.420414"
"219980.0";"2.452464"
"219990.0";"2.526777"
"220000.0";"2.425895"
"220010.0";"2.453998"
"220020.0";"2.474209"
"220030.0";"2.389566"
"220040.0";"2.432499"
"220050.0";"2.424878"
"220060.0";"2.458939"
"220070.0";"2.391143"
"220080.0";"2.426237"
"220090.0";"2.428512"
"220100.0";"2.35846"
"220110.0";"2.442158"
"220120.0";"2.450361"
"220130.0";"2.460987"
"220140.0";"2.374159"
"220150.0";"2.431775"
"220160.0";"2.419898"
"220170.0";"2.416569"
"220180.0";"2.4094"
"220190.0";"2.400465"
"220200.0";"2.433878"
"220210.0";"2.405257"
"220220.0";"2.422496"
"220230.0";"2.409374"
"220240.0";"2.357555"
"220250.0";"2.428194"
"220260.0";"2.373004"
"220270.0";"2.443749"
"220280.0";"2.418984"
"220290.0";"2.452727"
"220300.0";"2.40186"
"220310.0";"2.367678"
"220320.0";"2.403251"
"220330.0";"2.445794"
"220340.0";"2.447212"
"220350.0";"2.395119"
"220360.0";"2.411059"
"220370.0";"2.380454"
"220380.0";"2.392673"
"220390.0";"2.447323"
"220400.0";"2.534057"
"220410.0";"2.439286"
"220420.0";"2.442125"
"220430.0";"2.408007"
"220440.0";"2.391407"
"220450.0";"2.414412"
"220460.0";"2.479716"
"220470.0";"2.450555"
"220480.0";"2.422226"
"220490.0";"2.452723"
"220500.0";"2.419706"
"220510.0";"2.428155"
"220520.0";"2.47516"
"220530.0";"2.466735"
"220540.0";"2.378201"
"220550.0";"2.470581"
"220560.0";"2.479445"
"220570.0";"2.446111"
"220580.0";"2.439917"
"220590.0";"2.406975"
"220600.0";"2.412152"
"220610.0";"2.465801"
"220620.0";"2.447567"
"220630.0";"2.435141"
"220640.0";"2.438543"
"220650.0";"2.433027"
"220660.0";"2.448179"
"220670.0";"2.41122"
"220680.0";"2.46719"
"220690.0";"2.460394"
"220700.0";"2.419341"
"220710.0";"2.459701"
"220720.0";"2.474358"
"220730.0";"2.418288"
"220740.0";"2.417933"
"220750.0";"2.489182"
"220760.0";"2.407456"
"220770.0";"2.401344"
"220780.0";"2.450645"
"220790.0";"2.460367"
"220800.0";"2.418913"
"220810.0";"2.431372"
"220820.0";"2.431897"
"220830.0";"2.405359"
"220840.0";"2.433015"
"220850.0";"2.402236"
"220860.0";"2.352328"
"220870.0";"2.405654"
"220880.0";"2.412198"
"220890.0";"2.428598"
"220900.0";"2.459893"
"220910.0";"2.433826"
"220920.0";"2.412773"
"220930.0";"2.391973"
"220940.0";"2.378551"
"220950.0";"2.43926"
"220960.0";"2.442289"
"220970.0";"2.41401"
"220980.0";"2.415736"
"220990.0";"2.421917"
"221000.0";"2.396164"
"221010.0";"2.416471"
"221020.0";"2.396505"
"221030.0";"2.379362"
"221040.0";"2.407399"
"221050.0";"2.386024"
"221060.0";"2.424514"
"221070.0";"2.379459"
"221080.0";"2.425825"
"221090.0";"2.393232"
"221100.0";"2.378499"
"221110.0";"2.403303"
"221120.0";"2.352409"
"221130.0";"2.36856"
"221140.0";"2.380228"
"221150.0";"2.424798"
"221160.0";"2.354001"
"221170.0";"2.349591"
"221180.0";"2.413207"
"221190.0";"2.380904"
"221200.0";"2.428899"
"221210.0";"2.412009"
"221220.0";"2.470227"
"221230.0";"2.421839"
"221240.0";"2.407777"
"221250.0";"2.487195"
"221260.0";"2.374521"
"221270.0";"2.42527"
"221280.0";"2.403117"
"221290.0";"2.400948"
"221300.0";"2.370966"
"221310.0";"2.407299"
"221320.0";"2.42419"
"221330.0";"2.429517"
"221340.0";"2.390927"
"221350.0";"2.408834"
"221360.0";"2.370712"
"221370.0";"2.443604"
"221380.0";"2.442627"
"221390.0";"2.41523"
"221400.0";"2.436925"
"221410.0";"2.433691"
"221420.0";"2.470507"
"221430.0";"2.383818"
"221440.0";"2.423306"
"221450.0";"2.466315"
"221460.0";"2.435359"
"221470.0";"2.422019"
"221480.0";"2.474573"
"221490.0";"2.412828"
"221500.0";"2.468727"
"221510.0";"2.443326"
"221520.0";"2.397595"
"221530.0";"2.408046"
"221540.0";"2.436706"
"221550.0";"2.409616"
"221560.0";"2.531615"
"221570.0";"2.503826"
"221580.0";"2.486246"
"221590.0";"2.465389"
"221600.0";"2.42676"
"221610.0";"2.511639"
"221620.0";"2.536978"
"221630.0";"2.48998"
"221640.0";"2.462067"
"221650.0";"2.428855"
"221660.0";"2.454852"
"221670.0";"2.49074"
"221680.0";"2.361506"
"221690.0";"2.384645"
"221700.0";"2.45192"
"221710.0";"2.390337"
"221720.0";"2.468781"
"221730.0";"2.409088"
"221740.0";"2.458636"
"221750.0";"2.414542"
"221760.0";"2.447902"
"221770.0";"2.434052"
"221780.0";"2.47849"
"221790.0";"2.412498"
"221800.0";"2.389175"
"221810.0";"2.4745"
"221820.0";"2.423584"
"221830.0";"2.373741"
"221840.0";"2.466492"
"221850.0";"2.399998"
"221860.0";"2.370806"
"221870.0";"2.350224"
"221880.0";"2.356427"
"221890.0";"2.376293"
"221900.0";"2.365072"
"221910.0";"2.386428"
"221920.0";"2.458393"
"221930.0";"2.492636"
"221940.0";"2.397109"
"221950.0";"2.417131"
"221960.0";"2.447295"
"221970.0";"2.437873"
"221980.0";"2.361351"
"221990.0";"2.453841"
"222000.0";"2.469667"
"222010.0";"2.385514"
"222020.0";"2.442284"
"222030.0";"2.463592"
"222040.0";"2.364648"
"222050.0";"2.432085"
"222060.0";"2.443269"
"222070.0";"2.482657"
"222080.0";"2.468701"
"222090.0";"2.440093"
"222100.0";"2.458342"
"222110.0";"2.387795"
"222120.0";"2.419253"
"222130.0";"2.462024"
"222140.0";"2.426768"
"222150.0";"2.383147"
"222160.0";"2.429875"
"222170.0";"2.395283"
"222180.0";"2.375732"
"222190.0";"2.386581"
"222200.0";"2.403709"
"222210.0";"2.409544"
"222220.0";"2.372663"
"222230.0";"2.381598"
