# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"169640.0";"3.752495"
"169650.0";"3.787271"
"169660.0";"3.768828"
"169670.0";"3.695967"
"169680.0";"3.63276"
"169690.0";"3.501918"
"169700.0";"3.626559"
"169710.0";"3.681546"
"169720.0";"3.805064"
"169730.0";"3.603062"
"169740.0";"3.649812"
"169750.0";"3.714304"
"169760.0";"3.637394"
"169770.0";"3.68753"
"169780.0";"3.607085"
"169790.0";"3.655348"
"169800.0";"3.684977"
"169810.0";"3.78702"
"169820.0";"3.787019"
"169830.0";"3.81011"
"169840.0";"3.8249"
"169850.0";"3.743066"
"169860.0";"3.780318"
"169870.0";"3.862262"
"169880.0";"3.850149"
"169890.0";"3.82972"
"169900.0";"3.879123"
"169910.0";"3.862444"
"169920.0";"3.826438"
"169930.0";"3.740694"
"169940.0";"3.714474"
"169950.0";"3.833095"
"169960.0";"3.783288"
"169970.0";"3.776509"
"169980.0";"3.848343"
"169990.0";"3.91491"
"170000.0";"3.958511"
"170010.0";"3.928751"
"170020.0";"3.877786"
"170030.0";"3.929578"
"170040.0";"4.036909"
"170050.0";"4.03479"
"170060.0";"3.998864"
"170070.0";"3.949975"
"170080.0";"3.984426"
"170090.0";"3.970224"
"170100.0";"4.139013"
"170110.0";"4.180079"
"170120.0";"4.166144"
"170130.0";"4.20462"
"170140.0";"4.222232"
"170150.0";"4.046662"
"170160.0";"4.205081"
"170170.0";"4.197384"
"170180.0";"4.209762"
"170190.0";"4.312872"
"170200.0";"4.238965"
"170210.0";"4.181766"
"170220.0";"4.177152"
"170230.0";"4.173865"
"170240.0";"4.136942"
"170250.0";"4.162637"
"170260.0";"4.191894"
"170270.0";"4.124588"
"170280.0";"4.138494"
"170290.0";"4.139838"
"170300.0";"4.104867"
"170310.0";"4.101054"
"170320.0";"4.050317"
"170330.0";"3.898638"
"170340.0";"4.126418"
"170350.0";"4.045598"
"170360.0";"4.100886"
"170370.0";"4.018052"
"170380.0";"4.149049"
"170390.0";"4.125498"
"170400.0";"4.020638"
"170410.0";"4.137751"
"170420.0";"3.896226"
"170430.0";"3.775452"
"170440.0";"3.817289"
"170450.0";"3.759113"
"170460.0";"3.801056"
"170470.0";"3.725799"
"170480.0";"3.679235"
"170490.0";"3.70711"
"170500.0";"3.853694"
"170510.0";"3.895467"
"170520.0";"3.894317"
"170530.0";"4.013844"
"170540.0";"4.102656"
"170550.0";"4.0061"
"170560.0";"3.948475"
"170570.0";"4.027224"
"170580.0";"4.01722"
"170590.0";"4.128494"
"170600.0";"3.994709"
"170610.0";"4.000001"
"170620.0";"3.963601"
"170630.0";"3.843386"
"170640.0";"3.991699"
"170650.0";"3.967296"
"170660.0";"3.988574"
"170670.0";"4.080872"
"170680.0";"4.232368"
"170690.0";"4.181787"
"170700.0";"4.03424"
"170710.0";"4.126676"
"170720.0";"4.096633"
"170730.0";"4.114708"
"170740.0";"4.136463"
"170750.0";"4.161454"
"170760.0";"4.099277"
"170770.0";"4.095435"
"170780.0";"4.016308"
"170790.0";"3.912964"
"170800.0";"4.035106"
"170810.0";"3.982646"
"170820.0";"4.139829"
"170830.0";"4.093916"
"170840.0";"4.053409"
"170850.0";"3.951111"
"170860.0";"4.101003"
"170870.0";"4.150536"
"170880.0";"4.246567"
"170890.0";"4.21236"
"170900.0";"4.199756"
"170910.0";"4.258629"
"170920.0";"4.297421"
"170930.0";"4.287953"
"170940.0";"4.313958"
"170950.0";"4.183474"
"170960.0";"4.137661"
"170970.0";"4.370051"
"170980.0";"4.361151"
"170990.0";"4.397521"
"171000.0";"4.433712"
"171010.0";"4.453621"
"171020.0";"4.421467"
"171030.0";"4.389388"
"171040.0";"4.455989"
"171050.0";"4.274069"
"171060.0";"4.407205"
"171070.0";"4.406953"
"171080.0";"4.393229"
"171090.0";"4.32773"
"171100.0";"4.301007"
"171110.0";"4.325233"
"171120.0";"4.286344"
"171130.0";"4.268966"
"171140.0";"4.287248"
"171150.0";"4.31429"
"171160.0";"4.24754"
"171170.0";"4.248177"
"171180.0";"4.165147"
"171190.0";"4.248621"
"171200.0";"4.14505"
"171210.0";"4.247771"
"171220.0";"4.199002"
"171230.0";"4.068525"
"171240.0";"4.064946"
"171250.0";"4.141167"
"171260.0";"4.198259"
"171270.0";"4.112031"
"171280.0";"4.132952"
"171290.0";"4.053716"
"171300.0";"4.162549"
"171310.0";"4.413196"
"171320.0";"4.304914"
"171330.0";"4.28271"
"171340.0";"4.337078"
"171350.0";"4.347627"
"171360.0";"4.427364"
"171370.0";"4.35754"
"171380.0";"4.204044"
"171390.0";"4.209191"
"171400.0";"4.233211"
"171410.0";"4.247432"
"171420.0";"4.205163"
"171430.0";"4.165129"
"171440.0";"4.018954"
"171450.0";"4.065056"
"171460.0";"4.152295"
"171470.0";"3.879297"
"171480.0";"3.84579"
"171490.0";"3.838024"
"171500.0";"3.905266"
"171510.0";"3.823734"
"171520.0";"3.94387"
"171530.0";"3.884081"
"171540.0";"3.936124"
"171550.0";"4.111401"
"171560.0";"4.074827"
"171570.0";"4.004095"
"171580.0";"4.048287"
"171590.0";"3.947961"
"171600.0";"3.95599"
"171610.0";"3.935949"
"171620.0";"3.744464"
"171630.0";"3.832999"
"171640.0";"3.810684"
"171650.0";"3.900554"
"171660.0";"3.841359"
"171670.0";"3.845785"
"171680.0";"3.671325"
"171690.0";"3.776807"
"171700.0";"3.811325"
"171710.0";"3.721689"
"171720.0";"3.583723"
"171730.0";"3.670053"
"171740.0";"3.656607"
"171750.0";"3.809691"
"171760.0";"3.768226"
"171770.0";"3.707263"
"171780.0";"3.730058"
"171790.0";"3.722657"
"171800.0";"3.80675"
"171810.0";"3.793697"
"171820.0";"3.759648"
"171830.0";"3.646157"
"171840.0";"3.636584"
"171850.0";"3.621402"
"171860.0";"3.640752"
"171870.0";"3.723322"
"171880.0";"3.633054"
"171890.0";"3.626799"
"171900.0";"3.653155"
"171910.0";"3.663309"
"171920.0";"3.582143"
"171930.0";"3.536673"
"171940.0";"3.483134"
"171950.0";"3.646101"
"171960.0";"3.481919"
"171970.0";"3.475668"
"171980.0";"3.583266"
"171990.0";"3.630562"
"172000.0";"3.643546"
"172010.0";"3.618419"
"172020.0";"3.778152"
"172030.0";"3.681947"
"172040.0";"3.655987"
"172050.0";"3.635721"
"172060.0";"3.761005"
"172070.0";"3.711332"
"172080.0";"3.631235"
"172090.0";"3.721472"
"172100.0";"3.763004"
"172110.0";"3.716385"
"172120.0";"3.868458"
"172130.0";"3.836897"
"172140.0";"3.755364"
"172150.0";"3.740224"
"172160.0";"3.759247"
"172170.0";"3.738277"
"172180.0";"3.93415"
"172190.0";"3.77975"
"172200.0";"3.874062"
"172210.0";"3.837461"
"172220.0";"3.933837"
"172230.0";"3.938455"
"172240.0";"4.022957"
"172250.0";"4.027315"
"172260.0";"4.051234"
"172270.0";"4.031608"
"172280.0";"4.022456"
"172290.0";"4.037118"
"172300.0";"3.981966"
"172310.0";"4.042675"
"172320.0";"3.948774"
"172330.0";"3.929631"
"172340.0";"3.891484"
"172350.0";"4.025892"
"172360.0";"3.934301"
"172370.0";"4.000813"
"172380.0";"4.029878"
"172390.0";"4.056498"
"172400.0";"4.287262"
"172410.0";"4.112348"
"172420.0";"4.135635"
"172430.0";"4.048917"
"172440.0";"3.861403"
"172450.0";"3.868131"
"172460.0";"3.966638"
"172470.0";"4.079041"
"172480.0";"4.077937"
"172490.0";"3.962672"
"172500.0";"3.966922"
"172510.0";"3.895269"
"172520.0";"3.897522"
"172530.0";"3.77584"
"172540.0";"3.696561"
"172550.0";"3.842021"
"172560.0";"3.866847"
"172570.0";"3.839368"
"172580.0";"3.909359"
"172590.0";"3.836572"
"172600.0";"3.946326"
"172610.0";"4.074238"
"172620.0";"3.930399"
"172630.0";"3.939087"
"172640.0";"4.008408"
"172650.0";"4.0866"
"172660.0";"4.087459"
"172670.0";"4.043103"
"172680.0";"4.134076"
"172690.0";"4.067331"
"172700.0";"4.046884"
"172710.0";"4.068661"
"172720.0";"3.96821"
"172730.0";"3.992804"
"172740.0";"3.965173"
"172750.0";"3.876454"
"172760.0";"3.924343"
"172770.0";"4.010611"
"172780.0";"4.10779"
"172790.0";"4.232552"
"172800.0";"4.172238"
"172810.0";"4.024807"
"172820.0";"4.121363"
"172830.0";"4.206361"
"172840.0";"4.200385"
"172850.0";"4.181112"
"172860.0";"4.20308"
"172870.0";"4.229053"
"172880.0";"4.35088"
"172890.0";"4.453491"
"172900.0";"4.378376"
"172910.0";"4.360834"
"172920.0";"4.229066"
"172930.0";"4.346745"
"172940.0";"4.275012"
"172950.0";"4.116957"
"172960.0";"4.180443"
"172970.0";"4.222978"
"172980.0";"4.124399"
"172990.0";"4.153879"
"173000.0";"4.204296"
"173010.0";"4.1641"
"173020.0";"4.223884"
"173030.0";"4.192899"
"173040.0";"4.172686"
"173050.0";"4.170208"
"173060.0";"4.152961"
"173070.0";"4.315195"
"173080.0";"4.285855"
"173090.0";"4.233727"
"173100.0";"4.323161"
"173110.0";"4.172756"
"173120.0";"4.197145"
"173130.0";"4.180935"
"173140.0";"4.274812"
"173150.0";"4.316704"
"173160.0";"4.394025"
"173170.0";"4.379769"
"173180.0";"4.267388"
"173190.0";"4.197834"
"173200.0";"4.189307"
"173210.0";"4.099544"
"173220.0";"4.232453"
"173230.0";"4.260059"
"173240.0";"4.305282"
"173250.0";"4.24595"
"173260.0";"4.265665"
"173270.0";"4.283746"
"173280.0";"4.359627"
"173290.0";"4.322649"
"173300.0";"4.23501"
"173310.0";"4.263757"
"173320.0";"4.221931"
"173330.0";"4.132856"
"173340.0";"4.031229"
"173350.0";"3.967418"
"173360.0";"3.820585"
"173370.0";"3.846033"
"173380.0";"3.867583"
"173390.0";"3.836728"
"173400.0";"3.78416"
"173410.0";"3.967627"
"173420.0";"4.159662"
"173430.0";"4.046573"
"173440.0";"4.032794"
"173450.0";"3.966798"
"173460.0";"3.885959"
"173470.0";"3.967803"
"173480.0";"4.039623"
"173490.0";"3.958056"
"173500.0";"3.92587"
"173510.0";"3.79306"
"173520.0";"3.886192"
"173530.0";"4.082115"
"173540.0";"3.963108"
"173550.0";"3.809925"
"173560.0";"3.941327"
"173570.0";"3.90891"
"173580.0";"3.805517"
"173590.0";"3.805358"
"173600.0";"3.903378"
"173610.0";"3.993986"
"173620.0";"4.092961"
"173630.0";"4.064092"
"173640.0";"4.110124"
"173650.0";"3.845763"
"173660.0";"3.980906"
"173670.0";"3.965993"
"173680.0";"4.000106"
"173690.0";"3.939067"
"173700.0";"3.801081"
"173710.0";"3.953862"
"173720.0";"4.052624"
"173730.0";"3.832658"
"173740.0";"3.835002"
"173750.0";"3.827137"
"173760.0";"3.969233"
"173770.0";"3.887189"
"173780.0";"3.818979"
"173790.0";"3.618238"
"173800.0";"3.725252"
"173810.0";"3.792324"
"173820.0";"3.77743"
"173830.0";"3.877519"
"173840.0";"3.706211"
"173850.0";"3.747763"
"173860.0";"3.74333"
"173870.0";"3.789903"
"173880.0";"3.891891"
"173890.0";"4.06259"
"173900.0";"4.112378"
"173910.0";"4.10216"
"173920.0";"4.042841"
"173930.0";"4.08121"
"173940.0";"4.086715"
"173950.0";"4.128865"
"173960.0";"4.08092"
"173970.0";"4.161109"
"173980.0";"4.135834"
"173990.0";"4.200671"
"174000.0";"4.306554"
"174010.0";"4.244817"
"174020.0";"4.219758"
"174030.0";"4.156449"
"174040.0";"4.018438"
"174050.0";"3.866355"
"174060.0";"4.016718"
"174070.0";"3.883088"
"174080.0";"3.973238"
"174090.0";"4.041604"
"174100.0";"3.975933"
"174110.0";"4.114903"
"174120.0";"4.030594"
"174130.0";"4.024014"
"174140.0";"4.064505"
"174150.0";"4.099571"
"174160.0";"3.943992"
"174170.0";"4.145781"
"174180.0";"4.067949"
"174190.0";"4.056692"
"174200.0";"3.953893"
"174210.0";"3.884464"
"174220.0";"3.852231"
"174230.0";"3.825245"
"174240.0";"3.792647"
"174250.0";"3.88383"
"174260.0";"3.874132"
"174270.0";"3.906399"
"174280.0";"3.967857"
"174290.0";"3.989847"
"174300.0";"4.020768"
"174310.0";"3.922202"
"174320.0";"3.900982"
"174330.0";"4.024968"
"174340.0";"4.065061"
"174350.0";"4.006958"
"174360.0";"3.998806"
"174370.0";"3.942551"
"174380.0";"4.014278"
"174390.0";"3.990229"
"174400.0";"3.977721"
"174410.0";"4.024518"
"174420.0";"4.035691"
"174430.0";"4.091812"
"174440.0";"4.028903"
"174450.0";"3.989502"
"174460.0";"3.993195"
"174470.0";"3.968466"
"174480.0";"4.010703"
"174490.0";"4.125361"
"174500.0";"4.15795"
"174510.0";"4.026592"
"174520.0";"4.020607"
"174530.0";"3.992416"
"174540.0";"3.994081"
"174550.0";"3.969815"
"174560.0";"3.984119"
"174570.0";"4.067105"
"174580.0";"4.000827"
"174590.0";"3.957349"
"174600.0";"4.03551"
"174610.0";"4.118271"
"174620.0";"4.095233"
"174630.0";"4.065525"
"174640.0";"4.178473"
"174650.0";"4.141888"
"174660.0";"4.199934"
"174670.0";"4.204389"
"174680.0";"4.332051"
"174690.0";"4.151443"
"174700.0";"4.106225"
"174710.0";"4.158986"
"174720.0";"4.098278"
"174730.0";"4.166131"
"174740.0";"4.010932"
"174750.0";"3.826897"
"174760.0";"3.981586"
"174770.0";"4.094412"
"174780.0";"3.936678"
"174790.0";"3.961496"
"174800.0";"4.030439"
"174810.0";"3.953023"
"174820.0";"3.991681"
"174830.0";"4.044081"
"174840.0";"4.033232"
"174850.0";"4.063561"
"174860.0";"4.067475"
"174870.0";"3.95035"
"174880.0";"3.989749"
"174890.0";"3.989926"
"174900.0";"4.086214"
"174910.0";"4.054502"
"174920.0";"4.211499"
"174930.0";"4.244838"
"174940.0";"4.254743"
"174950.0";"4.112489"
"174960.0";"4.089581"
"174970.0";"4.137957"
"174980.0";"4.114895"
"174990.0";"3.965384"
"175000.0";"3.953837"
"175010.0";"3.943735"
"175020.0";"3.875908"
"175030.0";"3.882849"
"175040.0";"3.890224"
"175050.0";"3.998939"
"175060.0";"3.889283"
"175070.0";"3.848468"
"175080.0";"3.995552"
"175090.0";"3.899088"
"175100.0";"3.958607"
"175110.0";"3.901629"
"175120.0";"3.821742"
"175130.0";"3.953685"
"175140.0";"3.995028"
"175150.0";"4.00468"
"175160.0";"3.892091"
"175170.0";"3.843032"
"175180.0";"3.930789"
"175190.0";"3.887801"
"175200.0";"3.897605"
"175210.0";"3.707228"
"175220.0";"3.892036"
"175230.0";"4.007077"
"175240.0";"3.988275"
"175250.0";"4.069863"
"175260.0";"3.921098"
"175270.0";"3.944971"
"175280.0";"3.993775"
"175290.0";"3.889689"
"175300.0";"3.85283"
"175310.0";"3.929945"
"175320.0";"4.032454"
"175330.0";"4.029343"
"175340.0";"4.022322"
"175350.0";"4.111626"
"175360.0";"4.09194"
"175370.0";"4.19706"
"175380.0";"4.225313"
"175390.0";"4.187921"
"175400.0";"4.273485"
"175410.0";"4.248929"
"175420.0";"4.158859"
"175430.0";"4.22201"
"175440.0";"4.235342"
"175450.0";"4.277843"
"175460.0";"4.25765"
"175470.0";"4.195583"
"175480.0";"4.284423"
"175490.0";"4.384568"
"175500.0";"4.342615"
"175510.0";"4.291044"
"175520.0";"4.194031"
"175530.0";"4.264665"
"175540.0";"4.295393"
"175550.0";"4.282832"
"175560.0";"4.246354"
"175570.0";"4.299192"
"175580.0";"4.22225"
"175590.0";"4.150323"
"175600.0";"4.122342"
"175610.0";"4.128925"
"175620.0";"4.095117"
"175630.0";"4.072213"
"175640.0";"4.160001"
"175650.0";"4.110775"
"175660.0";"4.06886"
"175670.0";"4.202914"
"175680.0";"4.135992"
"175690.0";"4.238635"
"175700.0";"4.15497"
"175710.0";"4.201172"
"175720.0";"4.348297"
"175730.0";"4.229572"
"175740.0";"4.247662"
"175750.0";"4.276023"
"175760.0";"4.286066"
"175770.0";"4.402484"
"175780.0";"4.496568"
"175790.0";"4.339325"
"175800.0";"4.431571"
"175810.0";"4.301633"
"175820.0";"4.291168"
"175830.0";"4.166639"
"175840.0";"4.421343"
"175850.0";"4.387827"
"175860.0";"4.321486"
"175870.0";"4.218492"
"175880.0";"4.123936"
"175890.0";"4.202846"
"175900.0";"4.34781"
"175910.0";"4.217972"
"175920.0";"4.321362"
"175930.0";"4.352952"
"175940.0";"4.237587"
"175950.0";"4.289465"
"175960.0";"3.970122"
"175970.0";"4.112261"
"175980.0";"4.231507"
"175990.0";"4.23655"
"176000.0";"4.193463"
"176010.0";"4.156361"
"176020.0";"4.12169"
"176030.0";"4.120955"
"176040.0";"3.932707"
"176050.0";"4.036297"
"176060.0";"3.989721"
"176070.0";"3.856814"
"176080.0";"4.030962"
"176090.0";"3.755093"
"176100.0";"3.74535"
"176110.0";"3.7687"
"176120.0";"3.948942"
"176130.0";"3.905792"
"176140.0";"3.672228"
"176150.0";"3.897837"
"176160.0";"3.756842"
"176170.0";"3.789079"
"176180.0";"3.651882"
"176190.0";"3.688459"
"176200.0";"3.725466"
"176210.0";"3.654116"
"176220.0";"3.616627"
"176230.0";"3.677637"
"176240.0";"3.865213"
"176250.0";"3.971821"
"176260.0";"4.01351"
"176270.0";"4.002067"
"176280.0";"3.869352"
"176290.0";"3.878054"
"176300.0";"3.73569"
"176310.0";"3.763602"
"176320.0";"3.850951"
"176330.0";"3.745066"
"176340.0";"3.720196"
"176350.0";"3.8349"
"176360.0";"3.760271"
"176370.0";"3.709882"
"176380.0";"3.757024"
"176390.0";"3.677709"
"176400.0";"3.855043"
"176410.0";"3.937234"
"176420.0";"3.892416"
"176430.0";"4.164907"
"176440.0";"4.070156"
"176450.0";"3.973503"
"176460.0";"3.916173"
"176470.0";"3.966876"
"176480.0";"3.945059"
"176490.0";"4.09867"
"176500.0";"4.09244"
"176510.0";"3.91148"
"176520.0";"3.993142"
"176530.0";"3.827902"
"176540.0";"3.927374"
"176550.0";"3.92155"
"176560.0";"4.066228"
"176570.0";"4.103966"
"176580.0";"3.876015"
"176590.0";"3.807522"
"176600.0";"3.82865"
"176610.0";"3.851225"
"176620.0";"3.916928"
"176630.0";"3.990485"
"176640.0";"4.174853"
"176650.0";"4.288254"
"176660.0";"4.241536"
"176670.0";"4.227065"
"176680.0";"4.172976"
"176690.0";"4.261116"
"176700.0";"4.288998"
"176710.0";"4.253354"
"176720.0";"4.222291"
"176730.0";"4.268082"
"176740.0";"4.278203"
"176750.0";"4.26537"
"176760.0";"4.329884"
"176770.0";"4.320993"
"176780.0";"4.361562"
"176790.0";"4.380594"
"176800.0";"4.410157"
"176810.0";"4.336782"
"176820.0";"4.388472"
"176830.0";"4.21022"
"176840.0";"4.194659"
"176850.0";"4.231184"
"176860.0";"4.191123"
"176870.0";"4.271414"
"176880.0";"4.209436"
"176890.0";"4.19809"
"176900.0";"4.325006"
"176910.0";"4.302466"
"176920.0";"4.26327"
"176930.0";"4.347355"
"176940.0";"4.217566"
"176950.0";"4.227628"
"176960.0";"4.210358"
"176970.0";"4.289284"
"176980.0";"4.319855"
"176990.0";"4.177268"
"177000.0";"4.257832"
"177010.0";"4.236154"
"177020.0";"4.223648"
"177030.0";"4.284808"
"177040.0";"4.209497"
"177050.0";"4.316132"
"177060.0";"4.323991"
"177070.0";"4.377651"
"177080.0";"4.373792"
"177090.0";"4.361714"
"177100.0";"4.329925"
"177110.0";"4.332966"
"177120.0";"4.211821"
"177130.0";"4.356637"
"177140.0";"4.279185"
"177150.0";"4.378341"
"177160.0";"4.188368"
"177170.0";"4.240363"
"177180.0";"4.298137"
"177190.0";"4.146629"
"177200.0";"4.178518"
"177210.0";"4.120202"
"177220.0";"4.211148"
"177230.0";"4.4221"
"177240.0";"4.399444"
"177250.0";"4.398598"
"177260.0";"4.329632"
"177270.0";"4.426056"
"177280.0";"4.42205"
"177290.0";"4.38661"
"177300.0";"4.387663"
"177310.0";"4.467155"
"177320.0";"4.266969"
"177330.0";"4.191121"
"177340.0";"4.189778"
"177350.0";"4.209305"
"177360.0";"4.226161"
"177370.0";"4.338728"
"177380.0";"4.255821"
"177390.0";"4.321398"
"177400.0";"4.34139"
"177410.0";"4.278733"
"177420.0";"4.267944"
"177430.0";"4.283591"
"177440.0";"4.330006"
"177450.0";"4.267653"
"177460.0";"4.105175"
"177470.0";"4.21039"
"177480.0";"4.220754"
"177490.0";"4.158569"
"177500.0";"4.131039"
"177510.0";"4.12012"
"177520.0";"4.102461"
"177530.0";"4.252048"
"177540.0";"4.379496"
"177550.0";"4.300401"
"177560.0";"4.340345"
"177570.0";"4.194525"
"177580.0";"4.176637"
"177590.0";"4.212701"
"177600.0";"4.238605"
"177610.0";"4.054955"
"177620.0";"4.202668"
"177630.0";"4.101023"
"177640.0";"4.077739"
"177650.0";"4.122602"
"177660.0";"4.132442"
"177670.0";"4.121109"
"177680.0";"4.060894"
"177690.0";"4.018766"
"177700.0";"4.088784"
"177710.0";"4.093382"
"177720.0";"4.144769"
"177730.0";"4.122231"
"177740.0";"4.203169"
"177750.0";"4.095501"
"177760.0";"4.046388"
"177770.0";"4.143342"
"177780.0";"4.208178"
"177790.0";"4.336759"
"177800.0";"4.263429"
"177810.0";"4.275015"
"177820.0";"4.262083"
"177830.0";"4.345314"
"177840.0";"4.412981"
"177850.0";"4.389224"
"177860.0";"4.239351"
"177870.0";"4.344034"
"177880.0";"4.343006"
"177890.0";"4.296059"
"177900.0";"4.279928"
"177910.0";"4.248044"
"177920.0";"4.242051"
"177930.0";"4.289934"
"177940.0";"4.321939"
"177950.0";"4.276986"
"177960.0";"4.244171"
"177970.0";"4.308778"
"177980.0";"4.26646"
"177990.0";"4.239694"
"178000.0";"4.276241"
"178010.0";"4.247162"
"178020.0";"4.339412"
"178030.0";"4.247444"
"178040.0";"4.30348"
"178050.0";"4.273385"
"178060.0";"4.298678"
"178070.0";"4.213201"
"178080.0";"4.236786"
"178090.0";"4.237588"
"178100.0";"4.2295"
"178110.0";"4.199526"
"178120.0";"4.218035"
"178130.0";"4.147187"
"178140.0";"4.169116"
"178150.0";"4.228178"
"178160.0";"4.161675"
"178170.0";"4.256461"
"178180.0";"4.198057"
"178190.0";"4.230447"
"178200.0";"4.236989"
"178210.0";"4.239095"
"178220.0";"4.285503"
"178230.0";"4.221343"
"178240.0";"4.213803"
"178250.0";"4.188828"
"178260.0";"4.280382"
"178270.0";"4.27618"
"178280.0";"4.263219"
"178290.0";"4.259314"
"178300.0";"4.198307"
"178310.0";"4.314873"
"178320.0";"4.316104"
"178330.0";"4.325504"
"178340.0";"4.278493"
"178350.0";"4.253374"
"178360.0";"4.363478"
"178370.0";"4.317046"
"178380.0";"4.413777"
"178390.0";"4.41718"
"178400.0";"4.3632"
"178410.0";"4.441247"
"178420.0";"4.352258"
"178430.0";"4.390138"
"178440.0";"4.391917"
"178450.0";"4.343482"
"178460.0";"4.328449"
"178470.0";"4.397778"
"178480.0";"4.265715"
"178490.0";"4.34285"
"178500.0";"4.386351"
"178510.0";"4.425508"
"178520.0";"4.338333"
"178530.0";"4.422474"
"178540.0";"4.426674"
"178550.0";"4.445619"
"178560.0";"4.275465"
"178570.0";"4.315999"
"178580.0";"4.310946"
"178590.0";"4.354286"
"178600.0";"4.33133"
"178610.0";"4.320911"
"178620.0";"4.330081"
"178630.0";"4.361955"
"178640.0";"4.293885"
"178650.0";"4.258272"
"178660.0";"4.230849"
"178670.0";"4.330979"
"178680.0";"4.302816"
"178690.0";"4.394951"
"178700.0";"4.280853"
"178710.0";"4.334462"
"178720.0";"4.243183"
"178730.0";"4.300578"
"178740.0";"4.288938"
"178750.0";"4.325444"
"178760.0";"4.312152"
"178770.0";"4.314365"
"178780.0";"4.29368"
"178790.0";"4.355698"
"178800.0";"4.319492"
"178810.0";"4.295037"
"178820.0";"4.314602"
"178830.0";"4.291156"
"178840.0";"4.289349"
"178850.0";"4.360138"
"178860.0";"4.340974"
"178870.0";"4.259009"
"178880.0";"4.319257"
"178890.0";"4.288807"
"178900.0";"4.271162"
"178910.0";"4.171323"
"178920.0";"4.216206"
"178930.0";"4.335187"
"178940.0";"4.276166"
"178950.0";"4.292553"
"178960.0";"4.264363"
"178970.0";"4.255431"
"178980.0";"4.22252"
"178990.0";"4.246879"
"179000.0";"4.200049"
"179010.0";"4.289356"
"179020.0";"4.30367"
"179030.0";"4.242574"
"179040.0";"4.236865"
"179050.0";"4.108641"
"179060.0";"4.247496"
"179070.0";"4.297305"
"179080.0";"4.298018"
"179090.0";"4.330164"
"179100.0";"4.237123"
"179110.0";"4.249845"
"179120.0";"4.263759"
"179130.0";"4.239972"
"179140.0";"4.230296"
"179150.0";"4.223092"
"179160.0";"4.237259"
"179170.0";"4.273857"
"179180.0";"4.222124"
"179190.0";"4.183818"
"179200.0";"4.204701"
"179210.0";"4.237024"
"179220.0";"4.295588"
"179230.0";"4.307894"
"179240.0";"4.255556"
"179250.0";"4.275968"
"179260.0";"4.299407"
"179270.0";"4.226194"
"179280.0";"4.29278"
"179290.0";"4.35147"
"179300.0";"4.215561"
"179310.0";"4.316147"
"179320.0";"4.23556"
"179330.0";"4.321126"
"179340.0";"4.294214"
"179350.0";"4.273892"
"179360.0";"4.282273"
"179370.0";"4.315642"
"179380.0";"4.393441"
"179390.0";"4.311674"
"179400.0";"4.224785"
"179410.0";"4.193984"
"179420.0";"4.217039"
"179430.0";"4.183402"
"179440.0";"4.227439"
"179450.0";"4.288921"
"179460.0";"4.306172"
"179470.0";"4.31244"
"179480.0";"4.186946"
"179490.0";"4.295763"
"179500.0";"4.305158"
"179510.0";"4.257183"
"179520.0";"4.268633"
"179530.0";"4.196445"
"179540.0";"4.243606"
"179550.0";"4.268626"
"179560.0";"4.352822"
"179570.0";"4.320963"
"179580.0";"4.262681"
"179590.0";"4.282543"
"179600.0";"4.228155"
"179610.0";"4.313423"
"179620.0";"4.283365"
"179630.0";"4.192067"
"179640.0";"4.228826"
"179650.0";"4.273669"
"179660.0";"4.25534"
"179670.0";"4.224526"
"179680.0";"4.224656"
"179690.0";"4.178195"
"179700.0";"4.188849"
"179710.0";"4.20244"
"179720.0";"4.301246"
"179730.0";"4.328038"
"179740.0";"4.278291"
"179750.0";"4.254328"
"179760.0";"4.322017"
"179770.0";"4.282213"
"179780.0";"4.278775"
"179790.0";"4.262683"
"179800.0";"4.289125"
"179810.0";"4.222317"
"179820.0";"4.222144"
"179830.0";"4.145023"
"179840.0";"4.304184"
"179850.0";"4.249162"
"179860.0";"4.212645"
"179870.0";"4.211529"
"179880.0";"4.292944"
"179890.0";"4.289456"
"179900.0";"4.384967"
"179910.0";"4.297144"
"179920.0";"4.30756"
"179930.0";"4.198024"
"179940.0";"4.318063"
"179950.0";"4.419166"
"179960.0";"4.335711"
"179970.0";"4.190044"
"179980.0";"4.310277"
"179990.0";"4.313443"
"180000.0";"4.321595"
"180010.0";"4.402561"
"180020.0";"4.300426"
"180030.0";"4.365102"
"180040.0";"4.336083"
"180050.0";"4.327873"
"180060.0";"4.290821"
"180070.0";"4.369345"
"180080.0";"4.30511"
"180090.0";"4.30122"
"180100.0";"4.324922"
"180110.0";"4.339049"
"180120.0";"4.32773"
"180130.0";"4.384605"
"180140.0";"4.327323"
"180150.0";"4.302076"
"180160.0";"4.170813"
"180170.0";"4.083746"
"180180.0";"4.24407"
"180190.0";"4.176298"
"180200.0";"4.114939"
"180210.0";"4.2337"
"180220.0";"4.203339"
"180230.0";"4.212488"
"180240.0";"4.276697"
"180250.0";"4.278879"
"180260.0";"4.283209"
"180270.0";"4.235456"
"180280.0";"4.298"
"180290.0";"4.323094"
