# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"165560.0";"4.880492"
"165570.0";"4.696606"
"165580.0";"4.765947"
"165590.0";"4.801526"
"165600.0";"4.81769"
"165610.0";"4.72673"
"165620.0";"4.582687"
"165630.0";"4.361624"
"165640.0";"4.57719"
"165650.0";"4.650719"
"165660.0";"4.672962"
"165670.0";"4.675785"
"165680.0";"4.749558"
"165690.0";"4.607034"
"165700.0";"4.430976"
"165710.0";"4.195966"
"165720.0";"4.192614"
"165730.0";"4.264027"
"165740.0";"4.352531"
"165750.0";"4.445567"
"165760.0";"4.586146"
"165770.0";"4.582067"
"165780.0";"4.534022"
"165790.0";"4.357787"
"165800.0";"4.076507"
"165810.0";"4.221982"
"165820.0";"4.322875"
"165830.0";"4.187198"
"165840.0";"3.932189"
"165850.0";"4.056649"
"165860.0";"3.904189"
"165870.0";"3.608319"
"165880.0";"3.716763"
"165890.0";"3.857646"
"165900.0";"3.97773"
"165910.0";"3.912402"
"165920.0";"3.608533"
"165930.0";"3.558273"
"165940.0";"3.270074"
"165950.0";"3.197974"
"165960.0";"3.434381"
"165970.0";"3.637718"
"165980.0";"3.66052"
"165990.0";"3.707704"
"166000.0";"3.5823"
"166010.0";"3.587188"
"166020.0";"3.363085"
"166030.0";"3.393574"
"166040.0";"3.469407"
"166050.0";"3.403408"
"166060.0";"3.089706"
"166070.0";"3.045646"
"166080.0";"3.078738"
"166090.0";"3.211283"
"166100.0";"3.379429"
"166110.0";"3.711325"
"166120.0";"3.860715"
"166130.0";"3.912217"
"166140.0";"3.95856"
"166150.0";"3.896703"
"166160.0";"3.971989"
"166170.0";"4.004421"
"166180.0";"4.022439"
"166190.0";"4.024743"
"166200.0";"3.965466"
"166210.0";"3.976989"
"166220.0";"3.936687"
"166230.0";"4.092081"
"166240.0";"4.000857"
"166250.0";"3.932601"
"166260.0";"3.949844"
"166270.0";"3.902853"
"166280.0";"3.918602"
"166290.0";"4.053996"
"166300.0";"3.851333"
"166310.0";"3.875393"
"166320.0";"3.749357"
"166330.0";"3.805111"
"166340.0";"3.795615"
"166350.0";"3.959599"
"166360.0";"4.014283"
"166370.0";"4.251514"
"166380.0";"4.491091"
"166390.0";"4.458815"
"166400.0";"4.246498"
"166410.0";"4.287329"
"166420.0";"4.25204"
"166430.0";"4.360603"
"166440.0";"4.58498"
"166450.0";"4.705606"
"166460.0";"4.882981"
"166470.0";"4.703838"
"166480.0";"4.557619"
"166490.0";"4.655772"
"166500.0";"4.715603"
"166510.0";"4.686319"
"166520.0";"4.630573"
"166530.0";"4.688221"
"166540.0";"4.788325"
"166550.0";"4.480207"
"166560.0";"4.532437"
"166570.0";"4.620484"
"166580.0";"4.404492"
"166590.0";"4.299197"
"166600.0";"4.363265"
"166610.0";"4.318326"
"166620.0";"4.429369"
"166630.0";"4.222465"
"166640.0";"4.278639"
"166650.0";"4.529524"
"166660.0";"4.526084"
"166670.0";"4.404446"
"166680.0";"4.398956"
"166690.0";"4.38574"
"166700.0";"4.595104"
"166710.0";"4.818798"
"166720.0";"4.791599"
"166730.0";"4.731024"
"166740.0";"4.643875"
"166750.0";"4.697564"
"166760.0";"4.749398"
"166770.0";"4.536733"
"166780.0";"4.370471"
"166790.0";"4.393357"
"166800.0";"4.399249"
"166810.0";"4.392207"
"166820.0";"4.436975"
"166830.0";"4.347348"
"166840.0";"4.418519"
"166850.0";"4.450353"
"166860.0";"4.497577"
"166870.0";"4.418932"
"166880.0";"4.492589"
"166890.0";"4.476059"
"166900.0";"4.562558"
"166910.0";"4.490533"
"166920.0";"4.697056"
"166930.0";"4.571193"
"166940.0";"4.594824"
"166950.0";"4.406752"
"166960.0";"4.482036"
"166970.0";"4.548069"
"166980.0";"4.421457"
"166990.0";"4.404813"
"167000.0";"4.406821"
"167010.0";"4.595605"
"167020.0";"4.660048"
"167030.0";"4.622191"
"167040.0";"4.63357"
"167050.0";"4.632493"
"167060.0";"4.738608"
"167070.0";"4.57623"
"167080.0";"4.514784"
"167090.0";"4.537324"
"167100.0";"4.317646"
"167110.0";"4.624669"
"167120.0";"4.467048"
"167130.0";"4.833825"
"167140.0";"4.820061"
"167150.0";"5.202661"
"167160.0";"5.213201"
"167170.0";"5.24269"
"167180.0";"5.374331"
"167190.0";"5.213463"
"167200.0";"5.238199"
"167210.0";"5.286112"
"167220.0";"5.086778"
"167230.0";"5.097162"
"167240.0";"5.167758"
"167250.0";"5.137988"
"167260.0";"5.301089"
"167270.0";"5.111017"
"167280.0";"5.304461"
"167290.0";"5.154595"
"167300.0";"4.958354"
"167310.0";"5.025762"
"167320.0";"4.993178"
"167330.0";"4.78694"
"167340.0";"4.863876"
"167350.0";"4.869807"
"167360.0";"4.76045"
"167370.0";"4.984833"
"167380.0";"5.020432"
"167390.0";"4.908636"
"167400.0";"4.843"
"167410.0";"4.794758"
"167420.0";"4.655363"
"167430.0";"4.424861"
"167440.0";"4.50178"
"167450.0";"4.34068"
"167460.0";"4.566206"
"167470.0";"4.541623"
"167480.0";"4.606556"
"167490.0";"4.596694"
"167500.0";"4.670137"
"167510.0";"4.587967"
"167520.0";"4.470601"
"167530.0";"4.523097"
"167540.0";"4.434355"
"167550.0";"4.53743"
"167560.0";"4.647323"
"167570.0";"4.26776"
"167580.0";"4.178982"
"167590.0";"4.112608"
"167600.0";"4.316296"
"167610.0";"4.445243"
"167620.0";"4.291244"
"167630.0";"4.512477"
"167640.0";"4.562968"
"167650.0";"4.797143"
"167660.0";"4.910721"
"167670.0";"5.118286"
"167680.0";"5.039394"
"167690.0";"5.189786"
"167700.0";"5.068996"
"167710.0";"5.136732"
"167720.0";"5.159016"
"167730.0";"5.230761"
"167740.0";"5.078558"
"167750.0";"4.968652"
"167760.0";"4.948398"
"167770.0";"4.664026"
"167780.0";"4.563221"
"167790.0";"4.586751"
"167800.0";"4.821814"
"167810.0";"4.895158"
"167820.0";"4.924687"
"167830.0";"5.025546"
"167840.0";"5.144301"
"167850.0";"4.884564"
"167860.0";"4.662624"
"167870.0";"4.748785"
"167880.0";"4.957857"
"167890.0";"4.841677"
"167900.0";"5.037767"
"167910.0";"5.152957"
"167920.0";"5.054643"
"167930.0";"5.000998"
"167940.0";"5.082983"
"167950.0";"5.333269"
"167960.0";"5.195795"
"167970.0";"5.180067"
"167980.0";"5.368309"
"167990.0";"5.112979"
"168000.0";"5.186923"
"168010.0";"5.119847"
"168020.0";"5.157201"
"168030.0";"5.265239"
"168040.0";"5.12239"
"168050.0";"5.038587"
"168060.0";"5.069842"
"168070.0";"4.94809"
"168080.0";"5.187076"
"168090.0";"5.178043"
"168100.0";"5.245506"
"168110.0";"5.278741"
"168120.0";"5.393135"
"168130.0";"5.25403"
"168140.0";"5.501186"
"168150.0";"5.427706"
"168160.0";"5.378257"
"168170.0";"5.377255"
"168180.0";"5.615995"
"168190.0";"5.708325"
"168200.0";"5.678205"
"168210.0";"5.707559"
"168220.0";"5.543109"
"168230.0";"5.65297"
"168240.0";"5.671141"
"168250.0";"5.892817"
"168260.0";"5.846519"
"168270.0";"5.977859"
"168280.0";"5.925593"
"168290.0";"5.719661"
"168300.0";"5.687068"
"168310.0";"5.700987"
"168320.0";"5.601783"
"168330.0";"5.631114"
"168340.0";"5.624336"
"168350.0";"5.687416"
"168360.0";"5.595251"
"168370.0";"5.657721"
"168380.0";"5.59957"
"168390.0";"5.636924"
"168400.0";"5.617599"
"168410.0";"5.378243"
"168420.0";"5.329231"
"168430.0";"5.190851"
"168440.0";"5.189366"
"168450.0";"5.091012"
"168460.0";"5.288974"
"168470.0";"5.301044"
"168480.0";"5.222149"
"168490.0";"5.226448"
"168500.0";"5.220462"
"168510.0";"5.406808"
"168520.0";"5.468456"
"168530.0";"5.332809"
"168540.0";"5.495378"
"168550.0";"5.65489"
"168560.0";"5.554074"
"168570.0";"5.439324"
"168580.0";"5.575794"
"168590.0";"5.307246"
"168600.0";"5.228064"
"168610.0";"5.235889"
"168620.0";"5.055009"
"168630.0";"5.082324"
"168640.0";"4.968653"
"168650.0";"4.882652"
"168660.0";"4.636085"
"168670.0";"4.751179"
"168680.0";"4.931419"
"168690.0";"4.97251"
"168700.0";"5.216752"
"168710.0";"4.960433"
"168720.0";"5.097286"
"168730.0";"5.248326"
"168740.0";"4.97792"
"168750.0";"4.862701"
"168760.0";"4.846308"
"168770.0";"5.005489"
"168780.0";"4.999871"
"168790.0";"5.079625"
"168800.0";"5.218996"
"168810.0";"5.2369"
"168820.0";"5.258288"
"168830.0";"5.209357"
"168840.0";"5.109822"
"168850.0";"5.077041"
"168860.0";"5.051473"
"168870.0";"4.877692"
"168880.0";"5.011368"
"168890.0";"4.566925"
"168900.0";"4.649724"
"168910.0";"4.68123"
"168920.0";"4.56606"
"168930.0";"4.831543"
"168940.0";"4.971949"
"168950.0";"4.931124"
"168960.0";"4.920141"
"168970.0";"5.091114"
"168980.0";"4.962528"
"168990.0";"4.993171"
"169000.0";"4.990964"
"169010.0";"5.001305"
"169020.0";"4.865796"
"169030.0";"4.979892"
"169040.0";"5.044544"
"169050.0";"5.250685"
"169060.0";"5.08718"
"169070.0";"5.075906"
"169080.0";"5.148143"
"169090.0";"5.081101"
"169100.0";"5.196135"
"169110.0";"5.181336"
"169120.0";"5.176484"
"169130.0";"5.228615"
"169140.0";"5.309795"
"169150.0";"5.315392"
"169160.0";"5.460978"
"169170.0";"5.597155"
"169180.0";"5.554533"
"169190.0";"5.77408"
"169200.0";"6.11709"
"169210.0";"6.084061"
"169220.0";"6.095311"
"169230.0";"6.149014"
"169240.0";"6.017223"
"169250.0";"6.229456"
"169260.0";"6.082014"
"169270.0";"6.095946"
"169280.0";"5.956819"
"169290.0";"5.855979"
"169300.0";"5.674332"
"169310.0";"5.562754"
"169320.0";"5.472934"
"169330.0";"5.425242"
"169340.0";"5.533491"
"169350.0";"5.504652"
"169360.0";"5.489954"
"169370.0";"5.366008"
"169380.0";"5.418983"
"169390.0";"5.465179"
"169400.0";"5.286476"
"169410.0";"5.413987"
"169420.0";"5.522762"
"169430.0";"5.78807"
"169440.0";"5.932354"
"169450.0";"5.907144"
"169460.0";"5.834413"
"169470.0";"5.572573"
"169480.0";"5.613392"
"169490.0";"5.352264"
"169500.0";"5.287391"
"169510.0";"5.079298"
"169520.0";"4.86914"
"169530.0";"5.012647"
"169540.0";"4.940305"
"169550.0";"4.851073"
"169560.0";"4.89179"
"169570.0";"4.96648"
"169580.0";"5.192237"
"169590.0";"5.429183"
"169600.0";"5.613875"
"169610.0";"5.509786"
"169620.0";"5.619863"
"169630.0";"5.738821"
"169640.0";"5.700009"
"169650.0";"5.596397"
"169660.0";"5.62674"
"169670.0";"5.466101"
"169680.0";"5.416258"
"169690.0";"5.334684"
"169700.0";"5.150176"
"169710.0";"5.115034"
"169720.0";"5.237296"
"169730.0";"5.300293"
"169740.0";"5.530194"
"169750.0";"5.312014"
"169760.0";"5.440876"
"169770.0";"5.51325"
"169780.0";"5.381487"
"169790.0";"5.474855"
"169800.0";"5.710088"
"169810.0";"5.77803"
"169820.0";"5.859124"
"169830.0";"5.957526"
"169840.0";"5.875851"
"169850.0";"5.951184"
"169860.0";"6.108704"
"169870.0";"6.252349"
"169880.0";"6.423712"
"169890.0";"6.348475"
"169900.0";"6.251033"
"169910.0";"6.307991"
"169920.0";"6.237625"
"169930.0";"6.288066"
"169940.0";"6.379348"
"169950.0";"6.289381"
"169960.0";"6.359177"
"169970.0";"6.377503"
"169980.0";"6.20785"
"169990.0";"6.366299"
"170000.0";"6.217003"
"170010.0";"6.124112"
"170020.0";"6.063475"
"170030.0";"5.944073"
"170040.0";"6.047455"
"170050.0";"6.096154"
"170060.0";"6.177947"
"170070.0";"6.115742"
"170080.0";"6.137067"
"170090.0";"6.107551"
"170100.0";"6.257908"
"170110.0";"6.274399"
"170120.0";"6.346456"
"170130.0";"6.338307"
"170140.0";"6.336853"
"170150.0";"6.206671"
"170160.0";"6.127303"
"170170.0";"6.205049"
"170180.0";"6.007242"
"170190.0";"6.024007"
"170200.0";"5.916693"
"170210.0";"5.967459"
"170220.0";"6.053623"
"170230.0";"5.961519"
"170240.0";"5.887303"
"170250.0";"5.871633"
"170260.0";"5.831814"
"170270.0";"5.685413"
"170280.0";"5.680885"
"170290.0";"5.654992"
"170300.0";"5.686837"
"170310.0";"5.722665"
"170320.0";"5.761652"
"170330.0";"5.861144"
"170340.0";"6.122335"
"170350.0";"6.294994"
"170360.0";"6.251241"
"170370.0";"6.516787"
"170380.0";"6.706182"
"170390.0";"6.509536"
"170400.0";"6.559649"
"170410.0";"6.459511"
"170420.0";"6.496372"
"170430.0";"6.376435"
"170440.0";"6.356165"
"170450.0";"6.252754"
"170460.0";"6.366389"
"170470.0";"6.405603"
"170480.0";"6.482708"
"170490.0";"6.412496"
"170500.0";"6.445041"
"170510.0";"6.604758"
"170520.0";"6.829334"
"170530.0";"6.95051"
"170540.0";"6.929711"
"170550.0";"6.927014"
"170560.0";"6.96512"
"170570.0";"6.906504"
"170580.0";"6.923846"
"170590.0";"6.828498"
"170600.0";"6.857086"
"170610.0";"6.703718"
"170620.0";"6.405201"
"170630.0";"6.524548"
"170640.0";"6.348764"
"170650.0";"6.433243"
"170660.0";"6.594603"
"170670.0";"6.522641"
"170680.0";"6.33535"
"170690.0";"6.344202"
"170700.0";"6.350244"
"170710.0";"6.371614"
"170720.0";"6.342731"
"170730.0";"6.231912"
"170740.0";"6.076907"
"170750.0";"6.105766"
"170760.0";"6.263365"
"170770.0";"6.286804"
"170780.0";"6.049521"
"170790.0";"6.152191"
"170800.0";"5.825556"
"170810.0";"5.816979"
"170820.0";"5.991724"
"170830.0";"5.806894"
"170840.0";"5.833265"
"170850.0";"5.869645"
"170860.0";"5.832959"
"170870.0";"5.67013"
"170880.0";"5.696037"
"170890.0";"5.760198"
"170900.0";"5.878462"
"170910.0";"6.01173"
"170920.0";"6.144992"
"170930.0";"6.248151"
"170940.0";"6.218232"
"170950.0";"6.167613"
"170960.0";"6.182412"
"170970.0";"5.947239"
"170980.0";"5.885224"
"170990.0";"5.903155"
"171000.0";"6.013431"
"171010.0";"6.129817"
"171020.0";"6.135235"
"171030.0";"6.187593"
"171040.0";"6.231684"
"171050.0";"6.069289"
"171060.0";"6.078722"
"171070.0";"6.026944"
"171080.0";"6.052939"
"171090.0";"5.991222"
"171100.0";"6.158561"
"171110.0";"6.149093"
"171120.0";"6.064537"
"171130.0";"6.014364"
"171140.0";"5.961811"
"171150.0";"5.95619"
"171160.0";"5.947837"
"171170.0";"5.676185"
"171180.0";"5.776957"
"171190.0";"5.739697"
"171200.0";"5.913462"
"171210.0";"5.728527"
"171220.0";"5.869372"
"171230.0";"5.93045"
"171240.0";"6.136789"
"171250.0";"6.074931"
"171260.0";"5.920534"
"171270.0";"5.989285"
"171280.0";"6.150147"
"171290.0";"6.337871"
"171300.0";"6.143352"
"171310.0";"6.204546"
"171320.0";"6.306297"
"171330.0";"6.145468"
"171340.0";"5.905563"
"171350.0";"6.005007"
"171360.0";"6.001223"
"171370.0";"6.282946"
"171380.0";"6.210401"
"171390.0";"6.309374"
"171400.0";"6.350478"
"171410.0";"6.459099"
"171420.0";"6.32516"
"171430.0";"6.178348"
"171440.0";"6.04232"
"171450.0";"6.145379"
"171460.0";"5.959774"
"171470.0";"5.920993"
"171480.0";"5.877435"
"171490.0";"5.796742"
"171500.0";"5.770439"
"171510.0";"6.027364"
"171520.0";"6.099229"
"171530.0";"6.166161"
"171540.0";"6.259201"
"171550.0";"6.348085"
"171560.0";"6.373859"
"171570.0";"6.412328"
"171580.0";"6.419656"
"171590.0";"6.498744"
"171600.0";"6.497169"
"171610.0";"6.386368"
"171620.0";"6.359857"
"171630.0";"6.391065"
"171640.0";"6.459657"
"171650.0";"6.433778"
"171660.0";"6.447237"
"171670.0";"6.640208"
"171680.0";"6.485439"
"171690.0";"6.518994"
"171700.0";"6.485135"
"171710.0";"6.380539"
"171720.0";"6.227459"
"171730.0";"6.367038"
"171740.0";"6.200355"
"171750.0";"6.237638"
"171760.0";"6.310733"
"171770.0";"6.239111"
"171780.0";"6.232085"
"171790.0";"6.147253"
"171800.0";"6.146295"
"171810.0";"6.123784"
"171820.0";"6.115809"
"171830.0";"6.020695"
"171840.0";"5.869045"
"171850.0";"5.807946"
"171860.0";"5.968025"
"171870.0";"5.925289"
"171880.0";"5.928231"
"171890.0";"5.98217"
"171900.0";"5.73494"
"171910.0";"5.429252"
"171920.0";"5.409409"
"171930.0";"5.395866"
"171940.0";"5.303232"
"171950.0";"5.329038"
"171960.0";"5.387"
"171970.0";"5.257007"
"171980.0";"5.123982"
"171990.0";"5.10128"
"172000.0";"5.115892"
"172010.0";"5.226009"
"172020.0";"5.446121"
"172030.0";"5.268181"
"172040.0";"5.225283"
"172050.0";"5.432523"
"172060.0";"5.683521"
"172070.0";"5.707496"
"172080.0";"5.714614"
"172090.0";"5.658345"
"172100.0";"5.68678"
"172110.0";"5.680069"
"172120.0";"5.648486"
"172130.0";"5.784564"
"172140.0";"5.686014"
"172150.0";"5.753701"
"172160.0";"5.502343"
"172170.0";"5.453292"
"172180.0";"5.491133"
"172190.0";"5.476583"
"172200.0";"5.491702"
"172210.0";"5.680985"
"172220.0";"5.645626"
"172230.0";"5.494331"
"172240.0";"5.295167"
"172250.0";"5.164816"
"172260.0";"5.024271"
"172270.0";"5.206599"
"172280.0";"5.318569"
"172290.0";"5.216536"
"172300.0";"5.237351"
"172310.0";"5.058199"
"172320.0";"5.006629"
"172330.0";"5.185031"
"172340.0";"5.06134"
"172350.0";"4.928772"
"172360.0";"4.872541"
"172370.0";"4.677814"
"172380.0";"4.829671"
"172390.0";"4.934174"
"172400.0";"4.930932"
"172410.0";"5.017106"
"172420.0";"5.084434"
"172430.0";"4.971527"
"172440.0";"5.082532"
"172450.0";"5.005636"
"172460.0";"4.819808"
"172470.0";"4.910368"
"172480.0";"4.753021"
"172490.0";"4.645271"
"172500.0";"5.051158"
"172510.0";"5.151097"
"172520.0";"5.052889"
"172530.0";"5.177367"
"172540.0";"5.051244"
"172550.0";"5.01623"
"172560.0";"5.057959"
"172570.0";"5.31754"
"172580.0";"5.406759"
"172590.0";"5.438695"
"172600.0";"5.628868"
"172610.0";"5.818866"
"172620.0";"5.753852"
"172630.0";"5.779335"
"172640.0";"5.717791"
"172650.0";"5.417445"
"172660.0";"5.43575"
"172670.0";"5.470281"
"172680.0";"5.50891"
"172690.0";"5.532073"
"172700.0";"5.401529"
"172710.0";"5.395489"
"172720.0";"5.62977"
"172730.0";"5.732406"
"172740.0";"5.726861"
"172750.0";"5.685284"
"172760.0";"5.629898"
"172770.0";"5.459867"
"172780.0";"5.536495"
"172790.0";"5.383825"
"172800.0";"5.516283"
"172810.0";"5.418316"
"172820.0";"5.602556"
"172830.0";"5.525115"
"172840.0";"5.567754"
"172850.0";"5.745498"
"172860.0";"5.85106"
"172870.0";"6.176824"
"172880.0";"6.05457"
"172890.0";"5.88292"
"172900.0";"5.904658"
"172910.0";"6.066142"
"172920.0";"6.201205"
"172930.0";"6.215179"
"172940.0";"6.18261"
"172950.0";"6.090421"
"172960.0";"6.203167"
"172970.0";"6.071841"
"172980.0";"5.894461"
"172990.0";"5.797873"
"173000.0";"5.989295"
"173010.0";"5.965995"
"173020.0";"5.870618"
"173030.0";"5.88844"
"173040.0";"5.865258"
"173050.0";"5.874079"
"173060.0";"5.715079"
"173070.0";"5.572993"
"173080.0";"5.605554"
"173090.0";"5.602353"
"173100.0";"5.795813"
"173110.0";"5.946632"
"173120.0";"6.178119"
"173130.0";"5.885029"
"173140.0";"5.88007"
"173150.0";"5.86516"
"173160.0";"5.757683"
"173170.0";"5.678422"
"173180.0";"5.726339"
"173190.0";"5.762664"
"173200.0";"5.805519"
"173210.0";"5.872153"
"173220.0";"5.632034"
"173230.0";"5.618102"
"173240.0";"5.673055"
"173250.0";"5.606533"
"173260.0";"5.482168"
"173270.0";"5.524276"
"173280.0";"5.006135"
"173290.0";"5.008076"
"173300.0";"5.131569"
"173310.0";"5.065777"
"173320.0";"4.898839"
"173330.0";"4.8765"
"173340.0";"4.787185"
"173350.0";"4.901531"
"173360.0";"5.058749"
"173370.0";"5.045438"
"173380.0";"5.048667"
"173390.0";"4.778252"
"173400.0";"4.766686"
"173410.0";"4.791099"
"173420.0";"4.773293"
"173430.0";"4.635326"
"173440.0";"4.943995"
"173450.0";"5.135711"
"173460.0";"4.981183"
"173470.0";"5.023491"
"173480.0";"5.001431"
"173490.0";"4.959465"
"173500.0";"4.905993"
"173510.0";"4.851114"
"173520.0";"4.993704"
"173530.0";"4.858966"
"173540.0";"4.890598"
"173550.0";"5.06829"
"173560.0";"5.028078"
"173570.0";"5.113068"
"173580.0";"4.911362"
"173590.0";"4.969098"
"173600.0";"5.089399"
"173610.0";"5.114184"
"173620.0";"5.193763"
"173630.0";"5.269648"
"173640.0";"5.340654"
"173650.0";"5.662325"
"173660.0";"5.483335"
"173670.0";"5.696932"
"173680.0";"5.815544"
"173690.0";"5.984459"
"173700.0";"6.047829"
"173710.0";"5.939929"
"173720.0";"6.053945"
"173730.0";"6.240294"
"173740.0";"6.206748"
"173750.0";"6.110716"
"173760.0";"6.004634"
"173770.0";"6.054511"
"173780.0";"6.018466"
"173790.0";"5.92085"
"173800.0";"5.771646"
"173810.0";"5.960207"
"173820.0";"6.189721"
"173830.0";"6.250845"
"173840.0";"6.394337"
"173850.0";"6.578543"
"173860.0";"6.547938"
"173870.0";"6.720826"
"173880.0";"6.67898"
"173890.0";"6.988203"
"173900.0";"7.030149"
"173910.0";"7.106212"
"173920.0";"7.151464"
"173930.0";"7.119061"
"173940.0";"6.949129"
"173950.0";"6.876014"
"173960.0";"6.988286"
"173970.0";"6.95605"
"173980.0";"7.040086"
"173990.0";"6.94497"
"174000.0";"6.814819"
"174010.0";"6.686091"
"174020.0";"6.79155"
"174030.0";"6.834064"
"174040.0";"6.831338"
"174050.0";"6.8174"
"174060.0";"6.77155"
"174070.0";"6.822184"
"174080.0";"6.673707"
"174090.0";"6.78364"
"174100.0";"6.578101"
"174110.0";"6.5754"
"174120.0";"6.571984"
"174130.0";"6.480374"
"174140.0";"6.468252"
"174150.0";"6.261863"
"174160.0";"6.270546"
"174170.0";"6.321556"
"174180.0";"6.666752"
"174190.0";"6.593147"
"174200.0";"6.65611"
"174210.0";"6.797409"
"174220.0";"6.63328"
"174230.0";"6.343737"
"174240.0";"6.407428"
"174250.0";"6.249082"
"174260.0";"6.142559"
"174270.0";"6.406752"
"174280.0";"6.475321"
"174290.0";"6.653576"
"174300.0";"6.683289"
"174310.0";"6.752012"
"174320.0";"6.938726"
"174330.0";"7.096643"
"174340.0";"6.921654"
"174350.0";"6.951337"
"174360.0";"6.993499"
"174370.0";"6.813349"
"174380.0";"6.592727"
"174390.0";"6.827082"
"174400.0";"6.68423"
"174410.0";"6.862911"
"174420.0";"6.764423"
"174430.0";"6.782252"
"174440.0";"6.924304"
"174450.0";"6.855419"
"174460.0";"6.847336"
"174470.0";"6.661829"
"174480.0";"6.89567"
"174490.0";"6.947085"
"174500.0";"7.060842"
"174510.0";"6.969624"
"174520.0";"7.046401"
"174530.0";"7.022633"
"174540.0";"7.125348"
"174550.0";"7.103623"
"174560.0";"7.018107"
"174570.0";"6.94485"
"174580.0";"7.000472"
"174590.0";"6.889166"
"174600.0";"6.835879"
"174610.0";"6.564502"
"174620.0";"6.482549"
"174630.0";"6.459282"
"174640.0";"6.347204"
"174650.0";"6.322171"
"174660.0";"6.288512"
"174670.0";"6.134859"
"174680.0";"6.140642"
"174690.0";"6.060832"
"174700.0";"5.696444"
"174710.0";"5.585612"
"174720.0";"5.561918"
"174730.0";"5.5514"
"174740.0";"5.521549"
"174750.0";"5.604474"
"174760.0";"5.516501"
"174770.0";"5.432162"
"174780.0";"5.50605"
"174790.0";"5.568967"
"174800.0";"5.346943"
"174810.0";"5.078854"
"174820.0";"4.960427"
"174830.0";"5.04652"
"174840.0";"5.063831"
"174850.0";"5.199788"
"174860.0";"5.133274"
"174870.0";"4.984506"
"174880.0";"4.867875"
"174890.0";"5.052239"
"174900.0";"4.934577"
"174910.0";"5.110939"
"174920.0";"5.102083"
"174930.0";"5.112166"
"174940.0";"5.080939"
"174950.0";"4.987429"
"174960.0";"4.936864"
"174970.0";"4.71794"
"174980.0";"4.952628"
"174990.0";"4.89428"
"175000.0";"5.042148"
"175010.0";"4.970063"
"175020.0";"4.937251"
"175030.0";"5.082878"
"175040.0";"4.959677"
"175050.0";"4.799212"
"175060.0";"4.843695"
"175070.0";"4.930689"
"175080.0";"4.846513"
"175090.0";"4.816736"
"175100.0";"4.923992"
"175110.0";"4.81126"
"175120.0";"4.730643"
"175130.0";"4.822704"
"175140.0";"4.710971"
"175150.0";"4.473886"
"175160.0";"4.200886"
"175170.0";"4.251544"
"175180.0";"4.211849"
"175190.0";"4.081763"
"175200.0";"4.162052"
"175210.0";"4.172604"
"175220.0";"3.993333"
"175230.0";"4.274186"
"175240.0";"4.278841"
"175250.0";"4.309137"
"175260.0";"4.263748"
"175270.0";"4.614213"
"175280.0";"4.390444"
"175290.0";"4.406175"
"175300.0";"4.60733"
"175310.0";"4.661844"
"175320.0";"4.669826"
"175330.0";"4.538248"
"175340.0";"4.488483"
"175350.0";"4.313749"
"175360.0";"4.424193"
"175370.0";"4.409884"
"175380.0";"4.394023"
"175390.0";"4.331041"
"175400.0";"4.4295"
"175410.0";"4.350705"
"175420.0";"4.392507"
"175430.0";"4.451843"
"175440.0";"4.321305"
"175450.0";"4.372025"
"175460.0";"4.478026"
"175470.0";"4.268233"
"175480.0";"4.497614"
"175490.0";"4.48914"
"175500.0";"4.439916"
"175510.0";"4.410726"
"175520.0";"4.421254"
"175530.0";"4.237489"
"175540.0";"4.239015"
"175550.0";"4.226457"
"175560.0";"4.158237"
"175570.0";"3.952905"
"175580.0";"3.919112"
"175590.0";"4.088424"
"175600.0";"4.250659"
"175610.0";"4.195113"
"175620.0";"4.138299"
"175630.0";"4.133675"
"175640.0";"4.405129"
"175650.0";"4.565348"
"175660.0";"4.656167"
"175670.0";"4.76197"
"175680.0";"4.807982"
"175690.0";"4.896036"
"175700.0";"4.787632"
"175710.0";"4.717684"
"175720.0";"4.784779"
"175730.0";"4.73662"
"175740.0";"4.929487"
"175750.0";"4.967174"
"175760.0";"4.930502"
"175770.0";"5.138376"
"175780.0";"5.308521"
"175790.0";"5.244919"
"175800.0";"5.238475"
"175810.0";"5.057404"
"175820.0";"5.138653"
"175830.0";"5.297042"
"175840.0";"5.345741"
"175850.0";"5.225188"
"175860.0";"5.362111"
"175870.0";"5.529644"
"175880.0";"5.827417"
"175890.0";"5.86836"
"175900.0";"5.625065"
"175910.0";"5.571791"
"175920.0";"5.535162"
"175930.0";"5.587314"
"175940.0";"5.637673"
"175950.0";"5.593907"
"175960.0";"5.740058"
"175970.0";"5.780241"
"175980.0";"6.088191"
"175990.0";"6.409535"
"176000.0";"6.348654"
"176010.0";"6.308502"
"176020.0";"6.444334"
"176030.0";"6.523371"
"176040.0";"6.709446"
"176050.0";"6.515535"
"176060.0";"6.663049"
"176070.0";"6.65672"
"176080.0";"6.416951"
"176090.0";"6.297736"
"176100.0";"6.212631"
"176110.0";"6.151415"
"176120.0";"6.085021"
"176130.0";"6.023249"
"176140.0";"5.879919"
"176150.0";"5.94834"
"176160.0";"6.31408"
"176170.0";"6.08424"
"176180.0";"6.139202"
"176190.0";"6.19418"
"176200.0";"5.986486"
"176210.0";"6.0106"
