# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"180440.0";"1.088212"
"180450.0";"1.077872"
"180460.0";"1.077381"
"180470.0";"1.072628"
"180480.0";"1.014501"
"180490.0";"1.099702"
"180500.0";"1.00697"
"180510.0";"1.073891"
"180520.0";"1.184682"
"180530.0";"1.001583"
"180540.0";"1.021516"
"180550.0";"1.077197"
"180560.0";"0.8757122"
"180570.0";"1.096293"
"180580.0";"1.089227"
"180590.0";"1.069961"
"180600.0";"1.008121"
"180610.0";"1.056469"
"180620.0";"1.046711"
"180630.0";"1.053666"
"180640.0";"0.9714059"
"180650.0";"0.9164674"
"180660.0";"1.030495"
"180670.0";"0.9827706"
"180680.0";"1.042342"
"180690.0";"1.120046"
"180700.0";"1.031561"
"180710.0";"1.009382"
"180720.0";"1.076897"
"180730.0";"1.108997"
"180740.0";"1.110242"
"180750.0";"1.114064"
"180760.0";"1.085149"
"180770.0";"1.102973"
"180780.0";"1.105648"
"180790.0";"1.128422"
"180800.0";"1.140431"
"180810.0";"1.157865"
"180820.0";"1.129992"
"180830.0";"1.065211"
"180840.0";"1.101036"
"180850.0";"1.107307"
"180860.0";"1.125872"
"180870.0";"1.101923"
"180880.0";"1.006449"
"180890.0";"1.107237"
"180900.0";"0.9905273"
"180910.0";"1.06017"
"180920.0";"1.0678"
"180930.0";"1.121544"
"180940.0";"1.091546"
"180950.0";"1.017444"
"180960.0";"0.9539123"
"180970.0";"1.068995"
"180980.0";"1.130445"
"180990.0";"1.111019"
"181000.0";"1.040534"
"181010.0";"1.11416"
"181020.0";"1.151018"
"181030.0";"1.128578"
"181040.0";"1.154652"
"181050.0";"1.023687"
"181060.0";"1.065514"
"181070.0";"1.109059"
"181080.0";"1.023819"
"181090.0";"1.055523"
"181100.0";"1.108967"
"181110.0";"1.038"
"181120.0";"1.107692"
"181130.0";"0.9740825"
"181140.0";"1.038832"
"181150.0";"1.04722"
"181160.0";"1.096233"
"181170.0";"1.003904"
"181180.0";"1.064851"
"181190.0";"1.130484"
"181200.0";"1.104495"
"181210.0";"1.071669"
"181220.0";"1.121927"
"181230.0";"1.123895"
"181240.0";"1.098443"
"181250.0";"1.07904"
"181260.0";"1.085981"
"181270.0";"1.119863"
"181280.0";"1.075349"
"181290.0";"1.086916"
"181300.0";"1.090046"
"181310.0";"1.125719"
"181320.0";"1.153775"
"181330.0";"1.091066"
"181340.0";"0.9528813"
"181350.0";"1.056728"
"181360.0";"1.067699"
"181370.0";"1.04222"
"181380.0";"1.07585"
"181390.0";"1.054018"
"181400.0";"1.076896"
"181410.0";"0.9492809"
"181420.0";"0.9890009"
"181430.0";"0.8553407"
"181440.0";"0.8332102"
"181450.0";"0.8747011"
"181460.0";"0.9087827"
"181470.0";"0.8838663"
"181480.0";"0.9574447"
"181490.0";"0.9455404"
"181500.0";"1.016638"
"181510.0";"1.097888"
"181520.0";"1.094664"
"181530.0";"1.082859"
"181540.0";"1.050899"
"181550.0";"1.099216"
"181560.0";"1.099362"
"181570.0";"1.09116"
"181580.0";"1.123207"
"181590.0";"1.129176"
"181600.0";"1.07732"
"181610.0";"1.0754"
"181620.0";"1.137132"
"181630.0";"1.123696"
"181640.0";"1.140379"
"181650.0";"1.120118"
"181660.0";"1.138103"
"181670.0";"0.9758672"
"181680.0";"1.042402"
"181690.0";"1.11198"
"181700.0";"1.049054"
"181710.0";"0.9493309"
"181720.0";"1.048314"
"181730.0";"1.059952"
"181740.0";"1.046965"
"181750.0";"1.010918"
"181760.0";"1.075914"
"181770.0";"1.091998"
"181780.0";"1.097916"
"181790.0";"1.160376"
"181800.0";"1.064466"
"181810.0";"1.081776"
"181820.0";"1.139346"
"181830.0";"1.051401"
"181840.0";"1.101488"
"181850.0";"1.090477"
"181860.0";"1.038699"
"181870.0";"1.071768"
"181880.0";"0.9909784"
"181890.0";"1.064356"
"181900.0";"1.082184"
"181910.0";"1.079343"
"181920.0";"1.086454"
"181930.0";"0.9580074"
"181940.0";"1.053541"
"181950.0";"0.987771"
"181960.0";"1.076086"
"181970.0";"0.9381564"
"181980.0";"0.9990995"
"181990.0";"1.030002"
"182000.0";"1.102554"
"182010.0";"1.061157"
"182020.0";"1.126293"
"182030.0";"1.092404"
"182040.0";"1.036342"
"182050.0";"0.9964189"
"182060.0";"1.005224"
"182070.0";"1.044072"
"182080.0";"0.9902303"
"182090.0";"0.9705985"
"182100.0";"1.147783"
"182110.0";"1.035063"
"182120.0";"1.057962"
"182130.0";"1.132572"
"182140.0";"0.9988372"
"182150.0";"1.142969"
"182160.0";"1.101719"
"182170.0";"1.005316"
"182180.0";"1.065724"
"182190.0";"1.047858"
"182200.0";"1.114162"
"182210.0";"1.062118"
"182220.0";"0.9767342"
"182230.0";"1.120437"
"182240.0";"1.022207"
"182250.0";"1.061299"
"182260.0";"1.112461"
"182270.0";"1.140606"
"182280.0";"1.098302"
"182290.0";"1.05076"
"182300.0";"0.9419281"
"182310.0";"1.072407"
"182320.0";"0.9665772"
"182330.0";"1.11719"
"182340.0";"1.053661"
"182350.0";"1.083955"
"182360.0";"1.052277"
"182370.0";"1.065259"
"182380.0";"1.131847"
"182390.0";"1.086112"
"182400.0";"1.117286"
"182410.0";"1.157731"
"182420.0";"1.133571"
"182430.0";"1.027563"
"182440.0";"1.129867"
"182450.0";"1.070258"
"182460.0";"1.141834"
"182470.0";"1.12233"
"182480.0";"1.067842"
"182490.0";"1.08013"
"182500.0";"0.9834486"
"182510.0";"0.944901"
"182520.0";"1.013467"
"182530.0";"1.166173"
"182540.0";"1.061211"
"182550.0";"1.08908"
"182560.0";"1.10083"
"182570.0";"1.073726"
"182580.0";"1.121781"
"182590.0";"1.104533"
"182600.0";"1.077922"
"182610.0";"0.9954159"
"182620.0";"1.136823"
"182630.0";"1.084221"
"182640.0";"1.1121"
"182650.0";"1.019615"
"182660.0";"1.113389"
"182670.0";"1.023376"
"182680.0";"1.095447"
"182690.0";"1.072896"
"182700.0";"1.156063"
"182710.0";"1.090533"
"182720.0";"1.07923"
"182730.0";"1.088934"
"182740.0";"1.092237"
"182750.0";"1.072251"
"182760.0";"1.103192"
"182770.0";"1.109597"
"182780.0";"1.126562"
"182790.0";"1.042698"
"182800.0";"1.124856"
"182810.0";"1.076442"
"182820.0";"1.110278"
"182830.0";"1.06829"
"182840.0";"1.114151"
"182850.0";"1.06058"
"182860.0";"1.126298"
"182870.0";"1.072224"
"182880.0";"1.089878"
"182890.0";"1.117322"
"182900.0";"1.107919"
"182910.0";"1.070935"
"182920.0";"1.076409"
"182930.0";"1.135741"
"182940.0";"1.078236"
"182950.0";"1.142918"
"182960.0";"0.9798784"
"182970.0";"1.141068"
"182980.0";"1.113407"
"182990.0";"1.142163"
"183000.0";"1.031629"
"183010.0";"1.106971"
"183020.0";"0.9279462"
"183030.0";"0.9796514"
"183040.0";"0.9903995"
"183050.0";"1.056611"
"183060.0";"1.045267"
"183070.0";"1.167011"
"183080.0";"1.076802"
"183090.0";"1.126224"
"183100.0";"1.083349"
"183110.0";"1.130387"
"183120.0";"1.148216"
"183130.0";"1.0633"
"183140.0";"0.9875297"
"183150.0";"0.9532285"
"183160.0";"0.9179901"
"183170.0";"0.9844491"
"183180.0";"0.978796"
"183190.0";"1.064289"
"183200.0";"1.056211"
"183210.0";"1.137082"
"183220.0";"1.147875"
"183230.0";"1.047022"
"183240.0";"1.125771"
"183250.0";"1.093556"
"183260.0";"1.141317"
"183270.0";"1.067565"
"183280.0";"1.111206"
"183290.0";"1.098406"
"183300.0";"1.103082"
"183310.0";"1.115039"
"183320.0";"1.090402"
"183330.0";"1.166143"
"183340.0";"1.144201"
"183350.0";"1.123059"
"183360.0";"1.0833"
"183370.0";"0.9648688"
"183380.0";"1.13064"
"183390.0";"1.157507"
"183400.0";"1.154516"
"183410.0";"1.167785"
"183420.0";"1.110227"
"183430.0";"1.156228"
"183440.0";"1.018855"
"183450.0";"1.06789"
"183460.0";"1.071615"
"183470.0";"1.058123"
"183480.0";"1.017081"
"183490.0";"1.046472"
"183500.0";"1.093362"
"183510.0";"1.101217"
"183520.0";"1.141898"
"183530.0";"1.163602"
"183540.0";"1.120993"
"183550.0";"1.149911"
"183560.0";"1.136105"
"183570.0";"1.21534"
"183580.0";"1.097709"
"183590.0";"1.140716"
"183600.0";"1.087132"
"183610.0";"1.138476"
"183620.0";"1.135894"
"183630.0";"0.9581137"
"183640.0";"1.107458"
"183650.0";"0.9806599"
"183660.0";"1.113511"
"183670.0";"1.098005"
"183680.0";"0.9911484"
"183690.0";"1.03416"
"183700.0";"1.070425"
"183710.0";"1.097522"
"183720.0";"1.148194"
"183730.0";"1.079864"
"183740.0";"1.064554"
"183750.0";"1.158375"
"183760.0";"1.179033"
"183770.0";"0.941555"
"183780.0";"0.9825606"
"183790.0";"0.9578069"
"183800.0";"0.9996845"
"183810.0";"0.9642431"
"183820.0";"1.168672"
"183830.0";"1.153246"
"183840.0";"1.155305"
"183850.0";"1.17094"
"183860.0";"1.136246"
"183870.0";"1.106949"
"183880.0";"1.133395"
"183890.0";"0.951566"
"183900.0";"1.106452"
"183910.0";"1.15456"
"183920.0";"1.145335"
"183930.0";"1.094664"
"183940.0";"1.161648"
"183950.0";"1.151206"
"183960.0";"1.122186"
"183970.0";"1.127121"
"183980.0";"1.154281"
"183990.0";"1.09953"
"184000.0";"1.085509"
"184010.0";"1.088268"
"184020.0";"1.142419"
"184030.0";"1.128159"
"184040.0";"1.149222"
"184050.0";"1.161267"
"184060.0";"1.136107"
"184070.0";"1.108294"
"184080.0";"1.083907"
"184090.0";"1.090893"
"184100.0";"1.105285"
"184110.0";"1.203837"
"184120.0";"1.137222"
"184130.0";"1.123166"
"184140.0";"1.109609"
"184150.0";"1.099068"
"184160.0";"1.108296"
"184170.0";"1.172019"
"184180.0";"1.098384"
"184190.0";"1.102975"
"184200.0";"1.156749"
"184210.0";"1.136331"
"184220.0";"1.032297"
"184230.0";"1.123234"
"184240.0";"1.191021"
"184250.0";"1.09947"
"184260.0";"1.117222"
"184270.0";"1.086795"
"184280.0";"1.166263"
"184290.0";"1.131703"
"184300.0";"1.150161"
"184310.0";"1.151536"
"184320.0";"1.206549"
"184330.0";"1.073948"
"184340.0";"1.135143"
"184350.0";"1.154738"
"184360.0";"1.151202"
"184370.0";"1.186595"
"184380.0";"1.156719"
"184390.0";"1.166396"
"184400.0";"1.168063"
"184410.0";"1.216713"
"184420.0";"1.14248"
"184430.0";"1.189736"
"184440.0";"1.193681"
"184450.0";"1.128695"
"184460.0";"1.127846"
"184470.0";"1.20002"
"184480.0";"1.141474"
"184490.0";"1.052166"
"184500.0";"1.11705"
"184510.0";"1.075284"
"184520.0";"1.021498"
"184530.0";"1.062565"
"184540.0";"1.044908"
"184550.0";"1.099581"
"184560.0";"1.136795"
"184570.0";"1.122948"
"184580.0";"1.074469"
"184590.0";"1.126717"
"184600.0";"1.104562"
"184610.0";"1.076368"
"184620.0";"1.116209"
"184630.0";"1.071835"
"184640.0";"0.9630207"
"184650.0";"0.9510475"
"184660.0";"1.03071"
"184670.0";"1.034082"
"184680.0";"1.036257"
"184690.0";"1.06881"
"184700.0";"1.025311"
"184710.0";"1.127923"
"184720.0";"1.054162"
"184730.0";"1.043158"
"184740.0";"1.082018"
"184750.0";"1.105857"
"184760.0";"1.140583"
"184770.0";"1.064091"
"184780.0";"1.103536"
"184790.0";"1.14129"
"184800.0";"1.075294"
"184810.0";"1.085455"
"184820.0";"1.08738"
"184830.0";"1.090545"
"184840.0";"1.104584"
"184850.0";"1.110233"
"184860.0";"1.031082"
"184870.0";"1.089186"
"184880.0";"1.093274"
"184890.0";"1.104914"
"184900.0";"1.057354"
"184910.0";"1.069024"
"184920.0";"1.05588"
"184930.0";"1.072968"
"184940.0";"1.089746"
"184950.0";"1.064878"
"184960.0";"1.05695"
"184970.0";"1.123592"
"184980.0";"1.091849"
"184990.0";"1.071375"
"185000.0";"1.095954"
"185010.0";"1.142981"
"185020.0";"1.081776"
"185030.0";"1.067653"
"185040.0";"1.144691"
"185050.0";"1.093717"
"185060.0";"1.126491"
"185070.0";"1.150354"
"185080.0";"1.083976"
"185090.0";"1.130716"
"185100.0";"1.09479"
"185110.0";"1.101129"
"185120.0";"0.9843031"
"185130.0";"1.072217"
"185140.0";"1.102853"
"185150.0";"1.083547"
"185160.0";"1.083181"
"185170.0";"1.120974"
"185180.0";"1.070875"
"185190.0";"1.043465"
"185200.0";"1.047509"
"185210.0";"1.011734"
"185220.0";"0.9981152"
"185230.0";"1.0678"
"185240.0";"0.986979"
"185250.0";"0.9770541"
"185260.0";"1.071578"
"185270.0";"1.00046"
"185280.0";"1.048074"
"185290.0";"0.9923275"
"185300.0";"1.01679"
"185310.0";"0.9865391"
"185320.0";"0.8575935"
"185330.0";"0.9550297"
"185340.0";"0.8379509"
"185350.0";"0.9119046"
"185360.0";"0.8725278"
"185370.0";"0.8891644"
"185380.0";"0.8850319"
"185390.0";"0.9447175"
"185400.0";"0.8522512"
"185410.0";"0.8951685"
"185420.0";"0.7797394"
"185430.0";"0.8584036"
"185440.0";"0.8866455"
"185450.0";"0.9799398"
"185460.0";"0.939423"
"185470.0";"0.8566337"
"185480.0";"0.9232236"
"185490.0";"1.013111"
"185500.0";"0.8857276"
"185510.0";"0.8640473"
"185520.0";"1.014509"
"185530.0";"1.01312"
"185540.0";"0.9983284"
"185550.0";"1.070359"
"185560.0";"1.028979"
"185570.0";"0.9449269"
"185580.0";"1.01047"
"185590.0";"0.9219702"
"185600.0";"0.8741518"
"185610.0";"0.8705114"
"185620.0";"0.9688787"
"185630.0";"1.001763"
"185640.0";"0.9107656"
"185650.0";"0.9510341"
"185660.0";"0.9444338"
"185670.0";"0.9961624"
"185680.0";"1.010239"
"185690.0";"1.019579"
"185700.0";"0.934736"
"185710.0";"1.028697"
"185720.0";"0.9964917"
"185730.0";"0.9877827"
"185740.0";"1.007679"
"185750.0";"0.9748262"
"185760.0";"0.8259227"
"185770.0";"1.041357"
"185780.0";"0.9564943"
"185790.0";"0.9602233"
"185800.0";"1.007584"
"185810.0";"0.9495459"
"185820.0";"0.9183437"
"185830.0";"0.9446383"
"185840.0";"0.986039"
"185850.0";"0.9619827"
"185860.0";"0.9945176"
"185870.0";"1.046174"
"185880.0";"1.054784"
"185890.0";"1.027744"
"185900.0";"0.9631721"
"185910.0";"1.042111"
"185920.0";"1.032644"
"185930.0";"0.9793049"
"185940.0";"0.9145554"
"185950.0";"0.8656653"
"185960.0";"0.8293397"
"185970.0";"0.8432303"
"185980.0";"0.7491956"
"185990.0";"0.7859583"
"186000.0";"0.8100098"
"186010.0";"0.8119791"
"186020.0";"0.8544431"
"186030.0";"0.8180529"
"186040.0";"0.9003762"
"186050.0";"0.9180358"
"186060.0";"1.078429"
"186070.0";"0.997602"
"186080.0";"0.9710916"
"186090.0";"0.858302"
"186100.0";"1.05146"
"186110.0";"0.9784798"
"186120.0";"1.050557"
"186130.0";"1.013585"
"186140.0";"1.062567"
"186150.0";"1.008734"
"186160.0";"1.076442"
"186170.0";"1.067698"
"186180.0";"1.068847"
"186190.0";"1.112322"
"186200.0";"1.20252"
"186210.0";"1.08106"
"186220.0";"0.9562515"
"186230.0";"0.961738"
"186240.0";"1.030114"
"186250.0";"1.119118"
"186260.0";"1.117501"
"186270.0";"1.117603"
"186280.0";"1.11757"
"186290.0";"1.019084"
"186300.0";"1.03367"
"186310.0";"1.06218"
"186320.0";"1.013504"
"186330.0";"1.11408"
"186340.0";"1.072576"
"186350.0";"1.093874"
"186360.0";"1.070552"
"186370.0";"1.103704"
"186380.0";"1.080796"
"186390.0";"1.129718"
"186400.0";"1.097208"
"186410.0";"1.096911"
"186420.0";"1.067542"
"186430.0";"1.120098"
"186440.0";"1.072118"
"186450.0";"1.070712"
"186460.0";"1.041331"
"186470.0";"1.115916"
"186480.0";"1.136845"
"186490.0";"1.100755"
"186500.0";"1.05327"
"186510.0";"0.8177191"
"186520.0";"1.077589"
"186530.0";"1.0784"
"186540.0";"1.061416"
"186550.0";"1.11271"
"186560.0";"1.077568"
"186570.0";"1.086929"
"186580.0";"1.08649"
"186590.0";"0.948187"
"186600.0";"1.012147"
"186610.0";"1.076071"
"186620.0";"1.127148"
"186630.0";"1.091376"
"186640.0";"1.046063"
"186650.0";"1.090088"
"186660.0";"1.138405"
"186670.0";"1.170552"
"186680.0";"1.171045"
"186690.0";"1.09126"
"186700.0";"1.106346"
"186710.0";"1.125"
"186720.0";"1.093097"
"186730.0";"0.9557474"
"186740.0";"1.035252"
"186750.0";"0.9943467"
"186760.0";"0.9919475"
"186770.0";"1.128697"
"186780.0";"1.039168"
"186790.0";"1.162084"
"186800.0";"0.9743857"
"186810.0";"0.9831188"
"186820.0";"1.003119"
"186830.0";"0.9347663"
"186840.0";"0.9848275"
"186850.0";"1.07417"
"186860.0";"1.128842"
"186870.0";"1.153711"
"186880.0";"0.9935157"
"186890.0";"1.046446"
"186900.0";"0.9640588"
"186910.0";"1.142032"
"186920.0";"1.112074"
"186930.0";"1.128277"
"186940.0";"1.149088"
"186950.0";"0.9500259"
"186960.0";"1.113532"
"186970.0";"1.067893"
"186980.0";"1.043209"
"186990.0";"1.13654"
"187000.0";"1.11714"
"187010.0";"1.098532"
"187020.0";"1.112943"
"187030.0";"1.11552"
"187040.0";"0.9728063"
"187050.0";"1.124022"
"187060.0";"1.088142"
"187070.0";"1.092982"
"187080.0";"1.149131"
"187090.0";"1.157516"
"187100.0";"1.14696"
"187110.0";"1.166524"
"187120.0";"1.127365"
"187130.0";"1.139007"
"187140.0";"1.011888"
"187150.0";"1.150924"
"187160.0";"1.113473"
"187170.0";"1.18196"
"187180.0";"1.113426"
"187190.0";"1.087852"
"187200.0";"1.143988"
"187210.0";"1.199353"
"187220.0";"1.046134"
"187230.0";"1.082566"
"187240.0";"1.078728"
"187250.0";"1.140153"
"187260.0";"1.148827"
"187270.0";"1.065389"
"187280.0";"1.147226"
"187290.0";"1.091071"
"187300.0";"1.181475"
"187310.0";"1.074323"
"187320.0";"1.11136"
"187330.0";"1.161344"
"187340.0";"1.139428"
"187350.0";"1.173547"
"187360.0";"1.138903"
"187370.0";"1.002194"
"187380.0";"1.046087"
"187390.0";"1.012793"
"187400.0";"1.146447"
"187410.0";"1.080794"
"187420.0";"1.138157"
"187430.0";"1.077812"
"187440.0";"1.037002"
"187450.0";"1.122933"
"187460.0";"1.140573"
"187470.0";"1.143286"
"187480.0";"1.075368"
"187490.0";"1.090692"
"187500.0";"1.054953"
"187510.0";"1.075581"
"187520.0";"1.122946"
"187530.0";"1.076495"
"187540.0";"1.11006"
"187550.0";"1.086328"
"187560.0";"1.203303"
"187570.0";"1.151209"
"187580.0";"1.132636"
"187590.0";"1.130026"
"187600.0";"1.122565"
"187610.0";"1.140338"
"187620.0";"1.132474"
"187630.0";"1.030242"
"187640.0";"1.053571"
"187650.0";"1.179964"
"187660.0";"1.143678"
"187670.0";"1.160162"
"187680.0";"1.191293"
"187690.0";"1.075874"
"187700.0";"1.11914"
"187710.0";"1.14259"
"187720.0";"1.100457"
"187730.0";"1.171513"
"187740.0";"1.139237"
"187750.0";"1.086797"
"187760.0";"1.109646"
"187770.0";"1.175977"
"187780.0";"1.11092"
"187790.0";"1.063483"
"187800.0";"1.096919"
"187810.0";"1.093249"
"187820.0";"1.042155"
"187830.0";"1.123014"
"187840.0";"1.151046"
"187850.0";"1.147006"
"187860.0";"1.087021"
"187870.0";"1.057484"
"187880.0";"1.06214"
"187890.0";"1.112624"
"187900.0";"1.045043"
"187910.0";"1.236947"
"187920.0";"1.15876"
"187930.0";"1.075845"
"187940.0";"1.029826"
"187950.0";"1.076666"
"187960.0";"1.086344"
"187970.0";"1.175435"
"187980.0";"1.195914"
"187990.0";"1.147544"
"188000.0";"1.162971"
"188010.0";"1.17396"
"188020.0";"1.039766"
"188030.0";"1.16398"
"188040.0";"1.118441"
"188050.0";"1.113188"
"188060.0";"1.125672"
"188070.0";"1.113778"
"188080.0";"1.086389"
"188090.0";"1.054304"
"188100.0";"1.088905"
"188110.0";"1.051002"
"188120.0";"1.090162"
"188130.0";"1.070968"
"188140.0";"1.163194"
"188150.0";"1.150686"
"188160.0";"1.188157"
"188170.0";"1.13369"
"188180.0";"1.190067"
"188190.0";"1.069725"
"188200.0";"1.204445"
"188210.0";"1.127235"
"188220.0";"1.047862"
"188230.0";"1.130095"
"188240.0";"1.161731"
"188250.0";"1.205556"
"188260.0";"1.132535"
"188270.0";"1.12027"
"188280.0";"1.179092"
"188290.0";"1.176016"
"188300.0";"1.160735"
"188310.0";"1.163841"
"188320.0";"1.180427"
"188330.0";"1.199034"
"188340.0";"1.141422"
"188350.0";"1.090798"
"188360.0";"1.135117"
"188370.0";"1.12819"
"188380.0";"1.03003"
"188390.0";"1.046091"
"188400.0";"1.063561"
"188410.0";"1.092186"
"188420.0";"1.137395"
"188430.0";"1.174767"
"188440.0";"1.156471"
"188450.0";"1.096996"
"188460.0";"1.111766"
"188470.0";"1.144494"
"188480.0";"1.08823"
"188490.0";"1.115287"
"188500.0";"1.05957"
"188510.0";"1.139183"
"188520.0";"1.046022"
"188530.0";"1.084963"
"188540.0";"1.087639"
"188550.0";"1.140278"
"188560.0";"1.077349"
"188570.0";"1.047916"
"188580.0";"1.115459"
"188590.0";"1.136793"
"188600.0";"1.129097"
"188610.0";"1.179731"
"188620.0";"1.122419"
"188630.0";"1.119695"
"188640.0";"1.114779"
"188650.0";"1.073593"
"188660.0";"1.065607"
"188670.0";"1.208112"
"188680.0";"1.115126"
"188690.0";"1.223953"
"188700.0";"1.127461"
"188710.0";"1.159467"
"188720.0";"1.190146"
"188730.0";"1.078395"
"188740.0";"1.193027"
"188750.0";"1.117399"
"188760.0";"1.074344"
"188770.0";"1.071871"
"188780.0";"0.98585"
"188790.0";"1.120065"
"188800.0";"1.151242"
"188810.0";"1.159752"
"188820.0";"1.139147"
"188830.0";"1.1142"
"188840.0";"1.165773"
"188850.0";"1.079844"
"188860.0";"1.076299"
"188870.0";"1.135294"
"188880.0";"1.091852"
"188890.0";"1.148518"
"188900.0";"1.083987"
"188910.0";"1.113415"
"188920.0";"1.138047"
"188930.0";"1.117775"
"188940.0";"1.114188"
"188950.0";"1.116798"
"188960.0";"1.05212"
"188970.0";"1.118268"
"188980.0";"1.019603"
"188990.0";"1.017055"
"189000.0";"1.008953"
"189010.0";"1.095096"
"189020.0";"1.00654"
"189030.0";"1.07085"
"189040.0";"1.019432"
"189050.0";"1.026891"
"189060.0";"1.041381"
"189070.0";"1.062035"
"189080.0";"1.131135"
"189090.0";"1.1019"
"189100.0";"1.099301"
"189110.0";"1.079706"
"189120.0";"1.144099"
"189130.0";"1.053753"
"189140.0";"1.110958"
"189150.0";"1.056937"
"189160.0";"1.094552"
"189170.0";"1.065619"
"189180.0";"1.100348"
"189190.0";"1.156981"
"189200.0";"1.079219"
"189210.0";"1.081802"
"189220.0";"1.120272"
"189230.0";"1.12479"
"189240.0";"1.147093"
"189250.0";"1.077982"
"189260.0";"1.063793"
"189270.0";"1.102466"
"189280.0";"1.216873"
"189290.0";"1.094221"
"189300.0";"1.127836"
"189310.0";"1.180527"
"189320.0";"1.110697"
"189330.0";"1.128758"
"189340.0";"1.060369"
"189350.0";"1.110644"
"189360.0";"1.132931"
"189370.0";"1.106399"
"189380.0";"1.141401"
"189390.0";"1.130247"
"189400.0";"1.127816"
"189410.0";"1.160007"
"189420.0";"1.082871"
"189430.0";"1.107912"
"189440.0";"1.017424"
"189450.0";"1.107831"
"189460.0";"1.152856"
"189470.0";"1.148523"
"189480.0";"1.128097"
"189490.0";"1.186075"
"189500.0";"1.030225"
"189510.0";"1.151779"
"189520.0";"1.137535"
"189530.0";"1.124823"
"189540.0";"1.154041"
"189550.0";"1.138802"
"189560.0";"1.162077"
"189570.0";"1.100889"
"189580.0";"1.148109"
"189590.0";"1.1674"
"189600.0";"1.104411"
"189610.0";"1.054688"
"189620.0";"1.033849"
"189630.0";"1.173367"
"189640.0";"1.171363"
"189650.0";"1.142574"
"189660.0";"1.058915"
"189670.0";"1.042169"
"189680.0";"1.0927"
"189690.0";"1.14289"
"189700.0";"1.079791"
"189710.0";"1.092711"
"189720.0";"1.122082"
"189730.0";"1.14448"
"189740.0";"1.166836"
"189750.0";"1.154918"
"189760.0";"1.135078"
"189770.0";"1.040933"
"189780.0";"1.197162"
"189790.0";"1.166578"
"189800.0";"1.136399"
"189810.0";"1.122888"
"189820.0";"1.210248"
"189830.0";"1.20397"
"189840.0";"1.185396"
"189850.0";"1.096075"
"189860.0";"1.077182"
"189870.0";"1.018687"
"189880.0";"1.166623"
"189890.0";"1.140741"
"189900.0";"1.162657"
"189910.0";"1.124313"
"189920.0";"1.113328"
"189930.0";"1.171135"
"189940.0";"1.146398"
"189950.0";"1.156981"
"189960.0";"1.088905"
"189970.0";"1.167488"
"189980.0";"1.127138"
"189990.0";"1.134464"
"190000.0";"1.200044"
"190010.0";"1.160182"
"190020.0";"1.192418"
"190030.0";"1.051221"
"190040.0";"1.119583"
"190050.0";"1.139239"
"190060.0";"1.141857"
"190070.0";"1.161417"
"190080.0";"1.15189"
"190090.0";"1.184375"
"190100.0";"1.146337"
"190110.0";"1.145313"
"190120.0";"1.160778"
"190130.0";"1.155728"
"190140.0";"1.085289"
"190150.0";"1.12006"
"190160.0";"1.205767"
"190170.0";"1.129687"
"190180.0";"1.135631"
"190190.0";"1.113479"
"190200.0";"1.104761"
"190210.0";"1.167234"
"190220.0";"1.172314"
"190230.0";"1.049641"
"190240.0";"1.140117"
"190250.0";"1.111073"
"190260.0";"1.058372"
"190270.0";"1.105928"
"190280.0";"1.099822"
"190290.0";"1.134632"
"190300.0";"1.109312"
"190310.0";"1.16246"
"190320.0";"1.097689"
"190330.0";"1.089401"
"190340.0";"1.170979"
"190350.0";"1.176487"
"190360.0";"1.110848"
"190370.0";"1.118905"
"190380.0";"1.059711"
"190390.0";"1.148192"
"190400.0";"1.163646"
"190410.0";"1.11925"
"190420.0";"1.139051"
"190430.0";"1.075792"
"190440.0";"1.105065"
"190450.0";"1.135028"
"190460.0";"1.167601"
"190470.0";"1.146398"
"190480.0";"1.155253"
"190490.0";"1.106794"
"190500.0";"1.159298"
"190510.0";"1.104425"
"190520.0";"1.073941"
"190530.0";"1.110069"
"190540.0";"1.042454"
"190550.0";"1.061608"
"190560.0";"1.112327"
"190570.0";"1.175438"
"190580.0";"1.017997"
"190590.0";"1.106625"
"190600.0";"1.04791"
"190610.0";"1.128085"
"190620.0";"1.028449"
"190630.0";"0.9951611"
"190640.0";"1.120754"
"190650.0";"1.076315"
"190660.0";"1.125131"
"190670.0";"1.124524"
"190680.0";"1.078255"
"190690.0";"1.082184"
"190700.0";"1.066045"
"190710.0";"1.064326"
"190720.0";"1.135616"
"190730.0";"1.132531"
"190740.0";"1.02484"
"190750.0";"1.116201"
"190760.0";"1.070257"
"190770.0";"1.084119"
"190780.0";"1.041033"
"190790.0";"1.083079"
"190800.0";"1.154013"
"190810.0";"1.107038"
"190820.0";"1.089889"
"190830.0";"1.173543"
"190840.0";"1.099036"
"190850.0";"1.14891"
"190860.0";"1.145745"
"190870.0";"1.20511"
"190880.0";"1.149648"
"190890.0";"1.145595"
"190900.0";"1.1545"
"190910.0";"1.030866"
"190920.0";"1.111423"
"190930.0";"1.160046"
"190940.0";"1.180911"
"190950.0";"1.237901"
"190960.0";"1.231051"
"190970.0";"1.202953"
"190980.0";"1.193079"
"190990.0";"1.17376"
