# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"150870.0";"4.90579"
"150880.0";"4.954148"
"150890.0";"4.598924"
"150900.0";"4.637824"
"150910.0";"4.73162"
"150920.0";"4.733877"
"150930.0";"5.030139"
"150940.0";"4.687067"
"150950.0";"4.343941"
"150960.0";"4.514771"
"150970.0";"4.674025"
"150980.0";"4.739461"
"150990.0";"4.848372"
"151000.0";"4.631037"
"151010.0";"4.565642"
"151020.0";"4.728967"
"151030.0";"5.074947"
"151040.0";"5.191923"
"151050.0";"5.242393"
"151060.0";"5.317209"
"151070.0";"5.096941"
"151080.0";"4.841939"
"151090.0";"4.841565"
"151100.0";"5.218495"
"151110.0";"5.325327"
"151120.0";"5.356713"
"151130.0";"5.543995"
"151140.0";"5.445581"
"151150.0";"5.284396"
"151160.0";"5.2946"
"151170.0";"5.249174"
"151180.0";"5.300436"
"151190.0";"5.173037"
"151200.0";"5.043643"
"151210.0";"5.059295"
"151220.0";"5.077547"
"151230.0";"4.976458"
"151240.0";"5.134209"
"151250.0";"5.519011"
"151260.0";"5.291911"
"151270.0";"5.210501"
"151280.0";"4.925631"
"151290.0";"4.971941"
"151300.0";"4.853253"
"151310.0";"5.007802"
"151320.0";"5.117059"
"151330.0";"4.806416"
"151340.0";"4.848537"
"151350.0";"4.875495"
"151360.0";"4.65587"
"151370.0";"4.940654"
"151380.0";"5.038469"
"151390.0";"4.845326"
"151400.0";"4.512005"
"151410.0";"4.793677"
"151420.0";"4.684431"
"151430.0";"4.332539"
"151440.0";"4.040758"
"151450.0";"3.896495"
"151460.0";"3.938678"
"151470.0";"4.084472"
"151480.0";"4.069759"
"151490.0";"3.815337"
"151500.0";"3.783698"
"151510.0";"3.836221"
"151520.0";"3.695369"
"151530.0";"3.791123"
"151540.0";"3.897258"
"151550.0";"4.054983"
"151560.0";"4.036997"
"151570.0";"3.830322"
"151580.0";"3.813122"
"151590.0";"3.671277"
"151600.0";"4.130477"
"151610.0";"4.079749"
"151620.0";"3.82848"
"151630.0";"3.999517"
"151640.0";"3.852237"
"151650.0";"3.651147"
"151660.0";"3.476389"
"151670.0";"3.511137"
"151680.0";"3.39594"
"151690.0";"3.32766"
"151700.0";"3.501716"
"151710.0";"3.321256"
"151720.0";"3.432956"
"151730.0";"3.517627"
"151740.0";"3.228296"
"151750.0";"3.308094"
"151760.0";"3.216306"
"151770.0";"3.273443"
"151780.0";"3.124899"
"151790.0";"3.402382"
"151800.0";"3.226708"
"151810.0";"3.278034"
"151820.0";"3.143086"
"151830.0";"2.999749"
"151840.0";"3.092517"
"151850.0";"3.148752"
"151860.0";"3.330694"
"151870.0";"3.590508"
"151880.0";"3.255072"
"151890.0";"3.173451"
"151900.0";"3.194139"
"151910.0";"3.127312"
"151920.0";"3.13712"
"151930.0";"3.208616"
"151940.0";"3.311227"
"151950.0";"3.433876"
"151960.0";"3.447031"
"151970.0";"3.579317"
"151980.0";"3.71243"
"151990.0";"3.661107"
"152000.0";"3.597913"
"152010.0";"3.368999"
"152020.0";"3.74649"
"152030.0";"3.756712"
"152040.0";"3.744985"
"152050.0";"4.214561"
"152060.0";"4.254344"
"152070.0";"3.987032"
"152080.0";"4.246167"
"152090.0";"4.392121"
"152100.0";"4.420287"
"152110.0";"4.714585"
"152120.0";"4.833005"
"152130.0";"5.037568"
"152140.0";"5.212456"
"152150.0";"5.154844"
"152160.0";"5.103455"
"152170.0";"5.195258"
"152180.0";"5.316874"
"152190.0";"5.183253"
"152200.0";"5.176419"
"152210.0";"4.897439"
"152220.0";"4.896215"
"152230.0";"4.654731"
"152240.0";"4.847239"
"152250.0";"4.710728"
"152260.0";"4.836343"
"152270.0";"4.954072"
"152280.0";"4.774639"
"152290.0";"4.766545"
"152300.0";"4.805171"
"152310.0";"4.829136"
"152320.0";"4.678773"
"152330.0";"4.426467"
"152340.0";"4.454811"
"152350.0";"4.261639"
"152360.0";"4.325226"
"152370.0";"4.332335"
"152380.0";"4.13298"
"152390.0";"4.25965"
"152400.0";"4.364159"
"152410.0";"4.592715"
"152420.0";"4.506531"
"152430.0";"4.338511"
"152440.0";"4.387384"
"152450.0";"4.35872"
"152460.0";"4.685155"
"152470.0";"4.466365"
"152480.0";"3.809786"
"152490.0";"4.383862"
"152500.0";"4.451745"
"152510.0";"4.280852"
"152520.0";"4.432111"
"152530.0";"4.358528"
"152540.0";"4.240183"
"152550.0";"4.47968"
"152560.0";"4.373803"
"152570.0";"4.283139"
"152580.0";"4.445333"
"152590.0";"4.316553"
"152600.0";"4.327333"
"152610.0";"4.48422"
"152620.0";"4.242478"
"152630.0";"4.25618"
"152640.0";"4.136383"
"152650.0";"3.967718"
"152660.0";"3.833346"
"152670.0";"3.954636"
"152680.0";"3.766818"
"152690.0";"3.539707"
"152700.0";"3.83041"
"152710.0";"3.714168"
"152720.0";"3.38421"
"152730.0";"3.263034"
"152740.0";"3.429922"
"152750.0";"3.464433"
"152760.0";"3.458847"
"152770.0";"3.622939"
"152780.0";"3.347721"
"152790.0";"3.262271"
"152800.0";"3.350696"
"152810.0";"3.33089"
"152820.0";"3.309128"
"152830.0";"3.429007"
"152840.0";"3.434954"
"152850.0";"3.542996"
"152860.0";"3.356788"
"152870.0";"3.413746"
"152880.0";"3.584533"
"152890.0";"3.38034"
"152900.0";"3.414459"
"152910.0";"3.220138"
"152920.0";"3.238475"
"152930.0";"3.342884"
"152940.0";"3.277869"
"152950.0";"3.525029"
"152960.0";"3.28381"
"152970.0";"3.060676"
"152980.0";"2.904127"
"152990.0";"3.113746"
"153000.0";"3.250301"
"153010.0";"3.017584"
"153020.0";"3.220627"
"153030.0";"3.214821"
"153040.0";"3.287874"
"153050.0";"3.132905"
"153060.0";"3.230503"
"153070.0";"3.48758"
"153080.0";"3.604002"
"153090.0";"3.458188"
"153100.0";"3.64621"
"153110.0";"3.475338"
"153120.0";"3.781009"
"153130.0";"3.726913"
"153140.0";"3.720533"
"153150.0";"3.726834"
"153160.0";"3.775077"
"153170.0";"3.286689"
"153180.0";"3.256598"
"153190.0";"3.17389"
"153200.0";"3.516092"
"153210.0";"3.558751"
"153220.0";"3.645626"
"153230.0";"3.719212"
"153240.0";"3.585459"
"153250.0";"3.626607"
"153260.0";"3.667764"
"153270.0";"3.512079"
"153280.0";"3.914434"
"153290.0";"3.705733"
"153300.0";"3.663409"
"153310.0";"3.622351"
"153320.0";"3.802926"
"153330.0";"4.122973"
"153340.0";"4.233894"
"153350.0";"4.296435"
"153360.0";"4.373299"
"153370.0";"4.211231"
"153380.0";"3.893226"
"153390.0";"3.811653"
"153400.0";"4.11906"
"153410.0";"4.021229"
"153420.0";"4.006782"
"153430.0";"4.093338"
"153440.0";"4.169161"
"153450.0";"3.979014"
"153460.0";"4.124067"
"153470.0";"4.09308"
"153480.0";"4.242556"
"153490.0";"4.260649"
"153500.0";"4.785014"
"153510.0";"4.448436"
"153520.0";"4.391389"
"153530.0";"4.535375"
"153540.0";"4.190423"
"153550.0";"4.508638"
"153560.0";"4.692623"
"153570.0";"4.387164"
"153580.0";"4.25495"
"153590.0";"4.470961"
"153600.0";"4.628819"
"153610.0";"4.523654"
"153620.0";"4.785689"
"153630.0";"4.862061"
"153640.0";"4.852715"
"153650.0";"4.863767"
"153660.0";"5.056765"
"153670.0";"5.210942"
"153680.0";"5.202075"
"153690.0";"5.082972"
"153700.0";"5.036508"
"153710.0";"4.864472"
"153720.0";"5.012104"
"153730.0";"5.017802"
"153740.0";"5.069877"
"153750.0";"4.857167"
"153760.0";"5.098234"
"153770.0";"5.194651"
"153780.0";"5.119149"
"153790.0";"4.921266"
"153800.0";"5.165896"
"153810.0";"5.250915"
"153820.0";"4.988738"
"153830.0";"5.076286"
"153840.0";"5.20011"
"153850.0";"4.875681"
"153860.0";"5.114745"
"153870.0";"5.013202"
"153880.0";"4.774874"
"153890.0";"4.309664"
"153900.0";"4.423651"
"153910.0";"4.605621"
"153920.0";"4.387074"
"153930.0";"4.465027"
"153940.0";"4.55133"
"153950.0";"4.534158"
"153960.0";"4.822712"
"153970.0";"4.777156"
"153980.0";"4.569582"
"153990.0";"5.078859"
"154000.0";"5.284137"
"154010.0";"5.565654"
"154020.0";"5.088384"
"154030.0";"5.013942"
"154040.0";"4.727887"
"154050.0";"4.832296"
"154060.0";"4.845434"
"154070.0";"4.98479"
"154080.0";"5.189687"
"154090.0";"5.194304"
"154100.0";"4.917516"
"154110.0";"4.94102"
"154120.0";"5.038441"
"154130.0";"4.866682"
"154140.0";"5.170569"
"154150.0";"5.09566"
"154160.0";"5.256162"
"154170.0";"5.066361"
"154180.0";"5.182916"
"154190.0";"5.052629"
"154200.0";"5.305007"
"154210.0";"5.117274"
"154220.0";"4.949414"
"154230.0";"4.937377"
"154240.0";"4.929881"
"154250.0";"5.146176"
"154260.0";"4.769258"
"154270.0";"4.525517"
"154280.0";"4.455619"
"154290.0";"4.483535"
"154300.0";"4.344707"
"154310.0";"4.174389"
"154320.0";"4.204284"
"154330.0";"4.213658"
"154340.0";"4.183282"
"154350.0";"4.238799"
"154360.0";"4.267403"
"154370.0";"4.219369"
"154380.0";"4.474792"
"154390.0";"4.612148"
"154400.0";"4.531904"
"154410.0";"4.438985"
"154420.0";"4.435277"
"154430.0";"4.162304"
"154440.0";"4.010053"
"154450.0";"3.942268"
"154460.0";"4.042223"
"154470.0";"3.86143"
"154480.0";"3.741858"
"154490.0";"3.691211"
"154500.0";"3.631881"
"154510.0";"4.108275"
"154520.0";"4.029478"
"154530.0";"4.001392"
"154540.0";"4.017053"
"154550.0";"4.165793"
"154560.0";"4.037029"
"154570.0";"3.927578"
"154580.0";"3.790667"
"154590.0";"3.746098"
"154600.0";"3.745981"
"154610.0";"3.756752"
"154620.0";"3.665748"
"154630.0";"3.851426"
"154640.0";"3.870153"
"154650.0";"3.835826"
"154660.0";"3.687731"
"154670.0";"3.85175"
"154680.0";"3.958741"
"154690.0";"4.090311"
"154700.0";"4.082312"
"154710.0";"4.017855"
"154720.0";"4.488914"
"154730.0";"4.7369"
"154740.0";"4.710981"
"154750.0";"4.917644"
"154760.0";"4.647342"
"154770.0";"4.21911"
"154780.0";"4.361353"
"154790.0";"4.275312"
"154800.0";"4.46572"
"154810.0";"4.626209"
"154820.0";"4.537915"
"154830.0";"4.713293"
"154840.0";"4.677528"
"154850.0";"4.706874"
"154860.0";"4.471731"
"154870.0";"4.460646"
"154880.0";"4.359234"
"154890.0";"4.026711"
"154900.0";"3.895133"
"154910.0";"3.736735"
"154920.0";"3.822379"
"154930.0";"4.187812"
"154940.0";"4.604807"
"154950.0";"4.005288"
"154960.0";"4.212586"
"154970.0";"4.401637"
"154980.0";"4.348001"
"154990.0";"4.31064"
"155000.0";"4.30091"
"155010.0";"4.325795"
"155020.0";"4.016082"
"155030.0";"3.964852"
"155040.0";"3.871299"
"155050.0";"3.930318"
"155060.0";"4.016322"
"155070.0";"3.829348"
"155080.0";"3.817695"
"155090.0";"3.752091"
"155100.0";"3.696553"
"155110.0";"3.81125"
"155120.0";"3.777894"
"155130.0";"3.503718"
"155140.0";"3.639157"
"155150.0";"3.852173"
"155160.0";"3.618804"
"155170.0";"3.69355"
"155180.0";"3.611473"
"155190.0";"3.611527"
"155200.0";"3.902098"
"155210.0";"4.27649"
"155220.0";"3.974405"
"155230.0";"3.910348"
"155240.0";"3.72268"
"155250.0";"3.561727"
"155260.0";"3.510641"
"155270.0";"3.397861"
"155280.0";"3.420181"
"155290.0";"3.32252"
"155300.0";"3.294139"
"155310.0";"3.43876"
"155320.0";"3.42171"
"155330.0";"3.483989"
"155340.0";"3.592384"
"155350.0";"3.593491"
"155360.0";"3.429081"
"155370.0";"3.53036"
"155380.0";"3.673183"
"155390.0";"3.533383"
"155400.0";"3.327937"
"155410.0";"3.309465"
"155420.0";"3.519745"
"155430.0";"3.445027"
"155440.0";"3.576678"
"155450.0";"3.540299"
"155460.0";"3.612845"
"155470.0";"3.292793"
"155480.0";"3.470732"
"155490.0";"3.504959"
"155500.0";"3.762185"
"155510.0";"3.950919"
"155520.0";"4.036891"
"155530.0";"4.012883"
"155540.0";"3.772879"
"155550.0";"3.878231"
"155560.0";"3.740734"
"155570.0";"3.656403"
"155580.0";"3.279623"
"155590.0";"3.091291"
"155600.0";"3.233716"
"155610.0";"3.42353"
"155620.0";"3.531366"
"155630.0";"3.207454"
"155640.0";"3.458074"
"155650.0";"3.713614"
"155660.0";"3.337839"
"155670.0";"3.678055"
"155680.0";"3.480556"
"155690.0";"3.367744"
"155700.0";"3.512734"
"155710.0";"3.686094"
"155720.0";"3.55865"
"155730.0";"3.710044"
"155740.0";"3.977516"
"155750.0";"4.139282"
"155760.0";"4.100914"
"155770.0";"4.218065"
"155780.0";"4.338099"
"155790.0";"4.380265"
"155800.0";"4.493057"
"155810.0";"4.562312"
"155820.0";"4.591324"
"155830.0";"4.361044"
"155840.0";"4.548481"
"155850.0";"4.496686"
"155860.0";"4.545189"
"155870.0";"4.52048"
"155880.0";"4.541768"
"155890.0";"4.497728"
"155900.0";"4.672283"
"155910.0";"4.634081"
"155920.0";"4.467932"
"155930.0";"4.543921"
"155940.0";"4.421835"
"155950.0";"4.527875"
"155960.0";"4.459795"
"155970.0";"4.167457"
"155980.0";"4.147529"
"155990.0";"3.79498"
"156000.0";"3.826359"
"156010.0";"3.756723"
"156020.0";"3.750968"
"156030.0";"3.864443"
"156040.0";"3.687905"
"156050.0";"3.632761"
"156060.0";"3.636915"
"156070.0";"3.764288"
"156080.0";"3.755506"
"156090.0";"3.546918"
"156100.0";"3.704308"
"156110.0";"3.71339"
"156120.0";"3.930854"
"156130.0";"4.086815"
"156140.0";"4.107857"
"156150.0";"4.011154"
"156160.0";"4.175107"
"156170.0";"3.824644"
"156180.0";"3.834797"
"156190.0";"4.082656"
"156200.0";"3.936341"
"156210.0";"3.996439"
"156220.0";"4.103099"
"156230.0";"3.989949"
"156240.0";"3.817249"
"156250.0";"3.79984"
"156260.0";"3.622298"
"156270.0";"3.619532"
"156280.0";"3.494082"
"156290.0";"3.719385"
"156300.0";"3.447903"
"156310.0";"3.827957"
"156320.0";"3.698027"
"156330.0";"3.541561"
"156340.0";"3.387859"
"156350.0";"3.220682"
"156360.0";"3.307331"
"156370.0";"3.578655"
"156380.0";"3.337898"
"156390.0";"3.662341"
"156400.0";"3.50746"
"156410.0";"3.635228"
"156420.0";"3.274492"
"156430.0";"3.477445"
"156440.0";"3.855485"
"156450.0";"3.842741"
"156460.0";"4.057689"
"156470.0";"4.127586"
"156480.0";"3.924221"
"156490.0";"3.940555"
"156500.0";"4.131097"
"156510.0";"4.069098"
"156520.0";"4.254605"
"156530.0";"4.312549"
"156540.0";"4.155854"
"156550.0";"4.456639"
"156560.0";"4.187047"
"156570.0";"4.229632"
"156580.0";"4.206759"
"156590.0";"4.200949"
"156600.0";"3.850586"
"156610.0";"3.95882"
"156620.0";"3.972532"
"156630.0";"4.222176"
"156640.0";"4.116082"
"156650.0";"4.288295"
"156660.0";"4.054716"
"156670.0";"3.784823"
"156680.0";"3.847883"
"156690.0";"3.805368"
"156700.0";"3.770519"
"156710.0";"3.776011"
"156720.0";"3.846436"
"156730.0";"4.454708"
"156740.0";"4.315739"
"156750.0";"4.596982"
"156760.0";"4.708641"
"156770.0";"4.618139"
"156780.0";"4.493185"
"156790.0";"4.672454"
"156800.0";"4.462784"
"156810.0";"4.4749"
"156820.0";"4.337762"
"156830.0";"4.240032"
"156840.0";"4.128264"
"156850.0";"4.075284"
"156860.0";"4.139208"
"156870.0";"4.660381"
"156880.0";"4.664777"
"156890.0";"4.694961"
"156900.0";"4.89368"
"156910.0";"4.938574"
"156920.0";"4.893089"
"156930.0";"4.634955"
"156940.0";"4.541279"
"156950.0";"4.42161"
"156960.0";"4.341241"
"156970.0";"4.524268"
"156980.0";"4.633421"
"156990.0";"4.721646"
"157000.0";"4.732847"
"157010.0";"4.696947"
"157020.0";"4.848976"
"157030.0";"4.717797"
"157040.0";"4.586991"
"157050.0";"4.430027"
"157060.0";"4.244663"
"157070.0";"4.298593"
"157080.0";"4.08867"
"157090.0";"4.113796"
"157100.0";"4.309026"
"157110.0";"4.341205"
"157120.0";"4.068115"
"157130.0";"4.159028"
"157140.0";"3.82474"
"157150.0";"3.937392"
"157160.0";"3.689722"
"157170.0";"4.048336"
"157180.0";"3.994969"
"157190.0";"4.012858"
"157200.0";"3.816826"
"157210.0";"3.661597"
"157220.0";"3.887998"
"157230.0";"3.701629"
"157240.0";"3.702295"
"157250.0";"3.702764"
"157260.0";"3.891021"
"157270.0";"4.096076"
"157280.0";"3.981306"
"157290.0";"3.886937"
"157300.0";"4.036857"
"157310.0";"4.03552"
"157320.0";"4.20566"
"157330.0";"3.97007"
"157340.0";"3.93355"
"157350.0";"3.837986"
"157360.0";"3.964525"
"157370.0";"4.022603"
"157380.0";"4.142575"
"157390.0";"4.02454"
"157400.0";"4.093315"
"157410.0";"4.085402"
"157420.0";"4.106614"
"157430.0";"3.649885"
"157440.0";"3.933728"
"157450.0";"3.736577"
"157460.0";"3.583465"
"157470.0";"3.623494"
"157480.0";"3.823289"
"157490.0";"3.730047"
"157500.0";"3.695087"
"157510.0";"3.573214"
"157520.0";"3.513676"
"157530.0";"3.431089"
"157540.0";"3.649824"
"157550.0";"3.618734"
"157560.0";"3.588798"
"157570.0";"3.308684"
"157580.0";"3.274754"
"157590.0";"3.042236"
"157600.0";"3.293153"
"157610.0";"3.488897"
"157620.0";"3.231351"
"157630.0";"3.361479"
"157640.0";"3.113414"
"157650.0";"3.275904"
"157660.0";"3.588541"
"157670.0";"3.627516"
"157680.0";"3.567082"
"157690.0";"3.707326"
"157700.0";"3.472231"
"157710.0";"3.303755"
"157720.0";"3.763623"
"157730.0";"3.571745"
"157740.0";"3.594244"
"157750.0";"3.657112"
"157760.0";"3.663924"
"157770.0";"3.738642"
"157780.0";"3.696426"
"157790.0";"3.55092"
"157800.0";"3.744019"
"157810.0";"3.594991"
"157820.0";"3.258564"
"157830.0";"3.40172"
"157840.0";"3.200272"
"157850.0";"2.996032"
"157860.0";"3.181091"
"157870.0";"3.182843"
"157880.0";"3.337968"
"157890.0";"3.046073"
"157900.0";"3.05779"
"157910.0";"2.891868"
"157920.0";"3.141412"
"157930.0";"3.400152"
"157940.0";"3.724918"
"157950.0";"3.726189"
"157960.0";"3.628321"
"157970.0";"3.91768"
"157980.0";"3.930787"
"157990.0";"4.177443"
"158000.0";"4.17872"
"158010.0";"4.09437"
"158020.0";"3.973087"
"158030.0";"3.783052"
"158040.0";"3.738209"
"158050.0";"3.712523"
"158060.0";"3.631436"
"158070.0";"3.488373"
"158080.0";"3.497347"
"158090.0";"3.445551"
"158100.0";"3.133124"
"158110.0";"3.195606"
"158120.0";"3.173748"
"158130.0";"3.465429"
"158140.0";"3.464376"
"158150.0";"3.460876"
"158160.0";"2.994719"
"158170.0";"2.656759"
"158180.0";"2.75219"
"158190.0";"2.383908"
"158200.0";"2.671499"
"158210.0";"2.576362"
"158220.0";"2.829638"
"158230.0";"2.891607"
"158240.0";"2.675006"
"158250.0";"2.775826"
"158260.0";"2.65745"
"158270.0";"2.647897"
"158280.0";"2.756222"
"158290.0";"3.000423"
"158300.0";"2.585659"
"158310.0";"2.906946"
"158320.0";"3.018069"
"158330.0";"2.911091"
"158340.0";"2.955834"
"158350.0";"3.037342"
"158360.0";"2.897356"
"158370.0";"3.145739"
"158380.0";"2.945405"
"158390.0";"3.12669"
"158400.0";"3.295956"
"158410.0";"3.123273"
"158420.0";"3.016357"
"158430.0";"3.028042"
"158440.0";"3.108508"
"158450.0";"2.976929"
"158460.0";"3.026012"
"158470.0";"3.261438"
"158480.0";"3.321418"
"158490.0";"3.499702"
"158500.0";"3.442437"
"158510.0";"3.481982"
"158520.0";"3.182823"
"158530.0";"2.857525"
"158540.0";"2.965076"
"158550.0";"2.628895"
"158560.0";"2.712084"
"158570.0";"2.771871"
"158580.0";"2.660835"
"158590.0";"2.726673"
"158600.0";"2.636366"
"158610.0";"2.530466"
"158620.0";"2.878815"
"158630.0";"2.529877"
"158640.0";"2.482951"
"158650.0";"2.709658"
"158660.0";"2.418526"
"158670.0";"2.401362"
"158680.0";"2.381935"
"158690.0";"2.413868"
"158700.0";"2.435383"
"158710.0";"2.502835"
"158720.0";"2.424262"
"158730.0";"2.873582"
"158740.0";"3.084986"
"158750.0";"2.658801"
"158760.0";"2.957737"
"158770.0";"3.018059"
"158780.0";"2.90615"
"158790.0";"2.993244"
"158800.0";"2.826207"
"158810.0";"2.955466"
"158820.0";"2.941013"
"158830.0";"2.737645"
"158840.0";"2.582271"
"158850.0";"2.551706"
"158860.0";"2.419702"
"158870.0";"2.119949"
"158880.0";"2.064181"
"158890.0";"2.041395"
"158900.0";"2.105591"
"158910.0";"2.179865"
"158920.0";"2.086289"
"158930.0";"2.244146"
"158940.0";"2.181819"
"158950.0";"2.34431"
"158960.0";"2.400601"
"158970.0";"2.109063"
"158980.0";"2.184925"
"158990.0";"2.396649"
"159000.0";"2.663377"
"159010.0";"2.494136"
"159020.0";"2.652989"
"159030.0";"2.613971"
"159040.0";"2.612459"
"159050.0";"2.467286"
"159060.0";"2.546662"
"159070.0";"2.902462"
"159080.0";"2.861819"
"159090.0";"2.78178"
"159100.0";"2.593044"
"159110.0";"2.563939"
"159120.0";"2.493695"
"159130.0";"2.302315"
"159140.0";"2.462698"
"159150.0";"2.483623"
"159160.0";"2.186906"
"159170.0";"2.196927"
"159180.0";"2.332147"
"159190.0";"2.386456"
"159200.0";"2.562056"
"159210.0";"2.600637"
"159220.0";"2.442546"
"159230.0";"2.781155"
"159240.0";"3.067691"
"159250.0";"2.876672"
"159260.0";"2.884765"
"159270.0";"3.091259"
"159280.0";"2.901591"
"159290.0";"2.658015"
"159300.0";"2.251274"
"159310.0";"2.633713"
"159320.0";"2.672632"
"159330.0";"2.673095"
"159340.0";"2.343571"
"159350.0";"2.459924"
"159360.0";"2.103287"
"159370.0";"2.222028"
"159380.0";"1.947885"
"159390.0";"2.050435"
"159400.0";"1.72688"
"159410.0";"1.972868"
"159420.0";"1.938973"
"159430.0";"1.798267"
"159440.0";"1.707386"
"159450.0";"1.334972"
"159460.0";"1.18146"
"159470.0";"1.100481"
"159480.0";"1.023457"
"159490.0";"1.00594"
"159500.0";"0.7637648"
"159510.0";"0.8783188"
"159520.0";"0.8521987"
"159530.0";"0.5367021"
"159540.0";"0.4761628"
"159550.0";"0.6639926"
"159560.0";"0.7939882"
"159570.0";"1.076448"
"159580.0";"1.061975"
"159590.0";"0.8226433"
"159600.0";"0.9979162"
"159610.0";"1.164822"
"159620.0";"0.9123818"
"159630.0";"0.8809562"
"159640.0";"0.7314487"
"159650.0";"0.5830972"
"159660.0";"0.755045"
"159670.0";"0.5824623"
"159680.0";"0.6833483"
"159690.0";"0.5789943"
"159700.0";"0.5509211"
"159710.0";"0.5584425"
"159720.0";"0.5804946"
"159730.0";"0.5527584"
"159740.0";"0.50102"
"159750.0";"0.6563911"
"159760.0";"0.611316"
"159770.0";"0.7169448"
"159780.0";"0.6703582"
"159790.0";"0.8501843"
"159800.0";"0.7249234"
"159810.0";"0.7119024"
"159820.0";"0.6646166"
"159830.0";"0.6708711"
"159840.0";"0.6430628"
"159850.0";"0.5681816"
"159860.0";"0.5878949"
"159870.0";"0.6724657"
"159880.0";"0.6541268"
"159890.0";"0.6823385"
"159900.0";"0.6319058"
"159910.0";"0.8721865"
"159920.0";"1.142467"
"159930.0";"1.126914"
"159940.0";"1.21724"
"159950.0";"0.973937"
"159960.0";"0.6253366"
"159970.0";"0.5225562"
"159980.0";"0.7156271"
"159990.0";"0.5579079"
"160000.0";"0.4157128"
"160010.0";"0.3183852"
"160020.0";"0.2323983"
"160030.0";"0.2614173"
"160040.0";"0.3508461"
"160050.0";"0.5741026"
"160060.0";"0.7287893"
"160070.0";"0.9986376"
"160080.0";"1.268625"
"160090.0";"1.461586"
"160100.0";"1.323702"
"160110.0";"0.9309943"
"160120.0";"1.139871"
"160130.0";"0.9887547"
"160140.0";"0.9440695"
"160150.0";"0.832324"
"160160.0";"0.6457204"
"160170.0";"0.6405256"
"160180.0";"1.053107"
"160190.0";"1.064403"
"160200.0";"1.21955"
"160210.0";"1.134846"
"160220.0";"1.066486"
"160230.0";"1.08727"
"160240.0";"1.354549"
"160250.0";"1.357434"
"160260.0";"1.077177"
"160270.0";"1.251306"
"160280.0";"1.578505"
"160290.0";"1.607526"
"160300.0";"1.723077"
"160310.0";"1.627162"
"160320.0";"1.340059"
"160330.0";"1.114463"
"160340.0";"1.389511"
"160350.0";"1.181359"
"160360.0";"1.134011"
"160370.0";"1.002119"
"160380.0";"0.9688656"
"160390.0";"1.036006"
"160400.0";"1.297264"
"160410.0";"1.435813"
"160420.0";"1.453857"
"160430.0";"1.450881"
"160440.0";"1.102273"
"160450.0";"1.065946"
"160460.0";"0.9876971"
"160470.0";"0.953531"
"160480.0";"0.9094673"
"160490.0";"1.015414"
"160500.0";"0.9947646"
"160510.0";"0.8360983"
"160520.0";"0.911887"
"160530.0";"0.563543"
"160540.0";"0.8068666"
"160550.0";"0.9652801"
"160560.0";"1.060688"
"160570.0";"1.218534"
"160580.0";"1.237065"
"160590.0";"1.414827"
"160600.0";"1.432831"
"160610.0";"1.60212"
"160620.0";"1.566427"
"160630.0";"1.46796"
"160640.0";"1.536712"
"160650.0";"1.638964"
"160660.0";"1.606893"
"160670.0";"1.362873"
"160680.0";"1.263963"
"160690.0";"1.365229"
"160700.0";"1.487639"
"160710.0";"1.308398"
"160720.0";"1.287492"
"160730.0";"1.360498"
"160740.0";"1.455194"
"160750.0";"1.488485"
"160760.0";"1.349922"
"160770.0";"1.151608"
"160780.0";"0.9352252"
"160790.0";"0.6513947"
"160800.0";"0.9359505"
"160810.0";"0.8752768"
"160820.0";"1.391541"
"160830.0";"1.229002"
"160840.0";"1.317055"
"160850.0";"1.388545"
"160860.0";"1.593736"
"160870.0";"1.577972"
"160880.0";"1.572027"
"160890.0";"2.039145"
"160900.0";"1.638376"
"160910.0";"1.959214"
"160920.0";"1.743438"
"160930.0";"1.567184"
"160940.0";"1.725949"
"160950.0";"1.839105"
"160960.0";"1.99923"
"160970.0";"2.14517"
"160980.0";"2.289614"
"160990.0";"2.201445"
"161000.0";"2.252964"
"161010.0";"2.467395"
"161020.0";"2.151434"
"161030.0";"2.192659"
"161040.0";"2.61626"
"161050.0";"2.396995"
"161060.0";"2.613358"
"161070.0";"2.362647"
"161080.0";"2.339568"
"161090.0";"2.338187"
"161100.0";"2.156847"
"161110.0";"1.809936"
"161120.0";"1.627848"
"161130.0";"1.727093"
"161140.0";"1.802029"
"161150.0";"1.344233"
"161160.0";"1.731221"
"161170.0";"1.854717"
"161180.0";"1.72927"
"161190.0";"1.771079"
"161200.0";"1.894836"
"161210.0";"1.82264"
"161220.0";"1.519407"
"161230.0";"1.525218"
"161240.0";"1.611629"
"161250.0";"1.452045"
"161260.0";"1.384866"
"161270.0";"1.294177"
"161280.0";"0.919903"
"161290.0";"1.05644"
"161300.0";"1.198001"
"161310.0";"1.592173"
"161320.0";"1.374593"
"161330.0";"1.826399"
"161340.0";"1.908746"
"161350.0";"2.047388"
"161360.0";"1.860232"
"161370.0";"1.937434"
"161380.0";"2.303681"
"161390.0";"2.303677"
"161400.0";"2.122616"
"161410.0";"2.489003"
"161420.0";"2.708973"
"161430.0";"2.742024"
"161440.0";"2.506007"
"161450.0";"2.6764"
"161460.0";"2.874815"
"161470.0";"2.797174"
