# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"261490.0";"0.2405767"
"261500.0";"0.2220585"
"261510.0";"0.267369"
"261520.0";"0.203197"
"261530.0";"0.2010326"
"261540.0";"0.2280242"
"261550.0";"0.2294559"
"261560.0";"0.2319526"
"261570.0";"0.2465486"
"261580.0";"0.2432899"
"261590.0";"0.2176672"
"261600.0";"0.2473319"
"261610.0";"0.2446875"
"261620.0";"0.2694826"
"261630.0";"0.2643575"
"261640.0";"0.2804605"
"261650.0";"0.2318922"
"261660.0";"0.2376425"
"261670.0";"0.2346593"
"261680.0";"0.2396791"
"261690.0";"0.2376171"
"261700.0";"0.2596015"
"261710.0";"0.2306473"
"261720.0";"0.2369071"
"261730.0";"0.2554722"
"261740.0";"0.2285303"
"261750.0";"0.2580814"
"261760.0";"0.238363"
"261770.0";"0.2475112"
"261780.0";"0.1822663"
"261790.0";"0.2663082"
"261800.0";"0.2302519"
"261810.0";"0.2361758"
"261820.0";"0.2567996"
"261830.0";"0.2354528"
"261840.0";"0.1957498"
"261850.0";"0.2259493"
"261860.0";"0.2758459"
"261870.0";"0.2760544"
"261880.0";"0.2169676"
"261890.0";"0.2190388"
"261900.0";"0.2409853"
"261910.0";"0.2460324"
"261920.0";"0.2366286"
"261930.0";"0.2511832"
"261940.0";"0.2829151"
"261950.0";"0.2456257"
"261960.0";"0.2451468"
"261970.0";"0.2186342"
"261980.0";"0.2246084"
"261990.0";"0.2701574"
"262000.0";"0.1960333"
"262010.0";"0.2789139"
"262020.0";"0.2625205"
"262030.0";"0.2664805"
"262040.0";"0.2808792"
"262050.0";"0.2376005"
"262060.0";"0.2185269"
"262070.0";"0.2658688"
"262080.0";"0.2458476"
"262090.0";"0.2652941"
"262100.0";"0.2034331"
"262110.0";"0.2202794"
"262120.0";"0.2264686"
"262130.0";"0.2546566"
"262140.0";"0.2776793"
"262150.0";"0.1846862"
"262160.0";"0.195543"
"262170.0";"0.1739743"
"262180.0";"0.2057426"
"262190.0";"0.2302955"
"262200.0";"0.1804799"
"262210.0";"0.1754165"
"262220.0";"0.2220115"
"262230.0";"0.2729213"
"262240.0";"0.2172948"
"262250.0";"0.2247934"
"262260.0";"0.2699091"
"262270.0";"0.2375604"
"262280.0";"0.2399187"
"262290.0";"0.2375413"
"262300.0";"0.2924024"
"262310.0";"0.2745253"
"262320.0";"0.2291945"
"262330.0";"0.2310435"
"262340.0";"0.2255861"
"262350.0";"0.228714"
"262360.0";"0.2262408"
"262370.0";"0.3099113"
"262380.0";"0.2263736"
"262390.0";"0.2270265"
"262400.0";"0.2638847"
"262410.0";"0.2288972"
"262420.0";"0.2362649"
"262430.0";"0.2495673"
"262440.0";"0.259482"
"262450.0";"0.2679121"
"262460.0";"0.2679126"
"262470.0";"0.2405098"
"262480.0";"0.2025242"
"262490.0";"0.229336"
"262500.0";"0.2531441"
"262510.0";"0.2474572"
"262520.0";"0.2887316"
"262530.0";"0.2496176"
"262540.0";"0.2082617"
"262550.0";"0.2364594"
"262560.0";"0.2581259"
"262570.0";"0.2523905"
"262580.0";"0.2466495"
"262590.0";"0.2403019"
"262600.0";"0.2566985"
"262610.0";"0.210402"
"262620.0";"0.2586526"
"262630.0";"0.2412135"
"262640.0";"0.2753963"
"262650.0";"0.2871345"
"262660.0";"0.2306709"
"262670.0";"0.2557284"
"262680.0";"0.2371287"
"262690.0";"0.2415284"
"262700.0";"0.2601192"
"262710.0";"0.2546433"
"262720.0";"0.2640551"
"262730.0";"0.3272814"
"262740.0";"0.3118433"
"262750.0";"0.2383804"
"262760.0";"0.2445774"
"262770.0";"0.2549"
"262780.0";"0.2164761"
"262790.0";"0.231925"
"262800.0";"0.2646222"
"262810.0";"0.2689478"
"262820.0";"0.2674063"
"262830.0";"0.2644413"
"262840.0";"0.2589576"
"262850.0";"0.246621"
"262860.0";"0.2817127"
"262870.0";"0.2928535"
"262880.0";"0.2535725"
"262890.0";"0.272283"
"262900.0";"0.2579864"
"262910.0";"0.3216039"
"262920.0";"0.33432"
"262930.0";"0.2622884"
"262940.0";"0.2758369"
"262950.0";"0.2671387"
"262960.0";"0.2581742"
"262970.0";"0.242648"
"262980.0";"0.2738778"
"262990.0";"0.1753341"
"263000.0";"0.198859"
"263010.0";"0.1797222"
"263020.0";"0.1835674"
"263030.0";"0.2062961"
"263040.0";"0.1862392"
"263050.0";"0.1753338"
"263060.0";"0.1722471"
"263070.0";"0.1997624"
"263080.0";"0.2078968"
"263090.0";"0.1859729"
"263100.0";"0.195228"
"263110.0";"0.1800694"
"263120.0";"0.1837118"
"263130.0";"0.1959237"
"263140.0";"0.1991207"
"263150.0";"0.1808784"
"263160.0";"0.2085136"
"263170.0";"0.1873339"
"263180.0";"0.1789189"
"263190.0";"0.1804719"
"263200.0";"0.1778455"
"263210.0";"0.2034455"
"263220.0";"0.1865284"
"263230.0";"0.2483162"
"263240.0";"0.2010847"
"263250.0";"0.1897629"
"263260.0";"0.1651335"
"263270.0";"0.1704407"
"263280.0";"0.1900816"
"263290.0";"0.1874833"
"263300.0";"0.1878883"
"263310.0";"0.2093466"
"263320.0";"0.1562917"
"263330.0";"0.1948357"
"263340.0";"0.2976879"
"263350.0";"0.1903182"
"263360.0";"0.1672901"
"263370.0";"0.1671827"
"263380.0";"0.1716976"
"263390.0";"0.197917"
"263400.0";"0.193148"
"263410.0";"0.287675"
"263420.0";"0.1986177"
"263430.0";"0.1763971"
"263440.0";"0.1767371"
"263450.0";"0.2146111"
"263460.0";"0.1691628"
"263470.0";"0.1829399"
"263480.0";"0.1904574"
"263490.0";"0.190523"
"263500.0";"0.218085"
"263510.0";"0.1897421"
"263520.0";"0.2177431"
"263530.0";"0.2120213"
"263540.0";"0.1686951"
"263550.0";"0.2139767"
"263560.0";"0.2941191"
"263570.0";"0.2230786"
"263580.0";"0.2144715"
"263590.0";"0.1930826"
"263600.0";"0.2310542"
"263610.0";"0.1862122"
"263620.0";"0.1775046"
"263630.0";"0.1793429"
"263640.0";"0.1975475"
"263650.0";"0.1994141"
"263660.0";"0.1605895"
"263670.0";"0.2140161"
"263680.0";"0.219408"
"263690.0";"0.2125138"
"263700.0";"0.2198655"
"263710.0";"0.1849379"
"263720.0";"0.2447631"
"263730.0";"0.2300482"
"263740.0";"0.228707"
"263750.0";"0.1934271"
"263760.0";"0.2514559"
"263770.0";"0.2080985"
"263780.0";"0.1785187"
"263790.0";"0.1727539"
"263800.0";"0.1703937"
"263810.0";"0.1832403"
"263820.0";"0.1923978"
"263830.0";"0.2171681"
"263840.0";"0.1750972"
"263850.0";"0.1784407"
"263860.0";"0.225641"
"263870.0";"0.1904336"
"263880.0";"0.210706"
"263890.0";"0.1814328"
"263900.0";"0.2419253"
"263910.0";"0.2252908"
"263920.0";"0.1949235"
"263930.0";"0.1856904"
"263940.0";"0.2902722"
"263950.0";"0.2097856"
"263960.0";"0.2372614"
"263970.0";"0.1941572"
"263980.0";"0.2433824"
"263990.0";"0.2095472"
"264000.0";"0.2020345"
"264010.0";"0.1887694"
"264020.0";"0.1694464"
"264030.0";"0.192979"
"264040.0";"0.1794884"
"264050.0";"0.2294623"
"264060.0";"0.1877257"
"264070.0";"0.1827376"
"264080.0";"0.1693814"
"264090.0";"0.1959461"
"264100.0";"0.2259975"
"264110.0";"0.1763434"
"264120.0";"0.1789105"
"264130.0";"0.200115"
"264140.0";"0.2085859"
"264150.0";"0.1734905"
"264160.0";"0.1980181"
"264170.0";"0.1913035"
"264180.0";"0.1838561"
"264190.0";"0.2302306"
"264200.0";"0.176389"
"264210.0";"0.1793375"
"264220.0";"0.1799831"
"264230.0";"0.2027463"
"264240.0";"0.1734532"
"264250.0";"0.1738764"
"264260.0";"0.1745565"
"264270.0";"0.1708623"
"264280.0";"0.1729076"
"264290.0";"0.1617251"
"264300.0";"0.1664392"
"264310.0";"0.2210044"
"264320.0";"0.1806458"
"264330.0";"0.186957"
"264340.0";"0.1899946"
"264350.0";"0.1795576"
"264360.0";"0.2702185"
"264370.0";"0.1749884"
"264380.0";"0.2105537"
"264390.0";"0.1975702"
"264400.0";"0.2095184"
"264410.0";"0.1987913"
"264420.0";"0.1825952"
"264430.0";"0.1686354"
"264440.0";"0.2478325"
"264450.0";"0.201715"
"264460.0";"0.1755162"
"264470.0";"0.1600031"
"264480.0";"0.1658284"
"264490.0";"0.2228137"
"264500.0";"0.1786869"
"264510.0";"0.2171887"
"264520.0";"0.1764454"
"264530.0";"0.1661416"
"264540.0";"0.1760567"
"264550.0";"0.2041424"
"264560.0";"0.1806958"
"264570.0";"0.1739973"
"264580.0";"0.1884914"
"264590.0";"0.1724934"
"264600.0";"0.2039635"
"264610.0";"0.202783"
"264620.0";"0.1933237"
"264630.0";"0.1772177"
"264640.0";"0.1750713"
"264650.0";"0.1661113"
"264660.0";"0.1801832"
"264670.0";"0.1708391"
"264680.0";"0.1916272"
"264690.0";"0.2196039"
"264700.0";"0.1822909"
"264710.0";"0.1851807"
"264720.0";"0.1968502"
"264730.0";"0.2327469"
"264740.0";"0.1575501"
"264750.0";"0.1823265"
"264760.0";"0.2138479"
"264770.0";"0.1874086"
"264780.0";"0.2030046"
"264790.0";"0.1740517"
"264800.0";"0.1976365"
"264810.0";"0.1802972"
"264820.0";"0.1695667"
"264830.0";"0.2160115"
"264840.0";"0.1888414"
"264850.0";"0.2155434"
"264860.0";"0.2674138"
"264870.0";"0.2255707"
"264880.0";"0.2357309"
"264890.0";"0.2684269"
"264900.0";"0.2582479"
"264910.0";"0.2314496"
"264920.0";"0.1853267"
"264930.0";"0.2303585"
"264940.0";"0.2302192"
"264950.0";"0.2454506"
"264960.0";"0.2439467"
"264970.0";"0.204746"
"264980.0";"0.2924515"
"264990.0";"0.2748925"
"265000.0";"0.2438484"
"265010.0";"0.3128484"
"265020.0";"0.2382877"
"265030.0";"0.2452326"
"265040.0";"0.2363008"
"265050.0";"0.1996851"
"265060.0";"0.2657988"
"265070.0";"0.2085999"
"265080.0";"0.2474388"
"265090.0";"0.2347639"
"265100.0";"0.2530556"
"265110.0";"0.2207373"
"265120.0";"0.1869357"
"265130.0";"0.2015811"
"265140.0";"0.2431026"
"265150.0";"0.1990128"
"265160.0";"0.2178461"
"265170.0";"0.2666405"
"265180.0";"0.2358707"
"265190.0";"0.2378951"
"265200.0";"0.2347212"
"265210.0";"0.2404265"
"265220.0";"0.2287989"
"265230.0";"0.2296127"
"265240.0";"0.2605648"
"265250.0";"0.225967"
"265260.0";"0.2284424"
"265270.0";"0.2560683"
"265280.0";"0.2787721"
"265290.0";"0.2312769"
"265300.0";"0.2254596"
"265310.0";"0.2224165"
"265320.0";"0.2329506"
"265330.0";"0.2167487"
"265340.0";"0.2519307"
"265350.0";"0.2411347"
"265360.0";"0.2489917"
"265370.0";"0.2689574"
"265380.0";"0.2627566"
"265390.0";"0.281535"
"265400.0";"0.2664001"
"265410.0";"0.3389957"
"265420.0";"0.305113"
"265430.0";"0.2829435"
"265440.0";"0.2823654"
"265450.0";"0.2374807"
"265460.0";"0.3067521"
"265470.0";"0.2508962"
"265480.0";"0.2529726"
"265490.0";"0.2498722"
"265500.0";"0.2444627"
"265510.0";"0.2090477"
"265520.0";"0.2561271"
"265530.0";"0.2525809"
"265540.0";"0.2644429"
"265550.0";"0.2410829"
"265560.0";"0.2578156"
"265570.0";"0.2346912"
"265580.0";"0.2934263"
"265590.0";"0.2150276"
"265600.0";"0.2561446"
"265610.0";"0.2531975"
"265620.0";"0.2239309"
"265630.0";"0.2444507"
"265640.0";"0.2409332"
"265650.0";"0.2444813"
"265660.0";"0.2316768"
"265670.0";"0.2594031"
"265680.0";"0.2268786"
"265690.0";"0.2720371"
"265700.0";"0.2602268"
"265710.0";"0.2601577"
"265720.0";"0.2812222"
"265730.0";"0.2972423"
"265740.0";"0.2577326"
"265750.0";"0.241539"
"265760.0";"0.2849"
"265770.0";"0.2915835"
"265780.0";"0.2632928"
"265790.0";"0.2844823"
"265800.0";"0.2230159"
"265810.0";"0.2523271"
"265820.0";"0.2627794"
"265830.0";"0.2097856"
"265840.0";"0.2558614"
"265850.0";"0.2917604"
"265860.0";"0.2741681"
"265870.0";"0.2508285"
"265880.0";"0.2103543"
"265890.0";"0.1876836"
"265900.0";"0.216377"
"265910.0";"0.2451856"
"265920.0";"0.1940388"
"265930.0";"0.1927538"
"265940.0";"0.2157827"
"265950.0";"0.2311928"
"265960.0";"0.2114853"
"265970.0";"0.2191025"
"265980.0";"0.1836598"
"265990.0";"0.2586543"
"266000.0";"0.2671216"
"266010.0";"0.2487144"
"266020.0";"0.2995428"
"266030.0";"0.2462622"
"266040.0";"0.2598712"
"266050.0";"0.2917483"
"266060.0";"0.2826321"
"266070.0";"0.3231546"
"266080.0";"0.3114403"
"266090.0";"0.2640149"
"266100.0";"0.2993559"
"266110.0";"0.2690095"
"266120.0";"0.2998169"
"266130.0";"0.2689056"
"266140.0";"0.2736002"
"266150.0";"0.3162817"
"266160.0";"0.2862533"
"266170.0";"0.3262071"
"266180.0";"0.2707637"
"266190.0";"0.2389834"
"266200.0";"0.225739"
"266210.0";"0.2440101"
"266220.0";"0.2156127"
"266230.0";"0.2589535"
"266240.0";"0.2591796"
"266250.0";"0.2664302"
"266260.0";"0.2769928"
"266270.0";"0.3017898"
"266280.0";"0.2296718"
"266290.0";"0.2577035"
"266300.0";"0.3079123"
"266310.0";"0.2599464"
"266320.0";"0.2827649"
"266330.0";"0.2870486"
"266340.0";"0.3123204"
"266350.0";"0.2095184"
"266360.0";"0.2523566"
"266370.0";"0.2858777"
"266380.0";"0.2435117"
"266390.0";"0.2485158"
"266400.0";"0.2045796"
"266410.0";"0.2156575"
"266420.0";"0.2689406"
"266430.0";"0.3052902"
"266440.0";"0.2223534"
"266450.0";"0.2196016"
"266460.0";"0.1905178"
"266470.0";"0.2522582"
"266480.0";"0.2439283"
"266490.0";"0.2753522"
"266500.0";"0.2739287"
"266510.0";"0.2304517"
"266520.0";"0.2593144"
"266530.0";"0.2451304"
"266540.0";"0.2266051"
"266550.0";"0.3236572"
"266560.0";"0.2500023"
"266570.0";"0.2144106"
"266580.0";"0.2711992"
"266590.0";"0.2399396"
"266600.0";"0.2286591"
"266610.0";"0.2451835"
"266620.0";"0.2775142"
"266630.0";"0.2425162"
"266640.0";"0.2481956"
"266650.0";"0.2625354"
"266660.0";"0.2857077"
"266670.0";"0.22874"
"266680.0";"0.2207009"
"266690.0";"0.2394389"
"266700.0";"0.2168639"
"266710.0";"0.2717369"
"266720.0";"0.2253616"
"266730.0";"0.2558792"
"266740.0";"0.2482378"
"266750.0";"0.2366961"
"266760.0";"0.2941191"
"266770.0";"0.2544996"
"266780.0";"0.2577595"
"266790.0";"0.2502679"
"266800.0";"0.2544547"
"266810.0";"0.2498178"
"266820.0";"0.2674713"
"266830.0";"0.2674044"
"266840.0";"0.2610649"
"266850.0";"0.3172854"
"266860.0";"0.2667846"
"266870.0";"0.2637993"
"266880.0";"0.230248"
"266890.0";"0.2939846"
"266900.0";"0.2443663"
"266910.0";"0.22488"
"266920.0";"0.2318468"
"266930.0";"0.2083648"
"266940.0";"0.2567565"
"266950.0";"0.2327959"
"266960.0";"0.2358877"
"266970.0";"0.2583679"
"266980.0";"0.2108982"
"266990.0";"0.256595"
"267000.0";"0.2332853"
"267010.0";"0.2879339"
"267020.0";"0.2289129"
"267030.0";"0.2307382"
"267040.0";"0.2329934"
"267050.0";"0.2052903"
"267060.0";"0.2455649"
"267070.0";"0.2731647"
"267080.0";"0.2750579"
"267090.0";"0.2283373"
"267100.0";"0.2246305"
"267110.0";"0.2253262"
"267120.0";"0.2670771"
"267130.0";"0.2182659"
"267140.0";"0.2674937"
"267150.0";"0.233876"
"267160.0";"0.2180967"
"267170.0";"0.213862"
"267180.0";"0.2258229"
"267190.0";"0.2359109"
"267200.0";"0.2477782"
"267210.0";"0.2696719"
"267220.0";"0.2658611"
"267230.0";"0.2797784"
"267240.0";"0.2014698"
"267250.0";"0.2305992"
"267260.0";"0.2507988"
"267270.0";"0.2449043"
"267280.0";"0.2497038"
"267290.0";"0.2656201"
"267300.0";"0.2583892"
"267310.0";"0.2140702"
"267320.0";"0.1974029"
"267330.0";"0.2467245"
"267340.0";"0.2455726"
"267350.0";"0.2077524"
"267360.0";"0.274698"
"267370.0";"0.2300739"
"267380.0";"0.225187"
"267390.0";"0.2286833"
"267400.0";"0.2036126"
"267410.0";"0.2135461"
"267420.0";"0.2364593"
"267430.0";"0.2367887"
"267440.0";"0.2954424"
"267450.0";"0.219679"
"267460.0";"0.2260906"
"267470.0";"0.197051"
"267480.0";"0.2835597"
"267490.0";"0.1996016"
"267500.0";"0.2421528"
"267510.0";"0.214451"
"267520.0";"0.2655106"
"267530.0";"0.218669"
"267540.0";"0.2526719"
"267550.0";"0.2033079"
"267560.0";"0.2381033"
"267570.0";"0.2383799"
"267580.0";"0.2326585"
"267590.0";"0.2233318"
"267600.0";"0.2202298"
"267610.0";"0.2339318"
"267620.0";"0.2146764"
"267630.0";"0.222131"
"267640.0";"0.2409648"
"267650.0";"0.2764703"
"267660.0";"0.2165225"
"267670.0";"0.2264643"
"267680.0";"0.2259293"
"267690.0";"0.2700684"
"267700.0";"0.2684939"
"267710.0";"0.2310782"
"267720.0";"0.2344293"
"267730.0";"0.2154133"
"267740.0";"0.2150069"
"267750.0";"0.2556366"
"267760.0";"0.1891164"
"267770.0";"0.2421529"
"267780.0";"0.2707143"
"267790.0";"0.2536711"
"267800.0";"0.2845258"
"267810.0";"0.2888058"
"267820.0";"0.2776055"
"267830.0";"0.2456094"
"267840.0";"0.2301197"
"267850.0";"0.1945688"
"267860.0";"0.2462295"
"267870.0";"0.2493312"
"267880.0";"0.2222903"
"267890.0";"0.2236202"
"267900.0";"0.2524876"
"267910.0";"0.2680466"
"267920.0";"0.2709337"
"267930.0";"0.2391252"
"267940.0";"0.2462256"
"267950.0";"0.2917843"
"267960.0";"0.3214794"
"267970.0";"0.2614077"
"267980.0";"0.3392873"
"267990.0";"0.2810872"
"268000.0";"0.2450735"
"268010.0";"0.2446735"
"268020.0";"0.2597808"
"268030.0";"0.3165692"
"268040.0";"0.2787492"
"268050.0";"0.34686"
"268060.0";"0.3041152"
"268070.0";"0.2853436"
"268080.0";"0.3608808"
"268090.0";"0.2677181"
"268100.0";"0.3232892"
"268110.0";"0.2964372"
"268120.0";"0.3466946"
"268130.0";"0.3339583"
"268140.0";"0.3412334"
"268150.0";"0.3507562"
"268160.0";"0.288794"
"268170.0";"0.3115848"
"268180.0";"0.3428846"
"268190.0";"0.3016438"
"268200.0";"0.3428017"
"268210.0";"0.3873916"
"268220.0";"0.340413"
"268230.0";"0.2977197"
"268240.0";"0.3059181"
"268250.0";"0.2991687"
"268260.0";"0.3063801"
"268270.0";"0.3430528"
"268280.0";"0.2833126"
"268290.0";"0.3480817"
"268300.0";"0.3184806"
"268310.0";"0.3241283"
"268320.0";"0.3240265"
"268330.0";"0.3405614"
"268340.0";"0.3431764"
"268350.0";"0.2915234"
"268360.0";"0.314212"
"268370.0";"0.3111576"
"268380.0";"0.3200016"
"268390.0";"0.3202576"
"268400.0";"0.3097903"
"268410.0";"0.3017384"
"268420.0";"0.2989665"
"268430.0";"0.2805085"
"268440.0";"0.2291595"
"268450.0";"0.2832863"
"268460.0";"0.290658"
"268470.0";"0.2674808"
"268480.0";"0.3210636"
"268490.0";"0.2680186"
"268500.0";"0.3060034"
"268510.0";"0.2825685"
"268520.0";"0.3135525"
"268530.0";"0.3289861"
"268540.0";"0.2657424"
"268550.0";"0.2704423"
"268560.0";"0.3055371"
"268570.0";"0.2766841"
"268580.0";"0.3054734"
"268590.0";"0.2539567"
"268600.0";"0.3146459"
"268610.0";"0.333615"
"268620.0";"0.2572119"
"268630.0";"0.2929315"
"268640.0";"0.2558478"
"268650.0";"0.2813822"
"268660.0";"0.2628173"
"268670.0";"0.2645542"
"268680.0";"0.2631618"
"268690.0";"0.2905117"
"268700.0";"0.2630304"
"268710.0";"0.3055915"
"268720.0";"0.260877"
"268730.0";"0.2855507"
"268740.0";"0.2760762"
"268750.0";"0.2803459"
"268760.0";"0.2570624"
"268770.0";"0.2579381"
"268780.0";"0.2241742"
"268790.0";"0.2995014"
"268800.0";"0.2787129"
"268810.0";"0.3172602"
"268820.0";"0.2867159"
"268830.0";"0.3005081"
"268840.0";"0.3162164"
"268850.0";"0.2726224"
"268860.0";"0.2714702"
"268870.0";"0.2865607"
"268880.0";"0.2759821"
"268890.0";"0.3390811"
"268900.0";"0.3180407"
"268910.0";"0.2606641"
"268920.0";"0.2904583"
"268930.0";"0.3017236"
"268940.0";"0.2958734"
"268950.0";"0.3069347"
"268960.0";"0.3353638"
"268970.0";"0.2866881"
"268980.0";"0.3050411"
"268990.0";"0.3125941"
"269000.0";"0.2494413"
"269010.0";"0.2965501"
"269020.0";"0.3328575"
"269030.0";"0.3026959"
"269040.0";"0.2873204"
"269050.0";"0.3189046"
"269060.0";"0.2930205"
"269070.0";"0.2858566"
"269080.0";"0.2746656"
"269090.0";"0.299289"
"269100.0";"0.3032525"
"269110.0";"0.3043912"
"269120.0";"0.2698093"
"269130.0";"0.2494698"
"269140.0";"0.287946"
"269150.0";"0.2407924"
"269160.0";"0.2735946"
"269170.0";"0.2875243"
"269180.0";"0.2322135"
"269190.0";"0.30104"
"269200.0";"0.2505075"
"269210.0";"0.3158149"
"269220.0";"0.3015992"
"269230.0";"0.3235227"
"269240.0";"0.2978103"
"269250.0";"0.3178145"
"269260.0";"0.2628251"
"269270.0";"0.2554528"
"269280.0";"0.2988699"
"269290.0";"0.2801053"
"269300.0";"0.2750799"
"269310.0";"0.2871042"
"269320.0";"0.290828"
"269330.0";"0.3247555"
"269340.0";"0.2876143"
"269350.0";"0.2510656"
"269360.0";"0.3381481"
"269370.0";"0.3110931"
"269380.0";"0.2638674"
"269390.0";"0.3129695"
"269400.0";"0.272246"
"269410.0";"0.2915782"
"269420.0";"0.265558"
"269430.0";"0.273978"
"269440.0";"0.2697867"
"269450.0";"0.2957313"
"269460.0";"0.3224283"
"269470.0";"0.2846577"
"269480.0";"0.3325253"
"269490.0";"0.2962668"
"269500.0";"0.2617573"
"269510.0";"0.3073339"
"269520.0";"0.2371668"
"269530.0";"0.1917317"
"269540.0";"0.1968093"
"269550.0";"0.2569921"
"269560.0";"0.2653694"
"269570.0";"0.2287529"
"269580.0";"0.2185979"
"269590.0";"0.2354696"
"269600.0";"0.2349193"
"269610.0";"0.2556052"
"269620.0";"0.2907132"
"269630.0";"0.254279"
"269640.0";"0.2183346"
"269650.0";"0.2638729"
"269660.0";"0.3220807"
"269670.0";"0.178544"
"269680.0";"0.2290808"
"269690.0";"0.2314759"
"269700.0";"0.2444768"
"269710.0";"0.2244527"
"269720.0";"0.2281296"
"269730.0";"0.2324521"
"269740.0";"0.1925489"
"269750.0";"0.1969495"
"269760.0";"0.252107"
"269770.0";"0.2409439"
"269780.0";"0.2697518"
"269790.0";"0.2688512"
"269800.0";"0.2223715"
"269810.0";"0.2104803"
"269820.0";"0.2346616"
"269830.0";"0.2315276"
"269840.0";"0.2174536"
"269850.0";"0.2398042"
"269860.0";"0.2610174"
"269870.0";"0.2239532"
"269880.0";"0.2168155"
"269890.0";"0.2291683"
"269900.0";"0.3409473"
"269910.0";"0.237289"
"269920.0";"0.2452834"
"269930.0";"0.204497"
"269940.0";"0.224982"
"269950.0";"0.2530335"
"269960.0";"0.2081298"
"269970.0";"0.222686"
"269980.0";"0.1906253"
"269990.0";"0.2005069"
"270000.0";"0.1856182"
"270010.0";"0.2123064"
"270020.0";"0.1982168"
"270030.0";"0.2883001"
"270040.0";"0.2627415"
"270050.0";"0.2736678"
"270060.0";"0.2691656"
"270070.0";"0.2364339"
"270080.0";"0.2316225"
"270090.0";"0.2010722"
"270100.0";"0.165112"
"270110.0";"0.1953817"
"270120.0";"0.1911307"
"270130.0";"0.1989897"
"270140.0";"0.1751226"
"270150.0";"0.1918489"
"270160.0";"0.1792931"
"270170.0";"0.1845346"
"270180.0";"0.2087918"
"270190.0";"0.2347486"
"270200.0";"0.2718525"
"270210.0";"0.2085689"
"270220.0";"0.2118914"
"270230.0";"0.1915359"
"270240.0";"0.2326567"
"270250.0";"0.1700031"
"270260.0";"0.1570224"
"270270.0";"0.2400689"
"270280.0";"0.1899498"
"270290.0";"0.1747141"
"270300.0";"0.1845806"
"270310.0";"0.1798222"
"270320.0";"0.2072171"
"270330.0";"0.166991"
"270340.0";"0.1950026"
"270350.0";"0.1875447"
"270360.0";"0.1928055"
"270370.0";"0.1668591"
"270380.0";"0.2015366"
"270390.0";"0.208684"
"270400.0";"0.1728496"
"270410.0";"0.1971724"
"270420.0";"0.1839863"
"270430.0";"0.2118607"
"270440.0";"0.1827813"
"270450.0";"0.1966062"
"270460.0";"0.1751142"
"270470.0";"0.2166033"
"270480.0";"0.192328"
"270490.0";"0.1877074"
"270500.0";"0.1740259"
"270510.0";"0.1824144"
"270520.0";"0.2205197"
"270530.0";"0.2066372"
"270540.0";"0.1953486"
"270550.0";"0.1863866"
"270560.0";"0.1996874"
"270570.0";"0.1970479"
"270580.0";"0.1780055"
"270590.0";"0.2437501"
"270600.0";"0.1768021"
"270610.0";"0.1840652"
"270620.0";"0.185564"
"270630.0";"0.1954557"
"270640.0";"0.1979975"
"270650.0";"0.2145835"
"270660.0";"0.1772344"
"270670.0";"0.2226521"
"270680.0";"0.1917786"
"270690.0";"0.2539566"
"270700.0";"0.2354574"
"270710.0";"0.2112461"
"270720.0";"0.2251244"
"270730.0";"0.1855394"
"270740.0";"0.258453"
"270750.0";"0.231916"
"270760.0";"0.2550334"
"270770.0";"0.2789519"
"270780.0";"0.2515551"
"270790.0";"0.172215"
"270800.0";"0.1999474"
"270810.0";"0.1909841"
"270820.0";"0.1956246"
"270830.0";"0.2479698"
"270840.0";"0.2232778"
"270850.0";"0.1747741"
"270860.0";"0.169198"
"270870.0";"0.1681518"
"270880.0";"0.2078294"
"270890.0";"0.2200136"
"270900.0";"0.214264"
"270910.0";"0.1736347"
"270920.0";"0.1867215"
"270930.0";"0.1729191"
"270940.0";"0.1974156"
"270950.0";"0.1922626"
"270960.0";"0.208226"
"270970.0";"0.1678155"
"270980.0";"0.1792233"
"270990.0";"0.1627453"
"271000.0";"0.2163446"
"271010.0";"0.2184858"
"271020.0";"0.18771"
"271030.0";"0.172728"
"271040.0";"0.2098142"
"271050.0";"0.1993817"
"271060.0";"0.2274597"
"271070.0";"0.1984992"
"271080.0";"0.2046216"
"271090.0";"0.1842635"
"271100.0";"0.195333"
"271110.0";"0.1888095"
"271120.0";"0.180635"
"271130.0";"0.1947458"
"271140.0";"0.2810413"
"271150.0";"0.2370107"
"271160.0";"0.248437"
"271170.0";"0.2289672"
"271180.0";"0.2458656"
"271190.0";"0.2202045"
"271200.0";"0.2177156"
"271210.0";"0.2245309"
"271220.0";"0.1830111"
"271230.0";"0.2668971"
"271240.0";"0.2182155"
"271250.0";"0.2040712"
"271260.0";"0.2233855"
"271270.0";"0.234397"
"271280.0";"0.2422601"
"271290.0";"0.2534109"
"271300.0";"0.2394852"
"271310.0";"0.2854976"
"271320.0";"0.2545801"
"271330.0";"0.2308377"
"271340.0";"0.2177271"
"271350.0";"0.2772887"
"271360.0";"0.2213914"
"271370.0";"0.2203109"
"271380.0";"0.2409543"
"271390.0";"0.2540119"
"271400.0";"0.2279147"
"271410.0";"0.2249198"
"271420.0";"0.2520101"
"271430.0";"0.236603"
"271440.0";"0.2176349"
