# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"130220.0";"2.238855"
"130230.0";"2.160357"
"130240.0";"2.252372"
"130250.0";"2.171559"
"130260.0";"2.256886"
"130270.0";"2.279204"
"130280.0";"2.164612"
"130290.0";"2.213879"
"130300.0";"2.194819"
"130310.0";"2.289613"
"130320.0";"2.314639"
"130330.0";"2.202528"
"130340.0";"2.189675"
"130350.0";"2.187372"
"130360.0";"2.215841"
"130370.0";"2.267614"
"130380.0";"2.28915"
"130390.0";"2.386468"
"130400.0";"2.346431"
"130410.0";"2.407424"
"130420.0";"2.345809"
"130430.0";"2.280476"
"130440.0";"2.233978"
"130450.0";"2.261888"
"130460.0";"2.26299"
"130470.0";"2.172178"
"130480.0";"2.167028"
"130490.0";"2.209829"
"130500.0";"2.205807"
"130510.0";"2.175878"
"130520.0";"2.137481"
"130530.0";"2.250142"
"130540.0";"2.30645"
"130550.0";"2.366196"
"130560.0";"2.323785"
"130570.0";"2.211898"
"130580.0";"2.27701"
"130590.0";"2.304665"
"130600.0";"2.246503"
"130610.0";"2.201995"
"130620.0";"2.364862"
"130630.0";"2.217983"
"130640.0";"2.318043"
"130650.0";"2.249152"
"130660.0";"2.086043"
"130670.0";"2.267732"
"130680.0";"2.306032"
"130690.0";"2.342694"
"130700.0";"2.42725"
"130710.0";"2.434886"
"130720.0";"2.309811"
"130730.0";"2.287907"
"130740.0";"2.330555"
"130750.0";"2.311707"
"130760.0";"2.28828"
"130770.0";"2.280904"
"130780.0";"2.213902"
"130790.0";"2.357195"
"130800.0";"2.178328"
"130810.0";"2.365437"
"130820.0";"2.371843"
"130830.0";"2.511723"
"130840.0";"2.351087"
"130850.0";"2.376323"
"130860.0";"2.466238"
"130870.0";"2.402287"
"130880.0";"2.416521"
"130890.0";"2.39189"
"130900.0";"2.407542"
"130910.0";"2.346081"
"130920.0";"2.398582"
"130930.0";"2.336055"
"130940.0";"2.437357"
"130950.0";"2.362204"
"130960.0";"2.345589"
"130970.0";"2.353534"
"130980.0";"2.367033"
"130990.0";"2.360953"
"131000.0";"2.329561"
"131010.0";"2.377975"
"131020.0";"2.364905"
"131030.0";"2.359219"
"131040.0";"2.432391"
"131050.0";"2.574817"
"131060.0";"2.537543"
"131070.0";"2.385125"
"131080.0";"2.409053"
"131090.0";"2.380233"
"131100.0";"2.505644"
"131110.0";"2.435167"
"131120.0";"2.432481"
"131130.0";"2.411912"
"131140.0";"2.455974"
"131150.0";"2.523796"
"131160.0";"2.497847"
"131170.0";"2.424676"
"131180.0";"2.408569"
"131190.0";"2.426527"
"131200.0";"2.391689"
"131210.0";"2.327111"
"131220.0";"2.243106"
"131230.0";"2.266703"
"131240.0";"2.416458"
"131250.0";"2.383869"
"131260.0";"2.548845"
"131270.0";"2.442723"
"131280.0";"2.437478"
"131290.0";"2.480655"
"131300.0";"2.469044"
"131310.0";"2.4477"
"131320.0";"2.408536"
"131330.0";"2.358311"
"131340.0";"2.327255"
"131350.0";"2.345951"
"131360.0";"2.406643"
"131370.0";"2.489043"
"131380.0";"2.471281"
"131390.0";"2.46261"
"131400.0";"2.447323"
"131410.0";"2.410951"
"131420.0";"2.483487"
"131430.0";"2.545826"
"131440.0";"2.461629"
"131450.0";"2.395078"
"131460.0";"2.424621"
"131470.0";"2.492509"
"131480.0";"2.383626"
"131490.0";"2.387529"
"131500.0";"2.414696"
"131510.0";"2.359581"
"131520.0";"2.356981"
"131530.0";"2.554126"
"131540.0";"2.473135"
"131550.0";"2.540389"
"131560.0";"2.469254"
"131570.0";"2.382177"
"131580.0";"2.467084"
"131590.0";"2.467047"
"131600.0";"2.427665"
"131610.0";"2.464003"
"131620.0";"2.431305"
"131630.0";"2.428421"
"131640.0";"2.480043"
"131650.0";"2.496131"
"131660.0";"2.471848"
"131670.0";"2.333948"
"131680.0";"2.442871"
"131690.0";"2.469304"
"131700.0";"2.395435"
"131710.0";"2.39901"
"131720.0";"2.488354"
"131730.0";"2.405236"
"131740.0";"2.352265"
"131750.0";"2.441761"
"131760.0";"2.460748"
"131770.0";"2.385"
"131780.0";"2.395475"
"131790.0";"2.36331"
"131800.0";"2.47306"
"131810.0";"2.24634"
"131820.0";"2.297022"
"131830.0";"2.334893"
"131840.0";"2.384171"
"131850.0";"2.453451"
"131860.0";"2.384894"
"131870.0";"2.494359"
"131880.0";"2.511113"
"131890.0";"2.455129"
"131900.0";"2.496666"
"131910.0";"2.456675"
"131920.0";"2.536783"
"131930.0";"2.518207"
"131940.0";"2.496706"
"131950.0";"2.571971"
"131960.0";"2.527242"
"131970.0";"2.546026"
"131980.0";"2.452727"
"131990.0";"2.472676"
"132000.0";"2.482843"
"132010.0";"2.460411"
"132020.0";"2.539155"
"132030.0";"2.600529"
"132040.0";"2.543764"
"132050.0";"2.527101"
"132060.0";"2.550518"
"132070.0";"2.47457"
"132080.0";"2.385635"
"132090.0";"2.310176"
"132100.0";"2.266879"
"132110.0";"2.35556"
"132120.0";"2.414152"
"132130.0";"2.375206"
"132140.0";"2.34558"
"132150.0";"2.407498"
"132160.0";"2.421549"
"132170.0";"2.468155"
"132180.0";"2.402822"
"132190.0";"2.518763"
"132200.0";"2.512954"
"132210.0";"2.495044"
"132220.0";"2.517491"
"132230.0";"2.476271"
"132240.0";"2.438013"
"132250.0";"2.401276"
"132260.0";"2.471667"
"132270.0";"2.496803"
"132280.0";"2.480835"
"132290.0";"2.464698"
"132300.0";"2.480127"
"132310.0";"2.475596"
"132320.0";"2.46531"
"132330.0";"2.348176"
"132340.0";"2.400577"
"132350.0";"2.530468"
"132360.0";"2.486553"
"132370.0";"2.479886"
"132380.0";"2.436485"
"132390.0";"2.44566"
"132400.0";"2.390405"
"132410.0";"2.360699"
"132420.0";"2.393564"
"132430.0";"2.416037"
"132440.0";"2.319441"
"132450.0";"2.403386"
"132460.0";"2.394203"
"132470.0";"2.302362"
"132480.0";"2.351731"
"132490.0";"2.333206"
"132500.0";"2.256637"
"132510.0";"2.257984"
"132520.0";"2.172676"
"132530.0";"2.261489"
"132540.0";"2.217235"
"132550.0";"2.271407"
"132560.0";"2.404168"
"132570.0";"2.328876"
"132580.0";"2.324421"
"132590.0";"2.302149"
"132600.0";"2.323084"
"132610.0";"2.380634"
"132620.0";"2.373418"
"132630.0";"2.194295"
"132640.0";"2.271502"
"132650.0";"2.261907"
"132660.0";"2.385491"
"132670.0";"2.298905"
"132680.0";"2.397417"
"132690.0";"2.261186"
"132700.0";"2.352348"
"132710.0";"2.417697"
"132720.0";"2.419871"
"132730.0";"2.352098"
"132740.0";"2.342674"
"132750.0";"2.27393"
"132760.0";"2.279827"
"132770.0";"2.355907"
"132780.0";"2.303812"
"132790.0";"2.387927"
"132800.0";"2.322208"
"132810.0";"2.41983"
"132820.0";"2.376891"
"132830.0";"2.365382"
"132840.0";"2.301678"
"132850.0";"2.310222"
"132860.0";"2.316854"
"132870.0";"2.400971"
"132880.0";"2.52319"
"132890.0";"2.398987"
"132900.0";"2.467598"
"132910.0";"2.547943"
"132920.0";"2.477645"
"132930.0";"2.241067"
"132940.0";"2.42397"
"132950.0";"2.362373"
"132960.0";"2.275878"
"132970.0";"2.393192"
"132980.0";"2.43999"
"132990.0";"2.424702"
"133000.0";"2.426836"
"133010.0";"2.452529"
"133020.0";"2.348751"
"133030.0";"2.316116"
"133040.0";"2.282842"
"133050.0";"2.275883"
"133060.0";"2.290633"
"133070.0";"2.231696"
"133080.0";"2.281986"
"133090.0";"2.271195"
"133100.0";"2.286319"
"133110.0";"2.31149"
"133120.0";"2.290329"
"133130.0";"2.228534"
"133140.0";"2.264473"
"133150.0";"2.275654"
"133160.0";"2.290507"
"133170.0";"2.315169"
"133180.0";"2.320556"
"133190.0";"2.288756"
"133200.0";"2.257559"
"133210.0";"2.38618"
"133220.0";"2.340302"
"133230.0";"2.302967"
"133240.0";"2.310699"
"133250.0";"2.337096"
"133260.0";"2.363427"
"133270.0";"2.289678"
"133280.0";"2.392158"
"133290.0";"2.258823"
"133300.0";"2.236624"
"133310.0";"2.211915"
"133320.0";"2.309327"
"133330.0";"2.394432"
"133340.0";"2.449991"
"133350.0";"2.406905"
"133360.0";"2.494703"
"133370.0";"2.343522"
"133380.0";"2.364776"
"133390.0";"2.373297"
"133400.0";"2.229225"
"133410.0";"2.256185"
"133420.0";"2.392223"
"133430.0";"2.375029"
"133440.0";"2.403771"
"133450.0";"2.321222"
"133460.0";"2.272903"
"133470.0";"2.278746"
"133480.0";"2.307949"
"133490.0";"2.255889"
"133500.0";"2.391948"
"133510.0";"2.319993"
"133520.0";"2.428864"
"133530.0";"2.480453"
"133540.0";"2.454541"
"133550.0";"2.492167"
"133560.0";"2.513906"
"133570.0";"2.4823"
"133580.0";"2.516726"
"133590.0";"2.535586"
"133600.0";"2.584321"
"133610.0";"2.51965"
"133620.0";"2.510326"
"133630.0";"2.499597"
"133640.0";"2.393717"
"133650.0";"2.484962"
"133660.0";"2.498791"
"133670.0";"2.396734"
"133680.0";"2.477473"
"133690.0";"2.395635"
"133700.0";"2.475214"
"133710.0";"2.522849"
"133720.0";"2.574536"
"133730.0";"2.592791"
"133740.0";"2.409287"
"133750.0";"2.418792"
"133760.0";"2.395331"
"133770.0";"2.382048"
"133780.0";"2.44789"
"133790.0";"2.522992"
"133800.0";"2.446707"
"133810.0";"2.450811"
"133820.0";"2.487619"
"133830.0";"2.466611"
"133840.0";"2.515122"
"133850.0";"2.515486"
"133860.0";"2.510661"
"133870.0";"2.464803"
"133880.0";"2.570318"
"133890.0";"2.457865"
"133900.0";"2.406791"
"133910.0";"2.557853"
"133920.0";"2.607125"
"133930.0";"2.630934"
"133940.0";"2.542137"
"133950.0";"2.346873"
"133960.0";"2.476177"
"133970.0";"2.43517"
"133980.0";"2.511848"
"133990.0";"2.388001"
"134000.0";"2.52149"
"134010.0";"2.557095"
"134020.0";"2.377029"
"134030.0";"2.121416"
"134040.0";"2.135839"
"134050.0";"2.035048"
"134060.0";"2.033293"
"134070.0";"2.005408"
"134080.0";"2.15248"
"134090.0";"2.114729"
"134100.0";"2.16573"
"134110.0";"2.138125"
"134120.0";"2.065995"
"134130.0";"2.10357"
"134140.0";"2.169568"
"134150.0";"2.158928"
"134160.0";"2.081956"
"134170.0";"2.142467"
"134180.0";"2.074144"
"134190.0";"2.067423"
"134200.0";"2.14304"
"134210.0";"2.151779"
"134220.0";"2.310979"
"134230.0";"2.526263"
"134240.0";"2.503959"
"134250.0";"2.629876"
"134260.0";"2.441659"
"134270.0";"2.540401"
"134280.0";"2.50361"
"134290.0";"2.274288"
"134300.0";"2.397192"
"134310.0";"2.351388"
"134320.0";"2.491392"
"134330.0";"2.509962"
"134340.0";"2.370815"
"134350.0";"2.454057"
"134360.0";"2.536633"
"134370.0";"2.578007"
"134380.0";"2.464828"
"134390.0";"2.606446"
"134400.0";"2.628857"
"134410.0";"2.451828"
"134420.0";"2.556117"
"134430.0";"2.556219"
"134440.0";"2.556048"
"134450.0";"2.536852"
"134460.0";"2.516103"
"134470.0";"2.606347"
"134480.0";"2.542014"
"134490.0";"2.559939"
"134500.0";"2.537306"
"134510.0";"2.503318"
"134520.0";"2.48758"
"134530.0";"2.475444"
"134540.0";"2.353875"
"134550.0";"2.454948"
"134560.0";"2.432602"
"134570.0";"2.307724"
"134580.0";"2.305669"
"134590.0";"2.292146"
"134600.0";"2.359824"
"134610.0";"2.410586"
"134620.0";"2.300362"
"134630.0";"2.507801"
"134640.0";"2.345557"
"134650.0";"2.37422"
"134660.0";"2.355976"
"134670.0";"2.440751"
"134680.0";"2.378727"
"134690.0";"2.325808"
"134700.0";"2.414788"
"134710.0";"2.386285"
"134720.0";"2.248293"
"134730.0";"2.257587"
"134740.0";"2.31245"
"134750.0";"2.293213"
"134760.0";"2.116551"
"134770.0";"2.262229"
"134780.0";"2.354451"
"134790.0";"2.474204"
"134800.0";"2.433244"
"134810.0";"2.537707"
"134820.0";"2.560729"
"134830.0";"2.524555"
"134840.0";"2.456995"
"134850.0";"2.422101"
"134860.0";"2.666475"
"134870.0";"2.555458"
"134880.0";"2.557692"
"134890.0";"2.448831"
"134900.0";"2.553879"
"134910.0";"2.553765"
"134920.0";"2.558118"
"134930.0";"2.551466"
"134940.0";"2.425565"
"134950.0";"2.444734"
"134960.0";"2.463302"
"134970.0";"2.591812"
"134980.0";"2.6096"
"134990.0";"2.574102"
"135000.0";"2.496878"
"135010.0";"2.415437"
"135020.0";"2.448936"
"135030.0";"2.554084"
"135040.0";"2.525618"
"135050.0";"2.411758"
"135060.0";"2.480456"
"135070.0";"2.592215"
"135080.0";"2.564482"
"135090.0";"2.594917"
"135100.0";"2.561155"
"135110.0";"2.622936"
"135120.0";"2.633492"
"135130.0";"2.637594"
"135140.0";"2.627787"
"135150.0";"2.571798"
"135160.0";"2.580404"
"135170.0";"2.50632"
"135180.0";"2.343837"
"135190.0";"2.533255"
"135200.0";"2.50262"
"135210.0";"2.583973"
"135220.0";"2.403039"
"135230.0";"2.497761"
"135240.0";"2.41295"
"135250.0";"2.589413"
"135260.0";"2.477793"
"135270.0";"2.379814"
"135280.0";"2.31674"
"135290.0";"2.337926"
"135300.0";"2.400794"
"135310.0";"2.320639"
"135320.0";"2.34539"
"135330.0";"2.487367"
"135340.0";"2.456682"
"135350.0";"2.365209"
"135360.0";"2.351629"
"135370.0";"2.430196"
"135380.0";"2.407903"
"135390.0";"2.478766"
"135400.0";"2.41302"
"135410.0";"2.517674"
"135420.0";"2.351857"
"135430.0";"2.550277"
"135440.0";"2.474249"
"135450.0";"2.462472"
"135460.0";"2.403816"
"135470.0";"2.511335"
"135480.0";"2.453889"
"135490.0";"2.428615"
"135500.0";"2.421976"
"135510.0";"2.426481"
"135520.0";"2.408312"
"135530.0";"2.424659"
"135540.0";"2.336226"
"135550.0";"2.231309"
"135560.0";"2.09569"
"135570.0";"2.153559"
"135580.0";"2.240162"
"135590.0";"2.264781"
"135600.0";"2.320974"
"135610.0";"2.269523"
"135620.0";"2.379363"
"135630.0";"2.372711"
"135640.0";"2.22885"
"135650.0";"2.271646"
"135660.0";"2.366538"
"135670.0";"2.343889"
"135680.0";"2.267356"
"135690.0";"2.172915"
"135700.0";"2.151526"
"135710.0";"2.272854"
"135720.0";"2.128317"
"135730.0";"2.221829"
"135740.0";"2.121819"
"135750.0";"2.152011"
"135760.0";"2.093826"
"135770.0";"2.316331"
"135780.0";"2.135153"
"135790.0";"2.199164"
"135800.0";"2.165929"
"135810.0";"2.226985"
"135820.0";"2.164973"
"135830.0";"2.07807"
"135840.0";"2.223894"
"135850.0";"2.127537"
"135860.0";"2.220241"
"135870.0";"2.191691"
"135880.0";"2.198088"
"135890.0";"2.077853"
"135900.0";"2.261623"
"135910.0";"2.164796"
"135920.0";"2.156138"
"135930.0";"2.281825"
"135940.0";"2.478447"
"135950.0";"2.348395"
"135960.0";"2.339767"
"135970.0";"2.189608"
"135980.0";"2.070261"
"135990.0";"2.057383"
"136000.0";"2.030904"
"136010.0";"2.017052"
"136020.0";"2.053089"
"136030.0";"2.064681"
"136040.0";"2.151897"
"136050.0";"2.180379"
"136060.0";"2.257588"
"136070.0";"2.128736"
"136080.0";"2.340479"
"136090.0";"2.341527"
"136100.0";"2.326163"
"136110.0";"2.242844"
"136120.0";"2.160153"
"136130.0";"2.292728"
"136140.0";"2.292127"
"136150.0";"2.211354"
"136160.0";"2.276045"
"136170.0";"2.327876"
"136180.0";"2.362425"
"136190.0";"2.377196"
"136200.0";"2.226881"
"136210.0";"2.251702"
"136220.0";"2.280413"
"136230.0";"2.238612"
"136240.0";"2.311994"
"136250.0";"2.306306"
"136260.0";"2.26911"
"136270.0";"2.267695"
"136280.0";"2.260766"
"136290.0";"2.330853"
"136300.0";"2.03346"
"136310.0";"2.140928"
"136320.0";"2.099055"
"136330.0";"2.162155"
"136340.0";"2.079684"
"136350.0";"2.175946"
"136360.0";"2.166667"
"136370.0";"2.214597"
"136380.0";"2.1205"
"136390.0";"2.048001"
"136400.0";"2.13006"
"136410.0";"2.131411"
"136420.0";"2.196394"
"136430.0";"2.145479"
"136440.0";"2.233162"
"136450.0";"2.068242"
"136460.0";"2.179402"
"136470.0";"2.152218"
"136480.0";"2.071283"
"136490.0";"2.200979"
"136500.0";"2.17908"
"136510.0";"2.251353"
"136520.0";"2.228639"
"136530.0";"2.265904"
"136540.0";"2.32081"
"136550.0";"2.386539"
"136560.0";"2.266487"
"136570.0";"2.365154"
"136580.0";"2.361328"
"136590.0";"2.33017"
"136600.0";"2.377719"
"136610.0";"2.374763"
"136620.0";"2.389784"
"136630.0";"2.410738"
"136640.0";"2.369238"
"136650.0";"2.402687"
"136660.0";"2.296869"
"136670.0";"2.27808"
"136680.0";"2.271181"
"136690.0";"2.365971"
"136700.0";"2.322684"
"136710.0";"2.318374"
"136720.0";"2.331006"
"136730.0";"2.306326"
"136740.0";"2.188636"
"136750.0";"2.132228"
"136760.0";"2.071918"
"136770.0";"2.159148"
"136780.0";"2.126607"
"136790.0";"2.043839"
"136800.0";"2.141177"
"136810.0";"2.125069"
"136820.0";"2.20911"
"136830.0";"2.18274"
"136840.0";"2.178857"
"136850.0";"2.404194"
"136860.0";"2.448016"
"136870.0";"2.346221"
"136880.0";"2.161321"
"136890.0";"2.146545"
"136900.0";"2.260233"
"136910.0";"2.137579"
"136920.0";"2.189467"
"136930.0";"2.054946"
"136940.0";"2.023734"
"136950.0";"2.10907"
"136960.0";"2.029704"
"136970.0";"2.090307"
"136980.0";"2.108349"
"136990.0";"2.108976"
"137000.0";"2.251708"
"137010.0";"2.468521"
"137020.0";"2.410093"
"137030.0";"2.313254"
"137040.0";"2.309886"
"137050.0";"2.236934"
"137060.0";"2.078752"
"137070.0";"2.215915"
"137080.0";"2.262535"
"137090.0";"2.26779"
"137100.0";"2.215991"
"137110.0";"2.010353"
"137120.0";"1.955471"
"137130.0";"1.964477"
"137140.0";"1.940777"
"137150.0";"1.986313"
"137160.0";"1.848068"
"137170.0";"1.974304"
"137180.0";"2.014312"
"137190.0";"2.059564"
"137200.0";"2.078264"
"137210.0";"2.161352"
"137220.0";"2.121004"
"137230.0";"2.032398"
"137240.0";"2.067268"
"137250.0";"1.993892"
"137260.0";"2.118778"
"137270.0";"2.112572"
"137280.0";"2.08425"
"137290.0";"2.204779"
"137300.0";"2.152984"
"137310.0";"2.233073"
"137320.0";"2.210751"
"137330.0";"2.111077"
"137340.0";"2.094548"
"137350.0";"2.083586"
"137360.0";"2.074733"
"137370.0";"2.119543"
"137380.0";"2.122632"
"137390.0";"2.021996"
"137400.0";"1.971635"
"137410.0";"1.800111"
"137420.0";"1.869091"
"137430.0";"1.920056"
"137440.0";"1.771354"
"137450.0";"1.716427"
"137460.0";"1.886204"
"137470.0";"1.929971"
"137480.0";"1.99213"
"137490.0";"1.934728"
"137500.0";"1.773383"
"137510.0";"1.817193"
"137520.0";"1.886035"
"137530.0";"2.026081"
"137540.0";"1.972704"
"137550.0";"1.901226"
"137560.0";"2.011248"
"137570.0";"2.136312"
"137580.0";"2.076858"
"137590.0";"2.066198"
"137600.0";"2.101963"
"137610.0";"2.005445"
"137620.0";"1.859097"
"137630.0";"1.801718"
"137640.0";"1.836977"
"137650.0";"2.017492"
"137660.0";"1.909344"
"137670.0";"2.06282"
"137680.0";"1.816485"
"137690.0";"1.821074"
"137700.0";"1.651711"
"137710.0";"1.902856"
"137720.0";"1.809254"
"137730.0";"1.720897"
"137740.0";"1.715505"
"137750.0";"1.823343"
"137760.0";"1.654635"
"137770.0";"1.837035"
"137780.0";"1.700411"
"137790.0";"1.834172"
"137800.0";"1.664612"
"137810.0";"1.977725"
"137820.0";"1.901674"
"137830.0";"1.890091"
"137840.0";"1.847571"
"137850.0";"1.889293"
"137860.0";"1.895501"
"137870.0";"1.838405"
"137880.0";"1.764836"
"137890.0";"1.694661"
"137900.0";"1.609927"
"137910.0";"1.582715"
"137920.0";"1.564343"
"137930.0";"1.651809"
"137940.0";"1.684142"
"137950.0";"1.652589"
"137960.0";"1.73779"
"137970.0";"1.66121"
"137980.0";"1.667005"
"137990.0";"1.550995"
"138000.0";"1.659438"
"138010.0";"1.601307"
"138020.0";"1.680731"
"138030.0";"1.668049"
"138040.0";"1.643702"
"138050.0";"1.749325"
"138060.0";"1.801561"
"138070.0";"1.715218"
"138080.0";"1.759084"
"138090.0";"1.739293"
"138100.0";"1.732942"
"138110.0";"1.823014"
"138120.0";"1.856014"
"138130.0";"1.816298"
"138140.0";"1.737822"
"138150.0";"1.791821"
"138160.0";"1.680937"
"138170.0";"1.844452"
"138180.0";"1.846497"
"138190.0";"1.831021"
"138200.0";"1.830868"
"138210.0";"1.880356"
"138220.0";"1.84194"
"138230.0";"1.678788"
"138240.0";"1.74326"
"138250.0";"1.823676"
"138260.0";"1.820835"
"138270.0";"1.839892"
"138280.0";"1.832208"
"138290.0";"1.853791"
"138300.0";"1.889339"
"138310.0";"1.833627"
"138320.0";"1.9254"
"138330.0";"1.920421"
"138340.0";"1.862467"
"138350.0";"1.694427"
"138360.0";"1.752324"
"138370.0";"1.736335"
"138380.0";"1.688269"
"138390.0";"1.735074"
"138400.0";"1.568084"
"138410.0";"1.540428"
"138420.0";"1.566672"
"138430.0";"1.516948"
"138440.0";"1.451944"
"138450.0";"1.572101"
"138460.0";"1.587303"
"138470.0";"1.537028"
"138480.0";"1.526096"
"138490.0";"1.520581"
"138500.0";"1.718455"
"138510.0";"1.504461"
"138520.0";"1.568335"
"138530.0";"1.580606"
"138540.0";"1.512302"
"138550.0";"1.500582"
"138560.0";"1.612024"
"138570.0";"1.473926"
"138580.0";"1.621353"
"138590.0";"1.519391"
"138600.0";"1.47559"
"138610.0";"1.656938"
"138620.0";"1.654969"
"138630.0";"1.561897"
"138640.0";"1.538224"
"138650.0";"1.602364"
"138660.0";"1.594557"
"138670.0";"1.777787"
"138680.0";"1.816908"
"138690.0";"1.784121"
"138700.0";"1.932606"
"138710.0";"1.876734"
"138720.0";"1.800187"
"138730.0";"1.801546"
"138740.0";"1.703956"
"138750.0";"1.782833"
"138760.0";"1.700417"
"138770.0";"1.732471"
"138780.0";"1.894703"
"138790.0";"1.933141"
"138800.0";"1.801449"
"138810.0";"1.793328"
"138820.0";"1.811753"
"138830.0";"1.832245"
"138840.0";"1.842393"
"138850.0";"1.832322"
"138860.0";"1.859486"
"138870.0";"1.8815"
"138880.0";"1.857543"
"138890.0";"1.811276"
"138900.0";"1.776215"
"138910.0";"1.782157"
"138920.0";"1.700235"
"138930.0";"1.751134"
"138940.0";"1.740222"
"138950.0";"1.669651"
"138960.0";"1.762484"
"138970.0";"1.853702"
"138980.0";"1.784372"
"138990.0";"1.780531"
"139000.0";"1.730499"
"139010.0";"1.664063"
"139020.0";"1.753538"
"139030.0";"1.749112"
"139040.0";"1.699758"
"139050.0";"1.701143"
"139060.0";"1.625862"
"139070.0";"1.697485"
"139080.0";"1.58268"
"139090.0";"1.776892"
"139100.0";"1.710471"
"139110.0";"1.618149"
"139120.0";"1.653249"
"139130.0";"1.596052"
"139140.0";"1.659221"
"139150.0";"1.619688"
"139160.0";"1.641853"
"139170.0";"1.657958"
"139180.0";"1.624967"
"139190.0";"1.638833"
"139200.0";"1.63111"
"139210.0";"1.628572"
"139220.0";"1.57572"
"139230.0";"1.690269"
"139240.0";"1.685086"
"139250.0";"1.749971"
"139260.0";"1.72321"
"139270.0";"1.743719"
"139280.0";"1.721334"
"139290.0";"1.696539"
"139300.0";"1.689231"
"139310.0";"1.917468"
"139320.0";"1.811608"
"139330.0";"1.759997"
"139340.0";"1.784385"
"139350.0";"1.713239"
"139360.0";"1.683078"
"139370.0";"1.766024"
"139380.0";"1.808784"
"139390.0";"1.772341"
"139400.0";"1.702693"
"139410.0";"1.699308"
"139420.0";"1.763807"
"139430.0";"1.604539"
"139440.0";"1.66154"
"139450.0";"1.701119"
"139460.0";"1.672838"
"139470.0";"1.679104"
"139480.0";"1.656462"
"139490.0";"1.610333"
"139500.0";"1.752743"
"139510.0";"1.644957"
"139520.0";"1.738305"
"139530.0";"1.689258"
"139540.0";"1.790641"
"139550.0";"1.732401"
"139560.0";"1.718476"
"139570.0";"1.731236"
"139580.0";"1.772096"
"139590.0";"1.687115"
"139600.0";"1.805288"
"139610.0";"1.814904"
"139620.0";"1.743138"
"139630.0";"1.795507"
"139640.0";"1.816032"
"139650.0";"1.776396"
"139660.0";"1.823151"
"139670.0";"1.768563"
"139680.0";"1.755562"
"139690.0";"1.812188"
"139700.0";"1.691623"
"139710.0";"1.739735"
"139720.0";"1.739238"
"139730.0";"1.714809"
"139740.0";"1.604148"
"139750.0";"1.749091"
"139760.0";"1.688368"
"139770.0";"1.805577"
"139780.0";"1.784806"
"139790.0";"1.859044"
"139800.0";"1.731867"
"139810.0";"1.770436"
"139820.0";"1.674711"
"139830.0";"1.732669"
"139840.0";"1.738711"
"139850.0";"1.821827"
"139860.0";"1.738889"
"139870.0";"1.78141"
"139880.0";"1.752591"
"139890.0";"1.729868"
"139900.0";"1.750124"
"139910.0";"1.767886"
"139920.0";"1.81761"
"139930.0";"1.778319"
"139940.0";"1.834742"
"139950.0";"1.807382"
"139960.0";"1.716076"
"139970.0";"1.692098"
"139980.0";"1.685323"
"139990.0";"1.833238"
"140000.0";"1.748354"
"140010.0";"1.854797"
"140020.0";"1.780872"
"140030.0";"1.736211"
"140040.0";"1.687463"
"140050.0";"1.741425"
"140060.0";"1.775811"
"140070.0";"1.796085"
"140080.0";"1.821059"
"140090.0";"1.806431"
"140100.0";"1.773005"
"140110.0";"1.782667"
"140120.0";"1.819697"
"140130.0";"1.794494"
"140140.0";"1.692418"
"140150.0";"1.719181"
"140160.0";"1.724715"
"140170.0";"1.787398"
"140180.0";"1.738811"
"140190.0";"1.664365"
"140200.0";"1.70496"
"140210.0";"1.649759"
"140220.0";"1.723164"
"140230.0";"1.796826"
"140240.0";"1.655563"
"140250.0";"1.712234"
"140260.0";"1.657483"
"140270.0";"1.748977"
"140280.0";"1.794399"
"140290.0";"1.700123"
"140300.0";"1.7567"
"140310.0";"1.756957"
"140320.0";"1.692632"
"140330.0";"1.713407"
"140340.0";"1.795239"
"140350.0";"1.7069"
"140360.0";"1.768618"
"140370.0";"1.764196"
"140380.0";"1.907507"
"140390.0";"1.869752"
"140400.0";"1.774724"
"140410.0";"1.785247"
"140420.0";"1.766119"
"140430.0";"1.759042"
"140440.0";"1.817172"
"140450.0";"1.781477"
"140460.0";"1.823083"
"140470.0";"1.732703"
"140480.0";"1.775911"
"140490.0";"1.604124"
"140500.0";"1.784127"
"140510.0";"1.676893"
"140520.0";"1.747417"
"140530.0";"1.705836"
"140540.0";"1.674981"
"140550.0";"1.679938"
"140560.0";"1.672918"
"140570.0";"1.707992"
"140580.0";"1.651785"
"140590.0";"1.688022"
"140600.0";"1.658765"
"140610.0";"1.738943"
"140620.0";"1.614553"
"140630.0";"1.662722"
"140640.0";"1.661389"
"140650.0";"1.767539"
"140660.0";"1.665117"
"140670.0";"1.632088"
"140680.0";"1.705264"
"140690.0";"1.661197"
"140700.0";"1.699722"
"140710.0";"1.755012"
"140720.0";"1.672924"
"140730.0";"1.681973"
"140740.0";"1.700118"
"140750.0";"1.704438"
"140760.0";"1.625391"
"140770.0";"1.649721"
"140780.0";"1.768165"
"140790.0";"1.700061"
"140800.0";"1.644063"
"140810.0";"1.661087"
"140820.0";"1.722493"
"140830.0";"1.695902"
"140840.0";"1.669478"
"140850.0";"1.864496"
"140860.0";"1.745792"
"140870.0";"1.829013"
