# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"153810.0";"0.3282637"
"153820.0";"0.3412036"
"153830.0";"0.3288664"
"153840.0";"0.4080072"
"153850.0";"0.4033562"
"153860.0";"0.3900334"
"153870.0";"0.456585"
"153880.0";"0.3877035"
"153890.0";"0.3977148"
"153900.0";"0.4660129"
"153910.0";"0.3821019"
"153920.0";"0.4794247"
"153930.0";"0.394114"
"153940.0";"0.3840455"
"153950.0";"0.4132362"
"153960.0";"0.3811049"
"153970.0";"0.2694553"
"153980.0";"0.4036161"
"153990.0";"0.402584"
"154000.0";"0.3765129"
"154010.0";"0.3934401"
"154020.0";"0.3897616"
"154030.0";"0.4312076"
"154040.0";"0.3473599"
"154050.0";"0.3589484"
"154060.0";"0.2825792"
"154070.0";"0.3835428"
"154080.0";"0.3277211"
"154090.0";"0.4050952"
"154100.0";"0.3952695"
"154110.0";"0.4462893"
"154120.0";"0.3010035"
"154130.0";"0.3381404"
"154140.0";"0.3675554"
"154150.0";"0.3589348"
"154160.0";"0.2438954"
"154170.0";"0.2490944"
"154180.0";"0.3006444"
"154190.0";"0.2989799"
"154200.0";"0.2244573"
"154210.0";"0.3277041"
"154220.0";"0.2836004"
"154230.0";"0.4180452"
"154240.0";"0.3066888"
"154250.0";"0.343565"
"154260.0";"0.2951507"
"154270.0";"0.2776438"
"154280.0";"0.3600625"
"154290.0";"0.3070323"
"154300.0";"0.3687954"
"154310.0";"0.4149336"
"154320.0";"0.3858758"
"154330.0";"0.3527903"
"154340.0";"0.3381006"
"154350.0";"0.2828851"
"154360.0";"0.3028202"
"154370.0";"0.3176539"
"154380.0";"0.2944112"
"154390.0";"0.2530968"
"154400.0";"0.3311887"
"154410.0";"0.2669176"
"154420.0";"0.3830835"
"154430.0";"0.297318"
"154440.0";"0.3668365"
"154450.0";"0.4173596"
"154460.0";"0.3942967"
"154470.0";"0.4037646"
"154480.0";"0.3478995"
"154490.0";"0.4174518"
"154500.0";"0.2555406"
"154510.0";"0.3775209"
"154520.0";"0.278548"
"154530.0";"0.3782024"
"154540.0";"0.3816086"
"154550.0";"0.2668819"
"154560.0";"0.3111527"
"154570.0";"0.3093865"
"154580.0";"0.3120033"
"154590.0";"0.2687602"
"154600.0";"0.2843344"
"154610.0";"0.2484372"
"154620.0";"0.2742355"
"154630.0";"0.2822677"
"154640.0";"0.2552138"
"154650.0";"0.294778"
"154660.0";"0.2599171"
"154670.0";"0.3375129"
"154680.0";"0.3108376"
"154690.0";"0.3026898"
"154700.0";"0.2853456"
"154710.0";"0.2634331"
"154720.0";"0.2743227"
"154730.0";"0.2472692"
"154740.0";"0.2753652"
"154750.0";"0.290291"
"154760.0";"0.2437458"
"154770.0";"0.2834095"
"154780.0";"0.2963479"
"154790.0";"0.2592701"
"154800.0";"0.2342221"
"154810.0";"0.2918734"
"154820.0";"0.2545663"
"154830.0";"0.2578585"
"154840.0";"0.2744268"
"154850.0";"0.2532508"
"154860.0";"0.2982534"
"154870.0";"0.2848053"
"154880.0";"0.2704016"
"154890.0";"0.2662724"
"154900.0";"0.2527034"
"154910.0";"0.3020117"
"154920.0";"0.2354294"
"154930.0";"0.276221"
"154940.0";"0.2464305"
"154950.0";"0.2673275"
"154960.0";"0.2207555"
"154970.0";"0.3402794"
"154980.0";"0.2717591"
"154990.0";"0.2062351"
"155000.0";"0.2799179"
"155010.0";"0.2546724"
"155020.0";"0.2635318"
"155030.0";"0.2706178"
"155040.0";"0.2394869"
"155050.0";"0.2088205"
"155060.0";"0.2478508"
"155070.0";"0.2825828"
"155080.0";"0.2782464"
"155090.0";"0.2854085"
"155100.0";"0.2353719"
"155110.0";"0.2481631"
"155120.0";"0.2784709"
"155130.0";"0.2649567"
"155140.0";"0.2268922"
"155150.0";"0.2811443"
"155160.0";"0.3455157"
"155170.0";"0.2517142"
"155180.0";"0.2522538"
"155190.0";"0.2690482"
"155200.0";"0.3052819"
"155210.0";"0.2673292"
"155220.0";"0.2364596"
"155230.0";"0.239929"
"155240.0";"0.257358"
"155250.0";"0.2858061"
"155260.0";"0.3035226"
"155270.0";"0.2675091"
"155280.0";"0.275169"
"155290.0";"0.2045508"
"155300.0";"0.2511433"
"155310.0";"0.2717736"
"155320.0";"0.2753559"
"155330.0";"0.2716416"
"155340.0";"0.2619486"
"155350.0";"0.2652189"
"155360.0";"0.261834"
"155370.0";"0.2952507"
"155380.0";"0.2780179"
"155390.0";"0.330347"
"155400.0";"0.2406202"
"155410.0";"0.3175171"
"155420.0";"0.252133"
"155430.0";"0.2644429"
"155440.0";"0.2476349"
"155450.0";"0.2780522"
"155460.0";"0.2668652"
"155470.0";"0.2495556"
"155480.0";"0.2438136"
"155490.0";"0.2409191"
"155500.0";"0.3445157"
"155510.0";"0.2807882"
"155520.0";"0.2445015"
"155530.0";"0.2646678"
"155540.0";"0.2591426"
"155550.0";"0.2917979"
"155560.0";"0.2412509"
"155570.0";"0.2638068"
"155580.0";"0.2915236"
"155590.0";"0.3387066"
"155600.0";"0.3904357"
"155610.0";"0.2385499"
"155620.0";"0.2476995"
"155630.0";"0.3125013"
"155640.0";"0.2370867"
"155650.0";"0.2492189"
"155660.0";"0.2579381"
"155670.0";"0.2852734"
"155680.0";"0.2515929"
"155690.0";"0.341463"
"155700.0";"0.2636248"
"155710.0";"0.2322714"
"155720.0";"0.2176604"
"155730.0";"0.2585596"
"155740.0";"0.2192738"
"155750.0";"0.2657178"
"155760.0";"0.2519307"
"155770.0";"0.2747853"
"155780.0";"0.3033744"
"155790.0";"0.2705881"
"155800.0";"0.2498181"
"155810.0";"0.2685387"
"155820.0";"0.2397687"
"155830.0";"0.2983588"
"155840.0";"0.2650039"
"155850.0";"0.2401437"
"155860.0";"0.3376697"
"155870.0";"0.250627"
"155880.0";"0.2866462"
"155890.0";"0.306845"
"155900.0";"0.3353969"
"155910.0";"0.3402292"
"155920.0";"0.2778076"
"155930.0";"0.2397291"
"155940.0";"0.242994"
"155950.0";"0.291978"
"155960.0";"0.2394075"
"155970.0";"0.2489275"
"155980.0";"0.2562438"
"155990.0";"0.2830161"
"156000.0";"0.2470043"
"156010.0";"0.2654319"
"156020.0";"0.2936424"
"156030.0";"0.2377898"
"156040.0";"0.255832"
"156050.0";"0.2547802"
"156060.0";"0.2511435"
"156070.0";"0.2536554"
"156080.0";"0.3143679"
"156090.0";"0.2366941"
"156100.0";"0.3236169"
"156110.0";"0.3054979"
"156120.0";"0.2840933"
"156130.0";"0.3246199"
"156140.0";"0.2736091"
"156150.0";"0.2543029"
"156160.0";"0.2488553"
"156170.0";"0.2603747"
"156180.0";"0.2550786"
"156190.0";"0.2545173"
"156200.0";"0.22484"
"156210.0";"0.2573963"
"156220.0";"0.2786215"
"156230.0";"0.2558087"
"156240.0";"0.2596094"
"156250.0";"0.2457988"
"156260.0";"0.2339765"
"156270.0";"0.2790284"
"156280.0";"0.2915922"
"156290.0";"0.2739142"
"156300.0";"0.2658287"
"156310.0";"0.243596"
"156320.0";"0.2873625"
"156330.0";"0.2491145"
"156340.0";"0.2708503"
"156350.0";"0.260877"
"156360.0";"0.2934026"
"156370.0";"0.2956364"
"156380.0";"0.2921112"
"156390.0";"0.3244888"
"156400.0";"0.3032425"
"156410.0";"0.296331"
"156420.0";"0.2996081"
"156430.0";"0.2832773"
"156440.0";"0.2535212"
"156450.0";"0.2948796"
"156460.0";"0.3110981"
"156470.0";"0.315376"
"156480.0";"0.2638903"
"156490.0";"0.2803463"
"156500.0";"0.2335167"
"156510.0";"0.2559275"
"156520.0";"0.3038784"
"156530.0";"0.2531206"
"156540.0";"0.2807776"
"156550.0";"0.2583486"
"156560.0";"0.2851054"
"156570.0";"0.2665371"
"156580.0";"0.2636455"
"156590.0";"0.2469919"
"156600.0";"0.3296255"
"156610.0";"0.2530513"
"156620.0";"0.2625739"
"156630.0";"0.2502719"
"156640.0";"0.2492892"
"156650.0";"0.276183"
"156660.0";"0.2574996"
"156670.0";"0.2455097"
"156680.0";"0.2446405"
"156690.0";"0.3289649"
"156700.0";"0.3170016"
"156710.0";"0.2650436"
"156720.0";"0.2178577"
"156730.0";"0.266717"
"156740.0";"0.2535606"
"156750.0";"0.2568523"
"156760.0";"0.2120213"
"156770.0";"0.2703591"
"156780.0";"0.2561953"
"156790.0";"0.2567956"
"156800.0";"0.2670469"
"156810.0";"0.2643427"
"156820.0";"0.2671123"
"156830.0";"0.2441333"
"156840.0";"0.3503228"
"156850.0";"0.2728131"
"156860.0";"0.2659793"
"156870.0";"0.2831343"
"156880.0";"0.2553644"
"156890.0";"0.2393513"
"156900.0";"0.2423984"
"156910.0";"0.2548942"
"156920.0";"0.2746488"
"156930.0";"0.2426315"
"156940.0";"0.3222996"
"156950.0";"0.2430043"
"156960.0";"0.2635337"
"156970.0";"0.2388328"
"156980.0";"0.2589787"
"156990.0";"0.3177767"
"157000.0";"0.2030171"
"157010.0";"0.2610077"
"157020.0";"0.2835225"
"157030.0";"0.2290874"
"157040.0";"0.2454018"
"157050.0";"0.2169884"
"157060.0";"0.2787796"
"157070.0";"0.2352574"
"157080.0";"0.2666477"
"157090.0";"0.2503917"
"157100.0";"0.2400521"
"157110.0";"0.2706234"
"157120.0";"0.2701184"
"157130.0";"0.2655447"
"157140.0";"0.2438524"
"157150.0";"0.3031996"
"157160.0";"0.2769315"
"157170.0";"0.3382676"
"157180.0";"0.2703591"
"157190.0";"0.2833265"
"157200.0";"0.2652697"
"157210.0";"0.2163747"
"157220.0";"0.2530338"
"157230.0";"0.2639185"
"157240.0";"0.2488473"
"157250.0";"0.3060786"
"157260.0";"0.2342884"
"157270.0";"0.2991071"
"157280.0";"0.2510659"
"157290.0";"0.2756975"
"157300.0";"0.260415"
"157310.0";"0.2724665"
"157320.0";"0.2715603"
"157330.0";"0.2173015"
"157340.0";"0.2898518"
"157350.0";"0.2016756"
"157360.0";"0.4042548"
"157370.0";"0.2811423"
"157380.0";"0.2760634"
"157390.0";"0.2722884"
"157400.0";"0.2788332"
"157410.0";"0.2544346"
"157420.0";"0.2523848"
"157430.0";"0.2372699"
"157440.0";"0.3204716"
"157450.0";"0.2691377"
"157460.0";"0.2470748"
"157470.0";"0.2961385"
"157480.0";"0.240071"
"157490.0";"0.2777717"
"157500.0";"0.2955892"
"157510.0";"0.2386378"
"157520.0";"0.2971348"
"157530.0";"0.2476308"
"157540.0";"0.2711918"
"157550.0";"0.3235893"
"157560.0";"0.481919"
"157570.0";"0.4245692"
"157580.0";"0.2563691"
"157590.0";"0.2410934"
"157600.0";"0.2658986"
"157610.0";"0.2898984"
"157620.0";"0.2566203"
"157630.0";"0.2555641"
"157640.0";"0.2575209"
"157650.0";"0.2571694"
"157660.0";"0.2861764"
"157670.0";"0.2464428"
"157680.0";"0.2400063"
"157690.0";"0.2958193"
"157700.0";"0.2941359"
"157710.0";"0.2343054"
"157720.0";"0.2680746"
"157730.0";"0.3595011"
"157740.0";"0.2696182"
"157750.0";"0.3124898"
"157760.0";"0.2596478"
"157770.0";"0.2871429"
"157780.0";"0.320431"
"157790.0";"0.300165"
"157800.0";"0.3161155"
"157810.0";"0.2881822"
"157820.0";"0.2632508"
"157830.0";"0.2338077"
"157840.0";"0.2523192"
"157850.0";"0.2895963"
"157860.0";"0.2737827"
"157870.0";"0.2635545"
"157880.0";"0.2604861"
"157890.0";"0.2325211"
"157900.0";"0.2544838"
"157910.0";"0.2314064"
"157920.0";"0.2719266"
"157930.0";"0.2767199"
"157940.0";"0.3164001"
"157950.0";"0.2735361"
"157960.0";"0.2413502"
"157970.0";"0.2590715"
"157980.0";"0.2446487"
"157990.0";"0.2603881"
"158000.0";"0.2211379"
"158010.0";"0.2552646"
"158020.0";"0.2555562"
"158030.0";"0.2978406"
"158040.0";"0.2309718"
"158050.0";"0.2557361"
"158060.0";"0.283586"
"158070.0";"0.1954765"
"158080.0";"0.2521548"
"158090.0";"0.2664376"
"158100.0";"0.2653789"
"158110.0";"0.2496096"
"158120.0";"0.2751926"
"158130.0";"0.248743"
"158140.0";"0.2580506"
"158150.0";"0.268233"
"158160.0";"0.2205493"
"158170.0";"0.260916"
"158180.0";"0.2451735"
"158190.0";"0.2415886"
"158200.0";"0.2550705"
"158210.0";"0.2481189"
"158220.0";"0.2606665"
"158230.0";"0.2534345"
"158240.0";"0.242033"
"158250.0";"0.2198387"
"158260.0";"0.2715014"
"158270.0";"0.2386672"
"158280.0";"0.2486724"
"158290.0";"0.2513165"
"158300.0";"0.2417934"
"158310.0";"0.2420372"
"158320.0";"0.2609772"
"158330.0";"0.2612395"
"158340.0";"0.2187441"
"158350.0";"0.2494334"
"158360.0";"0.2689014"
"158370.0";"0.2620021"
"158380.0";"0.2404662"
"158390.0";"0.2585228"
"158400.0";"0.2538287"
"158410.0";"0.2349213"
"158420.0";"0.2310714"
"158430.0";"0.2570019"
"158440.0";"0.2614289"
"158450.0";"0.281647"
"158460.0";"0.2442663"
"158470.0";"0.2714758"
"158480.0";"0.2360424"
"158490.0";"0.2523888"
"158500.0";"0.2267003"
"158510.0";"0.251726"
"158520.0";"0.2728572"
"158530.0";"0.2797034"
"158540.0";"0.2488052"
"158550.0";"0.2901535"
"158560.0";"0.244217"
"158570.0";"0.2622614"
"158580.0";"0.3158371"
"158590.0";"0.2608486"
"158600.0";"0.2501718"
"158610.0";"0.2923987"
"158620.0";"0.2876613"
"158630.0";"0.2681156"
"158640.0";"0.2531738"
"158650.0";"0.2688253"
"158660.0";"0.2760745"
"158670.0";"0.2755557"
"158680.0";"0.2520021"
"158690.0";"0.2460183"
"158700.0";"0.2277037"
"158710.0";"0.2109525"
"158720.0";"0.2551393"
"158730.0";"0.2697297"
"158740.0";"0.2478406"
"158750.0";"0.2711125"
"158760.0";"0.234819"
"158770.0";"0.27617"
"158780.0";"0.2529368"
"158790.0";"0.2996365"
"158800.0";"0.2622728"
"158810.0";"0.2410209"
"158820.0";"0.2680764"
"158830.0";"0.2225691"
"158840.0";"0.2726648"
"158850.0";"0.2368077"
"158860.0";"0.2376951"
"158870.0";"0.270507"
"158880.0";"0.2616066"
"158890.0";"0.2427467"
"158900.0";"0.243635"
"158910.0";"0.2056063"
"158920.0";"0.2605857"
"158930.0";"0.2585692"
"158940.0";"0.2732491"
"158950.0";"0.2851036"
"158960.0";"0.258283"
"158970.0";"0.2270265"
"158980.0";"0.2566613"
"158990.0";"0.2394368"
"159000.0";"0.2655579"
"159010.0";"0.2228564"
"159020.0";"0.2792939"
"159030.0";"0.2521964"
"159040.0";"0.2785696"
"159050.0";"0.2965215"
"159060.0";"0.2511175"
"159070.0";"0.2939829"
"159080.0";"0.2516764"
"159090.0";"0.2601809"
"159100.0";"0.2773102"
"159110.0";"0.2580177"
"159120.0";"0.2190344"
"159130.0";"0.2299694"
"159140.0";"0.2631009"
"159150.0";"0.2526758"
"159160.0";"0.2343353"
"159170.0";"0.2286371"
"159180.0";"0.2801037"
"159190.0";"0.232882"
"159200.0";"0.2312618"
"159210.0";"0.2581668"
"159220.0";"0.2489619"
"159230.0";"0.2294471"
"159240.0";"0.2740365"
"159250.0";"0.2204583"
"159260.0";"0.251899"
"159270.0";"0.2392927"
"159280.0";"0.2570875"
"159290.0";"0.2511056"
"159300.0";"0.1974158"
"159310.0";"0.2172398"
"159320.0";"0.2665409"
"159330.0";"0.2339615"
"159340.0";"0.2864207"
"159350.0";"0.255427"
"159360.0";"0.2742754"
"159370.0";"0.2380965"
"159380.0";"0.244649"
"159390.0";"0.2366538"
"159400.0";"0.2644693"
"159410.0";"0.2513265"
"159420.0";"0.2913296"
"159430.0";"0.2742283"
"159440.0";"0.2435926"
"159450.0";"0.2507211"
"159460.0";"0.2814569"
"159470.0";"0.2392697"
"159480.0";"0.2885082"
"159490.0";"0.2400086"
"159500.0";"0.2375941"
"159510.0";"0.2596959"
"159520.0";"0.2350363"
"159530.0";"0.2407198"
"159540.0";"0.2574531"
"159550.0";"0.256043"
"159560.0";"0.1810357"
"159570.0";"0.2538704"
"159580.0";"0.2596629"
"159590.0";"0.3057531"
"159600.0";"0.2450818"
"159610.0";"0.229976"
"159620.0";"0.2873934"
"159630.0";"0.2833848"
"159640.0";"0.2437581"
"159650.0";"0.2478024"
"159660.0";"0.2304518"
"159670.0";"0.2745652"
"159680.0";"0.2585751"
"159690.0";"0.2415392"
"159700.0";"0.2455056"
"159710.0";"0.2074605"
"159720.0";"0.2526243"
"159730.0";"0.2493069"
"159740.0";"0.2598501"
"159750.0";"0.2698534"
"159760.0";"0.2661598"
"159770.0";"0.2538016"
"159780.0";"0.2637423"
"159790.0";"0.2853001"
"159800.0";"0.2362356"
"159810.0";"0.2244835"
"159820.0";"0.2750526"
"159830.0";"0.2704887"
"159840.0";"0.2359211"
"159850.0";"0.2482196"
"159860.0";"0.260033"
"159870.0";"0.2661597"
"159880.0";"0.2495391"
"159890.0";"0.2441883"
"159900.0";"0.2791446"
"159910.0";"0.2437315"
"159920.0";"0.2335826"
"159930.0";"0.2226859"
"159940.0";"0.260221"
"159950.0";"0.2640722"
"159960.0";"0.2385978"
"159970.0";"0.2726955"
"159980.0";"0.2612163"
"159990.0";"0.2674136"
"160000.0";"0.2328345"
"160010.0";"0.2870698"
"160020.0";"0.2805337"
"160030.0";"0.2588457"
"160040.0";"0.2521784"
"160050.0";"0.2592006"
"160060.0";"0.2592799"
"160070.0";"0.2914055"
"160080.0";"0.2651905"
"160090.0";"0.3000082"
"160100.0";"0.3067801"
"160110.0";"0.2577908"
"160120.0";"0.2233987"
"160130.0";"0.2501642"
"160140.0";"0.2100786"
"160150.0";"0.247348"
"160160.0";"0.2221396"
"160170.0";"0.2454605"
"160180.0";"0.2546957"
"160190.0";"0.2166587"
"160200.0";"0.2657555"
"160210.0";"0.2724354"
"160220.0";"0.2742024"
"160230.0";"0.2615721"
"160240.0";"0.2565326"
"160250.0";"0.2320689"
"160260.0";"0.2449614"
"160270.0";"0.2811458"
"160280.0";"0.1966977"
"160290.0";"0.2708157"
"160300.0";"0.2474732"
"160310.0";"0.251277"
"160320.0";"0.2408421"
"160330.0";"0.2384135"
"160340.0";"0.2258628"
"160350.0";"0.2709539"
"160360.0";"0.2431399"
"160370.0";"0.2437665"
"160380.0";"0.2650093"
"160390.0";"0.237977"
"160400.0";"0.3084379"
"160410.0";"0.2388599"
"160420.0";"0.2591082"
"160430.0";"0.2669868"
"160440.0";"0.2363175"
"160450.0";"0.2353807"
"160460.0";"0.2865938"
"160470.0";"0.2283394"
"160480.0";"0.2704237"
"160490.0";"0.2631157"
"160500.0";"0.2489657"
"160510.0";"0.2808574"
"160520.0";"0.2609117"
"160530.0";"0.242646"
"160540.0";"0.2407278"
"160550.0";"0.2685385"
"160560.0";"0.2374552"
"160570.0";"0.1995846"
"160580.0";"0.2527312"
"160590.0";"0.2534641"
"160600.0";"0.2628736"
"160610.0";"0.2665344"
"160620.0";"0.2745831"
"160630.0";"0.2489036"
"160640.0";"0.2871449"
"160650.0";"0.2516226"
"160660.0";"0.3026339"
"160670.0";"0.2150766"
"160680.0";"0.2657764"
"160690.0";"0.2827488"
"160700.0";"0.3209517"
"160710.0";"0.2536379"
"160720.0";"0.2604055"
"160730.0";"0.2679661"
"160740.0";"0.201938"
"160750.0";"0.2886606"
"160760.0";"0.2436593"
"160770.0";"0.2797308"
"160780.0";"0.2392343"
"160790.0";"0.287736"
"160800.0";"0.2544486"
"160810.0";"0.2345418"
"160820.0";"0.2177405"
"160830.0";"0.2406365"
"160840.0";"0.2408073"
"160850.0";"0.2535613"
"160860.0";"0.2503001"
"160870.0";"0.2385641"
"160880.0";"0.2399439"
"160890.0";"0.250466"
"160900.0";"0.3250949"
"160910.0";"0.1904531"
"160920.0";"0.2330794"
"160930.0";"0.2355146"
"160940.0";"0.2676918"
"160950.0";"0.2909119"
"160960.0";"0.2480809"
"160970.0";"0.2616502"
"160980.0";"0.2990402"
"160990.0";"0.2310953"
"161000.0";"0.2443645"
"161010.0";"0.2401039"
"161020.0";"0.2403267"
"161030.0";"0.2482016"
"161040.0";"0.2663474"
"161050.0";"0.298677"
"161060.0";"0.2521291"
"161070.0";"0.2742628"
"161080.0";"0.2530494"
"161090.0";"0.2962026"
"161100.0";"0.2772691"
"161110.0";"0.2789714"
"161120.0";"0.2309994"
"161130.0";"0.2946863"
"161140.0";"0.231026"
"161150.0";"0.2821383"
"161160.0";"0.2660939"
"161170.0";"0.2501301"
"161180.0";"0.290477"
"161190.0";"0.2867211"
"161200.0";"0.2819396"
"161210.0";"0.3037844"
"161220.0";"0.2747019"
"161230.0";"0.2336964"
"161240.0";"0.2156316"
"161250.0";"0.2567276"
"161260.0";"0.2094256"
"161270.0";"0.3168312"
"161280.0";"0.2343865"
"161290.0";"0.2927199"
"161300.0";"0.2575617"
"161310.0";"0.3159399"
"161320.0";"0.24978"
"161330.0";"0.2469677"
"161340.0";"0.2818261"
"161350.0";"0.286124"
"161360.0";"0.2701001"
"161370.0";"0.3297256"
"161380.0";"0.4807885"
"161390.0";"0.2977549"
"161400.0";"0.2963816"
"161410.0";"0.2638027"
"161420.0";"0.2336428"
"161430.0";"0.2630475"
"161440.0";"0.2567587"
"161450.0";"0.2424996"
"161460.0";"0.2576837"
"161470.0";"0.2875599"
"161480.0";"0.2799003"
"161490.0";"0.2548095"
"161500.0";"0.3664614"
"161510.0";"0.2194103"
"161520.0";"0.2700907"
"161530.0";"0.2750374"
"161540.0";"0.313539"
"161550.0";"0.3564166"
"161560.0";"0.3063628"
"161570.0";"0.2580292"
"161580.0";"0.2708465"
"161590.0";"0.2305711"
"161600.0";"0.2920646"
"161610.0";"0.261734"
"161620.0";"0.2697221"
"161630.0";"0.2889395"
"161640.0";"0.2592089"
"161650.0";"0.4154178"
"161660.0";"0.2312598"
"161670.0";"0.2855114"
"161680.0";"0.2872764"
"161690.0";"0.2961366"
"161700.0";"0.2888771"
"161710.0";"0.2992274"
"161720.0";"0.3562948"
"161730.0";"0.2635773"
"161740.0";"0.252016"
"161750.0";"0.2410103"
"161760.0";"0.2637137"
"161770.0";"0.2788207"
"161780.0";"0.274319"
"161790.0";"0.2412075"
"161800.0";"0.3273072"
"161810.0";"0.3963586"
"161820.0";"0.2638636"
"161830.0";"0.3046919"
"161840.0";"0.281393"
"161850.0";"0.3126293"
"161860.0";"0.2814001"
"161870.0";"0.2497218"
"161880.0";"0.3050016"
"161890.0";"0.3116199"
"161900.0";"0.251587"
"161910.0";"0.3269265"
"161920.0";"0.3050722"
"161930.0";"0.3345129"
"161940.0";"0.3397412"
"161950.0";"0.3082432"
"161960.0";"0.2929879"
"161970.0";"0.3247663"
"161980.0";"0.3534219"
"161990.0";"0.2988327"
"162000.0";"0.4036263"
"162010.0";"0.3491518"
"162020.0";"0.357336"
"162030.0";"0.2617518"
"162040.0";"0.2591314"
"162050.0";"0.315211"
"162060.0";"0.2692025"
"162070.0";"0.289824"
"162080.0";"0.2803874"
"162090.0";"0.2181148"
"162100.0";"0.2626498"
"162110.0";"0.3013402"
"162120.0";"0.2789839"
"162130.0";"0.2561582"
"162140.0";"0.2706084"
"162150.0";"0.2456951"
"162160.0";"0.331489"
"162170.0";"0.2827739"
"162180.0";"0.2492487"
"162190.0";"0.2995965"
"162200.0";"0.2504278"
"162210.0";"0.3414922"
"162220.0";"0.2662617"
"162230.0";"0.2886314"
"162240.0";"0.2554498"
"162250.0";"0.2751581"
"162260.0";"0.274441"
"162270.0";"0.2645591"
"162280.0";"0.2579734"
"162290.0";"0.2546606"
"162300.0";"0.2690225"
"162310.0";"0.324624"
"162320.0";"0.2496475"
"162330.0";"0.2448946"
"162340.0";"0.2875288"
"162350.0";"0.2518511"
"162360.0";"0.2659208"
"162370.0";"0.265739"
"162380.0";"0.2593669"
"162390.0";"0.2592305"
"162400.0";"0.2567827"
"162410.0";"0.2658019"
"162420.0";"0.2471534"
"162430.0";"0.2420205"
"162440.0";"0.2219802"
"162450.0";"0.2344488"
"162460.0";"0.2645848"
"162470.0";"0.3085887"
"162480.0";"0.245008"
"162490.0";"0.2958141"
"162500.0";"0.2638674"
"162510.0";"0.2338055"
"162520.0";"0.2665838"
"162530.0";"0.2431419"
"162540.0";"0.2528996"
"162550.0";"0.2636931"
"162560.0";"0.2732176"
"162570.0";"0.2472761"
"162580.0";"0.2504159"
"162590.0";"0.2340681"
"162600.0";"0.2587724"
"162610.0";"0.2583041"
"162620.0";"0.2731771"
"162630.0";"0.2413401"
"162640.0";"0.2471035"
"162650.0";"0.2870922"
"162660.0";"0.2316333"
"162670.0";"0.2580349"
"162680.0";"0.226707"
"162690.0";"0.2214523"
"162700.0";"0.2640232"
"162710.0";"0.2470704"
"162720.0";"0.2501998"
"162730.0";"0.2455385"
"162740.0";"0.2426399"
"162750.0";"0.2623625"
"162760.0";"0.240635"
"162770.0";"0.2624274"
"162780.0";"0.3003338"
"162790.0";"0.2594205"
"162800.0";"0.2796589"
"162810.0";"0.2530728"
"162820.0";"0.2572939"
"162830.0";"0.2385079"
"162840.0";"0.2788172"
"162850.0";"0.2689348"
"162860.0";"0.2714296"
"162870.0";"0.2853312"
"162880.0";"0.2469696"
"162890.0";"0.2455774"
"162900.0";"0.2134928"
"162910.0";"0.269668"
"162920.0";"0.2281186"
"162930.0";"0.2699372"
"162940.0";"0.331067"
"162950.0";"0.2453308"
"162960.0";"0.2608025"
"162970.0";"0.262239"
"162980.0";"0.2395564"
"162990.0";"0.2985797"
"163000.0";"0.2364846"
"163010.0";"0.2806179"
"163020.0";"0.2549366"
"163030.0";"0.2897123"
"163040.0";"0.3049346"
"163050.0";"0.2634198"
"163060.0";"0.297251"
"163070.0";"0.2646393"
"163080.0";"0.2924155"
"163090.0";"0.321442"
"163100.0";"0.2863874"
"163110.0";"0.2241472"
"163120.0";"0.238994"
"163130.0";"0.2602209"
"163140.0";"0.2553059"
"163150.0";"0.2347467"
"163160.0";"0.2735489"
"163170.0";"0.2523607"
"163180.0";"0.2586132"
"163190.0";"0.2334139"
"163200.0";"0.2647829"
"163210.0";"0.2535572"
"163220.0";"0.280703"
"163230.0";"0.3496468"
"163240.0";"0.2306648"
"163250.0";"0.240554"
"163260.0";"0.249323"
"163270.0";"0.2530809"
"163280.0";"0.2502958"
"163290.0";"0.2494351"
"163300.0";"0.2567142"
"163310.0";"0.2708436"
"163320.0";"0.2532859"
"163330.0";"0.2334673"
"163340.0";"0.2629125"
"163350.0";"0.2679202"
"163360.0";"0.3408901"
"163370.0";"0.2354676"
"163380.0";"0.2648189"
"163390.0";"0.2716095"
"163400.0";"0.2485015"
"163410.0";"0.2999088"
"163420.0";"0.2358943"
"163430.0";"0.2507468"
"163440.0";"0.2647204"
"163450.0";"0.2203498"
"163460.0";"0.2716722"
"163470.0";"0.2398765"
"163480.0";"0.2962248"
"163490.0";"0.2123534"
"163500.0";"0.2418719"
"163510.0";"0.2375457"
"163520.0";"0.2462969"
"163530.0";"0.2719195"
"163540.0";"0.2596057"
"163550.0";"0.2349486"
"163560.0";"0.2626731"
"163570.0";"0.2734852"
"163580.0";"0.2589476"
"163590.0";"0.2618473"
"163600.0";"0.3827935"
"163610.0";"0.2522876"
"163620.0";"0.2627051"
"163630.0";"0.2585652"
"163640.0";"0.2717105"
"163650.0";"0.2628099"
"163660.0";"0.2534183"
"163670.0";"0.3058187"
"163680.0";"0.2859613"
"163690.0";"0.2514062"
"163700.0";"0.2470884"
"163710.0";"0.2224904"
"163720.0";"0.3173515"
"163730.0";"0.3536299"
"163740.0";"0.2654542"
"163750.0";"0.2990566"
"163760.0";"0.3632032"
