# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"133750.0";"2.493409"
"133760.0";"2.400599"
"133770.0";"2.50831"
"133780.0";"2.537246"
"133790.0";"2.457139"
"133800.0";"2.583651"
"133810.0";"2.548657"
"133820.0";"2.397912"
"133830.0";"2.575432"
"133840.0";"2.508322"
"133850.0";"2.605874"
"133860.0";"2.535121"
"133870.0";"2.522063"
"133880.0";"2.510526"
"133890.0";"2.410007"
"133900.0";"2.568505"
"133910.0";"2.572384"
"133920.0";"2.486141"
"133930.0";"2.506939"
"133940.0";"2.466856"
"133950.0";"2.551492"
"133960.0";"2.544286"
"133970.0";"2.486139"
"133980.0";"2.569478"
"133990.0";"2.490273"
"134000.0";"2.475802"
"134010.0";"2.559156"
"134020.0";"2.456213"
"134030.0";"2.454717"
"134040.0";"2.4245"
"134050.0";"2.467656"
"134060.0";"2.456187"
"134070.0";"2.428581"
"134080.0";"2.414001"
"134090.0";"2.538548"
"134100.0";"2.501377"
"134110.0";"2.608452"
"134120.0";"2.530712"
"134130.0";"2.538119"
"134140.0";"2.518436"
"134150.0";"2.554801"
"134160.0";"2.452663"
"134170.0";"2.509533"
"134180.0";"2.506322"
"134190.0";"2.496882"
"134200.0";"2.598447"
"134210.0";"2.535228"
"134220.0";"2.571471"
"134230.0";"2.563602"
"134240.0";"2.572402"
"134250.0";"2.515302"
"134260.0";"2.479392"
"134270.0";"2.506939"
"134280.0";"2.573835"
"134290.0";"2.570648"
"134300.0";"2.530004"
"134310.0";"2.474665"
"134320.0";"2.540728"
"134330.0";"2.490073"
"134340.0";"2.459451"
"134350.0";"2.563639"
"134360.0";"2.489838"
"134370.0";"2.449214"
"134380.0";"2.517555"
"134390.0";"2.545419"
"134400.0";"2.511757"
"134410.0";"2.534688"
"134420.0";"2.534902"
"134430.0";"2.517933"
"134440.0";"2.485331"
"134450.0";"2.53869"
"134460.0";"2.52579"
"134470.0";"2.52823"
"134480.0";"2.565734"
"134490.0";"2.616019"
"134500.0";"2.555027"
"134510.0";"2.475303"
"134520.0";"2.557307"
"134530.0";"2.573722"
"134540.0";"2.576581"
"134550.0";"2.580452"
"134560.0";"2.567004"
"134570.0";"2.535288"
"134580.0";"2.585608"
"134590.0";"2.510968"
"134600.0";"2.509268"
"134610.0";"2.512581"
"134620.0";"2.509711"
"134630.0";"2.5824"
"134640.0";"2.520408"
"134650.0";"2.556282"
"134660.0";"2.565597"
"134670.0";"2.498851"
"134680.0";"2.555638"
"134690.0";"2.462565"
"134700.0";"2.31105"
"134710.0";"2.466594"
"134720.0";"2.381966"
"134730.0";"2.38468"
"134740.0";"2.409138"
"134750.0";"2.630591"
"134760.0";"2.839597"
"134770.0";"2.726629"
"134780.0";"2.48929"
"134790.0";"2.618051"
"134800.0";"2.667506"
"134810.0";"2.72733"
"134820.0";"2.685858"
"134830.0";"2.678114"
"134840.0";"2.739254"
"134850.0";"2.699299"
"134860.0";"2.80761"
"134870.0";"2.740889"
"134880.0";"2.6961"
"134890.0";"2.718773"
"134900.0";"2.658429"
"134910.0";"2.721492"
"134920.0";"2.835797"
"134930.0";"2.70298"
"134940.0";"2.634545"
"134950.0";"2.620487"
"134960.0";"2.896276"
"134970.0";"2.921887"
"134980.0";"2.836036"
"134990.0";"2.865868"
"135000.0";"2.908668"
"135010.0";"2.964926"
"135020.0";"2.950902"
"135030.0";"2.848937"
"135040.0";"2.861727"
"135050.0";"2.860914"
"135060.0";"2.968938"
"135070.0";"2.945537"
"135080.0";"3.002567"
"135090.0";"2.990483"
"135100.0";"2.883011"
"135110.0";"2.905279"
"135120.0";"2.959981"
"135130.0";"2.869639"
"135140.0";"2.855581"
"135150.0";"2.861684"
"135160.0";"2.861268"
"135170.0";"2.887525"
"135180.0";"2.76237"
"135190.0";"2.956326"
"135200.0";"2.755413"
"135210.0";"2.820193"
"135220.0";"2.79519"
"135230.0";"2.755631"
"135240.0";"2.912259"
"135250.0";"2.868907"
"135260.0";"2.839004"
"135270.0";"2.800295"
"135280.0";"2.683536"
"135290.0";"2.680616"
"135300.0";"2.665259"
"135310.0";"2.70556"
"135320.0";"2.898266"
"135330.0";"2.761509"
"135340.0";"2.725107"
"135350.0";"2.817179"
"135360.0";"2.726866"
"135370.0";"2.729065"
"135380.0";"2.818197"
"135390.0";"2.791034"
"135400.0";"2.8385"
"135410.0";"2.807508"
"135420.0";"2.8364"
"135430.0";"2.832254"
"135440.0";"2.803851"
"135450.0";"2.83829"
"135460.0";"2.85745"
"135470.0";"2.854015"
"135480.0";"2.777566"
"135490.0";"2.785619"
"135500.0";"2.821245"
"135510.0";"2.783168"
"135520.0";"2.852561"
"135530.0";"2.865327"
"135540.0";"2.770034"
"135550.0";"2.908314"
"135560.0";"2.807772"
"135570.0";"2.861666"
"135580.0";"2.898406"
"135590.0";"2.830403"
"135600.0";"2.768247"
"135610.0";"2.913715"
"135620.0";"2.789297"
"135630.0";"2.849284"
"135640.0";"2.891672"
"135650.0";"2.907258"
"135660.0";"2.963066"
"135670.0";"2.889648"
"135680.0";"2.856441"
"135690.0";"2.839083"
"135700.0";"2.983892"
"135710.0";"3.00213"
"135720.0";"2.860379"
"135730.0";"2.719878"
"135740.0";"2.831637"
"135750.0";"2.725085"
"135760.0";"2.823441"
"135770.0";"2.780509"
"135780.0";"2.760352"
"135790.0";"2.845967"
"135800.0";"2.925455"
"135810.0";"2.839859"
"135820.0";"2.908319"
"135830.0";"2.89216"
"135840.0";"2.852514"
"135850.0";"2.710696"
"135860.0";"2.820743"
"135870.0";"2.874857"
"135880.0";"2.756343"
"135890.0";"2.839706"
"135900.0";"2.815083"
"135910.0";"2.848258"
"135920.0";"2.786624"
"135930.0";"2.865402"
"135940.0";"2.711815"
"135950.0";"2.735042"
"135960.0";"2.848819"
"135970.0";"2.733435"
"135980.0";"2.709548"
"135990.0";"2.865381"
"136000.0";"2.824368"
"136010.0";"2.772528"
"136020.0";"2.708709"
"136030.0";"2.75863"
"136040.0";"2.713943"
"136050.0";"2.777265"
"136060.0";"2.745898"
"136070.0";"2.844651"
"136080.0";"2.694954"
"136090.0";"2.685678"
"136100.0";"2.711665"
"136110.0";"2.903455"
"136120.0";"2.823207"
"136130.0";"2.681981"
"136140.0";"2.902741"
"136150.0";"2.908683"
"136160.0";"2.708836"
"136170.0";"2.769006"
"136180.0";"2.79332"
"136190.0";"2.955737"
"136200.0";"2.745474"
"136210.0";"2.779452"
"136220.0";"2.700084"
"136230.0";"2.808821"
"136240.0";"2.832098"
"136250.0";"2.881512"
"136260.0";"2.887752"
"136270.0";"2.806941"
"136280.0";"2.664952"
"136290.0";"2.674238"
"136300.0";"2.671813"
"136310.0";"2.745798"
"136320.0";"2.93874"
"136330.0";"2.808035"
"136340.0";"2.858171"
"136350.0";"2.835004"
"136360.0";"2.808837"
"136370.0";"2.80446"
"136380.0";"2.685759"
"136390.0";"2.634261"
"136400.0";"2.729119"
"136410.0";"2.804765"
"136420.0";"2.753706"
"136430.0";"2.83633"
"136440.0";"2.820517"
"136450.0";"2.690376"
"136460.0";"2.834656"
"136470.0";"2.810722"
"136480.0";"2.783019"
"136490.0";"2.853981"
"136500.0";"2.914553"
"136510.0";"2.792632"
"136520.0";"2.685378"
"136530.0";"2.712652"
"136540.0";"2.685108"
"136550.0";"2.793907"
"136560.0";"2.77439"
"136570.0";"2.762096"
"136580.0";"2.726105"
"136590.0";"2.84673"
"136600.0";"2.737964"
"136610.0";"2.81387"
"136620.0";"2.716058"
"136630.0";"2.75405"
"136640.0";"2.848114"
"136650.0";"2.692623"
"136660.0";"2.764917"
"136670.0";"2.773785"
"136680.0";"2.939528"
"136690.0";"2.694551"
"136700.0";"2.772843"
"136710.0";"2.748097"
"136720.0";"2.882948"
"136730.0";"2.912691"
"136740.0";"2.840461"
"136750.0";"2.780935"
"136760.0";"2.720506"
"136770.0";"2.707051"
"136780.0";"2.769468"
"136790.0";"2.795348"
"136800.0";"2.804719"
"136810.0";"2.775952"
"136820.0";"2.827642"
"136830.0";"2.858872"
"136840.0";"2.80491"
"136850.0";"2.908194"
"136860.0";"2.845762"
"136870.0";"2.806603"
"136880.0";"2.870281"
"136890.0";"2.7471"
"136900.0";"2.835536"
"136910.0";"2.795411"
"136920.0";"2.765013"
"136930.0";"2.80982"
"136940.0";"2.857668"
"136950.0";"2.814134"
"136960.0";"2.739032"
"136970.0";"2.838248"
"136980.0";"2.769573"
"136990.0";"2.969046"
"137000.0";"2.987672"
"137010.0";"2.920034"
"137020.0";"2.788613"
"137030.0";"2.901721"
"137040.0";"2.987722"
"137050.0";"2.919472"
"137060.0";"2.875365"
"137070.0";"2.910451"
"137080.0";"2.990209"
"137090.0";"2.729623"
"137100.0";"2.865517"
"137110.0";"2.909656"
"137120.0";"2.858879"
"137130.0";"2.883682"
"137140.0";"2.707353"
"137150.0";"2.788602"
"137160.0";"2.796523"
"137170.0";"2.823109"
"137180.0";"2.881401"
"137190.0";"2.826156"
"137200.0";"2.956155"
"137210.0";"2.859644"
"137220.0";"2.961688"
"137230.0";"2.914205"
"137240.0";"2.974935"
"137250.0";"2.829565"
"137260.0";"2.818466"
"137270.0";"2.81712"
"137280.0";"2.945295"
"137290.0";"2.876494"
"137300.0";"2.826467"
"137310.0";"2.767979"
"137320.0";"2.867962"
"137330.0";"2.846287"
"137340.0";"2.919956"
"137350.0";"2.704879"
"137360.0";"2.890921"
"137370.0";"2.794435"
"137380.0";"2.739675"
"137390.0";"2.707627"
"137400.0";"2.708495"
"137410.0";"2.697341"
"137420.0";"2.841259"
"137430.0";"2.839976"
"137440.0";"2.952127"
"137450.0";"2.909608"
"137460.0";"2.845358"
"137470.0";"2.933471"
"137480.0";"2.776148"
"137490.0";"2.764496"
"137500.0";"2.725755"
"137510.0";"2.712437"
"137520.0";"2.735434"
"137530.0";"2.757232"
"137540.0";"2.648035"
"137550.0";"2.743334"
"137560.0";"2.69628"
"137570.0";"2.609359"
"137580.0";"2.742391"
"137590.0";"2.642612"
"137600.0";"2.693513"
"137610.0";"2.641187"
"137620.0";"2.730974"
"137630.0";"2.62011"
"137640.0";"2.698212"
"137650.0";"2.759265"
"137660.0";"2.631602"
"137670.0";"2.65841"
"137680.0";"2.716034"
"137690.0";"2.714309"
"137700.0";"2.624054"
"137710.0";"2.709845"
"137720.0";"2.666275"
"137730.0";"2.539631"
"137740.0";"2.473713"
"137750.0";"2.62308"
"137760.0";"2.603877"
"137770.0";"2.572828"
"137780.0";"2.659555"
"137790.0";"2.586109"
"137800.0";"2.673958"
"137810.0";"2.663825"
"137820.0";"2.704998"
"137830.0";"2.560825"
"137840.0";"2.725491"
"137850.0";"2.577976"
"137860.0";"2.582167"
"137870.0";"2.691632"
"137880.0";"2.701109"
"137890.0";"2.694435"
"137900.0";"2.609844"
"137910.0";"2.819353"
"137920.0";"2.71505"
"137930.0";"2.694849"
"137940.0";"2.602336"
"137950.0";"2.675878"
"137960.0";"2.569404"
"137970.0";"2.681941"
"137980.0";"2.497494"
"137990.0";"2.559977"
"138000.0";"2.554792"
"138010.0";"2.509741"
"138020.0";"2.633652"
"138030.0";"2.609158"
"138040.0";"2.666386"
"138050.0";"2.479197"
"138060.0";"2.618237"
"138070.0";"2.508895"
"138080.0";"2.515123"
"138090.0";"2.479376"
"138100.0";"2.666766"
"138110.0";"2.6224"
"138120.0";"2.474813"
"138130.0";"2.574085"
"138140.0";"2.539702"
"138150.0";"2.605552"
"138160.0";"2.479968"
"138170.0";"2.490134"
"138180.0";"2.635156"
"138190.0";"2.594288"
"138200.0";"2.567148"
"138210.0";"2.556047"
"138220.0";"2.443519"
"138230.0";"2.626549"
"138240.0";"2.505567"
"138250.0";"2.562445"
"138260.0";"2.584491"
"138270.0";"2.520267"
"138280.0";"2.466548"
"138290.0";"2.553748"
"138300.0";"2.494814"
"138310.0";"2.553942"
"138320.0";"2.526518"
"138330.0";"2.604761"
"138340.0";"2.489852"
"138350.0";"2.469572"
"138360.0";"2.511571"
"138370.0";"2.536305"
"138380.0";"2.415479"
"138390.0";"2.447889"
"138400.0";"2.551711"
"138410.0";"2.635421"
"138420.0";"2.567607"
"138430.0";"2.575534"
"138440.0";"2.596981"
"138450.0";"2.613624"
"138460.0";"2.657771"
"138470.0";"2.567729"
"138480.0";"2.576987"
"138490.0";"2.553326"
"138500.0";"2.663029"
"138510.0";"2.434281"
"138520.0";"2.583642"
"138530.0";"2.401374"
"138540.0";"2.587252"
"138550.0";"2.598494"
"138560.0";"2.538449"
"138570.0";"2.554006"
"138580.0";"2.574865"
"138590.0";"2.572655"
"138600.0";"2.513829"
"138610.0";"2.628631"
"138620.0";"2.45593"
"138630.0";"2.597566"
"138640.0";"2.503236"
"138650.0";"2.469297"
"138660.0";"2.532869"
"138670.0";"2.425056"
"138680.0";"2.51818"
"138690.0";"2.455668"
"138700.0";"2.386865"
"138710.0";"2.341307"
"138720.0";"2.545492"
"138730.0";"2.357394"
"138740.0";"2.496531"
"138750.0";"2.582999"
"138760.0";"2.494745"
"138770.0";"2.378758"
"138780.0";"2.423377"
"138790.0";"2.475741"
"138800.0";"2.462421"
"138810.0";"2.355031"
"138820.0";"2.461614"
"138830.0";"2.341989"
"138840.0";"2.389518"
"138850.0";"2.466665"
"138860.0";"2.447364"
"138870.0";"2.414257"
"138880.0";"2.499989"
"138890.0";"2.486758"
"138900.0";"2.454727"
"138910.0";"2.466071"
"138920.0";"2.589621"
"138930.0";"2.521977"
"138940.0";"2.511845"
"138950.0";"2.599787"
"138960.0";"2.474618"
"138970.0";"2.381748"
"138980.0";"2.425381"
"138990.0";"2.4777"
"139000.0";"2.443752"
"139010.0";"2.443216"
"139020.0";"2.41822"
"139030.0";"2.428704"
"139040.0";"2.511409"
"139050.0";"2.479467"
"139060.0";"2.59494"
"139070.0";"2.37042"
"139080.0";"2.348451"
"139090.0";"2.350041"
"139100.0";"2.387104"
"139110.0";"2.369417"
"139120.0";"2.547697"
"139130.0";"2.504027"
"139140.0";"2.589603"
"139150.0";"2.473158"
"139160.0";"2.36789"
"139170.0";"2.544237"
"139180.0";"2.494169"
"139190.0";"2.431069"
"139200.0";"2.418818"
"139210.0";"2.592723"
"139220.0";"2.514525"
"139230.0";"2.507136"
"139240.0";"2.638551"
"139250.0";"2.475799"
"139260.0";"2.527598"
"139270.0";"2.594863"
"139280.0";"2.591965"
"139290.0";"2.370548"
"139300.0";"2.399394"
"139310.0";"2.469765"
"139320.0";"2.435178"
"139330.0";"2.477835"
"139340.0";"2.351893"
"139350.0";"2.4454"
"139360.0";"2.343967"
"139370.0";"2.361619"
"139380.0";"2.434512"
"139390.0";"2.43582"
"139400.0";"2.391943"
"139410.0";"2.407631"
"139420.0";"2.384393"
"139430.0";"2.408153"
"139440.0";"2.372758"
"139450.0";"2.402917"
"139460.0";"2.47631"
"139470.0";"2.398539"
"139480.0";"2.402687"
"139490.0";"2.447865"
"139500.0";"2.43546"
"139510.0";"2.435893"
"139520.0";"2.593114"
"139530.0";"2.53691"
"139540.0";"2.478924"
"139550.0";"2.361815"
"139560.0";"2.518213"
"139570.0";"2.515862"
"139580.0";"2.677818"
"139590.0";"2.505328"
"139600.0";"2.587503"
"139610.0";"2.621368"
"139620.0";"2.529249"
"139630.0";"2.483087"
"139640.0";"2.622032"
"139650.0";"2.5831"
"139660.0";"2.489154"
"139670.0";"2.387639"
"139680.0";"2.473628"
"139690.0";"2.468534"
"139700.0";"2.427347"
"139710.0";"2.52644"
"139720.0";"2.431075"
"139730.0";"2.388026"
"139740.0";"2.424067"
"139750.0";"2.453762"
"139760.0";"2.386627"
"139770.0";"2.529124"
"139780.0";"2.593244"
"139790.0";"2.60803"
"139800.0";"2.491739"
"139810.0";"2.433498"
"139820.0";"2.456567"
"139830.0";"2.44988"
"139840.0";"2.449139"
"139850.0";"2.583619"
"139860.0";"2.551751"
"139870.0";"2.418452"
"139880.0";"2.539157"
"139890.0";"2.46661"
"139900.0";"2.368726"
"139910.0";"2.437572"
"139920.0";"2.521167"
"139930.0";"2.378145"
"139940.0";"2.591098"
"139950.0";"2.415717"
"139960.0";"2.550754"
"139970.0";"2.410549"
"139980.0";"2.431648"
"139990.0";"2.380989"
"140000.0";"2.41633"
"140010.0";"2.526776"
"140020.0";"2.616054"
"140030.0";"2.45589"
"140040.0";"2.438963"
"140050.0";"2.439363"
"140060.0";"2.573066"
"140070.0";"2.369056"
"140080.0";"2.482207"
"140090.0";"2.472619"
"140100.0";"2.447476"
"140110.0";"2.416811"
"140120.0";"2.51299"
"140130.0";"2.438523"
"140140.0";"2.465607"
"140150.0";"2.474929"
"140160.0";"2.445063"
"140170.0";"2.578421"
"140180.0";"2.47932"
"140190.0";"2.452356"
"140200.0";"2.528394"
"140210.0";"2.423001"
"140220.0";"2.411849"
"140230.0";"2.463346"
"140240.0";"2.372258"
"140250.0";"2.390679"
"140260.0";"2.388487"
"140270.0";"2.43693"
"140280.0";"2.374866"
"140290.0";"2.444533"
"140300.0";"2.376909"
"140310.0";"2.309131"
"140320.0";"2.415596"
"140330.0";"2.596663"
"140340.0";"2.479048"
"140350.0";"2.465784"
"140360.0";"2.384499"
"140370.0";"2.407138"
"140380.0";"2.435415"
"140390.0";"2.466013"
"140400.0";"2.489133"
"140410.0";"2.485722"
"140420.0";"2.461115"
"140430.0";"2.461835"
"140440.0";"2.326286"
"140450.0";"2.321699"
"140460.0";"2.530325"
"140470.0";"2.346213"
"140480.0";"2.371024"
"140490.0";"2.338689"
"140500.0";"2.405469"
"140510.0";"2.360473"
"140520.0";"2.391603"
"140530.0";"2.301501"
"140540.0";"2.361912"
"140550.0";"2.461508"
"140560.0";"2.400871"
"140570.0";"2.344299"
"140580.0";"2.372266"
"140590.0";"2.34011"
"140600.0";"2.357152"
"140610.0";"2.329748"
"140620.0";"2.366759"
"140630.0";"2.339084"
"140640.0";"2.363271"
"140650.0";"2.387513"
"140660.0";"2.371979"
"140670.0";"2.256583"
"140680.0";"2.339009"
"140690.0";"2.386818"
"140700.0";"2.345276"
"140710.0";"2.46411"
"140720.0";"2.438429"
"140730.0";"2.377631"
"140740.0";"2.353919"
"140750.0";"2.30517"
"140760.0";"2.322569"
"140770.0";"2.478456"
"140780.0";"2.347499"
"140790.0";"2.369619"
"140800.0";"2.41742"
"140810.0";"2.367865"
"140820.0";"2.392837"
"140830.0";"2.440034"
"140840.0";"2.431813"
"140850.0";"2.48232"
"140860.0";"2.360785"
"140870.0";"2.32776"
"140880.0";"2.414759"
"140890.0";"2.392154"
"140900.0";"2.53359"
"140910.0";"2.485451"
"140920.0";"2.35501"
"140930.0";"2.446827"
"140940.0";"2.535202"
"140950.0";"2.467524"
"140960.0";"2.456044"
"140970.0";"2.517594"
"140980.0";"2.513905"
"140990.0";"2.528893"
"141000.0";"2.494561"
"141010.0";"2.495328"
"141020.0";"2.424963"
"141030.0";"2.441078"
"141040.0";"2.396155"
"141050.0";"2.335313"
"141060.0";"2.435191"
"141070.0";"2.339882"
"141080.0";"2.447838"
"141090.0";"2.477306"
"141100.0";"2.370103"
"141110.0";"2.402375"
"141120.0";"2.389241"
"141130.0";"2.465228"
"141140.0";"2.383629"
"141150.0";"2.423923"
"141160.0";"2.345999"
"141170.0";"2.432807"
"141180.0";"2.406441"
"141190.0";"2.45076"
"141200.0";"2.448653"
"141210.0";"2.381617"
"141220.0";"2.378078"
"141230.0";"2.423003"
"141240.0";"2.516398"
"141250.0";"2.243497"
"141260.0";"2.37401"
"141270.0";"2.334008"
"141280.0";"2.384484"
"141290.0";"2.379837"
"141300.0";"2.430141"
"141310.0";"2.399488"
"141320.0";"2.317506"
"141330.0";"2.363252"
"141340.0";"2.37944"
"141350.0";"2.393034"
"141360.0";"2.406166"
"141370.0";"2.392713"
"141380.0";"2.385356"
"141390.0";"2.403903"
"141400.0";"2.351648"
"141410.0";"2.319294"
"141420.0";"2.392038"
"141430.0";"2.437744"
"141440.0";"2.33027"
"141450.0";"2.281223"
"141460.0";"2.372894"
"141470.0";"2.399121"
"141480.0";"2.318541"
"141490.0";"2.353062"
"141500.0";"2.369563"
"141510.0";"2.33893"
"141520.0";"2.463126"
"141530.0";"2.379467"
"141540.0";"2.414245"
"141550.0";"2.462233"
"141560.0";"2.482934"
"141570.0";"2.438118"
"141580.0";"2.421331"
"141590.0";"2.420405"
"141600.0";"2.362191"
"141610.0";"2.32715"
"141620.0";"2.378466"
"141630.0";"2.273214"
"141640.0";"2.300368"
"141650.0";"2.321543"
"141660.0";"2.258408"
"141670.0";"2.290126"
"141680.0";"2.357728"
"141690.0";"2.37707"
"141700.0";"2.389451"
"141710.0";"2.35571"
"141720.0";"2.438856"
"141730.0";"2.416107"
"141740.0";"2.417017"
"141750.0";"2.33893"
"141760.0";"2.307968"
"141770.0";"2.435221"
"141780.0";"2.290825"
"141790.0";"2.228409"
"141800.0";"2.276941"
"141810.0";"2.313406"
"141820.0";"2.203675"
"141830.0";"2.27403"
"141840.0";"2.230482"
"141850.0";"2.273943"
"141860.0";"2.232791"
"141870.0";"2.207498"
"141880.0";"2.189276"
"141890.0";"2.15397"
"141900.0";"2.254782"
"141910.0";"2.269588"
"141920.0";"2.188645"
"141930.0";"2.254299"
"141940.0";"2.449756"
"141950.0";"2.34937"
"141960.0";"2.255059"
"141970.0";"2.203048"
"141980.0";"2.309416"
"141990.0";"2.387038"
"142000.0";"2.305138"
"142010.0";"2.389476"
"142020.0";"2.377295"
"142030.0";"2.348029"
"142040.0";"2.41744"
"142050.0";"2.359028"
"142060.0";"2.317219"
"142070.0";"2.392423"
"142080.0";"2.286073"
"142090.0";"2.196651"
"142100.0";"2.317248"
"142110.0";"2.28199"
"142120.0";"2.334919"
"142130.0";"2.424703"
"142140.0";"2.363186"
"142150.0";"2.2431"
"142160.0";"2.241452"
"142170.0";"2.292658"
"142180.0";"2.344919"
"142190.0";"2.205188"
"142200.0";"2.349407"
"142210.0";"2.311129"
"142220.0";"2.362326"
"142230.0";"2.380623"
"142240.0";"2.378997"
"142250.0";"2.330826"
"142260.0";"2.358952"
"142270.0";"2.431206"
"142280.0";"2.351075"
"142290.0";"2.419347"
"142300.0";"2.34224"
"142310.0";"2.402481"
"142320.0";"2.453756"
"142330.0";"2.405255"
"142340.0";"2.505915"
"142350.0";"2.428522"
"142360.0";"2.327217"
"142370.0";"2.442741"
"142380.0";"2.450378"
"142390.0";"2.329752"
"142400.0";"2.23298"
"142410.0";"2.343083"
"142420.0";"2.370402"
"142430.0";"2.261977"
"142440.0";"2.328098"
"142450.0";"2.31422"
"142460.0";"2.446309"
"142470.0";"2.368933"
"142480.0";"2.315223"
"142490.0";"2.231063"
"142500.0";"2.381983"
"142510.0";"2.342294"
"142520.0";"2.454639"
"142530.0";"2.372073"
"142540.0";"2.32609"
"142550.0";"2.395445"
"142560.0";"2.337439"
"142570.0";"2.336915"
"142580.0";"2.382621"
"142590.0";"2.442639"
"142600.0";"2.405464"
"142610.0";"2.4559"
"142620.0";"2.323514"
"142630.0";"2.32892"
"142640.0";"2.327189"
"142650.0";"2.421242"
"142660.0";"2.43771"
"142670.0";"2.455136"
"142680.0";"2.44364"
"142690.0";"2.352724"
"142700.0";"2.352575"
"142710.0";"2.300316"
"142720.0";"2.333336"
"142730.0";"2.296221"
"142740.0";"2.323894"
"142750.0";"2.298724"
"142760.0";"2.358566"
"142770.0";"2.342132"
"142780.0";"2.361358"
"142790.0";"2.366682"
"142800.0";"2.387496"
"142810.0";"2.393573"
"142820.0";"2.45967"
"142830.0";"2.497232"
"142840.0";"2.454236"
"142850.0";"2.548216"
"142860.0";"2.524962"
"142870.0";"2.390931"
"142880.0";"2.530718"
"142890.0";"2.512586"
"142900.0";"2.43299"
"142910.0";"2.613159"
"142920.0";"2.561712"
"142930.0";"2.466882"
"142940.0";"2.417672"
"142950.0";"2.316563"
"142960.0";"2.295904"
"142970.0";"2.401436"
"142980.0";"2.455847"
"142990.0";"2.644674"
"143000.0";"2.583582"
"143010.0";"2.550217"
"143020.0";"2.454307"
"143030.0";"2.536269"
"143040.0";"2.3169"
"143050.0";"2.380727"
"143060.0";"2.533714"
"143070.0";"2.450864"
"143080.0";"2.505152"
"143090.0";"2.464706"
"143100.0";"2.571307"
"143110.0";"2.410365"
"143120.0";"2.455177"
"143130.0";"2.6445"
"143140.0";"2.533714"
"143150.0";"2.509758"
"143160.0";"2.521933"
"143170.0";"2.718796"
"143180.0";"2.52765"
"143190.0";"2.478452"
"143200.0";"2.777992"
"143210.0";"2.704355"
"143220.0";"2.57551"
"143230.0";"2.584749"
"143240.0";"2.591798"
"143250.0";"2.668407"
"143260.0";"2.502713"
"143270.0";"2.546196"
"143280.0";"2.695839"
"143290.0";"2.568777"
"143300.0";"2.534134"
"143310.0";"2.6293"
"143320.0";"2.476955"
"143330.0";"2.393802"
"143340.0";"2.459414"
"143350.0";"2.410899"
"143360.0";"2.420563"
"143370.0";"2.331221"
"143380.0";"2.271925"
"143390.0";"2.307598"
"143400.0";"2.46857"
"143410.0";"2.425593"
"143420.0";"2.320114"
"143430.0";"2.27866"
"143440.0";"2.392183"
"143450.0";"2.381774"
"143460.0";"2.417722"
"143470.0";"2.496031"
"143480.0";"2.379206"
"143490.0";"2.373819"
"143500.0";"2.411876"
"143510.0";"2.412538"
"143520.0";"2.537511"
"143530.0";"2.492284"
"143540.0";"2.462753"
"143550.0";"2.357291"
"143560.0";"2.401421"
"143570.0";"2.293788"
"143580.0";"2.36046"
"143590.0";"2.335752"
"143600.0";"2.20755"
"143610.0";"2.230281"
"143620.0";"2.240235"
"143630.0";"2.242435"
"143640.0";"2.277831"
"143650.0";"2.317409"
"143660.0";"2.28899"
"143670.0";"2.404013"
"143680.0";"2.403793"
"143690.0";"2.31654"
"143700.0";"2.367293"
"143710.0";"2.36605"
"143720.0";"2.443491"
"143730.0";"2.383484"
"143740.0";"2.277158"
"143750.0";"2.20116"
"143760.0";"2.284323"
"143770.0";"2.271344"
"143780.0";"2.354254"
"143790.0";"2.347602"
"143800.0";"2.418924"
"143810.0";"2.32293"
"143820.0";"2.29965"
"143830.0";"2.316274"
"143840.0";"2.394244"
"143850.0";"2.495506"
"143860.0";"2.527824"
"143870.0";"2.510919"
"143880.0";"2.433984"
"143890.0";"2.443153"
"143900.0";"2.494273"
"143910.0";"2.572913"
"143920.0";"2.306689"
"143930.0";"2.328016"
"143940.0";"2.25352"
"143950.0";"2.383737"
"143960.0";"2.309209"
"143970.0";"2.360056"
"143980.0";"2.364516"
"143990.0";"2.419971"
"144000.0";"2.493995"
"144010.0";"2.360244"
"144020.0";"2.438279"
"144030.0";"2.49986"
"144040.0";"2.395457"
"144050.0";"2.357978"
"144060.0";"2.421152"
"144070.0";"2.485037"
"144080.0";"2.391643"
"144090.0";"2.471491"
"144100.0";"2.508543"
"144110.0";"2.497832"
"144120.0";"2.533628"
"144130.0";"2.521571"
"144140.0";"2.520979"
"144150.0";"2.525915"
"144160.0";"2.389243"
"144170.0";"2.506311"
"144180.0";"2.463754"
"144190.0";"2.472292"
"144200.0";"2.470267"
"144210.0";"2.484921"
"144220.0";"2.45003"
"144230.0";"2.481662"
"144240.0";"2.568504"
"144250.0";"2.486579"
"144260.0";"2.313023"
"144270.0";"2.496044"
"144280.0";"2.461419"
"144290.0";"2.410365"
"144300.0";"2.353171"
"144310.0";"2.463722"
"144320.0";"2.522069"
"144330.0";"2.489407"
"144340.0";"2.454902"
"144350.0";"2.452605"
"144360.0";"2.499615"
"144370.0";"2.374905"
"144380.0";"2.608978"
"144390.0";"2.468114"
"144400.0";"2.513981"
