# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"233160.0";"0.2146832"
"233170.0";"0.2878332"
"233180.0";"0.2340616"
"233190.0";"0.2331523"
"233200.0";"0.2904685"
"233210.0";"0.2852261"
"233220.0";"0.281927"
"233230.0";"0.302174"
"233240.0";"0.2603765"
"233250.0";"0.2303498"
"233260.0";"0.2341644"
"233270.0";"0.2241853"
"233280.0";"0.2605321"
"233290.0";"0.3492633"
"233300.0";"0.2546235"
"233310.0";"0.3302986"
"233320.0";"0.2252356"
"233330.0";"0.2574548"
"233340.0";"0.3105579"
"233350.0";"0.3010799"
"233360.0";"0.2295841"
"233370.0";"0.2524561"
"233380.0";"0.334522"
"233390.0";"0.2893666"
"233400.0";"0.2848684"
"233410.0";"0.3213985"
"233420.0";"0.3043467"
"233430.0";"0.3072622"
"233440.0";"0.1911386"
"233450.0";"0.3171796"
"233460.0";"0.2842781"
"233470.0";"0.2519284"
"233480.0";"0.2542601"
"233490.0";"0.2625894"
"233500.0";"0.2626479"
"233510.0";"0.3001813"
"233520.0";"0.2534778"
"233530.0";"0.288392"
"233540.0";"0.2470689"
"233550.0";"0.2150208"
"233560.0";"0.236755"
"233570.0";"0.3391016"
"233580.0";"0.3028745"
"233590.0";"0.3878582"
"233600.0";"0.2983906"
"233610.0";"0.2632013"
"233620.0";"0.3010749"
"233630.0";"0.2882811"
"233640.0";"0.2402247"
"233650.0";"0.2807367"
"233660.0";"0.2438155"
"233670.0";"0.2880067"
"233680.0";"0.2454832"
"233690.0";"0.3010332"
"233700.0";"0.2748561"
"233710.0";"0.2167486"
"233720.0";"0.2867772"
"233730.0";"0.2978672"
"233740.0";"0.2498202"
"233750.0";"0.309597"
"233760.0";"0.2174097"
"233770.0";"0.2596574"
"233780.0";"0.2684789"
"233790.0";"0.2515134"
"233800.0";"0.2699817"
"233810.0";"0.2527331"
"233820.0";"0.2504554"
"233830.0";"0.2420599"
"233840.0";"0.2398355"
"233850.0";"0.2522421"
"233860.0";"0.273675"
"233870.0";"0.2733805"
"233880.0";"0.3263203"
"233890.0";"0.2882444"
"233900.0";"0.2582166"
"233910.0";"0.2542145"
"233920.0";"0.269158"
"233930.0";"0.2407693"
"233940.0";"0.2416648"
"233950.0";"0.2398959"
"233960.0";"0.2159302"
"233970.0";"0.2317865"
"233980.0";"0.2287662"
"233990.0";"0.2693343"
"234000.0";"0.2075815"
"234010.0";"0.2435161"
"234020.0";"0.2685723"
"234030.0";"0.2353912"
"234040.0";"0.2670819"
"234050.0";"0.2310392"
"234060.0";"0.1742585"
"234070.0";"0.1920653"
"234080.0";"0.1762585"
"234090.0";"0.1966543"
"234100.0";"0.1742469"
"234110.0";"0.1772707"
"234120.0";"0.1762102"
"234130.0";"0.1768644"
"234140.0";"0.1947843"
"234150.0";"0.1714905"
"234160.0";"0.1842958"
"234170.0";"0.1893301"
"234180.0";"0.1964538"
"234190.0";"0.2036126"
"234200.0";"0.1753624"
"234210.0";"0.1914187"
"234220.0";"0.1966751"
"234230.0";"0.1965962"
"234240.0";"0.1855211"
"234250.0";"0.1783342"
"234260.0";"0.2598305"
"234270.0";"0.2583195"
"234280.0";"0.2989081"
"234290.0";"0.207082"
"234300.0";"0.2806174"
"234310.0";"0.2329008"
"234320.0";"0.2821791"
"234330.0";"0.2391737"
"234340.0";"0.2470748"
"234350.0";"0.2532589"
"234360.0";"0.2590751"
"234370.0";"0.237947"
"234380.0";"0.2432198"
"234390.0";"0.3493109"
"234400.0";"0.2587859"
"234410.0";"0.2443995"
"234420.0";"0.2483825"
"234430.0";"0.1780168"
"234440.0";"0.1686563"
"234450.0";"0.2626365"
"234460.0";"0.2502182"
"234470.0";"0.266404"
"234480.0";"0.2343608"
"234490.0";"0.176119"
"234500.0";"0.1930803"
"234510.0";"0.1756448"
"234520.0";"0.163982"
"234530.0";"0.1693696"
"234540.0";"0.1851002"
"234550.0";"0.1732886"
"234560.0";"0.1773305"
"234570.0";"0.2316658"
"234580.0";"0.1893279"
"234590.0";"0.195658"
"234600.0";"0.2327013"
"234610.0";"0.2020248"
"234620.0";"0.1803498"
"234630.0";"0.2295253"
"234640.0";"0.174244"
"234650.0";"0.1919609"
"234660.0";"0.1879865"
"234670.0";"0.1772032"
"234680.0";"0.1802887"
"234690.0";"0.1684606"
"234700.0";"0.2103474"
"234710.0";"0.1931551"
"234720.0";"0.2050124"
"234730.0";"0.1810799"
"234740.0";"0.1907719"
"234750.0";"0.1859595"
"234760.0";"0.1991004"
"234770.0";"0.202292"
"234780.0";"0.1932722"
"234790.0";"0.2240917"
"234800.0";"0.1933807"
"234810.0";"0.1982471"
"234820.0";"0.1767855"
"234830.0";"0.1885679"
"234840.0";"0.3295622"
"234850.0";"0.3501801"
"234860.0";"0.2555404"
"234870.0";"0.289724"
"234880.0";"0.2637442"
"234890.0";"0.1837337"
"234900.0";"0.1897521"
"234910.0";"0.1947099"
"234920.0";"0.1865769"
"234930.0";"0.186376"
"234940.0";"0.2200572"
"234950.0";"0.2172668"
"234960.0";"0.1798695"
"234970.0";"0.1950309"
"234980.0";"0.1837172"
"234990.0";"0.1894229"
"235000.0";"0.2182179"
"235010.0";"0.2195928"
"235020.0";"0.1965529"
"235030.0";"0.2055553"
"235040.0";"0.2126056"
"235050.0";"0.1833027"
"235060.0";"0.1979546"
"235070.0";"0.206521"
"235080.0";"0.1686479"
"235090.0";"0.1727688"
"235100.0";"0.190263"
"235110.0";"0.1689913"
"235120.0";"0.2077641"
"235130.0";"0.1917316"
"235140.0";"0.201348"
"235150.0";"0.1897654"
"235160.0";"0.1741955"
"235170.0";"0.1894121"
"235180.0";"0.1928056"
"235190.0";"0.1883426"
"235200.0";"0.1870136"
"235210.0";"0.1788214"
"235220.0";"0.1955044"
"235230.0";"0.1873528"
"235240.0";"0.1707509"
"235250.0";"0.1862792"
"235260.0";"0.2116743"
"235270.0";"0.1820493"
"235280.0";"0.1713767"
"235290.0";"0.1734703"
"235300.0";"0.1874591"
"235310.0";"0.1825732"
"235320.0";"0.1793044"
"235330.0";"0.1860245"
"235340.0";"0.1757952"
"235350.0";"0.1872829"
"235360.0";"0.1885258"
"235370.0";"0.2025959"
"235380.0";"0.321787"
"235390.0";"0.20781"
"235400.0";"0.1711371"
"235410.0";"0.1733232"
"235420.0";"0.1761961"
"235430.0";"0.2011594"
"235440.0";"0.181604"
"235450.0";"0.1737298"
"235460.0";"0.1952664"
"235470.0";"0.1934786"
"235480.0";"0.1784544"
"235490.0";"0.164496"
"235500.0";"0.1965833"
"235510.0";"0.303424"
"235520.0";"0.2621008"
"235530.0";"0.2042696"
"235540.0";"0.3215977"
"235550.0";"0.210395"
"235560.0";"0.1967895"
"235570.0";"0.185758"
"235580.0";"0.1928365"
"235590.0";"0.1768754"
"235600.0";"0.2033274"
"235610.0";"0.1857687"
"235620.0";"0.1889841"
"235630.0";"0.2079566"
"235640.0";"0.1754567"
"235650.0";"0.1773693"
"235660.0";"0.1769915"
"235670.0";"0.1926189"
"235680.0";"0.1891824"
"235690.0";"0.1705465"
"235700.0";"0.1831314"
"235710.0";"0.2010123"
"235720.0";"0.1683418"
"235730.0";"0.1950743"
"235740.0";"0.2155135"
"235750.0";"0.1802773"
"235760.0";"0.1714003"
"235770.0";"0.2011119"
"235780.0";"0.1984213"
"235790.0";"0.177457"
"235800.0";"0.1841981"
"235810.0";"0.1754851"
"235820.0";"0.19856"
"235830.0";"0.2154209"
"235840.0";"0.2651737"
"235850.0";"0.1775306"
"235860.0";"0.1742901"
"235870.0";"0.1758664"
"235880.0";"0.2070241"
"235890.0";"0.1801471"
"235900.0";"0.2968164"
"235910.0";"0.2355078"
"235920.0";"0.227363"
"235930.0";"0.1890267"
"235940.0";"0.1763008"
"235950.0";"0.1820136"
"235960.0";"0.2001698"
"235970.0";"0.1883322"
"235980.0";"0.1780897"
"235990.0";"0.1806487"
"236000.0";"0.2047948"
"236010.0";"0.2112747"
"236020.0";"0.1937887"
"236030.0";"0.179025"
"236040.0";"0.1889074"
"236050.0";"0.2009107"
"236060.0";"0.1697794"
"236070.0";"0.1734475"
"236080.0";"0.1837331"
"236090.0";"0.1959108"
"236100.0";"0.1826254"
"236110.0";"0.3526488"
"236120.0";"0.3862267"
"236130.0";"0.1796969"
"236140.0";"0.1698296"
"236150.0";"0.197396"
"236160.0";"0.2111941"
"236170.0";"0.1921484"
"236180.0";"0.1984867"
"236190.0";"0.1961046"
"236200.0";"0.2047195"
"236210.0";"0.1902262"
"236220.0";"0.1862097"
"236230.0";"0.2039437"
"236240.0";"0.1792458"
"236250.0";"0.1853294"
"236260.0";"0.1867217"
"236270.0";"0.2047856"
"236280.0";"0.186424"
"236290.0";"0.1946305"
"236300.0";"0.178216"
"236310.0";"0.1808116"
"236320.0";"0.2013009"
"236330.0";"0.1855397"
"236340.0";"0.293626"
"236350.0";"0.1926288"
"236360.0";"0.1661023"
"236370.0";"0.175858"
"236380.0";"0.1777753"
"236390.0";"0.1926993"
"236400.0";"0.2080383"
"236410.0";"0.1809366"
"236420.0";"0.2056505"
"236430.0";"0.1736984"
"236440.0";"0.1766068"
"236450.0";"0.192138"
"236460.0";"0.1723051"
"236470.0";"0.1845775"
"236480.0";"0.1755619"
"236490.0";"0.1712457"
"236500.0";"0.1916483"
"236510.0";"0.185108"
"236520.0";"0.1899946"
"236530.0";"0.1992036"
"236540.0";"0.1742786"
"236550.0";"0.1890001"
"236560.0";"0.177691"
"236570.0";"0.1737494"
"236580.0";"0.2009376"
"236590.0";"0.1817717"
"236600.0";"0.1813536"
"236610.0";"0.1769521"
"236620.0";"0.193933"
"236630.0";"0.2054995"
"236640.0";"0.1890554"
"236650.0";"0.1926369"
"236660.0";"0.1911386"
"236670.0";"0.1895122"
"236680.0";"0.1660179"
"236690.0";"0.2204858"
"236700.0";"0.2790002"
"236710.0";"0.2491966"
"236720.0";"0.2218014"
"236730.0";"0.2197046"
"236740.0";"0.2869669"
"236750.0";"0.2536314"
"236760.0";"0.2913094"
"236770.0";"0.2441005"
"236780.0";"0.2625985"
"236790.0";"0.2882845"
"236800.0";"0.243323"
"236810.0";"0.2770795"
"236820.0";"0.2554332"
"236830.0";"0.2617936"
"236840.0";"0.2927198"
"236850.0";"0.2458841"
"236860.0";"0.2892937"
"236870.0";"0.2599904"
"236880.0";"0.2448244"
"236890.0";"0.316332"
"236900.0";"0.196787"
"236910.0";"0.2138154"
"236920.0";"0.1835375"
"236930.0";"0.2734261"
"236940.0";"0.1796495"
"236950.0";"0.1694048"
"236960.0";"0.2048635"
"236970.0";"0.1901105"
"236980.0";"0.2935812"
"236990.0";"0.1772"
"237000.0";"0.2490379"
"237010.0";"0.2858902"
"237020.0";"0.2391757"
"237030.0";"0.2843329"
"237040.0";"0.3091454"
"237050.0";"0.3273287"
"237060.0";"0.3032971"
"237070.0";"0.29628"
"237080.0";"0.3454821"
"237090.0";"0.27067"
"237100.0";"0.2864915"
"237110.0";"0.3199221"
"237120.0";"0.3000896"
"237130.0";"0.2951203"
"237140.0";"0.2981498"
"237150.0";"0.2965822"
"237160.0";"0.2791"
"237170.0";"0.3024203"
"237180.0";"0.3068064"
"237190.0";"0.2829077"
"237200.0";"0.3700621"
"237210.0";"0.1933831"
"237220.0";"0.2242186"
"237230.0";"0.1769547"
"237240.0";"0.187846"
"237250.0";"0.2081946"
"237260.0";"0.1906779"
"237270.0";"0.2173017"
"237280.0";"0.1774064"
"237290.0";"0.1700736"
"237300.0";"0.2609982"
"237310.0";"0.2593033"
"237320.0";"0.3142278"
"237330.0";"0.3763002"
"237340.0";"0.3271379"
"237350.0";"0.2317757"
"237360.0";"0.1940875"
"237370.0";"0.3393084"
"237380.0";"0.2604802"
"237390.0";"0.32766"
"237400.0";"0.2998135"
"237410.0";"0.3291821"
"237420.0";"0.3328007"
"237430.0";"0.1749372"
"237440.0";"0.1842744"
"237450.0";"0.2638957"
"237460.0";"0.3367569"
"237470.0";"0.1959059"
"237480.0";"0.1751371"
"237490.0";"0.2379098"
"237500.0";"0.3225248"
"237510.0";"0.2821011"
"237520.0";"0.2610539"
"237530.0";"0.2386841"
"237540.0";"0.2071282"
"237550.0";"0.1844262"
"237560.0";"0.1682946"
"237570.0";"0.1764681"
"237580.0";"0.166075"
"237590.0";"0.1840381"
"237600.0";"0.190037"
"237610.0";"0.2256433"
"237620.0";"0.1864055"
"237630.0";"0.1693931"
"237640.0";"0.2040073"
"237650.0";"0.1990728"
"237660.0";"0.1911987"
"237670.0";"0.2101072"
"237680.0";"0.20806"
"237690.0";"0.1973929"
"237700.0";"0.1904812"
"237710.0";"0.2136912"
"237720.0";"0.1839594"
"237730.0";"0.1934141"
"237740.0";"0.1812014"
"237750.0";"0.1821812"
"237760.0";"0.2355716"
"237770.0";"0.2559432"
"237780.0";"0.2911117"
"237790.0";"0.2901139"
"237800.0";"0.2581379"
"237810.0";"0.2401084"
"237820.0";"0.2354932"
"237830.0";"0.310071"
"237840.0";"0.2412924"
"237850.0";"0.1739713"
"237860.0";"0.1713768"
"237870.0";"0.204382"
"237880.0";"0.1799335"
"237890.0";"0.1865851"
"237900.0";"0.1810445"
"237910.0";"0.2013184"
"237920.0";"0.2007735"
"237930.0";"0.1795938"
"237940.0";"0.1757043"
"237950.0";"0.196657"
"237960.0";"0.1999677"
"237970.0";"0.1804161"
"237980.0";"0.1735511"
"237990.0";"0.1784181"
"238000.0";"0.2824767"
"238010.0";"0.1941777"
"238020.0";"0.1864536"
"238030.0";"0.176706"
"238040.0";"0.2003046"
"238050.0";"0.1734185"
"238060.0";"0.219984"
"238070.0";"0.1966342"
"238080.0";"0.1813588"
"238090.0";"0.1891057"
"238100.0";"0.1775331"
"238110.0";"0.1962269"
"238120.0";"0.195681"
"238130.0";"0.1840273"
"238140.0";"0.1729452"
"238150.0";"0.226923"
"238160.0";"0.1890106"
"238170.0";"0.1804135"
"238180.0";"0.1663008"
"238190.0";"0.1790027"
"238200.0";"0.2456033"
"238210.0";"0.1857525"
"238220.0";"0.1921925"
"238230.0";"0.1624471"
"238240.0";"0.1944531"
"238250.0";"0.1897945"
"238260.0";"0.1668682"
"238270.0";"0.1851861"
"238280.0";"0.1835591"
"238290.0";"0.1994843"
"238300.0";"0.1960438"
"238310.0";"0.1902127"
"238320.0";"0.1709297"
"238330.0";"0.1863145"
"238340.0";"0.1832075"
"238350.0";"0.1720406"
"238360.0";"0.1926292"
"238370.0";"0.1820415"
"238380.0";"0.1815106"
"238390.0";"0.1922211"
"238400.0";"0.1833332"
"238410.0";"0.2044652"
"238420.0";"0.1835374"
"238430.0";"0.172238"
"238440.0";"0.1946741"
"238450.0";"0.1953894"
"238460.0";"0.1935019"
"238470.0";"0.1853078"
"238480.0";"0.1994089"
"238490.0";"0.1848081"
"238500.0";"0.1735684"
"238510.0";"0.1688342"
"238520.0";"0.1927925"
"238530.0";"0.2011094"
"238540.0";"0.1781826"
"238550.0";"0.1823649"
"238560.0";"0.1861662"
"238570.0";"0.180873"
"238580.0";"0.2131151"
"238590.0";"0.2090189"
"238600.0";"0.1886743"
"238610.0";"0.1710061"
"238620.0";"0.1865985"
"238630.0";"0.1923697"
"238640.0";"0.2657932"
"238650.0";"0.2781096"
"238660.0";"0.2529091"
"238670.0";"0.2617822"
"238680.0";"0.2431995"
"238690.0";"0.1943296"
"238700.0";"0.1951104"
"238710.0";"0.1984287"
"238720.0";"0.1745418"
"238730.0";"0.1916456"
"238740.0";"0.1931089"
"238750.0";"0.2107987"
"238760.0";"0.2193354"
"238770.0";"0.2158727"
"238780.0";"0.1793154"
"238790.0";"0.1911703"
"238800.0";"0.3037709"
"238810.0";"0.2243703"
"238820.0";"0.2494512"
"238830.0";"0.2054798"
"238840.0";"0.1793042"
"238850.0";"0.1844719"
"238860.0";"0.194162"
"238870.0";"0.202948"
"238880.0";"0.1977122"
"238890.0";"0.185208"
"238900.0";"0.1887167"
"238910.0";"0.2046534"
"238920.0";"0.1934066"
"238930.0";"0.1747737"
"238940.0";"0.1837171"
"238950.0";"0.1742179"
"238960.0";"0.1945612"
"238970.0";"0.1852701"
"238980.0";"0.1726415"
"238990.0";"0.2621393"
"239000.0";"0.1804219"
"239010.0";"0.18069"
"239020.0";"0.1770254"
"239030.0";"0.2146485"
"239040.0";"0.1846239"
"239050.0";"0.202566"
"239060.0";"0.1938093"
"239070.0";"0.2833462"
"239080.0";"0.2679066"
"239090.0";"0.1916374"
"239100.0";"0.1780027"
"239110.0";"0.1889285"
"239120.0";"0.1985472"
"239130.0";"0.1876673"
"239140.0";"0.1732283"
"239150.0";"0.200402"
"239160.0";"0.1795802"
"239170.0";"0.2741552"
"239180.0";"0.3288376"
"239190.0";"0.2008207"
"239200.0";"0.3267216"
"239210.0";"0.1803051"
"239220.0";"0.1806296"
"239230.0";"0.1800165"
"239240.0";"0.1775921"
"239250.0";"0.3056079"
"239260.0";"0.2014572"
"239270.0";"0.1830927"
"239280.0";"0.2141821"
"239290.0";"0.2185268"
"239300.0";"0.2157105"
"239310.0";"0.1986957"
"239320.0";"0.1771442"
"239330.0";"0.2038358"
"239340.0";"0.1781996"
"239350.0";"0.1661748"
"239360.0";"0.1779156"
"239370.0";"0.2158841"
"239380.0";"0.1778791"
"239390.0";"0.1655113"
"239400.0";"0.1728293"
"239410.0";"0.1967665"
"239420.0";"0.1780284"
"239430.0";"0.2014474"
"239440.0";"0.2413832"
"239450.0";"0.2937531"
"239460.0";"0.2906424"
"239470.0";"0.1932821"
"239480.0";"0.1842961"
"239490.0";"0.2340385"
"239500.0";"0.1873235"
"239510.0";"0.1905521"
"239520.0";"0.1835376"
"239530.0";"0.1926446"
"239540.0";"0.2071182"
"239550.0";"0.1868315"
"239560.0";"0.1804743"
"239570.0";"0.1699939"
"239580.0";"0.1910658"
"239590.0";"0.1811767"
"239600.0";"0.1903706"
"239610.0";"0.1820244"
"239620.0";"0.1977323"
"239630.0";"0.2454666"
"239640.0";"0.2931618"
"239650.0";"0.1968095"
"239660.0";"0.2236962"
"239670.0";"0.2131968"
"239680.0";"0.1820709"
"239690.0";"0.2725308"
"239700.0";"0.2709446"
"239710.0";"0.2378089"
"239720.0";"0.2916058"
"239730.0";"0.2538268"
"239740.0";"0.3022004"
"239750.0";"0.2789443"
"239760.0";"0.286751"
"239770.0";"0.2249133"
"239780.0";"0.2441702"
"239790.0";"0.2677574"
"239800.0";"0.2807864"
"239810.0";"0.2490983"
"239820.0";"0.258221"
"239830.0";"0.2603573"
"239840.0";"0.2384912"
"239850.0";"0.2178463"
"239860.0";"0.1827593"
"239870.0";"0.3000454"
"239880.0";"0.2688307"
"239890.0";"0.2291026"
"239900.0";"0.2509601"
"239910.0";"0.1763009"
"239920.0";"0.1874594"
"239930.0";"0.2886001"
"239940.0";"0.2946287"
"239950.0";"0.2475499"
"239960.0";"0.288177"
"239970.0";"0.3091505"
"239980.0";"0.2553452"
"239990.0";"0.2256214"
"240000.0";"0.280601"
"240010.0";"0.2733002"
"240020.0";"0.2581686"
"240030.0";"0.2457358"
"240040.0";"0.2209909"
"240050.0";"0.2680036"
"240060.0";"0.2591947"
"240070.0";"0.2616755"
"240080.0";"0.3111174"
"240090.0";"0.2987622"
"240100.0";"0.3124326"
"240110.0";"0.2821457"
"240120.0";"0.1864483"
"240130.0";"0.1751283"
"240140.0";"0.1763659"
"240150.0";"0.1819368"
"240160.0";"0.2002123"
"240170.0";"0.1827264"
"240180.0";"0.1731761"
"240190.0";"0.2238706"
"240200.0";"0.2510397"
"240210.0";"0.2179127"
"240220.0";"0.1779357"
"240230.0";"0.187867"
"240240.0";"0.2217338"
"240250.0";"0.2002873"
"240260.0";"0.1934453"
"240270.0";"0.378711"
"240280.0";"0.2622095"
"240290.0";"0.3403777"
"240300.0";"0.2592566"
"240310.0";"0.3060947"
"240320.0";"0.275367"
"240330.0";"0.2361904"
"240340.0";"0.2725928"
"240350.0";"0.2371269"
"240360.0";"0.2462234"
"240370.0";"0.2310694"
"240380.0";"0.2224476"
"240390.0";"0.2669138"
"240400.0";"0.2914979"
"240410.0";"0.2393008"
"240420.0";"0.2154904"
"240430.0";"0.2170601"
"240440.0";"0.2355716"
"240450.0";"0.2402788"
"240460.0";"0.255004"
"240470.0";"0.2941259"
"240480.0";"0.3213925"
"240490.0";"0.2992809"
"240500.0";"0.2328645"
"240510.0";"0.2602577"
"240520.0";"0.2614304"
"240530.0";"0.2260041"
"240540.0";"0.2110591"
"240550.0";"0.2486784"
"240560.0";"0.2686878"
"240570.0";"0.2694459"
"240580.0";"0.294581"
"240590.0";"0.2382666"
"240600.0";"0.2226857"
"240610.0";"0.2823651"
"240620.0";"0.2326675"
"240630.0";"0.2608791"
"240640.0";"0.2555697"
"240650.0";"0.2431953"
"240660.0";"0.2389435"
"240670.0";"0.2810302"
"240680.0";"0.2210769"
"240690.0";"0.2584319"
"240700.0";"0.2819754"
"240710.0";"0.1881941"
"240720.0";"0.1840272"
"240730.0";"0.1917029"
"240740.0";"0.2278354"
"240750.0";"0.196204"
"240760.0";"0.2020324"
"240770.0";"0.2090213"
"240780.0";"0.2007063"
"240790.0";"0.1640642"
"240800.0";"0.1805714"
"240810.0";"0.1997871"
"240820.0";"0.1829016"
"240830.0";"0.1690116"
"240840.0";"0.1846944"
"240850.0";"0.2051266"
"240860.0";"0.2056429"
"240870.0";"0.1679107"
"240880.0";"0.1982978"
"240890.0";"0.1826965"
"240900.0";"0.1814111"
"240910.0";"0.1721336"
"240920.0";"0.1906462"
"240930.0";"0.1839862"
"240940.0";"0.2053704"
"240950.0";"0.1802943"
"240960.0";"0.1848946"
"240970.0";"0.2004896"
"240980.0";"0.1951666"
"240990.0";"0.2228475"
"241000.0";"0.1952665"
"241010.0";"0.1958084"
"241020.0";"0.1731386"
"241030.0";"0.1853028"
"241040.0";"0.1779521"
"241050.0";"0.2575907"
"241060.0";"0.2133868"
"241070.0";"0.1746997"
"241080.0";"0.1732656"
"241090.0";"0.1815546"
"241100.0";"0.1853458"
"241110.0";"0.1897049"
"241120.0";"0.2023511"
"241130.0";"0.1876756"
"241140.0";"0.1653544"
"241150.0";"0.182773"
"241160.0";"0.1685053"
"241170.0";"0.1750456"
"241180.0";"0.1814883"
"241190.0";"0.1777354"
"241200.0";"0.1744878"
"241210.0";"0.2718713"
"241220.0";"0.1993265"
"241230.0";"0.1765248"
"241240.0";"0.1885813"
"241250.0";"0.1831772"
"241260.0";"0.1832184"
"241270.0";"0.1755821"
"241280.0";"0.2157105"
"241290.0";"0.203865"
"241300.0";"0.2030418"
"241310.0";"0.2068475"
"241320.0";"0.1989724"
"241330.0";"0.1759005"
"241340.0";"0.1681101"
"241350.0";"0.1772258"
"241360.0";"0.1786838"
"241370.0";"0.1691775"
"241380.0";"0.1755164"
"241390.0";"0.1770284"
"241400.0";"0.1807678"
"241410.0";"0.2032684"
"241420.0";"0.186786"
"241430.0";"0.2684285"
"241440.0";"0.2204904"
"241450.0";"0.1783061"
"241460.0";"0.2887576"
"241470.0";"0.370676"
"241480.0";"0.4446329"
"241490.0";"0.4130402"
"241500.0";"0.4870422"
"241510.0";"0.4811083"
"241520.0";"0.5549963"
"241530.0";"0.451958"
"241540.0";"0.4003837"
"241550.0";"0.4269202"
"241560.0";"0.3550691"
"241570.0";"0.2010821"
"241580.0";"0.2774707"
"241590.0";"0.3055927"
"241600.0";"0.2764253"
"241610.0";"0.3010533"
"241620.0";"0.274303"
"241630.0";"0.2869511"
"241640.0";"0.193933"
"241650.0";"0.1788214"
"241660.0";"0.1990902"
"241670.0";"0.184472"
"241680.0";"0.372427"
"241690.0";"0.1809474"
"241700.0";"0.3141595"
"241710.0";"0.1975476"
"241720.0";"0.2138179"
"241730.0";"0.1974995"
"241740.0";"0.2093325"
"241750.0";"0.1667604"
"241760.0";"0.1693218"
"241770.0";"0.1704377"
"241780.0";"0.1887354"
"241790.0";"0.1835293"
"241800.0";"0.1670689"
"241810.0";"0.1790111"
"241820.0";"0.1892963"
"241830.0";"0.2945552"
"241840.0";"0.2004816"
"241850.0";"0.1949691"
"241860.0";"0.2464"
"241870.0";"0.1791143"
"241880.0";"0.1904102"
"241890.0";"0.2004322"
"241900.0";"0.2023909"
"241910.0";"0.1844611"
"241920.0";"0.2460041"
"241930.0";"0.3338788"
"241940.0";"0.2634578"
"241950.0";"0.2646299"
"241960.0";"0.2828319"
"241970.0";"0.2612163"
"241980.0";"0.2743829"
"241990.0";"0.1791038"
"242000.0";"0.1902867"
"242010.0";"0.1981636"
"242020.0";"0.1823897"
"242030.0";"0.198126"
"242040.0";"0.2227575"
"242050.0";"0.1858842"
"242060.0";"0.1856098"
"242070.0";"0.2153785"
"242080.0";"0.1903551"
"242090.0";"0.2041986"
"242100.0";"0.2393846"
"242110.0";"0.2519704"
"242120.0";"0.2428869"
"242130.0";"0.2450206"
"242140.0";"0.2700334"
"242150.0";"0.3170631"
"242160.0";"0.2309369"
"242170.0";"0.2871341"
"242180.0";"0.2393259"
"242190.0";"0.2221285"
"242200.0";"0.3131279"
"242210.0";"0.2742738"
"242220.0";"0.2646413"
"242230.0";"0.3084089"
"242240.0";"0.2663398"
"242250.0";"0.2914604"
"242260.0";"0.246903"
"242270.0";"0.3133782"
"242280.0";"0.3116714"
"242290.0";"0.2918046"
"242300.0";"0.2806419"
"242310.0";"0.2390524"
"242320.0";"0.2594319"
"242330.0";"0.2814625"
"242340.0";"0.1716885"
"242350.0";"0.1754027"
"242360.0";"0.1759259"
"242370.0";"0.1955122"
"242380.0";"0.1831804"
"242390.0";"0.242219"
"242400.0";"0.1908168"
"242410.0";"0.1779804"
"242420.0";"0.1920466"
"242430.0";"0.1798388"
"242440.0";"0.1785775"
"242450.0";"0.1685494"
"242460.0";"0.1782722"
"242470.0";"0.2195469"
"242480.0";"0.1974516"
"242490.0";"0.201385"
"242500.0";"0.1921952"
"242510.0";"0.196604"
"242520.0";"0.1809833"
"242530.0";"0.2011316"
"242540.0";"0.1933133"
"242550.0";"0.195911"
"242560.0";"0.1996044"
"242570.0";"0.1855398"
"242580.0";"0.2055236"
"242590.0";"0.1896629"
"242600.0";"0.2157732"
"242610.0";"0.1719392"
"242620.0";"0.1792121"
"242630.0";"0.2066929"
"242640.0";"0.1896628"
"242650.0";"0.1964561"
"242660.0";"0.1782304"
"242670.0";"0.1761847"
"242680.0";"0.1755935"
"242690.0";"0.2415078"
"242700.0";"0.188873"
"242710.0";"0.1813839"
"242720.0";"0.1768785"
"242730.0";"0.1785331"
"242740.0";"0.1809698"
"242750.0";"0.1861344"
"242760.0";"0.1900056"
"242770.0";"0.1788099"
"242780.0";"0.1941262"
"242790.0";"0.1745683"
"242800.0";"0.2010573"
"242810.0";"0.2014299"
"242820.0";"0.1828356"
"242830.0";"0.1823896"
"242840.0";"0.2037006"
"242850.0";"0.1764456"
"242860.0";"0.1784684"
"242870.0";"0.181375"
"242880.0";"0.2166679"
"242890.0";"0.2069445"
"242900.0";"0.1723519"
"242910.0";"0.191306"
"242920.0";"0.2098832"
"242930.0";"0.1848513"
"242940.0";"0.1778932"
"242950.0";"0.1912567"
"242960.0";"0.1691953"
"242970.0";"0.1952589"
"242980.0";"0.1702762"
"242990.0";"0.2090883"
"243000.0";"0.1747054"
"243010.0";"0.2496898"
"243020.0";"0.1856258"
"243030.0";"0.1801779"
"243040.0";"0.1931268"
"243050.0";"0.2446344"
"243060.0";"0.1974513"
"243070.0";"0.1792371"
"243080.0";"0.1872486"
"243090.0";"0.1753109"
"243100.0";"0.1800362"
"243110.0";"0.1790337"
