# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"182910.0";"5.786843"
"182920.0";"5.975233"
"182930.0";"5.726155"
"182940.0";"5.678157"
"182950.0";"5.536676"
"182960.0";"5.50029"
"182970.0";"5.544139"
"182980.0";"5.650972"
"182990.0";"5.507613"
"183000.0";"5.365782"
"183010.0";"5.189042"
"183020.0";"5.354723"
"183030.0";"5.107754"
"183040.0";"5.249826"
"183050.0";"5.050588"
"183060.0";"5.196929"
"183070.0";"4.998388"
"183080.0";"4.819296"
"183090.0";"4.758534"
"183100.0";"4.764883"
"183110.0";"4.785151"
"183120.0";"4.904675"
"183130.0";"4.841762"
"183140.0";"4.873929"
"183150.0";"4.75264"
"183160.0";"4.797478"
"183170.0";"4.973009"
"183180.0";"4.834692"
"183190.0";"4.830448"
"183200.0";"4.795236"
"183210.0";"4.996319"
"183220.0";"4.961035"
"183230.0";"5.027853"
"183240.0";"4.894449"
"183250.0";"4.943987"
"183260.0";"5.040045"
"183270.0";"5.043025"
"183280.0";"4.933785"
"183290.0";"4.799325"
"183300.0";"4.615086"
"183310.0";"4.630656"
"183320.0";"4.697542"
"183330.0";"4.868596"
"183340.0";"4.999991"
"183350.0";"5.023433"
"183360.0";"4.704682"
"183370.0";"4.574275"
"183380.0";"4.381227"
"183390.0";"4.435228"
"183400.0";"4.446898"
"183410.0";"4.465004"
"183420.0";"4.282395"
"183430.0";"4.334089"
"183440.0";"4.385233"
"183450.0";"4.424685"
"183460.0";"4.323879"
"183470.0";"4.480859"
"183480.0";"4.633577"
"183490.0";"4.658153"
"183500.0";"4.610023"
"183510.0";"4.836895"
"183520.0";"4.925696"
"183530.0";"5.102035"
"183540.0";"5.027081"
"183550.0";"5.183673"
"183560.0";"5.187813"
"183570.0";"5.096989"
"183580.0";"4.785625"
"183590.0";"4.806047"
"183600.0";"4.789371"
"183610.0";"4.990739"
"183620.0";"4.912634"
"183630.0";"4.846536"
"183640.0";"4.826237"
"183650.0";"4.820867"
"183660.0";"4.702306"
"183670.0";"4.576763"
"183680.0";"4.573263"
"183690.0";"4.622573"
"183700.0";"4.557527"
"183710.0";"4.493515"
"183720.0";"4.475744"
"183730.0";"4.496109"
"183740.0";"4.328329"
"183750.0";"4.253306"
"183760.0";"4.309647"
"183770.0";"4.175781"
"183780.0";"4.207498"
"183790.0";"4.103128"
"183800.0";"4.178627"
"183810.0";"4.117067"
"183820.0";"4.137018"
"183830.0";"4.335564"
"183840.0";"4.294202"
"183850.0";"4.383612"
"183860.0";"4.435214"
"183870.0";"4.451424"
"183880.0";"4.496071"
"183890.0";"4.774227"
"183900.0";"5.148601"
"183910.0";"5.31376"
"183920.0";"5.203912"
"183930.0";"5.044625"
"183940.0";"4.823216"
"183950.0";"4.749596"
"183960.0";"4.84631"
"183970.0";"4.800933"
"183980.0";"4.891312"
"183990.0";"4.785866"
"184000.0";"4.851536"
"184010.0";"4.743802"
"184020.0";"4.812223"
"184030.0";"4.735499"
"184040.0";"4.780423"
"184050.0";"4.804271"
"184060.0";"4.665602"
"184070.0";"4.688494"
"184080.0";"4.689075"
"184090.0";"4.542596"
"184100.0";"4.467169"
"184110.0";"4.495478"
"184120.0";"4.516247"
"184130.0";"4.446683"
"184140.0";"4.487926"
"184150.0";"4.520087"
"184160.0";"4.35243"
"184170.0";"4.305329"
"184180.0";"4.396593"
"184190.0";"4.441071"
"184200.0";"4.580393"
"184210.0";"4.620356"
"184220.0";"4.77817"
"184230.0";"4.744286"
"184240.0";"4.895308"
"184250.0";"4.979955"
"184260.0";"4.84106"
"184270.0";"5.000922"
"184280.0";"4.988124"
"184290.0";"5.093981"
"184300.0";"5.107214"
"184310.0";"4.915169"
"184320.0";"4.922743"
"184330.0";"4.936088"
"184340.0";"5.116557"
"184350.0";"4.958578"
"184360.0";"4.865143"
"184370.0";"4.978696"
"184380.0";"4.982751"
"184390.0";"4.990907"
"184400.0";"4.832316"
"184410.0";"5.022149"
"184420.0";"5.076834"
"184430.0";"5.12379"
"184440.0";"5.119056"
"184450.0";"5.177004"
"184460.0";"5.179492"
"184470.0";"5.074052"
"184480.0";"4.867175"
"184490.0";"4.700441"
"184500.0";"4.619371"
"184510.0";"4.510877"
"184520.0";"4.545525"
"184530.0";"4.641065"
"184540.0";"4.631305"
"184550.0";"4.546766"
"184560.0";"4.530723"
"184570.0";"4.521579"
"184580.0";"4.386598"
"184590.0";"4.323722"
"184600.0";"4.242806"
"184610.0";"4.234078"
"184620.0";"4.063794"
"184630.0";"4.114919"
"184640.0";"3.935802"
"184650.0";"3.949968"
"184660.0";"4.06993"
"184670.0";"4.049396"
"184680.0";"3.991177"
"184690.0";"4.053259"
"184700.0";"4.027386"
"184710.0";"4.047101"
"184720.0";"4.177472"
"184730.0";"4.161951"
"184740.0";"4.222039"
"184750.0";"4.237833"
"184760.0";"4.31465"
"184770.0";"4.271129"
"184780.0";"4.272798"
"184790.0";"4.363861"
"184800.0";"4.577628"
"184810.0";"4.716962"
"184820.0";"4.804567"
"184830.0";"4.774165"
"184840.0";"4.74736"
"184850.0";"4.730133"
"184860.0";"4.796638"
"184870.0";"5.108845"
"184880.0";"4.873133"
"184890.0";"5.004145"
"184900.0";"5.033904"
"184910.0";"4.934023"
"184920.0";"5.174353"
"184930.0";"5.195463"
"184940.0";"5.068397"
"184950.0";"4.970662"
"184960.0";"5.009493"
"184970.0";"4.945461"
"184980.0";"4.904011"
"184990.0";"4.977199"
"185000.0";"5.213982"
"185010.0";"5.291586"
"185020.0";"5.433901"
"185030.0";"5.477181"
"185040.0";"5.577583"
"185050.0";"5.598057"
"185060.0";"5.47875"
"185070.0";"5.458462"
"185080.0";"5.298575"
"185090.0";"5.487566"
"185100.0";"5.490204"
"185110.0";"5.422415"
"185120.0";"5.500784"
"185130.0";"5.410612"
"185140.0";"5.498954"
"185150.0";"5.517359"
"185160.0";"5.642039"
"185170.0";"5.663021"
"185180.0";"5.699022"
"185190.0";"5.688401"
"185200.0";"5.743775"
"185210.0";"5.760427"
"185220.0";"5.613636"
"185230.0";"5.682494"
"185240.0";"5.808104"
"185250.0";"5.97401"
"185260.0";"5.785256"
"185270.0";"5.862048"
"185280.0";"5.875173"
"185290.0";"5.822517"
"185300.0";"5.8322"
"185310.0";"5.864207"
"185320.0";"5.855954"
"185330.0";"5.743259"
"185340.0";"5.640497"
"185350.0";"5.769179"
"185360.0";"5.553921"
"185370.0";"5.802843"
"185380.0";"5.813592"
"185390.0";"5.812014"
"185400.0";"5.79319"
"185410.0";"5.871341"
"185420.0";"5.878577"
"185430.0";"5.838958"
"185440.0";"5.861563"
"185450.0";"5.809779"
"185460.0";"5.652219"
"185470.0";"5.636271"
"185480.0";"5.613523"
"185490.0";"5.671812"
"185500.0";"5.563927"
"185510.0";"5.44578"
"185520.0";"5.560364"
"185530.0";"5.712608"
"185540.0";"5.417771"
"185550.0";"5.698661"
"185560.0";"5.813917"
"185570.0";"6.011123"
"185580.0";"5.981962"
"185590.0";"5.948137"
"185600.0";"5.960599"
"185610.0";"6.021463"
"185620.0";"5.709524"
"185630.0";"5.761343"
"185640.0";"5.730183"
"185650.0";"5.620759"
"185660.0";"5.536378"
"185670.0";"5.577928"
"185680.0";"5.592937"
"185690.0";"5.576065"
"185700.0";"5.722845"
"185710.0";"5.582915"
"185720.0";"5.593901"
"185730.0";"5.448687"
"185740.0";"5.401893"
"185750.0";"5.406845"
"185760.0";"5.254232"
"185770.0";"5.316926"
"185780.0";"5.448889"
"185790.0";"5.431359"
"185800.0";"5.50965"
"185810.0";"5.582327"
"185820.0";"5.494737"
"185830.0";"5.70588"
"185840.0";"5.707733"
"185850.0";"6.060523"
"185860.0";"6.187362"
"185870.0";"6.221903"
"185880.0";"6.178975"
"185890.0";"6.289682"
"185900.0";"6.340802"
"185910.0";"6.174705"
"185920.0";"6.248008"
"185930.0";"6.270668"
"185940.0";"6.453591"
"185950.0";"6.422679"
"185960.0";"6.248578"
"185970.0";"6.214343"
"185980.0";"6.489745"
"185990.0";"6.559791"
"186000.0";"6.567221"
"186010.0";"6.524937"
"186020.0";"6.54442"
"186030.0";"6.623827"
"186040.0";"6.668598"
"186050.0";"6.612607"
"186060.0";"6.639103"
"186070.0";"6.518208"
"186080.0";"6.462091"
"186090.0";"6.463452"
"186100.0";"6.368892"
"186110.0";"6.599625"
"186120.0";"6.597289"
"186130.0";"6.653821"
"186140.0";"6.637519"
"186150.0";"6.580809"
"186160.0";"6.539517"
"186170.0";"6.530895"
"186180.0";"6.459201"
"186190.0";"6.464697"
"186200.0";"6.470056"
"186210.0";"6.287489"
"186220.0";"6.276889"
"186230.0";"6.455207"
"186240.0";"6.610915"
"186250.0";"6.53982"
"186260.0";"6.608748"
"186270.0";"6.378279"
"186280.0";"6.157221"
"186290.0";"6.337213"
"186300.0";"6.303401"
"186310.0";"6.411483"
"186320.0";"6.549971"
"186330.0";"6.564382"
"186340.0";"6.52193"
"186350.0";"6.603739"
"186360.0";"6.604376"
"186370.0";"6.443425"
"186380.0";"6.429354"
"186390.0";"6.534286"
"186400.0";"6.710916"
"186410.0";"6.490587"
"186420.0";"6.44811"
"186430.0";"6.601954"
"186440.0";"6.397066"
"186450.0";"6.278865"
"186460.0";"6.494297"
"186470.0";"6.620988"
"186480.0";"6.60778"
"186490.0";"6.70962"
"186500.0";"6.737338"
"186510.0";"6.837443"
"186520.0";"6.651185"
"186530.0";"6.694999"
"186540.0";"6.529605"
"186550.0";"6.546958"
"186560.0";"6.248917"
"186570.0";"6.370293"
"186580.0";"6.278308"
"186590.0";"6.203174"
"186600.0";"6.288832"
"186610.0";"6.398038"
"186620.0";"6.525849"
"186630.0";"6.460462"
"186640.0";"6.414987"
"186650.0";"6.201542"
"186660.0";"6.165366"
"186670.0";"6.083288"
"186680.0";"6.091609"
"186690.0";"5.982707"
"186700.0";"5.924353"
"186710.0";"5.653011"
"186720.0";"5.606047"
"186730.0";"5.827379"
"186740.0";"5.890841"
"186750.0";"5.796534"
"186760.0";"5.890295"
"186770.0";"5.980609"
"186780.0";"6.064456"
"186790.0";"6.097663"
"186800.0";"6.214537"
"186810.0";"6.318034"
"186820.0";"6.209201"
"186830.0";"6.248274"
"186840.0";"6.142978"
"186850.0";"6.135594"
"186860.0";"6.051523"
"186870.0";"6.123755"
"186880.0";"5.983993"
"186890.0";"5.956116"
"186900.0";"5.805814"
"186910.0";"5.951243"
"186920.0";"6.050426"
"186930.0";"5.91517"
"186940.0";"5.919044"
"186950.0";"5.989466"
"186960.0";"5.778073"
"186970.0";"5.739248"
"186980.0";"5.690835"
"186990.0";"5.643582"
"187000.0";"5.544409"
"187010.0";"5.470769"
"187020.0";"5.417394"
"187030.0";"5.272794"
"187040.0";"5.593275"
"187050.0";"5.697372"
"187060.0";"5.911114"
"187070.0";"6.012507"
"187080.0";"6.086949"
"187090.0";"6.081918"
"187100.0";"6.01965"
"187110.0";"6.083052"
"187120.0";"5.97691"
"187130.0";"5.874639"
"187140.0";"6.027526"
"187150.0";"5.877291"
"187160.0";"5.876907"
"187170.0";"5.940073"
"187180.0";"6.055662"
"187190.0";"5.962615"
"187200.0";"6.008696"
"187210.0";"5.883705"
"187220.0";"5.808667"
"187230.0";"5.802266"
"187240.0";"5.9544"
"187250.0";"6.13306"
"187260.0";"6.252"
"187270.0";"6.328612"
"187280.0";"6.259228"
"187290.0";"6.472125"
"187300.0";"6.290188"
"187310.0";"6.323048"
"187320.0";"6.298317"
"187330.0";"6.312976"
"187340.0";"6.019036"
"187350.0";"5.977725"
"187360.0";"5.785146"
"187370.0";"5.805128"
"187380.0";"5.651276"
"187390.0";"5.626759"
"187400.0";"5.403079"
"187410.0";"5.30862"
"187420.0";"5.330988"
"187430.0";"5.307415"
"187440.0";"5.29965"
"187450.0";"5.352952"
"187460.0";"5.355311"
"187470.0";"5.405658"
"187480.0";"5.456931"
"187490.0";"5.514555"
"187500.0";"5.643174"
"187510.0";"5.648148"
"187520.0";"5.398701"
"187530.0";"5.433892"
"187540.0";"5.649603"
"187550.0";"5.429066"
"187560.0";"5.408931"
"187570.0";"5.404336"
"187580.0";"5.549805"
"187590.0";"5.568073"
"187600.0";"5.517367"
"187610.0";"5.536494"
"187620.0";"5.558337"
"187630.0";"5.264326"
"187640.0";"5.304262"
"187650.0";"5.398469"
"187660.0";"5.421706"
"187670.0";"5.377847"
"187680.0";"5.424599"
"187690.0";"5.596392"
"187700.0";"5.555677"
"187710.0";"5.74012"
"187720.0";"5.867336"
"187730.0";"5.90178"
"187740.0";"5.815237"
"187750.0";"5.992177"
"187760.0";"5.997086"
"187770.0";"6.11123"
"187780.0";"6.04606"
"187790.0";"6.230721"
"187800.0";"6.132142"
"187810.0";"6.237446"
"187820.0";"6.103828"
"187830.0";"6.105217"
"187840.0";"6.193863"
"187850.0";"6.21089"
"187860.0";"6.144832"
"187870.0";"6.331251"
"187880.0";"6.48193"
"187890.0";"6.349118"
"187900.0";"6.38525"
"187910.0";"6.527388"
"187920.0";"6.533165"
"187930.0";"6.371873"
"187940.0";"6.347654"
"187950.0";"6.469897"
"187960.0";"6.371068"
"187970.0";"6.455896"
"187980.0";"6.483912"
"187990.0";"6.312052"
"188000.0";"6.250829"
"188010.0";"6.096305"
"188020.0";"5.829338"
"188030.0";"6.026011"
"188040.0";"6.178045"
"188050.0";"6.347476"
"188060.0";"6.18085"
"188070.0";"6.219898"
"188080.0";"6.288556"
"188090.0";"6.238469"
"188100.0";"6.16969"
"188110.0";"6.004807"
"188120.0";"6.057007"
"188130.0";"6.135845"
"188140.0";"6.141009"
"188150.0";"6.105473"
"188160.0";"6.043031"
"188170.0";"6.263978"
"188180.0";"6.287"
"188190.0";"6.235272"
"188200.0";"6.359921"
"188210.0";"6.434505"
"188220.0";"6.004481"
"188230.0";"6.058608"
"188240.0";"6.076148"
"188250.0";"6.055493"
"188260.0";"5.891374"
"188270.0";"5.961061"
"188280.0";"5.98349"
"188290.0";"5.887537"
"188300.0";"5.744583"
"188310.0";"5.531738"
"188320.0";"5.614354"
"188330.0";"5.584243"
"188340.0";"5.664527"
"188350.0";"5.743905"
"188360.0";"5.704088"
"188370.0";"5.667135"
"188380.0";"5.738129"
"188390.0";"5.815042"
"188400.0";"5.926875"
"188410.0";"6.026399"
"188420.0";"6.057135"
"188430.0";"6.406102"
"188440.0";"6.629204"
"188450.0";"6.776857"
"188460.0";"6.728358"
"188470.0";"6.847948"
"188480.0";"6.992975"
"188490.0";"6.949148"
"188500.0";"6.853344"
"188510.0";"7.017346"
"188520.0";"6.956775"
"188530.0";"6.85591"
"188540.0";"6.901273"
"188550.0";"6.771968"
"188560.0";"6.888735"
"188570.0";"6.961734"
"188580.0";"7.027418"
"188590.0";"6.849564"
"188600.0";"6.837418"
"188610.0";"6.850154"
"188620.0";"6.836045"
"188630.0";"7.056349"
"188640.0";"7.047624"
"188650.0";"7.106185"
"188660.0";"7.113486"
"188670.0";"7.07896"
"188680.0";"7.040621"
"188690.0";"6.938289"
"188700.0";"6.857622"
"188710.0";"6.857725"
"188720.0";"6.603979"
"188730.0";"6.500626"
"188740.0";"6.506676"
"188750.0";"6.536501"
"188760.0";"6.509184"
"188770.0";"6.638566"
"188780.0";"6.913432"
"188790.0";"6.873882"
"188800.0";"6.983906"
"188810.0";"7.058774"
"188820.0";"7.149216"
"188830.0";"7.121214"
"188840.0";"7.086534"
"188850.0";"7.00216"
"188860.0";"6.935337"
"188870.0";"7.143416"
"188880.0";"7.140404"
"188890.0";"7.126509"
"188900.0";"7.089128"
"188910.0";"7.164919"
"188920.0";"7.051306"
"188930.0";"7.018556"
"188940.0";"6.926944"
"188950.0";"6.844864"
"188960.0";"6.937382"
"188970.0";"7.174685"
"188980.0";"7.203054"
"188990.0";"7.143807"
"189000.0";"7.21511"
"189010.0";"7.202119"
"189020.0";"7.27471"
"189030.0";"7.232438"
"189040.0";"7.217081"
"189050.0";"7.376581"
"189060.0";"7.321119"
"189070.0";"7.373206"
"189080.0";"7.319835"
"189090.0";"7.191717"
"189100.0";"7.202975"
"189110.0";"7.247076"
"189120.0";"7.319786"
"189130.0";"7.368636"
"189140.0";"7.336968"
"189150.0";"7.525041"
"189160.0";"7.507315"
"189170.0";"7.53593"
"189180.0";"7.552593"
"189190.0";"7.49367"
"189200.0";"7.650678"
"189210.0";"7.51184"
"189220.0";"7.644491"
"189230.0";"7.311641"
"189240.0";"7.454618"
"189250.0";"7.445558"
"189260.0";"7.628734"
"189270.0";"7.876168"
"189280.0";"7.87499"
"189290.0";"7.862988"
"189300.0";"7.711256"
"189310.0";"7.754656"
"189320.0";"7.631944"
"189330.0";"7.787674"
"189340.0";"7.595808"
"189350.0";"7.735551"
"189360.0";"7.497841"
"189370.0";"7.321044"
"189380.0";"7.479437"
"189390.0";"7.585949"
"189400.0";"7.791476"
"189410.0";"7.798948"
"189420.0";"7.811346"
"189430.0";"7.724247"
"189440.0";"7.904761"
"189450.0";"7.998837"
"189460.0";"7.905673"
"189470.0";"7.817849"
"189480.0";"7.757637"
"189490.0";"7.558139"
"189500.0";"7.460844"
"189510.0";"7.200447"
"189520.0";"7.344723"
"189530.0";"7.220569"
"189540.0";"7.317797"
"189550.0";"7.501127"
"189560.0";"7.572201"
"189570.0";"7.578191"
"189580.0";"7.61227"
"189590.0";"7.572702"
"189600.0";"7.742861"
"189610.0";"7.786193"
"189620.0";"7.823991"
"189630.0";"7.850244"
"189640.0";"7.851047"
"189650.0";"7.826503"
"189660.0";"7.729413"
"189670.0";"7.73794"
"189680.0";"7.828012"
"189690.0";"7.802196"
"189700.0";"7.766896"
"189710.0";"7.654243"
"189720.0";"7.405343"
"189730.0";"7.49936"
"189740.0";"7.498159"
"189750.0";"7.578587"
"189760.0";"7.487398"
"189770.0";"7.349925"
"189780.0";"7.338436"
"189790.0";"7.2686"
"189800.0";"7.280811"
"189810.0";"7.164622"
"189820.0";"7.296078"
"189830.0";"7.355888"
"189840.0";"7.374337"
"189850.0";"7.306402"
"189860.0";"7.35021"
"189870.0";"7.184534"
"189880.0";"7.225137"
"189890.0";"7.325658"
"189900.0";"7.259382"
"189910.0";"7.222705"
"189920.0";"7.114329"
"189930.0";"7.117072"
"189940.0";"7.176477"
"189950.0";"7.300349"
"189960.0";"7.373673"
"189970.0";"7.321252"
"189980.0";"7.269108"
"189990.0";"7.172597"
"190000.0";"7.166471"
"190010.0";"7.134693"
"190020.0";"7.235453"
"190030.0";"7.139342"
"190040.0";"7.220676"
"190050.0";"7.237373"
"190060.0";"7.211883"
"190070.0";"7.172968"
"190080.0";"7.354811"
"190090.0";"7.445243"
"190100.0";"7.372291"
"190110.0";"7.256139"
"190120.0";"7.21748"
"190130.0";"7.156623"
"190140.0";"7.348163"
"190150.0";"7.286212"
"190160.0";"7.079489"
"190170.0";"7.104271"
"190180.0";"7.016269"
"190190.0";"6.983216"
"190200.0";"7.108665"
"190210.0";"7.197872"
"190220.0";"7.195092"
"190230.0";"7.092333"
"190240.0";"7.080119"
"190250.0";"7.065076"
"190260.0";"7.14132"
"190270.0";"7.183138"
"190280.0";"7.145442"
"190290.0";"7.135126"
"190300.0";"7.410948"
"190310.0";"7.490869"
"190320.0";"7.450147"
"190330.0";"7.307252"
"190340.0";"7.179276"
"190350.0";"6.879056"
"190360.0";"6.942447"
"190370.0";"6.8992"
"190380.0";"6.822664"
"190390.0";"6.630075"
"190400.0";"6.445352"
"190410.0";"6.262733"
"190420.0";"6.121469"
"190430.0";"6.280762"
"190440.0";"6.255565"
"190450.0";"6.203361"
"190460.0";"6.242833"
"190470.0";"6.303307"
"190480.0";"6.17563"
"190490.0";"6.027909"
"190500.0";"6.034946"
"190510.0";"5.583239"
"190520.0";"5.558779"
"190530.0";"5.677006"
"190540.0";"5.80453"
"190550.0";"5.882813"
"190560.0";"5.877343"
"190570.0";"6.002334"
"190580.0";"6.3196"
"190590.0";"6.371761"
"190600.0";"6.16541"
"190610.0";"6.299568"
"190620.0";"6.288212"
"190630.0";"6.384796"
"190640.0";"6.279061"
"190650.0";"6.146942"
"190660.0";"6.242265"
"190670.0";"6.321822"
"190680.0";"6.370117"
"190690.0";"6.329298"
"190700.0";"6.437561"
"190710.0";"6.503997"
"190720.0";"6.504312"
"190730.0";"6.393621"
"190740.0";"6.448324"
"190750.0";"6.38601"
"190760.0";"6.509304"
"190770.0";"6.488781"
"190780.0";"6.62755"
"190790.0";"6.678162"
"190800.0";"6.449883"
"190810.0";"6.594674"
"190820.0";"6.524121"
"190830.0";"6.369648"
"190840.0";"6.261657"
"190850.0";"6.281949"
"190860.0";"6.339664"
"190870.0";"6.628446"
"190880.0";"6.743402"
"190890.0";"6.776385"
"190900.0";"6.802454"
"190910.0";"6.953836"
"190920.0";"7.026434"
"190930.0";"7.004041"
"190940.0";"6.889908"
"190950.0";"7.004064"
"190960.0";"7.113175"
"190970.0";"7.194293"
"190980.0";"7.178361"
"190990.0";"7.130343"
"191000.0";"7.111467"
"191010.0";"7.162921"
"191020.0";"7.12933"
"191030.0";"7.186635"
"191040.0";"7.132521"
"191050.0";"6.986736"
"191060.0";"6.899502"
"191070.0";"6.912105"
"191080.0";"6.985916"
"191090.0";"6.993486"
"191100.0";"6.89093"
"191110.0";"7.018555"
"191120.0";"7.090298"
"191130.0";"6.947544"
"191140.0";"6.957109"
"191150.0";"6.944617"
"191160.0";"6.916656"
"191170.0";"6.977317"
"191180.0";"6.983527"
"191190.0";"6.934644"
"191200.0";"6.889287"
"191210.0";"6.901749"
"191220.0";"6.924841"
"191230.0";"6.947934"
"191240.0";"6.926083"
"191250.0";"7.013837"
"191260.0";"7.156915"
"191270.0";"7.051121"
"191280.0";"7.068935"
"191290.0";"7.230217"
"191300.0";"7.185996"
"191310.0";"7.175855"
"191320.0";"7.164816"
"191330.0";"7.211917"
"191340.0";"7.169648"
"191350.0";"7.238219"
"191360.0";"7.216867"
"191370.0";"7.143879"
"191380.0";"7.379508"
"191390.0";"7.413488"
"191400.0";"7.446691"
"191410.0";"7.531119"
"191420.0";"7.615076"
"191430.0";"7.594482"
"191440.0";"7.676822"
"191450.0";"7.493495"
"191460.0";"7.440096"
"191470.0";"7.514369"
"191480.0";"7.462233"
"191490.0";"7.332467"
"191500.0";"7.378114"
"191510.0";"7.010686"
"191520.0";"7.111012"
"191530.0";"7.018738"
"191540.0";"7.00317"
"191550.0";"6.886747"
"191560.0";"6.901281"
"191570.0";"6.97212"
"191580.0";"6.848681"
"191590.0";"6.771873"
"191600.0";"6.764152"
"191610.0";"6.745477"
"191620.0";"6.811896"
"191630.0";"6.840765"
"191640.0";"7.024578"
"191650.0";"6.989924"
"191660.0";"6.882977"
"191670.0";"7.117422"
"191680.0";"7.066072"
"191690.0";"7.269552"
"191700.0";"7.12006"
"191710.0";"6.972377"
"191720.0";"7.022663"
"191730.0";"7.229023"
"191740.0";"7.223576"
"191750.0";"7.180665"
"191760.0";"7.287809"
"191770.0";"7.299203"
"191780.0";"7.220728"
"191790.0";"7.210091"
"191800.0";"7.192054"
"191810.0";"7.105767"
"191820.0";"7.043771"
"191830.0";"7.153979"
"191840.0";"7.144216"
"191850.0";"7.250525"
"191860.0";"7.133777"
"191870.0";"6.985961"
"191880.0";"6.789686"
"191890.0";"6.816351"
"191900.0";"6.664783"
"191910.0";"6.508931"
"191920.0";"6.428843"
"191930.0";"6.466488"
"191940.0";"6.522364"
"191950.0";"6.55713"
"191960.0";"6.508831"
"191970.0";"6.573783"
"191980.0";"6.639636"
"191990.0";"6.69589"
"192000.0";"6.619021"
"192010.0";"6.739957"
"192020.0";"6.643557"
"192030.0";"6.59711"
"192040.0";"6.618821"
"192050.0";"6.74201"
"192060.0";"6.724018"
"192070.0";"6.722557"
"192080.0";"6.834381"
"192090.0";"6.810035"
"192100.0";"7.014871"
"192110.0";"7.097946"
"192120.0";"7.051113"
"192130.0";"7.042953"
"192140.0";"7.068782"
"192150.0";"7.066244"
"192160.0";"7.169919"
"192170.0";"7.179004"
"192180.0";"7.030343"
"192190.0";"7.139337"
"192200.0";"6.969013"
"192210.0";"7.023783"
"192220.0";"6.897241"
"192230.0";"7.032148"
"192240.0";"6.991622"
"192250.0";"7.097396"
"192260.0";"7.066326"
"192270.0";"7.00259"
"192280.0";"7.130986"
"192290.0";"6.992096"
"192300.0";"6.878009"
"192310.0";"6.891839"
"192320.0";"6.873427"
"192330.0";"6.946258"
"192340.0";"6.741014"
"192350.0";"6.691334"
"192360.0";"6.693464"
"192370.0";"6.853533"
"192380.0";"6.546461"
"192390.0";"6.746355"
"192400.0";"6.672493"
"192410.0";"6.496721"
"192420.0";"6.640442"
"192430.0";"6.746363"
"192440.0";"6.741509"
"192450.0";"6.799344"
"192460.0";"6.515364"
"192470.0";"6.350777"
"192480.0";"6.469992"
"192490.0";"6.446554"
"192500.0";"6.535758"
"192510.0";"6.538066"
"192520.0";"6.203389"
"192530.0";"6.207207"
"192540.0";"6.182663"
"192550.0";"6.000676"
"192560.0";"6.238378"
"192570.0";"6.201306"
"192580.0";"6.103559"
"192590.0";"6.020184"
"192600.0";"6.254794"
"192610.0";"6.117411"
"192620.0";"6.122331"
"192630.0";"6.062017"
"192640.0";"5.924554"
"192650.0";"6.161398"
"192660.0";"6.303654"
"192670.0";"6.238863"
"192680.0";"6.040479"
"192690.0";"6.11935"
"192700.0";"5.893195"
"192710.0";"5.873986"
"192720.0";"6.008734"
"192730.0";"6.02105"
"192740.0";"6.065153"
"192750.0";"6.161671"
"192760.0";"6.328674"
"192770.0";"6.485924"
"192780.0";"6.392531"
"192790.0";"6.30363"
"192800.0";"6.081217"
"192810.0";"6.289566"
"192820.0";"6.457101"
"192830.0";"6.461415"
"192840.0";"6.534998"
"192850.0";"6.73614"
"192860.0";"6.659626"
"192870.0";"6.561623"
"192880.0";"6.45132"
"192890.0";"6.3931"
"192900.0";"6.459895"
"192910.0";"6.532884"
"192920.0";"6.474863"
"192930.0";"6.605346"
"192940.0";"6.598375"
"192950.0";"6.673363"
"192960.0";"6.770659"
"192970.0";"6.722938"
"192980.0";"6.930733"
"192990.0";"7.104417"
"193000.0";"7.203576"
"193010.0";"7.150297"
"193020.0";"7.187779"
"193030.0";"7.160326"
"193040.0";"7.090251"
"193050.0";"7.053702"
"193060.0";"6.969727"
"193070.0";"6.908048"
"193080.0";"6.764896"
"193090.0";"7.053159"
"193100.0";"7.008397"
"193110.0";"7.00386"
"193120.0";"7.107228"
"193130.0";"7.240818"
"193140.0";"7.318821"
"193150.0";"7.505615"
"193160.0";"7.403053"
"193170.0";"7.253191"
"193180.0";"7.143261"
"193190.0";"7.171478"
"193200.0";"7.166107"
"193210.0";"7.240607"
"193220.0";"7.230542"
"193230.0";"7.252262"
"193240.0";"7.478426"
"193250.0";"7.393794"
"193260.0";"7.051296"
"193270.0";"7.127669"
"193280.0";"7.072252"
"193290.0";"7.061558"
"193300.0";"6.947163"
"193310.0";"7.065662"
"193320.0";"7.199723"
"193330.0";"7.164715"
"193340.0";"7.008669"
"193350.0";"7.259398"
"193360.0";"7.224371"
"193370.0";"7.136833"
"193380.0";"7.066273"
"193390.0";"7.107594"
"193400.0";"7.282464"
"193410.0";"7.021038"
"193420.0";"7.013968"
"193430.0";"6.893647"
"193440.0";"6.791132"
"193450.0";"6.753129"
"193460.0";"6.939098"
"193470.0";"6.840805"
"193480.0";"6.926"
"193490.0";"7.020728"
"193500.0";"6.964191"
"193510.0";"6.901571"
"193520.0";"6.88541"
"193530.0";"6.99612"
"193540.0";"7.054895"
"193550.0";"6.990654"
