Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5610.0;-0.07788705782476374;-0.025068323242031076
5620.0;-0.06520728913427336;-0.032181174348081994
5630.0;-0.07315306711968797;-0.029673891783898655
5640.0;-0.0855003932570039;-0.02958379952125234
5650.0;-0.07871277155448562;-0.03252109954894614
5660.0;-0.07471970095746629;-0.0269015813656991
5670.0;-0.08790298531589258;-0.02701607654357708
5680.0;-0.07625221910276278;-0.0345107953108689
5690.0;-0.09229535010166526;-0.027155636308650553
5700.0;-0.08150096036653456;-0.02402036328017816
5710.0;-0.09440286066325361;-0.022794397430019608
5720.0;-0.09633331764901701;-0.030510020037514324
5730.0;-0.07501658070922894;-0.026600556107249252
5740.0;-0.10336351873247482;-0.025549560247689274
5750.0;-0.09568585151733401;-0.03113082974844114
5760.0;-0.09334703773512817;-0.030030258147501942
5770.0;-0.09158051400729252;-0.032323234002670495
5780.0;-0.09980305521370152;-0.028763830025895443
5790.0;-0.10922583607447282;-0.015822568679276984
5800.0;-0.08684236934158375;-0.0269511263489354
5810.0;-0.08139823399415855;-0.034249486611181476
5820.0;-0.09778394923466933;-0.01990778519398004
5830.0;-0.08559877410961132;-0.02564864725971703
5840.0;-0.07969651417100124;-0.028242991784090253
5850.0;-0.05682771898826557;-0.029728706139929707
5860.0;-0.07117276686758701;-0.02560114330157496
5870.0;-0.06729973986503889;-0.02744315857930253
5880.0;-0.05824811288402308;-0.03454756483422626
5890.0;-0.05498194052748401;-0.03140957925316621
5900.0;-0.07419342447958328;-0.026004572244015128
5910.0;-0.05349741176988756;-0.027143707961316543
5920.0;-0.07929538109989291;-0.03142756839273877
5930.0;-0.055809022132539;-0.03451558021844271
5940.0;-0.07197859205292947;-0.02865014946968538
5950.0;-0.07506931787911461;-0.03015332751950276
5960.0;-0.07930828618725028;-0.03667390455992926
5970.0;-0.0898763079772658;-0.034138603090429306
5980.0;-0.09511063265266646;-0.036066388231577186
5990.0;-0.09751402092458036;-0.02799252734246437
6000.0;-0.08837761589787102;-0.029051937737838113
6010.0;-0.0729300387748198;-0.02685148235615583
6020.0;-0.07800324868138309;-0.031193363612684773
6030.0;-0.07360788254618016;-0.03159391557645791
6040.0;-0.07175620626269794;-0.02737369150891677
6050.0;-0.06111733907882692;-0.029557211857183453
6060.0;-0.07954935654926291;-0.02286417893037743
6070.0;-0.09130577309173157;-0.03127159358044144
6080.0;-0.06753158901140928;-0.02778087736630761
6090.0;-0.06699134177295514;-0.022244690970239227
6100.0;-0.06505310730177993;-0.028796614583333335
6110.0;-0.06716201054803658;-0.025315686152273247
6120.0;-0.07505543177690736;-0.031100462878006496
6130.0;-0.0563882731587582;-0.02715063524564501
6140.0;-0.06743833398361296;-0.02703121342177136
6150.0;-0.08370754808490001;-0.036218201745989206
6160.0;-0.07684862247299652;-0.030693144171193752
6170.0;-0.0743603367573321;-0.027729663114428243
6180.0;-0.0836506977869378;-0.024641636610408052
6190.0;-0.08033599619575935;-0.025755531734873688
6200.0;-0.09438744978048043;-0.029031166314192596
6210.0;-0.09319709230789155;-0.028322159657552876
6220.0;-0.045997960565972926;-0.02314560871904228
6230.0;-0.037805989344822696;-0.029003113027437723
6240.0;-0.031086947907575286;-0.025090744787253698
6250.0;-0.03217145576493133;-0.026783122325135737
6260.0;-0.0530288506518405;-0.02207162193251534
6270.0;-0.030336729566332533;-0.02522849328692193
6280.0;-0.02669587724322261;-0.02694568251240932
6290.0;-0.03795627213354547;-0.027633242019092584
6300.0;-0.024941095386701112;-0.03242888587616867
6310.0;-0.019782691481930105;-0.03963879307582371
6320.0;-0.025991298840401245;-0.036786921804048335
6330.0;-0.07901060091209872;-0.030046246215556776
6340.0;-0.05657332396138243;-0.03804707993118677
6350.0;-0.05404826430713242;-0.03799039218073246
6360.0;-0.05602714639866424;-0.034336624520437946
6370.0;-0.06296770236783264;-0.03629221328967568
6380.0;-0.06887708666095912;-0.03619062855390435
6390.0;-0.07914566878367976;-0.028442265845522195
6400.0;-0.034724556196002246;-0.03801141748888094
6410.0;-0.06182707187522322;-0.03374963150068506
6420.0;-0.05402329803328291;-0.03969803139967735
6430.0;-0.08390449885670732;-0.030377168127540655
6440.0;-0.09251340109354525;-0.03467281016596841
6450.0;-0.07822916177804273;-0.025894715529652012
6460.0;-0.07821316535942735;-0.03054490811249873
6470.0;-0.082848041470251;-0.029309577016180404
6480.0;-0.08731948964282725;-0.03251294566106257
6490.0;-0.08236235074226324;-0.03407815990705134
6500.0;-0.0630971216917817;-0.035820905723692543
6510.0;-0.08999654792766842;-0.03425866986717875
6520.0;-0.0825786325833239;-0.03545797497455998
6530.0;-0.1308975433914446;-0.03389494694467911
6540.0;-0.10464473931333793;-0.03106825409414795
6550.0;-0.10005980803330021;-0.029006966259636058
6560.0;-0.11603700100225034;-0.02871180606771178
6570.0;-0.09747543030451329;-0.03792841297642582
6580.0;-0.12185643375128366;-0.036123887508399156
6590.0;-0.09484938524078329;-0.03348025714357079
6600.0;-0.07807733356675144;-0.02896309813388371
6610.0;-0.1114032220201995;-0.034452456444040394
6620.0;-0.1233658508575409;-0.034204654504835244
6630.0;-0.10599077291944319;-0.03182100834709637
6640.0;-0.1242463842695923;-0.03427972745276791
6650.0;-0.13561875678799848;-0.0325411941796287
6660.0;-0.08823976700370532;-0.028670917854675626
6670.0;-0.08834203977276309;-0.030618436201537192
6680.0;-0.09132868910029286;-0.030423013802574894
6690.0;-0.08869735047706263;-0.031517426089323945
6700.0;-0.06686795378890478;-0.03243857411368613
6710.0;-0.1019543425362952;-0.026418419861295374
6720.0;-0.09530126959434454;-0.03310817740448248
6730.0;-0.09539722919616171;-0.03780009878873682
6740.0;-0.09804025606571029;-0.036363372951285056
6750.0;-0.08742312276331264;-0.03331782236750591
6760.0;-0.0829728049566107;-0.03884048877688936
6770.0;-0.054503659216991594;-0.03207903439530829
6780.0;-0.09199671449786881;-0.03316512726057076
6790.0;-0.07776804532418602;-0.035046072091323176
6800.0;-0.08051071999801618;-0.028416791687847935
6810.0;-0.0663781968221234;-0.03343948679404676
6820.0;-0.08159453929471971;-0.033873715329101814
6830.0;-0.0809976679197995;-0.01969250939849624
6840.0;-0.04409426808148871;-0.0346754239743065
6850.0;-0.08648015313236665;-0.03437402971355681
6860.0;-0.07698957179922604;-0.04332720870921108
6870.0;-0.07457949381019632;-0.040339427395447665
6880.0;-0.08778840495757291;-0.046031528775948
6890.0;-0.08218307986456633;-0.038989336788018754
6900.0;-0.0836969465648855;-0.04080198851807457
6910.0;-0.09570834252216222;-0.03176066932052504
6920.0;-0.09396805706547652;-0.03734802120882684
6930.0;-0.07600931746309512;-0.037371669187405476
6940.0;-0.08394265643252577;-0.03214382554979938
6950.0;-0.08532118678861532;-0.02866027267903839
6960.0;-0.06834209519519328;-0.029162044374512253
6970.0;-0.07747043964792213;-0.03258013174029443
6980.0;-0.0642545293372731;-0.03635603078221904
6990.0;-0.062077381815123;-0.03704257017328174
7000.0;-0.06572099343366113;-0.03405808319457099
7010.0;-0.059696391548924796;-0.0316036564257897
7020.0;-0.048663568916662445;-0.02767223346657896
7030.0;-0.051729089338018064;-0.03511061496527756
7040.0;-0.05103865466483646;-0.03186576568598304
7050.0;-0.05587124758214288;-0.0302864673902566
7060.0;-0.056001667706036276;-0.02270229132780003
7070.0;-0.050796147184480965;-0.03044067523703219
7080.0;-0.05411578016486013;-0.027946813461413644
7090.0;-0.057656399922745113;-0.024890210841434366
7100.0;-0.04149179028476999;-0.02666298822745731
7110.0;-0.055457841665915206;-0.025043219498370416
7120.0;-0.03752659548277952;-0.01958019013230987
7130.0;-0.043430561400722587;-0.02171545737880653
7140.0;-0.046671961192140246;-0.020370071505161035
7150.0;-0.04931812914067802;-0.027515894709627377
7160.0;-0.04324095885443835;-0.025192207598061046
7170.0;-0.03130169060223115;-0.028295952452410907
7180.0;-0.02255783965027775;-0.030465080478798735
7190.0;-0.06103112195216324;-0.02975290451347465
7200.0;-0.04757705548577392;-0.026060549421020728
7210.0;-0.047388158601047066;-0.025425804088489202
7220.0;-0.05625841150383861;-0.020660146920597276
7230.0;-0.04169580515590975;-0.023154510942099783
7240.0;-0.04595071447795853;-0.01926772143183511
7250.0;-0.04923657196029777;-0.022394984801488833
7260.0;-0.04567602215674124;-0.02528444823138113
7270.0;-0.060067836121388773;-0.022994030755507537
7280.0;-0.13475715802754037;-0.018632172926229297
7290.0;-0.10277490600235235;-0.02623552050594836
7300.0;-0.08211367571272626;-0.024886101203320556
7310.0;-0.13183841934521354;-0.022869908962207256
7320.0;-0.11564190954711373;-0.025258439616200185
7330.0;-0.14154613589359238;-0.015149814684806051
7340.0;-0.11696532139592068;-0.031042231644651815
7350.0;-0.10711057869400095;-0.03377406419489642
7360.0;-0.10395437186918677;-0.028923558318043007
7370.0;-0.07412794100154632;-0.030649610600189066
7380.0;-0.09646298868727238;-0.024478919972926807
7390.0;-0.09998933835405596;-0.016627368744418194
7400.0;-0.07767114859544855;-0.02286833600020319
7410.0;-0.08559575175564235;-0.024447465754721148
7420.0;-0.09058468621689714;-0.02577261497553577
7430.0;-0.08079776073989085;-0.0230147686573314
7440.0;-0.07269484358329523;-0.03691137498094803
7450.0;-0.06606137450011021;-0.030640952545895394
7460.0;-0.07347417110670387;-0.03493078484522558
7470.0;-0.06290396169272325;-0.03462664320209544
7480.0;-0.07042296857229864;-0.03695529616118427
7490.0;-0.07511150688734784;-0.03598041160027511
7500.0;-0.06425280694429732;-0.037851496787701666
7510.0;-0.041061408711654916;-0.03219214166697752
7520.0;-0.04856537882355858;-0.023404184844578853
7530.0;-0.05033409863468243;-0.029218336358363118
7540.0;-0.0473452672895575;-0.031372170658868145
7550.0;-0.06395425881538955;-0.025004344374706566
7560.0;-0.08020420881991878;-0.022446241304416255
7570.0;-0.060660901925345775;-0.028341116926475386
7580.0;-0.061422331196128076;-0.026527077849988152
7590.0;-0.05087049269085003;-0.027158017039125272
7600.0;-0.07731749708154292;-0.022726512940562826
7610.0;-0.06802399640671494;-0.029012088971235
7620.0;-0.07017880584165045;-0.02406750294952329
7630.0;-0.03865974358652779;-0.03398460892085609
7640.0;-0.07276352977691071;-0.040645114458365536
7650.0;-0.09107767899426031;-0.03470075013733574
7660.0;-0.0976548356381201;-0.031158975426117553
7670.0;-0.10892139089473984;-0.031683289165868905
7680.0;-0.1112451608799094;-0.02501018206338503
7690.0;-0.10258923580312007;-0.03316792140929815
7700.0;-0.06312441134370526;-0.03568597163448616
7710.0;-0.06363826157441123;-0.037019637711904654
7720.0;-0.07815632579064417;-0.031903863530641244
7730.0;-0.07049604828243175;-0.02231140729990474
7740.0;-0.05905168561595138;-0.03699623898120592
7750.0;-0.06814650844120008;-0.02872167086845274
7760.0;-0.07724169476491828;-0.03609833014606897
7770.0;-0.044504956832011215;-0.03765165153397687
7780.0;-0.04048371212832697;-0.03248601526449908
7790.0;-0.03804911003338162;-0.03380461831580273
7800.0;-0.0784390074369626;-0.03470674408767788
7810.0;-0.05185739706908584;-0.0330429820259897
7820.0;-0.05570266053706021;-0.033107433629442434
7830.0;-0.06339763112669715;-0.0355509096904706
7840.0;-0.10163237728930805;-0.02705866393241225
7850.0;-0.06657635935916154;-0.02830755528921247
7860.0;-0.05209125636185058;-0.029730788486804337
7870.0;-0.044456283194086406;-0.02796144299158306
7880.0;-0.022535901942586894;-0.03719151612042005
7890.0;-0.047093741597970834;-0.03717236937222575
7900.0;-0.04532067221741411;-0.03406230408662199
7910.0;-0.06427936597055374;-0.033281802156716375
7920.0;-0.05104233353221216;-0.03625134056755044
7930.0;-0.07238560738617326;-0.030067010411625277
7940.0;-0.08106688762426892;-0.025850863724214596
7950.0;-0.07473658653816337;-0.03479223398515265
7960.0;-0.0699071594580806;-0.03409157581139895
7970.0;-0.06562238129573758;-0.02989308963144279
7980.0;-0.0744109689859493;-0.035177940772038604
7990.0;-0.06160422096625532;-0.035205076104767266
8000.0;-0.06998218040370059;-0.036732830937635394
8010.0;-0.06865877122300332;-0.035107693893865956
8020.0;-0.08229996689774587;-0.03686371929288492
8030.0;-0.06273493922286645;-0.03291607002085241
8040.0;-0.054005970843769326;-0.035292477030411676
8050.0;-0.040813473931057026;-0.033016748187779374
8060.0;-0.04079402270551224;-0.030875975802340184
8070.0;-0.04148821343084687;-0.028206031123489773
8080.0;-0.0365459747881303;-0.029966053348666283
8090.0;-0.022153193953658796;-0.024722392763766664
8100.0;-0.045510265485605016;-0.025981323249143644
8110.0;-0.044139315218069505;-0.025998379297435575
8120.0;-0.031784202277160466;-0.029035563026990646
8130.0;-0.0673432823187897;-0.028559503940512987
8140.0;-0.028000603725597584;-0.024473890913898278
8150.0;-0.055444186239363126;-0.02925941849635763
8160.0;-0.09029415219788876;-0.02322776429809359
8170.0;-0.06353746688520841;-0.026586889083712918
8180.0;-0.06824197732028944;-0.027495432540783134
8190.0;-0.0593369247336205;-0.026872908322627776
8200.0;-0.07308385588890512;-0.025339938689633724
8210.0;-0.08999998987764604;-0.022850298609441624
8220.0;-0.07052665599690514;-0.02568806328229319
8230.0;-0.06739890943016533;-0.02731518614514609
8240.0;-0.06653619907792306;-0.02409376117955307
8250.0;-0.07328493707518612;-0.03290716448032291
8260.0;-0.08030034725519616;-0.03479007869429514
8270.0;-0.08460691684083857;-0.040456076065615305
8280.0;-0.07581930282447753;-0.036494591988083344
8290.0;-0.1099246107096135;-0.03871781590946617
8300.0;-0.10754462428480611;-0.03655129656706929
8310.0;-0.12122854132476805;-0.028078599114948182
8320.0;-0.07518168267858842;-0.029574347950156947
8330.0;-0.07320379594946352;-0.03709370833597867
8340.0;-0.08710881238597137;-0.03287930893094395
8350.0;-0.10224140894345143;-0.036246641435023215
8360.0;-0.10216024831623341;-0.03766553597280795
8370.0;-0.1154365847161402;-0.029027396468157544
8380.0;-0.0720824228043819;-0.03184322696704558
8390.0;-0.09911103358380616;-0.022347222115728673
8400.0;-0.07426390454848983;-0.032735769917300185
8410.0;-0.08163499029942443;-0.04158868169178038
8420.0;-0.06916758288593165;-0.04207773370906592
8430.0;-0.0866361734435092;-0.0394308874421352
8440.0;-0.0840235394265813;-0.04829024903383675
8450.0;-0.08202873163287268;-0.050410110806034004
8460.0;-0.08046495521692107;-0.03286665911107369
8470.0;-0.07292457237226325;-0.04197617548959807
8480.0;-0.06815262425780193;-0.0472770655967852
8490.0;-0.04846476342538454;-0.043797208907850264
8500.0;-0.06507268880815356;-0.03966243642092403
8510.0;-0.03597856886748963;-0.0362129843645956
8520.0;-0.043801466800228964;-0.042016527033355885
8530.0;-0.042374311701238454;-0.04544274694213505
8540.0;-0.02932338853973651;-0.042676427438919556
8550.0;-0.1262647342200195;-0.042631491233164905
8560.0;-0.12056986816342515;-0.04162207414175695
8570.0;-0.09206629324038405;-0.03628171636751834
8580.0;-0.1143031841256665;-0.031675857092685424
8590.0;-0.11669893327661329;-0.025395658339134247
8600.0;-0.10924616606610096;-0.034735920931974626
8610.0;-0.09930471804727306;-0.037169806923676114
8620.0;-0.09981486320947326;-0.040647649510328156
8630.0;-0.09731660971856335;-0.03860515858525262
8640.0;-0.1034709994692388;-0.04534573752874957
8650.0;-0.11770687939727394;-0.04590755324655407
8660.0;-0.1316511005470593;-0.034127198683457725
8670.0;-0.11927165661570767;-0.04377686742977133
8680.0;-0.12199192618371062;-0.04470430573736471
8690.0;-0.09379122176819032;-0.033833030821375405
8700.0;-0.09117950143971013;-0.043131194474101395
8710.0;-0.09789627179272341;-0.039038638780574265
8720.0;-0.07836634888923372;-0.042177709674916596
8730.0;-0.06670373108897905;-0.03661971054002096
8740.0;-0.11556508186618042;-0.04495982997757178
8750.0;-0.11714585419274093;-0.04415344244080611
8760.0;-0.08971309232754651;-0.03648680326327326
8770.0;-0.11426935607439044;-0.03418608818065159
8780.0;-0.06971791834023847;-0.041573007368987
8790.0;-0.09558559899534666;-0.036264589539404084
8800.0;-0.10768814434663983;-0.041131471725078764
8810.0;-0.10566369203764517;-0.029440906735583493
8820.0;-0.10796907301566913;-0.04462261976624711
8830.0;-0.10583407955065745;-0.0442056677263963
8840.0;-0.09330449033870605;-0.04604542378312558
8850.0;-0.08624675640767689;-0.04927637223913339
8860.0;-0.08380888024400962;-0.03620461201437176
8870.0;-0.07383025870820484;-0.038866472360704285
8880.0;-0.07936967391655625;-0.039040262417994374
8890.0;-0.07289821400958714;-0.04179190022421525
8900.0;-0.10379156732717561;-0.045365600247361915
8910.0;-0.10939444451683093;-0.04727649465461865
8920.0;-0.10221929835971748;-0.0522169914278653
8930.0;-0.10838426607579503;-0.04532479432029002
8940.0;-0.10618837198076961;-0.048703249152073316
8950.0;-0.12124457273853298;-0.04401896882680622
8960.0;-0.12021096766789088;-0.0531117336699895
8970.0;-0.09152902262043316;-0.04987362174006332
8980.0;-0.089762634317348;-0.0478109503727592
8990.0;-0.07556682267778475;-0.048504896398698434
9000.0;-0.08669356893009467;-0.04501311537761365
9010.0;-0.08156464694377481;-0.04638872052449984
9020.0;-0.08080609764134468;-0.05304153546550326
9030.0;-0.10037298464586428;-0.05652944262836388
9040.0;-0.08779369800573464;-0.05480201837398583
9050.0;-0.0675576201208432;-0.05033814651436056
9060.0;-0.09009869933512957;-0.042504044143777425
9070.0;-0.09965044632556054;-0.05023784504525887
9080.0;-0.10171074348889264;-0.05325983879106235
9090.0;-0.07054705939234533;-0.05807521418763417
9100.0;-0.10751998981235004;-0.0665110000328634
9110.0;-0.12787216821046724;-0.05754628849932379
9120.0;-0.12947142476278578;-0.04519263367188956
