# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"125660.0";"1.717961"
"125670.0";"1.763854"
"125680.0";"1.789468"
"125690.0";"1.672052"
"125700.0";"1.669301"
"125710.0";"1.710259"
"125720.0";"2.065887"
"125730.0";"2.006876"
"125740.0";"2.031107"
"125750.0";"1.906929"
"125760.0";"2.071673"
"125770.0";"1.963843"
"125780.0";"1.861774"
"125790.0";"1.946509"
"125800.0";"1.785268"
"125810.0";"1.739433"
"125820.0";"1.772036"
"125830.0";"1.682899"
"125840.0";"1.379863"
"125850.0";"1.543088"
"125860.0";"1.719854"
"125870.0";"1.657941"
"125880.0";"1.78299"
"125890.0";"1.437533"
"125900.0";"1.206066"
"125910.0";"1.201309"
"125920.0";"1.306662"
"125930.0";"1.301558"
"125940.0";"1.366809"
"125950.0";"1.42078"
"125960.0";"1.15716"
"125970.0";"0.8977888"
"125980.0";"0.9500763"
"125990.0";"0.9730043"
"126000.0";"1.212123"
"126010.0";"1.315335"
"126020.0";"1.017194"
"126030.0";"1.045632"
"126040.0";"1.165754"
"126050.0";"1.230552"
"126060.0";"1.304826"
"126070.0";"1.287094"
"126080.0";"1.340957"
"126090.0";"1.648349"
"126100.0";"1.68657"
"126110.0";"1.825093"
"126120.0";"1.847422"
"126130.0";"1.847791"
"126140.0";"1.767043"
"126150.0";"1.920406"
"126160.0";"1.810633"
"126170.0";"1.68652"
"126180.0";"1.65738"
"126190.0";"1.562497"
"126200.0";"1.557304"
"126210.0";"1.584874"
"126220.0";"1.804936"
"126230.0";"1.81856"
"126240.0";"1.902805"
"126250.0";"1.85854"
"126260.0";"2.001312"
"126270.0";"1.85218"
"126280.0";"1.866178"
"126290.0";"1.754537"
"126300.0";"1.803704"
"126310.0";"1.851591"
"126320.0";"1.66507"
"126330.0";"1.680622"
"126340.0";"1.716302"
"126350.0";"1.733642"
"126360.0";"1.655413"
"126370.0";"1.698055"
"126380.0";"1.72635"
"126390.0";"1.624897"
"126400.0";"1.799687"
"126410.0";"1.553901"
"126420.0";"1.58391"
"126430.0";"1.452935"
"126440.0";"1.400405"
"126450.0";"1.393312"
"126460.0";"1.365452"
"126470.0";"1.437362"
"126480.0";"1.317032"
"126490.0";"1.509818"
"126500.0";"1.647333"
"126510.0";"1.502394"
"126520.0";"1.744185"
"126530.0";"1.523141"
"126540.0";"1.650919"
"126550.0";"1.616903"
"126560.0";"1.786611"
"126570.0";"1.7628"
"126580.0";"1.692754"
"126590.0";"1.838428"
"126600.0";"1.688878"
"126610.0";"1.698588"
"126620.0";"1.829331"
"126630.0";"1.867274"
"126640.0";"1.977196"
"126650.0";"1.811048"
"126660.0";"1.729053"
"126670.0";"1.658736"
"126680.0";"1.634264"
"126690.0";"1.700443"
"126700.0";"1.652974"
"126710.0";"1.620605"
"126720.0";"1.709537"
"126730.0";"1.785147"
"126740.0";"1.749082"
"126750.0";"1.926563"
"126760.0";"1.879373"
"126770.0";"2.071486"
"126780.0";"2.171272"
"126790.0";"2.075046"
"126800.0";"2.135455"
"126810.0";"2.218919"
"126820.0";"2.296015"
"126830.0";"2.232145"
"126840.0";"2.378992"
"126850.0";"2.241262"
"126860.0";"2.146729"
"126870.0";"2.124799"
"126880.0";"2.14301"
"126890.0";"2.107446"
"126900.0";"2.220443"
"126910.0";"2.319111"
"126920.0";"2.23352"
"126930.0";"2.067668"
"126940.0";"2.143749"
"126950.0";"2.151455"
"126960.0";"2.085603"
"126970.0";"2.239258"
"126980.0";"2.080826"
"126990.0";"1.915142"
"127000.0";"1.664674"
"127010.0";"1.865449"
"127020.0";"1.900301"
"127030.0";"1.731735"
"127040.0";"1.81079"
"127050.0";"1.969115"
"127060.0";"1.909258"
"127070.0";"1.838451"
"127080.0";"1.690097"
"127090.0";"1.675941"
"127100.0";"1.717371"
"127110.0";"1.708411"
"127120.0";"1.80522"
"127130.0";"1.816261"
"127140.0";"1.695367"
"127150.0";"1.831558"
"127160.0";"1.87725"
"127170.0";"1.882294"
"127180.0";"1.715445"
"127190.0";"2.023226"
"127200.0";"1.975412"
"127210.0";"2.117795"
"127220.0";"2.150717"
"127230.0";"1.850694"
"127240.0";"2.022593"
"127250.0";"2.083517"
"127260.0";"2.156273"
"127270.0";"2.129327"
"127280.0";"2.20045"
"127290.0";"2.09309"
"127300.0";"2.026219"
"127310.0";"1.938054"
"127320.0";"1.960342"
"127330.0";"1.876579"
"127340.0";"1.933939"
"127350.0";"2.064744"
"127360.0";"2.001411"
"127370.0";"1.957523"
"127380.0";"1.975121"
"127390.0";"2.152024"
"127400.0";"2.139863"
"127410.0";"2.237164"
"127420.0";"2.126867"
"127430.0";"2.214869"
"127440.0";"2.113057"
"127450.0";"2.108658"
"127460.0";"1.963406"
"127470.0";"1.972825"
"127480.0";"2.121198"
"127490.0";"1.90678"
"127500.0";"1.944306"
"127510.0";"1.998314"
"127520.0";"2.040498"
"127530.0";"1.936975"
"127540.0";"1.992724"
"127550.0";"2.019255"
"127560.0";"2.02504"
"127570.0";"2.171209"
"127580.0";"2.11585"
"127590.0";"2.063594"
"127600.0";"2.074594"
"127610.0";"2.10191"
"127620.0";"2.158232"
"127630.0";"2.015933"
"127640.0";"1.847119"
"127650.0";"1.832772"
"127660.0";"2.085541"
"127670.0";"1.967171"
"127680.0";"2.181834"
"127690.0";"2.052785"
"127700.0";"1.938202"
"127710.0";"1.908442"
"127720.0";"1.731724"
"127730.0";"1.94126"
"127740.0";"1.888905"
"127750.0";"1.876334"
"127760.0";"1.774288"
"127770.0";"1.848203"
"127780.0";"1.764607"
"127790.0";"1.790325"
"127800.0";"1.756852"
"127810.0";"1.920004"
"127820.0";"1.770683"
"127830.0";"1.869765"
"127840.0";"1.731591"
"127850.0";"1.774901"
"127860.0";"1.869853"
"127870.0";"2.062233"
"127880.0";"2.071952"
"127890.0";"2.1716"
"127900.0";"2.024802"
"127910.0";"2.059663"
"127920.0";"2.033736"
"127930.0";"1.886539"
"127940.0";"1.851649"
"127950.0";"1.758264"
"127960.0";"1.974464"
"127970.0";"1.864443"
"127980.0";"1.910582"
"127990.0";"1.786821"
"128000.0";"1.989498"
"128010.0";"1.926203"
"128020.0";"2.057482"
"128030.0";"2.009519"
"128040.0";"1.87795"
"128050.0";"2.108353"
"128060.0";"2.328398"
"128070.0";"2.377046"
"128080.0";"2.408227"
"128090.0";"2.166245"
"128100.0";"2.129246"
"128110.0";"2.325546"
"128120.0";"2.294134"
"128130.0";"2.279172"
"128140.0";"2.19336"
"128150.0";"1.99721"
"128160.0";"2.079213"
"128170.0";"2.060024"
"128180.0";"2.112013"
"128190.0";"1.973272"
"128200.0";"1.954931"
"128210.0";"1.77885"
"128220.0";"2.023301"
"128230.0";"2.057491"
"128240.0";"2.014895"
"128250.0";"2.063319"
"128260.0";"1.985445"
"128270.0";"2.014236"
"128280.0";"1.912242"
"128290.0";"2.055882"
"128300.0";"2.083857"
"128310.0";"2.116781"
"128320.0";"1.930018"
"128330.0";"1.860379"
"128340.0";"1.892235"
"128350.0";"1.91417"
"128360.0";"1.98326"
"128370.0";"2.029284"
"128380.0";"2.071995"
"128390.0";"2.12739"
"128400.0";"2.08258"
"128410.0";"1.932175"
"128420.0";"1.938705"
"128430.0";"1.756778"
"128440.0";"1.920951"
"128450.0";"1.614365"
"128460.0";"1.756335"
"128470.0";"1.756336"
"128480.0";"1.573889"
"128490.0";"1.358553"
"128500.0";"1.510066"
"128510.0";"1.559324"
"128520.0";"1.442506"
"128530.0";"1.118409"
"128540.0";"1.075615"
"128550.0";"1.251792"
"128560.0";"1.357644"
"128570.0";"1.557988"
"128580.0";"1.25231"
"128590.0";"1.576244"
"128600.0";"1.481945"
"128610.0";"1.497654"
"128620.0";"1.515368"
"128630.0";"1.399574"
"128640.0";"1.464056"
"128650.0";"1.294098"
"128660.0";"1.693097"
"128670.0";"1.735817"
"128680.0";"1.504586"
"128690.0";"1.540561"
"128700.0";"1.569606"
"128710.0";"1.704346"
"128720.0";"1.75739"
"128730.0";"1.636927"
"128740.0";"1.745447"
"128750.0";"1.662466"
"128760.0";"1.716672"
"128770.0";"1.342065"
"128780.0";"1.297116"
"128790.0";"1.328163"
"128800.0";"1.284871"
"128810.0";"1.523132"
"128820.0";"1.418005"
"128830.0";"1.277052"
"128840.0";"1.393589"
"128850.0";"1.294098"
"128860.0";"1.427386"
"128870.0";"1.263355"
"128880.0";"1.383644"
"128890.0";"1.468013"
"128900.0";"1.437544"
"128910.0";"1.557623"
"128920.0";"1.576815"
"128930.0";"1.442526"
"128940.0";"1.299047"
"128950.0";"1.464284"
"128960.0";"1.576291"
"128970.0";"1.683514"
"128980.0";"1.514966"
"128990.0";"1.389312"
"129000.0";"1.560641"
"129010.0";"1.599471"
"129020.0";"1.618126"
"129030.0";"1.462276"
"129040.0";"1.571073"
"129050.0";"1.785152"
"129060.0";"1.791961"
"129070.0";"1.687435"
"129080.0";"1.460501"
"129090.0";"1.492279"
"129100.0";"1.485348"
"129110.0";"1.470054"
"129120.0";"1.398398"
"129130.0";"1.458508"
"129140.0";"1.499328"
"129150.0";"1.746834"
"129160.0";"1.887935"
"129170.0";"1.907007"
"129180.0";"2.037682"
"129190.0";"1.989334"
"129200.0";"1.905072"
"129210.0";"1.995764"
"129220.0";"1.968581"
"129230.0";"2.208151"
"129240.0";"1.923718"
"129250.0";"2.105091"
"129260.0";"1.860203"
"129270.0";"1.85882"
"129280.0";"1.535062"
"129290.0";"1.784784"
"129300.0";"1.764101"
"129310.0";"1.633641"
"129320.0";"1.910158"
"129330.0";"1.626605"
"129340.0";"1.738842"
"129350.0";"1.573102"
"129360.0";"1.682493"
"129370.0";"1.862318"
"129380.0";"1.892313"
"129390.0";"2.237357"
"129400.0";"2.240836"
"129410.0";"2.040233"
"129420.0";"1.685896"
"129430.0";"1.910153"
"129440.0";"1.959845"
"129450.0";"1.826957"
"129460.0";"1.570998"
"129470.0";"1.511331"
"129480.0";"1.542519"
"129490.0";"1.381265"
"129500.0";"1.357173"
"129510.0";"1.47197"
"129520.0";"1.452915"
"129530.0";"1.511598"
"129540.0";"1.420018"
"129550.0";"1.551491"
"129560.0";"1.31002"
"129570.0";"1.052377"
"129580.0";"0.8989258"
"129590.0";"0.9604148"
"129600.0";"0.9416882"
"129610.0";"1.103705"
"129620.0";"0.935091"
"129630.0";"0.9587077"
"129640.0";"0.9661192"
"129650.0";"1.06396"
"129660.0";"0.9363638"
"129670.0";"0.8964698"
"129680.0";"1.176918"
"129690.0";"1.075967"
"129700.0";"1.021988"
"129710.0";"0.9765701"
"129720.0";"1.058736"
"129730.0";"1.045422"
"129740.0";"0.813089"
"129750.0";"0.7872263"
"129760.0";"0.7425348"
"129770.0";"0.6486176"
"129780.0";"0.8095884"
"129790.0";"1.067659"
"129800.0";"0.9904724"
"129810.0";"0.8510797"
"129820.0";"0.8139653"
"129830.0";"0.8444632"
"129840.0";"0.7825816"
"129850.0";"0.7253762"
"129860.0";"0.6978897"
"129870.0";"0.7086156"
"129880.0";"0.7024879"
"129890.0";"0.61528"
"129900.0";"0.8713068"
"129910.0";"1.053883"
"129920.0";"0.9456185"
"129930.0";"1.281178"
"129940.0";"1.099185"
"129950.0";"0.7006476"
"129960.0";"0.6053512"
"129970.0";"0.6378732"
"129980.0";"0.6362061"
"129990.0";"0.5563722"
"130000.0";"0.589465"
"130010.0";"0.3693536"
"130020.0";"0.5566911"
"130030.0";"0.5153425"
"130040.0";"0.3946214"
"130050.0";"0.4539492"
"130060.0";"0.4092443"
"130070.0";"0.3850828"
"130080.0";"0.4075214"
"130090.0";"0.3905653"
"130100.0";"0.3871371"
"130110.0";"0.4822536"
"130120.0";"0.545826"
"130130.0";"0.4258476"
"130140.0";"0.331857"
"130150.0";"0.4630536"
"130160.0";"0.4066558"
"130170.0";"0.3894277"
"130180.0";"0.2456869"
"130190.0";"0.3269878"
"130200.0";"0.2933049"
"130210.0";"0.326469"
"130220.0";"0.394251"
"130230.0";"0.2402166"
"130240.0";"0.5250118"
"130250.0";"0.4197941"
"130260.0";"0.4785947"
"130270.0";"0.4093167"
"130280.0";"0.5541741"
"130290.0";"0.404313"
"130300.0";"0.2852368"
"130310.0";"0.1978431"
"130320.0";"0.2483402"
"130330.0";"0.2738666"
"130340.0";"0.3173075"
"130350.0";"0.3195339"
"130360.0";"0.2151511"
"130370.0";"0.202307"
"130380.0";"0.2218422"
"130390.0";"0.2852965"
"130400.0";"0.3551253"
"130410.0";"0.3719588"
"130420.0";"0.3537821"
"130430.0";"0.2104782"
"130440.0";"0.2881632"
"130450.0";"0.2127343"
"130460.0";"0.2071466"
"130470.0";"0.1726869"
"130480.0";"0.1920702"
"130490.0";"0.4187911"
"130500.0";"0.4110788"
"130510.0";"0.2954224"
"130520.0";"0.4493925"
"130530.0";"0.4955513"
"130540.0";"0.582294"
"130550.0";"0.4774101"
"130560.0";"0.4099624"
"130570.0";"0.4326858"
"130580.0";"0.4576246"
"130590.0";"0.5360225"
"130600.0";"0.5428566"
"130610.0";"0.5090027"
"130620.0";"0.8360556"
"130630.0";"0.7569267"
"130640.0";"0.9112902"
"130650.0";"0.7086786"
"130660.0";"0.6180042"
"130670.0";"0.7106318"
"130680.0";"0.6233753"
"130690.0";"0.7094055"
"130700.0";"0.7621213"
"130710.0";"1.048356"
"130720.0";"1.314133"
"130730.0";"1.160066"
"130740.0";"1.35888"
"130750.0";"1.576895"
"130760.0";"1.534319"
"130770.0";"1.301389"
"130780.0";"1.50762"
"130790.0";"1.577278"
"130800.0";"1.410047"
"130810.0";"1.722627"
"130820.0";"1.839527"
"130830.0";"1.711464"
"130840.0";"1.694497"
"130850.0";"1.819191"
"130860.0";"1.898658"
"130870.0";"1.980724"
"130880.0";"2.290676"
"130890.0";"2.285076"
"130900.0";"2.336473"
"130910.0";"2.303304"
"130920.0";"1.997361"
"130930.0";"2.108051"
"130940.0";"2.366343"
"130950.0";"2.320899"
"130960.0";"2.503808"
"130970.0";"2.742771"
"130980.0";"2.360014"
"130990.0";"2.426368"
"131000.0";"2.214597"
"131010.0";"2.090772"
"131020.0";"2.296134"
"131030.0";"2.150089"
"131040.0";"2.451734"
"131050.0";"2.864589"
"131060.0";"2.570308"
"131070.0";"2.61416"
"131080.0";"2.290288"
"131090.0";"2.208231"
"131100.0";"2.087296"
"131110.0";"2.164864"
"131120.0";"2.193918"
"131130.0";"2.323344"
"131140.0";"2.562037"
"131150.0";"2.690264"
"131160.0";"2.611356"
"131170.0";"2.913934"
"131180.0";"2.504425"
"131190.0";"2.300633"
"131200.0";"2.536081"
"131210.0";"2.271168"
"131220.0";"2.582044"
"131230.0";"2.653026"
"131240.0";"2.482074"
"131250.0";"2.726893"
"131260.0";"2.451586"
"131270.0";"2.466066"
"131280.0";"2.343435"
"131290.0";"2.636129"
"131300.0";"2.731323"
"131310.0";"2.591678"
"131320.0";"2.524638"
"131330.0";"2.559032"
"131340.0";"2.28194"
"131350.0";"2.448924"
"131360.0";"2.416157"
"131370.0";"2.483953"
"131380.0";"2.678673"
"131390.0";"2.655523"
"131400.0";"2.76285"
"131410.0";"3.156552"
"131420.0";"3.01176"
"131430.0";"3.157532"
"131440.0";"2.923438"
"131450.0";"3.076695"
"131460.0";"2.988219"
"131470.0";"3.148256"
"131480.0";"2.993699"
"131490.0";"2.869031"
"131500.0";"2.826718"
"131510.0";"2.889438"
"131520.0";"3.03423"
"131530.0";"2.935041"
"131540.0";"2.826108"
"131550.0";"3.0591"
"131560.0";"3.129894"
"131570.0";"3.015422"
"131580.0";"3.198274"
"131590.0";"3.08139"
"131600.0";"3.359255"
"131610.0";"3.438447"
"131620.0";"3.715155"
"131630.0";"3.593987"
"131640.0";"3.496056"
"131650.0";"3.332253"
"131660.0";"3.343353"
"131670.0";"3.155765"
"131680.0";"3.00198"
"131690.0";"2.775332"
"131700.0";"2.802339"
"131710.0";"2.543757"
"131720.0";"2.824973"
"131730.0";"2.899491"
"131740.0";"2.701853"
"131750.0";"2.612806"
"131760.0";"2.600791"
"131770.0";"2.754992"
"131780.0";"2.920112"
"131790.0";"2.744261"
"131800.0";"2.872518"
"131810.0";"2.558423"
"131820.0";"2.483311"
"131830.0";"2.074324"
"131840.0";"1.933871"
"131850.0";"2.207417"
"131860.0";"2.282023"
"131870.0";"2.280602"
"131880.0";"2.030548"
"131890.0";"2.097492"
"131900.0";"1.88203"
"131910.0";"1.974778"
"131920.0";"1.959852"
"131930.0";"2.378329"
"131940.0";"2.334692"
"131950.0";"2.376373"
"131960.0";"2.424337"
"131970.0";"2.459127"
"131980.0";"2.424179"
"131990.0";"2.313091"
"132000.0";"2.545347"
"132010.0";"2.720036"
"132020.0";"2.895424"
"132030.0";"2.840245"
"132040.0";"3.006633"
"132050.0";"2.902311"
"132060.0";"2.87041"
"132070.0";"3.066839"
"132080.0";"3.053009"
"132090.0";"3.224779"
"132100.0";"3.149125"
"132110.0";"2.875534"
"132120.0";"3.345641"
"132130.0";"3.186345"
"132140.0";"2.928068"
"132150.0";"2.802525"
"132160.0";"3.185112"
"132170.0";"3.633812"
"132180.0";"3.694364"
"132190.0";"3.528516"
"132200.0";"3.412786"
"132210.0";"3.430971"
"132220.0";"3.897397"
"132230.0";"3.765987"
"132240.0";"3.737671"
"132250.0";"3.877524"
"132260.0";"3.716774"
"132270.0";"3.795306"
"132280.0";"3.894479"
"132290.0";"3.855325"
"132300.0";"3.879897"
"132310.0";"3.833958"
"132320.0";"3.61568"
"132330.0";"3.606241"
"132340.0";"3.408905"
"132350.0";"3.268442"
"132360.0";"3.458063"
"132370.0";"3.482408"
"132380.0";"3.408751"
"132390.0";"3.565349"
"132400.0";"3.008749"
"132410.0";"3.090735"
"132420.0";"3.20379"
"132430.0";"3.254088"
"132440.0";"3.183646"
"132450.0";"3.023726"
"132460.0";"2.895201"
"132470.0";"2.802229"
"132480.0";"2.787946"
"132490.0";"2.943812"
"132500.0";"2.595954"
"132510.0";"2.480356"
"132520.0";"2.382807"
"132530.0";"2.195426"
"132540.0";"2.250703"
"132550.0";"2.357706"
"132560.0";"2.503559"
"132570.0";"2.506195"
"132580.0";"2.333939"
"132590.0";"2.426225"
"132600.0";"2.475152"
"132610.0";"2.396185"
"132620.0";"2.253407"
"132630.0";"2.438105"
"132640.0";"2.404735"
"132650.0";"2.56431"
"132660.0";"2.510756"
"132670.0";"2.677932"
"132680.0";"2.915076"
"132690.0";"3.068457"
"132700.0";"2.974153"
"132710.0";"3.151144"
"132720.0";"3.380437"
"132730.0";"3.550099"
"132740.0";"3.630051"
"132750.0";"3.964158"
"132760.0";"4.112516"
"132770.0";"3.967213"
"132780.0";"3.897549"
"132790.0";"4.015703"
"132800.0";"3.726199"
"132810.0";"3.682629"
"132820.0";"3.7744"
"132830.0";"3.628245"
"132840.0";"3.831861"
"132850.0";"3.811758"
"132860.0";"4.067856"
"132870.0";"4.077577"
"132880.0";"4.026517"
"132890.0";"4.08303"
"132900.0";"4.282174"
"132910.0";"4.342668"
"132920.0";"4.320108"
"132930.0";"4.511136"
"132940.0";"4.396381"
"132950.0";"4.274784"
"132960.0";"4.260138"
"132970.0";"4.436084"
"132980.0";"4.48218"
"132990.0";"4.614479"
"133000.0";"4.509195"
"133010.0";"4.543039"
"133020.0";"4.631356"
"133030.0";"4.626234"
"133040.0";"4.323989"
"133050.0";"4.189318"
"133060.0";"3.884286"
"133070.0";"4.095255"
"133080.0";"4.258417"
"133090.0";"4.202344"
"133100.0";"4.277655"
"133110.0";"4.253887"
"133120.0";"4.351103"
"133130.0";"4.343383"
"133140.0";"4.329382"
"133150.0";"4.349019"
"133160.0";"4.327041"
"133170.0";"4.456675"
"133180.0";"4.343476"
"133190.0";"4.406231"
"133200.0";"4.332387"
"133210.0";"4.424121"
"133220.0";"4.374186"
"133230.0";"4.108388"
"133240.0";"4.414135"
"133250.0";"4.508079"
"133260.0";"4.615596"
"133270.0";"4.36958"
"133280.0";"4.562739"
"133290.0";"4.737239"
"133300.0";"4.645902"
"133310.0";"4.496807"
"133320.0";"4.338477"
"133330.0";"4.208963"
"133340.0";"4.194312"
"133350.0";"3.890224"
"133360.0";"3.909086"
"133370.0";"3.869051"
"133380.0";"4.054375"
"133390.0";"3.984149"
"133400.0";"4.155789"
"133410.0";"3.617874"
"133420.0";"3.478146"
"133430.0";"3.303907"
"133440.0";"3.163423"
"133450.0";"3.370947"
"133460.0";"3.806449"
"133470.0";"3.932199"
"133480.0";"3.872069"
"133490.0";"3.827883"
"133500.0";"3.810713"
"133510.0";"3.998934"
"133520.0";"4.041023"
"133530.0";"3.830521"
"133540.0";"3.756979"
"133550.0";"3.848723"
"133560.0";"3.872155"
"133570.0";"3.796064"
"133580.0";"3.47363"
"133590.0";"3.141451"
"133600.0";"3.103981"
"133610.0";"3.402214"
"133620.0";"3.302503"
"133630.0";"3.425558"
"133640.0";"3.530802"
"133650.0";"3.252584"
"133660.0";"3.354892"
"133670.0";"3.6762"
"133680.0";"3.865772"
"133690.0";"3.68893"
"133700.0";"3.60041"
"133710.0";"3.736859"
"133720.0";"3.843264"
"133730.0";"3.718667"
"133740.0";"3.603278"
"133750.0";"3.392328"
"133760.0";"3.318706"
"133770.0";"2.928345"
"133780.0";"2.905499"
"133790.0";"3.030051"
"133800.0";"2.677968"
"133810.0";"2.455003"
"133820.0";"2.33293"
"133830.0";"2.369431"
"133840.0";"2.370449"
"133850.0";"2.380436"
"133860.0";"2.347519"
"133870.0";"2.460931"
"133880.0";"2.511262"
"133890.0";"2.623652"
"133900.0";"2.743791"
"133910.0";"3.001813"
"133920.0";"2.983479"
"133930.0";"3.204008"
"133940.0";"3.171907"
"133950.0";"3.009178"
"133960.0";"3.003409"
"133970.0";"3.004967"
"133980.0";"3.135135"
"133990.0";"3.149549"
"134000.0";"3.243525"
"134010.0";"3.417867"
"134020.0";"3.334386"
"134030.0";"3.454363"
"134040.0";"3.455269"
"134050.0";"3.656287"
"134060.0";"3.68796"
"134070.0";"3.617996"
"134080.0";"3.435249"
"134090.0";"3.351372"
"134100.0";"3.531592"
"134110.0";"3.451541"
"134120.0";"3.276006"
"134130.0";"3.273108"
"134140.0";"3.396816"
"134150.0";"3.276573"
"134160.0";"3.270775"
"134170.0";"3.239321"
"134180.0";"3.525879"
"134190.0";"3.843859"
"134200.0";"3.662754"
"134210.0";"3.60162"
"134220.0";"3.803215"
"134230.0";"3.70879"
"134240.0";"3.780917"
"134250.0";"3.750204"
"134260.0";"3.747057"
"134270.0";"3.50805"
"134280.0";"3.672287"
"134290.0";"3.555548"
"134300.0";"3.452004"
"134310.0";"3.333597"
"134320.0";"3.211459"
"134330.0";"3.304269"
"134340.0";"3.188883"
"134350.0";"2.932218"
"134360.0";"3.036612"
"134370.0";"3.158235"
"134380.0";"3.367595"
"134390.0";"3.567177"
"134400.0";"3.472247"
"134410.0";"3.557597"
"134420.0";"3.706713"
"134430.0";"3.961488"
"134440.0";"3.998347"
"134450.0";"4.059836"
"134460.0";"3.922514"
"134470.0";"3.387746"
"134480.0";"3.235986"
"134490.0";"3.301351"
"134500.0";"3.086948"
"134510.0";"3.018174"
"134520.0";"3.008063"
"134530.0";"3.06602"
"134540.0";"3.210608"
"134550.0";"3.072546"
"134560.0";"3.135216"
"134570.0";"3.219444"
"134580.0";"3.174153"
"134590.0";"2.923079"
"134600.0";"3.016389"
"134610.0";"2.722564"
"134620.0";"3.016402"
"134630.0";"2.928829"
"134640.0";"2.789501"
"134650.0";"2.638191"
"134660.0";"2.412309"
"134670.0";"2.422914"
"134680.0";"2.510836"
"134690.0";"2.381316"
"134700.0";"2.361373"
"134710.0";"2.461921"
"134720.0";"2.773221"
"134730.0";"2.93635"
"134740.0";"3.244126"
"134750.0";"3.143882"
"134760.0";"3.187858"
"134770.0";"3.296068"
"134780.0";"3.30795"
"134790.0";"3.293562"
"134800.0";"3.598026"
"134810.0";"3.861991"
"134820.0";"3.82908"
"134830.0";"3.749557"
"134840.0";"3.857596"
"134850.0";"3.914871"
"134860.0";"4.033381"
"134870.0";"3.627498"
"134880.0";"3.535636"
"134890.0";"3.58657"
"134900.0";"3.298785"
"134910.0";"3.096279"
"134920.0";"2.8843"
"134930.0";"2.694694"
"134940.0";"2.924203"
"134950.0";"2.945028"
"134960.0";"3.259296"
"134970.0";"3.265557"
"134980.0";"3.041829"
"134990.0";"3.040191"
"135000.0";"3.244709"
"135010.0";"3.434054"
"135020.0";"3.47828"
"135030.0";"3.474263"
"135040.0";"3.473059"
"135050.0";"3.212635"
"135060.0";"3.084069"
"135070.0";"3.475499"
"135080.0";"3.287288"
"135090.0";"3.341406"
"135100.0";"3.648567"
"135110.0";"3.762913"
"135120.0";"3.802294"
"135130.0";"3.788784"
"135140.0";"3.754065"
"135150.0";"3.638641"
"135160.0";"3.687217"
"135170.0";"3.745857"
"135180.0";"3.845953"
"135190.0";"3.535027"
"135200.0";"3.5761"
"135210.0";"3.916682"
"135220.0";"3.798048"
"135230.0";"4.045895"
"135240.0";"3.927526"
"135250.0";"3.953961"
"135260.0";"4.082052"
"135270.0";"4.046198"
"135280.0";"4.347204"
"135290.0";"4.632064"
"135300.0";"4.487125"
"135310.0";"4.57465"
"135320.0";"4.433392"
"135330.0";"4.151026"
"135340.0";"4.316132"
"135350.0";"4.257225"
"135360.0";"4.215309"
"135370.0";"4.249568"
"135380.0";"3.973761"
"135390.0";"4.159179"
"135400.0";"4.098733"
"135410.0";"3.972641"
"135420.0";"4.022106"
"135430.0";"3.899637"
"135440.0";"3.807403"
"135450.0";"3.725712"
"135460.0";"3.808543"
"135470.0";"3.854822"
"135480.0";"3.7681"
"135490.0";"3.694984"
"135500.0";"3.651138"
"135510.0";"4.034698"
"135520.0";"3.847166"
"135530.0";"3.832211"
"135540.0";"3.829395"
"135550.0";"3.841314"
"135560.0";"3.77529"
"135570.0";"4.034153"
"135580.0";"3.839563"
"135590.0";"3.849098"
"135600.0";"3.768654"
"135610.0";"3.652818"
"135620.0";"3.66252"
"135630.0";"3.686571"
"135640.0";"3.812067"
"135650.0";"3.860406"
"135660.0";"3.827051"
"135670.0";"3.725293"
"135680.0";"3.748038"
"135690.0";"3.674952"
"135700.0";"3.539178"
"135710.0";"3.574317"
"135720.0";"3.541124"
"135730.0";"3.471805"
"135740.0";"3.377408"
"135750.0";"3.479182"
"135760.0";"3.531297"
"135770.0";"3.78333"
"135780.0";"3.771096"
"135790.0";"3.854947"
"135800.0";"4.020429"
"135810.0";"3.707011"
"135820.0";"3.552289"
"135830.0";"3.560031"
"135840.0";"3.394707"
"135850.0";"3.130323"
"135860.0";"3.309124"
"135870.0";"3.590012"
"135880.0";"3.687887"
"135890.0";"3.972717"
"135900.0";"3.906815"
"135910.0";"3.990532"
"135920.0";"3.971402"
"135930.0";"3.80243"
"135940.0";"4.042933"
"135950.0";"4.477214"
"135960.0";"4.629232"
"135970.0";"4.56241"
"135980.0";"4.480248"
"135990.0";"4.374328"
"136000.0";"4.054912"
"136010.0";"4.188193"
"136020.0";"4.367098"
"136030.0";"4.219583"
"136040.0";"4.39723"
"136050.0";"4.251533"
"136060.0";"4.342927"
"136070.0";"4.227923"
"136080.0";"4.330103"
"136090.0";"4.165771"
"136100.0";"4.344335"
"136110.0";"4.614439"
"136120.0";"4.657331"
"136130.0";"4.705701"
"136140.0";"4.589781"
"136150.0";"4.465278"
"136160.0";"4.192326"
"136170.0";"4.017583"
"136180.0";"4.057563"
"136190.0";"4.094541"
"136200.0";"4.373861"
"136210.0";"4.373313"
"136220.0";"4.274058"
"136230.0";"4.174035"
