# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"258260.0";"2.16923";"1.98991";"1.99261";"1.21691"
"258270.0";"2.15686";"1.97812";"1.9787";"1.21485"
"258280.0";"2.15386";"1.97362";"1.97425";"1.21877"
"258290.0";"2.15539";"1.97663";"1.9749";"1.21826"
"258300.0";"2.14209";"1.96162";"1.96014";"1.21943"
"258310.0";"2.14281";"1.96497";"1.96103";"1.21512"
"258320.0";"2.14717";"1.96801";"1.96887";"1.21293"
"258330.0";"2.15264";"1.97381";"1.97334";"1.21562"
"258340.0";"2.15656";"1.97775";"1.97706";"1.21707"
"258350.0";"2.15211";"1.97341";"1.97125";"1.21778"
"258360.0";"2.15174";"1.97089";"1.97549";"1.21364"
"258370.0";"2.15819";"1.97973";"1.97765";"1.21867"
"258380.0";"2.14823";"1.96697";"1.9657";"1.22345"
"258390.0";"2.15615";"1.97564";"1.97475";"1.22276"
"258400.0";"2.16584";"1.98706";"1.98761";"1.21767"
"258410.0";"2.16049";"1.97977";"1.98072";"1.22177"
"258420.0";"2.15424";"1.97581";"1.9754";"1.2147"
"258430.0";"2.15045";"1.96827";"1.97019";"1.22193"
"258440.0";"2.158";"1.978";"1.98092";"1.2155"
"258450.0";"2.16111";"1.98204";"1.98124";"1.21943"
"258460.0";"2.14911";"1.97163";"1.96758";"1.21599"
"258470.0";"2.1444";"1.96548";"1.96261";"1.21735"
"258480.0";"2.13455";"1.95474";"1.95474";"1.21268"
"258490.0";"2.1412";"1.9639";"1.96214";"1.20938"
"258500.0";"2.14507";"1.96638";"1.96256";"1.21835"
"258510.0";"2.1447";"1.96288";"1.96421";"1.22004"
"258520.0";"2.14547";"1.96626";"1.96568";"1.2149"
"258530.0";"2.14666";"1.96763";"1.96406";"1.21951"
"258540.0";"2.14789";"1.9704";"1.96569";"1.21673"
"258550.0";"2.14966";"1.97106";"1.97031";"1.21443"
"258560.0";"2.15427";"1.97782";"1.97214";"1.21681"
"258570.0";"2.1641";"1.98845";"1.98532";"1.21294"
"258580.0";"2.16332";"1.98603";"1.98489";"1.21483"
"258590.0";"2.13939";"1.95758";"1.95576";"1.22346"
"258600.0";"2.15318";"1.97572";"1.97229";"1.21614"
"258610.0";"2.14611";"1.96931";"1.96573";"1.21216"
"258620.0";"2.15285";"1.97811";"1.97109";"1.21301"
"258630.0";"2.13854";"1.96103";"1.95447";"1.21702"
"258640.0";"2.14856";"1.97058";"1.96594";"1.2184"
"258650.0";"2.14964";"1.97234";"1.96839";"1.21541"
"258660.0";"2.14415";"1.96465";"1.96175";"1.2192"
"258670.0";"2.13574";"1.95588";"1.95388";"1.21641"
"258680.0";"2.14268";"1.963";"1.96254";"1.21542"
"258690.0";"2.1502";"1.97023";"1.97052";"1.21736"
"258700.0";"2.15451";"1.97386";"1.97599";"1.21785"
"258710.0";"2.14404";"1.96284";"1.96566";"1.21541"
"258720.0";"2.14505";"1.96762";"1.96463";"1.21291"
"258730.0";"2.13905";"1.9556";"1.95878";"1.22063"
"258740.0";"2.14539";"1.96217";"1.96578";"1.22103"
"258750.0";"2.14781";"1.96762";"1.96761";"1.21786"
"258760.0";"2.14464";"1.96213";"1.96474";"1.22016"
"258770.0";"2.15712";"1.9778";"1.97631";"1.22019"
"258780.0";"2.15799";"1.98206";"1.97713";"1.21498"
"258790.0";"2.1462";"1.96808";"1.96399";"1.21727"
"258800.0";"2.14995";"1.97162";"1.96734";"1.21935"
"258810.0";"2.14887";"1.9708";"1.96504";"1.2206"
"258820.0";"2.15365";"1.97735";"1.97116";"1.21698"
"258830.0";"2.15149";"1.97351";"1.96854";"1.21979"
"258840.0";"2.15411";"1.97387";"1.97373";"1.22008"
"258850.0";"2.15244";"1.97482";"1.9719";"1.21561"
"258860.0";"2.14533";"1.96555";"1.96403";"1.21824"
"258870.0";"2.14969";"1.97125";"1.9705";"1.21392"
"258880.0";"2.15153";"1.97215";"1.97178";"1.21692"
"258890.0";"2.15364";"1.97317";"1.97318";"1.22044"
"258900.0";"2.15139";"1.97245";"1.969";"1.22041"
"258910.0";"2.16396";"1.98374";"1.98479";"1.22099"
"258920.0";"2.14232";"1.95705";"1.95953";"1.22851"
"258930.0";"2.13691";"1.95565";"1.95313";"1.22207"
"258940.0";"2.14194";"1.96073";"1.95889";"1.22233"
"258950.0";"2.14517";"1.96271";"1.96362";"1.2229"
"258960.0";"2.14221";"1.96389";"1.95996";"1.2165"
"258970.0";"2.14596";"1.96523";"1.96258";"1.2233"
"258980.0";"2.14855";"1.9665";"1.96758";"1.22232"
"258990.0";"2.15623";"1.97813";"1.97555";"1.21774"
"259000.0";"2.15557";"1.97506";"1.97688";"1.21824"
"259010.0";"2.15671";"1.97539";"1.97706";"1.22143"
"259020.0";"2.1524";"1.97215";"1.97159";"1.22031"
"259030.0";"2.15244";"1.97431";"1.96987";"1.21973"
"259040.0";"2.16181";"1.98496";"1.97977";"1.21956"
"259050.0";"2.15068";"1.96815";"1.96667";"1.22859"
"259060.0";"2.14411";"1.96292";"1.95788";"1.22803"
"259070.0";"2.14614";"1.9653";"1.96204";"1.22468"
"259080.0";"2.15274";"1.97412";"1.96946";"1.22176"
"259090.0";"2.15671";"1.9779";"1.97587";"1.21929"
"259100.0";"2.14683";"1.96564";"1.96641";"1.21954"
"259110.0";"2.15279";"1.9726";"1.9741";"1.21688"
"259120.0";"2.16056";"1.97896";"1.97945";"1.22539"
"259130.0";"2.15233";"1.97201";"1.97096";"1.22127"
"259140.0";"2.15663";"1.9765";"1.97583";"1.22132"
"259150.0";"2.15693";"1.97329";"1.97973";"1.22126"
"259160.0";"2.14552";"1.96189";"1.96348";"1.22565"
"259170.0";"2.14841";"1.96442";"1.96645";"1.22696"
"259180.0";"2.14986";"1.96626";"1.96926";"1.22462"
"259190.0";"2.15227";"1.97055";"1.97083";"1.22366"
"259200.0";"2.15133";"1.97039";"1.96985";"1.22217"
"259210.0";"2.15078";"1.96995";"1.96862";"1.22293"
"259220.0";"2.14441";"1.96404";"1.96265";"1.21966"
"259230.0";"2.15242";"1.97289";"1.97022";"1.22139"
"259240.0";"2.16045";"1.98225";"1.98001";"1.21874"
"259250.0";"2.14879";"1.97001";"1.9658";"1.22038"
"259260.0";"2.1413";"1.95882";"1.95694";"1.22627"
"259270.0";"2.14169";"1.96061";"1.95972";"1.22033"
"259280.0";"2.1532";"1.97273";"1.97154";"1.22226"
"259290.0";"2.14524";"1.96388";"1.96477";"1.21942"
"259300.0";"2.15244";"1.97313";"1.97018";"1.22113"
"259310.0";"2.1477";"1.96737";"1.9682";"1.2169"
"259320.0";"2.13972";"1.96076";"1.95587";"1.21935"
"259330.0";"2.15571";"1.97602";"1.97662";"1.21756"
"259340.0";"2.15444";"1.97696";"1.97436";"1.2152"
"259350.0";"2.14599";"1.96615";"1.96469";"1.21853"
"259360.0";"2.14686";"1.96714";"1.97047";"1.21064"
"259370.0";"2.15059";"1.97042";"1.96954";"1.22002"
"259380.0";"2.14614";"1.96493";"1.96792";"1.21581"
"259390.0";"2.14386";"1.96362";"1.96462";"1.21521"
"259400.0";"2.1501";"1.97035";"1.96879";"1.2196"
"259410.0";"2.14897";"1.97009";"1.96787";"1.21754"
"259420.0";"2.15018";"1.96861";"1.96991";"1.22089"
"259430.0";"2.15927";"1.97988";"1.97691";"1.22345"
"259440.0";"2.16169";"1.98112";"1.98182";"1.22202"
"259450.0";"2.15332";"1.97113";"1.97134";"1.22557"
"259460.0";"2.15931";"1.98063";"1.97685";"1.22247"
"259470.0";"2.15608";"1.97528";"1.97413";"1.22411"
"259480.0";"2.16109";"1.98066";"1.98065";"1.22254"
"259490.0";"2.15854";"1.97891";"1.97978";"1.21776"
"259500.0";"2.15874";"1.98013";"1.97866";"1.21832"
"259510.0";"2.16399";"1.9859";"1.98275";"1.22092"
"259520.0";"2.15848";"1.97835";"1.97804";"1.22129"
"259530.0";"2.16081";"1.98186";"1.98211";"1.21723"
"259540.0";"2.1538";"1.9702";"1.97291";"1.22624"
"259550.0";"2.15708";"1.9777";"1.97761";"1.21809"
"259560.0";"2.16748";"1.99024";"1.9895";"1.21521"
"259570.0";"2.14459";"1.96308";"1.96328";"1.2208"
"259580.0";"2.15316";"1.97002";"1.97367";"1.22305"
"259590.0";"2.17136";"1.99435";"1.99131";"1.21937"
"259600.0";"2.15876";"1.98001";"1.97464";"1.22508"
"259610.0";"2.15988";"1.97906";"1.98009";"1.22179"
"259620.0";"2.14787";"1.96676";"1.9708";"1.21429"
"259630.0";"2.15685";"1.97546";"1.97948";"1.21789"
"259640.0";"2.14854";"1.96654";"1.969";"1.21992"
"259650.0";"2.14881";"1.96658";"1.96907";"1.22068"
"259660.0";"2.15725";"1.9797";"1.97914";"1.21295"
"259670.0";"2.15395";"1.97072";"1.97555";"1.22167"
"259680.0";"2.15047";"1.96827";"1.97033";"1.22179"
"259690.0";"2.15461";"1.97101";"1.97618";"1.22249"
"259700.0";"2.16102";"1.98129";"1.98118";"1.22044"
"259710.0";"2.14795";"1.96261";"1.96672";"1.22781"
"259720.0";"2.15439";"1.97268";"1.97357";"1.22327"
"259730.0";"2.17168";"1.99438";"1.9915";"1.22015"
"259740.0";"2.15161";"1.97086";"1.96895";"1.22385"
"259750.0";"2.15555";"1.97682";"1.97403";"1.21989"
"259760.0";"2.16503";"1.98609";"1.9867";"1.21786"
"259770.0";"2.14812";"1.96779";"1.96728";"1.2192"
"259780.0";"2.16134";"1.98113";"1.9799";"1.22388"
"259790.0";"2.15858";"1.98052";"1.97646";"1.22067"
"259800.0";"2.15318";"1.96807";"1.97211";"1.22877"
"259810.0";"2.16475";"1.98312";"1.98965";"1.2169"
"259820.0";"2.15888";"1.97924";"1.97826";"1.22091"
"259830.0";"2.15854";"1.9782";"1.97772";"1.22227"
"259840.0";"2.14869";"1.97029";"1.96505";"1.22077"
"259850.0";"2.14856";"1.96821";"1.96694";"1.22062"
"259860.0";"2.14335";"1.9633";"1.96224";"1.21777"
"259870.0";"2.15033";"1.96915";"1.97067";"1.21934"
"259880.0";"2.15372";"1.97316";"1.97269";"1.22153"
"259890.0";"2.15538";"1.97629";"1.97328";"1.22138"
"259900.0";"2.15296";"1.97169";"1.96868";"1.22768"
"259910.0";"2.15927";"1.98219";"1.97957";"1.21538"
"259920.0";"2.15781";"1.97801";"1.97898";"1.21797"
"259930.0";"2.16149";"1.98322";"1.98252";"1.21678"
"259940.0";"2.15011";"1.97137";"1.96843";"1.21858"
"259950.0";"2.14578";"1.96546";"1.96446";"1.21928"
"259960.0";"2.15162";"1.97189";"1.97137";"1.21833"
"259970.0";"2.16001";"1.98211";"1.97606";"1.22381"
"259980.0";"2.16256";"1.98377";"1.98413";"1.21703"
"259990.0";"2.15133";"1.97153";"1.96753";"1.22406"
"260000.0";"2.15618";"1.97539";"1.97404";"1.22441"
"260010.0";"2.14957";"1.96681";"1.96812";"1.22453"
"260020.0";"2.15643";"1.97577";"1.97382";"1.22506"
"260030.0";"2.15875";"1.98142";"1.97553";"1.22132"
"260040.0";"2.1569";"1.9753";"1.97675";"1.22273"
"260050.0";"2.15535";"1.97283";"1.97358";"1.22636"
"260060.0";"2.15721";"1.97626";"1.97546";"1.22436"
"260070.0";"2.1458";"1.96254";"1.96342";"1.22571"
"260080.0";"2.15479";"1.97176";"1.9739";"1.22559"
"260090.0";"2.15776";"1.97874";"1.97542";"1.22235"
"260100.0";"2.14927";"1.96911";"1.96614";"1.22296"
"260110.0";"2.15764";"1.97651";"1.97944";"1.21902"
"260120.0";"2.15431";"1.9755";"1.97313";"1.21913"
"260130.0";"2.1478";"1.9683";"1.96432";"1.22202"
"260140.0";"2.14051";"1.95821";"1.956";"1.22599"
"260150.0";"2.15572";"1.97704";"1.97389";"1.22037"
"260160.0";"2.15202";"1.97188";"1.97025";"1.22157"
"260170.0";"2.16378";"1.98652";"1.97955";"1.22433"
"260180.0";"2.15958";"1.98089";"1.97893";"1.21963"
"260190.0";"2.15445";"1.97678";"1.97538";"1.2139"
"260200.0";"2.1502";"1.97027";"1.96858";"1.22043"
"260210.0";"2.15456";"1.97674";"1.97057";"1.22214"
"260220.0";"2.15479";"1.97699";"1.9737";"1.21747"
"260230.0";"2.15566";"1.97875";"1.97706";"1.21222"
"260240.0";"2.15852";"1.98075";"1.97873";"1.21644"
"260250.0";"2.14885";"1.96888";"1.96827";"1.21842"
"260260.0";"2.1511";"1.96884";"1.97127";"1.22157"
"260270.0";"2.14698";"1.96895";"1.96822";"1.21176"
"260280.0";"2.14639";"1.96643";"1.96618";"1.2171"
"260290.0";"2.14772";"1.96876";"1.96792";"1.21518"
"260300.0";"2.14796";"1.96926";"1.9647";"1.22042"
"260310.0";"2.14056";"1.95781";"1.95888";"1.22218"
"260320.0";"2.14894";"1.97056";"1.96496";"1.22136"
"260330.0";"2.15874";"1.97965";"1.9779";"1.22032"
"260340.0";"2.15442";"1.97669";"1.97391";"1.21632"
"260350.0";"2.15556";"1.97551";"1.97812";"1.21543"
"260360.0";"2.1488";"1.96757";"1.9707";"1.21642"
"260370.0";"2.1517";"1.97056";"1.9742";"1.21617"
"260380.0";"2.15044";"1.96805";"1.97051";"1.22173"
"260390.0";"2.15551";"1.97812";"1.97557";"1.21517"
"260400.0";"2.15592";"1.97371";"1.97753";"1.22059"
"260410.0";"2.14616";"1.96383";"1.96745";"1.21841"
"260420.0";"2.14536";"1.96158";"1.9648";"1.22348"
"260430.0";"2.15321";"1.97278";"1.97425";"1.21781"
"260440.0";"2.14453";"1.96206";"1.96361";"1.22171"
"260450.0";"2.15171";"1.97352";"1.97161";"1.21562"
"260460.0";"2.14854";"1.96734";"1.96609";"1.22333"
"260470.0";"2.15574";"1.97509";"1.97663";"1.21918"
"260480.0";"2.16515";"1.98779";"1.98836";"1.21279"
"260490.0";"2.15204";"1.97488";"1.97059";"1.21619"
"260500.0";"2.14613";"1.96369";"1.96472";"1.22293"
"260510.0";"2.14611";"1.96343";"1.96798";"1.21803"
"260520.0";"2.14571";"1.96316";"1.96551";"1.22105"
"260530.0";"2.15286";"1.97366";"1.97328";"1.21671"
"260540.0";"2.14807";"1.96701";"1.97015";"1.21565"
"260550.0";"2.14876";"1.96619";"1.96656";"1.22519"
"260560.0";"2.15382";"1.9746";"1.97409";"1.21731"
"260570.0";"2.14046";"1.95802";"1.95994";"1.21981"
"260580.0";"2.15925";"1.9793";"1.97955";"1.22004"
"260590.0";"2.15469";"1.97226";"1.97304";"1.22583"
"260600.0";"2.16312";"1.97949";"1.98487";"1.22481"
"260610.0";"2.157";"1.97488";"1.97779";"1.22209"
"260620.0";"2.15222";"1.97035";"1.97197";"1.22196"
"260630.0";"2.15391";"1.97016";"1.97533";"1.2228"
"260640.0";"2.1543";"1.97137";"1.97348";"1.22516"
"260650.0";"2.14946";"1.96721";"1.96698";"1.22534"
"260660.0";"2.16079";"1.9785";"1.98437";"1.21894"
"260670.0";"2.15476";"1.97244";"1.9759";"1.22116"
"260680.0";"2.14323";"1.95918";"1.9648";"1.21984"
"260690.0";"2.15797";"1.97672";"1.98232";"1.21516"
"260700.0";"2.15572";"1.97488";"1.97857";"1.21631"
"260710.0";"2.15665";"1.97483";"1.9804";"1.21669"
"260720.0";"2.15374";"1.97247";"1.97314";"1.22198"
"260730.0";"2.15901";"1.97868";"1.98143";"1.21715"
"260740.0";"2.16024";"1.98252";"1.98269";"1.21318"
"260750.0";"2.14974";"1.9662";"1.96888";"1.22486"
"260760.0";"2.15065";"1.97044";"1.96961";"1.22006"
"260770.0";"2.15488";"1.97635";"1.97561";"1.21574"
"260780.0";"2.14987";"1.96665";"1.97023";"1.22244"
"260790.0";"2.15357";"1.97291";"1.97235";"1.22197"
"260800.0";"2.15063";"1.97123";"1.97045";"1.21738"
"260810.0";"2.15776";"1.9771";"1.97927";"1.21878"
"260820.0";"2.1576";"1.9773";"1.97823";"1.2196"
"260830.0";"2.16219";"1.98087";"1.98091";"1.22568"
"260840.0";"2.15176";"1.9731";"1.9707";"1.21794"
"260850.0";"2.15806";"1.97635";"1.9786";"1.22214"
"260860.0";"2.15862";"1.97841";"1.97892";"1.22028"
"260870.0";"2.15487";"1.97214";"1.97691";"1.2204"
"260880.0";"2.15202";"1.96993";"1.97365";"1.2192"
"260890.0";"2.15478";"1.97316";"1.97561";"1.22056"
"260900.0";"2.15017";"1.96914";"1.97062";"1.21885"
"260910.0";"2.15733";"1.97824";"1.97674";"1.21952"
"260920.0";"2.14775";"1.9682";"1.96566";"1.21985"
"260930.0";"2.15344";"1.96749";"1.97314";"1.22895"
"260940.0";"2.14786";"1.96379";"1.96804";"1.22349"
"260950.0";"2.15428";"1.97397";"1.97136";"1.22435"
"260960.0";"2.15764";"1.97706";"1.97878";"1.21923"
"260970.0";"2.15189";"1.96967";"1.97405";"1.2185"
"260980.0";"2.156";"1.97307";"1.97959";"1.21854"
"260990.0";"2.14778";"1.9618";"1.96892";"1.22498"
"261000.0";"2.14563";"1.95919";"1.96564";"1.22691"
"261010.0";"2.15314";"1.97063";"1.97206";"1.22456"
"261020.0";"2.14635";"1.96279";"1.96358";"1.22697"
"261030.0";"2.14904";"1.96814";"1.96853";"1.21987"
"261040.0";"2.13914";"1.95397";"1.958";"1.22476"
"261050.0";"2.14521";"1.96273";"1.96475";"1.22122"
"261060.0";"2.14689";"1.96704";"1.9656";"1.2188"
"261070.0";"2.14574";"1.96462";"1.96171";"1.2249"
"261080.0";"2.15172";"1.9706";"1.9711";"1.22119"
"261090.0";"2.14931";"1.96999";"1.96737";"1.21972"
"261100.0";"2.14582";"1.9671";"1.96302";"1.21906"
"261110.0";"2.15295";"1.97293";"1.96985";"1.22379"
"261120.0";"2.14559";"1.96548";"1.96211";"1.22236"
"261130.0";"2.14091";"1.96001";"1.95981";"1.21841"
"261140.0";"2.15466";"1.97686";"1.97253";"1.21913"
"261150.0";"2.15662";"1.97766";"1.97564";"1.21972"
"261160.0";"2.14745";"1.96703";"1.96502";"1.22172"
"261170.0";"2.13786";"1.95705";"1.954";"1.22178"
"261180.0";"2.14709";"1.96701";"1.9645";"1.22132"
"261190.0";"2.1409";"1.96006";"1.95832";"1.22065"
"261200.0";"2.142";"1.95914";"1.95788";"1.22672"
"261210.0";"2.15108";"1.97148";"1.9695";"1.22009"
"261220.0";"2.16641";"1.99023";"1.98591";"1.21728"
"261230.0";"2.15146";"1.97128";"1.9685";"1.22336"
"261240.0";"2.15369";"1.97446";"1.97388";"1.21741"
"261250.0";"2.1451";"1.96452";"1.96192";"1.22248"
"261260.0";"2.15215";"1.97258";"1.9712";"1.21933"
"261270.0";"2.14417";"1.96484";"1.96235";"1.21799"
"261280.0";"2.14693";"1.96612";"1.96695";"1.21822"
"261290.0";"2.1453";"1.96383";"1.96267";"1.22309"
"261300.0";"2.14955";"1.96918";"1.97022";"1.21724"
"261310.0";"2.1383";"1.95738";"1.95498";"1.22122"
"261320.0";"2.15464";"1.97727";"1.97408";"1.21586"
"261330.0";"2.1542";"1.97682";"1.97222";"1.21808"
"261340.0";"2.15527";"1.97328";"1.97518";"1.2228"
"261350.0";"2.159";"1.97649";"1.9779";"1.22637"
"261360.0";"2.15133";"1.96819";"1.96964";"1.22606"
"261370.0";"2.15262";"1.97437";"1.96877";"1.22204"
"261380.0";"2.14876";"1.96648";"1.96733";"1.22348"
"261390.0";"2.14248";"1.96013";"1.95865";"1.22557"
"261400.0";"2.14627";"1.96494";"1.9612";"1.22704"
"261410.0";"2.14351";"1.96346";"1.95879";"1.22362"
"261420.0";"2.14729";"1.96694";"1.96436";"1.22236"
"261430.0";"2.14421";"1.96527";"1.96252";"1.21717"
"261440.0";"2.1442";"1.96464";"1.96314";"1.21717"
"261450.0";"2.1526";"1.97588";"1.96958";"1.21822"
"261460.0";"2.14727";"1.96764";"1.96251";"1.2241"
"261470.0";"2.15285";"1.97364";"1.96866";"1.22418"
"261480.0";"2.15384";"1.97432";"1.97324";"1.21917"
"261490.0";"2.14693";"1.96698";"1.96454";"1.22073"
"261500.0";"2.15324";"1.97373";"1.96917";"1.22458"
"261510.0";"2.16063";"1.97949";"1.97931";"1.225"
"261520.0";"2.14612";"1.96357";"1.96289";"1.22602"
"261530.0";"2.14727";"1.96628";"1.96639";"1.22006"
"261540.0";"2.1416";"1.96136";"1.95815";"1.22132"
"261550.0";"2.15052";"1.97125";"1.96897";"1.21933"
"261560.0";"2.14172";"1.96317";"1.95863";"1.21807"
"261570.0";"2.15397";"1.97246";"1.97281";"1.22335"
"261580.0";"2.15525";"1.97659";"1.97406";"1.21916"
"261590.0";"2.14333";"1.96123";"1.96179";"1.22175"
"261600.0";"2.14716";"1.97048";"1.96346";"1.21763"
"261610.0";"2.15155";"1.97214";"1.96946";"1.22076"
"261620.0";"2.14811";"1.96788";"1.96394";"1.2244"
"261630.0";"2.14975";"1.97143";"1.96715";"1.2193"
"261640.0";"2.14639";"1.9669";"1.96417";"1.21957"
"261650.0";"2.14879";"1.9722";"1.96533";"1.21758"
"261660.0";"2.14928";"1.97103";"1.96706";"1.2184"
"261670.0";"2.1509";"1.9723";"1.97187";"1.2143"
"261680.0";"2.15171";"1.97013";"1.97341";"1.21816"
"261690.0";"2.14825";"1.96897";"1.96789";"1.21677"
"261700.0";"2.15409";"1.97549";"1.97287";"1.21877"
"261710.0";"2.15472";"1.97856";"1.97145";"1.21833"
"261720.0";"2.14208";"1.96141";"1.95783";"1.22346"
"261730.0";"2.15034";"1.97013";"1.96777";"1.22246"
"261740.0";"2.1484";"1.96981";"1.96413";"1.22198"
"261750.0";"2.14769";"1.96922";"1.96511";"1.21885"
"261760.0";"2.15206";"1.97303";"1.97121";"1.21828"
"261770.0";"2.14139";"1.96292";"1.95737";"1.21934"
"261780.0";"2.14263";"1.96098";"1.96222";"1.21901"
"261790.0";"2.14502";"1.9685";"1.96185";"1.21585"
"261800.0";"2.1463";"1.96716";"1.96557";"1.21655"
"261810.0";"2.14509";"1.96805";"1.96197";"1.21666"
"261820.0";"2.14422";"1.96786";"1.9597";"1.21757"
"261830.0";"2.14188";"1.96193";"1.95775";"1.22203"
"261840.0";"2.14235";"1.96333";"1.95714";"1.22241"
"261850.0";"2.14649";"1.96801";"1.96113";"1.22301"
"261860.0";"2.14202";"1.96155";"1.96082";"1.21823"
"261870.0";"2.14446";"1.96205";"1.96409";"1.2207"
"261880.0";"2.14049";"1.95956";"1.95647";"1.22299"
"261890.0";"2.15037";"1.9713";"1.96621";"1.22317"
"261900.0";"2.14051";"1.95862";"1.95712";"1.22356"
"261910.0";"2.15206";"1.9712";"1.9728";"1.21866"
"261920.0";"2.14679";"1.96628";"1.96095";"1.22712"
"261930.0";"2.14752";"1.97115";"1.96344";"1.21786"
"261940.0";"2.14001";"1.96362";"1.95769";"1.21282"
"261950.0";"2.14529";"1.97033";"1.95909";"1.21833"
"261960.0";"2.14552";"1.96817";"1.96018";"1.22089"
"261970.0";"2.14792";"1.96879";"1.96332";"1.22327"
"261980.0";"2.14994";"1.97134";"1.96558";"1.22259"
"261990.0";"2.13821";"1.95784";"1.9533";"1.22286"
"262000.0";"2.14396";"1.96525";"1.96171";"1.21762"
"262010.0";"2.15817";"1.98214";"1.9775";"1.2149"
"262020.0";"2.14839";"1.96795";"1.96784";"1.21899"
"262030.0";"2.14669";"1.96755";"1.96418";"1.21955"
"262040.0";"2.14412";"1.9629";"1.9614";"1.22245"
"262050.0";"2.14859";"1.96691";"1.96386";"1.22775"
"262060.0";"2.14478";"1.96432";"1.962";"1.22152"
"262070.0";"2.14902";"1.96738";"1.96916";"1.22"
"262080.0";"2.14293";"1.96328";"1.95782";"1.22342"
"262090.0";"2.15019";"1.9685";"1.96871";"1.22305"
"262100.0";"2.14334";"1.96078";"1.96087";"1.22399"
"262110.0";"2.15451";"1.97449";"1.974";"1.22007"
"262120.0";"2.14365";"1.9625";"1.9592";"1.22499"
"262130.0";"2.1526";"1.97392";"1.97019";"1.22041"
"262140.0";"2.15472";"1.97691";"1.97467";"1.21579"
"262150.0";"2.14696";"1.96795";"1.96302";"1.22173"
"262160.0";"2.1498";"1.97325";"1.96736";"1.21616"
"262170.0";"2.14165";"1.96164";"1.95808";"1.22114"
"262180.0";"2.15229";"1.97645";"1.97029";"1.21506"
"262190.0";"2.14399";"1.96491";"1.96227";"1.21739"
"262200.0";"2.1406";"1.96167";"1.95738";"1.21856"
"262210.0";"2.14521";"1.96924";"1.9617";"1.21561"
"262220.0";"2.14876";"1.9707";"1.96728";"1.21677"
"262230.0";"2.14339";"1.96451";"1.96065";"1.2185"
"262240.0";"2.14951";"1.97297";"1.96893";"1.21304"
"262250.0";"2.15533";"1.97852";"1.97446";"1.21566"
"262260.0";"2.13978";"1.96285";"1.95524";"1.21719"
"262270.0";"2.15571";"1.97907";"1.97324";"1.21809"
"262280.0";"2.15145";"1.97298";"1.9693";"1.21929"
"262290.0";"2.14863";"1.9698";"1.96679";"1.21854"
"262300.0";"2.13855";"1.95768";"1.95482";"1.22187"
"262310.0";"2.14064";"1.95802";"1.95852";"1.22272"
"262320.0";"2.14303";"1.96163";"1.9615";"1.22053"
"262330.0";"2.14576";"1.96545";"1.96464";"1.21893"
"262340.0";"2.14601";"1.9688";"1.9662";"1.21185"
"262350.0";"2.15235";"1.97347";"1.97317";"1.21542"
"262360.0";"2.15304";"1.97517";"1.97436";"1.21315"
"262370.0";"2.13978";"1.96092";"1.95928";"1.21379"
"262380.0";"2.14389";"1.96541";"1.96121";"1.21794"
"262390.0";"2.14765";"1.96628";"1.96576";"1.22241"
"262400.0";"2.14217";"1.96249";"1.96148";"1.21613"
"262410.0";"2.14722";"1.96887";"1.96788";"1.21329"
"262420.0";"2.15231";"1.97382";"1.97258";"1.21566"
"262430.0";"2.15073";"1.9688";"1.96886";"1.22422"
"262440.0";"2.15017";"1.96871";"1.97129";"1.21846"
"262450.0";"2.14399";"1.96524";"1.96455";"1.21316"
"262460.0";"2.15217";"1.97145";"1.97239";"1.21931"
"262470.0";"2.14944";"1.967";"1.96877";"1.22272"
"262480.0";"2.13442";"1.95265";"1.95014";"1.22296"
"262490.0";"2.14599";"1.96711";"1.96467";"1.21702"
"262500.0";"2.15305";"1.97431";"1.97226";"1.21799"
"262510.0";"2.14712";"1.96801";"1.9673";"1.21529"
