# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"264490.0";"3.749402"
"264500.0";"3.952691"
"264510.0";"4.002199"
"264520.0";"4.015039"
"264530.0";"4.133643"
"264540.0";"3.818048"
"264550.0";"3.945378"
"264560.0";"3.740517"
"264570.0";"3.52577"
"264580.0";"3.367052"
"264590.0";"3.446535"
"264600.0";"3.234053"
"264610.0";"3.300088"
"264620.0";"3.274369"
"264630.0";"3.204974"
"264640.0";"3.190993"
"264650.0";"3.073653"
"264660.0";"2.929269"
"264670.0";"3.090227"
"264680.0";"2.901394"
"264690.0";"3.111943"
"264700.0";"2.986723"
"264710.0";"2.705434"
"264720.0";"2.960851"
"264730.0";"2.952863"
"264740.0";"3.023723"
"264750.0";"3.040657"
"264760.0";"2.919116"
"264770.0";"3.200354"
"264780.0";"3.393286"
"264790.0";"3.174571"
"264800.0";"3.359147"
"264810.0";"3.401447"
"264820.0";"3.236537"
"264830.0";"3.516443"
"264840.0";"3.557732"
"264850.0";"3.731334"
"264860.0";"3.68882"
"264870.0";"3.784701"
"264880.0";"3.513598"
"264890.0";"3.696568"
"264900.0";"3.327312"
"264910.0";"3.383854"
"264920.0";"3.498924"
"264930.0";"3.33021"
"264940.0";"3.200741"
"264950.0";"3.237354"
"264960.0";"3.109107"
"264970.0";"3.052224"
"264980.0";"3.122357"
"264990.0";"3.075828"
"265000.0";"3.010252"
"265010.0";"3.271394"
"265020.0";"2.986598"
"265030.0";"2.92061"
"265040.0";"2.739666"
"265050.0";"3.004628"
"265060.0";"2.929087"
"265070.0";"3.133725"
"265080.0";"3.326973"
"265090.0";"3.601491"
"265100.0";"3.373519"
"265110.0";"3.403563"
"265120.0";"3.401452"
"265130.0";"3.499245"
"265140.0";"3.680628"
"265150.0";"4.171063"
"265160.0";"4.084967"
"265170.0";"4.026202"
"265180.0";"3.912189"
"265190.0";"3.80493"
"265200.0";"3.73552"
"265210.0";"3.666433"
"265220.0";"3.736053"
"265230.0";"3.520514"
"265240.0";"3.317344"
"265250.0";"3.524606"
"265260.0";"3.798148"
"265270.0";"3.442562"
"265280.0";"3.308375"
"265290.0";"3.410983"
"265300.0";"3.073787"
"265310.0";"3.136775"
"265320.0";"3.250417"
"265330.0";"3.213965"
"265340.0";"3.435949"
"265350.0";"3.544186"
"265360.0";"3.684114"
"265370.0";"3.67528"
"265380.0";"3.836295"
"265390.0";"3.528054"
"265400.0";"3.562006"
"265410.0";"3.709651"
"265420.0";"4.018324"
"265430.0";"3.355927"
"265440.0";"3.03006"
"265450.0";"2.865588"
"265460.0";"2.995133"
"265470.0";"2.853942"
"265480.0";"3.147305"
"265490.0";"3.502239"
"265500.0";"3.679602"
"265510.0";"3.714403"
"265520.0";"3.799528"
"265530.0";"3.952788"
"265540.0";"3.951808"
"265550.0";"3.946658"
"265560.0";"3.671341"
"265570.0";"3.826083"
"265580.0";"3.622095"
"265590.0";"3.189936"
"265600.0";"3.238755"
"265610.0";"3.085152"
"265620.0";"3.078746"
"265630.0";"2.987404"
"265640.0";"2.999281"
"265650.0";"2.827638"
"265660.0";"2.601696"
"265670.0";"2.882164"
"265680.0";"2.932426"
"265690.0";"3.075844"
"265700.0";"2.96683"
"265710.0";"2.95362"
"265720.0";"2.837742"
"265730.0";"2.885661"
"265740.0";"2.710534"
"265750.0";"2.523409"
"265760.0";"2.551558"
"265770.0";"2.408326"
"265780.0";"2.404932"
"265790.0";"2.539359"
"265800.0";"2.560934"
"265810.0";"2.083959"
"265820.0";"1.771706"
"265830.0";"2.080763"
"265840.0";"2.114293"
"265850.0";"2.016545"
"265860.0";"2.140573"
"265870.0";"2.158332"
"265880.0";"2.525396"
"265890.0";"2.187773"
"265900.0";"2.300037"
"265910.0";"2.166008"
"265920.0";"2.14363"
"265930.0";"2.85741"
"265940.0";"2.753488"
"265950.0";"2.665517"
"265960.0";"2.585106"
"265970.0";"2.525812"
"265980.0";"2.439584"
"265990.0";"2.876696"
"266000.0";"2.634549"
"266010.0";"2.759878"
"266020.0";"2.445358"
"266030.0";"2.641306"
"266040.0";"2.459632"
"266050.0";"2.785901"
"266060.0";"2.829914"
"266070.0";"2.794446"
"266080.0";"2.87353"
"266090.0";"2.884365"
"266100.0";"2.749714"
"266110.0";"2.683286"
"266120.0";"2.627288"
"266130.0";"2.944663"
"266140.0";"3.279792"
"266150.0";"3.703863"
"266160.0";"3.648892"
"266170.0";"3.231705"
"266180.0";"3.280314"
"266190.0";"3.429356"
"266200.0";"3.522833"
"266210.0";"3.294643"
"266220.0";"3.43971"
"266230.0";"3.146229"
"266240.0";"3.312339"
"266250.0";"3.80609"
"266260.0";"3.660604"
"266270.0";"3.838805"
"266280.0";"3.8192"
"266290.0";"3.68864"
"266300.0";"3.645303"
"266310.0";"3.847664"
"266320.0";"3.984357"
"266330.0";"3.72083"
"266340.0";"3.918177"
"266350.0";"4.032165"
"266360.0";"4.077462"
"266370.0";"4.126115"
"266380.0";"4.190153"
"266390.0";"3.93844"
"266400.0";"4.15084"
"266410.0";"4.125039"
"266420.0";"4.149133"
"266430.0";"4.175657"
"266440.0";"4.13651"
"266450.0";"3.888097"
"266460.0";"3.576454"
"266470.0";"3.781525"
"266480.0";"3.56191"
"266490.0";"3.672566"
"266500.0";"4.049486"
"266510.0";"3.98296"
"266520.0";"4.008616"
"266530.0";"3.939233"
"266540.0";"4.04552"
"266550.0";"3.989913"
"266560.0";"3.685068"
"266570.0";"3.71533"
"266580.0";"3.604987"
"266590.0";"3.702852"
"266600.0";"3.644345"
"266610.0";"4.001775"
"266620.0";"3.900949"
"266630.0";"3.906881"
"266640.0";"3.897452"
"266650.0";"3.745614"
"266660.0";"3.90489"
"266670.0";"3.882631"
"266680.0";"4.220569"
"266690.0";"4.16606"
"266700.0";"4.291318"
"266710.0";"4.129745"
"266720.0";"3.975866"
"266730.0";"3.527709"
"266740.0";"3.541489"
"266750.0";"3.525247"
"266760.0";"3.358214"
"266770.0";"3.679163"
"266780.0";"4.27179"
"266790.0";"4.309429"
"266800.0";"3.973198"
"266810.0";"3.997056"
"266820.0";"3.911447"
"266830.0";"4.056964"
"266840.0";"3.808913"
"266850.0";"3.931447"
"266860.0";"4.009709"
"266870.0";"3.848315"
"266880.0";"4.208259"
"266890.0";"4.063822"
"266900.0";"4.07556"
"266910.0";"4.231048"
"266920.0";"4.385241"
"266930.0";"4.658121"
"266940.0";"4.483021"
"266950.0";"4.278495"
"266960.0";"4.532864"
"266970.0";"4.52533"
"266980.0";"4.753684"
"266990.0";"4.563515"
"267000.0";"4.498728"
"267010.0";"4.108762"
"267020.0";"4.247761"
"267030.0";"3.898581"
"267040.0";"3.908731"
"267050.0";"3.57928"
"267060.0";"3.618471"
"267070.0";"3.614454"
"267080.0";"3.33241"
"267090.0";"3.611035"
"267100.0";"3.736852"
"267110.0";"3.913226"
"267120.0";"3.777938"
"267130.0";"3.786993"
"267140.0";"3.622365"
"267150.0";"3.67526"
"267160.0";"3.746897"
"267170.0";"3.774569"
"267180.0";"3.97358"
"267190.0";"4.120508"
"267200.0";"3.948959"
"267210.0";"3.817928"
"267220.0";"4.161456"
"267230.0";"4.204628"
"267240.0";"4.062869"
"267250.0";"4.087579"
"267260.0";"4.480733"
"267270.0";"4.545634"
"267280.0";"4.270694"
"267290.0";"4.562835"
"267300.0";"4.51586"
"267310.0";"4.575163"
"267320.0";"4.264581"
"267330.0";"4.369212"
"267340.0";"4.367696"
"267350.0";"4.737425"
"267360.0";"5.05664"
"267370.0";"5.012271"
"267380.0";"5.00482"
"267390.0";"5.140721"
"267400.0";"4.984958"
"267410.0";"5.091591"
"267420.0";"4.995392"
"267430.0";"4.885215"
"267440.0";"4.969649"
"267450.0";"4.679908"
"267460.0";"4.210279"
"267470.0";"4.393568"
"267480.0";"4.618294"
"267490.0";"4.337172"
"267500.0";"4.28933"
"267510.0";"4.208092"
"267520.0";"4.580433"
"267530.0";"4.43686"
"267540.0";"4.46044"
"267550.0";"4.744482"
"267560.0";"4.415002"
"267570.0";"4.291231"
"267580.0";"4.351891"
"267590.0";"4.304747"
"267600.0";"4.150249"
"267610.0";"4.434973"
"267620.0";"4.448867"
"267630.0";"4.558765"
"267640.0";"4.631032"
"267650.0";"4.462265"
"267660.0";"4.417094"
"267670.0";"4.350198"
"267680.0";"4.420466"
"267690.0";"4.188163"
"267700.0";"4.34522"
"267710.0";"4.22248"
"267720.0";"4.341388"
"267730.0";"4.839529"
"267740.0";"4.896383"
"267750.0";"4.631464"
"267760.0";"4.529299"
"267770.0";"4.574544"
"267780.0";"4.698939"
"267790.0";"4.707354"
"267800.0";"4.685565"
"267810.0";"4.392888"
"267820.0";"4.388217"
"267830.0";"4.035931"
"267840.0";"4.159176"
"267850.0";"3.962134"
"267860.0";"3.72277"
"267870.0";"3.802465"
"267880.0";"3.521825"
"267890.0";"3.828454"
"267900.0";"3.877691"
"267910.0";"3.757478"
"267920.0";"3.708435"
"267930.0";"3.591392"
"267940.0";"3.43119"
"267950.0";"3.72704"
"267960.0";"3.712576"
"267970.0";"3.61257"
"267980.0";"3.483202"
"267990.0";"3.785678"
"268000.0";"3.818917"
"268010.0";"3.803397"
"268020.0";"3.681897"
"268030.0";"3.584013"
"268040.0";"3.591404"
"268050.0";"3.327137"
"268060.0";"3.255662"
"268070.0";"3.346837"
"268080.0";"3.464659"
"268090.0";"3.389467"
"268100.0";"3.451791"
"268110.0";"3.190107"
"268120.0";"3.128457"
"268130.0";"3.147667"
"268140.0";"3.303006"
"268150.0";"3.678263"
"268160.0";"3.523775"
"268170.0";"3.76891"
"268180.0";"3.645427"
"268190.0";"3.633178"
"268200.0";"3.617633"
"268210.0";"3.382629"
"268220.0";"3.4204"
"268230.0";"3.173232"
"268240.0";"3.317207"
"268250.0";"3.20594"
"268260.0";"2.955258"
"268270.0";"2.890402"
"268280.0";"3.086398"
"268290.0";"3.109702"
"268300.0";"2.998253"
"268310.0";"3.100972"
"268320.0";"3.057022"
"268330.0";"3.04298"
"268340.0";"3.159819"
"268350.0";"3.497238"
"268360.0";"3.584307"
"268370.0";"3.550445"
"268380.0";"3.740993"
"268390.0";"3.867919"
"268400.0";"4.108599"
"268410.0";"4.089425"
"268420.0";"4.075139"
"268430.0";"4.052864"
"268440.0";"3.999553"
"268450.0";"4.12527"
"268460.0";"4.178485"
"268470.0";"3.936488"
"268480.0";"4.07517"
"268490.0";"3.704157"
"268500.0";"3.4605"
"268510.0";"3.460758"
"268520.0";"3.230367"
"268530.0";"3.104556"
"268540.0";"3.137255"
"268550.0";"2.920048"
"268560.0";"2.992883"
"268570.0";"2.688076"
"268580.0";"2.687332"
"268590.0";"2.597843"
"268600.0";"2.907191"
"268610.0";"2.86541"
"268620.0";"3.219066"
"268630.0";"3.311233"
"268640.0";"3.149867"
"268650.0";"3.273743"
"268660.0";"3.485266"
"268670.0";"3.481096"
"268680.0";"3.407256"
"268690.0";"3.60382"
"268700.0";"3.293025"
"268710.0";"3.187856"
"268720.0";"2.724161"
"268730.0";"2.673365"
"268740.0";"2.779416"
"268750.0";"2.96104"
"268760.0";"2.873875"
"268770.0";"2.518277"
"268780.0";"2.588341"
"268790.0";"2.452851"
"268800.0";"2.778183"
"268810.0";"2.882234"
"268820.0";"3.085997"
"268830.0";"3.193599"
"268840.0";"3.142184"
"268850.0";"3.498106"
"268860.0";"3.160322"
"268870.0";"3.077164"
"268880.0";"3.341025"
"268890.0";"3.243534"
"268900.0";"3.226373"
"268910.0";"3.473526"
"268920.0";"3.330361"
"268930.0";"3.519686"
"268940.0";"3.467516"
"268950.0";"3.457212"
"268960.0";"3.332761"
"268970.0";"3.240356"
"268980.0";"3.210907"
"268990.0";"3.070389"
"269000.0";"3.120962"
"269010.0";"3.217267"
"269020.0";"3.202717"
"269030.0";"3.320149"
"269040.0";"3.060452"
"269050.0";"2.99732"
"269060.0";"2.622576"
"269070.0";"2.540327"
"269080.0";"2.661096"
"269090.0";"2.773746"
"269100.0";"2.709147"
"269110.0";"2.99016"
"269120.0";"3.180332"
"269130.0";"3.23314"
"269140.0";"3.384439"
"269150.0";"3.230282"
"269160.0";"3.158459"
"269170.0";"3.220883"
"269180.0";"3.553923"
"269190.0";"3.467552"
"269200.0";"3.02398"
"269210.0";"3.061902"
"269220.0";"2.828703"
"269230.0";"2.903797"
"269240.0";"2.808105"
"269250.0";"3.126739"
"269260.0";"3.15054"
"269270.0";"3.293579"
"269280.0";"3.33933"
"269290.0";"3.442542"
"269300.0";"3.023789"
"269310.0";"3.061047"
"269320.0";"2.9755"
"269330.0";"2.932075"
"269340.0";"2.845013"
"269350.0";"2.773025"
"269360.0";"2.514353"
"269370.0";"2.722757"
"269380.0";"2.746958"
"269390.0";"2.883878"
"269400.0";"2.969646"
"269410.0";"2.982616"
"269420.0";"2.997645"
"269430.0";"2.74362"
"269440.0";"2.660637"
"269450.0";"2.768204"
"269460.0";"2.620551"
"269470.0";"2.586432"
"269480.0";"2.629879"
"269490.0";"2.875198"
"269500.0";"2.971566"
"269510.0";"2.640238"
"269520.0";"2.645734"
"269530.0";"2.500414"
"269540.0";"2.594913"
"269550.0";"2.861404"
"269560.0";"2.703681"
"269570.0";"2.454037"
"269580.0";"2.791826"
"269590.0";"3.131749"
"269600.0";"2.993175"
"269610.0";"2.679513"
"269620.0";"2.45426"
"269630.0";"2.221039"
"269640.0";"2.232725"
"269650.0";"2.13652"
"269660.0";"2.350379"
"269670.0";"2.077439"
"269680.0";"1.891358"
"269690.0";"1.935089"
"269700.0";"1.967334"
"269710.0";"2.57494"
"269720.0";"2.353799"
"269730.0";"2.66858"
"269740.0";"2.324948"
"269750.0";"2.093564"
"269760.0";"1.850951"
"269770.0";"2.34742"
"269780.0";"2.04681"
"269790.0";"1.890812"
"269800.0";"1.995985"
"269810.0";"2.159372"
"269820.0";"2.217257"
"269830.0";"2.23617"
"269840.0";"2.442478"
"269850.0";"2.304841"
"269860.0";"2.165305"
"269870.0";"1.987423"
"269880.0";"2.10349"
"269890.0";"2.313442"
"269900.0";"2.329117"
"269910.0";"2.538137"
"269920.0";"2.56085"
"269930.0";"2.514079"
"269940.0";"2.44664"
"269950.0";"2.284369"
"269960.0";"2.563008"
"269970.0";"2.393275"
"269980.0";"2.217794"
"269990.0";"2.435259"
"270000.0";"2.624128"
"270010.0";"2.778105"
"270020.0";"2.892761"
"270030.0";"2.762919"
"270040.0";"2.716082"
"270050.0";"3.034261"
"270060.0";"3.017894"
"270070.0";"3.195704"
"270080.0";"3.069525"
"270090.0";"3.245141"
"270100.0";"3.4543"
"270110.0";"3.517633"
"270120.0";"3.205173"
"270130.0";"3.374076"
"270140.0";"3.294499"
"270150.0";"3.002846"
"270160.0";"3.063466"
"270170.0";"3.13043"
"270180.0";"3.190283"
"270190.0";"3.246612"
"270200.0";"3.54133"
"270210.0";"3.47641"
"270220.0";"3.876516"
"270230.0";"3.676331"
"270240.0";"3.850518"
"270250.0";"3.777271"
"270260.0";"4.056591"
"270270.0";"4.098251"
"270280.0";"4.111179"
"270290.0";"3.851107"
"270300.0";"3.629494"
"270310.0";"3.906657"
"270320.0";"3.706256"
"270330.0";"3.905053"
"270340.0";"4.151617"
"270350.0";"4.049045"
"270360.0";"4.098402"
"270370.0";"4.364742"
"270380.0";"4.330884"
"270390.0";"3.958212"
"270400.0";"3.832551"
"270410.0";"3.927867"
"270420.0";"4.195767"
"270430.0";"4.156421"
"270440.0";"4.406627"
"270450.0";"4.369835"
"270460.0";"4.478072"
"270470.0";"4.387812"
"270480.0";"4.581799"
"270490.0";"4.540192"
"270500.0";"4.267638"
"270510.0";"4.468879"
"270520.0";"4.605486"
"270530.0";"4.581038"
"270540.0";"4.411271"
"270550.0";"4.529415"
"270560.0";"4.691467"
"270570.0";"4.336718"
"270580.0";"4.409892"
"270590.0";"4.361677"
"270600.0";"4.505024"
"270610.0";"4.408299"
"270620.0";"4.369973"
"270630.0";"3.881739"
"270640.0";"3.75774"
"270650.0";"3.746396"
"270660.0";"3.668243"
"270670.0";"3.681901"
"270680.0";"3.409531"
"270690.0";"3.3856"
"270700.0";"3.114436"
"270710.0";"3.509203"
"270720.0";"3.361154"
"270730.0";"3.1432"
"270740.0";"3.315028"
"270750.0";"3.142404"
"270760.0";"3.047296"
"270770.0";"3.174233"
"270780.0";"3.082258"
"270790.0";"3.134764"
"270800.0";"3.284183"
"270810.0";"3.352318"
"270820.0";"3.308862"
"270830.0";"3.252828"
"270840.0";"3.371068"
"270850.0";"3.552214"
"270860.0";"3.265255"
"270870.0";"3.436108"
"270880.0";"3.567356"
"270890.0";"3.717302"
"270900.0";"4.103288"
"270910.0";"3.889166"
"270920.0";"3.868536"
"270930.0";"4.178091"
"270940.0";"4.434214"
"270950.0";"4.387369"
"270960.0";"4.190874"
"270970.0";"4.156956"
"270980.0";"4.259609"
"270990.0";"4.111897"
"271000.0";"3.958337"
"271010.0";"3.770531"
"271020.0";"3.443097"
"271030.0";"3.398383"
"271040.0";"3.440245"
"271050.0";"3.512205"
"271060.0";"3.640388"
"271070.0";"3.743656"
"271080.0";"3.990337"
"271090.0";"3.707393"
"271100.0";"3.955126"
"271110.0";"4.110056"
"271120.0";"3.964709"
"271130.0";"3.810715"
"271140.0";"3.83368"
"271150.0";"4.256767"
"271160.0";"4.397371"
"271170.0";"4.344402"
"271180.0";"4.464486"
"271190.0";"4.028356"
"271200.0";"3.879915"
"271210.0";"3.854379"
"271220.0";"4.046005"
"271230.0";"4.25778"
"271240.0";"4.091674"
"271250.0";"4.240421"
"271260.0";"4.500461"
"271270.0";"4.648793"
"271280.0";"4.209627"
"271290.0";"4.432202"
"271300.0";"4.404241"
"271310.0";"3.962105"
"271320.0";"3.881985"
"271330.0";"3.814971"
"271340.0";"3.861643"
"271350.0";"3.67049"
"271360.0";"3.566386"
"271370.0";"3.570441"
"271380.0";"3.676521"
"271390.0";"3.330158"
"271400.0";"3.516291"
"271410.0";"3.479239"
"271420.0";"3.642964"
"271430.0";"3.494164"
"271440.0";"3.551985"
"271450.0";"3.760379"
"271460.0";"3.98788"
"271470.0";"4.089062"
"271480.0";"3.868058"
"271490.0";"3.991185"
"271500.0";"4.124269"
"271510.0";"4.242698"
"271520.0";"4.345121"
"271530.0";"4.230639"
"271540.0";"4.213855"
"271550.0";"4.391064"
"271560.0";"4.82454"
"271570.0";"4.721293"
"271580.0";"4.617549"
"271590.0";"4.838542"
"271600.0";"4.900451"
"271610.0";"4.571995"
"271620.0";"4.414977"
"271630.0";"4.142291"
"271640.0";"3.863753"
"271650.0";"4.012265"
"271660.0";"4.27929"
"271670.0";"4.320917"
"271680.0";"4.1363"
"271690.0";"4.202649"
"271700.0";"4.115348"
"271710.0";"4.428729"
"271720.0";"4.353729"
"271730.0";"4.339772"
"271740.0";"4.458718"
"271750.0";"4.314984"
"271760.0";"4.254473"
"271770.0";"4.0662"
"271780.0";"4.050692"
"271790.0";"3.961281"
"271800.0";"3.934504"
"271810.0";"3.830725"
"271820.0";"4.120719"
"271830.0";"4.138004"
"271840.0";"4.131286"
"271850.0";"4.392733"
"271860.0";"4.095923"
"271870.0";"4.198661"
"271880.0";"4.299027"
"271890.0";"3.909813"
"271900.0";"4.01974"
"271910.0";"4.166568"
"271920.0";"3.956455"
"271930.0";"3.977417"
"271940.0";"3.944549"
"271950.0";"4.036119"
"271960.0";"4.010633"
"271970.0";"3.695524"
"271980.0";"3.796429"
"271990.0";"3.957083"
"272000.0";"4.036028"
"272010.0";"4.257968"
"272020.0";"4.034243"
"272030.0";"3.74759"
"272040.0";"3.921254"
"272050.0";"3.965037"
"272060.0";"3.632431"
"272070.0";"3.472001"
"272080.0";"3.727834"
"272090.0";"3.559407"
"272100.0";"3.325459"
"272110.0";"3.539523"
"272120.0";"3.478109"
"272130.0";"3.269559"
"272140.0";"3.233863"
"272150.0";"2.98679"
"272160.0";"3.001932"
"272170.0";"3.286508"
"272180.0";"3.253048"
"272190.0";"3.150341"
"272200.0";"3.465388"
"272210.0";"3.773383"
"272220.0";"3.691915"
"272230.0";"3.950417"
"272240.0";"4.097024"
"272250.0";"4.034387"
"272260.0";"3.944962"
"272270.0";"3.906253"
"272280.0";"3.899036"
"272290.0";"4.120745"
"272300.0";"4.195349"
"272310.0";"4.261113"
"272320.0";"4.349823"
"272330.0";"4.212382"
"272340.0";"4.269111"
"272350.0";"4.335295"
"272360.0";"4.522798"
"272370.0";"4.423489"
"272380.0";"4.588809"
"272390.0";"4.51496"
"272400.0";"4.76289"
"272410.0";"4.989702"
"272420.0";"4.579184"
"272430.0";"4.581141"
"272440.0";"4.437477"
"272450.0";"4.124012"
"272460.0";"4.169171"
"272470.0";"4.30061"
"272480.0";"4.403136"
"272490.0";"4.541733"
"272500.0";"4.556539"
"272510.0";"4.341515"
"272520.0";"4.40434"
"272530.0";"4.460919"
"272540.0";"4.387768"
"272550.0";"4.347637"
"272560.0";"4.45156"
"272570.0";"4.25803"
"272580.0";"4.167439"
"272590.0";"4.218068"
"272600.0";"4.000701"
"272610.0";"4.146017"
"272620.0";"4.22405"
"272630.0";"4.166507"
"272640.0";"3.636322"
"272650.0";"3.471558"
"272660.0";"3.187007"
"272670.0";"3.195458"
"272680.0";"3.065718"
"272690.0";"2.966054"
"272700.0";"3.235915"
"272710.0";"3.416308"
"272720.0";"3.139386"
"272730.0";"3.005117"
"272740.0";"3.11618"
"272750.0";"3.163115"
"272760.0";"2.948992"
"272770.0";"2.751333"
"272780.0";"2.901247"
"272790.0";"2.853479"
"272800.0";"2.503913"
"272810.0";"2.301775"
"272820.0";"2.434804"
"272830.0";"2.339894"
"272840.0";"2.587129"
"272850.0";"2.440158"
"272860.0";"2.454194"
"272870.0";"2.251157"
"272880.0";"2.343055"
"272890.0";"2.28563"
"272900.0";"2.384656"
"272910.0";"2.577602"
"272920.0";"2.635604"
"272930.0";"2.262377"
"272940.0";"2.38507"
"272950.0";"2.726836"
"272960.0";"2.560018"
"272970.0";"2.512278"
"272980.0";"2.331757"
"272990.0";"2.346849"
"273000.0";"1.979133"
"273010.0";"1.96348"
"273020.0";"1.998293"
"273030.0";"1.672364"
"273040.0";"1.627352"
"273050.0";"1.54736"
"273060.0";"1.658231"
"273070.0";"1.782537"
"273080.0";"1.894433"
"273090.0";"1.836674"
"273100.0";"1.775496"
"273110.0";"1.660326"
"273120.0";"1.863487"
"273130.0";"1.754609"
"273140.0";"1.880958"
"273150.0";"2.265233"
"273160.0";"2.15307"
"273170.0";"2.297281"
"273180.0";"2.118075"
"273190.0";"2.119058"
"273200.0";"2.19717"
"273210.0";"2.129391"
"273220.0";"2.386276"
"273230.0";"2.358773"
"273240.0";"2.487132"
"273250.0";"2.370092"
"273260.0";"2.291943"
"273270.0";"2.112193"
"273280.0";"2.070624"
"273290.0";"2.09386"
"273300.0";"2.052407"
"273310.0";"1.890304"
"273320.0";"1.821223"
"273330.0";"1.816455"
"273340.0";"1.764015"
"273350.0";"1.963945"
"273360.0";"2.097769"
"273370.0";"2.184027"
"273380.0";"2.011083"
"273390.0";"1.852625"
"273400.0";"1.863084"
"273410.0";"2.077559"
"273420.0";"2.228045"
"273430.0";"2.182539"
"273440.0";"2.181423"
"273450.0";"2.371957"
"273460.0";"2.208773"
"273470.0";"2.17205"
"273480.0";"2.256458"
"273490.0";"2.234932"
"273500.0";"2.320122"
"273510.0";"2.103051"
"273520.0";"2.159771"
"273530.0";"2.159871"
"273540.0";"2.131539"
"273550.0";"2.211096"
"273560.0";"2.263044"
"273570.0";"2.497465"
"273580.0";"2.603889"
"273590.0";"2.372533"
"273600.0";"2.456312"
"273610.0";"2.638069"
"273620.0";"2.647684"
"273630.0";"2.708773"
"273640.0";"2.352746"
"273650.0";"2.418073"
"273660.0";"2.608126"
"273670.0";"2.730577"
"273680.0";"2.773185"
"273690.0";"2.611137"
"273700.0";"2.515353"
"273710.0";"2.337534"
"273720.0";"2.692368"
"273730.0";"2.566514"
"273740.0";"2.212016"
"273750.0";"2.394602"
"273760.0";"2.335589"
"273770.0";"2.620382"
"273780.0";"2.399021"
"273790.0";"2.242644"
"273800.0";"2.330555"
"273810.0";"2.436656"
"273820.0";"2.501191"
"273830.0";"2.555524"
"273840.0";"2.447019"
"273850.0";"2.610817"
"273860.0";"2.504617"
"273870.0";"2.615794"
"273880.0";"2.820527"
"273890.0";"2.761961"
"273900.0";"2.823433"
"273910.0";"2.8112"
"273920.0";"2.395893"
"273930.0";"2.518954"
"273940.0";"2.176383"
"273950.0";"2.551239"
"273960.0";"2.452243"
"273970.0";"1.990107"
"273980.0";"1.88165"
"273990.0";"1.925518"
"274000.0";"1.825411"
"274010.0";"1.624746"
"274020.0";"1.25839"
"274030.0";"1.146798"
"274040.0";"1.315587"
"274050.0";"1.467516"
"274060.0";"1.550308"
"274070.0";"1.468243"
"274080.0";"1.589356"
"274090.0";"1.42495"
"274100.0";"1.475582"
"274110.0";"1.269263"
"274120.0";"1.134667"
"274130.0";"1.105748"
"274140.0";"1.28547"
"274150.0";"1.673861"
"274160.0";"1.470423"
"274170.0";"1.582212"
"274180.0";"1.65265"
"274190.0";"1.982958"
"274200.0";"1.877496"
"274210.0";"1.975208"
"274220.0";"1.874395"
"274230.0";"1.846153"
"274240.0";"1.769173"
"274250.0";"2.110384"
"274260.0";"2.350701"
"274270.0";"2.357445"
"274280.0";"2.455631"
"274290.0";"2.672487"
"274300.0";"2.734228"
"274310.0";"2.762898"
"274320.0";"2.53075"
"274330.0";"2.330995"
"274340.0";"2.131577"
"274350.0";"2.605406"
"274360.0";"2.475352"
"274370.0";"2.149694"
"274380.0";"2.057974"
"274390.0";"2.245873"
"274400.0";"2.14228"
"274410.0";"1.986398"
"274420.0";"1.869346"
"274430.0";"1.713793"
"274440.0";"1.546012"
"274450.0";"1.750348"
"274460.0";"1.768106"
"274470.0";"1.827626"
"274480.0";"1.886175"
"274490.0";"1.58716"
"274500.0";"1.839295"
"274510.0";"1.713816"
"274520.0";"1.80766"
"274530.0";"1.679446"
"274540.0";"2.235291"
"274550.0";"2.146461"
"274560.0";"2.162948"
"274570.0";"2.311626"
"274580.0";"2.341503"
"274590.0";"2.35016"
"274600.0";"2.293703"
"274610.0";"2.169451"
"274620.0";"2.627055"
"274630.0";"2.787619"
"274640.0";"2.767543"
"274650.0";"2.775071"
"274660.0";"2.440763"
"274670.0";"2.434104"
"274680.0";"2.187066"
"274690.0";"2.311686"
"274700.0";"2.310953"
"274710.0";"2.262962"
"274720.0";"2.12347"
"274730.0";"1.973841"
"274740.0";"2.067251"
"274750.0";"2.400459"
"274760.0";"2.155896"
"274770.0";"2.177858"
"274780.0";"2.359963"
"274790.0";"2.388249"
"274800.0";"2.447122"
"274810.0";"2.235593"
"274820.0";"2.32782"
"274830.0";"1.988918"
"274840.0";"1.896222"
"274850.0";"1.928524"
"274860.0";"1.78561"
"274870.0";"1.905922"
"274880.0";"2.073442"
"274890.0";"1.945541"
"274900.0";"2.157253"
"274910.0";"2.107587"
"274920.0";"2.000036"
"274930.0";"1.830288"
"274940.0";"1.436126"
"274950.0";"1.443646"
"274960.0";"1.857702"
"274970.0";"1.417991"
"274980.0";"1.45182"
"274990.0";"1.680931"
"275000.0";"1.677085"
"275010.0";"1.805614"
"275020.0";"1.990658"
"275030.0";"2.12281"
"275040.0";"1.934082"
"275050.0";"1.820418"
"275060.0";"1.691001"
"275070.0";"1.883302"
"275080.0";"1.874583"
"275090.0";"1.890533"
"275100.0";"1.795009"
"275110.0";"1.761179"
"275120.0";"1.747904"
"275130.0";"1.604319"
"275140.0";"0.9713902"
