# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"135530.0";"2.348487"
"135540.0";"2.192081"
"135550.0";"2.114031"
"135560.0";"2.158335"
"135570.0";"2.326042"
"135580.0";"2.20089"
"135590.0";"2.221083"
"135600.0";"2.17443"
"135610.0";"2.164745"
"135620.0";"2.236318"
"135630.0";"2.312496"
"135640.0";"2.438268"
"135650.0";"2.442039"
"135660.0";"2.420329"
"135670.0";"2.480633"
"135680.0";"2.445126"
"135690.0";"2.435951"
"135700.0";"2.430409"
"135710.0";"2.435082"
"135720.0";"2.439628"
"135730.0";"2.337733"
"135740.0";"2.46761"
"135750.0";"2.337766"
"135760.0";"2.276314"
"135770.0";"2.268703"
"135780.0";"2.31858"
"135790.0";"2.302497"
"135800.0";"2.291575"
"135810.0";"2.309943"
"135820.0";"2.347376"
"135830.0";"2.353612"
"135840.0";"2.367422"
"135850.0";"2.459908"
"135860.0";"2.489418"
"135870.0";"2.410527"
"135880.0";"2.42468"
"135890.0";"2.419347"
"135900.0";"2.372508"
"135910.0";"2.410106"
"135920.0";"2.419224"
"135930.0";"2.224999"
"135940.0";"2.340621"
"135950.0";"2.209015"
"135960.0";"2.256151"
"135970.0";"2.256002"
"135980.0";"2.351016"
"135990.0";"2.17165"
"136000.0";"2.297277"
"136010.0";"2.375741"
"136020.0";"2.241969"
"136030.0";"2.22224"
"136040.0";"2.262091"
"136050.0";"2.344499"
"136060.0";"2.285014"
"136070.0";"2.330276"
"136080.0";"2.269398"
"136090.0";"2.326723"
"136100.0";"2.245006"
"136110.0";"2.3035"
"136120.0";"2.246199"
"136130.0";"2.195289"
"136140.0";"2.121024"
"136150.0";"2.235219"
"136160.0";"2.297286"
"136170.0";"2.363487"
"136180.0";"2.232764"
"136190.0";"2.31345"
"136200.0";"2.22881"
"136210.0";"2.165459"
"136220.0";"2.285224"
"136230.0";"2.206876"
"136240.0";"2.265528"
"136250.0";"2.228787"
"136260.0";"2.127757"
"136270.0";"2.308668"
"136280.0";"2.215353"
"136290.0";"2.174947"
"136300.0";"2.105701"
"136310.0";"2.187451"
"136320.0";"2.358717"
"136330.0";"2.228985"
"136340.0";"2.273385"
"136350.0";"2.280996"
"136360.0";"2.256152"
"136370.0";"2.281001"
"136380.0";"2.177484"
"136390.0";"2.276496"
"136400.0";"2.246266"
"136410.0";"2.188818"
"136420.0";"2.256854"
"136430.0";"2.306326"
"136440.0";"2.289954"
"136450.0";"2.397076"
"136460.0";"2.245405"
"136470.0";"2.277738"
"136480.0";"2.249126"
"136490.0";"2.250111"
"136500.0";"2.268236"
"136510.0";"2.183422"
"136520.0";"2.243442"
"136530.0";"2.237864"
"136540.0";"2.279191"
"136550.0";"2.16038"
"136560.0";"2.227694"
"136570.0";"2.214474"
"136580.0";"2.195691"
"136590.0";"2.345848"
"136600.0";"2.252572"
"136610.0";"2.266801"
"136620.0";"2.253967"
"136630.0";"2.339676"
"136640.0";"2.325921"
"136650.0";"2.293833"
"136660.0";"2.242019"
"136670.0";"2.309716"
"136680.0";"2.31464"
"136690.0";"2.197826"
"136700.0";"2.15357"
"136710.0";"2.187075"
"136720.0";"2.243147"
"136730.0";"2.189768"
"136740.0";"2.179894"
"136750.0";"2.145271"
"136760.0";"2.182026"
"136770.0";"2.268578"
"136780.0";"2.187747"
"136790.0";"2.129508"
"136800.0";"2.222167"
"136810.0";"2.117133"
"136820.0";"2.166505"
"136830.0";"2.212924"
"136840.0";"2.194722"
"136850.0";"2.232944"
"136860.0";"2.239515"
"136870.0";"2.218483"
"136880.0";"2.213623"
"136890.0";"2.174414"
"136900.0";"2.136826"
"136910.0";"2.234382"
"136920.0";"2.155843"
"136930.0";"2.160521"
"136940.0";"2.15817"
"136950.0";"2.173389"
"136960.0";"2.258332"
"136970.0";"2.189394"
"136980.0";"2.168"
"136990.0";"2.128266"
"137000.0";"2.204055"
"137010.0";"2.150661"
"137020.0";"2.149019"
"137030.0";"2.220174"
"137040.0";"2.180721"
"137050.0";"2.073317"
"137060.0";"2.176748"
"137070.0";"2.228821"
"137080.0";"2.122089"
"137090.0";"2.152563"
"137100.0";"2.16859"
"137110.0";"2.109342"
"137120.0";"2.099366"
"137130.0";"2.069993"
"137140.0";"2.11536"
"137150.0";"2.137253"
"137160.0";"2.218544"
"137170.0";"2.162171"
"137180.0";"2.074221"
"137190.0";"2.105713"
"137200.0";"2.101551"
"137210.0";"2.097178"
"137220.0";"2.16055"
"137230.0";"2.281181"
"137240.0";"2.171067"
"137250.0";"2.213478"
"137260.0";"2.141679"
"137270.0";"2.154757"
"137280.0";"2.085611"
"137290.0";"2.124787"
"137300.0";"2.151239"
"137310.0";"2.208767"
"137320.0";"2.189832"
"137330.0";"2.149723"
"137340.0";"2.211517"
"137350.0";"2.161089"
"137360.0";"2.140986"
"137370.0";"2.159616"
"137380.0";"2.114747"
"137390.0";"2.138557"
"137400.0";"2.206252"
"137410.0";"2.187459"
"137420.0";"2.114948"
"137430.0";"2.177633"
"137440.0";"2.162072"
"137450.0";"2.173359"
"137460.0";"2.1533"
"137470.0";"2.153011"
"137480.0";"2.177399"
"137490.0";"2.125735"
"137500.0";"2.140737"
"137510.0";"2.144614"
"137520.0";"2.220991"
"137530.0";"2.18598"
"137540.0";"2.247009"
"137550.0";"2.189113"
"137560.0";"2.168322"
"137570.0";"2.195376"
"137580.0";"2.139144"
"137590.0";"2.165291"
"137600.0";"2.22972"
"137610.0";"2.201572"
"137620.0";"2.23299"
"137630.0";"2.282013"
"137640.0";"2.20827"
"137650.0";"2.270148"
"137660.0";"2.300667"
"137670.0";"2.156614"
"137680.0";"2.254551"
"137690.0";"2.188476"
"137700.0";"2.121729"
"137710.0";"2.187357"
"137720.0";"2.207723"
"137730.0";"2.257434"
"137740.0";"2.212169"
"137750.0";"2.278433"
"137760.0";"2.201464"
"137770.0";"2.200408"
"137780.0";"2.229236"
"137790.0";"2.249156"
"137800.0";"2.28193"
"137810.0";"2.293754"
"137820.0";"2.279322"
"137830.0";"2.178104"
"137840.0";"2.214862"
"137850.0";"2.159378"
"137860.0";"2.177632"
"137870.0";"2.152416"
"137880.0";"2.221152"
"137890.0";"2.210045"
"137900.0";"2.236267"
"137910.0";"2.231036"
"137920.0";"2.160583"
"137930.0";"2.265184"
"137940.0";"2.18873"
"137950.0";"2.257549"
"137960.0";"2.227394"
"137970.0";"2.236369"
"137980.0";"2.142147"
"137990.0";"2.081006"
"138000.0";"2.146221"
"138010.0";"2.250478"
"138020.0";"2.264222"
"138030.0";"2.298244"
"138040.0";"2.262948"
"138050.0";"2.275496"
"138060.0";"2.31059"
"138070.0";"2.346974"
"138080.0";"2.289364"
"138090.0";"2.300452"
"138100.0";"2.298407"
"138110.0";"2.408709"
"138120.0";"2.324844"
"138130.0";"2.302607"
"138140.0";"2.308909"
"138150.0";"2.266885"
"138160.0";"2.30063"
"138170.0";"2.235583"
"138180.0";"2.324822"
"138190.0";"2.267559"
"138200.0";"2.288214"
"138210.0";"2.158764"
"138220.0";"2.165198"
"138230.0";"2.179667"
"138240.0";"2.200515"
"138250.0";"2.259333"
"138260.0";"2.224389"
"138270.0";"2.242863"
"138280.0";"2.182498"
"138290.0";"2.29356"
"138300.0";"2.23242"
"138310.0";"2.213325"
"138320.0";"2.232457"
"138330.0";"2.222846"
"138340.0";"2.22074"
"138350.0";"2.275418"
"138360.0";"2.198592"
"138370.0";"2.173867"
"138380.0";"2.213511"
"138390.0";"2.119445"
"138400.0";"2.191923"
"138410.0";"2.18527"
"138420.0";"2.162941"
"138430.0";"2.193566"
"138440.0";"2.098466"
"138450.0";"2.147629"
"138460.0";"2.166516"
"138470.0";"2.116019"
"138480.0";"2.121816"
"138490.0";"2.179579"
"138500.0";"2.227791"
"138510.0";"2.1588"
"138520.0";"2.216359"
"138530.0";"2.161428"
"138540.0";"2.171726"
"138550.0";"2.200889"
"138560.0";"2.164644"
"138570.0";"2.201504"
"138580.0";"2.231677"
"138590.0";"2.170476"
"138600.0";"2.167047"
"138610.0";"2.200218"
"138620.0";"2.22085"
"138630.0";"2.166901"
"138640.0";"2.214818"
"138650.0";"2.276213"
"138660.0";"2.250762"
"138670.0";"2.286343"
"138680.0";"2.245371"
"138690.0";"2.130113"
"138700.0";"2.259087"
"138710.0";"2.252614"
"138720.0";"2.296654"
"138730.0";"2.163211"
"138740.0";"2.252536"
"138750.0";"2.240599"
"138760.0";"2.268365"
"138770.0";"2.268556"
"138780.0";"2.322315"
"138790.0";"2.35393"
"138800.0";"2.268767"
"138810.0";"2.311427"
"138820.0";"2.205851"
"138830.0";"2.211131"
"138840.0";"2.126837"
"138850.0";"2.241889"
"138860.0";"2.32334"
"138870.0";"2.313665"
"138880.0";"2.237451"
"138890.0";"2.251561"
"138900.0";"2.267357"
"138910.0";"2.225218"
"138920.0";"2.279572"
"138930.0";"2.32558"
"138940.0";"2.326756"
"138950.0";"2.334667"
"138960.0";"2.35199"
"138970.0";"2.30198"
"138980.0";"2.279584"
"138990.0";"2.307406"
"139000.0";"2.193896"
"139010.0";"2.231202"
"139020.0";"2.269025"
"139030.0";"2.367539"
"139040.0";"2.315205"
"139050.0";"2.182592"
"139060.0";"2.275392"
"139070.0";"2.304734"
"139080.0";"2.257114"
"139090.0";"2.307245"
"139100.0";"2.290882"
"139110.0";"2.323111"
"139120.0";"2.300492"
"139130.0";"2.310875"
"139140.0";"2.275753"
"139150.0";"2.306255"
"139160.0";"2.270138"
"139170.0";"2.220985"
"139180.0";"2.181683"
"139190.0";"2.198201"
"139200.0";"2.229292"
"139210.0";"2.28736"
"139220.0";"2.264241"
"139230.0";"2.304619"
"139240.0";"2.290812"
"139250.0";"2.289108"
"139260.0";"2.16553"
"139270.0";"2.1083"
"139280.0";"2.204437"
"139290.0";"2.224672"
"139300.0";"2.152055"
"139310.0";"2.306983"
"139320.0";"2.218581"
"139330.0";"2.168544"
"139340.0";"2.192588"
"139350.0";"2.194162"
"139360.0";"2.263465"
"139370.0";"2.202709"
"139380.0";"2.213259"
"139390.0";"2.352533"
"139400.0";"2.262793"
"139410.0";"2.225656"
"139420.0";"2.250388"
"139430.0";"2.25816"
"139440.0";"2.199076"
"139450.0";"2.210799"
"139460.0";"2.208473"
"139470.0";"2.126304"
"139480.0";"2.219921"
"139490.0";"2.283272"
"139500.0";"2.177816"
"139510.0";"2.255088"
"139520.0";"2.197196"
"139530.0";"2.281535"
"139540.0";"2.279329"
"139550.0";"2.28046"
"139560.0";"2.256538"
"139570.0";"2.284125"
"139580.0";"2.243888"
"139590.0";"2.204386"
"139600.0";"2.239213"
"139610.0";"2.202106"
"139620.0";"2.30233"
"139630.0";"2.170068"
"139640.0";"2.19736"
"139650.0";"2.249299"
"139660.0";"2.25149"
"139670.0";"2.19519"
"139680.0";"2.285829"
"139690.0";"2.25186"
"139700.0";"2.200387"
"139710.0";"2.114566"
"139720.0";"2.150255"
"139730.0";"2.156296"
"139740.0";"2.187804"
"139750.0";"2.133885"
"139760.0";"2.22379"
"139770.0";"2.169917"
"139780.0";"2.241563"
"139790.0";"2.200155"
"139800.0";"2.080467"
"139810.0";"2.165704"
"139820.0";"2.142756"
"139830.0";"2.138099"
"139840.0";"2.075825"
"139850.0";"2.180712"
"139860.0";"2.215589"
"139870.0";"2.196346"
"139880.0";"2.239747"
"139890.0";"2.123832"
"139900.0";"2.143227"
"139910.0";"2.244158"
"139920.0";"2.162285"
"139930.0";"2.188231"
"139940.0";"2.128419"
"139950.0";"2.184464"
"139960.0";"2.105886"
"139970.0";"2.134884"
"139980.0";"2.155213"
"139990.0";"2.191023"
"140000.0";"2.193447"
"140010.0";"2.202122"
"140020.0";"2.10783"
"140030.0";"2.234879"
"140040.0";"2.177767"
"140050.0";"2.192796"
"140060.0";"2.239484"
"140070.0";"2.241539"
"140080.0";"2.169491"
"140090.0";"2.175896"
"140100.0";"2.247104"
"140110.0";"2.221739"
"140120.0";"2.153424"
"140130.0";"2.19798"
"140140.0";"2.204444"
"140150.0";"2.255245"
"140160.0";"2.156247"
"140170.0";"2.196617"
"140180.0";"2.178883"
"140190.0";"2.225231"
"140200.0";"2.15459"
"140210.0";"2.15314"
"140220.0";"2.174978"
"140230.0";"2.15309"
"140240.0";"2.173804"
"140250.0";"2.220433"
"140260.0";"2.207118"
"140270.0";"2.186627"
"140280.0";"2.160647"
"140290.0";"2.17654"
"140300.0";"2.190484"
"140310.0";"2.251885"
"140320.0";"2.245089"
"140330.0";"2.147786"
"140340.0";"2.171954"
"140350.0";"2.158665"
"140360.0";"2.144548"
"140370.0";"2.211488"
"140380.0";"2.211729"
"140390.0";"2.186227"
"140400.0";"2.186882"
"140410.0";"2.173138"
"140420.0";"2.261059"
"140430.0";"2.133716"
"140440.0";"2.252072"
"140450.0";"2.158158"
"140460.0";"2.088932"
"140470.0";"2.146499"
"140480.0";"2.072125"
"140490.0";"2.112283"
"140500.0";"2.090153"
"140510.0";"2.022071"
"140520.0";"2.104935"
"140530.0";"2.158158"
"140540.0";"2.130792"
"140550.0";"2.181428"
"140560.0";"2.196906"
"140570.0";"2.049472"
"140580.0";"2.053264"
"140590.0";"2.102122"
"140600.0";"2.083998"
"140610.0";"2.119733"
"140620.0";"2.072078"
"140630.0";"2.094938"
"140640.0";"2.150301"
"140650.0";"2.183291"
"140660.0";"2.208253"
"140670.0";"2.090026"
"140680.0";"2.077579"
"140690.0";"2.061717"
"140700.0";"2.08385"
"140710.0";"2.189611"
"140720.0";"2.102638"
"140730.0";"2.100639"
"140740.0";"2.068281"
"140750.0";"2.122949"
"140760.0";"2.165396"
"140770.0";"2.149811"
"140780.0";"2.154268"
"140790.0";"2.114895"
"140800.0";"2.10269"
"140810.0";"2.206847"
"140820.0";"1.936658"
"140830.0";"2.045505"
"140840.0";"1.978334"
"140850.0";"2.115557"
"140860.0";"2.174874"
"140870.0";"2.153368"
"140880.0";"2.112063"
"140890.0";"2.153121"
"140900.0";"2.160376"
"140910.0";"2.22922"
"140920.0";"2.143069"
"140930.0";"2.181489"
"140940.0";"2.073523"
"140950.0";"2.145764"
"140960.0";"2.131203"
"140970.0";"2.208376"
"140980.0";"2.152317"
"140990.0";"2.248241"
"141000.0";"2.109644"
"141010.0";"2.280593"
"141020.0";"2.165633"
"141030.0";"2.203264"
"141040.0";"2.22541"
"141050.0";"2.261502"
"141060.0";"2.217291"
"141070.0";"2.230053"
"141080.0";"2.170876"
"141090.0";"2.347151"
"141100.0";"2.124309"
"141110.0";"2.155213"
"141120.0";"2.1508"
"141130.0";"2.110441"
"141140.0";"2.140034"
"141150.0";"2.154042"
"141160.0";"2.0916"
"141170.0";"2.09587"
"141180.0";"2.253037"
"141190.0";"2.15927"
"141200.0";"2.223329"
"141210.0";"2.205162"
"141220.0";"2.238857"
"141230.0";"2.129525"
"141240.0";"2.118715"
"141250.0";"2.102752"
"141260.0";"2.051327"
"141270.0";"2.069437"
"141280.0";"2.092109"
"141290.0";"2.158145"
"141300.0";"2.136225"
"141310.0";"2.106372"
"141320.0";"2.173194"
"141330.0";"2.152785"
"141340.0";"2.189847"
"141350.0";"2.087428"
"141360.0";"2.08418"
"141370.0";"2.057836"
"141380.0";"2.099208"
"141390.0";"2.117806"
"141400.0";"2.20999"
"141410.0";"2.202948"
"141420.0";"2.175456"
"141430.0";"2.267864"
"141440.0";"2.238069"
"141450.0";"2.283201"
"141460.0";"2.354553"
"141470.0";"2.218704"
"141480.0";"2.211233"
"141490.0";"2.264952"
"141500.0";"2.206429"
"141510.0";"2.197449"
"141520.0";"2.104401"
"141530.0";"2.150485"
"141540.0";"2.211929"
"141550.0";"2.118166"
"141560.0";"2.206556"
"141570.0";"2.142479"
"141580.0";"2.082427"
"141590.0";"2.231297"
"141600.0";"2.195315"
"141610.0";"2.161761"
"141620.0";"2.03393"
"141630.0";"2.17167"
"141640.0";"2.252035"
"141650.0";"2.209944"
"141660.0";"2.229414"
"141670.0";"2.174385"
"141680.0";"2.211678"
"141690.0";"2.207358"
"141700.0";"2.075486"
"141710.0";"2.142112"
"141720.0";"2.144988"
"141730.0";"2.168235"
"141740.0";"2.125386"
"141750.0";"2.125581"
"141760.0";"2.15476"
"141770.0";"2.190764"
"141780.0";"2.144431"
"141790.0";"2.176456"
"141800.0";"2.208145"
"141810.0";"2.19352"
"141820.0";"2.13983"
"141830.0";"2.15118"
"141840.0";"2.096019"
"141850.0";"2.104083"
"141860.0";"2.097946"
"141870.0";"2.081828"
"141880.0";"2.029774"
"141890.0";"2.023538"
"141900.0";"2.139713"
"141910.0";"2.06179"
"141920.0";"2.042522"
"141930.0";"2.207138"
"141940.0";"2.173146"
"141950.0";"2.160517"
"141960.0";"2.137166"
"141970.0";"2.264649"
"141980.0";"2.177802"
"141990.0";"2.229679"
"142000.0";"2.26396"
"142010.0";"2.150695"
"142020.0";"2.159274"
"142030.0";"2.111642"
"142040.0";"2.040469"
"142050.0";"2.136953"
"142060.0";"2.063615"
"142070.0";"2.20127"
"142080.0";"2.110325"
"142090.0";"2.14847"
"142100.0";"2.130987"
"142110.0";"2.219029"
"142120.0";"2.183989"
"142130.0";"2.109691"
"142140.0";"2.132086"
"142150.0";"2.155722"
"142160.0";"2.230107"
"142170.0";"2.152583"
"142180.0";"2.144806"
"142190.0";"2.227122"
"142200.0";"2.182251"
"142210.0";"2.14352"
"142220.0";"2.198129"
"142230.0";"2.225254"
"142240.0";"2.137513"
"142250.0";"2.036579"
"142260.0";"2.041054"
"142270.0";"2.080417"
"142280.0";"2.072418"
"142290.0";"2.205875"
"142300.0";"2.160526"
"142310.0";"2.15496"
"142320.0";"2.145059"
"142330.0";"2.158656"
"142340.0";"2.229734"
"142350.0";"2.366736"
"142360.0";"2.216667"
"142370.0";"2.247807"
"142380.0";"2.140599"
"142390.0";"2.14918"
"142400.0";"2.130777"
"142410.0";"2.122031"
"142420.0";"2.202507"
"142430.0";"2.214417"
"142440.0";"2.168178"
"142450.0";"2.203799"
"142460.0";"2.208464"
"142470.0";"2.157962"
"142480.0";"2.231291"
"142490.0";"2.236574"
"142500.0";"2.206519"
"142510.0";"2.252304"
"142520.0";"2.263925"
"142530.0";"2.279155"
"142540.0";"2.245185"
"142550.0";"2.167453"
"142560.0";"2.245372"
"142570.0";"2.173886"
"142580.0";"2.246255"
"142590.0";"2.17763"
"142600.0";"2.272645"
"142610.0";"2.175811"
"142620.0";"2.200057"
"142630.0";"2.200874"
"142640.0";"2.21487"
"142650.0";"2.151351"
"142660.0";"2.396569"
"142670.0";"2.264882"
"142680.0";"2.355699"
"142690.0";"2.306709"
"142700.0";"2.215281"
"142710.0";"2.187258"
"142720.0";"2.233422"
"142730.0";"2.235262"
"142740.0";"2.383196"
"142750.0";"2.331855"
"142760.0";"2.368496"
"142770.0";"2.24323"
"142780.0";"2.299922"
"142790.0";"2.36033"
"142800.0";"2.309225"
"142810.0";"2.190882"
"142820.0";"2.212897"
"142830.0";"2.163567"
"142840.0";"2.215226"
"142850.0";"2.240804"
"142860.0";"2.189467"
"142870.0";"2.252271"
"142880.0";"2.160981"
"142890.0";"2.271795"
"142900.0";"2.249005"
"142910.0";"2.212354"
"142920.0";"2.218142"
"142930.0";"2.240488"
"142940.0";"2.316464"
"142950.0";"2.295636"
"142960.0";"2.236792"
"142970.0";"2.248838"
"142980.0";"2.313371"
"142990.0";"2.231504"
"143000.0";"2.273665"
"143010.0";"2.236315"
"143020.0";"2.296033"
"143030.0";"2.321231"
"143040.0";"2.273329"
"143050.0";"2.383399"
"143060.0";"2.362545"
"143070.0";"2.260052"
"143080.0";"2.325658"
"143090.0";"2.173773"
"143100.0";"2.268581"
"143110.0";"2.191004"
"143120.0";"2.256585"
"143130.0";"2.274441"
"143140.0";"2.106166"
"143150.0";"2.197998"
"143160.0";"2.168333"
"143170.0";"2.135659"
"143180.0";"2.174173"
"143190.0";"2.177494"
"143200.0";"2.272903"
"143210.0";"2.169494"
"143220.0";"2.282512"
"143230.0";"2.149199"
"143240.0";"2.306634"
"143250.0";"2.264073"
"143260.0";"2.208832"
"143270.0";"2.262863"
"143280.0";"2.164295"
"143290.0";"2.192438"
"143300.0";"2.175077"
"143310.0";"2.174214"
"143320.0";"2.184083"
"143330.0";"2.112939"
"143340.0";"2.102011"
"143350.0";"2.227905"
"143360.0";"2.286327"
"143370.0";"2.175807"
"143380.0";"2.114332"
"143390.0";"2.220422"
"143400.0";"2.163996"
"143410.0";"2.162169"
"143420.0";"2.28833"
"143430.0";"2.202081"
"143440.0";"2.258665"
"143450.0";"2.237268"
"143460.0";"2.225045"
"143470.0";"2.249228"
"143480.0";"2.187954"
"143490.0";"2.255793"
"143500.0";"2.175756"
"143510.0";"2.253529"
"143520.0";"2.28701"
"143530.0";"2.25372"
"143540.0";"2.309409"
"143550.0";"2.223858"
"143560.0";"2.203117"
"143570.0";"2.22371"
"143580.0";"2.181724"
"143590.0";"2.268784"
"143600.0";"2.232491"
"143610.0";"2.239264"
"143620.0";"2.265671"
"143630.0";"2.185332"
"143640.0";"2.147848"
"143650.0";"2.199539"
"143660.0";"2.260111"
"143670.0";"2.214941"
"143680.0";"2.186295"
"143690.0";"2.283361"
"143700.0";"2.205135"
"143710.0";"2.193517"
"143720.0";"2.3373"
"143730.0";"2.321056"
"143740.0";"2.305946"
"143750.0";"2.271379"
"143760.0";"2.307777"
"143770.0";"2.171348"
"143780.0";"2.316511"
"143790.0";"2.338354"
"143800.0";"2.222038"
"143810.0";"2.253395"
"143820.0";"2.276459"
"143830.0";"2.130097"
"143840.0";"2.165863"
"143850.0";"2.200037"
"143860.0";"2.280838"
"143870.0";"2.206683"
"143880.0";"2.219812"
"143890.0";"2.243901"
"143900.0";"2.188852"
"143910.0";"2.212561"
"143920.0";"2.180355"
"143930.0";"2.26134"
"143940.0";"2.218544"
"143950.0";"2.191248"
"143960.0";"2.224324"
"143970.0";"2.174486"
"143980.0";"2.21137"
"143990.0";"2.124889"
"144000.0";"2.158889"
"144010.0";"2.174011"
"144020.0";"2.220115"
"144030.0";"2.308702"
"144040.0";"2.24836"
"144050.0";"2.245702"
"144060.0";"2.273531"
"144070.0";"2.257517"
"144080.0";"2.366681"
"144090.0";"2.225456"
"144100.0";"2.276508"
"144110.0";"2.229767"
"144120.0";"2.155252"
"144130.0";"2.317694"
"144140.0";"2.314478"
"144150.0";"2.230025"
"144160.0";"2.175534"
"144170.0";"2.103507"
"144180.0";"2.167842"
"144190.0";"2.028584"
"144200.0";"2.253616"
"144210.0";"2.231965"
"144220.0";"2.311944"
"144230.0";"2.31457"
"144240.0";"2.291055"
"144250.0";"2.296309"
"144260.0";"2.246584"
"144270.0";"2.322176"
"144280.0";"2.316967"
"144290.0";"2.262771"
"144300.0";"2.342896"
"144310.0";"2.388007"
"144320.0";"2.352762"
"144330.0";"2.344917"
"144340.0";"2.3084"
"144350.0";"2.190849"
"144360.0";"2.289458"
"144370.0";"2.295789"
"144380.0";"2.374138"
"144390.0";"2.082784"
"144400.0";"2.206381"
"144410.0";"2.167516"
"144420.0";"2.12928"
"144430.0";"2.215852"
"144440.0";"2.155136"
"144450.0";"2.287808"
"144460.0";"2.258934"
"144470.0";"2.266454"
"144480.0";"2.230726"
"144490.0";"2.250155"
"144500.0";"2.311009"
"144510.0";"2.303094"
"144520.0";"2.257387"
"144530.0";"2.281247"
"144540.0";"2.425926"
"144550.0";"2.356949"
"144560.0";"2.358041"
"144570.0";"2.266978"
"144580.0";"2.139677"
"144590.0";"2.198935"
"144600.0";"2.226448"
"144610.0";"2.226791"
"144620.0";"2.323863"
"144630.0";"2.230795"
"144640.0";"2.286841"
"144650.0";"2.219262"
"144660.0";"2.097151"
"144670.0";"2.202295"
"144680.0";"2.251017"
"144690.0";"2.266982"
"144700.0";"2.299204"
"144710.0";"2.33175"
"144720.0";"2.367914"
"144730.0";"2.290541"
"144740.0";"2.299695"
"144750.0";"2.266471"
"144760.0";"2.369009"
"144770.0";"2.220803"
"144780.0";"2.243635"
"144790.0";"2.286179"
"144800.0";"2.361339"
"144810.0";"2.290759"
"144820.0";"2.27899"
"144830.0";"2.261885"
"144840.0";"2.186503"
"144850.0";"2.349419"
"144860.0";"2.31027"
"144870.0";"2.233527"
"144880.0";"2.248415"
"144890.0";"2.182655"
"144900.0";"2.305704"
"144910.0";"2.236419"
"144920.0";"2.146621"
"144930.0";"2.101249"
"144940.0";"2.162557"
"144950.0";"2.122222"
"144960.0";"2.154184"
"144970.0";"2.263445"
"144980.0";"2.263731"
"144990.0";"2.303023"
"145000.0";"2.231271"
"145010.0";"2.367309"
"145020.0";"2.282907"
"145030.0";"2.329739"
"145040.0";"2.292921"
"145050.0";"2.26784"
"145060.0";"2.4277"
"145070.0";"2.320685"
"145080.0";"2.334569"
"145090.0";"2.309263"
"145100.0";"2.332647"
"145110.0";"2.35979"
"145120.0";"2.296911"
"145130.0";"2.366846"
"145140.0";"2.31135"
"145150.0";"2.215627"
"145160.0";"2.195977"
"145170.0";"2.174506"
"145180.0";"2.150063"
"145190.0";"2.204312"
"145200.0";"2.234626"
"145210.0";"2.237099"
"145220.0";"2.207419"
"145230.0";"2.210606"
"145240.0";"2.2913"
"145250.0";"2.13692"
"145260.0";"2.235749"
"145270.0";"2.269042"
"145280.0";"2.155157"
"145290.0";"2.188795"
"145300.0";"2.175613"
"145310.0";"2.21482"
"145320.0";"2.186675"
"145330.0";"2.174331"
"145340.0";"2.065103"
"145350.0";"2.132731"
"145360.0";"2.086043"
"145370.0";"2.177742"
"145380.0";"2.019472"
"145390.0";"2.080463"
"145400.0";"2.099929"
"145410.0";"2.093291"
"145420.0";"2.135975"
"145430.0";"2.276761"
"145440.0";"2.197789"
"145450.0";"2.243417"
"145460.0";"2.225566"
"145470.0";"2.171927"
"145480.0";"2.266205"
"145490.0";"2.192193"
"145500.0";"2.270297"
"145510.0";"2.242095"
"145520.0";"2.259094"
"145530.0";"2.302319"
"145540.0";"2.18659"
"145550.0";"2.244731"
"145560.0";"2.224122"
"145570.0";"2.276433"
"145580.0";"2.27417"
"145590.0";"2.230832"
"145600.0";"2.254525"
"145610.0";"2.243534"
"145620.0";"2.29761"
"145630.0";"2.212125"
"145640.0";"2.164703"
"145650.0";"2.271471"
"145660.0";"2.256394"
"145670.0";"2.295519"
"145680.0";"2.210341"
"145690.0";"2.270086"
"145700.0";"2.320169"
"145710.0";"2.280342"
"145720.0";"2.35486"
"145730.0";"2.258256"
"145740.0";"2.275308"
"145750.0";"2.3011"
"145760.0";"2.334196"
"145770.0";"2.225183"
"145780.0";"2.259554"
"145790.0";"2.360818"
"145800.0";"2.173684"
"145810.0";"2.238485"
"145820.0";"2.319813"
"145830.0";"2.288932"
"145840.0";"2.394082"
"145850.0";"2.287396"
"145860.0";"2.248188"
"145870.0";"2.257229"
"145880.0";"2.245408"
"145890.0";"2.182663"
"145900.0";"2.19508"
"145910.0";"2.275666"
"145920.0";"2.212104"
"145930.0";"2.188136"
"145940.0";"2.154946"
"145950.0";"2.20451"
"145960.0";"2.229387"
"145970.0";"2.123157"
"145980.0";"2.180513"
"145990.0";"2.145461"
"146000.0";"2.14529"
"146010.0";"2.18866"
"146020.0";"2.116007"
"146030.0";"2.257362"
"146040.0";"2.198765"
"146050.0";"2.354074"
"146060.0";"2.276669"
"146070.0";"2.187527"
"146080.0";"2.282238"
"146090.0";"2.177957"
"146100.0";"2.116107"
"146110.0";"2.341135"
"146120.0";"2.218512"
"146130.0";"2.143937"
"146140.0";"2.239376"
"146150.0";"2.250332"
"146160.0";"2.183803"
"146170.0";"2.22822"
