# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"118290.0";"3.061871"
"118300.0";"2.990915"
"118310.0";"2.895926"
"118320.0";"3.045644"
"118330.0";"2.936832"
"118340.0";"3.110284"
"118350.0";"2.999007"
"118360.0";"3.067251"
"118370.0";"2.946671"
"118380.0";"2.972283"
"118390.0";"3.012148"
"118400.0";"2.994609"
"118410.0";"3.045434"
"118420.0";"3.064743"
"118430.0";"2.97342"
"118440.0";"3.028366"
"118450.0";"2.980382"
"118460.0";"3.025009"
"118470.0";"3.029023"
"118480.0";"3.036303"
"118490.0";"3.098428"
"118500.0";"3.048972"
"118510.0";"3.060049"
"118520.0";"3.092783"
"118530.0";"3.075367"
"118540.0";"3.104864"
"118550.0";"3.075029"
"118560.0";"2.975951"
"118570.0";"3.016449"
"118580.0";"2.930624"
"118590.0";"3.027761"
"118600.0";"2.996524"
"118610.0";"2.966575"
"118620.0";"2.986367"
"118630.0";"3.037965"
"118640.0";"3.009734"
"118650.0";"2.984881"
"118660.0";"2.95958"
"118670.0";"3.025022"
"118680.0";"3.01363"
"118690.0";"2.998585"
"118700.0";"2.980696"
"118710.0";"2.924789"
"118720.0";"2.988308"
"118730.0";"2.977072"
"118740.0";"3.034572"
"118750.0";"3.080754"
"118760.0";"3.090602"
"118770.0";"3.058985"
"118780.0";"2.976074"
"118790.0";"3.090432"
"118800.0";"3.075722"
"118810.0";"3.071162"
"118820.0";"3.077452"
"118830.0";"3.041483"
"118840.0";"3.029568"
"118850.0";"2.970814"
"118860.0";"2.985435"
"118870.0";"2.909598"
"118880.0";"2.932559"
"118890.0";"2.968747"
"118900.0";"3.003968"
"118910.0";"2.944078"
"118920.0";"2.99694"
"118930.0";"2.94097"
"118940.0";"2.951978"
"118950.0";"2.943804"
"118960.0";"2.999236"
"118970.0";"3.091711"
"118980.0";"3.016465"
"118990.0";"2.905751"
"119000.0";"3.041017"
"119010.0";"2.964736"
"119020.0";"2.975152"
"119030.0";"3.068873"
"119040.0";"2.869639"
"119050.0";"2.977359"
"119060.0";"2.998474"
"119070.0";"2.966434"
"119080.0";"2.950863"
"119090.0";"2.953483"
"119100.0";"2.860724"
"119110.0";"2.795518"
"119120.0";"2.878455"
"119130.0";"2.850232"
"119140.0";"2.92397"
"119150.0";"2.932674"
"119160.0";"2.896007"
"119170.0";"2.959925"
"119180.0";"3.032729"
"119190.0";"3.00324"
"119200.0";"2.955544"
"119210.0";"2.904889"
"119220.0";"2.896117"
"119230.0";"2.964071"
"119240.0";"2.898981"
"119250.0";"2.869936"
"119260.0";"2.887219"
"119270.0";"2.826849"
"119280.0";"2.88935"
"119290.0";"2.837706"
"119300.0";"2.885413"
"119310.0";"2.903533"
"119320.0";"2.883739"
"119330.0";"2.879317"
"119340.0";"2.845932"
"119350.0";"2.785078"
"119360.0";"2.791824"
"119370.0";"2.730196"
"119380.0";"2.670345"
"119390.0";"2.764413"
"119400.0";"2.77888"
"119410.0";"2.774188"
"119420.0";"2.645352"
"119430.0";"2.677091"
"119440.0";"2.737157"
"119450.0";"2.770804"
"119460.0";"2.842357"
"119470.0";"2.8231"
"119480.0";"2.782021"
"119490.0";"2.812958"
"119500.0";"2.786"
"119510.0";"2.826309"
"119520.0";"2.74075"
"119530.0";"2.774486"
"119540.0";"2.787428"
"119550.0";"2.810944"
"119560.0";"2.839394"
"119570.0";"2.828806"
"119580.0";"2.825434"
"119590.0";"2.854809"
"119600.0";"2.803721"
"119610.0";"2.834674"
"119620.0";"2.803143"
"119630.0";"2.89249"
"119640.0";"2.921034"
"119650.0";"2.918011"
"119660.0";"2.897108"
"119670.0";"2.873031"
"119680.0";"2.894156"
"119690.0";"2.949659"
"119700.0";"2.859719"
"119710.0";"2.906989"
"119720.0";"2.859507"
"119730.0";"2.88699"
"119740.0";"2.821923"
"119750.0";"2.879534"
"119760.0";"2.960157"
"119770.0";"2.882502"
"119780.0";"2.796005"
"119790.0";"2.81936"
"119800.0";"2.799284"
"119810.0";"2.790564"
"119820.0";"2.788564"
"119830.0";"2.808183"
"119840.0";"2.780864"
"119850.0";"2.884422"
"119860.0";"2.858532"
"119870.0";"2.811784"
"119880.0";"2.748317"
"119890.0";"2.865234"
"119900.0";"2.882036"
"119910.0";"2.879764"
"119920.0";"2.868282"
"119930.0";"2.831595"
"119940.0";"2.831293"
"119950.0";"2.771758"
"119960.0";"2.74294"
"119970.0";"2.782414"
"119980.0";"2.72301"
"119990.0";"2.733678"
"120000.0";"2.759993"
"120010.0";"2.781726"
"120020.0";"2.747853"
"120030.0";"2.785234"
"120040.0";"2.795018"
"120050.0";"2.813915"
"120060.0";"2.843027"
"120070.0";"2.766699"
"120080.0";"2.791305"
"120090.0";"2.753926"
"120100.0";"2.743529"
"120110.0";"2.763715"
"120120.0";"2.771794"
"120130.0";"2.792961"
"120140.0";"2.746562"
"120150.0";"2.79325"
"120160.0";"2.710126"
"120170.0";"2.751668"
"120180.0";"2.798998"
"120190.0";"2.7361"
"120200.0";"2.759955"
"120210.0";"2.812251"
"120220.0";"2.728773"
"120230.0";"2.793657"
"120240.0";"2.785147"
"120250.0";"2.75561"
"120260.0";"2.74661"
"120270.0";"2.750714"
"120280.0";"2.821245"
"120290.0";"2.826771"
"120300.0";"2.734718"
"120310.0";"2.778754"
"120320.0";"2.841119"
"120330.0";"2.757873"
"120340.0";"2.770629"
"120350.0";"2.756275"
"120360.0";"2.791329"
"120370.0";"2.754942"
"120380.0";"2.774908"
"120390.0";"2.7149"
"120400.0";"2.739692"
"120410.0";"2.732658"
"120420.0";"2.750758"
"120430.0";"2.732862"
"120440.0";"2.758813"
"120450.0";"2.756695"
"120460.0";"2.69292"
"120470.0";"2.666456"
"120480.0";"2.580519"
"120490.0";"2.626384"
"120500.0";"2.666048"
"120510.0";"2.643344"
"120520.0";"2.663254"
"120530.0";"2.670025"
"120540.0";"2.611191"
"120550.0";"2.718668"
"120560.0";"2.733184"
"120570.0";"2.692742"
"120580.0";"2.695624"
"120590.0";"2.712137"
"120600.0";"2.712222"
"120610.0";"2.685251"
"120620.0";"2.70819"
"120630.0";"2.723069"
"120640.0";"2.628695"
"120650.0";"2.688921"
"120660.0";"2.636734"
"120670.0";"2.659184"
"120680.0";"2.681109"
"120690.0";"2.73027"
"120700.0";"2.645361"
"120710.0";"2.702008"
"120720.0";"2.759034"
"120730.0";"2.715518"
"120740.0";"2.659208"
"120750.0";"2.734022"
"120760.0";"2.687618"
"120770.0";"2.667644"
"120780.0";"2.669677"
"120790.0";"2.635028"
"120800.0";"2.625527"
"120810.0";"2.64525"
"120820.0";"2.599772"
"120830.0";"2.63283"
"120840.0";"2.701068"
"120850.0";"2.683196"
"120860.0";"2.649729"
"120870.0";"2.653869"
"120880.0";"2.734289"
"120890.0";"2.688059"
"120900.0";"2.714717"
"120910.0";"2.662436"
"120920.0";"2.688102"
"120930.0";"2.612393"
"120940.0";"2.647905"
"120950.0";"2.672447"
"120960.0";"2.683137"
"120970.0";"2.71208"
"120980.0";"2.697842"
"120990.0";"2.621955"
"121000.0";"2.682935"
"121010.0";"2.700867"
"121020.0";"2.669068"
"121030.0";"2.77489"
"121040.0";"2.739798"
"121050.0";"2.83494"
"121060.0";"2.805083"
"121070.0";"2.806443"
"121080.0";"2.781173"
"121090.0";"2.773277"
"121100.0";"2.716973"
"121110.0";"2.756594"
"121120.0";"2.69359"
"121130.0";"2.780327"
"121140.0";"2.768444"
"121150.0";"2.681063"
"121160.0";"2.807749"
"121170.0";"2.732642"
"121180.0";"2.673683"
"121190.0";"2.824614"
"121200.0";"2.763716"
"121210.0";"2.779566"
"121220.0";"2.772739"
"121230.0";"2.808757"
"121240.0";"2.808676"
"121250.0";"2.826015"
"121260.0";"2.758178"
"121270.0";"2.840678"
"121280.0";"2.733366"
"121290.0";"2.684811"
"121300.0";"2.801412"
"121310.0";"2.708842"
"121320.0";"2.700713"
"121330.0";"2.700426"
"121340.0";"2.731961"
"121350.0";"2.777516"
"121360.0";"2.713667"
"121370.0";"2.710573"
"121380.0";"2.802434"
"121390.0";"2.795289"
"121400.0";"2.794973"
"121410.0";"2.78023"
"121420.0";"2.75673"
"121430.0";"2.7784"
"121440.0";"2.81269"
"121450.0";"2.756248"
"121460.0";"2.704579"
"121470.0";"2.715381"
"121480.0";"2.687305"
"121490.0";"2.651809"
"121500.0";"2.718951"
"121510.0";"2.688652"
"121520.0";"2.774233"
"121530.0";"2.708671"
"121540.0";"2.75471"
"121550.0";"2.79823"
"121560.0";"2.818"
"121570.0";"2.791829"
"121580.0";"2.806617"
"121590.0";"2.771241"
"121600.0";"2.768297"
"121610.0";"2.71471"
"121620.0";"2.751151"
"121630.0";"2.684245"
"121640.0";"2.789999"
"121650.0";"2.769931"
"121660.0";"2.807458"
"121670.0";"2.785339"
"121680.0";"2.750634"
"121690.0";"2.744534"
"121700.0";"2.763383"
"121710.0";"2.852139"
"121720.0";"2.803641"
"121730.0";"2.768577"
"121740.0";"2.765672"
"121750.0";"2.716682"
"121760.0";"2.797855"
"121770.0";"2.820434"
"121780.0";"2.775508"
"121790.0";"2.79656"
"121800.0";"2.786371"
"121810.0";"2.756361"
"121820.0";"2.701384"
"121830.0";"2.704701"
"121840.0";"2.68709"
"121850.0";"2.70474"
"121860.0";"2.77255"
"121870.0";"2.814285"
"121880.0";"2.732048"
"121890.0";"2.756155"
"121900.0";"2.771901"
"121910.0";"2.780189"
"121920.0";"2.73449"
"121930.0";"2.71636"
"121940.0";"2.697144"
"121950.0";"2.762299"
"121960.0";"2.748848"
"121970.0";"2.731684"
"121980.0";"2.773844"
"121990.0";"2.735029"
"122000.0";"2.76537"
"122010.0";"2.705989"
"122020.0";"2.745881"
"122030.0";"2.740721"
"122040.0";"2.826075"
"122050.0";"2.774088"
"122060.0";"2.780815"
"122070.0";"2.744104"
"122080.0";"2.727199"
"122090.0";"2.790622"
"122100.0";"2.787966"
"122110.0";"2.791298"
"122120.0";"2.74773"
"122130.0";"2.779335"
"122140.0";"2.836772"
"122150.0";"2.703506"
"122160.0";"2.786889"
"122170.0";"2.711729"
"122180.0";"2.824933"
"122190.0";"2.800622"
"122200.0";"2.852787"
"122210.0";"2.823817"
"122220.0";"2.758747"
"122230.0";"2.801767"
"122240.0";"2.788334"
"122250.0";"2.760395"
"122260.0";"2.773239"
"122270.0";"2.749207"
"122280.0";"2.844652"
"122290.0";"2.817739"
"122300.0";"2.776119"
"122310.0";"2.756044"
"122320.0";"2.797485"
"122330.0";"2.874724"
"122340.0";"2.712009"
"122350.0";"2.778638"
"122360.0";"2.777835"
"122370.0";"2.793634"
"122380.0";"2.805961"
"122390.0";"2.810001"
"122400.0";"2.838158"
"122410.0";"2.803664"
"122420.0";"2.734853"
"122430.0";"2.804073"
"122440.0";"2.84516"
"122450.0";"2.774855"
"122460.0";"2.825092"
"122470.0";"2.747993"
"122480.0";"2.715031"
"122490.0";"2.770517"
"122500.0";"2.726008"
"122510.0";"2.694068"
"122520.0";"2.702951"
"122530.0";"2.79972"
"122540.0";"2.833026"
"122550.0";"2.754887"
"122560.0";"2.812207"
"122570.0";"2.801258"
"122580.0";"2.709086"
"122590.0";"2.710902"
"122600.0";"2.709518"
"122610.0";"2.716311"
"122620.0";"2.677422"
"122630.0";"2.694496"
"122640.0";"2.653783"
"122650.0";"2.760321"
"122660.0";"2.76613"
"122670.0";"2.77389"
"122680.0";"2.781993"
"122690.0";"2.750294"
"122700.0";"2.718349"
"122710.0";"2.703921"
"122720.0";"2.776045"
"122730.0";"2.839011"
"122740.0";"2.85246"
"122750.0";"2.819171"
"122760.0";"2.657121"
"122770.0";"2.724465"
"122780.0";"2.774244"
"122790.0";"2.72892"
"122800.0";"2.675274"
"122810.0";"2.755799"
"122820.0";"2.797927"
"122830.0";"2.821528"
"122840.0";"2.773195"
"122850.0";"2.842659"
"122860.0";"2.735393"
"122870.0";"2.805652"
"122880.0";"2.747132"
"122890.0";"2.753962"
"122900.0";"2.74729"
"122910.0";"2.822915"
"122920.0";"2.766924"
"122930.0";"2.804141"
"122940.0";"2.750175"
"122950.0";"2.832123"
"122960.0";"2.819661"
"122970.0";"2.820065"
"122980.0";"2.784358"
"122990.0";"2.753118"
"123000.0";"2.681007"
"123010.0";"2.791622"
"123020.0";"2.787702"
"123030.0";"2.799525"
"123040.0";"2.765052"
"123050.0";"2.741517"
"123060.0";"2.763696"
"123070.0";"2.804062"
"123080.0";"2.76802"
"123090.0";"2.755971"
"123100.0";"2.674665"
"123110.0";"2.728521"
"123120.0";"2.777614"
"123130.0";"2.763501"
"123140.0";"2.717454"
"123150.0";"2.757463"
"123160.0";"2.757133"
"123170.0";"2.881821"
"123180.0";"2.852181"
"123190.0";"2.779882"
"123200.0";"2.905256"
"123210.0";"2.740004"
"123220.0";"2.800043"
"123230.0";"2.784642"
"123240.0";"2.696115"
"123250.0";"2.712427"
"123260.0";"2.768733"
"123270.0";"2.785889"
"123280.0";"2.736893"
"123290.0";"2.591345"
"123300.0";"2.679772"
"123310.0";"2.685784"
"123320.0";"2.722829"
"123330.0";"2.760317"
"123340.0";"2.729332"
"123350.0";"2.774913"
"123360.0";"2.747435"
"123370.0";"2.718145"
"123380.0";"2.721259"
"123390.0";"2.724801"
"123400.0";"2.785156"
"123410.0";"2.715365"
"123420.0";"2.731438"
"123430.0";"2.733868"
"123440.0";"2.706262"
"123450.0";"2.754571"
"123460.0";"2.720615"
"123470.0";"2.705916"
"123480.0";"2.727479"
"123490.0";"2.796815"
"123500.0";"2.750863"
"123510.0";"2.670171"
"123520.0";"2.690526"
"123530.0";"2.685891"
"123540.0";"2.641206"
"123550.0";"2.657535"
"123560.0";"2.684527"
"123570.0";"2.750064"
"123580.0";"2.698509"
"123590.0";"2.723701"
"123600.0";"2.707129"
"123610.0";"2.756453"
"123620.0";"2.669357"
"123630.0";"2.702088"
"123640.0";"2.654884"
"123650.0";"2.730712"
"123660.0";"2.786102"
"123670.0";"2.722806"
"123680.0";"2.707152"
"123690.0";"2.774864"
"123700.0";"2.632915"
"123710.0";"2.727401"
"123720.0";"2.65777"
"123730.0";"2.735045"
"123740.0";"2.676468"
"123750.0";"2.688399"
"123760.0";"2.629991"
"123770.0";"2.751329"
"123780.0";"2.745957"
"123790.0";"2.721406"
"123800.0";"2.793705"
"123810.0";"2.746893"
"123820.0";"2.775656"
"123830.0";"2.738772"
"123840.0";"2.719054"
"123850.0";"2.787635"
"123860.0";"2.682503"
"123870.0";"2.723014"
"123880.0";"2.664087"
"123890.0";"2.649593"
"123900.0";"2.782343"
"123910.0";"2.755999"
"123920.0";"2.696111"
"123930.0";"2.709654"
"123940.0";"2.745664"
"123950.0";"2.704967"
"123960.0";"2.661029"
"123970.0";"2.691513"
"123980.0";"2.687093"
"123990.0";"2.724922"
"124000.0";"2.725632"
"124010.0";"2.673061"
"124020.0";"2.700519"
"124030.0";"2.70514"
"124040.0";"2.706041"
"124050.0";"2.686881"
"124060.0";"2.697371"
"124070.0";"2.68665"
"124080.0";"2.711781"
"124090.0";"2.791413"
"124100.0";"2.782621"
"124110.0";"2.737672"
"124120.0";"2.747848"
"124130.0";"2.690533"
"124140.0";"2.772955"
"124150.0";"2.66682"
"124160.0";"2.705385"
"124170.0";"2.765868"
"124180.0";"2.72672"
"124190.0";"2.624364"
"124200.0";"2.616525"
"124210.0";"2.709024"
"124220.0";"2.640802"
"124230.0";"2.754648"
"124240.0";"2.678538"
"124250.0";"2.639603"
"124260.0";"2.706568"
"124270.0";"2.765836"
"124280.0";"2.784182"
"124290.0";"2.767655"
"124300.0";"2.665983"
"124310.0";"2.707564"
"124320.0";"2.754684"
"124330.0";"2.745739"
"124340.0";"2.76283"
"124350.0";"2.741269"
"124360.0";"2.712926"
"124370.0";"2.750275"
"124380.0";"2.748836"
"124390.0";"2.675277"
"124400.0";"2.749364"
"124410.0";"2.674221"
"124420.0";"2.691397"
"124430.0";"2.765179"
"124440.0";"2.777335"
"124450.0";"2.689122"
"124460.0";"2.777656"
"124470.0";"2.734716"
"124480.0";"2.686063"
"124490.0";"2.750544"
"124500.0";"2.727335"
"124510.0";"2.797673"
"124520.0";"2.722814"
"124530.0";"2.728324"
"124540.0";"2.785554"
"124550.0";"2.690005"
"124560.0";"2.708962"
"124570.0";"2.735992"
"124580.0";"2.693014"
"124590.0";"2.716789"
"124600.0";"2.725181"
"124610.0";"2.656099"
"124620.0";"2.689806"
"124630.0";"2.654321"
"124640.0";"2.637439"
"124650.0";"2.701156"
"124660.0";"2.718086"
"124670.0";"2.680001"
"124680.0";"2.73803"
"124690.0";"2.690029"
"124700.0";"2.697552"
"124710.0";"2.786657"
"124720.0";"2.721595"
"124730.0";"2.662548"
"124740.0";"2.675101"
"124750.0";"2.748251"
"124760.0";"2.658746"
"124770.0";"2.745438"
"124780.0";"2.768726"
"124790.0";"2.723476"
"124800.0";"2.741677"
"124810.0";"2.720989"
"124820.0";"2.813004"
"124830.0";"2.730608"
"124840.0";"2.685753"
"124850.0";"2.685589"
"124860.0";"2.744271"
"124870.0";"2.690612"
"124880.0";"2.665527"
"124890.0";"2.680213"
"124900.0";"2.71342"
"124910.0";"2.815958"
"124920.0";"2.688917"
"124930.0";"2.714866"
"124940.0";"2.689429"
"124950.0";"2.717379"
"124960.0";"2.694068"
"124970.0";"2.769789"
"124980.0";"2.781497"
"124990.0";"2.704068"
"125000.0";"2.741431"
"125010.0";"2.777857"
"125020.0";"2.748129"
"125030.0";"2.712837"
"125040.0";"2.722333"
"125050.0";"2.696057"
"125060.0";"2.730384"
"125070.0";"2.762718"
"125080.0";"2.709394"
"125090.0";"2.751544"
"125100.0";"2.731629"
"125110.0";"2.685253"
"125120.0";"2.675763"
"125130.0";"2.712745"
"125140.0";"2.703213"
"125150.0";"2.70483"
"125160.0";"2.705837"
"125170.0";"2.717864"
"125180.0";"2.756572"
"125190.0";"2.706896"
"125200.0";"2.639173"
"125210.0";"2.678262"
"125220.0";"2.643168"
"125230.0";"2.708767"
"125240.0";"2.658126"
"125250.0";"2.690542"
"125260.0";"2.737574"
"125270.0";"2.7118"
"125280.0";"2.761808"
"125290.0";"2.7565"
"125300.0";"2.640873"
"125310.0";"2.667755"
"125320.0";"2.735343"
"125330.0";"2.744151"
"125340.0";"2.764696"
"125350.0";"2.735949"
"125360.0";"2.722952"
"125370.0";"2.743816"
"125380.0";"2.814947"
"125390.0";"2.727368"
"125400.0";"2.678003"
"125410.0";"2.757678"
"125420.0";"2.702886"
"125430.0";"2.771724"
"125440.0";"2.728995"
"125450.0";"2.682667"
"125460.0";"2.71042"
"125470.0";"2.672887"
"125480.0";"2.790127"
"125490.0";"2.77077"
"125500.0";"2.760417"
"125510.0";"2.774142"
"125520.0";"2.727006"
"125530.0";"2.6833"
"125540.0";"2.63204"
"125550.0";"2.722671"
"125560.0";"2.65037"
"125570.0";"2.781788"
"125580.0";"2.647053"
"125590.0";"2.724957"
"125600.0";"2.789509"
"125610.0";"2.736259"
"125620.0";"2.723573"
"125630.0";"2.786132"
"125640.0";"2.713552"
"125650.0";"2.706056"
"125660.0";"2.681294"
"125670.0";"2.7117"
"125680.0";"2.667028"
"125690.0";"2.627327"
"125700.0";"2.700549"
"125710.0";"2.683785"
"125720.0";"2.723626"
"125730.0";"2.708462"
"125740.0";"2.727361"
"125750.0";"2.698928"
"125760.0";"2.734644"
"125770.0";"2.728183"
"125780.0";"2.712775"
"125790.0";"2.704192"
"125800.0";"2.746559"
"125810.0";"2.716263"
"125820.0";"2.766056"
"125830.0";"2.751339"
"125840.0";"2.78511"
"125850.0";"2.787663"
"125860.0";"2.829274"
"125870.0";"2.726022"
"125880.0";"2.657391"
"125890.0";"2.779054"
"125900.0";"2.77164"
"125910.0";"2.746487"
"125920.0";"2.72325"
"125930.0";"2.691971"
"125940.0";"2.680083"
"125950.0";"2.672997"
"125960.0";"2.715976"
"125970.0";"2.779025"
"125980.0";"2.821705"
"125990.0";"2.712705"
"126000.0";"2.680125"
"126010.0";"2.721336"
"126020.0";"2.712254"
"126030.0";"2.714712"
"126040.0";"2.694471"
"126050.0";"2.700205"
"126060.0";"2.719103"
"126070.0";"2.667863"
"126080.0";"2.694576"
"126090.0";"2.71062"
"126100.0";"2.738939"
"126110.0";"2.756885"
"126120.0";"2.759041"
"126130.0";"2.782455"
"126140.0";"2.770252"
"126150.0";"2.786361"
"126160.0";"2.721086"
"126170.0";"2.758996"
"126180.0";"2.782375"
"126190.0";"2.716203"
"126200.0";"2.732462"
"126210.0";"2.746844"
"126220.0";"2.6962"
"126230.0";"2.768677"
"126240.0";"2.714587"
"126250.0";"2.77608"
"126260.0";"2.744337"
"126270.0";"2.835336"
"126280.0";"2.844903"
"126290.0";"2.728011"
"126300.0";"2.785694"
"126310.0";"2.747142"
"126320.0";"2.724745"
"126330.0";"2.755106"
"126340.0";"2.77622"
"126350.0";"2.792131"
"126360.0";"2.720974"
"126370.0";"2.664158"
"126380.0";"2.704669"
"126390.0";"2.805233"
"126400.0";"2.680487"
"126410.0";"2.720495"
"126420.0";"2.679862"
"126430.0";"2.731762"
"126440.0";"2.736148"
"126450.0";"2.696223"
"126460.0";"2.683449"
"126470.0";"2.689588"
"126480.0";"2.750535"
"126490.0";"2.748546"
"126500.0";"2.708229"
"126510.0";"2.710236"
"126520.0";"2.72277"
"126530.0";"2.691827"
"126540.0";"2.704805"
"126550.0";"2.655396"
"126560.0";"2.659875"
"126570.0";"2.749584"
"126580.0";"2.766924"
"126590.0";"2.779901"
"126600.0";"2.721081"
"126610.0";"2.711611"
"126620.0";"2.702669"
"126630.0";"2.64504"
"126640.0";"2.743121"
"126650.0";"2.658779"
"126660.0";"2.684106"
"126670.0";"2.715392"
"126680.0";"2.736532"
"126690.0";"2.791026"
"126700.0";"2.827246"
"126710.0";"2.778429"
"126720.0";"2.719177"
"126730.0";"2.754122"
"126740.0";"2.803473"
"126750.0";"2.767003"
"126760.0";"2.745525"
"126770.0";"2.823301"
"126780.0";"2.691266"
"126790.0";"2.71251"
"126800.0";"2.713612"
"126810.0";"2.747523"
"126820.0";"2.719548"
"126830.0";"2.719606"
"126840.0";"2.746116"
"126850.0";"2.760131"
"126860.0";"2.718122"
"126870.0";"2.717558"
"126880.0";"2.776722"
"126890.0";"2.67819"
"126900.0";"2.780304"
"126910.0";"2.710208"
"126920.0";"2.775401"
"126930.0";"2.712531"
"126940.0";"2.758436"
"126950.0";"2.7172"
"126960.0";"2.721756"
"126970.0";"2.630235"
"126980.0";"2.754023"
"126990.0";"2.691857"
"127000.0";"2.723021"
"127010.0";"2.735693"
"127020.0";"2.68663"
"127030.0";"2.720886"
"127040.0";"2.717638"
"127050.0";"2.706369"
"127060.0";"2.73358"
"127070.0";"2.760865"
"127080.0";"2.679802"
"127090.0";"2.722764"
"127100.0";"2.710552"
"127110.0";"2.739084"
"127120.0";"2.694537"
"127130.0";"2.713672"
"127140.0";"2.734005"
"127150.0";"2.66582"
"127160.0";"2.722694"
"127170.0";"2.699338"
"127180.0";"2.777331"
"127190.0";"2.740387"
"127200.0";"2.782246"
"127210.0";"2.705526"
"127220.0";"2.718537"
"127230.0";"2.720987"
"127240.0";"2.698917"
"127250.0";"2.703221"
"127260.0";"2.674941"
"127270.0";"2.711864"
"127280.0";"2.66205"
"127290.0";"2.738646"
"127300.0";"2.727509"
"127310.0";"2.658008"
"127320.0";"2.672417"
"127330.0";"2.683207"
"127340.0";"2.682361"
"127350.0";"2.651424"
"127360.0";"2.710251"
"127370.0";"2.704963"
"127380.0";"2.694199"
"127390.0";"2.727371"
"127400.0";"2.730361"
"127410.0";"2.728089"
"127420.0";"2.595892"
"127430.0";"2.724333"
"127440.0";"2.670391"
"127450.0";"2.651867"
"127460.0";"2.665955"
"127470.0";"2.804174"
"127480.0";"2.706032"
"127490.0";"2.742925"
"127500.0";"2.719828"
"127510.0";"2.737153"
"127520.0";"2.696852"
"127530.0";"2.716243"
"127540.0";"2.777689"
"127550.0";"2.731728"
"127560.0";"2.715865"
"127570.0";"2.71738"
"127580.0";"2.771734"
"127590.0";"2.769129"
"127600.0";"2.728575"
"127610.0";"2.703359"
"127620.0";"2.699667"
"127630.0";"2.664475"
"127640.0";"2.694304"
"127650.0";"2.776707"
"127660.0";"2.70772"
"127670.0";"2.696364"
"127680.0";"2.754126"
"127690.0";"2.80911"
"127700.0";"2.701437"
"127710.0";"2.700851"
"127720.0";"2.693493"
"127730.0";"2.708703"
"127740.0";"2.712176"
"127750.0";"2.75879"
"127760.0";"2.790066"
"127770.0";"2.755266"
"127780.0";"2.769369"
"127790.0";"2.723692"
"127800.0";"2.68475"
"127810.0";"2.757444"
"127820.0";"2.710601"
"127830.0";"2.674495"
"127840.0";"2.614812"
"127850.0";"2.666077"
"127860.0";"2.686758"
"127870.0";"2.660362"
"127880.0";"2.695644"
"127890.0";"2.739556"
"127900.0";"2.641603"
"127910.0";"2.661247"
"127920.0";"2.6662"
"127930.0";"2.597483"
"127940.0";"2.661074"
"127950.0";"2.641107"
"127960.0";"2.62486"
"127970.0";"2.65067"
"127980.0";"2.647849"
"127990.0";"2.591204"
"128000.0";"2.650888"
"128010.0";"2.635138"
"128020.0";"2.609052"
"128030.0";"2.595669"
"128040.0";"2.601179"
"128050.0";"2.697392"
"128060.0";"2.73953"
"128070.0";"2.68325"
"128080.0";"2.773998"
"128090.0";"2.719551"
"128100.0";"2.802438"
"128110.0";"2.76168"
"128120.0";"2.821759"
"128130.0";"2.674456"
"128140.0";"2.713128"
"128150.0";"2.68176"
"128160.0";"2.689814"
"128170.0";"2.714509"
"128180.0";"2.676232"
"128190.0";"2.659692"
"128200.0";"2.716066"
"128210.0";"2.688497"
"128220.0";"2.668438"
"128230.0";"2.681709"
"128240.0";"2.671177"
"128250.0";"2.774882"
"128260.0";"2.732723"
"128270.0";"2.710282"
"128280.0";"2.722584"
"128290.0";"2.714511"
"128300.0";"2.706445"
"128310.0";"2.631923"
"128320.0";"2.652333"
"128330.0";"2.573438"
"128340.0";"2.667898"
"128350.0";"2.615649"
"128360.0";"2.615273"
"128370.0";"2.702497"
"128380.0";"2.657107"
"128390.0";"2.606649"
"128400.0";"2.63941"
"128410.0";"2.64096"
"128420.0";"2.685528"
"128430.0";"2.623794"
"128440.0";"2.656034"
"128450.0";"2.638619"
"128460.0";"2.631776"
"128470.0";"2.574443"
"128480.0";"2.624277"
"128490.0";"2.71022"
"128500.0";"2.733885"
"128510.0";"2.647693"
"128520.0";"2.604769"
"128530.0";"2.693142"
"128540.0";"2.662314"
"128550.0";"2.682184"
"128560.0";"2.672661"
"128570.0";"2.684148"
"128580.0";"2.646635"
"128590.0";"2.716539"
"128600.0";"2.647321"
"128610.0";"2.61843"
"128620.0";"2.602386"
"128630.0";"2.628908"
"128640.0";"2.66733"
"128650.0";"2.703896"
"128660.0";"2.697947"
"128670.0";"2.673548"
"128680.0";"2.593141"
"128690.0";"2.675212"
"128700.0";"2.687515"
"128710.0";"2.673614"
"128720.0";"2.680376"
"128730.0";"2.623876"
"128740.0";"2.662056"
"128750.0";"2.605301"
"128760.0";"2.570243"
"128770.0";"2.684352"
"128780.0";"2.768506"
"128790.0";"2.622956"
"128800.0";"2.605404"
"128810.0";"2.685033"
"128820.0";"2.6418"
"128830.0";"2.690246"
"128840.0";"2.604381"
"128850.0";"2.621197"
"128860.0";"2.520895"
"128870.0";"2.607481"
"128880.0";"2.643529"
"128890.0";"2.623234"
"128900.0";"2.611992"
"128910.0";"2.634831"
"128920.0";"2.551966"
"128930.0";"2.578281"
