# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"186560.0";"2.581536"
"186570.0";"2.786037"
"186580.0";"2.973633"
"186590.0";"3.008169"
"186600.0";"2.884326"
"186610.0";"2.658617"
"186620.0";"2.900603"
"186630.0";"3.031742"
"186640.0";"2.804317"
"186650.0";"2.901389"
"186660.0";"3.254437"
"186670.0";"3.096049"
"186680.0";"3.163662"
"186690.0";"3.512231"
"186700.0";"3.773536"
"186710.0";"3.527241"
"186720.0";"3.780587"
"186730.0";"3.746317"
"186740.0";"3.595219"
"186750.0";"3.501413"
"186760.0";"3.4"
"186770.0";"3.398459"
"186780.0";"3.385396"
"186790.0";"3.542056"
"186800.0";"3.840204"
"186810.0";"3.855026"
"186820.0";"3.789696"
"186830.0";"3.870044"
"186840.0";"3.651885"
"186850.0";"3.688361"
"186860.0";"3.536532"
"186870.0";"3.550937"
"186880.0";"3.514696"
"186890.0";"3.497363"
"186900.0";"3.372184"
"186910.0";"3.399254"
"186920.0";"3.301506"
"186930.0";"3.558862"
"186940.0";"3.443609"
"186950.0";"3.13896"
"186960.0";"3.039179"
"186970.0";"3.101415"
"186980.0";"3.07123"
"186990.0";"3.243855"
"187000.0";"3.393254"
"187010.0";"3.412406"
"187020.0";"3.386945"
"187030.0";"3.333503"
"187040.0";"3.193396"
"187050.0";"3.41223"
"187060.0";"3.446125"
"187070.0";"3.25971"
"187080.0";"3.266109"
"187090.0";"3.641266"
"187100.0";"3.598253"
"187110.0";"3.576795"
"187120.0";"3.6849"
"187130.0";"3.576368"
"187140.0";"3.406677"
"187150.0";"3.467184"
"187160.0";"3.427165"
"187170.0";"3.649008"
"187180.0";"3.630843"
"187190.0";"3.650372"
"187200.0";"3.522393"
"187210.0";"3.544328"
"187220.0";"3.623224"
"187230.0";"3.593719"
"187240.0";"3.593265"
"187250.0";"3.729149"
"187260.0";"3.833809"
"187270.0";"3.632863"
"187280.0";"3.378757"
"187290.0";"3.449024"
"187300.0";"3.598061"
"187310.0";"3.533475"
"187320.0";"3.024873"
"187330.0";"2.920758"
"187340.0";"2.647588"
"187350.0";"2.832595"
"187360.0";"2.48561"
"187370.0";"2.462012"
"187380.0";"2.467284"
"187390.0";"2.374447"
"187400.0";"2.600878"
"187410.0";"2.42882"
"187420.0";"2.353834"
"187430.0";"2.245738"
"187440.0";"2.317477"
"187450.0";"2.184052"
"187460.0";"2.435916"
"187470.0";"2.443615"
"187480.0";"1.806915"
"187490.0";"1.990788"
"187500.0";"1.967062"
"187510.0";"1.889577"
"187520.0";"1.874004"
"187530.0";"2.241919"
"187540.0";"2.386074"
"187550.0";"2.453042"
"187560.0";"2.30271"
"187570.0";"2.307198"
"187580.0";"2.385297"
"187590.0";"2.255088"
"187600.0";"2.112715"
"187610.0";"2.016458"
"187620.0";"1.859814"
"187630.0";"1.915883"
"187640.0";"1.792666"
"187650.0";"1.8136"
"187660.0";"1.592165"
"187670.0";"1.36467"
"187680.0";"1.828976"
"187690.0";"1.852528"
"187700.0";"1.906828"
"187710.0";"2.081251"
"187720.0";"1.991519"
"187730.0";"2.248502"
"187740.0";"2.338008"
"187750.0";"2.478774"
"187760.0";"2.264965"
"187770.0";"2.243117"
"187780.0";"2.092362"
"187790.0";"2.171972"
"187800.0";"2.293545"
"187810.0";"2.525951"
"187820.0";"2.663363"
"187830.0";"2.463569"
"187840.0";"2.260274"
"187850.0";"2.02797"
"187860.0";"1.848038"
"187870.0";"1.744889"
"187880.0";"2.028344"
"187890.0";"2.124662"
"187900.0";"2.235259"
"187910.0";"2.306705"
"187920.0";"2.02263"
"187930.0";"2.003162"
"187940.0";"1.950675"
"187950.0";"1.932281"
"187960.0";"2.253257"
"187970.0";"2.30572"
"187980.0";"2.383704"
"187990.0";"2.35486"
"188000.0";"2.452708"
"188010.0";"2.279809"
"188020.0";"2.568618"
"188030.0";"2.767787"
"188040.0";"2.829738"
"188050.0";"2.690029"
"188060.0";"2.497114"
"188070.0";"2.591793"
"188080.0";"2.778543"
"188090.0";"2.86291"
"188100.0";"2.877734"
"188110.0";"2.70207"
"188120.0";"2.630166"
"188130.0";"2.770942"
"188140.0";"2.718955"
"188150.0";"2.762524"
"188160.0";"2.664878"
"188170.0";"2.58608"
"188180.0";"2.474653"
"188190.0";"2.222336"
"188200.0";"2.33528"
"188210.0";"2.106478"
"188220.0";"2.449372"
"188230.0";"2.36544"
"188240.0";"2.579447"
"188250.0";"2.411319"
"188260.0";"2.474916"
"188270.0";"2.572786"
"188280.0";"2.723943"
"188290.0";"2.831975"
"188300.0";"2.738236"
"188310.0";"2.617064"
"188320.0";"2.80581"
"188330.0";"3.095387"
"188340.0";"3.13854"
"188350.0";"3.291623"
"188360.0";"3.278723"
"188370.0";"3.429982"
"188380.0";"3.416246"
"188390.0";"3.407298"
"188400.0";"3.240939"
"188410.0";"3.196312"
"188420.0";"2.945697"
"188430.0";"2.670841"
"188440.0";"2.482359"
"188450.0";"2.682743"
"188460.0";"2.68684"
"188470.0";"2.718566"
"188480.0";"2.63262"
"188490.0";"2.648757"
"188500.0";"2.732079"
"188510.0";"2.704133"
"188520.0";"2.597802"
"188530.0";"2.639348"
"188540.0";"2.581603"
"188550.0";"2.568102"
"188560.0";"2.737373"
"188570.0";"2.491608"
"188580.0";"2.670962"
"188590.0";"2.606792"
"188600.0";"2.552357"
"188610.0";"2.729635"
"188620.0";"3.010555"
"188630.0";"2.84645"
"188640.0";"2.941686"
"188650.0";"3.082124"
"188660.0";"3.11548"
"188670.0";"2.972518"
"188680.0";"2.889685"
"188690.0";"2.980057"
"188700.0";"2.872246"
"188710.0";"2.737569"
"188720.0";"3.01939"
"188730.0";"2.964754"
"188740.0";"2.791652"
"188750.0";"2.480307"
"188760.0";"2.504257"
"188770.0";"2.39654"
"188780.0";"2.35481"
"188790.0";"2.21095"
"188800.0";"2.234928"
"188810.0";"2.309167"
"188820.0";"2.380998"
"188830.0";"2.207061"
"188840.0";"2.117305"
"188850.0";"2.019962"
"188860.0";"2.248025"
"188870.0";"1.763225"
"188880.0";"1.753552"
"188890.0";"1.760944"
"188900.0";"1.842796"
"188910.0";"1.826617"
"188920.0";"2.094628"
"188930.0";"1.990618"
"188940.0";"1.76176"
"188950.0";"1.918234"
"188960.0";"1.888738"
"188970.0";"1.72891"
"188980.0";"1.986124"
"188990.0";"2.062596"
"189000.0";"1.921504"
"189010.0";"2.011019"
"189020.0";"2.022658"
"189030.0";"2.028202"
"189040.0";"2.049274"
"189050.0";"2.032656"
"189060.0";"2.091594"
"189070.0";"1.86268"
"189080.0";"1.53824"
"189090.0";"1.755048"
"189100.0";"2.016568"
"189110.0";"2.103594"
"189120.0";"2.140522"
"189130.0";"2.338558"
"189140.0";"2.651108"
"189150.0";"2.490404"
"189160.0";"2.544177"
"189170.0";"2.46814"
"189180.0";"2.646725"
"189190.0";"2.615538"
"189200.0";"2.591435"
"189210.0";"2.491577"
"189220.0";"2.422587"
"189230.0";"2.779216"
"189240.0";"2.954702"
"189250.0";"3.187681"
"189260.0";"3.216902"
"189270.0";"3.035593"
"189280.0";"2.944396"
"189290.0";"2.905874"
"189300.0";"3.148121"
"189310.0";"3.154342"
"189320.0";"3.264013"
"189330.0";"3.098355"
"189340.0";"3.145766"
"189350.0";"3.041039"
"189360.0";"3.277454"
"189370.0";"3.041649"
"189380.0";"2.841542"
"189390.0";"2.71285"
"189400.0";"2.674177"
"189410.0";"2.618671"
"189420.0";"2.377518"
"189430.0";"2.23509"
"189440.0";"2.189828"
"189450.0";"2.392276"
"189460.0";"2.062682"
"189470.0";"2.077778"
"189480.0";"2.177933"
"189490.0";"2.269013"
"189500.0";"2.181605"
"189510.0";"2.072415"
"189520.0";"2.146007"
"189530.0";"2.290788"
"189540.0";"2.195364"
"189550.0";"2.267013"
"189560.0";"2.160984"
"189570.0";"2.312088"
"189580.0";"2.310471"
"189590.0";"2.220933"
"189600.0";"2.225439"
"189610.0";"2.197205"
"189620.0";"2.269172"
"189630.0";"2.533564"
"189640.0";"2.533889"
"189650.0";"2.577738"
"189660.0";"2.43973"
"189670.0";"2.110916"
"189680.0";"2.359055"
"189690.0";"2.445034"
"189700.0";"1.931054"
"189710.0";"1.739824"
"189720.0";"1.607922"
"189730.0";"1.209194"
"189740.0";"1.286184"
"189750.0";"1.214315"
"189760.0";"0.9866375"
"189770.0";"0.8772912"
"189780.0";"1.071494"
"189790.0";"1.354849"
"189800.0";"1.495433"
"189810.0";"1.682606"
"189820.0";"1.687043"
"189830.0";"1.800249"
"189840.0";"1.833619"
"189850.0";"1.87419"
"189860.0";"2.101985"
"189870.0";"1.933889"
"189880.0";"1.654925"
"189890.0";"1.592214"
"189900.0";"1.704723"
"189910.0";"1.517161"
"189920.0";"1.504766"
"189930.0";"1.484163"
"189940.0";"1.788696"
"189950.0";"1.452449"
"189960.0";"1.49859"
"189970.0";"1.346901"
"189980.0";"1.303888"
"189990.0";"1.182961"
"190000.0";"1.335078"
"190010.0";"1.316193"
"190020.0";"1.247786"
"190030.0";"1.202798"
"190040.0";"0.7801801"
"190050.0";"0.8844824"
"190060.0";"0.9949598"
"190070.0";"0.7285616"
"190080.0";"0.7751813"
"190090.0";"0.6433833"
"190100.0";"0.6344951"
"190110.0";"0.6185548"
"190120.0";"0.5952965"
"190130.0";"0.6506107"
"190140.0";"0.5029712"
"190150.0";"0.5012107"
"190160.0";"0.490345"
"190170.0";"0.4822305"
"190180.0";"0.5931678"
"190190.0";"0.537499"
"190200.0";"0.5460623"
"190210.0";"0.3874611"
"190220.0";"0.5233527"
"190230.0";"0.4779041"
"190240.0";"0.5471014"
"190250.0";"0.4863857"
"190260.0";"0.5501319"
"190270.0";"0.6157945"
"190280.0";"0.4902927"
"190290.0";"0.5482089"
"190300.0";"0.6033673"
"190310.0";"0.5288082"
"190320.0";"0.6154957"
"190330.0";"0.6140129"
"190340.0";"0.5281999"
"190350.0";"0.5871039"
"190360.0";"0.5020607"
"190370.0";"0.5572979"
"190380.0";"0.5655847"
"190390.0";"0.6041415"
"190400.0";"0.600915"
"190410.0";"0.5311825"
"190420.0";"0.5177848"
"190430.0";"0.5858311"
"190440.0";"0.599905"
"190450.0";"0.4467413"
"190460.0";"0.4911181"
"190470.0";"0.5897899"
"190480.0";"0.5641153"
"190490.0";"0.4560636"
"190500.0";"0.4297605"
"190510.0";"0.4679979"
"190520.0";"0.4714702"
"190530.0";"0.6052347"
"190540.0";"0.6246646"
"190550.0";"0.6770185"
"190560.0";"0.5558866"
"190570.0";"0.5018495"
"190580.0";"0.3586335"
"190590.0";"0.5712076"
"190600.0";"0.4972504"
"190610.0";"0.4882664"
"190620.0";"0.4920266"
"190630.0";"0.5396612"
"190640.0";"0.5529458"
"190650.0";"0.5630525"
"190660.0";"0.5925681"
"190670.0";"0.5657235"
"190680.0";"0.6312975"
"190690.0";"0.8226135"
"190700.0";"0.8878593"
"190710.0";"0.949181"
"190720.0";"1.029841"
"190730.0";"0.8107904"
"190740.0";"0.8192797"
"190750.0";"0.7527463"
"190760.0";"0.8449898"
"190770.0";"0.9309275"
"190780.0";"1.010399"
"190790.0";"0.8917316"
"190800.0";"0.8386499"
"190810.0";"0.8900933"
"190820.0";"0.9436693"
"190830.0";"0.9367462"
"190840.0";"0.7559517"
"190850.0";"0.7125543"
"190860.0";"0.8565332"
"190870.0";"0.774471"
"190880.0";"0.6744912"
"190890.0";"0.8858194"
"190900.0";"0.979295"
"190910.0";"0.7475042"
"190920.0";"1.007105"
"190930.0";"0.9937191"
"190940.0";"1.071349"
"190950.0";"0.6214221"
"190960.0";"0.82804"
"190970.0";"0.8290349"
"190980.0";"0.9222476"
"190990.0";"1.051573"
"191000.0";"1.092189"
"191010.0";"1.147019"
"191020.0";"1.396575"
"191030.0";"1.32293"
"191040.0";"1.625768"
"191050.0";"1.948388"
"191060.0";"1.578805"
"191070.0";"1.422862"
"191080.0";"1.293588"
"191090.0";"1.302696"
"191100.0";"1.432511"
"191110.0";"1.55413"
"191120.0";"1.607876"
"191130.0";"1.834383"
"191140.0";"2.029966"
"191150.0";"1.875674"
"191160.0";"1.757285"
"191170.0";"1.618855"
"191180.0";"1.63603"
"191190.0";"1.686822"
"191200.0";"1.528186"
"191210.0";"1.60013"
"191220.0";"1.595898"
"191230.0";"1.490099"
"191240.0";"1.423183"
"191250.0";"1.118486"
"191260.0";"1.183641"
"191270.0";"1.272669"
"191280.0";"1.240069"
"191290.0";"1.277052"
"191300.0";"1.353946"
"191310.0";"1.584165"
"191320.0";"1.644786"
"191330.0";"1.520896"
"191340.0";"1.603384"
"191350.0";"1.381927"
"191360.0";"1.388495"
"191370.0";"1.340065"
"191380.0";"1.358778"
"191390.0";"1.394453"
"191400.0";"1.371683"
"191410.0";"1.255772"
"191420.0";"1.244398"
"191430.0";"1.430915"
"191440.0";"1.175327"
"191450.0";"1.102456"
"191460.0";"1.234414"
"191470.0";"1.308149"
"191480.0";"1.341129"
"191490.0";"1.093061"
"191500.0";"1.294696"
"191510.0";"1.231183"
"191520.0";"1.249027"
"191530.0";"1.380776"
"191540.0";"1.185251"
"191550.0";"1.162993"
"191560.0";"0.9721552"
"191570.0";"0.8852637"
"191580.0";"1.043741"
"191590.0";"1.00959"
"191600.0";"0.9419262"
"191610.0";"0.920837"
"191620.0";"1.011202"
"191630.0";"1.040412"
"191640.0";"1.037818"
"191650.0";"0.8364606"
"191660.0";"0.7526285"
"191670.0";"0.7626556"
"191680.0";"0.8956417"
"191690.0";"0.9860148"
"191700.0";"1.026034"
"191710.0";"0.9708322"
"191720.0";"0.8203315"
"191730.0";"0.8974259"
"191740.0";"0.8454224"
"191750.0";"0.8152611"
"191760.0";"0.6605189"
"191770.0";"0.5830344"
"191780.0";"0.5974246"
"191790.0";"0.6787776"
"191800.0";"0.5934592"
"191810.0";"0.7950931"
"191820.0";"0.6464533"
"191830.0";"0.6138824"
"191840.0";"0.5552197"
"191850.0";"0.520566"
"191860.0";"0.5799811"
"191870.0";"0.5003881"
"191880.0";"0.4087853"
"191890.0";"0.3045702"
"191900.0";"0.307171"
"191910.0";"0.4442444"
"191920.0";"0.4950012"
"191930.0";"0.5976905"
"191940.0";"0.8461621"
"191950.0";"0.7814409"
"191960.0";"0.7793592"
"191970.0";"0.7004443"
"191980.0";"0.4533903"
"191990.0";"0.4727713"
"192000.0";"0.4910283"
"192010.0";"0.4856647"
"192020.0";"0.4011737"
"192030.0";"0.5140743"
"192040.0";"0.5576679"
"192050.0";"0.7677691"
"192060.0";"0.6708122"
"192070.0";"0.7405741"
"192080.0";"0.7347367"
"192090.0";"0.5234788"
"192100.0";"0.6415044"
"192110.0";"0.4155551"
"192120.0";"0.4493593"
"192130.0";"0.3626636"
"192140.0";"0.4031316"
"192150.0";"0.4143426"
"192160.0";"0.712805"
"192170.0";"0.7064115"
"192180.0";"0.7266044"
"192190.0";"0.7815236"
"192200.0";"0.6764089"
"192210.0";"0.6063836"
"192220.0";"0.8156278"
"192230.0";"0.9344293"
"192240.0";"1.006343"
"192250.0";"1.230089"
"192260.0";"0.9825959"
"192270.0";"1.09273"
"192280.0";"1.021719"
"192290.0";"1.037807"
"192300.0";"1.101342"
"192310.0";"1.389493"
"192320.0";"1.434976"
"192330.0";"1.562299"
"192340.0";"1.545"
"192350.0";"1.652128"
"192360.0";"1.540603"
"192370.0";"1.678823"
"192380.0";"1.767812"
"192390.0";"1.846552"
"192400.0";"1.914515"
"192410.0";"1.921827"
"192420.0";"1.96315"
"192430.0";"2.276531"
"192440.0";"2.369149"
"192450.0";"2.25666"
"192460.0";"2.436012"
"192470.0";"2.489497"
"192480.0";"2.451057"
"192490.0";"2.582555"
"192500.0";"2.769078"
"192510.0";"2.795879"
"192520.0";"2.735818"
"192530.0";"2.475092"
"192540.0";"2.482869"
"192550.0";"2.24552"
"192560.0";"2.435956"
"192570.0";"2.499977"
"192580.0";"2.462023"
"192590.0";"2.509232"
"192600.0";"2.239223"
"192610.0";"2.436832"
"192620.0";"2.433047"
"192630.0";"2.691827"
"192640.0";"2.594023"
"192650.0";"2.738591"
"192660.0";"2.483255"
"192670.0";"2.597173"
"192680.0";"2.47799"
"192690.0";"2.56418"
"192700.0";"2.577854"
"192710.0";"2.773462"
"192720.0";"2.993568"
"192730.0";"2.896655"
"192740.0";"3.127034"
"192750.0";"2.927595"
"192760.0";"3.106036"
"192770.0";"3.167932"
"192780.0";"3.119595"
"192790.0";"2.823367"
"192800.0";"2.979242"
"192810.0";"2.729386"
"192820.0";"2.925313"
"192830.0";"3.017499"
"192840.0";"3.133137"
"192850.0";"3.090976"
"192860.0";"3.031717"
"192870.0";"3.304926"
"192880.0";"3.312083"
"192890.0";"3.326634"
"192900.0";"3.617092"
"192910.0";"3.694381"
"192920.0";"3.706376"
"192930.0";"3.766048"
"192940.0";"3.620254"
"192950.0";"3.267766"
"192960.0";"3.326678"
"192970.0";"2.941211"
"192980.0";"3.066175"
"192990.0";"3.210613"
"193000.0";"3.161517"
"193010.0";"3.006573"
"193020.0";"3.187917"
"193030.0";"3.304359"
"193040.0";"3.592996"
"193050.0";"3.503796"
"193060.0";"3.542685"
"193070.0";"3.503099"
"193080.0";"3.599503"
"193090.0";"3.57088"
"193100.0";"3.227646"
"193110.0";"3.160906"
"193120.0";"3.377063"
"193130.0";"3.679529"
"193140.0";"3.647989"
"193150.0";"3.565364"
"193160.0";"3.544917"
"193170.0";"3.84683"
"193180.0";"3.622397"
"193190.0";"3.7019"
"193200.0";"3.716338"
"193210.0";"3.772579"
"193220.0";"3.530707"
"193230.0";"3.665761"
"193240.0";"3.741817"
"193250.0";"3.641826"
"193260.0";"3.561196"
"193270.0";"3.456003"
"193280.0";"3.06921"
"193290.0";"3.326015"
"193300.0";"3.17839"
"193310.0";"3.128136"
"193320.0";"3.397322"
"193330.0";"3.57415"
"193340.0";"3.724686"
"193350.0";"3.708488"
"193360.0";"3.612856"
"193370.0";"3.456857"
"193380.0";"3.472351"
"193390.0";"3.629277"
"193400.0";"3.338661"
"193410.0";"3.32924"
"193420.0";"3.192389"
"193430.0";"3.395891"
"193440.0";"3.440129"
"193450.0";"3.425335"
"193460.0";"3.518451"
"193470.0";"3.181497"
"193480.0";"3.329769"
"193490.0";"3.207328"
"193500.0";"3.22338"
"193510.0";"3.131003"
"193520.0";"2.905342"
"193530.0";"2.73338"
"193540.0";"2.569429"
"193550.0";"2.648899"
"193560.0";"2.732309"
"193570.0";"2.700663"
"193580.0";"2.465828"
"193590.0";"2.566901"
"193600.0";"2.536102"
"193610.0";"2.535121"
"193620.0";"2.50332"
"193630.0";"2.521064"
"193640.0";"2.46265"
"193650.0";"2.439657"
"193660.0";"2.182211"
"193670.0";"2.406425"
"193680.0";"2.450473"
"193690.0";"2.930288"
"193700.0";"2.974839"
"193710.0";"3.023456"
"193720.0";"2.928133"
"193730.0";"3.048913"
"193740.0";"3.156811"
"193750.0";"3.201114"
"193760.0";"3.075468"
"193770.0";"3.391045"
"193780.0";"3.45815"
"193790.0";"3.271664"
"193800.0";"3.240086"
"193810.0";"3.432621"
"193820.0";"3.350261"
"193830.0";"2.991436"
"193840.0";"3.321535"
"193850.0";"3.404023"
"193860.0";"3.221635"
"193870.0";"3.353625"
"193880.0";"3.290446"
"193890.0";"3.245248"
"193900.0";"3.32656"
"193910.0";"3.234567"
"193920.0";"3.376115"
"193930.0";"3.58088"
"193940.0";"3.521078"
"193950.0";"3.477582"
"193960.0";"3.520995"
"193970.0";"3.453835"
"193980.0";"3.253963"
"193990.0";"3.175704"
"194000.0";"3.195967"
"194010.0";"3.030999"
"194020.0";"2.960616"
"194030.0";"2.811666"
"194040.0";"3.228498"
"194050.0";"3.27826"
"194060.0";"3.04953"
"194070.0";"2.998038"
"194080.0";"2.695494"
"194090.0";"2.815461"
"194100.0";"2.689829"
"194110.0";"2.830811"
"194120.0";"2.794919"
"194130.0";"2.58966"
"194140.0";"2.45753"
"194150.0";"2.407317"
"194160.0";"2.589184"
"194170.0";"2.462206"
"194180.0";"2.430033"
"194190.0";"2.531425"
"194200.0";"2.816496"
"194210.0";"3.157183"
"194220.0";"3.023558"
"194230.0";"3.023204"
"194240.0";"2.88568"
"194250.0";"2.754264"
"194260.0";"3.016521"
"194270.0";"2.930526"
"194280.0";"3.023448"
"194290.0";"2.90945"
"194300.0";"3.007404"
"194310.0";"3.263851"
"194320.0";"3.237578"
"194330.0";"3.129426"
"194340.0";"2.723506"
"194350.0";"2.810186"
"194360.0";"2.913449"
"194370.0";"2.947653"
"194380.0";"3.21258"
"194390.0";"3.402915"
"194400.0";"3.372405"
"194410.0";"3.365458"
"194420.0";"3.001411"
"194430.0";"3.096838"
"194440.0";"2.910858"
"194450.0";"3.09981"
"194460.0";"3.022289"
"194470.0";"3.036567"
"194480.0";"3.188998"
"194490.0";"3.161045"
"194500.0";"3.449345"
"194510.0";"3.617213"
"194520.0";"3.691052"
"194530.0";"3.736211"
"194540.0";"3.606081"
"194550.0";"3.780533"
"194560.0";"3.736769"
"194570.0";"3.722167"
"194580.0";"3.655715"
"194590.0";"3.320877"
"194600.0";"3.248031"
"194610.0";"2.981459"
"194620.0";"3.100539"
"194630.0";"2.929342"
"194640.0";"2.946936"
"194650.0";"2.953692"
"194660.0";"3.051929"
"194670.0";"3.251346"
"194680.0";"3.103586"
"194690.0";"2.835146"
"194700.0";"2.863997"
"194710.0";"2.966426"
"194720.0";"2.812315"
"194730.0";"2.80867"
"194740.0";"2.779934"
"194750.0";"2.862509"
"194760.0";"2.975451"
"194770.0";"3.022696"
"194780.0";"2.991593"
"194790.0";"2.843174"
"194800.0";"3.290557"
"194810.0";"3.342556"
"194820.0";"3.665175"
"194830.0";"3.766119"
"194840.0";"3.730694"
"194850.0";"3.883686"
"194860.0";"3.950431"
"194870.0";"4.121378"
"194880.0";"4.099129"
"194890.0";"4.207927"
"194900.0";"4.276403"
"194910.0";"4.158247"
"194920.0";"4.042165"
"194930.0";"4.09357"
"194940.0";"3.841256"
"194950.0";"3.868624"
"194960.0";"3.92293"
"194970.0";"3.821781"
"194980.0";"3.804469"
"194990.0";"3.694133"
"195000.0";"3.532755"
"195010.0";"3.385292"
"195020.0";"3.409943"
"195030.0";"3.489396"
"195040.0";"3.846909"
"195050.0";"3.857441"
"195060.0";"4.069952"
"195070.0";"4.08688"
"195080.0";"4.196424"
"195090.0";"4.082584"
"195100.0";"4.246069"
"195110.0";"4.138378"
"195120.0";"4.197725"
"195130.0";"4.0015"
"195140.0";"3.777582"
"195150.0";"3.50836"
"195160.0";"3.198369"
"195170.0";"3.664832"
"195180.0";"3.88219"
"195190.0";"3.794598"
"195200.0";"3.637756"
"195210.0";"3.569288"
"195220.0";"3.502103"
"195230.0";"3.394762"
"195240.0";"3.652759"
"195250.0";"3.945505"
"195260.0";"3.466856"
"195270.0";"3.616342"
"195280.0";"3.683059"
"195290.0";"3.538898"
"195300.0";"3.710467"
"195310.0";"3.763522"
"195320.0";"3.901027"
"195330.0";"3.913822"
"195340.0";"3.88369"
"195350.0";"3.881869"
"195360.0";"3.696222"
"195370.0";"3.744256"
"195380.0";"3.855572"
"195390.0";"3.775782"
"195400.0";"4.002765"
"195410.0";"3.71534"
"195420.0";"3.951349"
"195430.0";"3.891945"
"195440.0";"3.58199"
"195450.0";"3.486152"
"195460.0";"3.873425"
"195470.0";"3.950507"
"195480.0";"3.991013"
"195490.0";"4.064793"
"195500.0";"4.067542"
"195510.0";"4.128394"
"195520.0";"3.896856"
"195530.0";"3.881932"
"195540.0";"3.803203"
"195550.0";"3.787977"
"195560.0";"3.87169"
"195570.0";"3.86104"
"195580.0";"3.560167"
"195590.0";"3.740746"
"195600.0";"3.626826"
"195610.0";"3.536196"
"195620.0";"3.593892"
"195630.0";"3.683057"
"195640.0";"3.77894"
"195650.0";"3.532156"
"195660.0";"3.210941"
"195670.0";"3.004314"
"195680.0";"2.743117"
"195690.0";"2.702858"
"195700.0";"2.932233"
"195710.0";"2.79646"
"195720.0";"2.619669"
"195730.0";"2.458678"
"195740.0";"2.041109"
"195750.0";"1.912627"
"195760.0";"2.086841"
"195770.0";"1.866567"
"195780.0";"1.867013"
"195790.0";"1.788629"
"195800.0";"1.71016"
"195810.0";"1.962341"
"195820.0";"1.931096"
"195830.0";"1.98635"
"195840.0";"2.118514"
"195850.0";"2.157853"
"195860.0";"2.151853"
"195870.0";"2.219331"
"195880.0";"2.436018"
"195890.0";"2.433593"
"195900.0";"2.584132"
"195910.0";"2.300541"
"195920.0";"2.238458"
"195930.0";"2.050876"
"195940.0";"1.985352"
"195950.0";"2.169838"
"195960.0";"2.123241"
"195970.0";"2.260839"
"195980.0";"2.010799"
"195990.0";"2.136863"
"196000.0";"2.049913"
"196010.0";"2.109215"
"196020.0";"1.941462"
"196030.0";"2.223144"
"196040.0";"2.51539"
"196050.0";"2.410425"
"196060.0";"2.654009"
"196070.0";"2.469094"
"196080.0";"2.330778"
"196090.0";"2.433119"
"196100.0";"2.590938"
"196110.0";"2.700979"
"196120.0";"2.926832"
"196130.0";"2.736401"
"196140.0";"2.745306"
"196150.0";"2.787729"
"196160.0";"2.714595"
"196170.0";"2.755616"
"196180.0";"2.654398"
"196190.0";"2.78635"
"196200.0";"2.541516"
"196210.0";"2.632549"
"196220.0";"2.740951"
"196230.0";"2.674217"
"196240.0";"2.738712"
"196250.0";"2.551175"
"196260.0";"2.561334"
"196270.0";"2.409029"
"196280.0";"2.75471"
"196290.0";"2.641317"
"196300.0";"2.692559"
"196310.0";"2.706834"
"196320.0";"2.877482"
"196330.0";"2.804606"
"196340.0";"2.517372"
"196350.0";"2.729941"
"196360.0";"2.627049"
"196370.0";"2.472652"
"196380.0";"2.641526"
"196390.0";"2.541953"
"196400.0";"2.505779"
"196410.0";"2.480036"
"196420.0";"2.371348"
"196430.0";"2.310402"
"196440.0";"2.318826"
"196450.0";"2.210612"
"196460.0";"2.181047"
"196470.0";"2.304496"
"196480.0";"2.121274"
"196490.0";"1.955863"
"196500.0";"1.915126"
"196510.0";"1.758292"
"196520.0";"1.751155"
"196530.0";"1.872785"
"196540.0";"1.794972"
"196550.0";"1.928295"
"196560.0";"1.877062"
"196570.0";"1.811392"
"196580.0";"1.852422"
"196590.0";"1.845542"
"196600.0";"1.85375"
"196610.0";"1.611053"
"196620.0";"1.683053"
"196630.0";"1.790181"
"196640.0";"1.698795"
"196650.0";"1.665238"
"196660.0";"1.491098"
"196670.0";"1.556163"
"196680.0";"1.456135"
"196690.0";"1.284488"
"196700.0";"1.223849"
"196710.0";"1.444611"
"196720.0";"1.218632"
"196730.0";"1.202917"
"196740.0";"1.218433"
"196750.0";"1.057123"
"196760.0";"1.031915"
"196770.0";"1.217412"
"196780.0";"1.310872"
"196790.0";"1.343399"
"196800.0";"1.495865"
"196810.0";"1.55032"
"196820.0";"1.537729"
"196830.0";"1.201231"
"196840.0";"1.529246"
"196850.0";"1.668009"
"196860.0";"1.62527"
"196870.0";"1.46741"
"196880.0";"1.46819"
"196890.0";"1.444168"
"196900.0";"1.446155"
"196910.0";"1.638529"
"196920.0";"1.365824"
"196930.0";"1.298363"
"196940.0";"1.555676"
"196950.0";"1.7031"
"196960.0";"1.865494"
"196970.0";"2.090828"
"196980.0";"1.968023"
"196990.0";"2.071608"
"197000.0";"1.94339"
"197010.0";"2.091252"
"197020.0";"1.815732"
"197030.0";"2.064169"
"197040.0";"2.052226"
"197050.0";"1.646675"
"197060.0";"1.810956"
"197070.0";"2.081067"
"197080.0";"1.968489"
"197090.0";"1.91456"
"197100.0";"2.008166"
