# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"160820.0";"0.1493895"
"160830.0";"0.1587702"
"160840.0";"0.1592574"
"160850.0";"0.1807483"
"160860.0";"0.1658495"
"160870.0";"0.1554029"
"160880.0";"0.1897281"
"160890.0";"0.1620609"
"160900.0";"0.1727689"
"160910.0";"0.1531309"
"160920.0";"0.1671643"
"160930.0";"0.1554122"
"160940.0";"0.1626314"
"160950.0";"0.1751712"
"160960.0";"0.1596186"
"160970.0";"0.1727568"
"160980.0";"0.1635513"
"160990.0";"0.1684371"
"161000.0";"0.1468401"
"161010.0";"0.1783088"
"161020.0";"0.1674335"
"161030.0";"0.1541333"
"161040.0";"0.1726355"
"161050.0";"0.1732166"
"161060.0";"0.1616541"
"161070.0";"0.1512812"
"161080.0";"0.1697117"
"161090.0";"0.1582212"
"161100.0";"0.1590124"
"161110.0";"0.1765754"
"161120.0";"0.1635968"
"161130.0";"0.1621266"
"161140.0";"0.1803134"
"161150.0";"0.1627452"
"161160.0";"0.1581052"
"161170.0";"0.1685496"
"161180.0";"0.1668711"
"161190.0";"0.1647"
"161200.0";"0.1567514"
"161210.0";"0.1595901"
"161220.0";"0.1708949"
"161230.0";"0.174198"
"161240.0";"0.1605425"
"161250.0";"0.1661024"
"161260.0";"0.1548483"
"161270.0";"0.1844427"
"161280.0";"0.159066"
"161290.0";"0.1633282"
"161300.0";"0.158297"
"161310.0";"0.1607793"
"161320.0";"0.1833928"
"161330.0";"0.1622782"
"161340.0";"0.1619073"
"161350.0";"0.1562405"
"161360.0";"0.1653424"
"161370.0";"0.1647238"
"161380.0";"0.1680059"
"161390.0";"0.1751484"
"161400.0";"0.1695669"
"161410.0";"0.1686805"
"161420.0";"0.1699675"
"161430.0";"0.171901"
"161440.0";"0.1541329"
"161450.0";"0.1706955"
"161460.0";"0.1760057"
"161470.0";"0.1857579"
"161480.0";"0.1568597"
"161490.0";"0.1598752"
"161500.0";"0.1612758"
"161510.0";"0.1604775"
"161520.0";"0.1529804"
"161530.0";"0.1532125"
"161540.0";"0.166111"
"161550.0";"0.1511156"
"161560.0";"0.1595398"
"161570.0";"0.1643692"
"161580.0";"0.1663276"
"161590.0";"0.1548994"
"161600.0";"0.1861964"
"161610.0";"0.1640672"
"161620.0";"0.167526"
"161630.0";"0.1521843"
"161640.0";"0.1518741"
"161650.0";"0.1562658"
"161660.0";"0.1584332"
"161670.0";"0.16597"
"161680.0";"0.1517428"
"161690.0";"0.1586477"
"161700.0";"0.1550127"
"161710.0";"0.1541298"
"161720.0";"0.1759376"
"161730.0";"0.1594491"
"161740.0";"0.1683004"
"161750.0";"0.1772397"
"161760.0";"0.1723396"
"161770.0";"0.1476921"
"161780.0";"0.1638593"
"161790.0";"0.1764254"
"161800.0";"0.1750804"
"161810.0";"0.1525871"
"161820.0";"0.1617933"
"161830.0";"0.1584013"
"161840.0";"0.1526595"
"161850.0";"0.160437"
"161860.0";"0.1502299"
"161870.0";"0.1635174"
"161880.0";"0.1622165"
"161890.0";"0.1573688"
"161900.0";"0.1626129"
"161910.0";"0.1569488"
"161920.0";"0.1492314"
"161930.0";"0.1543148"
"161940.0";"0.1798443"
"161950.0";"0.1524762"
"161960.0";"0.1624005"
"161970.0";"0.1804245"
"161980.0";"0.1636093"
"161990.0";"0.1705606"
"162000.0";"0.1646721"
"162010.0";"0.1578703"
"162020.0";"0.1636644"
"162030.0";"0.1680511"
"162040.0";"0.1573181"
"162050.0";"0.1603939"
"162060.0";"0.1517036"
"162070.0";"0.1658733"
"162080.0";"0.156825"
"162090.0";"0.1763235"
"162100.0";"0.1588269"
"162110.0";"0.156496"
"162120.0";"0.1629816"
"162130.0";"0.1608911"
"162140.0";"0.1601846"
"162150.0";"0.1736256"
"162160.0";"0.1749571"
"162170.0";"0.1662049"
"162180.0";"0.1582813"
"162190.0";"0.1591505"
"162200.0";"0.1631596"
"162210.0";"0.1593551"
"162220.0";"0.1546963"
"162230.0";"0.1673891"
"162240.0";"0.1665983"
"162250.0";"0.1675352"
"162260.0";"0.154868"
"162270.0";"0.1635909"
"162280.0";"0.1738307"
"162290.0";"0.1589372"
"162300.0";"0.1609877"
"162310.0";"0.1551098"
"162320.0";"0.1541525"
"162330.0";"0.1646025"
"162340.0";"0.1687068"
"162350.0";"0.1560806"
"162360.0";"0.1713187"
"162370.0";"0.1610558"
"162380.0";"0.1732223"
"162390.0";"0.150416"
"162400.0";"0.1597032"
"162410.0";"0.1542076"
"162420.0";"0.1641854"
"162430.0";"0.1567583"
"162440.0";"0.1721515"
"162450.0";"0.1618206"
"162460.0";"0.1575407"
"162470.0";"0.1674068"
"162480.0";"0.1616571"
"162490.0";"0.1680535"
"162500.0";"0.1585308"
"162510.0";"0.1715048"
"162520.0";"0.1523483"
"162530.0";"0.1576422"
"162540.0";"0.1693696"
"162550.0";"0.1605087"
"162560.0";"0.1699586"
"162570.0";"0.1678659"
"162580.0";"0.1608103"
"162590.0";"0.1722028"
"162600.0";"0.1669254"
"162610.0";"0.1609038"
"162620.0";"0.1501499"
"162630.0";"0.162302"
"162640.0";"0.167801"
"162650.0";"0.1683033"
"162660.0";"0.1673027"
"162670.0";"0.159703"
"162680.0";"0.159377"
"162690.0";"0.1746937"
"162700.0";"0.1536651"
"162710.0";"0.1766753"
"162720.0";"0.1712607"
"162730.0";"0.1688606"
"162740.0";"0.1594116"
"162750.0";"0.1504963"
"162760.0";"0.1726993"
"162770.0";"0.1561602"
"162780.0";"0.1707625"
"162790.0";"0.1786277"
"162800.0";"0.1555149"
"162810.0";"0.1533914"
"162820.0";"0.1542307"
"162830.0";"0.1655357"
"162840.0";"0.1671945"
"162850.0";"0.156342"
"162860.0";"0.161031"
"162870.0";"0.1584334"
"162880.0";"0.169667"
"162890.0";"0.1645909"
"162900.0";"0.166472"
"162910.0";"0.1545839"
"162920.0";"0.1635386"
"162930.0";"0.1749658"
"162940.0";"0.1596281"
"162950.0";"0.1690858"
"162960.0";"0.177319"
"162970.0";"0.1651912"
"162980.0";"0.1751392"
"162990.0";"0.1744883"
"163000.0";"0.1654874"
"163010.0";"0.156234"
"163020.0";"0.1713389"
"163030.0";"0.1523226"
"163040.0";"0.1584295"
"163050.0";"0.1576987"
"163060.0";"0.1637132"
"163070.0";"0.1679762"
"163080.0";"0.1593895"
"163090.0";"0.1678627"
"163100.0";"0.1473057"
"163110.0";"0.1728758"
"163120.0";"0.1720731"
"163130.0";"0.1671705"
"163140.0";"0.1735602"
"163150.0";"0.1584234"
"163160.0";"0.165578"
"163170.0";"0.1714731"
"163180.0";"0.1645447"
"163190.0";"0.1591512"
"163200.0";"0.1548446"
"163210.0";"0.1817859"
"163220.0";"0.1583982"
"163230.0";"0.1621913"
"163240.0";"0.1571783"
"163250.0";"0.1489331"
"163260.0";"0.1622656"
"163270.0";"0.1761423"
"163280.0";"0.1856367"
"163290.0";"0.1652085"
"163300.0";"0.1802057"
"163310.0";"0.1559289"
"163320.0";"0.1699357"
"163330.0";"0.1550803"
"163340.0";"0.1798361"
"163350.0";"0.1784016"
"163360.0";"0.1554801"
"163370.0";"0.1569269"
"163380.0";"0.1482763"
"163390.0";"0.1494189"
"163400.0";"0.1549325"
"163410.0";"0.1689087"
"163420.0";"0.1543571"
"163430.0";"0.155248"
"163440.0";"0.1643081"
"163450.0";"0.1609542"
"163460.0";"0.1649029"
"163470.0";"0.1641524"
"163480.0";"0.1709649"
"163490.0";"0.1627202"
"163500.0";"0.1604655"
"163510.0";"0.1533197"
"163520.0";"0.1693994"
"163530.0";"0.1656806"
"163540.0";"0.1597405"
"163550.0";"0.1564227"
"163560.0";"0.1639603"
"163570.0";"0.1696438"
"163580.0";"0.1679702"
"163590.0";"0.1726819"
"163600.0";"0.1620987"
"163610.0";"0.1821703"
"163620.0";"0.1648452"
"163630.0";"0.1625883"
"163640.0";"0.1696682"
"163650.0";"0.1587136"
"163660.0";"0.1563933"
"163670.0";"0.1790922"
"163680.0";"0.1840707"
"163690.0";"0.1675142"
"163700.0";"0.1680804"
"163710.0";"0.1668653"
"163720.0";"0.1501898"
"163730.0";"0.1780508"
"163740.0";"0.1682644"
"163750.0";"0.1579813"
"163760.0";"0.1575183"
"163770.0";"0.1603771"
"163780.0";"0.1557015"
"163790.0";"0.1568726"
"163800.0";"0.1587895"
"163810.0";"0.160518"
"163820.0";"0.1708939"
"163830.0";"0.1731934"
"163840.0";"0.1457328"
"163850.0";"0.1761959"
"163860.0";"0.1505459"
"163870.0";"0.1641494"
"163880.0";"0.1789107"
"163890.0";"0.1819804"
"163900.0";"0.1596658"
"163910.0";"0.16575"
"163920.0";"0.1759319"
"163930.0";"0.1818376"
"163940.0";"0.1588237"
"163950.0";"0.1677914"
"163960.0";"0.159179"
"163970.0";"0.1609875"
"163980.0";"0.1764253"
"163990.0";"0.161425"
"164000.0";"0.1676008"
"164010.0";"0.1702411"
"164020.0";"0.1527513"
"164030.0";"0.1567198"
"164040.0";"0.1770145"
"164050.0";"0.1665111"
"164060.0";"0.183755"
"164070.0";"0.1577877"
"164080.0";"0.1582467"
"164090.0";"0.1668532"
"164100.0";"0.1676247"
"164110.0";"0.1702292"
"164120.0";"0.156656"
"164130.0";"0.1749771"
"164140.0";"0.1766945"
"164150.0";"0.1652968"
"164160.0";"0.1590913"
"164170.0";"0.1562111"
"164180.0";"0.1643984"
"164190.0";"0.1622036"
"164200.0";"0.167723"
"164210.0";"0.1627603"
"164220.0";"0.1661475"
"164230.0";"0.1538638"
"164240.0";"0.1820195"
"164250.0";"0.1586003"
"164260.0";"0.1791479"
"164270.0";"0.168006"
"164280.0";"0.1632788"
"164290.0";"0.1610771"
"164300.0";"0.1640427"
"164310.0";"0.1620121"
"164320.0";"0.1687663"
"164330.0";"0.1712369"
"164340.0";"0.1776572"
"164350.0";"0.1639145"
"164360.0";"0.1685821"
"164370.0";"0.1690205"
"164380.0";"0.1649514"
"164390.0";"0.1652182"
"164400.0";"0.1736607"
"164410.0";"0.1663669"
"164420.0";"0.1688397"
"164430.0";"0.1664451"
"164440.0";"0.163343"
"164450.0";"0.1656145"
"164460.0";"0.1508541"
"164470.0";"0.1723431"
"164480.0";"0.1732744"
"164490.0";"0.1591667"
"164500.0";"0.1729074"
"164510.0";"0.1801666"
"164520.0";"0.1780138"
"164530.0";"0.1686418"
"164540.0";"0.1621638"
"164550.0";"0.166928"
"164560.0";"0.1777048"
"164570.0";"0.1657316"
"164580.0";"0.1686003"
"164590.0";"0.1641641"
"164600.0";"0.159778"
"164610.0";"0.1692427"
"164620.0";"0.1614962"
"164630.0";"0.170625"
"164640.0";"0.1596562"
"164650.0";"0.1615827"
"164660.0";"0.1810856"
"164670.0";"0.1591412"
"164680.0";"0.1656497"
"164690.0";"0.171193"
"164700.0";"0.1638873"
"164710.0";"0.1583855"
"164720.0";"0.1677314"
"164730.0";"0.151773"
"164740.0";"0.1598406"
"164750.0";"0.1706984"
"164760.0";"0.1775557"
"164770.0";"0.1616664"
"164780.0";"0.1516246"
"164790.0";"0.1614871"
"164800.0";"0.1696407"
"164810.0";"0.1625823"
"164820.0";"0.1667693"
"164830.0";"0.1685081"
"164840.0";"0.1737531"
"164850.0";"0.1544829"
"164860.0";"0.1778934"
"164870.0";"0.1661384"
"164880.0";"0.1716421"
"164890.0";"0.1769775"
"164900.0";"0.1620681"
"164910.0";"0.167908"
"164920.0";"0.1555764"
"164930.0";"0.1591319"
"164940.0";"0.1633954"
"164950.0";"0.1658461"
"164960.0";"0.1718404"
"164970.0";"0.1615264"
"164980.0";"0.158458"
"164990.0";"0.170015"
"165000.0";"0.1604332"
"165010.0";"0.1718223"
"165020.0";"0.1881648"
"165030.0";"0.1517498"
"165040.0";"0.1651936"
"165050.0";"0.1595806"
"165060.0";"0.1702849"
"165070.0";"0.190003"
"165080.0";"0.1601065"
"165090.0";"0.1615738"
"165100.0";"0.1669522"
"165110.0";"0.1630611"
"165120.0";"0.1518351"
"165130.0";"0.1562368"
"165140.0";"0.16706"
"165150.0";"0.1671675"
"165160.0";"0.1729046"
"165170.0";"0.1713416"
"165180.0";"0.1662797"
"165190.0";"0.1724964"
"165200.0";"0.1741979"
"165210.0";"0.1679346"
"165220.0";"0.1549001"
"165230.0";"0.1593546"
"165240.0";"0.1630889"
"165250.0";"0.1452202"
"165260.0";"0.1563425"
"165270.0";"0.1740115"
"165280.0";"0.1628682"
"165290.0";"0.1562339"
"165300.0";"0.1672424"
"165310.0";"0.1576738"
"165320.0";"0.1728874"
"165330.0";"0.1724731"
"165340.0";"0.1663791"
"165350.0";"0.159"
"165360.0";"0.1745451"
"165370.0";"0.1640057"
"165380.0";"0.182047"
"165390.0";"0.1646121"
"165400.0";"0.1490706"
"165410.0";"0.1523812"
"165420.0";"0.1540714"
"165430.0";"0.1793265"
"165440.0";"0.1693929"
"165450.0";"0.1567422"
"165460.0";"0.1575467"
"165470.0";"0.1766662"
"165480.0";"0.1561282"
"165490.0";"0.1892114"
"165500.0";"0.1521219"
"165510.0";"0.1671675"
"165520.0";"0.1679465"
"165530.0";"0.1595903"
"165540.0";"0.162154"
"165550.0";"0.1495523"
"165560.0";"0.1726989"
"165570.0";"0.1630891"
"165580.0";"0.1669524"
"165590.0";"0.1595522"
"165600.0";"0.1677887"
"165610.0";"0.1688341"
"165620.0";"0.1713734"
"165630.0";"0.1518852"
"165640.0";"0.173384"
"165650.0";"0.1568602"
"165660.0";"0.1588995"
"165670.0";"0.1774853"
"165680.0";"0.1785862"
"165690.0";"0.15299"
"165700.0";"0.1758237"
"165710.0";"0.1760565"
"165720.0";"0.1710934"
"165730.0";"0.1718895"
"165740.0";"0.1567448"
"165750.0";"0.1695496"
"165760.0";"0.1854398"
"165770.0";"0.1585591"
"165780.0";"0.1657078"
"165790.0";"0.1624375"
"165800.0";"0.1577781"
"165810.0";"0.1747024"
"165820.0";"0.168683"
"165830.0";"0.1636918"
"165840.0";"0.1600156"
"165850.0";"0.1797383"
"165860.0";"0.1702054"
"165870.0";"0.1680864"
"165880.0";"0.1513505"
"165890.0";"0.1549874"
"165900.0";"0.1755252"
"165910.0";"0.1880796"
"165920.0";"0.1741955"
"165930.0";"0.1710962"
"165940.0";"0.186478"
"165950.0";"0.1678125"
"165960.0";"0.1680712"
"165970.0";"0.1651997"
"165980.0";"0.1752198"
"165990.0";"0.1681129"
"166000.0";"0.1639421"
"166010.0";"0.1683006"
"166020.0";"0.1532872"
"166030.0";"0.1788435"
"166040.0";"0.1568628"
"166050.0";"0.1651336"
"166060.0";"0.172012"
"166070.0";"0.1590816"
"166080.0";"0.1787567"
"166090.0";"0.1854803"
"166100.0";"0.1613353"
"166110.0";"0.1711285"
"166120.0";"0.1584327"
"166130.0";"0.1635146"
"166140.0";"0.1645389"
"166150.0";"0.1687008"
"166160.0";"0.1609658"
"166170.0";"0.1949589"
"166180.0";"0.150811"
"166190.0";"0.1687628"
"166200.0";"0.1565438"
"166210.0";"0.1628095"
"166220.0";"0.1633798"
"166230.0";"0.1595584"
"166240.0";"0.1673261"
"166250.0";"0.1577117"
"166260.0";"0.1831198"
"166270.0";"0.1554127"
"166280.0";"0.1676335"
"166290.0";"0.1620061"
"166300.0";"0.1601752"
"166310.0";"0.1860672"
"166320.0";"0.1684162"
"166330.0";"0.1572579"
"166340.0";"0.1586758"
"166350.0";"0.1849756"
"166360.0";"0.160256"
"166370.0";"0.1507944"
"166380.0";"0.1794465"
"166390.0";"0.1800832"
"166400.0";"0.1618455"
"166410.0";"0.1780615"
"166420.0";"0.1536003"
"166430.0";"0.174594"
"166440.0";"0.1749545"
"166450.0";"0.1688106"
"166460.0";"0.163334"
"166470.0";"0.1621635"
"166480.0";"0.1755763"
"166490.0";"0.1652425"
"166500.0";"0.1616999"
"166510.0";"0.168624"
"166520.0";"0.1706637"
"166530.0";"0.1684938"
"166540.0";"0.1594802"
"166550.0";"0.1554419"
"166560.0";"0.1677319"
"166570.0";"0.1745765"
"166580.0";"0.1683716"
"166590.0";"0.1518254"
"166600.0";"0.1641889"
"166610.0";"0.1693783"
"166620.0";"0.1595272"
"166630.0";"0.188523"
"166640.0";"0.1641491"
"166650.0";"0.1707218"
"166660.0";"0.1775415"
"166670.0";"0.1801944"
"166680.0";"0.1546443"
"166690.0";"0.1566557"
"166700.0";"0.1705203"
"166710.0";"0.1649882"
"166720.0";"0.1600628"
"166730.0";"0.1642136"
"166740.0";"0.1687692"
"166750.0";"0.1636975"
"166760.0";"0.1643558"
"166770.0";"0.1703968"
"166780.0";"0.1669795"
"166790.0";"0.1666638"
"166800.0";"0.1697911"
"166810.0";"0.1761991"
"166820.0";"0.1707103"
"166830.0";"0.1763487"
"166840.0";"0.1755821"
"166850.0";"0.1720518"
"166860.0";"0.168935"
"166870.0";"0.1593172"
"166880.0";"0.1721652"
"166890.0";"0.1606396"
"166900.0";"0.1561184"
"166910.0";"0.1578161"
"166920.0";"0.158244"
"166930.0";"0.1663586"
"166940.0";"0.1590784"
"166950.0";"0.1649517"
"166960.0";"0.1614029"
"166970.0";"0.1804246"
"166980.0";"0.1660065"
"166990.0";"0.1621513"
"167000.0";"0.1592511"
"167010.0";"0.1651274"
"167020.0";"0.1782079"
"167030.0";"0.1709557"
"167040.0";"0.1772535"
"167050.0";"0.1582183"
"167060.0";"0.1608911"
"167070.0";"0.1796356"
"167080.0";"0.1500833"
"167090.0";"0.1712481"
"167100.0";"0.163893"
"167110.0";"0.1724213"
"167120.0";"0.1468536"
"167130.0";"0.164906"
"167140.0";"0.1690383"
"167150.0";"0.1775302"
"167160.0";"0.1822642"
"167170.0";"0.1678901"
"167180.0";"0.1705931"
"167190.0";"0.1597654"
"167200.0";"0.1684931"
"167210.0";"0.1627329"
"167220.0";"0.176335"
"167230.0";"0.1723954"
"167240.0";"0.174368"
"167250.0";"0.1601534"
"167260.0";"0.1642988"
"167270.0";"0.1643806"
"167280.0";"0.1661958"
"167290.0";"0.179692"
"167300.0";"0.1620649"
"167310.0";"0.1810854"
"167320.0";"0.1676304"
"167330.0";"0.1742159"
"167340.0";"0.1650086"
"167350.0";"0.1565692"
"167360.0";"0.1752169"
"167370.0";"0.1632423"
"167380.0";"0.159091"
"167390.0";"0.1670865"
"167400.0";"0.1823837"
"167410.0";"0.1595861"
"167420.0";"0.1693459"
"167430.0";"0.1674049"
"167440.0";"0.1669489"
"167450.0";"0.1563528"
"167460.0";"0.162174"
"167470.0";"0.1658973"
"167480.0";"0.1684901"
"167490.0";"0.1850055"
"167500.0";"0.1585244"
"167510.0";"0.1745164"
"167520.0";"0.1739367"
"167530.0";"0.1652331"
"167540.0";"0.1595397"
"167550.0";"0.1797469"
"167560.0";"0.1722039"
"167570.0";"0.1669196"
"167580.0";"0.1624712"
"167590.0";"0.1568498"
"167600.0";"0.1559841"
"167610.0";"0.1647668"
"167620.0";"0.1540419"
"167630.0";"0.1730751"
"167640.0";"0.1596281"
"167650.0";"0.1581172"
"167660.0";"0.1579905"
"167670.0";"0.1887033"
"167680.0";"0.1667213"
"167690.0";"0.1822915"
"167700.0";"0.1612638"
"167710.0";"0.1582469"
"167720.0";"0.1671226"
"167730.0";"0.1693698"
"167740.0";"0.1684604"
"167750.0";"0.1547741"
"167760.0";"0.1573027"
"167770.0";"0.1711311"
"167780.0";"0.1676333"
"167790.0";"0.16855"
"167800.0";"0.1563428"
"167810.0";"0.1698029"
"167820.0";"0.1829921"
"167830.0";"0.1652389"
"167840.0";"0.1692367"
"167850.0";"0.1685407"
"167860.0";"0.1675051"
"167870.0";"0.1728292"
"167880.0";"0.1657861"
"167890.0";"0.1770989"
"167900.0";"0.1614745"
"167910.0";"0.1604929"
"167920.0";"0.1882786"
"167930.0";"0.167505"
"167940.0";"0.158887"
"167950.0";"0.1681814"
"167960.0";"0.1714"
"167970.0";"0.1531471"
"167980.0";"0.1670151"
"167990.0";"0.1725859"
"168000.0";"0.1507781"
"168010.0";"0.1805547"
"168020.0";"0.1643442"
"168030.0";"0.157842"
"168040.0";"0.1643019"
"168050.0";"0.1813751"
"168060.0";"0.1591787"
"168070.0";"0.170748"
"168080.0";"0.1698798"
"168090.0";"0.1771641"
"168100.0";"0.163527"
"168110.0";"0.1651605"
"168120.0";"0.171464"
"168130.0";"0.1659787"
"168140.0";"0.1520988"
"168150.0";"0.1721105"
"168160.0";"0.1820054"
"168170.0";"0.1694554"
"168180.0";"0.198227"
"168190.0";"0.1601156"
"168200.0";"0.1750567"
"168210.0";"0.1678538"
"168220.0";"0.1698592"
"168230.0";"0.1707952"
"168240.0";"0.1565792"
"168250.0";"0.1584296"
"168260.0";"0.1632743"
"168270.0";"0.1632718"
"168280.0";"0.1769239"
"168290.0";"0.1622004"
"168300.0";"0.1651653"
"168310.0";"0.1772078"
"168320.0";"0.1675979"
"168330.0";"0.1619816"
"168340.0";"0.1598944"
"168350.0";"0.1530556"
"168360.0";"0.1733483"
"168370.0";"0.1755567"
"168380.0";"0.1698678"
"168390.0";"0.1604173"
"168400.0";"0.1707024"
"168410.0";"0.1667202"
"168420.0";"0.1641645"
"168430.0";"0.1697556"
"168440.0";"0.1650152"
"168450.0";"0.1777103"
"168460.0";"0.1759848"
"168470.0";"0.159092"
"168480.0";"0.1746561"
"168490.0";"0.1853885"
"168500.0";"0.1623949"
"168510.0";"0.1714513"
"168520.0";"0.1636031"
"168530.0";"0.1661747"
"168540.0";"0.1595024"
"168550.0";"0.1629356"
"168560.0";"0.163418"
"168570.0";"0.1690975"
"168580.0";"0.1732917"
"168590.0";"0.169272"
"168600.0";"0.1564258"
"168610.0";"0.1681606"
"168620.0";"0.1510165"
"168630.0";"0.172305"
"168640.0";"0.1688609"
"168650.0";"0.1578163"
"168660.0";"0.1571274"
"168670.0";"0.1574198"
"168680.0";"0.166367"
"168690.0";"0.1630951"
"168700.0";"0.1576738"
"168710.0";"0.1713301"
"168720.0";"0.1565152"
"168730.0";"0.1546706"
"168740.0";"0.1678005"
"168750.0";"0.158679"
"168760.0";"0.1714089"
"168770.0";"0.1723079"
"168780.0";"0.1665427"
"168790.0";"0.1667723"
"168800.0";"0.1605179"
"168810.0";"0.1554094"
"168820.0";"0.1781099"
"168830.0";"0.1514065"
"168840.0";"0.152322"
"168850.0";"0.157661"
"168860.0";"0.1674694"
"168870.0";"0.1730029"
"168880.0";"0.1593113"
"168890.0";"0.1586756"
"168900.0";"0.1677648"
"168910.0";"0.1594397"
"168920.0";"0.1817718"
"168930.0";"0.1763209"
"168940.0";"0.1491744"
"168950.0";"0.178628"
"168960.0";"0.1603028"
"168970.0";"0.1583856"
"168980.0";"0.1634198"
"168990.0";"0.1622959"
"169000.0";"0.1571273"
"169010.0";"0.1667963"
"169020.0";"0.1628283"
"169030.0";"0.1645448"
"169040.0";"0.171747"
"169050.0";"0.1655746"
"169060.0";"0.175767"
"169070.0";"0.169747"
"169080.0";"0.1629424"
"169090.0";"0.169233"
"169100.0";"0.167179"
"169110.0";"0.1720726"
"169120.0";"0.1713304"
"169130.0";"0.174043"
"169140.0";"0.1588494"
"169150.0";"0.1618297"
"169160.0";"0.1554769"
"169170.0";"0.1806357"
"169180.0";"0.1663642"
"169190.0";"0.162742"
"169200.0";"0.1704964"
"169210.0";"0.1703555"
"169220.0";"0.1735999"
"169230.0";"0.1732889"
"169240.0";"0.1723804"
"169250.0";"0.1735282"
"169260.0";"0.1777468"
"169270.0";"0.1749883"
"169280.0";"0.1669521"
"169290.0";"0.1665352"
"169300.0";"0.1658611"
"169310.0";"0.1744651"
"169320.0";"0.1623974"
"169330.0";"0.1578118"
"169340.0";"0.1785747"
"169350.0";"0.1581472"
"169360.0";"0.1709014"
"169370.0";"0.15884"
"169380.0";"0.1607795"
"169390.0";"0.1542162"
"169400.0";"0.1709355"
"169410.0";"0.1709346"
"169420.0";"0.1666792"
"169430.0";"0.1701635"
"169440.0";"0.1706577"
"169450.0";"0.154675"
"169460.0";"0.16269"
"169470.0";"0.1639216"
"169480.0";"0.1607433"
"169490.0";"0.166251"
"169500.0";"0.1575881"
"169510.0";"0.1728641"
"169520.0";"0.172032"
"169530.0";"0.175747"
"169540.0";"0.1553351"
"169550.0";"0.171222"
"169560.0";"0.1665443"
"169570.0";"0.1611647"
"169580.0";"0.1723555"
"169590.0";"0.1646876"
"169600.0";"0.1652673"
"169610.0";"0.1620897"
"169620.0";"0.1568602"
"169630.0";"0.1522695"
"169640.0";"0.1652968"
"169650.0";"0.1570264"
"169660.0";"0.1606617"
"169670.0";"0.1573699"
"169680.0";"0.1619692"
"169690.0";"0.1810441"
"169700.0";"0.1647604"
"169710.0";"0.1883878"
"169720.0";"0.15141"
"169730.0";"0.1533818"
"169740.0";"0.1746168"
"169750.0";"0.1675049"
"169760.0";"0.1797164"
"169770.0";"0.1646267"
"169780.0";"0.1687632"
"169790.0";"0.1557465"
"169800.0";"0.1839213"
"169810.0";"0.1608104"
"169820.0";"0.1630458"
"169830.0";"0.1564732"
"169840.0";"0.1665113"
"169850.0";"0.1561248"
"169860.0";"0.1576261"
"169870.0";"0.1770571"
"169880.0";"0.1687453"
"169890.0";"0.1610756"
"169900.0";"0.1703507"
"169910.0";"0.178019"
"169920.0";"0.1759292"
"169930.0";"0.182631"
"169940.0";"0.1671588"
"169950.0";"0.1664585"
"169960.0";"0.1736771"
"169970.0";"0.1722638"
"169980.0";"0.1635051"
"169990.0";"0.1673083"
"170000.0";"0.1888584"
"170010.0";"0.1782302"
"170020.0";"0.155952"
"170030.0";"0.1516114"
"170040.0";"0.1524106"
"170050.0";"0.1706686"
"170060.0";"0.1633064"
"170070.0";"0.1540546"
"170080.0";"0.1676932"
"170090.0";"0.1744618"
"170100.0";"0.1770756"
"170110.0";"0.1642374"
"170120.0";"0.1767846"
"170130.0";"0.177246"
"170140.0";"0.1664001"
"170150.0";"0.1680983"
"170160.0";"0.1568985"
"170170.0";"0.1821732"
"170180.0";"0.1542658"
"170190.0";"0.1723052"
"170200.0";"0.1693344"
"170210.0";"0.1630033"
"170220.0";"0.1485868"
"170230.0";"0.1472614"
"170240.0";"0.1634814"
"170250.0";"0.1574832"
"170260.0";"0.1534561"
"170270.0";"0.1658493"
"170280.0";"0.1611893"
"170290.0";"0.1626374"
"170300.0";"0.1727944"
"170310.0";"0.1637406"
"170320.0";"0.1736255"
"170330.0";"0.1769634"
"170340.0";"0.1755313"
"170350.0";"0.1716187"
"170360.0";"0.1608012"
"170370.0";"0.1675291"
"170380.0";"0.1717325"
"170390.0";"0.174534"
"170400.0";"0.1706399"
"170410.0";"0.1580126"
"170420.0";"0.1713149"
"170430.0";"0.1721943"
"170440.0";"0.1629664"
"170450.0";"0.1590098"
"170460.0";"0.1585243"
"170470.0";"0.1768644"
"170480.0";"0.1677735"
"170490.0";"0.1702498"
"170500.0";"0.1751603"
"170510.0";"0.1656044"
"170520.0";"0.1536652"
"170530.0";"0.1667964"
"170540.0";"0.1593543"
"170550.0";"0.1583356"
"170560.0";"0.1756726"
"170570.0";"0.1535248"
"170580.0";"0.1761079"
"170590.0";"0.1600066"
"170600.0";"0.1624345"
"170610.0";"0.1634817"
"170620.0";"0.174565"
"170630.0";"0.1576894"
"170640.0";"0.1579147"
"170650.0";"0.1672962"
"170660.0";"0.1636211"
"170670.0";"0.158095"
"170680.0";"0.1625976"
"170690.0";"0.1773499"
"170700.0";"0.1719158"
"170710.0";"0.1571496"
"170720.0";"0.158688"
"170730.0";"0.1630769"
"170740.0";"0.1540228"
"170750.0";"0.1668233"
"170760.0";"0.1672631"
"170770.0";"0.1766185"
"170780.0";"0.1681846"
