# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"183200.0";"1.948967"
"183210.0";"1.925034"
"183220.0";"1.892489"
"183230.0";"1.94599"
"183240.0";"1.879506"
"183250.0";"1.904249"
"183260.0";"1.866678"
"183270.0";"1.916471"
"183280.0";"1.907846"
"183290.0";"1.88325"
"183300.0";"1.936211"
"183310.0";"1.87816"
"183320.0";"1.903025"
"183330.0";"1.838155"
"183340.0";"1.86284"
"183350.0";"1.889099"
"183360.0";"1.880656"
"183370.0";"1.873642"
"183380.0";"1.885544"
"183390.0";"1.948131"
"183400.0";"1.909179"
"183410.0";"1.914891"
"183420.0";"1.924034"
"183430.0";"1.970184"
"183440.0";"1.942485"
"183450.0";"1.949989"
"183460.0";"1.860711"
"183470.0";"1.924781"
"183480.0";"1.875639"
"183490.0";"1.953753"
"183500.0";"1.903337"
"183510.0";"1.879226"
"183520.0";"1.901986"
"183530.0";"1.904099"
"183540.0";"1.880859"
"183550.0";"1.857839"
"183560.0";"1.840879"
"183570.0";"1.876045"
"183580.0";"1.87773"
"183590.0";"1.910969"
"183600.0";"1.898182"
"183610.0";"1.89197"
"183620.0";"1.959722"
"183630.0";"1.876498"
"183640.0";"1.977713"
"183650.0";"1.895668"
"183660.0";"1.947981"
"183670.0";"1.889636"
"183680.0";"1.890138"
"183690.0";"1.925399"
"183700.0";"1.965322"
"183710.0";"1.937748"
"183720.0";"1.908495"
"183730.0";"1.889215"
"183740.0";"1.880949"
"183750.0";"1.924284"
"183760.0";"1.942024"
"183770.0";"1.939308"
"183780.0";"1.99797"
"183790.0";"1.958076"
"183800.0";"1.815129"
"183810.0";"1.879492"
"183820.0";"1.944769"
"183830.0";"1.926107"
"183840.0";"1.899382"
"183850.0";"1.846799"
"183860.0";"1.895592"
"183870.0";"1.861237"
"183880.0";"1.899677"
"183890.0";"1.870717"
"183900.0";"1.973271"
"183910.0";"1.963953"
"183920.0";"1.964418"
"183930.0";"1.962954"
"183940.0";"2.01534"
"183950.0";"1.994854"
"183960.0";"1.936913"
"183970.0";"2.043675"
"183980.0";"1.886196"
"183990.0";"1.912735"
"184000.0";"1.932847"
"184010.0";"1.967213"
"184020.0";"1.929939"
"184030.0";"1.935353"
"184040.0";"1.884844"
"184050.0";"1.945058"
"184060.0";"1.92758"
"184070.0";"1.899629"
"184080.0";"1.886684"
"184090.0";"1.916866"
"184100.0";"1.920609"
"184110.0";"1.875133"
"184120.0";"1.883261"
"184130.0";"1.864105"
"184140.0";"1.89839"
"184150.0";"1.856307"
"184160.0";"1.949985"
"184170.0";"1.845862"
"184180.0";"1.916193"
"184190.0";"1.854488"
"184200.0";"1.922297"
"184210.0";"1.977873"
"184220.0";"1.967261"
"184230.0";"1.971721"
"184240.0";"1.931104"
"184250.0";"2.014778"
"184260.0";"1.961503"
"184270.0";"1.909003"
"184280.0";"1.994961"
"184290.0";"1.946869"
"184300.0";"1.920301"
"184310.0";"1.916875"
"184320.0";"1.963236"
"184330.0";"1.908285"
"184340.0";"1.97493"
"184350.0";"1.962591"
"184360.0";"1.905465"
"184370.0";"1.935009"
"184380.0";"1.933565"
"184390.0";"1.965793"
"184400.0";"1.893974"
"184410.0";"1.947785"
"184420.0";"1.993003"
"184430.0";"2.031451"
"184440.0";"1.947321"
"184450.0";"2.003158"
"184460.0";"1.916645"
"184470.0";"1.892666"
"184480.0";"1.811405"
"184490.0";"1.915593"
"184500.0";"1.954881"
"184510.0";"1.980004"
"184520.0";"2.068056"
"184530.0";"2.038664"
"184540.0";"2.040914"
"184550.0";"2.078285"
"184560.0";"1.956222"
"184570.0";"2.00062"
"184580.0";"2.010377"
"184590.0";"2.022441"
"184600.0";"1.966717"
"184610.0";"1.927755"
"184620.0";"2.015378"
"184630.0";"2.011632"
"184640.0";"2.018182"
"184650.0";"2.019838"
"184660.0";"2.070146"
"184670.0";"1.973587"
"184680.0";"1.91987"
"184690.0";"1.894876"
"184700.0";"1.966441"
"184710.0";"1.968977"
"184720.0";"2.04335"
"184730.0";"2.057283"
"184740.0";"1.960203"
"184750.0";"1.986559"
"184760.0";"1.976656"
"184770.0";"1.951792"
"184780.0";"1.98922"
"184790.0";"2.015509"
"184800.0";"2.002615"
"184810.0";"1.978198"
"184820.0";"1.943593"
"184830.0";"2.044498"
"184840.0";"2.018004"
"184850.0";"2.002348"
"184860.0";"1.925605"
"184870.0";"1.872528"
"184880.0";"1.876214"
"184890.0";"1.915264"
"184900.0";"1.882128"
"184910.0";"1.971086"
"184920.0";"1.975118"
"184930.0";"1.928251"
"184940.0";"1.969321"
"184950.0";"1.929791"
"184960.0";"1.923401"
"184970.0";"1.952444"
"184980.0";"2.038748"
"184990.0";"1.958982"
"185000.0";"1.992581"
"185010.0";"1.940908"
"185020.0";"1.999625"
"185030.0";"2.023197"
"185040.0";"2.0065"
"185050.0";"2.045556"
"185060.0";"2.058349"
"185070.0";"2.042723"
"185080.0";"2.057053"
"185090.0";"2.026074"
"185100.0";"2.175385"
"185110.0";"2.026058"
"185120.0";"1.996145"
"185130.0";"2.058114"
"185140.0";"1.920189"
"185150.0";"2.020537"
"185160.0";"2.028243"
"185170.0";"2.021914"
"185180.0";"1.884579"
"185190.0";"2.08778"
"185200.0";"2.054344"
"185210.0";"2.139479"
"185220.0";"2.098446"
"185230.0";"2.050318"
"185240.0";"1.952779"
"185250.0";"2.010572"
"185260.0";"2.037742"
"185270.0";"2.10506"
"185280.0";"2.063588"
"185290.0";"2.039088"
"185300.0";"2.015044"
"185310.0";"1.971271"
"185320.0";"1.99573"
"185330.0";"2.107911"
"185340.0";"2.076478"
"185350.0";"2.095331"
"185360.0";"2.11804"
"185370.0";"2.08775"
"185380.0";"2.054096"
"185390.0";"2.123839"
"185400.0";"2.032867"
"185410.0";"2.042343"
"185420.0";"2.053644"
"185430.0";"2.045069"
"185440.0";"2.07402"
"185450.0";"2.082417"
"185460.0";"2.013578"
"185470.0";"2.067122"
"185480.0";"2.074562"
"185490.0";"1.946717"
"185500.0";"2.067072"
"185510.0";"2.051279"
"185520.0";"2.032603"
"185530.0";"2.073914"
"185540.0";"2.02077"
"185550.0";"2.010553"
"185560.0";"2.082938"
"185570.0";"2.013387"
"185580.0";"2.006173"
"185590.0";"2.003921"
"185600.0";"2.020941"
"185610.0";"2.001457"
"185620.0";"2.026811"
"185630.0";"2.059613"
"185640.0";"2.064183"
"185650.0";"2.022416"
"185660.0";"2.047221"
"185670.0";"2.122623"
"185680.0";"1.994754"
"185690.0";"1.966328"
"185700.0";"2.115107"
"185710.0";"2.017589"
"185720.0";"2.048217"
"185730.0";"2.072933"
"185740.0";"2.061178"
"185750.0";"2.055304"
"185760.0";"2.064745"
"185770.0";"2.078757"
"185780.0";"2.063408"
"185790.0";"2.125912"
"185800.0";"2.021363"
"185810.0";"2.052907"
"185820.0";"2.09414"
"185830.0";"2.098081"
"185840.0";"2.032484"
"185850.0";"2.088162"
"185860.0";"2.080633"
"185870.0";"2.122432"
"185880.0";"2.099676"
"185890.0";"2.055265"
"185900.0";"2.047385"
"185910.0";"2.096665"
"185920.0";"2.059874"
"185930.0";"2.042428"
"185940.0";"2.093771"
"185950.0";"2.038573"
"185960.0";"2.067513"
"185970.0";"2.080975"
"185980.0";"2.049369"
"185990.0";"2.051085"
"186000.0";"2.03335"
"186010.0";"2.063187"
"186020.0";"2.039021"
"186030.0";"2.113928"
"186040.0";"2.091297"
"186050.0";"2.037028"
"186060.0";"2.068466"
"186070.0";"2.038715"
"186080.0";"2.014712"
"186090.0";"2.00137"
"186100.0";"2.019905"
"186110.0";"2.083421"
"186120.0";"1.962228"
"186130.0";"2.040734"
"186140.0";"2.0904"
"186150.0";"2.099854"
"186160.0";"2.039154"
"186170.0";"2.127673"
"186180.0";"2.138773"
"186190.0";"2.060568"
"186200.0";"2.034529"
"186210.0";"1.999889"
"186220.0";"2.074374"
"186230.0";"2.004761"
"186240.0";"2.007941"
"186250.0";"2.010998"
"186260.0";"2.029833"
"186270.0";"2.097056"
"186280.0";"2.080914"
"186290.0";"2.071248"
"186300.0";"2.106847"
"186310.0";"2.07602"
"186320.0";"2.00579"
"186330.0";"2.027057"
"186340.0";"2.087535"
"186350.0";"2.080817"
"186360.0";"2.045997"
"186370.0";"2.048782"
"186380.0";"2.047718"
"186390.0";"1.987476"
"186400.0";"2.034047"
"186410.0";"2.017121"
"186420.0";"2.013554"
"186430.0";"2.030691"
"186440.0";"2.010379"
"186450.0";"1.993597"
"186460.0";"2.054401"
"186470.0";"2.042995"
"186480.0";"2.043077"
"186490.0";"2.08812"
"186500.0";"1.994638"
"186510.0";"2.051778"
"186520.0";"2.034092"
"186530.0";"1.986574"
"186540.0";"2.028601"
"186550.0";"2.017575"
"186560.0";"2.063697"
"186570.0";"1.997576"
"186580.0";"2.063037"
"186590.0";"2.068798"
"186600.0";"2.087918"
"186610.0";"1.98698"
"186620.0";"2.011505"
"186630.0";"2.024962"
"186640.0";"2.066993"
"186650.0";"2.095399"
"186660.0";"2.01956"
"186670.0";"2.030799"
"186680.0";"2.082838"
"186690.0";"2.134346"
"186700.0";"2.022292"
"186710.0";"2.04168"
"186720.0";"2.096128"
"186730.0";"2.06064"
"186740.0";"2.038961"
"186750.0";"1.986951"
"186760.0";"1.980203"
"186770.0";"2.022387"
"186780.0";"2.022408"
"186790.0";"1.990701"
"186800.0";"1.998244"
"186810.0";"2.034721"
"186820.0";"2.016385"
"186830.0";"2.019327"
"186840.0";"2.015973"
"186850.0";"2.007796"
"186860.0";"2.040732"
"186870.0";"2.057563"
"186880.0";"2.034236"
"186890.0";"2.057452"
"186900.0";"2.017859"
"186910.0";"1.997156"
"186920.0";"2.063405"
"186930.0";"1.969541"
"186940.0";"2.060591"
"186950.0";"2.048218"
"186960.0";"2.072227"
"186970.0";"2.049933"
"186980.0";"2.066134"
"186990.0";"2.029526"
"187000.0";"2.080667"
"187010.0";"2.078561"
"187020.0";"2.021462"
"187030.0";"2.086541"
"187040.0";"1.940325"
"187050.0";"2.02748"
"187060.0";"1.958447"
"187070.0";"1.96598"
"187080.0";"1.989329"
"187090.0";"2.061423"
"187100.0";"1.979634"
"187110.0";"1.91691"
"187120.0";"1.978351"
"187130.0";"1.952237"
"187140.0";"2.018329"
"187150.0";"2.11493"
"187160.0";"2.009542"
"187170.0";"2.057593"
"187180.0";"2.077592"
"187190.0";"2.020995"
"187200.0";"2.066574"
"187210.0";"2.054602"
"187220.0";"2.070668"
"187230.0";"2.037119"
"187240.0";"2.045181"
"187250.0";"2.059194"
"187260.0";"2.046994"
"187270.0";"2.056039"
"187280.0";"2.042279"
"187290.0";"1.985193"
"187300.0";"2.012426"
"187310.0";"2.070332"
"187320.0";"2.071668"
"187330.0";"2.003598"
"187340.0";"2.052501"
"187350.0";"1.986186"
"187360.0";"2.065224"
"187370.0";"2.019964"
"187380.0";"2.015334"
"187390.0";"1.959258"
"187400.0";"1.950357"
"187410.0";"2.073506"
"187420.0";"2.056887"
"187430.0";"2.019284"
"187440.0";"2.095308"
"187450.0";"2.059052"
"187460.0";"2.054759"
"187470.0";"2.007278"
"187480.0";"1.99769"
"187490.0";"2.001461"
"187500.0";"1.985699"
"187510.0";"1.997403"
"187520.0";"2.023807"
"187530.0";"2.005026"
"187540.0";"2.027194"
"187550.0";"1.998823"
"187560.0";"2.019733"
"187570.0";"2.004896"
"187580.0";"2.021368"
"187590.0";"2.050374"
"187600.0";"1.97369"
"187610.0";"2.030406"
"187620.0";"2.007944"
"187630.0";"2.077672"
"187640.0";"1.983555"
"187650.0";"2.069895"
"187660.0";"1.989976"
"187670.0";"1.996123"
"187680.0";"2.072474"
"187690.0";"2.001516"
"187700.0";"1.90843"
"187710.0";"1.928327"
"187720.0";"2.003773"
"187730.0";"1.947241"
"187740.0";"1.910091"
"187750.0";"1.870901"
"187760.0";"2.009827"
"187770.0";"1.853713"
"187780.0";"1.893085"
"187790.0";"1.954268"
"187800.0";"1.9516"
"187810.0";"1.955502"
"187820.0";"2.011513"
"187830.0";"1.993344"
"187840.0";"2.041719"
"187850.0";"1.986279"
"187860.0";"2.057746"
"187870.0";"1.995993"
"187880.0";"2.000337"
"187890.0";"1.968314"
"187900.0";"1.947604"
"187910.0";"2.048981"
"187920.0";"2.013906"
"187930.0";"2.029877"
"187940.0";"1.992993"
"187950.0";"2.052547"
"187960.0";"2.074279"
"187970.0";"2.002228"
"187980.0";"2.029636"
"187990.0";"1.96665"
"188000.0";"1.958673"
"188010.0";"2.074383"
"188020.0";"2.023979"
"188030.0";"1.844462"
"188040.0";"1.911842"
"188050.0";"1.990257"
"188060.0";"2.021509"
"188070.0";"2.050691"
"188080.0";"2.068579"
"188090.0";"1.956171"
"188100.0";"1.944538"
"188110.0";"2.029872"
"188120.0";"1.98246"
"188130.0";"2.097327"
"188140.0";"2.057226"
"188150.0";"1.986059"
"188160.0";"2.041823"
"188170.0";"2.03971"
"188180.0";"2.038756"
"188190.0";"2.02538"
"188200.0";"2.025603"
"188210.0";"2.005366"
"188220.0";"2.07824"
"188230.0";"2.008726"
"188240.0";"1.971377"
"188250.0";"2.047002"
"188260.0";"2.096773"
"188270.0";"2.059152"
"188280.0";"2.036681"
"188290.0";"1.977032"
"188300.0";"1.934814"
"188310.0";"1.950914"
"188320.0";"1.980232"
"188330.0";"2.039728"
"188340.0";"2.021586"
"188350.0";"1.978768"
"188360.0";"1.994767"
"188370.0";"2.050673"
"188380.0";"2.053207"
"188390.0";"2.02447"
"188400.0";"2.015396"
"188410.0";"2.10053"
"188420.0";"2.084083"
"188430.0";"2.010548"
"188440.0";"2.052726"
"188450.0";"2.024475"
"188460.0";"2.018238"
"188470.0";"1.976349"
"188480.0";"2.069653"
"188490.0";"2.104397"
"188500.0";"2.004891"
"188510.0";"2.03433"
"188520.0";"1.996629"
"188530.0";"2.050899"
"188540.0";"1.994378"
"188550.0";"2.000442"
"188560.0";"2.048824"
"188570.0";"1.93443"
"188580.0";"1.93579"
"188590.0";"1.968934"
"188600.0";"1.98277"
"188610.0";"1.964586"
"188620.0";"1.966349"
"188630.0";"1.999484"
"188640.0";"2.038147"
"188650.0";"2.069797"
"188660.0";"1.984545"
"188670.0";"2.01539"
"188680.0";"2.028311"
"188690.0";"2.110583"
"188700.0";"2.034964"
"188710.0";"2.045592"
"188720.0";"2.027826"
"188730.0";"2.027298"
"188740.0";"1.937711"
"188750.0";"2.026458"
"188760.0";"2.080476"
"188770.0";"2.108927"
"188780.0";"2.05483"
"188790.0";"2.116996"
"188800.0";"2.017374"
"188810.0";"2.040355"
"188820.0";"2.087203"
"188830.0";"2.067783"
"188840.0";"2.069017"
"188850.0";"2.012543"
"188860.0";"2.053412"
"188870.0";"2.024746"
"188880.0";"2.073787"
"188890.0";"2.047751"
"188900.0";"2.023233"
"188910.0";"2.015644"
"188920.0";"2.066102"
"188930.0";"2.021714"
"188940.0";"2.043051"
"188950.0";"2.044056"
"188960.0";"2.079967"
"188970.0";"2.026329"
"188980.0";"2.035611"
"188990.0";"2.083193"
"189000.0";"1.949625"
"189010.0";"2.088015"
"189020.0";"2.060877"
"189030.0";"2.054843"
"189040.0";"2.094477"
"189050.0";"2.062248"
"189060.0";"2.0981"
"189070.0";"2.061459"
"189080.0";"1.984762"
"189090.0";"2.045796"
"189100.0";"2.083932"
"189110.0";"2.058495"
"189120.0";"2.040055"
"189130.0";"2.005832"
"189140.0";"2.065749"
"189150.0";"2.064285"
"189160.0";"2.04598"
"189170.0";"2.083038"
"189180.0";"2.01967"
"189190.0";"2.10226"
"189200.0";"2.02432"
"189210.0";"2.098992"
"189220.0";"1.999813"
"189230.0";"2.119466"
"189240.0";"2.106816"
"189250.0";"2.053998"
"189260.0";"2.068499"
"189270.0";"2.070915"
"189280.0";"2.042459"
"189290.0";"2.094585"
"189300.0";"2.070076"
"189310.0";"2.056155"
"189320.0";"2.108147"
"189330.0";"2.125186"
"189340.0";"2.024316"
"189350.0";"2.026356"
"189360.0";"2.037973"
"189370.0";"2.073994"
"189380.0";"2.038894"
"189390.0";"2.044839"
"189400.0";"2.046057"
"189410.0";"2.045708"
"189420.0";"2.147438"
"189430.0";"2.116902"
"189440.0";"2.091469"
"189450.0";"2.018265"
"189460.0";"2.053708"
"189470.0";"2.051801"
"189480.0";"2.056835"
"189490.0";"2.002895"
"189500.0";"2.107168"
"189510.0";"2.033899"
"189520.0";"2.031048"
"189530.0";"2.035199"
"189540.0";"2.009849"
"189550.0";"1.916059"
"189560.0";"2.045854"
"189570.0";"1.975264"
"189580.0";"1.92186"
"189590.0";"1.976617"
"189600.0";"2.024283"
"189610.0";"1.969011"
"189620.0";"1.946077"
"189630.0";"1.894673"
"189640.0";"1.900514"
"189650.0";"1.973053"
"189660.0";"1.986284"
"189670.0";"1.961786"
"189680.0";"1.886909"
"189690.0";"1.89376"
"189700.0";"1.981833"
"189710.0";"1.891981"
"189720.0";"1.922715"
"189730.0";"1.860973"
"189740.0";"1.89058"
"189750.0";"1.953062"
"189760.0";"1.878431"
"189770.0";"1.871901"
"189780.0";"1.853597"
"189790.0";"1.942991"
"189800.0";"1.990876"
"189810.0";"1.893304"
"189820.0";"1.95457"
"189830.0";"1.905815"
"189840.0";"2.045602"
"189850.0";"2.022665"
"189860.0";"1.985838"
"189870.0";"1.95577"
"189880.0";"1.990069"
"189890.0";"1.883081"
"189900.0";"1.968852"
"189910.0";"1.905223"
"189920.0";"1.883944"
"189930.0";"1.88224"
"189940.0";"2.015815"
"189950.0";"1.889539"
"189960.0";"1.934726"
"189970.0";"1.8815"
"189980.0";"1.987554"
"189990.0";"1.874793"
"190000.0";"1.845027"
"190010.0";"1.948435"
"190020.0";"1.927896"
"190030.0";"1.948992"
"190040.0";"1.866459"
"190050.0";"1.888542"
"190060.0";"1.916312"
"190070.0";"1.892218"
"190080.0";"1.885726"
"190090.0";"1.964873"
"190100.0";"1.966897"
"190110.0";"1.896577"
"190120.0";"1.958434"
"190130.0";"1.909241"
"190140.0";"1.994742"
"190150.0";"1.987398"
"190160.0";"1.953916"
"190170.0";"2.004571"
"190180.0";"2.014441"
"190190.0";"1.951858"
"190200.0";"2.037813"
"190210.0";"1.926795"
"190220.0";"2.006465"
"190230.0";"1.92435"
"190240.0";"1.93473"
"190250.0";"1.878691"
"190260.0";"1.972605"
"190270.0";"2.03418"
"190280.0";"1.987156"
"190290.0";"1.86286"
"190300.0";"1.922665"
"190310.0";"1.888067"
"190320.0";"1.843644"
"190330.0";"1.885461"
"190340.0";"1.861357"
"190350.0";"1.937627"
"190360.0";"1.853317"
"190370.0";"1.894317"
"190380.0";"1.827165"
"190390.0";"1.90137"
"190400.0";"1.95595"
"190410.0";"1.92152"
"190420.0";"1.893216"
"190430.0";"1.831964"
"190440.0";"1.887549"
"190450.0";"1.902402"
"190460.0";"1.882082"
"190470.0";"1.985876"
"190480.0";"1.931266"
"190490.0";"1.902983"
"190500.0";"1.930846"
"190510.0";"1.856118"
"190520.0";"1.853454"
"190530.0";"1.885425"
"190540.0";"1.854342"
"190550.0";"1.858125"
"190560.0";"1.863473"
"190570.0";"1.886561"
"190580.0";"1.917714"
"190590.0";"1.854781"
"190600.0";"1.913859"
"190610.0";"1.94982"
"190620.0";"1.935573"
"190630.0";"2.007915"
"190640.0";"1.938455"
"190650.0";"1.961484"
"190660.0";"1.893433"
"190670.0";"1.867601"
"190680.0";"1.900583"
"190690.0";"1.880009"
"190700.0";"1.881392"
"190710.0";"2.004447"
"190720.0";"1.860241"
"190730.0";"1.927816"
"190740.0";"1.895405"
"190750.0";"1.91737"
"190760.0";"1.915166"
"190770.0";"1.883291"
"190780.0";"1.925708"
"190790.0";"1.915791"
"190800.0";"1.877501"
"190810.0";"1.87346"
"190820.0";"1.967864"
"190830.0";"1.947127"
"190840.0";"1.94703"
"190850.0";"1.898061"
"190860.0";"1.90176"
"190870.0";"1.949551"
"190880.0";"1.946099"
"190890.0";"1.95609"
"190900.0";"1.891883"
"190910.0";"1.951214"
"190920.0";"1.891178"
"190930.0";"1.935876"
"190940.0";"1.922004"
"190950.0";"2.052997"
"190960.0";"1.874822"
"190970.0";"1.885257"
"190980.0";"1.894467"
"190990.0";"1.888222"
"191000.0";"1.861779"
"191010.0";"1.860222"
"191020.0";"1.940366"
"191030.0";"1.857389"
"191040.0";"1.900892"
"191050.0";"1.935408"
"191060.0";"1.940112"
"191070.0";"1.927228"
"191080.0";"1.95581"
"191090.0";"1.966667"
"191100.0";"1.965908"
"191110.0";"1.948551"
"191120.0";"1.833827"
"191130.0";"1.926927"
"191140.0";"1.983774"
"191150.0";"1.916068"
"191160.0";"1.910263"
"191170.0";"1.917471"
"191180.0";"1.904989"
"191190.0";"2.004442"
"191200.0";"1.875383"
"191210.0";"1.911079"
"191220.0";"1.797623"
"191230.0";"1.909002"
"191240.0";"1.911399"
"191250.0";"1.899176"
"191260.0";"1.852874"
"191270.0";"1.893283"
"191280.0";"1.91133"
"191290.0";"1.900604"
"191300.0";"1.90123"
"191310.0";"1.840787"
"191320.0";"1.829024"
"191330.0";"1.97781"
"191340.0";"1.890993"
"191350.0";"1.880946"
"191360.0";"1.849154"
"191370.0";"1.897751"
"191380.0";"1.946178"
"191390.0";"1.901888"
"191400.0";"1.957179"
"191410.0";"1.874095"
"191420.0";"1.889957"
"191430.0";"1.891674"
"191440.0";"1.934797"
"191450.0";"1.833409"
"191460.0";"1.877314"
"191470.0";"1.91416"
"191480.0";"1.895471"
"191490.0";"1.873782"
"191500.0";"1.892056"
"191510.0";"1.938269"
"191520.0";"1.861793"
"191530.0";"1.870989"
"191540.0";"1.860707"
"191550.0";"1.910457"
"191560.0";"1.798984"
"191570.0";"1.883383"
"191580.0";"1.873861"
"191590.0";"1.853604"
"191600.0";"1.854864"
"191610.0";"1.852547"
"191620.0";"1.887391"
"191630.0";"1.911597"
"191640.0";"1.938924"
"191650.0";"1.873095"
"191660.0";"1.931615"
"191670.0";"1.941534"
"191680.0";"1.936295"
"191690.0";"1.919865"
"191700.0";"1.895208"
"191710.0";"1.915141"
"191720.0";"1.878572"
"191730.0";"1.824194"
"191740.0";"1.904136"
"191750.0";"1.853255"
"191760.0";"1.910296"
"191770.0";"1.826201"
"191780.0";"1.859132"
"191790.0";"1.898449"
"191800.0";"1.863133"
"191810.0";"1.814946"
"191820.0";"1.882406"
"191830.0";"1.848759"
"191840.0";"1.853085"
"191850.0";"1.813377"
"191860.0";"1.872521"
"191870.0";"1.8482"
"191880.0";"1.877568"
"191890.0";"1.995782"
"191900.0";"1.880268"
"191910.0";"1.91667"
"191920.0";"1.93"
"191930.0";"1.878528"
"191940.0";"1.862539"
"191950.0";"1.844067"
"191960.0";"1.83316"
"191970.0";"1.854879"
"191980.0";"1.810074"
"191990.0";"1.850739"
"192000.0";"1.947754"
"192010.0";"1.875627"
"192020.0";"1.883054"
"192030.0";"1.834177"
"192040.0";"1.896769"
"192050.0";"1.886908"
"192060.0";"1.839724"
"192070.0";"1.932356"
"192080.0";"1.902493"
"192090.0";"1.898895"
"192100.0";"1.877475"
"192110.0";"1.889362"
"192120.0";"1.954315"
"192130.0";"1.859761"
"192140.0";"1.879947"
"192150.0";"1.949561"
"192160.0";"1.827971"
"192170.0";"1.901872"
"192180.0";"1.886168"
"192190.0";"1.930817"
"192200.0";"1.863768"
"192210.0";"1.866225"
"192220.0";"1.885026"
"192230.0";"1.844544"
"192240.0";"1.913126"
"192250.0";"1.879979"
"192260.0";"1.865199"
"192270.0";"1.940039"
"192280.0";"1.961622"
"192290.0";"1.877648"
"192300.0";"1.870086"
"192310.0";"1.877122"
"192320.0";"1.923932"
"192330.0";"1.876586"
"192340.0";"1.948654"
"192350.0";"1.890349"
"192360.0";"1.968146"
"192370.0";"1.854793"
"192380.0";"1.852807"
"192390.0";"1.821865"
"192400.0";"1.859459"
"192410.0";"1.857229"
"192420.0";"1.879076"
"192430.0";"1.919021"
"192440.0";"1.850624"
"192450.0";"1.90211"
"192460.0";"1.818021"
"192470.0";"1.820157"
"192480.0";"1.8612"
"192490.0";"1.925604"
"192500.0";"1.863811"
"192510.0";"1.907082"
"192520.0";"1.889559"
"192530.0";"1.867239"
"192540.0";"1.858835"
"192550.0";"1.883887"
"192560.0";"1.87547"
"192570.0";"1.898523"
"192580.0";"1.874146"
"192590.0";"2.050652"
"192600.0";"2.051361"
"192610.0";"1.939588"
"192620.0";"1.899399"
"192630.0";"1.81645"
"192640.0";"1.879129"
"192650.0";"1.86399"
"192660.0";"1.90234"
"192670.0";"1.851928"
"192680.0";"1.833126"
"192690.0";"1.892424"
"192700.0";"1.897099"
"192710.0";"1.856001"
"192720.0";"1.869813"
"192730.0";"1.911472"
"192740.0";"1.941007"
"192750.0";"1.881383"
"192760.0";"1.885497"
"192770.0";"1.920132"
"192780.0";"1.991709"
"192790.0";"1.876695"
"192800.0";"1.875442"
"192810.0";"1.900722"
"192820.0";"1.8954"
"192830.0";"1.915087"
"192840.0";"1.876439"
"192850.0";"1.877799"
"192860.0";"1.850986"
"192870.0";"1.863237"
"192880.0";"1.931842"
"192890.0";"1.906859"
"192900.0";"1.933475"
"192910.0";"1.905682"
"192920.0";"1.906733"
"192930.0";"1.847806"
"192940.0";"1.953799"
"192950.0";"1.846434"
"192960.0";"1.90624"
"192970.0";"1.905685"
"192980.0";"1.855791"
"192990.0";"1.898965"
"193000.0";"1.848068"
"193010.0";"1.835127"
"193020.0";"1.864722"
"193030.0";"1.914919"
"193040.0";"1.896949"
"193050.0";"1.991845"
"193060.0";"1.936859"
"193070.0";"1.919721"
"193080.0";"1.90333"
"193090.0";"1.861999"
"193100.0";"1.990501"
"193110.0";"1.953481"
"193120.0";"1.885007"
"193130.0";"1.962642"
"193140.0";"1.878615"
"193150.0";"1.965849"
"193160.0";"1.932246"
"193170.0";"1.83904"
"193180.0";"1.886744"
"193190.0";"1.925499"
"193200.0";"2.002105"
"193210.0";"1.920609"
"193220.0";"1.950379"
"193230.0";"1.85638"
"193240.0";"1.904774"
"193250.0";"1.930961"
"193260.0";"1.933859"
"193270.0";"1.869"
"193280.0";"1.895456"
"193290.0";"1.916857"
"193300.0";"1.92032"
"193310.0";"1.926673"
"193320.0";"1.798414"
"193330.0";"1.797127"
"193340.0";"1.872729"
"193350.0";"1.880011"
"193360.0";"1.81841"
"193370.0";"1.875858"
"193380.0";"1.830608"
"193390.0";"1.788327"
"193400.0";"1.927148"
"193410.0";"1.856982"
"193420.0";"1.867813"
"193430.0";"1.95178"
"193440.0";"1.998414"
"193450.0";"1.916932"
"193460.0";"1.850049"
"193470.0";"1.927823"
"193480.0";"1.882311"
"193490.0";"2.040264"
"193500.0";"1.890805"
"193510.0";"1.91782"
"193520.0";"1.854332"
"193530.0";"1.944895"
"193540.0";"1.918814"
"193550.0";"1.881424"
"193560.0";"1.857648"
"193570.0";"1.835321"
"193580.0";"1.866904"
"193590.0";"1.87611"
"193600.0";"1.878803"
"193610.0";"1.836334"
"193620.0";"1.893046"
"193630.0";"1.877816"
"193640.0";"1.917055"
"193650.0";"1.840541"
"193660.0";"1.842435"
"193670.0";"1.927972"
"193680.0";"1.854509"
"193690.0";"1.894811"
"193700.0";"2.06261"
"193710.0";"1.909891"
"193720.0";"1.830022"
"193730.0";"1.767463"
"193740.0";"1.830598"
"193750.0";"1.867246"
"193760.0";"1.882599"
"193770.0";"1.89897"
"193780.0";"1.886727"
"193790.0";"1.84348"
"193800.0";"1.884324"
"193810.0";"1.866493"
"193820.0";"1.950957"
"193830.0";"1.85667"
"193840.0";"1.897412"
