# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"184090.0";"0.1746631"
"184100.0";"0.1598807"
"184110.0";"0.1626319"
"184120.0";"0.1831204"
"184130.0";"0.1631345"
"184140.0";"0.1736835"
"184150.0";"0.1727719"
"184160.0";"0.1868958"
"184170.0";"0.1825263"
"184180.0";"0.1614836"
"184190.0";"0.1640245"
"184200.0";"0.1568472"
"184210.0";"0.1971953"
"184220.0";"0.1714087"
"184230.0";"0.1609562"
"184240.0";"0.1703704"
"184250.0";"0.1594798"
"184260.0";"0.195369"
"184270.0";"0.1705196"
"184280.0";"0.1823622"
"184290.0";"0.1763914"
"184300.0";"0.1612452"
"184310.0";"0.1716129"
"184320.0";"0.1585246"
"184330.0";"0.1694134"
"184340.0";"0.1608012"
"184350.0";"0.1695468"
"184360.0";"0.1727605"
"184370.0";"0.1639662"
"184380.0";"0.1815183"
"184390.0";"0.1780953"
"184400.0";"0.1988395"
"184410.0";"0.1574353"
"184420.0";"0.1603028"
"184430.0";"0.1713425"
"184440.0";"0.1796496"
"184450.0";"0.1710236"
"184460.0";"0.1727743"
"184470.0";"0.1673562"
"184480.0";"0.1605116"
"184490.0";"0.1588269"
"184500.0";"0.1674906"
"184510.0";"0.1582594"
"184520.0";"0.1555315"
"184530.0";"0.1573815"
"184540.0";"0.1657983"
"184550.0";"0.1575373"
"184560.0";"0.1629174"
"184570.0";"0.1596684"
"184580.0";"0.1540453"
"184590.0";"0.1512718"
"184600.0";"0.154483"
"184610.0";"0.1620921"
"184620.0";"0.1646236"
"184630.0";"0.1621629"
"184640.0";"0.1551807"
"184650.0";"0.1584961"
"184660.0";"0.1737612"
"184670.0";"0.1595808"
"184680.0";"0.1594522"
"184690.0";"0.1514199"
"184700.0";"0.1723311"
"184710.0";"0.1564002"
"184720.0";"0.1628924"
"184730.0";"0.1646239"
"184740.0";"0.161691"
"184750.0";"0.1719365"
"184760.0";"0.1484894"
"184770.0";"0.1579557"
"184780.0";"0.1695439"
"184790.0";"0.16049"
"184800.0";"0.1562593"
"184810.0";"0.168389"
"184820.0";"0.1668232"
"184830.0";"0.1640768"
"184840.0";"0.161719"
"184850.0";"0.1700971"
"184860.0";"0.1587042"
"184870.0";"0.1707103"
"184880.0";"0.1832102"
"184890.0";"0.168015"
"184900.0";"0.1536555"
"184910.0";"0.1553739"
"184920.0";"0.1553258"
"184930.0";"0.1559905"
"184940.0";"0.1697114"
"184950.0";"0.1682885"
"184960.0";"0.1845752"
"184970.0";"0.1542268"
"184980.0";"0.1704139"
"184990.0";"0.1631223"
"185000.0";"0.171505"
"185010.0";"0.1578032"
"185020.0";"0.1584202"
"185030.0";"0.1631595"
"185040.0";"0.1605926"
"185050.0";"0.1598813"
"185060.0";"0.1665568"
"185070.0";"0.1746427"
"185080.0";"0.1915648"
"185090.0";"0.1700529"
"185100.0";"0.173787"
"185110.0";"0.1614708"
"185120.0";"0.1522038"
"185130.0";"0.1611238"
"185140.0";"0.1706483"
"185150.0";"0.1585462"
"185160.0";"0.1683003"
"185170.0";"0.1612359"
"185180.0";"0.164405"
"185190.0";"0.1527122"
"185200.0";"0.1495426"
"185210.0";"0.1733808"
"185220.0";"0.1596088"
"185230.0";"0.1652454"
"185240.0";"0.169555"
"185250.0";"0.1604057"
"185260.0";"0.1642499"
"185270.0";"0.172084"
"185280.0";"0.1565536"
"185290.0";"0.1774262"
"185300.0";"0.1678722"
"185310.0";"0.16631"
"185320.0";"0.1684932"
"185330.0";"0.1618581"
"185340.0";"0.1806762"
"185350.0";"0.1543049"
"185360.0";"0.1794464"
"185370.0";"0.1568888"
"185380.0";"0.1508311"
"185390.0";"0.160219"
"185400.0";"0.160253"
"185410.0";"0.1649392"
"185420.0";"0.1732282"
"185430.0";"0.1991009"
"185440.0";"0.1602934"
"185450.0";"0.178485"
"185460.0";"0.1742243"
"185470.0";"0.1658495"
"185480.0";"0.177668"
"185490.0";"0.1668352"
"185500.0";"0.199785"
"185510.0";"0.1785075"
"185520.0";"0.1589619"
"185530.0";"0.1841411"
"185540.0";"0.1731534"
"185550.0";"0.1828959"
"185560.0";"0.1643958"
"185570.0";"0.1621449"
"185580.0";"0.164244"
"185590.0";"0.1892877"
"185600.0";"0.1523254"
"185610.0";"0.1906963"
"185620.0";"0.1516141"
"185630.0";"0.1813782"
"185640.0";"0.2008176"
"185650.0";"0.1736695"
"185660.0";"0.2037526"
"185670.0";"0.1659972"
"185680.0";"0.1713505"
"185690.0";"0.1688315"
"185700.0";"0.1753797"
"185710.0";"0.1687425"
"185720.0";"0.1668443"
"185730.0";"0.1571302"
"185740.0";"0.1662075"
"185750.0";"0.1513608"
"185760.0";"0.1534241"
"185770.0";"0.1692983"
"185780.0";"0.1760286"
"185790.0";"0.158874"
"185800.0";"0.1645997"
"185810.0";"0.1671976"
"185820.0";"0.1595781"
"185830.0";"0.1686677"
"185840.0";"0.167075"
"185850.0";"0.1812483"
"185860.0";"0.1636885"
"185870.0";"0.1577496"
"185880.0";"0.1543534"
"185890.0";"0.1631625"
"185900.0";"0.164806"
"185910.0";"0.171837"
"185920.0";"0.1473025"
"185930.0";"0.155634"
"185940.0";"0.1595149"
"185950.0";"0.1633401"
"185960.0";"0.1663579"
"185970.0";"0.1775922"
"185980.0";"0.1556149"
"185990.0";"0.1577943"
"186000.0";"0.1592136"
"186010.0";"0.1610774"
"186020.0";"0.1729857"
"186030.0";"0.1504162"
"186040.0";"0.1597781"
"186050.0";"0.1759798"
"186060.0";"0.1634782"
"186070.0";"0.1592169"
"186080.0";"0.156531"
"186090.0";"0.1569748"
"186100.0";"0.1641735"
"186110.0";"0.1666919"
"186120.0";"0.1653996"
"186130.0";"0.1625634"
"186140.0";"0.1481788"
"186150.0";"0.1673231"
"186160.0";"0.1531727"
"186170.0";"0.1500536"
"186180.0";"0.1655201"
"186190.0";"0.1611529"
"186200.0";"0.1699323"
"186210.0";"0.1658825"
"186220.0";"0.1577026"
"186230.0";"0.154797"
"186240.0";"0.1663548"
"186250.0";"0.1720959"
"186260.0";"0.1702767"
"186270.0";"0.1681695"
"186280.0";"0.1661963"
"186290.0";"0.1733062"
"186300.0";"0.1717616"
"186310.0";"0.1725954"
"186320.0";"0.1586348"
"186330.0";"0.1792652"
"186340.0";"0.1614031"
"186350.0";"0.160577"
"186360.0";"0.1579939"
"186370.0";"0.1690209"
"186380.0";"0.1659187"
"186390.0";"0.1644201"
"186400.0";"0.1622867"
"186410.0";"0.1630521"
"186420.0";"0.1551577"
"186430.0";"0.1637989"
"186440.0";"0.1606396"
"186450.0";"0.1679674"
"186460.0";"0.1607167"
"186470.0";"0.1777272"
"186480.0";"0.1707217"
"186490.0";"0.1772454"
"186500.0";"0.1701472"
"186510.0";"0.1664544"
"186520.0";"0.1753939"
"186530.0";"0.1608292"
"186540.0";"0.1567354"
"186550.0";"0.1592769"
"186560.0";"0.1711085"
"186570.0";"0.1615982"
"186580.0";"0.1545472"
"186590.0";"0.1634293"
"186600.0";"0.1713768"
"186610.0";"0.1526076"
"186620.0";"0.1766375"
"186630.0";"0.1810445"
"186640.0";"0.1669405"
"186650.0";"0.1775865"
"186660.0";"0.1728035"
"186670.0";"0.2132464"
"186680.0";"0.1701819"
"186690.0";"0.1542015"
"186700.0";"0.1739595"
"186710.0";"0.1600443"
"186720.0";"0.1798271"
"186730.0";"0.1645659"
"186740.0";"0.1605893"
"186750.0";"0.1959848"
"186760.0";"0.1603027"
"186770.0";"0.1620026"
"186780.0";"0.1998322"
"186790.0";"0.174006"
"186800.0";"0.1814909"
"186810.0";"0.1814414"
"186820.0";"0.172334"
"186830.0";"0.1723977"
"186840.0";"0.1587738"
"186850.0";"0.1672632"
"186860.0";"0.1616016"
"186870.0";"0.1764814"
"186880.0";"0.1603155"
"186890.0";"0.1579275"
"186900.0";"0.1521216"
"186910.0";"0.2004821"
"186920.0";"0.1685054"
"186930.0";"0.1645446"
"186940.0";"0.1567002"
"186950.0";"0.1490133"
"186960.0";"0.1715227"
"186970.0";"0.1765985"
"186980.0";"0.1687041"
"186990.0";"0.1540453"
"187000.0";"0.1620525"
"187010.0";"0.164113"
"187020.0";"0.1571369"
"187030.0";"0.176077"
"187040.0";"0.1743361"
"187050.0";"0.1517566"
"187060.0";"0.1502268"
"187070.0";"0.1524762"
"187080.0";"0.164657"
"187090.0";"0.1528758"
"187100.0";"0.1586222"
"187110.0";"0.1621637"
"187120.0";"0.1696733"
"187130.0";"0.1679345"
"187140.0";"0.1574038"
"187150.0";"0.1521742"
"187160.0";"0.1711696"
"187170.0";"0.1584961"
"187180.0";"0.1882924"
"187190.0";"0.1546739"
"187200.0";"0.176706"
"187210.0";"0.1688788"
"187220.0";"0.163383"
"187230.0";"0.1642039"
"187240.0";"0.153447"
"187250.0";"0.1651847"
"187260.0";"0.1636734"
"187270.0";"0.1827648"
"187280.0";"0.1559173"
"187290.0";"0.1605837"
"187300.0";"0.1500468"
"187310.0";"0.1490838"
"187320.0";"0.1683952"
"187330.0";"0.189647"
"187340.0";"0.1587579"
"187350.0";"0.1812866"
"187360.0";"0.2022232"
"187370.0";"0.1743243"
"187380.0";"0.1614591"
"187390.0";"0.1454199"
"187400.0";"0.1764369"
"187410.0";"0.170235"
"187420.0";"0.1573627"
"187430.0";"0.1625115"
"187440.0";"0.1762869"
"187450.0";"0.1659878"
"187460.0";"0.1689111"
"187470.0";"0.1675172"
"187480.0";"0.1683747"
"187490.0";"0.1686921"
"187500.0";"0.1624835"
"187510.0";"0.1763802"
"187520.0";"0.1586882"
"187530.0";"0.1593642"
"187540.0";"0.1574038"
"187550.0";"0.1538668"
"187560.0";"0.1596183"
"187570.0";"0.1748255"
"187580.0";"0.1593643"
"187590.0";"0.1489593"
"187600.0";"0.1650728"
"187610.0";"0.1598657"
"187620.0";"0.1648453"
"187630.0";"0.158114"
"187640.0";"0.1605149"
"187650.0";"0.1663667"
"187660.0";"0.1688818"
"187670.0";"0.1664123"
"187680.0";"0.1663913"
"187690.0";"0.1615981"
"187700.0";"0.1597779"
"187710.0";"0.166295"
"187720.0";"0.1576357"
"187730.0";"0.1542498"
"187740.0";"0.1624068"
"187750.0";"0.1614279"
"187760.0";"0.1684871"
"187770.0";"0.1577181"
"187780.0";"0.1726124"
"187790.0";"0.1506022"
"187800.0";"0.1557273"
"187810.0";"0.1734387"
"187820.0";"0.1686566"
"187830.0";"0.1587991"
"187840.0";"0.1607826"
"187850.0";"0.1688845"
"187860.0";"0.1634992"
"187870.0";"0.1644382"
"187880.0";"0.1718285"
"187890.0";"0.1644899"
"187900.0";"0.1601533"
"187910.0";"0.1545899"
"187920.0";"0.1649333"
"187930.0";"0.1613316"
"187940.0";"0.167347"
"187950.0";"0.1586473"
"187960.0";"0.1670149"
"187970.0";"0.1590283"
"187980.0";"0.163527"
"187990.0";"0.1523448"
"188000.0";"0.1693104"
"188010.0";"0.1735826"
"188020.0";"0.1717356"
"188030.0";"0.1724559"
"188040.0";"0.168336"
"188050.0";"0.1553896"
"188060.0";"0.1694048"
"188070.0";"0.1785193"
"188080.0";"0.1754676"
"188090.0";"0.1718139"
"188100.0";"0.1566712"
"188110.0";"0.1554024"
"188120.0";"0.1653932"
"188130.0";"0.1571943"
"188140.0";"0.1628525"
"188150.0";"0.1739568"
"188160.0";"0.1583823"
"188170.0";"0.1605646"
"188180.0";"0.1613847"
"188190.0";"0.1675142"
"188200.0";"0.1694815"
"188210.0";"0.1481116"
"188220.0";"0.168976"
"188230.0";"0.1623458"
"188240.0";"0.17245"
"188250.0";"0.163453"
"188260.0";"0.1671738"
"188270.0";"0.1578449"
"188280.0";"0.1557593"
"188290.0";"0.1607261"
"188300.0";"0.1605241"
"188310.0";"0.1550934"
"188320.0";"0.1584014"
"188330.0";"0.1617437"
"188340.0";"0.1628096"
"188350.0";"0.1562079"
"188360.0";"0.159072"
"188370.0";"0.1723284"
"188380.0";"0.1636737"
"188390.0";"0.1694552"
"188400.0";"0.1654146"
"188410.0";"0.1717526"
"188420.0";"0.1652455"
"188430.0";"0.1654873"
"188440.0";"0.1537366"
"188450.0";"0.1559392"
"188460.0";"0.1620803"
"188470.0";"0.1531043"
"188480.0";"0.1668954"
"188490.0";"0.1650485"
"188500.0";"0.1562815"
"188510.0";"0.1615953"
"188520.0";"0.1494691"
"188530.0";"0.1579709"
"188540.0";"0.1563683"
"188550.0";"0.1570925"
"188560.0";"0.1443956"
"188570.0";"0.1613567"
"188580.0";"0.1813421"
"188590.0";"0.1560863"
"188600.0";"0.1697557"
"188610.0";"0.1667962"
"188620.0";"0.1616853"
"188630.0";"0.1631471"
"188640.0";"0.1664722"
"188650.0";"0.1590156"
"188660.0";"0.168467"
"188670.0";"0.1682674"
"188680.0";"0.1673142"
"188690.0";"0.1673588"
"188700.0";"0.1562083"
"188710.0";"0.1599157"
"188720.0";"0.1698265"
"188730.0";"0.1676333"
"188740.0";"0.1809779"
"188750.0";"0.1712335"
"188760.0";"0.1710729"
"188770.0";"0.1867057"
"188780.0";"0.1503861"
"188790.0";"0.189074"
"188800.0";"0.1623664"
"188810.0";"0.1578893"
"188820.0";"0.1615488"
"188830.0";"0.1562183"
"188840.0";"0.1616106"
"188850.0";"0.1635455"
"188860.0";"0.1513506"
"188870.0";"0.1598408"
"188880.0";"0.1491911"
"188890.0";"0.1575722"
"188900.0";"0.1635665"
"188910.0";"0.1587638"
"188920.0";"0.1626192"
"188930.0";"0.1530094"
"188940.0";"0.1711287"
"188950.0";"0.1681605"
"188960.0";"0.1554511"
"188970.0";"0.1647877"
"188980.0";"0.152322"
"188990.0";"0.1469765"
"189000.0";"0.1639114"
"189010.0";"0.1685852"
"189020.0";"0.1683716"
"189030.0";"0.1616352"
"189040.0";"0.1757555"
"189050.0";"0.1545376"
"189060.0";"0.1761136"
"189070.0";"0.1546966"
"189080.0";"0.1706281"
"189090.0";"0.1657289"
"189100.0";"0.1752284"
"189110.0";"0.1682438"
"189120.0";"0.15813"
"189130.0";"0.1598063"
"189140.0";"0.1671106"
"189150.0";"0.1584329"
"189160.0";"0.1683242"
"189170.0";"0.1570795"
"189180.0";"0.1690032"
"189190.0";"0.1682526"
"189200.0";"0.1674873"
"189210.0";"0.160739"
"189220.0";"0.1681752"
"189230.0";"0.1557688"
"189240.0";"0.1678808"
"189250.0";"0.1742671"
"189260.0";"0.1740145"
"189270.0";"0.1586125"
"189280.0";"0.167051"
"189290.0";"0.1583162"
"189300.0";"0.1644506"
"189310.0";"0.1555411"
"189320.0";"0.166991"
"189330.0";"0.1591885"
"189340.0";"0.1688905"
"189350.0";"0.1780565"
"189360.0";"0.1616349"
"189370.0";"0.1629174"
"189380.0";"0.1664931"
"189390.0";"0.1551581"
"189400.0";"0.1942497"
"189410.0";"0.1798805"
"189420.0";"0.1582057"
"189430.0";"0.1667905"
"189440.0";"0.164344"
"189450.0";"0.1595336"
"189460.0";"0.1567354"
"189470.0";"0.1837253"
"189480.0";"0.1567962"
"189490.0";"0.1656835"
"189500.0";"0.1667033"
"189510.0";"0.1464685"
"189520.0";"0.1580318"
"189530.0";"0.1559136"
"189540.0";"0.1622932"
"189550.0";"0.1676008"
"189560.0";"0.1421865"
"189570.0";"0.1922548"
"189580.0";"0.1585336"
"189590.0";"0.1626315"
"189600.0";"0.1563621"
"189610.0";"0.1743358"
"189620.0";"0.1478752"
"189630.0";"0.1606019"
"189640.0";"0.1620154"
"189650.0";"0.1680028"
"189660.0";"0.1688936"
"189670.0";"0.1734909"
"189680.0";"0.1790082"
"189690.0";"0.1541102"
"189700.0";"0.1578637"
"189710.0";"0.1600153"
"189720.0";"0.1459927"
"189730.0";"0.1798468"
"189740.0";"0.1674686"
"189750.0";"0.1628651"
"189760.0";"0.1721456"
"189770.0";"0.1472313"
"189780.0";"0.1560095"
"189790.0";"0.1596747"
"189800.0";"0.1684694"
"189810.0";"0.1697584"
"189820.0";"0.1589715"
"189830.0";"0.1724821"
"189840.0";"0.158025"
"189850.0";"0.1609157"
"189860.0";"0.1650877"
"189870.0";"0.1659913"
"189880.0";"0.1712658"
"189890.0";"0.1653421"
"189900.0";"0.157677"
"189910.0";"0.1885865"
"189920.0";"0.1680652"
"189930.0";"0.1554412"
"189940.0";"0.1478411"
"189950.0";"0.1706629"
"189960.0";"0.1656141"
"189970.0";"0.1673469"
"189980.0";"0.1688489"
"189990.0";"0.1569902"
"190000.0";"0.1541007"
"190010.0";"0.1630618"
"190020.0";"0.1702644"
"190030.0";"0.1641553"
"190040.0";"0.18747"
"190050.0";"0.1654628"
"190060.0";"0.1794912"
"190070.0";"0.1635264"
"190080.0";"0.180674"
"190090.0";"0.1538082"
"190100.0";"0.1660032"
"190110.0";"0.1636002"
"190120.0";"0.2061774"
"190130.0";"0.1814746"
"190140.0";"0.1715951"
"190150.0";"0.1701323"
"190160.0";"0.1635513"
"190170.0";"0.1633063"
"190180.0";"0.1637161"
"190190.0";"0.1650511"
"190200.0";"0.1683211"
"190210.0";"0.1543279"
"190220.0";"0.1640765"
"190230.0";"0.1684815"
"190240.0";"0.1834067"
"190250.0";"0.2013803"
"190260.0";"0.1592389"
"190270.0";"0.1710934"
"190280.0";"0.1530032"
"190290.0";"0.1765245"
"190300.0";"0.1766184"
"190310.0";"0.1729307"
"190320.0";"0.1783647"
"190330.0";"0.1469355"
"190340.0";"0.1632971"
"190350.0";"0.152719"
"190360.0";"0.1681667"
"190370.0";"0.1895707"
"190380.0";"0.1620895"
"190390.0";"0.1639206"
"190400.0";"0.1687753"
"190410.0";"0.1824007"
"190420.0";"0.1619072"
"190430.0";"0.1670147"
"190440.0";"0.1759119"
"190450.0";"0.1577686"
"190460.0";"0.1565536"
"190470.0";"0.1598437"
"190480.0";"0.168612"
"190490.0";"0.1649275"
"190500.0";"0.1543602"
"190510.0";"0.1589622"
"190520.0";"0.1678631"
"190530.0";"0.1508476"
"190540.0";"0.1725861"
"190550.0";"0.1615179"
"190560.0";"0.1719799"
"190570.0";"0.1830057"
"190580.0";"0.1660148"
"190590.0";"0.1847866"
"190600.0";"0.1562883"
"190610.0";"0.1674096"
"190620.0";"0.1683479"
"190630.0";"0.163077"
"190640.0";"0.1540714"
"190650.0";"0.1658974"
"190660.0";"0.1475838"
"190670.0";"0.1610496"
"190680.0";"0.178586"
"190690.0";"0.1807453"
"190700.0";"0.1630461"
"190710.0";"0.1590003"
"190720.0";"0.1648064"
"190730.0";"0.1685498"
"190740.0";"0.1596559"
"190750.0";"0.1654121"
"190760.0";"0.1759261"
"190770.0";"0.1592825"
"190780.0";"0.1590286"
"190790.0";"0.1559134"
"190800.0";"0.1560578"
"190810.0";"0.157127"
"190820.0";"0.165973"
"190830.0";"0.1493786"
"190840.0";"0.1604245"
"190850.0";"0.1587132"
"190860.0";"0.1616204"
"190870.0";"0.1583511"
"190880.0";"0.1732189"
"190890.0";"0.1620922"
"190900.0";"0.1557083"
"190910.0";"0.1560418"
"190920.0";"0.1642346"
"190930.0";"0.1647541"
"190940.0";"0.1630521"
"190950.0";"0.1659695"
"190960.0";"0.1884484"
"190970.0";"0.1769435"
"190980.0";"0.1663311"
"190990.0";"0.1672903"
"191000.0";"0.1746595"
"191010.0";"0.1730918"
"191020.0";"0.1678755"
"191030.0";"0.1696642"
"191040.0";"0.1896341"
"191050.0";"0.1597785"
"191060.0";"0.1595807"
"191070.0";"0.1827948"
"191080.0";"0.1646025"
"191090.0";"0.1650939"
"191100.0";"0.1762779"
"191110.0";"0.2035344"
"191120.0";"0.1900898"
"191130.0";"0.1643319"
"191140.0";"0.1658072"
"191150.0";"0.1821237"
"191160.0";"0.1624222"
"191170.0";"0.1991332"
"191180.0";"0.1500867"
"191190.0";"0.1796553"
"191200.0";"0.1719798"
"191210.0";"0.1433632"
"191220.0";"0.1732077"
"191230.0";"0.1614714"
"191240.0";"0.1561827"
"191250.0";"0.2302717"
"191260.0";"0.2138295"
"191270.0";"0.2678693"
"191280.0";"0.1709533"
"191290.0";"0.1815272"
"191300.0";"0.1666522"
"191310.0";"0.2061479"
"191320.0";"0.1677648"
"191330.0";"0.2399355"
"191340.0";"0.181904"
"191350.0";"0.1620989"
"191360.0";"0.1593265"
"191370.0";"0.1642468"
"191380.0";"0.159352"
"191390.0";"0.1717352"
"191400.0";"0.156911"
"191410.0";"0.1745653"
"191420.0";"0.1645964"
"191430.0";"0.1602122"
"191440.0";"0.180258"
"191450.0";"0.1591289"
"191460.0";"0.1594553"
"191470.0";"0.1715372"
"191480.0";"0.207367"
"191490.0";"0.2482195"
"191500.0";"0.1811736"
"191510.0";"0.1748971"
"191520.0";"0.1690148"
"191530.0";"0.1557373"
"191540.0";"0.1630736"
"191550.0";"0.1671317"
"191560.0";"0.1672664"
"191570.0";"0.163933"
"191580.0";"0.1819943"
"191590.0";"0.1576895"
"191600.0";"0.1857987"
"191610.0";"0.1695874"
"191620.0";"0.1795387"
"191630.0";"0.1552579"
"191640.0";"0.1537436"
"191650.0";"0.1643233"
"191660.0";"0.1707218"
"191670.0";"0.1837333"
"191680.0";"0.1731271"
"191690.0";"0.169759"
"191700.0";"0.1640766"
"191710.0";"0.2392092"
"191720.0";"0.183796"
"191730.0";"0.1574323"
"191740.0";"0.1439511"
"191750.0";"0.1612357"
"191760.0";"0.1542918"
"191770.0";"0.1540552"
"191780.0";"0.1693108"
"191790.0";"0.1941083"
"191800.0";"0.1677679"
"191810.0";"0.1594772"
"191820.0";"0.1876219"
"191830.0";"0.2082763"
"191840.0";"0.2587084"
"191850.0";"0.2151838"
"191860.0";"0.2384971"
"191870.0";"0.2281644"
"191880.0";"0.2310197"
"191890.0";"0.2253998"
"191900.0";"0.1806488"
"191910.0";"0.2402062"
"191920.0";"0.1724561"
"191930.0";"0.1718834"
"191940.0";"0.1764794"
"191950.0";"0.1602843"
"191960.0";"0.1507648"
"191970.0";"0.1824555"
"191980.0";"0.1554543"
"191990.0";"0.1704612"
"192000.0";"0.1681933"
"192010.0";"0.1703497"
"192020.0";"0.1692013"
"192030.0";"0.1805552"
"192040.0";"0.1551194"
"192050.0";"0.1636181"
"192060.0";"0.1601277"
"192070.0";"0.1682381"
"192080.0";"0.1808262"
"192090.0";"0.1672959"
"192100.0";"0.1844043"
"192110.0";"0.1813339"
"192120.0";"0.1860159"
"192130.0";"0.1699442"
"192140.0";"0.1846159"
"192150.0";"0.1506851"
"192160.0";"0.1618303"
"192170.0";"0.1636275"
"192180.0";"0.1660871"
"192190.0";"0.1752538"
"192200.0";"0.1613012"
"192210.0";"0.164578"
"192220.0";"0.1667993"
"192230.0";"0.1558137"
"192240.0";"0.1593519"
"192250.0";"0.1617192"
"192260.0";"0.1696347"
"192270.0";"0.1571561"
"192280.0";"0.1635173"
"192290.0";"0.172421"
"192300.0";"0.1632209"
"192310.0";"0.1581486"
"192320.0";"0.1581233"
"192330.0";"0.1707336"
"192340.0";"0.1602564"
"192350.0";"0.1534992"
"192360.0";"0.1806131"
"192370.0";"0.1659457"
"192380.0";"0.1575468"
"192390.0";"0.160611"
"192400.0";"0.1665566"
"192410.0";"0.1567452"
"192420.0";"0.17425"
"192430.0";"0.165209"
"192440.0";"0.1637743"
"192450.0";"0.1570255"
"192460.0";"0.1498967"
"192470.0";"0.1744965"
"192480.0";"0.1760707"
"192490.0";"0.1692335"
"192500.0";"0.1725688"
"192510.0";"0.1691714"
"192520.0";"0.1757527"
"192530.0";"0.1628925"
"192540.0";"0.1605831"
"192550.0";"0.1730926"
"192560.0";"0.1568597"
"192570.0";"0.1750543"
"192580.0";"0.1824583"
"192590.0";"0.1662045"
"192600.0";"0.1690478"
"192610.0";"0.1680983"
"192620.0";"0.1631317"
"192630.0";"0.1739742"
"192640.0";"0.165786"
"192650.0";"0.1595087"
"192660.0";"0.1571909"
"192670.0";"0.191974"
"192680.0";"0.1903734"
"192690.0";"0.1804688"
"192700.0";"0.1549806"
"192710.0";"0.1582024"
"192720.0";"0.16706"
"192730.0";"0.1815629"
"192740.0";"0.1586003"
"192750.0";"0.2039754"
"192760.0";"0.1576866"
"192770.0";"0.1784658"
"192780.0";"0.1604335"
"192790.0";"0.1666163"
"192800.0";"0.1754824"
"192810.0";"0.1590315"
"192820.0";"0.1819286"
"192830.0";"0.1757811"
"192840.0";"0.1635759"
"192850.0";"0.1888357"
"192860.0";"0.1582845"
"192870.0";"0.1626097"
"192880.0";"0.1666645"
"192890.0";"0.1727019"
"192900.0";"0.1685081"
"192910.0";"0.1689525"
"192920.0";"0.1756729"
"192930.0";"0.164481"
"192940.0";"0.1618981"
"192950.0";"0.1572925"
"192960.0";"0.173306"
"192970.0";"0.1710296"
"192980.0";"0.1618208"
"192990.0";"0.1647483"
"193000.0";"0.1649487"
"193010.0";"0.2107274"
"193020.0";"0.1695109"
"193030.0";"0.1735079"
"193040.0";"0.1665713"
"193050.0";"0.1717617"
"193060.0";"0.1650969"
"193070.0";"0.1683184"
"193080.0";"0.174373"
"193090.0";"0.1638113"
"193100.0";"0.1634076"
"193110.0";"0.1608008"
"193120.0";"0.1577787"
"193130.0";"0.1513834"
"193140.0";"0.156554"
"193150.0";"0.1537203"
"193160.0";"0.1903911"
"193170.0";"0.1667033"
"193180.0";"0.1611208"
"193190.0";"0.1940026"
"193200.0";"0.164472"
"193210.0";"0.1637835"
"193220.0";"0.175468"
"193230.0";"0.1836764"
"193240.0";"0.1729507"
"193250.0";"0.1680537"
"193260.0";"0.1660482"
"193270.0";"0.1687633"
"193280.0";"0.169935"
"193290.0";"0.1977119"
"193300.0";"0.1682647"
"193310.0";"0.1523481"
"193320.0";"0.1761504"
"193330.0";"0.1799419"
"193340.0";"0.1573214"
"193350.0";"0.156643"
"193360.0";"0.1846781"
"193370.0";"0.1766438"
"193380.0";"0.1558044"
"193390.0";"0.1772739"
"193400.0";"0.179825"
"193410.0";"0.2096498"
"193420.0";"0.2283988"
"193430.0";"0.1670748"
"193440.0";"0.1792037"
"193450.0";"0.1564962"
"193460.0";"0.1749346"
"193470.0";"0.1501664"
"193480.0";"0.1711753"
"193490.0";"0.1545154"
"193500.0";"0.18579"
"193510.0";"0.1693843"
"193520.0";"0.1622682"
"193530.0";"0.170965"
"193540.0";"0.1834884"
"193550.0";"0.1706547"
"193560.0";"0.1610746"
"193570.0";"0.1631991"
"193580.0";"0.1701909"
"193590.0";"0.1498731"
"193600.0";"0.171295"
"193610.0";"0.1738992"
"193620.0";"0.1643352"
"193630.0";"0.1538602"
"193640.0";"0.1681222"
"193650.0";"0.1752968"
"193660.0";"0.1623483"
"193670.0";"0.1674542"
"193680.0";"0.1846891"
"193690.0";"0.1619475"
"193700.0";"0.1776686"
"193710.0";"0.2149256"
"193720.0";"0.1680895"
"193730.0";"0.1657649"
"193740.0";"0.1851433"
"193750.0";"0.1939148"
"193760.0";"0.1813451"
"193770.0";"0.1414603"
"193780.0";"0.167824"
"193790.0";"0.1607267"
"193800.0";"0.1980651"
"193810.0";"0.1850783"
"193820.0";"0.186411"
"193830.0";"0.1617682"
"193840.0";"0.1622649"
"193850.0";"0.15172"
"193860.0";"0.1680501"
"193870.0";"0.1632608"
"193880.0";"0.1540459"
"193890.0";"0.1645906"
"193900.0";"0.1787345"
"193910.0";"0.2180116"
"193920.0";"0.2225532"
"193930.0";"0.2336321"
"193940.0";"0.2277762"
"193950.0";"0.2264623"
"193960.0";"0.2117098"
"193970.0";"0.2050393"
"193980.0";"0.2008734"
"193990.0";"0.2130608"
"194000.0";"0.2424107"
"194010.0";"0.2309392"
"194020.0";"0.2053996"
"194030.0";"0.2430102"
"194040.0";"0.2173777"
