# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"117180.0";"2.387393"
"117190.0";"2.361363"
"117200.0";"2.378394"
"117210.0";"2.35989"
"117220.0";"2.333876"
"117230.0";"2.320756"
"117240.0";"2.364753"
"117250.0";"2.403683"
"117260.0";"2.405826"
"117270.0";"2.435001"
"117280.0";"2.423647"
"117290.0";"2.435385"
"117300.0";"2.425721"
"117310.0";"2.437755"
"117320.0";"2.360359"
"117330.0";"2.372905"
"117340.0";"2.383269"
"117350.0";"2.404341"
"117360.0";"2.34199"
"117370.0";"2.385935"
"117380.0";"2.367791"
"117390.0";"2.369884"
"117400.0";"2.340848"
"117410.0";"2.344414"
"117420.0";"2.309388"
"117430.0";"2.418222"
"117440.0";"2.316262"
"117450.0";"2.381913"
"117460.0";"2.391181"
"117470.0";"2.414"
"117480.0";"2.36017"
"117490.0";"2.35722"
"117500.0";"2.271488"
"117510.0";"2.366294"
"117520.0";"2.400181"
"117530.0";"2.376098"
"117540.0";"2.406625"
"117550.0";"2.406802"
"117560.0";"2.304235"
"117570.0";"2.358485"
"117580.0";"2.349702"
"117590.0";"2.433233"
"117600.0";"2.364273"
"117610.0";"2.365858"
"117620.0";"2.349506"
"117630.0";"2.345011"
"117640.0";"2.352606"
"117650.0";"2.392247"
"117660.0";"2.404731"
"117670.0";"2.409218"
"117680.0";"2.416172"
"117690.0";"2.438458"
"117700.0";"2.390724"
"117710.0";"2.456667"
"117720.0";"2.427213"
"117730.0";"2.42985"
"117740.0";"2.363405"
"117750.0";"2.387792"
"117760.0";"2.411405"
"117770.0";"2.438173"
"117780.0";"2.436135"
"117790.0";"2.429552"
"117800.0";"2.358113"
"117810.0";"2.411689"
"117820.0";"2.41916"
"117830.0";"2.37785"
"117840.0";"2.45319"
"117850.0";"2.391459"
"117860.0";"2.387496"
"117870.0";"2.415438"
"117880.0";"2.372029"
"117890.0";"2.340047"
"117900.0";"2.37257"
"117910.0";"2.359545"
"117920.0";"2.382936"
"117930.0";"2.410971"
"117940.0";"2.376852"
"117950.0";"2.418424"
"117960.0";"2.364984"
"117970.0";"2.442698"
"117980.0";"2.317758"
"117990.0";"2.324457"
"118000.0";"2.295903"
"118010.0";"2.290842"
"118020.0";"2.305381"
"118030.0";"2.277891"
"118040.0";"2.328411"
"118050.0";"2.317788"
"118060.0";"2.353123"
"118070.0";"2.337843"
"118080.0";"2.409482"
"118090.0";"2.292141"
"118100.0";"2.356277"
"118110.0";"2.360888"
"118120.0";"2.39075"
"118130.0";"2.339505"
"118140.0";"2.313267"
"118150.0";"2.305857"
"118160.0";"2.328804"
"118170.0";"2.29472"
"118180.0";"2.302145"
"118190.0";"2.365841"
"118200.0";"2.361701"
"118210.0";"2.308393"
"118220.0";"2.323426"
"118230.0";"2.314715"
"118240.0";"2.341163"
"118250.0";"2.362347"
"118260.0";"2.360419"
"118270.0";"2.29354"
"118280.0";"2.350352"
"118290.0";"2.345568"
"118300.0";"2.364605"
"118310.0";"2.271607"
"118320.0";"2.383601"
"118330.0";"2.436722"
"118340.0";"2.370239"
"118350.0";"2.430808"
"118360.0";"2.361573"
"118370.0";"2.330549"
"118380.0";"2.330702"
"118390.0";"2.321737"
"118400.0";"2.366548"
"118410.0";"2.303671"
"118420.0";"2.334208"
"118430.0";"2.331139"
"118440.0";"2.361748"
"118450.0";"2.289517"
"118460.0";"2.310374"
"118470.0";"2.355268"
"118480.0";"2.405956"
"118490.0";"2.314229"
"118500.0";"2.304871"
"118510.0";"2.40755"
"118520.0";"2.368477"
"118530.0";"2.380641"
"118540.0";"2.318846"
"118550.0";"2.334039"
"118560.0";"2.378478"
"118570.0";"2.3699"
"118580.0";"2.472977"
"118590.0";"2.353373"
"118600.0";"2.345501"
"118610.0";"2.299759"
"118620.0";"2.37339"
"118630.0";"2.468664"
"118640.0";"2.463166"
"118650.0";"2.421952"
"118660.0";"2.448883"
"118670.0";"2.393452"
"118680.0";"2.397042"
"118690.0";"2.33801"
"118700.0";"2.414656"
"118710.0";"2.406702"
"118720.0";"2.376569"
"118730.0";"2.401933"
"118740.0";"2.386786"
"118750.0";"2.376294"
"118760.0";"2.330923"
"118770.0";"2.327496"
"118780.0";"2.374652"
"118790.0";"2.358436"
"118800.0";"2.36645"
"118810.0";"2.320024"
"118820.0";"2.397712"
"118830.0";"2.322449"
"118840.0";"2.400276"
"118850.0";"2.393246"
"118860.0";"2.407291"
"118870.0";"2.42624"
"118880.0";"2.389631"
"118890.0";"2.41658"
"118900.0";"2.382132"
"118910.0";"2.394216"
"118920.0";"2.425604"
"118930.0";"2.423931"
"118940.0";"2.395917"
"118950.0";"2.379286"
"118960.0";"2.361547"
"118970.0";"2.36961"
"118980.0";"2.40096"
"118990.0";"2.371897"
"119000.0";"2.390796"
"119010.0";"2.398295"
"119020.0";"2.397517"
"119030.0";"2.363784"
"119040.0";"2.362563"
"119050.0";"2.359996"
"119060.0";"2.403504"
"119070.0";"2.361414"
"119080.0";"2.393517"
"119090.0";"2.36361"
"119100.0";"2.379631"
"119110.0";"2.40228"
"119120.0";"2.412981"
"119130.0";"2.434065"
"119140.0";"2.40875"
"119150.0";"2.418185"
"119160.0";"2.404775"
"119170.0";"2.373797"
"119180.0";"2.372269"
"119190.0";"2.374877"
"119200.0";"2.351588"
"119210.0";"2.393247"
"119220.0";"2.378743"
"119230.0";"2.348808"
"119240.0";"2.369331"
"119250.0";"2.374799"
"119260.0";"2.328588"
"119270.0";"2.373574"
"119280.0";"2.373144"
"119290.0";"2.380231"
"119300.0";"2.406026"
"119310.0";"2.39252"
"119320.0";"2.377127"
"119330.0";"2.384496"
"119340.0";"2.391235"
"119350.0";"2.361386"
"119360.0";"2.376225"
"119370.0";"2.361297"
"119380.0";"2.39021"
"119390.0";"2.382372"
"119400.0";"2.390375"
"119410.0";"2.339732"
"119420.0";"2.452902"
"119430.0";"2.367059"
"119440.0";"2.406739"
"119450.0";"2.335034"
"119460.0";"2.381394"
"119470.0";"2.416274"
"119480.0";"2.378788"
"119490.0";"2.380423"
"119500.0";"2.407811"
"119510.0";"2.402897"
"119520.0";"2.428272"
"119530.0";"2.432029"
"119540.0";"2.342528"
"119550.0";"2.374788"
"119560.0";"2.370273"
"119570.0";"2.424253"
"119580.0";"2.441378"
"119590.0";"2.451128"
"119600.0";"2.33896"
"119610.0";"2.353295"
"119620.0";"2.31948"
"119630.0";"2.41378"
"119640.0";"2.371191"
"119650.0";"2.355512"
"119660.0";"2.320766"
"119670.0";"2.315838"
"119680.0";"2.383554"
"119690.0";"2.376366"
"119700.0";"2.329147"
"119710.0";"2.373431"
"119720.0";"2.37732"
"119730.0";"2.386706"
"119740.0";"2.415371"
"119750.0";"2.364153"
"119760.0";"2.408757"
"119770.0";"2.377771"
"119780.0";"2.332044"
"119790.0";"2.364633"
"119800.0";"2.37703"
"119810.0";"2.364054"
"119820.0";"2.412961"
"119830.0";"2.373693"
"119840.0";"2.438645"
"119850.0";"2.382027"
"119860.0";"2.408558"
"119870.0";"2.377501"
"119880.0";"2.423519"
"119890.0";"2.364207"
"119900.0";"2.379201"
"119910.0";"2.359514"
"119920.0";"2.417619"
"119930.0";"2.367937"
"119940.0";"2.416965"
"119950.0";"2.358257"
"119960.0";"2.360989"
"119970.0";"2.341517"
"119980.0";"2.406168"
"119990.0";"2.444491"
"120000.0";"2.364096"
"120010.0";"2.397042"
"120020.0";"2.342218"
"120030.0";"2.415805"
"120040.0";"2.338639"
"120050.0";"2.350315"
"120060.0";"2.390687"
"120070.0";"2.37326"
"120080.0";"2.336177"
"120090.0";"2.321756"
"120100.0";"2.409894"
"120110.0";"2.391577"
"120120.0";"2.408792"
"120130.0";"2.331632"
"120140.0";"2.324503"
"120150.0";"2.357838"
"120160.0";"2.373071"
"120170.0";"2.299613"
"120180.0";"2.368912"
"120190.0";"2.382738"
"120200.0";"2.368267"
"120210.0";"2.351056"
"120220.0";"2.37114"
"120230.0";"2.389523"
"120240.0";"2.40342"
"120250.0";"2.352028"
"120260.0";"2.319843"
"120270.0";"2.32467"
"120280.0";"2.377793"
"120290.0";"2.424747"
"120300.0";"2.361818"
"120310.0";"2.314259"
"120320.0";"2.441539"
"120330.0";"2.320707"
"120340.0";"2.365771"
"120350.0";"2.379555"
"120360.0";"2.390949"
"120370.0";"2.318267"
"120380.0";"2.358271"
"120390.0";"2.396674"
"120400.0";"2.312527"
"120410.0";"2.318221"
"120420.0";"2.373299"
"120430.0";"2.366704"
"120440.0";"2.382087"
"120450.0";"2.485955"
"120460.0";"2.420821"
"120470.0";"2.501034"
"120480.0";"2.486643"
"120490.0";"2.404949"
"120500.0";"2.376597"
"120510.0";"2.432984"
"120520.0";"2.386865"
"120530.0";"2.406794"
"120540.0";"2.508515"
"120550.0";"2.393502"
"120560.0";"2.440419"
"120570.0";"2.338913"
"120580.0";"2.327125"
"120590.0";"2.306232"
"120600.0";"2.360785"
"120610.0";"2.370287"
"120620.0";"2.394745"
"120630.0";"2.398477"
"120640.0";"2.396778"
"120650.0";"2.458998"
"120660.0";"2.41466"
"120670.0";"2.464079"
"120680.0";"2.374346"
"120690.0";"2.434586"
"120700.0";"2.423395"
"120710.0";"2.397217"
"120720.0";"2.381818"
"120730.0";"2.430547"
"120740.0";"2.424714"
"120750.0";"2.43093"
"120760.0";"2.416357"
"120770.0";"2.478271"
"120780.0";"2.447254"
"120790.0";"2.403736"
"120800.0";"2.380992"
"120810.0";"2.391924"
"120820.0";"2.386978"
"120830.0";"2.434763"
"120840.0";"2.374353"
"120850.0";"2.372688"
"120860.0";"2.387289"
"120870.0";"2.346355"
"120880.0";"2.397247"
"120890.0";"2.432444"
"120900.0";"2.41501"
"120910.0";"2.454726"
"120920.0";"2.516169"
"120930.0";"2.450463"
"120940.0";"2.490111"
"120950.0";"2.528723"
"120960.0";"2.465917"
"120970.0";"2.488683"
"120980.0";"2.473294"
"120990.0";"2.446981"
"121000.0";"2.452867"
"121010.0";"2.502304"
"121020.0";"2.40503"
"121030.0";"2.41839"
"121040.0";"2.471196"
"121050.0";"2.387339"
"121060.0";"2.451007"
"121070.0";"2.448816"
"121080.0";"2.439938"
"121090.0";"2.390163"
"121100.0";"2.508697"
"121110.0";"2.477479"
"121120.0";"2.484624"
"121130.0";"2.46674"
"121140.0";"2.536155"
"121150.0";"2.504662"
"121160.0";"2.509924"
"121170.0";"2.459388"
"121180.0";"2.50351"
"121190.0";"2.476638"
"121200.0";"2.527972"
"121210.0";"2.557329"
"121220.0";"2.499298"
"121230.0";"2.598893"
"121240.0";"2.549279"
"121250.0";"2.57403"
"121260.0";"2.540443"
"121270.0";"2.540514"
"121280.0";"2.506529"
"121290.0";"2.619112"
"121300.0";"2.598546"
"121310.0";"2.590848"
"121320.0";"2.550881"
"121330.0";"2.53222"
"121340.0";"2.497672"
"121350.0";"2.589069"
"121360.0";"2.563138"
"121370.0";"2.524792"
"121380.0";"2.520072"
"121390.0";"2.564968"
"121400.0";"2.507938"
"121410.0";"2.544056"
"121420.0";"2.594953"
"121430.0";"2.555888"
"121440.0";"2.623239"
"121450.0";"2.493703"
"121460.0";"2.571123"
"121470.0";"2.525401"
"121480.0";"2.594697"
"121490.0";"2.578058"
"121500.0";"2.582785"
"121510.0";"2.545"
"121520.0";"2.514659"
"121530.0";"2.523595"
"121540.0";"2.566114"
"121550.0";"2.537844"
"121560.0";"2.585022"
"121570.0";"2.552886"
"121580.0";"2.547537"
"121590.0";"2.560701"
"121600.0";"2.603856"
"121610.0";"2.567748"
"121620.0";"2.517055"
"121630.0";"2.516944"
"121640.0";"2.493733"
"121650.0";"2.518005"
"121660.0";"2.572929"
"121670.0";"2.534758"
"121680.0";"2.513514"
"121690.0";"2.558605"
"121700.0";"2.57416"
"121710.0";"2.586862"
"121720.0";"2.613624"
"121730.0";"2.517365"
"121740.0";"2.646319"
"121750.0";"2.533422"
"121760.0";"2.521312"
"121770.0";"2.468978"
"121780.0";"2.484966"
"121790.0";"2.50968"
"121800.0";"2.572885"
"121810.0";"2.531424"
"121820.0";"2.544424"
"121830.0";"2.49229"
"121840.0";"2.584347"
"121850.0";"2.511986"
"121860.0";"2.529477"
"121870.0";"2.592614"
"121880.0";"2.532971"
"121890.0";"2.540916"
"121900.0";"2.437357"
"121910.0";"2.508643"
"121920.0";"2.453065"
"121930.0";"2.504794"
"121940.0";"2.545203"
"121950.0";"2.564467"
"121960.0";"2.562875"
"121970.0";"2.447551"
"121980.0";"2.466057"
"121990.0";"2.460168"
"122000.0";"2.555351"
"122010.0";"2.461184"
"122020.0";"2.52304"
"122030.0";"2.546061"
"122040.0";"2.484371"
"122050.0";"2.455124"
"122060.0";"2.510703"
"122070.0";"2.462848"
"122080.0";"2.532663"
"122090.0";"2.546754"
"122100.0";"2.529158"
"122110.0";"2.54157"
"122120.0";"2.561075"
"122130.0";"2.468737"
"122140.0";"2.567306"
"122150.0";"2.538325"
"122160.0";"2.528104"
"122170.0";"2.526014"
"122180.0";"2.511846"
"122190.0";"2.49469"
"122200.0";"2.53293"
"122210.0";"2.610493"
"122220.0";"2.525686"
"122230.0";"2.509765"
"122240.0";"2.533869"
"122250.0";"2.481097"
"122260.0";"2.448218"
"122270.0";"2.484221"
"122280.0";"2.491651"
"122290.0";"2.540569"
"122300.0";"2.554065"
"122310.0";"2.544303"
"122320.0";"2.457141"
"122330.0";"2.574011"
"122340.0";"2.507698"
"122350.0";"2.545737"
"122360.0";"2.564422"
"122370.0";"2.532696"
"122380.0";"2.570391"
"122390.0";"2.466768"
"122400.0";"2.553737"
"122410.0";"2.572572"
"122420.0";"2.54035"
"122430.0";"2.542057"
"122440.0";"2.554989"
"122450.0";"2.557555"
"122460.0";"2.560474"
"122470.0";"2.49904"
"122480.0";"2.584491"
"122490.0";"2.587656"
"122500.0";"2.626094"
"122510.0";"2.531999"
"122520.0";"2.560881"
"122530.0";"2.524011"
"122540.0";"2.626688"
"122550.0";"2.600143"
"122560.0";"2.48502"
"122570.0";"2.516243"
"122580.0";"2.542725"
"122590.0";"2.614632"
"122600.0";"2.554703"
"122610.0";"2.615856"
"122620.0";"2.555866"
"122630.0";"2.593427"
"122640.0";"2.567977"
"122650.0";"2.561029"
"122660.0";"2.543437"
"122670.0";"2.593153"
"122680.0";"2.599787"
"122690.0";"2.539313"
"122700.0";"2.578677"
"122710.0";"2.544022"
"122720.0";"2.580959"
"122730.0";"2.581398"
"122740.0";"2.5348"
"122750.0";"2.576478"
"122760.0";"2.608908"
"122770.0";"2.610081"
"122780.0";"2.55598"
"122790.0";"2.585909"
"122800.0";"2.612179"
"122810.0";"2.572139"
"122820.0";"2.619798"
"122830.0";"2.621248"
"122840.0";"2.576686"
"122850.0";"2.546126"
"122860.0";"2.596056"
"122870.0";"2.568291"
"122880.0";"2.560467"
"122890.0";"2.609462"
"122900.0";"2.635489"
"122910.0";"2.650389"
"122920.0";"2.624707"
"122930.0";"2.691399"
"122940.0";"2.612494"
"122950.0";"2.614488"
"122960.0";"2.631859"
"122970.0";"2.652191"
"122980.0";"2.628846"
"122990.0";"2.616532"
"123000.0";"2.60384"
"123010.0";"2.618331"
"123020.0";"2.581085"
"123030.0";"2.613033"
"123040.0";"2.621075"
"123050.0";"2.615928"
"123060.0";"2.647868"
"123070.0";"2.636642"
"123080.0";"2.644136"
"123090.0";"2.62136"
"123100.0";"2.640722"
"123110.0";"2.602009"
"123120.0";"2.667018"
"123130.0";"2.7153"
"123140.0";"2.661036"
"123150.0";"2.714645"
"123160.0";"2.699047"
"123170.0";"2.694555"
"123180.0";"2.63294"
"123190.0";"2.627187"
"123200.0";"2.626471"
"123210.0";"2.629046"
"123220.0";"2.657791"
"123230.0";"2.695984"
"123240.0";"2.595711"
"123250.0";"2.661401"
"123260.0";"2.59263"
"123270.0";"2.680738"
"123280.0";"2.632751"
"123290.0";"2.636827"
"123300.0";"2.652464"
"123310.0";"2.676148"
"123320.0";"2.618306"
"123330.0";"2.6052"
"123340.0";"2.667178"
"123350.0";"2.682519"
"123360.0";"2.707674"
"123370.0";"2.727478"
"123380.0";"2.762684"
"123390.0";"2.633826"
"123400.0";"2.678028"
"123410.0";"2.668763"
"123420.0";"2.627988"
"123430.0";"2.654058"
"123440.0";"2.65467"
"123450.0";"2.628373"
"123460.0";"2.62603"
"123470.0";"2.673606"
"123480.0";"2.613856"
"123490.0";"2.625952"
"123500.0";"2.658572"
"123510.0";"2.598158"
"123520.0";"2.646544"
"123530.0";"2.643977"
"123540.0";"2.649036"
"123550.0";"2.598541"
"123560.0";"2.626929"
"123570.0";"2.643037"
"123580.0";"2.660829"
"123590.0";"2.70172"
"123600.0";"2.671178"
"123610.0";"2.671538"
"123620.0";"2.638311"
"123630.0";"2.670487"
"123640.0";"2.673415"
"123650.0";"2.685966"
"123660.0";"2.714252"
"123670.0";"2.699593"
"123680.0";"2.735828"
"123690.0";"2.689696"
"123700.0";"2.700122"
"123710.0";"2.677102"
"123720.0";"2.674459"
"123730.0";"2.707743"
"123740.0";"2.684697"
"123750.0";"2.674134"
"123760.0";"2.705441"
"123770.0";"2.701869"
"123780.0";"2.668319"
"123790.0";"2.6806"
"123800.0";"2.612529"
"123810.0";"2.649836"
"123820.0";"2.632015"
"123830.0";"2.628639"
"123840.0";"2.665848"
"123850.0";"2.662689"
"123860.0";"2.662611"
"123870.0";"2.672451"
"123880.0";"2.631102"
"123890.0";"2.646238"
"123900.0";"2.644807"
"123910.0";"2.684377"
"123920.0";"2.652593"
"123930.0";"2.698512"
"123940.0";"2.691732"
"123950.0";"2.642708"
"123960.0";"2.59288"
"123970.0";"2.680995"
"123980.0";"2.635004"
"123990.0";"2.64527"
"124000.0";"2.680383"
"124010.0";"2.636318"
"124020.0";"2.5753"
"124030.0";"2.650197"
"124040.0";"2.673178"
"124050.0";"2.622829"
"124060.0";"2.642051"
"124070.0";"2.635764"
"124080.0";"2.630893"
"124090.0";"2.53123"
"124100.0";"2.588456"
"124110.0";"2.679506"
"124120.0";"2.620439"
"124130.0";"2.602798"
"124140.0";"2.636799"
"124150.0";"2.55584"
"124160.0";"2.592161"
"124170.0";"2.602167"
"124180.0";"2.562076"
"124190.0";"2.578597"
"124200.0";"2.55017"
"124210.0";"2.589756"
"124220.0";"2.567757"
"124230.0";"2.615312"
"124240.0";"2.568455"
"124250.0";"2.605054"
"124260.0";"2.572039"
"124270.0";"2.6182"
"124280.0";"2.657135"
"124290.0";"2.660873"
"124300.0";"2.587233"
"124310.0";"2.654709"
"124320.0";"2.60862"
"124330.0";"2.561476"
"124340.0";"2.583478"
"124350.0";"2.643707"
"124360.0";"2.614221"
"124370.0";"2.618556"
"124380.0";"2.598151"
"124390.0";"2.625298"
"124400.0";"2.615103"
"124410.0";"2.634737"
"124420.0";"2.642224"
"124430.0";"2.570689"
"124440.0";"2.611728"
"124450.0";"2.573275"
"124460.0";"2.525786"
"124470.0";"2.591333"
"124480.0";"2.485917"
"124490.0";"2.589546"
"124500.0";"2.617518"
"124510.0";"2.580478"
"124520.0";"2.479591"
"124530.0";"2.447283"
"124540.0";"2.489532"
"124550.0";"2.452052"
"124560.0";"2.503537"
"124570.0";"2.491414"
"124580.0";"2.561286"
"124590.0";"2.579962"
"124600.0";"2.528135"
"124610.0";"2.556606"
"124620.0";"2.513507"
"124630.0";"2.480266"
"124640.0";"2.468815"
"124650.0";"2.473806"
"124660.0";"2.457141"
"124670.0";"2.489767"
"124680.0";"2.451977"
"124690.0";"2.472143"
"124700.0";"2.452353"
"124710.0";"2.408219"
"124720.0";"2.417273"
"124730.0";"2.363506"
"124740.0";"2.45275"
"124750.0";"2.40063"
"124760.0";"2.423195"
"124770.0";"2.414107"
"124780.0";"2.417364"
"124790.0";"2.454525"
"124800.0";"2.428693"
"124810.0";"2.494579"
"124820.0";"2.461841"
"124830.0";"2.464892"
"124840.0";"2.40252"
"124850.0";"2.450349"
"124860.0";"2.48359"
"124870.0";"2.526246"
"124880.0";"2.404706"
"124890.0";"2.430516"
"124900.0";"2.422105"
"124910.0";"2.433268"
"124920.0";"2.463366"
"124930.0";"2.447123"
"124940.0";"2.445973"
"124950.0";"2.464814"
"124960.0";"2.471539"
"124970.0";"2.44341"
"124980.0";"2.517726"
"124990.0";"2.47613"
"125000.0";"2.43323"
"125010.0";"2.413908"
"125020.0";"2.510351"
"125030.0";"2.474754"
"125040.0";"2.488769"
"125050.0";"2.391576"
"125060.0";"2.471535"
"125070.0";"2.526171"
"125080.0";"2.48988"
"125090.0";"2.480911"
"125100.0";"2.397095"
"125110.0";"2.510441"
"125120.0";"2.48896"
"125130.0";"2.48131"
"125140.0";"2.383571"
"125150.0";"2.383981"
"125160.0";"2.47371"
"125170.0";"2.429446"
"125180.0";"2.427384"
"125190.0";"2.421552"
"125200.0";"2.382612"
"125210.0";"2.447201"
"125220.0";"2.439395"
"125230.0";"2.424298"
"125240.0";"2.468163"
"125250.0";"2.447301"
"125260.0";"2.415044"
"125270.0";"2.398399"
"125280.0";"2.398781"
"125290.0";"2.432418"
"125300.0";"2.463387"
"125310.0";"2.411655"
"125320.0";"2.417716"
"125330.0";"2.394709"
"125340.0";"2.451109"
"125350.0";"2.451452"
"125360.0";"2.442129"
"125370.0";"2.453482"
"125380.0";"2.477984"
"125390.0";"2.409072"
"125400.0";"2.384934"
"125410.0";"2.446508"
"125420.0";"2.480013"
"125430.0";"2.404202"
"125440.0";"2.431948"
"125450.0";"2.397857"
"125460.0";"2.413483"
"125470.0";"2.446271"
"125480.0";"2.444668"
"125490.0";"2.463465"
"125500.0";"2.42704"
"125510.0";"2.411975"
"125520.0";"2.468883"
"125530.0";"2.541218"
"125540.0";"2.400401"
"125550.0";"2.501633"
"125560.0";"2.498257"
"125570.0";"2.486509"
"125580.0";"2.417308"
"125590.0";"2.484353"
"125600.0";"2.488504"
"125610.0";"2.468079"
"125620.0";"2.459879"
"125630.0";"2.426939"
"125640.0";"2.438297"
"125650.0";"2.530325"
"125660.0";"2.448307"
"125670.0";"2.431497"
"125680.0";"2.464149"
"125690.0";"2.37433"
"125700.0";"2.410473"
"125710.0";"2.457772"
"125720.0";"2.49073"
"125730.0";"2.414087"
"125740.0";"2.464817"
"125750.0";"2.525216"
"125760.0";"2.507691"
"125770.0";"2.469248"
"125780.0";"2.451401"
"125790.0";"2.522247"
"125800.0";"2.511463"
"125810.0";"2.518039"
"125820.0";"2.483408"
"125830.0";"2.539308"
"125840.0";"2.415386"
"125850.0";"2.460778"
"125860.0";"2.411047"
"125870.0";"2.429329"
"125880.0";"2.49381"
"125890.0";"2.435323"
"125900.0";"2.450648"
"125910.0";"2.443956"
"125920.0";"2.45782"
"125930.0";"2.391893"
"125940.0";"2.474938"
"125950.0";"2.480268"
"125960.0";"2.495215"
"125970.0";"2.463632"
"125980.0";"2.43596"
"125990.0";"2.444243"
"126000.0";"2.453586"
"126010.0";"2.489151"
"126020.0";"2.504614"
"126030.0";"2.428914"
"126040.0";"2.502145"
"126050.0";"2.491698"
"126060.0";"2.467843"
"126070.0";"2.524271"
"126080.0";"2.481566"
"126090.0";"2.486055"
"126100.0";"2.47063"
"126110.0";"2.50557"
"126120.0";"2.463547"
"126130.0";"2.436892"
"126140.0";"2.433792"
"126150.0";"2.468459"
"126160.0";"2.50638"
"126170.0";"2.43964"
"126180.0";"2.493181"
"126190.0";"2.54519"
"126200.0";"2.514787"
"126210.0";"2.49088"
"126220.0";"2.402651"
"126230.0";"2.460996"
"126240.0";"2.475208"
"126250.0";"2.508851"
"126260.0";"2.491967"
"126270.0";"2.495546"
"126280.0";"2.510023"
"126290.0";"2.534487"
"126300.0";"2.393693"
"126310.0";"2.366948"
"126320.0";"2.374781"
"126330.0";"2.440933"
"126340.0";"2.486315"
"126350.0";"2.39662"
"126360.0";"2.4938"
"126370.0";"2.464965"
"126380.0";"2.458911"
"126390.0";"2.473696"
"126400.0";"2.475448"
"126410.0";"2.541974"
"126420.0";"2.501058"
"126430.0";"2.497033"
"126440.0";"2.572719"
"126450.0";"2.507108"
"126460.0";"2.471254"
"126470.0";"2.512457"
"126480.0";"2.537421"
"126490.0";"2.428216"
"126500.0";"2.48742"
"126510.0";"2.532942"
"126520.0";"2.436225"
"126530.0";"2.432621"
"126540.0";"2.470138"
"126550.0";"2.478746"
"126560.0";"2.512061"
"126570.0";"2.438889"
"126580.0";"2.512883"
"126590.0";"2.493053"
"126600.0";"2.495636"
"126610.0";"2.502535"
"126620.0";"2.501991"
"126630.0";"2.428671"
"126640.0";"2.441011"
"126650.0";"2.47869"
"126660.0";"2.456653"
"126670.0";"2.488378"
"126680.0";"2.497113"
"126690.0";"2.442986"
"126700.0";"2.493189"
"126710.0";"2.521911"
"126720.0";"2.547739"
"126730.0";"2.432182"
"126740.0";"2.559886"
"126750.0";"2.492708"
"126760.0";"2.554832"
"126770.0";"2.482839"
"126780.0";"2.550296"
"126790.0";"2.534732"
"126800.0";"2.486303"
"126810.0";"2.48802"
"126820.0";"2.455932"
"126830.0";"2.451717"
"126840.0";"2.527202"
"126850.0";"2.473046"
"126860.0";"2.438903"
"126870.0";"2.499604"
"126880.0";"2.553465"
"126890.0";"2.440125"
"126900.0";"2.491932"
"126910.0";"2.461756"
"126920.0";"2.500788"
"126930.0";"2.416277"
"126940.0";"2.525397"
"126950.0";"2.481248"
"126960.0";"2.477023"
"126970.0";"2.41708"
"126980.0";"2.478407"
"126990.0";"2.552613"
"127000.0";"2.463385"
"127010.0";"2.425721"
"127020.0";"2.366429"
"127030.0";"2.458401"
"127040.0";"2.52226"
"127050.0";"2.436601"
"127060.0";"2.500457"
"127070.0";"2.521708"
"127080.0";"2.415846"
"127090.0";"2.343478"
"127100.0";"2.470591"
"127110.0";"2.41497"
"127120.0";"2.411434"
"127130.0";"2.47153"
"127140.0";"2.452625"
"127150.0";"2.372149"
"127160.0";"2.427533"
"127170.0";"2.483968"
"127180.0";"2.388769"
"127190.0";"2.36887"
"127200.0";"2.475731"
"127210.0";"2.480285"
"127220.0";"2.52552"
"127230.0";"2.471166"
"127240.0";"2.485363"
"127250.0";"2.504978"
"127260.0";"2.544391"
"127270.0";"2.509892"
"127280.0";"2.544744"
"127290.0";"2.502294"
"127300.0";"2.501435"
"127310.0";"2.42935"
"127320.0";"2.424643"
"127330.0";"2.483329"
"127340.0";"2.436692"
"127350.0";"2.517174"
"127360.0";"2.459048"
"127370.0";"2.436947"
"127380.0";"2.524524"
"127390.0";"2.473962"
"127400.0";"2.510658"
"127410.0";"2.452299"
"127420.0";"2.420597"
"127430.0";"2.496678"
"127440.0";"2.496171"
"127450.0";"2.514353"
"127460.0";"2.385638"
"127470.0";"2.497272"
"127480.0";"2.476194"
"127490.0";"2.461018"
"127500.0";"2.517927"
"127510.0";"2.496162"
"127520.0";"2.412386"
"127530.0";"2.455446"
"127540.0";"2.531153"
"127550.0";"2.436991"
"127560.0";"2.369289"
"127570.0";"2.513153"
"127580.0";"2.504716"
"127590.0";"2.443922"
"127600.0";"2.37744"
"127610.0";"2.462832"
"127620.0";"2.506454"
"127630.0";"2.342853"
"127640.0";"2.429176"
"127650.0";"2.478051"
"127660.0";"2.455371"
"127670.0";"2.353941"
"127680.0";"2.448822"
"127690.0";"2.49144"
"127700.0";"2.458164"
"127710.0";"2.498991"
"127720.0";"2.4334"
"127730.0";"2.292969"
"127740.0";"2.370541"
"127750.0";"2.447603"
"127760.0";"2.475554"
"127770.0";"2.437466"
"127780.0";"2.422779"
"127790.0";"2.483766"
"127800.0";"2.452899"
"127810.0";"2.505896"
"127820.0";"2.413969"
